"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed May 24 2023 11:38:00 GMT+0530 (India Standard Time)","43953.35","43953.60","43925.65","43927.55","-0.05","-0.05","0"
"Wed May 24 2023 11:39:00 GMT+0530 (India Standard Time)","43927.90","43944.30","43921.70","43943.10","0.04","0.03","0"
"Wed May 24 2023 11:40:00 GMT+0530 (India Standard Time)","43944.20","43961.25","43944.00","43952.60","0.02","0.02","0"
"Wed May 24 2023 11:41:00 GMT+0530 (India Standard Time)","43950.85","43953.30","43940.00","43943.15","-0.02","-0.02","0"
"Wed May 24 2023 11:42:00 GMT+0530 (India Standard Time)","43942.75","43943.65","43926.05","43929.85","-0.03","-0.03","0"
"Wed May 24 2023 11:43:00 GMT+0530 (India Standard Time)","43930.25","43936.35","43925.40","43936.35","0.01","0.01","0"
"Wed May 24 2023 11:44:00 GMT+0530 (India Standard Time)","43935.80","43938.35","43922.65","43926.90","-0.02","-0.02","0"
"Wed May 24 2023 11:45:00 GMT+0530 (India Standard Time)","43927.30","43928.95","43916.25","43923.90","-0.01","-0.01","0"
"Wed May 24 2023 11:46:00 GMT+0530 (India Standard Time)","43924.80","43928.20","43915.25","43919.35","-0.01","-0.01","0"
"Wed May 24 2023 11:47:00 GMT+0530 (India Standard Time)","43916.00","43924.35","43912.60","43913.00","-0.01","-0.02","0"
"Wed May 24 2023 11:48:00 GMT+0530 (India Standard Time)","43913.85","43918.60","43908.20","43914.30","0","0","0"
"Wed May 24 2023 11:49:00 GMT+0530 (India Standard Time)","43915.25","43915.25","43895.35","43899.90","-0.03","-0.03","0"
"Wed May 24 2023 11:50:00 GMT+0530 (India Standard Time)","43899.85","43915.75","43899.85","43915.75","0.04","0.04","0"
"Wed May 24 2023 11:51:00 GMT+0530 (India Standard Time)","43911.95","43926.20","43911.95","43920.45","0.01","0.01","0"
"Wed May 24 2023 11:52:00 GMT+0530 (India Standard Time)","43922.60","43938.80","43912.45","43914.00","-0.01","-0.02","0"
"Wed May 24 2023 11:53:00 GMT+0530 (India Standard Time)","43915.10","43915.30","43907.50","43912.35","0","0","0"
"Wed May 24 2023 11:54:00 GMT+0530 (India Standard Time)","43912.35","43916.15","43910.40","43914.50","0","0","0"
"Wed May 24 2023 11:55:00 GMT+0530 (India Standard Time)","43915.30","43919.90","43911.75","43919.90","0.01","0.01","0"
"Wed May 24 2023 11:56:00 GMT+0530 (India Standard Time)","43918.30","43929.45","43917.65","43925.70","0.01","0.01","0"
"Wed May 24 2023 11:57:00 GMT+0530 (India Standard Time)","43924.85","43927.85","43914.65","43915.70","-0.02","-0.02","0"
"Wed May 24 2023 11:58:00 GMT+0530 (India Standard Time)","43916.80","43936.90","43915.35","43924.15","0.02","0.02","0"
"Wed May 24 2023 11:59:00 GMT+0530 (India Standard Time)","43924.00","43930.10","43919.10","43920.60","-0.01","-0.01","0"
