"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu May 06 2021 15:06:00 GMT+0530 (India Standard Time)","32818.90","32819.05","32804.35","32806.60","-0.04","-0.04","0"
"Thu May 06 2021 15:07:00 GMT+0530 (India Standard Time)","32806.60","32807.30","32795.95","32796.80","-0.03","-0.03","0"
"Thu May 06 2021 15:08:00 GMT+0530 (India Standard Time)","32796.30","32800.75","32790.90","32798.30","0","0","0"
"Thu May 06 2021 15:09:00 GMT+0530 (India Standard Time)","32800.55","32813.90","32798.40","32804.55","0.02","0.02","0"
"Thu May 06 2021 15:10:00 GMT+0530 (India Standard Time)","32805.80","32806.70","32792.90","32795.50","-0.03","-0.03","0"
"Thu May 06 2021 15:11:00 GMT+0530 (India Standard Time)","32796.35","32812.30","32796.30","32812.30","0.05","0.05","0"
"Thu May 06 2021 15:12:00 GMT+0530 (India Standard Time)","32813.65","32815.75","32808.50","32813.55","0","0","0"
"Thu May 06 2021 15:13:00 GMT+0530 (India Standard Time)","32814.40","32826.65","32814.15","32825.25","0.04","0.03","0"
"Thu May 06 2021 15:14:00 GMT+0530 (India Standard Time)","32825.55","32834.45","32825.55","32829.50","0.01","0.01","0"
"Thu May 06 2021 15:15:00 GMT+0530 (India Standard Time)","32830.00","32856.00","32828.55","32856.00","0.08","0.08","0"
"Thu May 06 2021 15:16:00 GMT+0530 (India Standard Time)","32855.10","32855.30","32836.85","32836.90","-0.06","-0.06","0"
"Thu May 06 2021 15:17:00 GMT+0530 (India Standard Time)","32841.05","32853.85","32841.05","32846.50","0.03","0.03","0"
"Thu May 06 2021 15:18:00 GMT+0530 (India Standard Time)","32847.05","32847.85","32836.85","32836.85","-0.03","-0.03","0"
"Thu May 06 2021 15:19:00 GMT+0530 (India Standard Time)","32838.80","32844.70","32827.20","32832.00","-0.01","-0.02","0"
"Thu May 06 2021 15:20:00 GMT+0530 (India Standard Time)","32828.05","32843.45","32825.85","32834.00","0.01","0.01","0"
"Thu May 06 2021 15:21:00 GMT+0530 (India Standard Time)","32835.60","32856.45","32833.00","32846.10","0.04","0.04","0"
"Thu May 06 2021 15:22:00 GMT+0530 (India Standard Time)","32847.40","32860.45","32844.10","32860.45","0.04","0.04","0"
"Thu May 06 2021 15:23:00 GMT+0530 (India Standard Time)","32862.30","32871.95","32858.85","32871.95","0.03","0.03","0"
"Thu May 06 2021 15:24:00 GMT+0530 (India Standard Time)","32872.35","32888.00","32872.20","32886.50","0.04","0.04","0"
"Thu May 06 2021 15:25:00 GMT+0530 (India Standard Time)","32882.70","32884.25","32868.00","32869.75","-0.05","-0.05","0"
"Thu May 06 2021 15:26:00 GMT+0530 (India Standard Time)","32869.20","32870.85","32865.30","32868.60","0","0","0"
"Thu May 06 2021 15:27:00 GMT+0530 (India Standard Time)","32869.75","32874.65","32866.45","32874.60","0.02","0.02","0"
"Thu May 06 2021 15:28:00 GMT+0530 (India Standard Time)","32875.35","32890.90","32870.15","32890.90","0.05","0.05","0"
"Thu May 06 2021 15:29:00 GMT+0530 (India Standard Time)","32888.50","32891.20","32870.90","32875.70","-0.05","-0.05","0"
"Fri May 07 2021 09:15:00 GMT+0530 (India Standard Time)","33041.65","33156.70","33041.65","33146.70","0.82","0.82","0"
"Fri May 07 2021 09:16:00 GMT+0530 (India Standard Time)","33140.60","33158.35","33133.40","33146.90","0","0","0"
"Fri May 07 2021 09:17:00 GMT+0530 (India Standard Time)","33145.15","33173.35","33124.05","33130.80","-0.05","-0.05","0"
"Fri May 07 2021 09:18:00 GMT+0530 (India Standard Time)","33130.15","33163.45","33129.10","33141.00","0.03","0.03","0"
"Fri May 07 2021 09:19:00 GMT+0530 (India Standard Time)","33139.65","33163.25","33128.80","33163.25","0.07","0.07","0"
"Fri May 07 2021 09:20:00 GMT+0530 (India Standard Time)","33158.25","33192.30","33154.75","33171.75","0.03","0.02","0"
"Fri May 07 2021 09:21:00 GMT+0530 (India Standard Time)","33174.90","33238.50","33174.05","33237.00","0.20","0.20","0"
"Fri May 07 2021 09:22:00 GMT+0530 (India Standard Time)","33245.50","33247.80","33221.15","33234.60","-0.01","-0.01","0"
"Fri May 07 2021 09:23:00 GMT+0530 (India Standard Time)","33236.85","33255.50","33234.30","33241.30","0.02","0.02","0"
"Fri May 07 2021 09:24:00 GMT+0530 (India Standard Time)","33241.00","33254.65","33230.65","33245.45","0.01","0.01","0"
"Fri May 07 2021 09:25:00 GMT+0530 (India Standard Time)","33240.40","33254.20","33200.80","33200.80","-0.13","-0.14","0"
"Fri May 07 2021 09:26:00 GMT+0530 (India Standard Time)","33206.55","33219.00","33200.85","33206.45","0.02","0.02","0"
"Fri May 07 2021 09:27:00 GMT+0530 (India Standard Time)","33206.35","33213.40","33184.30","33198.10","-0.03","-0.03","0"
"Fri May 07 2021 09:28:00 GMT+0530 (India Standard Time)","33197.70","33202.60","33191.80","33195.65","-0.01","-0.01","0"
"Fri May 07 2021 09:29:00 GMT+0530 (India Standard Time)","33190.00","33209.75","33179.05","33205.35","0.03","0.03","0"
"Fri May 07 2021 09:30:00 GMT+0530 (India Standard Time)","33208.00","33222.70","33208.00","33213.60","0.02","0.02","0"
"Fri May 07 2021 09:31:00 GMT+0530 (India Standard Time)","33212.80","33221.75","33201.85","33204.05","-0.03","-0.03","0"
"Fri May 07 2021 09:32:00 GMT+0530 (India Standard Time)","33203.50","33224.25","33198.55","33203.45","0","0","0"
"Fri May 07 2021 09:33:00 GMT+0530 (India Standard Time)","33202.20","33204.25","33189.85","33190.70","-0.04","-0.04","0"
"Fri May 07 2021 09:34:00 GMT+0530 (India Standard Time)","33193.70","33200.00","33178.75","33195.75","0.02","0.01","0"
"Fri May 07 2021 09:35:00 GMT+0530 (India Standard Time)","33199.20","33213.70","33186.75","33186.75","-0.03","-0.03","0"
"Fri May 07 2021 09:36:00 GMT+0530 (India Standard Time)","33188.05","33202.20","33176.25","33202.20","0.05","0.05","0"
"Fri May 07 2021 09:37:00 GMT+0530 (India Standard Time)","33201.60","33204.50","33161.45","33161.45","-0.12","-0.12","0"
"Fri May 07 2021 09:38:00 GMT+0530 (India Standard Time)","33165.05","33173.70","33157.15","33157.15","-0.01","-0.01","0"
"Fri May 07 2021 09:39:00 GMT+0530 (India Standard Time)","33158.25","33200.30","33149.80","33187.80","0.09","0.09","0"
"Fri May 07 2021 09:40:00 GMT+0530 (India Standard Time)","33190.60","33190.60","33148.20","33152.80","-0.11","-0.11","0"
"Fri May 07 2021 09:41:00 GMT+0530 (India Standard Time)","33149.80","33185.85","33149.80","33167.05","0.04","0.04","0"
"Fri May 07 2021 09:42:00 GMT+0530 (India Standard Time)","33167.35","33190.25","33164.20","33184.90","0.05","0.05","0"
"Fri May 07 2021 09:43:00 GMT+0530 (India Standard Time)","33184.60","33189.50","33173.15","33179.75","-0.02","-0.02","0"
"Fri May 07 2021 09:44:00 GMT+0530 (India Standard Time)","33179.80","33179.80","33170.75","33175.10","-0.01","-0.01","0"
"Fri May 07 2021 09:45:00 GMT+0530 (India Standard Time)","33172.70","33186.50","33159.65","33164.55","-0.03","-0.03","0"
"Fri May 07 2021 09:46:00 GMT+0530 (India Standard Time)","33165.00","33188.50","33163.40","33180.05","0.05","0.05","0"
"Fri May 07 2021 09:47:00 GMT+0530 (India Standard Time)","33179.80","33181.20","33161.25","33161.45","-0.06","-0.06","0"
"Fri May 07 2021 09:48:00 GMT+0530 (India Standard Time)","33163.85","33163.85","33146.40","33150.30","-0.03","-0.03","0"
"Fri May 07 2021 09:49:00 GMT+0530 (India Standard Time)","33151.70","33156.55","33132.10","33156.55","0.02","0.02","0"
"Fri May 07 2021 09:50:00 GMT+0530 (India Standard Time)","33154.45","33166.30","33151.35","33164.90","0.03","0.02","0"
"Fri May 07 2021 09:51:00 GMT+0530 (India Standard Time)","33166.35","33186.30","33161.05","33175.55","0.03","0.03","0"
"Fri May 07 2021 09:52:00 GMT+0530 (India Standard Time)","33173.65","33176.65","33136.15","33136.15","-0.12","-0.12","0"
"Fri May 07 2021 09:53:00 GMT+0530 (India Standard Time)","33134.95","33148.15","33134.60","33142.40","0.02","0.02","0"
"Fri May 07 2021 09:54:00 GMT+0530 (India Standard Time)","33145.00","33145.00","33119.45","33123.35","-0.06","-0.06","0"
"Fri May 07 2021 09:55:00 GMT+0530 (India Standard Time)","33120.50","33136.80","33118.80","33127.20","0.01","0.01","0"
"Fri May 07 2021 09:56:00 GMT+0530 (India Standard Time)","33127.15","33131.40","33115.90","33115.90","-0.03","-0.03","0"
"Fri May 07 2021 09:57:00 GMT+0530 (India Standard Time)","33116.00","33121.25","33110.00","33112.20","-0.01","-0.01","0"
"Fri May 07 2021 09:58:00 GMT+0530 (India Standard Time)","33112.20","33116.00","33099.85","33101.70","-0.03","-0.03","0"
"Fri May 07 2021 09:59:00 GMT+0530 (India Standard Time)","33101.45","33103.10","33087.55","33097.60","-0.01","-0.01","0"
"Fri May 07 2021 10:00:00 GMT+0530 (India Standard Time)","33097.35","33124.80","33091.85","33119.20","0.07","0.06","0"
"Fri May 07 2021 10:01:00 GMT+0530 (India Standard Time)","33119.10","33138.00","33113.80","33129.75","0.03","0.03","0"
"Fri May 07 2021 10:02:00 GMT+0530 (India Standard Time)","33129.05","33148.35","33129.05","33142.40","0.04","0.04","0"
"Fri May 07 2021 10:03:00 GMT+0530 (India Standard Time)","33140.50","33144.55","33129.55","33130.00","-0.04","-0.04","0"
"Fri May 07 2021 10:04:00 GMT+0530 (India Standard Time)","33130.75","33132.00","33117.20","33130.00","0","0","0"
"Fri May 07 2021 10:05:00 GMT+0530 (India Standard Time)","33127.80","33149.55","33127.80","33149.55","0.06","0.06","0"
"Fri May 07 2021 10:06:00 GMT+0530 (India Standard Time)","33149.55","33155.85","33143.50","33144.55","-0.02","-0.02","0"
"Fri May 07 2021 10:07:00 GMT+0530 (India Standard Time)","33147.45","33148.65","33136.50","33139.30","-0.02","-0.02","0"
"Fri May 07 2021 10:08:00 GMT+0530 (India Standard Time)","33141.60","33145.20","33125.85","33127.80","-0.03","-0.04","0"
"Fri May 07 2021 10:09:00 GMT+0530 (India Standard Time)","33127.25","33132.50","33124.80","33131.35","0.01","0.01","0"
"Fri May 07 2021 10:10:00 GMT+0530 (India Standard Time)","33131.30","33143.05","33127.60","33128.20","-0.01","-0.01","0"
"Fri May 07 2021 10:11:00 GMT+0530 (India Standard Time)","33131.15","33131.15","33113.20","33117.90","-0.03","-0.03","0"
"Fri May 07 2021 10:12:00 GMT+0530 (India Standard Time)","33115.35","33122.25","33115.35","33118.10","0","0","0"
"Fri May 07 2021 10:13:00 GMT+0530 (India Standard Time)","33117.75","33118.50","33103.80","33109.50","-0.03","-0.03","0"
"Fri May 07 2021 10:14:00 GMT+0530 (India Standard Time)","33109.35","33122.30","33105.10","33122.30","0.04","0.04","0"
"Fri May 07 2021 10:15:00 GMT+0530 (India Standard Time)","33125.45","33140.55","33123.00","33132.25","0.03","0.03","0"
"Fri May 07 2021 10:16:00 GMT+0530 (India Standard Time)","33131.70","33131.70","33076.95","33080.45","-0.16","-0.16","0"
"Fri May 07 2021 10:17:00 GMT+0530 (India Standard Time)","33079.90","33093.80","33069.10","33086.15","0.02","0.02","0"
"Fri May 07 2021 10:18:00 GMT+0530 (India Standard Time)","33085.10","33092.55","33080.50","33089.30","0.01","0.01","0"
"Fri May 07 2021 10:19:00 GMT+0530 (India Standard Time)","33089.75","33089.75","33080.70","33084.15","-0.02","-0.02","0"
"Fri May 07 2021 10:20:00 GMT+0530 (India Standard Time)","33087.80","33096.05","33082.50","33088.05","0.01","0.01","0"
"Fri May 07 2021 10:21:00 GMT+0530 (India Standard Time)","33088.50","33088.65","33074.00","33074.35","-0.04","-0.04","0"
"Fri May 07 2021 10:22:00 GMT+0530 (India Standard Time)","33077.65","33084.80","33070.10","33081.05","0.02","0.02","0"
"Fri May 07 2021 10:23:00 GMT+0530 (India Standard Time)","33082.40","33094.85","33075.45","33086.95","0.02","0.02","0"
"Fri May 07 2021 10:24:00 GMT+0530 (India Standard Time)","33084.05","33085.90","33073.30","33076.50","-0.03","-0.03","0"
"Fri May 07 2021 10:25:00 GMT+0530 (India Standard Time)","33077.15","33089.85","33069.30","33081.70","0.02","0.02","0"
"Fri May 07 2021 10:26:00 GMT+0530 (India Standard Time)","33084.05","33102.95","33079.95","33099.25","0.05","0.05","0"
"Fri May 07 2021 10:27:00 GMT+0530 (India Standard Time)","33103.35","33103.35","33087.15","33087.15","-0.04","-0.04","0"
"Fri May 07 2021 10:28:00 GMT+0530 (India Standard Time)","33086.55","33088.35","33072.80","33079.40","-0.02","-0.02","0"
"Fri May 07 2021 10:29:00 GMT+0530 (India Standard Time)","33078.55","33080.55","33039.65","33049.50","-0.09","-0.09","0"
"Fri May 07 2021 10:30:00 GMT+0530 (India Standard Time)","33047.00","33055.35","33041.85","33051.25","0.01","0","0"
"Fri May 07 2021 10:31:00 GMT+0530 (India Standard Time)","33052.50","33062.75","33051.80","33062.75","0.03","0.03","0"
"Fri May 07 2021 10:32:00 GMT+0530 (India Standard Time)","33060.20","33070.70","33056.95","33064.70","0.01","0.01","0"
"Fri May 07 2021 10:33:00 GMT+0530 (India Standard Time)","33064.45","33070.75","33059.95","33067.60","0.01","0.01","0"
"Fri May 07 2021 10:34:00 GMT+0530 (India Standard Time)","33068.80","33069.60","33064.00","33066.70","0","0","0"
"Fri May 07 2021 10:35:00 GMT+0530 (India Standard Time)","33064.95","33079.00","33062.95","33071.00","0.01","0.01","0"
"Fri May 07 2021 10:36:00 GMT+0530 (India Standard Time)","33069.65","33069.65","33051.85","33059.50","-0.03","-0.04","0"
"Fri May 07 2021 10:37:00 GMT+0530 (India Standard Time)","33058.20","33062.45","33020.40","33037.50","-0.07","-0.07","0"
"Fri May 07 2021 10:38:00 GMT+0530 (India Standard Time)","33034.65","33042.10","33028.85","33032.80","-0.01","-0.01","0"
"Fri May 07 2021 10:39:00 GMT+0530 (India Standard Time)","33035.50","33042.40","33029.35","33032.60","0","0","0"
"Fri May 07 2021 10:40:00 GMT+0530 (India Standard Time)","33033.55","33036.50","33027.75","33036.50","0.01","0.01","0"
"Fri May 07 2021 10:41:00 GMT+0530 (India Standard Time)","33034.60","33056.25","33034.40","33055.80","0.06","0.06","0"
"Fri May 07 2021 10:42:00 GMT+0530 (India Standard Time)","33057.60","33058.10","33028.65","33029.95","-0.08","-0.08","0"
"Fri May 07 2021 10:43:00 GMT+0530 (India Standard Time)","33031.00","33031.00","32985.35","32987.45","-0.13","-0.13","0"
"Fri May 07 2021 10:44:00 GMT+0530 (India Standard Time)","32989.00","32990.20","32971.80","32978.45","-0.03","-0.03","0"
"Fri May 07 2021 10:45:00 GMT+0530 (India Standard Time)","32974.75","32975.50","32937.40","32946.75","-0.10","-0.10","0"
"Fri May 07 2021 10:46:00 GMT+0530 (India Standard Time)","32943.55","32954.05","32930.35","32953.60","0.02","0.02","0"
"Fri May 07 2021 10:47:00 GMT+0530 (India Standard Time)","32952.90","32980.35","32951.10","32969.50","0.05","0.05","0"
"Fri May 07 2021 10:48:00 GMT+0530 (India Standard Time)","32969.50","32969.65","32950.35","32964.95","-0.01","-0.01","0"
"Fri May 07 2021 10:49:00 GMT+0530 (India Standard Time)","32965.15","32977.80","32960.75","32977.80","0.04","0.04","0"
"Fri May 07 2021 10:50:00 GMT+0530 (India Standard Time)","32978.35","33000.50","32970.95","32998.35","0.06","0.06","0"
"Fri May 07 2021 10:51:00 GMT+0530 (India Standard Time)","33000.75","33006.95","32987.30","32987.30","-0.03","-0.03","0"
"Fri May 07 2021 10:52:00 GMT+0530 (India Standard Time)","32986.55","32986.55","32963.40","32979.95","-0.02","-0.02","0"
"Fri May 07 2021 10:53:00 GMT+0530 (India Standard Time)","32979.10","32990.95","32979.00","32990.95","0.03","0.03","0"
"Fri May 07 2021 10:54:00 GMT+0530 (India Standard Time)","32991.40","32996.05","32972.25","32978.10","-0.04","-0.04","0"
"Fri May 07 2021 10:55:00 GMT+0530 (India Standard Time)","32977.15","32991.90","32973.55","32990.15","0.04","0.04","0"
"Fri May 07 2021 10:56:00 GMT+0530 (India Standard Time)","32993.25","32994.85","32985.40","32992.15","0.01","0.01","0"
"Fri May 07 2021 10:57:00 GMT+0530 (India Standard Time)","32994.40","33003.75","32994.40","33001.40","0.03","0.03","0"
"Fri May 07 2021 10:58:00 GMT+0530 (India Standard Time)","33001.75","33014.05","33001.00","33007.45","0.02","0.02","0"
"Fri May 07 2021 10:59:00 GMT+0530 (India Standard Time)","33009.50","33027.25","33007.65","33026.20","0.06","0.06","0"
"Fri May 07 2021 11:00:00 GMT+0530 (India Standard Time)","33023.90","33028.50","33012.90","33028.50","0.01","0.01","0"
"Fri May 07 2021 11:01:00 GMT+0530 (India Standard Time)","33030.20","33030.20","33007.95","33017.90","-0.03","-0.03","0"
"Fri May 07 2021 11:02:00 GMT+0530 (India Standard Time)","33020.45","33021.20","33012.95","33016.85","0","0","0"
"Fri May 07 2021 11:03:00 GMT+0530 (India Standard Time)","33014.60","33018.20","33010.80","33016.00","0","0","0"
"Fri May 07 2021 11:04:00 GMT+0530 (India Standard Time)","33011.60","33013.85","32992.70","32993.45","-0.07","-0.07","0"
"Fri May 07 2021 11:05:00 GMT+0530 (India Standard Time)","32994.70","33010.40","32991.80","33009.80","0.05","0.05","0"
"Fri May 07 2021 11:06:00 GMT+0530 (India Standard Time)","33006.60","33015.60","33005.95","33009.85","0","0","0"
"Fri May 07 2021 11:07:00 GMT+0530 (India Standard Time)","33009.20","33013.70","32999.60","33013.70","0.01","0.01","0"
"Fri May 07 2021 11:08:00 GMT+0530 (India Standard Time)","33020.45","33022.55","33009.20","33022.55","0.03","0.03","0"
"Fri May 07 2021 11:09:00 GMT+0530 (India Standard Time)","33019.35","33024.05","33016.10","33020.15","-0.01","-0.01","0"
"Fri May 07 2021 11:10:00 GMT+0530 (India Standard Time)","33016.10","33018.75","32992.50","32993.25","-0.08","-0.08","0"
"Fri May 07 2021 11:11:00 GMT+0530 (India Standard Time)","32989.75","32989.75","32968.30","32968.30","-0.08","-0.08","0"
"Fri May 07 2021 11:12:00 GMT+0530 (India Standard Time)","32967.95","32969.00","32937.25","32963.55","-0.01","-0.02","0"
"Fri May 07 2021 11:13:00 GMT+0530 (India Standard Time)","32966.80","32966.80","32940.70","32942.35","-0.06","-0.07","0"
"Fri May 07 2021 11:14:00 GMT+0530 (India Standard Time)","32942.25","32955.90","32939.40","32955.75","0.04","0.04","0"
"Fri May 07 2021 11:15:00 GMT+0530 (India Standard Time)","32954.65","32973.30","32953.80","32973.30","0.05","0.05","0"
"Fri May 07 2021 11:16:00 GMT+0530 (India Standard Time)","32972.85","32981.95","32970.65","32981.75","0.03","0.02","0"
"Fri May 07 2021 11:17:00 GMT+0530 (India Standard Time)","32980.90","32984.15","32969.25","32972.85","-0.03","-0.03","0"
"Fri May 07 2021 11:18:00 GMT+0530 (India Standard Time)","32972.05","32983.50","32972.05","32981.55","0.03","0.03","0"
"Fri May 07 2021 11:19:00 GMT+0530 (India Standard Time)","32979.65","32992.20","32979.65","32990.45","0.03","0.03","0"
"Fri May 07 2021 11:20:00 GMT+0530 (India Standard Time)","32993.50","32999.05","32988.20","32995.35","0.01","0.01","0"
"Fri May 07 2021 11:21:00 GMT+0530 (India Standard Time)","32996.80","32999.15","32990.50","32990.50","-0.01","-0.02","0"
"Fri May 07 2021 11:22:00 GMT+0530 (India Standard Time)","32990.15","32998.65","32974.85","32977.30","-0.04","-0.04","0"
"Fri May 07 2021 11:23:00 GMT+0530 (India Standard Time)","32974.20","32986.10","32973.45","32985.70","0.03","0.02","0"
"Fri May 07 2021 11:24:00 GMT+0530 (India Standard Time)","32985.40","32990.45","32983.45","32987.90","0.01","0.01","0"
"Fri May 07 2021 11:25:00 GMT+0530 (India Standard Time)","32986.45","32996.05","32978.55","32993.95","0.02","0.02","0"
"Fri May 07 2021 11:26:00 GMT+0530 (India Standard Time)","32996.15","33007.70","32992.85","33005.35","0.03","0.03","0"
"Fri May 07 2021 11:27:00 GMT+0530 (India Standard Time)","33007.10","33057.00","33004.80","33038.95","0.10","0.10","0"
"Fri May 07 2021 11:28:00 GMT+0530 (India Standard Time)","33038.85","33057.35","33037.40","33057.35","0.06","0.05","0"
"Fri May 07 2021 11:29:00 GMT+0530 (India Standard Time)","33058.50","33066.80","33052.90","33063.60","0.02","0.02","0"
"Fri May 07 2021 11:30:00 GMT+0530 (India Standard Time)","33063.05","33075.70","33047.00","33048.60","-0.05","-0.05","0"
"Fri May 07 2021 11:31:00 GMT+0530 (India Standard Time)","33046.90","33057.15","33039.30","33042.10","-0.02","-0.02","0"
"Fri May 07 2021 11:32:00 GMT+0530 (India Standard Time)","33038.95","33043.35","33032.50","33040.20","-0.01","-0.01","0"
"Fri May 07 2021 11:33:00 GMT+0530 (India Standard Time)","33040.40","33047.15","33033.95","33044.95","0.01","0.01","0"
"Fri May 07 2021 11:34:00 GMT+0530 (India Standard Time)","33043.95","33044.10","33023.80","33031.25","-0.04","-0.04","0"
"Fri May 07 2021 11:35:00 GMT+0530 (India Standard Time)","33032.70","33035.75","33024.65","33027.60","-0.01","-0.01","0"
"Fri May 07 2021 11:36:00 GMT+0530 (India Standard Time)","33027.65","33034.75","33007.95","33034.30","0.02","0.02","0"
"Fri May 07 2021 11:37:00 GMT+0530 (India Standard Time)","33033.95","33037.25","33030.45","33035.40","0","0","0"
"Fri May 07 2021 11:38:00 GMT+0530 (India Standard Time)","33035.85","33047.65","33033.70","33047.65","0.04","0.04","0"
"Fri May 07 2021 11:39:00 GMT+0530 (India Standard Time)","33045.95","33053.10","33042.35","33045.75","-0.01","-0.01","0"
"Fri May 07 2021 11:40:00 GMT+0530 (India Standard Time)","33046.00","33073.45","33046.00","33055.35","0.03","0.03","0"
"Fri May 07 2021 11:41:00 GMT+0530 (India Standard Time)","33054.90","33058.80","33040.15","33041.70","-0.04","-0.04","0"
"Fri May 07 2021 11:42:00 GMT+0530 (India Standard Time)","33042.30","33047.90","33038.30","33038.30","-0.01","-0.01","0"
"Fri May 07 2021 11:43:00 GMT+0530 (India Standard Time)","33038.60","33050.05","33035.75","33049.40","0.03","0.03","0"
"Fri May 07 2021 11:44:00 GMT+0530 (India Standard Time)","33049.50","33049.50","33035.05","33037.45","-0.04","-0.04","0"
"Fri May 07 2021 11:45:00 GMT+0530 (India Standard Time)","33037.45","33039.40","33027.70","33032.40","-0.02","-0.02","0"
"Fri May 07 2021 11:46:00 GMT+0530 (India Standard Time)","33033.10","33033.10","33012.45","33013.35","-0.06","-0.06","0"
"Fri May 07 2021 11:47:00 GMT+0530 (India Standard Time)","33016.10","33027.40","33012.10","33021.40","0.02","0.02","0"
"Fri May 07 2021 11:48:00 GMT+0530 (India Standard Time)","33018.85","33023.10","33004.05","33018.40","-0.01","-0.01","0"
"Fri May 07 2021 11:49:00 GMT+0530 (India Standard Time)","33015.35","33025.20","33012.80","33014.90","-0.01","-0.01","0"
"Fri May 07 2021 11:50:00 GMT+0530 (India Standard Time)","33014.60","33018.70","33010.20","33015.80","0","0","0"
"Fri May 07 2021 11:51:00 GMT+0530 (India Standard Time)","33015.25","33017.30","32984.90","33001.15","-0.04","-0.05","0"
"Fri May 07 2021 11:52:00 GMT+0530 (India Standard Time)","33001.75","33024.75","33000.60","33023.65","0.07","0.07","0"
"Fri May 07 2021 11:53:00 GMT+0530 (India Standard Time)","33022.20","33033.85","33022.20","33032.50","0.03","0.03","0"
"Fri May 07 2021 11:54:00 GMT+0530 (India Standard Time)","33031.20","33047.00","33027.75","33047.00","0.04","0.04","0"
"Fri May 07 2021 11:55:00 GMT+0530 (India Standard Time)","33048.70","33049.05","33037.20","33046.90","0","0","0"
"Fri May 07 2021 11:56:00 GMT+0530 (India Standard Time)","33043.45","33048.55","33035.70","33040.15","-0.02","-0.02","0"
"Fri May 07 2021 11:57:00 GMT+0530 (India Standard Time)","33042.25","33044.45","33029.70","33032.00","-0.02","-0.03","0"
"Fri May 07 2021 11:58:00 GMT+0530 (India Standard Time)","33030.20","33036.25","33022.20","33032.90","0","0","0"
"Fri May 07 2021 11:59:00 GMT+0530 (India Standard Time)","33034.85","33034.85","33025.40","33030.75","-0.01","-0.01","0"
"Fri May 07 2021 12:00:00 GMT+0530 (India Standard Time)","33028.65","33030.60","33010.50","33012.20","-0.06","-0.06","0"
"Fri May 07 2021 12:01:00 GMT+0530 (India Standard Time)","33011.05","33011.05","33002.70","33009.55","-0.01","-0.01","0"
"Fri May 07 2021 12:02:00 GMT+0530 (India Standard Time)","33009.75","33012.15","33000.30","33003.60","-0.02","-0.02","0"
