"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Jul 15 2022 11:53:00 GMT+0530 (India Standard Time)","34587.40","34595.35","34584.10","34593.10","0.02","0.01","0"
"Fri Jul 15 2022 11:54:00 GMT+0530 (India Standard Time)","34593.75","34604.60","34588.75","34602.65","0.03","0.02","0"
"Fri Jul 15 2022 11:55:00 GMT+0530 (India Standard Time)","34606.60","34606.60","34595.15","34598.75","-0.01","-0.01","0"
"Fri Jul 15 2022 11:56:00 GMT+0530 (India Standard Time)","34599.80","34599.80","34587.30","34587.80","-0.03","-0.03","0"
"Fri Jul 15 2022 11:57:00 GMT+0530 (India Standard Time)","34589.00","34592.40","34578.85","34582.20","-0.02","-0.02","0"
"Fri Jul 15 2022 11:58:00 GMT+0530 (India Standard Time)","34582.90","34583.40","34576.20","34580.60","0","-0.01","0"
"Fri Jul 15 2022 11:59:00 GMT+0530 (India Standard Time)","34581.70","34581.70","34568.25","34576.55","-0.01","-0.01","0"
"Fri Jul 15 2022 12:00:00 GMT+0530 (India Standard Time)","34576.05","34584.75","34574.85","34577.10","0","0","0"
"Fri Jul 15 2022 12:01:00 GMT+0530 (India Standard Time)","34578.85","34582.80","34572.50","34573.50","-0.01","-0.01","0"
"Fri Jul 15 2022 12:02:00 GMT+0530 (India Standard Time)","34573.40","34592.45","34569.05","34583.25","0.03","0.03","0"
"Fri Jul 15 2022 12:03:00 GMT+0530 (India Standard Time)","34584.45","34586.25","34572.05","34575.85","-0.02","-0.02","0"
"Fri Jul 15 2022 12:04:00 GMT+0530 (India Standard Time)","34576.70","34577.40","34549.20","34549.20","-0.08","-0.08","0"
"Fri Jul 15 2022 12:05:00 GMT+0530 (India Standard Time)","34550.75","34553.30","34537.60","34546.75","-0.01","-0.01","0"
"Fri Jul 15 2022 12:06:00 GMT+0530 (India Standard Time)","34542.40","34551.70","34542.15","34549.00","0.01","0","0"
"Fri Jul 15 2022 12:07:00 GMT+0530 (India Standard Time)","34550.15","34552.50","34533.05","34535.75","-0.04","-0.04","0"
"Fri Jul 15 2022 12:08:00 GMT+0530 (India Standard Time)","34536.80","34537.80","34527.20","34529.95","-0.02","-0.02","0"
"Fri Jul 15 2022 12:09:00 GMT+0530 (India Standard Time)","34533.95","34535.05","34516.85","34519.40","-0.03","-0.03","0"
"Fri Jul 15 2022 12:10:00 GMT+0530 (India Standard Time)","34515.05","34522.80","34506.60","34517.10","-0.01","-0.01","0"
"Fri Jul 15 2022 12:11:00 GMT+0530 (India Standard Time)","34518.80","34524.80","34512.50","34520.15","0.01","0.01","0"
"Fri Jul 15 2022 12:12:00 GMT+0530 (India Standard Time)","34519.90","34524.65","34512.05","34521.40","0","0","0"
"Fri Jul 15 2022 12:13:00 GMT+0530 (India Standard Time)","34522.90","34527.25","34503.75","34518.55","-0.01","-0.01","0"
"Fri Jul 15 2022 12:14:00 GMT+0530 (India Standard Time)","34518.35","34527.40","34517.85","34521.95","0.01","0.01","0"
"Fri Jul 15 2022 12:15:00 GMT+0530 (India Standard Time)","34522.10","34539.50","34521.65","34539.50","0.05","0.05","0"
"Fri Jul 15 2022 12:16:00 GMT+0530 (India Standard Time)","34539.75","34539.75","34527.15","34528.25","-0.03","-0.04","0"
"Fri Jul 15 2022 12:17:00 GMT+0530 (India Standard Time)","34524.20","34526.95","34511.85","34511.85","-0.05","-0.05","0"
"Fri Jul 15 2022 12:18:00 GMT+0530 (India Standard Time)","34516.30","34519.60","34506.35","34509.15","-0.01","-0.01","0"
"Fri Jul 15 2022 12:19:00 GMT+0530 (India Standard Time)","34510.30","34510.30","34489.05","34499.05","-0.03","-0.03","0"
"Fri Jul 15 2022 12:20:00 GMT+0530 (India Standard Time)","34497.70","34501.60","34491.60","34494.80","-0.01","-0.02","0"
"Fri Jul 15 2022 12:21:00 GMT+0530 (India Standard Time)","34494.25","34514.05","34494.25","34498.30","0.01","0.01","0"
"Fri Jul 15 2022 12:22:00 GMT+0530 (India Standard Time)","34500.95","34504.50","34493.55","34497.05","0","-0.01","0"
"Fri Jul 15 2022 12:23:00 GMT+0530 (India Standard Time)","34497.60","34499.75","34493.80","34493.95","-0.01","-0.01","0"
"Fri Jul 15 2022 12:24:00 GMT+0530 (India Standard Time)","34495.40","34500.95","34493.40","34494.10","0","0","0"
"Fri Jul 15 2022 12:25:00 GMT+0530 (India Standard Time)","34494.15","34498.30","34474.50","34477.75","-0.05","-0.05","0"
"Fri Jul 15 2022 12:26:00 GMT+0530 (India Standard Time)","34480.40","34480.40","34465.00","34471.10","-0.02","-0.02","0"
"Fri Jul 15 2022 12:27:00 GMT+0530 (India Standard Time)","34474.90","34489.75","34469.10","34485.55","0.04","0.04","0"
"Fri Jul 15 2022 12:28:00 GMT+0530 (India Standard Time)","34485.60","34496.80","34479.15","34494.25","0.03","0.02","0"
"Fri Jul 15 2022 12:29:00 GMT+0530 (India Standard Time)","34494.65","34518.40","34494.65","34516.90","0.07","0.06","0"
"Fri Jul 15 2022 12:30:00 GMT+0530 (India Standard Time)","34518.30","34536.55","34510.95","34516.50","0","0","0"
"Fri Jul 15 2022 12:31:00 GMT+0530 (India Standard Time)","34513.65","34517.65","34501.80","34504.50","-0.03","-0.04","0"
"Fri Jul 15 2022 12:32:00 GMT+0530 (India Standard Time)","34507.65","34522.15","34507.35","34516.50","0.03","0.03","0"
"Fri Jul 15 2022 12:33:00 GMT+0530 (India Standard Time)","34514.85","34533.85","34510.80","34527.10","0.03","0.03","0"
"Fri Jul 15 2022 12:34:00 GMT+0530 (India Standard Time)","34526.65","34544.25","34526.65","34544.25","0.05","0.05","0"
"Fri Jul 15 2022 12:35:00 GMT+0530 (India Standard Time)","34547.15","34551.80","34534.75","34542.45","-0.01","-0.01","0"
"Fri Jul 15 2022 12:36:00 GMT+0530 (India Standard Time)","34548.90","34549.20","34524.95","34525.65","-0.05","-0.05","0"
"Fri Jul 15 2022 12:37:00 GMT+0530 (India Standard Time)","34527.10","34535.40","34518.50","34528.65","0.01","0.01","0"
"Fri Jul 15 2022 12:38:00 GMT+0530 (India Standard Time)","34529.10","34541.45","34522.05","34535.90","0.02","0.02","0"
"Fri Jul 15 2022 12:39:00 GMT+0530 (India Standard Time)","34538.60","34538.60","34523.35","34530.00","-0.02","-0.02","0"
"Fri Jul 15 2022 12:40:00 GMT+0530 (India Standard Time)","34529.80","34534.15","34526.30","34532.05","0.01","0","0"
"Fri Jul 15 2022 12:41:00 GMT+0530 (India Standard Time)","34532.80","34538.65","34517.75","34517.75","-0.04","-0.04","0"
"Fri Jul 15 2022 12:42:00 GMT+0530 (India Standard Time)","34522.85","34526.25","34506.50","34510.50","-0.02","-0.02","0"
"Fri Jul 15 2022 12:43:00 GMT+0530 (India Standard Time)","34511.30","34511.30","34492.55","34508.40","-0.01","-0.01","0"
"Fri Jul 15 2022 12:44:00 GMT+0530 (India Standard Time)","34503.80","34526.30","34503.80","34519.60","0.03","0.03","0"
"Fri Jul 15 2022 12:45:00 GMT+0530 (India Standard Time)","34521.30","34541.15","34518.45","34539.90","0.06","0.06","0"
"Fri Jul 15 2022 12:46:00 GMT+0530 (India Standard Time)","34539.75","34548.75","34538.15","34542.10","0.01","0","0"
"Fri Jul 15 2022 12:47:00 GMT+0530 (India Standard Time)","34544.70","34561.10","34544.70","34557.30","0.04","0.04","0"
"Fri Jul 15 2022 12:48:00 GMT+0530 (India Standard Time)","34558.30","34559.15","34537.75","34548.40","-0.03","-0.03","0"
"Fri Jul 15 2022 12:49:00 GMT+0530 (India Standard Time)","34547.60","34562.85","34545.55","34560.65","0.04","0.03","0"
"Fri Jul 15 2022 12:50:00 GMT+0530 (India Standard Time)","34561.90","34576.50","34552.15","34553.25","-0.02","-0.02","0"
"Fri Jul 15 2022 12:51:00 GMT+0530 (India Standard Time)","34554.25","34567.95","34549.90","34566.75","0.04","0.04","0"
"Fri Jul 15 2022 12:52:00 GMT+0530 (India Standard Time)","34568.80","34569.30","34559.45","34560.70","-0.02","-0.02","0"
"Fri Jul 15 2022 12:53:00 GMT+0530 (India Standard Time)","34562.75","34569.05","34556.75","34564.00","0.01","0.01","0"
"Fri Jul 15 2022 12:54:00 GMT+0530 (India Standard Time)","34564.60","34566.90","34554.90","34561.50","-0.01","-0.01","0"
"Fri Jul 15 2022 12:55:00 GMT+0530 (India Standard Time)","34559.65","34560.70","34545.95","34552.45","-0.03","-0.03","0"
"Fri Jul 15 2022 12:56:00 GMT+0530 (India Standard Time)","34553.75","34572.85","34552.80","34571.60","0.06","0.05","0"
"Fri Jul 15 2022 12:57:00 GMT+0530 (India Standard Time)","34569.20","34569.20","34550.00","34553.30","-0.05","-0.06","0"
"Fri Jul 15 2022 12:58:00 GMT+0530 (India Standard Time)","34550.05","34554.75","34547.65","34552.30","0","-0.01","0"
"Fri Jul 15 2022 12:59:00 GMT+0530 (India Standard Time)","34554.10","34574.95","34554.10","34568.05","0.05","0.04","0"
"Fri Jul 15 2022 13:00:00 GMT+0530 (India Standard Time)","34569.10","34588.40","34564.60","34584.70","0.05","0.05","0"
"Fri Jul 15 2022 13:01:00 GMT+0530 (India Standard Time)","34586.70","34587.10","34578.25","34581.15","-0.01","-0.01","0"
"Fri Jul 15 2022 13:02:00 GMT+0530 (India Standard Time)","34580.70","34585.85","34556.85","34556.85","-0.07","-0.07","0"
"Fri Jul 15 2022 13:03:00 GMT+0530 (India Standard Time)","34559.70","34559.75","34541.75","34544.20","-0.04","-0.04","0"
"Fri Jul 15 2022 13:04:00 GMT+0530 (India Standard Time)","34546.00","34549.15","34532.80","34542.30","-0.01","-0.01","0"
"Fri Jul 15 2022 13:05:00 GMT+0530 (India Standard Time)","34544.80","34569.10","34543.85","34568.30","0.08","0.07","0"
"Fri Jul 15 2022 13:06:00 GMT+0530 (India Standard Time)","34567.20","34567.20","34550.95","34561.50","-0.02","-0.02","0"
"Fri Jul 15 2022 13:07:00 GMT+0530 (India Standard Time)","34562.35","34566.55","34559.20","34562.55","0","0","0"
"Fri Jul 15 2022 13:08:00 GMT+0530 (India Standard Time)","34565.20","34589.75","34563.15","34586.75","0.07","0.07","0"
"Fri Jul 15 2022 13:09:00 GMT+0530 (India Standard Time)","34588.25","34597.55","34586.80","34592.05","0.02","0.01","0"
"Fri Jul 15 2022 13:10:00 GMT+0530 (India Standard Time)","34591.30","34595.25","34579.25","34592.55","0","0","0"
"Fri Jul 15 2022 13:11:00 GMT+0530 (India Standard Time)","34594.00","34599.25","34582.65","34582.90","-0.03","-0.03","0"
"Fri Jul 15 2022 13:12:00 GMT+0530 (India Standard Time)","34584.40","34602.70","34579.70","34579.95","-0.01","-0.01","0"
"Fri Jul 15 2022 13:13:00 GMT+0530 (India Standard Time)","34584.35","34602.80","34569.55","34600.90","0.06","0.06","0"
"Fri Jul 15 2022 13:14:00 GMT+0530 (India Standard Time)","34604.75","34621.20","34592.35","34601.35","0","0","0"
"Fri Jul 15 2022 13:15:00 GMT+0530 (India Standard Time)","34606.15","34632.40","34606.15","34628.90","0.08","0.08","0"
"Fri Jul 15 2022 13:16:00 GMT+0530 (India Standard Time)","34628.05","34628.65","34615.35","34624.15","-0.01","-0.02","0"
"Fri Jul 15 2022 13:17:00 GMT+0530 (India Standard Time)","34623.30","34624.15","34613.15","34614.30","-0.03","-0.03","0"
"Fri Jul 15 2022 13:18:00 GMT+0530 (India Standard Time)","34618.80","34619.15","34597.35","34601.80","-0.04","-0.04","0"
"Fri Jul 15 2022 13:19:00 GMT+0530 (India Standard Time)","34603.25","34603.25","34581.15","34591.95","-0.03","-0.03","0"
"Fri Jul 15 2022 13:20:00 GMT+0530 (India Standard Time)","34591.00","34591.00","34571.40","34583.60","-0.02","-0.03","0"
"Fri Jul 15 2022 13:21:00 GMT+0530 (India Standard Time)","34589.05","34594.70","34577.40","34578.30","-0.02","-0.02","0"
"Fri Jul 15 2022 13:22:00 GMT+0530 (India Standard Time)","34578.85","34591.70","34573.10","34591.45","0.04","0.04","0"
"Fri Jul 15 2022 13:23:00 GMT+0530 (India Standard Time)","34590.10","34593.25","34581.05","34584.75","-0.02","-0.02","0"
"Fri Jul 15 2022 13:24:00 GMT+0530 (India Standard Time)","34583.85","34590.50","34574.15","34587.65","0.01","0.01","0"
"Fri Jul 15 2022 13:25:00 GMT+0530 (India Standard Time)","34585.10","34586.60","34577.15","34585.20","-0.01","-0.01","0"
"Fri Jul 15 2022 13:26:00 GMT+0530 (India Standard Time)","34585.40","34591.95","34577.60","34577.65","-0.02","-0.02","0"
"Fri Jul 15 2022 13:27:00 GMT+0530 (India Standard Time)","34576.55","34589.85","34573.85","34589.85","0.04","0.03","0"
"Fri Jul 15 2022 13:28:00 GMT+0530 (India Standard Time)","34588.95","34595.40","34584.95","34591.85","0.01","0","0"
"Fri Jul 15 2022 13:29:00 GMT+0530 (India Standard Time)","34591.90","34599.05","34591.45","34595.00","0.01","0.01","0"
"Fri Jul 15 2022 13:30:00 GMT+0530 (India Standard Time)","34595.75","34595.75","34567.00","34568.65","-0.08","-0.08","0"
"Fri Jul 15 2022 13:31:00 GMT+0530 (India Standard Time)","34567.10","34567.10","34533.90","34533.90","-0.10","-0.10","0"
"Fri Jul 15 2022 13:32:00 GMT+0530 (India Standard Time)","34535.90","34542.35","34531.40","34532.70","0","-0.01","0"
"Fri Jul 15 2022 13:33:00 GMT+0530 (India Standard Time)","34531.20","34542.05","34529.30","34536.15","0.01","0.01","0"
"Fri Jul 15 2022 13:34:00 GMT+0530 (India Standard Time)","34534.70","34536.15","34521.05","34521.05","-0.04","-0.05","0"
"Fri Jul 15 2022 13:35:00 GMT+0530 (India Standard Time)","34522.95","34529.85","34515.40","34529.85","0.03","0.02","0"
"Fri Jul 15 2022 13:36:00 GMT+0530 (India Standard Time)","34529.90","34538.65","34527.30","34527.30","-0.01","-0.01","0"
"Fri Jul 15 2022 13:37:00 GMT+0530 (India Standard Time)","34528.95","34541.60","34527.65","34531.90","0.01","0.01","0"
"Fri Jul 15 2022 13:38:00 GMT+0530 (India Standard Time)","34533.90","34544.40","34532.20","34538.85","0.02","0.02","0"
"Fri Jul 15 2022 13:39:00 GMT+0530 (India Standard Time)","34543.10","34546.35","34538.30","34543.80","0.01","0.01","0"
"Fri Jul 15 2022 13:40:00 GMT+0530 (India Standard Time)","34545.35","34558.90","34534.70","34540.70","-0.01","-0.01","0"
"Fri Jul 15 2022 13:41:00 GMT+0530 (India Standard Time)","34542.10","34542.60","34529.05","34533.30","-0.02","-0.02","0"
"Fri Jul 15 2022 13:42:00 GMT+0530 (India Standard Time)","34534.65","34539.65","34530.95","34536.55","0.01","0.01","0"
"Fri Jul 15 2022 13:43:00 GMT+0530 (India Standard Time)","34538.40","34554.15","34534.60","34554.15","0.05","0.05","0"
"Fri Jul 15 2022 13:44:00 GMT+0530 (India Standard Time)","34554.10","34557.35","34541.00","34541.30","-0.04","-0.04","0"
"Fri Jul 15 2022 13:45:00 GMT+0530 (India Standard Time)","34541.45","34545.75","34528.10","34532.20","-0.03","-0.03","0"
"Fri Jul 15 2022 13:46:00 GMT+0530 (India Standard Time)","34533.35","34543.90","34530.15","34536.25","0.01","0.01","0"
"Fri Jul 15 2022 13:47:00 GMT+0530 (India Standard Time)","34543.25","34550.05","34537.80","34544.15","0.02","0.02","0"
"Fri Jul 15 2022 13:48:00 GMT+0530 (India Standard Time)","34546.30","34561.75","34542.90","34552.85","0.03","0.02","0"
"Fri Jul 15 2022 13:49:00 GMT+0530 (India Standard Time)","34553.70","34555.35","34546.45","34548.90","-0.01","-0.01","0"
"Fri Jul 15 2022 13:50:00 GMT+0530 (India Standard Time)","34549.15","34560.00","34544.20","34554.10","0.02","0.01","0"
"Fri Jul 15 2022 13:51:00 GMT+0530 (India Standard Time)","34554.25","34557.30","34543.65","34545.15","-0.03","-0.03","0"
"Fri Jul 15 2022 13:52:00 GMT+0530 (India Standard Time)","34543.05","34547.55","34528.90","34533.00","-0.04","-0.04","0"
"Fri Jul 15 2022 13:53:00 GMT+0530 (India Standard Time)","34531.35","34551.30","34530.45","34550.20","0.05","0.05","0"
"Fri Jul 15 2022 13:54:00 GMT+0530 (India Standard Time)","34552.70","34571.70","34550.15","34568.15","0.05","0.05","0"
"Fri Jul 15 2022 13:55:00 GMT+0530 (India Standard Time)","34568.70","34575.90","34561.85","34572.00","0.01","0.01","0"
"Fri Jul 15 2022 13:56:00 GMT+0530 (India Standard Time)","34571.60","34573.55","34563.95","34572.80","0","0","0"
"Fri Jul 15 2022 13:57:00 GMT+0530 (India Standard Time)","34572.60","34580.75","34569.30","34580.25","0.02","0.02","0"
"Fri Jul 15 2022 13:58:00 GMT+0530 (India Standard Time)","34579.50","34585.05","34574.55","34583.30","0.01","0.01","0"
"Fri Jul 15 2022 13:59:00 GMT+0530 (India Standard Time)","34581.75","34586.60","34566.45","34568.70","-0.04","-0.05","0"
"Fri Jul 15 2022 14:00:00 GMT+0530 (India Standard Time)","34569.55","34577.60","34563.35","34565.70","-0.01","-0.01","0"
"Fri Jul 15 2022 14:01:00 GMT+0530 (India Standard Time)","34562.85","34563.70","34547.15","34549.00","-0.05","-0.05","0"
"Fri Jul 15 2022 14:02:00 GMT+0530 (India Standard Time)","34548.85","34552.30","34509.90","34524.90","-0.07","-0.07","0"
"Fri Jul 15 2022 14:03:00 GMT+0530 (India Standard Time)","34524.70","34535.70","34521.65","34530.05","0.01","0.01","0"
"Fri Jul 15 2022 14:04:00 GMT+0530 (India Standard Time)","34530.20","34531.35","34521.00","34526.95","-0.01","-0.01","0"
"Fri Jul 15 2022 14:05:00 GMT+0530 (India Standard Time)","34527.40","34543.40","34526.10","34543.40","0.05","0.04","0"
"Fri Jul 15 2022 14:06:00 GMT+0530 (India Standard Time)","34541.65","34562.05","34541.65","34561.25","0.05","0.05","0"
"Fri Jul 15 2022 14:07:00 GMT+0530 (India Standard Time)","34558.95","34563.40","34549.75","34551.45","-0.03","-0.03","0"
"Fri Jul 15 2022 14:08:00 GMT+0530 (India Standard Time)","34551.95","34571.90","34546.35","34564.00","0.04","0.03","0"
"Fri Jul 15 2022 14:09:00 GMT+0530 (India Standard Time)","34564.35","34573.60","34561.95","34564.75","0","0","0"
"Fri Jul 15 2022 14:10:00 GMT+0530 (India Standard Time)","34563.55","34572.25","34559.85","34569.80","0.01","0.01","0"
"Fri Jul 15 2022 14:11:00 GMT+0530 (India Standard Time)","34572.55","34583.65","34572.55","34583.00","0.04","0.04","0"
"Fri Jul 15 2022 14:12:00 GMT+0530 (India Standard Time)","34583.20","34583.80","34567.75","34571.00","-0.03","-0.04","0"
"Fri Jul 15 2022 14:13:00 GMT+0530 (India Standard Time)","34572.90","34584.80","34569.00","34577.05","0.02","0.01","0"
"Fri Jul 15 2022 14:14:00 GMT+0530 (India Standard Time)","34579.05","34616.05","34578.25","34612.05","0.10","0.10","0"
"Fri Jul 15 2022 14:15:00 GMT+0530 (India Standard Time)","34610.70","34624.85","34593.25","34622.00","0.03","0.03","0"
"Fri Jul 15 2022 14:16:00 GMT+0530 (India Standard Time)","34623.70","34631.70","34612.90","34616.80","-0.02","-0.02","0"
"Fri Jul 15 2022 14:17:00 GMT+0530 (India Standard Time)","34617.05","34617.05","34597.10","34607.05","-0.03","-0.03","0"
"Fri Jul 15 2022 14:18:00 GMT+0530 (India Standard Time)","34607.10","34616.60","34601.15","34616.35","0.03","0.02","0"
"Fri Jul 15 2022 14:19:00 GMT+0530 (India Standard Time)","34615.05","34640.30","34615.05","34638.30","0.06","0.06","0"
"Fri Jul 15 2022 14:20:00 GMT+0530 (India Standard Time)","34639.60","34650.85","34637.25","34647.30","0.03","0.02","0"
"Fri Jul 15 2022 14:21:00 GMT+0530 (India Standard Time)","34645.10","34655.80","34643.10","34644.80","-0.01","-0.01","0"
"Fri Jul 15 2022 14:22:00 GMT+0530 (India Standard Time)","34646.65","34648.25","34612.70","34612.70","-0.09","-0.10","0"
"Fri Jul 15 2022 14:23:00 GMT+0530 (India Standard Time)","34616.00","34641.50","34612.25","34641.30","0.08","0.08","0"
"Fri Jul 15 2022 14:24:00 GMT+0530 (India Standard Time)","34641.45","34654.60","34640.90","34646.60","0.02","0.01","0"
"Fri Jul 15 2022 14:25:00 GMT+0530 (India Standard Time)","34644.25","34644.25","34629.65","34633.95","-0.04","-0.04","0"
"Fri Jul 15 2022 14:26:00 GMT+0530 (India Standard Time)","34636.55","34636.55","34618.25","34624.90","-0.03","-0.03","0"
"Fri Jul 15 2022 14:27:00 GMT+0530 (India Standard Time)","34628.10","34637.65","34624.50","34637.65","0.04","0.03","0"
"Fri Jul 15 2022 14:28:00 GMT+0530 (India Standard Time)","34636.70","34647.80","34630.05","34632.00","-0.02","-0.02","0"
"Fri Jul 15 2022 14:29:00 GMT+0530 (India Standard Time)","34631.70","34644.95","34630.00","34640.45","0.02","0.02","0"
"Fri Jul 15 2022 14:30:00 GMT+0530 (India Standard Time)","34640.45","34640.55","34614.90","34626.45","-0.04","-0.04","0"
"Fri Jul 15 2022 14:31:00 GMT+0530 (India Standard Time)","34628.10","34643.05","34628.10","34629.20","0.01","0.01","0"
"Fri Jul 15 2022 14:32:00 GMT+0530 (India Standard Time)","34631.80","34637.05","34622.70","34637.05","0.02","0.02","0"
"Fri Jul 15 2022 14:33:00 GMT+0530 (India Standard Time)","34633.45","34636.45","34620.40","34623.15","-0.04","-0.04","0"
"Fri Jul 15 2022 14:34:00 GMT+0530 (India Standard Time)","34625.55","34644.20","34623.95","34638.80","0.05","0.04","0"
"Fri Jul 15 2022 14:35:00 GMT+0530 (India Standard Time)","34638.50","34643.75","34631.40","34643.10","0.01","0.01","0"
"Fri Jul 15 2022 14:36:00 GMT+0530 (India Standard Time)","34644.80","34665.90","34644.45","34663.30","0.06","0.06","0"
"Fri Jul 15 2022 14:37:00 GMT+0530 (India Standard Time)","34664.40","34690.55","34664.40","34687.10","0.07","0.07","0"
"Fri Jul 15 2022 14:38:00 GMT+0530 (India Standard Time)","34683.10","34691.90","34679.20","34682.80","-0.01","-0.02","0"
"Fri Jul 15 2022 14:39:00 GMT+0530 (India Standard Time)","34681.00","34700.35","34681.00","34695.70","0.04","0.03","0"
"Fri Jul 15 2022 14:40:00 GMT+0530 (India Standard Time)","34700.05","34708.50","34694.70","34698.75","0.01","0.01","0"
"Fri Jul 15 2022 14:41:00 GMT+0530 (India Standard Time)","34700.05","34700.05","34683.90","34698.35","0","0","0"
"Fri Jul 15 2022 14:42:00 GMT+0530 (India Standard Time)","34700.05","34705.40","34688.55","34690.95","-0.02","-0.02","0"
"Fri Jul 15 2022 14:43:00 GMT+0530 (India Standard Time)","34689.95","34703.40","34682.30","34682.50","-0.02","-0.03","0"
"Fri Jul 15 2022 14:44:00 GMT+0530 (India Standard Time)","34683.80","34686.80","34664.85","34677.75","-0.01","-0.02","0"
"Fri Jul 15 2022 14:45:00 GMT+0530 (India Standard Time)","34680.05","34683.85","34668.85","34678.55","0","0","0"
"Fri Jul 15 2022 14:46:00 GMT+0530 (India Standard Time)","34680.70","34682.70","34664.30","34665.95","-0.04","-0.04","0"
"Fri Jul 15 2022 14:47:00 GMT+0530 (India Standard Time)","34663.40","34673.80","34660.35","34670.20","0.01","0.01","0"
"Fri Jul 15 2022 14:48:00 GMT+0530 (India Standard Time)","34670.90","34670.90","34647.55","34647.55","-0.07","-0.07","0"
"Fri Jul 15 2022 14:49:00 GMT+0530 (India Standard Time)","34648.05","34650.25","34623.60","34625.30","-0.06","-0.07","0"
"Fri Jul 15 2022 14:50:00 GMT+0530 (India Standard Time)","34629.60","34629.80","34613.70","34620.85","-0.01","-0.02","0"
"Fri Jul 15 2022 14:51:00 GMT+0530 (India Standard Time)","34623.95","34631.25","34613.85","34615.70","-0.01","-0.02","0"
"Fri Jul 15 2022 14:52:00 GMT+0530 (India Standard Time)","34617.45","34641.10","34613.05","34640.10","0.07","0.07","0"
"Fri Jul 15 2022 14:53:00 GMT+0530 (India Standard Time)","34639.10","34647.70","34626.90","34636.25","-0.01","-0.01","0"
"Fri Jul 15 2022 14:54:00 GMT+0530 (India Standard Time)","34635.80","34638.10","34622.50","34624.70","-0.03","-0.04","0"
"Fri Jul 15 2022 14:55:00 GMT+0530 (India Standard Time)","34625.35","34635.95","34621.15","34624.30","0","0","0"
"Fri Jul 15 2022 14:56:00 GMT+0530 (India Standard Time)","34624.85","34639.35","34623.90","34639.35","0.04","0.04","0"
"Fri Jul 15 2022 14:57:00 GMT+0530 (India Standard Time)","34643.85","34647.75","34639.60","34647.75","0.02","0.02","0"
"Fri Jul 15 2022 14:58:00 GMT+0530 (India Standard Time)","34646.45","34660.10","34643.75","34649.85","0.01","0","0"
"Fri Jul 15 2022 14:59:00 GMT+0530 (India Standard Time)","34651.20","34662.20","34651.20","34652.80","0.01","0.01","0"
"Fri Jul 15 2022 15:00:00 GMT+0530 (India Standard Time)","34648.85","34678.10","34648.85","34666.95","0.04","0.04","0"
"Fri Jul 15 2022 15:01:00 GMT+0530 (India Standard Time)","34675.60","34690.00","34675.60","34687.25","0.06","0.06","0"
"Fri Jul 15 2022 15:02:00 GMT+0530 (India Standard Time)","34689.80","34689.80","34675.05","34682.00","-0.02","-0.02","0"
"Fri Jul 15 2022 15:03:00 GMT+0530 (India Standard Time)","34682.45","34696.50","34676.05","34683.35","0","0","0"
"Fri Jul 15 2022 15:04:00 GMT+0530 (India Standard Time)","34683.35","34693.25","34679.05","34689.35","0.02","0.01","0"
"Fri Jul 15 2022 15:05:00 GMT+0530 (India Standard Time)","34687.90","34694.25","34678.30","34688.50","0","-0.01","0"
"Fri Jul 15 2022 15:06:00 GMT+0530 (India Standard Time)","34689.10","34695.90","34687.15","34694.90","0.02","0.02","0"
"Fri Jul 15 2022 15:07:00 GMT+0530 (India Standard Time)","34694.95","34701.70","34692.95","34699.05","0.01","0.01","0"
"Fri Jul 15 2022 15:08:00 GMT+0530 (India Standard Time)","34699.70","34700.80","34663.00","34682.65","-0.05","-0.05","0"
"Fri Jul 15 2022 15:09:00 GMT+0530 (India Standard Time)","34682.75","34696.05","34680.35","34687.50","0.01","0.01","0"
"Fri Jul 15 2022 15:10:00 GMT+0530 (India Standard Time)","34688.85","34693.00","34679.65","34685.90","0","-0.01","0"
"Fri Jul 15 2022 15:11:00 GMT+0530 (India Standard Time)","34685.55","34693.60","34685.55","34686.70","0","0","0"
"Fri Jul 15 2022 15:12:00 GMT+0530 (India Standard Time)","34688.15","34693.25","34678.85","34683.35","-0.01","-0.01","0"
"Fri Jul 15 2022 15:13:00 GMT+0530 (India Standard Time)","34685.35","34694.00","34682.50","34684.05","0","0","0"
"Fri Jul 15 2022 15:14:00 GMT+0530 (India Standard Time)","34687.05","34689.80","34681.05","34687.40","0.01","0.01","0"
"Fri Jul 15 2022 15:15:00 GMT+0530 (India Standard Time)","34688.65","34703.35","34686.95","34702.20","0.04","0.04","0"
"Fri Jul 15 2022 15:16:00 GMT+0530 (India Standard Time)","34703.15","34713.95","34703.15","34713.00","0.03","0.03","0"
"Fri Jul 15 2022 15:17:00 GMT+0530 (India Standard Time)","34715.35","34723.15","34678.10","34678.10","-0.10","-0.10","0"
"Fri Jul 15 2022 15:18:00 GMT+0530 (India Standard Time)","34678.60","34688.80","34674.55","34683.25","0.01","0.01","0"
"Fri Jul 15 2022 15:19:00 GMT+0530 (India Standard Time)","34682.10","34687.50","34669.10","34669.60","-0.04","-0.04","0"
"Fri Jul 15 2022 15:20:00 GMT+0530 (India Standard Time)","34669.45","34673.95","34646.15","34651.40","-0.05","-0.06","0"
"Fri Jul 15 2022 15:21:00 GMT+0530 (India Standard Time)","34650.85","34670.55","34646.50","34670.55","0.06","0.05","0"
