"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Sep 21 2023 12:59:00 GMT+0530 (India Standard Time)","44763.35","44763.35","44741.35","44757.50","-0.02","-0.01","0"
"Thu Sep 21 2023 13:00:00 GMT+0530 (India Standard Time)","44758.40","44773.70","44750.45","44756.25","0","0","0"
"Thu Sep 21 2023 13:01:00 GMT+0530 (India Standard Time)","44750.65","44763.20","44746.55","44760.85","0.01","0.01","0"
"Thu Sep 21 2023 13:02:00 GMT+0530 (India Standard Time)","44759.20","44774.20","44750.95","44774.20","0.03","0.03","0"
"Thu Sep 21 2023 13:03:00 GMT+0530 (India Standard Time)","44771.50","44791.05","44769.50","44790.50","0.04","0.04","0"
"Thu Sep 21 2023 13:04:00 GMT+0530 (India Standard Time)","44795.00","44800.10","44788.70","44791.40","0","0","0"
"Thu Sep 21 2023 13:05:00 GMT+0530 (India Standard Time)","44790.95","44793.40","44775.90","44782.30","-0.02","-0.02","0"
"Thu Sep 21 2023 13:06:00 GMT+0530 (India Standard Time)","44782.90","44783.45","44769.05","44783.45","0","0","0"
"Thu Sep 21 2023 13:07:00 GMT+0530 (India Standard Time)","44783.45","44786.50","44774.55","44784.00","0","0","0"
"Thu Sep 21 2023 13:08:00 GMT+0530 (India Standard Time)","44783.60","44783.60","44767.50","44773.00","-0.02","-0.02","0"
"Thu Sep 21 2023 13:09:00 GMT+0530 (India Standard Time)","44772.35","44788.70","44763.25","44788.70","0.04","0.04","0"
"Thu Sep 21 2023 13:10:00 GMT+0530 (India Standard Time)","44784.35","44785.50","44769.40","44777.85","-0.02","-0.02","0"
"Thu Sep 21 2023 13:11:00 GMT+0530 (India Standard Time)","44780.05","44786.85","44773.10","44785.45","0.02","0.02","0"
"Thu Sep 21 2023 13:12:00 GMT+0530 (India Standard Time)","44785.40","44801.20","44780.95","44801.20","0.04","0.04","0"
"Thu Sep 21 2023 13:13:00 GMT+0530 (India Standard Time)","44802.75","44807.35","44794.60","44807.35","0.01","0.01","0"
"Thu Sep 21 2023 13:14:00 GMT+0530 (India Standard Time)","44815.90","44820.85","44803.50","44804.15","-0.01","-0.01","0"
"Thu Sep 21 2023 13:15:00 GMT+0530 (India Standard Time)","44805.45","44824.35","44799.25","44822.75","0.04","0.04","0"
"Thu Sep 21 2023 13:16:00 GMT+0530 (India Standard Time)","44816.55","44828.30","44814.85","44817.60","-0.01","-0.01","0"
"Thu Sep 21 2023 13:17:00 GMT+0530 (India Standard Time)","44816.85","44824.15","44806.65","44824.15","0.01","0.02","0"
"Thu Sep 21 2023 13:18:00 GMT+0530 (India Standard Time)","44820.50","44827.60","44815.10","44825.85","0","0","0"
"Thu Sep 21 2023 13:19:00 GMT+0530 (India Standard Time)","44826.25","44848.70","44822.75","44842.50","0.04","0.04","0"
"Thu Sep 21 2023 13:20:00 GMT+0530 (India Standard Time)","44843.80","44867.65","44839.35","44866.25","0.05","0.05","0"
"Thu Sep 21 2023 13:21:00 GMT+0530 (India Standard Time)","44865.85","44885.10","44857.50","44877.30","0.02","0.03","0"
"Thu Sep 21 2023 13:22:00 GMT+0530 (India Standard Time)","44877.45","44878.20","44831.35","44833.90","-0.10","-0.10","0"
"Thu Sep 21 2023 13:23:00 GMT+0530 (India Standard Time)","44833.95","44833.95","44809.40","44809.85","-0.05","-0.05","0"
"Thu Sep 21 2023 13:24:00 GMT+0530 (India Standard Time)","44809.95","44828.40","44809.95","44824.85","0.03","0.03","0"
"Thu Sep 21 2023 13:25:00 GMT+0530 (India Standard Time)","44822.95","44824.80","44810.30","44824.80","0","0","0"
"Thu Sep 21 2023 13:26:00 GMT+0530 (India Standard Time)","44821.75","44826.90","44804.10","44817.30","-0.02","-0.02","0"
"Thu Sep 21 2023 13:27:00 GMT+0530 (India Standard Time)","44813.75","44820.80","44801.30","44814.80","-0.01","0","0"
"Thu Sep 21 2023 13:28:00 GMT+0530 (India Standard Time)","44815.20","44827.25","44810.80","44827.05","0.03","0.03","0"
"Thu Sep 21 2023 13:29:00 GMT+0530 (India Standard Time)","44822.25","44824.85","44814.95","44820.60","-0.01","-0.01","0"
"Thu Sep 21 2023 13:30:00 GMT+0530 (India Standard Time)","44823.00","44850.00","44821.90","44845.25","0.05","0.06","0"
"Thu Sep 21 2023 13:31:00 GMT+0530 (India Standard Time)","44849.35","44850.85","44825.00","44830.60","-0.03","-0.03","0"
"Thu Sep 21 2023 13:32:00 GMT+0530 (India Standard Time)","44831.10","44832.10","44788.75","44798.95","-0.07","-0.07","0"
"Thu Sep 21 2023 13:33:00 GMT+0530 (India Standard Time)","44795.30","44799.95","44766.10","44768.85","-0.07","-0.07","0"
"Thu Sep 21 2023 13:34:00 GMT+0530 (India Standard Time)","44768.40","44768.40","44736.50","44740.20","-0.06","-0.06","0"
"Thu Sep 21 2023 13:35:00 GMT+0530 (India Standard Time)","44740.65","44745.40","44731.20","44731.75","-0.02","-0.02","0"
"Thu Sep 21 2023 13:36:00 GMT+0530 (India Standard Time)","44729.75","44735.60","44720.60","44733.15","0","0","0"
"Thu Sep 21 2023 13:37:00 GMT+0530 (India Standard Time)","44732.95","44734.60","44709.80","44709.80","-0.05","-0.05","0"
"Thu Sep 21 2023 13:38:00 GMT+0530 (India Standard Time)","44710.65","44730.05","44705.40","44730.05","0.05","0.05","0"
"Thu Sep 21 2023 13:39:00 GMT+0530 (India Standard Time)","44730.90","44736.85","44722.65","44735.65","0.01","0.01","0"
"Thu Sep 21 2023 13:40:00 GMT+0530 (India Standard Time)","44740.50","44762.00","44739.00","44762.00","0.06","0.06","0"
"Thu Sep 21 2023 13:41:00 GMT+0530 (India Standard Time)","44761.85","44764.20","44742.00","44749.70","-0.03","-0.03","0"
"Thu Sep 21 2023 13:42:00 GMT+0530 (India Standard Time)","44751.45","44761.80","44742.85","44744.75","-0.01","-0.01","0"
"Thu Sep 21 2023 13:43:00 GMT+0530 (India Standard Time)","44749.30","44754.00","44742.70","44750.70","0.01","0.01","0"
"Thu Sep 21 2023 13:44:00 GMT+0530 (India Standard Time)","44752.85","44752.85","44738.95","44747.85","-0.01","-0.01","0"
"Thu Sep 21 2023 13:45:00 GMT+0530 (India Standard Time)","44741.10","44741.10","44720.80","44727.00","-0.05","-0.05","0"
"Thu Sep 21 2023 13:46:00 GMT+0530 (India Standard Time)","44721.20","44750.30","44717.25","44741.50","0.03","0.03","0"
"Thu Sep 21 2023 13:47:00 GMT+0530 (India Standard Time)","44744.25","44760.40","44739.60","44754.35","0.03","0.03","0"
"Thu Sep 21 2023 13:48:00 GMT+0530 (India Standard Time)","44750.40","44753.60","44736.15","44743.20","-0.02","-0.02","0"
"Thu Sep 21 2023 13:49:00 GMT+0530 (India Standard Time)","44742.15","44760.55","44742.15","44749.15","0.01","0.01","0"
"Thu Sep 21 2023 13:50:00 GMT+0530 (India Standard Time)","44752.15","44754.80","44733.80","44753.00","0.01","0.01","0"
"Thu Sep 21 2023 13:51:00 GMT+0530 (India Standard Time)","44751.35","44758.85","44740.40","44754.20","0","0","0"
"Thu Sep 21 2023 13:52:00 GMT+0530 (India Standard Time)","44751.65","44757.35","44745.25","44751.75","-0.01","0","0"
"Thu Sep 21 2023 13:53:00 GMT+0530 (India Standard Time)","44752.10","44755.45","44740.00","44745.20","-0.01","-0.01","0"
"Thu Sep 21 2023 13:54:00 GMT+0530 (India Standard Time)","44750.45","44750.45","44738.95","44747.90","0.01","0.01","0"
"Thu Sep 21 2023 13:55:00 GMT+0530 (India Standard Time)","44746.60","44757.30","44744.10","44754.20","0.01","0.01","0"
"Thu Sep 21 2023 13:56:00 GMT+0530 (India Standard Time)","44758.35","44767.70","44737.45","44749.70","-0.01","-0.01","0"
"Thu Sep 21 2023 13:57:00 GMT+0530 (India Standard Time)","44753.15","44758.25","44734.00","44750.70","0","0","0"
"Thu Sep 21 2023 13:58:00 GMT+0530 (India Standard Time)","44755.90","44785.00","44744.15","44760.30","0.02","0.02","0"
"Thu Sep 21 2023 13:59:00 GMT+0530 (India Standard Time)","44767.60","44772.95","44741.80","44755.35","-0.01","-0.01","0"
"Thu Sep 21 2023 14:00:00 GMT+0530 (India Standard Time)","44756.85","44759.70","44725.15","44730.05","-0.06","-0.06","0"
"Thu Sep 21 2023 14:01:00 GMT+0530 (India Standard Time)","44731.60","44741.90","44714.85","44723.30","-0.02","-0.01","0"
"Thu Sep 21 2023 14:02:00 GMT+0530 (India Standard Time)","44723.60","44734.70","44705.95","44711.00","-0.03","-0.03","0"
"Thu Sep 21 2023 14:03:00 GMT+0530 (India Standard Time)","44704.30","44711.75","44690.60","44711.75","0","0","0"
"Thu Sep 21 2023 14:04:00 GMT+0530 (India Standard Time)","44701.80","44713.20","44687.60","44695.50","-0.04","-0.04","0"
"Thu Sep 21 2023 14:05:00 GMT+0530 (India Standard Time)","44697.55","44719.60","44696.10","44706.70","0.03","0.03","0"
"Thu Sep 21 2023 14:06:00 GMT+0530 (India Standard Time)","44712.40","44723.25","44701.65","44716.65","0.02","0.02","0"
"Thu Sep 21 2023 14:07:00 GMT+0530 (India Standard Time)","44718.50","44738.00","44705.40","44735.80","0.04","0.04","0"
"Thu Sep 21 2023 14:08:00 GMT+0530 (India Standard Time)","44737.00","44744.05","44723.10","44744.05","0.02","0.02","0"
"Thu Sep 21 2023 14:09:00 GMT+0530 (India Standard Time)","44744.80","44758.45","44733.60","44758.45","0.03","0.03","0"
"Thu Sep 21 2023 14:10:00 GMT+0530 (India Standard Time)","44758.60","44759.60","44741.90","44755.15","-0.01","-0.01","0"
"Thu Sep 21 2023 14:11:00 GMT+0530 (India Standard Time)","44747.95","44754.60","44729.30","44735.60","-0.04","-0.04","0"
"Thu Sep 21 2023 14:12:00 GMT+0530 (India Standard Time)","44734.05","44736.15","44714.10","44719.95","-0.03","-0.03","0"
"Thu Sep 21 2023 14:13:00 GMT+0530 (India Standard Time)","44720.70","44720.70","44674.80","44677.55","-0.09","-0.09","0"
"Thu Sep 21 2023 14:14:00 GMT+0530 (India Standard Time)","44670.40","44679.50","44650.75","44667.70","-0.02","-0.02","0"
"Thu Sep 21 2023 14:15:00 GMT+0530 (India Standard Time)","44666.85","44680.35","44656.20","44673.95","0.01","0.01","0"
"Thu Sep 21 2023 14:16:00 GMT+0530 (India Standard Time)","44677.00","44688.60","44670.85","44686.75","0.03","0.03","0"
"Thu Sep 21 2023 14:17:00 GMT+0530 (India Standard Time)","44683.60","44690.50","44676.75","44680.30","-0.01","-0.01","0"
"Thu Sep 21 2023 14:18:00 GMT+0530 (India Standard Time)","44676.80","44696.80","44676.80","44689.70","0.02","0.02","0"
"Thu Sep 21 2023 14:19:00 GMT+0530 (India Standard Time)","44690.00","44711.50","44686.25","44709.50","0.04","0.05","0"
"Thu Sep 21 2023 14:20:00 GMT+0530 (India Standard Time)","44712.35","44717.30","44703.45","44717.30","0.02","0.02","0"
"Thu Sep 21 2023 14:21:00 GMT+0530 (India Standard Time)","44715.40","44720.25","44701.80","44704.30","-0.03","-0.03","0"
"Thu Sep 21 2023 14:22:00 GMT+0530 (India Standard Time)","44704.50","44708.70","44692.90","44700.60","-0.01","-0.01","0"
"Thu Sep 21 2023 14:23:00 GMT+0530 (India Standard Time)","44698.65","44700.85","44678.20","44684.90","-0.04","-0.03","0"
"Thu Sep 21 2023 14:24:00 GMT+0530 (India Standard Time)","44687.00","44699.10","44672.55","44672.55","-0.03","-0.03","0"
"Thu Sep 21 2023 14:25:00 GMT+0530 (India Standard Time)","44669.80","44682.00","44637.60","44654.40","-0.04","-0.04","0"
"Thu Sep 21 2023 14:26:00 GMT+0530 (India Standard Time)","44647.75","44661.95","44609.45","44610.75","-0.10","-0.10","0"
"Thu Sep 21 2023 14:27:00 GMT+0530 (India Standard Time)","44608.65","44642.45","44603.45","44641.90","0.07","0.07","0"
"Thu Sep 21 2023 14:28:00 GMT+0530 (India Standard Time)","44636.05","44673.60","44636.05","44665.30","0.05","0.05","0"
"Thu Sep 21 2023 14:29:00 GMT+0530 (India Standard Time)","44665.25","44679.10","44661.45","44672.85","0.02","0.02","0"
"Thu Sep 21 2023 14:30:00 GMT+0530 (India Standard Time)","44669.00","44673.40","44655.40","44666.20","-0.01","-0.01","0"
"Thu Sep 21 2023 14:31:00 GMT+0530 (India Standard Time)","44663.55","44668.75","44651.90","44663.35","-0.01","-0.01","0"
"Thu Sep 21 2023 14:32:00 GMT+0530 (India Standard Time)","44662.90","44694.65","44659.85","44691.25","0.06","0.06","0"
"Thu Sep 21 2023 14:33:00 GMT+0530 (India Standard Time)","44686.10","44690.50","44666.50","44685.80","-0.01","-0.01","0"
"Thu Sep 21 2023 14:34:00 GMT+0530 (India Standard Time)","44684.40","44692.80","44679.50","44691.00","0.01","0.01","0"
"Thu Sep 21 2023 14:35:00 GMT+0530 (India Standard Time)","44688.10","44691.25","44656.85","44679.40","-0.03","-0.03","0"
"Thu Sep 21 2023 14:36:00 GMT+0530 (India Standard Time)","44678.95","44691.00","44670.70","44679.65","0","0","0"
"Thu Sep 21 2023 14:37:00 GMT+0530 (India Standard Time)","44677.70","44689.05","44663.70","44669.20","-0.02","-0.02","0"
"Thu Sep 21 2023 14:38:00 GMT+0530 (India Standard Time)","44666.35","44671.65","44654.80","44662.70","-0.01","-0.01","0"
"Thu Sep 21 2023 14:39:00 GMT+0530 (India Standard Time)","44664.55","44681.25","44662.35","44672.60","0.02","0.02","0"
"Thu Sep 21 2023 14:40:00 GMT+0530 (India Standard Time)","44665.35","44673.10","44655.00","44660.85","-0.03","-0.03","0"
"Thu Sep 21 2023 14:41:00 GMT+0530 (India Standard Time)","44659.50","44666.30","44651.75","44661.85","0","0","0"
"Thu Sep 21 2023 14:42:00 GMT+0530 (India Standard Time)","44660.05","44663.95","44654.30","44657.30","-0.01","-0.01","0"
"Thu Sep 21 2023 14:43:00 GMT+0530 (India Standard Time)","44654.10","44659.65","44631.20","44636.90","-0.05","-0.04","0"
"Thu Sep 21 2023 14:44:00 GMT+0530 (India Standard Time)","44635.80","44649.10","44623.35","44643.70","0.02","0.02","0"
"Thu Sep 21 2023 14:45:00 GMT+0530 (India Standard Time)","44640.35","44654.90","44635.40","44641.05","-0.01","-0.01","0"
"Thu Sep 21 2023 14:46:00 GMT+0530 (India Standard Time)","44645.05","44661.95","44640.20","44644.65","0.01","0.01","0"
"Thu Sep 21 2023 14:47:00 GMT+0530 (India Standard Time)","44643.55","44658.70","44641.60","44657.25","0.03","0.03","0"
"Thu Sep 21 2023 14:48:00 GMT+0530 (India Standard Time)","44653.90","44660.20","44638.85","44641.30","-0.04","-0.03","0"
"Thu Sep 21 2023 14:49:00 GMT+0530 (India Standard Time)","44642.00","44647.50","44633.60","44634.55","-0.02","-0.01","0"
"Thu Sep 21 2023 14:50:00 GMT+0530 (India Standard Time)","44635.80","44647.90","44611.85","44619.20","-0.03","-0.03","0"
"Thu Sep 21 2023 14:51:00 GMT+0530 (India Standard Time)","44616.85","44635.55","44605.55","44631.85","0.03","0.03","0"
"Thu Sep 21 2023 14:52:00 GMT+0530 (India Standard Time)","44623.70","44644.75","44623.70","44632.10","0","0","0"
"Thu Sep 21 2023 14:53:00 GMT+0530 (India Standard Time)","44637.80","44639.90","44608.90","44632.55","0","0","0"
"Thu Sep 21 2023 14:54:00 GMT+0530 (India Standard Time)","44633.65","44636.70","44618.25","44619.45","-0.03","-0.03","0"
"Thu Sep 21 2023 14:55:00 GMT+0530 (India Standard Time)","44620.65","44635.20","44620.65","44624.95","0.01","0.01","0"
"Thu Sep 21 2023 14:56:00 GMT+0530 (India Standard Time)","44624.25","44639.70","44615.95","44615.95","-0.02","-0.02","0"
"Thu Sep 21 2023 14:57:00 GMT+0530 (India Standard Time)","44616.40","44628.00","44615.15","44626.55","0.02","0.02","0"
"Thu Sep 21 2023 14:58:00 GMT+0530 (India Standard Time)","44628.80","44640.90","44618.95","44623.10","-0.01","-0.01","0"
"Thu Sep 21 2023 14:59:00 GMT+0530 (India Standard Time)","44624.65","44642.40","44619.60","44638.35","0.03","0.04","0"
"Thu Sep 21 2023 15:00:00 GMT+0530 (India Standard Time)","44634.75","44645.80","44616.50","44633.10","-0.01","-0.01","0"
"Thu Sep 21 2023 15:01:00 GMT+0530 (India Standard Time)","44633.00","44645.35","44627.80","44645.35","0.03","0.03","0"
"Thu Sep 21 2023 15:02:00 GMT+0530 (India Standard Time)","44646.75","44669.95","44644.15","44657.60","0.03","0.03","0"
"Thu Sep 21 2023 15:03:00 GMT+0530 (India Standard Time)","44655.95","44671.05","44643.60","44644.00","-0.03","-0.03","0"
"Thu Sep 21 2023 15:04:00 GMT+0530 (India Standard Time)","44646.10","44664.95","44631.10","44663.15","0.04","0.04","0"
"Thu Sep 21 2023 15:05:00 GMT+0530 (India Standard Time)","44667.15","44672.30","44657.80","44669.85","0.02","0.02","0"
"Thu Sep 21 2023 15:06:00 GMT+0530 (India Standard Time)","44667.40","44678.95","44638.15","44638.15","-0.07","-0.07","0"
"Thu Sep 21 2023 15:07:00 GMT+0530 (India Standard Time)","44646.80","44670.90","44640.40","44659.30","0.05","0.05","0"
"Thu Sep 21 2023 15:08:00 GMT+0530 (India Standard Time)","44658.25","44658.50","44640.50","44643.85","-0.03","-0.03","0"
"Thu Sep 21 2023 15:09:00 GMT+0530 (India Standard Time)","44643.90","44660.20","44643.90","44657.85","0.03","0.03","0"
"Thu Sep 21 2023 15:10:00 GMT+0530 (India Standard Time)","44654.90","44661.95","44639.55","44642.00","-0.04","-0.03","0"
"Thu Sep 21 2023 15:11:00 GMT+0530 (India Standard Time)","44640.15","44645.35","44622.60","44624.20","-0.04","-0.04","0"
"Thu Sep 21 2023 15:12:00 GMT+0530 (India Standard Time)","44624.70","44631.70","44619.15","44620.45","-0.01","-0.01","0"
"Thu Sep 21 2023 15:13:00 GMT+0530 (India Standard Time)","44622.70","44623.45","44605.15","44607.00","-0.03","-0.03","0"
"Thu Sep 21 2023 15:14:00 GMT+0530 (India Standard Time)","44606.45","44629.75","44593.40","44629.75","0.05","0.05","0"
"Thu Sep 21 2023 15:15:00 GMT+0530 (India Standard Time)","44625.20","44648.95","44621.15","44644.65","0.03","0.03","0"
"Thu Sep 21 2023 15:16:00 GMT+0530 (India Standard Time)","44643.90","44660.45","44624.00","44625.75","-0.04","-0.04","0"
"Thu Sep 21 2023 15:17:00 GMT+0530 (India Standard Time)","44624.10","44637.90","44612.80","44627.50","0","0","0"
"Thu Sep 21 2023 15:18:00 GMT+0530 (India Standard Time)","44626.65","44628.75","44608.50","44613.60","-0.03","-0.03","0"
"Thu Sep 21 2023 15:19:00 GMT+0530 (India Standard Time)","44609.45","44616.75","44600.30","44602.75","-0.02","-0.02","0"
"Thu Sep 21 2023 15:20:00 GMT+0530 (India Standard Time)","44605.75","44622.25","44601.50","44607.35","0.01","0.01","0"
"Thu Sep 21 2023 15:21:00 GMT+0530 (India Standard Time)","44608.90","44632.95","44608.90","44624.15","0.04","0.04","0"
"Thu Sep 21 2023 15:22:00 GMT+0530 (India Standard Time)","44626.55","44626.55","44612.55","44620.95","-0.01","-0.01","0"
"Thu Sep 21 2023 15:23:00 GMT+0530 (India Standard Time)","44616.75","44626.20","44615.45","44626.20","0.01","0.01","0"
"Thu Sep 21 2023 15:24:00 GMT+0530 (India Standard Time)","44625.55","44629.25","44611.85","44618.70","-0.02","-0.02","0"
"Thu Sep 21 2023 15:25:00 GMT+0530 (India Standard Time)","44619.55","44621.10","44613.85","44618.45","0","0","0"
"Thu Sep 21 2023 15:26:00 GMT+0530 (India Standard Time)","44621.60","44621.60","44607.45","44608.05","-0.02","-0.02","0"
"Thu Sep 21 2023 15:27:00 GMT+0530 (India Standard Time)","44609.35","44628.55","44609.35","44625.40","0.04","0.04","0"
"Thu Sep 21 2023 15:28:00 GMT+0530 (India Standard Time)","44624.50","44628.85","44613.05","44614.75","-0.02","-0.02","0"
"Thu Sep 21 2023 15:29:00 GMT+0530 (India Standard Time)","44613.45","44633.85","44608.25","44610.20","-0.01","-0.01","0"
"Fri Sep 22 2023 09:15:00 GMT+0530 (India Standard Time)","44707.35","44759.50","44701.95","44755.45","0.33","0.33","0"
"Fri Sep 22 2023 09:16:00 GMT+0530 (India Standard Time)","44742.30","44803.15","44742.30","44796.70","0.09","0.09","0"
"Fri Sep 22 2023 09:17:00 GMT+0530 (India Standard Time)","44792.20","44820.30","44792.20","44820.30","0.05","0.05","0"
"Fri Sep 22 2023 09:18:00 GMT+0530 (India Standard Time)","44823.10","44870.40","44818.10","44867.65","0.11","0.11","0"
"Fri Sep 22 2023 09:19:00 GMT+0530 (India Standard Time)","44866.20","44907.35","44851.30","44902.90","0.08","0.08","0"
"Fri Sep 22 2023 09:20:00 GMT+0530 (India Standard Time)","44901.90","44912.90","44879.90","44894.65","-0.02","-0.02","0"
"Fri Sep 22 2023 09:21:00 GMT+0530 (India Standard Time)","44902.60","44920.75","44882.00","44907.65","0.03","0.03","0"
"Fri Sep 22 2023 09:22:00 GMT+0530 (India Standard Time)","44907.25","44950.45","44900.40","44943.25","0.08","0.08","0"
"Fri Sep 22 2023 09:23:00 GMT+0530 (India Standard Time)","44941.40","44941.40","44893.65","44893.65","-0.11","-0.11","0"
"Fri Sep 22 2023 09:24:00 GMT+0530 (India Standard Time)","44898.30","44919.15","44886.80","44904.55","0.02","0.03","0"
"Fri Sep 22 2023 09:25:00 GMT+0530 (India Standard Time)","44906.90","44925.95","44900.10","44908.95","0.01","0.01","0"
"Fri Sep 22 2023 09:26:00 GMT+0530 (India Standard Time)","44911.25","44918.20","44885.20","44897.55","-0.03","-0.02","0"
"Fri Sep 22 2023 09:27:00 GMT+0530 (India Standard Time)","44894.55","44895.60","44877.40","44885.70","-0.03","-0.03","0"
"Fri Sep 22 2023 09:28:00 GMT+0530 (India Standard Time)","44887.00","44904.05","44860.90","44863.60","-0.05","-0.05","0"
"Fri Sep 22 2023 09:29:00 GMT+0530 (India Standard Time)","44865.40","44886.55","44864.75","44869.50","0.01","0.01","0"
"Fri Sep 22 2023 09:30:00 GMT+0530 (India Standard Time)","44863.90","44882.70","44839.55","44850.40","-0.04","-0.04","0"
"Fri Sep 22 2023 09:31:00 GMT+0530 (India Standard Time)","44863.30","44863.30","44799.90","44801.15","-0.11","-0.11","0"
"Fri Sep 22 2023 09:32:00 GMT+0530 (India Standard Time)","44803.20","44803.20","44762.30","44775.85","-0.06","-0.06","0"
"Fri Sep 22 2023 09:33:00 GMT+0530 (India Standard Time)","44773.95","44810.45","44768.95","44804.75","0.06","0.07","0"
"Fri Sep 22 2023 09:34:00 GMT+0530 (India Standard Time)","44807.10","44813.00","44787.95","44799.10","-0.01","-0.01","0"
"Fri Sep 22 2023 09:35:00 GMT+0530 (India Standard Time)","44796.60","44806.85","44780.00","44800.30","0","0","0"
"Fri Sep 22 2023 09:36:00 GMT+0530 (India Standard Time)","44795.95","44829.00","44793.80","44826.90","0.06","0.06","0"
"Fri Sep 22 2023 09:37:00 GMT+0530 (India Standard Time)","44821.65","44897.00","44821.65","44897.00","0.16","0.16","0"
"Fri Sep 22 2023 09:38:00 GMT+0530 (India Standard Time)","44895.30","44924.20","44878.75","44924.20","0.06","0.06","0"
"Fri Sep 22 2023 09:39:00 GMT+0530 (India Standard Time)","44930.75","44938.70","44906.60","44925.80","0","0","0"
"Fri Sep 22 2023 09:40:00 GMT+0530 (India Standard Time)","44928.70","44937.20","44895.50","44899.15","-0.06","-0.06","0"
"Fri Sep 22 2023 09:41:00 GMT+0530 (India Standard Time)","44902.90","44911.25","44896.20","44904.15","0.01","0.01","0"
"Fri Sep 22 2023 09:42:00 GMT+0530 (India Standard Time)","44902.35","44909.15","44884.70","44889.05","-0.03","-0.03","0"
"Fri Sep 22 2023 09:43:00 GMT+0530 (India Standard Time)","44897.15","44911.50","44889.10","44889.10","0","0","0"
"Fri Sep 22 2023 09:44:00 GMT+0530 (India Standard Time)","44886.80","44891.50","44860.80","44860.80","-0.06","-0.06","0"
"Fri Sep 22 2023 09:45:00 GMT+0530 (India Standard Time)","44856.95","44866.40","44838.65","44858.50","-0.01","0","0"
"Fri Sep 22 2023 09:46:00 GMT+0530 (India Standard Time)","44859.50","44869.35","44848.45","44854.40","-0.01","-0.01","0"
"Fri Sep 22 2023 09:47:00 GMT+0530 (India Standard Time)","44851.75","44857.05","44841.20","44841.20","-0.03","-0.03","0"
"Fri Sep 22 2023 09:48:00 GMT+0530 (India Standard Time)","44841.20","44855.80","44820.25","44853.95","0.03","0.03","0"
"Fri Sep 22 2023 09:49:00 GMT+0530 (India Standard Time)","44853.10","44875.90","44843.80","44844.15","-0.02","-0.02","0"
"Fri Sep 22 2023 09:50:00 GMT+0530 (India Standard Time)","44846.40","44846.40","44832.35","44836.45","-0.02","-0.02","0"
"Fri Sep 22 2023 09:51:00 GMT+0530 (India Standard Time)","44835.40","44843.55","44811.35","44811.65","-0.06","-0.05","0"
"Fri Sep 22 2023 09:52:00 GMT+0530 (India Standard Time)","44812.35","44813.50","44777.20","44779.85","-0.07","-0.07","0"
"Fri Sep 22 2023 09:53:00 GMT+0530 (India Standard Time)","44778.70","44782.55","44731.55","44735.10","-0.10","-0.10","0"
"Fri Sep 22 2023 09:54:00 GMT+0530 (India Standard Time)","44742.25","44748.60","44732.30","44732.50","-0.01","0","0"
"Fri Sep 22 2023 09:55:00 GMT+0530 (India Standard Time)","44732.55","44763.90","44717.35","44761.25","0.06","0.07","0"
"Fri Sep 22 2023 09:56:00 GMT+0530 (India Standard Time)","44768.45","44768.45","44676.60","44677.55","-0.19","-0.19","0"
"Fri Sep 22 2023 09:57:00 GMT+0530 (India Standard Time)","44677.05","44677.30","44639.20","44669.05","-0.02","-0.02","0"
"Fri Sep 22 2023 09:58:00 GMT+0530 (India Standard Time)","44670.30","44674.45","44648.20","44651.70","-0.04","-0.04","0"
"Fri Sep 22 2023 09:59:00 GMT+0530 (India Standard Time)","44652.75","44667.60","44618.50","44618.70","-0.07","-0.07","0"
"Fri Sep 22 2023 10:00:00 GMT+0530 (India Standard Time)","44620.85","44640.70","44588.40","44634.50","0.04","0.04","0"
"Fri Sep 22 2023 10:01:00 GMT+0530 (India Standard Time)","44629.45","44640.85","44565.65","44568.85","-0.15","-0.15","0"
"Fri Sep 22 2023 10:02:00 GMT+0530 (India Standard Time)","44564.75","44600.80","44552.50","44583.85","0.03","0.03","0"
"Fri Sep 22 2023 10:03:00 GMT+0530 (India Standard Time)","44586.05","44614.20","44564.75","44613.30","0.07","0.07","0"
"Fri Sep 22 2023 10:04:00 GMT+0530 (India Standard Time)","44613.65","44613.65","44575.45","44588.95","-0.05","-0.05","0"
"Fri Sep 22 2023 10:05:00 GMT+0530 (India Standard Time)","44593.45","44612.50","44580.70","44612.50","0.05","0.05","0"
"Fri Sep 22 2023 10:06:00 GMT+0530 (India Standard Time)","44609.60","44660.60","44609.60","44653.10","0.09","0.09","0"
"Fri Sep 22 2023 10:07:00 GMT+0530 (India Standard Time)","44649.10","44660.30","44626.25","44636.35","-0.04","-0.04","0"
"Fri Sep 22 2023 10:08:00 GMT+0530 (India Standard Time)","44641.10","44676.05","44640.15","44651.05","0.03","0.03","0"
"Fri Sep 22 2023 10:09:00 GMT+0530 (India Standard Time)","44650.45","44671.80","44650.45","44653.90","0.01","0.01","0"
"Fri Sep 22 2023 10:10:00 GMT+0530 (India Standard Time)","44656.60","44659.25","44626.20","44653.30","0","0","0"
"Fri Sep 22 2023 10:11:00 GMT+0530 (India Standard Time)","44652.50","44671.10","44639.15","44662.50","0.02","0.02","0"
"Fri Sep 22 2023 10:12:00 GMT+0530 (India Standard Time)","44664.10","44693.75","44663.15","44681.90","0.04","0.04","0"
