"Date","Open","High","Low","Close"
"Mon Dec 27 2021 12:58:00 GMT+0530 (India Standard Time)","35027.75","35030.20","35013.65","35018.20"
"Mon Dec 27 2021 12:59:00 GMT+0530 (India Standard Time)","35018.10","35042.00","35017.35","35041.80"
"Mon Dec 27 2021 13:00:00 GMT+0530 (India Standard Time)","35041.30","35053.95","35020.85","35020.85"
"Mon Dec 27 2021 13:01:00 GMT+0530 (India Standard Time)","35021.30","35027.25","34991.10","34994.50"
"Mon Dec 27 2021 13:02:00 GMT+0530 (India Standard Time)","34999.35","35011.95","34986.60","34992.00"
"Mon Dec 27 2021 13:03:00 GMT+0530 (India Standard Time)","34989.95","34998.40","34976.55","34983.10"
"Mon Dec 27 2021 13:04:00 GMT+0530 (India Standard Time)","34975.80","34993.85","34966.20","34989.95"
"Mon Dec 27 2021 13:05:00 GMT+0530 (India Standard Time)","34990.10","35006.65","34977.30","35002.75"
"Mon Dec 27 2021 13:06:00 GMT+0530 (India Standard Time)","35001.65","35005.20","34973.00","34981.90"
"Mon Dec 27 2021 13:07:00 GMT+0530 (India Standard Time)","34982.20","34993.30","34965.90","34969.10"
"Mon Dec 27 2021 13:08:00 GMT+0530 (India Standard Time)","34970.25","34988.85","34969.90","34984.25"
"Mon Dec 27 2021 13:09:00 GMT+0530 (India Standard Time)","34982.05","35010.70","34982.05","34993.35"
"Mon Dec 27 2021 13:10:00 GMT+0530 (India Standard Time)","34991.05","34997.60","34979.45","34997.15"
"Mon Dec 27 2021 13:11:00 GMT+0530 (India Standard Time)","34992.70","34992.70","34977.75","34986.25"
"Mon Dec 27 2021 13:12:00 GMT+0530 (India Standard Time)","34984.30","34995.05","34964.30","34975.25"
"Mon Dec 27 2021 13:13:00 GMT+0530 (India Standard Time)","34972.25","34981.50","34959.50","34975.95"
"Mon Dec 27 2021 13:14:00 GMT+0530 (India Standard Time)","34970.15","34980.95","34970.15","34979.40"
"Mon Dec 27 2021 13:15:00 GMT+0530 (India Standard Time)","34976.75","34982.90","34975.45","34978.15"
"Mon Dec 27 2021 13:16:00 GMT+0530 (India Standard Time)","34977.75","34997.30","34970.40","34995.95"
"Mon Dec 27 2021 13:17:00 GMT+0530 (India Standard Time)","34994.85","35004.75","34984.40","34997.30"
"Mon Dec 27 2021 13:18:00 GMT+0530 (India Standard Time)","34992.25","35009.85","34990.15","35004.20"
"Mon Dec 27 2021 13:19:00 GMT+0530 (India Standard Time)","35009.30","35027.70","34996.35","35024.40"
"Mon Dec 27 2021 13:20:00 GMT+0530 (India Standard Time)","35021.60","35034.85","35016.50","35029.05"
"Mon Dec 27 2021 13:21:00 GMT+0530 (India Standard Time)","35027.15","35031.90","35016.80","35027.25"
"Mon Dec 27 2021 13:22:00 GMT+0530 (India Standard Time)","35022.85","35039.10","35019.50","35030.55"
"Mon Dec 27 2021 13:23:00 GMT+0530 (India Standard Time)","35027.85","35033.95","35024.60","35032.45"
"Mon Dec 27 2021 13:24:00 GMT+0530 (India Standard Time)","35030.60","35051.80","35029.50","35041.20"
"Mon Dec 27 2021 13:25:00 GMT+0530 (India Standard Time)","35041.30","35047.45","35033.55","35044.95"
"Mon Dec 27 2021 13:26:00 GMT+0530 (India Standard Time)","35040.20","35074.35","35040.20","35054.30"
"Mon Dec 27 2021 13:27:00 GMT+0530 (India Standard Time)","35058.65","35061.45","35046.55","35052.05"
"Mon Dec 27 2021 13:28:00 GMT+0530 (India Standard Time)","35053.40","35060.75","35042.25","35049.70"
"Mon Dec 27 2021 13:29:00 GMT+0530 (India Standard Time)","35046.90","35048.55","35040.80","35042.95"
"Mon Dec 27 2021 13:30:00 GMT+0530 (India Standard Time)","35041.60","35045.85","35024.65","35034.45"
"Mon Dec 27 2021 13:31:00 GMT+0530 (India Standard Time)","35031.40","35035.55","35016.50","35016.50"
"Mon Dec 27 2021 13:32:00 GMT+0530 (India Standard Time)","35020.15","35032.75","35017.45","35030.00"
"Mon Dec 27 2021 13:33:00 GMT+0530 (India Standard Time)","35024.85","35108.05","35024.85","35106.10"
"Mon Dec 27 2021 13:34:00 GMT+0530 (India Standard Time)","35103.55","35139.25","35099.10","35134.30"
"Mon Dec 27 2021 13:35:00 GMT+0530 (India Standard Time)","35129.45","35143.55","35120.70","35120.70"
"Mon Dec 27 2021 13:36:00 GMT+0530 (India Standard Time)","35118.15","35126.00","35109.40","35113.70"
"Mon Dec 27 2021 13:37:00 GMT+0530 (India Standard Time)","35111.35","35118.00","35104.80","35106.65"
"Mon Dec 27 2021 13:38:00 GMT+0530 (India Standard Time)","35103.30","35125.85","35087.55","35087.55"
"Mon Dec 27 2021 13:39:00 GMT+0530 (India Standard Time)","35089.90","35107.55","35089.85","35101.45"
"Mon Dec 27 2021 13:40:00 GMT+0530 (India Standard Time)","35103.20","35103.65","35093.85","35097.95"
"Mon Dec 27 2021 13:41:00 GMT+0530 (India Standard Time)","35092.70","35098.20","35085.10","35091.65"
"Mon Dec 27 2021 13:42:00 GMT+0530 (India Standard Time)","35088.65","35092.35","35064.25","35075.10"
"Mon Dec 27 2021 13:43:00 GMT+0530 (India Standard Time)","35073.65","35079.75","35062.30","35077.40"
"Mon Dec 27 2021 13:44:00 GMT+0530 (India Standard Time)","35077.20","35099.10","35077.20","35092.70"
"Mon Dec 27 2021 13:45:00 GMT+0530 (India Standard Time)","35088.65","35125.35","35088.65","35119.00"
"Mon Dec 27 2021 13:46:00 GMT+0530 (India Standard Time)","35116.75","35138.10","35116.75","35138.05"
"Mon Dec 27 2021 13:47:00 GMT+0530 (India Standard Time)","35134.20","35136.45","35112.45","35114.95"
"Mon Dec 27 2021 13:48:00 GMT+0530 (India Standard Time)","35110.90","35114.80","35096.20","35098.95"
"Mon Dec 27 2021 13:49:00 GMT+0530 (India Standard Time)","35094.55","35098.60","35084.45","35093.85"
"Mon Dec 27 2021 13:50:00 GMT+0530 (India Standard Time)","35091.30","35096.75","35085.70","35088.60"
"Mon Dec 27 2021 13:51:00 GMT+0530 (India Standard Time)","35088.40","35091.95","35043.35","35046.00"
"Mon Dec 27 2021 13:52:00 GMT+0530 (India Standard Time)","35041.25","35067.55","35041.25","35067.55"
"Mon Dec 27 2021 13:53:00 GMT+0530 (India Standard Time)","35064.70","35085.40","35064.70","35075.05"
"Mon Dec 27 2021 13:54:00 GMT+0530 (India Standard Time)","35071.80","35074.80","35052.35","35053.60"
"Mon Dec 27 2021 13:55:00 GMT+0530 (India Standard Time)","35052.15","35068.65","35052.15","35063.40"
"Mon Dec 27 2021 13:56:00 GMT+0530 (India Standard Time)","35064.30","35068.10","35052.90","35067.30"
"Mon Dec 27 2021 13:57:00 GMT+0530 (India Standard Time)","35064.80","35068.35","35058.20","35067.20"
"Mon Dec 27 2021 13:58:00 GMT+0530 (India Standard Time)","35062.95","35063.40","35009.25","35013.75"
"Mon Dec 27 2021 13:59:00 GMT+0530 (India Standard Time)","35006.80","35024.05","35000.65","35024.05"
"Mon Dec 27 2021 14:00:00 GMT+0530 (India Standard Time)","35016.00","35026.70","35009.00","35011.90"
"Mon Dec 27 2021 14:01:00 GMT+0530 (India Standard Time)","35011.10","35012.80","34988.75","34992.65"
"Mon Dec 27 2021 14:02:00 GMT+0530 (India Standard Time)","34990.80","34998.65","34976.05","34996.30"
"Mon Dec 27 2021 14:03:00 GMT+0530 (India Standard Time)","34990.30","35018.60","34982.95","35015.00"
"Mon Dec 27 2021 14:04:00 GMT+0530 (India Standard Time)","35007.05","35046.85","35006.40","35046.85"
"Mon Dec 27 2021 14:05:00 GMT+0530 (India Standard Time)","35044.60","35060.10","35044.60","35056.45"
"Mon Dec 27 2021 14:06:00 GMT+0530 (India Standard Time)","35053.15","35064.80","35052.30","35058.65"
"Mon Dec 27 2021 14:07:00 GMT+0530 (India Standard Time)","35055.00","35062.40","35036.95","35036.95"
"Mon Dec 27 2021 14:08:00 GMT+0530 (India Standard Time)","35040.65","35047.60","35027.35","35039.45"
"Mon Dec 27 2021 14:09:00 GMT+0530 (India Standard Time)","35036.10","35046.55","35036.10","35041.50"
"Mon Dec 27 2021 14:10:00 GMT+0530 (India Standard Time)","35034.35","35038.85","35018.85","35018.85"
"Mon Dec 27 2021 14:11:00 GMT+0530 (India Standard Time)","35021.40","35026.20","35005.65","35022.00"
"Mon Dec 27 2021 14:12:00 GMT+0530 (India Standard Time)","35023.20","35054.10","35023.20","35046.65"
"Mon Dec 27 2021 14:13:00 GMT+0530 (India Standard Time)","35046.35","35048.50","35019.50","35020.80"
"Mon Dec 27 2021 14:14:00 GMT+0530 (India Standard Time)","35018.30","35034.80","35016.15","35027.70"
"Mon Dec 27 2021 14:15:00 GMT+0530 (India Standard Time)","35024.55","35029.90","34991.10","34997.30"
"Mon Dec 27 2021 14:16:00 GMT+0530 (India Standard Time)","34997.60","34997.60","34925.40","34949.20"
"Mon Dec 27 2021 14:17:00 GMT+0530 (India Standard Time)","34955.70","34958.65","34932.20","34934.15"
"Mon Dec 27 2021 14:18:00 GMT+0530 (India Standard Time)","34920.15","34938.65","34906.40","34927.35"
"Mon Dec 27 2021 14:19:00 GMT+0530 (India Standard Time)","34931.30","34937.15","34917.50","34923.35"
"Mon Dec 27 2021 14:20:00 GMT+0530 (India Standard Time)","34923.25","34951.65","34923.25","34951.65"
"Mon Dec 27 2021 14:21:00 GMT+0530 (India Standard Time)","34950.60","34983.75","34949.00","34978.65"
"Mon Dec 27 2021 14:22:00 GMT+0530 (India Standard Time)","34981.40","34984.20","34951.20","34959.65"
"Mon Dec 27 2021 14:23:00 GMT+0530 (India Standard Time)","34960.10","34966.10","34947.85","34958.15"
"Mon Dec 27 2021 14:24:00 GMT+0530 (India Standard Time)","34955.80","34960.35","34941.40","34948.20"
"Mon Dec 27 2021 14:25:00 GMT+0530 (India Standard Time)","34944.25","34975.20","34942.60","34973.30"
"Mon Dec 27 2021 14:26:00 GMT+0530 (India Standard Time)","34965.60","34968.05","34950.80","34951.85"
"Mon Dec 27 2021 14:27:00 GMT+0530 (India Standard Time)","34956.90","34961.40","34947.95","34952.80"
"Mon Dec 27 2021 14:28:00 GMT+0530 (India Standard Time)","34955.30","34969.15","34950.65","34969.15"
"Mon Dec 27 2021 14:29:00 GMT+0530 (India Standard Time)","34968.20","34978.50","34957.80","34963.40"
"Mon Dec 27 2021 14:30:00 GMT+0530 (India Standard Time)","34962.55","34975.90","34962.55","34970.40"
"Mon Dec 27 2021 14:31:00 GMT+0530 (India Standard Time)","34966.75","35056.25","34966.75","35040.20"
"Mon Dec 27 2021 14:32:00 GMT+0530 (India Standard Time)","35042.25","35044.85","35026.25","35034.15"
"Mon Dec 27 2021 14:33:00 GMT+0530 (India Standard Time)","35033.60","35035.65","35021.00","35022.10"
"Mon Dec 27 2021 14:34:00 GMT+0530 (India Standard Time)","35021.00","35032.45","35010.15","35015.90"
"Mon Dec 27 2021 14:35:00 GMT+0530 (India Standard Time)","35013.95","35028.00","35013.95","35017.80"
"Mon Dec 27 2021 14:36:00 GMT+0530 (India Standard Time)","35017.10","35028.15","35016.80","35028.15"
"Mon Dec 27 2021 14:37:00 GMT+0530 (India Standard Time)","35028.35","35059.10","35028.20","35046.70"
"Mon Dec 27 2021 14:38:00 GMT+0530 (India Standard Time)","35046.00","35080.00","35046.00","35074.40"
"Mon Dec 27 2021 14:39:00 GMT+0530 (India Standard Time)","35077.50","35086.05","35070.80","35071.50"
"Mon Dec 27 2021 14:40:00 GMT+0530 (India Standard Time)","35072.95","35082.30","35052.35","35059.65"
"Mon Dec 27 2021 14:41:00 GMT+0530 (India Standard Time)","35055.20","35073.70","35055.20","35067.35"
"Mon Dec 27 2021 14:42:00 GMT+0530 (India Standard Time)","35064.00","35074.00","35060.00","35070.95"
"Mon Dec 27 2021 14:43:00 GMT+0530 (India Standard Time)","35072.20","35073.20","35064.65","35071.60"
"Mon Dec 27 2021 14:44:00 GMT+0530 (India Standard Time)","35071.60","35071.90","35049.75","35050.85"
"Mon Dec 27 2021 14:45:00 GMT+0530 (India Standard Time)","35051.50","35057.70","35030.25","35040.60"
"Mon Dec 27 2021 14:46:00 GMT+0530 (India Standard Time)","35036.75","35059.35","35036.75","35058.00"
"Mon Dec 27 2021 14:47:00 GMT+0530 (India Standard Time)","35057.65","35057.90","35036.80","35039.50"
"Mon Dec 27 2021 14:48:00 GMT+0530 (India Standard Time)","35039.65","35049.95","35034.00","35046.20"
"Mon Dec 27 2021 14:49:00 GMT+0530 (India Standard Time)","35042.65","35043.20","35025.20","35043.20"
"Mon Dec 27 2021 14:50:00 GMT+0530 (India Standard Time)","35037.20","35071.90","35037.20","35071.90"
"Mon Dec 27 2021 14:51:00 GMT+0530 (India Standard Time)","35070.65","35096.80","35066.40","35087.90"
"Mon Dec 27 2021 14:52:00 GMT+0530 (India Standard Time)","35088.40","35091.05","35078.75","35090.55"
"Mon Dec 27 2021 14:53:00 GMT+0530 (India Standard Time)","35089.85","35096.10","35085.35","35091.80"
"Mon Dec 27 2021 14:54:00 GMT+0530 (India Standard Time)","35091.75","35103.55","35091.60","35097.90"
"Mon Dec 27 2021 14:55:00 GMT+0530 (India Standard Time)","35096.10","35116.00","35092.25","35112.40"
"Mon Dec 27 2021 14:56:00 GMT+0530 (India Standard Time)","35108.40","35113.25","35092.55","35092.55"
"Mon Dec 27 2021 14:57:00 GMT+0530 (India Standard Time)","35091.40","35099.75","35069.40","35080.05"
"Mon Dec 27 2021 14:58:00 GMT+0530 (India Standard Time)","35078.50","35080.35","35064.15","35070.40"
"Mon Dec 27 2021 14:59:00 GMT+0530 (India Standard Time)","35069.45","35071.90","35050.70","35061.10"
"Mon Dec 27 2021 15:00:00 GMT+0530 (India Standard Time)","35059.95","35062.45","34991.20","34996.60"
"Mon Dec 27 2021 15:01:00 GMT+0530 (India Standard Time)","34998.35","35025.60","34991.60","35019.05"
"Mon Dec 27 2021 15:02:00 GMT+0530 (India Standard Time)","35015.05","35023.00","35005.05","35009.70"
"Mon Dec 27 2021 15:03:00 GMT+0530 (India Standard Time)","35012.75","35028.70","35007.35","35028.70"
"Mon Dec 27 2021 15:04:00 GMT+0530 (India Standard Time)","35025.75","35061.00","35025.75","35057.65"
"Mon Dec 27 2021 15:05:00 GMT+0530 (India Standard Time)","35053.35","35068.85","35046.35","35068.85"
"Mon Dec 27 2021 15:06:00 GMT+0530 (India Standard Time)","35069.40","35083.35","35067.25","35079.45"
"Mon Dec 27 2021 15:07:00 GMT+0530 (India Standard Time)","35078.75","35090.90","35076.10","35089.85"
"Mon Dec 27 2021 15:08:00 GMT+0530 (India Standard Time)","35087.55","35090.95","35073.90","35079.10"
"Mon Dec 27 2021 15:09:00 GMT+0530 (India Standard Time)","35079.20","35079.20","35044.65","35048.25"
"Mon Dec 27 2021 15:10:00 GMT+0530 (India Standard Time)","35047.25","35047.55","35022.15","35025.60"
"Mon Dec 27 2021 15:11:00 GMT+0530 (India Standard Time)","35020.75","35045.30","35020.75","35044.80"
"Mon Dec 27 2021 15:12:00 GMT+0530 (India Standard Time)","35039.70","35050.90","35039.70","35048.90"
"Mon Dec 27 2021 15:13:00 GMT+0530 (India Standard Time)","35047.50","35065.50","35047.50","35050.65"
"Mon Dec 27 2021 15:14:00 GMT+0530 (India Standard Time)","35051.40","35067.25","35051.40","35057.55"
"Mon Dec 27 2021 15:15:00 GMT+0530 (India Standard Time)","35053.40","35055.80","35044.40","35050.80"
"Mon Dec 27 2021 15:16:00 GMT+0530 (India Standard Time)","35053.20","35055.10","35044.45","35049.10"
"Mon Dec 27 2021 15:17:00 GMT+0530 (India Standard Time)","35048.25","35053.25","35042.00","35053.25"
"Mon Dec 27 2021 15:18:00 GMT+0530 (India Standard Time)","35051.55","35072.20","35049.80","35062.45"
"Mon Dec 27 2021 15:19:00 GMT+0530 (India Standard Time)","35063.85","35077.10","35062.45","35076.65"
"Mon Dec 27 2021 15:20:00 GMT+0530 (India Standard Time)","35073.70","35084.30","35057.10","35084.30"
"Mon Dec 27 2021 15:21:00 GMT+0530 (India Standard Time)","35080.15","35093.35","35050.00","35055.00"
"Mon Dec 27 2021 15:22:00 GMT+0530 (India Standard Time)","35054.90","35068.05","35049.85","35059.75"
"Mon Dec 27 2021 15:23:00 GMT+0530 (India Standard Time)","35055.35","35060.00","35050.45","35053.85"
"Mon Dec 27 2021 15:24:00 GMT+0530 (India Standard Time)","35054.80","35070.70","35052.70","35058.50"
"Mon Dec 27 2021 15:25:00 GMT+0530 (India Standard Time)","35063.45","35065.20","35052.70","35061.00"
"Mon Dec 27 2021 15:26:00 GMT+0530 (India Standard Time)","35060.90","35071.85","35054.00","35065.75"
"Mon Dec 27 2021 15:27:00 GMT+0530 (India Standard Time)","35067.75","35093.85","35066.55","35086.70"
"Mon Dec 27 2021 15:28:00 GMT+0530 (India Standard Time)","35086.85","35092.00","35074.75","35082.35"
"Mon Dec 27 2021 15:29:00 GMT+0530 (India Standard Time)","35086.45","35102.25","35077.35","35097.60"
"Tue Dec 28 2021 09:15:00 GMT+0530 (India Standard Time)","35308.30","35313.80","35224.45","35270.95"
"Tue Dec 28 2021 09:16:00 GMT+0530 (India Standard Time)","35265.95","35332.80","35261.25","35328.50"
"Tue Dec 28 2021 09:17:00 GMT+0530 (India Standard Time)","35330.50","35330.50","35255.30","35289.40"
"Tue Dec 28 2021 09:18:00 GMT+0530 (India Standard Time)","35291.60","35348.05","35291.60","35319.75"
"Tue Dec 28 2021 09:19:00 GMT+0530 (India Standard Time)","35320.20","35351.40","35320.20","35341.55"
"Tue Dec 28 2021 09:20:00 GMT+0530 (India Standard Time)","35343.35","35349.45","35271.10","35273.20"
"Tue Dec 28 2021 09:21:00 GMT+0530 (India Standard Time)","35275.20","35291.45","35270.75","35276.80"
"Tue Dec 28 2021 09:22:00 GMT+0530 (India Standard Time)","35278.15","35286.90","35248.50","35264.40"
"Tue Dec 28 2021 09:23:00 GMT+0530 (India Standard Time)","35264.70","35264.70","35215.90","35215.90"
"Tue Dec 28 2021 09:24:00 GMT+0530 (India Standard Time)","35217.75","35254.15","35214.80","35244.95"
"Tue Dec 28 2021 09:25:00 GMT+0530 (India Standard Time)","35246.25","35293.60","35233.15","35282.30"
"Tue Dec 28 2021 09:26:00 GMT+0530 (India Standard Time)","35281.15","35281.90","35253.25","35271.35"
"Tue Dec 28 2021 09:27:00 GMT+0530 (India Standard Time)","35272.20","35272.20","35224.65","35235.00"
"Tue Dec 28 2021 09:28:00 GMT+0530 (India Standard Time)","35236.45","35252.35","35225.45","35243.25"
"Tue Dec 28 2021 09:29:00 GMT+0530 (India Standard Time)","35247.55","35247.55","35204.10","35204.10"
"Tue Dec 28 2021 09:30:00 GMT+0530 (India Standard Time)","35204.55","35207.25","35171.55","35201.40"
"Tue Dec 28 2021 09:31:00 GMT+0530 (India Standard Time)","35200.15","35260.15","35190.70","35253.55"
"Tue Dec 28 2021 09:32:00 GMT+0530 (India Standard Time)","35252.05","35253.40","35228.75","35238.80"
"Tue Dec 28 2021 09:33:00 GMT+0530 (India Standard Time)","35238.05","35245.45","35231.10","35235.20"
"Tue Dec 28 2021 09:34:00 GMT+0530 (India Standard Time)","35232.35","35270.30","35224.15","35269.65"
"Tue Dec 28 2021 09:35:00 GMT+0530 (India Standard Time)","35273.85","35295.25","35273.30","35294.15"
"Tue Dec 28 2021 09:36:00 GMT+0530 (India Standard Time)","35291.85","35291.85","35279.75","35284.65"
"Tue Dec 28 2021 09:37:00 GMT+0530 (India Standard Time)","35284.45","35284.45","35262.35","35265.60"
"Tue Dec 28 2021 09:38:00 GMT+0530 (India Standard Time)","35265.30","35277.95","35253.65","35276.30"
"Tue Dec 28 2021 09:39:00 GMT+0530 (India Standard Time)","35274.00","35275.10","35240.90","35256.65"
"Tue Dec 28 2021 09:40:00 GMT+0530 (India Standard Time)","35259.50","35270.10","35244.05","35263.50"
"Tue Dec 28 2021 09:41:00 GMT+0530 (India Standard Time)","35265.95","35266.10","35221.65","35221.65"
"Tue Dec 28 2021 09:42:00 GMT+0530 (India Standard Time)","35218.65","35244.85","35204.60","35239.40"
"Tue Dec 28 2021 09:43:00 GMT+0530 (India Standard Time)","35233.95","35235.50","35187.20","35196.10"
"Tue Dec 28 2021 09:44:00 GMT+0530 (India Standard Time)","35197.30","35197.90","35175.40","35189.75"
"Tue Dec 28 2021 09:45:00 GMT+0530 (India Standard Time)","35193.70","35217.20","35180.30","35217.20"
"Tue Dec 28 2021 09:46:00 GMT+0530 (India Standard Time)","35212.65","35214.00","35189.25","35197.60"
"Tue Dec 28 2021 09:47:00 GMT+0530 (India Standard Time)","35198.35","35198.35","35146.15","35146.15"
"Tue Dec 28 2021 09:48:00 GMT+0530 (India Standard Time)","35148.05","35173.35","35148.05","35156.40"
"Tue Dec 28 2021 09:49:00 GMT+0530 (India Standard Time)","35160.65","35166.65","35152.70","35155.60"
"Tue Dec 28 2021 09:50:00 GMT+0530 (India Standard Time)","35156.85","35189.40","35155.60","35177.45"
"Tue Dec 28 2021 09:51:00 GMT+0530 (India Standard Time)","35175.75","35188.75","35167.30","35187.70"
"Tue Dec 28 2021 09:52:00 GMT+0530 (India Standard Time)","35184.60","35206.45","35184.60","35206.45"
"Tue Dec 28 2021 09:53:00 GMT+0530 (India Standard Time)","35208.65","35209.70","35196.85","35200.50"
"Tue Dec 28 2021 09:54:00 GMT+0530 (India Standard Time)","35201.15","35203.45","35180.85","35185.45"
"Tue Dec 28 2021 09:55:00 GMT+0530 (India Standard Time)","35182.50","35200.60","35167.10","35200.10"
"Tue Dec 28 2021 09:56:00 GMT+0530 (India Standard Time)","35197.95","35225.85","35194.90","35222.00"
"Tue Dec 28 2021 09:57:00 GMT+0530 (India Standard Time)","35224.15","35225.10","35212.40","35218.15"
"Tue Dec 28 2021 09:58:00 GMT+0530 (India Standard Time)","35218.50","35218.50","35203.50","35205.90"
"Tue Dec 28 2021 09:59:00 GMT+0530 (India Standard Time)","35205.70","35216.95","35203.25","35211.35"
"Tue Dec 28 2021 10:00:00 GMT+0530 (India Standard Time)","35212.50","35216.45","35197.20","35199.60"
"Tue Dec 28 2021 10:01:00 GMT+0530 (India Standard Time)","35200.80","35202.80","35191.40","35193.15"
"Tue Dec 28 2021 10:02:00 GMT+0530 (India Standard Time)","35193.75","35208.95","35192.50","35208.95"
"Tue Dec 28 2021 10:03:00 GMT+0530 (India Standard Time)","35209.55","35212.85","35201.95","35204.90"
"Tue Dec 28 2021 10:04:00 GMT+0530 (India Standard Time)","35206.80","35207.75","35187.80","35199.25"
"Tue Dec 28 2021 10:05:00 GMT+0530 (India Standard Time)","35197.20","35234.80","35194.60","35233.95"
"Tue Dec 28 2021 10:06:00 GMT+0530 (India Standard Time)","35233.90","35245.50","35221.85","35243.40"
"Tue Dec 28 2021 10:07:00 GMT+0530 (India Standard Time)","35243.00","35243.00","35228.30","35233.60"
"Tue Dec 28 2021 10:08:00 GMT+0530 (India Standard Time)","35234.25","35242.10","35222.90","35229.40"
"Tue Dec 28 2021 10:09:00 GMT+0530 (India Standard Time)","35227.20","35232.35","35214.70","35218.40"
"Tue Dec 28 2021 10:10:00 GMT+0530 (India Standard Time)","35213.80","35235.45","35212.35","35230.70"
"Tue Dec 28 2021 10:11:00 GMT+0530 (India Standard Time)","35233.00","35235.30","35225.75","35231.95"
"Tue Dec 28 2021 10:12:00 GMT+0530 (India Standard Time)","35233.35","35241.90","35232.65","35237.30"
"Tue Dec 28 2021 10:13:00 GMT+0530 (India Standard Time)","35236.40","35237.80","35219.90","35234.00"
"Tue Dec 28 2021 10:14:00 GMT+0530 (India Standard Time)","35234.05","35243.90","35234.05","35239.80"
"Tue Dec 28 2021 10:15:00 GMT+0530 (India Standard Time)","35239.60","35240.25","35226.85","35226.85"
"Tue Dec 28 2021 10:16:00 GMT+0530 (India Standard Time)","35225.85","35225.85","35205.20","35207.75"
"Tue Dec 28 2021 10:17:00 GMT+0530 (India Standard Time)","35208.45","35217.20","35200.80","35201.20"
"Tue Dec 28 2021 10:18:00 GMT+0530 (India Standard Time)","35199.85","35202.20","35176.40","35178.90"
"Tue Dec 28 2021 10:19:00 GMT+0530 (India Standard Time)","35180.60","35183.45","35173.90","35181.65"
"Tue Dec 28 2021 10:20:00 GMT+0530 (India Standard Time)","35184.45","35204.85","35182.70","35183.25"
"Tue Dec 28 2021 10:21:00 GMT+0530 (India Standard Time)","35182.70","35194.75","35167.45","35175.20"
"Tue Dec 28 2021 10:22:00 GMT+0530 (India Standard Time)","35175.10","35176.10","35165.90","35172.05"
"Tue Dec 28 2021 10:23:00 GMT+0530 (India Standard Time)","35171.85","35179.50","35167.85","35178.05"
"Tue Dec 28 2021 10:24:00 GMT+0530 (India Standard Time)","35179.00","35192.00","35179.00","35182.55"
"Tue Dec 28 2021 10:25:00 GMT+0530 (India Standard Time)","35178.10","35181.75","35086.20","35128.00"
"Tue Dec 28 2021 10:26:00 GMT+0530 (India Standard Time)","35124.00","35131.85","35095.85","35126.55"
"Tue Dec 28 2021 10:27:00 GMT+0530 (India Standard Time)","35134.65","35136.15","35104.30","35106.00"
"Tue Dec 28 2021 10:28:00 GMT+0530 (India Standard Time)","35103.90","35104.05","35065.95","35092.65"
"Tue Dec 28 2021 10:29:00 GMT+0530 (India Standard Time)","35092.45","35105.30","35085.25","35102.75"
"Tue Dec 28 2021 10:30:00 GMT+0530 (India Standard Time)","35103.50","35103.50","35051.30","35051.30"
"Tue Dec 28 2021 10:31:00 GMT+0530 (India Standard Time)","35050.45","35071.10","35039.10","35070.25"
"Tue Dec 28 2021 10:32:00 GMT+0530 (India Standard Time)","35069.65","35097.55","35069.65","35093.50"
"Tue Dec 28 2021 10:33:00 GMT+0530 (India Standard Time)","35093.60","35114.00","35092.40","35103.95"
"Tue Dec 28 2021 10:34:00 GMT+0530 (India Standard Time)","35104.40","35106.85","35092.10","35099.55"
"Tue Dec 28 2021 10:35:00 GMT+0530 (India Standard Time)","35096.35","35124.85","35096.35","35118.15"
"Tue Dec 28 2021 10:36:00 GMT+0530 (India Standard Time)","35115.40","35120.55","35103.95","35119.50"
"Tue Dec 28 2021 10:37:00 GMT+0530 (India Standard Time)","35118.80","35120.85","35105.20","35113.10"
"Tue Dec 28 2021 10:38:00 GMT+0530 (India Standard Time)","35110.00","35121.15","35087.70","35096.75"
"Tue Dec 28 2021 10:39:00 GMT+0530 (India Standard Time)","35099.25","35100.85","35087.95","35091.35"
"Tue Dec 28 2021 10:40:00 GMT+0530 (India Standard Time)","35091.00","35093.65","35076.20","35086.95"
"Tue Dec 28 2021 10:41:00 GMT+0530 (India Standard Time)","35085.65","35089.60","35078.85","35089.60"
"Tue Dec 28 2021 10:42:00 GMT+0530 (India Standard Time)","35088.50","35114.30","35088.50","35092.75"
"Tue Dec 28 2021 10:43:00 GMT+0530 (India Standard Time)","35092.85","35102.80","35092.85","35094.40"
"Tue Dec 28 2021 10:44:00 GMT+0530 (India Standard Time)","35095.20","35107.10","35094.35","35101.55"
"Tue Dec 28 2021 10:45:00 GMT+0530 (India Standard Time)","35102.15","35105.35","35081.60","35083.95"
"Tue Dec 28 2021 10:46:00 GMT+0530 (India Standard Time)","35083.00","35092.80","35076.80","35092.45"
"Tue Dec 28 2021 10:47:00 GMT+0530 (India Standard Time)","35095.20","35095.50","35085.35","35089.00"
"Tue Dec 28 2021 10:48:00 GMT+0530 (India Standard Time)","35088.45","35092.65","35074.65","35075.80"
"Tue Dec 28 2021 10:49:00 GMT+0530 (India Standard Time)","35081.00","35084.25","35070.05","35077.30"
"Tue Dec 28 2021 10:50:00 GMT+0530 (India Standard Time)","35080.10","35083.20","35076.10","35082.25"
"Tue Dec 28 2021 10:51:00 GMT+0530 (India Standard Time)","35080.90","35090.10","35080.15","35088.05"
