"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Dec 14 2023 11:43:00 GMT+0530 (India Standard Time)","47814.75","47816.95","47805.30","47805.75","-0.02","-0.02","0"
"Thu Dec 14 2023 11:44:00 GMT+0530 (India Standard Time)","47806.10","47812.00","47804.80","47812.00","0.01","0.01","0"
"Thu Dec 14 2023 11:45:00 GMT+0530 (India Standard Time)","47811.20","47814.55","47808.55","47810.30","0","0","0"
"Thu Dec 14 2023 11:46:00 GMT+0530 (India Standard Time)","47811.60","47817.20","47809.00","47813.90","0.01","0.01","0"
"Thu Dec 14 2023 11:47:00 GMT+0530 (India Standard Time)","47812.50","47812.50","47799.50","47805.40","-0.02","-0.02","0"
"Thu Dec 14 2023 11:48:00 GMT+0530 (India Standard Time)","47805.60","47811.05","47796.35","47796.35","-0.02","-0.02","0"
"Thu Dec 14 2023 11:49:00 GMT+0530 (India Standard Time)","47797.65","47797.65","47775.40","47776.15","-0.04","-0.04","0"
"Thu Dec 14 2023 11:50:00 GMT+0530 (India Standard Time)","47773.35","47780.65","47757.25","47759.25","-0.04","-0.04","0"
"Thu Dec 14 2023 11:51:00 GMT+0530 (India Standard Time)","47758.20","47766.75","47756.45","47758.45","0","0","0"
"Thu Dec 14 2023 11:52:00 GMT+0530 (India Standard Time)","47759.70","47771.55","47757.80","47767.95","0.02","0.02","0"
"Thu Dec 14 2023 11:53:00 GMT+0530 (India Standard Time)","47766.30","47779.10","47763.10","47769.65","0","0","0"
"Thu Dec 14 2023 11:54:00 GMT+0530 (India Standard Time)","47767.25","47768.75","47759.35","47761.65","-0.02","-0.02","0"
"Thu Dec 14 2023 11:55:00 GMT+0530 (India Standard Time)","47761.80","47779.80","47759.05","47773.05","0.02","0.02","0"
"Thu Dec 14 2023 11:56:00 GMT+0530 (India Standard Time)","47773.10","47780.15","47763.35","47780.15","0.01","0.01","0"
"Thu Dec 14 2023 11:57:00 GMT+0530 (India Standard Time)","47778.75","47783.60","47774.00","47781.65","0","0","0"
"Thu Dec 14 2023 11:58:00 GMT+0530 (India Standard Time)","47776.25","47789.40","47776.25","47783.10","0","0","0"
"Thu Dec 14 2023 11:59:00 GMT+0530 (India Standard Time)","47783.45","47789.00","47779.90","47787.25","0.01","0.01","0"
"Thu Dec 14 2023 12:00:00 GMT+0530 (India Standard Time)","47784.00","47793.20","47780.30","47791.55","0.01","0.01","0"
"Thu Dec 14 2023 12:01:00 GMT+0530 (India Standard Time)","47792.80","47806.60","47788.85","47804.00","0.03","0.02","0"
"Thu Dec 14 2023 12:02:00 GMT+0530 (India Standard Time)","47801.50","47823.40","47798.05","47821.75","0.04","0.04","0"
"Thu Dec 14 2023 12:03:00 GMT+0530 (India Standard Time)","47816.10","47819.95","47803.70","47806.05","-0.03","-0.03","0"
"Thu Dec 14 2023 12:04:00 GMT+0530 (India Standard Time)","47804.60","47808.45","47795.75","47796.20","-0.02","-0.02","0"
"Thu Dec 14 2023 12:05:00 GMT+0530 (India Standard Time)","47795.40","47801.25","47780.50","47786.45","-0.02","-0.02","0"
"Thu Dec 14 2023 12:06:00 GMT+0530 (India Standard Time)","47785.70","47789.65","47763.70","47770.05","-0.03","-0.04","0"
"Thu Dec 14 2023 12:07:00 GMT+0530 (India Standard Time)","47771.75","47796.25","47769.65","47795.10","0.05","0.05","0"
"Thu Dec 14 2023 12:08:00 GMT+0530 (India Standard Time)","47795.85","47810.70","47790.35","47808.45","0.03","0.03","0"
"Thu Dec 14 2023 12:09:00 GMT+0530 (India Standard Time)","47811.20","47811.20","47781.55","47783.15","-0.05","-0.05","0"
"Thu Dec 14 2023 12:10:00 GMT+0530 (India Standard Time)","47783.45","47786.15","47775.00","47775.00","-0.02","-0.02","0"
"Thu Dec 14 2023 12:11:00 GMT+0530 (India Standard Time)","47775.70","47781.90","47770.55","47772.85","0","-0.01","0"
"Thu Dec 14 2023 12:12:00 GMT+0530 (India Standard Time)","47769.55","47772.80","47759.55","47766.85","-0.01","-0.01","0"
"Thu Dec 14 2023 12:13:00 GMT+0530 (India Standard Time)","47767.80","47770.25","47756.25","47761.00","-0.01","-0.01","0"
"Thu Dec 14 2023 12:14:00 GMT+0530 (India Standard Time)","47761.15","47771.75","47757.45","47763.40","0.01","0","0"
"Thu Dec 14 2023 12:15:00 GMT+0530 (India Standard Time)","47761.65","47773.40","47761.00","47769.55","0.01","0.01","0"
"Thu Dec 14 2023 12:16:00 GMT+0530 (India Standard Time)","47768.85","47773.35","47764.10","47765.20","-0.01","-0.01","0"
"Thu Dec 14 2023 12:17:00 GMT+0530 (India Standard Time)","47763.75","47774.60","47761.20","47773.45","0.02","0.02","0"
"Thu Dec 14 2023 12:18:00 GMT+0530 (India Standard Time)","47769.90","47777.45","47769.90","47771.45","0","-0.01","0"
"Thu Dec 14 2023 12:19:00 GMT+0530 (India Standard Time)","47771.95","47776.00","47732.30","47733.20","-0.08","-0.08","0"
"Thu Dec 14 2023 12:20:00 GMT+0530 (India Standard Time)","47732.65","47749.40","47732.65","47748.65","0.03","0.03","0"
"Thu Dec 14 2023 12:21:00 GMT+0530 (India Standard Time)","47746.90","47752.85","47735.60","47743.90","-0.01","-0.01","0"
"Thu Dec 14 2023 12:22:00 GMT+0530 (India Standard Time)","47747.40","47765.10","47746.10","47765.10","0.04","0.04","0"
"Thu Dec 14 2023 12:23:00 GMT+0530 (India Standard Time)","47764.15","47787.35","47763.35","47778.50","0.03","0.03","0"
"Thu Dec 14 2023 12:24:00 GMT+0530 (India Standard Time)","47777.65","47784.55","47775.05","47782.35","0.01","0.01","0"
"Thu Dec 14 2023 12:25:00 GMT+0530 (India Standard Time)","47787.05","47787.65","47773.65","47776.30","-0.01","-0.01","0"
"Thu Dec 14 2023 12:26:00 GMT+0530 (India Standard Time)","47776.40","47780.05","47766.70","47774.45","0","-0.01","0"
"Thu Dec 14 2023 12:27:00 GMT+0530 (India Standard Time)","47773.60","47776.15","47767.95","47773.85","0","0","0"
"Thu Dec 14 2023 12:28:00 GMT+0530 (India Standard Time)","47772.10","47775.20","47764.00","47771.60","0","-0.01","0"
"Thu Dec 14 2023 12:29:00 GMT+0530 (India Standard Time)","47773.95","47790.60","47771.40","47775.40","0.01","0.01","0"
"Thu Dec 14 2023 12:30:00 GMT+0530 (India Standard Time)","47777.00","47779.50","47771.55","47779.50","0.01","0.01","0"
"Thu Dec 14 2023 12:31:00 GMT+0530 (India Standard Time)","47778.45","47778.45","47762.35","47764.15","-0.03","-0.03","0"
"Thu Dec 14 2023 12:32:00 GMT+0530 (India Standard Time)","47763.45","47772.30","47763.45","47764.65","0","0","0"
"Thu Dec 14 2023 12:33:00 GMT+0530 (India Standard Time)","47765.70","47767.50","47755.05","47755.35","-0.02","-0.02","0"
"Thu Dec 14 2023 12:34:00 GMT+0530 (India Standard Time)","47756.40","47760.15","47752.70","47754.30","0","0","0"
"Thu Dec 14 2023 12:35:00 GMT+0530 (India Standard Time)","47754.10","47764.35","47749.35","47753.10","0","0","0"
"Thu Dec 14 2023 12:36:00 GMT+0530 (India Standard Time)","47754.00","47756.85","47749.45","47755.00","0","0","0"
"Thu Dec 14 2023 12:37:00 GMT+0530 (India Standard Time)","47758.40","47761.65","47747.50","47755.90","0","0","0"
"Thu Dec 14 2023 12:38:00 GMT+0530 (India Standard Time)","47758.25","47759.75","47751.30","47751.30","-0.01","-0.01","0"
"Thu Dec 14 2023 12:39:00 GMT+0530 (India Standard Time)","47754.10","47759.40","47751.80","47753.05","0","0","0"
"Thu Dec 14 2023 12:40:00 GMT+0530 (India Standard Time)","47754.25","47759.90","47754.15","47759.15","0.01","0.01","0"
"Thu Dec 14 2023 12:41:00 GMT+0530 (India Standard Time)","47758.75","47766.55","47747.70","47766.55","0.02","0.01","0"
"Thu Dec 14 2023 12:42:00 GMT+0530 (India Standard Time)","47766.10","47766.40","47752.95","47753.90","-0.03","-0.03","0"
"Thu Dec 14 2023 12:43:00 GMT+0530 (India Standard Time)","47757.55","47760.90","47752.15","47756.65","0.01","0","0"
"Thu Dec 14 2023 12:44:00 GMT+0530 (India Standard Time)","47754.40","47761.15","47752.45","47761.15","0.01","0.01","0"
"Thu Dec 14 2023 12:45:00 GMT+0530 (India Standard Time)","47758.20","47762.95","47751.75","47754.95","-0.01","-0.01","0"
"Thu Dec 14 2023 12:46:00 GMT+0530 (India Standard Time)","47753.35","47757.55","47750.45","47754.15","0","0","0"
"Thu Dec 14 2023 12:47:00 GMT+0530 (India Standard Time)","47752.95","47762.60","47751.05","47760.10","0.01","0.01","0"
"Thu Dec 14 2023 12:48:00 GMT+0530 (India Standard Time)","47758.95","47771.65","47757.40","47767.55","0.02","0.01","0"
"Thu Dec 14 2023 12:49:00 GMT+0530 (India Standard Time)","47766.95","47773.00","47763.45","47770.20","0.01","0","0"
"Thu Dec 14 2023 12:50:00 GMT+0530 (India Standard Time)","47769.15","47776.65","47767.90","47772.60","0.01","0","0"
"Thu Dec 14 2023 12:51:00 GMT+0530 (India Standard Time)","47773.15","47784.90","47771.95","47781.00","0.02","0.02","0"
"Thu Dec 14 2023 12:52:00 GMT+0530 (India Standard Time)","47780.75","47790.85","47776.50","47790.25","0.02","0.02","0"
"Thu Dec 14 2023 12:53:00 GMT+0530 (India Standard Time)","47790.20","47791.50","47780.95","47790.70","0","0","0"
"Thu Dec 14 2023 12:54:00 GMT+0530 (India Standard Time)","47789.55","47795.25","47785.85","47793.75","0.01","0.01","0"
"Thu Dec 14 2023 12:55:00 GMT+0530 (India Standard Time)","47793.15","47793.45","47782.25","47790.15","-0.01","-0.01","0"
"Thu Dec 14 2023 12:56:00 GMT+0530 (India Standard Time)","47790.20","47790.20","47779.20","47786.40","-0.01","-0.01","0"
"Thu Dec 14 2023 12:57:00 GMT+0530 (India Standard Time)","47783.20","47796.45","47782.70","47789.65","0.01","0.01","0"
"Thu Dec 14 2023 12:58:00 GMT+0530 (India Standard Time)","47790.65","47793.85","47785.80","47785.80","-0.01","-0.01","0"
"Thu Dec 14 2023 12:59:00 GMT+0530 (India Standard Time)","47786.30","47796.40","47786.15","47792.70","0.01","0.01","0"
"Thu Dec 14 2023 13:00:00 GMT+0530 (India Standard Time)","47794.50","47813.45","47788.15","47792.70","0","0","0"
"Thu Dec 14 2023 13:01:00 GMT+0530 (India Standard Time)","47795.40","47802.15","47786.80","47794.80","0","0","0"
"Thu Dec 14 2023 13:02:00 GMT+0530 (India Standard Time)","47793.75","47805.70","47791.15","47805.65","0.02","0.02","0"
"Thu Dec 14 2023 13:03:00 GMT+0530 (India Standard Time)","47803.70","47809.75","47801.85","47808.10","0.01","0","0"
"Thu Dec 14 2023 13:04:00 GMT+0530 (India Standard Time)","47807.20","47812.25","47804.05","47808.50","0","0","0"
"Thu Dec 14 2023 13:05:00 GMT+0530 (India Standard Time)","47808.50","47812.00","47794.75","47796.50","-0.03","-0.03","0"
"Thu Dec 14 2023 13:06:00 GMT+0530 (India Standard Time)","47795.30","47804.55","47794.35","47802.80","0.01","0.01","0"
"Thu Dec 14 2023 13:07:00 GMT+0530 (India Standard Time)","47800.45","47819.10","47800.45","47813.25","0.02","0.02","0"
"Thu Dec 14 2023 13:08:00 GMT+0530 (India Standard Time)","47812.85","47812.85","47804.05","47805.85","-0.02","-0.02","0"
"Thu Dec 14 2023 13:09:00 GMT+0530 (India Standard Time)","47805.15","47846.05","47804.90","47846.05","0.08","0.08","0"
"Thu Dec 14 2023 13:10:00 GMT+0530 (India Standard Time)","47843.95","47855.40","47832.45","47847.00","0","0","0"
"Thu Dec 14 2023 13:11:00 GMT+0530 (India Standard Time)","47845.50","47845.65","47831.15","47838.10","-0.02","-0.02","0"
"Thu Dec 14 2023 13:12:00 GMT+0530 (India Standard Time)","47836.30","47840.35","47826.20","47830.10","-0.02","-0.02","0"
"Thu Dec 14 2023 13:13:00 GMT+0530 (India Standard Time)","47831.70","47833.20","47823.35","47826.15","-0.01","-0.01","0"
"Thu Dec 14 2023 13:14:00 GMT+0530 (India Standard Time)","47826.95","47835.50","47825.85","47829.80","0.01","0.01","0"
"Thu Dec 14 2023 13:15:00 GMT+0530 (India Standard Time)","47830.65","47833.05","47822.30","47826.90","-0.01","-0.01","0"
"Thu Dec 14 2023 13:16:00 GMT+0530 (India Standard Time)","47827.15","47832.95","47821.90","47823.85","-0.01","-0.01","0"
"Thu Dec 14 2023 13:17:00 GMT+0530 (India Standard Time)","47823.90","47830.10","47803.75","47815.55","-0.02","-0.02","0"
"Thu Dec 14 2023 13:18:00 GMT+0530 (India Standard Time)","47812.70","47820.85","47807.65","47817.60","0","0","0"
"Thu Dec 14 2023 13:19:00 GMT+0530 (India Standard Time)","47819.25","47851.05","47815.55","47846.90","0.06","0.06","0"
"Thu Dec 14 2023 13:20:00 GMT+0530 (India Standard Time)","47855.60","47865.70","47846.65","47864.30","0.04","0.04","0"
"Thu Dec 14 2023 13:21:00 GMT+0530 (India Standard Time)","47863.10","47874.05","47854.55","47860.05","-0.01","-0.01","0"
"Thu Dec 14 2023 13:22:00 GMT+0530 (India Standard Time)","47858.85","47866.85","47843.70","47861.10","0","0","0"
"Thu Dec 14 2023 13:23:00 GMT+0530 (India Standard Time)","47857.30","47867.55","47845.90","47859.15","0","-0.01","0"
"Thu Dec 14 2023 13:24:00 GMT+0530 (India Standard Time)","47857.85","47858.35","47840.30","47856.05","-0.01","-0.01","0"
"Thu Dec 14 2023 13:25:00 GMT+0530 (India Standard Time)","47856.40","47862.90","47849.95","47860.10","0.01","0.01","0"
"Thu Dec 14 2023 13:26:00 GMT+0530 (India Standard Time)","47858.25","47861.55","47848.70","47861.55","0","0","0"
"Thu Dec 14 2023 13:27:00 GMT+0530 (India Standard Time)","47858.40","47861.45","47848.10","47855.90","-0.01","-0.01","0"
"Thu Dec 14 2023 13:28:00 GMT+0530 (India Standard Time)","47856.60","47867.05","47853.20","47860.60","0.01","0.01","0"
"Thu Dec 14 2023 13:29:00 GMT+0530 (India Standard Time)","47860.45","47862.00","47849.80","47859.30","0","0","0"
"Thu Dec 14 2023 13:30:00 GMT+0530 (India Standard Time)","47859.50","47862.40","47834.60","47836.45","-0.05","-0.05","0"
"Thu Dec 14 2023 13:31:00 GMT+0530 (India Standard Time)","47839.40","47854.15","47837.20","47850.45","0.03","0.03","0"
"Thu Dec 14 2023 13:32:00 GMT+0530 (India Standard Time)","47850.50","47858.60","47843.50","47858.60","0.02","0.02","0"
"Thu Dec 14 2023 13:33:00 GMT+0530 (India Standard Time)","47856.50","47880.45","47856.35","47879.65","0.04","0.04","0"
"Thu Dec 14 2023 13:34:00 GMT+0530 (India Standard Time)","47879.60","47881.70","47870.60","47876.15","-0.01","-0.01","0"
"Thu Dec 14 2023 13:35:00 GMT+0530 (India Standard Time)","47875.20","47875.20","47861.40","47864.25","-0.02","-0.03","0"
"Thu Dec 14 2023 13:36:00 GMT+0530 (India Standard Time)","47865.05","47872.10","47859.55","47861.90","0","-0.01","0"
"Thu Dec 14 2023 13:37:00 GMT+0530 (India Standard Time)","47861.20","47865.80","47853.45","47857.65","-0.01","-0.01","0"
"Thu Dec 14 2023 13:38:00 GMT+0530 (India Standard Time)","47855.05","47869.35","47855.05","47863.90","0.01","0.01","0"
"Thu Dec 14 2023 13:39:00 GMT+0530 (India Standard Time)","47863.70","47868.65","47857.65","47865.10","0","0","0"
"Thu Dec 14 2023 13:40:00 GMT+0530 (India Standard Time)","47865.50","47872.95","47860.10","47865.80","0","0","0"
"Thu Dec 14 2023 13:41:00 GMT+0530 (India Standard Time)","47866.85","47872.40","47862.10","47872.00","0.01","0.01","0"
"Thu Dec 14 2023 13:42:00 GMT+0530 (India Standard Time)","47871.95","47876.20","47863.70","47869.40","-0.01","-0.01","0"
"Thu Dec 14 2023 13:43:00 GMT+0530 (India Standard Time)","47870.00","47872.30","47861.80","47867.30","0","-0.01","0"
"Thu Dec 14 2023 13:44:00 GMT+0530 (India Standard Time)","47866.90","47872.50","47861.60","47867.40","0","0","0"
"Thu Dec 14 2023 13:45:00 GMT+0530 (India Standard Time)","47865.90","47867.40","47852.70","47854.85","-0.03","-0.03","0"
"Thu Dec 14 2023 13:46:00 GMT+0530 (India Standard Time)","47853.95","47860.85","47841.65","47848.40","-0.01","-0.01","0"
"Thu Dec 14 2023 13:47:00 GMT+0530 (India Standard Time)","47848.70","47850.35","47838.50","47841.45","-0.01","-0.02","0"
"Thu Dec 14 2023 13:48:00 GMT+0530 (India Standard Time)","47840.00","47846.55","47824.55","47824.55","-0.04","-0.04","0"
"Thu Dec 14 2023 13:49:00 GMT+0530 (India Standard Time)","47822.25","47822.25","47800.20","47810.50","-0.03","-0.03","0"
"Thu Dec 14 2023 13:50:00 GMT+0530 (India Standard Time)","47811.35","47815.75","47802.10","47813.65","0.01","0.01","0"
"Thu Dec 14 2023 13:51:00 GMT+0530 (India Standard Time)","47811.95","47839.50","47811.00","47835.75","0.05","0.04","0"
"Thu Dec 14 2023 13:52:00 GMT+0530 (India Standard Time)","47837.10","47837.10","47821.10","47833.45","0","-0.01","0"
"Thu Dec 14 2023 13:53:00 GMT+0530 (India Standard Time)","47833.90","47847.40","47833.90","47839.75","0.01","0.01","0"
"Thu Dec 14 2023 13:54:00 GMT+0530 (India Standard Time)","47842.95","47842.95","47826.55","47835.70","-0.01","-0.01","0"
"Thu Dec 14 2023 13:55:00 GMT+0530 (India Standard Time)","47836.75","47840.80","47832.20","47840.80","0.01","0.01","0"
"Thu Dec 14 2023 13:56:00 GMT+0530 (India Standard Time)","47837.95","47843.05","47829.35","47833.60","-0.02","-0.02","0"
"Thu Dec 14 2023 13:57:00 GMT+0530 (India Standard Time)","47833.45","47834.75","47824.90","47833.25","0","0","0"
"Thu Dec 14 2023 13:58:00 GMT+0530 (India Standard Time)","47832.20","47836.80","47826.80","47827.90","-0.01","-0.01","0"
"Thu Dec 14 2023 13:59:00 GMT+0530 (India Standard Time)","47830.40","47848.45","47830.40","47846.30","0.04","0.04","0"
"Thu Dec 14 2023 14:00:00 GMT+0530 (India Standard Time)","47846.40","47847.20","47837.50","47845.70","0","0","0"
"Thu Dec 14 2023 14:01:00 GMT+0530 (India Standard Time)","47847.20","47847.20","47812.90","47814.15","-0.07","-0.07","0"
"Thu Dec 14 2023 14:02:00 GMT+0530 (India Standard Time)","47818.45","47822.70","47807.45","47813.05","0","0","0"
"Thu Dec 14 2023 14:03:00 GMT+0530 (India Standard Time)","47814.15","47817.15","47804.30","47804.30","-0.02","-0.02","0"
"Thu Dec 14 2023 14:04:00 GMT+0530 (India Standard Time)","47807.50","47814.10","47806.20","47811.40","0.01","0.01","0"
"Thu Dec 14 2023 14:05:00 GMT+0530 (India Standard Time)","47808.50","47812.65","47797.20","47810.00","0","0","0"
"Thu Dec 14 2023 14:06:00 GMT+0530 (India Standard Time)","47809.35","47813.75","47801.55","47808.85","0","0","0"
"Thu Dec 14 2023 14:07:00 GMT+0530 (India Standard Time)","47811.45","47814.50","47807.40","47810.15","0","0","0"
"Thu Dec 14 2023 14:08:00 GMT+0530 (India Standard Time)","47809.05","47809.05","47761.75","47770.85","-0.08","-0.08","0"
"Thu Dec 14 2023 14:09:00 GMT+0530 (India Standard Time)","47771.60","47777.65","47763.30","47772.25","0","0","0"
"Thu Dec 14 2023 14:10:00 GMT+0530 (India Standard Time)","47772.45","47792.25","47771.90","47791.40","0.04","0.04","0"
"Thu Dec 14 2023 14:11:00 GMT+0530 (India Standard Time)","47787.75","47808.85","47787.75","47807.10","0.03","0.03","0"
"Thu Dec 14 2023 14:12:00 GMT+0530 (India Standard Time)","47810.80","47816.90","47803.90","47806.75","0","0","0"
"Thu Dec 14 2023 14:13:00 GMT+0530 (India Standard Time)","47805.85","47809.55","47797.15","47807.95","0","0","0"
"Thu Dec 14 2023 14:14:00 GMT+0530 (India Standard Time)","47806.80","47811.00","47801.10","47810.40","0.01","0","0"
"Thu Dec 14 2023 14:15:00 GMT+0530 (India Standard Time)","47806.50","47812.60","47798.70","47811.50","0","0","0"
"Thu Dec 14 2023 14:16:00 GMT+0530 (India Standard Time)","47807.65","47810.35","47796.55","47806.70","-0.01","-0.01","0"
"Thu Dec 14 2023 14:17:00 GMT+0530 (India Standard Time)","47807.40","47815.35","47803.35","47807.60","0","0","0"
"Thu Dec 14 2023 14:18:00 GMT+0530 (India Standard Time)","47807.50","47807.55","47792.80","47806.45","0","0","0"
"Thu Dec 14 2023 14:19:00 GMT+0530 (India Standard Time)","47807.15","47810.35","47799.30","47805.80","0","0","0"
"Thu Dec 14 2023 14:20:00 GMT+0530 (India Standard Time)","47807.70","47811.95","47790.75","47792.40","-0.03","-0.03","0"
"Thu Dec 14 2023 14:21:00 GMT+0530 (India Standard Time)","47792.70","47802.95","47785.70","47787.90","-0.01","-0.01","0"
"Thu Dec 14 2023 14:22:00 GMT+0530 (India Standard Time)","47788.00","47797.30","47786.35","47793.85","0.01","0.01","0"
"Thu Dec 14 2023 14:23:00 GMT+0530 (India Standard Time)","47793.55","47806.20","47785.30","47794.05","0","0","0"
"Thu Dec 14 2023 14:24:00 GMT+0530 (India Standard Time)","47794.35","47803.55","47790.40","47795.15","0","0","0"
"Thu Dec 14 2023 14:25:00 GMT+0530 (India Standard Time)","47795.60","47809.20","47789.50","47803.20","0.02","0.02","0"
"Thu Dec 14 2023 14:26:00 GMT+0530 (India Standard Time)","47797.30","47812.65","47797.30","47807.75","0.01","0.01","0"
"Thu Dec 14 2023 14:27:00 GMT+0530 (India Standard Time)","47810.20","47812.55","47801.85","47808.75","0","0","0"
"Thu Dec 14 2023 14:28:00 GMT+0530 (India Standard Time)","47807.00","47811.70","47799.15","47806.65","0","-0.01","0"
"Thu Dec 14 2023 14:29:00 GMT+0530 (India Standard Time)","47806.95","47810.35","47798.10","47799.95","-0.01","-0.02","0"
"Thu Dec 14 2023 14:30:00 GMT+0530 (India Standard Time)","47799.05","47810.70","47799.05","47807.90","0.02","0.02","0"
"Thu Dec 14 2023 14:31:00 GMT+0530 (India Standard Time)","47808.70","47808.70","47789.05","47793.35","-0.03","-0.03","0"
"Thu Dec 14 2023 14:32:00 GMT+0530 (India Standard Time)","47795.90","47796.25","47772.55","47778.30","-0.03","-0.03","0"
"Thu Dec 14 2023 14:33:00 GMT+0530 (India Standard Time)","47776.55","47776.55","47759.75","47764.20","-0.03","-0.03","0"
"Thu Dec 14 2023 14:34:00 GMT+0530 (India Standard Time)","47765.85","47776.70","47755.80","47768.90","0.01","0.01","0"
"Thu Dec 14 2023 14:35:00 GMT+0530 (India Standard Time)","47768.45","47783.30","47762.90","47766.85","0","-0.01","0"
"Thu Dec 14 2023 14:36:00 GMT+0530 (India Standard Time)","47766.70","47772.15","47751.95","47759.50","-0.02","-0.02","0"
"Thu Dec 14 2023 14:37:00 GMT+0530 (India Standard Time)","47761.80","47768.00","47750.10","47765.05","0.01","0.01","0"
"Thu Dec 14 2023 14:38:00 GMT+0530 (India Standard Time)","47763.15","47768.60","47758.25","47761.80","-0.01","-0.01","0"
"Thu Dec 14 2023 14:39:00 GMT+0530 (India Standard Time)","47762.60","47772.15","47757.05","47766.55","0.01","0.01","0"
"Thu Dec 14 2023 14:40:00 GMT+0530 (India Standard Time)","47769.15","47769.15","47759.25","47764.55","0","-0.01","0"
"Thu Dec 14 2023 14:41:00 GMT+0530 (India Standard Time)","47764.20","47774.30","47761.35","47774.30","0.02","0.02","0"
"Thu Dec 14 2023 14:42:00 GMT+0530 (India Standard Time)","47773.20","47780.45","47759.90","47775.80","0","0","0"
"Thu Dec 14 2023 14:43:00 GMT+0530 (India Standard Time)","47775.35","47781.40","47772.10","47781.40","0.01","0.01","0"
"Thu Dec 14 2023 14:44:00 GMT+0530 (India Standard Time)","47782.70","47788.05","47773.70","47783.45","0","0","0"
"Thu Dec 14 2023 14:45:00 GMT+0530 (India Standard Time)","47781.05","47785.00","47770.65","47780.95","-0.01","-0.01","0"
"Thu Dec 14 2023 14:46:00 GMT+0530 (India Standard Time)","47780.20","47783.25","47745.90","47745.90","-0.07","-0.07","0"
"Thu Dec 14 2023 14:47:00 GMT+0530 (India Standard Time)","47746.95","47765.90","47746.95","47755.35","0.02","0.02","0"
"Thu Dec 14 2023 14:48:00 GMT+0530 (India Standard Time)","47758.35","47768.30","47753.90","47757.25","0","0","0"
"Thu Dec 14 2023 14:49:00 GMT+0530 (India Standard Time)","47757.30","47758.50","47740.50","47744.10","-0.03","-0.03","0"
"Thu Dec 14 2023 14:50:00 GMT+0530 (India Standard Time)","47744.85","47754.70","47742.90","47747.35","0.01","0.01","0"
"Thu Dec 14 2023 14:51:00 GMT+0530 (India Standard Time)","47743.50","47757.15","47741.85","47751.90","0.01","0.01","0"
"Thu Dec 14 2023 14:52:00 GMT+0530 (India Standard Time)","47752.25","47753.55","47739.90","47744.60","-0.02","-0.02","0"
"Thu Dec 14 2023 14:53:00 GMT+0530 (India Standard Time)","47744.90","47749.25","47733.45","47733.85","-0.02","-0.02","0"
"Thu Dec 14 2023 14:54:00 GMT+0530 (India Standard Time)","47735.60","47739.10","47721.55","47724.20","-0.02","-0.02","0"
"Thu Dec 14 2023 14:55:00 GMT+0530 (India Standard Time)","47721.50","47736.35","47716.45","47721.55","-0.01","-0.01","0"
"Thu Dec 14 2023 14:56:00 GMT+0530 (India Standard Time)","47713.85","47716.70","47657.60","47685.40","-0.08","-0.08","0"
"Thu Dec 14 2023 14:57:00 GMT+0530 (India Standard Time)","47686.25","47708.55","47676.80","47695.05","0.02","0.02","0"
"Thu Dec 14 2023 14:58:00 GMT+0530 (India Standard Time)","47694.30","47715.30","47686.80","47687.60","-0.02","-0.02","0"
"Thu Dec 14 2023 14:59:00 GMT+0530 (India Standard Time)","47690.70","47712.75","47686.80","47697.10","0.02","0.02","0"
"Thu Dec 14 2023 15:00:00 GMT+0530 (India Standard Time)","47695.85","47698.75","47683.45","47693.00","-0.01","-0.01","0"
"Thu Dec 14 2023 15:01:00 GMT+0530 (India Standard Time)","47690.90","47702.55","47682.35","47695.70","0.01","0","0"
"Thu Dec 14 2023 15:02:00 GMT+0530 (India Standard Time)","47693.55","47727.80","47686.40","47727.80","0.07","0.07","0"
"Thu Dec 14 2023 15:03:00 GMT+0530 (India Standard Time)","47727.55","47735.70","47717.05","47718.90","-0.02","-0.02","0"
"Thu Dec 14 2023 15:04:00 GMT+0530 (India Standard Time)","47719.05","47728.15","47711.85","47713.35","-0.01","-0.01","0"
"Thu Dec 14 2023 15:05:00 GMT+0530 (India Standard Time)","47712.35","47734.90","47712.35","47726.00","0.03","0.03","0"
"Thu Dec 14 2023 15:06:00 GMT+0530 (India Standard Time)","47724.30","47724.30","47703.65","47706.20","-0.04","-0.04","0"
"Thu Dec 14 2023 15:07:00 GMT+0530 (India Standard Time)","47710.40","47728.30","47707.60","47725.40","0.04","0.04","0"
"Thu Dec 14 2023 15:08:00 GMT+0530 (India Standard Time)","47723.45","47732.80","47719.10","47720.25","-0.01","-0.01","0"
"Thu Dec 14 2023 15:09:00 GMT+0530 (India Standard Time)","47722.00","47725.50","47708.80","47708.80","-0.02","-0.03","0"
"Thu Dec 14 2023 15:10:00 GMT+0530 (India Standard Time)","47709.30","47720.90","47704.65","47712.40","0.01","0.01","0"
"Thu Dec 14 2023 15:11:00 GMT+0530 (India Standard Time)","47710.75","47717.85","47701.95","47704.15","-0.02","-0.02","0"
"Thu Dec 14 2023 15:12:00 GMT+0530 (India Standard Time)","47702.20","47711.20","47688.95","47693.65","-0.02","-0.02","0"
"Thu Dec 14 2023 15:13:00 GMT+0530 (India Standard Time)","47694.35","47719.70","47694.35","47707.10","0.03","0.03","0"
"Thu Dec 14 2023 15:14:00 GMT+0530 (India Standard Time)","47705.10","47713.60","47697.90","47712.00","0.01","0.01","0"
