"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon May 24 2021 12:33:00 GMT+0530 (India Standard Time)","34836.55","34843.35","34817.30","34818.55","-0.05","-0.05","0"
"Mon May 24 2021 12:34:00 GMT+0530 (India Standard Time)","34817.40","34831.50","34814.65","34814.65","-0.01","-0.01","0"
"Mon May 24 2021 12:35:00 GMT+0530 (India Standard Time)","34816.75","34837.75","34810.80","34810.80","-0.01","-0.01","0"
"Mon May 24 2021 12:36:00 GMT+0530 (India Standard Time)","34815.05","34824.60","34776.55","34808.35","-0.01","-0.01","0"
"Mon May 24 2021 12:37:00 GMT+0530 (India Standard Time)","34808.45","34831.80","34807.90","34828.45","0.06","0.06","0"
"Mon May 24 2021 12:38:00 GMT+0530 (India Standard Time)","34829.10","34830.55","34818.85","34818.85","-0.03","-0.03","0"
"Mon May 24 2021 12:39:00 GMT+0530 (India Standard Time)","34818.15","34827.60","34807.60","34807.60","-0.03","-0.03","0"
"Mon May 24 2021 12:40:00 GMT+0530 (India Standard Time)","34810.30","34810.30","34786.05","34801.50","-0.02","-0.02","0"
"Mon May 24 2021 12:41:00 GMT+0530 (India Standard Time)","34799.85","34807.75","34789.85","34796.85","-0.01","-0.01","0"
"Mon May 24 2021 12:42:00 GMT+0530 (India Standard Time)","34796.35","34805.05","34782.95","34805.00","0.02","0.02","0"
"Mon May 24 2021 12:43:00 GMT+0530 (India Standard Time)","34802.55","34813.90","34689.95","34751.25","-0.15","-0.16","0"
"Mon May 24 2021 12:44:00 GMT+0530 (India Standard Time)","34751.30","34756.80","34731.85","34736.70","-0.04","-0.04","0"
"Mon May 24 2021 12:45:00 GMT+0530 (India Standard Time)","34738.50","34761.65","34728.05","34758.00","0.06","0.06","0"
"Mon May 24 2021 12:46:00 GMT+0530 (India Standard Time)","34758.15","34783.80","34757.65","34779.15","0.06","0.06","0"
"Mon May 24 2021 12:47:00 GMT+0530 (India Standard Time)","34782.05","34786.95","34755.45","34759.15","-0.06","-0.06","0"
"Mon May 24 2021 12:48:00 GMT+0530 (India Standard Time)","34757.85","34773.40","34740.55","34745.05","-0.04","-0.04","0"
"Mon May 24 2021 12:49:00 GMT+0530 (India Standard Time)","34744.80","34753.85","34735.60","34741.05","-0.01","-0.01","0"
"Mon May 24 2021 12:50:00 GMT+0530 (India Standard Time)","34737.85","34743.90","34733.05","34733.05","-0.02","-0.02","0"
"Mon May 24 2021 12:51:00 GMT+0530 (India Standard Time)","34730.85","34737.10","34695.35","34696.80","-0.10","-0.10","0"
"Mon May 24 2021 12:52:00 GMT+0530 (India Standard Time)","34704.00","34708.40","34657.10","34657.10","-0.11","-0.12","0"
"Mon May 24 2021 12:53:00 GMT+0530 (India Standard Time)","34661.20","34697.05","34661.20","34693.35","0.10","0.10","0"
"Mon May 24 2021 12:54:00 GMT+0530 (India Standard Time)","34690.65","34712.15","34689.15","34710.40","0.05","0.05","0"
"Mon May 24 2021 12:55:00 GMT+0530 (India Standard Time)","34711.00","34763.30","34709.00","34763.30","0.15","0.15","0"
"Mon May 24 2021 12:56:00 GMT+0530 (India Standard Time)","34759.60","34761.45","34737.00","34748.65","-0.04","-0.04","0"
"Mon May 24 2021 12:57:00 GMT+0530 (India Standard Time)","34751.15","34753.80","34737.40","34737.40","-0.03","-0.03","0"
"Mon May 24 2021 12:58:00 GMT+0530 (India Standard Time)","34739.15","34746.50","34705.25","34707.35","-0.09","-0.09","0"
"Mon May 24 2021 12:59:00 GMT+0530 (India Standard Time)","34707.20","34727.35","34706.35","34727.05","0.06","0.06","0"
"Mon May 24 2021 13:00:00 GMT+0530 (India Standard Time)","34724.95","34749.05","34724.95","34741.95","0.04","0.04","0"
"Mon May 24 2021 13:01:00 GMT+0530 (India Standard Time)","34745.90","34767.00","34743.60","34763.60","0.06","0.06","0"
"Mon May 24 2021 13:02:00 GMT+0530 (India Standard Time)","34762.30","34810.20","34759.15","34799.55","0.10","0.10","0"
"Mon May 24 2021 13:03:00 GMT+0530 (India Standard Time)","34794.30","34823.40","34788.45","34818.70","0.06","0.05","0"
"Mon May 24 2021 13:04:00 GMT+0530 (India Standard Time)","34815.10","34853.15","34815.10","34845.65","0.08","0.08","0"
"Mon May 24 2021 13:05:00 GMT+0530 (India Standard Time)","34847.85","34847.85","34830.30","34832.85","-0.04","-0.04","0"
"Mon May 24 2021 13:06:00 GMT+0530 (India Standard Time)","34830.20","34836.25","34810.65","34812.05","-0.06","-0.06","0"
"Mon May 24 2021 13:07:00 GMT+0530 (India Standard Time)","34814.65","34819.00","34801.15","34804.10","-0.02","-0.02","0"
"Mon May 24 2021 13:08:00 GMT+0530 (India Standard Time)","34798.60","34877.60","34796.80","34874.25","0.20","0.20","0"
"Mon May 24 2021 13:09:00 GMT+0530 (India Standard Time)","34879.10","34882.95","34861.90","34876.20","0.01","0","0"
"Mon May 24 2021 13:10:00 GMT+0530 (India Standard Time)","34875.25","34899.25","34875.25","34888.10","0.03","0.03","0"
"Mon May 24 2021 13:11:00 GMT+0530 (India Standard Time)","34885.75","34888.95","34848.30","34850.65","-0.11","-0.11","0"
"Mon May 24 2021 13:12:00 GMT+0530 (India Standard Time)","34852.45","34876.80","34851.55","34874.90","0.07","0.07","0"
"Mon May 24 2021 13:13:00 GMT+0530 (India Standard Time)","34872.50","34875.00","34863.60","34864.55","-0.03","-0.03","0"
"Mon May 24 2021 13:14:00 GMT+0530 (India Standard Time)","34866.15","34873.55","34860.65","34867.35","0.01","0.01","0"
"Mon May 24 2021 13:15:00 GMT+0530 (India Standard Time)","34868.10","34871.20","34849.25","34849.30","-0.05","-0.05","0"
"Mon May 24 2021 13:16:00 GMT+0530 (India Standard Time)","34852.30","34859.05","34841.50","34854.30","0.01","0.01","0"
"Mon May 24 2021 13:17:00 GMT+0530 (India Standard Time)","34853.70","34854.20","34835.45","34836.85","-0.05","-0.05","0"
"Mon May 24 2021 13:18:00 GMT+0530 (India Standard Time)","34837.65","34856.05","34837.35","34849.95","0.04","0.04","0"
"Mon May 24 2021 13:19:00 GMT+0530 (India Standard Time)","34847.80","34848.25","34826.65","34833.15","-0.05","-0.05","0"
"Mon May 24 2021 13:20:00 GMT+0530 (India Standard Time)","34831.75","34834.10","34814.10","34816.40","-0.05","-0.05","0"
"Mon May 24 2021 13:21:00 GMT+0530 (India Standard Time)","34816.30","34836.90","34816.05","34832.50","0.05","0.05","0"
"Mon May 24 2021 13:22:00 GMT+0530 (India Standard Time)","34830.00","34865.40","34830.00","34853.20","0.06","0.06","0"
"Mon May 24 2021 13:23:00 GMT+0530 (India Standard Time)","34852.00","34856.00","34831.60","34839.00","-0.04","-0.04","0"
"Mon May 24 2021 13:24:00 GMT+0530 (India Standard Time)","34840.35","34852.90","34838.35","34850.95","0.03","0.03","0"
"Mon May 24 2021 13:25:00 GMT+0530 (India Standard Time)","34848.60","34867.25","34845.30","34854.20","0.01","0.01","0"
"Mon May 24 2021 13:26:00 GMT+0530 (India Standard Time)","34852.45","34869.00","34848.90","34863.20","0.03","0.03","0"
"Mon May 24 2021 13:27:00 GMT+0530 (India Standard Time)","34863.70","34863.75","34849.65","34857.20","-0.02","-0.02","0"
"Mon May 24 2021 13:28:00 GMT+0530 (India Standard Time)","34856.25","34860.10","34835.95","34849.75","-0.02","-0.02","0"
"Mon May 24 2021 13:29:00 GMT+0530 (India Standard Time)","34849.30","34861.45","34848.05","34849.90","0","0","0"
"Mon May 24 2021 13:30:00 GMT+0530 (India Standard Time)","34849.85","34861.50","34838.35","34856.05","0.02","0.02","0"
"Mon May 24 2021 13:31:00 GMT+0530 (India Standard Time)","34853.90","34864.00","34851.60","34861.25","0.01","0.01","0"
"Mon May 24 2021 13:32:00 GMT+0530 (India Standard Time)","34860.70","34860.70","34852.40","34856.10","-0.01","-0.02","0"
"Mon May 24 2021 13:33:00 GMT+0530 (India Standard Time)","34855.40","34864.45","34853.10","34862.40","0.02","0.02","0"
"Mon May 24 2021 13:34:00 GMT+0530 (India Standard Time)","34860.95","34880.55","34860.95","34877.65","0.04","0.04","0"
"Mon May 24 2021 13:35:00 GMT+0530 (India Standard Time)","34879.05","34885.15","34848.65","34866.40","-0.03","-0.03","0"
"Mon May 24 2021 13:36:00 GMT+0530 (India Standard Time)","34867.80","34874.55","34857.25","34874.55","0.02","0.02","0"
"Mon May 24 2021 13:37:00 GMT+0530 (India Standard Time)","34874.40","34876.55","34865.60","34869.85","-0.01","-0.01","0"
"Mon May 24 2021 13:38:00 GMT+0530 (India Standard Time)","34870.65","34872.35","34863.70","34868.25","0","-0.01","0"
"Mon May 24 2021 13:39:00 GMT+0530 (India Standard Time)","34870.70","34870.70","34794.30","34811.55","-0.16","-0.16","0"
"Mon May 24 2021 13:40:00 GMT+0530 (India Standard Time)","34807.70","34836.30","34803.75","34806.70","-0.01","-0.01","0"
"Mon May 24 2021 13:41:00 GMT+0530 (India Standard Time)","34804.85","34809.35","34774.50","34806.95","0","0","0"
"Mon May 24 2021 13:42:00 GMT+0530 (India Standard Time)","34806.20","34823.75","34797.00","34808.50","0","0","0"
"Mon May 24 2021 13:43:00 GMT+0530 (India Standard Time)","34808.00","34818.90","34803.30","34817.65","0.03","0.03","0"
"Mon May 24 2021 13:44:00 GMT+0530 (India Standard Time)","34814.80","34832.60","34813.40","34831.20","0.04","0.04","0"
"Mon May 24 2021 13:45:00 GMT+0530 (India Standard Time)","34837.75","34839.95","34815.75","34839.95","0.03","0.02","0"
"Mon May 24 2021 13:46:00 GMT+0530 (India Standard Time)","34838.90","34855.50","34835.85","34838.45","0","0","0"
"Mon May 24 2021 13:47:00 GMT+0530 (India Standard Time)","34841.85","34852.55","34840.75","34842.70","0.01","0.01","0"
"Mon May 24 2021 13:48:00 GMT+0530 (India Standard Time)","34843.80","34854.90","34843.80","34844.50","0.01","0","0"
"Mon May 24 2021 13:49:00 GMT+0530 (India Standard Time)","34848.25","34848.95","34823.25","34830.85","-0.04","-0.04","0"
"Mon May 24 2021 13:50:00 GMT+0530 (India Standard Time)","34831.50","34837.35","34815.25","34837.35","0.02","0.02","0"
"Mon May 24 2021 13:51:00 GMT+0530 (India Standard Time)","34837.05","34838.80","34801.90","34810.00","-0.08","-0.08","0"
"Mon May 24 2021 13:52:00 GMT+0530 (India Standard Time)","34808.40","34810.60","34798.55","34798.55","-0.03","-0.03","0"
"Mon May 24 2021 13:53:00 GMT+0530 (India Standard Time)","34799.20","34801.15","34751.50","34764.05","-0.10","-0.10","0"
"Mon May 24 2021 13:54:00 GMT+0530 (India Standard Time)","34764.70","34797.85","34764.70","34797.70","0.10","0.10","0"
"Mon May 24 2021 13:55:00 GMT+0530 (India Standard Time)","34795.90","34803.60","34778.20","34779.70","-0.05","-0.05","0"
"Mon May 24 2021 13:56:00 GMT+0530 (India Standard Time)","34776.10","34784.85","34770.25","34774.65","-0.01","-0.02","0"
"Mon May 24 2021 13:57:00 GMT+0530 (India Standard Time)","34775.50","34777.60","34769.15","34770.05","-0.01","-0.01","0"
"Mon May 24 2021 13:58:00 GMT+0530 (India Standard Time)","34770.10","34816.55","34768.05","34816.55","0.13","0.13","0"
"Mon May 24 2021 13:59:00 GMT+0530 (India Standard Time)","34816.30","34861.15","34816.10","34859.45","0.12","0.12","0"
"Mon May 24 2021 14:00:00 GMT+0530 (India Standard Time)","34857.10","34868.90","34838.65","34845.45","-0.04","-0.04","0"
"Mon May 24 2021 14:01:00 GMT+0530 (India Standard Time)","34847.20","34852.60","34835.05","34837.70","-0.02","-0.02","0"
"Mon May 24 2021 14:02:00 GMT+0530 (India Standard Time)","34837.05","34838.85","34814.75","34827.70","-0.03","-0.03","0"
"Mon May 24 2021 14:03:00 GMT+0530 (India Standard Time)","34826.25","34829.95","34817.85","34824.65","-0.01","-0.01","0"
"Mon May 24 2021 14:04:00 GMT+0530 (India Standard Time)","34823.85","34828.40","34808.70","34812.10","-0.04","-0.04","0"
"Mon May 24 2021 14:05:00 GMT+0530 (India Standard Time)","34811.85","34813.70","34796.40","34806.15","-0.02","-0.02","0"
"Mon May 24 2021 14:06:00 GMT+0530 (India Standard Time)","34806.15","34816.25","34792.60","34815.85","0.03","0.03","0"
"Mon May 24 2021 14:07:00 GMT+0530 (India Standard Time)","34817.35","34818.80","34798.25","34810.15","-0.02","-0.02","0"
"Mon May 24 2021 14:08:00 GMT+0530 (India Standard Time)","34808.00","34812.10","34786.45","34790.35","-0.06","-0.06","0"
"Mon May 24 2021 14:09:00 GMT+0530 (India Standard Time)","34788.65","34842.65","34788.65","34842.65","0.15","0.15","0"
"Mon May 24 2021 14:10:00 GMT+0530 (India Standard Time)","34840.65","34870.10","34840.50","34853.70","0.03","0.03","0"
"Mon May 24 2021 14:11:00 GMT+0530 (India Standard Time)","34850.40","34861.60","34824.15","34840.60","-0.04","-0.04","0"
"Mon May 24 2021 14:12:00 GMT+0530 (India Standard Time)","34839.65","34856.50","34834.35","34837.55","-0.01","-0.01","0"
"Mon May 24 2021 14:13:00 GMT+0530 (India Standard Time)","34837.00","34854.20","34827.75","34843.75","0.02","0.02","0"
"Mon May 24 2021 14:14:00 GMT+0530 (India Standard Time)","34842.95","34847.60","34827.70","34839.25","-0.01","-0.01","0"
"Mon May 24 2021 14:15:00 GMT+0530 (India Standard Time)","34839.65","34840.65","34824.00","34834.70","-0.01","-0.01","0"
"Mon May 24 2021 14:16:00 GMT+0530 (India Standard Time)","34832.95","34838.50","34823.50","34827.50","-0.02","-0.02","0"
"Mon May 24 2021 14:17:00 GMT+0530 (India Standard Time)","34830.35","34834.15","34820.65","34824.05","-0.01","-0.01","0"
"Mon May 24 2021 14:18:00 GMT+0530 (India Standard Time)","34822.90","34840.00","34819.50","34840.00","0.05","0.05","0"
"Mon May 24 2021 14:19:00 GMT+0530 (India Standard Time)","34838.80","34846.25","34835.10","34835.10","-0.01","-0.01","0"
"Mon May 24 2021 14:20:00 GMT+0530 (India Standard Time)","34835.20","34841.10","34831.60","34836.25","0","0","0"
"Mon May 24 2021 14:21:00 GMT+0530 (India Standard Time)","34838.00","34838.00","34799.10","34819.45","-0.05","-0.05","0"
"Mon May 24 2021 14:22:00 GMT+0530 (India Standard Time)","34820.00","34820.00","34781.50","34781.50","-0.11","-0.11","0"
"Mon May 24 2021 14:23:00 GMT+0530 (India Standard Time)","34787.70","34809.70","34784.70","34809.70","0.08","0.08","0"
"Mon May 24 2021 14:24:00 GMT+0530 (India Standard Time)","34811.75","34835.25","34809.35","34835.25","0.07","0.07","0"
"Mon May 24 2021 14:25:00 GMT+0530 (India Standard Time)","34833.25","34850.65","34828.55","34831.30","-0.01","-0.01","0"
"Mon May 24 2021 14:26:00 GMT+0530 (India Standard Time)","34828.80","34842.50","34828.80","34835.60","0.01","0.01","0"
"Mon May 24 2021 14:27:00 GMT+0530 (India Standard Time)","34836.00","34838.35","34828.55","34831.00","-0.01","-0.01","0"
"Mon May 24 2021 14:28:00 GMT+0530 (India Standard Time)","34831.25","34837.35","34824.40","34826.05","-0.01","-0.01","0"
"Mon May 24 2021 14:29:00 GMT+0530 (India Standard Time)","34827.70","34831.55","34808.10","34815.65","-0.03","-0.03","0"
"Mon May 24 2021 14:30:00 GMT+0530 (India Standard Time)","34819.50","34839.50","34810.95","34839.50","0.07","0.07","0"
"Mon May 24 2021 14:31:00 GMT+0530 (India Standard Time)","34840.00","34845.75","34823.20","34826.25","-0.04","-0.04","0"
"Mon May 24 2021 14:32:00 GMT+0530 (India Standard Time)","34827.25","34828.80","34810.80","34820.80","-0.02","-0.02","0"
"Mon May 24 2021 14:33:00 GMT+0530 (India Standard Time)","34823.95","34840.05","34820.10","34825.70","0.01","0.01","0"
"Mon May 24 2021 14:34:00 GMT+0530 (India Standard Time)","34824.90","34832.25","34824.25","34827.15","0","0","0"
"Mon May 24 2021 14:35:00 GMT+0530 (India Standard Time)","34826.25","34827.75","34810.50","34816.45","-0.03","-0.03","0"
"Mon May 24 2021 14:36:00 GMT+0530 (India Standard Time)","34813.80","34862.90","34806.75","34862.05","0.13","0.13","0"
"Mon May 24 2021 14:37:00 GMT+0530 (India Standard Time)","34878.30","34975.90","34878.30","34965.05","0.30","0.29","0"
"Mon May 24 2021 14:38:00 GMT+0530 (India Standard Time)","34962.95","34968.40","34938.80","34965.20","0","0","0"
"Mon May 24 2021 14:39:00 GMT+0530 (India Standard Time)","34970.40","35010.00","34968.00","35006.90","0.12","0.12","0"
"Mon May 24 2021 14:40:00 GMT+0530 (India Standard Time)","35007.50","35052.90","35005.75","35019.30","0.04","0.03","0"
"Mon May 24 2021 14:41:00 GMT+0530 (India Standard Time)","35019.95","35033.30","35015.10","35021.80","0.01","0.01","0"
"Mon May 24 2021 14:42:00 GMT+0530 (India Standard Time)","35021.40","35042.55","35019.60","35034.45","0.04","0.04","0"
"Mon May 24 2021 14:43:00 GMT+0530 (India Standard Time)","35036.30","35038.70","35015.90","35017.80","-0.05","-0.05","0"
"Mon May 24 2021 14:44:00 GMT+0530 (India Standard Time)","35017.15","35040.65","35017.05","35040.65","0.07","0.06","0"
"Mon May 24 2021 14:45:00 GMT+0530 (India Standard Time)","35038.45","35071.00","35038.15","35071.00","0.09","0.09","0"
"Mon May 24 2021 14:46:00 GMT+0530 (India Standard Time)","35070.45","35077.05","35065.95","35074.60","0.01","0.01","0"
"Mon May 24 2021 14:47:00 GMT+0530 (India Standard Time)","35076.15","35150.15","35076.15","35147.15","0.21","0.21","0"
"Mon May 24 2021 14:48:00 GMT+0530 (India Standard Time)","35151.60","35201.05","35151.60","35188.05","0.12","0.12","0"
"Mon May 24 2021 14:49:00 GMT+0530 (India Standard Time)","35189.15","35195.75","35125.75","35139.95","-0.14","-0.14","0"
"Mon May 24 2021 14:50:00 GMT+0530 (India Standard Time)","35149.20","35194.50","35145.60","35184.80","0.13","0.13","0"
"Mon May 24 2021 14:51:00 GMT+0530 (India Standard Time)","35186.65","35189.35","35151.00","35177.05","-0.02","-0.02","0"
"Mon May 24 2021 14:52:00 GMT+0530 (India Standard Time)","35182.30","35214.75","35181.40","35209.00","0.09","0.09","0"
"Mon May 24 2021 14:53:00 GMT+0530 (India Standard Time)","35206.85","35209.10","35191.95","35192.25","-0.05","-0.05","0"
"Mon May 24 2021 14:54:00 GMT+0530 (India Standard Time)","35191.15","35209.25","35171.70","35171.70","-0.06","-0.06","0"
"Mon May 24 2021 14:55:00 GMT+0530 (India Standard Time)","35179.05","35180.15","35139.45","35160.20","-0.03","-0.03","0"
"Mon May 24 2021 14:56:00 GMT+0530 (India Standard Time)","35166.10","35176.25","35139.20","35141.80","-0.05","-0.05","0"
"Mon May 24 2021 14:57:00 GMT+0530 (India Standard Time)","35154.40","35161.05","35136.95","35136.95","-0.01","-0.01","0"
"Mon May 24 2021 14:58:00 GMT+0530 (India Standard Time)","35138.20","35163.95","35129.35","35158.85","0.06","0.06","0"
"Mon May 24 2021 14:59:00 GMT+0530 (India Standard Time)","35159.90","35160.70","35145.55","35159.60","0","0","0"
"Mon May 24 2021 15:00:00 GMT+0530 (India Standard Time)","35158.90","35174.50","35135.75","35146.55","-0.04","-0.04","0"
"Mon May 24 2021 15:01:00 GMT+0530 (India Standard Time)","35146.00","35146.00","35088.10","35118.35","-0.08","-0.08","0"
"Mon May 24 2021 15:02:00 GMT+0530 (India Standard Time)","35119.40","35124.05","35102.50","35105.55","-0.04","-0.04","0"
"Mon May 24 2021 15:03:00 GMT+0530 (India Standard Time)","35107.90","35116.55","35103.50","35114.80","0.03","0.03","0"
"Mon May 24 2021 15:04:00 GMT+0530 (India Standard Time)","35112.85","35116.75","35042.55","35059.25","-0.16","-0.16","0"
"Mon May 24 2021 15:05:00 GMT+0530 (India Standard Time)","35059.70","35069.40","34954.95","34964.95","-0.27","-0.27","0"
"Mon May 24 2021 15:06:00 GMT+0530 (India Standard Time)","34971.00","35015.15","34963.90","34994.25","0.08","0.08","0"
"Mon May 24 2021 15:07:00 GMT+0530 (India Standard Time)","34991.00","34991.00","34884.10","34905.55","-0.25","-0.25","0"
"Mon May 24 2021 15:08:00 GMT+0530 (India Standard Time)","34907.00","34982.10","34900.90","34943.75","0.11","0.11","0"
"Mon May 24 2021 15:09:00 GMT+0530 (India Standard Time)","34943.20","34972.50","34921.20","34971.45","0.08","0.08","0"
"Mon May 24 2021 15:10:00 GMT+0530 (India Standard Time)","34971.25","34994.85","34936.95","34984.35","0.04","0.04","0"
"Mon May 24 2021 15:11:00 GMT+0530 (India Standard Time)","34982.05","34995.60","34942.00","34953.15","-0.09","-0.09","0"
"Mon May 24 2021 15:12:00 GMT+0530 (India Standard Time)","34954.05","34965.15","34946.45","34948.70","-0.01","-0.01","0"
"Mon May 24 2021 15:13:00 GMT+0530 (India Standard Time)","34948.50","34948.50","34921.90","34936.90","-0.03","-0.03","0"
"Mon May 24 2021 15:14:00 GMT+0530 (India Standard Time)","34938.40","34949.20","34926.45","34938.55","0","0","0"
"Mon May 24 2021 15:15:00 GMT+0530 (India Standard Time)","34935.90","34935.90","34863.45","34872.55","-0.19","-0.19","0"
"Mon May 24 2021 15:16:00 GMT+0530 (India Standard Time)","34874.45","34878.45","34845.30","34849.40","-0.07","-0.07","0"
"Mon May 24 2021 15:17:00 GMT+0530 (India Standard Time)","34852.45","34863.00","34836.65","34845.90","-0.01","-0.01","0"
"Mon May 24 2021 15:18:00 GMT+0530 (India Standard Time)","34846.10","34911.20","34845.65","34884.45","0.11","0.11","0"
"Mon May 24 2021 15:19:00 GMT+0530 (India Standard Time)","34883.90","34887.40","34863.30","34874.85","-0.03","-0.03","0"
"Mon May 24 2021 15:20:00 GMT+0530 (India Standard Time)","34878.35","34927.20","34873.45","34910.25","0.10","0.10","0"
"Mon May 24 2021 15:21:00 GMT+0530 (India Standard Time)","34910.35","34931.35","34888.25","34918.50","0.02","0.02","0"
"Mon May 24 2021 15:22:00 GMT+0530 (India Standard Time)","34922.20","34922.20","34846.80","34849.45","-0.20","-0.20","0"
"Mon May 24 2021 15:23:00 GMT+0530 (India Standard Time)","34852.95","34853.40","34838.70","34838.70","-0.03","-0.03","0"
"Mon May 24 2021 15:24:00 GMT+0530 (India Standard Time)","34836.75","34869.90","34832.55","34869.90","0.09","0.09","0"
"Mon May 24 2021 15:25:00 GMT+0530 (India Standard Time)","34867.90","34867.90","34834.45","34835.00","-0.10","-0.10","0"
"Mon May 24 2021 15:26:00 GMT+0530 (India Standard Time)","34836.25","34836.25","34804.75","34806.65","-0.08","-0.08","0"
"Mon May 24 2021 15:27:00 GMT+0530 (India Standard Time)","34806.90","34811.50","34799.40","34805.60","0","0","0"
"Mon May 24 2021 15:28:00 GMT+0530 (India Standard Time)","34802.40","34827.80","34798.70","34827.80","0.06","0.06","0"
"Mon May 24 2021 15:29:00 GMT+0530 (India Standard Time)","34826.65","34845.25","34821.90","34835.35","0.02","0.02","0"
"Tue May 25 2021 09:15:00 GMT+0530 (India Standard Time)","35095.00","35110.10","34989.55","34999.80","0.47","0.47","0"
"Tue May 25 2021 09:16:00 GMT+0530 (India Standard Time)","35007.55","35032.95","34962.35","35025.70","0.07","0.07","0"
"Tue May 25 2021 09:17:00 GMT+0530 (India Standard Time)","35028.00","35053.15","35007.95","35007.95","-0.05","-0.05","0"
"Tue May 25 2021 09:18:00 GMT+0530 (India Standard Time)","35004.00","35004.00","34965.15","34981.75","-0.07","-0.08","0"
"Tue May 25 2021 09:19:00 GMT+0530 (India Standard Time)","34981.10","34988.55","34909.65","34909.65","-0.21","-0.21","0"
"Tue May 25 2021 09:20:00 GMT+0530 (India Standard Time)","34912.75","34958.85","34889.55","34949.70","0.11","0.11","0"
"Tue May 25 2021 09:21:00 GMT+0530 (India Standard Time)","34947.85","34994.90","34946.25","34975.65","0.07","0.07","0"
"Tue May 25 2021 09:22:00 GMT+0530 (India Standard Time)","34973.10","34977.50","34883.65","34926.45","-0.14","-0.14","0"
"Tue May 25 2021 09:23:00 GMT+0530 (India Standard Time)","34926.30","34927.85","34893.30","34899.20","-0.08","-0.08","0"
"Tue May 25 2021 09:24:00 GMT+0530 (India Standard Time)","34901.80","34925.50","34899.55","34913.90","0.04","0.04","0"
"Tue May 25 2021 09:25:00 GMT+0530 (India Standard Time)","34914.45","34979.45","34912.50","34970.55","0.16","0.16","0"
"Tue May 25 2021 09:26:00 GMT+0530 (India Standard Time)","34969.10","34969.10","34940.55","34943.10","-0.08","-0.08","0"
"Tue May 25 2021 09:27:00 GMT+0530 (India Standard Time)","34937.35","34938.60","34887.20","34900.10","-0.12","-0.12","0"
"Tue May 25 2021 09:28:00 GMT+0530 (India Standard Time)","34897.85","34916.15","34874.90","34906.35","0.02","0.02","0"
"Tue May 25 2021 09:29:00 GMT+0530 (India Standard Time)","34906.05","34906.50","34881.30","34888.50","-0.05","-0.05","0"
"Tue May 25 2021 09:30:00 GMT+0530 (India Standard Time)","34879.85","34939.05","34865.90","34886.25","-0.01","-0.01","0"
"Tue May 25 2021 09:31:00 GMT+0530 (India Standard Time)","34879.80","34881.80","34830.25","34875.00","-0.03","-0.03","0"
"Tue May 25 2021 09:32:00 GMT+0530 (India Standard Time)","34874.75","34874.75","34834.75","34839.15","-0.10","-0.10","0"
"Tue May 25 2021 09:33:00 GMT+0530 (India Standard Time)","34838.65","34849.35","34812.75","34812.75","-0.08","-0.08","0"
"Tue May 25 2021 09:34:00 GMT+0530 (India Standard Time)","34811.20","34833.65","34806.30","34817.30","0.01","0.01","0"
"Tue May 25 2021 09:35:00 GMT+0530 (India Standard Time)","34816.60","34876.25","34785.15","34865.25","0.14","0.14","0"
"Tue May 25 2021 09:36:00 GMT+0530 (India Standard Time)","34870.90","34882.30","34843.55","34872.20","0.02","0.02","0"
"Tue May 25 2021 09:37:00 GMT+0530 (India Standard Time)","34876.65","34908.30","34876.65","34900.70","0.08","0.08","0"
"Tue May 25 2021 09:38:00 GMT+0530 (India Standard Time)","34903.20","34903.20","34881.45","34883.50","-0.05","-0.05","0"
"Tue May 25 2021 09:39:00 GMT+0530 (India Standard Time)","34884.95","34901.00","34870.25","34889.30","0.02","0.02","0"
"Tue May 25 2021 09:40:00 GMT+0530 (India Standard Time)","34888.10","34888.10","34856.40","34859.40","-0.09","-0.09","0"
"Tue May 25 2021 09:41:00 GMT+0530 (India Standard Time)","34857.80","34858.15","34817.15","34834.00","-0.07","-0.07","0"
"Tue May 25 2021 09:42:00 GMT+0530 (India Standard Time)","34834.40","34837.75","34813.95","34837.75","0.01","0.01","0"
"Tue May 25 2021 09:43:00 GMT+0530 (India Standard Time)","34838.55","34865.70","34823.45","34824.20","-0.04","-0.04","0"
"Tue May 25 2021 09:44:00 GMT+0530 (India Standard Time)","34822.15","34824.95","34798.45","34824.95","0","0","0"
"Tue May 25 2021 09:45:00 GMT+0530 (India Standard Time)","34824.40","34824.40","34795.30","34804.85","-0.06","-0.06","0"
"Tue May 25 2021 09:46:00 GMT+0530 (India Standard Time)","34804.25","34807.00","34786.60","34791.95","-0.04","-0.04","0"
"Tue May 25 2021 09:47:00 GMT+0530 (India Standard Time)","34786.10","34791.35","34742.90","34764.95","-0.08","-0.08","0"
"Tue May 25 2021 09:48:00 GMT+0530 (India Standard Time)","34761.95","34763.30","34748.05","34748.05","-0.05","-0.05","0"
"Tue May 25 2021 09:49:00 GMT+0530 (India Standard Time)","34747.65","34752.10","34738.15","34741.90","-0.02","-0.02","0"
"Tue May 25 2021 09:50:00 GMT+0530 (India Standard Time)","34741.75","34822.65","34741.05","34799.65","0.17","0.17","0"
"Tue May 25 2021 09:51:00 GMT+0530 (India Standard Time)","34804.55","34804.55","34709.85","34723.20","-0.22","-0.22","0"
"Tue May 25 2021 09:52:00 GMT+0530 (India Standard Time)","34719.30","34732.65","34718.00","34727.55","0.01","0.01","0"
