"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Dec 06 2023 10:25:00 GMT+0530 (India Standard Time)","46788.00","46810.40","46781.65","46791.65","0","0","0"
"Wed Dec 06 2023 10:26:00 GMT+0530 (India Standard Time)","46793.10","46800.55","46774.15","46795.40","0.01","0.01","0"
"Wed Dec 06 2023 10:27:00 GMT+0530 (India Standard Time)","46789.25","46794.30","46770.45","46778.90","-0.04","-0.04","0"
"Wed Dec 06 2023 10:28:00 GMT+0530 (India Standard Time)","46781.20","46782.05","46756.75","46767.05","-0.03","-0.03","0"
"Wed Dec 06 2023 10:29:00 GMT+0530 (India Standard Time)","46768.80","46777.15","46750.20","46769.90","0.01","0.01","0"
"Wed Dec 06 2023 10:30:00 GMT+0530 (India Standard Time)","46777.65","46787.00","46763.50","46768.15","0","0","0"
"Wed Dec 06 2023 10:31:00 GMT+0530 (India Standard Time)","46764.00","46784.35","46764.00","46779.10","0.02","0.02","0"
"Wed Dec 06 2023 10:32:00 GMT+0530 (India Standard Time)","46778.10","46800.65","46778.10","46799.70","0.04","0.04","0"
"Wed Dec 06 2023 10:33:00 GMT+0530 (India Standard Time)","46802.30","46806.80","46790.30","46791.45","-0.02","-0.02","0"
"Wed Dec 06 2023 10:34:00 GMT+0530 (India Standard Time)","46791.60","46812.40","46782.65","46812.40","0.04","0.04","0"
"Wed Dec 06 2023 10:35:00 GMT+0530 (India Standard Time)","46812.90","46814.75","46797.70","46800.40","-0.03","-0.03","0"
"Wed Dec 06 2023 10:36:00 GMT+0530 (India Standard Time)","46799.60","46812.75","46795.10","46795.10","-0.01","-0.01","0"
"Wed Dec 06 2023 10:37:00 GMT+0530 (India Standard Time)","46800.05","46818.00","46799.05","46806.65","0.02","0.02","0"
"Wed Dec 06 2023 10:38:00 GMT+0530 (India Standard Time)","46806.45","46813.80","46804.20","46809.95","0.01","0.01","0"
"Wed Dec 06 2023 10:39:00 GMT+0530 (India Standard Time)","46807.85","46808.65","46787.90","46791.45","-0.04","-0.04","0"
"Wed Dec 06 2023 10:40:00 GMT+0530 (India Standard Time)","46790.10","46796.15","46784.25","46788.85","-0.01","-0.01","0"
"Wed Dec 06 2023 10:41:00 GMT+0530 (India Standard Time)","46786.90","46809.25","46784.10","46809.25","0.04","0.04","0"
"Wed Dec 06 2023 10:42:00 GMT+0530 (India Standard Time)","46810.85","46812.55","46798.75","46805.90","-0.01","-0.01","0"
"Wed Dec 06 2023 10:43:00 GMT+0530 (India Standard Time)","46806.25","46843.45","46800.90","46843.45","0.08","0.08","0"
"Wed Dec 06 2023 10:44:00 GMT+0530 (India Standard Time)","46838.55","46838.55","46808.00","46811.85","-0.07","-0.07","0"
"Wed Dec 06 2023 10:45:00 GMT+0530 (India Standard Time)","46811.15","46831.25","46811.15","46826.55","0.03","0.03","0"
"Wed Dec 06 2023 10:46:00 GMT+0530 (India Standard Time)","46828.95","46845.00","46822.05","46844.05","0.04","0.04","0"
"Wed Dec 06 2023 10:47:00 GMT+0530 (India Standard Time)","46845.65","46864.05","46836.15","46859.85","0.03","0.03","0"
"Wed Dec 06 2023 10:48:00 GMT+0530 (India Standard Time)","46862.05","46874.25","46852.15","46860.85","0","0","0"
"Wed Dec 06 2023 10:49:00 GMT+0530 (India Standard Time)","46861.15","46895.95","46851.60","46893.75","0.07","0.07","0"
"Wed Dec 06 2023 10:50:00 GMT+0530 (India Standard Time)","46895.00","46899.85","46888.35","46895.05","0","0","0"
"Wed Dec 06 2023 10:51:00 GMT+0530 (India Standard Time)","46900.05","46901.20","46865.90","46866.55","-0.06","-0.06","0"
"Wed Dec 06 2023 10:52:00 GMT+0530 (India Standard Time)","46866.65","46893.70","46863.30","46893.70","0.06","0.06","0"
"Wed Dec 06 2023 10:53:00 GMT+0530 (India Standard Time)","46891.70","46896.65","46867.35","46878.50","-0.03","-0.03","0"
"Wed Dec 06 2023 10:54:00 GMT+0530 (India Standard Time)","46880.10","46882.55","46867.55","46878.45","0","0","0"
"Wed Dec 06 2023 10:55:00 GMT+0530 (India Standard Time)","46875.50","46883.55","46855.90","46864.25","-0.03","-0.03","0"
"Wed Dec 06 2023 10:56:00 GMT+0530 (India Standard Time)","46864.10","46879.85","46853.60","46879.20","0.03","0.03","0"
"Wed Dec 06 2023 10:57:00 GMT+0530 (India Standard Time)","46878.60","46890.35","46871.55","46882.90","0.01","0.01","0"
"Wed Dec 06 2023 10:58:00 GMT+0530 (India Standard Time)","46883.45","46891.35","46878.40","46878.75","-0.01","-0.01","0"
"Wed Dec 06 2023 10:59:00 GMT+0530 (India Standard Time)","46885.10","46938.85","46882.95","46932.70","0.12","0.11","0"
"Wed Dec 06 2023 11:00:00 GMT+0530 (India Standard Time)","46940.50","46941.00","46914.70","46915.00","-0.04","-0.04","0"
"Wed Dec 06 2023 11:01:00 GMT+0530 (India Standard Time)","46915.65","46933.60","46909.50","46932.10","0.04","0.04","0"
"Wed Dec 06 2023 11:02:00 GMT+0530 (India Standard Time)","46932.40","46955.55","46931.50","46950.85","0.04","0.04","0"
"Wed Dec 06 2023 11:03:00 GMT+0530 (India Standard Time)","46942.10","46958.90","46937.65","46952.30","0","0","0"
"Wed Dec 06 2023 11:04:00 GMT+0530 (India Standard Time)","46951.45","46969.20","46941.05","46947.90","-0.01","-0.01","0"
"Wed Dec 06 2023 11:05:00 GMT+0530 (India Standard Time)","46945.60","46948.15","46928.20","46936.85","-0.02","-0.02","0"
"Wed Dec 06 2023 11:06:00 GMT+0530 (India Standard Time)","46936.00","46963.40","46933.75","46948.45","0.02","0.02","0"
"Wed Dec 06 2023 11:07:00 GMT+0530 (India Standard Time)","46952.40","46952.40","46925.80","46928.60","-0.04","-0.04","0"
"Wed Dec 06 2023 11:08:00 GMT+0530 (India Standard Time)","46931.05","46936.25","46922.40","46935.65","0.02","0.01","0"
"Wed Dec 06 2023 11:09:00 GMT+0530 (India Standard Time)","46938.25","46944.00","46869.95","46872.45","-0.13","-0.14","0"
"Wed Dec 06 2023 11:10:00 GMT+0530 (India Standard Time)","46871.80","46880.50","46857.60","46871.15","0","0","0"
"Wed Dec 06 2023 11:11:00 GMT+0530 (India Standard Time)","46879.35","46895.00","46873.70","46885.80","0.03","0.03","0"
"Wed Dec 06 2023 11:12:00 GMT+0530 (India Standard Time)","46880.85","46888.15","46866.50","46882.25","-0.01","-0.01","0"
"Wed Dec 06 2023 11:13:00 GMT+0530 (India Standard Time)","46883.70","46900.70","46879.20","46895.80","0.03","0.03","0"
"Wed Dec 06 2023 11:14:00 GMT+0530 (India Standard Time)","46895.00","46901.10","46883.55","46883.55","-0.03","-0.03","0"
"Wed Dec 06 2023 11:15:00 GMT+0530 (India Standard Time)","46884.20","46890.80","46875.20","46881.05","-0.01","-0.01","0"
"Wed Dec 06 2023 11:16:00 GMT+0530 (India Standard Time)","46880.65","46896.10","46879.45","46894.80","0.03","0.03","0"
"Wed Dec 06 2023 11:17:00 GMT+0530 (India Standard Time)","46895.10","46899.85","46887.50","46889.00","-0.01","-0.01","0"
"Wed Dec 06 2023 11:18:00 GMT+0530 (India Standard Time)","46891.35","46891.80","46865.70","46872.30","-0.04","-0.04","0"
"Wed Dec 06 2023 11:19:00 GMT+0530 (India Standard Time)","46869.50","46880.25","46836.90","46839.10","-0.07","-0.07","0"
"Wed Dec 06 2023 11:20:00 GMT+0530 (India Standard Time)","46840.55","46865.45","46840.55","46861.25","0.05","0.05","0"
"Wed Dec 06 2023 11:21:00 GMT+0530 (India Standard Time)","46860.15","46883.25","46860.15","46879.30","0.04","0.04","0"
"Wed Dec 06 2023 11:22:00 GMT+0530 (India Standard Time)","46882.05","46895.95","46871.30","46892.65","0.03","0.03","0"
"Wed Dec 06 2023 11:23:00 GMT+0530 (India Standard Time)","46895.25","46899.70","46878.80","46895.95","0.01","0.01","0"
"Wed Dec 06 2023 11:24:00 GMT+0530 (India Standard Time)","46898.65","46900.20","46886.80","46896.50","0","0","0"
"Wed Dec 06 2023 11:25:00 GMT+0530 (India Standard Time)","46896.40","46910.10","46895.95","46908.40","0.03","0.02","0"
"Wed Dec 06 2023 11:26:00 GMT+0530 (India Standard Time)","46906.35","46915.55","46899.25","46915.55","0.02","0.01","0"
"Wed Dec 06 2023 11:27:00 GMT+0530 (India Standard Time)","46916.60","46920.15","46905.55","46919.50","0.01","0.01","0"
"Wed Dec 06 2023 11:28:00 GMT+0530 (India Standard Time)","46917.45","46919.65","46896.30","46897.60","-0.05","-0.05","0"
"Wed Dec 06 2023 11:29:00 GMT+0530 (India Standard Time)","46896.40","46899.40","46885.65","46891.35","-0.01","-0.01","0"
"Wed Dec 06 2023 11:30:00 GMT+0530 (India Standard Time)","46891.75","46921.60","46888.25","46921.60","0.06","0.06","0"
"Wed Dec 06 2023 11:31:00 GMT+0530 (India Standard Time)","46920.70","46928.60","46909.70","46912.95","-0.02","-0.02","0"
"Wed Dec 06 2023 11:32:00 GMT+0530 (India Standard Time)","46918.55","46930.65","46914.20","46926.15","0.03","0.03","0"
"Wed Dec 06 2023 11:33:00 GMT+0530 (India Standard Time)","46925.20","46932.55","46923.55","46923.90","0","-0.01","0"
"Wed Dec 06 2023 11:34:00 GMT+0530 (India Standard Time)","46926.05","46926.30","46899.25","46911.65","-0.03","-0.03","0"
"Wed Dec 06 2023 11:35:00 GMT+0530 (India Standard Time)","46913.85","46919.35","46910.90","46918.00","0.01","0.01","0"
"Wed Dec 06 2023 11:36:00 GMT+0530 (India Standard Time)","46919.55","46920.30","46908.15","46911.90","-0.01","-0.01","0"
"Wed Dec 06 2023 11:37:00 GMT+0530 (India Standard Time)","46908.00","46919.30","46906.15","46915.40","0.01","0.01","0"
"Wed Dec 06 2023 11:38:00 GMT+0530 (India Standard Time)","46919.95","46923.25","46916.30","46919.55","0.01","0.01","0"
"Wed Dec 06 2023 11:39:00 GMT+0530 (India Standard Time)","46918.30","46921.70","46913.30","46920.00","0","0","0"
"Wed Dec 06 2023 11:40:00 GMT+0530 (India Standard Time)","46922.55","46924.75","46908.75","46914.25","-0.01","-0.01","0"
"Wed Dec 06 2023 11:41:00 GMT+0530 (India Standard Time)","46915.00","46916.60","46886.35","46901.35","-0.03","-0.03","0"
"Wed Dec 06 2023 11:42:00 GMT+0530 (India Standard Time)","46902.80","46905.65","46893.25","46902.35","0","0","0"
"Wed Dec 06 2023 11:43:00 GMT+0530 (India Standard Time)","46902.90","46906.75","46895.65","46906.35","0.01","0.01","0"
"Wed Dec 06 2023 11:44:00 GMT+0530 (India Standard Time)","46905.40","46912.55","46902.30","46911.30","0.01","0.01","0"
"Wed Dec 06 2023 11:45:00 GMT+0530 (India Standard Time)","46911.70","46914.60","46896.90","46899.80","-0.02","-0.03","0"
"Wed Dec 06 2023 11:46:00 GMT+0530 (India Standard Time)","46901.50","46902.25","46890.85","46898.15","0","0","0"
"Wed Dec 06 2023 11:47:00 GMT+0530 (India Standard Time)","46897.10","46901.00","46891.85","46893.15","-0.01","-0.01","0"
"Wed Dec 06 2023 11:48:00 GMT+0530 (India Standard Time)","46892.15","46895.40","46883.65","46885.95","-0.02","-0.02","0"
"Wed Dec 06 2023 11:49:00 GMT+0530 (India Standard Time)","46888.50","46902.55","46879.40","46902.55","0.04","0.03","0"
"Wed Dec 06 2023 11:50:00 GMT+0530 (India Standard Time)","46905.40","46910.80","46893.90","46897.25","-0.01","-0.01","0"
"Wed Dec 06 2023 11:51:00 GMT+0530 (India Standard Time)","46898.45","46901.20","46886.40","46888.40","-0.02","-0.02","0"
"Wed Dec 06 2023 11:52:00 GMT+0530 (India Standard Time)","46888.95","46890.50","46876.05","46876.05","-0.03","-0.03","0"
"Wed Dec 06 2023 11:53:00 GMT+0530 (India Standard Time)","46876.40","46889.55","46874.50","46886.45","0.02","0.02","0"
"Wed Dec 06 2023 11:54:00 GMT+0530 (India Standard Time)","46887.45","46889.10","46878.65","46882.35","-0.01","-0.01","0"
"Wed Dec 06 2023 11:55:00 GMT+0530 (India Standard Time)","46885.00","46890.85","46876.65","46888.15","0.01","0.01","0"
"Wed Dec 06 2023 11:56:00 GMT+0530 (India Standard Time)","46891.35","46912.85","46884.60","46886.90","0","0","0"
"Wed Dec 06 2023 11:57:00 GMT+0530 (India Standard Time)","46888.65","46898.25","46884.75","46895.60","0.02","0.02","0"
"Wed Dec 06 2023 11:58:00 GMT+0530 (India Standard Time)","46892.25","46912.85","46891.85","46910.35","0.03","0.03","0"
"Wed Dec 06 2023 11:59:00 GMT+0530 (India Standard Time)","46911.95","46925.15","46911.15","46924.05","0.03","0.03","0"
"Wed Dec 06 2023 12:00:00 GMT+0530 (India Standard Time)","46924.20","46929.45","46917.40","46918.60","-0.01","-0.01","0"
"Wed Dec 06 2023 12:01:00 GMT+0530 (India Standard Time)","46920.50","46925.70","46915.45","46919.00","0","0","0"
"Wed Dec 06 2023 12:02:00 GMT+0530 (India Standard Time)","46916.35","46918.00","46897.40","46918.00","0","0","0"
"Wed Dec 06 2023 12:03:00 GMT+0530 (India Standard Time)","46918.00","46921.35","46909.05","46917.90","0","0","0"
"Wed Dec 06 2023 12:04:00 GMT+0530 (India Standard Time)","46918.50","46928.35","46915.65","46923.70","0.01","0.01","0"
"Wed Dec 06 2023 12:05:00 GMT+0530 (India Standard Time)","46925.75","46932.05","46921.30","46928.10","0.01","0.01","0"
"Wed Dec 06 2023 12:06:00 GMT+0530 (India Standard Time)","46929.45","46945.70","46925.60","46944.20","0.03","0.03","0"
"Wed Dec 06 2023 12:07:00 GMT+0530 (India Standard Time)","46945.55","46946.25","46939.90","46941.55","-0.01","-0.01","0"
"Wed Dec 06 2023 12:08:00 GMT+0530 (India Standard Time)","46942.40","46945.15","46938.00","46938.15","-0.01","-0.01","0"
"Wed Dec 06 2023 12:09:00 GMT+0530 (India Standard Time)","46937.35","46941.45","46919.80","46920.10","-0.04","-0.04","0"
"Wed Dec 06 2023 12:10:00 GMT+0530 (India Standard Time)","46922.30","46930.25","46915.30","46922.25","0","0","0"
"Wed Dec 06 2023 12:11:00 GMT+0530 (India Standard Time)","46924.00","46924.00","46910.70","46910.70","-0.02","-0.03","0"
"Wed Dec 06 2023 12:12:00 GMT+0530 (India Standard Time)","46911.35","46924.00","46911.35","46920.85","0.02","0.02","0"
"Wed Dec 06 2023 12:13:00 GMT+0530 (India Standard Time)","46921.75","46941.90","46919.80","46939.60","0.04","0.04","0"
"Wed Dec 06 2023 12:14:00 GMT+0530 (India Standard Time)","46940.65","46950.60","46933.20","46935.20","-0.01","-0.01","0"
"Wed Dec 06 2023 12:15:00 GMT+0530 (India Standard Time)","46936.00","46938.75","46928.00","46938.45","0.01","0.01","0"
"Wed Dec 06 2023 12:16:00 GMT+0530 (India Standard Time)","46938.65","46941.70","46932.75","46941.20","0.01","0.01","0"
"Wed Dec 06 2023 12:17:00 GMT+0530 (India Standard Time)","46941.15","46944.70","46934.80","46939.95","0","0","0"
"Wed Dec 06 2023 12:18:00 GMT+0530 (India Standard Time)","46942.10","46943.55","46935.95","46940.70","0","0","0"
"Wed Dec 06 2023 12:19:00 GMT+0530 (India Standard Time)","46943.15","46943.15","46924.45","46927.05","-0.03","-0.03","0"
"Wed Dec 06 2023 12:20:00 GMT+0530 (India Standard Time)","46927.65","46933.35","46920.10","46925.00","0","0","0"
"Wed Dec 06 2023 12:21:00 GMT+0530 (India Standard Time)","46926.25","46929.25","46916.80","46923.30","0","0","0"
"Wed Dec 06 2023 12:22:00 GMT+0530 (India Standard Time)","46924.00","46926.25","46905.85","46910.50","-0.03","-0.03","0"
"Wed Dec 06 2023 12:23:00 GMT+0530 (India Standard Time)","46912.10","46916.80","46905.90","46916.80","0.01","0.01","0"
"Wed Dec 06 2023 12:24:00 GMT+0530 (India Standard Time)","46918.45","46923.80","46905.25","46906.50","-0.02","-0.02","0"
"Wed Dec 06 2023 12:25:00 GMT+0530 (India Standard Time)","46901.95","46915.25","46901.45","46912.95","0.01","0.01","0"
"Wed Dec 06 2023 12:26:00 GMT+0530 (India Standard Time)","46910.80","46913.40","46880.05","46880.05","-0.07","-0.07","0"
"Wed Dec 06 2023 12:27:00 GMT+0530 (India Standard Time)","46880.10","46882.40","46858.00","46863.40","-0.04","-0.04","0"
"Wed Dec 06 2023 12:28:00 GMT+0530 (India Standard Time)","46863.15","46863.15","46850.40","46852.45","-0.02","-0.02","0"
"Wed Dec 06 2023 12:29:00 GMT+0530 (India Standard Time)","46854.75","46869.05","46853.35","46864.60","0.03","0.03","0"
"Wed Dec 06 2023 12:30:00 GMT+0530 (India Standard Time)","46859.50","46873.30","46853.90","46868.00","0.01","0.01","0"
"Wed Dec 06 2023 12:31:00 GMT+0530 (India Standard Time)","46868.55","46877.80","46858.05","46861.30","-0.01","-0.01","0"
"Wed Dec 06 2023 12:32:00 GMT+0530 (India Standard Time)","46863.35","46863.75","46839.70","46844.00","-0.04","-0.04","0"
"Wed Dec 06 2023 12:33:00 GMT+0530 (India Standard Time)","46844.15","46845.70","46830.95","46833.80","-0.02","-0.02","0"
"Wed Dec 06 2023 12:34:00 GMT+0530 (India Standard Time)","46837.50","46843.25","46824.85","46826.80","-0.01","-0.02","0"
"Wed Dec 06 2023 12:35:00 GMT+0530 (India Standard Time)","46826.35","46844.50","46818.50","46838.30","0.02","0.02","0"
"Wed Dec 06 2023 12:36:00 GMT+0530 (India Standard Time)","46838.55","46860.55","46834.65","46850.80","0.03","0.03","0"
"Wed Dec 06 2023 12:37:00 GMT+0530 (India Standard Time)","46851.15","46869.75","46844.90","46869.05","0.04","0.04","0"
"Wed Dec 06 2023 12:38:00 GMT+0530 (India Standard Time)","46868.90","46883.55","46868.90","46871.65","0.01","0","0"
"Wed Dec 06 2023 12:39:00 GMT+0530 (India Standard Time)","46869.95","46885.15","46858.40","46878.65","0.01","0.01","0"
"Wed Dec 06 2023 12:40:00 GMT+0530 (India Standard Time)","46881.90","46885.90","46871.50","46874.15","-0.01","-0.01","0"
"Wed Dec 06 2023 12:41:00 GMT+0530 (India Standard Time)","46876.15","46879.90","46868.35","46872.10","0","0","0"
"Wed Dec 06 2023 12:42:00 GMT+0530 (India Standard Time)","46875.75","46875.75","46859.30","46865.25","-0.01","-0.02","0"
"Wed Dec 06 2023 12:43:00 GMT+0530 (India Standard Time)","46867.80","46879.90","46865.20","46872.90","0.02","0.02","0"
"Wed Dec 06 2023 12:44:00 GMT+0530 (India Standard Time)","46875.45","46876.50","46856.70","46856.70","-0.03","-0.04","0"
"Wed Dec 06 2023 12:45:00 GMT+0530 (India Standard Time)","46861.55","46864.50","46844.00","46849.40","-0.02","-0.02","0"
"Wed Dec 06 2023 12:46:00 GMT+0530 (India Standard Time)","46851.15","46861.45","46844.55","46852.65","0.01","0.01","0"
"Wed Dec 06 2023 12:47:00 GMT+0530 (India Standard Time)","46854.60","46869.10","46854.40","46857.85","0.01","0.01","0"
"Wed Dec 06 2023 12:48:00 GMT+0530 (India Standard Time)","46859.30","46867.15","46853.30","46856.75","0","0","0"
"Wed Dec 06 2023 12:49:00 GMT+0530 (India Standard Time)","46860.75","46865.85","46851.25","46858.90","0","0","0"
"Wed Dec 06 2023 12:50:00 GMT+0530 (India Standard Time)","46859.75","46863.45","46844.10","46844.10","-0.03","-0.03","0"
"Wed Dec 06 2023 12:51:00 GMT+0530 (India Standard Time)","46846.55","46864.15","46843.05","46849.80","0.01","0.01","0"
"Wed Dec 06 2023 12:52:00 GMT+0530 (India Standard Time)","46852.55","46852.55","46837.65","46838.90","-0.02","-0.02","0"
"Wed Dec 06 2023 12:53:00 GMT+0530 (India Standard Time)","46841.60","46849.80","46833.60","46836.15","-0.01","-0.01","0"
"Wed Dec 06 2023 12:54:00 GMT+0530 (India Standard Time)","46838.40","46841.80","46830.95","46838.25","0","0","0"
"Wed Dec 06 2023 12:55:00 GMT+0530 (India Standard Time)","46837.85","46847.15","46826.20","46841.20","0.01","0.01","0"
"Wed Dec 06 2023 12:56:00 GMT+0530 (India Standard Time)","46844.85","46859.05","46843.45","46849.75","0.02","0.02","0"
"Wed Dec 06 2023 12:57:00 GMT+0530 (India Standard Time)","46851.50","46872.75","46849.95","46869.95","0.04","0.04","0"
"Wed Dec 06 2023 12:58:00 GMT+0530 (India Standard Time)","46869.70","46869.70","46856.55","46860.05","-0.02","-0.02","0"
"Wed Dec 06 2023 12:59:00 GMT+0530 (India Standard Time)","46861.60","46865.25","46852.40","46859.20","0","0","0"
"Wed Dec 06 2023 13:00:00 GMT+0530 (India Standard Time)","46862.70","46865.30","46845.20","46853.50","-0.01","-0.01","0"
"Wed Dec 06 2023 13:01:00 GMT+0530 (India Standard Time)","46855.10","46860.30","46846.00","46852.20","0","0","0"
"Wed Dec 06 2023 13:02:00 GMT+0530 (India Standard Time)","46853.65","46854.85","46836.95","46840.05","-0.03","-0.03","0"
"Wed Dec 06 2023 13:03:00 GMT+0530 (India Standard Time)","46838.00","46840.65","46826.60","46834.35","-0.01","-0.01","0"
"Wed Dec 06 2023 13:04:00 GMT+0530 (India Standard Time)","46836.35","46843.40","46830.30","46836.15","0","0","0"
"Wed Dec 06 2023 13:05:00 GMT+0530 (India Standard Time)","46837.85","46839.35","46822.05","46825.45","-0.02","-0.02","0"
"Wed Dec 06 2023 13:06:00 GMT+0530 (India Standard Time)","46826.50","46835.40","46818.75","46820.75","-0.01","-0.01","0"
"Wed Dec 06 2023 13:07:00 GMT+0530 (India Standard Time)","46821.15","46826.10","46804.40","46808.30","-0.03","-0.03","0"
"Wed Dec 06 2023 13:08:00 GMT+0530 (India Standard Time)","46808.90","46820.55","46804.50","46815.60","0.02","0.02","0"
"Wed Dec 06 2023 13:09:00 GMT+0530 (India Standard Time)","46813.95","46831.55","46811.80","46825.15","0.02","0.02","0"
"Wed Dec 06 2023 13:10:00 GMT+0530 (India Standard Time)","46825.65","46828.40","46813.60","46818.45","-0.01","-0.01","0"
"Wed Dec 06 2023 13:11:00 GMT+0530 (India Standard Time)","46815.50","46843.65","46815.50","46835.70","0.04","0.04","0"
"Wed Dec 06 2023 13:12:00 GMT+0530 (India Standard Time)","46834.60","46834.65","46814.10","46821.85","-0.03","-0.03","0"
"Wed Dec 06 2023 13:13:00 GMT+0530 (India Standard Time)","46822.10","46823.25","46812.95","46816.40","-0.01","-0.01","0"
"Wed Dec 06 2023 13:14:00 GMT+0530 (India Standard Time)","46819.35","46824.20","46810.90","46817.10","0","0","0"
"Wed Dec 06 2023 13:15:00 GMT+0530 (India Standard Time)","46820.30","46834.20","46815.75","46832.15","0.03","0.03","0"
"Wed Dec 06 2023 13:16:00 GMT+0530 (India Standard Time)","46832.35","46839.65","46804.95","46811.45","-0.04","-0.04","0"
"Wed Dec 06 2023 13:17:00 GMT+0530 (India Standard Time)","46813.65","46838.75","46809.05","46830.85","0.04","0.04","0"
"Wed Dec 06 2023 13:18:00 GMT+0530 (India Standard Time)","46829.50","46836.95","46821.30","46829.15","0","0","0"
"Wed Dec 06 2023 13:19:00 GMT+0530 (India Standard Time)","46828.05","46832.00","46823.15","46830.70","0","0","0"
"Wed Dec 06 2023 13:20:00 GMT+0530 (India Standard Time)","46832.05","46834.85","46825.40","46828.80","0","0","0"
"Wed Dec 06 2023 13:21:00 GMT+0530 (India Standard Time)","46826.45","46835.70","46820.55","46828.15","0","0","0"
"Wed Dec 06 2023 13:22:00 GMT+0530 (India Standard Time)","46826.95","46826.95","46810.90","46822.95","-0.01","-0.01","0"
"Wed Dec 06 2023 13:23:00 GMT+0530 (India Standard Time)","46822.20","46825.80","46814.30","46822.45","0","0","0"
"Wed Dec 06 2023 13:24:00 GMT+0530 (India Standard Time)","46819.80","46831.45","46779.95","46779.95","-0.09","-0.09","0"
"Wed Dec 06 2023 13:25:00 GMT+0530 (India Standard Time)","46787.70","46803.20","46770.25","46788.30","0.02","0.02","0"
"Wed Dec 06 2023 13:26:00 GMT+0530 (India Standard Time)","46787.55","46792.10","46767.45","46790.40","0","0","0"
"Wed Dec 06 2023 13:27:00 GMT+0530 (India Standard Time)","46790.05","46811.40","46783.15","46800.75","0.02","0.02","0"
"Wed Dec 06 2023 13:28:00 GMT+0530 (India Standard Time)","46798.90","46802.20","46789.70","46793.20","-0.02","-0.02","0"
"Wed Dec 06 2023 13:29:00 GMT+0530 (India Standard Time)","46792.80","46804.45","46785.10","46798.10","0.01","0.01","0"
"Wed Dec 06 2023 13:30:00 GMT+0530 (India Standard Time)","46795.80","46820.90","46791.85","46813.70","0.03","0.03","0"
"Wed Dec 06 2023 13:31:00 GMT+0530 (India Standard Time)","46810.95","46826.65","46804.90","46820.55","0.01","0.01","0"
"Wed Dec 06 2023 13:32:00 GMT+0530 (India Standard Time)","46819.45","46841.25","46814.10","46839.40","0.04","0.04","0"
"Wed Dec 06 2023 13:33:00 GMT+0530 (India Standard Time)","46840.15","46848.00","46827.15","46828.85","-0.02","-0.02","0"
"Wed Dec 06 2023 13:34:00 GMT+0530 (India Standard Time)","46828.35","46845.75","46824.05","46839.00","0.02","0.02","0"
"Wed Dec 06 2023 13:35:00 GMT+0530 (India Standard Time)","46842.90","46845.90","46825.25","46828.25","-0.02","-0.02","0"
"Wed Dec 06 2023 13:36:00 GMT+0530 (India Standard Time)","46835.45","46854.40","46823.00","46845.70","0.04","0.04","0"
"Wed Dec 06 2023 13:37:00 GMT+0530 (India Standard Time)","46847.40","46862.10","46837.85","46850.55","0.01","0.01","0"
"Wed Dec 06 2023 13:38:00 GMT+0530 (India Standard Time)","46857.30","46865.10","46830.15","46832.15","-0.04","-0.04","0"
"Wed Dec 06 2023 13:39:00 GMT+0530 (India Standard Time)","46833.40","46840.75","46821.50","46823.35","-0.02","-0.02","0"
"Wed Dec 06 2023 13:40:00 GMT+0530 (India Standard Time)","46828.10","46844.60","46824.40","46844.20","0.04","0.04","0"
"Wed Dec 06 2023 13:41:00 GMT+0530 (India Standard Time)","46840.40","46846.95","46835.05","46837.60","-0.01","-0.01","0"
"Wed Dec 06 2023 13:42:00 GMT+0530 (India Standard Time)","46837.95","46839.20","46818.35","46836.90","0","0","0"
"Wed Dec 06 2023 13:43:00 GMT+0530 (India Standard Time)","46836.20","46852.05","46831.90","46844.95","0.02","0.02","0"
"Wed Dec 06 2023 13:44:00 GMT+0530 (India Standard Time)","46846.05","46846.05","46837.35","46842.95","0","0","0"
"Wed Dec 06 2023 13:45:00 GMT+0530 (India Standard Time)","46845.50","46846.85","46839.15","46841.25","0","0","0"
"Wed Dec 06 2023 13:46:00 GMT+0530 (India Standard Time)","46840.15","46851.65","46835.40","46847.40","0.01","0.01","0"
"Wed Dec 06 2023 13:47:00 GMT+0530 (India Standard Time)","46849.30","46857.60","46847.05","46851.15","0.01","0.01","0"
"Wed Dec 06 2023 13:48:00 GMT+0530 (India Standard Time)","46850.15","46879.90","46850.15","46873.25","0.05","0.05","0"
"Wed Dec 06 2023 13:49:00 GMT+0530 (India Standard Time)","46874.35","46887.00","46874.35","46879.05","0.01","0.01","0"
"Wed Dec 06 2023 13:50:00 GMT+0530 (India Standard Time)","46881.25","46883.00","46863.95","46863.95","-0.03","-0.03","0"
"Wed Dec 06 2023 13:51:00 GMT+0530 (India Standard Time)","46865.75","46869.90","46857.00","46869.30","0.01","0.01","0"
"Wed Dec 06 2023 13:52:00 GMT+0530 (India Standard Time)","46870.95","46882.50","46866.40","46870.40","0","0","0"
"Wed Dec 06 2023 13:53:00 GMT+0530 (India Standard Time)","46869.50","46878.15","46863.60","46872.45","0","0","0"
"Wed Dec 06 2023 13:54:00 GMT+0530 (India Standard Time)","46873.80","46873.80","46859.65","46860.60","-0.03","-0.03","0"
"Wed Dec 06 2023 13:55:00 GMT+0530 (India Standard Time)","46865.25","46867.20","46849.40","46850.80","-0.02","-0.02","0"
