"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Dec 29 2022 09:32:00 GMT+0530 (India Standard Time)","42604.40","42624.55","42596.55","42605.15","0.01","0.01","0"
"Thu Dec 29 2022 09:33:00 GMT+0530 (India Standard Time)","42603.25","42609.40","42599.70","42604.95","0","0","0"
"Thu Dec 29 2022 09:34:00 GMT+0530 (India Standard Time)","42603.50","42603.85","42561.90","42564.75","-0.09","-0.09","0"
"Thu Dec 29 2022 09:35:00 GMT+0530 (India Standard Time)","42564.30","42566.60","42538.90","42539.15","-0.06","-0.06","0"
"Thu Dec 29 2022 09:36:00 GMT+0530 (India Standard Time)","42538.90","42566.65","42528.35","42556.25","0.04","0.04","0"
"Thu Dec 29 2022 09:37:00 GMT+0530 (India Standard Time)","42554.25","42581.65","42553.00","42579.10","0.05","0.05","0"
"Thu Dec 29 2022 09:38:00 GMT+0530 (India Standard Time)","42579.15","42593.55","42570.75","42581.00","0","0","0"
"Thu Dec 29 2022 09:39:00 GMT+0530 (India Standard Time)","42579.70","42588.65","42562.70","42562.70","-0.04","-0.04","0"
"Thu Dec 29 2022 09:40:00 GMT+0530 (India Standard Time)","42560.00","42563.15","42540.40","42540.70","-0.05","-0.05","0"
"Thu Dec 29 2022 09:41:00 GMT+0530 (India Standard Time)","42541.40","42557.65","42539.35","42555.70","0.04","0.03","0"
"Thu Dec 29 2022 09:42:00 GMT+0530 (India Standard Time)","42551.85","42556.75","42522.75","42528.40","-0.06","-0.06","0"
"Thu Dec 29 2022 09:43:00 GMT+0530 (India Standard Time)","42527.65","42540.60","42521.95","42533.05","0.01","0.01","0"
"Thu Dec 29 2022 09:44:00 GMT+0530 (India Standard Time)","42534.30","42534.30","42510.45","42513.35","-0.05","-0.05","0"
"Thu Dec 29 2022 09:45:00 GMT+0530 (India Standard Time)","42512.80","42517.90","42494.60","42494.60","-0.04","-0.04","0"
"Thu Dec 29 2022 09:46:00 GMT+0530 (India Standard Time)","42495.55","42529.85","42494.35","42526.20","0.07","0.07","0"
"Thu Dec 29 2022 09:47:00 GMT+0530 (India Standard Time)","42522.15","42542.30","42522.15","42524.55","0","0","0"
"Thu Dec 29 2022 09:48:00 GMT+0530 (India Standard Time)","42526.95","42530.05","42517.80","42524.95","0","0","0"
"Thu Dec 29 2022 09:49:00 GMT+0530 (India Standard Time)","42528.35","42531.95","42518.15","42524.10","0","0","0"
"Thu Dec 29 2022 09:50:00 GMT+0530 (India Standard Time)","42524.60","42545.00","42524.55","42542.55","0.04","0.04","0"
"Thu Dec 29 2022 09:51:00 GMT+0530 (India Standard Time)","42544.75","42562.20","42540.20","42549.95","0.02","0.02","0"
"Thu Dec 29 2022 09:52:00 GMT+0530 (India Standard Time)","42549.65","42558.75","42545.10","42556.50","0.02","0.01","0"
"Thu Dec 29 2022 09:53:00 GMT+0530 (India Standard Time)","42557.30","42562.30","42550.90","42561.20","0.01","0.01","0"
"Thu Dec 29 2022 09:54:00 GMT+0530 (India Standard Time)","42560.45","42560.45","42547.15","42553.15","-0.02","-0.02","0"
"Thu Dec 29 2022 09:55:00 GMT+0530 (India Standard Time)","42552.50","42560.85","42524.65","42524.65","-0.07","-0.07","0"
"Thu Dec 29 2022 09:56:00 GMT+0530 (India Standard Time)","42527.00","42543.70","42524.45","42543.10","0.04","0.04","0"
"Thu Dec 29 2022 09:57:00 GMT+0530 (India Standard Time)","42541.40","42562.70","42537.90","42562.25","0.05","0.04","0"
"Thu Dec 29 2022 09:58:00 GMT+0530 (India Standard Time)","42561.75","42588.90","42561.75","42584.25","0.05","0.05","0"
"Thu Dec 29 2022 09:59:00 GMT+0530 (India Standard Time)","42583.60","42588.80","42567.60","42568.50","-0.04","-0.04","0"
"Thu Dec 29 2022 10:00:00 GMT+0530 (India Standard Time)","42568.55","42574.05","42562.45","42570.55","0","0","0"
"Thu Dec 29 2022 10:01:00 GMT+0530 (India Standard Time)","42575.45","42580.50","42550.60","42561.10","-0.02","-0.02","0"
"Thu Dec 29 2022 10:02:00 GMT+0530 (India Standard Time)","42558.60","42566.25","42547.10","42551.10","-0.02","-0.02","0"
"Thu Dec 29 2022 10:03:00 GMT+0530 (India Standard Time)","42549.60","42550.35","42535.80","42548.40","-0.01","-0.01","0"
"Thu Dec 29 2022 10:04:00 GMT+0530 (India Standard Time)","42548.10","42563.35","42547.00","42561.40","0.03","0.03","0"
"Thu Dec 29 2022 10:05:00 GMT+0530 (India Standard Time)","42559.15","42564.90","42542.25","42543.00","-0.04","-0.04","0"
"Thu Dec 29 2022 10:06:00 GMT+0530 (India Standard Time)","42540.65","42542.35","42528.45","42530.00","-0.03","-0.03","0"
"Thu Dec 29 2022 10:07:00 GMT+0530 (India Standard Time)","42529.75","42539.50","42523.00","42531.55","0","0","0"
"Thu Dec 29 2022 10:08:00 GMT+0530 (India Standard Time)","42528.95","42531.35","42516.85","42519.20","-0.03","-0.03","0"
"Thu Dec 29 2022 10:09:00 GMT+0530 (India Standard Time)","42521.15","42522.80","42501.85","42507.40","-0.03","-0.03","0"
"Thu Dec 29 2022 10:10:00 GMT+0530 (India Standard Time)","42505.40","42511.25","42499.00","42503.10","-0.01","-0.01","0"
"Thu Dec 29 2022 10:11:00 GMT+0530 (India Standard Time)","42500.25","42532.45","42500.25","42527.80","0.06","0.06","0"
"Thu Dec 29 2022 10:12:00 GMT+0530 (India Standard Time)","42530.45","42531.95","42518.85","42522.60","-0.01","-0.01","0"
"Thu Dec 29 2022 10:13:00 GMT+0530 (India Standard Time)","42522.25","42530.65","42521.50","42529.40","0.02","0.02","0"
"Thu Dec 29 2022 10:14:00 GMT+0530 (India Standard Time)","42527.70","42535.20","42526.00","42532.65","0.01","0.01","0"
"Thu Dec 29 2022 10:15:00 GMT+0530 (India Standard Time)","42531.30","42547.95","42524.55","42543.65","0.03","0.03","0"
"Thu Dec 29 2022 10:16:00 GMT+0530 (India Standard Time)","42545.70","42551.25","42540.70","42546.20","0.01","0.01","0"
"Thu Dec 29 2022 10:17:00 GMT+0530 (India Standard Time)","42546.15","42559.50","42544.45","42555.45","0.02","0.02","0"
"Thu Dec 29 2022 10:18:00 GMT+0530 (India Standard Time)","42550.65","42556.90","42536.10","42537.90","-0.04","-0.04","0"
"Thu Dec 29 2022 10:19:00 GMT+0530 (India Standard Time)","42539.00","42539.00","42527.35","42533.50","-0.01","-0.01","0"
"Thu Dec 29 2022 10:20:00 GMT+0530 (India Standard Time)","42532.25","42538.00","42508.15","42512.60","-0.05","-0.05","0"
"Thu Dec 29 2022 10:21:00 GMT+0530 (India Standard Time)","42514.90","42553.50","42512.05","42553.50","0.10","0.10","0"
"Thu Dec 29 2022 10:22:00 GMT+0530 (India Standard Time)","42554.90","42554.90","42539.05","42543.50","-0.02","-0.02","0"
"Thu Dec 29 2022 10:23:00 GMT+0530 (India Standard Time)","42542.95","42556.55","42538.00","42556.55","0.03","0.03","0"
"Thu Dec 29 2022 10:24:00 GMT+0530 (India Standard Time)","42554.75","42561.70","42552.60","42556.60","0","0","0"
"Thu Dec 29 2022 10:25:00 GMT+0530 (India Standard Time)","42552.80","42565.75","42552.25","42563.90","0.02","0.02","0"
"Thu Dec 29 2022 10:26:00 GMT+0530 (India Standard Time)","42563.25","42568.85","42555.50","42563.80","0","0","0"
"Thu Dec 29 2022 10:27:00 GMT+0530 (India Standard Time)","42565.65","42570.20","42551.65","42553.90","-0.02","-0.02","0"
"Thu Dec 29 2022 10:28:00 GMT+0530 (India Standard Time)","42552.50","42554.15","42537.65","42543.30","-0.02","-0.03","0"
"Thu Dec 29 2022 10:29:00 GMT+0530 (India Standard Time)","42542.10","42551.55","42536.50","42548.80","0.01","0.01","0"
"Thu Dec 29 2022 10:30:00 GMT+0530 (India Standard Time)","42548.70","42561.40","42545.00","42558.90","0.02","0.02","0"
"Thu Dec 29 2022 10:31:00 GMT+0530 (India Standard Time)","42558.75","42561.25","42547.25","42550.60","-0.02","-0.02","0"
"Thu Dec 29 2022 10:32:00 GMT+0530 (India Standard Time)","42549.80","42554.25","42541.65","42541.65","-0.02","-0.02","0"
"Thu Dec 29 2022 10:33:00 GMT+0530 (India Standard Time)","42547.15","42551.05","42542.85","42550.00","0.02","0.02","0"
"Thu Dec 29 2022 10:34:00 GMT+0530 (India Standard Time)","42548.85","42552.75","42545.20","42552.75","0.01","0.01","0"
"Thu Dec 29 2022 10:35:00 GMT+0530 (India Standard Time)","42555.05","42588.45","42551.50","42572.10","0.05","0.04","0"
"Thu Dec 29 2022 10:36:00 GMT+0530 (India Standard Time)","42571.75","42573.10","42562.90","42566.05","-0.01","-0.01","0"
"Thu Dec 29 2022 10:37:00 GMT+0530 (India Standard Time)","42566.95","42584.60","42566.30","42580.10","0.03","0.03","0"
"Thu Dec 29 2022 10:38:00 GMT+0530 (India Standard Time)","42580.35","42602.05","42573.35","42592.35","0.03","0.03","0"
"Thu Dec 29 2022 10:39:00 GMT+0530 (India Standard Time)","42591.65","42613.15","42589.80","42613.10","0.05","0.05","0"
"Thu Dec 29 2022 10:40:00 GMT+0530 (India Standard Time)","42609.65","42615.35","42591.90","42592.85","-0.05","-0.05","0"
"Thu Dec 29 2022 10:41:00 GMT+0530 (India Standard Time)","42598.15","42611.20","42596.35","42609.85","0.04","0.04","0"
"Thu Dec 29 2022 10:42:00 GMT+0530 (India Standard Time)","42610.40","42612.40","42585.60","42585.60","-0.06","-0.06","0"
"Thu Dec 29 2022 10:43:00 GMT+0530 (India Standard Time)","42588.35","42604.55","42585.05","42600.90","0.04","0.04","0"
"Thu Dec 29 2022 10:44:00 GMT+0530 (India Standard Time)","42601.90","42604.10","42594.45","42598.25","-0.01","-0.01","0"
"Thu Dec 29 2022 10:45:00 GMT+0530 (India Standard Time)","42598.70","42608.75","42591.40","42604.30","0.01","0.01","0"
"Thu Dec 29 2022 10:46:00 GMT+0530 (India Standard Time)","42604.15","42604.30","42574.80","42585.90","-0.04","-0.04","0"
"Thu Dec 29 2022 10:47:00 GMT+0530 (India Standard Time)","42589.70","42606.30","42588.10","42597.25","0.03","0.03","0"
"Thu Dec 29 2022 10:48:00 GMT+0530 (India Standard Time)","42599.30","42637.60","42597.80","42634.80","0.09","0.09","0"
"Thu Dec 29 2022 10:49:00 GMT+0530 (India Standard Time)","42632.90","42632.90","42612.35","42616.25","-0.04","-0.04","0"
"Thu Dec 29 2022 10:50:00 GMT+0530 (India Standard Time)","42615.10","42615.10","42604.60","42608.40","-0.02","-0.02","0"
"Thu Dec 29 2022 10:51:00 GMT+0530 (India Standard Time)","42607.85","42610.10","42596.30","42603.40","-0.01","-0.01","0"
"Thu Dec 29 2022 10:52:00 GMT+0530 (India Standard Time)","42601.95","42612.15","42586.60","42590.05","-0.03","-0.03","0"
