"Date","Open","High","Low","Close"
"Fri Apr 08 2022 12:50:00 GMT+0530 (India Standard Time)","37693.30","37697.70","37688.70","37690.15"
"Fri Apr 08 2022 12:51:00 GMT+0530 (India Standard Time)","37688.50","37719.20","37686.10","37719.20"
"Fri Apr 08 2022 12:52:00 GMT+0530 (India Standard Time)","37722.25","37730.70","37707.60","37710.15"
"Fri Apr 08 2022 12:53:00 GMT+0530 (India Standard Time)","37713.95","37715.90","37684.45","37689.20"
"Fri Apr 08 2022 12:54:00 GMT+0530 (India Standard Time)","37687.85","37691.05","37652.10","37688.60"
"Fri Apr 08 2022 12:55:00 GMT+0530 (India Standard Time)","37687.70","37692.20","37651.45","37651.45"
"Fri Apr 08 2022 12:56:00 GMT+0530 (India Standard Time)","37655.95","37658.95","37622.20","37628.20"
"Fri Apr 08 2022 12:57:00 GMT+0530 (India Standard Time)","37629.90","37648.25","37621.45","37625.95"
"Fri Apr 08 2022 12:58:00 GMT+0530 (India Standard Time)","37626.85","37636.05","37623.70","37635.15"
"Fri Apr 08 2022 12:59:00 GMT+0530 (India Standard Time)","37635.00","37650.40","37635.00","37641.80"
"Fri Apr 08 2022 13:00:00 GMT+0530 (India Standard Time)","37637.95","37642.50","37590.80","37603.70"
"Fri Apr 08 2022 13:01:00 GMT+0530 (India Standard Time)","37605.45","37628.45","37601.85","37608.00"
"Fri Apr 08 2022 13:02:00 GMT+0530 (India Standard Time)","37609.05","37622.05","37604.20","37608.70"
"Fri Apr 08 2022 13:03:00 GMT+0530 (India Standard Time)","37603.85","37611.75","37580.20","37580.20"
"Fri Apr 08 2022 13:04:00 GMT+0530 (India Standard Time)","37579.00","37605.10","37579.00","37599.80"
"Fri Apr 08 2022 13:05:00 GMT+0530 (India Standard Time)","37600.15","37627.50","37599.30","37627.50"
"Fri Apr 08 2022 13:06:00 GMT+0530 (India Standard Time)","37628.45","37628.45","37615.85","37617.20"
"Fri Apr 08 2022 13:07:00 GMT+0530 (India Standard Time)","37615.70","37652.90","37615.70","37650.85"
"Fri Apr 08 2022 13:08:00 GMT+0530 (India Standard Time)","37651.20","37687.05","37647.25","37670.00"
"Fri Apr 08 2022 13:09:00 GMT+0530 (India Standard Time)","37670.30","37683.45","37661.95","37661.95"
"Fri Apr 08 2022 13:10:00 GMT+0530 (India Standard Time)","37662.55","37690.95","37656.75","37685.95"
"Fri Apr 08 2022 13:11:00 GMT+0530 (India Standard Time)","37683.90","37695.95","37683.45","37687.00"
"Fri Apr 08 2022 13:12:00 GMT+0530 (India Standard Time)","37684.20","37687.95","37665.25","37668.50"
"Fri Apr 08 2022 13:13:00 GMT+0530 (India Standard Time)","37667.80","37667.80","37657.70","37661.05"
"Fri Apr 08 2022 13:14:00 GMT+0530 (India Standard Time)","37661.85","37672.10","37658.40","37667.05"
"Fri Apr 08 2022 13:15:00 GMT+0530 (India Standard Time)","37670.90","37677.20","37666.50","37666.50"
"Fri Apr 08 2022 13:16:00 GMT+0530 (India Standard Time)","37665.50","37666.60","37644.75","37646.40"
"Fri Apr 08 2022 13:17:00 GMT+0530 (India Standard Time)","37648.30","37654.05","37646.40","37651.65"
"Fri Apr 08 2022 13:18:00 GMT+0530 (India Standard Time)","37652.10","37652.10","37633.30","37638.85"
"Fri Apr 08 2022 13:19:00 GMT+0530 (India Standard Time)","37638.95","37653.20","37631.30","37646.50"
"Fri Apr 08 2022 13:20:00 GMT+0530 (India Standard Time)","37647.70","37674.55","37647.70","37661.60"
"Fri Apr 08 2022 13:21:00 GMT+0530 (India Standard Time)","37661.30","37692.00","37656.80","37681.55"
"Fri Apr 08 2022 13:22:00 GMT+0530 (India Standard Time)","37684.25","37685.25","37653.45","37659.05"
"Fri Apr 08 2022 13:23:00 GMT+0530 (India Standard Time)","37658.55","37660.60","37640.15","37648.00"
"Fri Apr 08 2022 13:24:00 GMT+0530 (India Standard Time)","37645.95","37663.35","37643.10","37646.85"
"Fri Apr 08 2022 13:25:00 GMT+0530 (India Standard Time)","37646.80","37647.05","37633.25","37635.70"
"Fri Apr 08 2022 13:26:00 GMT+0530 (India Standard Time)","37635.70","37667.20","37633.10","37653.60"
"Fri Apr 08 2022 13:27:00 GMT+0530 (India Standard Time)","37649.05","37662.15","37644.80","37657.40"
"Fri Apr 08 2022 13:28:00 GMT+0530 (India Standard Time)","37662.15","37662.15","37639.50","37639.50"
"Fri Apr 08 2022 13:29:00 GMT+0530 (India Standard Time)","37640.05","37657.35","37636.40","37655.70"
"Fri Apr 08 2022 13:30:00 GMT+0530 (India Standard Time)","37655.25","37675.10","37651.50","37652.65"
"Fri Apr 08 2022 13:31:00 GMT+0530 (India Standard Time)","37654.40","37654.40","37638.60","37640.90"
"Fri Apr 08 2022 13:32:00 GMT+0530 (India Standard Time)","37641.60","37654.80","37632.70","37653.55"
"Fri Apr 08 2022 13:33:00 GMT+0530 (India Standard Time)","37660.00","37667.45","37652.55","37654.15"
"Fri Apr 08 2022 13:34:00 GMT+0530 (India Standard Time)","37656.30","37703.10","37646.10","37698.30"
"Fri Apr 08 2022 13:35:00 GMT+0530 (India Standard Time)","37700.95","37742.50","37700.75","37738.55"
"Fri Apr 08 2022 13:36:00 GMT+0530 (India Standard Time)","37742.50","37743.10","37725.85","37732.40"
"Fri Apr 08 2022 13:37:00 GMT+0530 (India Standard Time)","37735.00","37735.00","37718.70","37729.55"
"Fri Apr 08 2022 13:38:00 GMT+0530 (India Standard Time)","37731.35","37736.85","37727.50","37731.05"
"Fri Apr 08 2022 13:39:00 GMT+0530 (India Standard Time)","37731.75","37774.60","37731.75","37761.40"
"Fri Apr 08 2022 13:40:00 GMT+0530 (India Standard Time)","37765.80","37773.60","37760.85","37764.60"
"Fri Apr 08 2022 13:41:00 GMT+0530 (India Standard Time)","37763.40","37763.40","37728.05","37736.20"
"Fri Apr 08 2022 13:42:00 GMT+0530 (India Standard Time)","37735.85","37737.10","37721.60","37727.95"
"Fri Apr 08 2022 13:43:00 GMT+0530 (India Standard Time)","37726.50","37735.75","37722.65","37733.60"
"Fri Apr 08 2022 13:44:00 GMT+0530 (India Standard Time)","37733.65","37736.30","37728.10","37732.50"
"Fri Apr 08 2022 13:45:00 GMT+0530 (India Standard Time)","37732.70","37745.35","37732.70","37737.45"
"Fri Apr 08 2022 13:46:00 GMT+0530 (India Standard Time)","37735.90","37753.25","37729.85","37743.15"
"Fri Apr 08 2022 13:47:00 GMT+0530 (India Standard Time)","37744.15","37745.60","37726.45","37728.85"
"Fri Apr 08 2022 13:48:00 GMT+0530 (India Standard Time)","37731.15","37733.60","37678.60","37685.20"
"Fri Apr 08 2022 13:49:00 GMT+0530 (India Standard Time)","37691.55","37699.15","37679.75","37699.00"
"Fri Apr 08 2022 13:50:00 GMT+0530 (India Standard Time)","37698.35","37721.35","37696.05","37711.90"
"Fri Apr 08 2022 13:51:00 GMT+0530 (India Standard Time)","37713.65","37717.55","37703.75","37717.55"
"Fri Apr 08 2022 13:52:00 GMT+0530 (India Standard Time)","37720.60","37723.25","37700.55","37702.20"
"Fri Apr 08 2022 13:53:00 GMT+0530 (India Standard Time)","37702.85","37728.50","37702.85","37722.85"
"Fri Apr 08 2022 13:54:00 GMT+0530 (India Standard Time)","37721.45","37738.95","37721.45","37738.95"
"Fri Apr 08 2022 13:55:00 GMT+0530 (India Standard Time)","37739.90","37753.20","37731.75","37748.90"
"Fri Apr 08 2022 13:56:00 GMT+0530 (India Standard Time)","37749.10","37778.30","37749.10","37764.65"
"Fri Apr 08 2022 13:57:00 GMT+0530 (India Standard Time)","37766.60","37777.20","37761.50","37765.00"
"Fri Apr 08 2022 13:58:00 GMT+0530 (India Standard Time)","37760.90","37764.40","37736.40","37754.05"
"Fri Apr 08 2022 13:59:00 GMT+0530 (India Standard Time)","37753.35","37779.30","37750.10","37779.30"
"Fri Apr 08 2022 14:00:00 GMT+0530 (India Standard Time)","37778.35","37800.15","37778.35","37797.75"
"Fri Apr 08 2022 14:01:00 GMT+0530 (India Standard Time)","37798.95","37813.30","37798.95","37811.30"
"Fri Apr 08 2022 14:02:00 GMT+0530 (India Standard Time)","37811.55","37822.40","37785.85","37789.00"
"Fri Apr 08 2022 14:03:00 GMT+0530 (India Standard Time)","37789.45","37801.00","37786.60","37790.65"
"Fri Apr 08 2022 14:04:00 GMT+0530 (India Standard Time)","37790.65","37823.80","37790.65","37814.65"
"Fri Apr 08 2022 14:05:00 GMT+0530 (India Standard Time)","37813.60","37816.85","37798.90","37804.80"
"Fri Apr 08 2022 14:06:00 GMT+0530 (India Standard Time)","37803.40","37805.15","37777.05","37779.40"
"Fri Apr 08 2022 14:07:00 GMT+0530 (India Standard Time)","37779.00","37813.80","37776.65","37803.90"
"Fri Apr 08 2022 14:08:00 GMT+0530 (India Standard Time)","37804.70","37837.25","37804.70","37833.10"
"Fri Apr 08 2022 14:09:00 GMT+0530 (India Standard Time)","37831.15","37852.75","37828.95","37846.75"
"Fri Apr 08 2022 14:10:00 GMT+0530 (India Standard Time)","37846.90","37858.60","37838.75","37855.60"
"Fri Apr 08 2022 14:11:00 GMT+0530 (India Standard Time)","37854.85","37863.35","37848.55","37850.95"
"Fri Apr 08 2022 14:12:00 GMT+0530 (India Standard Time)","37855.10","37860.15","37846.40","37852.20"
"Fri Apr 08 2022 14:13:00 GMT+0530 (India Standard Time)","37856.65","37881.65","37856.20","37872.85"
"Fri Apr 08 2022 14:14:00 GMT+0530 (India Standard Time)","37871.95","37873.50","37846.05","37849.75"
"Fri Apr 08 2022 14:15:00 GMT+0530 (India Standard Time)","37849.30","37853.95","37815.20","37823.20"
"Fri Apr 08 2022 14:16:00 GMT+0530 (India Standard Time)","37819.30","37827.50","37801.20","37801.20"
"Fri Apr 08 2022 14:17:00 GMT+0530 (India Standard Time)","37801.35","37811.35","37795.75","37805.85"
"Fri Apr 08 2022 14:18:00 GMT+0530 (India Standard Time)","37803.80","37804.80","37773.55","37787.50"
"Fri Apr 08 2022 14:19:00 GMT+0530 (India Standard Time)","37789.20","37810.05","37787.05","37808.35"
"Fri Apr 08 2022 14:20:00 GMT+0530 (India Standard Time)","37807.95","37817.10","37801.60","37803.30"
"Fri Apr 08 2022 14:21:00 GMT+0530 (India Standard Time)","37804.15","37805.65","37800.10","37801.05"
"Fri Apr 08 2022 14:22:00 GMT+0530 (India Standard Time)","37799.20","37799.60","37759.15","37759.55"
"Fri Apr 08 2022 14:23:00 GMT+0530 (India Standard Time)","37755.80","37773.45","37755.80","37763.80"
"Fri Apr 08 2022 14:24:00 GMT+0530 (India Standard Time)","37762.95","37779.35","37753.35","37776.20"
"Fri Apr 08 2022 14:25:00 GMT+0530 (India Standard Time)","37770.70","37771.95","37760.95","37769.30"
"Fri Apr 08 2022 14:26:00 GMT+0530 (India Standard Time)","37766.70","37788.95","37764.90","37777.25"
"Fri Apr 08 2022 14:27:00 GMT+0530 (India Standard Time)","37775.90","37779.00","37743.75","37761.65"
"Fri Apr 08 2022 14:28:00 GMT+0530 (India Standard Time)","37758.55","37763.25","37747.25","37748.05"
"Fri Apr 08 2022 14:29:00 GMT+0530 (India Standard Time)","37747.20","37747.20","37728.05","37742.95"
"Fri Apr 08 2022 14:30:00 GMT+0530 (India Standard Time)","37743.25","37771.60","37737.55","37768.80"
"Fri Apr 08 2022 14:31:00 GMT+0530 (India Standard Time)","37765.50","37765.50","37722.10","37731.30"
"Fri Apr 08 2022 14:32:00 GMT+0530 (India Standard Time)","37731.45","37747.10","37727.85","37745.20"
"Fri Apr 08 2022 14:33:00 GMT+0530 (India Standard Time)","37744.80","37746.70","37706.15","37707.45"
"Fri Apr 08 2022 14:34:00 GMT+0530 (India Standard Time)","37707.80","37745.20","37706.70","37741.05"
"Fri Apr 08 2022 14:35:00 GMT+0530 (India Standard Time)","37739.95","37771.55","37739.95","37771.30"
"Fri Apr 08 2022 14:36:00 GMT+0530 (India Standard Time)","37770.95","37786.75","37769.35","37773.25"
"Fri Apr 08 2022 14:37:00 GMT+0530 (India Standard Time)","37772.30","37774.20","37752.85","37752.85"
"Fri Apr 08 2022 14:38:00 GMT+0530 (India Standard Time)","37754.95","37768.05","37750.60","37753.50"
"Fri Apr 08 2022 14:39:00 GMT+0530 (India Standard Time)","37753.90","37754.50","37725.75","37733.70"
"Fri Apr 08 2022 14:40:00 GMT+0530 (India Standard Time)","37733.20","37752.65","37733.20","37741.40"
"Fri Apr 08 2022 14:41:00 GMT+0530 (India Standard Time)","37741.90","37755.10","37741.90","37748.95"
"Fri Apr 08 2022 14:42:00 GMT+0530 (India Standard Time)","37747.65","37758.65","37729.85","37751.55"
"Fri Apr 08 2022 14:43:00 GMT+0530 (India Standard Time)","37750.50","37751.50","37734.35","37739.85"
"Fri Apr 08 2022 14:44:00 GMT+0530 (India Standard Time)","37739.00","37743.20","37728.85","37736.05"
"Fri Apr 08 2022 14:45:00 GMT+0530 (India Standard Time)","37738.05","37761.00","37736.85","37748.65"
"Fri Apr 08 2022 14:46:00 GMT+0530 (India Standard Time)","37746.10","37750.40","37734.15","37735.40"
"Fri Apr 08 2022 14:47:00 GMT+0530 (India Standard Time)","37736.40","37738.90","37714.45","37732.10"
"Fri Apr 08 2022 14:48:00 GMT+0530 (India Standard Time)","37735.70","37781.20","37735.70","37777.70"
"Fri Apr 08 2022 14:49:00 GMT+0530 (India Standard Time)","37779.45","37821.15","37779.45","37819.50"
"Fri Apr 08 2022 14:50:00 GMT+0530 (India Standard Time)","37814.40","37819.40","37800.05","37809.85"
"Fri Apr 08 2022 14:51:00 GMT+0530 (India Standard Time)","37811.85","37816.60","37799.75","37809.35"
"Fri Apr 08 2022 14:52:00 GMT+0530 (India Standard Time)","37807.65","37823.55","37805.90","37816.05"
"Fri Apr 08 2022 14:53:00 GMT+0530 (India Standard Time)","37816.65","37819.80","37805.90","37805.90"
"Fri Apr 08 2022 14:54:00 GMT+0530 (India Standard Time)","37803.45","37807.15","37786.85","37795.35"
"Fri Apr 08 2022 14:55:00 GMT+0530 (India Standard Time)","37794.00","37802.65","37784.15","37785.70"
"Fri Apr 08 2022 14:56:00 GMT+0530 (India Standard Time)","37785.10","37793.75","37781.90","37788.20"
"Fri Apr 08 2022 14:57:00 GMT+0530 (India Standard Time)","37788.25","37805.25","37788.25","37801.55"
"Fri Apr 08 2022 14:58:00 GMT+0530 (India Standard Time)","37798.75","37804.45","37791.95","37793.20"
"Fri Apr 08 2022 14:59:00 GMT+0530 (India Standard Time)","37794.30","37801.50","37781.80","37781.80"
"Fri Apr 08 2022 15:00:00 GMT+0530 (India Standard Time)","37779.10","37785.00","37744.15","37766.70"
"Fri Apr 08 2022 15:01:00 GMT+0530 (India Standard Time)","37766.85","37782.60","37758.45","37781.50"
"Fri Apr 08 2022 15:02:00 GMT+0530 (India Standard Time)","37781.85","37783.60","37746.40","37760.55"
"Fri Apr 08 2022 15:03:00 GMT+0530 (India Standard Time)","37763.10","37763.10","37735.30","37740.80"
"Fri Apr 08 2022 15:04:00 GMT+0530 (India Standard Time)","37736.65","37745.50","37726.25","37740.50"
"Fri Apr 08 2022 15:05:00 GMT+0530 (India Standard Time)","37739.40","37739.40","37718.10","37722.70"
"Fri Apr 08 2022 15:06:00 GMT+0530 (India Standard Time)","37724.10","37726.30","37695.90","37712.50"
"Fri Apr 08 2022 15:07:00 GMT+0530 (India Standard Time)","37713.15","37749.00","37708.35","37743.65"
"Fri Apr 08 2022 15:08:00 GMT+0530 (India Standard Time)","37743.25","37745.20","37714.65","37723.60"
"Fri Apr 08 2022 15:09:00 GMT+0530 (India Standard Time)","37723.70","37727.00","37704.65","37710.45"
"Fri Apr 08 2022 15:10:00 GMT+0530 (India Standard Time)","37711.30","37716.40","37703.30","37707.55"
"Fri Apr 08 2022 15:11:00 GMT+0530 (India Standard Time)","37708.05","37717.35","37693.65","37695.45"
"Fri Apr 08 2022 15:12:00 GMT+0530 (India Standard Time)","37693.00","37717.85","37691.30","37713.95"
"Fri Apr 08 2022 15:13:00 GMT+0530 (India Standard Time)","37713.40","37728.75","37703.10","37723.35"
"Fri Apr 08 2022 15:14:00 GMT+0530 (India Standard Time)","37723.70","37723.80","37706.00","37710.70"
"Fri Apr 08 2022 15:15:00 GMT+0530 (India Standard Time)","37709.55","37753.85","37709.55","37753.85"
"Fri Apr 08 2022 15:16:00 GMT+0530 (India Standard Time)","37755.85","37790.10","37752.30","37777.50"
"Fri Apr 08 2022 15:17:00 GMT+0530 (India Standard Time)","37778.30","37779.50","37765.10","37773.60"
"Fri Apr 08 2022 15:18:00 GMT+0530 (India Standard Time)","37771.55","37773.55","37750.40","37754.45"
"Fri Apr 08 2022 15:19:00 GMT+0530 (India Standard Time)","37755.05","37765.35","37750.15","37764.60"
"Fri Apr 08 2022 15:20:00 GMT+0530 (India Standard Time)","37764.70","37774.95","37743.20","37760.70"
"Fri Apr 08 2022 15:21:00 GMT+0530 (India Standard Time)","37756.45","37766.75","37748.50","37765.00"
"Fri Apr 08 2022 15:22:00 GMT+0530 (India Standard Time)","37765.20","37771.85","37760.65","37764.30"
"Fri Apr 08 2022 15:23:00 GMT+0530 (India Standard Time)","37766.95","37772.25","37762.60","37765.95"
"Fri Apr 08 2022 15:24:00 GMT+0530 (India Standard Time)","37763.40","37782.85","37763.40","37782.85"
"Fri Apr 08 2022 15:25:00 GMT+0530 (India Standard Time)","37782.35","37799.50","37782.35","37789.25"
"Fri Apr 08 2022 15:26:00 GMT+0530 (India Standard Time)","37788.55","37796.40","37784.45","37790.80"
"Fri Apr 08 2022 15:27:00 GMT+0530 (India Standard Time)","37792.05","37796.15","37787.75","37791.25"
"Fri Apr 08 2022 15:28:00 GMT+0530 (India Standard Time)","37791.55","37793.45","37780.80","37789.20"
"Fri Apr 08 2022 15:29:00 GMT+0530 (India Standard Time)","37788.45","37803.10","37783.90","37803.10"
"Mon Apr 11 2022 09:15:00 GMT+0530 (India Standard Time)","37591.75","37664.30","37565.00","37618.60"
"Mon Apr 11 2022 09:16:00 GMT+0530 (India Standard Time)","37619.30","37627.90","37597.55","37597.55"
"Mon Apr 11 2022 09:17:00 GMT+0530 (India Standard Time)","37596.60","37599.10","37531.15","37540.60"
"Mon Apr 11 2022 09:18:00 GMT+0530 (India Standard Time)","37535.95","37572.35","37533.85","37572.35"
"Mon Apr 11 2022 09:19:00 GMT+0530 (India Standard Time)","37566.90","37582.20","37545.30","37582.20"
"Mon Apr 11 2022 09:20:00 GMT+0530 (India Standard Time)","37596.45","37596.45","37557.80","37581.40"
"Mon Apr 11 2022 09:21:00 GMT+0530 (India Standard Time)","37583.80","37637.95","37580.10","37589.95"
"Mon Apr 11 2022 09:22:00 GMT+0530 (India Standard Time)","37592.00","37595.95","37581.90","37582.05"
"Mon Apr 11 2022 09:23:00 GMT+0530 (India Standard Time)","37579.20","37596.85","37574.65","37580.85"
"Mon Apr 11 2022 09:24:00 GMT+0530 (India Standard Time)","37582.15","37584.50","37548.90","37561.40"
"Mon Apr 11 2022 09:25:00 GMT+0530 (India Standard Time)","37563.35","37564.50","37543.55","37553.90"
"Mon Apr 11 2022 09:26:00 GMT+0530 (India Standard Time)","37555.55","37573.70","37547.30","37567.80"
"Mon Apr 11 2022 09:27:00 GMT+0530 (India Standard Time)","37568.35","37592.50","37565.30","37590.15"
"Mon Apr 11 2022 09:28:00 GMT+0530 (India Standard Time)","37590.75","37620.75","37587.25","37615.35"
"Mon Apr 11 2022 09:29:00 GMT+0530 (India Standard Time)","37611.75","37617.05","37597.30","37601.40"
"Mon Apr 11 2022 09:30:00 GMT+0530 (India Standard Time)","37601.80","37610.90","37589.35","37590.80"
"Mon Apr 11 2022 09:31:00 GMT+0530 (India Standard Time)","37592.15","37605.10","37583.75","37604.05"
"Mon Apr 11 2022 09:32:00 GMT+0530 (India Standard Time)","37604.35","37627.90","37603.90","37626.95"
"Mon Apr 11 2022 09:33:00 GMT+0530 (India Standard Time)","37626.85","37646.55","37623.75","37642.25"
"Mon Apr 11 2022 09:34:00 GMT+0530 (India Standard Time)","37642.60","37668.40","37642.60","37659.50"
"Mon Apr 11 2022 09:35:00 GMT+0530 (India Standard Time)","37657.70","37698.80","37657.70","37682.70"
"Mon Apr 11 2022 09:36:00 GMT+0530 (India Standard Time)","37681.40","37699.35","37669.60","37697.60"
"Mon Apr 11 2022 09:37:00 GMT+0530 (India Standard Time)","37697.85","37741.85","37697.20","37731.95"
"Mon Apr 11 2022 09:38:00 GMT+0530 (India Standard Time)","37740.65","37774.40","37729.30","37774.40"
"Mon Apr 11 2022 09:39:00 GMT+0530 (India Standard Time)","37774.30","37789.75","37757.30","37760.60"
"Mon Apr 11 2022 09:40:00 GMT+0530 (India Standard Time)","37758.45","37760.15","37721.55","37721.55"
"Mon Apr 11 2022 09:41:00 GMT+0530 (India Standard Time)","37721.35","37721.35","37636.40","37637.00"
"Mon Apr 11 2022 09:42:00 GMT+0530 (India Standard Time)","37641.80","37676.00","37633.80","37675.55"
"Mon Apr 11 2022 09:43:00 GMT+0530 (India Standard Time)","37677.95","37677.95","37667.80","37673.50"
"Mon Apr 11 2022 09:44:00 GMT+0530 (India Standard Time)","37672.30","37678.95","37666.10","37666.10"
"Mon Apr 11 2022 09:45:00 GMT+0530 (India Standard Time)","37666.25","37683.90","37660.10","37683.65"
"Mon Apr 11 2022 09:46:00 GMT+0530 (India Standard Time)","37683.30","37692.95","37678.20","37690.55"
"Mon Apr 11 2022 09:47:00 GMT+0530 (India Standard Time)","37688.90","37712.00","37688.90","37706.10"
"Mon Apr 11 2022 09:48:00 GMT+0530 (India Standard Time)","37706.35","37715.65","37705.25","37710.05"
"Mon Apr 11 2022 09:49:00 GMT+0530 (India Standard Time)","37712.65","37712.65","37701.10","37706.70"
"Mon Apr 11 2022 09:50:00 GMT+0530 (India Standard Time)","37709.40","37727.45","37707.05","37721.80"
"Mon Apr 11 2022 09:51:00 GMT+0530 (India Standard Time)","37724.05","37733.40","37723.20","37724.00"
"Mon Apr 11 2022 09:52:00 GMT+0530 (India Standard Time)","37724.80","37743.80","37724.60","37740.75"
"Mon Apr 11 2022 09:53:00 GMT+0530 (India Standard Time)","37739.70","37759.30","37739.70","37755.40"
"Mon Apr 11 2022 09:54:00 GMT+0530 (India Standard Time)","37750.95","37753.90","37698.65","37699.90"
"Mon Apr 11 2022 09:55:00 GMT+0530 (India Standard Time)","37699.00","37717.10","37672.75","37717.00"
"Mon Apr 11 2022 09:56:00 GMT+0530 (India Standard Time)","37720.35","37734.45","37718.80","37724.60"
"Mon Apr 11 2022 09:57:00 GMT+0530 (India Standard Time)","37721.65","37724.00","37717.20","37719.35"
"Mon Apr 11 2022 09:58:00 GMT+0530 (India Standard Time)","37719.25","37721.85","37712.65","37716.10"
"Mon Apr 11 2022 09:59:00 GMT+0530 (India Standard Time)","37717.10","37728.45","37715.55","37725.70"
"Mon Apr 11 2022 10:00:00 GMT+0530 (India Standard Time)","37726.80","37730.90","37710.95","37712.10"
"Mon Apr 11 2022 10:01:00 GMT+0530 (India Standard Time)","37712.00","37712.05","37699.85","37709.30"
"Mon Apr 11 2022 10:02:00 GMT+0530 (India Standard Time)","37705.35","37719.45","37693.95","37694.90"
"Mon Apr 11 2022 10:03:00 GMT+0530 (India Standard Time)","37696.55","37696.55","37659.60","37668.85"
"Mon Apr 11 2022 10:04:00 GMT+0530 (India Standard Time)","37669.20","37686.40","37667.20","37669.10"
"Mon Apr 11 2022 10:05:00 GMT+0530 (India Standard Time)","37669.50","37681.40","37663.75","37681.40"
"Mon Apr 11 2022 10:06:00 GMT+0530 (India Standard Time)","37680.05","37717.60","37680.05","37717.60"
"Mon Apr 11 2022 10:07:00 GMT+0530 (India Standard Time)","37719.10","37757.15","37719.10","37732.60"
"Mon Apr 11 2022 10:08:00 GMT+0530 (India Standard Time)","37734.70","37756.10","37734.60","37754.30"
"Mon Apr 11 2022 10:09:00 GMT+0530 (India Standard Time)","37753.70","37761.85","37745.20","37759.40"
"Mon Apr 11 2022 10:10:00 GMT+0530 (India Standard Time)","37761.40","37778.25","37751.00","37755.40"
"Mon Apr 11 2022 10:11:00 GMT+0530 (India Standard Time)","37754.70","37774.00","37747.55","37772.65"
"Mon Apr 11 2022 10:12:00 GMT+0530 (India Standard Time)","37783.15","37809.70","37783.15","37801.85"
"Mon Apr 11 2022 10:13:00 GMT+0530 (India Standard Time)","37804.00","37806.15","37791.25","37799.55"
"Mon Apr 11 2022 10:14:00 GMT+0530 (India Standard Time)","37802.90","37806.35","37799.25","37802.50"
"Mon Apr 11 2022 10:15:00 GMT+0530 (India Standard Time)","37802.35","37808.35","37797.60","37797.60"
"Mon Apr 11 2022 10:16:00 GMT+0530 (India Standard Time)","37796.15","37796.30","37772.15","37775.25"
"Mon Apr 11 2022 10:17:00 GMT+0530 (India Standard Time)","37773.80","37779.90","37763.20","37779.35"
"Mon Apr 11 2022 10:18:00 GMT+0530 (India Standard Time)","37778.70","37836.45","37775.00","37836.45"
"Mon Apr 11 2022 10:19:00 GMT+0530 (India Standard Time)","37837.20","37844.10","37832.35","37844.10"
"Mon Apr 11 2022 10:20:00 GMT+0530 (India Standard Time)","37843.35","37851.65","37832.85","37840.65"
"Mon Apr 11 2022 10:21:00 GMT+0530 (India Standard Time)","37837.65","37839.90","37819.05","37822.95"
"Mon Apr 11 2022 10:22:00 GMT+0530 (India Standard Time)","37820.95","37828.75","37816.85","37828.75"
"Mon Apr 11 2022 10:23:00 GMT+0530 (India Standard Time)","37829.25","37842.05","37827.60","37839.30"
"Mon Apr 11 2022 10:24:00 GMT+0530 (India Standard Time)","37840.05","37872.30","37838.85","37863.45"
"Mon Apr 11 2022 10:25:00 GMT+0530 (India Standard Time)","37863.75","37871.40","37862.90","37869.30"
"Mon Apr 11 2022 10:26:00 GMT+0530 (India Standard Time)","37868.90","37870.75","37853.80","37863.70"
"Mon Apr 11 2022 10:27:00 GMT+0530 (India Standard Time)","37869.40","37893.75","37869.40","37872.45"
"Mon Apr 11 2022 10:28:00 GMT+0530 (India Standard Time)","37872.35","37874.40","37852.65","37854.90"
"Mon Apr 11 2022 10:29:00 GMT+0530 (India Standard Time)","37853.40","37854.50","37833.50","37837.20"
"Mon Apr 11 2022 10:30:00 GMT+0530 (India Standard Time)","37833.90","37843.25","37820.30","37841.50"
"Mon Apr 11 2022 10:31:00 GMT+0530 (India Standard Time)","37840.55","37853.20","37833.25","37851.15"
"Mon Apr 11 2022 10:32:00 GMT+0530 (India Standard Time)","37855.95","37861.55","37850.35","37853.30"
"Mon Apr 11 2022 10:33:00 GMT+0530 (India Standard Time)","37855.00","37864.00","37852.75","37863.05"
"Mon Apr 11 2022 10:34:00 GMT+0530 (India Standard Time)","37859.55","37862.10","37814.00","37818.85"
"Mon Apr 11 2022 10:35:00 GMT+0530 (India Standard Time)","37817.05","37830.75","37806.90","37824.05"
"Mon Apr 11 2022 10:36:00 GMT+0530 (India Standard Time)","37820.00","37834.85","37819.05","37834.85"
"Mon Apr 11 2022 10:37:00 GMT+0530 (India Standard Time)","37834.30","37837.40","37814.10","37815.55"
"Mon Apr 11 2022 10:38:00 GMT+0530 (India Standard Time)","37819.65","37823.15","37806.05","37811.15"
"Mon Apr 11 2022 10:39:00 GMT+0530 (India Standard Time)","37809.90","37824.15","37797.75","37821.50"
"Mon Apr 11 2022 10:40:00 GMT+0530 (India Standard Time)","37821.05","37823.30","37814.80","37818.60"
"Mon Apr 11 2022 10:41:00 GMT+0530 (India Standard Time)","37816.75","37816.95","37789.00","37792.80"
"Mon Apr 11 2022 10:42:00 GMT+0530 (India Standard Time)","37794.85","37801.45","37788.80","37795.85"
"Mon Apr 11 2022 10:43:00 GMT+0530 (India Standard Time)","37794.80","37796.90","37789.00","37795.35"
