"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Feb 01 2021 12:03:00 GMT+0530 (India Standard Time)","31560.70","31576.85","31553.55","31576.50","0.04","0.03","0"
"Mon Feb 01 2021 12:04:00 GMT+0530 (India Standard Time)","31579.80","31579.80","31540.40","31550.40","-0.08","-0.09","0"
"Mon Feb 01 2021 12:05:00 GMT+0530 (India Standard Time)","31553.75","31553.75","31515.20","31532.75","-0.06","-0.07","0"
"Mon Feb 01 2021 12:06:00 GMT+0530 (India Standard Time)","31530.70","31544.85","31527.15","31540.80","0.03","0.01","0"
"Mon Feb 01 2021 12:07:00 GMT+0530 (India Standard Time)","31537.80","31545.05","31518.70","31532.05","-0.03","-0.04","0"
"Mon Feb 01 2021 12:08:00 GMT+0530 (India Standard Time)","31525.60","31549.35","31525.60","31534.90","0.01","0","0"
"Mon Feb 01 2021 12:09:00 GMT+0530 (India Standard Time)","31541.30","31574.25","31532.50","31565.60","0.10","0.09","0"
"Mon Feb 01 2021 12:10:00 GMT+0530 (India Standard Time)","31568.45","31576.40","31534.75","31546.35","-0.06","-0.07","0"
"Mon Feb 01 2021 12:11:00 GMT+0530 (India Standard Time)","31545.70","31551.30","31525.35","31545.05","0","-0.02","0"
"Mon Feb 01 2021 12:12:00 GMT+0530 (India Standard Time)","31540.60","31562.80","31538.90","31547.40","0.01","0","0"
"Mon Feb 01 2021 12:13:00 GMT+0530 (India Standard Time)","31549.30","31549.35","31510.10","31510.10","-0.12","-0.13","0"
"Mon Feb 01 2021 12:14:00 GMT+0530 (India Standard Time)","31475.45","31475.45","31327.45","31327.45","-0.58","-0.59","0"
"Mon Feb 01 2021 12:15:00 GMT+0530 (India Standard Time)","31334.40","31398.80","31231.90","31376.40","0.16","0.14","0"
"Mon Feb 01 2021 12:16:00 GMT+0530 (India Standard Time)","31378.70","31443.80","31362.05","31376.60","0","-0.01","0"
"Mon Feb 01 2021 12:17:00 GMT+0530 (India Standard Time)","31379.80","31411.20","31379.80","31395.85","0.06","0.05","0"
"Mon Feb 01 2021 12:18:00 GMT+0530 (India Standard Time)","31396.10","31396.10","31327.90","31381.40","-0.05","-0.06","0"
"Mon Feb 01 2021 12:19:00 GMT+0530 (India Standard Time)","31388.20","31408.25","31376.95","31380.65","0","-0.01","0"
"Mon Feb 01 2021 12:20:00 GMT+0530 (India Standard Time)","31387.05","31434.05","31365.40","31400.45","0.06","0.05","0"
"Mon Feb 01 2021 12:21:00 GMT+0530 (India Standard Time)","31410.05","31473.65","31409.45","31465.45","0.21","0.19","0"
"Mon Feb 01 2021 12:22:00 GMT+0530 (India Standard Time)","31473.70","31486.40","31433.55","31481.95","0.05","0.04","0"
"Mon Feb 01 2021 12:23:00 GMT+0530 (India Standard Time)","31480.95","31492.10","31457.15","31482.65","0","-0.01","0"
"Mon Feb 01 2021 12:24:00 GMT+0530 (India Standard Time)","31486.45","31490.40","31466.15","31478.10","-0.01","-0.03","0"
"Mon Feb 01 2021 12:25:00 GMT+0530 (India Standard Time)","31481.05","31500.55","31466.65","31491.45","0.04","0.03","0"
"Mon Feb 01 2021 12:26:00 GMT+0530 (India Standard Time)","31493.95","31543.10","31493.20","31512.35","0.07","0.05","0"
"Mon Feb 01 2021 12:27:00 GMT+0530 (India Standard Time)","31513.15","31533.90","31499.90","31515.15","0.01","0","0"
"Mon Feb 01 2021 12:28:00 GMT+0530 (India Standard Time)","31515.10","31520.05","31494.95","31507.60","-0.02","-0.04","0"
"Mon Feb 01 2021 12:29:00 GMT+0530 (India Standard Time)","31505.70","31541.95","31505.20","31524.85","0.05","0.04","0"
"Mon Feb 01 2021 12:30:00 GMT+0530 (India Standard Time)","31516.30","31564.40","31509.55","31524.35","0","-0.01","0"
"Mon Feb 01 2021 12:31:00 GMT+0530 (India Standard Time)","31528.95","31559.35","31527.85","31533.00","0.03","0.02","0"
"Mon Feb 01 2021 12:32:00 GMT+0530 (India Standard Time)","31531.85","31546.95","31510.20","31522.55","-0.03","-0.05","0"
"Mon Feb 01 2021 12:33:00 GMT+0530 (India Standard Time)","31521.30","31523.25","31480.40","31523.25","0","-0.01","0"
"Mon Feb 01 2021 12:34:00 GMT+0530 (India Standard Time)","31521.35","31548.55","31514.25","31535.25","0.04","0.03","0"
"Mon Feb 01 2021 12:35:00 GMT+0530 (India Standard Time)","31531.90","31543.50","31501.05","31516.75","-0.06","-0.07","0"
"Mon Feb 01 2021 12:36:00 GMT+0530 (India Standard Time)","31522.75","31533.15","31509.65","31521.85","0.02","0","0"
"Mon Feb 01 2021 12:37:00 GMT+0530 (India Standard Time)","31515.55","31520.40","31452.10","31482.35","-0.13","-0.14","0"
"Mon Feb 01 2021 12:38:00 GMT+0530 (India Standard Time)","31483.15","31507.05","31480.35","31483.35","0","-0.01","0"
"Mon Feb 01 2021 12:39:00 GMT+0530 (India Standard Time)","31485.85","31489.55","31423.00","31451.95","-0.10","-0.11","0"
"Mon Feb 01 2021 12:40:00 GMT+0530 (India Standard Time)","31447.70","31470.50","31425.85","31425.85","-0.08","-0.10","0"
"Mon Feb 01 2021 12:41:00 GMT+0530 (India Standard Time)","31422.95","31461.40","31422.95","31455.15","0.09","0.08","0"
"Mon Feb 01 2021 12:42:00 GMT+0530 (India Standard Time)","31455.80","31470.05","31435.05","31445.85","-0.03","-0.04","0"
"Mon Feb 01 2021 12:43:00 GMT+0530 (India Standard Time)","31444.50","31471.50","31438.90","31467.05","0.07","0.06","0"
"Mon Feb 01 2021 12:44:00 GMT+0530 (India Standard Time)","31470.05","31474.90","31432.15","31446.45","-0.07","-0.08","0"
"Mon Feb 01 2021 12:45:00 GMT+0530 (India Standard Time)","31445.60","31453.95","31427.35","31427.35","-0.06","-0.07","0"
"Mon Feb 01 2021 12:46:00 GMT+0530 (India Standard Time)","31428.95","31471.40","31404.75","31471.40","0.14","0.13","0"
"Mon Feb 01 2021 12:47:00 GMT+0530 (India Standard Time)","31470.00","31492.05","31464.50","31470.85","0","-0.01","0"
"Mon Feb 01 2021 12:48:00 GMT+0530 (India Standard Time)","31472.35","31506.85","31464.05","31498.60","0.09","0.08","0"
"Mon Feb 01 2021 12:49:00 GMT+0530 (India Standard Time)","31499.35","31541.30","31484.35","31535.00","0.12","0.10","0"
"Mon Feb 01 2021 12:50:00 GMT+0530 (India Standard Time)","31530.95","31673.40","31509.70","31673.40","0.44","0.43","0"
"Mon Feb 01 2021 12:51:00 GMT+0530 (India Standard Time)","31648.00","31785.00","31648.00","31781.50","0.34","0.33","0"
"Mon Feb 01 2021 12:52:00 GMT+0530 (India Standard Time)","31780.00","31901.95","31760.55","31901.95","0.38","0.37","0"
"Mon Feb 01 2021 12:53:00 GMT+0530 (India Standard Time)","31905.00","31946.40","31859.95","31915.85","0.04","0.03","0"
"Mon Feb 01 2021 12:54:00 GMT+0530 (India Standard Time)","31918.65","31932.50","31843.90","31902.95","-0.04","-0.05","0"
"Mon Feb 01 2021 12:55:00 GMT+0530 (India Standard Time)","31905.00","32052.15","31905.00","32052.15","0.47","0.46","0"
"Mon Feb 01 2021 12:56:00 GMT+0530 (India Standard Time)","32028.35","32075.95","32019.25","32022.00","-0.09","-0.11","0"
"Mon Feb 01 2021 12:57:00 GMT+0530 (India Standard Time)","32029.40","32135.35","32028.40","32132.00","0.34","0.33","0"
"Mon Feb 01 2021 12:58:00 GMT+0530 (India Standard Time)","32136.05","32307.35","32117.25","32292.95","0.50","0.49","0"
"Mon Feb 01 2021 12:59:00 GMT+0530 (India Standard Time)","32292.10","32463.65","32292.10","32416.80","0.38","0.37","0"
"Mon Feb 01 2021 13:00:00 GMT+0530 (India Standard Time)","32427.35","32531.95","32356.00","32408.55","-0.03","-0.04","0"
"Mon Feb 01 2021 13:01:00 GMT+0530 (India Standard Time)","32415.05","32483.15","32363.05","32483.15","0.23","0.22","0"
"Mon Feb 01 2021 13:02:00 GMT+0530 (India Standard Time)","32475.70","32488.45","32356.60","32406.15","-0.24","-0.25","0"
"Mon Feb 01 2021 13:03:00 GMT+0530 (India Standard Time)","32402.75","32424.80","32382.30","32417.55","0.04","0.02","0"
"Mon Feb 01 2021 13:04:00 GMT+0530 (India Standard Time)","32426.75","32476.80","32426.75","32458.25","0.13","0.11","0"
"Mon Feb 01 2021 13:05:00 GMT+0530 (India Standard Time)","32455.80","32455.80","32390.45","32433.25","-0.08","-0.09","0"
"Mon Feb 01 2021 13:06:00 GMT+0530 (India Standard Time)","32436.05","32448.15","32419.05","32428.95","-0.01","-0.03","0"
"Mon Feb 01 2021 13:07:00 GMT+0530 (India Standard Time)","32430.80","32434.75","32303.15","32380.30","-0.15","-0.16","0"
"Mon Feb 01 2021 13:08:00 GMT+0530 (India Standard Time)","32374.90","32430.40","32373.90","32409.15","0.09","0.08","0"
"Mon Feb 01 2021 13:09:00 GMT+0530 (India Standard Time)","32411.60","32418.60","32347.20","32369.80","-0.12","-0.13","0"
"Mon Feb 01 2021 13:10:00 GMT+0530 (India Standard Time)","32370.80","32384.90","32349.50","32356.65","-0.04","-0.05","0"
"Mon Feb 01 2021 13:11:00 GMT+0530 (India Standard Time)","32349.75","32365.40","32289.30","32298.70","-0.18","-0.19","0"
"Mon Feb 01 2021 13:12:00 GMT+0530 (India Standard Time)","32297.55","32308.35","32214.35","32258.50","-0.12","-0.14","0"
"Mon Feb 01 2021 13:13:00 GMT+0530 (India Standard Time)","32270.70","32299.80","32223.10","32249.15","-0.03","-0.04","0"
"Mon Feb 01 2021 13:14:00 GMT+0530 (India Standard Time)","32257.40","32340.15","32253.70","32303.95","0.17","0.16","0"
"Mon Feb 01 2021 13:15:00 GMT+0530 (India Standard Time)","32315.85","32459.70","32301.05","32438.95","0.42","0.41","0"
"Mon Feb 01 2021 13:16:00 GMT+0530 (India Standard Time)","32435.25","32457.40","32414.00","32427.60","-0.03","-0.05","0"
"Mon Feb 01 2021 13:17:00 GMT+0530 (India Standard Time)","32438.55","32540.95","32425.20","32536.55","0.34","0.32","0"
"Mon Feb 01 2021 13:18:00 GMT+0530 (India Standard Time)","32540.60","32596.45","32539.70","32575.90","0.12","0.11","0"
"Mon Feb 01 2021 13:19:00 GMT+0530 (India Standard Time)","32578.95","32608.55","32552.75","32608.55","0.10","0.09","0"
"Mon Feb 01 2021 13:20:00 GMT+0530 (India Standard Time)","32589.50","32644.25","32543.60","32549.55","-0.18","-0.19","0"
"Mon Feb 01 2021 13:21:00 GMT+0530 (India Standard Time)","32554.55","32565.55","32499.00","32507.25","-0.13","-0.14","0"
"Mon Feb 01 2021 13:22:00 GMT+0530 (India Standard Time)","32504.85","32537.15","32497.10","32521.00","0.04","0.03","0"
"Mon Feb 01 2021 13:23:00 GMT+0530 (India Standard Time)","32519.30","32529.55","32476.65","32484.00","-0.11","-0.13","0"
"Mon Feb 01 2021 13:24:00 GMT+0530 (India Standard Time)","32486.25","32539.65","32486.25","32528.95","0.14","0.13","0"
"Mon Feb 01 2021 13:25:00 GMT+0530 (India Standard Time)","32524.90","32527.00","32468.55","32478.35","-0.16","-0.17","0"
"Mon Feb 01 2021 13:26:00 GMT+0530 (India Standard Time)","32472.80","32508.75","32472.80","32503.60","0.08","0.07","0"
"Mon Feb 01 2021 13:27:00 GMT+0530 (India Standard Time)","32502.45","32564.25","32502.45","32531.80","0.09","0.07","0"
"Mon Feb 01 2021 13:28:00 GMT+0530 (India Standard Time)","32530.55","32594.15","32508.25","32592.65","0.19","0.17","0"
"Mon Feb 01 2021 13:29:00 GMT+0530 (India Standard Time)","32585.90","32587.50","32548.95","32572.35","-0.06","-0.07","0"
"Mon Feb 01 2021 13:30:00 GMT+0530 (India Standard Time)","32568.55","32596.80","32546.65","32577.70","0.02","0","0"
"Mon Feb 01 2021 13:31:00 GMT+0530 (India Standard Time)","32578.90","32586.70","32520.50","32530.70","-0.14","-0.16","0"
"Mon Feb 01 2021 13:32:00 GMT+0530 (India Standard Time)","32525.65","32589.55","32525.65","32581.95","0.16","0.15","0"
"Mon Feb 01 2021 13:33:00 GMT+0530 (India Standard Time)","32581.80","32606.15","32561.90","32584.45","0.01","0","0"
"Mon Feb 01 2021 13:34:00 GMT+0530 (India Standard Time)","32581.65","32621.30","32581.65","32594.30","0.03","0.02","0"
"Mon Feb 01 2021 13:35:00 GMT+0530 (India Standard Time)","32593.85","32596.70","32546.10","32575.95","-0.06","-0.07","0"
"Mon Feb 01 2021 13:36:00 GMT+0530 (India Standard Time)","32573.35","32577.35","32510.35","32569.30","-0.02","-0.03","0"
"Mon Feb 01 2021 13:37:00 GMT+0530 (India Standard Time)","32566.60","32586.95","32566.60","32577.05","0.02","0.01","0"
"Mon Feb 01 2021 13:38:00 GMT+0530 (India Standard Time)","32581.15","32589.50","32557.00","32570.85","-0.02","-0.03","0"
"Mon Feb 01 2021 13:39:00 GMT+0530 (India Standard Time)","32571.05","32586.00","32548.75","32561.70","-0.03","-0.04","0"
"Mon Feb 01 2021 13:40:00 GMT+0530 (India Standard Time)","32559.90","32729.25","32549.70","32712.20","0.46","0.45","0"
"Mon Feb 01 2021 13:41:00 GMT+0530 (India Standard Time)","32722.15","32745.55","32699.00","32715.35","0.01","0","0"
"Mon Feb 01 2021 13:42:00 GMT+0530 (India Standard Time)","32724.75","32759.50","32713.15","32744.35","0.09","0.08","0"
"Mon Feb 01 2021 13:43:00 GMT+0530 (India Standard Time)","32745.35","32794.40","32743.15","32748.95","0.01","0","0"
"Mon Feb 01 2021 13:44:00 GMT+0530 (India Standard Time)","32747.80","32757.55","32719.05","32739.80","-0.03","-0.04","0"
"Mon Feb 01 2021 13:45:00 GMT+0530 (India Standard Time)","32739.15","32752.40","32714.25","32714.25","-0.08","-0.09","0"
"Mon Feb 01 2021 13:46:00 GMT+0530 (India Standard Time)","32702.75","32711.70","32664.30","32699.80","-0.04","-0.06","0"
"Mon Feb 01 2021 13:47:00 GMT+0530 (India Standard Time)","32698.10","32760.25","32687.30","32760.25","0.18","0.17","0"
"Mon Feb 01 2021 13:48:00 GMT+0530 (India Standard Time)","32758.75","32780.55","32740.45","32776.75","0.05","0.04","0"
"Mon Feb 01 2021 13:49:00 GMT+0530 (India Standard Time)","32762.65","32770.00","32734.85","32752.05","-0.08","-0.09","0"
"Mon Feb 01 2021 13:50:00 GMT+0530 (India Standard Time)","32749.75","32760.90","32700.10","32700.10","-0.16","-0.17","0"
"Mon Feb 01 2021 13:51:00 GMT+0530 (India Standard Time)","32696.85","32747.30","32690.55","32740.50","0.12","0.11","0"
"Mon Feb 01 2021 13:52:00 GMT+0530 (India Standard Time)","32742.10","32747.05","32720.25","32727.20","-0.04","-0.05","0"
"Mon Feb 01 2021 13:53:00 GMT+0530 (India Standard Time)","32729.00","32751.40","32666.50","32681.10","-0.14","-0.15","0"
"Mon Feb 01 2021 13:54:00 GMT+0530 (India Standard Time)","32679.40","32686.25","32644.55","32667.45","-0.04","-0.05","0"
"Mon Feb 01 2021 13:55:00 GMT+0530 (India Standard Time)","32661.85","32661.85","32603.40","32641.05","-0.08","-0.09","0"
"Mon Feb 01 2021 13:56:00 GMT+0530 (India Standard Time)","32643.55","32653.80","32618.35","32633.55","-0.02","-0.04","0"
"Mon Feb 01 2021 13:57:00 GMT+0530 (India Standard Time)","32641.05","32643.70","32542.60","32542.60","-0.28","-0.29","0"
"Mon Feb 01 2021 13:58:00 GMT+0530 (India Standard Time)","32544.35","32619.55","32544.35","32608.40","0.20","0.19","0"
"Mon Feb 01 2021 13:59:00 GMT+0530 (India Standard Time)","32606.60","32606.60","32560.15","32573.30","-0.11","-0.12","0"
"Mon Feb 01 2021 14:00:00 GMT+0530 (India Standard Time)","32572.65","32579.60","32527.30","32532.65","-0.12","-0.14","0"
"Mon Feb 01 2021 14:01:00 GMT+0530 (India Standard Time)","32535.60","32638.65","32535.60","32627.50","0.29","0.28","0"
"Mon Feb 01 2021 14:02:00 GMT+0530 (India Standard Time)","32625.25","32630.70","32598.15","32605.05","-0.07","-0.08","0"
"Mon Feb 01 2021 14:03:00 GMT+0530 (India Standard Time)","32608.35","32624.65","32599.65","32613.90","0.03","0.01","0"
"Mon Feb 01 2021 14:04:00 GMT+0530 (India Standard Time)","32615.70","32627.05","32560.80","32560.80","-0.16","-0.18","0"
"Mon Feb 01 2021 14:05:00 GMT+0530 (India Standard Time)","32560.05","32561.35","32449.20","32454.10","-0.33","-0.34","0"
"Mon Feb 01 2021 14:06:00 GMT+0530 (India Standard Time)","32445.80","32487.40","32440.40","32448.10","-0.02","-0.03","0"
"Mon Feb 01 2021 14:07:00 GMT+0530 (India Standard Time)","32436.75","32448.65","32401.10","32419.15","-0.09","-0.10","0"
"Mon Feb 01 2021 14:08:00 GMT+0530 (India Standard Time)","32423.05","32439.55","32378.50","32412.40","-0.02","-0.03","0"
"Mon Feb 01 2021 14:09:00 GMT+0530 (India Standard Time)","32411.05","32502.45","32403.20","32493.95","0.25","0.24","0"
"Mon Feb 01 2021 14:10:00 GMT+0530 (India Standard Time)","32491.50","32491.50","32408.30","32408.30","-0.26","-0.28","0"
"Mon Feb 01 2021 14:11:00 GMT+0530 (India Standard Time)","32406.75","32429.80","32384.55","32422.90","0.05","0.03","0"
"Mon Feb 01 2021 14:12:00 GMT+0530 (India Standard Time)","32429.00","32491.10","32427.80","32449.05","0.08","0.07","0"
"Mon Feb 01 2021 14:13:00 GMT+0530 (India Standard Time)","32449.00","32459.95","32424.95","32435.65","-0.04","-0.05","0"
"Mon Feb 01 2021 14:14:00 GMT+0530 (India Standard Time)","32439.70","32465.15","32434.25","32444.05","0.03","0.01","0"
"Mon Feb 01 2021 14:15:00 GMT+0530 (India Standard Time)","32435.60","32446.05","32358.40","32363.75","-0.25","-0.26","0"
"Mon Feb 01 2021 14:16:00 GMT+0530 (India Standard Time)","32364.65","32455.05","32362.50","32454.85","0.28","0.27","0"
"Mon Feb 01 2021 14:17:00 GMT+0530 (India Standard Time)","32454.50","32606.45","32453.70","32599.80","0.45","0.43","0"
"Mon Feb 01 2021 14:18:00 GMT+0530 (India Standard Time)","32608.75","32670.95","32571.25","32580.95","-0.06","-0.07","0"
"Mon Feb 01 2021 14:19:00 GMT+0530 (India Standard Time)","32576.10","32607.75","32564.20","32580.65","0","-0.01","0"
"Mon Feb 01 2021 14:20:00 GMT+0530 (India Standard Time)","32583.95","32603.00","32569.20","32588.15","0.02","0.01","0"
"Mon Feb 01 2021 14:21:00 GMT+0530 (India Standard Time)","32589.85","32652.35","32589.85","32634.25","0.14","0.13","0"
"Mon Feb 01 2021 14:22:00 GMT+0530 (India Standard Time)","32642.35","32650.10","32608.30","32617.50","-0.05","-0.06","0"
"Mon Feb 01 2021 14:23:00 GMT+0530 (India Standard Time)","32618.10","32641.35","32615.85","32634.60","0.05","0.04","0"
"Mon Feb 01 2021 14:24:00 GMT+0530 (India Standard Time)","32633.70","32656.25","32631.00","32650.20","0.05","0.04","0"
"Mon Feb 01 2021 14:25:00 GMT+0530 (India Standard Time)","32651.65","32694.30","32642.85","32669.65","0.06","0.05","0"
"Mon Feb 01 2021 14:26:00 GMT+0530 (India Standard Time)","32671.20","32688.10","32655.25","32659.05","-0.03","-0.04","0"
"Mon Feb 01 2021 14:27:00 GMT+0530 (India Standard Time)","32659.80","32686.75","32622.80","32649.85","-0.03","-0.04","0"
"Mon Feb 01 2021 14:28:00 GMT+0530 (India Standard Time)","32650.95","32657.50","32617.30","32644.15","-0.02","-0.03","0"
"Mon Feb 01 2021 14:29:00 GMT+0530 (India Standard Time)","32631.10","32642.85","32602.30","32639.75","-0.01","-0.03","0"
"Mon Feb 01 2021 14:30:00 GMT+0530 (India Standard Time)","32639.60","32699.80","32639.60","32689.60","0.15","0.14","0"
"Mon Feb 01 2021 14:31:00 GMT+0530 (India Standard Time)","32691.10","32704.50","32665.35","32673.50","-0.05","-0.06","0"
"Mon Feb 01 2021 14:32:00 GMT+0530 (India Standard Time)","32672.65","32692.00","32672.65","32674.55","0","-0.01","0"
"Mon Feb 01 2021 14:33:00 GMT+0530 (India Standard Time)","32680.60","32723.35","32680.60","32709.60","0.11","0.10","0"
"Mon Feb 01 2021 14:34:00 GMT+0530 (India Standard Time)","32709.20","32770.45","32707.05","32764.85","0.17","0.16","0"
"Mon Feb 01 2021 14:35:00 GMT+0530 (India Standard Time)","32780.35","32780.35","32742.05","32745.95","-0.06","-0.07","0"
"Mon Feb 01 2021 14:36:00 GMT+0530 (India Standard Time)","32745.35","32746.30","32702.45","32707.60","-0.12","-0.13","0"
"Mon Feb 01 2021 14:37:00 GMT+0530 (India Standard Time)","32702.75","32753.50","32702.75","32749.50","0.13","0.12","0"
"Mon Feb 01 2021 14:38:00 GMT+0530 (India Standard Time)","32752.00","32786.70","32739.65","32786.70","0.11","0.10","0"
"Mon Feb 01 2021 14:39:00 GMT+0530 (India Standard Time)","32800.05","32832.20","32795.80","32829.00","0.13","0.12","0"
"Mon Feb 01 2021 14:40:00 GMT+0530 (India Standard Time)","32828.85","32907.55","32826.70","32907.55","0.24","0.23","0"
"Mon Feb 01 2021 14:41:00 GMT+0530 (India Standard Time)","32902.95","32942.30","32902.95","32921.70","0.04","0.03","0"
"Mon Feb 01 2021 14:42:00 GMT+0530 (India Standard Time)","32918.85","32932.00","32891.30","32896.55","-0.08","-0.09","0"
"Mon Feb 01 2021 14:43:00 GMT+0530 (India Standard Time)","32898.95","32930.45","32898.95","32912.40","0.05","0.04","0"
"Mon Feb 01 2021 14:44:00 GMT+0530 (India Standard Time)","32915.30","32990.75","32913.70","32975.70","0.19","0.18","0"
"Mon Feb 01 2021 14:45:00 GMT+0530 (India Standard Time)","32969.25","32987.60","32961.50","32987.40","0.04","0.02","0"
"Mon Feb 01 2021 14:46:00 GMT+0530 (India Standard Time)","32979.00","33026.05","32975.10","33021.65","0.10","0.09","0"
"Mon Feb 01 2021 14:47:00 GMT+0530 (India Standard Time)","33026.85","33047.45","33012.50","33012.50","-0.03","-0.04","0"
"Mon Feb 01 2021 14:48:00 GMT+0530 (India Standard Time)","33017.15","33017.15","32969.10","32969.10","-0.13","-0.14","0"
"Mon Feb 01 2021 14:49:00 GMT+0530 (India Standard Time)","32971.60","32991.70","32911.70","32911.70","-0.17","-0.19","0"
"Mon Feb 01 2021 14:50:00 GMT+0530 (India Standard Time)","32917.80","32934.75","32913.45","32931.30","0.06","0.05","0"
"Mon Feb 01 2021 14:51:00 GMT+0530 (India Standard Time)","32936.85","32980.25","32936.85","32978.55","0.14","0.13","0"
"Mon Feb 01 2021 14:52:00 GMT+0530 (India Standard Time)","32984.20","32994.40","32957.80","32963.70","-0.05","-0.06","0"
"Mon Feb 01 2021 14:53:00 GMT+0530 (India Standard Time)","32959.80","32969.30","32951.95","32969.20","0.02","0","0"
"Mon Feb 01 2021 14:54:00 GMT+0530 (India Standard Time)","32970.40","32983.35","32963.25","32974.55","0.02","0","0"
"Mon Feb 01 2021 14:55:00 GMT+0530 (India Standard Time)","32977.10","32984.30","32964.25","32964.25","-0.03","-0.04","0"
"Mon Feb 01 2021 14:56:00 GMT+0530 (India Standard Time)","32967.80","32967.80","32885.10","32902.95","-0.19","-0.20","0"
"Mon Feb 01 2021 14:57:00 GMT+0530 (India Standard Time)","32900.55","32943.05","32899.30","32943.05","0.12","0.11","0"
"Mon Feb 01 2021 14:58:00 GMT+0530 (India Standard Time)","32946.60","32968.25","32937.85","32968.25","0.08","0.06","0"
"Mon Feb 01 2021 14:59:00 GMT+0530 (India Standard Time)","32963.10","33014.95","32963.10","33014.95","0.14","0.13","0"
"Mon Feb 01 2021 15:00:00 GMT+0530 (India Standard Time)","33011.90","33094.70","33011.90","33084.95","0.21","0.20","0"
"Mon Feb 01 2021 15:01:00 GMT+0530 (India Standard Time)","33082.65","33091.55","32980.25","32982.50","-0.31","-0.32","0"
"Mon Feb 01 2021 15:02:00 GMT+0530 (India Standard Time)","32978.20","33051.45","32978.20","33043.30","0.18","0.17","0"
"Mon Feb 01 2021 15:03:00 GMT+0530 (India Standard Time)","33039.05","33047.00","33026.80","33032.35","-0.03","-0.05","0"
"Mon Feb 01 2021 15:04:00 GMT+0530 (India Standard Time)","33034.35","33076.65","33015.70","33070.20","0.11","0.10","0"
"Mon Feb 01 2021 15:05:00 GMT+0530 (India Standard Time)","33065.75","33125.00","33057.65","33114.70","0.13","0.12","0"
"Mon Feb 01 2021 15:06:00 GMT+0530 (India Standard Time)","33107.40","33111.00","33087.20","33111.00","-0.01","-0.02","0"
"Mon Feb 01 2021 15:07:00 GMT+0530 (India Standard Time)","33109.00","33129.25","33080.45","33082.15","-0.09","-0.10","0"
"Mon Feb 01 2021 15:08:00 GMT+0530 (India Standard Time)","33076.95","33090.25","33056.80","33056.90","-0.08","-0.09","0"
"Mon Feb 01 2021 15:09:00 GMT+0530 (India Standard Time)","33057.95","33057.95","33034.05","33044.40","-0.04","-0.05","0"
"Mon Feb 01 2021 15:10:00 GMT+0530 (India Standard Time)","33045.15","33054.50","33021.35","33025.70","-0.06","-0.07","0"
"Mon Feb 01 2021 15:11:00 GMT+0530 (India Standard Time)","33024.25","33086.45","33014.55","33082.15","0.17","0.16","0"
"Mon Feb 01 2021 15:12:00 GMT+0530 (India Standard Time)","33076.80","33081.00","33016.70","33016.70","-0.20","-0.21","0"
"Mon Feb 01 2021 15:13:00 GMT+0530 (India Standard Time)","33014.20","33026.55","33004.90","33014.55","-0.01","-0.02","0"
"Mon Feb 01 2021 15:14:00 GMT+0530 (India Standard Time)","33011.05","33051.75","33002.50","33051.75","0.11","0.10","0"
"Mon Feb 01 2021 15:15:00 GMT+0530 (India Standard Time)","33045.85","33045.85","33014.10","33021.90","-0.09","-0.10","0"
"Mon Feb 01 2021 15:16:00 GMT+0530 (India Standard Time)","33019.05","33039.00","32990.80","33037.70","0.05","0.04","0"
"Mon Feb 01 2021 15:17:00 GMT+0530 (India Standard Time)","33036.95","33100.20","33032.40","33097.15","0.18","0.17","0"
"Mon Feb 01 2021 15:18:00 GMT+0530 (India Standard Time)","33104.65","33104.65","33078.00","33078.40","-0.06","-0.07","0"
"Mon Feb 01 2021 15:19:00 GMT+0530 (India Standard Time)","33080.55","33120.15","33075.80","33105.35","0.08","0.07","0"
"Mon Feb 01 2021 15:20:00 GMT+0530 (India Standard Time)","33104.75","33120.80","33081.25","33094.60","-0.03","-0.04","0"
"Mon Feb 01 2021 15:21:00 GMT+0530 (India Standard Time)","33089.75","33142.15","33070.65","33072.70","-0.07","-0.08","0"
"Mon Feb 01 2021 15:22:00 GMT+0530 (India Standard Time)","33073.65","33105.35","33072.00","33101.20","0.09","0.07","0"
"Mon Feb 01 2021 15:23:00 GMT+0530 (India Standard Time)","33099.15","33113.25","33094.30","33113.25","0.04","0.02","0"
"Mon Feb 01 2021 15:24:00 GMT+0530 (India Standard Time)","33103.55","33126.10","33102.70","33121.65","0.03","0.01","0"
"Mon Feb 01 2021 15:25:00 GMT+0530 (India Standard Time)","33118.60","33155.70","33114.25","33149.60","0.08","0.07","0"
"Mon Feb 01 2021 15:26:00 GMT+0530 (India Standard Time)","33151.50","33297.30","33151.50","33294.30","0.44","0.42","0"
"Mon Feb 01 2021 15:27:00 GMT+0530 (India Standard Time)","33285.50","33290.10","33255.45","33260.35","-0.10","-0.11","0"
"Mon Feb 01 2021 15:28:00 GMT+0530 (India Standard Time)","33250.15","33263.95","33234.80","33241.45","-0.06","-0.07","0"
"Mon Feb 01 2021 15:29:00 GMT+0530 (India Standard Time)","33241.60","33269.10","33225.00","33269.10","0.08","0.07","0"
"Tue Feb 02 2021 09:15:00 GMT+0530 (India Standard Time)","33589.05","33751.60","33589.05","33739.00","1.41","1.40","0"
"Tue Feb 02 2021 09:16:00 GMT+0530 (India Standard Time)","33733.45","33739.05","33673.55","33717.45","-0.06","-0.08","0"
