"Date","Open","High","Low","Close"
"Wed Apr 13 2022 12:53:00 GMT+0530 (India Standard Time)","37634.50","37634.50","37608.05","37622.65"
"Wed Apr 13 2022 12:54:00 GMT+0530 (India Standard Time)","37622.65","37626.80","37612.60","37621.50"
"Wed Apr 13 2022 12:55:00 GMT+0530 (India Standard Time)","37624.80","37624.95","37610.45","37612.95"
"Wed Apr 13 2022 12:56:00 GMT+0530 (India Standard Time)","37611.90","37629.10","37596.75","37621.55"
"Wed Apr 13 2022 12:57:00 GMT+0530 (India Standard Time)","37621.05","37626.35","37615.95","37622.60"
"Wed Apr 13 2022 12:58:00 GMT+0530 (India Standard Time)","37622.25","37647.40","37619.30","37630.55"
"Wed Apr 13 2022 12:59:00 GMT+0530 (India Standard Time)","37627.60","37631.65","37606.05","37625.25"
"Wed Apr 13 2022 13:00:00 GMT+0530 (India Standard Time)","37627.45","37633.30","37619.50","37630.40"
"Wed Apr 13 2022 13:01:00 GMT+0530 (India Standard Time)","37628.30","37629.25","37614.25","37618.10"
"Wed Apr 13 2022 13:02:00 GMT+0530 (India Standard Time)","37619.80","37624.00","37595.45","37612.40"
"Wed Apr 13 2022 13:03:00 GMT+0530 (India Standard Time)","37613.45","37614.60","37595.80","37602.75"
"Wed Apr 13 2022 13:04:00 GMT+0530 (India Standard Time)","37603.65","37605.75","37586.80","37599.00"
"Wed Apr 13 2022 13:05:00 GMT+0530 (India Standard Time)","37598.20","37598.20","37581.65","37597.55"
"Wed Apr 13 2022 13:06:00 GMT+0530 (India Standard Time)","37597.35","37600.85","37587.40","37596.65"
"Wed Apr 13 2022 13:07:00 GMT+0530 (India Standard Time)","37597.15","37607.00","37594.70","37604.95"
"Wed Apr 13 2022 13:08:00 GMT+0530 (India Standard Time)","37604.40","37618.75","37604.40","37618.75"
"Wed Apr 13 2022 13:09:00 GMT+0530 (India Standard Time)","37619.25","37638.20","37613.10","37637.95"
"Wed Apr 13 2022 13:10:00 GMT+0530 (India Standard Time)","37633.00","37636.80","37624.95","37632.60"
"Wed Apr 13 2022 13:11:00 GMT+0530 (India Standard Time)","37634.55","37676.70","37633.30","37673.05"
"Wed Apr 13 2022 13:12:00 GMT+0530 (India Standard Time)","37673.60","37705.45","37672.45","37701.15"
"Wed Apr 13 2022 13:13:00 GMT+0530 (India Standard Time)","37700.80","37701.65","37685.60","37693.30"
"Wed Apr 13 2022 13:14:00 GMT+0530 (India Standard Time)","37690.05","37699.15","37686.10","37696.70"
"Wed Apr 13 2022 13:15:00 GMT+0530 (India Standard Time)","37699.50","37723.05","37699.50","37718.90"
"Wed Apr 13 2022 13:16:00 GMT+0530 (India Standard Time)","37719.55","37722.45","37706.15","37722.45"
"Wed Apr 13 2022 13:17:00 GMT+0530 (India Standard Time)","37720.95","37723.70","37708.35","37713.10"
"Wed Apr 13 2022 13:18:00 GMT+0530 (India Standard Time)","37712.60","37714.65","37697.40","37698.90"
"Wed Apr 13 2022 13:19:00 GMT+0530 (India Standard Time)","37698.60","37716.95","37692.30","37715.90"
"Wed Apr 13 2022 13:20:00 GMT+0530 (India Standard Time)","37717.45","37724.15","37713.00","37724.15"
"Wed Apr 13 2022 13:21:00 GMT+0530 (India Standard Time)","37720.00","37728.40","37716.60","37722.65"
"Wed Apr 13 2022 13:22:00 GMT+0530 (India Standard Time)","37724.45","37724.45","37686.05","37687.15"
"Wed Apr 13 2022 13:23:00 GMT+0530 (India Standard Time)","37688.85","37703.40","37680.25","37682.85"
"Wed Apr 13 2022 13:24:00 GMT+0530 (India Standard Time)","37690.85","37690.85","37682.55","37688.50"
"Wed Apr 13 2022 13:25:00 GMT+0530 (India Standard Time)","37688.05","37688.05","37654.00","37654.00"
"Wed Apr 13 2022 13:26:00 GMT+0530 (India Standard Time)","37643.40","37654.55","37612.90","37622.70"
"Wed Apr 13 2022 13:27:00 GMT+0530 (India Standard Time)","37635.10","37651.35","37627.15","37645.70"
"Wed Apr 13 2022 13:28:00 GMT+0530 (India Standard Time)","37648.40","37651.85","37613.80","37626.80"
"Wed Apr 13 2022 13:29:00 GMT+0530 (India Standard Time)","37627.15","37639.65","37620.30","37636.60"
"Wed Apr 13 2022 13:30:00 GMT+0530 (India Standard Time)","37634.80","37635.60","37618.95","37631.85"
"Wed Apr 13 2022 13:31:00 GMT+0530 (India Standard Time)","37632.25","37648.70","37630.05","37637.40"
"Wed Apr 13 2022 13:32:00 GMT+0530 (India Standard Time)","37636.00","37659.15","37636.00","37655.20"
"Wed Apr 13 2022 13:33:00 GMT+0530 (India Standard Time)","37657.95","37673.70","37652.85","37669.30"
"Wed Apr 13 2022 13:34:00 GMT+0530 (India Standard Time)","37668.55","37668.55","37638.75","37638.75"
"Wed Apr 13 2022 13:35:00 GMT+0530 (India Standard Time)","37638.60","37655.85","37634.85","37655.85"
"Wed Apr 13 2022 13:36:00 GMT+0530 (India Standard Time)","37661.80","37664.35","37651.95","37657.90"
"Wed Apr 13 2022 13:37:00 GMT+0530 (India Standard Time)","37656.25","37661.90","37641.10","37654.00"
"Wed Apr 13 2022 13:38:00 GMT+0530 (India Standard Time)","37650.90","37663.70","37650.90","37658.90"
"Wed Apr 13 2022 13:39:00 GMT+0530 (India Standard Time)","37659.75","37659.75","37611.60","37617.00"
"Wed Apr 13 2022 13:40:00 GMT+0530 (India Standard Time)","37619.00","37629.80","37615.35","37629.80"
"Wed Apr 13 2022 13:41:00 GMT+0530 (India Standard Time)","37630.05","37632.85","37593.75","37599.45"
"Wed Apr 13 2022 13:42:00 GMT+0530 (India Standard Time)","37598.05","37621.40","37596.80","37607.45"
"Wed Apr 13 2022 13:43:00 GMT+0530 (India Standard Time)","37609.60","37622.85","37606.50","37610.95"
"Wed Apr 13 2022 13:44:00 GMT+0530 (India Standard Time)","37613.30","37617.35","37608.70","37614.95"
"Wed Apr 13 2022 13:45:00 GMT+0530 (India Standard Time)","37612.70","37627.20","37608.80","37621.95"
"Wed Apr 13 2022 13:46:00 GMT+0530 (India Standard Time)","37618.40","37622.00","37591.70","37601.80"
"Wed Apr 13 2022 13:47:00 GMT+0530 (India Standard Time)","37601.05","37623.85","37601.05","37606.55"
"Wed Apr 13 2022 13:48:00 GMT+0530 (India Standard Time)","37606.05","37609.30","37599.10","37602.50"
"Wed Apr 13 2022 13:49:00 GMT+0530 (India Standard Time)","37601.30","37601.30","37575.90","37579.50"
"Wed Apr 13 2022 13:50:00 GMT+0530 (India Standard Time)","37579.80","37579.80","37562.30","37569.25"
"Wed Apr 13 2022 13:51:00 GMT+0530 (India Standard Time)","37569.65","37588.35","37567.75","37583.45"
"Wed Apr 13 2022 13:52:00 GMT+0530 (India Standard Time)","37581.75","37584.40","37572.80","37584.40"
"Wed Apr 13 2022 13:53:00 GMT+0530 (India Standard Time)","37586.85","37603.15","37586.35","37592.65"
"Wed Apr 13 2022 13:54:00 GMT+0530 (India Standard Time)","37594.15","37616.20","37580.95","37614.00"
"Wed Apr 13 2022 13:55:00 GMT+0530 (India Standard Time)","37615.65","37616.90","37599.70","37599.90"
"Wed Apr 13 2022 13:56:00 GMT+0530 (India Standard Time)","37600.20","37600.45","37585.20","37591.80"
"Wed Apr 13 2022 13:57:00 GMT+0530 (India Standard Time)","37588.80","37590.00","37576.10","37578.00"
"Wed Apr 13 2022 13:58:00 GMT+0530 (India Standard Time)","37580.55","37583.35","37572.70","37575.40"
"Wed Apr 13 2022 13:59:00 GMT+0530 (India Standard Time)","37574.45","37577.35","37569.75","37575.85"
"Wed Apr 13 2022 14:00:00 GMT+0530 (India Standard Time)","37576.90","37576.95","37557.85","37559.55"
"Wed Apr 13 2022 14:01:00 GMT+0530 (India Standard Time)","37557.80","37627.75","37532.90","37627.75"
"Wed Apr 13 2022 14:02:00 GMT+0530 (India Standard Time)","37624.15","37635.60","37600.50","37606.60"
"Wed Apr 13 2022 14:03:00 GMT+0530 (India Standard Time)","37612.85","37634.85","37608.00","37626.90"
"Wed Apr 13 2022 14:04:00 GMT+0530 (India Standard Time)","37625.85","37630.45","37621.85","37622.15"
"Wed Apr 13 2022 14:05:00 GMT+0530 (India Standard Time)","37624.30","37629.60","37607.20","37615.30"
"Wed Apr 13 2022 14:06:00 GMT+0530 (India Standard Time)","37616.40","37622.00","37614.20","37616.25"
"Wed Apr 13 2022 14:07:00 GMT+0530 (India Standard Time)","37615.30","37622.80","37605.00","37622.80"
"Wed Apr 13 2022 14:08:00 GMT+0530 (India Standard Time)","37621.45","37629.05","37617.10","37624.45"
"Wed Apr 13 2022 14:09:00 GMT+0530 (India Standard Time)","37623.00","37639.30","37616.45","37624.25"
"Wed Apr 13 2022 14:10:00 GMT+0530 (India Standard Time)","37623.10","37626.05","37614.70","37615.15"
"Wed Apr 13 2022 14:11:00 GMT+0530 (India Standard Time)","37616.75","37637.80","37607.15","37631.75"
"Wed Apr 13 2022 14:12:00 GMT+0530 (India Standard Time)","37630.40","37649.90","37625.80","37649.60"
"Wed Apr 13 2022 14:13:00 GMT+0530 (India Standard Time)","37648.05","37657.95","37634.60","37638.15"
"Wed Apr 13 2022 14:14:00 GMT+0530 (India Standard Time)","37642.35","37656.85","37635.85","37649.55"
"Wed Apr 13 2022 14:15:00 GMT+0530 (India Standard Time)","37652.65","37653.30","37643.60","37648.10"
"Wed Apr 13 2022 14:16:00 GMT+0530 (India Standard Time)","37645.40","37680.80","37644.00","37658.05"
"Wed Apr 13 2022 14:17:00 GMT+0530 (India Standard Time)","37663.05","37676.15","37650.90","37673.95"
"Wed Apr 13 2022 14:18:00 GMT+0530 (India Standard Time)","37673.70","37690.30","37671.10","37671.10"
"Wed Apr 13 2022 14:19:00 GMT+0530 (India Standard Time)","37673.55","37680.15","37663.70","37665.55"
"Wed Apr 13 2022 14:20:00 GMT+0530 (India Standard Time)","37667.15","37668.95","37635.20","37635.20"
"Wed Apr 13 2022 14:21:00 GMT+0530 (India Standard Time)","37637.30","37666.05","37631.15","37661.75"
"Wed Apr 13 2022 14:22:00 GMT+0530 (India Standard Time)","37661.30","37661.30","37631.25","37638.45"
"Wed Apr 13 2022 14:23:00 GMT+0530 (India Standard Time)","37635.80","37653.00","37635.80","37642.10"
"Wed Apr 13 2022 14:24:00 GMT+0530 (India Standard Time)","37642.70","37642.70","37606.45","37609.65"
"Wed Apr 13 2022 14:25:00 GMT+0530 (India Standard Time)","37609.75","37620.40","37582.95","37593.90"
"Wed Apr 13 2022 14:26:00 GMT+0530 (India Standard Time)","37591.55","37592.15","37574.45","37582.20"
"Wed Apr 13 2022 14:27:00 GMT+0530 (India Standard Time)","37581.85","37600.80","37581.85","37582.65"
"Wed Apr 13 2022 14:28:00 GMT+0530 (India Standard Time)","37580.00","37616.70","37580.00","37608.05"
"Wed Apr 13 2022 14:29:00 GMT+0530 (India Standard Time)","37605.85","37615.40","37596.60","37605.95"
"Wed Apr 13 2022 14:30:00 GMT+0530 (India Standard Time)","37605.55","37624.70","37596.00","37597.55"
"Wed Apr 13 2022 14:31:00 GMT+0530 (India Standard Time)","37598.65","37604.40","37584.55","37596.55"
"Wed Apr 13 2022 14:32:00 GMT+0530 (India Standard Time)","37596.85","37603.25","37594.85","37597.05"
"Wed Apr 13 2022 14:33:00 GMT+0530 (India Standard Time)","37596.70","37597.85","37586.05","37587.10"
"Wed Apr 13 2022 14:34:00 GMT+0530 (India Standard Time)","37588.05","37591.10","37569.50","37574.80"
"Wed Apr 13 2022 14:35:00 GMT+0530 (India Standard Time)","37576.45","37576.45","37561.25","37571.65"
"Wed Apr 13 2022 14:36:00 GMT+0530 (India Standard Time)","37576.55","37604.90","37569.05","37587.35"
"Wed Apr 13 2022 14:37:00 GMT+0530 (India Standard Time)","37585.35","37600.50","37579.10","37585.00"
"Wed Apr 13 2022 14:38:00 GMT+0530 (India Standard Time)","37587.90","37595.70","37580.95","37595.70"
"Wed Apr 13 2022 14:39:00 GMT+0530 (India Standard Time)","37592.70","37598.65","37589.35","37598.65"
"Wed Apr 13 2022 14:40:00 GMT+0530 (India Standard Time)","37597.05","37616.55","37593.20","37616.55"
"Wed Apr 13 2022 14:41:00 GMT+0530 (India Standard Time)","37611.95","37624.50","37603.15","37613.85"
"Wed Apr 13 2022 14:42:00 GMT+0530 (India Standard Time)","37607.05","37625.70","37603.10","37624.60"
"Wed Apr 13 2022 14:43:00 GMT+0530 (India Standard Time)","37620.25","37624.65","37610.50","37610.50"
"Wed Apr 13 2022 14:44:00 GMT+0530 (India Standard Time)","37611.00","37632.75","37611.00","37617.75"
"Wed Apr 13 2022 14:45:00 GMT+0530 (India Standard Time)","37622.20","37628.15","37604.75","37608.50"
"Wed Apr 13 2022 14:46:00 GMT+0530 (India Standard Time)","37608.65","37611.40","37586.15","37594.55"
"Wed Apr 13 2022 14:47:00 GMT+0530 (India Standard Time)","37594.10","37596.85","37582.05","37587.20"
"Wed Apr 13 2022 14:48:00 GMT+0530 (India Standard Time)","37588.00","37592.45","37576.80","37583.60"
"Wed Apr 13 2022 14:49:00 GMT+0530 (India Standard Time)","37587.00","37596.35","37582.25","37594.30"
"Wed Apr 13 2022 14:50:00 GMT+0530 (India Standard Time)","37592.60","37602.45","37580.55","37580.55"
"Wed Apr 13 2022 14:51:00 GMT+0530 (India Standard Time)","37583.80","37585.75","37571.80","37578.75"
"Wed Apr 13 2022 14:52:00 GMT+0530 (India Standard Time)","37576.80","37590.00","37576.80","37581.85"
"Wed Apr 13 2022 14:53:00 GMT+0530 (India Standard Time)","37581.60","37587.70","37567.50","37568.90"
"Wed Apr 13 2022 14:54:00 GMT+0530 (India Standard Time)","37569.05","37576.40","37559.60","37570.05"
"Wed Apr 13 2022 14:55:00 GMT+0530 (India Standard Time)","37570.05","37575.70","37563.90","37575.70"
"Wed Apr 13 2022 14:56:00 GMT+0530 (India Standard Time)","37574.45","37581.60","37568.65","37578.30"
"Wed Apr 13 2022 14:57:00 GMT+0530 (India Standard Time)","37579.30","37591.25","37573.35","37581.50"
"Wed Apr 13 2022 14:58:00 GMT+0530 (India Standard Time)","37585.05","37586.45","37566.15","37570.25"
"Wed Apr 13 2022 14:59:00 GMT+0530 (India Standard Time)","37569.85","37570.70","37535.35","37535.35"
"Wed Apr 13 2022 15:00:00 GMT+0530 (India Standard Time)","37535.25","37551.70","37503.05","37503.05"
"Wed Apr 13 2022 15:01:00 GMT+0530 (India Standard Time)","37505.20","37526.85","37488.40","37523.50"
"Wed Apr 13 2022 15:02:00 GMT+0530 (India Standard Time)","37521.10","37528.95","37506.15","37509.10"
"Wed Apr 13 2022 15:03:00 GMT+0530 (India Standard Time)","37509.70","37509.75","37473.20","37491.95"
"Wed Apr 13 2022 15:04:00 GMT+0530 (India Standard Time)","37491.80","37515.20","37469.00","37515.20"
"Wed Apr 13 2022 15:05:00 GMT+0530 (India Standard Time)","37515.80","37527.65","37498.65","37498.65"
"Wed Apr 13 2022 15:06:00 GMT+0530 (India Standard Time)","37500.25","37519.35","37499.10","37512.75"
"Wed Apr 13 2022 15:07:00 GMT+0530 (India Standard Time)","37512.90","37528.00","37506.40","37512.25"
"Wed Apr 13 2022 15:08:00 GMT+0530 (India Standard Time)","37511.85","37513.25","37496.90","37497.25"
"Wed Apr 13 2022 15:09:00 GMT+0530 (India Standard Time)","37499.95","37502.85","37476.75","37487.05"
"Wed Apr 13 2022 15:10:00 GMT+0530 (India Standard Time)","37489.85","37498.10","37474.80","37474.80"
"Wed Apr 13 2022 15:11:00 GMT+0530 (India Standard Time)","37475.00","37475.45","37465.20","37473.65"
"Wed Apr 13 2022 15:12:00 GMT+0530 (India Standard Time)","37472.90","37475.85","37451.45","37460.90"
"Wed Apr 13 2022 15:13:00 GMT+0530 (India Standard Time)","37461.20","37461.20","37434.55","37435.15"
"Wed Apr 13 2022 15:14:00 GMT+0530 (India Standard Time)","37439.15","37445.45","37431.15","37441.40"
"Wed Apr 13 2022 15:15:00 GMT+0530 (India Standard Time)","37442.30","37444.70","37424.00","37436.20"
"Wed Apr 13 2022 15:16:00 GMT+0530 (India Standard Time)","37444.60","37461.95","37443.10","37455.30"
"Wed Apr 13 2022 15:17:00 GMT+0530 (India Standard Time)","37464.65","37476.15","37452.85","37473.35"
"Wed Apr 13 2022 15:18:00 GMT+0530 (India Standard Time)","37470.80","37476.25","37457.10","37474.00"
"Wed Apr 13 2022 15:19:00 GMT+0530 (India Standard Time)","37474.35","37477.55","37467.50","37473.25"
"Wed Apr 13 2022 15:20:00 GMT+0530 (India Standard Time)","37475.80","37478.35","37454.75","37461.40"
"Wed Apr 13 2022 15:21:00 GMT+0530 (India Standard Time)","37462.95","37462.95","37439.40","37441.15"
"Wed Apr 13 2022 15:22:00 GMT+0530 (India Standard Time)","37446.25","37449.80","37439.65","37449.35"
"Wed Apr 13 2022 15:23:00 GMT+0530 (India Standard Time)","37446.05","37451.85","37441.90","37447.55"
"Wed Apr 13 2022 15:24:00 GMT+0530 (India Standard Time)","37448.10","37462.85","37430.55","37451.40"
"Wed Apr 13 2022 15:25:00 GMT+0530 (India Standard Time)","37452.35","37458.45","37442.45","37447.75"
"Wed Apr 13 2022 15:26:00 GMT+0530 (India Standard Time)","37448.95","37448.95","37424.45","37427.20"
"Wed Apr 13 2022 15:27:00 GMT+0530 (India Standard Time)","37427.05","37429.65","37415.50","37428.60"
"Wed Apr 13 2022 15:28:00 GMT+0530 (India Standard Time)","37431.25","37441.50","37424.95","37438.70"
"Wed Apr 13 2022 15:29:00 GMT+0530 (India Standard Time)","37430.50","37453.40","37428.20","37439.80"
"Mon Apr 18 2022 09:15:00 GMT+0530 (India Standard Time)","36833.15","36870.85","36808.85","36866.45"
"Mon Apr 18 2022 09:16:00 GMT+0530 (India Standard Time)","36869.45","36890.10","36759.90","36763.90"
"Mon Apr 18 2022 09:17:00 GMT+0530 (India Standard Time)","36765.90","36795.60","36708.10","36795.60"
"Mon Apr 18 2022 09:18:00 GMT+0530 (India Standard Time)","36797.60","36855.50","36785.70","36836.00"
"Mon Apr 18 2022 09:19:00 GMT+0530 (India Standard Time)","36832.45","36832.45","36788.35","36789.50"
"Mon Apr 18 2022 09:20:00 GMT+0530 (India Standard Time)","36789.75","36829.05","36772.45","36791.45"
"Mon Apr 18 2022 09:21:00 GMT+0530 (India Standard Time)","36793.40","36829.30","36793.40","36808.15"
"Mon Apr 18 2022 09:22:00 GMT+0530 (India Standard Time)","36806.75","36815.15","36792.30","36803.15"
"Mon Apr 18 2022 09:23:00 GMT+0530 (India Standard Time)","36810.40","36813.75","36778.15","36779.95"
"Mon Apr 18 2022 09:24:00 GMT+0530 (India Standard Time)","36780.55","36815.50","36765.55","36800.70"
"Mon Apr 18 2022 09:25:00 GMT+0530 (India Standard Time)","36801.15","36807.10","36763.85","36766.90"
"Mon Apr 18 2022 09:26:00 GMT+0530 (India Standard Time)","36771.90","36845.85","36771.90","36845.85"
"Mon Apr 18 2022 09:27:00 GMT+0530 (India Standard Time)","36843.15","36883.40","36843.15","36850.45"
"Mon Apr 18 2022 09:28:00 GMT+0530 (India Standard Time)","36853.10","36905.20","36847.20","36902.80"
"Mon Apr 18 2022 09:29:00 GMT+0530 (India Standard Time)","36900.30","36906.95","36885.15","36890.05"
"Mon Apr 18 2022 09:30:00 GMT+0530 (India Standard Time)","36888.65","36936.15","36888.65","36904.25"
"Mon Apr 18 2022 09:31:00 GMT+0530 (India Standard Time)","36904.15","36907.90","36878.10","36885.35"
"Mon Apr 18 2022 09:32:00 GMT+0530 (India Standard Time)","36881.15","36881.15","36852.35","36854.20"
"Mon Apr 18 2022 09:33:00 GMT+0530 (India Standard Time)","36856.05","36894.10","36850.40","36891.30"
"Mon Apr 18 2022 09:34:00 GMT+0530 (India Standard Time)","36891.15","36936.40","36877.35","36921.15"
"Mon Apr 18 2022 09:35:00 GMT+0530 (India Standard Time)","36923.15","36953.15","36922.50","36945.40"
"Mon Apr 18 2022 09:36:00 GMT+0530 (India Standard Time)","36950.25","36962.30","36941.40","36955.60"
"Mon Apr 18 2022 09:37:00 GMT+0530 (India Standard Time)","36957.95","36957.95","36905.20","36908.50"
"Mon Apr 18 2022 09:38:00 GMT+0530 (India Standard Time)","36909.40","36911.80","36886.75","36908.90"
"Mon Apr 18 2022 09:39:00 GMT+0530 (India Standard Time)","36911.50","36918.35","36900.30","36910.25"
"Mon Apr 18 2022 09:40:00 GMT+0530 (India Standard Time)","36907.35","36938.10","36898.15","36931.35"
"Mon Apr 18 2022 09:41:00 GMT+0530 (India Standard Time)","36927.00","36932.20","36910.85","36916.10"
"Mon Apr 18 2022 09:42:00 GMT+0530 (India Standard Time)","36916.70","36932.60","36908.45","36912.65"
"Mon Apr 18 2022 09:43:00 GMT+0530 (India Standard Time)","36915.50","36915.50","36899.00","36909.90"
"Mon Apr 18 2022 09:44:00 GMT+0530 (India Standard Time)","36909.80","36964.80","36909.80","36963.25"
"Mon Apr 18 2022 09:45:00 GMT+0530 (India Standard Time)","36959.40","36962.15","36899.85","36899.85"
"Mon Apr 18 2022 09:46:00 GMT+0530 (India Standard Time)","36894.00","36894.00","36829.05","36832.80"
"Mon Apr 18 2022 09:47:00 GMT+0530 (India Standard Time)","36825.70","36860.80","36804.50","36851.65"
"Mon Apr 18 2022 09:48:00 GMT+0530 (India Standard Time)","36851.75","36860.55","36830.65","36837.85"
"Mon Apr 18 2022 09:49:00 GMT+0530 (India Standard Time)","36837.75","36840.00","36820.50","36822.20"
"Mon Apr 18 2022 09:50:00 GMT+0530 (India Standard Time)","36821.30","36858.85","36821.30","36849.80"
"Mon Apr 18 2022 09:51:00 GMT+0530 (India Standard Time)","36848.50","36851.60","36818.10","36838.10"
"Mon Apr 18 2022 09:52:00 GMT+0530 (India Standard Time)","36839.55","36843.50","36831.30","36841.55"
"Mon Apr 18 2022 09:53:00 GMT+0530 (India Standard Time)","36840.40","36856.00","36821.15","36827.40"
"Mon Apr 18 2022 09:54:00 GMT+0530 (India Standard Time)","36829.40","36864.60","36821.60","36860.75"
"Mon Apr 18 2022 09:55:00 GMT+0530 (India Standard Time)","36861.00","36886.45","36841.90","36873.70"
"Mon Apr 18 2022 09:56:00 GMT+0530 (India Standard Time)","36872.25","36887.30","36861.85","36882.50"
"Mon Apr 18 2022 09:57:00 GMT+0530 (India Standard Time)","36886.05","36886.05","36868.50","36868.50"
"Mon Apr 18 2022 09:58:00 GMT+0530 (India Standard Time)","36873.40","36884.45","36871.00","36875.25"
"Mon Apr 18 2022 09:59:00 GMT+0530 (India Standard Time)","36876.55","36892.40","36870.20","36887.05"
"Mon Apr 18 2022 10:00:00 GMT+0530 (India Standard Time)","36887.75","36887.75","36865.65","36871.15"
"Mon Apr 18 2022 10:01:00 GMT+0530 (India Standard Time)","36873.90","36873.90","36853.80","36853.80"
"Mon Apr 18 2022 10:02:00 GMT+0530 (India Standard Time)","36857.10","36862.05","36849.45","36855.75"
"Mon Apr 18 2022 10:03:00 GMT+0530 (India Standard Time)","36857.35","36858.70","36827.30","36833.25"
"Mon Apr 18 2022 10:04:00 GMT+0530 (India Standard Time)","36833.70","36839.10","36823.30","36830.90"
"Mon Apr 18 2022 10:05:00 GMT+0530 (India Standard Time)","36827.30","36827.30","36765.65","36775.10"
"Mon Apr 18 2022 10:06:00 GMT+0530 (India Standard Time)","36777.95","36786.40","36758.50","36762.50"
"Mon Apr 18 2022 10:07:00 GMT+0530 (India Standard Time)","36762.75","36762.90","36737.15","36748.65"
"Mon Apr 18 2022 10:08:00 GMT+0530 (India Standard Time)","36749.50","36752.85","36730.50","36732.95"
"Mon Apr 18 2022 10:09:00 GMT+0530 (India Standard Time)","36732.75","36734.60","36690.55","36705.55"
"Mon Apr 18 2022 10:10:00 GMT+0530 (India Standard Time)","36699.35","36729.40","36692.80","36722.15"
"Mon Apr 18 2022 10:11:00 GMT+0530 (India Standard Time)","36719.95","36724.00","36704.85","36711.95"
"Mon Apr 18 2022 10:12:00 GMT+0530 (India Standard Time)","36712.10","36712.10","36693.05","36701.95"
"Mon Apr 18 2022 10:13:00 GMT+0530 (India Standard Time)","36703.25","36707.90","36696.00","36697.35"
"Mon Apr 18 2022 10:14:00 GMT+0530 (India Standard Time)","36694.80","36728.60","36675.65","36728.60"
"Mon Apr 18 2022 10:15:00 GMT+0530 (India Standard Time)","36730.70","36730.70","36700.65","36720.40"
"Mon Apr 18 2022 10:16:00 GMT+0530 (India Standard Time)","36715.70","36715.70","36693.00","36699.45"
"Mon Apr 18 2022 10:17:00 GMT+0530 (India Standard Time)","36696.90","36696.95","36673.95","36677.30"
"Mon Apr 18 2022 10:18:00 GMT+0530 (India Standard Time)","36675.20","36683.35","36665.90","36675.50"
"Mon Apr 18 2022 10:19:00 GMT+0530 (India Standard Time)","36674.80","36674.80","36658.40","36660.10"
"Mon Apr 18 2022 10:20:00 GMT+0530 (India Standard Time)","36662.90","36684.35","36658.35","36673.15"
"Mon Apr 18 2022 10:21:00 GMT+0530 (India Standard Time)","36675.75","36703.85","36669.15","36701.85"
"Mon Apr 18 2022 10:22:00 GMT+0530 (India Standard Time)","36699.00","36700.30","36674.90","36696.05"
"Mon Apr 18 2022 10:23:00 GMT+0530 (India Standard Time)","36699.35","36706.90","36693.30","36695.80"
"Mon Apr 18 2022 10:24:00 GMT+0530 (India Standard Time)","36696.50","36696.55","36670.00","36676.65"
"Mon Apr 18 2022 10:25:00 GMT+0530 (India Standard Time)","36676.80","36703.85","36675.80","36701.70"
"Mon Apr 18 2022 10:26:00 GMT+0530 (India Standard Time)","36702.85","36709.10","36695.25","36706.75"
"Mon Apr 18 2022 10:27:00 GMT+0530 (India Standard Time)","36706.45","36713.30","36702.80","36711.95"
"Mon Apr 18 2022 10:28:00 GMT+0530 (India Standard Time)","36710.80","36711.20","36699.75","36708.00"
"Mon Apr 18 2022 10:29:00 GMT+0530 (India Standard Time)","36707.75","36709.35","36695.60","36696.80"
"Mon Apr 18 2022 10:30:00 GMT+0530 (India Standard Time)","36695.40","36716.45","36691.20","36714.30"
"Mon Apr 18 2022 10:31:00 GMT+0530 (India Standard Time)","36715.20","36715.20","36688.75","36693.70"
"Mon Apr 18 2022 10:32:00 GMT+0530 (India Standard Time)","36694.60","36715.90","36688.55","36715.85"
"Mon Apr 18 2022 10:33:00 GMT+0530 (India Standard Time)","36715.60","36715.60","36698.25","36711.80"
"Mon Apr 18 2022 10:34:00 GMT+0530 (India Standard Time)","36710.60","36717.70","36703.05","36711.85"
"Mon Apr 18 2022 10:35:00 GMT+0530 (India Standard Time)","36711.70","36744.75","36704.25","36744.10"
"Mon Apr 18 2022 10:36:00 GMT+0530 (India Standard Time)","36742.05","36757.15","36740.70","36754.30"
"Mon Apr 18 2022 10:37:00 GMT+0530 (India Standard Time)","36755.65","36765.15","36741.65","36745.50"
"Mon Apr 18 2022 10:38:00 GMT+0530 (India Standard Time)","36742.00","36745.25","36726.45","36732.20"
"Mon Apr 18 2022 10:39:00 GMT+0530 (India Standard Time)","36734.90","36737.60","36725.80","36728.25"
"Mon Apr 18 2022 10:40:00 GMT+0530 (India Standard Time)","36728.30","36736.05","36717.70","36717.70"
"Mon Apr 18 2022 10:41:00 GMT+0530 (India Standard Time)","36720.60","36721.30","36711.75","36712.50"
"Mon Apr 18 2022 10:42:00 GMT+0530 (India Standard Time)","36714.40","36730.35","36691.70","36728.85"
"Mon Apr 18 2022 10:43:00 GMT+0530 (India Standard Time)","36727.45","36758.75","36727.45","36755.70"
"Mon Apr 18 2022 10:44:00 GMT+0530 (India Standard Time)","36753.30","36756.50","36733.70","36743.05"
"Mon Apr 18 2022 10:45:00 GMT+0530 (India Standard Time)","36743.75","36745.35","36718.70","36718.70"
"Mon Apr 18 2022 10:46:00 GMT+0530 (India Standard Time)","36719.10","36739.65","36709.05","36721.80"
