"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Jul 28 2021 12:21:00 GMT+0530 (India Standard Time)","34277.00","34303.20","34276.40","34303.05","0.08","0.08","0"
"Wed Jul 28 2021 12:22:00 GMT+0530 (India Standard Time)","34302.15","34310.25","34299.60","34304.65","0","0.01","0"
"Wed Jul 28 2021 12:23:00 GMT+0530 (India Standard Time)","34305.25","34308.10","34299.55","34307.50","0.01","0.01","0"
"Wed Jul 28 2021 12:24:00 GMT+0530 (India Standard Time)","34306.00","34342.70","34306.00","34341.80","0.10","0.10","0"
"Wed Jul 28 2021 12:25:00 GMT+0530 (India Standard Time)","34340.25","34345.75","34322.30","34326.65","-0.04","-0.04","0"
"Wed Jul 28 2021 12:26:00 GMT+0530 (India Standard Time)","34324.85","34335.05","34317.40","34329.75","0.01","0.01","0"
"Wed Jul 28 2021 12:27:00 GMT+0530 (India Standard Time)","34330.35","34343.30","34321.10","34322.25","-0.02","-0.02","0"
"Wed Jul 28 2021 12:28:00 GMT+0530 (India Standard Time)","34323.70","34331.70","34312.45","34328.90","0.02","0.02","0"
"Wed Jul 28 2021 12:29:00 GMT+0530 (India Standard Time)","34329.00","34340.90","34318.05","34319.40","-0.03","-0.03","0"
"Wed Jul 28 2021 12:30:00 GMT+0530 (India Standard Time)","34319.45","34322.10","34308.90","34309.15","-0.03","-0.03","0"
"Wed Jul 28 2021 12:31:00 GMT+0530 (India Standard Time)","34309.75","34313.35","34295.40","34296.25","-0.04","-0.04","0"
"Wed Jul 28 2021 12:32:00 GMT+0530 (India Standard Time)","34295.85","34296.40","34283.25","34292.55","-0.01","-0.01","0"
"Wed Jul 28 2021 12:33:00 GMT+0530 (India Standard Time)","34293.50","34299.15","34290.00","34296.10","0.01","0.01","0"
"Wed Jul 28 2021 12:34:00 GMT+0530 (India Standard Time)","34298.35","34310.80","34297.80","34310.80","0.04","0.04","0"
"Wed Jul 28 2021 12:35:00 GMT+0530 (India Standard Time)","34311.60","34329.70","34310.75","34318.95","0.02","0.02","0"
"Wed Jul 28 2021 12:36:00 GMT+0530 (India Standard Time)","34317.95","34319.95","34314.70","34318.30","0","0","0"
"Wed Jul 28 2021 12:37:00 GMT+0530 (India Standard Time)","34318.10","34320.05","34307.85","34311.35","-0.02","-0.02","0"
"Wed Jul 28 2021 12:38:00 GMT+0530 (India Standard Time)","34310.65","34329.30","34310.35","34327.40","0.05","0.05","0"
"Wed Jul 28 2021 12:39:00 GMT+0530 (India Standard Time)","34328.25","34336.15","34320.40","34321.75","-0.02","-0.02","0"
"Wed Jul 28 2021 12:40:00 GMT+0530 (India Standard Time)","34322.20","34326.65","34319.15","34325.70","0.01","0.01","0"
"Wed Jul 28 2021 12:41:00 GMT+0530 (India Standard Time)","34325.60","34329.40","34322.75","34327.40","0","0.01","0"
"Wed Jul 28 2021 12:42:00 GMT+0530 (India Standard Time)","34329.20","34333.40","34312.05","34314.15","-0.04","-0.04","0"
"Wed Jul 28 2021 12:43:00 GMT+0530 (India Standard Time)","34313.00","34337.45","34307.75","34332.60","0.05","0.05","0"
"Wed Jul 28 2021 12:44:00 GMT+0530 (India Standard Time)","34332.90","34336.05","34279.95","34293.45","-0.11","-0.11","0"
"Wed Jul 28 2021 12:45:00 GMT+0530 (India Standard Time)","34278.00","34297.15","34276.00","34293.50","0","0","0"
"Wed Jul 28 2021 12:46:00 GMT+0530 (India Standard Time)","34292.15","34307.80","34282.65","34305.80","0.04","0.04","0"
"Wed Jul 28 2021 12:47:00 GMT+0530 (India Standard Time)","34305.85","34321.60","34304.20","34307.25","0","0","0"
"Wed Jul 28 2021 12:48:00 GMT+0530 (India Standard Time)","34307.55","34310.55","34294.10","34302.70","-0.01","-0.01","0"
"Wed Jul 28 2021 12:49:00 GMT+0530 (India Standard Time)","34303.85","34315.05","34303.85","34313.35","0.03","0.03","0"
"Wed Jul 28 2021 12:50:00 GMT+0530 (India Standard Time)","34312.10","34321.50","34312.10","34320.00","0.02","0.02","0"
"Wed Jul 28 2021 12:51:00 GMT+0530 (India Standard Time)","34322.95","34328.00","34320.55","34321.40","0","0","0"
"Wed Jul 28 2021 12:52:00 GMT+0530 (India Standard Time)","34322.35","34322.35","34309.65","34318.60","-0.01","-0.01","0"
"Wed Jul 28 2021 12:53:00 GMT+0530 (India Standard Time)","34319.55","34326.95","34313.90","34326.95","0.02","0.03","0"
"Wed Jul 28 2021 12:54:00 GMT+0530 (India Standard Time)","34325.65","34348.60","34324.90","34338.80","0.03","0.04","0"
"Wed Jul 28 2021 12:55:00 GMT+0530 (India Standard Time)","34336.65","34336.65","34313.80","34318.30","-0.06","-0.06","0"
"Wed Jul 28 2021 12:56:00 GMT+0530 (India Standard Time)","34318.55","34327.45","34316.25","34322.45","0.01","0.01","0"
"Wed Jul 28 2021 12:57:00 GMT+0530 (India Standard Time)","34322.30","34324.35","34315.10","34316.95","-0.02","-0.02","0"
"Wed Jul 28 2021 12:58:00 GMT+0530 (India Standard Time)","34316.20","34318.15","34299.75","34302.70","-0.04","-0.04","0"
"Wed Jul 28 2021 12:59:00 GMT+0530 (India Standard Time)","34303.50","34303.50","34283.50","34283.50","-0.06","-0.06","0"
"Wed Jul 28 2021 13:00:00 GMT+0530 (India Standard Time)","34283.55","34297.70","34280.35","34294.35","0.03","0.03","0"
"Wed Jul 28 2021 13:01:00 GMT+0530 (India Standard Time)","34295.20","34312.25","34294.00","34309.80","0.05","0.05","0"
"Wed Jul 28 2021 13:02:00 GMT+0530 (India Standard Time)","34309.85","34312.80","34302.30","34310.80","0","0","0"
"Wed Jul 28 2021 13:03:00 GMT+0530 (India Standard Time)","34310.65","34312.15","34299.20","34306.95","-0.01","-0.01","0"
"Wed Jul 28 2021 13:04:00 GMT+0530 (India Standard Time)","34311.00","34332.05","34311.00","34330.65","0.07","0.07","0"
"Wed Jul 28 2021 13:05:00 GMT+0530 (India Standard Time)","34328.70","34335.15","34320.25","34331.00","0","0","0"
"Wed Jul 28 2021 13:06:00 GMT+0530 (India Standard Time)","34329.95","34335.65","34323.55","34323.55","-0.02","-0.02","0"
"Wed Jul 28 2021 13:07:00 GMT+0530 (India Standard Time)","34323.70","34325.60","34317.50","34321.20","-0.01","-0.01","0"
"Wed Jul 28 2021 13:08:00 GMT+0530 (India Standard Time)","34320.85","34331.30","34312.85","34331.30","0.03","0.03","0"
"Wed Jul 28 2021 13:09:00 GMT+0530 (India Standard Time)","34332.30","34358.65","34331.15","34338.85","0.02","0.02","0"
"Wed Jul 28 2021 13:10:00 GMT+0530 (India Standard Time)","34338.25","34349.35","34334.80","34342.55","0.01","0.01","0"
"Wed Jul 28 2021 13:11:00 GMT+0530 (India Standard Time)","34341.15","34342.30","34326.80","34332.00","-0.03","-0.03","0"
"Wed Jul 28 2021 13:12:00 GMT+0530 (India Standard Time)","34333.85","34349.30","34333.85","34347.10","0.04","0.04","0"
"Wed Jul 28 2021 13:13:00 GMT+0530 (India Standard Time)","34346.50","34353.65","34346.35","34350.75","0.01","0.01","0"
"Wed Jul 28 2021 13:14:00 GMT+0530 (India Standard Time)","34350.50","34350.95","34345.65","34347.80","-0.01","-0.01","0"
"Wed Jul 28 2021 13:15:00 GMT+0530 (India Standard Time)","34346.75","34358.30","34346.75","34347.80","0","0","0"
"Wed Jul 28 2021 13:16:00 GMT+0530 (India Standard Time)","34344.20","34345.80","34334.65","34339.90","-0.02","-0.02","0"
"Wed Jul 28 2021 13:17:00 GMT+0530 (India Standard Time)","34339.20","34359.90","34337.70","34359.10","0.06","0.06","0"
"Wed Jul 28 2021 13:18:00 GMT+0530 (India Standard Time)","34355.70","34380.95","34355.70","34376.60","0.05","0.05","0"
"Wed Jul 28 2021 13:19:00 GMT+0530 (India Standard Time)","34377.40","34401.30","34377.00","34389.65","0.04","0.04","0"
"Wed Jul 28 2021 13:20:00 GMT+0530 (India Standard Time)","34390.40","34402.00","34375.10","34375.70","-0.04","-0.04","0"
"Wed Jul 28 2021 13:21:00 GMT+0530 (India Standard Time)","34374.90","34412.30","34374.90","34397.70","0.06","0.06","0"
"Wed Jul 28 2021 13:22:00 GMT+0530 (India Standard Time)","34398.30","34409.50","34393.75","34401.10","0.01","0.01","0"
"Wed Jul 28 2021 13:23:00 GMT+0530 (India Standard Time)","34405.20","34423.30","34401.60","34408.65","0.02","0.02","0"
"Wed Jul 28 2021 13:24:00 GMT+0530 (India Standard Time)","34405.80","34431.30","34405.80","34425.65","0.05","0.05","0"
"Wed Jul 28 2021 13:25:00 GMT+0530 (India Standard Time)","34424.65","34426.80","34403.00","34403.35","-0.06","-0.06","0"
"Wed Jul 28 2021 13:26:00 GMT+0530 (India Standard Time)","34403.85","34436.85","34403.05","34430.25","0.08","0.08","0"
"Wed Jul 28 2021 13:27:00 GMT+0530 (India Standard Time)","34431.95","34449.55","34430.55","34439.95","0.03","0.03","0"
"Wed Jul 28 2021 13:28:00 GMT+0530 (India Standard Time)","34439.05","34443.85","34431.25","34443.35","0.01","0.01","0"
"Wed Jul 28 2021 13:29:00 GMT+0530 (India Standard Time)","34442.45","34444.30","34432.05","34434.35","-0.03","-0.03","0"
"Wed Jul 28 2021 13:30:00 GMT+0530 (India Standard Time)","34432.45","34438.60","34417.55","34421.00","-0.04","-0.04","0"
"Wed Jul 28 2021 13:31:00 GMT+0530 (India Standard Time)","34424.10","34433.80","34409.20","34414.80","-0.02","-0.02","0"
"Wed Jul 28 2021 13:32:00 GMT+0530 (India Standard Time)","34413.35","34433.85","34413.35","34433.85","0.06","0.06","0"
"Wed Jul 28 2021 13:33:00 GMT+0530 (India Standard Time)","34431.50","34470.50","34427.45","34466.80","0.10","0.10","0"
"Wed Jul 28 2021 13:34:00 GMT+0530 (India Standard Time)","34469.40","34483.35","34465.45","34477.50","0.03","0.03","0"
"Wed Jul 28 2021 13:35:00 GMT+0530 (India Standard Time)","34476.15","34504.85","34476.15","34491.20","0.04","0.04","0"
"Wed Jul 28 2021 13:36:00 GMT+0530 (India Standard Time)","34496.65","34511.70","34496.65","34502.35","0.03","0.03","0"
"Wed Jul 28 2021 13:37:00 GMT+0530 (India Standard Time)","34503.70","34519.95","34501.80","34514.70","0.04","0.04","0"
"Wed Jul 28 2021 13:38:00 GMT+0530 (India Standard Time)","34516.50","34518.35","34505.45","34508.75","-0.02","-0.02","0"
"Wed Jul 28 2021 13:39:00 GMT+0530 (India Standard Time)","34509.75","34512.85","34483.85","34491.25","-0.05","-0.05","0"
"Wed Jul 28 2021 13:40:00 GMT+0530 (India Standard Time)","34492.05","34507.15","34491.15","34499.85","0.02","0.03","0"
"Wed Jul 28 2021 13:41:00 GMT+0530 (India Standard Time)","34500.45","34501.85","34480.70","34480.70","-0.06","-0.05","0"
"Wed Jul 28 2021 13:42:00 GMT+0530 (India Standard Time)","34479.85","34485.75","34476.05","34484.70","0.01","0.01","0"
"Wed Jul 28 2021 13:43:00 GMT+0530 (India Standard Time)","34484.80","34510.00","34483.20","34507.60","0.07","0.07","0"
"Wed Jul 28 2021 13:44:00 GMT+0530 (India Standard Time)","34508.40","34515.65","34501.30","34511.60","0.01","0.01","0"
"Wed Jul 28 2021 13:45:00 GMT+0530 (India Standard Time)","34511.60","34544.30","34511.60","34531.05","0.06","0.06","0"
"Wed Jul 28 2021 13:46:00 GMT+0530 (India Standard Time)","34530.85","34554.85","34530.70","34537.15","0.02","0.02","0"
"Wed Jul 28 2021 13:47:00 GMT+0530 (India Standard Time)","34537.00","34563.50","34537.00","34562.65","0.07","0.07","0"
"Wed Jul 28 2021 13:48:00 GMT+0530 (India Standard Time)","34563.25","34566.20","34548.55","34562.25","0","0","0"
"Wed Jul 28 2021 13:49:00 GMT+0530 (India Standard Time)","34563.80","34566.50","34549.90","34557.35","-0.01","-0.01","0"
"Wed Jul 28 2021 13:50:00 GMT+0530 (India Standard Time)","34555.30","34567.45","34550.20","34552.05","-0.02","-0.01","0"
"Wed Jul 28 2021 13:51:00 GMT+0530 (India Standard Time)","34551.80","34573.40","34549.05","34570.90","0.05","0.06","0"
"Wed Jul 28 2021 13:52:00 GMT+0530 (India Standard Time)","34571.15","34573.10","34558.00","34562.95","-0.02","-0.02","0"
"Wed Jul 28 2021 13:53:00 GMT+0530 (India Standard Time)","34562.10","34562.65","34535.35","34540.60","-0.06","-0.06","0"
"Wed Jul 28 2021 13:54:00 GMT+0530 (India Standard Time)","34538.25","34550.10","34535.20","34539.05","0","0","0"
"Wed Jul 28 2021 13:55:00 GMT+0530 (India Standard Time)","34539.20","34546.60","34529.95","34539.80","0","0","0"
"Wed Jul 28 2021 13:56:00 GMT+0530 (India Standard Time)","34538.45","34540.05","34518.35","34533.40","-0.02","-0.02","0"
"Wed Jul 28 2021 13:57:00 GMT+0530 (India Standard Time)","34526.10","34533.65","34505.50","34508.30","-0.07","-0.07","0"
"Wed Jul 28 2021 13:58:00 GMT+0530 (India Standard Time)","34508.70","34531.55","34508.65","34530.60","0.06","0.07","0"
"Wed Jul 28 2021 13:59:00 GMT+0530 (India Standard Time)","34528.10","34532.50","34522.35","34531.95","0","0","0"
"Wed Jul 28 2021 14:00:00 GMT+0530 (India Standard Time)","34529.70","34548.35","34529.70","34534.20","0.01","0.01","0"
"Wed Jul 28 2021 14:01:00 GMT+0530 (India Standard Time)","34531.90","34535.05","34502.30","34503.70","-0.09","-0.09","0"
"Wed Jul 28 2021 14:02:00 GMT+0530 (India Standard Time)","34506.00","34518.90","34506.00","34517.20","0.04","0.04","0"
"Wed Jul 28 2021 14:03:00 GMT+0530 (India Standard Time)","34517.05","34517.70","34502.90","34517.70","0","0","0"
"Wed Jul 28 2021 14:04:00 GMT+0530 (India Standard Time)","34514.40","34527.75","34511.60","34512.85","-0.01","-0.01","0"
"Wed Jul 28 2021 14:05:00 GMT+0530 (India Standard Time)","34515.15","34516.05","34482.75","34492.00","-0.06","-0.06","0"
"Wed Jul 28 2021 14:06:00 GMT+0530 (India Standard Time)","34490.15","34490.15","34469.35","34479.45","-0.04","-0.04","0"
"Wed Jul 28 2021 14:07:00 GMT+0530 (India Standard Time)","34479.50","34499.70","34479.00","34494.70","0.04","0.04","0"
"Wed Jul 28 2021 14:08:00 GMT+0530 (India Standard Time)","34491.20","34491.75","34472.30","34478.85","-0.05","-0.05","0"
"Wed Jul 28 2021 14:09:00 GMT+0530 (India Standard Time)","34478.95","34483.30","34459.85","34460.95","-0.05","-0.05","0"
"Wed Jul 28 2021 14:10:00 GMT+0530 (India Standard Time)","34459.00","34472.90","34458.40","34470.55","0.03","0.03","0"
"Wed Jul 28 2021 14:11:00 GMT+0530 (India Standard Time)","34468.30","34503.50","34468.30","34493.00","0.07","0.07","0"
"Wed Jul 28 2021 14:12:00 GMT+0530 (India Standard Time)","34495.25","34498.80","34487.85","34496.25","0.01","0.01","0"
"Wed Jul 28 2021 14:13:00 GMT+0530 (India Standard Time)","34496.45","34508.75","34491.75","34508.75","0.04","0.04","0"
"Wed Jul 28 2021 14:14:00 GMT+0530 (India Standard Time)","34509.60","34512.90","34502.25","34510.35","0","0.01","0"
"Wed Jul 28 2021 14:15:00 GMT+0530 (India Standard Time)","34509.30","34521.40","34509.30","34515.45","0.01","0.02","0"
"Wed Jul 28 2021 14:16:00 GMT+0530 (India Standard Time)","34519.10","34523.15","34511.95","34522.20","0.02","0.02","0"
"Wed Jul 28 2021 14:17:00 GMT+0530 (India Standard Time)","34525.20","34530.95","34517.90","34519.95","-0.01","-0.01","0"
"Wed Jul 28 2021 14:18:00 GMT+0530 (India Standard Time)","34520.00","34523.65","34512.45","34522.80","0.01","0.01","0"
"Wed Jul 28 2021 14:19:00 GMT+0530 (India Standard Time)","34521.50","34522.55","34500.35","34502.05","-0.06","-0.06","0"
"Wed Jul 28 2021 14:20:00 GMT+0530 (India Standard Time)","34504.10","34506.15","34475.10","34475.20","-0.08","-0.08","0"
"Wed Jul 28 2021 14:21:00 GMT+0530 (India Standard Time)","34473.55","34476.75","34445.85","34455.85","-0.06","-0.06","0"
"Wed Jul 28 2021 14:22:00 GMT+0530 (India Standard Time)","34453.65","34455.40","34404.20","34405.85","-0.15","-0.14","0"
"Wed Jul 28 2021 14:23:00 GMT+0530 (India Standard Time)","34407.30","34407.40","34385.85","34403.20","-0.01","-0.01","0"
"Wed Jul 28 2021 14:24:00 GMT+0530 (India Standard Time)","34407.50","34412.25","34348.65","34357.10","-0.13","-0.13","0"
"Wed Jul 28 2021 14:25:00 GMT+0530 (India Standard Time)","34355.80","34386.65","34355.65","34371.50","0.04","0.04","0"
"Wed Jul 28 2021 14:26:00 GMT+0530 (India Standard Time)","34372.10","34400.20","34372.10","34399.30","0.08","0.08","0"
"Wed Jul 28 2021 14:27:00 GMT+0530 (India Standard Time)","34396.80","34396.80","34368.45","34377.30","-0.06","-0.06","0"
"Wed Jul 28 2021 14:28:00 GMT+0530 (India Standard Time)","34377.65","34398.25","34373.40","34394.50","0.05","0.05","0"
"Wed Jul 28 2021 14:29:00 GMT+0530 (India Standard Time)","34392.00","34393.20","34371.60","34379.55","-0.04","-0.04","0"
"Wed Jul 28 2021 14:30:00 GMT+0530 (India Standard Time)","34377.45","34388.70","34376.80","34377.60","-0.01","0","0"
"Wed Jul 28 2021 14:31:00 GMT+0530 (India Standard Time)","34376.40","34388.45","34372.25","34387.70","0.03","0.03","0"
"Wed Jul 28 2021 14:32:00 GMT+0530 (India Standard Time)","34391.10","34418.55","34386.05","34414.25","0.08","0.08","0"
"Wed Jul 28 2021 14:33:00 GMT+0530 (India Standard Time)","34412.10","34423.45","34405.30","34409.60","-0.01","-0.01","0"
"Wed Jul 28 2021 14:34:00 GMT+0530 (India Standard Time)","34408.55","34410.70","34379.45","34393.70","-0.05","-0.05","0"
"Wed Jul 28 2021 14:35:00 GMT+0530 (India Standard Time)","34393.90","34411.05","34381.80","34407.75","0.04","0.04","0"
"Wed Jul 28 2021 14:36:00 GMT+0530 (India Standard Time)","34406.20","34422.55","34391.75","34419.95","0.04","0.04","0"
"Wed Jul 28 2021 14:37:00 GMT+0530 (India Standard Time)","34420.30","34427.95","34409.05","34413.25","-0.02","-0.02","0"
"Wed Jul 28 2021 14:38:00 GMT+0530 (India Standard Time)","34412.05","34417.05","34405.15","34409.10","-0.01","-0.01","0"
"Wed Jul 28 2021 14:39:00 GMT+0530 (India Standard Time)","34407.75","34407.75","34381.85","34384.60","-0.07","-0.07","0"
"Wed Jul 28 2021 14:40:00 GMT+0530 (India Standard Time)","34382.05","34392.25","34367.15","34381.35","-0.01","-0.01","0"
"Wed Jul 28 2021 14:41:00 GMT+0530 (India Standard Time)","34379.60","34379.60","34363.65","34374.35","-0.02","-0.02","0"
"Wed Jul 28 2021 14:42:00 GMT+0530 (India Standard Time)","34370.75","34376.70","34364.65","34374.35","0","0","0"
"Wed Jul 28 2021 14:43:00 GMT+0530 (India Standard Time)","34374.40","34379.05","34364.65","34367.85","-0.02","-0.02","0"
"Wed Jul 28 2021 14:44:00 GMT+0530 (India Standard Time)","34366.50","34393.85","34366.50","34385.10","0.05","0.05","0"
"Wed Jul 28 2021 14:45:00 GMT+0530 (India Standard Time)","34385.10","34412.85","34382.40","34412.85","0.08","0.08","0"
"Wed Jul 28 2021 14:46:00 GMT+0530 (India Standard Time)","34413.85","34414.70","34395.80","34399.35","-0.04","-0.04","0"
"Wed Jul 28 2021 14:47:00 GMT+0530 (India Standard Time)","34399.40","34409.75","34396.50","34404.10","0.01","0.01","0"
"Wed Jul 28 2021 14:48:00 GMT+0530 (India Standard Time)","34403.55","34412.50","34403.45","34411.35","0.02","0.02","0"
"Wed Jul 28 2021 14:49:00 GMT+0530 (India Standard Time)","34412.00","34429.10","34412.00","34424.65","0.04","0.04","0"
"Wed Jul 28 2021 14:50:00 GMT+0530 (India Standard Time)","34423.40","34445.90","34423.40","34445.90","0.06","0.06","0"
"Wed Jul 28 2021 14:51:00 GMT+0530 (India Standard Time)","34444.05","34462.70","34441.90","34451.50","0.02","0.02","0"
"Wed Jul 28 2021 14:52:00 GMT+0530 (India Standard Time)","34453.95","34456.80","34440.90","34444.45","-0.02","-0.02","0"
"Wed Jul 28 2021 14:53:00 GMT+0530 (India Standard Time)","34444.30","34461.70","34443.05","34460.05","0.05","0.05","0"
"Wed Jul 28 2021 14:54:00 GMT+0530 (India Standard Time)","34457.60","34463.45","34451.35","34455.55","-0.01","-0.01","0"
"Wed Jul 28 2021 14:55:00 GMT+0530 (India Standard Time)","34456.15","34460.00","34454.10","34456.10","0","0","0"
"Wed Jul 28 2021 14:56:00 GMT+0530 (India Standard Time)","34456.70","34458.30","34450.25","34454.65","0","0","0"
"Wed Jul 28 2021 14:57:00 GMT+0530 (India Standard Time)","34452.75","34456.80","34441.20","34441.20","-0.04","-0.04","0"
"Wed Jul 28 2021 14:58:00 GMT+0530 (India Standard Time)","34441.40","34444.30","34434.50","34436.40","-0.01","-0.01","0"
"Wed Jul 28 2021 14:59:00 GMT+0530 (India Standard Time)","34436.45","34467.80","34431.15","34467.80","0.09","0.09","0"
"Wed Jul 28 2021 15:00:00 GMT+0530 (India Standard Time)","34467.90","34501.70","34467.90","34498.05","0.09","0.09","0"
"Wed Jul 28 2021 15:01:00 GMT+0530 (India Standard Time)","34497.95","34512.10","34496.05","34501.20","0.01","0.01","0"
"Wed Jul 28 2021 15:02:00 GMT+0530 (India Standard Time)","34501.15","34522.85","34501.15","34519.60","0.05","0.05","0"
"Wed Jul 28 2021 15:03:00 GMT+0530 (India Standard Time)","34521.45","34523.40","34501.70","34509.20","-0.03","-0.03","0"
"Wed Jul 28 2021 15:04:00 GMT+0530 (India Standard Time)","34508.55","34520.60","34501.70","34520.60","0.03","0.03","0"
"Wed Jul 28 2021 15:05:00 GMT+0530 (India Standard Time)","34519.80","34538.75","34511.30","34537.85","0.05","0.05","0"
"Wed Jul 28 2021 15:06:00 GMT+0530 (India Standard Time)","34538.90","34545.75","34536.00","34537.85","0","0","0"
"Wed Jul 28 2021 15:07:00 GMT+0530 (India Standard Time)","34534.90","34541.45","34532.95","34541.00","0.01","0.01","0"
"Wed Jul 28 2021 15:08:00 GMT+0530 (India Standard Time)","34538.75","34547.60","34536.20","34541.25","0","0","0"
"Wed Jul 28 2021 15:09:00 GMT+0530 (India Standard Time)","34542.85","34553.10","34542.85","34550.55","0.03","0.03","0"
"Wed Jul 28 2021 15:10:00 GMT+0530 (India Standard Time)","34551.20","34558.80","34549.35","34550.45","0","0","0"
"Wed Jul 28 2021 15:11:00 GMT+0530 (India Standard Time)","34552.90","34552.90","34532.95","34532.95","-0.05","-0.05","0"
"Wed Jul 28 2021 15:12:00 GMT+0530 (India Standard Time)","34532.85","34533.60","34525.65","34531.50","0","0","0"
"Wed Jul 28 2021 15:13:00 GMT+0530 (India Standard Time)","34530.30","34537.00","34526.35","34526.35","-0.01","-0.01","0"
"Wed Jul 28 2021 15:14:00 GMT+0530 (India Standard Time)","34525.75","34534.55","34517.95","34530.80","0.01","0.01","0"
"Wed Jul 28 2021 15:15:00 GMT+0530 (India Standard Time)","34530.60","34533.25","34521.00","34528.65","-0.01","-0.01","0"
"Wed Jul 28 2021 15:16:00 GMT+0530 (India Standard Time)","34527.50","34535.20","34522.40","34528.40","0","0","0"
"Wed Jul 28 2021 15:17:00 GMT+0530 (India Standard Time)","34527.75","34538.95","34527.75","34535.70","0.02","0.02","0"
"Wed Jul 28 2021 15:18:00 GMT+0530 (India Standard Time)","34534.35","34542.25","34531.50","34539.80","0.01","0.01","0"
"Wed Jul 28 2021 15:19:00 GMT+0530 (India Standard Time)","34539.45","34548.65","34539.15","34544.20","0.01","0.01","0"
"Wed Jul 28 2021 15:20:00 GMT+0530 (India Standard Time)","34544.10","34567.70","34544.10","34567.70","0.07","0.07","0"
"Wed Jul 28 2021 15:21:00 GMT+0530 (India Standard Time)","34563.25","34572.95","34540.90","34550.40","-0.05","-0.05","0"
"Wed Jul 28 2021 15:22:00 GMT+0530 (India Standard Time)","34552.10","34554.50","34545.65","34547.00","-0.01","-0.01","0"
"Wed Jul 28 2021 15:23:00 GMT+0530 (India Standard Time)","34546.15","34551.70","34543.80","34547.90","0","0","0"
"Wed Jul 28 2021 15:24:00 GMT+0530 (India Standard Time)","34547.90","34548.45","34541.55","34544.25","-0.01","-0.01","0"
"Wed Jul 28 2021 15:25:00 GMT+0530 (India Standard Time)","34544.30","34555.20","34539.30","34541.65","-0.01","-0.01","0"
"Wed Jul 28 2021 15:26:00 GMT+0530 (India Standard Time)","34540.85","34545.60","34539.05","34544.60","0.01","0.01","0"
"Wed Jul 28 2021 15:27:00 GMT+0530 (India Standard Time)","34541.25","34553.55","34539.05","34552.80","0.02","0.02","0"
"Wed Jul 28 2021 15:28:00 GMT+0530 (India Standard Time)","34552.20","34552.20","34538.65","34545.35","-0.02","-0.02","0"
"Wed Jul 28 2021 15:29:00 GMT+0530 (India Standard Time)","34536.55","34561.55","34536.55","34558.40","0.04","0.04","0"
"Thu Jul 29 2021 09:15:00 GMT+0530 (India Standard Time)","34740.30","34740.30","34660.55","34681.20","0.36","0.36","0"
"Thu Jul 29 2021 09:16:00 GMT+0530 (India Standard Time)","34678.35","34715.45","34675.45","34709.65","0.08","0.08","0"
"Thu Jul 29 2021 09:17:00 GMT+0530 (India Standard Time)","34716.60","34724.80","34704.50","34715.70","0.02","0.02","0"
"Thu Jul 29 2021 09:18:00 GMT+0530 (India Standard Time)","34714.00","34715.20","34685.95","34693.90","-0.06","-0.06","0"
"Thu Jul 29 2021 09:19:00 GMT+0530 (India Standard Time)","34695.95","34721.55","34693.60","34717.45","0.07","0.07","0"
"Thu Jul 29 2021 09:20:00 GMT+0530 (India Standard Time)","34711.75","34754.90","34711.75","34752.45","0.10","0.10","0"
"Thu Jul 29 2021 09:21:00 GMT+0530 (India Standard Time)","34752.85","34768.80","34740.05","34740.05","-0.04","-0.03","0"
"Thu Jul 29 2021 09:22:00 GMT+0530 (India Standard Time)","34740.85","34750.35","34729.65","34734.60","-0.02","-0.01","0"
"Thu Jul 29 2021 09:23:00 GMT+0530 (India Standard Time)","34736.00","34739.35","34585.00","34627.00","-0.31","-0.31","0"
"Thu Jul 29 2021 09:24:00 GMT+0530 (India Standard Time)","34626.55","34693.55","34621.85","34688.95","0.18","0.18","0"
"Thu Jul 29 2021 09:25:00 GMT+0530 (India Standard Time)","34692.65","34738.90","34690.10","34738.40","0.14","0.14","0"
"Thu Jul 29 2021 09:26:00 GMT+0530 (India Standard Time)","34737.25","34739.35","34651.10","34699.20","-0.11","-0.11","0"
"Thu Jul 29 2021 09:27:00 GMT+0530 (India Standard Time)","34696.20","34703.55","34678.65","34695.65","-0.01","-0.01","0"
"Thu Jul 29 2021 09:28:00 GMT+0530 (India Standard Time)","34696.50","34700.70","34677.50","34683.25","-0.04","-0.04","0"
"Thu Jul 29 2021 09:29:00 GMT+0530 (India Standard Time)","34677.80","34684.10","34645.70","34645.70","-0.11","-0.11","0"
"Thu Jul 29 2021 09:30:00 GMT+0530 (India Standard Time)","34648.40","34681.15","34647.55","34651.00","0.02","0.02","0"
"Thu Jul 29 2021 09:31:00 GMT+0530 (India Standard Time)","34649.80","34649.80","34613.30","34633.60","-0.05","-0.05","0"
"Thu Jul 29 2021 09:32:00 GMT+0530 (India Standard Time)","34633.40","34633.40","34602.00","34615.30","-0.05","-0.05","0"
"Thu Jul 29 2021 09:33:00 GMT+0530 (India Standard Time)","34613.95","34645.55","34608.95","34625.45","0.03","0.03","0"
"Thu Jul 29 2021 09:34:00 GMT+0530 (India Standard Time)","34627.30","34627.30","34591.70","34592.80","-0.09","-0.09","0"
"Thu Jul 29 2021 09:35:00 GMT+0530 (India Standard Time)","34592.75","34617.85","34588.00","34617.05","0.07","0.07","0"
