"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Nov 28 2022 15:27:00 GMT+0530 (India Standard Time)","42993.35","42994.95","42973.60","42979.55","-0.03","-0.03","0"
"Mon Nov 28 2022 15:28:00 GMT+0530 (India Standard Time)","42982.05","42990.70","42973.55","42981.10","0","0","0"
"Mon Nov 28 2022 15:29:00 GMT+0530 (India Standard Time)","42971.35","42991.85","42961.75","42983.20","0","0","0"
"Tue Nov 29 2022 09:15:00 GMT+0530 (India Standard Time)","42959.40","43103.50","42959.40","43090.40","0.25","0.25","0"
"Tue Nov 29 2022 09:16:00 GMT+0530 (India Standard Time)","43086.75","43123.45","43086.75","43112.50","0.05","0.05","0"
"Tue Nov 29 2022 09:17:00 GMT+0530 (India Standard Time)","43111.20","43115.90","43063.65","43067.15","-0.11","-0.11","0"
"Tue Nov 29 2022 09:18:00 GMT+0530 (India Standard Time)","43067.50","43098.60","43061.70","43098.60","0.07","0.07","0"
"Tue Nov 29 2022 09:19:00 GMT+0530 (India Standard Time)","43100.05","43131.60","43092.60","43127.70","0.07","0.07","0"
"Tue Nov 29 2022 09:20:00 GMT+0530 (India Standard Time)","43132.90","43134.80","43112.40","43120.10","-0.02","-0.02","0"
"Tue Nov 29 2022 09:21:00 GMT+0530 (India Standard Time)","43121.10","43145.85","43115.35","43115.35","-0.01","-0.01","0"
"Tue Nov 29 2022 09:22:00 GMT+0530 (India Standard Time)","43117.85","43138.90","43105.75","43138.90","0.05","0.05","0"
"Tue Nov 29 2022 09:23:00 GMT+0530 (India Standard Time)","43137.05","43149.45","43128.90","43145.60","0.02","0.02","0"
"Tue Nov 29 2022 09:24:00 GMT+0530 (India Standard Time)","43141.90","43148.05","43132.45","43138.80","-0.02","-0.02","0"
"Tue Nov 29 2022 09:25:00 GMT+0530 (India Standard Time)","43140.05","43153.70","43140.05","43151.00","0.03","0.03","0"
"Tue Nov 29 2022 09:26:00 GMT+0530 (India Standard Time)","43154.90","43160.30","43134.90","43152.40","0","0","0"
"Tue Nov 29 2022 09:27:00 GMT+0530 (India Standard Time)","43149.60","43177.10","43147.70","43175.10","0.05","0.05","0"
"Tue Nov 29 2022 09:28:00 GMT+0530 (India Standard Time)","43174.20","43185.55","43169.55","43178.30","0.01","0.01","0"
"Tue Nov 29 2022 09:29:00 GMT+0530 (India Standard Time)","43180.50","43180.50","43167.80","43173.70","-0.01","-0.01","0"
"Tue Nov 29 2022 09:30:00 GMT+0530 (India Standard Time)","43172.20","43188.35","43151.40","43174.55","0","0","0"
"Tue Nov 29 2022 09:31:00 GMT+0530 (India Standard Time)","43175.85","43183.75","43161.90","43164.15","-0.02","-0.02","0"
"Tue Nov 29 2022 09:32:00 GMT+0530 (India Standard Time)","43162.20","43192.60","43159.65","43191.95","0.06","0.06","0"
"Tue Nov 29 2022 09:33:00 GMT+0530 (India Standard Time)","43192.70","43198.65","43182.80","43190.50","0","0","0"
"Tue Nov 29 2022 09:34:00 GMT+0530 (India Standard Time)","43184.70","43198.75","43183.20","43195.70","0.01","0.01","0"
"Tue Nov 29 2022 09:35:00 GMT+0530 (India Standard Time)","43192.25","43192.25","43171.25","43184.45","-0.03","-0.03","0"
"Tue Nov 29 2022 09:36:00 GMT+0530 (India Standard Time)","43184.20","43212.80","43182.40","43200.30","0.04","0.04","0"
"Tue Nov 29 2022 09:37:00 GMT+0530 (India Standard Time)","43201.30","43213.65","43193.35","43197.70","-0.01","-0.01","0"
"Tue Nov 29 2022 09:38:00 GMT+0530 (India Standard Time)","43202.00","43214.40","43200.95","43211.95","0.03","0.03","0"
"Tue Nov 29 2022 09:39:00 GMT+0530 (India Standard Time)","43209.15","43213.80","43197.15","43202.90","-0.02","-0.02","0"
"Tue Nov 29 2022 09:40:00 GMT+0530 (India Standard Time)","43200.35","43208.55","43192.30","43208.55","0.01","0.01","0"
"Tue Nov 29 2022 09:41:00 GMT+0530 (India Standard Time)","43200.40","43214.35","43195.45","43207.05","0","0","0"
"Tue Nov 29 2022 09:42:00 GMT+0530 (India Standard Time)","43208.05","43209.80","43189.25","43209.20","0","0","0"
"Tue Nov 29 2022 09:43:00 GMT+0530 (India Standard Time)","43207.10","43212.10","43198.40","43201.90","-0.02","-0.02","0"
"Tue Nov 29 2022 09:44:00 GMT+0530 (India Standard Time)","43204.00","43208.30","43195.10","43200.70","0","0","0"
"Tue Nov 29 2022 09:45:00 GMT+0530 (India Standard Time)","43201.80","43215.10","43183.35","43190.75","-0.02","-0.02","0"
"Tue Nov 29 2022 09:46:00 GMT+0530 (India Standard Time)","43189.95","43199.20","43183.30","43186.70","-0.01","-0.01","0"
"Tue Nov 29 2022 09:47:00 GMT+0530 (India Standard Time)","43188.35","43192.10","43174.60","43181.50","-0.01","-0.01","0"
"Tue Nov 29 2022 09:48:00 GMT+0530 (India Standard Time)","43183.45","43184.45","43164.80","43181.05","0","0","0"
"Tue Nov 29 2022 09:49:00 GMT+0530 (India Standard Time)","43181.50","43181.50","43162.95","43174.65","-0.01","-0.01","0"
"Tue Nov 29 2022 09:50:00 GMT+0530 (India Standard Time)","43176.70","43177.65","43159.70","43171.45","-0.01","-0.01","0"
"Tue Nov 29 2022 09:51:00 GMT+0530 (India Standard Time)","43169.65","43185.05","43169.65","43178.75","0.02","0.02","0"
"Tue Nov 29 2022 09:52:00 GMT+0530 (India Standard Time)","43178.60","43199.50","43177.95","43198.70","0.05","0.05","0"
"Tue Nov 29 2022 09:53:00 GMT+0530 (India Standard Time)","43199.15","43199.45","43182.05","43189.45","-0.02","-0.02","0"
"Tue Nov 29 2022 09:54:00 GMT+0530 (India Standard Time)","43181.95","43192.40","43177.70","43179.00","-0.02","-0.02","0"
"Tue Nov 29 2022 09:55:00 GMT+0530 (India Standard Time)","43178.55","43193.35","43177.10","43193.35","0.03","0.03","0"
"Tue Nov 29 2022 09:56:00 GMT+0530 (India Standard Time)","43190.90","43204.25","43190.90","43191.70","0","0","0"
"Tue Nov 29 2022 09:57:00 GMT+0530 (India Standard Time)","43197.65","43201.05","43191.75","43195.10","0.01","0.01","0"
"Tue Nov 29 2022 09:58:00 GMT+0530 (India Standard Time)","43194.10","43197.15","43190.00","43196.50","0","0","0"
"Tue Nov 29 2022 09:59:00 GMT+0530 (India Standard Time)","43194.25","43197.75","43190.90","43196.95","0","0","0"
"Tue Nov 29 2022 10:00:00 GMT+0530 (India Standard Time)","43196.20","43203.35","43191.45","43194.60","-0.01","-0.01","0"
"Tue Nov 29 2022 10:01:00 GMT+0530 (India Standard Time)","43194.40","43195.35","43184.70","43184.70","-0.02","-0.02","0"
"Tue Nov 29 2022 10:02:00 GMT+0530 (India Standard Time)","43187.10","43187.70","43179.40","43186.55","0","0","0"
"Tue Nov 29 2022 10:03:00 GMT+0530 (India Standard Time)","43182.05","43189.70","43177.90","43185.20","0","0","0"
"Tue Nov 29 2022 10:04:00 GMT+0530 (India Standard Time)","43184.90","43185.25","43170.75","43173.80","-0.03","-0.03","0"
"Tue Nov 29 2022 10:05:00 GMT+0530 (India Standard Time)","43172.80","43179.05","43168.70","43171.90","0","0","0"
"Tue Nov 29 2022 10:06:00 GMT+0530 (India Standard Time)","43170.90","43181.30","43166.85","43181.30","0.02","0.02","0"
"Tue Nov 29 2022 10:07:00 GMT+0530 (India Standard Time)","43181.40","43193.00","43180.60","43189.35","0.02","0.02","0"
"Tue Nov 29 2022 10:08:00 GMT+0530 (India Standard Time)","43191.15","43198.30","43185.45","43192.55","0.01","0.01","0"
"Tue Nov 29 2022 10:09:00 GMT+0530 (India Standard Time)","43190.35","43198.25","43190.35","43193.30","0","0","0"
"Tue Nov 29 2022 10:10:00 GMT+0530 (India Standard Time)","43192.20","43203.25","43190.50","43203.25","0.02","0.02","0"
"Tue Nov 29 2022 10:11:00 GMT+0530 (India Standard Time)","43205.10","43219.30","43203.60","43214.30","0.03","0.03","0"
"Tue Nov 29 2022 10:12:00 GMT+0530 (India Standard Time)","43215.05","43224.15","43213.50","43219.20","0.01","0.01","0"
"Tue Nov 29 2022 10:13:00 GMT+0530 (India Standard Time)","43222.50","43241.60","43220.75","43234.00","0.03","0.03","0"
"Tue Nov 29 2022 10:14:00 GMT+0530 (India Standard Time)","43234.45","43237.65","43226.20","43228.55","-0.01","-0.01","0"
"Tue Nov 29 2022 10:15:00 GMT+0530 (India Standard Time)","43229.25","43250.05","43229.25","43250.00","0.05","0.05","0"
"Tue Nov 29 2022 10:16:00 GMT+0530 (India Standard Time)","43247.60","43249.20","43233.00","43243.35","-0.02","-0.02","0"
"Tue Nov 29 2022 10:17:00 GMT+0530 (India Standard Time)","43244.25","43244.25","43230.05","43232.65","-0.02","-0.02","0"
"Tue Nov 29 2022 10:18:00 GMT+0530 (India Standard Time)","43232.55","43241.55","43232.55","43239.80","0.02","0.02","0"
"Tue Nov 29 2022 10:19:00 GMT+0530 (India Standard Time)","43241.65","43242.25","43237.40","43239.90","0","0","0"
"Tue Nov 29 2022 10:20:00 GMT+0530 (India Standard Time)","43239.65","43240.40","43228.35","43231.75","-0.02","-0.02","0"
"Tue Nov 29 2022 10:21:00 GMT+0530 (India Standard Time)","43231.20","43234.60","43225.00","43230.05","0","0","0"
"Tue Nov 29 2022 10:22:00 GMT+0530 (India Standard Time)","43227.25","43233.45","43223.25","43229.10","0","0","0"
"Tue Nov 29 2022 10:23:00 GMT+0530 (India Standard Time)","43228.25","43233.90","43223.65","43228.35","0","0","0"
"Tue Nov 29 2022 10:24:00 GMT+0530 (India Standard Time)","43227.40","43244.65","43224.70","43244.65","0.04","0.04","0"
"Tue Nov 29 2022 10:25:00 GMT+0530 (India Standard Time)","43244.15","43248.20","43231.40","43235.90","-0.02","-0.02","0"
"Tue Nov 29 2022 10:26:00 GMT+0530 (India Standard Time)","43236.20","43249.30","43233.60","43245.30","0.02","0.02","0"
"Tue Nov 29 2022 10:27:00 GMT+0530 (India Standard Time)","43243.95","43250.75","43242.65","43247.15","0","0","0"
"Tue Nov 29 2022 10:28:00 GMT+0530 (India Standard Time)","43242.25","43244.90","43235.70","43237.20","-0.02","-0.02","0"
"Tue Nov 29 2022 10:29:00 GMT+0530 (India Standard Time)","43236.60","43255.95","43236.60","43248.80","0.03","0.03","0"
"Tue Nov 29 2022 10:30:00 GMT+0530 (India Standard Time)","43247.80","43254.55","43242.55","43248.15","0","0","0"
"Tue Nov 29 2022 10:31:00 GMT+0530 (India Standard Time)","43244.55","43253.10","43239.20","43240.90","-0.02","-0.02","0"
"Tue Nov 29 2022 10:32:00 GMT+0530 (India Standard Time)","43242.10","43245.65","43231.45","43243.10","0.01","0","0"
"Tue Nov 29 2022 10:33:00 GMT+0530 (India Standard Time)","43239.80","43240.30","43228.65","43235.15","-0.02","-0.02","0"
"Tue Nov 29 2022 10:34:00 GMT+0530 (India Standard Time)","43233.50","43247.60","43232.70","43243.25","0.02","0.02","0"
"Tue Nov 29 2022 10:35:00 GMT+0530 (India Standard Time)","43243.10","43247.95","43230.45","43230.45","-0.03","-0.03","0"
"Tue Nov 29 2022 10:36:00 GMT+0530 (India Standard Time)","43232.05","43235.10","43221.75","43223.05","-0.02","-0.02","0"
"Tue Nov 29 2022 10:37:00 GMT+0530 (India Standard Time)","43225.55","43225.65","43216.50","43221.55","0","0","0"
"Tue Nov 29 2022 10:38:00 GMT+0530 (India Standard Time)","43221.15","43225.80","43208.80","43222.70","0","0","0"
"Tue Nov 29 2022 10:39:00 GMT+0530 (India Standard Time)","43222.80","43225.85","43219.15","43221.10","0","0","0"
"Tue Nov 29 2022 10:40:00 GMT+0530 (India Standard Time)","43222.75","43238.05","43217.60","43230.45","0.02","0.02","0"
"Tue Nov 29 2022 10:41:00 GMT+0530 (India Standard Time)","43230.55","43237.15","43219.30","43225.10","-0.01","-0.01","0"
"Tue Nov 29 2022 10:42:00 GMT+0530 (India Standard Time)","43227.05","43232.85","43226.90","43229.40","0.01","0.01","0"
"Tue Nov 29 2022 10:43:00 GMT+0530 (India Standard Time)","43229.90","43232.05","43224.60","43225.45","-0.01","-0.01","0"
"Tue Nov 29 2022 10:44:00 GMT+0530 (India Standard Time)","43227.10","43228.35","43216.00","43224.05","0","0","0"
"Tue Nov 29 2022 10:45:00 GMT+0530 (India Standard Time)","43223.85","43240.20","43222.80","43239.35","0.04","0.04","0"
"Tue Nov 29 2022 10:46:00 GMT+0530 (India Standard Time)","43240.15","43240.15","43225.00","43233.40","-0.01","-0.01","0"
"Tue Nov 29 2022 10:47:00 GMT+0530 (India Standard Time)","43233.95","43236.00","43230.10","43235.35","0","0","0"
"Tue Nov 29 2022 10:48:00 GMT+0530 (India Standard Time)","43234.40","43234.95","43220.90","43223.90","-0.03","-0.03","0"
"Tue Nov 29 2022 10:49:00 GMT+0530 (India Standard Time)","43226.05","43237.50","43224.25","43234.05","0.02","0.02","0"
"Tue Nov 29 2022 10:50:00 GMT+0530 (India Standard Time)","43236.05","43237.65","43230.90","43234.55","0","0","0"
"Tue Nov 29 2022 10:51:00 GMT+0530 (India Standard Time)","43236.15","43236.15","43217.70","43218.75","-0.04","-0.04","0"
"Tue Nov 29 2022 10:52:00 GMT+0530 (India Standard Time)","43222.55","43225.00","43218.90","43224.35","0.01","0.01","0"
"Tue Nov 29 2022 10:53:00 GMT+0530 (India Standard Time)","43224.20","43224.40","43215.05","43219.70","-0.01","-0.01","0"
"Tue Nov 29 2022 10:54:00 GMT+0530 (India Standard Time)","43219.40","43224.05","43215.35","43221.35","0","0","0"
"Tue Nov 29 2022 10:55:00 GMT+0530 (India Standard Time)","43222.95","43222.95","43213.55","43221.20","0","0","0"
"Tue Nov 29 2022 10:56:00 GMT+0530 (India Standard Time)","43216.70","43236.10","43216.70","43233.55","0.03","0.03","0"
"Tue Nov 29 2022 10:57:00 GMT+0530 (India Standard Time)","43230.50","43238.80","43226.35","43233.70","0","0","0"
"Tue Nov 29 2022 10:58:00 GMT+0530 (India Standard Time)","43234.25","43236.05","43226.15","43229.40","-0.01","-0.01","0"
"Tue Nov 29 2022 10:59:00 GMT+0530 (India Standard Time)","43230.10","43238.35","43228.25","43234.25","0.01","0.01","0"
"Tue Nov 29 2022 11:00:00 GMT+0530 (India Standard Time)","43236.40","43242.15","43231.85","43236.05","0","0","0"
"Tue Nov 29 2022 11:01:00 GMT+0530 (India Standard Time)","43237.20","43238.70","43234.00","43235.45","0","0","0"
"Tue Nov 29 2022 11:02:00 GMT+0530 (India Standard Time)","43238.10","43244.30","43234.40","43243.05","0.02","0.02","0"
"Tue Nov 29 2022 11:03:00 GMT+0530 (India Standard Time)","43243.40","43255.50","43243.00","43251.95","0.02","0.02","0"
"Tue Nov 29 2022 11:04:00 GMT+0530 (India Standard Time)","43253.40","43262.05","43246.85","43253.35","0","0","0"
"Tue Nov 29 2022 11:05:00 GMT+0530 (India Standard Time)","43257.30","43261.55","43254.15","43260.80","0.02","0.02","0"
"Tue Nov 29 2022 11:06:00 GMT+0530 (India Standard Time)","43264.70","43270.90","43257.25","43270.55","0.02","0.02","0"
"Tue Nov 29 2022 11:07:00 GMT+0530 (India Standard Time)","43269.95","43278.20","43268.90","43273.35","0.01","0.01","0"
"Tue Nov 29 2022 11:08:00 GMT+0530 (India Standard Time)","43272.50","43277.40","43261.50","43262.05","-0.03","-0.03","0"
"Tue Nov 29 2022 11:09:00 GMT+0530 (India Standard Time)","43264.15","43270.60","43263.10","43263.90","0","0","0"
"Tue Nov 29 2022 11:10:00 GMT+0530 (India Standard Time)","43264.80","43270.05","43259.80","43267.65","0.01","0.01","0"
"Tue Nov 29 2022 11:11:00 GMT+0530 (India Standard Time)","43267.55","43275.85","43263.60","43275.85","0.02","0.02","0"
"Tue Nov 29 2022 11:12:00 GMT+0530 (India Standard Time)","43272.60","43275.20","43262.15","43263.65","-0.03","-0.03","0"
"Tue Nov 29 2022 11:13:00 GMT+0530 (India Standard Time)","43266.00","43270.30","43261.90","43264.90","0","0","0"
"Tue Nov 29 2022 11:14:00 GMT+0530 (India Standard Time)","43264.45","43267.45","43254.05","43256.40","-0.02","-0.02","0"
"Tue Nov 29 2022 11:15:00 GMT+0530 (India Standard Time)","43253.05","43258.60","43246.55","43248.75","-0.02","-0.02","0"
"Tue Nov 29 2022 11:16:00 GMT+0530 (India Standard Time)","43252.20","43269.80","43248.15","43267.30","0.04","0.04","0"
"Tue Nov 29 2022 11:17:00 GMT+0530 (India Standard Time)","43266.40","43269.35","43257.85","43261.15","-0.01","-0.01","0"
"Tue Nov 29 2022 11:18:00 GMT+0530 (India Standard Time)","43261.80","43264.20","43242.35","43246.25","-0.03","-0.03","0"
"Tue Nov 29 2022 11:19:00 GMT+0530 (India Standard Time)","43247.30","43253.70","43242.35","43243.05","-0.01","-0.01","0"
"Tue Nov 29 2022 11:20:00 GMT+0530 (India Standard Time)","43242.75","43253.00","43237.30","43247.35","0.01","0.01","0"
"Tue Nov 29 2022 11:21:00 GMT+0530 (India Standard Time)","43247.55","43251.35","43239.25","43246.20","0","0","0"
"Tue Nov 29 2022 11:22:00 GMT+0530 (India Standard Time)","43248.40","43248.60","43224.40","43226.00","-0.05","-0.05","0"
"Tue Nov 29 2022 11:23:00 GMT+0530 (India Standard Time)","43224.85","43225.60","43212.40","43220.10","-0.01","-0.01","0"
"Tue Nov 29 2022 11:24:00 GMT+0530 (India Standard Time)","43220.70","43226.50","43215.85","43219.75","0","0","0"
"Tue Nov 29 2022 11:25:00 GMT+0530 (India Standard Time)","43219.65","43223.20","43212.90","43221.85","0","0","0"
"Tue Nov 29 2022 11:26:00 GMT+0530 (India Standard Time)","43222.90","43222.90","43216.25","43221.00","0","0","0"
"Tue Nov 29 2022 11:27:00 GMT+0530 (India Standard Time)","43220.45","43220.45","43206.55","43214.10","-0.02","-0.02","0"
"Tue Nov 29 2022 11:28:00 GMT+0530 (India Standard Time)","43213.65","43213.65","43189.85","43197.80","-0.04","-0.04","0"
"Tue Nov 29 2022 11:29:00 GMT+0530 (India Standard Time)","43196.55","43209.70","43191.15","43205.30","0.02","0.02","0"
"Tue Nov 29 2022 11:30:00 GMT+0530 (India Standard Time)","43204.80","43211.95","43198.55","43207.80","0.01","0.01","0"
"Tue Nov 29 2022 11:31:00 GMT+0530 (India Standard Time)","43208.40","43208.40","43194.50","43198.55","-0.02","-0.02","0"
"Tue Nov 29 2022 11:32:00 GMT+0530 (India Standard Time)","43196.15","43197.05","43184.25","43186.30","-0.03","-0.03","0"
"Tue Nov 29 2022 11:33:00 GMT+0530 (India Standard Time)","43185.90","43190.95","43184.60","43189.05","0.01","0.01","0"
"Tue Nov 29 2022 11:34:00 GMT+0530 (India Standard Time)","43190.05","43194.55","43187.20","43192.45","0.01","0.01","0"
"Tue Nov 29 2022 11:35:00 GMT+0530 (India Standard Time)","43188.55","43199.05","43183.60","43192.35","0","0","0"
"Tue Nov 29 2022 11:36:00 GMT+0530 (India Standard Time)","43194.55","43202.95","43184.95","43198.95","0.02","0.02","0"
"Tue Nov 29 2022 11:37:00 GMT+0530 (India Standard Time)","43195.95","43207.70","43193.00","43206.90","0.02","0.02","0"
"Tue Nov 29 2022 11:38:00 GMT+0530 (India Standard Time)","43208.55","43212.40","43204.90","43210.15","0.01","0.01","0"
"Tue Nov 29 2022 11:39:00 GMT+0530 (India Standard Time)","43205.95","43218.10","43197.75","43204.45","-0.01","-0.01","0"
"Tue Nov 29 2022 11:40:00 GMT+0530 (India Standard Time)","43202.95","43206.15","43190.50","43190.50","-0.03","-0.03","0"
"Tue Nov 29 2022 11:41:00 GMT+0530 (India Standard Time)","43190.95","43198.35","43187.45","43192.65","0","0","0"
"Tue Nov 29 2022 11:42:00 GMT+0530 (India Standard Time)","43194.75","43208.75","43187.05","43197.50","0.01","0.01","0"
"Tue Nov 29 2022 11:43:00 GMT+0530 (India Standard Time)","43201.80","43201.80","43188.80","43189.15","-0.02","-0.02","0"
"Tue Nov 29 2022 11:44:00 GMT+0530 (India Standard Time)","43190.05","43194.70","43185.75","43191.65","0.01","0.01","0"
"Tue Nov 29 2022 11:45:00 GMT+0530 (India Standard Time)","43192.60","43193.25","43183.85","43188.05","-0.01","-0.01","0"
"Tue Nov 29 2022 11:46:00 GMT+0530 (India Standard Time)","43187.45","43190.10","43178.85","43190.10","0","0","0"
"Tue Nov 29 2022 11:47:00 GMT+0530 (India Standard Time)","43187.65","43191.65","43179.80","43183.80","-0.01","-0.01","0"
"Tue Nov 29 2022 11:48:00 GMT+0530 (India Standard Time)","43185.85","43185.85","43174.95","43181.55","-0.01","-0.01","0"
"Tue Nov 29 2022 11:49:00 GMT+0530 (India Standard Time)","43182.35","43182.35","43174.60","43176.30","-0.01","-0.01","0"
"Tue Nov 29 2022 11:50:00 GMT+0530 (India Standard Time)","43174.90","43177.40","43162.65","43164.90","-0.03","-0.03","0"
"Tue Nov 29 2022 11:51:00 GMT+0530 (India Standard Time)","43162.10","43167.55","43155.35","43160.45","-0.01","-0.01","0"
"Tue Nov 29 2022 11:52:00 GMT+0530 (India Standard Time)","43154.00","43155.55","43142.20","43146.80","-0.03","-0.03","0"
"Tue Nov 29 2022 11:53:00 GMT+0530 (India Standard Time)","43143.25","43151.45","43137.05","43147.80","0","0","0"
"Tue Nov 29 2022 11:54:00 GMT+0530 (India Standard Time)","43148.80","43158.65","43146.40","43153.80","0.01","0.01","0"
"Tue Nov 29 2022 11:55:00 GMT+0530 (India Standard Time)","43157.30","43157.30","43133.60","43154.55","0","0","0"
"Tue Nov 29 2022 11:56:00 GMT+0530 (India Standard Time)","43153.55","43159.30","43146.30","43148.60","-0.01","-0.01","0"
"Tue Nov 29 2022 11:57:00 GMT+0530 (India Standard Time)","43148.25","43153.30","43139.65","43150.45","0","0","0"
"Tue Nov 29 2022 11:58:00 GMT+0530 (India Standard Time)","43151.25","43158.70","43148.40","43155.40","0.01","0.01","0"
"Tue Nov 29 2022 11:59:00 GMT+0530 (India Standard Time)","43155.05","43155.05","43137.75","43146.40","-0.02","-0.02","0"
"Tue Nov 29 2022 12:00:00 GMT+0530 (India Standard Time)","43148.05","43155.65","43143.65","43145.30","0","0","0"
"Tue Nov 29 2022 12:01:00 GMT+0530 (India Standard Time)","43145.80","43150.50","43137.05","43138.75","-0.02","-0.02","0"
"Tue Nov 29 2022 12:02:00 GMT+0530 (India Standard Time)","43138.25","43143.15","43127.80","43127.80","-0.03","-0.03","0"
"Tue Nov 29 2022 12:03:00 GMT+0530 (India Standard Time)","43129.60","43152.00","43124.75","43150.45","0.05","0.05","0"
"Tue Nov 29 2022 12:04:00 GMT+0530 (India Standard Time)","43150.75","43164.75","43143.70","43164.75","0.03","0.03","0"
"Tue Nov 29 2022 12:05:00 GMT+0530 (India Standard Time)","43162.75","43174.20","43153.90","43173.25","0.02","0.02","0"
"Tue Nov 29 2022 12:06:00 GMT+0530 (India Standard Time)","43169.00","43182.50","43165.30","43179.95","0.02","0.02","0"
"Tue Nov 29 2022 12:07:00 GMT+0530 (India Standard Time)","43180.80","43183.05","43163.75","43169.90","-0.02","-0.02","0"
"Tue Nov 29 2022 12:08:00 GMT+0530 (India Standard Time)","43172.55","43175.25","43167.15","43172.40","0.01","0.01","0"
"Tue Nov 29 2022 12:09:00 GMT+0530 (India Standard Time)","43170.60","43177.95","43166.55","43168.15","-0.01","-0.01","0"
"Tue Nov 29 2022 12:10:00 GMT+0530 (India Standard Time)","43168.90","43177.90","43162.75","43171.50","0.01","0.01","0"
"Tue Nov 29 2022 12:11:00 GMT+0530 (India Standard Time)","43170.80","43180.15","43164.20","43179.85","0.02","0.02","0"
"Tue Nov 29 2022 12:12:00 GMT+0530 (India Standard Time)","43179.80","43193.55","43173.50","43193.20","0.03","0.03","0"
"Tue Nov 29 2022 12:13:00 GMT+0530 (India Standard Time)","43189.90","43195.55","43184.40","43193.35","0","0","0"
"Tue Nov 29 2022 12:14:00 GMT+0530 (India Standard Time)","43192.40","43198.45","43185.20","43191.25","0","0","0"
"Tue Nov 29 2022 12:15:00 GMT+0530 (India Standard Time)","43194.20","43194.20","43186.45","43189.60","0","0","0"
"Tue Nov 29 2022 12:16:00 GMT+0530 (India Standard Time)","43190.80","43190.80","43172.60","43177.60","-0.03","-0.03","0"
"Tue Nov 29 2022 12:17:00 GMT+0530 (India Standard Time)","43171.75","43173.20","43164.60","43169.50","-0.02","-0.02","0"
"Tue Nov 29 2022 12:18:00 GMT+0530 (India Standard Time)","43171.60","43178.40","43163.25","43169.75","0","0","0"
"Tue Nov 29 2022 12:19:00 GMT+0530 (India Standard Time)","43171.60","43177.55","43161.05","43176.85","0.02","0.02","0"
"Tue Nov 29 2022 12:20:00 GMT+0530 (India Standard Time)","43177.10","43178.10","43165.75","43170.00","-0.02","-0.02","0"
"Tue Nov 29 2022 12:21:00 GMT+0530 (India Standard Time)","43165.30","43176.55","43165.30","43172.15","0","0","0"
"Tue Nov 29 2022 12:22:00 GMT+0530 (India Standard Time)","43170.40","43174.45","43165.40","43170.60","0","0","0"
"Tue Nov 29 2022 12:23:00 GMT+0530 (India Standard Time)","43170.10","43172.55","43160.60","43160.60","-0.02","-0.02","0"
"Tue Nov 29 2022 12:24:00 GMT+0530 (India Standard Time)","43160.05","43164.60","43143.80","43156.70","-0.01","-0.01","0"
"Tue Nov 29 2022 12:25:00 GMT+0530 (India Standard Time)","43158.80","43167.30","43155.80","43161.65","0.01","0.01","0"
"Tue Nov 29 2022 12:26:00 GMT+0530 (India Standard Time)","43163.70","43167.25","43153.75","43167.25","0.01","0.01","0"
"Tue Nov 29 2022 12:27:00 GMT+0530 (India Standard Time)","43166.15","43171.80","43159.60","43163.15","-0.01","-0.01","0"
