"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed May 05 2021 12:31:00 GMT+0530 (India Standard Time)","32603.45","32603.45","32589.30","32591.75","-0.04","-0.04","0"
"Wed May 05 2021 12:32:00 GMT+0530 (India Standard Time)","32592.40","32594.00","32575.40","32589.60","-0.01","-0.01","0"
"Wed May 05 2021 12:33:00 GMT+0530 (India Standard Time)","32590.75","32590.75","32579.50","32580.55","-0.03","-0.03","0"
"Wed May 05 2021 12:34:00 GMT+0530 (India Standard Time)","32582.90","32594.55","32579.25","32591.10","0.03","0.03","0"
"Wed May 05 2021 12:35:00 GMT+0530 (India Standard Time)","32592.25","32604.60","32592.25","32598.35","0.02","0.02","0"
"Wed May 05 2021 12:36:00 GMT+0530 (India Standard Time)","32600.20","32600.25","32573.60","32575.90","-0.07","-0.07","0"
"Wed May 05 2021 12:37:00 GMT+0530 (India Standard Time)","32581.50","32582.40","32570.30","32573.20","-0.01","-0.01","0"
"Wed May 05 2021 12:38:00 GMT+0530 (India Standard Time)","32577.10","32577.50","32512.85","32533.35","-0.12","-0.12","0"
"Wed May 05 2021 12:39:00 GMT+0530 (India Standard Time)","32532.20","32557.60","32531.15","32550.85","0.05","0.05","0"
"Wed May 05 2021 12:40:00 GMT+0530 (India Standard Time)","32555.15","32564.20","32552.60","32563.40","0.04","0.04","0"
"Wed May 05 2021 12:41:00 GMT+0530 (India Standard Time)","32565.05","32566.85","32556.70","32558.65","-0.01","-0.02","0"
"Wed May 05 2021 12:42:00 GMT+0530 (India Standard Time)","32562.20","32574.80","32547.80","32573.00","0.04","0.04","0"
"Wed May 05 2021 12:43:00 GMT+0530 (India Standard Time)","32572.30","32578.50","32569.00","32574.50","0","0","0"
"Wed May 05 2021 12:44:00 GMT+0530 (India Standard Time)","32575.90","32575.90","32549.25","32549.25","-0.08","-0.08","0"
"Wed May 05 2021 12:45:00 GMT+0530 (India Standard Time)","32549.60","32562.45","32545.45","32552.20","0.01","0.01","0"
"Wed May 05 2021 12:46:00 GMT+0530 (India Standard Time)","32552.70","32553.60","32527.10","32553.60","0","0","0"
"Wed May 05 2021 12:47:00 GMT+0530 (India Standard Time)","32555.85","32557.95","32540.65","32541.50","-0.04","-0.04","0"
"Wed May 05 2021 12:48:00 GMT+0530 (India Standard Time)","32539.15","32557.90","32535.45","32552.00","0.03","0.03","0"
"Wed May 05 2021 12:49:00 GMT+0530 (India Standard Time)","32550.50","32556.60","32544.05","32550.90","0","-0.01","0"
"Wed May 05 2021 12:50:00 GMT+0530 (India Standard Time)","32553.50","32553.50","32537.70","32540.50","-0.03","-0.03","0"
"Wed May 05 2021 12:51:00 GMT+0530 (India Standard Time)","32542.60","32553.95","32535.55","32546.45","0.02","0.02","0"
"Wed May 05 2021 12:52:00 GMT+0530 (India Standard Time)","32546.90","32552.45","32545.35","32549.50","0.01","0.01","0"
"Wed May 05 2021 12:53:00 GMT+0530 (India Standard Time)","32548.35","32701.15","32543.70","32701.15","0.47","0.46","0"
"Wed May 05 2021 12:54:00 GMT+0530 (India Standard Time)","32701.75","32719.55","32657.90","32712.75","0.04","0.03","0"
"Wed May 05 2021 12:55:00 GMT+0530 (India Standard Time)","32720.55","32764.60","32720.55","32727.65","0.05","0.04","0"
"Wed May 05 2021 12:56:00 GMT+0530 (India Standard Time)","32736.70","32741.75","32712.00","32725.50","-0.01","-0.01","0"
"Wed May 05 2021 12:57:00 GMT+0530 (India Standard Time)","32725.75","32766.55","32721.65","32739.90","0.04","0.04","0"
"Wed May 05 2021 12:58:00 GMT+0530 (India Standard Time)","32736.30","32738.85","32714.95","32715.60","-0.07","-0.08","0"
"Wed May 05 2021 12:59:00 GMT+0530 (India Standard Time)","32720.60","32741.85","32705.30","32739.35","0.07","0.07","0"
"Wed May 05 2021 13:00:00 GMT+0530 (India Standard Time)","32739.65","32783.40","32737.15","32754.65","0.05","0.04","0"
"Wed May 05 2021 13:01:00 GMT+0530 (India Standard Time)","32744.85","32752.15","32737.00","32738.20","-0.05","-0.05","0"
"Wed May 05 2021 13:02:00 GMT+0530 (India Standard Time)","32741.15","32761.95","32729.75","32732.00","-0.02","-0.02","0"
"Wed May 05 2021 13:03:00 GMT+0530 (India Standard Time)","32733.65","32735.30","32694.25","32703.85","-0.09","-0.09","0"
"Wed May 05 2021 13:04:00 GMT+0530 (India Standard Time)","32703.55","32744.35","32701.75","32742.65","0.12","0.12","0"
"Wed May 05 2021 13:05:00 GMT+0530 (India Standard Time)","32737.90","32789.45","32737.90","32778.20","0.11","0.11","0"
"Wed May 05 2021 13:06:00 GMT+0530 (India Standard Time)","32775.25","32797.90","32775.25","32784.70","0.02","0.02","0"
"Wed May 05 2021 13:07:00 GMT+0530 (India Standard Time)","32784.10","32795.90","32780.30","32788.90","0.01","0.01","0"
"Wed May 05 2021 13:08:00 GMT+0530 (India Standard Time)","32789.70","32803.50","32784.25","32797.90","0.03","0.03","0"
"Wed May 05 2021 13:09:00 GMT+0530 (India Standard Time)","32796.60","32823.10","32788.40","32815.05","0.05","0.05","0"
"Wed May 05 2021 13:10:00 GMT+0530 (India Standard Time)","32812.25","32838.70","32792.10","32794.85","-0.06","-0.06","0"
"Wed May 05 2021 13:11:00 GMT+0530 (India Standard Time)","32794.40","32819.60","32794.40","32802.30","0.02","0.02","0"
"Wed May 05 2021 13:12:00 GMT+0530 (India Standard Time)","32800.95","32820.30","32799.25","32803.10","0","0","0"
"Wed May 05 2021 13:13:00 GMT+0530 (India Standard Time)","32800.95","32817.60","32798.30","32806.90","0.01","0.01","0"
"Wed May 05 2021 13:14:00 GMT+0530 (India Standard Time)","32802.45","32803.50","32763.75","32763.75","-0.13","-0.13","0"
"Wed May 05 2021 13:15:00 GMT+0530 (India Standard Time)","32764.70","32784.95","32722.70","32777.60","0.04","0.04","0"
"Wed May 05 2021 13:16:00 GMT+0530 (India Standard Time)","32779.35","32813.70","32776.80","32789.25","0.04","0.03","0"
"Wed May 05 2021 13:17:00 GMT+0530 (India Standard Time)","32785.10","32800.55","32778.30","32799.30","0.03","0.03","0"
"Wed May 05 2021 13:18:00 GMT+0530 (India Standard Time)","32798.05","32800.10","32775.55","32786.15","-0.04","-0.04","0"
"Wed May 05 2021 13:19:00 GMT+0530 (India Standard Time)","32780.40","32790.85","32780.40","32781.85","-0.01","-0.02","0"
"Wed May 05 2021 13:20:00 GMT+0530 (India Standard Time)","32778.50","32802.65","32772.55","32794.55","0.04","0.04","0"
"Wed May 05 2021 13:21:00 GMT+0530 (India Standard Time)","32788.35","32808.65","32787.30","32797.70","0.01","0.01","0"
"Wed May 05 2021 13:22:00 GMT+0530 (India Standard Time)","32797.05","32800.20","32781.75","32791.20","-0.02","-0.02","0"
"Wed May 05 2021 13:23:00 GMT+0530 (India Standard Time)","32788.75","32791.45","32771.55","32772.90","-0.06","-0.06","0"
"Wed May 05 2021 13:24:00 GMT+0530 (India Standard Time)","32773.20","32773.30","32743.75","32765.25","-0.02","-0.03","0"
"Wed May 05 2021 13:25:00 GMT+0530 (India Standard Time)","32766.25","32766.25","32741.80","32743.40","-0.07","-0.07","0"
"Wed May 05 2021 13:26:00 GMT+0530 (India Standard Time)","32745.45","32785.40","32741.90","32778.75","0.11","0.11","0"
"Wed May 05 2021 13:27:00 GMT+0530 (India Standard Time)","32779.50","32779.75","32757.60","32761.65","-0.05","-0.05","0"
"Wed May 05 2021 13:28:00 GMT+0530 (India Standard Time)","32757.85","32760.60","32740.25","32741.00","-0.06","-0.06","0"
"Wed May 05 2021 13:29:00 GMT+0530 (India Standard Time)","32738.60","32738.60","32670.40","32719.30","-0.07","-0.07","0"
"Wed May 05 2021 13:30:00 GMT+0530 (India Standard Time)","32723.15","32738.50","32687.50","32702.50","-0.05","-0.05","0"
"Wed May 05 2021 13:31:00 GMT+0530 (India Standard Time)","32710.35","32727.10","32703.90","32722.70","0.06","0.06","0"
"Wed May 05 2021 13:32:00 GMT+0530 (India Standard Time)","32723.95","32734.60","32718.55","32718.55","-0.01","-0.01","0"
"Wed May 05 2021 13:33:00 GMT+0530 (India Standard Time)","32720.50","32722.55","32715.10","32718.15","0","0","0"
"Wed May 05 2021 13:34:00 GMT+0530 (India Standard Time)","32718.60","32719.40","32670.60","32690.80","-0.08","-0.09","0"
"Wed May 05 2021 13:35:00 GMT+0530 (India Standard Time)","32691.20","32691.20","32669.35","32677.25","-0.04","-0.04","0"
"Wed May 05 2021 13:36:00 GMT+0530 (India Standard Time)","32676.75","32676.75","32645.60","32658.85","-0.06","-0.06","0"
"Wed May 05 2021 13:37:00 GMT+0530 (India Standard Time)","32664.05","32684.20","32664.05","32672.00","0.04","0.04","0"
"Wed May 05 2021 13:38:00 GMT+0530 (India Standard Time)","32673.10","32703.80","32667.95","32702.25","0.09","0.09","0"
"Wed May 05 2021 13:39:00 GMT+0530 (India Standard Time)","32700.75","32727.45","32700.75","32711.75","0.03","0.03","0"
"Wed May 05 2021 13:40:00 GMT+0530 (India Standard Time)","32712.70","32756.20","32708.50","32746.05","0.10","0.10","0"
"Wed May 05 2021 13:41:00 GMT+0530 (India Standard Time)","32743.35","32751.60","32719.15","32733.10","-0.04","-0.04","0"
"Wed May 05 2021 13:42:00 GMT+0530 (India Standard Time)","32730.30","32731.75","32720.45","32724.45","-0.03","-0.03","0"
"Wed May 05 2021 13:43:00 GMT+0530 (India Standard Time)","32727.50","32733.55","32699.80","32713.95","-0.03","-0.03","0"
"Wed May 05 2021 13:44:00 GMT+0530 (India Standard Time)","32710.75","32727.35","32709.05","32724.35","0.03","0.03","0"
"Wed May 05 2021 13:45:00 GMT+0530 (India Standard Time)","32724.35","32729.35","32712.55","32715.75","-0.03","-0.03","0"
"Wed May 05 2021 13:46:00 GMT+0530 (India Standard Time)","32717.40","32717.40","32701.05","32704.70","-0.03","-0.04","0"
"Wed May 05 2021 13:47:00 GMT+0530 (India Standard Time)","32705.90","32705.90","32684.65","32702.40","-0.01","-0.01","0"
"Wed May 05 2021 13:48:00 GMT+0530 (India Standard Time)","32707.65","32738.25","32705.75","32737.90","0.11","0.11","0"
"Wed May 05 2021 13:49:00 GMT+0530 (India Standard Time)","32738.80","32738.80","32721.50","32732.70","-0.02","-0.02","0"
"Wed May 05 2021 13:50:00 GMT+0530 (India Standard Time)","32734.75","32736.10","32718.40","32729.20","-0.01","-0.01","0"
"Wed May 05 2021 13:51:00 GMT+0530 (India Standard Time)","32728.75","32748.00","32725.05","32741.50","0.04","0.04","0"
"Wed May 05 2021 13:52:00 GMT+0530 (India Standard Time)","32746.15","32746.15","32724.55","32724.85","-0.05","-0.05","0"
"Wed May 05 2021 13:53:00 GMT+0530 (India Standard Time)","32723.55","32727.90","32700.10","32706.55","-0.06","-0.06","0"
"Wed May 05 2021 13:54:00 GMT+0530 (India Standard Time)","32706.80","32713.25","32692.95","32695.50","-0.03","-0.04","0"
"Wed May 05 2021 13:55:00 GMT+0530 (India Standard Time)","32696.05","32700.00","32659.90","32677.90","-0.05","-0.06","0"
"Wed May 05 2021 13:56:00 GMT+0530 (India Standard Time)","32676.80","32691.25","32671.80","32686.55","0.03","0.02","0"
"Wed May 05 2021 13:57:00 GMT+0530 (India Standard Time)","32686.55","32696.95","32677.10","32690.75","0.01","0.01","0"
"Wed May 05 2021 13:58:00 GMT+0530 (India Standard Time)","32692.20","32705.20","32689.50","32703.05","0.04","0.04","0"
"Wed May 05 2021 13:59:00 GMT+0530 (India Standard Time)","32703.20","32708.35","32701.45","32708.35","0.02","0.01","0"
"Wed May 05 2021 14:00:00 GMT+0530 (India Standard Time)","32708.00","32735.60","32707.70","32719.40","0.03","0.03","0"
"Wed May 05 2021 14:01:00 GMT+0530 (India Standard Time)","32718.60","32721.00","32676.45","32696.85","-0.07","-0.07","0"
"Wed May 05 2021 14:02:00 GMT+0530 (India Standard Time)","32699.40","32732.30","32699.40","32727.55","0.09","0.09","0"
"Wed May 05 2021 14:03:00 GMT+0530 (India Standard Time)","32732.25","32732.25","32723.15","32726.40","0","-0.01","0"
"Wed May 05 2021 14:04:00 GMT+0530 (India Standard Time)","32726.05","32727.95","32716.45","32718.85","-0.02","-0.03","0"
"Wed May 05 2021 14:05:00 GMT+0530 (India Standard Time)","32718.05","32720.95","32699.00","32700.30","-0.06","-0.06","0"
"Wed May 05 2021 14:06:00 GMT+0530 (India Standard Time)","32698.15","32708.65","32693.95","32706.90","0.02","0.02","0"
"Wed May 05 2021 14:07:00 GMT+0530 (India Standard Time)","32705.90","32713.45","32702.60","32712.05","0.02","0.01","0"
"Wed May 05 2021 14:08:00 GMT+0530 (India Standard Time)","32712.35","32713.20","32697.05","32702.35","-0.03","-0.03","0"
"Wed May 05 2021 14:09:00 GMT+0530 (India Standard Time)","32703.20","32704.05","32698.45","32703.85","0","0","0"
"Wed May 05 2021 14:10:00 GMT+0530 (India Standard Time)","32702.95","32706.85","32577.30","32580.80","-0.38","-0.38","0"
"Wed May 05 2021 14:11:00 GMT+0530 (India Standard Time)","32579.10","32619.60","32537.35","32566.95","-0.04","-0.04","0"
"Wed May 05 2021 14:12:00 GMT+0530 (India Standard Time)","32571.05","32616.15","32563.80","32613.80","0.14","0.14","0"
"Wed May 05 2021 14:13:00 GMT+0530 (India Standard Time)","32608.65","32612.45","32559.45","32560.85","-0.16","-0.16","0"
"Wed May 05 2021 14:14:00 GMT+0530 (India Standard Time)","32562.75","32606.60","32559.60","32586.50","0.08","0.08","0"
"Wed May 05 2021 14:15:00 GMT+0530 (India Standard Time)","32582.15","32598.90","32563.20","32593.90","0.02","0.02","0"
"Wed May 05 2021 14:16:00 GMT+0530 (India Standard Time)","32593.40","32607.45","32580.00","32605.25","0.03","0.03","0"
"Wed May 05 2021 14:17:00 GMT+0530 (India Standard Time)","32605.50","32612.40","32582.35","32601.30","-0.01","-0.01","0"
"Wed May 05 2021 14:18:00 GMT+0530 (India Standard Time)","32604.45","32623.55","32598.85","32623.55","0.07","0.07","0"
"Wed May 05 2021 14:19:00 GMT+0530 (India Standard Time)","32622.30","32630.25","32617.15","32622.50","0","-0.01","0"
"Wed May 05 2021 14:20:00 GMT+0530 (India Standard Time)","32621.35","32622.95","32601.25","32613.30","-0.03","-0.03","0"
"Wed May 05 2021 14:21:00 GMT+0530 (India Standard Time)","32616.10","32660.90","32610.95","32654.60","0.13","0.12","0"
"Wed May 05 2021 14:22:00 GMT+0530 (India Standard Time)","32654.30","32657.60","32650.00","32651.00","-0.01","-0.01","0"
"Wed May 05 2021 14:23:00 GMT+0530 (India Standard Time)","32646.40","32650.00","32635.85","32643.20","-0.02","-0.03","0"
"Wed May 05 2021 14:24:00 GMT+0530 (India Standard Time)","32643.30","32677.25","32643.30","32670.15","0.08","0.08","0"
"Wed May 05 2021 14:25:00 GMT+0530 (India Standard Time)","32667.45","32671.95","32641.30","32644.25","-0.08","-0.08","0"
"Wed May 05 2021 14:26:00 GMT+0530 (India Standard Time)","32643.50","32664.90","32643.50","32664.90","0.06","0.06","0"
"Wed May 05 2021 14:27:00 GMT+0530 (India Standard Time)","32664.50","32666.00","32659.50","32661.10","-0.01","-0.01","0"
"Wed May 05 2021 14:28:00 GMT+0530 (India Standard Time)","32660.90","32696.70","32657.60","32693.35","0.10","0.10","0"
"Wed May 05 2021 14:29:00 GMT+0530 (India Standard Time)","32686.90","32762.30","32686.60","32722.45","0.09","0.09","0"
"Wed May 05 2021 14:30:00 GMT+0530 (India Standard Time)","32725.95","32732.80","32706.50","32714.85","-0.02","-0.03","0"
"Wed May 05 2021 14:31:00 GMT+0530 (India Standard Time)","32713.50","32715.75","32700.50","32704.65","-0.03","-0.03","0"
"Wed May 05 2021 14:32:00 GMT+0530 (India Standard Time)","32704.15","32707.50","32698.30","32698.35","-0.02","-0.02","0"
"Wed May 05 2021 14:33:00 GMT+0530 (India Standard Time)","32700.25","32701.10","32676.85","32689.30","-0.03","-0.03","0"
"Wed May 05 2021 14:34:00 GMT+0530 (India Standard Time)","32688.45","32702.65","32685.10","32698.35","0.03","0.03","0"
"Wed May 05 2021 14:35:00 GMT+0530 (India Standard Time)","32698.30","32700.55","32652.90","32663.55","-0.11","-0.11","0"
"Wed May 05 2021 14:36:00 GMT+0530 (India Standard Time)","32665.55","32669.60","32657.45","32663.95","0","0","0"
"Wed May 05 2021 14:37:00 GMT+0530 (India Standard Time)","32667.25","32686.70","32664.35","32686.30","0.07","0.07","0"
"Wed May 05 2021 14:38:00 GMT+0530 (India Standard Time)","32684.10","32698.55","32683.90","32698.35","0.04","0.03","0"
"Wed May 05 2021 14:39:00 GMT+0530 (India Standard Time)","32706.35","32706.35","32685.85","32690.65","-0.02","-0.03","0"
"Wed May 05 2021 14:40:00 GMT+0530 (India Standard Time)","32693.95","32723.25","32691.75","32705.30","0.04","0.04","0"
"Wed May 05 2021 14:41:00 GMT+0530 (India Standard Time)","32701.85","32707.00","32689.80","32707.00","0.01","0","0"
"Wed May 05 2021 14:42:00 GMT+0530 (India Standard Time)","32706.15","32713.85","32693.25","32702.60","-0.01","-0.02","0"
"Wed May 05 2021 14:43:00 GMT+0530 (India Standard Time)","32703.50","32714.05","32701.30","32712.50","0.03","0.03","0"
"Wed May 05 2021 14:44:00 GMT+0530 (India Standard Time)","32710.30","32725.25","32709.60","32723.05","0.03","0.03","0"
"Wed May 05 2021 14:45:00 GMT+0530 (India Standard Time)","32722.15","32739.65","32713.85","32739.40","0.05","0.05","0"
"Wed May 05 2021 14:46:00 GMT+0530 (India Standard Time)","32738.25","32755.20","32731.15","32742.00","0.01","0.01","0"
"Wed May 05 2021 14:47:00 GMT+0530 (India Standard Time)","32741.55","32749.60","32733.40","32745.70","0.01","0.01","0"
"Wed May 05 2021 14:48:00 GMT+0530 (India Standard Time)","32744.95","32754.90","32740.65","32751.45","0.02","0.02","0"
"Wed May 05 2021 14:49:00 GMT+0530 (India Standard Time)","32751.55","32751.55","32697.90","32701.80","-0.15","-0.15","0"
"Wed May 05 2021 14:50:00 GMT+0530 (India Standard Time)","32700.10","32721.05","32700.10","32715.25","0.04","0.04","0"
"Wed May 05 2021 14:51:00 GMT+0530 (India Standard Time)","32715.40","32716.50","32695.50","32697.90","-0.05","-0.05","0"
"Wed May 05 2021 14:52:00 GMT+0530 (India Standard Time)","32699.30","32701.85","32677.25","32689.45","-0.03","-0.03","0"
"Wed May 05 2021 14:53:00 GMT+0530 (India Standard Time)","32690.15","32698.80","32682.30","32690.85","0","0","0"
"Wed May 05 2021 14:54:00 GMT+0530 (India Standard Time)","32691.15","32716.95","32689.40","32716.95","0.08","0.08","0"
"Wed May 05 2021 14:55:00 GMT+0530 (India Standard Time)","32716.95","32716.95","32708.60","32711.55","-0.02","-0.02","0"
"Wed May 05 2021 14:56:00 GMT+0530 (India Standard Time)","32703.80","32711.05","32702.50","32711.05","0","0","0"
"Wed May 05 2021 14:57:00 GMT+0530 (India Standard Time)","32709.45","32712.90","32695.70","32698.70","-0.04","-0.04","0"
"Wed May 05 2021 14:58:00 GMT+0530 (India Standard Time)","32700.45","32709.30","32685.70","32702.90","0.01","0.01","0"
"Wed May 05 2021 14:59:00 GMT+0530 (India Standard Time)","32702.05","32703.45","32675.85","32685.20","-0.05","-0.06","0"
"Wed May 05 2021 15:00:00 GMT+0530 (India Standard Time)","32685.15","32695.55","32684.10","32692.50","0.02","0.02","0"
"Wed May 05 2021 15:01:00 GMT+0530 (India Standard Time)","32691.40","32706.80","32688.50","32700.30","0.02","0.02","0"
"Wed May 05 2021 15:02:00 GMT+0530 (India Standard Time)","32703.85","32745.35","32698.70","32745.35","0.14","0.14","0"
"Wed May 05 2021 15:03:00 GMT+0530 (India Standard Time)","32748.75","32750.55","32728.80","32733.90","-0.03","-0.04","0"
"Wed May 05 2021 15:04:00 GMT+0530 (India Standard Time)","32730.40","32737.80","32723.25","32728.10","-0.02","-0.02","0"
"Wed May 05 2021 15:05:00 GMT+0530 (India Standard Time)","32721.70","32738.65","32721.70","32733.85","0.02","0.02","0"
"Wed May 05 2021 15:06:00 GMT+0530 (India Standard Time)","32734.25","32737.20","32719.85","32721.15","-0.04","-0.04","0"
"Wed May 05 2021 15:07:00 GMT+0530 (India Standard Time)","32722.10","32724.00","32707.25","32710.70","-0.03","-0.03","0"
"Wed May 05 2021 15:08:00 GMT+0530 (India Standard Time)","32708.10","32725.35","32708.10","32725.35","0.04","0.04","0"
"Wed May 05 2021 15:09:00 GMT+0530 (India Standard Time)","32724.60","32739.35","32721.55","32735.65","0.03","0.03","0"
"Wed May 05 2021 15:10:00 GMT+0530 (India Standard Time)","32737.35","32761.65","32733.15","32756.05","0.06","0.06","0"
"Wed May 05 2021 15:11:00 GMT+0530 (India Standard Time)","32763.95","32779.05","32754.05","32779.05","0.07","0.07","0"
"Wed May 05 2021 15:12:00 GMT+0530 (India Standard Time)","32778.05","32778.05","32763.05","32767.05","-0.04","-0.04","0"
"Wed May 05 2021 15:13:00 GMT+0530 (India Standard Time)","32772.75","32788.25","32770.95","32787.75","0.06","0.06","0"
"Wed May 05 2021 15:14:00 GMT+0530 (India Standard Time)","32788.20","32792.15","32783.50","32791.95","0.01","0.01","0"
"Wed May 05 2021 15:15:00 GMT+0530 (India Standard Time)","32793.35","32795.25","32777.90","32780.00","-0.04","-0.04","0"
"Wed May 05 2021 15:16:00 GMT+0530 (India Standard Time)","32778.75","32789.90","32772.10","32780.30","0","0","0"
"Wed May 05 2021 15:17:00 GMT+0530 (India Standard Time)","32782.70","32792.50","32779.20","32780.40","0","0","0"
"Wed May 05 2021 15:18:00 GMT+0530 (India Standard Time)","32780.60","32785.95","32771.85","32780.80","0","0","0"
"Wed May 05 2021 15:19:00 GMT+0530 (India Standard Time)","32785.85","32788.05","32777.65","32782.20","0","0","0"
"Wed May 05 2021 15:20:00 GMT+0530 (India Standard Time)","32782.65","32832.75","32778.75","32811.30","0.09","0.09","0"
"Wed May 05 2021 15:21:00 GMT+0530 (India Standard Time)","32820.45","32836.35","32801.15","32801.15","-0.03","-0.03","0"
"Wed May 05 2021 15:22:00 GMT+0530 (India Standard Time)","32803.85","32814.35","32796.30","32809.40","0.03","0.02","0"
"Wed May 05 2021 15:23:00 GMT+0530 (India Standard Time)","32809.40","32814.60","32799.65","32812.50","0.01","0.01","0"
"Wed May 05 2021 15:24:00 GMT+0530 (India Standard Time)","32810.30","32813.90","32804.80","32807.95","-0.01","-0.02","0"
"Wed May 05 2021 15:25:00 GMT+0530 (India Standard Time)","32808.75","32834.60","32808.35","32834.60","0.08","0.08","0"
"Wed May 05 2021 15:26:00 GMT+0530 (India Standard Time)","32836.60","32849.00","32827.05","32846.35","0.04","0.03","0"
"Wed May 05 2021 15:27:00 GMT+0530 (India Standard Time)","32850.15","32854.95","32839.85","32853.40","0.02","0.02","0"
"Wed May 05 2021 15:28:00 GMT+0530 (India Standard Time)","32853.85","32857.35","32848.05","32850.50","-0.01","-0.01","0"
"Wed May 05 2021 15:29:00 GMT+0530 (India Standard Time)","32849.55","32861.55","32837.75","32851.55","0","0","0"
"Thu May 06 2021 09:15:00 GMT+0530 (India Standard Time)","32900.75","32951.10","32897.70","32928.30","0.23","0.23","0"
"Thu May 06 2021 09:16:00 GMT+0530 (India Standard Time)","32926.55","32948.30","32864.95","32878.15","-0.15","-0.15","0"
"Thu May 06 2021 09:17:00 GMT+0530 (India Standard Time)","32873.40","32873.40","32782.75","32807.55","-0.21","-0.22","0"
"Thu May 06 2021 09:18:00 GMT+0530 (India Standard Time)","32813.75","32814.45","32765.60","32777.55","-0.09","-0.09","0"
"Thu May 06 2021 09:19:00 GMT+0530 (India Standard Time)","32774.20","32782.95","32752.30","32770.55","-0.02","-0.02","0"
"Thu May 06 2021 09:20:00 GMT+0530 (India Standard Time)","32751.95","32764.10","32716.35","32726.25","-0.14","-0.14","0"
"Thu May 06 2021 09:21:00 GMT+0530 (India Standard Time)","32725.30","32759.80","32715.80","32742.65","0.05","0.05","0"
"Thu May 06 2021 09:22:00 GMT+0530 (India Standard Time)","32743.60","32767.50","32732.50","32741.70","0","0","0"
"Thu May 06 2021 09:23:00 GMT+0530 (India Standard Time)","32745.40","32785.80","32745.40","32785.80","0.13","0.13","0"
"Thu May 06 2021 09:24:00 GMT+0530 (India Standard Time)","32785.20","32793.25","32754.40","32765.10","-0.06","-0.07","0"
"Thu May 06 2021 09:25:00 GMT+0530 (India Standard Time)","32766.90","32768.00","32735.05","32738.75","-0.08","-0.08","0"
"Thu May 06 2021 09:26:00 GMT+0530 (India Standard Time)","32735.50","32743.50","32725.05","32739.60","0","0","0"
"Thu May 06 2021 09:27:00 GMT+0530 (India Standard Time)","32738.10","32754.25","32733.60","32745.90","0.02","0.02","0"
"Thu May 06 2021 09:28:00 GMT+0530 (India Standard Time)","32743.85","32750.95","32713.95","32737.30","-0.03","-0.03","0"
"Thu May 06 2021 09:29:00 GMT+0530 (India Standard Time)","32742.10","32744.00","32725.70","32732.10","-0.02","-0.02","0"
"Thu May 06 2021 09:30:00 GMT+0530 (India Standard Time)","32734.70","32747.10","32717.50","32746.50","0.04","0.04","0"
"Thu May 06 2021 09:31:00 GMT+0530 (India Standard Time)","32756.15","32802.60","32756.15","32794.65","0.15","0.15","0"
"Thu May 06 2021 09:32:00 GMT+0530 (India Standard Time)","32791.45","32837.20","32786.70","32836.20","0.13","0.12","0"
"Thu May 06 2021 09:33:00 GMT+0530 (India Standard Time)","32832.65","32851.00","32821.90","32837.00","0","0","0"
"Thu May 06 2021 09:34:00 GMT+0530 (India Standard Time)","32841.40","32841.40","32818.30","32822.20","-0.05","-0.05","0"
"Thu May 06 2021 09:35:00 GMT+0530 (India Standard Time)","32823.45","32865.90","32821.75","32845.45","0.07","0.07","0"
"Thu May 06 2021 09:36:00 GMT+0530 (India Standard Time)","32846.75","32875.95","32836.10","32856.60","0.03","0.03","0"
"Thu May 06 2021 09:37:00 GMT+0530 (India Standard Time)","32857.25","32877.45","32856.75","32877.35","0.06","0.06","0"
"Thu May 06 2021 09:38:00 GMT+0530 (India Standard Time)","32876.00","32886.10","32865.20","32878.25","0","0","0"
"Thu May 06 2021 09:39:00 GMT+0530 (India Standard Time)","32880.55","32895.40","32873.65","32895.40","0.05","0.05","0"
"Thu May 06 2021 09:40:00 GMT+0530 (India Standard Time)","32894.10","32906.45","32874.35","32874.35","-0.06","-0.07","0"
"Thu May 06 2021 09:41:00 GMT+0530 (India Standard Time)","32875.55","32890.80","32861.80","32864.50","-0.03","-0.03","0"
"Thu May 06 2021 09:42:00 GMT+0530 (India Standard Time)","32864.50","32869.60","32853.55","32856.00","-0.03","-0.03","0"
"Thu May 06 2021 09:43:00 GMT+0530 (India Standard Time)","32856.30","32857.90","32846.20","32854.55","0","-0.01","0"
"Thu May 06 2021 09:44:00 GMT+0530 (India Standard Time)","32851.90","32851.90","32807.75","32816.85","-0.11","-0.12","0"
"Thu May 06 2021 09:45:00 GMT+0530 (India Standard Time)","32812.95","32828.20","32808.15","32822.65","0.02","0.02","0"
"Thu May 06 2021 09:46:00 GMT+0530 (India Standard Time)","32821.85","32864.00","32821.70","32857.05","0.10","0.10","0"
"Thu May 06 2021 09:47:00 GMT+0530 (India Standard Time)","32862.25","32868.30","32849.10","32858.95","0.01","0","0"
"Thu May 06 2021 09:48:00 GMT+0530 (India Standard Time)","32858.05","32863.15","32845.35","32855.35","-0.01","-0.01","0"
"Thu May 06 2021 09:49:00 GMT+0530 (India Standard Time)","32856.90","32864.75","32838.95","32838.95","-0.05","-0.05","0"
"Thu May 06 2021 09:50:00 GMT+0530 (India Standard Time)","32841.50","32869.70","32837.05","32849.80","0.03","0.03","0"
"Thu May 06 2021 09:51:00 GMT+0530 (India Standard Time)","32852.40","32853.65","32834.50","32836.70","-0.04","-0.04","0"
