"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Aug 12 2021 09:48:00 GMT+0530 (India Standard Time)","35771.50","35772.10","35753.45","35766.90","0.01","0.01","0"
"Thu Aug 12 2021 09:49:00 GMT+0530 (India Standard Time)","35766.35","35777.80","35749.00","35767.15","0","0","0"
"Thu Aug 12 2021 09:50:00 GMT+0530 (India Standard Time)","35764.75","35773.95","35756.10","35773.95","0.02","0.02","0"
"Thu Aug 12 2021 09:51:00 GMT+0530 (India Standard Time)","35774.55","35799.80","35771.55","35797.10","0.06","0.06","0"
"Thu Aug 12 2021 09:52:00 GMT+0530 (India Standard Time)","35797.30","35823.40","35797.10","35822.90","0.07","0.07","0"
"Thu Aug 12 2021 09:53:00 GMT+0530 (India Standard Time)","35822.95","35841.15","35822.75","35829.45","0.02","0.02","0"
"Thu Aug 12 2021 09:54:00 GMT+0530 (India Standard Time)","35833.40","35836.35","35824.40","35833.15","0.01","0.01","0"
"Thu Aug 12 2021 09:55:00 GMT+0530 (India Standard Time)","35832.45","35843.50","35830.15","35843.20","0.03","0.03","0"
"Thu Aug 12 2021 09:56:00 GMT+0530 (India Standard Time)","35841.35","35852.95","35840.10","35845.50","0.01","0.01","0"
"Thu Aug 12 2021 09:57:00 GMT+0530 (India Standard Time)","35845.60","35848.40","35823.55","35829.20","-0.05","-0.05","0"
"Thu Aug 12 2021 09:58:00 GMT+0530 (India Standard Time)","35826.05","35843.05","35825.15","35840.60","0.03","0.03","0"
"Thu Aug 12 2021 09:59:00 GMT+0530 (India Standard Time)","35842.35","35845.35","35824.70","35839.45","0","0","0"
"Thu Aug 12 2021 10:00:00 GMT+0530 (India Standard Time)","35837.70","35864.90","35835.30","35864.90","0.07","0.07","0"
"Thu Aug 12 2021 10:01:00 GMT+0530 (India Standard Time)","35862.50","35895.45","35862.50","35890.70","0.07","0.07","0"
"Thu Aug 12 2021 10:02:00 GMT+0530 (India Standard Time)","35892.65","35931.85","35890.15","35931.85","0.11","0.11","0"
"Thu Aug 12 2021 10:03:00 GMT+0530 (India Standard Time)","35931.15","35934.05","35905.30","35905.40","-0.07","-0.07","0"
"Thu Aug 12 2021 10:04:00 GMT+0530 (India Standard Time)","35906.20","35932.40","35902.95","35916.00","0.03","0.03","0"
"Thu Aug 12 2021 10:05:00 GMT+0530 (India Standard Time)","35916.30","35934.05","35911.65","35922.10","0.02","0.02","0"
"Thu Aug 12 2021 10:06:00 GMT+0530 (India Standard Time)","35923.75","35940.80","35920.75","35925.85","0.01","0.01","0"
"Thu Aug 12 2021 10:07:00 GMT+0530 (India Standard Time)","35923.70","35934.65","35910.05","35918.70","-0.02","-0.02","0"
"Thu Aug 12 2021 10:08:00 GMT+0530 (India Standard Time)","35919.85","35930.35","35914.65","35926.95","0.02","0.02","0"
"Thu Aug 12 2021 10:09:00 GMT+0530 (India Standard Time)","35928.20","35931.25","35913.80","35918.05","-0.02","-0.03","0"
"Thu Aug 12 2021 10:10:00 GMT+0530 (India Standard Time)","35919.05","35919.05","35877.25","35883.50","-0.10","-0.10","0"
"Thu Aug 12 2021 10:11:00 GMT+0530 (India Standard Time)","35880.90","35900.35","35875.35","35891.50","0.02","0.02","0"
"Thu Aug 12 2021 10:12:00 GMT+0530 (India Standard Time)","35891.40","35893.95","35869.85","35876.75","-0.04","-0.04","0"
"Thu Aug 12 2021 10:13:00 GMT+0530 (India Standard Time)","35875.10","35885.85","35871.20","35885.85","0.03","0.03","0"
"Thu Aug 12 2021 10:14:00 GMT+0530 (India Standard Time)","35885.55","35885.55","35864.75","35874.15","-0.03","-0.03","0"
"Thu Aug 12 2021 10:15:00 GMT+0530 (India Standard Time)","35874.85","35886.70","35871.85","35876.15","0.01","0.01","0"
"Thu Aug 12 2021 10:16:00 GMT+0530 (India Standard Time)","35877.95","35877.95","35856.55","35856.55","-0.05","-0.05","0"
"Thu Aug 12 2021 10:17:00 GMT+0530 (India Standard Time)","35859.25","35866.75","35853.30","35856.75","0","0","0"
"Thu Aug 12 2021 10:18:00 GMT+0530 (India Standard Time)","35855.95","35863.35","35852.65","35859.15","0.01","0.01","0"
"Thu Aug 12 2021 10:19:00 GMT+0530 (India Standard Time)","35858.90","35861.95","35841.95","35841.95","-0.05","-0.05","0"
"Thu Aug 12 2021 10:20:00 GMT+0530 (India Standard Time)","35843.95","35860.40","35840.50","35850.70","0.02","0.02","0"
"Thu Aug 12 2021 10:21:00 GMT+0530 (India Standard Time)","35848.75","35869.75","35848.75","35856.10","0.02","0.01","0"
"Thu Aug 12 2021 10:22:00 GMT+0530 (India Standard Time)","35861.10","35878.35","35852.85","35876.00","0.06","0.06","0"
"Thu Aug 12 2021 10:23:00 GMT+0530 (India Standard Time)","35874.85","35899.50","35867.10","35894.70","0.05","0.05","0"
"Thu Aug 12 2021 10:24:00 GMT+0530 (India Standard Time)","35895.95","35896.85","35882.60","35893.95","0","0","0"
"Thu Aug 12 2021 10:25:00 GMT+0530 (India Standard Time)","35894.50","35899.85","35880.50","35880.50","-0.04","-0.04","0"
"Thu Aug 12 2021 10:26:00 GMT+0530 (India Standard Time)","35878.25","35887.45","35876.20","35876.70","-0.01","-0.01","0"
"Thu Aug 12 2021 10:27:00 GMT+0530 (India Standard Time)","35877.05","35894.30","35876.65","35881.95","0.01","0.01","0"
"Thu Aug 12 2021 10:28:00 GMT+0530 (India Standard Time)","35883.75","35892.00","35877.20","35883.65","0","0","0"
"Thu Aug 12 2021 10:29:00 GMT+0530 (India Standard Time)","35883.75","35889.00","35873.90","35874.60","-0.03","-0.03","0"
"Thu Aug 12 2021 10:30:00 GMT+0530 (India Standard Time)","35876.90","35883.65","35866.55","35877.75","0.01","0.01","0"
"Thu Aug 12 2021 10:31:00 GMT+0530 (India Standard Time)","35877.85","35881.20","35857.00","35860.35","-0.05","-0.05","0"
"Thu Aug 12 2021 10:32:00 GMT+0530 (India Standard Time)","35860.30","35883.05","35849.20","35871.15","0.03","0.03","0"
"Thu Aug 12 2021 10:33:00 GMT+0530 (India Standard Time)","35874.65","35897.05","35874.05","35891.00","0.06","0.06","0"
"Thu Aug 12 2021 10:34:00 GMT+0530 (India Standard Time)","35892.05","35897.40","35885.55","35893.90","0.01","0.01","0"
"Thu Aug 12 2021 10:35:00 GMT+0530 (India Standard Time)","35895.95","35897.40","35890.80","35892.05","-0.01","-0.01","0"
"Thu Aug 12 2021 10:36:00 GMT+0530 (India Standard Time)","35892.85","35892.85","35887.50","35891.50","0","0","0"
"Thu Aug 12 2021 10:37:00 GMT+0530 (India Standard Time)","35892.95","35899.85","35886.50","35887.35","-0.01","-0.01","0"
"Thu Aug 12 2021 10:38:00 GMT+0530 (India Standard Time)","35888.65","35907.25","35886.55","35907.25","0.06","0.06","0"
"Thu Aug 12 2021 10:39:00 GMT+0530 (India Standard Time)","35905.40","35905.40","35878.10","35883.80","-0.07","-0.07","0"
"Thu Aug 12 2021 10:40:00 GMT+0530 (India Standard Time)","35882.15","35882.40","35869.35","35869.35","-0.04","-0.04","0"
"Thu Aug 12 2021 10:41:00 GMT+0530 (India Standard Time)","35872.10","35876.85","35866.70","35871.30","0.01","0.01","0"
"Thu Aug 12 2021 10:42:00 GMT+0530 (India Standard Time)","35872.90","35872.90","35847.95","35847.95","-0.07","-0.07","0"
"Thu Aug 12 2021 10:43:00 GMT+0530 (India Standard Time)","35848.25","35865.20","35845.35","35863.05","0.04","0.04","0"
"Thu Aug 12 2021 10:44:00 GMT+0530 (India Standard Time)","35860.95","35863.85","35848.95","35850.25","-0.04","-0.04","0"
"Thu Aug 12 2021 10:45:00 GMT+0530 (India Standard Time)","35851.75","35851.75","35834.55","35842.45","-0.02","-0.02","0"
"Thu Aug 12 2021 10:46:00 GMT+0530 (India Standard Time)","35840.85","35845.70","35836.30","35843.30","0","0","0"
"Thu Aug 12 2021 10:47:00 GMT+0530 (India Standard Time)","35844.15","35848.15","35839.70","35842.20","0","0","0"
"Thu Aug 12 2021 10:48:00 GMT+0530 (India Standard Time)","35842.05","35858.40","35842.05","35856.95","0.04","0.04","0"
"Thu Aug 12 2021 10:49:00 GMT+0530 (India Standard Time)","35856.35","35860.55","35849.00","35850.90","-0.02","-0.02","0"
"Thu Aug 12 2021 10:50:00 GMT+0530 (India Standard Time)","35848.65","35871.45","35848.65","35865.90","0.04","0.04","0"
"Thu Aug 12 2021 10:51:00 GMT+0530 (India Standard Time)","35866.65","35880.45","35864.75","35879.95","0.04","0.04","0"
"Thu Aug 12 2021 10:52:00 GMT+0530 (India Standard Time)","35883.60","35888.75","35879.95","35888.70","0.02","0.02","0"
"Thu Aug 12 2021 10:53:00 GMT+0530 (India Standard Time)","35887.05","35888.80","35877.95","35885.25","-0.01","-0.01","0"
"Thu Aug 12 2021 10:54:00 GMT+0530 (India Standard Time)","35884.90","35890.65","35881.20","35884.90","0","0","0"
"Thu Aug 12 2021 10:55:00 GMT+0530 (India Standard Time)","35885.15","35892.45","35881.25","35889.35","0.01","0.01","0"
"Thu Aug 12 2021 10:56:00 GMT+0530 (India Standard Time)","35889.90","35899.75","35884.20","35896.90","0.02","0.02","0"
"Thu Aug 12 2021 10:57:00 GMT+0530 (India Standard Time)","35896.65","35900.75","35888.60","35900.75","0.01","0.01","0"
"Thu Aug 12 2021 10:58:00 GMT+0530 (India Standard Time)","35898.95","35907.90","35893.65","35904.65","0.01","0.01","0"
"Thu Aug 12 2021 10:59:00 GMT+0530 (India Standard Time)","35903.05","35905.95","35880.05","35880.05","-0.07","-0.07","0"
"Thu Aug 12 2021 11:00:00 GMT+0530 (India Standard Time)","35879.15","35880.05","35861.35","35863.95","-0.04","-0.05","0"
"Thu Aug 12 2021 11:01:00 GMT+0530 (India Standard Time)","35862.15","35876.25","35861.85","35870.20","0.02","0.02","0"
"Thu Aug 12 2021 11:02:00 GMT+0530 (India Standard Time)","35871.80","35875.65","35864.40","35873.90","0.01","0.01","0"
"Thu Aug 12 2021 11:03:00 GMT+0530 (India Standard Time)","35872.00","35880.00","35869.60","35878.10","0.01","0.01","0"
"Thu Aug 12 2021 11:04:00 GMT+0530 (India Standard Time)","35878.30","35880.85","35874.65","35875.70","-0.01","-0.01","0"
"Thu Aug 12 2021 11:05:00 GMT+0530 (India Standard Time)","35877.40","35878.40","35869.35","35869.35","-0.02","-0.02","0"
"Thu Aug 12 2021 11:06:00 GMT+0530 (India Standard Time)","35869.75","35874.60","35868.75","35869.05","0","0","0"
"Thu Aug 12 2021 11:07:00 GMT+0530 (India Standard Time)","35869.40","35873.85","35865.60","35873.75","0.01","0.01","0"
"Thu Aug 12 2021 11:08:00 GMT+0530 (India Standard Time)","35873.85","35878.70","35871.60","35876.45","0.01","0.01","0"
"Thu Aug 12 2021 11:09:00 GMT+0530 (India Standard Time)","35876.35","35881.50","35875.65","35878.60","0.01","0.01","0"
"Thu Aug 12 2021 11:10:00 GMT+0530 (India Standard Time)","35880.15","35888.60","35876.35","35887.65","0.03","0.02","0"
"Thu Aug 12 2021 11:11:00 GMT+0530 (India Standard Time)","35886.95","35892.35","35879.60","35880.55","-0.02","-0.02","0"
"Thu Aug 12 2021 11:12:00 GMT+0530 (India Standard Time)","35881.05","35881.05","35868.50","35868.50","-0.03","-0.03","0"
"Thu Aug 12 2021 11:13:00 GMT+0530 (India Standard Time)","35867.90","35870.35","35866.20","35867.40","0","0","0"
"Thu Aug 12 2021 11:14:00 GMT+0530 (India Standard Time)","35866.80","35870.40","35862.80","35867.20","0","0","0"
"Thu Aug 12 2021 11:15:00 GMT+0530 (India Standard Time)","35866.70","35869.50","35859.75","35865.30","-0.01","-0.01","0"
"Thu Aug 12 2021 11:16:00 GMT+0530 (India Standard Time)","35863.70","35866.60","35855.90","35856.20","-0.03","-0.03","0"
"Thu Aug 12 2021 11:17:00 GMT+0530 (India Standard Time)","35856.60","35859.65","35855.75","35856.75","0","0","0"
"Thu Aug 12 2021 11:18:00 GMT+0530 (India Standard Time)","35856.65","35862.95","35853.90","35862.00","0.01","0.01","0"
"Thu Aug 12 2021 11:19:00 GMT+0530 (India Standard Time)","35861.60","35878.95","35861.60","35873.40","0.03","0.03","0"
"Thu Aug 12 2021 11:20:00 GMT+0530 (India Standard Time)","35873.65","35875.00","35867.30","35868.20","-0.01","-0.01","0"
"Thu Aug 12 2021 11:21:00 GMT+0530 (India Standard Time)","35869.45","35870.20","35864.75","35866.60","0","0","0"
"Thu Aug 12 2021 11:22:00 GMT+0530 (India Standard Time)","35864.15","35871.40","35864.15","35867.85","0","0","0"
"Thu Aug 12 2021 11:23:00 GMT+0530 (India Standard Time)","35869.15","35869.15","35852.70","35852.95","-0.04","-0.04","0"
"Thu Aug 12 2021 11:24:00 GMT+0530 (India Standard Time)","35854.70","35854.70","35847.85","35847.95","-0.01","-0.01","0"
"Thu Aug 12 2021 11:25:00 GMT+0530 (India Standard Time)","35846.60","35848.80","35844.50","35847.10","0","0","0"
"Thu Aug 12 2021 11:26:00 GMT+0530 (India Standard Time)","35847.60","35854.15","35846.95","35851.40","0.01","0.01","0"
"Thu Aug 12 2021 11:27:00 GMT+0530 (India Standard Time)","35850.95","35866.45","35848.60","35863.75","0.03","0.03","0"
"Thu Aug 12 2021 11:28:00 GMT+0530 (India Standard Time)","35864.75","35865.05","35860.05","35861.45","-0.01","-0.01","0"
"Thu Aug 12 2021 11:29:00 GMT+0530 (India Standard Time)","35862.75","35863.10","35850.80","35851.50","-0.03","-0.03","0"
"Thu Aug 12 2021 11:30:00 GMT+0530 (India Standard Time)","35851.15","35855.60","35847.50","35852.45","0","0","0"
"Thu Aug 12 2021 11:31:00 GMT+0530 (India Standard Time)","35854.10","35856.90","35850.15","35850.55","-0.01","-0.01","0"
"Thu Aug 12 2021 11:32:00 GMT+0530 (India Standard Time)","35851.15","35851.20","35794.80","35803.40","-0.13","-0.13","0"
"Thu Aug 12 2021 11:33:00 GMT+0530 (India Standard Time)","35802.45","35829.60","35802.45","35825.00","0.06","0.06","0"
"Thu Aug 12 2021 11:34:00 GMT+0530 (India Standard Time)","35826.75","35828.20","35813.25","35817.25","-0.02","-0.02","0"
"Thu Aug 12 2021 11:35:00 GMT+0530 (India Standard Time)","35817.40","35817.40","35804.30","35812.40","-0.01","-0.01","0"
"Thu Aug 12 2021 11:36:00 GMT+0530 (India Standard Time)","35811.15","35819.85","35790.30","35790.30","-0.06","-0.06","0"
"Thu Aug 12 2021 11:37:00 GMT+0530 (India Standard Time)","35785.45","35803.65","35783.60","35802.60","0.03","0.03","0"
"Thu Aug 12 2021 11:38:00 GMT+0530 (India Standard Time)","35802.00","35814.15","35789.25","35795.05","-0.02","-0.02","0"
"Thu Aug 12 2021 11:39:00 GMT+0530 (India Standard Time)","35795.70","35819.50","35795.70","35807.15","0.03","0.03","0"
"Thu Aug 12 2021 11:40:00 GMT+0530 (India Standard Time)","35809.50","35814.60","35804.95","35806.70","0","0","0"
"Thu Aug 12 2021 11:41:00 GMT+0530 (India Standard Time)","35806.40","35807.45","35794.00","35796.20","-0.03","-0.03","0"
"Thu Aug 12 2021 11:42:00 GMT+0530 (India Standard Time)","35797.45","35803.15","35795.80","35799.40","0.01","0.01","0"
"Thu Aug 12 2021 11:43:00 GMT+0530 (India Standard Time)","35799.75","35818.90","35799.75","35817.30","0.05","0.05","0"
"Thu Aug 12 2021 11:44:00 GMT+0530 (India Standard Time)","35818.15","35829.95","35811.90","35825.55","0.02","0.02","0"
"Thu Aug 12 2021 11:45:00 GMT+0530 (India Standard Time)","35824.55","35830.10","35819.25","35829.65","0.01","0.01","0"
"Thu Aug 12 2021 11:46:00 GMT+0530 (India Standard Time)","35829.45","35843.05","35825.45","35840.25","0.03","0.03","0"
"Thu Aug 12 2021 11:47:00 GMT+0530 (India Standard Time)","35841.35","35858.40","35841.35","35854.20","0.04","0.04","0"
"Thu Aug 12 2021 11:48:00 GMT+0530 (India Standard Time)","35854.20","35862.05","35853.85","35860.40","0.02","0.02","0"
"Thu Aug 12 2021 11:49:00 GMT+0530 (India Standard Time)","35861.65","35865.95","35852.25","35865.95","0.02","0.02","0"
"Thu Aug 12 2021 11:50:00 GMT+0530 (India Standard Time)","35862.85","35867.35","35845.45","35848.10","-0.05","-0.05","0"
"Thu Aug 12 2021 11:51:00 GMT+0530 (India Standard Time)","35847.55","35854.75","35847.50","35852.95","0.01","0.01","0"
"Thu Aug 12 2021 11:52:00 GMT+0530 (India Standard Time)","35855.15","35860.35","35854.50","35859.85","0.02","0.02","0"
"Thu Aug 12 2021 11:53:00 GMT+0530 (India Standard Time)","35857.60","35859.10","35842.10","35842.10","-0.05","-0.05","0"
"Thu Aug 12 2021 11:54:00 GMT+0530 (India Standard Time)","35843.15","35858.10","35842.55","35858.05","0.04","0.04","0"
"Thu Aug 12 2021 11:55:00 GMT+0530 (India Standard Time)","35855.80","35858.50","35844.85","35845.00","-0.04","-0.04","0"
"Thu Aug 12 2021 11:56:00 GMT+0530 (India Standard Time)","35844.65","35856.90","35844.60","35856.90","0.03","0.03","0"
"Thu Aug 12 2021 11:57:00 GMT+0530 (India Standard Time)","35856.40","35859.05","35844.70","35859.05","0.01","0.01","0"
"Thu Aug 12 2021 11:58:00 GMT+0530 (India Standard Time)","35859.70","35859.95","35832.35","35833.05","-0.07","-0.07","0"
"Thu Aug 12 2021 11:59:00 GMT+0530 (India Standard Time)","35833.90","35847.05","35833.90","35846.35","0.04","0.04","0"
"Thu Aug 12 2021 12:00:00 GMT+0530 (India Standard Time)","35847.95","35849.60","35836.75","35846.15","0","0","0"
"Thu Aug 12 2021 12:01:00 GMT+0530 (India Standard Time)","35846.15","35857.55","35846.15","35855.60","0.03","0.03","0"
"Thu Aug 12 2021 12:02:00 GMT+0530 (India Standard Time)","35855.10","35855.95","35831.15","35844.60","-0.03","-0.03","0"
"Thu Aug 12 2021 12:03:00 GMT+0530 (India Standard Time)","35844.30","35856.55","35843.50","35854.70","0.03","0.03","0"
"Thu Aug 12 2021 12:04:00 GMT+0530 (India Standard Time)","35854.20","35854.20","35843.50","35846.55","-0.02","-0.02","0"
"Thu Aug 12 2021 12:05:00 GMT+0530 (India Standard Time)","35845.95","35845.95","35827.00","35835.40","-0.03","-0.03","0"
"Thu Aug 12 2021 12:06:00 GMT+0530 (India Standard Time)","35835.85","35871.60","35835.85","35869.30","0.09","0.09","0"
"Thu Aug 12 2021 12:07:00 GMT+0530 (India Standard Time)","35870.70","35871.25","35861.25","35870.50","0","0","0"
"Thu Aug 12 2021 12:08:00 GMT+0530 (India Standard Time)","35870.45","35870.70","35864.40","35865.30","-0.01","-0.01","0"
"Thu Aug 12 2021 12:09:00 GMT+0530 (India Standard Time)","35866.25","35872.35","35865.70","35871.30","0.02","0.02","0"
"Thu Aug 12 2021 12:10:00 GMT+0530 (India Standard Time)","35871.30","35871.30","35865.20","35866.15","-0.01","-0.01","0"
"Thu Aug 12 2021 12:11:00 GMT+0530 (India Standard Time)","35866.70","35866.70","35851.00","35858.40","-0.02","-0.02","0"
"Thu Aug 12 2021 12:12:00 GMT+0530 (India Standard Time)","35857.85","35860.15","35855.95","35857.80","0","0","0"
"Thu Aug 12 2021 12:13:00 GMT+0530 (India Standard Time)","35858.30","35864.00","35856.00","35859.00","0","0","0"
"Thu Aug 12 2021 12:14:00 GMT+0530 (India Standard Time)","35858.20","35866.15","35856.65","35857.80","0","0","0"
"Thu Aug 12 2021 12:15:00 GMT+0530 (India Standard Time)","35859.75","35860.80","35852.10","35854.50","-0.01","-0.01","0"
"Thu Aug 12 2021 12:16:00 GMT+0530 (India Standard Time)","35854.00","35856.25","35836.45","35839.50","-0.04","-0.04","0"
"Thu Aug 12 2021 12:17:00 GMT+0530 (India Standard Time)","35839.90","35849.70","35837.25","35849.70","0.03","0.03","0"
"Thu Aug 12 2021 12:18:00 GMT+0530 (India Standard Time)","35848.35","35848.40","35841.00","35841.00","-0.02","-0.02","0"
"Thu Aug 12 2021 12:19:00 GMT+0530 (India Standard Time)","35839.70","35839.70","35804.55","35811.20","-0.08","-0.08","0"
"Thu Aug 12 2021 12:20:00 GMT+0530 (India Standard Time)","35814.90","35829.90","35812.30","35817.85","0.02","0.02","0"
"Thu Aug 12 2021 12:21:00 GMT+0530 (India Standard Time)","35817.85","35827.25","35816.55","35820.50","0.01","0.01","0"
"Thu Aug 12 2021 12:22:00 GMT+0530 (India Standard Time)","35821.35","35826.80","35820.25","35822.30","0.01","0","0"
"Thu Aug 12 2021 12:23:00 GMT+0530 (India Standard Time)","35822.85","35828.60","35821.10","35827.95","0.02","0.02","0"
"Thu Aug 12 2021 12:24:00 GMT+0530 (India Standard Time)","35827.30","35829.10","35819.30","35820.95","-0.02","-0.02","0"
"Thu Aug 12 2021 12:25:00 GMT+0530 (India Standard Time)","35820.75","35821.70","35784.20","35811.40","-0.03","-0.03","0"
"Thu Aug 12 2021 12:26:00 GMT+0530 (India Standard Time)","35812.90","35841.15","35812.35","35837.60","0.07","0.07","0"
"Thu Aug 12 2021 12:27:00 GMT+0530 (India Standard Time)","35838.40","35840.20","35830.95","35835.95","0","0","0"
"Thu Aug 12 2021 12:28:00 GMT+0530 (India Standard Time)","35836.95","35849.40","35834.80","35849.00","0.04","0.04","0"
"Thu Aug 12 2021 12:29:00 GMT+0530 (India Standard Time)","35849.10","35863.80","35846.00","35863.80","0.04","0.04","0"
"Thu Aug 12 2021 12:30:00 GMT+0530 (India Standard Time)","35859.35","35906.50","35859.35","35902.10","0.11","0.11","0"
"Thu Aug 12 2021 12:31:00 GMT+0530 (India Standard Time)","35901.05","35901.70","35882.85","35884.20","-0.05","-0.05","0"
"Thu Aug 12 2021 12:32:00 GMT+0530 (India Standard Time)","35882.20","35900.80","35882.20","35899.55","0.04","0.04","0"
"Thu Aug 12 2021 12:33:00 GMT+0530 (India Standard Time)","35899.80","35906.65","35891.25","35893.20","-0.02","-0.02","0"
"Thu Aug 12 2021 12:34:00 GMT+0530 (India Standard Time)","35893.25","35893.25","35877.30","35878.15","-0.04","-0.04","0"
"Thu Aug 12 2021 12:35:00 GMT+0530 (India Standard Time)","35878.15","35881.75","35868.95","35868.95","-0.03","-0.03","0"
"Thu Aug 12 2021 12:36:00 GMT+0530 (India Standard Time)","35869.05","35889.90","35869.05","35886.95","0.05","0.05","0"
"Thu Aug 12 2021 12:37:00 GMT+0530 (India Standard Time)","35887.45","35896.95","35882.95","35885.50","0","0","0"
"Thu Aug 12 2021 12:38:00 GMT+0530 (India Standard Time)","35884.95","35888.20","35877.85","35882.45","-0.01","-0.01","0"
"Thu Aug 12 2021 12:39:00 GMT+0530 (India Standard Time)","35882.25","35887.50","35879.70","35880.95","0","0","0"
"Thu Aug 12 2021 12:40:00 GMT+0530 (India Standard Time)","35879.80","35882.00","35871.00","35875.30","-0.02","-0.02","0"
"Thu Aug 12 2021 12:41:00 GMT+0530 (India Standard Time)","35875.90","35879.85","35869.85","35869.85","-0.02","-0.02","0"
"Thu Aug 12 2021 12:42:00 GMT+0530 (India Standard Time)","35867.55","35874.80","35855.20","35874.60","0.01","0.01","0"
"Thu Aug 12 2021 12:43:00 GMT+0530 (India Standard Time)","35874.75","35883.55","35873.55","35883.15","0.02","0.02","0"
"Thu Aug 12 2021 12:44:00 GMT+0530 (India Standard Time)","35882.70","35884.80","35879.70","35883.40","0","0","0"
"Thu Aug 12 2021 12:45:00 GMT+0530 (India Standard Time)","35882.80","35891.50","35881.05","35891.50","0.02","0.02","0"
"Thu Aug 12 2021 12:46:00 GMT+0530 (India Standard Time)","35890.65","35893.40","35870.85","35874.95","-0.05","-0.05","0"
"Thu Aug 12 2021 12:47:00 GMT+0530 (India Standard Time)","35874.25","35888.40","35874.25","35888.40","0.04","0.04","0"
"Thu Aug 12 2021 12:48:00 GMT+0530 (India Standard Time)","35886.45","35890.00","35874.50","35882.40","-0.02","-0.02","0"
"Thu Aug 12 2021 12:49:00 GMT+0530 (India Standard Time)","35881.75","35883.15","35874.75","35879.60","-0.01","-0.01","0"
"Thu Aug 12 2021 12:50:00 GMT+0530 (India Standard Time)","35878.85","35884.85","35878.85","35883.55","0.01","0.01","0"
"Thu Aug 12 2021 12:51:00 GMT+0530 (India Standard Time)","35882.85","35896.75","35882.85","35895.00","0.03","0.03","0"
"Thu Aug 12 2021 12:52:00 GMT+0530 (India Standard Time)","35893.90","35896.10","35888.40","35895.70","0","0","0"
"Thu Aug 12 2021 12:53:00 GMT+0530 (India Standard Time)","35893.70","35894.45","35885.75","35888.95","-0.02","-0.02","0"
"Thu Aug 12 2021 12:54:00 GMT+0530 (India Standard Time)","35883.10","35888.60","35881.55","35884.95","-0.01","-0.01","0"
"Thu Aug 12 2021 12:55:00 GMT+0530 (India Standard Time)","35885.40","35889.75","35885.40","35886.00","0","0","0"
"Thu Aug 12 2021 12:56:00 GMT+0530 (India Standard Time)","35885.90","35928.10","35873.10","35928.10","0.12","0.12","0"
"Thu Aug 12 2021 12:57:00 GMT+0530 (India Standard Time)","35922.35","35926.85","35890.30","35894.15","-0.09","-0.09","0"
"Thu Aug 12 2021 12:58:00 GMT+0530 (India Standard Time)","35893.25","35896.60","35855.30","35874.25","-0.06","-0.06","0"
"Thu Aug 12 2021 12:59:00 GMT+0530 (India Standard Time)","35873.25","35876.70","35867.80","35876.15","0.01","0.01","0"
"Thu Aug 12 2021 13:00:00 GMT+0530 (India Standard Time)","35875.95","35879.20","35869.95","35876.10","0","0","0"
"Thu Aug 12 2021 13:01:00 GMT+0530 (India Standard Time)","35875.90","35881.35","35874.90","35878.85","0.01","0.01","0"
"Thu Aug 12 2021 13:02:00 GMT+0530 (India Standard Time)","35879.30","35884.70","35876.65","35877.35","0","0","0"
"Thu Aug 12 2021 13:03:00 GMT+0530 (India Standard Time)","35877.80","35877.80","35868.00","35868.00","-0.03","-0.03","0"
"Thu Aug 12 2021 13:04:00 GMT+0530 (India Standard Time)","35868.90","35872.00","35865.25","35867.00","0","0","0"
"Thu Aug 12 2021 13:05:00 GMT+0530 (India Standard Time)","35866.40","35885.40","35860.60","35883.50","0.05","0.05","0"
"Thu Aug 12 2021 13:06:00 GMT+0530 (India Standard Time)","35886.20","35886.20","35873.60","35877.25","-0.02","-0.02","0"
"Thu Aug 12 2021 13:07:00 GMT+0530 (India Standard Time)","35878.55","35879.95","35871.15","35872.15","-0.01","-0.01","0"
"Thu Aug 12 2021 13:08:00 GMT+0530 (India Standard Time)","35873.25","35874.15","35854.40","35861.30","-0.03","-0.03","0"
"Thu Aug 12 2021 13:09:00 GMT+0530 (India Standard Time)","35859.55","35861.60","35850.90","35855.70","-0.02","-0.02","0"
"Thu Aug 12 2021 13:10:00 GMT+0530 (India Standard Time)","35856.75","35858.25","35847.70","35855.70","0","0","0"
"Thu Aug 12 2021 13:11:00 GMT+0530 (India Standard Time)","35854.50","35871.10","35854.50","35865.30","0.03","0.03","0"
"Thu Aug 12 2021 13:12:00 GMT+0530 (India Standard Time)","35865.30","35867.30","35856.50","35858.35","-0.02","-0.02","0"
"Thu Aug 12 2021 13:13:00 GMT+0530 (India Standard Time)","35858.00","35862.65","35857.05","35859.90","0","0","0"
"Thu Aug 12 2021 13:14:00 GMT+0530 (India Standard Time)","35856.50","35866.65","35855.00","35864.10","0.01","0.01","0"
"Thu Aug 12 2021 13:15:00 GMT+0530 (India Standard Time)","35864.80","35866.90","35822.15","35836.05","-0.08","-0.08","0"
"Thu Aug 12 2021 13:16:00 GMT+0530 (India Standard Time)","35836.80","35863.05","35836.60","35862.85","0.07","0.07","0"
"Thu Aug 12 2021 13:17:00 GMT+0530 (India Standard Time)","35862.55","35866.20","35856.60","35856.60","-0.02","-0.02","0"
"Thu Aug 12 2021 13:18:00 GMT+0530 (India Standard Time)","35858.40","35863.00","35856.90","35862.85","0.02","0.02","0"
