"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Mar 26 2024 12:19:00 GMT+0530 (India Standard Time)","46681.70","46690.35","46675.95","46689.50","0.02","0.02","0"
"Tue Mar 26 2024 12:20:00 GMT+0530 (India Standard Time)","46686.10","46705.55","46681.35","46705.55","0.03","0.03","0"
"Tue Mar 26 2024 12:21:00 GMT+0530 (India Standard Time)","46706.40","46711.05","46691.95","46707.95","0.01","0","0"
"Tue Mar 26 2024 12:22:00 GMT+0530 (India Standard Time)","46708.50","46709.30","46694.45","46706.95","0","0","0"
"Tue Mar 26 2024 12:23:00 GMT+0530 (India Standard Time)","46707.05","46716.30","46697.70","46709.70","0.01","0.01","0"
"Tue Mar 26 2024 12:24:00 GMT+0530 (India Standard Time)","46711.35","46718.85","46704.30","46711.90","0","0","0"
"Tue Mar 26 2024 12:25:00 GMT+0530 (India Standard Time)","46718.20","46721.10","46707.90","46717.50","0.01","0.01","0"
"Tue Mar 26 2024 12:26:00 GMT+0530 (India Standard Time)","46718.80","46724.00","46711.00","46724.00","0.01","0.01","0"
"Tue Mar 26 2024 12:27:00 GMT+0530 (India Standard Time)","46722.05","46730.10","46711.85","46717.15","-0.01","-0.02","0"
"Tue Mar 26 2024 12:28:00 GMT+0530 (India Standard Time)","46716.00","46723.20","46704.75","46711.90","-0.01","-0.01","0"
"Tue Mar 26 2024 12:29:00 GMT+0530 (India Standard Time)","46709.40","46720.80","46704.45","46712.30","0","0","0"
"Tue Mar 26 2024 12:30:00 GMT+0530 (India Standard Time)","46715.20","46726.30","46710.45","46718.70","0.01","0.01","0"
"Tue Mar 26 2024 12:31:00 GMT+0530 (India Standard Time)","46717.25","46717.25","46700.50","46704.40","-0.03","-0.03","0"
"Tue Mar 26 2024 12:32:00 GMT+0530 (India Standard Time)","46705.00","46706.55","46693.95","46698.50","-0.01","-0.01","0"
"Tue Mar 26 2024 12:33:00 GMT+0530 (India Standard Time)","46696.45","46701.30","46685.90","46687.65","-0.02","-0.02","0"
"Tue Mar 26 2024 12:34:00 GMT+0530 (India Standard Time)","46689.10","46704.05","46687.15","46704.05","0.04","0.03","0"
"Tue Mar 26 2024 12:35:00 GMT+0530 (India Standard Time)","46701.95","46717.45","46696.65","46703.90","0","0","0"
"Tue Mar 26 2024 12:36:00 GMT+0530 (India Standard Time)","46703.20","46707.90","46691.55","46703.90","0","0","0"
"Tue Mar 26 2024 12:37:00 GMT+0530 (India Standard Time)","46699.70","46708.40","46699.70","46706.90","0.01","0.01","0"
"Tue Mar 26 2024 12:38:00 GMT+0530 (India Standard Time)","46708.20","46709.25","46696.35","46703.75","-0.01","-0.01","0"
"Tue Mar 26 2024 12:39:00 GMT+0530 (India Standard Time)","46705.95","46718.55","46698.05","46708.60","0.01","0.01","0"
"Tue Mar 26 2024 12:40:00 GMT+0530 (India Standard Time)","46709.30","46711.65","46693.90","46701.75","-0.01","-0.02","0"
"Tue Mar 26 2024 12:41:00 GMT+0530 (India Standard Time)","46703.65","46714.25","46700.80","46709.70","0.02","0.02","0"
"Tue Mar 26 2024 12:42:00 GMT+0530 (India Standard Time)","46713.75","46713.75","46695.55","46699.50","-0.02","-0.02","0"
"Tue Mar 26 2024 12:43:00 GMT+0530 (India Standard Time)","46700.45","46716.15","46694.95","46709.65","0.02","0.02","0"
"Tue Mar 26 2024 12:44:00 GMT+0530 (India Standard Time)","46709.45","46711.05","46701.35","46706.90","-0.01","-0.01","0"
"Tue Mar 26 2024 12:45:00 GMT+0530 (India Standard Time)","46703.55","46721.15","46693.60","46718.15","0.02","0.02","0"
"Tue Mar 26 2024 12:46:00 GMT+0530 (India Standard Time)","46718.30","46737.15","46706.90","46737.15","0.04","0.04","0"
"Tue Mar 26 2024 12:47:00 GMT+0530 (India Standard Time)","46738.15","46746.70","46718.20","46723.75","-0.03","-0.03","0"
"Tue Mar 26 2024 12:48:00 GMT+0530 (India Standard Time)","46724.85","46732.50","46717.50","46731.25","0.02","0.02","0"
"Tue Mar 26 2024 12:49:00 GMT+0530 (India Standard Time)","46731.65","46734.70","46724.20","46730.95","0","0","0"
"Tue Mar 26 2024 12:50:00 GMT+0530 (India Standard Time)","46730.05","46738.85","46720.70","46732.10","0","0","0"
"Tue Mar 26 2024 12:51:00 GMT+0530 (India Standard Time)","46731.95","46737.65","46722.05","46735.80","0.01","0.01","0"
"Tue Mar 26 2024 12:52:00 GMT+0530 (India Standard Time)","46736.85","46752.05","46729.25","46746.10","0.02","0.02","0"
"Tue Mar 26 2024 12:53:00 GMT+0530 (India Standard Time)","46746.60","46749.50","46734.15","46741.95","-0.01","-0.01","0"
"Tue Mar 26 2024 12:54:00 GMT+0530 (India Standard Time)","46743.75","46752.10","46741.90","46746.25","0.01","0.01","0"
"Tue Mar 26 2024 12:55:00 GMT+0530 (India Standard Time)","46744.50","46751.90","46734.25","46734.35","-0.03","-0.03","0"
"Tue Mar 26 2024 12:56:00 GMT+0530 (India Standard Time)","46734.75","46736.25","46724.30","46729.80","-0.01","-0.01","0"
"Tue Mar 26 2024 12:57:00 GMT+0530 (India Standard Time)","46728.55","46736.45","46713.85","46713.85","-0.03","-0.04","0"
"Tue Mar 26 2024 12:58:00 GMT+0530 (India Standard Time)","46715.35","46730.55","46706.95","46723.30","0.02","0.02","0"
"Tue Mar 26 2024 12:59:00 GMT+0530 (India Standard Time)","46728.40","46741.20","46721.15","46725.60","0","0","0"
"Tue Mar 26 2024 13:00:00 GMT+0530 (India Standard Time)","46727.85","46745.65","46726.30","46726.30","0","0","0"
"Tue Mar 26 2024 13:01:00 GMT+0530 (India Standard Time)","46723.75","46727.95","46718.10","46718.35","-0.02","-0.02","0"
"Tue Mar 26 2024 13:02:00 GMT+0530 (India Standard Time)","46720.45","46733.70","46716.15","46728.25","0.02","0.02","0"
"Tue Mar 26 2024 13:03:00 GMT+0530 (India Standard Time)","46727.25","46731.30","46716.80","46728.50","0","0","0"
"Tue Mar 26 2024 13:04:00 GMT+0530 (India Standard Time)","46725.60","46733.15","46718.05","46733.15","0.01","0.01","0"
"Tue Mar 26 2024 13:05:00 GMT+0530 (India Standard Time)","46725.60","46728.55","46711.55","46715.35","-0.04","-0.04","0"
"Tue Mar 26 2024 13:06:00 GMT+0530 (India Standard Time)","46717.15","46723.30","46713.35","46719.60","0.01","0.01","0"
"Tue Mar 26 2024 13:07:00 GMT+0530 (India Standard Time)","46718.65","46718.65","46696.20","46707.85","-0.03","-0.03","0"
"Tue Mar 26 2024 13:08:00 GMT+0530 (India Standard Time)","46710.70","46712.35","46701.20","46711.80","0.01","0.01","0"
"Tue Mar 26 2024 13:09:00 GMT+0530 (India Standard Time)","46712.35","46735.15","46708.70","46728.85","0.04","0.04","0"
"Tue Mar 26 2024 13:10:00 GMT+0530 (India Standard Time)","46728.35","46734.45","46721.10","46724.45","-0.01","-0.01","0"
"Tue Mar 26 2024 13:11:00 GMT+0530 (India Standard Time)","46727.40","46730.65","46718.65","46726.15","0","0","0"
"Tue Mar 26 2024 13:12:00 GMT+0530 (India Standard Time)","46724.75","46728.10","46715.70","46717.35","-0.02","-0.02","0"
"Tue Mar 26 2024 13:13:00 GMT+0530 (India Standard Time)","46717.80","46721.15","46712.85","46717.45","0","0","0"
"Tue Mar 26 2024 13:14:00 GMT+0530 (India Standard Time)","46716.85","46720.90","46709.80","46710.25","-0.02","-0.02","0"
"Tue Mar 26 2024 13:15:00 GMT+0530 (India Standard Time)","46711.40","46717.55","46702.50","46707.65","-0.01","-0.01","0"
"Tue Mar 26 2024 13:16:00 GMT+0530 (India Standard Time)","46706.20","46716.25","46702.00","46714.30","0.01","0.01","0"
"Tue Mar 26 2024 13:17:00 GMT+0530 (India Standard Time)","46712.05","46722.50","46712.05","46714.25","0","0","0"
"Tue Mar 26 2024 13:18:00 GMT+0530 (India Standard Time)","46713.90","46721.55","46708.75","46715.10","0","0","0"
"Tue Mar 26 2024 13:19:00 GMT+0530 (India Standard Time)","46715.15","46724.40","46710.60","46711.30","-0.01","-0.01","0"
"Tue Mar 26 2024 13:20:00 GMT+0530 (India Standard Time)","46712.20","46716.10","46705.55","46709.40","0","0","0"
"Tue Mar 26 2024 13:21:00 GMT+0530 (India Standard Time)","46710.45","46720.25","46707.40","46711.10","0","0","0"
"Tue Mar 26 2024 13:22:00 GMT+0530 (India Standard Time)","46709.20","46711.25","46697.95","46701.10","-0.02","-0.02","0"
"Tue Mar 26 2024 13:23:00 GMT+0530 (India Standard Time)","46699.50","46701.25","46681.15","46695.30","-0.01","-0.01","0"
"Tue Mar 26 2024 13:24:00 GMT+0530 (India Standard Time)","46694.95","46696.55","46681.75","46684.05","-0.02","-0.02","0"
"Tue Mar 26 2024 13:25:00 GMT+0530 (India Standard Time)","46681.90","46694.45","46681.80","46687.95","0.01","0.01","0"
"Tue Mar 26 2024 13:26:00 GMT+0530 (India Standard Time)","46688.20","46693.00","46681.25","46689.50","0","0","0"
"Tue Mar 26 2024 13:27:00 GMT+0530 (India Standard Time)","46689.40","46701.20","46684.25","46692.40","0.01","0.01","0"
"Tue Mar 26 2024 13:28:00 GMT+0530 (India Standard Time)","46690.00","46695.75","46681.85","46681.85","-0.02","-0.02","0"
"Tue Mar 26 2024 13:29:00 GMT+0530 (India Standard Time)","46685.80","46691.65","46644.35","46663.20","-0.04","-0.04","0"
"Tue Mar 26 2024 13:30:00 GMT+0530 (India Standard Time)","46662.80","46668.85","46631.75","46637.90","-0.05","-0.06","0"
"Tue Mar 26 2024 13:31:00 GMT+0530 (India Standard Time)","46640.35","46653.65","46630.85","46653.65","0.03","0.03","0"
"Tue Mar 26 2024 13:32:00 GMT+0530 (India Standard Time)","46655.35","46673.75","46649.50","46673.20","0.04","0.04","0"
"Tue Mar 26 2024 13:33:00 GMT+0530 (India Standard Time)","46668.20","46670.75","46651.30","46659.55","-0.03","-0.03","0"
"Tue Mar 26 2024 13:34:00 GMT+0530 (India Standard Time)","46660.85","46664.60","46652.90","46657.40","0","-0.01","0"
"Tue Mar 26 2024 13:35:00 GMT+0530 (India Standard Time)","46656.65","46670.75","46656.40","46663.90","0.01","0.01","0"
"Tue Mar 26 2024 13:36:00 GMT+0530 (India Standard Time)","46666.10","46667.50","46654.10","46657.20","-0.01","-0.02","0"
"Tue Mar 26 2024 13:37:00 GMT+0530 (India Standard Time)","46656.55","46663.40","46639.55","46656.70","0","0","0"
"Tue Mar 26 2024 13:38:00 GMT+0530 (India Standard Time)","46657.35","46665.15","46643.80","46650.10","-0.01","-0.02","0"
"Tue Mar 26 2024 13:39:00 GMT+0530 (India Standard Time)","46649.25","46649.25","46632.80","46644.15","-0.01","-0.01","0"
"Tue Mar 26 2024 13:40:00 GMT+0530 (India Standard Time)","46641.00","46645.00","46632.85","46633.20","-0.02","-0.02","0"
"Tue Mar 26 2024 13:41:00 GMT+0530 (India Standard Time)","46634.00","46640.55","46628.35","46631.45","0","0","0"
"Tue Mar 26 2024 13:42:00 GMT+0530 (India Standard Time)","46632.20","46646.50","46624.00","46639.50","0.02","0.02","0"
"Tue Mar 26 2024 13:43:00 GMT+0530 (India Standard Time)","46640.90","46647.90","46624.40","46628.30","-0.02","-0.02","0"
"Tue Mar 26 2024 13:44:00 GMT+0530 (India Standard Time)","46623.80","46630.60","46618.75","46627.50","0","0","0"
"Tue Mar 26 2024 13:45:00 GMT+0530 (India Standard Time)","46624.65","46632.70","46611.00","46616.70","-0.02","-0.02","0"
"Tue Mar 26 2024 13:46:00 GMT+0530 (India Standard Time)","46618.00","46618.00","46599.20","46608.90","-0.02","-0.02","0"
"Tue Mar 26 2024 13:47:00 GMT+0530 (India Standard Time)","46610.45","46612.90","46600.65","46605.40","-0.01","-0.01","0"
"Tue Mar 26 2024 13:48:00 GMT+0530 (India Standard Time)","46601.60","46619.45","46597.90","46616.70","0.02","0.02","0"
"Tue Mar 26 2024 13:49:00 GMT+0530 (India Standard Time)","46612.60","46614.90","46599.90","46605.50","-0.02","-0.02","0"
"Tue Mar 26 2024 13:50:00 GMT+0530 (India Standard Time)","46602.85","46604.45","46593.95","46595.25","-0.02","-0.02","0"
"Tue Mar 26 2024 13:51:00 GMT+0530 (India Standard Time)","46592.85","46612.20","46592.35","46606.25","0.02","0.02","0"
"Tue Mar 26 2024 13:52:00 GMT+0530 (India Standard Time)","46603.90","46605.15","46593.30","46602.95","-0.01","-0.01","0"
"Tue Mar 26 2024 13:53:00 GMT+0530 (India Standard Time)","46601.85","46604.00","46586.55","46603.75","0","0","0"
"Tue Mar 26 2024 13:54:00 GMT+0530 (India Standard Time)","46599.90","46601.80","46589.50","46596.00","-0.02","-0.02","0"
"Tue Mar 26 2024 13:55:00 GMT+0530 (India Standard Time)","46595.10","46596.60","46584.60","46596.60","0","0","0"
"Tue Mar 26 2024 13:56:00 GMT+0530 (India Standard Time)","46595.50","46639.65","46587.95","46624.50","0.06","0.06","0"
"Tue Mar 26 2024 13:57:00 GMT+0530 (India Standard Time)","46623.50","46625.85","46610.30","46614.15","-0.02","-0.02","0"
"Tue Mar 26 2024 13:58:00 GMT+0530 (India Standard Time)","46615.60","46639.25","46615.00","46632.35","0.04","0.04","0"
"Tue Mar 26 2024 13:59:00 GMT+0530 (India Standard Time)","46634.25","46636.35","46622.10","46629.15","-0.01","-0.01","0"
"Tue Mar 26 2024 14:00:00 GMT+0530 (India Standard Time)","46629.05","46635.05","46620.40","46634.45","0.01","0.01","0"
"Tue Mar 26 2024 14:01:00 GMT+0530 (India Standard Time)","46640.50","46651.95","46633.00","46637.65","0.01","0.01","0"
"Tue Mar 26 2024 14:02:00 GMT+0530 (India Standard Time)","46633.55","46649.70","46633.40","46646.65","0.02","0.02","0"
"Tue Mar 26 2024 14:03:00 GMT+0530 (India Standard Time)","46644.50","46646.70","46635.85","46637.90","-0.02","-0.02","0"
"Tue Mar 26 2024 14:04:00 GMT+0530 (India Standard Time)","46639.20","46660.70","46634.40","46659.40","0.05","0.05","0"
"Tue Mar 26 2024 14:05:00 GMT+0530 (India Standard Time)","46656.65","46681.60","46656.65","46674.10","0.03","0.03","0"
"Tue Mar 26 2024 14:06:00 GMT+0530 (India Standard Time)","46674.50","46675.15","46655.60","46661.55","-0.03","-0.03","0"
"Tue Mar 26 2024 14:07:00 GMT+0530 (India Standard Time)","46661.20","46661.75","46644.85","46653.40","-0.02","-0.02","0"
"Tue Mar 26 2024 14:08:00 GMT+0530 (India Standard Time)","46651.15","46653.80","46634.90","46641.80","-0.02","-0.03","0"
"Tue Mar 26 2024 14:09:00 GMT+0530 (India Standard Time)","46636.70","46656.75","46636.55","46656.45","0.03","0.03","0"
"Tue Mar 26 2024 14:10:00 GMT+0530 (India Standard Time)","46655.10","46657.45","46648.10","46652.55","-0.01","-0.01","0"
"Tue Mar 26 2024 14:11:00 GMT+0530 (India Standard Time)","46652.40","46658.85","46649.00","46651.20","0","0","0"
"Tue Mar 26 2024 14:12:00 GMT+0530 (India Standard Time)","46650.55","46653.85","46633.80","46633.80","-0.04","-0.04","0"
"Tue Mar 26 2024 14:13:00 GMT+0530 (India Standard Time)","46636.75","46645.40","46628.90","46645.40","0.02","0.02","0"
"Tue Mar 26 2024 14:14:00 GMT+0530 (India Standard Time)","46643.40","46645.20","46631.40","46634.85","-0.02","-0.02","0"
"Tue Mar 26 2024 14:15:00 GMT+0530 (India Standard Time)","46637.30","46642.20","46618.35","46624.45","-0.02","-0.02","0"
"Tue Mar 26 2024 14:16:00 GMT+0530 (India Standard Time)","46621.85","46624.75","46615.55","46620.10","-0.01","-0.01","0"
"Tue Mar 26 2024 14:17:00 GMT+0530 (India Standard Time)","46615.30","46624.45","46611.45","46622.20","0","0","0"
"Tue Mar 26 2024 14:18:00 GMT+0530 (India Standard Time)","46623.30","46634.10","46613.35","46630.85","0.02","0.02","0"
"Tue Mar 26 2024 14:19:00 GMT+0530 (India Standard Time)","46636.15","46643.30","46622.25","46638.65","0.02","0.02","0"
"Tue Mar 26 2024 14:20:00 GMT+0530 (India Standard Time)","46637.90","46653.10","46634.00","46647.35","0.02","0.02","0"
"Tue Mar 26 2024 14:21:00 GMT+0530 (India Standard Time)","46646.50","46663.25","46642.10","46655.00","0.02","0.02","0"
"Tue Mar 26 2024 14:22:00 GMT+0530 (India Standard Time)","46648.00","46659.65","46642.35","46655.70","0","0","0"
"Tue Mar 26 2024 14:23:00 GMT+0530 (India Standard Time)","46655.75","46659.40","46644.70","46646.65","-0.02","-0.02","0"
"Tue Mar 26 2024 14:24:00 GMT+0530 (India Standard Time)","46648.10","46650.40","46636.25","46641.50","-0.01","-0.01","0"
"Tue Mar 26 2024 14:25:00 GMT+0530 (India Standard Time)","46639.15","46639.75","46625.70","46630.20","-0.02","-0.03","0"
"Tue Mar 26 2024 14:26:00 GMT+0530 (India Standard Time)","46631.90","46649.65","46624.70","46642.50","0.03","0.03","0"
"Tue Mar 26 2024 14:27:00 GMT+0530 (India Standard Time)","46645.45","46655.25","46642.55","46646.75","0.01","0.01","0"
"Tue Mar 26 2024 14:28:00 GMT+0530 (India Standard Time)","46646.30","46661.25","46642.05","46652.75","0.01","0.01","0"
"Tue Mar 26 2024 14:29:00 GMT+0530 (India Standard Time)","46652.20","46658.10","46640.85","46646.05","-0.01","-0.02","0"
"Tue Mar 26 2024 14:30:00 GMT+0530 (India Standard Time)","46649.45","46656.95","46644.60","46648.85","0.01","0.01","0"
"Tue Mar 26 2024 14:31:00 GMT+0530 (India Standard Time)","46645.65","46655.95","46639.25","46646.35","-0.01","-0.01","0"
"Tue Mar 26 2024 14:32:00 GMT+0530 (India Standard Time)","46642.40","46646.90","46630.90","46636.45","-0.02","-0.02","0"
"Tue Mar 26 2024 14:33:00 GMT+0530 (India Standard Time)","46634.80","46641.55","46596.45","46598.80","-0.08","-0.08","0"
"Tue Mar 26 2024 14:34:00 GMT+0530 (India Standard Time)","46595.60","46631.20","46587.90","46615.50","0.04","0.03","0"
"Tue Mar 26 2024 14:35:00 GMT+0530 (India Standard Time)","46619.45","46626.60","46586.05","46589.65","-0.06","-0.06","0"
"Tue Mar 26 2024 14:36:00 GMT+0530 (India Standard Time)","46592.30","46595.65","46552.90","46568.80","-0.04","-0.05","0"
"Tue Mar 26 2024 14:37:00 GMT+0530 (India Standard Time)","46567.90","46570.25","46536.50","46567.00","0","0","0"
"Tue Mar 26 2024 14:38:00 GMT+0530 (India Standard Time)","46564.05","46574.05","46551.95","46568.60","0","0","0"
"Tue Mar 26 2024 14:39:00 GMT+0530 (India Standard Time)","46567.85","46578.15","46545.30","46545.30","-0.05","-0.05","0"
"Tue Mar 26 2024 14:40:00 GMT+0530 (India Standard Time)","46545.85","46551.70","46535.90","46537.65","-0.02","-0.02","0"
"Tue Mar 26 2024 14:41:00 GMT+0530 (India Standard Time)","46539.70","46567.50","46535.50","46567.50","0.06","0.06","0"
"Tue Mar 26 2024 14:42:00 GMT+0530 (India Standard Time)","46561.75","46566.60","46529.05","46538.05","-0.06","-0.06","0"
"Tue Mar 26 2024 14:43:00 GMT+0530 (India Standard Time)","46538.90","46554.65","46534.50","46548.35","0.02","0.02","0"
"Tue Mar 26 2024 14:44:00 GMT+0530 (India Standard Time)","46552.35","46557.35","46543.10","46554.05","0.01","0.01","0"
"Tue Mar 26 2024 14:45:00 GMT+0530 (India Standard Time)","46555.50","46562.30","46548.25","46560.25","0.01","0.01","0"
"Tue Mar 26 2024 14:46:00 GMT+0530 (India Standard Time)","46564.15","46582.35","46558.45","46575.55","0.03","0.03","0"
"Tue Mar 26 2024 14:47:00 GMT+0530 (India Standard Time)","46576.30","46580.15","46555.75","46555.80","-0.04","-0.04","0"
"Tue Mar 26 2024 14:48:00 GMT+0530 (India Standard Time)","46556.65","46556.65","46545.45","46549.05","-0.01","-0.02","0"
"Tue Mar 26 2024 14:49:00 GMT+0530 (India Standard Time)","46550.55","46565.20","46548.30","46557.00","0.02","0.02","0"
"Tue Mar 26 2024 14:50:00 GMT+0530 (India Standard Time)","46552.60","46561.00","46548.15","46559.40","0.01","0","0"
"Tue Mar 26 2024 14:51:00 GMT+0530 (India Standard Time)","46560.50","46569.90","46556.60","46568.60","0.02","0.02","0"
"Tue Mar 26 2024 14:52:00 GMT+0530 (India Standard Time)","46565.90","46566.55","46553.00","46557.20","-0.02","-0.03","0"
"Tue Mar 26 2024 14:53:00 GMT+0530 (India Standard Time)","46557.15","46572.80","46551.00","46571.40","0.03","0.03","0"
"Tue Mar 26 2024 14:54:00 GMT+0530 (India Standard Time)","46571.50","46573.75","46559.70","46568.10","-0.01","-0.01","0"
"Tue Mar 26 2024 14:55:00 GMT+0530 (India Standard Time)","46570.40","46573.50","46558.05","46568.60","0","0","0"
"Tue Mar 26 2024 14:56:00 GMT+0530 (India Standard Time)","46570.70","46576.20","46556.80","46562.00","-0.01","-0.02","0"
"Tue Mar 26 2024 14:57:00 GMT+0530 (India Standard Time)","46567.05","46592.95","46562.95","46591.95","0.06","0.06","0"
"Tue Mar 26 2024 14:58:00 GMT+0530 (India Standard Time)","46591.00","46596.95","46571.00","46578.10","-0.03","-0.03","0"
"Tue Mar 26 2024 14:59:00 GMT+0530 (India Standard Time)","46577.50","46589.10","46573.10","46583.10","0.01","0.01","0"
"Tue Mar 26 2024 15:00:00 GMT+0530 (India Standard Time)","46579.80","46591.05","46569.05","46577.05","-0.01","-0.01","0"
"Tue Mar 26 2024 15:01:00 GMT+0530 (India Standard Time)","46577.85","46577.85","46563.05","46568.80","-0.02","-0.02","0"
"Tue Mar 26 2024 15:02:00 GMT+0530 (India Standard Time)","46568.45","46573.25","46553.90","46573.25","0.01","0.01","0"
"Tue Mar 26 2024 15:03:00 GMT+0530 (India Standard Time)","46572.65","46574.30","46546.85","46546.85","-0.06","-0.06","0"
"Tue Mar 26 2024 15:04:00 GMT+0530 (India Standard Time)","46553.55","46585.30","46546.65","46571.00","0.05","0.05","0"
"Tue Mar 26 2024 15:05:00 GMT+0530 (India Standard Time)","46573.65","46616.45","46570.35","46612.25","0.09","0.09","0"
"Tue Mar 26 2024 15:06:00 GMT+0530 (India Standard Time)","46614.80","46617.75","46584.25","46617.75","0.01","0.01","0"
"Tue Mar 26 2024 15:07:00 GMT+0530 (India Standard Time)","46617.25","46621.05","46606.80","46610.65","-0.02","-0.02","0"
"Tue Mar 26 2024 15:08:00 GMT+0530 (India Standard Time)","46610.15","46619.20","46602.05","46602.05","-0.02","-0.02","0"
"Tue Mar 26 2024 15:09:00 GMT+0530 (India Standard Time)","46599.25","46640.90","46599.25","46634.70","0.07","0.07","0"
"Tue Mar 26 2024 15:10:00 GMT+0530 (India Standard Time)","46633.15","46647.45","46626.60","46643.25","0.02","0.02","0"
"Tue Mar 26 2024 15:11:00 GMT+0530 (India Standard Time)","46643.10","46646.60","46619.65","46626.80","-0.04","-0.04","0"
"Tue Mar 26 2024 15:12:00 GMT+0530 (India Standard Time)","46620.85","46624.00","46604.70","46604.70","-0.05","-0.05","0"
"Tue Mar 26 2024 15:13:00 GMT+0530 (India Standard Time)","46605.00","46606.00","46590.90","46590.90","-0.03","-0.03","0"
"Tue Mar 26 2024 15:14:00 GMT+0530 (India Standard Time)","46590.25","46610.35","46588.95","46609.35","0.04","0.04","0"
"Tue Mar 26 2024 15:15:00 GMT+0530 (India Standard Time)","46608.45","46619.25","46601.70","46605.20","-0.01","-0.01","0"
"Tue Mar 26 2024 15:16:00 GMT+0530 (India Standard Time)","46608.25","46608.25","46592.85","46598.60","-0.01","-0.02","0"
"Tue Mar 26 2024 15:17:00 GMT+0530 (India Standard Time)","46601.80","46605.90","46593.35","46602.30","0.01","0.01","0"
"Tue Mar 26 2024 15:18:00 GMT+0530 (India Standard Time)","46603.10","46603.30","46584.75","46586.00","-0.03","-0.04","0"
"Tue Mar 26 2024 15:19:00 GMT+0530 (India Standard Time)","46588.75","46599.35","46588.00","46594.90","0.02","0.02","0"
"Tue Mar 26 2024 15:20:00 GMT+0530 (India Standard Time)","46594.70","46620.80","46594.70","46618.20","0.05","0.05","0"
"Tue Mar 26 2024 15:21:00 GMT+0530 (India Standard Time)","46619.85","46625.20","46599.10","46602.50","-0.03","-0.03","0"
"Tue Mar 26 2024 15:22:00 GMT+0530 (India Standard Time)","46602.70","46621.65","46602.70","46620.80","0.04","0.04","0"
"Tue Mar 26 2024 15:23:00 GMT+0530 (India Standard Time)","46621.45","46622.05","46616.40","46621.05","0","0","0"
"Tue Mar 26 2024 15:24:00 GMT+0530 (India Standard Time)","46622.95","46634.10","46621.30","46629.80","0.02","0.02","0"
"Tue Mar 26 2024 15:25:00 GMT+0530 (India Standard Time)","46631.95","46634.65","46625.00","46627.45","-0.01","-0.01","0"
"Tue Mar 26 2024 15:26:00 GMT+0530 (India Standard Time)","46630.70","46639.10","46614.30","46631.30","0.01","0.01","0"
"Tue Mar 26 2024 15:27:00 GMT+0530 (India Standard Time)","46633.75","46636.85","46588.25","46600.90","-0.07","-0.07","0"
"Tue Mar 26 2024 15:28:00 GMT+0530 (India Standard Time)","46607.45","46619.50","46578.45","46602.55","0","0","0"
"Tue Mar 26 2024 15:29:00 GMT+0530 (India Standard Time)","46606.00","46647.50","46573.05","46617.45","0.03","0.03","0"
"Wed Mar 27 2024 09:15:00 GMT+0530 (India Standard Time)","46643.45","46748.65","46643.45","46709.60","0.20","0.20","0"
"Wed Mar 27 2024 09:16:00 GMT+0530 (India Standard Time)","46703.30","46708.35","46686.80","46686.80","-0.05","-0.05","0"
"Wed Mar 27 2024 09:17:00 GMT+0530 (India Standard Time)","46685.50","46698.25","46681.65","46697.55","0.02","0.02","0"
"Wed Mar 27 2024 09:18:00 GMT+0530 (India Standard Time)","46701.30","46708.45","46690.55","46702.95","0.01","0.01","0"
"Wed Mar 27 2024 09:19:00 GMT+0530 (India Standard Time)","46710.60","46720.65","46697.70","46709.60","0.01","0.01","0"
"Wed Mar 27 2024 09:20:00 GMT+0530 (India Standard Time)","46707.75","46723.90","46702.15","46708.75","0","0","0"
"Wed Mar 27 2024 09:21:00 GMT+0530 (India Standard Time)","46705.50","46706.40","46687.10","46690.30","-0.04","-0.04","0"
"Wed Mar 27 2024 09:22:00 GMT+0530 (India Standard Time)","46689.05","46704.15","46684.65","46700.95","0.02","0.02","0"
"Wed Mar 27 2024 09:23:00 GMT+0530 (India Standard Time)","46700.75","46712.10","46691.05","46710.70","0.02","0.02","0"
"Wed Mar 27 2024 09:24:00 GMT+0530 (India Standard Time)","46709.90","46725.00","46701.40","46701.40","-0.02","-0.02","0"
"Wed Mar 27 2024 09:25:00 GMT+0530 (India Standard Time)","46701.70","46703.15","46690.05","46695.40","-0.01","-0.01","0"
"Wed Mar 27 2024 09:26:00 GMT+0530 (India Standard Time)","46695.35","46729.30","46692.35","46718.95","0.05","0.05","0"
"Wed Mar 27 2024 09:27:00 GMT+0530 (India Standard Time)","46706.85","46736.45","46706.85","46724.10","0.01","0.01","0"
"Wed Mar 27 2024 09:28:00 GMT+0530 (India Standard Time)","46724.05","46733.75","46712.25","46723.55","0","0","0"
"Wed Mar 27 2024 09:29:00 GMT+0530 (India Standard Time)","46728.70","46739.70","46720.20","46732.60","0.02","0.02","0"
"Wed Mar 27 2024 09:30:00 GMT+0530 (India Standard Time)","46734.40","46750.55","46733.05","46740.60","0.02","0.02","0"
"Wed Mar 27 2024 09:31:00 GMT+0530 (India Standard Time)","46740.90","46756.65","46726.85","46738.70","0","0","0"
"Wed Mar 27 2024 09:32:00 GMT+0530 (India Standard Time)","46734.95","46745.00","46732.35","46741.30","0.01","0","0"
"Wed Mar 27 2024 09:33:00 GMT+0530 (India Standard Time)","46743.15","46763.60","46740.45","46749.25","0.02","0.02","0"
"Wed Mar 27 2024 09:34:00 GMT+0530 (India Standard Time)","46751.85","46789.05","46749.55","46784.80","0.08","0.08","0"
