"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Feb 02 2023 10:45:00 GMT+0530 (India Standard Time)","40232.75","40232.80","40189.25","40191.10","-0.10","-0.10","0"
"Thu Feb 02 2023 10:46:00 GMT+0530 (India Standard Time)","40190.40","40273.90","40188.20","40266.70","0.19","0.19","0"
"Thu Feb 02 2023 10:47:00 GMT+0530 (India Standard Time)","40269.00","40379.65","40257.35","40310.50","0.11","0.11","0"
"Thu Feb 02 2023 10:48:00 GMT+0530 (India Standard Time)","40313.70","40320.60","40263.05","40263.05","-0.12","-0.12","0"
"Thu Feb 02 2023 10:49:00 GMT+0530 (India Standard Time)","40266.85","40299.35","40257.25","40290.95","0.07","0.07","0"
"Thu Feb 02 2023 10:50:00 GMT+0530 (India Standard Time)","40290.85","40291.70","40257.10","40264.20","-0.07","-0.07","0"
"Thu Feb 02 2023 10:51:00 GMT+0530 (India Standard Time)","40265.00","40297.80","40263.00","40276.10","0.03","0.03","0"
"Thu Feb 02 2023 10:52:00 GMT+0530 (India Standard Time)","40276.30","40288.75","40244.25","40288.75","0.03","0.03","0"
"Thu Feb 02 2023 10:53:00 GMT+0530 (India Standard Time)","40286.55","40341.55","40286.50","40310.55","0.05","0.05","0"
"Thu Feb 02 2023 10:54:00 GMT+0530 (India Standard Time)","40313.05","40328.20","40301.70","40307.40","-0.01","-0.01","0"
"Thu Feb 02 2023 10:55:00 GMT+0530 (India Standard Time)","40309.10","40338.65","40301.25","40318.55","0.03","0.03","0"
"Thu Feb 02 2023 10:56:00 GMT+0530 (India Standard Time)","40319.35","40333.05","40308.40","40327.35","0.02","0.02","0"
"Thu Feb 02 2023 10:57:00 GMT+0530 (India Standard Time)","40328.95","40340.80","40322.40","40327.40","0","0","0"
"Thu Feb 02 2023 10:58:00 GMT+0530 (India Standard Time)","40325.55","40325.95","40307.95","40325.95","0","0","0"
"Thu Feb 02 2023 10:59:00 GMT+0530 (India Standard Time)","40329.00","40342.50","40287.20","40300.60","-0.06","-0.06","0"
"Thu Feb 02 2023 11:00:00 GMT+0530 (India Standard Time)","40302.65","40342.15","40289.65","40334.10","0.08","0.08","0"
"Thu Feb 02 2023 11:01:00 GMT+0530 (India Standard Time)","40336.40","40346.65","40326.70","40342.35","0.02","0.02","0"
"Thu Feb 02 2023 11:02:00 GMT+0530 (India Standard Time)","40342.90","40368.00","40341.35","40362.85","0.05","0.05","0"
"Thu Feb 02 2023 11:03:00 GMT+0530 (India Standard Time)","40364.05","40371.45","40340.10","40343.05","-0.05","-0.05","0"
"Thu Feb 02 2023 11:04:00 GMT+0530 (India Standard Time)","40340.45","40349.45","40303.30","40314.35","-0.07","-0.07","0"
"Thu Feb 02 2023 11:05:00 GMT+0530 (India Standard Time)","40315.00","40317.85","40281.35","40299.00","-0.04","-0.04","0"
"Thu Feb 02 2023 11:06:00 GMT+0530 (India Standard Time)","40300.20","40358.20","40294.75","40345.15","0.11","0.11","0"
"Thu Feb 02 2023 11:07:00 GMT+0530 (India Standard Time)","40346.35","40413.30","40346.10","40379.50","0.09","0.09","0"
"Thu Feb 02 2023 11:08:00 GMT+0530 (India Standard Time)","40377.40","40386.75","40367.00","40386.60","0.02","0.02","0"
"Thu Feb 02 2023 11:09:00 GMT+0530 (India Standard Time)","40384.70","40426.45","40381.20","40402.90","0.04","0.04","0"
"Thu Feb 02 2023 11:10:00 GMT+0530 (India Standard Time)","40403.80","40448.20","40400.50","40413.50","0.03","0.03","0"
"Thu Feb 02 2023 11:11:00 GMT+0530 (India Standard Time)","40418.15","40515.70","40418.15","40461.90","0.12","0.12","0"
"Thu Feb 02 2023 11:12:00 GMT+0530 (India Standard Time)","40460.00","40462.60","40408.85","40413.60","-0.12","-0.12","0"
"Thu Feb 02 2023 11:13:00 GMT+0530 (India Standard Time)","40413.10","40427.75","40389.95","40389.95","-0.06","-0.06","0"
"Thu Feb 02 2023 11:14:00 GMT+0530 (India Standard Time)","40389.80","40402.50","40378.90","40391.80","0","0","0"
"Thu Feb 02 2023 11:15:00 GMT+0530 (India Standard Time)","40392.95","40392.95","40329.45","40339.60","-0.13","-0.13","0"
"Thu Feb 02 2023 11:16:00 GMT+0530 (India Standard Time)","40336.50","40374.90","40317.85","40364.50","0.06","0.06","0"
"Thu Feb 02 2023 11:17:00 GMT+0530 (India Standard Time)","40363.40","40483.75","40359.45","40449.15","0.21","0.21","0"
"Thu Feb 02 2023 11:18:00 GMT+0530 (India Standard Time)","40446.75","40446.95","40385.90","40409.85","-0.10","-0.10","0"
"Thu Feb 02 2023 11:19:00 GMT+0530 (India Standard Time)","40408.20","40411.90","40396.55","40404.85","-0.01","-0.01","0"
"Thu Feb 02 2023 11:20:00 GMT+0530 (India Standard Time)","40405.65","40441.80","40380.50","40436.30","0.08","0.08","0"
"Thu Feb 02 2023 11:21:00 GMT+0530 (India Standard Time)","40436.65","40447.30","40423.05","40424.90","-0.03","-0.03","0"
"Thu Feb 02 2023 11:22:00 GMT+0530 (India Standard Time)","40423.15","40447.10","40421.25","40428.00","0.01","0.01","0"
"Thu Feb 02 2023 11:23:00 GMT+0530 (India Standard Time)","40427.00","40468.05","40412.65","40444.80","0.04","0.04","0"
"Thu Feb 02 2023 11:24:00 GMT+0530 (India Standard Time)","40450.20","40480.65","40442.75","40467.05","0.06","0.06","0"
"Thu Feb 02 2023 11:25:00 GMT+0530 (India Standard Time)","40468.80","40470.15","40434.45","40438.90","-0.07","-0.07","0"
"Thu Feb 02 2023 11:26:00 GMT+0530 (India Standard Time)","40438.90","40447.45","40428.35","40428.35","-0.03","-0.03","0"
"Thu Feb 02 2023 11:27:00 GMT+0530 (India Standard Time)","40427.80","40434.35","40415.75","40432.15","0.01","0.01","0"
"Thu Feb 02 2023 11:28:00 GMT+0530 (India Standard Time)","40431.90","40431.90","40405.70","40407.15","-0.06","-0.06","0"
"Thu Feb 02 2023 11:29:00 GMT+0530 (India Standard Time)","40406.75","40416.60","40393.60","40408.90","0","0","0"
"Thu Feb 02 2023 11:30:00 GMT+0530 (India Standard Time)","40411.70","40421.85","40390.75","40419.00","0.02","0.03","0"
"Thu Feb 02 2023 11:31:00 GMT+0530 (India Standard Time)","40421.00","40431.70","40384.50","40384.50","-0.09","-0.08","0"
"Thu Feb 02 2023 11:32:00 GMT+0530 (India Standard Time)","40381.95","40388.65","40358.50","40369.25","-0.04","-0.04","0"
"Thu Feb 02 2023 11:33:00 GMT+0530 (India Standard Time)","40371.35","40371.35","40333.85","40337.20","-0.08","-0.08","0"
"Thu Feb 02 2023 11:34:00 GMT+0530 (India Standard Time)","40336.70","40391.30","40334.00","40389.20","0.13","0.13","0"
"Thu Feb 02 2023 11:35:00 GMT+0530 (India Standard Time)","40386.55","40399.10","40374.50","40398.85","0.02","0.02","0"
"Thu Feb 02 2023 11:36:00 GMT+0530 (India Standard Time)","40396.50","40405.45","40395.30","40399.05","0","0","0"
"Thu Feb 02 2023 11:37:00 GMT+0530 (India Standard Time)","40396.90","40397.20","40352.60","40352.60","-0.11","-0.11","0"
"Thu Feb 02 2023 11:38:00 GMT+0530 (India Standard Time)","40351.55","40351.55","40309.40","40320.45","-0.08","-0.08","0"
"Thu Feb 02 2023 11:39:00 GMT+0530 (India Standard Time)","40326.30","40365.40","40326.30","40352.10","0.08","0.08","0"
"Thu Feb 02 2023 11:40:00 GMT+0530 (India Standard Time)","40354.30","40354.55","40297.30","40322.95","-0.07","-0.07","0"
"Thu Feb 02 2023 11:41:00 GMT+0530 (India Standard Time)","40325.20","40325.20","40294.65","40306.05","-0.04","-0.04","0"
"Thu Feb 02 2023 11:42:00 GMT+0530 (India Standard Time)","40305.75","40324.55","40305.20","40322.55","0.04","0.04","0"
"Thu Feb 02 2023 11:43:00 GMT+0530 (India Standard Time)","40321.70","40321.70","40298.95","40302.10","-0.05","-0.05","0"
"Thu Feb 02 2023 11:44:00 GMT+0530 (India Standard Time)","40303.45","40334.65","40295.50","40333.30","0.08","0.08","0"
"Thu Feb 02 2023 11:45:00 GMT+0530 (India Standard Time)","40334.10","40375.80","40329.60","40363.95","0.08","0.08","0"
"Thu Feb 02 2023 11:46:00 GMT+0530 (India Standard Time)","40362.95","40383.10","40362.10","40363.35","0","0","0"
"Thu Feb 02 2023 11:47:00 GMT+0530 (India Standard Time)","40367.15","40376.70","40356.85","40370.15","0.02","0.02","0"
"Thu Feb 02 2023 11:48:00 GMT+0530 (India Standard Time)","40370.45","40372.95","40342.35","40356.55","-0.03","-0.03","0"
"Thu Feb 02 2023 11:49:00 GMT+0530 (India Standard Time)","40355.55","40375.40","40348.65","40358.50","0","0.01","0"
"Thu Feb 02 2023 11:50:00 GMT+0530 (India Standard Time)","40359.75","40371.65","40350.55","40357.90","0","0","0"
"Thu Feb 02 2023 11:51:00 GMT+0530 (India Standard Time)","40360.80","40390.10","40358.70","40372.45","0.04","0.04","0"
"Thu Feb 02 2023 11:52:00 GMT+0530 (India Standard Time)","40376.75","40395.65","40367.15","40395.65","0.06","0.06","0"
"Thu Feb 02 2023 11:53:00 GMT+0530 (India Standard Time)","40394.90","40448.25","40394.90","40448.25","0.13","0.13","0"
"Thu Feb 02 2023 11:54:00 GMT+0530 (India Standard Time)","40451.35","40570.55","40451.35","40570.55","0.30","0.30","0"
"Thu Feb 02 2023 11:55:00 GMT+0530 (India Standard Time)","40561.20","40584.70","40527.95","40531.40","-0.10","-0.10","0"
"Thu Feb 02 2023 11:56:00 GMT+0530 (India Standard Time)","40525.85","40537.65","40473.05","40481.15","-0.12","-0.12","0"
"Thu Feb 02 2023 11:57:00 GMT+0530 (India Standard Time)","40482.65","40528.25","40482.65","40527.35","0.11","0.11","0"
"Thu Feb 02 2023 11:58:00 GMT+0530 (India Standard Time)","40533.70","40550.55","40508.45","40510.85","-0.04","-0.04","0"
"Thu Feb 02 2023 11:59:00 GMT+0530 (India Standard Time)","40510.55","40513.80","40465.25","40490.10","-0.05","-0.05","0"
"Thu Feb 02 2023 12:00:00 GMT+0530 (India Standard Time)","40490.00","40512.75","40470.60","40474.15","-0.04","-0.04","0"
"Thu Feb 02 2023 12:01:00 GMT+0530 (India Standard Time)","40475.40","40510.05","40469.95","40496.20","0.05","0.05","0"
"Thu Feb 02 2023 12:02:00 GMT+0530 (India Standard Time)","40494.15","40526.85","40487.55","40500.45","0.01","0.01","0"
"Thu Feb 02 2023 12:03:00 GMT+0530 (India Standard Time)","40501.45","40538.95","40496.90","40510.35","0.02","0.02","0"
"Thu Feb 02 2023 12:04:00 GMT+0530 (India Standard Time)","40512.75","40525.00","40486.80","40490.70","-0.05","-0.05","0"
"Thu Feb 02 2023 12:05:00 GMT+0530 (India Standard Time)","40492.70","40492.70","40469.70","40469.95","-0.05","-0.05","0"
"Thu Feb 02 2023 12:06:00 GMT+0530 (India Standard Time)","40471.80","40492.40","40456.05","40476.85","0.02","0.02","0"
"Thu Feb 02 2023 12:07:00 GMT+0530 (India Standard Time)","40478.40","40481.90","40465.60","40481.35","0.01","0.01","0"
"Thu Feb 02 2023 12:08:00 GMT+0530 (India Standard Time)","40487.90","40518.30","40463.10","40463.30","-0.04","-0.04","0"
"Thu Feb 02 2023 12:09:00 GMT+0530 (India Standard Time)","40469.15","40482.20","40457.65","40462.75","0","0","0"
"Thu Feb 02 2023 12:10:00 GMT+0530 (India Standard Time)","40464.70","40474.30","40445.20","40469.70","0.02","0.02","0"
"Thu Feb 02 2023 12:11:00 GMT+0530 (India Standard Time)","40473.30","40473.50","40443.85","40453.50","-0.04","-0.04","0"
"Thu Feb 02 2023 12:12:00 GMT+0530 (India Standard Time)","40450.35","40458.70","40425.30","40432.10","-0.05","-0.05","0"
"Thu Feb 02 2023 12:13:00 GMT+0530 (India Standard Time)","40439.95","40446.70","40422.85","40444.95","0.03","0.03","0"
"Thu Feb 02 2023 12:14:00 GMT+0530 (India Standard Time)","40449.30","40454.35","40433.40","40444.55","0","0","0"
"Thu Feb 02 2023 12:15:00 GMT+0530 (India Standard Time)","40440.80","40450.75","40440.80","40443.80","0","0","0"
"Thu Feb 02 2023 12:16:00 GMT+0530 (India Standard Time)","40446.75","40485.85","40444.35","40462.65","0.05","0.05","0"
"Thu Feb 02 2023 12:17:00 GMT+0530 (India Standard Time)","40462.15","40462.15","40384.85","40387.45","-0.19","-0.19","0"
"Thu Feb 02 2023 12:18:00 GMT+0530 (India Standard Time)","40392.30","40421.70","40367.55","40402.70","0.04","0.04","0"
"Thu Feb 02 2023 12:19:00 GMT+0530 (India Standard Time)","40403.25","40410.70","40393.40","40396.35","-0.02","-0.02","0"
"Thu Feb 02 2023 12:20:00 GMT+0530 (India Standard Time)","40395.95","40396.85","40339.65","40346.80","-0.12","-0.12","0"
"Thu Feb 02 2023 12:21:00 GMT+0530 (India Standard Time)","40350.20","40359.05","40311.70","40334.50","-0.03","-0.03","0"
"Thu Feb 02 2023 12:22:00 GMT+0530 (India Standard Time)","40337.20","40337.40","40291.75","40298.85","-0.09","-0.09","0"
"Thu Feb 02 2023 12:23:00 GMT+0530 (India Standard Time)","40302.65","40340.90","40293.55","40340.90","0.10","0.10","0"
"Thu Feb 02 2023 12:24:00 GMT+0530 (India Standard Time)","40349.30","40361.80","40329.50","40329.50","-0.03","-0.03","0"
"Thu Feb 02 2023 12:25:00 GMT+0530 (India Standard Time)","40328.90","40368.35","40311.45","40368.35","0.10","0.10","0"
"Thu Feb 02 2023 12:26:00 GMT+0530 (India Standard Time)","40369.95","40369.95","40307.65","40307.65","-0.15","-0.15","0"
"Thu Feb 02 2023 12:27:00 GMT+0530 (India Standard Time)","40309.20","40337.45","40297.05","40328.80","0.05","0.05","0"
"Thu Feb 02 2023 12:28:00 GMT+0530 (India Standard Time)","40328.75","40331.55","40281.50","40293.40","-0.09","-0.09","0"
"Thu Feb 02 2023 12:29:00 GMT+0530 (India Standard Time)","40297.60","40318.90","40284.40","40297.70","0.01","0.01","0"
"Thu Feb 02 2023 12:30:00 GMT+0530 (India Standard Time)","40301.90","40304.85","40278.90","40282.95","-0.04","-0.04","0"
"Thu Feb 02 2023 12:31:00 GMT+0530 (India Standard Time)","40283.60","40314.55","40264.15","40311.55","0.07","0.07","0"
"Thu Feb 02 2023 12:32:00 GMT+0530 (India Standard Time)","40315.75","40319.40","40287.45","40307.05","-0.01","-0.01","0"
"Thu Feb 02 2023 12:33:00 GMT+0530 (India Standard Time)","40308.30","40313.80","40296.45","40298.30","-0.02","-0.02","0"
"Thu Feb 02 2023 12:34:00 GMT+0530 (India Standard Time)","40296.90","40307.85","40281.15","40287.80","-0.03","-0.03","0"
"Thu Feb 02 2023 12:35:00 GMT+0530 (India Standard Time)","40292.05","40318.00","40281.60","40296.85","0.02","0.02","0"
"Thu Feb 02 2023 12:36:00 GMT+0530 (India Standard Time)","40295.25","40295.25","40234.15","40272.45","-0.06","-0.06","0"
"Thu Feb 02 2023 12:37:00 GMT+0530 (India Standard Time)","40278.20","40293.80","40266.55","40271.10","0","0","0"
"Thu Feb 02 2023 12:38:00 GMT+0530 (India Standard Time)","40272.05","40272.05","40233.15","40233.15","-0.09","-0.09","0"
"Thu Feb 02 2023 12:39:00 GMT+0530 (India Standard Time)","40231.20","40258.70","40214.30","40242.65","0.02","0.02","0"
"Thu Feb 02 2023 12:40:00 GMT+0530 (India Standard Time)","40244.10","40244.10","40211.20","40231.30","-0.03","-0.03","0"
"Thu Feb 02 2023 12:41:00 GMT+0530 (India Standard Time)","40233.75","40242.70","40226.95","40239.65","0.02","0.02","0"
"Thu Feb 02 2023 12:42:00 GMT+0530 (India Standard Time)","40244.90","40284.45","40244.90","40255.60","0.04","0.04","0"
"Thu Feb 02 2023 12:43:00 GMT+0530 (India Standard Time)","40258.40","40258.80","40242.65","40252.60","-0.01","-0.01","0"
"Thu Feb 02 2023 12:44:00 GMT+0530 (India Standard Time)","40255.10","40255.10","40231.65","40240.05","-0.03","-0.03","0"
"Thu Feb 02 2023 12:45:00 GMT+0530 (India Standard Time)","40246.60","40281.00","40236.00","40261.90","0.05","0.05","0"
"Thu Feb 02 2023 12:46:00 GMT+0530 (India Standard Time)","40260.95","40263.10","40222.70","40222.70","-0.10","-0.10","0"
"Thu Feb 02 2023 12:47:00 GMT+0530 (India Standard Time)","40223.50","40264.50","40217.95","40264.50","0.10","0.10","0"
"Thu Feb 02 2023 12:48:00 GMT+0530 (India Standard Time)","40265.05","40266.45","40241.10","40241.10","-0.06","-0.06","0"
"Thu Feb 02 2023 12:49:00 GMT+0530 (India Standard Time)","40241.80","40243.40","40231.60","40238.30","-0.01","-0.01","0"
"Thu Feb 02 2023 12:50:00 GMT+0530 (India Standard Time)","40237.80","40253.85","40235.50","40240.05","0","0","0"
"Thu Feb 02 2023 12:51:00 GMT+0530 (India Standard Time)","40241.30","40298.85","40240.80","40298.85","0.15","0.15","0"
"Thu Feb 02 2023 12:52:00 GMT+0530 (India Standard Time)","40299.40","40316.65","40296.05","40307.60","0.02","0.02","0"
"Thu Feb 02 2023 12:53:00 GMT+0530 (India Standard Time)","40307.45","40310.55","40286.85","40286.85","-0.05","-0.05","0"
"Thu Feb 02 2023 12:54:00 GMT+0530 (India Standard Time)","40291.25","40305.75","40285.85","40300.55","0.03","0.03","0"
"Thu Feb 02 2023 12:55:00 GMT+0530 (India Standard Time)","40306.20","40392.85","40299.35","40365.10","0.16","0.16","0"
"Thu Feb 02 2023 12:56:00 GMT+0530 (India Standard Time)","40363.30","40374.00","40339.50","40344.55","-0.05","-0.05","0"
"Thu Feb 02 2023 12:57:00 GMT+0530 (India Standard Time)","40342.35","40373.40","40332.90","40360.70","0.04","0.04","0"
"Thu Feb 02 2023 12:58:00 GMT+0530 (India Standard Time)","40367.60","40371.05","40341.75","40353.70","-0.02","-0.02","0"
"Thu Feb 02 2023 12:59:00 GMT+0530 (India Standard Time)","40351.00","40356.25","40337.20","40356.20","0.01","0.01","0"
"Thu Feb 02 2023 13:00:00 GMT+0530 (India Standard Time)","40360.35","40417.10","40355.30","40411.65","0.14","0.14","0"
"Thu Feb 02 2023 13:01:00 GMT+0530 (India Standard Time)","40415.75","40444.25","40383.95","40394.35","-0.04","-0.04","0"
"Thu Feb 02 2023 13:02:00 GMT+0530 (India Standard Time)","40397.15","40397.15","40270.35","40293.25","-0.25","-0.25","0"
"Thu Feb 02 2023 13:03:00 GMT+0530 (India Standard Time)","40296.45","40298.00","40235.35","40261.00","-0.08","-0.08","0"
"Thu Feb 02 2023 13:04:00 GMT+0530 (India Standard Time)","40259.30","40261.55","40239.80","40260.70","0","0","0"
"Thu Feb 02 2023 13:05:00 GMT+0530 (India Standard Time)","40263.35","40272.15","40214.20","40272.15","0.03","0.03","0"
"Thu Feb 02 2023 13:06:00 GMT+0530 (India Standard Time)","40270.70","40343.90","40261.35","40329.25","0.14","0.14","0"
"Thu Feb 02 2023 13:07:00 GMT+0530 (India Standard Time)","40320.90","40320.90","40288.25","40288.25","-0.10","-0.10","0"
"Thu Feb 02 2023 13:08:00 GMT+0530 (India Standard Time)","40293.10","40298.60","40267.00","40286.65","0","0","0"
"Thu Feb 02 2023 13:09:00 GMT+0530 (India Standard Time)","40290.85","40299.60","40263.45","40299.60","0.03","0.03","0"
"Thu Feb 02 2023 13:10:00 GMT+0530 (India Standard Time)","40301.60","40315.35","40297.65","40310.85","0.03","0.03","0"
"Thu Feb 02 2023 13:11:00 GMT+0530 (India Standard Time)","40312.30","40332.60","40306.95","40306.95","-0.01","-0.01","0"
"Thu Feb 02 2023 13:12:00 GMT+0530 (India Standard Time)","40308.45","40320.70","40283.85","40317.60","0.03","0.03","0"
"Thu Feb 02 2023 13:13:00 GMT+0530 (India Standard Time)","40324.15","40329.50","40306.65","40312.00","-0.01","-0.01","0"
"Thu Feb 02 2023 13:14:00 GMT+0530 (India Standard Time)","40307.75","40311.00","40296.30","40296.95","-0.04","-0.04","0"
"Thu Feb 02 2023 13:15:00 GMT+0530 (India Standard Time)","40297.60","40300.45","40269.40","40288.65","-0.02","-0.02","0"
"Thu Feb 02 2023 13:16:00 GMT+0530 (India Standard Time)","40288.95","40310.35","40281.85","40306.35","0.04","0.04","0"
"Thu Feb 02 2023 13:17:00 GMT+0530 (India Standard Time)","40311.90","40318.30","40294.20","40294.20","-0.03","-0.03","0"
"Thu Feb 02 2023 13:18:00 GMT+0530 (India Standard Time)","40294.85","40294.85","40271.95","40291.30","-0.01","-0.01","0"
"Thu Feb 02 2023 13:19:00 GMT+0530 (India Standard Time)","40294.40","40294.40","40280.20","40291.40","0","0","0"
"Thu Feb 02 2023 13:20:00 GMT+0530 (India Standard Time)","40290.75","40300.75","40280.45","40299.85","0.02","0.02","0"
"Thu Feb 02 2023 13:21:00 GMT+0530 (India Standard Time)","40299.40","40302.60","40286.00","40288.45","-0.03","-0.03","0"
"Thu Feb 02 2023 13:22:00 GMT+0530 (India Standard Time)","40290.25","40293.40","40272.60","40275.10","-0.03","-0.03","0"
"Thu Feb 02 2023 13:23:00 GMT+0530 (India Standard Time)","40277.50","40299.20","40271.60","40297.90","0.06","0.06","0"
"Thu Feb 02 2023 13:24:00 GMT+0530 (India Standard Time)","40298.75","40304.95","40270.30","40281.80","-0.04","-0.04","0"
"Thu Feb 02 2023 13:25:00 GMT+0530 (India Standard Time)","40284.65","40294.35","40266.40","40294.25","0.03","0.03","0"
"Thu Feb 02 2023 13:26:00 GMT+0530 (India Standard Time)","40294.15","40298.00","40284.35","40284.35","-0.02","-0.02","0"
"Thu Feb 02 2023 13:27:00 GMT+0530 (India Standard Time)","40288.40","40330.75","40285.30","40313.45","0.07","0.07","0"
"Thu Feb 02 2023 13:28:00 GMT+0530 (India Standard Time)","40316.35","40319.05","40274.55","40277.05","-0.09","-0.09","0"
"Thu Feb 02 2023 13:29:00 GMT+0530 (India Standard Time)","40279.05","40291.70","40269.50","40269.50","-0.02","-0.02","0"
"Thu Feb 02 2023 13:30:00 GMT+0530 (India Standard Time)","40269.05","40269.05","40223.70","40256.75","-0.03","-0.03","0"
"Thu Feb 02 2023 13:31:00 GMT+0530 (India Standard Time)","40261.75","40264.80","40233.80","40238.55","-0.05","-0.04","0"
"Thu Feb 02 2023 13:32:00 GMT+0530 (India Standard Time)","40240.35","40257.60","40230.20","40240.55","0","0.01","0"
"Thu Feb 02 2023 13:33:00 GMT+0530 (India Standard Time)","40245.60","40268.25","40240.85","40253.20","0.03","0.03","0"
"Thu Feb 02 2023 13:34:00 GMT+0530 (India Standard Time)","40256.65","40259.05","40246.80","40248.80","-0.01","-0.01","0"
"Thu Feb 02 2023 13:35:00 GMT+0530 (India Standard Time)","40249.30","40249.30","40227.80","40227.80","-0.05","-0.05","0"
"Thu Feb 02 2023 13:36:00 GMT+0530 (India Standard Time)","40229.90","40231.30","40194.30","40197.35","-0.08","-0.08","0"
"Thu Feb 02 2023 13:37:00 GMT+0530 (India Standard Time)","40197.05","40197.05","40154.20","40177.90","-0.05","-0.05","0"
"Thu Feb 02 2023 13:38:00 GMT+0530 (India Standard Time)","40181.15","40182.40","40139.15","40139.30","-0.10","-0.10","0"
"Thu Feb 02 2023 13:39:00 GMT+0530 (India Standard Time)","40137.90","40153.00","40117.75","40128.50","-0.03","-0.03","0"
"Thu Feb 02 2023 13:40:00 GMT+0530 (India Standard Time)","40128.15","40132.20","40065.65","40071.25","-0.14","-0.14","0"
"Thu Feb 02 2023 13:41:00 GMT+0530 (India Standard Time)","40079.80","40139.40","40075.50","40135.00","0.16","0.16","0"
"Thu Feb 02 2023 13:42:00 GMT+0530 (India Standard Time)","40131.30","40131.30","40072.30","40080.55","-0.14","-0.14","0"
"Thu Feb 02 2023 13:43:00 GMT+0530 (India Standard Time)","40084.25","40146.95","40076.95","40125.90","0.11","0.11","0"
"Thu Feb 02 2023 13:44:00 GMT+0530 (India Standard Time)","40126.70","40185.30","40117.85","40181.75","0.14","0.14","0"
"Thu Feb 02 2023 13:45:00 GMT+0530 (India Standard Time)","40186.85","40197.25","40166.05","40171.30","-0.03","-0.03","0"
"Thu Feb 02 2023 13:46:00 GMT+0530 (India Standard Time)","40173.10","40185.95","40124.40","40168.30","-0.01","-0.01","0"
"Thu Feb 02 2023 13:47:00 GMT+0530 (India Standard Time)","40167.40","40214.60","40166.20","40210.00","0.10","0.10","0"
"Thu Feb 02 2023 13:48:00 GMT+0530 (India Standard Time)","40215.55","40230.20","40208.40","40216.45","0.02","0.02","0"
"Thu Feb 02 2023 13:49:00 GMT+0530 (India Standard Time)","40213.70","40213.70","40194.10","40198.75","-0.04","-0.04","0"
"Thu Feb 02 2023 13:50:00 GMT+0530 (India Standard Time)","40200.50","40210.50","40187.00","40193.70","-0.01","-0.01","0"
"Thu Feb 02 2023 13:51:00 GMT+0530 (India Standard Time)","40190.50","40191.05","40127.55","40135.80","-0.14","-0.14","0"
"Thu Feb 02 2023 13:52:00 GMT+0530 (India Standard Time)","40135.75","40166.75","40135.75","40143.85","0.02","0.02","0"
"Thu Feb 02 2023 13:53:00 GMT+0530 (India Standard Time)","40144.10","40160.85","40136.80","40151.10","0.02","0.02","0"
"Thu Feb 02 2023 13:54:00 GMT+0530 (India Standard Time)","40147.05","40157.05","40143.65","40148.95","-0.01","0","0"
"Thu Feb 02 2023 13:55:00 GMT+0530 (India Standard Time)","40146.10","40149.30","40124.75","40144.90","-0.01","-0.01","0"
"Thu Feb 02 2023 13:56:00 GMT+0530 (India Standard Time)","40146.45","40146.45","40117.30","40120.10","-0.06","-0.06","0"
"Thu Feb 02 2023 13:57:00 GMT+0530 (India Standard Time)","40130.40","40165.90","40118.05","40147.75","0.07","0.07","0"
"Thu Feb 02 2023 13:58:00 GMT+0530 (India Standard Time)","40149.95","40199.10","40138.70","40198.25","0.13","0.13","0"
"Thu Feb 02 2023 13:59:00 GMT+0530 (India Standard Time)","40198.25","40282.40","40194.30","40255.70","0.14","0.14","0"
"Thu Feb 02 2023 14:00:00 GMT+0530 (India Standard Time)","40255.95","40323.75","40255.95","40289.30","0.08","0.08","0"
"Thu Feb 02 2023 14:01:00 GMT+0530 (India Standard Time)","40277.80","40277.80","40202.15","40272.25","-0.04","-0.04","0"
"Thu Feb 02 2023 14:02:00 GMT+0530 (India Standard Time)","40271.85","40272.70","40208.10","40209.70","-0.16","-0.15","0"
"Thu Feb 02 2023 14:03:00 GMT+0530 (India Standard Time)","40212.00","40234.45","40172.40","40185.50","-0.06","-0.06","0"
"Thu Feb 02 2023 14:04:00 GMT+0530 (India Standard Time)","40191.65","40258.70","40191.55","40226.45","0.10","0.10","0"
"Thu Feb 02 2023 14:05:00 GMT+0530 (India Standard Time)","40232.20","40245.05","40217.10","40221.75","-0.01","-0.01","0"
"Thu Feb 02 2023 14:06:00 GMT+0530 (India Standard Time)","40223.45","40249.05","40215.55","40249.05","0.07","0.07","0"
"Thu Feb 02 2023 14:07:00 GMT+0530 (India Standard Time)","40258.15","40271.45","40241.35","40243.70","-0.01","-0.01","0"
"Thu Feb 02 2023 14:08:00 GMT+0530 (India Standard Time)","40245.45","40254.75","40230.20","40253.05","0.02","0.02","0"
"Thu Feb 02 2023 14:09:00 GMT+0530 (India Standard Time)","40256.30","40292.90","40252.15","40271.80","0.05","0.05","0"
"Thu Feb 02 2023 14:10:00 GMT+0530 (India Standard Time)","40274.30","40364.50","40270.25","40345.95","0.18","0.18","0"
"Thu Feb 02 2023 14:11:00 GMT+0530 (India Standard Time)","40346.10","40348.10","40295.30","40302.60","-0.11","-0.11","0"
"Thu Feb 02 2023 14:12:00 GMT+0530 (India Standard Time)","40306.35","40354.95","40297.25","40353.35","0.13","0.13","0"
"Thu Feb 02 2023 14:13:00 GMT+0530 (India Standard Time)","40356.40","40374.05","40315.40","40336.00","-0.04","-0.04","0"
