"Date","Open","High","Low","Close"
"Fri Nov 12 2021 12:54:00 GMT+0530 (India Standard Time)","38618.45","38622.20","38613.60","38621.50"
"Fri Nov 12 2021 12:55:00 GMT+0530 (India Standard Time)","38621.20","38625.90","38609.70","38610.65"
"Fri Nov 12 2021 12:56:00 GMT+0530 (India Standard Time)","38608.95","38619.95","38608.95","38616.20"
"Fri Nov 12 2021 12:57:00 GMT+0530 (India Standard Time)","38615.40","38617.80","38609.95","38617.60"
"Fri Nov 12 2021 12:58:00 GMT+0530 (India Standard Time)","38618.05","38620.20","38611.55","38612.95"
"Fri Nov 12 2021 12:59:00 GMT+0530 (India Standard Time)","38610.90","38614.90","38607.90","38609.10"
"Fri Nov 12 2021 13:00:00 GMT+0530 (India Standard Time)","38609.90","38628.55","38609.75","38613.50"
"Fri Nov 12 2021 13:01:00 GMT+0530 (India Standard Time)","38620.60","38622.15","38601.95","38606.75"
"Fri Nov 12 2021 13:02:00 GMT+0530 (India Standard Time)","38607.60","38619.85","38607.60","38614.85"
"Fri Nov 12 2021 13:03:00 GMT+0530 (India Standard Time)","38616.40","38624.50","38616.40","38623.20"
"Fri Nov 12 2021 13:04:00 GMT+0530 (India Standard Time)","38624.35","38639.35","38622.95","38630.60"
"Fri Nov 12 2021 13:05:00 GMT+0530 (India Standard Time)","38632.15","38648.60","38628.65","38634.30"
"Fri Nov 12 2021 13:06:00 GMT+0530 (India Standard Time)","38631.90","38654.40","38631.90","38650.65"
"Fri Nov 12 2021 13:07:00 GMT+0530 (India Standard Time)","38650.75","38659.80","38645.30","38655.90"
"Fri Nov 12 2021 13:08:00 GMT+0530 (India Standard Time)","38654.70","38664.20","38642.20","38649.40"
"Fri Nov 12 2021 13:09:00 GMT+0530 (India Standard Time)","38647.35","38647.35","38630.80","38633.65"
"Fri Nov 12 2021 13:10:00 GMT+0530 (India Standard Time)","38633.45","38639.70","38617.35","38618.60"
"Fri Nov 12 2021 13:11:00 GMT+0530 (India Standard Time)","38618.60","38641.70","38616.45","38635.55"
"Fri Nov 12 2021 13:12:00 GMT+0530 (India Standard Time)","38637.85","38640.00","38632.05","38635.90"
"Fri Nov 12 2021 13:13:00 GMT+0530 (India Standard Time)","38634.10","38638.15","38629.30","38633.60"
"Fri Nov 12 2021 13:14:00 GMT+0530 (India Standard Time)","38634.45","38650.70","38631.20","38649.65"
"Fri Nov 12 2021 13:15:00 GMT+0530 (India Standard Time)","38650.75","38674.90","38650.75","38658.30"
"Fri Nov 12 2021 13:16:00 GMT+0530 (India Standard Time)","38658.20","38667.70","38651.70","38666.30"
"Fri Nov 12 2021 13:17:00 GMT+0530 (India Standard Time)","38665.50","38674.20","38662.20","38666.90"
"Fri Nov 12 2021 13:18:00 GMT+0530 (India Standard Time)","38670.40","38670.40","38649.70","38658.25"
"Fri Nov 12 2021 13:19:00 GMT+0530 (India Standard Time)","38656.10","38685.45","38656.10","38678.05"
"Fri Nov 12 2021 13:20:00 GMT+0530 (India Standard Time)","38677.90","38683.45","38667.80","38676.60"
"Fri Nov 12 2021 13:21:00 GMT+0530 (India Standard Time)","38676.60","38685.60","38676.60","38682.90"
"Fri Nov 12 2021 13:22:00 GMT+0530 (India Standard Time)","38680.40","38690.75","38670.45","38674.35"
"Fri Nov 12 2021 13:23:00 GMT+0530 (India Standard Time)","38678.15","38678.15","38655.80","38660.60"
"Fri Nov 12 2021 13:24:00 GMT+0530 (India Standard Time)","38665.75","38670.70","38653.95","38658.45"
"Fri Nov 12 2021 13:25:00 GMT+0530 (India Standard Time)","38659.40","38668.65","38653.65","38654.00"
"Fri Nov 12 2021 13:26:00 GMT+0530 (India Standard Time)","38655.00","38660.35","38631.95","38635.85"
"Fri Nov 12 2021 13:27:00 GMT+0530 (India Standard Time)","38634.65","38654.55","38634.65","38652.55"
"Fri Nov 12 2021 13:28:00 GMT+0530 (India Standard Time)","38652.00","38684.45","38652.00","38675.30"
"Fri Nov 12 2021 13:29:00 GMT+0530 (India Standard Time)","38671.95","38678.75","38662.10","38678.75"
"Fri Nov 12 2021 13:30:00 GMT+0530 (India Standard Time)","38680.00","38690.00","38670.10","38687.50"
"Fri Nov 12 2021 13:31:00 GMT+0530 (India Standard Time)","38687.35","38694.65","38684.15","38689.75"
"Fri Nov 12 2021 13:32:00 GMT+0530 (India Standard Time)","38686.70","38700.15","38673.65","38673.95"
"Fri Nov 12 2021 13:33:00 GMT+0530 (India Standard Time)","38673.30","38680.55","38669.60","38676.35"
"Fri Nov 12 2021 13:34:00 GMT+0530 (India Standard Time)","38676.05","38677.40","38668.50","38676.75"
"Fri Nov 12 2021 13:35:00 GMT+0530 (India Standard Time)","38674.95","38697.65","38674.90","38692.55"
"Fri Nov 12 2021 13:36:00 GMT+0530 (India Standard Time)","38693.75","38698.25","38685.25","38698.25"
"Fri Nov 12 2021 13:37:00 GMT+0530 (India Standard Time)","38702.70","38702.70","38672.55","38673.75"
"Fri Nov 12 2021 13:38:00 GMT+0530 (India Standard Time)","38670.65","38685.55","38665.70","38679.70"
"Fri Nov 12 2021 13:39:00 GMT+0530 (India Standard Time)","38675.75","38685.80","38670.90","38685.25"
"Fri Nov 12 2021 13:40:00 GMT+0530 (India Standard Time)","38686.45","38724.90","38683.55","38718.25"
"Fri Nov 12 2021 13:41:00 GMT+0530 (India Standard Time)","38719.55","38726.70","38707.60","38711.40"
"Fri Nov 12 2021 13:42:00 GMT+0530 (India Standard Time)","38707.60","38719.60","38691.65","38713.90"
"Fri Nov 12 2021 13:43:00 GMT+0530 (India Standard Time)","38713.40","38715.70","38695.20","38705.35"
"Fri Nov 12 2021 13:44:00 GMT+0530 (India Standard Time)","38706.40","38706.85","38687.65","38697.45"
"Fri Nov 12 2021 13:45:00 GMT+0530 (India Standard Time)","38695.25","38701.85","38686.45","38698.50"
"Fri Nov 12 2021 13:46:00 GMT+0530 (India Standard Time)","38697.05","38712.70","38693.40","38706.10"
"Fri Nov 12 2021 13:47:00 GMT+0530 (India Standard Time)","38705.80","38715.00","38702.50","38707.35"
"Fri Nov 12 2021 13:48:00 GMT+0530 (India Standard Time)","38705.90","38722.80","38705.90","38715.40"
"Fri Nov 12 2021 13:49:00 GMT+0530 (India Standard Time)","38716.25","38718.65","38696.75","38696.75"
"Fri Nov 12 2021 13:50:00 GMT+0530 (India Standard Time)","38696.45","38697.65","38671.60","38676.00"
"Fri Nov 12 2021 13:51:00 GMT+0530 (India Standard Time)","38679.45","38692.40","38674.70","38686.10"
"Fri Nov 12 2021 13:52:00 GMT+0530 (India Standard Time)","38686.40","38690.35","38681.75","38690.20"
"Fri Nov 12 2021 13:53:00 GMT+0530 (India Standard Time)","38687.65","38706.95","38687.65","38698.25"
"Fri Nov 12 2021 13:54:00 GMT+0530 (India Standard Time)","38699.75","38708.60","38698.65","38704.45"
"Fri Nov 12 2021 13:55:00 GMT+0530 (India Standard Time)","38703.45","38712.40","38699.20","38699.20"
"Fri Nov 12 2021 13:56:00 GMT+0530 (India Standard Time)","38700.65","38710.05","38697.20","38710.05"
"Fri Nov 12 2021 13:57:00 GMT+0530 (India Standard Time)","38710.60","38713.75","38699.00","38705.65"
"Fri Nov 12 2021 13:58:00 GMT+0530 (India Standard Time)","38706.05","38711.60","38700.45","38711.25"
"Fri Nov 12 2021 13:59:00 GMT+0530 (India Standard Time)","38710.20","38716.50","38699.65","38703.25"
"Fri Nov 12 2021 14:00:00 GMT+0530 (India Standard Time)","38701.20","38705.25","38682.90","38690.05"
"Fri Nov 12 2021 14:01:00 GMT+0530 (India Standard Time)","38690.00","38692.55","38672.50","38680.25"
"Fri Nov 12 2021 14:02:00 GMT+0530 (India Standard Time)","38679.35","38680.80","38666.20","38680.80"
"Fri Nov 12 2021 14:03:00 GMT+0530 (India Standard Time)","38681.55","38704.70","38678.35","38703.95"
"Fri Nov 12 2021 14:04:00 GMT+0530 (India Standard Time)","38704.60","38734.75","38704.60","38726.70"
"Fri Nov 12 2021 14:05:00 GMT+0530 (India Standard Time)","38725.85","38737.65","38720.90","38727.70"
"Fri Nov 12 2021 14:06:00 GMT+0530 (India Standard Time)","38726.75","38731.05","38716.95","38725.15"
"Fri Nov 12 2021 14:07:00 GMT+0530 (India Standard Time)","38724.60","38731.90","38720.60","38730.00"
"Fri Nov 12 2021 14:08:00 GMT+0530 (India Standard Time)","38729.70","38741.45","38722.25","38738.65"
"Fri Nov 12 2021 14:09:00 GMT+0530 (India Standard Time)","38740.80","38741.60","38717.85","38726.60"
"Fri Nov 12 2021 14:10:00 GMT+0530 (India Standard Time)","38728.90","38730.45","38713.65","38728.30"
"Fri Nov 12 2021 14:11:00 GMT+0530 (India Standard Time)","38726.15","38744.50","38726.15","38744.50"
"Fri Nov 12 2021 14:12:00 GMT+0530 (India Standard Time)","38745.95","38758.90","38743.85","38750.45"
"Fri Nov 12 2021 14:13:00 GMT+0530 (India Standard Time)","38749.40","38776.55","38749.40","38768.45"
"Fri Nov 12 2021 14:14:00 GMT+0530 (India Standard Time)","38769.95","38773.05","38760.55","38767.80"
"Fri Nov 12 2021 14:15:00 GMT+0530 (India Standard Time)","38768.90","38796.50","38758.45","38760.55"
"Fri Nov 12 2021 14:16:00 GMT+0530 (India Standard Time)","38759.65","38762.90","38742.10","38742.10"
"Fri Nov 12 2021 14:17:00 GMT+0530 (India Standard Time)","38747.70","38758.30","38745.45","38748.85"
"Fri Nov 12 2021 14:18:00 GMT+0530 (India Standard Time)","38748.15","38754.50","38739.85","38748.35"
"Fri Nov 12 2021 14:19:00 GMT+0530 (India Standard Time)","38746.40","38750.40","38734.75","38738.15"
"Fri Nov 12 2021 14:20:00 GMT+0530 (India Standard Time)","38737.85","38743.00","38735.65","38738.65"
"Fri Nov 12 2021 14:21:00 GMT+0530 (India Standard Time)","38739.00","38750.40","38733.95","38747.35"
"Fri Nov 12 2021 14:22:00 GMT+0530 (India Standard Time)","38748.95","38761.35","38748.40","38752.75"
"Fri Nov 12 2021 14:23:00 GMT+0530 (India Standard Time)","38751.65","38758.05","38745.85","38754.40"
"Fri Nov 12 2021 14:24:00 GMT+0530 (India Standard Time)","38753.40","38756.85","38746.15","38748.10"
"Fri Nov 12 2021 14:25:00 GMT+0530 (India Standard Time)","38748.15","38756.60","38748.15","38750.30"
"Fri Nov 12 2021 14:26:00 GMT+0530 (India Standard Time)","38747.90","38756.85","38742.85","38747.30"
"Fri Nov 12 2021 14:27:00 GMT+0530 (India Standard Time)","38742.15","38757.15","38742.15","38747.35"
"Fri Nov 12 2021 14:28:00 GMT+0530 (India Standard Time)","38747.55","38753.70","38733.90","38733.90"
"Fri Nov 12 2021 14:29:00 GMT+0530 (India Standard Time)","38735.00","38736.55","38714.45","38718.30"
"Fri Nov 12 2021 14:30:00 GMT+0530 (India Standard Time)","38719.95","38763.90","38719.95","38756.10"
"Fri Nov 12 2021 14:31:00 GMT+0530 (India Standard Time)","38750.10","38766.95","38746.30","38761.15"
"Fri Nov 12 2021 14:32:00 GMT+0530 (India Standard Time)","38765.00","38765.00","38742.80","38746.25"
"Fri Nov 12 2021 14:33:00 GMT+0530 (India Standard Time)","38744.45","38749.05","38736.45","38746.65"
"Fri Nov 12 2021 14:34:00 GMT+0530 (India Standard Time)","38747.85","38748.85","38738.25","38742.50"
"Fri Nov 12 2021 14:35:00 GMT+0530 (India Standard Time)","38741.65","38742.30","38731.50","38738.50"
"Fri Nov 12 2021 14:36:00 GMT+0530 (India Standard Time)","38738.05","38755.70","38733.35","38755.40"
"Fri Nov 12 2021 14:37:00 GMT+0530 (India Standard Time)","38754.85","38756.15","38737.75","38745.50"
"Fri Nov 12 2021 14:38:00 GMT+0530 (India Standard Time)","38744.40","38754.10","38743.90","38745.10"
"Fri Nov 12 2021 14:39:00 GMT+0530 (India Standard Time)","38745.80","38782.60","38745.80","38782.30"
"Fri Nov 12 2021 14:40:00 GMT+0530 (India Standard Time)","38786.80","38805.05","38780.70","38798.45"
"Fri Nov 12 2021 14:41:00 GMT+0530 (India Standard Time)","38802.35","38804.40","38785.60","38789.65"
"Fri Nov 12 2021 14:42:00 GMT+0530 (India Standard Time)","38790.40","38793.40","38772.00","38780.70"
"Fri Nov 12 2021 14:43:00 GMT+0530 (India Standard Time)","38781.30","38813.90","38775.45","38795.30"
"Fri Nov 12 2021 14:44:00 GMT+0530 (India Standard Time)","38793.70","38796.85","38784.60","38785.15"
"Fri Nov 12 2021 14:45:00 GMT+0530 (India Standard Time)","38785.25","38793.05","38777.85","38777.85"
"Fri Nov 12 2021 14:46:00 GMT+0530 (India Standard Time)","38775.60","38787.95","38773.10","38785.00"
"Fri Nov 12 2021 14:47:00 GMT+0530 (India Standard Time)","38784.60","38793.90","38780.60","38791.75"
"Fri Nov 12 2021 14:48:00 GMT+0530 (India Standard Time)","38786.65","38797.90","38785.60","38789.15"
"Fri Nov 12 2021 14:49:00 GMT+0530 (India Standard Time)","38788.95","38810.40","38784.70","38809.20"
"Fri Nov 12 2021 14:50:00 GMT+0530 (India Standard Time)","38810.90","38810.90","38798.80","38802.55"
"Fri Nov 12 2021 14:51:00 GMT+0530 (India Standard Time)","38803.05","38817.65","38801.70","38810.25"
"Fri Nov 12 2021 14:52:00 GMT+0530 (India Standard Time)","38812.95","38817.40","38801.30","38804.60"
"Fri Nov 12 2021 14:53:00 GMT+0530 (India Standard Time)","38801.00","38809.90","38795.10","38809.90"
"Fri Nov 12 2021 14:54:00 GMT+0530 (India Standard Time)","38806.40","38821.10","38806.40","38812.00"
"Fri Nov 12 2021 14:55:00 GMT+0530 (India Standard Time)","38813.15","38813.50","38792.80","38796.85"
"Fri Nov 12 2021 14:56:00 GMT+0530 (India Standard Time)","38795.85","38803.20","38790.05","38800.00"
"Fri Nov 12 2021 14:57:00 GMT+0530 (India Standard Time)","38800.35","38807.65","38793.85","38796.45"
"Fri Nov 12 2021 14:58:00 GMT+0530 (India Standard Time)","38792.55","38796.85","38788.10","38790.30"
"Fri Nov 12 2021 14:59:00 GMT+0530 (India Standard Time)","38789.35","38798.90","38782.10","38782.10"
"Fri Nov 12 2021 15:00:00 GMT+0530 (India Standard Time)","38783.15","38792.35","38777.55","38786.45"
"Fri Nov 12 2021 15:01:00 GMT+0530 (India Standard Time)","38789.50","38794.05","38781.30","38787.10"
"Fri Nov 12 2021 15:02:00 GMT+0530 (India Standard Time)","38784.65","38786.20","38764.65","38765.80"
"Fri Nov 12 2021 15:03:00 GMT+0530 (India Standard Time)","38765.15","38766.20","38756.30","38761.05"
"Fri Nov 12 2021 15:04:00 GMT+0530 (India Standard Time)","38753.65","38763.50","38739.95","38744.75"
"Fri Nov 12 2021 15:05:00 GMT+0530 (India Standard Time)","38743.80","38749.70","38731.10","38731.10"
"Fri Nov 12 2021 15:06:00 GMT+0530 (India Standard Time)","38731.70","38756.10","38730.25","38750.20"
"Fri Nov 12 2021 15:07:00 GMT+0530 (India Standard Time)","38752.30","38752.30","38734.75","38736.85"
"Fri Nov 12 2021 15:08:00 GMT+0530 (India Standard Time)","38734.15","38738.30","38725.10","38730.15"
"Fri Nov 12 2021 15:09:00 GMT+0530 (India Standard Time)","38730.90","38733.05","38713.90","38715.25"
"Fri Nov 12 2021 15:10:00 GMT+0530 (India Standard Time)","38712.05","38732.15","38711.65","38726.55"
"Fri Nov 12 2021 15:11:00 GMT+0530 (India Standard Time)","38725.90","38734.60","38718.70","38725.90"
"Fri Nov 12 2021 15:12:00 GMT+0530 (India Standard Time)","38722.50","38731.95","38721.90","38726.35"
"Fri Nov 12 2021 15:13:00 GMT+0530 (India Standard Time)","38725.40","38739.55","38722.90","38733.10"
"Fri Nov 12 2021 15:14:00 GMT+0530 (India Standard Time)","38729.45","38734.05","38718.10","38718.10"
"Fri Nov 12 2021 15:15:00 GMT+0530 (India Standard Time)","38719.95","38723.95","38710.95","38713.60"
"Fri Nov 12 2021 15:16:00 GMT+0530 (India Standard Time)","38709.90","38722.95","38708.30","38714.90"
"Fri Nov 12 2021 15:17:00 GMT+0530 (India Standard Time)","38720.95","38730.45","38718.55","38725.60"
"Fri Nov 12 2021 15:18:00 GMT+0530 (India Standard Time)","38727.05","38733.30","38716.40","38718.15"
"Fri Nov 12 2021 15:19:00 GMT+0530 (India Standard Time)","38717.75","38734.60","38717.35","38730.80"
"Fri Nov 12 2021 15:20:00 GMT+0530 (India Standard Time)","38730.70","38744.75","38730.15","38743.35"
"Fri Nov 12 2021 15:21:00 GMT+0530 (India Standard Time)","38752.20","38752.20","38721.50","38727.05"
"Fri Nov 12 2021 15:22:00 GMT+0530 (India Standard Time)","38727.05","38737.15","38724.60","38733.85"
"Fri Nov 12 2021 15:23:00 GMT+0530 (India Standard Time)","38735.35","38745.00","38732.05","38734.00"
"Fri Nov 12 2021 15:24:00 GMT+0530 (India Standard Time)","38736.85","38739.65","38723.45","38726.35"
"Fri Nov 12 2021 15:25:00 GMT+0530 (India Standard Time)","38726.00","38734.85","38721.55","38726.25"
"Fri Nov 12 2021 15:26:00 GMT+0530 (India Standard Time)","38727.45","38731.05","38722.80","38728.40"
"Fri Nov 12 2021 15:27:00 GMT+0530 (India Standard Time)","38728.05","38739.30","38721.35","38734.20"
"Fri Nov 12 2021 15:28:00 GMT+0530 (India Standard Time)","38729.45","38736.20","38723.25","38730.00"
"Fri Nov 12 2021 15:29:00 GMT+0530 (India Standard Time)","38723.20","38754.60","38722.20","38751.85"
"Mon Nov 15 2021 09:15:00 GMT+0530 (India Standard Time)","38849.45","39025.30","38849.45","39019.45"
"Mon Nov 15 2021 09:16:00 GMT+0530 (India Standard Time)","39014.00","39077.40","39014.00","39065.90"
"Mon Nov 15 2021 09:17:00 GMT+0530 (India Standard Time)","39072.00","39084.50","39062.90","39073.95"
"Mon Nov 15 2021 09:18:00 GMT+0530 (India Standard Time)","39071.70","39082.80","39058.40","39060.15"
"Mon Nov 15 2021 09:19:00 GMT+0530 (India Standard Time)","39050.65","39104.90","39045.95","39104.90"
"Mon Nov 15 2021 09:20:00 GMT+0530 (India Standard Time)","39100.25","39114.95","39097.65","39111.35"
"Mon Nov 15 2021 09:21:00 GMT+0530 (India Standard Time)","39110.30","39110.30","39057.70","39057.70"
"Mon Nov 15 2021 09:22:00 GMT+0530 (India Standard Time)","39063.85","39080.00","39060.30","39073.00"
"Mon Nov 15 2021 09:23:00 GMT+0530 (India Standard Time)","39069.95","39075.35","39053.90","39061.00"
"Mon Nov 15 2021 09:24:00 GMT+0530 (India Standard Time)","39059.50","39079.80","39054.20","39079.80"
"Mon Nov 15 2021 09:25:00 GMT+0530 (India Standard Time)","39077.65","39092.75","39076.25","39077.85"
"Mon Nov 15 2021 09:26:00 GMT+0530 (India Standard Time)","39077.80","39080.60","39062.95","39073.65"
"Mon Nov 15 2021 09:27:00 GMT+0530 (India Standard Time)","39074.00","39074.00","39041.35","39050.75"
"Mon Nov 15 2021 09:28:00 GMT+0530 (India Standard Time)","39052.65","39075.80","39049.00","39071.35"
"Mon Nov 15 2021 09:29:00 GMT+0530 (India Standard Time)","39076.70","39076.70","39024.55","39025.15"
"Mon Nov 15 2021 09:30:00 GMT+0530 (India Standard Time)","39027.05","39037.90","39013.85","39019.10"
"Mon Nov 15 2021 09:31:00 GMT+0530 (India Standard Time)","39023.95","39035.65","39015.35","39031.95"
"Mon Nov 15 2021 09:32:00 GMT+0530 (India Standard Time)","39030.40","39047.95","39020.85","39029.00"
"Mon Nov 15 2021 09:33:00 GMT+0530 (India Standard Time)","39028.25","39041.00","39020.35","39033.55"
"Mon Nov 15 2021 09:34:00 GMT+0530 (India Standard Time)","39035.60","39049.40","39031.05","39045.10"
"Mon Nov 15 2021 09:35:00 GMT+0530 (India Standard Time)","39042.55","39043.90","39018.55","39018.55"
"Mon Nov 15 2021 09:36:00 GMT+0530 (India Standard Time)","39024.85","39024.85","38994.70","38995.60"
"Mon Nov 15 2021 09:37:00 GMT+0530 (India Standard Time)","38997.50","39000.20","38988.25","38992.20"
"Mon Nov 15 2021 09:38:00 GMT+0530 (India Standard Time)","38994.10","39004.00","38983.25","38988.55"
"Mon Nov 15 2021 09:39:00 GMT+0530 (India Standard Time)","38989.50","38989.50","38968.50","38980.90"
"Mon Nov 15 2021 09:40:00 GMT+0530 (India Standard Time)","38974.65","38984.40","38967.80","38979.55"
"Mon Nov 15 2021 09:41:00 GMT+0530 (India Standard Time)","38976.35","38999.70","38976.35","38995.75"
"Mon Nov 15 2021 09:42:00 GMT+0530 (India Standard Time)","38995.45","39006.20","38989.45","39004.85"
"Mon Nov 15 2021 09:43:00 GMT+0530 (India Standard Time)","39004.10","39023.95","39003.75","39018.50"
"Mon Nov 15 2021 09:44:00 GMT+0530 (India Standard Time)","39018.65","39023.25","39003.85","39017.45"
"Mon Nov 15 2021 09:45:00 GMT+0530 (India Standard Time)","39016.80","39020.75","38992.35","39000.20"
"Mon Nov 15 2021 09:46:00 GMT+0530 (India Standard Time)","38997.30","39006.60","38992.40","39003.10"
"Mon Nov 15 2021 09:47:00 GMT+0530 (India Standard Time)","39003.15","39011.15","38998.85","39008.95"
"Mon Nov 15 2021 09:48:00 GMT+0530 (India Standard Time)","39010.05","39013.20","39002.90","39012.00"
"Mon Nov 15 2021 09:49:00 GMT+0530 (India Standard Time)","39011.70","39035.45","39011.15","39028.55"
"Mon Nov 15 2021 09:50:00 GMT+0530 (India Standard Time)","39029.55","39037.05","39009.80","39011.35"
"Mon Nov 15 2021 09:51:00 GMT+0530 (India Standard Time)","39012.75","39023.80","39007.35","39021.05"
"Mon Nov 15 2021 09:52:00 GMT+0530 (India Standard Time)","39020.60","39020.60","39000.10","39001.45"
"Mon Nov 15 2021 09:53:00 GMT+0530 (India Standard Time)","39000.35","39002.30","38986.30","38987.35"
"Mon Nov 15 2021 09:54:00 GMT+0530 (India Standard Time)","38987.35","38991.35","38909.90","38921.05"
"Mon Nov 15 2021 09:55:00 GMT+0530 (India Standard Time)","38919.00","38946.55","38893.90","38945.80"
"Mon Nov 15 2021 09:56:00 GMT+0530 (India Standard Time)","38945.00","38954.45","38934.80","38942.80"
"Mon Nov 15 2021 09:57:00 GMT+0530 (India Standard Time)","38942.10","38950.70","38937.00","38938.15"
"Mon Nov 15 2021 09:58:00 GMT+0530 (India Standard Time)","38939.75","38939.85","38931.50","38933.05"
"Mon Nov 15 2021 09:59:00 GMT+0530 (India Standard Time)","38930.70","38936.85","38911.30","38936.85"
"Mon Nov 15 2021 10:00:00 GMT+0530 (India Standard Time)","38935.35","38941.55","38933.35","38941.55"
"Mon Nov 15 2021 10:01:00 GMT+0530 (India Standard Time)","38942.95","38953.80","38940.25","38945.60"
"Mon Nov 15 2021 10:02:00 GMT+0530 (India Standard Time)","38946.65","38961.50","38944.00","38958.35"
"Mon Nov 15 2021 10:03:00 GMT+0530 (India Standard Time)","38960.45","38961.95","38953.80","38953.80"
"Mon Nov 15 2021 10:04:00 GMT+0530 (India Standard Time)","38954.90","38957.25","38916.20","38916.20"
"Mon Nov 15 2021 10:05:00 GMT+0530 (India Standard Time)","38919.05","38930.15","38888.80","38888.80"
"Mon Nov 15 2021 10:06:00 GMT+0530 (India Standard Time)","38888.40","38892.40","38872.20","38888.25"
"Mon Nov 15 2021 10:07:00 GMT+0530 (India Standard Time)","38886.20","38911.50","38884.70","38905.20"
"Mon Nov 15 2021 10:08:00 GMT+0530 (India Standard Time)","38904.20","38931.00","38903.90","38929.25"
"Mon Nov 15 2021 10:09:00 GMT+0530 (India Standard Time)","38929.70","38939.25","38929.20","38935.20"
"Mon Nov 15 2021 10:10:00 GMT+0530 (India Standard Time)","38936.00","38939.65","38928.00","38933.50"
"Mon Nov 15 2021 10:11:00 GMT+0530 (India Standard Time)","38933.30","38935.60","38924.00","38928.35"
"Mon Nov 15 2021 10:12:00 GMT+0530 (India Standard Time)","38927.10","38935.80","38925.75","38927.75"
"Mon Nov 15 2021 10:13:00 GMT+0530 (India Standard Time)","38925.45","38927.35","38903.70","38903.70"
"Mon Nov 15 2021 10:14:00 GMT+0530 (India Standard Time)","38903.10","38906.95","38883.30","38883.80"
"Mon Nov 15 2021 10:15:00 GMT+0530 (India Standard Time)","38887.80","38908.85","38886.15","38892.90"
"Mon Nov 15 2021 10:16:00 GMT+0530 (India Standard Time)","38892.95","38896.60","38874.40","38882.05"
"Mon Nov 15 2021 10:17:00 GMT+0530 (India Standard Time)","38880.00","38880.00","38865.50","38871.15"
"Mon Nov 15 2021 10:18:00 GMT+0530 (India Standard Time)","38871.35","38874.80","38860.30","38869.95"
"Mon Nov 15 2021 10:19:00 GMT+0530 (India Standard Time)","38869.75","38869.75","38848.15","38850.80"
"Mon Nov 15 2021 10:20:00 GMT+0530 (India Standard Time)","38849.05","38849.05","38814.40","38829.65"
"Mon Nov 15 2021 10:21:00 GMT+0530 (India Standard Time)","38832.25","38860.90","38830.90","38860.90"
"Mon Nov 15 2021 10:22:00 GMT+0530 (India Standard Time)","38866.60","38866.60","38833.60","38846.50"
"Mon Nov 15 2021 10:23:00 GMT+0530 (India Standard Time)","38847.90","38847.90","38827.40","38830.35"
"Mon Nov 15 2021 10:24:00 GMT+0530 (India Standard Time)","38826.95","38837.45","38814.80","38814.80"
"Mon Nov 15 2021 10:25:00 GMT+0530 (India Standard Time)","38813.10","38813.10","38763.60","38794.50"
"Mon Nov 15 2021 10:26:00 GMT+0530 (India Standard Time)","38794.50","38828.40","38791.60","38820.00"
"Mon Nov 15 2021 10:27:00 GMT+0530 (India Standard Time)","38819.55","38824.35","38806.50","38807.80"
"Mon Nov 15 2021 10:28:00 GMT+0530 (India Standard Time)","38808.65","38820.35","38804.25","38817.25"
"Mon Nov 15 2021 10:29:00 GMT+0530 (India Standard Time)","38818.70","38828.30","38811.20","38821.25"
"Mon Nov 15 2021 10:30:00 GMT+0530 (India Standard Time)","38821.40","38824.75","38811.05","38824.75"
"Mon Nov 15 2021 10:31:00 GMT+0530 (India Standard Time)","38823.85","38835.25","38823.85","38831.75"
"Mon Nov 15 2021 10:32:00 GMT+0530 (India Standard Time)","38835.00","38871.20","38835.00","38870.80"
"Mon Nov 15 2021 10:33:00 GMT+0530 (India Standard Time)","38871.05","38884.65","38871.05","38877.05"
"Mon Nov 15 2021 10:34:00 GMT+0530 (India Standard Time)","38877.75","38885.40","38875.70","38878.60"
"Mon Nov 15 2021 10:35:00 GMT+0530 (India Standard Time)","38878.20","38892.35","38872.55","38892.35"
"Mon Nov 15 2021 10:36:00 GMT+0530 (India Standard Time)","38893.25","38909.60","38887.95","38895.80"
"Mon Nov 15 2021 10:37:00 GMT+0530 (India Standard Time)","38891.05","38892.50","38876.15","38876.30"
"Mon Nov 15 2021 10:38:00 GMT+0530 (India Standard Time)","38877.85","38878.55","38870.20","38872.65"
"Mon Nov 15 2021 10:39:00 GMT+0530 (India Standard Time)","38872.10","38872.10","38862.80","38865.35"
"Mon Nov 15 2021 10:40:00 GMT+0530 (India Standard Time)","38864.90","38878.15","38864.20","38864.75"
"Mon Nov 15 2021 10:41:00 GMT+0530 (India Standard Time)","38863.15","38864.70","38824.00","38831.05"
"Mon Nov 15 2021 10:42:00 GMT+0530 (India Standard Time)","38827.65","38840.75","38820.15","38833.95"
"Mon Nov 15 2021 10:43:00 GMT+0530 (India Standard Time)","38830.05","38851.45","38825.95","38847.70"
"Mon Nov 15 2021 10:44:00 GMT+0530 (India Standard Time)","38845.25","38869.15","38835.60","38860.45"
"Mon Nov 15 2021 10:45:00 GMT+0530 (India Standard Time)","38859.90","38862.60","38837.05","38839.05"
"Mon Nov 15 2021 10:46:00 GMT+0530 (India Standard Time)","38838.30","38842.80","38829.15","38829.15"
"Mon Nov 15 2021 10:47:00 GMT+0530 (India Standard Time)","38828.40","38836.70","38818.05","38834.70"
