"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Aug 17 2021 12:23:00 GMT+0530 (India Standard Time)","35701.45","35713.75","35696.90","35699.55","0","0.01","0"
"Tue Aug 17 2021 12:24:00 GMT+0530 (India Standard Time)","35703.10","35710.85","35697.70","35706.60","0.02","0.02","0"
"Tue Aug 17 2021 12:25:00 GMT+0530 (India Standard Time)","35702.35","35712.30","35695.40","35697.85","-0.02","-0.02","0"
"Tue Aug 17 2021 12:26:00 GMT+0530 (India Standard Time)","35699.90","35699.90","35685.40","35686.10","-0.03","-0.03","0"
"Tue Aug 17 2021 12:27:00 GMT+0530 (India Standard Time)","35684.15","35702.20","35683.70","35697.40","0.03","0.03","0"
"Tue Aug 17 2021 12:28:00 GMT+0530 (India Standard Time)","35694.60","35710.35","35692.05","35695.75","0","0","0"
"Tue Aug 17 2021 12:29:00 GMT+0530 (India Standard Time)","35695.05","35706.25","35689.10","35704.75","0.03","0.03","0"
"Tue Aug 17 2021 12:30:00 GMT+0530 (India Standard Time)","35704.70","35719.70","35700.00","35715.35","0.03","0.03","0"
"Tue Aug 17 2021 12:31:00 GMT+0530 (India Standard Time)","35713.70","35714.20","35700.10","35700.10","-0.04","-0.04","0"
"Tue Aug 17 2021 12:32:00 GMT+0530 (India Standard Time)","35700.35","35702.30","35690.40","35696.75","-0.01","-0.01","0"
"Tue Aug 17 2021 12:33:00 GMT+0530 (India Standard Time)","35698.05","35710.05","35695.85","35709.50","0.04","0.04","0"
"Tue Aug 17 2021 12:34:00 GMT+0530 (India Standard Time)","35710.05","35710.95","35698.15","35699.40","-0.03","-0.03","0"
"Tue Aug 17 2021 12:35:00 GMT+0530 (India Standard Time)","35700.05","35700.45","35665.75","35668.15","-0.09","-0.08","0"
"Tue Aug 17 2021 12:36:00 GMT+0530 (India Standard Time)","35668.50","35676.70","35665.80","35666.25","-0.01","0","0"
"Tue Aug 17 2021 12:37:00 GMT+0530 (India Standard Time)","35667.05","35681.20","35663.15","35670.70","0.01","0.02","0"
"Tue Aug 17 2021 12:38:00 GMT+0530 (India Standard Time)","35670.35","35675.95","35661.80","35671.45","0","0.01","0"
"Tue Aug 17 2021 12:39:00 GMT+0530 (India Standard Time)","35671.95","35674.55","35653.35","35665.60","-0.02","-0.01","0"
"Tue Aug 17 2021 12:40:00 GMT+0530 (India Standard Time)","35662.15","35666.70","35646.45","35651.30","-0.04","-0.04","0"
"Tue Aug 17 2021 12:41:00 GMT+0530 (India Standard Time)","35646.95","35662.15","35645.45","35658.25","0.02","0.02","0"
"Tue Aug 17 2021 12:42:00 GMT+0530 (India Standard Time)","35655.80","35675.50","35655.80","35674.75","0.05","0.05","0"
"Tue Aug 17 2021 12:43:00 GMT+0530 (India Standard Time)","35673.60","35677.85","35665.20","35665.20","-0.03","-0.02","0"
"Tue Aug 17 2021 12:44:00 GMT+0530 (India Standard Time)","35664.40","35670.75","35661.20","35665.75","0","0","0"
"Tue Aug 17 2021 12:45:00 GMT+0530 (India Standard Time)","35661.55","35687.80","35655.85","35683.55","0.05","0.05","0"
"Tue Aug 17 2021 12:46:00 GMT+0530 (India Standard Time)","35683.35","35683.35","35672.05","35673.75","-0.03","-0.02","0"
"Tue Aug 17 2021 12:47:00 GMT+0530 (India Standard Time)","35672.55","35682.60","35672.20","35675.35","0","0.01","0"
"Tue Aug 17 2021 12:48:00 GMT+0530 (India Standard Time)","35672.15","35691.75","35672.15","35689.85","0.04","0.04","0"
"Tue Aug 17 2021 12:49:00 GMT+0530 (India Standard Time)","35685.50","35695.00","35684.45","35684.75","-0.01","-0.01","0"
"Tue Aug 17 2021 12:50:00 GMT+0530 (India Standard Time)","35686.40","35692.85","35677.10","35679.75","-0.01","-0.01","0"
"Tue Aug 17 2021 12:51:00 GMT+0530 (India Standard Time)","35677.45","35688.05","35672.95","35674.40","-0.01","-0.01","0"
"Tue Aug 17 2021 12:52:00 GMT+0530 (India Standard Time)","35675.00","35689.85","35675.00","35689.85","0.04","0.05","0"
"Tue Aug 17 2021 12:53:00 GMT+0530 (India Standard Time)","35688.20","35690.10","35672.35","35679.20","-0.03","-0.03","0"
"Tue Aug 17 2021 12:54:00 GMT+0530 (India Standard Time)","35678.90","35678.90","35661.40","35676.35","-0.01","0","0"
"Tue Aug 17 2021 12:55:00 GMT+0530 (India Standard Time)","35666.95","35686.70","35666.95","35686.70","0.03","0.03","0"
"Tue Aug 17 2021 12:56:00 GMT+0530 (India Standard Time)","35683.85","35685.95","35672.60","35680.40","-0.02","-0.01","0"
"Tue Aug 17 2021 12:57:00 GMT+0530 (India Standard Time)","35680.85","35684.65","35670.65","35678.40","-0.01","0","0"
"Tue Aug 17 2021 12:58:00 GMT+0530 (India Standard Time)","35676.95","35684.20","35667.40","35680.90","0.01","0.01","0"
"Tue Aug 17 2021 12:59:00 GMT+0530 (India Standard Time)","35681.90","35692.80","35676.45","35689.15","0.02","0.03","0"
"Tue Aug 17 2021 13:00:00 GMT+0530 (India Standard Time)","35687.60","35692.60","35674.80","35676.15","-0.04","-0.03","0"
"Tue Aug 17 2021 13:01:00 GMT+0530 (India Standard Time)","35677.90","35685.55","35662.25","35663.25","-0.04","-0.03","0"
"Tue Aug 17 2021 13:02:00 GMT+0530 (India Standard Time)","35662.05","35662.65","35645.90","35647.20","-0.05","-0.04","0"
"Tue Aug 17 2021 13:03:00 GMT+0530 (India Standard Time)","35646.65","35652.50","35641.15","35642.50","-0.01","-0.01","0"
"Tue Aug 17 2021 13:04:00 GMT+0530 (India Standard Time)","35638.40","35672.50","35638.40","35666.70","0.07","0.07","0"
"Tue Aug 17 2021 13:05:00 GMT+0530 (India Standard Time)","35673.25","35713.15","35669.15","35701.95","0.10","0.10","0"
"Tue Aug 17 2021 13:06:00 GMT+0530 (India Standard Time)","35702.05","35711.75","35699.30","35706.75","0.01","0.02","0"
"Tue Aug 17 2021 13:07:00 GMT+0530 (India Standard Time)","35706.85","35709.65","35693.85","35696.45","-0.03","-0.03","0"
"Tue Aug 17 2021 13:08:00 GMT+0530 (India Standard Time)","35696.30","35716.55","35695.05","35715.60","0.05","0.06","0"
"Tue Aug 17 2021 13:09:00 GMT+0530 (India Standard Time)","35715.60","35716.05","35704.15","35708.65","-0.02","-0.02","0"
"Tue Aug 17 2021 13:10:00 GMT+0530 (India Standard Time)","35707.00","35715.75","35700.65","35705.35","-0.01","-0.01","0"
"Tue Aug 17 2021 13:11:00 GMT+0530 (India Standard Time)","35702.35","35714.35","35697.85","35708.95","0.01","0.01","0"
"Tue Aug 17 2021 13:12:00 GMT+0530 (India Standard Time)","35709.85","35727.00","35709.60","35721.70","0.04","0.04","0"
"Tue Aug 17 2021 13:13:00 GMT+0530 (India Standard Time)","35720.55","35725.95","35717.95","35722.70","0","0.01","0"
"Tue Aug 17 2021 13:14:00 GMT+0530 (India Standard Time)","35724.30","35726.10","35714.85","35718.55","-0.01","-0.01","0"
"Tue Aug 17 2021 13:15:00 GMT+0530 (India Standard Time)","35716.25","35742.10","35716.25","35737.45","0.05","0.06","0"
"Tue Aug 17 2021 13:16:00 GMT+0530 (India Standard Time)","35739.25","35742.80","35735.70","35735.70","0","0","0"
"Tue Aug 17 2021 13:17:00 GMT+0530 (India Standard Time)","35737.80","35740.35","35697.70","35705.60","-0.08","-0.08","0"
"Tue Aug 17 2021 13:18:00 GMT+0530 (India Standard Time)","35708.65","35719.25","35706.00","35706.00","0","0","0"
"Tue Aug 17 2021 13:19:00 GMT+0530 (India Standard Time)","35704.10","35725.20","35704.10","35714.75","0.02","0.03","0"
"Tue Aug 17 2021 13:20:00 GMT+0530 (India Standard Time)","35713.70","35728.35","35713.70","35715.20","0","0","0"
"Tue Aug 17 2021 13:21:00 GMT+0530 (India Standard Time)","35710.20","35724.25","35709.55","35716.35","0","0.01","0"
"Tue Aug 17 2021 13:22:00 GMT+0530 (India Standard Time)","35713.50","35730.60","35713.50","35726.65","0.03","0.03","0"
"Tue Aug 17 2021 13:23:00 GMT+0530 (India Standard Time)","35727.40","35730.35","35718.35","35727.70","0","0.01","0"
"Tue Aug 17 2021 13:24:00 GMT+0530 (India Standard Time)","35725.80","35729.35","35698.55","35708.20","-0.05","-0.05","0"
"Tue Aug 17 2021 13:25:00 GMT+0530 (India Standard Time)","35706.40","35707.15","35694.65","35696.10","-0.03","-0.03","0"
"Tue Aug 17 2021 13:26:00 GMT+0530 (India Standard Time)","35696.15","35711.20","35696.15","35709.45","0.04","0.04","0"
"Tue Aug 17 2021 13:27:00 GMT+0530 (India Standard Time)","35708.10","35715.90","35696.25","35708.20","0","0","0"
"Tue Aug 17 2021 13:28:00 GMT+0530 (India Standard Time)","35707.00","35728.30","35699.20","35699.20","-0.03","-0.02","0"
"Tue Aug 17 2021 13:29:00 GMT+0530 (India Standard Time)","35701.05","35708.05","35693.40","35704.15","0.01","0.02","0"
"Tue Aug 17 2021 13:30:00 GMT+0530 (India Standard Time)","35706.85","35708.60","35690.20","35703.35","0","0","0"
"Tue Aug 17 2021 13:31:00 GMT+0530 (India Standard Time)","35705.85","35721.90","35701.65","35719.95","0.05","0.05","0"
"Tue Aug 17 2021 13:32:00 GMT+0530 (India Standard Time)","35720.85","35720.85","35709.15","35713.70","-0.02","-0.01","0"
"Tue Aug 17 2021 13:33:00 GMT+0530 (India Standard Time)","35718.80","35732.65","35718.05","35728.75","0.04","0.05","0"
"Tue Aug 17 2021 13:34:00 GMT+0530 (India Standard Time)","35727.10","35753.70","35727.10","35748.85","0.06","0.06","0"
"Tue Aug 17 2021 13:35:00 GMT+0530 (India Standard Time)","35745.60","35753.70","35744.15","35749.80","0","0.01","0"
"Tue Aug 17 2021 13:36:00 GMT+0530 (India Standard Time)","35748.30","35754.20","35735.45","35735.45","-0.04","-0.04","0"
"Tue Aug 17 2021 13:37:00 GMT+0530 (India Standard Time)","35739.30","35745.45","35724.20","35743.55","0.02","0.03","0"
"Tue Aug 17 2021 13:38:00 GMT+0530 (India Standard Time)","35742.80","35745.85","35731.80","35737.55","-0.02","-0.01","0"
"Tue Aug 17 2021 13:39:00 GMT+0530 (India Standard Time)","35736.55","35749.60","35736.55","35743.10","0.02","0.02","0"
"Tue Aug 17 2021 13:40:00 GMT+0530 (India Standard Time)","35742.60","35761.40","35741.05","35745.30","0.01","0.01","0"
"Tue Aug 17 2021 13:41:00 GMT+0530 (India Standard Time)","35743.20","35746.40","35726.70","35730.60","-0.04","-0.04","0"
"Tue Aug 17 2021 13:42:00 GMT+0530 (India Standard Time)","35730.05","35739.20","35727.90","35736.50","0.02","0.02","0"
"Tue Aug 17 2021 13:43:00 GMT+0530 (India Standard Time)","35738.00","35744.20","35734.80","35741.60","0.01","0.02","0"
"Tue Aug 17 2021 13:44:00 GMT+0530 (India Standard Time)","35741.15","35753.50","35740.75","35753.10","0.03","0.04","0"
"Tue Aug 17 2021 13:45:00 GMT+0530 (India Standard Time)","35753.15","35768.60","35752.75","35758.00","0.01","0.02","0"
"Tue Aug 17 2021 13:46:00 GMT+0530 (India Standard Time)","35755.60","35762.75","35753.55","35758.95","0","0.01","0"
"Tue Aug 17 2021 13:47:00 GMT+0530 (India Standard Time)","35756.55","35760.05","35745.70","35750.50","-0.02","-0.02","0"
"Tue Aug 17 2021 13:48:00 GMT+0530 (India Standard Time)","35746.90","35759.70","35746.90","35755.30","0.01","0.02","0"
"Tue Aug 17 2021 13:49:00 GMT+0530 (India Standard Time)","35754.95","35764.00","35749.75","35754.05","0","0","0"
"Tue Aug 17 2021 13:50:00 GMT+0530 (India Standard Time)","35753.70","35753.70","35724.90","35724.90","-0.08","-0.08","0"
"Tue Aug 17 2021 13:51:00 GMT+0530 (India Standard Time)","35727.75","35733.45","35722.10","35730.05","0.01","0.02","0"
"Tue Aug 17 2021 13:52:00 GMT+0530 (India Standard Time)","35731.05","35736.75","35724.70","35725.60","-0.01","-0.01","0"
"Tue Aug 17 2021 13:53:00 GMT+0530 (India Standard Time)","35729.00","35734.25","35721.65","35733.10","0.02","0.02","0"
"Tue Aug 17 2021 13:54:00 GMT+0530 (India Standard Time)","35733.00","35737.80","35730.65","35731.55","0","0","0"
"Tue Aug 17 2021 13:55:00 GMT+0530 (India Standard Time)","35732.00","35749.40","35731.50","35748.05","0.05","0.05","0"
"Tue Aug 17 2021 13:56:00 GMT+0530 (India Standard Time)","35748.50","35750.15","35741.90","35743.50","-0.01","-0.01","0"
"Tue Aug 17 2021 13:57:00 GMT+0530 (India Standard Time)","35743.40","35745.70","35727.25","35727.25","-0.05","-0.04","0"
"Tue Aug 17 2021 13:58:00 GMT+0530 (India Standard Time)","35728.30","35738.00","35722.60","35722.60","-0.01","-0.01","0"
"Tue Aug 17 2021 13:59:00 GMT+0530 (India Standard Time)","35726.30","35734.85","35717.80","35731.70","0.03","0.03","0"
"Tue Aug 17 2021 14:00:00 GMT+0530 (India Standard Time)","35726.25","35738.05","35723.45","35737.00","0.01","0.02","0"
"Tue Aug 17 2021 14:01:00 GMT+0530 (India Standard Time)","35737.60","35739.50","35734.25","35738.40","0","0.01","0"
"Tue Aug 17 2021 14:02:00 GMT+0530 (India Standard Time)","35737.10","35741.65","35726.30","35726.75","-0.03","-0.03","0"
"Tue Aug 17 2021 14:03:00 GMT+0530 (India Standard Time)","35725.95","35736.15","35724.25","35735.70","0.03","0.03","0"
"Tue Aug 17 2021 14:04:00 GMT+0530 (India Standard Time)","35733.40","35738.85","35729.90","35738.60","0.01","0.01","0"
"Tue Aug 17 2021 14:05:00 GMT+0530 (India Standard Time)","35738.45","35747.95","35738.45","35746.65","0.02","0.03","0"
"Tue Aug 17 2021 14:06:00 GMT+0530 (India Standard Time)","35744.70","35753.95","35743.65","35746.80","0","0","0"
"Tue Aug 17 2021 14:07:00 GMT+0530 (India Standard Time)","35747.80","35747.80","35735.65","35744.80","-0.01","0","0"
"Tue Aug 17 2021 14:08:00 GMT+0530 (India Standard Time)","35742.85","35752.35","35740.65","35751.95","0.02","0.02","0"
"Tue Aug 17 2021 14:09:00 GMT+0530 (India Standard Time)","35750.05","35767.30","35749.30","35752.70","0","0.01","0"
"Tue Aug 17 2021 14:10:00 GMT+0530 (India Standard Time)","35755.00","35765.10","35749.95","35760.35","0.02","0.02","0"
"Tue Aug 17 2021 14:11:00 GMT+0530 (India Standard Time)","35761.70","35765.95","35757.45","35763.05","0.01","0.01","0"
"Tue Aug 17 2021 14:12:00 GMT+0530 (India Standard Time)","35759.50","35764.75","35753.90","35762.70","0","0","0"
"Tue Aug 17 2021 14:13:00 GMT+0530 (India Standard Time)","35760.30","35766.00","35755.55","35766.00","0.01","0.01","0"
"Tue Aug 17 2021 14:14:00 GMT+0530 (India Standard Time)","35766.10","35766.90","35757.65","35759.70","-0.02","-0.01","0"
"Tue Aug 17 2021 14:15:00 GMT+0530 (India Standard Time)","35761.10","35766.90","35759.80","35760.45","0","0.01","0"
"Tue Aug 17 2021 14:16:00 GMT+0530 (India Standard Time)","35760.75","35764.15","35757.15","35762.30","0.01","0.01","0"
"Tue Aug 17 2021 14:17:00 GMT+0530 (India Standard Time)","35762.15","35762.15","35754.55","35754.95","-0.02","-0.02","0"
"Tue Aug 17 2021 14:18:00 GMT+0530 (India Standard Time)","35755.90","35756.35","35735.15","35735.15","-0.06","-0.05","0"
"Tue Aug 17 2021 14:19:00 GMT+0530 (India Standard Time)","35740.00","35740.00","35705.75","35711.50","-0.07","-0.06","0"
"Tue Aug 17 2021 14:20:00 GMT+0530 (India Standard Time)","35715.80","35715.80","35689.55","35699.75","-0.03","-0.03","0"
"Tue Aug 17 2021 14:21:00 GMT+0530 (India Standard Time)","35699.60","35712.40","35697.80","35708.10","0.02","0.03","0"
"Tue Aug 17 2021 14:22:00 GMT+0530 (India Standard Time)","35707.65","35726.30","35707.65","35715.15","0.02","0.02","0"
"Tue Aug 17 2021 14:23:00 GMT+0530 (India Standard Time)","35717.85","35721.80","35707.45","35717.25","0.01","0.01","0"
"Tue Aug 17 2021 14:24:00 GMT+0530 (India Standard Time)","35714.45","35728.25","35712.70","35723.80","0.02","0.02","0"
"Tue Aug 17 2021 14:25:00 GMT+0530 (India Standard Time)","35725.75","35727.20","35722.15","35725.85","0.01","0.01","0"
"Tue Aug 17 2021 14:26:00 GMT+0530 (India Standard Time)","35726.50","35734.95","35721.40","35732.25","0.02","0.02","0"
"Tue Aug 17 2021 14:27:00 GMT+0530 (India Standard Time)","35732.95","35746.25","35729.00","35734.25","0.01","0.01","0"
"Tue Aug 17 2021 14:28:00 GMT+0530 (India Standard Time)","35735.90","35742.25","35735.65","35740.75","0.02","0.02","0"
"Tue Aug 17 2021 14:29:00 GMT+0530 (India Standard Time)","35741.20","35744.65","35733.90","35741.30","0","0","0"
"Tue Aug 17 2021 14:30:00 GMT+0530 (India Standard Time)","35741.55","35748.45","35739.20","35743.25","0.01","0.01","0"
"Tue Aug 17 2021 14:31:00 GMT+0530 (India Standard Time)","35739.50","35749.75","35738.45","35747.80","0.01","0.02","0"
"Tue Aug 17 2021 14:32:00 GMT+0530 (India Standard Time)","35749.15","35754.90","35749.15","35752.10","0.01","0.02","0"
"Tue Aug 17 2021 14:33:00 GMT+0530 (India Standard Time)","35749.90","35756.25","35741.35","35742.05","-0.03","-0.03","0"
"Tue Aug 17 2021 14:34:00 GMT+0530 (India Standard Time)","35743.45","35743.60","35736.85","35740.55","0","0","0"
"Tue Aug 17 2021 14:35:00 GMT+0530 (India Standard Time)","35740.75","35752.15","35738.30","35739.75","0","0","0"
"Tue Aug 17 2021 14:36:00 GMT+0530 (India Standard Time)","35740.80","35743.30","35726.65","35729.25","-0.03","-0.03","0"
"Tue Aug 17 2021 14:37:00 GMT+0530 (India Standard Time)","35727.65","35732.10","35724.75","35725.40","-0.01","-0.01","0"
"Tue Aug 17 2021 14:38:00 GMT+0530 (India Standard Time)","35724.90","35727.20","35716.00","35716.40","-0.03","-0.02","0"
"Tue Aug 17 2021 14:39:00 GMT+0530 (India Standard Time)","35713.00","35720.95","35712.00","35719.20","0.01","0.01","0"
"Tue Aug 17 2021 14:40:00 GMT+0530 (India Standard Time)","35717.30","35731.60","35716.45","35731.60","0.03","0.04","0"
"Tue Aug 17 2021 14:41:00 GMT+0530 (India Standard Time)","35732.35","35737.45","35729.25","35732.20","0","0","0"
"Tue Aug 17 2021 14:42:00 GMT+0530 (India Standard Time)","35733.25","35747.60","35724.05","35747.60","0.04","0.05","0"
"Tue Aug 17 2021 14:43:00 GMT+0530 (India Standard Time)","35749.15","35756.95","35749.15","35754.95","0.02","0.02","0"
"Tue Aug 17 2021 14:44:00 GMT+0530 (India Standard Time)","35752.90","35756.65","35747.85","35754.80","0","0","0"
"Tue Aug 17 2021 14:45:00 GMT+0530 (India Standard Time)","35753.20","35763.00","35731.75","35733.30","-0.06","-0.06","0"
"Tue Aug 17 2021 14:46:00 GMT+0530 (India Standard Time)","35734.45","35735.30","35719.35","35726.90","-0.02","-0.01","0"
"Tue Aug 17 2021 14:47:00 GMT+0530 (India Standard Time)","35723.50","35735.00","35721.65","35728.70","0.01","0.01","0"
"Tue Aug 17 2021 14:48:00 GMT+0530 (India Standard Time)","35731.35","35735.90","35725.50","35734.50","0.02","0.02","0"
"Tue Aug 17 2021 14:49:00 GMT+0530 (India Standard Time)","35735.50","35745.15","35733.00","35742.50","0.02","0.03","0"
"Tue Aug 17 2021 14:50:00 GMT+0530 (India Standard Time)","35735.20","35748.60","35735.20","35742.15","0","0","0"
"Tue Aug 17 2021 14:51:00 GMT+0530 (India Standard Time)","35741.65","35757.35","35737.05","35752.95","0.03","0.03","0"
"Tue Aug 17 2021 14:52:00 GMT+0530 (India Standard Time)","35753.50","35758.85","35746.30","35758.85","0.02","0.02","0"
"Tue Aug 17 2021 14:53:00 GMT+0530 (India Standard Time)","35757.75","35763.90","35750.70","35760.30","0","0.01","0"
"Tue Aug 17 2021 14:54:00 GMT+0530 (India Standard Time)","35759.50","35776.50","35759.50","35763.05","0.01","0.01","0"
"Tue Aug 17 2021 14:55:00 GMT+0530 (India Standard Time)","35764.25","35770.50","35756.70","35756.70","-0.02","-0.01","0"
"Tue Aug 17 2021 14:56:00 GMT+0530 (India Standard Time)","35757.40","35764.80","35754.00","35762.00","0.01","0.02","0"
"Tue Aug 17 2021 14:57:00 GMT+0530 (India Standard Time)","35760.15","35767.90","35755.30","35755.85","-0.02","-0.01","0"
"Tue Aug 17 2021 14:58:00 GMT+0530 (India Standard Time)","35753.25","35759.95","35747.15","35751.75","-0.01","-0.01","0"
"Tue Aug 17 2021 14:59:00 GMT+0530 (India Standard Time)","35755.00","35768.10","35753.35","35761.85","0.03","0.03","0"
"Tue Aug 17 2021 15:00:00 GMT+0530 (India Standard Time)","35760.60","35808.80","35758.15","35798.70","0.10","0.11","0"
"Tue Aug 17 2021 15:01:00 GMT+0530 (India Standard Time)","35798.20","35826.15","35798.20","35816.65","0.05","0.05","0"
"Tue Aug 17 2021 15:02:00 GMT+0530 (India Standard Time)","35817.55","35828.85","35806.45","35826.55","0.03","0.03","0"
"Tue Aug 17 2021 15:03:00 GMT+0530 (India Standard Time)","35826.40","35845.55","35825.10","35828.35","0.01","0.01","0"
"Tue Aug 17 2021 15:04:00 GMT+0530 (India Standard Time)","35825.15","35840.00","35822.30","35838.55","0.03","0.03","0"
"Tue Aug 17 2021 15:05:00 GMT+0530 (India Standard Time)","35840.60","35856.00","35833.40","35837.70","0","0","0"
"Tue Aug 17 2021 15:06:00 GMT+0530 (India Standard Time)","35839.20","35864.20","35839.20","35860.80","0.06","0.07","0"
"Tue Aug 17 2021 15:07:00 GMT+0530 (India Standard Time)","35862.55","35869.25","35851.70","35859.80","0","0","0"
"Tue Aug 17 2021 15:08:00 GMT+0530 (India Standard Time)","35859.60","35874.10","35858.00","35862.80","0.01","0.01","0"
"Tue Aug 17 2021 15:09:00 GMT+0530 (India Standard Time)","35862.25","35887.30","35859.15","35883.35","0.06","0.06","0"
"Tue Aug 17 2021 15:10:00 GMT+0530 (India Standard Time)","35881.00","35884.95","35863.65","35865.60","-0.05","-0.05","0"
"Tue Aug 17 2021 15:11:00 GMT+0530 (India Standard Time)","35866.75","35875.60","35855.95","35874.50","0.02","0.03","0"
"Tue Aug 17 2021 15:12:00 GMT+0530 (India Standard Time)","35874.20","35883.30","35867.60","35873.50","0","0","0"
"Tue Aug 17 2021 15:13:00 GMT+0530 (India Standard Time)","35874.50","35879.60","35868.60","35875.80","0.01","0.01","0"
"Tue Aug 17 2021 15:14:00 GMT+0530 (India Standard Time)","35877.50","35877.50","35868.25","35876.20","0","0","0"
"Tue Aug 17 2021 15:15:00 GMT+0530 (India Standard Time)","35873.70","35899.85","35873.70","35892.70","0.05","0.05","0"
"Tue Aug 17 2021 15:16:00 GMT+0530 (India Standard Time)","35892.80","35892.80","35880.45","35883.55","-0.03","-0.02","0"
"Tue Aug 17 2021 15:17:00 GMT+0530 (India Standard Time)","35883.70","35883.70","35859.95","35860.40","-0.06","-0.06","0"
"Tue Aug 17 2021 15:18:00 GMT+0530 (India Standard Time)","35858.60","35875.55","35858.60","35863.65","0.01","0.01","0"
"Tue Aug 17 2021 15:19:00 GMT+0530 (India Standard Time)","35864.95","35880.20","35864.95","35880.00","0.05","0.05","0"
"Tue Aug 17 2021 15:20:00 GMT+0530 (India Standard Time)","35879.45","35882.35","35866.15","35875.15","-0.01","-0.01","0"
"Tue Aug 17 2021 15:21:00 GMT+0530 (India Standard Time)","35875.45","35887.00","35870.10","35880.90","0.02","0.02","0"
"Tue Aug 17 2021 15:22:00 GMT+0530 (India Standard Time)","35880.75","35904.75","35878.35","35902.55","0.06","0.06","0"
"Tue Aug 17 2021 15:23:00 GMT+0530 (India Standard Time)","35903.65","35905.45","35898.10","35901.60","0","0","0"
"Tue Aug 17 2021 15:24:00 GMT+0530 (India Standard Time)","35901.80","35910.55","35893.70","35897.45","-0.01","-0.01","0"
"Tue Aug 17 2021 15:25:00 GMT+0530 (India Standard Time)","35894.55","35905.85","35890.65","35894.50","-0.01","-0.01","0"
"Tue Aug 17 2021 15:26:00 GMT+0530 (India Standard Time)","35892.70","35896.50","35883.75","35887.85","-0.02","-0.02","0"
"Tue Aug 17 2021 15:27:00 GMT+0530 (India Standard Time)","35895.05","35898.20","35885.30","35896.45","0.02","0.03","0"
"Tue Aug 17 2021 15:28:00 GMT+0530 (India Standard Time)","35895.55","35897.40","35875.00","35879.55","-0.05","-0.04","0"
"Tue Aug 17 2021 15:29:00 GMT+0530 (India Standard Time)","35876.95","35891.30","35868.85","35880.30","0","0.01","0"
"Wed Aug 18 2021 09:15:00 GMT+0530 (India Standard Time)","36222.50","36222.50","36063.75","36098.20","0.61","0.61","0"
"Wed Aug 18 2021 09:16:00 GMT+0530 (India Standard Time)","36092.20","36126.35","36087.10","36119.15","0.06","0.06","0"
"Wed Aug 18 2021 09:17:00 GMT+0530 (India Standard Time)","36117.05","36125.70","36103.80","36124.15","0.01","0.02","0"
"Wed Aug 18 2021 09:18:00 GMT+0530 (India Standard Time)","36122.10","36129.30","36104.90","36111.95","-0.03","-0.03","0"
"Wed Aug 18 2021 09:19:00 GMT+0530 (India Standard Time)","36111.15","36117.90","36081.20","36081.20","-0.09","-0.08","0"
"Wed Aug 18 2021 09:20:00 GMT+0530 (India Standard Time)","36088.15","36102.60","36086.70","36097.10","0.04","0.05","0"
"Wed Aug 18 2021 09:21:00 GMT+0530 (India Standard Time)","36094.55","36106.05","36066.20","36090.85","-0.02","-0.01","0"
"Wed Aug 18 2021 09:22:00 GMT+0530 (India Standard Time)","36096.30","36096.30","36069.55","36076.00","-0.04","-0.04","0"
"Wed Aug 18 2021 09:23:00 GMT+0530 (India Standard Time)","36081.75","36094.70","36034.85","36054.05","-0.06","-0.06","0"
"Wed Aug 18 2021 09:24:00 GMT+0530 (India Standard Time)","36054.65","36091.25","36054.65","36083.30","0.08","0.08","0"
"Wed Aug 18 2021 09:25:00 GMT+0530 (India Standard Time)","36093.85","36096.45","36077.50","36096.45","0.04","0.04","0"
"Wed Aug 18 2021 09:26:00 GMT+0530 (India Standard Time)","36092.15","36110.40","36092.15","36098.40","0.01","0.01","0"
"Wed Aug 18 2021 09:27:00 GMT+0530 (India Standard Time)","36096.10","36098.35","36083.05","36094.55","-0.01","-0.01","0"
"Wed Aug 18 2021 09:28:00 GMT+0530 (India Standard Time)","36095.55","36103.65","36083.45","36092.95","0","0","0"
"Wed Aug 18 2021 09:29:00 GMT+0530 (India Standard Time)","36092.90","36095.60","36082.10","36084.70","-0.02","-0.02","0"
"Wed Aug 18 2021 09:30:00 GMT+0530 (India Standard Time)","36088.60","36102.10","36084.40","36091.15","0.02","0.02","0"
"Wed Aug 18 2021 09:31:00 GMT+0530 (India Standard Time)","36087.40","36093.70","36075.05","36075.05","-0.04","-0.04","0"
"Wed Aug 18 2021 09:32:00 GMT+0530 (India Standard Time)","36075.25","36090.55","36070.95","36081.50","0.02","0.02","0"
"Wed Aug 18 2021 09:33:00 GMT+0530 (India Standard Time)","36081.75","36085.25","36056.85","36056.85","-0.07","-0.07","0"
"Wed Aug 18 2021 09:34:00 GMT+0530 (India Standard Time)","36057.70","36067.60","36055.05","36057.75","0","0.01","0"
"Wed Aug 18 2021 09:35:00 GMT+0530 (India Standard Time)","36061.85","36061.85","36026.65","36037.70","-0.06","-0.05","0"
"Wed Aug 18 2021 09:36:00 GMT+0530 (India Standard Time)","36034.60","36039.85","36018.70","36023.10","-0.04","-0.04","0"
"Wed Aug 18 2021 09:37:00 GMT+0530 (India Standard Time)","36022.75","36027.35","35996.75","35996.75","-0.07","-0.07","0"
"Wed Aug 18 2021 09:38:00 GMT+0530 (India Standard Time)","36004.30","36012.15","35993.00","36003.35","0.02","0.02","0"
