"Date","Open","High","Low","Close"
"Mon Oct 11 2021 12:55:00 GMT+0530 (India Standard Time)","38230.75","38236.20","38226.25","38230.60"
"Mon Oct 11 2021 12:56:00 GMT+0530 (India Standard Time)","38218.35","38235.80","38218.35","38225.75"
"Mon Oct 11 2021 12:57:00 GMT+0530 (India Standard Time)","38227.25","38231.30","38219.20","38229.85"
"Mon Oct 11 2021 12:58:00 GMT+0530 (India Standard Time)","38228.90","38238.25","38226.25","38231.35"
"Mon Oct 11 2021 12:59:00 GMT+0530 (India Standard Time)","38230.15","38233.40","38223.15","38229.30"
"Mon Oct 11 2021 13:00:00 GMT+0530 (India Standard Time)","38226.15","38241.35","38225.65","38238.70"
"Mon Oct 11 2021 13:01:00 GMT+0530 (India Standard Time)","38233.50","38238.70","38202.10","38207.70"
"Mon Oct 11 2021 13:02:00 GMT+0530 (India Standard Time)","38203.20","38272.70","38203.20","38272.70"
"Mon Oct 11 2021 13:03:00 GMT+0530 (India Standard Time)","38264.50","38280.95","38264.50","38279.95"
"Mon Oct 11 2021 13:04:00 GMT+0530 (India Standard Time)","38279.10","38288.20","38269.10","38288.20"
"Mon Oct 11 2021 13:05:00 GMT+0530 (India Standard Time)","38285.10","38292.90","38278.95","38283.90"
"Mon Oct 11 2021 13:06:00 GMT+0530 (India Standard Time)","38279.90","38285.55","38266.55","38275.20"
"Mon Oct 11 2021 13:07:00 GMT+0530 (India Standard Time)","38276.95","38277.90","38268.15","38272.70"
"Mon Oct 11 2021 13:08:00 GMT+0530 (India Standard Time)","38274.25","38281.60","38267.90","38270.70"
"Mon Oct 11 2021 13:09:00 GMT+0530 (India Standard Time)","38274.85","38282.30","38267.80","38278.45"
"Mon Oct 11 2021 13:10:00 GMT+0530 (India Standard Time)","38277.60","38283.30","38273.40","38277.65"
"Mon Oct 11 2021 13:11:00 GMT+0530 (India Standard Time)","38282.15","38282.60","38252.60","38252.60"
"Mon Oct 11 2021 13:12:00 GMT+0530 (India Standard Time)","38261.10","38263.00","38237.70","38253.85"
"Mon Oct 11 2021 13:13:00 GMT+0530 (India Standard Time)","38255.45","38257.65","38246.10","38255.60"
"Mon Oct 11 2021 13:14:00 GMT+0530 (India Standard Time)","38256.00","38263.35","38241.95","38250.50"
"Mon Oct 11 2021 13:15:00 GMT+0530 (India Standard Time)","38249.10","38253.00","38243.25","38244.70"
"Mon Oct 11 2021 13:16:00 GMT+0530 (India Standard Time)","38244.95","38246.15","38231.05","38241.80"
"Mon Oct 11 2021 13:17:00 GMT+0530 (India Standard Time)","38240.65","38265.80","38240.65","38263.85"
"Mon Oct 11 2021 13:18:00 GMT+0530 (India Standard Time)","38260.30","38275.55","38257.60","38275.10"
"Mon Oct 11 2021 13:19:00 GMT+0530 (India Standard Time)","38274.20","38278.05","38268.30","38271.55"
"Mon Oct 11 2021 13:20:00 GMT+0530 (India Standard Time)","38269.45","38280.75","38265.95","38272.60"
"Mon Oct 11 2021 13:21:00 GMT+0530 (India Standard Time)","38271.85","38277.35","38266.25","38270.85"
"Mon Oct 11 2021 13:22:00 GMT+0530 (India Standard Time)","38269.20","38283.65","38269.20","38280.80"
"Mon Oct 11 2021 13:23:00 GMT+0530 (India Standard Time)","38278.20","38281.40","38268.65","38275.15"
"Mon Oct 11 2021 13:24:00 GMT+0530 (India Standard Time)","38275.00","38306.85","38271.65","38302.30"
"Mon Oct 11 2021 13:25:00 GMT+0530 (India Standard Time)","38303.90","38315.45","38299.00","38305.85"
"Mon Oct 11 2021 13:26:00 GMT+0530 (India Standard Time)","38305.30","38325.00","38296.10","38320.25"
"Mon Oct 11 2021 13:27:00 GMT+0530 (India Standard Time)","38318.95","38325.25","38312.80","38320.25"
"Mon Oct 11 2021 13:28:00 GMT+0530 (India Standard Time)","38316.55","38324.15","38314.00","38319.35"
"Mon Oct 11 2021 13:29:00 GMT+0530 (India Standard Time)","38320.45","38320.45","38307.05","38314.05"
"Mon Oct 11 2021 13:30:00 GMT+0530 (India Standard Time)","38314.05","38329.55","38309.10","38329.55"
"Mon Oct 11 2021 13:31:00 GMT+0530 (India Standard Time)","38322.30","38354.55","38322.30","38348.75"
"Mon Oct 11 2021 13:32:00 GMT+0530 (India Standard Time)","38351.25","38370.85","38348.70","38367.10"
"Mon Oct 11 2021 13:33:00 GMT+0530 (India Standard Time)","38362.45","38373.40","38358.65","38361.30"
"Mon Oct 11 2021 13:34:00 GMT+0530 (India Standard Time)","38360.45","38363.45","38353.70","38358.40"
"Mon Oct 11 2021 13:35:00 GMT+0530 (India Standard Time)","38354.95","38367.15","38352.70","38359.95"
"Mon Oct 11 2021 13:36:00 GMT+0530 (India Standard Time)","38355.20","38357.60","38335.45","38345.55"
"Mon Oct 11 2021 13:37:00 GMT+0530 (India Standard Time)","38344.00","38354.35","38337.70","38343.15"
"Mon Oct 11 2021 13:38:00 GMT+0530 (India Standard Time)","38343.60","38378.95","38342.10","38377.50"
"Mon Oct 11 2021 13:39:00 GMT+0530 (India Standard Time)","38375.05","38397.75","38374.20","38393.35"
"Mon Oct 11 2021 13:40:00 GMT+0530 (India Standard Time)","38393.10","38396.95","38385.30","38394.40"
"Mon Oct 11 2021 13:41:00 GMT+0530 (India Standard Time)","38394.30","38395.50","38378.45","38384.05"
"Mon Oct 11 2021 13:42:00 GMT+0530 (India Standard Time)","38383.95","38383.95","38372.65","38382.55"
"Mon Oct 11 2021 13:43:00 GMT+0530 (India Standard Time)","38378.85","38386.85","38375.90","38383.35"
"Mon Oct 11 2021 13:44:00 GMT+0530 (India Standard Time)","38381.70","38394.90","38375.85","38391.45"
"Mon Oct 11 2021 13:45:00 GMT+0530 (India Standard Time)","38398.15","38404.45","38383.95","38394.05"
"Mon Oct 11 2021 13:46:00 GMT+0530 (India Standard Time)","38390.15","38397.75","38384.95","38385.20"
"Mon Oct 11 2021 13:47:00 GMT+0530 (India Standard Time)","38384.45","38431.70","38378.45","38431.70"
"Mon Oct 11 2021 13:48:00 GMT+0530 (India Standard Time)","38428.50","38458.60","38428.00","38448.65"
"Mon Oct 11 2021 13:49:00 GMT+0530 (India Standard Time)","38453.05","38454.35","38426.55","38437.10"
"Mon Oct 11 2021 13:50:00 GMT+0530 (India Standard Time)","38437.30","38451.20","38431.35","38449.80"
"Mon Oct 11 2021 13:51:00 GMT+0530 (India Standard Time)","38453.10","38453.10","38427.60","38444.15"
"Mon Oct 11 2021 13:52:00 GMT+0530 (India Standard Time)","38445.35","38450.40","38437.45","38443.25"
"Mon Oct 11 2021 13:53:00 GMT+0530 (India Standard Time)","38438.35","38441.80","38414.15","38414.20"
"Mon Oct 11 2021 13:54:00 GMT+0530 (India Standard Time)","38416.05","38426.60","38385.95","38394.75"
"Mon Oct 11 2021 13:55:00 GMT+0530 (India Standard Time)","38395.55","38395.55","38380.00","38388.85"
"Mon Oct 11 2021 13:56:00 GMT+0530 (India Standard Time)","38392.80","38414.55","38389.65","38402.95"
"Mon Oct 11 2021 13:57:00 GMT+0530 (India Standard Time)","38403.90","38409.10","38391.65","38391.65"
"Mon Oct 11 2021 13:58:00 GMT+0530 (India Standard Time)","38387.90","38387.90","38358.00","38365.65"
"Mon Oct 11 2021 13:59:00 GMT+0530 (India Standard Time)","38356.75","38371.60","38339.05","38345.00"
"Mon Oct 11 2021 14:00:00 GMT+0530 (India Standard Time)","38345.90","38364.85","38329.90","38329.90"
"Mon Oct 11 2021 14:01:00 GMT+0530 (India Standard Time)","38326.40","38339.55","38319.15","38325.90"
"Mon Oct 11 2021 14:02:00 GMT+0530 (India Standard Time)","38323.90","38360.35","38320.85","38360.35"
"Mon Oct 11 2021 14:03:00 GMT+0530 (India Standard Time)","38356.65","38380.15","38356.65","38377.00"
"Mon Oct 11 2021 14:04:00 GMT+0530 (India Standard Time)","38378.00","38387.90","38374.85","38381.10"
"Mon Oct 11 2021 14:05:00 GMT+0530 (India Standard Time)","38379.40","38394.60","38371.05","38387.30"
"Mon Oct 11 2021 14:06:00 GMT+0530 (India Standard Time)","38380.90","38381.65","38359.70","38364.90"
"Mon Oct 11 2021 14:07:00 GMT+0530 (India Standard Time)","38362.60","38376.15","38357.10","38371.25"
"Mon Oct 11 2021 14:08:00 GMT+0530 (India Standard Time)","38369.45","38386.85","38362.45","38382.55"
"Mon Oct 11 2021 14:09:00 GMT+0530 (India Standard Time)","38383.25","38409.85","38381.90","38407.70"
"Mon Oct 11 2021 14:10:00 GMT+0530 (India Standard Time)","38408.45","38434.40","38398.50","38420.45"
"Mon Oct 11 2021 14:11:00 GMT+0530 (India Standard Time)","38422.50","38454.25","38416.45","38443.55"
"Mon Oct 11 2021 14:12:00 GMT+0530 (India Standard Time)","38447.40","38461.50","38444.10","38446.90"
"Mon Oct 11 2021 14:13:00 GMT+0530 (India Standard Time)","38441.75","38455.20","38438.70","38446.30"
"Mon Oct 11 2021 14:14:00 GMT+0530 (India Standard Time)","38443.35","38463.10","38437.50","38463.10"
"Mon Oct 11 2021 14:15:00 GMT+0530 (India Standard Time)","38464.70","38475.80","38448.00","38458.95"
"Mon Oct 11 2021 14:16:00 GMT+0530 (India Standard Time)","38462.95","38471.55","38425.40","38450.25"
"Mon Oct 11 2021 14:17:00 GMT+0530 (India Standard Time)","38451.80","38474.25","38451.80","38467.75"
"Mon Oct 11 2021 14:18:00 GMT+0530 (India Standard Time)","38464.75","38484.25","38464.45","38468.50"
"Mon Oct 11 2021 14:19:00 GMT+0530 (India Standard Time)","38468.15","38468.15","38448.35","38460.25"
"Mon Oct 11 2021 14:20:00 GMT+0530 (India Standard Time)","38460.65","38460.65","38441.05","38455.55"
"Mon Oct 11 2021 14:21:00 GMT+0530 (India Standard Time)","38455.15","38465.00","38450.45","38457.75"
"Mon Oct 11 2021 14:22:00 GMT+0530 (India Standard Time)","38464.20","38482.75","38463.70","38471.90"
"Mon Oct 11 2021 14:23:00 GMT+0530 (India Standard Time)","38474.70","38474.70","38458.15","38462.60"
"Mon Oct 11 2021 14:24:00 GMT+0530 (India Standard Time)","38465.10","38471.10","38453.45","38457.80"
"Mon Oct 11 2021 14:25:00 GMT+0530 (India Standard Time)","38459.20","38464.15","38446.80","38449.15"
"Mon Oct 11 2021 14:26:00 GMT+0530 (India Standard Time)","38449.80","38458.95","38448.70","38455.65"
"Mon Oct 11 2021 14:27:00 GMT+0530 (India Standard Time)","38457.65","38475.85","38455.75","38475.85"
"Mon Oct 11 2021 14:28:00 GMT+0530 (India Standard Time)","38477.75","38485.55","38473.65","38485.15"
"Mon Oct 11 2021 14:29:00 GMT+0530 (India Standard Time)","38485.10","38493.30","38482.50","38484.10"
"Mon Oct 11 2021 14:30:00 GMT+0530 (India Standard Time)","38483.15","38486.40","38463.95","38474.50"
"Mon Oct 11 2021 14:31:00 GMT+0530 (India Standard Time)","38470.55","38488.60","38468.85","38475.95"
"Mon Oct 11 2021 14:32:00 GMT+0530 (India Standard Time)","38474.55","38484.90","38470.80","38483.00"
"Mon Oct 11 2021 14:33:00 GMT+0530 (India Standard Time)","38482.10","38486.00","38465.00","38465.00"
"Mon Oct 11 2021 14:34:00 GMT+0530 (India Standard Time)","38465.80","38472.15","38446.35","38455.20"
"Mon Oct 11 2021 14:35:00 GMT+0530 (India Standard Time)","38455.40","38461.80","38438.45","38442.50"
"Mon Oct 11 2021 14:36:00 GMT+0530 (India Standard Time)","38440.20","38442.25","38422.10","38428.85"
"Mon Oct 11 2021 14:37:00 GMT+0530 (India Standard Time)","38426.10","38429.40","38417.60","38417.60"
"Mon Oct 11 2021 14:38:00 GMT+0530 (India Standard Time)","38418.95","38424.85","38410.00","38421.00"
"Mon Oct 11 2021 14:39:00 GMT+0530 (India Standard Time)","38419.00","38419.00","38395.95","38408.05"
"Mon Oct 11 2021 14:40:00 GMT+0530 (India Standard Time)","38407.50","38411.70","38379.30","38381.05"
"Mon Oct 11 2021 14:41:00 GMT+0530 (India Standard Time)","38380.10","38409.10","38380.10","38399.00"
"Mon Oct 11 2021 14:42:00 GMT+0530 (India Standard Time)","38399.70","38402.15","38382.10","38383.80"
"Mon Oct 11 2021 14:43:00 GMT+0530 (India Standard Time)","38384.10","38386.30","38370.15","38386.10"
"Mon Oct 11 2021 14:44:00 GMT+0530 (India Standard Time)","38382.45","38388.10","38373.25","38382.70"
"Mon Oct 11 2021 14:45:00 GMT+0530 (India Standard Time)","38381.25","38404.90","38380.65","38402.10"
"Mon Oct 11 2021 14:46:00 GMT+0530 (India Standard Time)","38396.20","38403.70","38390.45","38393.95"
"Mon Oct 11 2021 14:47:00 GMT+0530 (India Standard Time)","38393.05","38426.00","38391.75","38424.05"
"Mon Oct 11 2021 14:48:00 GMT+0530 (India Standard Time)","38421.85","38426.45","38407.55","38414.70"
"Mon Oct 11 2021 14:49:00 GMT+0530 (India Standard Time)","38416.35","38416.80","38404.50","38414.90"
"Mon Oct 11 2021 14:50:00 GMT+0530 (India Standard Time)","38414.25","38414.65","38401.20","38407.80"
"Mon Oct 11 2021 14:51:00 GMT+0530 (India Standard Time)","38407.95","38409.20","38382.50","38384.80"
"Mon Oct 11 2021 14:52:00 GMT+0530 (India Standard Time)","38385.25","38389.00","38366.65","38382.05"
"Mon Oct 11 2021 14:53:00 GMT+0530 (India Standard Time)","38382.05","38394.55","38376.45","38391.85"
"Mon Oct 11 2021 14:54:00 GMT+0530 (India Standard Time)","38391.10","38391.10","38377.95","38386.05"
"Mon Oct 11 2021 14:55:00 GMT+0530 (India Standard Time)","38387.50","38390.75","38366.40","38387.75"
"Mon Oct 11 2021 14:56:00 GMT+0530 (India Standard Time)","38383.90","38407.50","38383.90","38394.85"
"Mon Oct 11 2021 14:57:00 GMT+0530 (India Standard Time)","38392.10","38393.85","38374.10","38374.10"
"Mon Oct 11 2021 14:58:00 GMT+0530 (India Standard Time)","38374.00","38374.00","38351.80","38361.70"
"Mon Oct 11 2021 14:59:00 GMT+0530 (India Standard Time)","38363.00","38371.95","38352.90","38363.10"
"Mon Oct 11 2021 15:00:00 GMT+0530 (India Standard Time)","38364.25","38367.05","38331.45","38349.55"
"Mon Oct 11 2021 15:01:00 GMT+0530 (India Standard Time)","38344.35","38344.35","38318.70","38331.15"
"Mon Oct 11 2021 15:02:00 GMT+0530 (India Standard Time)","38321.25","38337.60","38321.25","38325.85"
"Mon Oct 11 2021 15:03:00 GMT+0530 (India Standard Time)","38328.10","38328.10","38298.05","38302.15"
"Mon Oct 11 2021 15:04:00 GMT+0530 (India Standard Time)","38307.15","38314.50","38292.35","38313.80"
"Mon Oct 11 2021 15:05:00 GMT+0530 (India Standard Time)","38318.75","38318.75","38295.60","38309.60"
"Mon Oct 11 2021 15:06:00 GMT+0530 (India Standard Time)","38307.70","38336.25","38307.70","38336.05"
"Mon Oct 11 2021 15:07:00 GMT+0530 (India Standard Time)","38337.30","38337.90","38319.85","38321.30"
"Mon Oct 11 2021 15:08:00 GMT+0530 (India Standard Time)","38320.95","38322.75","38299.20","38301.00"
"Mon Oct 11 2021 15:09:00 GMT+0530 (India Standard Time)","38301.25","38317.75","38301.25","38315.95"
"Mon Oct 11 2021 15:10:00 GMT+0530 (India Standard Time)","38318.00","38318.00","38301.80","38308.35"
"Mon Oct 11 2021 15:11:00 GMT+0530 (India Standard Time)","38306.55","38309.25","38302.65","38305.85"
"Mon Oct 11 2021 15:12:00 GMT+0530 (India Standard Time)","38305.70","38310.60","38300.55","38305.35"
"Mon Oct 11 2021 15:13:00 GMT+0530 (India Standard Time)","38301.50","38305.15","38292.90","38292.90"
"Mon Oct 11 2021 15:14:00 GMT+0530 (India Standard Time)","38290.70","38307.85","38286.70","38306.45"
"Mon Oct 11 2021 15:15:00 GMT+0530 (India Standard Time)","38309.95","38309.95","38280.05","38302.85"
"Mon Oct 11 2021 15:16:00 GMT+0530 (India Standard Time)","38303.95","38308.50","38298.75","38303.10"
"Mon Oct 11 2021 15:17:00 GMT+0530 (India Standard Time)","38303.95","38306.25","38294.05","38301.95"
"Mon Oct 11 2021 15:18:00 GMT+0530 (India Standard Time)","38303.80","38318.60","38303.80","38315.60"
"Mon Oct 11 2021 15:19:00 GMT+0530 (India Standard Time)","38317.75","38323.40","38306.25","38323.40"
"Mon Oct 11 2021 15:20:00 GMT+0530 (India Standard Time)","38322.65","38323.85","38289.90","38299.20"
"Mon Oct 11 2021 15:21:00 GMT+0530 (India Standard Time)","38290.75","38302.90","38279.45","38291.40"
"Mon Oct 11 2021 15:22:00 GMT+0530 (India Standard Time)","38292.65","38292.65","38277.45","38278.85"
"Mon Oct 11 2021 15:23:00 GMT+0530 (India Standard Time)","38279.85","38281.65","38267.00","38267.00"
"Mon Oct 11 2021 15:24:00 GMT+0530 (India Standard Time)","38266.75","38274.85","38256.00","38265.35"
"Mon Oct 11 2021 15:25:00 GMT+0530 (India Standard Time)","38262.55","38263.25","38242.05","38262.20"
"Mon Oct 11 2021 15:26:00 GMT+0530 (India Standard Time)","38260.75","38285.15","38260.65","38283.20"
"Mon Oct 11 2021 15:27:00 GMT+0530 (India Standard Time)","38276.80","38288.50","38265.40","38285.75"
"Mon Oct 11 2021 15:28:00 GMT+0530 (India Standard Time)","38286.30","38299.35","38280.85","38291.40"
"Mon Oct 11 2021 15:29:00 GMT+0530 (India Standard Time)","38283.50","38302.65","38279.80","38290.05"
"Tue Oct 12 2021 09:15:00 GMT+0530 (India Standard Time)","38178.35","38259.15","38152.85","38253.25"
"Tue Oct 12 2021 09:16:00 GMT+0530 (India Standard Time)","38258.40","38321.85","38250.50","38320.40"
"Tue Oct 12 2021 09:17:00 GMT+0530 (India Standard Time)","38324.15","38361.40","38324.15","38340.75"
"Tue Oct 12 2021 09:18:00 GMT+0530 (India Standard Time)","38348.20","38348.95","38320.15","38329.50"
"Tue Oct 12 2021 09:19:00 GMT+0530 (India Standard Time)","38329.40","38383.00","38327.60","38378.25"
"Tue Oct 12 2021 09:20:00 GMT+0530 (India Standard Time)","38378.95","38402.50","38355.60","38359.60"
"Tue Oct 12 2021 09:21:00 GMT+0530 (India Standard Time)","38349.70","38358.40","38314.60","38345.65"
"Tue Oct 12 2021 09:22:00 GMT+0530 (India Standard Time)","38347.30","38365.20","38335.25","38362.40"
"Tue Oct 12 2021 09:23:00 GMT+0530 (India Standard Time)","38362.65","38363.75","38338.35","38346.25"
"Tue Oct 12 2021 09:24:00 GMT+0530 (India Standard Time)","38343.10","38376.15","38343.10","38368.15"
"Tue Oct 12 2021 09:25:00 GMT+0530 (India Standard Time)","38363.65","38373.35","38360.10","38367.45"
"Tue Oct 12 2021 09:26:00 GMT+0530 (India Standard Time)","38370.45","38370.45","38348.40","38356.70"
"Tue Oct 12 2021 09:27:00 GMT+0530 (India Standard Time)","38355.25","38372.80","38349.85","38372.80"
"Tue Oct 12 2021 09:28:00 GMT+0530 (India Standard Time)","38370.25","38428.65","38370.15","38417.65"
"Tue Oct 12 2021 09:29:00 GMT+0530 (India Standard Time)","38419.20","38419.20","38340.50","38345.35"
"Tue Oct 12 2021 09:30:00 GMT+0530 (India Standard Time)","38347.20","38351.05","38287.15","38287.15"
"Tue Oct 12 2021 09:31:00 GMT+0530 (India Standard Time)","38285.35","38286.45","38245.65","38246.35"
"Tue Oct 12 2021 09:32:00 GMT+0530 (India Standard Time)","38245.10","38248.55","38216.20","38237.50"
"Tue Oct 12 2021 09:33:00 GMT+0530 (India Standard Time)","38246.65","38256.35","38235.10","38247.95"
"Tue Oct 12 2021 09:34:00 GMT+0530 (India Standard Time)","38246.25","38249.60","38207.70","38218.55"
"Tue Oct 12 2021 09:35:00 GMT+0530 (India Standard Time)","38216.20","38241.40","38210.85","38240.95"
"Tue Oct 12 2021 09:36:00 GMT+0530 (India Standard Time)","38239.05","38271.70","38239.05","38266.40"
"Tue Oct 12 2021 09:37:00 GMT+0530 (India Standard Time)","38265.05","38265.05","38234.95","38245.70"
"Tue Oct 12 2021 09:38:00 GMT+0530 (India Standard Time)","38249.45","38285.60","38249.45","38278.80"
"Tue Oct 12 2021 09:39:00 GMT+0530 (India Standard Time)","38277.60","38281.05","38251.25","38257.15"
"Tue Oct 12 2021 09:40:00 GMT+0530 (India Standard Time)","38254.30","38291.95","38254.30","38272.20"
"Tue Oct 12 2021 09:41:00 GMT+0530 (India Standard Time)","38272.70","38286.30","38258.75","38271.10"
"Tue Oct 12 2021 09:42:00 GMT+0530 (India Standard Time)","38271.90","38281.70","38256.75","38270.95"
"Tue Oct 12 2021 09:43:00 GMT+0530 (India Standard Time)","38272.70","38280.85","38268.15","38275.85"
"Tue Oct 12 2021 09:44:00 GMT+0530 (India Standard Time)","38274.30","38278.60","38250.30","38253.05"
"Tue Oct 12 2021 09:45:00 GMT+0530 (India Standard Time)","38251.50","38251.50","38197.75","38201.25"
"Tue Oct 12 2021 09:46:00 GMT+0530 (India Standard Time)","38200.85","38217.75","38185.55","38189.70"
"Tue Oct 12 2021 09:47:00 GMT+0530 (India Standard Time)","38188.75","38196.55","38175.90","38176.55"
"Tue Oct 12 2021 09:48:00 GMT+0530 (India Standard Time)","38175.25","38182.40","38161.85","38175.40"
"Tue Oct 12 2021 09:49:00 GMT+0530 (India Standard Time)","38174.50","38193.75","38154.80","38188.90"
"Tue Oct 12 2021 09:50:00 GMT+0530 (India Standard Time)","38180.15","38185.40","38170.35","38181.45"
"Tue Oct 12 2021 09:51:00 GMT+0530 (India Standard Time)","38183.75","38204.15","38182.50","38200.05"
"Tue Oct 12 2021 09:52:00 GMT+0530 (India Standard Time)","38203.70","38232.40","38193.80","38231.95"
"Tue Oct 12 2021 09:53:00 GMT+0530 (India Standard Time)","38235.80","38284.30","38227.45","38283.65"
"Tue Oct 12 2021 09:54:00 GMT+0530 (India Standard Time)","38284.10","38328.65","38284.10","38318.20"
"Tue Oct 12 2021 09:55:00 GMT+0530 (India Standard Time)","38322.00","38360.10","38319.30","38351.15"
"Tue Oct 12 2021 09:56:00 GMT+0530 (India Standard Time)","38352.45","38377.15","38347.70","38372.80"
"Tue Oct 12 2021 09:57:00 GMT+0530 (India Standard Time)","38372.40","38372.40","38356.05","38364.75"
"Tue Oct 12 2021 09:58:00 GMT+0530 (India Standard Time)","38365.20","38373.40","38356.10","38365.35"
"Tue Oct 12 2021 09:59:00 GMT+0530 (India Standard Time)","38365.65","38374.30","38348.30","38356.00"
"Tue Oct 12 2021 10:00:00 GMT+0530 (India Standard Time)","38357.30","38401.95","38354.25","38394.00"
"Tue Oct 12 2021 10:01:00 GMT+0530 (India Standard Time)","38394.60","38394.60","38359.55","38364.15"
"Tue Oct 12 2021 10:02:00 GMT+0530 (India Standard Time)","38361.35","38364.55","38341.10","38351.30"
"Tue Oct 12 2021 10:03:00 GMT+0530 (India Standard Time)","38353.75","38356.45","38335.00","38355.45"
"Tue Oct 12 2021 10:04:00 GMT+0530 (India Standard Time)","38356.15","38356.15","38338.95","38354.80"
"Tue Oct 12 2021 10:05:00 GMT+0530 (India Standard Time)","38353.60","38366.10","38351.30","38358.30"
"Tue Oct 12 2021 10:06:00 GMT+0530 (India Standard Time)","38356.90","38371.45","38350.90","38365.10"
"Tue Oct 12 2021 10:07:00 GMT+0530 (India Standard Time)","38365.80","38375.00","38353.75","38370.45"
"Tue Oct 12 2021 10:08:00 GMT+0530 (India Standard Time)","38371.75","38378.20","38361.60","38367.50"
"Tue Oct 12 2021 10:09:00 GMT+0530 (India Standard Time)","38367.60","38369.10","38320.30","38322.90"
"Tue Oct 12 2021 10:10:00 GMT+0530 (India Standard Time)","38326.05","38326.05","38297.60","38311.30"
"Tue Oct 12 2021 10:11:00 GMT+0530 (India Standard Time)","38315.20","38340.20","38315.20","38329.75"
"Tue Oct 12 2021 10:12:00 GMT+0530 (India Standard Time)","38330.30","38361.25","38326.00","38361.25"
"Tue Oct 12 2021 10:13:00 GMT+0530 (India Standard Time)","38362.35","38365.15","38356.90","38358.95"
"Tue Oct 12 2021 10:14:00 GMT+0530 (India Standard Time)","38358.95","38363.60","38351.80","38361.75"
"Tue Oct 12 2021 10:15:00 GMT+0530 (India Standard Time)","38358.00","38381.80","38358.00","38373.45"
"Tue Oct 12 2021 10:16:00 GMT+0530 (India Standard Time)","38372.80","38385.75","38368.80","38383.55"
"Tue Oct 12 2021 10:17:00 GMT+0530 (India Standard Time)","38385.45","38385.50","38355.95","38355.95"
"Tue Oct 12 2021 10:18:00 GMT+0530 (India Standard Time)","38355.60","38370.20","38352.85","38367.85"
"Tue Oct 12 2021 10:19:00 GMT+0530 (India Standard Time)","38368.55","38371.45","38359.55","38363.05"
"Tue Oct 12 2021 10:20:00 GMT+0530 (India Standard Time)","38359.00","38360.95","38347.40","38347.40"
"Tue Oct 12 2021 10:21:00 GMT+0530 (India Standard Time)","38349.50","38349.50","38323.05","38326.50"
"Tue Oct 12 2021 10:22:00 GMT+0530 (India Standard Time)","38326.70","38327.60","38307.90","38314.55"
"Tue Oct 12 2021 10:23:00 GMT+0530 (India Standard Time)","38314.20","38323.05","38309.95","38310.55"
"Tue Oct 12 2021 10:24:00 GMT+0530 (India Standard Time)","38310.00","38310.00","38287.50","38293.10"
"Tue Oct 12 2021 10:25:00 GMT+0530 (India Standard Time)","38294.05","38296.80","38266.00","38275.50"
"Tue Oct 12 2021 10:26:00 GMT+0530 (India Standard Time)","38272.35","38282.15","38255.30","38255.30"
"Tue Oct 12 2021 10:27:00 GMT+0530 (India Standard Time)","38255.25","38271.30","38248.95","38250.60"
"Tue Oct 12 2021 10:28:00 GMT+0530 (India Standard Time)","38249.70","38266.60","38236.10","38244.45"
"Tue Oct 12 2021 10:29:00 GMT+0530 (India Standard Time)","38247.75","38271.25","38240.45","38264.65"
"Tue Oct 12 2021 10:30:00 GMT+0530 (India Standard Time)","38266.90","38266.90","38235.25","38240.60"
"Tue Oct 12 2021 10:31:00 GMT+0530 (India Standard Time)","38236.80","38236.80","38206.40","38222.00"
"Tue Oct 12 2021 10:32:00 GMT+0530 (India Standard Time)","38222.75","38237.15","38203.00","38233.45"
"Tue Oct 12 2021 10:33:00 GMT+0530 (India Standard Time)","38233.50","38257.05","38231.75","38241.05"
"Tue Oct 12 2021 10:34:00 GMT+0530 (India Standard Time)","38243.35","38245.75","38223.70","38227.30"
"Tue Oct 12 2021 10:35:00 GMT+0530 (India Standard Time)","38215.35","38241.20","38213.65","38235.35"
"Tue Oct 12 2021 10:36:00 GMT+0530 (India Standard Time)","38235.60","38239.15","38211.75","38223.90"
"Tue Oct 12 2021 10:37:00 GMT+0530 (India Standard Time)","38222.95","38226.55","38207.60","38224.75"
"Tue Oct 12 2021 10:38:00 GMT+0530 (India Standard Time)","38229.30","38260.90","38228.75","38254.60"
"Tue Oct 12 2021 10:39:00 GMT+0530 (India Standard Time)","38249.45","38267.20","38237.70","38237.70"
"Tue Oct 12 2021 10:40:00 GMT+0530 (India Standard Time)","38238.95","38259.50","38233.05","38255.60"
"Tue Oct 12 2021 10:41:00 GMT+0530 (India Standard Time)","38255.40","38283.25","38252.00","38274.00"
"Tue Oct 12 2021 10:42:00 GMT+0530 (India Standard Time)","38274.90","38288.40","38267.60","38288.40"
"Tue Oct 12 2021 10:43:00 GMT+0530 (India Standard Time)","38286.90","38313.00","38286.20","38313.00"
"Tue Oct 12 2021 10:44:00 GMT+0530 (India Standard Time)","38307.10","38309.50","38297.35","38302.50"
"Tue Oct 12 2021 10:45:00 GMT+0530 (India Standard Time)","38301.00","38304.30","38283.45","38284.05"
"Tue Oct 12 2021 10:46:00 GMT+0530 (India Standard Time)","38286.80","38289.80","38260.85","38267.70"
"Tue Oct 12 2021 10:47:00 GMT+0530 (India Standard Time)","38267.15","38272.10","38255.10","38261.70"
"Tue Oct 12 2021 10:48:00 GMT+0530 (India Standard Time)","38263.20","38265.30","38239.85","38245.20"
