"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Apr 03 2023 12:05:00 GMT+0530 (India Standard Time)","40675.20","40684.10","40669.75","40684.10","0.02","0.02","0"
"Mon Apr 03 2023 12:06:00 GMT+0530 (India Standard Time)","40684.60","40709.60","40683.75","40709.60","0.06","0.06","0"
"Mon Apr 03 2023 12:07:00 GMT+0530 (India Standard Time)","40709.45","40728.20","40705.90","40728.20","0.05","0.05","0"
"Mon Apr 03 2023 12:08:00 GMT+0530 (India Standard Time)","40724.10","40725.85","40703.15","40711.15","-0.04","-0.04","0"
"Mon Apr 03 2023 12:09:00 GMT+0530 (India Standard Time)","40710.45","40725.25","40707.75","40725.25","0.03","0.03","0"
"Mon Apr 03 2023 12:10:00 GMT+0530 (India Standard Time)","40726.45","40744.85","40726.45","40743.00","0.04","0.04","0"
"Mon Apr 03 2023 12:11:00 GMT+0530 (India Standard Time)","40737.15","40759.15","40737.15","40747.55","0.01","0.01","0"
"Mon Apr 03 2023 12:12:00 GMT+0530 (India Standard Time)","40749.15","40749.35","40730.95","40744.60","-0.01","-0.01","0"
"Mon Apr 03 2023 12:13:00 GMT+0530 (India Standard Time)","40741.35","40742.95","40705.50","40705.50","-0.10","-0.10","0"
"Mon Apr 03 2023 12:14:00 GMT+0530 (India Standard Time)","40700.95","40705.95","40677.70","40683.65","-0.05","-0.05","0"
"Mon Apr 03 2023 12:15:00 GMT+0530 (India Standard Time)","40684.25","40688.95","40669.70","40686.30","0.01","0.01","0"
"Mon Apr 03 2023 12:16:00 GMT+0530 (India Standard Time)","40679.40","40691.15","40675.30","40685.20","0","0","0"
"Mon Apr 03 2023 12:17:00 GMT+0530 (India Standard Time)","40685.80","40698.10","40682.65","40685.40","0","0","0"
"Mon Apr 03 2023 12:18:00 GMT+0530 (India Standard Time)","40683.75","40720.10","40678.35","40720.10","0.09","0.08","0"
"Mon Apr 03 2023 12:19:00 GMT+0530 (India Standard Time)","40720.35","40741.50","40719.85","40741.50","0.05","0.05","0"
"Mon Apr 03 2023 12:20:00 GMT+0530 (India Standard Time)","40733.40","40742.05","40718.15","40734.55","-0.02","-0.02","0"
"Mon Apr 03 2023 12:21:00 GMT+0530 (India Standard Time)","40734.20","40736.45","40710.60","40718.25","-0.04","-0.04","0"
"Mon Apr 03 2023 12:22:00 GMT+0530 (India Standard Time)","40710.40","40720.75","40686.05","40699.90","-0.05","-0.05","0"
"Mon Apr 03 2023 12:23:00 GMT+0530 (India Standard Time)","40698.30","40707.85","40696.95","40706.10","0.02","0.01","0"
"Mon Apr 03 2023 12:24:00 GMT+0530 (India Standard Time)","40706.00","40715.10","40705.05","40713.15","0.02","0.02","0"
"Mon Apr 03 2023 12:25:00 GMT+0530 (India Standard Time)","40712.40","40712.40","40682.45","40685.70","-0.07","-0.07","0"
"Mon Apr 03 2023 12:26:00 GMT+0530 (India Standard Time)","40682.05","40686.40","40672.40","40674.05","-0.03","-0.03","0"
"Mon Apr 03 2023 12:27:00 GMT+0530 (India Standard Time)","40673.15","40681.65","40670.00","40675.95","0","0","0"
"Mon Apr 03 2023 12:28:00 GMT+0530 (India Standard Time)","40673.20","40712.30","40670.70","40708.40","0.08","0.08","0"
"Mon Apr 03 2023 12:29:00 GMT+0530 (India Standard Time)","40707.85","40729.55","40707.05","40724.45","0.04","0.04","0"
"Mon Apr 03 2023 12:30:00 GMT+0530 (India Standard Time)","40725.40","40732.10","40707.65","40721.35","-0.01","-0.01","0"
"Mon Apr 03 2023 12:31:00 GMT+0530 (India Standard Time)","40716.65","40718.25","40706.85","40713.60","-0.02","-0.02","0"
"Mon Apr 03 2023 12:32:00 GMT+0530 (India Standard Time)","40710.75","40713.55","40700.15","40705.80","-0.02","-0.02","0"
"Mon Apr 03 2023 12:33:00 GMT+0530 (India Standard Time)","40706.45","40714.80","40702.35","40714.80","0.02","0.02","0"
"Mon Apr 03 2023 12:34:00 GMT+0530 (India Standard Time)","40714.50","40728.40","40712.75","40728.40","0.03","0.03","0"
"Mon Apr 03 2023 12:35:00 GMT+0530 (India Standard Time)","40728.70","40729.75","40714.60","40724.85","-0.01","-0.01","0"
"Mon Apr 03 2023 12:36:00 GMT+0530 (India Standard Time)","40724.95","40726.90","40713.40","40722.00","-0.01","-0.01","0"
"Mon Apr 03 2023 12:37:00 GMT+0530 (India Standard Time)","40721.25","40728.55","40717.55","40717.65","-0.01","-0.01","0"
"Mon Apr 03 2023 12:38:00 GMT+0530 (India Standard Time)","40712.30","40722.10","40697.10","40697.10","-0.05","-0.05","0"
"Mon Apr 03 2023 12:39:00 GMT+0530 (India Standard Time)","40692.45","40705.95","40690.05","40701.80","0.01","0.01","0"
"Mon Apr 03 2023 12:40:00 GMT+0530 (India Standard Time)","40699.60","40704.45","40683.40","40702.00","0","0","0"
"Mon Apr 03 2023 12:41:00 GMT+0530 (India Standard Time)","40705.80","40709.70","40680.70","40691.95","-0.02","-0.03","0"
"Mon Apr 03 2023 12:42:00 GMT+0530 (India Standard Time)","40691.20","40706.65","40691.20","40706.65","0.04","0.04","0"
"Mon Apr 03 2023 12:43:00 GMT+0530 (India Standard Time)","40706.50","40727.85","40698.80","40725.40","0.05","0.05","0"
"Mon Apr 03 2023 12:44:00 GMT+0530 (India Standard Time)","40725.10","40730.50","40712.25","40712.25","-0.03","-0.03","0"
"Mon Apr 03 2023 12:45:00 GMT+0530 (India Standard Time)","40710.85","40718.95","40697.90","40698.25","-0.03","-0.03","0"
"Mon Apr 03 2023 12:46:00 GMT+0530 (India Standard Time)","40697.75","40733.05","40697.05","40729.45","0.08","0.08","0"
"Mon Apr 03 2023 12:47:00 GMT+0530 (India Standard Time)","40728.70","40738.55","40727.70","40734.85","0.01","0.01","0"
"Mon Apr 03 2023 12:48:00 GMT+0530 (India Standard Time)","40732.85","40739.85","40724.75","40726.90","-0.02","-0.02","0"
"Mon Apr 03 2023 12:49:00 GMT+0530 (India Standard Time)","40722.10","40736.50","40721.00","40736.50","0.02","0.02","0"
"Mon Apr 03 2023 12:50:00 GMT+0530 (India Standard Time)","40730.75","40753.45","40729.15","40753.45","0.04","0.04","0"
"Mon Apr 03 2023 12:51:00 GMT+0530 (India Standard Time)","40752.40","40757.75","40744.05","40751.30","-0.01","-0.01","0"
"Mon Apr 03 2023 12:52:00 GMT+0530 (India Standard Time)","40751.70","40752.85","40739.75","40750.70","0","0","0"
"Mon Apr 03 2023 12:53:00 GMT+0530 (India Standard Time)","40750.95","40757.10","40744.05","40749.20","0","0","0"
"Mon Apr 03 2023 12:54:00 GMT+0530 (India Standard Time)","40748.15","40750.75","40733.80","40742.50","-0.02","-0.02","0"
"Mon Apr 03 2023 12:55:00 GMT+0530 (India Standard Time)","40738.55","40742.90","40733.65","40734.60","-0.02","-0.02","0"
"Mon Apr 03 2023 12:56:00 GMT+0530 (India Standard Time)","40730.20","40732.45","40708.10","40713.85","-0.05","-0.05","0"
"Mon Apr 03 2023 12:57:00 GMT+0530 (India Standard Time)","40711.10","40712.80","40700.70","40712.80","0","0","0"
"Mon Apr 03 2023 12:58:00 GMT+0530 (India Standard Time)","40712.05","40720.00","40702.75","40704.45","-0.02","-0.02","0"
"Mon Apr 03 2023 12:59:00 GMT+0530 (India Standard Time)","40701.60","40710.50","40683.55","40684.90","-0.05","-0.05","0"
"Mon Apr 03 2023 13:00:00 GMT+0530 (India Standard Time)","40684.65","40684.75","40667.65","40673.80","-0.03","-0.03","0"
"Mon Apr 03 2023 13:01:00 GMT+0530 (India Standard Time)","40672.85","40672.85","40651.05","40658.40","-0.04","-0.04","0"
"Mon Apr 03 2023 13:02:00 GMT+0530 (India Standard Time)","40658.70","40676.50","40657.05","40659.90","0","0","0"
"Mon Apr 03 2023 13:03:00 GMT+0530 (India Standard Time)","40657.25","40682.65","40655.35","40672.30","0.03","0.03","0"
"Mon Apr 03 2023 13:04:00 GMT+0530 (India Standard Time)","40675.80","40707.50","40664.80","40699.45","0.07","0.07","0"
"Mon Apr 03 2023 13:05:00 GMT+0530 (India Standard Time)","40700.20","40742.25","40699.65","40724.35","0.06","0.06","0"
"Mon Apr 03 2023 13:06:00 GMT+0530 (India Standard Time)","40725.00","40754.00","40721.00","40743.15","0.05","0.05","0"
"Mon Apr 03 2023 13:07:00 GMT+0530 (India Standard Time)","40742.15","40744.10","40692.15","40697.40","-0.11","-0.11","0"
"Mon Apr 03 2023 13:08:00 GMT+0530 (India Standard Time)","40698.80","40705.45","40668.45","40705.45","0.02","0.02","0"
"Mon Apr 03 2023 13:09:00 GMT+0530 (India Standard Time)","40705.60","40716.90","40694.60","40701.85","-0.01","-0.01","0"
"Mon Apr 03 2023 13:10:00 GMT+0530 (India Standard Time)","40700.75","40707.30","40695.10","40701.40","0","0","0"
"Mon Apr 03 2023 13:11:00 GMT+0530 (India Standard Time)","40701.35","40708.35","40698.70","40707.25","0.01","0.01","0"
"Mon Apr 03 2023 13:12:00 GMT+0530 (India Standard Time)","40705.90","40712.15","40703.85","40709.60","0.01","0.01","0"
"Mon Apr 03 2023 13:13:00 GMT+0530 (India Standard Time)","40712.30","40712.50","40705.85","40712.50","0.01","0.01","0"
"Mon Apr 03 2023 13:14:00 GMT+0530 (India Standard Time)","40711.05","40712.95","40698.50","40702.25","-0.03","-0.03","0"
"Mon Apr 03 2023 13:15:00 GMT+0530 (India Standard Time)","40700.95","40701.80","40685.90","40691.00","-0.03","-0.03","0"
"Mon Apr 03 2023 13:16:00 GMT+0530 (India Standard Time)","40689.95","40703.95","40686.05","40703.95","0.03","0.03","0"
"Mon Apr 03 2023 13:17:00 GMT+0530 (India Standard Time)","40701.35","40708.55","40692.15","40697.85","-0.01","-0.02","0"
"Mon Apr 03 2023 13:18:00 GMT+0530 (India Standard Time)","40696.80","40706.40","40696.15","40706.40","0.02","0.02","0"
"Mon Apr 03 2023 13:19:00 GMT+0530 (India Standard Time)","40704.70","40715.30","40697.35","40714.30","0.02","0.02","0"
"Mon Apr 03 2023 13:20:00 GMT+0530 (India Standard Time)","40713.90","40719.85","40703.35","40709.35","-0.01","-0.01","0"
"Mon Apr 03 2023 13:21:00 GMT+0530 (India Standard Time)","40706.95","40725.55","40706.95","40718.95","0.02","0.02","0"
"Mon Apr 03 2023 13:22:00 GMT+0530 (India Standard Time)","40719.10","40723.05","40708.45","40716.05","-0.01","-0.01","0"
"Mon Apr 03 2023 13:23:00 GMT+0530 (India Standard Time)","40715.00","40715.40","40706.70","40706.85","-0.02","-0.02","0"
"Mon Apr 03 2023 13:24:00 GMT+0530 (India Standard Time)","40705.70","40707.00","40696.70","40701.75","-0.01","-0.01","0"
"Mon Apr 03 2023 13:25:00 GMT+0530 (India Standard Time)","40699.00","40707.90","40695.35","40700.20","0","0","0"
"Mon Apr 03 2023 13:26:00 GMT+0530 (India Standard Time)","40698.25","40714.05","40695.75","40703.10","0.01","0.01","0"
"Mon Apr 03 2023 13:27:00 GMT+0530 (India Standard Time)","40696.35","40700.75","40686.90","40699.80","-0.01","-0.01","0"
"Mon Apr 03 2023 13:28:00 GMT+0530 (India Standard Time)","40698.40","40707.90","40690.20","40697.80","0","-0.01","0"
"Mon Apr 03 2023 13:29:00 GMT+0530 (India Standard Time)","40697.60","40702.30","40685.65","40687.30","-0.03","-0.03","0"
"Mon Apr 03 2023 13:30:00 GMT+0530 (India Standard Time)","40687.60","40713.05","40685.40","40713.05","0.06","0.06","0"
"Mon Apr 03 2023 13:31:00 GMT+0530 (India Standard Time)","40714.10","40730.15","40710.70","40729.75","0.04","0.04","0"
"Mon Apr 03 2023 13:32:00 GMT+0530 (India Standard Time)","40726.20","40744.60","40724.60","40738.50","0.02","0.02","0"
"Mon Apr 03 2023 13:33:00 GMT+0530 (India Standard Time)","40739.90","40747.45","40730.30","40738.85","0","0","0"
"Mon Apr 03 2023 13:34:00 GMT+0530 (India Standard Time)","40739.75","40746.75","40736.50","40744.75","0.01","0.01","0"
"Mon Apr 03 2023 13:35:00 GMT+0530 (India Standard Time)","40740.75","40745.45","40730.40","40736.70","-0.02","-0.02","0"
"Mon Apr 03 2023 13:36:00 GMT+0530 (India Standard Time)","40734.25","40736.60","40706.90","40717.95","-0.05","-0.05","0"
"Mon Apr 03 2023 13:37:00 GMT+0530 (India Standard Time)","40712.65","40717.20","40696.25","40701.90","-0.04","-0.04","0"
"Mon Apr 03 2023 13:38:00 GMT+0530 (India Standard Time)","40697.85","40708.80","40694.65","40705.20","0.01","0.01","0"
"Mon Apr 03 2023 13:39:00 GMT+0530 (India Standard Time)","40699.05","40699.45","40685.50","40692.50","-0.03","-0.03","0"
"Mon Apr 03 2023 13:40:00 GMT+0530 (India Standard Time)","40690.70","40711.80","40690.70","40705.10","0.03","0.03","0"
"Mon Apr 03 2023 13:41:00 GMT+0530 (India Standard Time)","40703.35","40718.85","40701.00","40718.85","0.03","0.03","0"
"Mon Apr 03 2023 13:42:00 GMT+0530 (India Standard Time)","40719.65","40739.70","40719.65","40736.75","0.04","0.04","0"
"Mon Apr 03 2023 13:43:00 GMT+0530 (India Standard Time)","40736.65","40737.05","40709.70","40713.50","-0.06","-0.06","0"
"Mon Apr 03 2023 13:44:00 GMT+0530 (India Standard Time)","40712.40","40733.40","40710.35","40733.15","0.05","0.05","0"
"Mon Apr 03 2023 13:45:00 GMT+0530 (India Standard Time)","40732.15","40737.20","40721.80","40727.50","-0.01","-0.01","0"
"Mon Apr 03 2023 13:46:00 GMT+0530 (India Standard Time)","40724.80","40744.75","40723.45","40743.85","0.04","0.04","0"
"Mon Apr 03 2023 13:47:00 GMT+0530 (India Standard Time)","40739.30","40749.15","40736.35","40742.35","0","0","0"
"Mon Apr 03 2023 13:48:00 GMT+0530 (India Standard Time)","40736.30","40746.85","40711.50","40714.05","-0.07","-0.07","0"
"Mon Apr 03 2023 13:49:00 GMT+0530 (India Standard Time)","40712.75","40744.45","40711.80","40740.35","0.06","0.06","0"
"Mon Apr 03 2023 13:50:00 GMT+0530 (India Standard Time)","40736.75","40739.70","40725.45","40734.60","-0.01","-0.01","0"
"Mon Apr 03 2023 13:51:00 GMT+0530 (India Standard Time)","40733.95","40733.95","40709.65","40716.35","-0.04","-0.05","0"
"Mon Apr 03 2023 13:52:00 GMT+0530 (India Standard Time)","40713.80","40733.30","40709.10","40727.50","0.03","0.03","0"
"Mon Apr 03 2023 13:53:00 GMT+0530 (India Standard Time)","40726.70","40726.95","40714.45","40725.60","0","-0.01","0"
"Mon Apr 03 2023 13:54:00 GMT+0530 (India Standard Time)","40723.10","40728.70","40708.85","40728.70","0.01","0.01","0"
"Mon Apr 03 2023 13:55:00 GMT+0530 (India Standard Time)","40728.80","40745.60","40725.95","40744.50","0.04","0.04","0"
"Mon Apr 03 2023 13:56:00 GMT+0530 (India Standard Time)","40739.95","40742.05","40732.60","40739.65","-0.01","-0.01","0"
"Mon Apr 03 2023 13:57:00 GMT+0530 (India Standard Time)","40737.10","40743.90","40733.80","40743.25","0.01","0.01","0"
"Mon Apr 03 2023 13:58:00 GMT+0530 (India Standard Time)","40741.10","40749.25","40723.45","40725.00","-0.04","-0.05","0"
"Mon Apr 03 2023 13:59:00 GMT+0530 (India Standard Time)","40724.80","40725.85","40705.20","40721.25","-0.01","-0.01","0"
"Mon Apr 03 2023 14:00:00 GMT+0530 (India Standard Time)","40716.95","40721.80","40695.20","40707.35","-0.03","-0.03","0"
"Mon Apr 03 2023 14:01:00 GMT+0530 (India Standard Time)","40703.90","40710.60","40689.25","40710.60","0.01","0.01","0"
"Mon Apr 03 2023 14:02:00 GMT+0530 (India Standard Time)","40707.95","40709.20","40690.30","40704.90","-0.01","-0.01","0"
"Mon Apr 03 2023 14:03:00 GMT+0530 (India Standard Time)","40704.35","40734.20","40701.60","40734.20","0.07","0.07","0"
"Mon Apr 03 2023 14:04:00 GMT+0530 (India Standard Time)","40733.00","40783.05","40731.70","40780.65","0.11","0.11","0"
"Mon Apr 03 2023 14:05:00 GMT+0530 (India Standard Time)","40777.70","40800.80","40777.70","40788.95","0.02","0.02","0"
"Mon Apr 03 2023 14:06:00 GMT+0530 (India Standard Time)","40786.60","40792.85","40770.05","40772.85","-0.04","-0.04","0"
"Mon Apr 03 2023 14:07:00 GMT+0530 (India Standard Time)","40767.95","40769.60","40750.75","40769.35","-0.01","-0.01","0"
"Mon Apr 03 2023 14:08:00 GMT+0530 (India Standard Time)","40764.35","40775.55","40745.50","40755.30","-0.03","-0.03","0"
"Mon Apr 03 2023 14:09:00 GMT+0530 (India Standard Time)","40751.65","40769.45","40749.05","40767.10","0.03","0.03","0"
"Mon Apr 03 2023 14:10:00 GMT+0530 (India Standard Time)","40761.80","40775.90","40754.00","40764.90","-0.01","-0.01","0"
"Mon Apr 03 2023 14:11:00 GMT+0530 (India Standard Time)","40766.10","40771.40","40760.00","40771.10","0.02","0.01","0"
"Mon Apr 03 2023 14:12:00 GMT+0530 (India Standard Time)","40767.40","40797.70","40764.85","40787.70","0.04","0.04","0"
"Mon Apr 03 2023 14:13:00 GMT+0530 (India Standard Time)","40792.15","40802.70","40787.55","40799.60","0.03","0.03","0"
"Mon Apr 03 2023 14:14:00 GMT+0530 (India Standard Time)","40799.05","40804.20","40791.85","40804.20","0.01","0.01","0"
"Mon Apr 03 2023 14:15:00 GMT+0530 (India Standard Time)","40804.10","40804.65","40781.70","40782.90","-0.05","-0.05","0"
"Mon Apr 03 2023 14:16:00 GMT+0530 (India Standard Time)","40779.90","40784.75","40755.00","40759.90","-0.06","-0.06","0"
"Mon Apr 03 2023 14:17:00 GMT+0530 (India Standard Time)","40765.35","40783.60","40760.30","40782.65","0.06","0.06","0"
"Mon Apr 03 2023 14:18:00 GMT+0530 (India Standard Time)","40785.80","40790.75","40770.60","40773.20","-0.02","-0.02","0"
"Mon Apr 03 2023 14:19:00 GMT+0530 (India Standard Time)","40772.80","40779.50","40759.75","40779.50","0.02","0.01","0"
"Mon Apr 03 2023 14:20:00 GMT+0530 (India Standard Time)","40778.50","40784.70","40771.90","40780.30","0","0","0"
"Mon Apr 03 2023 14:21:00 GMT+0530 (India Standard Time)","40780.20","40804.95","40774.50","40804.25","0.06","0.06","0"
"Mon Apr 03 2023 14:22:00 GMT+0530 (India Standard Time)","40805.05","40825.60","40797.10","40819.90","0.04","0.04","0"
"Mon Apr 03 2023 14:23:00 GMT+0530 (India Standard Time)","40821.65","40828.70","40795.95","40796.60","-0.06","-0.06","0"
"Mon Apr 03 2023 14:24:00 GMT+0530 (India Standard Time)","40800.80","40804.85","40787.95","40798.90","0.01","0.01","0"
"Mon Apr 03 2023 14:25:00 GMT+0530 (India Standard Time)","40800.70","40803.00","40790.35","40800.60","0","0","0"
"Mon Apr 03 2023 14:26:00 GMT+0530 (India Standard Time)","40800.90","40810.00","40800.70","40806.95","0.02","0.02","0"
"Mon Apr 03 2023 14:27:00 GMT+0530 (India Standard Time)","40806.00","40820.00","40799.50","40811.10","0.01","0.01","0"
"Mon Apr 03 2023 14:28:00 GMT+0530 (India Standard Time)","40810.65","40817.95","40803.20","40815.05","0.01","0.01","0"
"Mon Apr 03 2023 14:29:00 GMT+0530 (India Standard Time)","40812.15","40815.65","40803.55","40807.95","-0.02","-0.02","0"
"Mon Apr 03 2023 14:30:00 GMT+0530 (India Standard Time)","40805.25","40809.75","40772.75","40777.55","-0.07","-0.07","0"
"Mon Apr 03 2023 14:31:00 GMT+0530 (India Standard Time)","40774.40","40796.60","40768.50","40796.60","0.05","0.05","0"
"Mon Apr 03 2023 14:32:00 GMT+0530 (India Standard Time)","40796.30","40829.00","40795.10","40825.65","0.07","0.07","0"
"Mon Apr 03 2023 14:33:00 GMT+0530 (India Standard Time)","40828.25","40830.20","40815.25","40819.35","-0.02","-0.02","0"
"Mon Apr 03 2023 14:34:00 GMT+0530 (India Standard Time)","40818.30","40824.65","40804.05","40806.85","-0.03","-0.03","0"
"Mon Apr 03 2023 14:35:00 GMT+0530 (India Standard Time)","40807.15","40818.35","40800.25","40809.05","0.01","0","0"
"Mon Apr 03 2023 14:36:00 GMT+0530 (India Standard Time)","40813.25","40813.25","40783.45","40798.75","-0.03","-0.03","0"
"Mon Apr 03 2023 14:37:00 GMT+0530 (India Standard Time)","40799.55","40817.90","40795.60","40803.75","0.01","0.01","0"
"Mon Apr 03 2023 14:38:00 GMT+0530 (India Standard Time)","40803.05","40818.10","40800.80","40812.65","0.02","0.02","0"
"Mon Apr 03 2023 14:39:00 GMT+0530 (India Standard Time)","40812.55","40829.45","40807.95","40819.25","0.02","0.02","0"
"Mon Apr 03 2023 14:40:00 GMT+0530 (India Standard Time)","40820.40","40826.90","40813.15","40822.05","0.01","0.01","0"
"Mon Apr 03 2023 14:41:00 GMT+0530 (India Standard Time)","40817.65","40827.55","40795.60","40801.45","-0.05","-0.05","0"
"Mon Apr 03 2023 14:42:00 GMT+0530 (India Standard Time)","40800.60","40805.65","40789.65","40798.20","-0.01","-0.01","0"
"Mon Apr 03 2023 14:43:00 GMT+0530 (India Standard Time)","40794.10","40804.45","40782.75","40804.45","0.02","0.01","0"
"Mon Apr 03 2023 14:44:00 GMT+0530 (India Standard Time)","40806.55","40816.15","40798.10","40802.70","0","0","0"
"Mon Apr 03 2023 14:45:00 GMT+0530 (India Standard Time)","40799.40","40836.20","40785.55","40832.80","0.07","0.07","0"
"Mon Apr 03 2023 14:46:00 GMT+0530 (India Standard Time)","40835.30","40844.05","40827.25","40840.70","0.02","0.02","0"
"Mon Apr 03 2023 14:47:00 GMT+0530 (India Standard Time)","40843.60","40849.35","40834.00","40837.55","-0.01","-0.01","0"
"Mon Apr 03 2023 14:48:00 GMT+0530 (India Standard Time)","40836.95","40842.45","40829.50","40835.30","-0.01","-0.01","0"
"Mon Apr 03 2023 14:49:00 GMT+0530 (India Standard Time)","40834.25","40840.75","40823.80","40840.75","0.01","0.01","0"
"Mon Apr 03 2023 14:50:00 GMT+0530 (India Standard Time)","40841.05","40844.60","40824.90","40839.70","0","0","0"
"Mon Apr 03 2023 14:51:00 GMT+0530 (India Standard Time)","40830.15","40839.75","40825.40","40834.60","-0.01","-0.01","0"
"Mon Apr 03 2023 14:52:00 GMT+0530 (India Standard Time)","40833.90","40835.50","40809.90","40813.25","-0.05","-0.05","0"
"Mon Apr 03 2023 14:53:00 GMT+0530 (India Standard Time)","40808.55","40818.55","40802.85","40809.20","-0.01","-0.01","0"
"Mon Apr 03 2023 14:54:00 GMT+0530 (India Standard Time)","40813.00","40817.45","40796.40","40804.95","-0.01","-0.01","0"
"Mon Apr 03 2023 14:55:00 GMT+0530 (India Standard Time)","40806.80","40831.20","40804.60","40823.40","0.05","0.04","0"
"Mon Apr 03 2023 14:56:00 GMT+0530 (India Standard Time)","40821.45","40821.45","40808.10","40816.50","-0.02","-0.02","0"
"Mon Apr 03 2023 14:57:00 GMT+0530 (India Standard Time)","40819.65","40821.55","40783.35","40797.75","-0.05","-0.05","0"
"Mon Apr 03 2023 14:58:00 GMT+0530 (India Standard Time)","40794.90","40813.45","40790.05","40794.20","-0.01","-0.01","0"
"Mon Apr 03 2023 14:59:00 GMT+0530 (India Standard Time)","40793.70","40795.65","40778.20","40787.70","-0.02","-0.02","0"
"Mon Apr 03 2023 15:00:00 GMT+0530 (India Standard Time)","40791.65","40811.10","40776.40","40809.25","0.05","0.05","0"
"Mon Apr 03 2023 15:01:00 GMT+0530 (India Standard Time)","40813.00","40814.75","40792.95","40813.40","0.01","0.01","0"
"Mon Apr 03 2023 15:02:00 GMT+0530 (India Standard Time)","40811.75","40825.45","40804.75","40808.05","-0.01","-0.01","0"
"Mon Apr 03 2023 15:03:00 GMT+0530 (India Standard Time)","40807.20","40815.05","40799.80","40802.30","-0.01","-0.01","0"
"Mon Apr 03 2023 15:04:00 GMT+0530 (India Standard Time)","40806.25","40808.00","40787.80","40788.15","-0.03","-0.04","0"
"Mon Apr 03 2023 15:05:00 GMT+0530 (India Standard Time)","40790.20","40794.70","40765.20","40770.95","-0.04","-0.04","0"
"Mon Apr 03 2023 15:06:00 GMT+0530 (India Standard Time)","40771.25","40799.15","40763.15","40799.15","0.07","0.07","0"
"Mon Apr 03 2023 15:07:00 GMT+0530 (India Standard Time)","40800.10","40810.60","40790.15","40791.85","-0.02","-0.02","0"
"Mon Apr 03 2023 15:08:00 GMT+0530 (India Standard Time)","40791.10","40800.90","40786.15","40800.90","0.02","0.02","0"
"Mon Apr 03 2023 15:09:00 GMT+0530 (India Standard Time)","40797.25","40811.40","40792.75","40808.30","0.02","0.02","0"
"Mon Apr 03 2023 15:10:00 GMT+0530 (India Standard Time)","40806.00","40813.55","40799.75","40808.00","0","0","0"
"Mon Apr 03 2023 15:11:00 GMT+0530 (India Standard Time)","40805.80","40812.30","40801.95","40805.30","-0.01","-0.01","0"
"Mon Apr 03 2023 15:12:00 GMT+0530 (India Standard Time)","40804.90","40811.60","40803.85","40807.80","0.01","0.01","0"
"Mon Apr 03 2023 15:13:00 GMT+0530 (India Standard Time)","40807.35","40819.95","40805.55","40816.00","0.02","0.02","0"
"Mon Apr 03 2023 15:14:00 GMT+0530 (India Standard Time)","40819.15","40823.10","40809.35","40819.45","0.01","0.01","0"
"Mon Apr 03 2023 15:15:00 GMT+0530 (India Standard Time)","40817.10","40823.90","40806.25","40823.90","0.01","0.01","0"
"Mon Apr 03 2023 15:16:00 GMT+0530 (India Standard Time)","40822.65","40843.05","40821.15","40836.40","0.03","0.03","0"
"Mon Apr 03 2023 15:17:00 GMT+0530 (India Standard Time)","40839.35","40857.05","40839.10","40848.80","0.03","0.03","0"
"Mon Apr 03 2023 15:18:00 GMT+0530 (India Standard Time)","40848.40","40851.25","40813.20","40816.95","-0.08","-0.08","0"
"Mon Apr 03 2023 15:19:00 GMT+0530 (India Standard Time)","40822.10","40826.05","40799.75","40809.35","-0.02","-0.02","0"
"Mon Apr 03 2023 15:20:00 GMT+0530 (India Standard Time)","40810.35","40827.40","40795.40","40798.60","-0.03","-0.03","0"
"Mon Apr 03 2023 15:21:00 GMT+0530 (India Standard Time)","40804.50","40819.95","40798.40","40802.40","0.01","0.01","0"
"Mon Apr 03 2023 15:22:00 GMT+0530 (India Standard Time)","40802.05","40810.70","40800.95","40801.95","0","0","0"
"Mon Apr 03 2023 15:23:00 GMT+0530 (India Standard Time)","40803.45","40808.30","40795.75","40804.95","0.01","0.01","0"
"Mon Apr 03 2023 15:24:00 GMT+0530 (India Standard Time)","40806.55","40812.05","40800.90","40804.15","0","0","0"
"Mon Apr 03 2023 15:25:00 GMT+0530 (India Standard Time)","40807.40","40821.35","40805.75","40818.85","0.04","0.04","0"
"Mon Apr 03 2023 15:26:00 GMT+0530 (India Standard Time)","40817.90","40828.45","40811.40","40824.45","0.01","0.01","0"
"Mon Apr 03 2023 15:27:00 GMT+0530 (India Standard Time)","40825.35","40832.10","40816.90","40830.40","0.01","0.01","0"
"Mon Apr 03 2023 15:28:00 GMT+0530 (India Standard Time)","40828.75","40833.55","40817.80","40825.70","-0.01","-0.01","0"
"Mon Apr 03 2023 15:29:00 GMT+0530 (India Standard Time)","40822.15","40833.50","40809.05","40815.10","-0.03","-0.03","0"
"Wed Apr 05 2023 09:15:00 GMT+0530 (India Standard Time)","40972.30","40972.30","40815.45","40867.80","0.13","0.13","0"
"Wed Apr 05 2023 09:16:00 GMT+0530 (India Standard Time)","40865.65","40902.10","40857.50","40894.20","0.06","0.06","0"
"Wed Apr 05 2023 09:17:00 GMT+0530 (India Standard Time)","40893.30","40902.25","40872.90","40877.40","-0.04","-0.04","0"
"Wed Apr 05 2023 09:18:00 GMT+0530 (India Standard Time)","40878.20","40903.70","40877.00","40887.55","0.02","0.02","0"
"Wed Apr 05 2023 09:19:00 GMT+0530 (India Standard Time)","40882.25","40913.80","40880.55","40910.50","0.06","0.06","0"
