"Date","Open","High","Low","Close"
"Thu Oct 14 2021 13:08:00 GMT+0530 (India Standard Time)","38832.10","38846.55","38823.60","38825.15"
"Thu Oct 14 2021 13:09:00 GMT+0530 (India Standard Time)","38826.20","38839.65","38826.20","38829.70"
"Thu Oct 14 2021 13:10:00 GMT+0530 (India Standard Time)","38828.35","38841.65","38828.20","38834.35"
"Thu Oct 14 2021 13:11:00 GMT+0530 (India Standard Time)","38832.25","38842.55","38830.65","38840.35"
"Thu Oct 14 2021 13:12:00 GMT+0530 (India Standard Time)","38839.90","38866.30","38839.40","38855.00"
"Thu Oct 14 2021 13:13:00 GMT+0530 (India Standard Time)","38854.70","38864.90","38847.40","38859.40"
"Thu Oct 14 2021 13:14:00 GMT+0530 (India Standard Time)","38858.55","38866.85","38854.70","38856.10"
"Thu Oct 14 2021 13:15:00 GMT+0530 (India Standard Time)","38857.95","38865.95","38852.55","38865.95"
"Thu Oct 14 2021 13:16:00 GMT+0530 (India Standard Time)","38865.55","38866.30","38857.10","38858.25"
"Thu Oct 14 2021 13:17:00 GMT+0530 (India Standard Time)","38856.95","38872.00","38856.50","38864.50"
"Thu Oct 14 2021 13:18:00 GMT+0530 (India Standard Time)","38862.25","38868.50","38850.60","38859.80"
"Thu Oct 14 2021 13:19:00 GMT+0530 (India Standard Time)","38850.25","38856.95","38839.70","38856.95"
"Thu Oct 14 2021 13:20:00 GMT+0530 (India Standard Time)","38851.00","38856.60","38839.30","38854.35"
"Thu Oct 14 2021 13:21:00 GMT+0530 (India Standard Time)","38850.10","38875.15","38850.10","38875.15"
"Thu Oct 14 2021 13:22:00 GMT+0530 (India Standard Time)","38873.15","38875.75","38864.45","38866.25"
"Thu Oct 14 2021 13:23:00 GMT+0530 (India Standard Time)","38867.60","38870.25","38857.95","38864.30"
"Thu Oct 14 2021 13:24:00 GMT+0530 (India Standard Time)","38864.75","38869.30","38848.75","38854.10"
"Thu Oct 14 2021 13:25:00 GMT+0530 (India Standard Time)","38849.55","38859.90","38847.95","38856.95"
"Thu Oct 14 2021 13:26:00 GMT+0530 (India Standard Time)","38856.80","38857.55","38840.20","38846.85"
"Thu Oct 14 2021 13:27:00 GMT+0530 (India Standard Time)","38840.65","38842.60","38822.40","38833.50"
"Thu Oct 14 2021 13:28:00 GMT+0530 (India Standard Time)","38837.30","38842.10","38823.30","38830.70"
"Thu Oct 14 2021 13:29:00 GMT+0530 (India Standard Time)","38843.55","38843.55","38821.90","38825.65"
"Thu Oct 14 2021 13:30:00 GMT+0530 (India Standard Time)","38825.30","38826.75","38789.75","38798.25"
"Thu Oct 14 2021 13:31:00 GMT+0530 (India Standard Time)","38793.40","38813.55","38790.75","38804.10"
"Thu Oct 14 2021 13:32:00 GMT+0530 (India Standard Time)","38799.00","38814.25","38796.40","38809.05"
"Thu Oct 14 2021 13:33:00 GMT+0530 (India Standard Time)","38807.05","38838.50","38801.70","38830.85"
"Thu Oct 14 2021 13:34:00 GMT+0530 (India Standard Time)","38833.75","38849.40","38825.65","38844.00"
"Thu Oct 14 2021 13:35:00 GMT+0530 (India Standard Time)","38842.70","38851.00","38832.60","38843.00"
"Thu Oct 14 2021 13:36:00 GMT+0530 (India Standard Time)","38839.55","38863.90","38839.55","38860.95"
"Thu Oct 14 2021 13:37:00 GMT+0530 (India Standard Time)","38859.10","38864.45","38852.35","38863.25"
"Thu Oct 14 2021 13:38:00 GMT+0530 (India Standard Time)","38860.05","38880.90","38857.70","38880.50"
"Thu Oct 14 2021 13:39:00 GMT+0530 (India Standard Time)","38879.70","38898.30","38875.20","38880.65"
"Thu Oct 14 2021 13:40:00 GMT+0530 (India Standard Time)","38881.15","38892.15","38875.55","38881.20"
"Thu Oct 14 2021 13:41:00 GMT+0530 (India Standard Time)","38885.60","38887.75","38878.40","38882.65"
"Thu Oct 14 2021 13:42:00 GMT+0530 (India Standard Time)","38879.55","38912.90","38879.25","38912.30"
"Thu Oct 14 2021 13:43:00 GMT+0530 (India Standard Time)","38912.50","38945.75","38910.90","38944.40"
"Thu Oct 14 2021 13:44:00 GMT+0530 (India Standard Time)","38946.90","38948.05","38917.95","38936.20"
"Thu Oct 14 2021 13:45:00 GMT+0530 (India Standard Time)","38938.15","38979.35","38936.85","38970.15"
"Thu Oct 14 2021 13:46:00 GMT+0530 (India Standard Time)","38968.70","38974.15","38955.65","38966.10"
"Thu Oct 14 2021 13:47:00 GMT+0530 (India Standard Time)","38967.85","38976.85","38953.55","38960.75"
"Thu Oct 14 2021 13:48:00 GMT+0530 (India Standard Time)","38963.10","38988.05","38960.60","38986.55"
"Thu Oct 14 2021 13:49:00 GMT+0530 (India Standard Time)","38986.75","38993.95","38976.00","38980.60"
"Thu Oct 14 2021 13:50:00 GMT+0530 (India Standard Time)","38980.50","38983.90","38960.60","38968.70"
"Thu Oct 14 2021 13:51:00 GMT+0530 (India Standard Time)","38968.05","38990.80","38966.60","38987.25"
"Thu Oct 14 2021 13:52:00 GMT+0530 (India Standard Time)","38991.45","39021.35","38988.40","39018.10"
"Thu Oct 14 2021 13:53:00 GMT+0530 (India Standard Time)","39012.10","39024.70","39009.75","39021.70"
"Thu Oct 14 2021 13:54:00 GMT+0530 (India Standard Time)","39020.10","39047.60","39020.10","39042.55"
"Thu Oct 14 2021 13:55:00 GMT+0530 (India Standard Time)","39041.85","39049.95","39033.35","39037.15"
"Thu Oct 14 2021 13:56:00 GMT+0530 (India Standard Time)","39037.10","39037.10","39019.45","39029.90"
"Thu Oct 14 2021 13:57:00 GMT+0530 (India Standard Time)","39031.60","39035.20","39020.55","39033.30"
"Thu Oct 14 2021 13:58:00 GMT+0530 (India Standard Time)","39030.30","39031.20","39022.05","39024.80"
"Thu Oct 14 2021 13:59:00 GMT+0530 (India Standard Time)","39029.20","39029.50","39008.85","39014.20"
"Thu Oct 14 2021 14:00:00 GMT+0530 (India Standard Time)","39008.10","39074.10","39005.50","39074.10"
"Thu Oct 14 2021 14:01:00 GMT+0530 (India Standard Time)","39068.60","39092.25","39064.70","39090.25"
"Thu Oct 14 2021 14:02:00 GMT+0530 (India Standard Time)","39089.25","39092.90","39077.20","39088.05"
"Thu Oct 14 2021 14:03:00 GMT+0530 (India Standard Time)","39085.20","39133.00","39082.85","39129.10"
"Thu Oct 14 2021 14:04:00 GMT+0530 (India Standard Time)","39128.40","39142.90","39119.70","39132.25"
"Thu Oct 14 2021 14:05:00 GMT+0530 (India Standard Time)","39134.05","39138.60","39122.70","39131.20"
"Thu Oct 14 2021 14:06:00 GMT+0530 (India Standard Time)","39133.60","39151.80","39125.40","39148.20"
"Thu Oct 14 2021 14:07:00 GMT+0530 (India Standard Time)","39149.00","39165.30","39134.95","39141.05"
"Thu Oct 14 2021 14:08:00 GMT+0530 (India Standard Time)","39143.15","39143.15","39114.80","39139.50"
"Thu Oct 14 2021 14:09:00 GMT+0530 (India Standard Time)","39134.60","39150.90","39132.40","39138.00"
"Thu Oct 14 2021 14:10:00 GMT+0530 (India Standard Time)","39141.25","39143.80","39129.95","39133.60"
"Thu Oct 14 2021 14:11:00 GMT+0530 (India Standard Time)","39141.85","39141.85","39127.60","39139.35"
"Thu Oct 14 2021 14:12:00 GMT+0530 (India Standard Time)","39136.40","39151.55","39135.00","39151.40"
"Thu Oct 14 2021 14:13:00 GMT+0530 (India Standard Time)","39148.65","39155.90","39123.70","39132.25"
"Thu Oct 14 2021 14:14:00 GMT+0530 (India Standard Time)","39136.10","39146.90","39122.90","39127.25"
"Thu Oct 14 2021 14:15:00 GMT+0530 (India Standard Time)","39131.55","39151.05","39120.60","39144.05"
"Thu Oct 14 2021 14:16:00 GMT+0530 (India Standard Time)","39142.65","39179.90","39139.80","39172.75"
"Thu Oct 14 2021 14:17:00 GMT+0530 (India Standard Time)","39176.95","39195.50","39173.50","39193.85"
"Thu Oct 14 2021 14:18:00 GMT+0530 (India Standard Time)","39195.30","39201.90","39171.20","39171.20"
"Thu Oct 14 2021 14:19:00 GMT+0530 (India Standard Time)","39169.85","39178.90","39160.55","39175.20"
"Thu Oct 14 2021 14:20:00 GMT+0530 (India Standard Time)","39174.35","39216.55","39168.50","39216.30"
"Thu Oct 14 2021 14:21:00 GMT+0530 (India Standard Time)","39211.55","39229.50","39211.55","39229.50"
"Thu Oct 14 2021 14:22:00 GMT+0530 (India Standard Time)","39231.30","39248.95","39219.50","39248.95"
"Thu Oct 14 2021 14:23:00 GMT+0530 (India Standard Time)","39247.45","39281.75","39245.95","39278.00"
"Thu Oct 14 2021 14:24:00 GMT+0530 (India Standard Time)","39270.70","39289.15","39264.40","39272.75"
"Thu Oct 14 2021 14:25:00 GMT+0530 (India Standard Time)","39271.65","39275.85","39251.10","39263.55"
"Thu Oct 14 2021 14:26:00 GMT+0530 (India Standard Time)","39262.15","39276.90","39258.35","39267.80"
"Thu Oct 14 2021 14:27:00 GMT+0530 (India Standard Time)","39268.85","39292.25","39261.20","39267.10"
"Thu Oct 14 2021 14:28:00 GMT+0530 (India Standard Time)","39261.85","39280.30","39259.90","39261.80"
"Thu Oct 14 2021 14:29:00 GMT+0530 (India Standard Time)","39262.10","39262.10","39227.90","39252.45"
"Thu Oct 14 2021 14:30:00 GMT+0530 (India Standard Time)","39250.90","39270.30","39249.85","39267.25"
"Thu Oct 14 2021 14:31:00 GMT+0530 (India Standard Time)","39266.20","39266.20","39213.30","39213.30"
"Thu Oct 14 2021 14:32:00 GMT+0530 (India Standard Time)","39215.15","39224.65","39202.65","39211.15"
"Thu Oct 14 2021 14:33:00 GMT+0530 (India Standard Time)","39212.30","39249.45","39210.30","39242.65"
"Thu Oct 14 2021 14:34:00 GMT+0530 (India Standard Time)","39243.80","39253.40","39230.55","39251.70"
"Thu Oct 14 2021 14:35:00 GMT+0530 (India Standard Time)","39249.90","39267.85","39249.60","39265.75"
"Thu Oct 14 2021 14:36:00 GMT+0530 (India Standard Time)","39260.45","39260.80","39236.85","39244.85"
"Thu Oct 14 2021 14:37:00 GMT+0530 (India Standard Time)","39238.95","39249.15","39224.75","39240.25"
"Thu Oct 14 2021 14:38:00 GMT+0530 (India Standard Time)","39239.05","39244.10","39231.55","39233.05"
"Thu Oct 14 2021 14:39:00 GMT+0530 (India Standard Time)","39232.55","39232.55","39191.10","39196.50"
"Thu Oct 14 2021 14:40:00 GMT+0530 (India Standard Time)","39190.25","39218.85","39178.45","39218.85"
"Thu Oct 14 2021 14:41:00 GMT+0530 (India Standard Time)","39215.70","39218.70","39202.20","39203.90"
"Thu Oct 14 2021 14:42:00 GMT+0530 (India Standard Time)","39200.05","39209.75","39195.45","39197.70"
"Thu Oct 14 2021 14:43:00 GMT+0530 (India Standard Time)","39192.50","39194.45","39178.55","39184.70"
"Thu Oct 14 2021 14:44:00 GMT+0530 (India Standard Time)","39185.00","39207.85","39183.30","39206.10"
"Thu Oct 14 2021 14:45:00 GMT+0530 (India Standard Time)","39198.75","39232.95","39198.75","39229.85"
"Thu Oct 14 2021 14:46:00 GMT+0530 (India Standard Time)","39230.30","39236.30","39207.45","39211.55"
"Thu Oct 14 2021 14:47:00 GMT+0530 (India Standard Time)","39208.55","39231.55","39208.55","39229.60"
"Thu Oct 14 2021 14:48:00 GMT+0530 (India Standard Time)","39225.90","39254.60","39224.75","39249.50"
"Thu Oct 14 2021 14:49:00 GMT+0530 (India Standard Time)","39248.85","39254.35","39230.95","39254.35"
"Thu Oct 14 2021 14:50:00 GMT+0530 (India Standard Time)","39250.25","39276.40","39250.25","39275.05"
"Thu Oct 14 2021 14:51:00 GMT+0530 (India Standard Time)","39272.40","39303.20","39266.20","39298.55"
"Thu Oct 14 2021 14:52:00 GMT+0530 (India Standard Time)","39304.70","39304.95","39270.40","39273.80"
"Thu Oct 14 2021 14:53:00 GMT+0530 (India Standard Time)","39275.40","39292.05","39275.05","39287.55"
"Thu Oct 14 2021 14:54:00 GMT+0530 (India Standard Time)","39284.65","39311.35","39277.10","39309.05"
"Thu Oct 14 2021 14:55:00 GMT+0530 (India Standard Time)","39309.45","39324.65","39302.65","39321.30"
"Thu Oct 14 2021 14:56:00 GMT+0530 (India Standard Time)","39319.00","39321.65","39303.45","39304.20"
"Thu Oct 14 2021 14:57:00 GMT+0530 (India Standard Time)","39308.80","39311.55","39271.50","39310.10"
"Thu Oct 14 2021 14:58:00 GMT+0530 (India Standard Time)","39308.30","39325.60","39304.65","39316.95"
"Thu Oct 14 2021 14:59:00 GMT+0530 (India Standard Time)","39319.00","39327.80","39306.75","39326.60"
"Thu Oct 14 2021 15:00:00 GMT+0530 (India Standard Time)","39325.30","39325.30","39294.65","39300.80"
"Thu Oct 14 2021 15:01:00 GMT+0530 (India Standard Time)","39300.50","39314.35","39296.45","39314.10"
"Thu Oct 14 2021 15:02:00 GMT+0530 (India Standard Time)","39315.55","39328.65","39313.80","39322.75"
"Thu Oct 14 2021 15:03:00 GMT+0530 (India Standard Time)","39321.95","39328.15","39294.00","39299.35"
"Thu Oct 14 2021 15:04:00 GMT+0530 (India Standard Time)","39297.05","39317.05","39297.05","39315.90"
"Thu Oct 14 2021 15:05:00 GMT+0530 (India Standard Time)","39323.45","39335.30","39320.60","39331.75"
"Thu Oct 14 2021 15:06:00 GMT+0530 (India Standard Time)","39332.65","39336.90","39319.15","39321.00"
"Thu Oct 14 2021 15:07:00 GMT+0530 (India Standard Time)","39320.45","39321.10","39302.50","39303.00"
"Thu Oct 14 2021 15:08:00 GMT+0530 (India Standard Time)","39305.90","39322.65","39304.70","39318.75"
"Thu Oct 14 2021 15:09:00 GMT+0530 (India Standard Time)","39317.60","39333.15","39314.30","39329.95"
"Thu Oct 14 2021 15:10:00 GMT+0530 (India Standard Time)","39330.45","39343.40","39327.50","39332.70"
"Thu Oct 14 2021 15:11:00 GMT+0530 (India Standard Time)","39335.25","39345.45","39328.40","39341.00"
"Thu Oct 14 2021 15:12:00 GMT+0530 (India Standard Time)","39341.90","39351.90","39339.15","39350.20"
"Thu Oct 14 2021 15:13:00 GMT+0530 (India Standard Time)","39350.15","39353.20","39343.30","39352.75"
"Thu Oct 14 2021 15:14:00 GMT+0530 (India Standard Time)","39352.75","39362.00","39352.15","39359.90"
"Thu Oct 14 2021 15:15:00 GMT+0530 (India Standard Time)","39358.30","39371.75","39358.30","39360.40"
"Thu Oct 14 2021 15:16:00 GMT+0530 (India Standard Time)","39360.15","39367.50","39358.30","39366.90"
"Thu Oct 14 2021 15:17:00 GMT+0530 (India Standard Time)","39363.55","39373.95","39347.85","39350.85"
"Thu Oct 14 2021 15:18:00 GMT+0530 (India Standard Time)","39355.50","39363.90","39354.25","39355.40"
"Thu Oct 14 2021 15:19:00 GMT+0530 (India Standard Time)","39357.25","39360.50","39344.85","39344.85"
"Thu Oct 14 2021 15:20:00 GMT+0530 (India Standard Time)","39350.05","39360.55","39342.50","39342.50"
"Thu Oct 14 2021 15:21:00 GMT+0530 (India Standard Time)","39345.20","39364.10","39334.30","39334.30"
"Thu Oct 14 2021 15:22:00 GMT+0530 (India Standard Time)","39336.20","39341.60","39319.25","39327.00"
"Thu Oct 14 2021 15:23:00 GMT+0530 (India Standard Time)","39325.60","39332.20","39313.50","39319.70"
"Thu Oct 14 2021 15:24:00 GMT+0530 (India Standard Time)","39319.95","39335.70","39319.35","39325.30"
"Thu Oct 14 2021 15:25:00 GMT+0530 (India Standard Time)","39328.60","39334.80","39316.95","39321.15"
"Thu Oct 14 2021 15:26:00 GMT+0530 (India Standard Time)","39326.30","39333.25","39303.70","39323.90"
"Thu Oct 14 2021 15:27:00 GMT+0530 (India Standard Time)","39323.45","39336.60","39313.80","39317.10"
"Thu Oct 14 2021 15:28:00 GMT+0530 (India Standard Time)","39322.00","39328.55","39306.85","39308.25"
"Thu Oct 14 2021 15:29:00 GMT+0530 (India Standard Time)","39306.90","39329.35","39300.25","39329.35"
"Mon Oct 18 2021 09:15:00 GMT+0530 (India Standard Time)","39794.25","39794.25","39712.35","39731.90"
"Mon Oct 18 2021 09:16:00 GMT+0530 (India Standard Time)","39725.55","39738.75","39681.80","39681.80"
"Mon Oct 18 2021 09:17:00 GMT+0530 (India Standard Time)","39680.45","39681.35","39621.15","39628.35"
"Mon Oct 18 2021 09:18:00 GMT+0530 (India Standard Time)","39632.45","39637.20","39576.15","39604.05"
"Mon Oct 18 2021 09:19:00 GMT+0530 (India Standard Time)","39602.20","39614.75","39586.85","39603.90"
"Mon Oct 18 2021 09:20:00 GMT+0530 (India Standard Time)","39606.25","39627.70","39574.80","39595.65"
"Mon Oct 18 2021 09:21:00 GMT+0530 (India Standard Time)","39593.10","39615.25","39583.15","39605.20"
"Mon Oct 18 2021 09:22:00 GMT+0530 (India Standard Time)","39608.60","39650.05","39596.85","39649.50"
"Mon Oct 18 2021 09:23:00 GMT+0530 (India Standard Time)","39644.35","39716.35","39625.30","39716.35"
"Mon Oct 18 2021 09:24:00 GMT+0530 (India Standard Time)","39712.05","39717.75","39695.95","39709.60"
"Mon Oct 18 2021 09:25:00 GMT+0530 (India Standard Time)","39708.65","39751.70","39699.10","39747.45"
"Mon Oct 18 2021 09:26:00 GMT+0530 (India Standard Time)","39749.20","39774.10","39744.20","39765.30"
"Mon Oct 18 2021 09:27:00 GMT+0530 (India Standard Time)","39769.00","39808.45","39762.75","39805.60"
"Mon Oct 18 2021 09:28:00 GMT+0530 (India Standard Time)","39806.80","39870.50","39797.15","39853.65"
"Mon Oct 18 2021 09:29:00 GMT+0530 (India Standard Time)","39838.40","39914.15","39837.25","39904.75"
"Mon Oct 18 2021 09:30:00 GMT+0530 (India Standard Time)","39904.45","39921.65","39816.85","39816.85"
"Mon Oct 18 2021 09:31:00 GMT+0530 (India Standard Time)","39817.90","39849.70","39815.15","39843.90"
"Mon Oct 18 2021 09:32:00 GMT+0530 (India Standard Time)","39838.05","39847.50","39825.30","39825.90"
"Mon Oct 18 2021 09:33:00 GMT+0530 (India Standard Time)","39826.45","39843.55","39808.55","39808.55"
"Mon Oct 18 2021 09:34:00 GMT+0530 (India Standard Time)","39802.65","39816.40","39792.20","39793.80"
"Mon Oct 18 2021 09:35:00 GMT+0530 (India Standard Time)","39797.45","39802.40","39739.50","39772.15"
"Mon Oct 18 2021 09:36:00 GMT+0530 (India Standard Time)","39773.95","39818.30","39772.20","39797.35"
"Mon Oct 18 2021 09:37:00 GMT+0530 (India Standard Time)","39801.15","39808.85","39732.50","39741.50"
"Mon Oct 18 2021 09:38:00 GMT+0530 (India Standard Time)","39753.70","39764.35","39728.90","39728.90"
"Mon Oct 18 2021 09:39:00 GMT+0530 (India Standard Time)","39739.00","39746.35","39698.30","39715.00"
"Mon Oct 18 2021 09:40:00 GMT+0530 (India Standard Time)","39716.20","39750.30","39715.55","39744.20"
"Mon Oct 18 2021 09:41:00 GMT+0530 (India Standard Time)","39748.60","39752.55","39727.10","39749.10"
"Mon Oct 18 2021 09:42:00 GMT+0530 (India Standard Time)","39748.40","39784.10","39748.40","39779.00"
"Mon Oct 18 2021 09:43:00 GMT+0530 (India Standard Time)","39779.90","39817.75","39753.50","39756.20"
"Mon Oct 18 2021 09:44:00 GMT+0530 (India Standard Time)","39752.90","39752.90","39691.90","39693.95"
"Mon Oct 18 2021 09:45:00 GMT+0530 (India Standard Time)","39691.90","39707.60","39661.50","39669.40"
"Mon Oct 18 2021 09:46:00 GMT+0530 (India Standard Time)","39676.75","39676.75","39587.10","39625.70"
"Mon Oct 18 2021 09:47:00 GMT+0530 (India Standard Time)","39625.95","39689.95","39624.15","39684.95"
"Mon Oct 18 2021 09:48:00 GMT+0530 (India Standard Time)","39683.00","39714.80","39678.55","39705.65"
"Mon Oct 18 2021 09:49:00 GMT+0530 (India Standard Time)","39707.45","39731.75","39686.60","39703.50"
"Mon Oct 18 2021 09:50:00 GMT+0530 (India Standard Time)","39706.65","39726.00","39674.00","39674.00"
"Mon Oct 18 2021 09:51:00 GMT+0530 (India Standard Time)","39675.25","39709.75","39672.30","39675.85"
"Mon Oct 18 2021 09:52:00 GMT+0530 (India Standard Time)","39680.60","39683.90","39651.65","39657.95"
"Mon Oct 18 2021 09:53:00 GMT+0530 (India Standard Time)","39663.70","39671.75","39644.05","39656.25"
"Mon Oct 18 2021 09:54:00 GMT+0530 (India Standard Time)","39655.65","39660.65","39612.25","39614.60"
"Mon Oct 18 2021 09:55:00 GMT+0530 (India Standard Time)","39619.00","39634.05","39609.30","39616.45"
"Mon Oct 18 2021 09:56:00 GMT+0530 (India Standard Time)","39616.05","39623.25","39593.65","39611.45"
"Mon Oct 18 2021 09:57:00 GMT+0530 (India Standard Time)","39610.85","39621.10","39585.65","39604.75"
"Mon Oct 18 2021 09:58:00 GMT+0530 (India Standard Time)","39607.95","39626.25","39575.45","39599.75"
"Mon Oct 18 2021 09:59:00 GMT+0530 (India Standard Time)","39595.30","39614.80","39593.55","39612.70"
"Mon Oct 18 2021 10:00:00 GMT+0530 (India Standard Time)","39611.45","39659.65","39611.45","39655.30"
"Mon Oct 18 2021 10:01:00 GMT+0530 (India Standard Time)","39661.55","39663.70","39637.00","39644.80"
"Mon Oct 18 2021 10:02:00 GMT+0530 (India Standard Time)","39641.60","39649.15","39597.70","39624.40"
"Mon Oct 18 2021 10:03:00 GMT+0530 (India Standard Time)","39626.85","39626.85","39593.50","39614.65"
"Mon Oct 18 2021 10:04:00 GMT+0530 (India Standard Time)","39618.85","39626.10","39595.35","39611.30"
"Mon Oct 18 2021 10:05:00 GMT+0530 (India Standard Time)","39613.60","39670.80","39604.60","39667.55"
"Mon Oct 18 2021 10:06:00 GMT+0530 (India Standard Time)","39667.70","39673.15","39638.80","39653.15"
"Mon Oct 18 2021 10:07:00 GMT+0530 (India Standard Time)","39650.00","39671.20","39643.90","39660.65"
"Mon Oct 18 2021 10:08:00 GMT+0530 (India Standard Time)","39660.20","39674.95","39616.30","39616.30"
"Mon Oct 18 2021 10:09:00 GMT+0530 (India Standard Time)","39618.15","39625.00","39586.50","39601.55"
"Mon Oct 18 2021 10:10:00 GMT+0530 (India Standard Time)","39607.60","39631.65","39604.05","39621.70"
"Mon Oct 18 2021 10:11:00 GMT+0530 (India Standard Time)","39624.65","39630.40","39613.90","39619.90"
"Mon Oct 18 2021 10:12:00 GMT+0530 (India Standard Time)","39615.75","39655.30","39615.75","39647.80"
"Mon Oct 18 2021 10:13:00 GMT+0530 (India Standard Time)","39648.10","39662.15","39643.05","39658.60"
"Mon Oct 18 2021 10:14:00 GMT+0530 (India Standard Time)","39650.35","39664.10","39636.50","39654.70"
"Mon Oct 18 2021 10:15:00 GMT+0530 (India Standard Time)","39655.60","39674.30","39646.70","39653.75"
"Mon Oct 18 2021 10:16:00 GMT+0530 (India Standard Time)","39654.80","39668.50","39643.55","39643.85"
"Mon Oct 18 2021 10:17:00 GMT+0530 (India Standard Time)","39646.35","39662.90","39629.15","39646.10"
"Mon Oct 18 2021 10:18:00 GMT+0530 (India Standard Time)","39646.95","39654.80","39638.80","39649.85"
"Mon Oct 18 2021 10:19:00 GMT+0530 (India Standard Time)","39648.95","39655.00","39635.00","39641.90"
"Mon Oct 18 2021 10:20:00 GMT+0530 (India Standard Time)","39640.60","39674.80","39635.40","39671.90"
"Mon Oct 18 2021 10:21:00 GMT+0530 (India Standard Time)","39662.95","39716.70","39662.95","39709.45"
"Mon Oct 18 2021 10:22:00 GMT+0530 (India Standard Time)","39712.10","39750.45","39707.40","39742.85"
"Mon Oct 18 2021 10:23:00 GMT+0530 (India Standard Time)","39745.35","39764.25","39706.20","39707.05"
"Mon Oct 18 2021 10:24:00 GMT+0530 (India Standard Time)","39708.80","39743.90","39708.80","39737.70"
"Mon Oct 18 2021 10:25:00 GMT+0530 (India Standard Time)","39738.50","39743.05","39718.40","39720.60"
"Mon Oct 18 2021 10:26:00 GMT+0530 (India Standard Time)","39721.55","39765.55","39713.90","39765.55"
"Mon Oct 18 2021 10:27:00 GMT+0530 (India Standard Time)","39763.10","39764.80","39745.70","39760.85"
"Mon Oct 18 2021 10:28:00 GMT+0530 (India Standard Time)","39755.70","39762.65","39732.65","39762.65"
"Mon Oct 18 2021 10:29:00 GMT+0530 (India Standard Time)","39760.85","39763.65","39731.70","39731.70"
"Mon Oct 18 2021 10:30:00 GMT+0530 (India Standard Time)","39731.15","39741.25","39715.30","39719.05"
"Mon Oct 18 2021 10:31:00 GMT+0530 (India Standard Time)","39718.55","39721.80","39684.90","39716.15"
"Mon Oct 18 2021 10:32:00 GMT+0530 (India Standard Time)","39720.20","39722.70","39695.80","39720.60"
"Mon Oct 18 2021 10:33:00 GMT+0530 (India Standard Time)","39722.10","39768.65","39719.55","39745.45"
"Mon Oct 18 2021 10:34:00 GMT+0530 (India Standard Time)","39743.65","39759.20","39743.00","39753.60"
"Mon Oct 18 2021 10:35:00 GMT+0530 (India Standard Time)","39752.90","39758.85","39744.40","39744.40"
"Mon Oct 18 2021 10:36:00 GMT+0530 (India Standard Time)","39747.55","39753.00","39732.85","39737.90"
"Mon Oct 18 2021 10:37:00 GMT+0530 (India Standard Time)","39738.35","39750.90","39723.25","39749.00"
"Mon Oct 18 2021 10:38:00 GMT+0530 (India Standard Time)","39752.70","39768.50","39749.75","39764.45"
"Mon Oct 18 2021 10:39:00 GMT+0530 (India Standard Time)","39763.70","39775.75","39748.85","39770.30"
"Mon Oct 18 2021 10:40:00 GMT+0530 (India Standard Time)","39764.15","39775.30","39750.30","39758.30"
"Mon Oct 18 2021 10:41:00 GMT+0530 (India Standard Time)","39760.75","39765.35","39735.05","39760.85"
"Mon Oct 18 2021 10:42:00 GMT+0530 (India Standard Time)","39752.70","39761.50","39737.85","39746.65"
"Mon Oct 18 2021 10:43:00 GMT+0530 (India Standard Time)","39746.55","39750.40","39735.20","39738.95"
"Mon Oct 18 2021 10:44:00 GMT+0530 (India Standard Time)","39736.85","39766.05","39733.50","39751.80"
"Mon Oct 18 2021 10:45:00 GMT+0530 (India Standard Time)","39749.05","39763.45","39745.85","39760.85"
"Mon Oct 18 2021 10:46:00 GMT+0530 (India Standard Time)","39760.85","39773.55","39755.65","39767.40"
"Mon Oct 18 2021 10:47:00 GMT+0530 (India Standard Time)","39762.95","39770.20","39750.60","39754.55"
"Mon Oct 18 2021 10:48:00 GMT+0530 (India Standard Time)","39755.55","39776.95","39753.10","39775.45"
"Mon Oct 18 2021 10:49:00 GMT+0530 (India Standard Time)","39774.70","39784.85","39769.75","39782.10"
"Mon Oct 18 2021 10:50:00 GMT+0530 (India Standard Time)","39784.70","39805.75","39747.00","39747.00"
"Mon Oct 18 2021 10:51:00 GMT+0530 (India Standard Time)","39746.55","39769.70","39740.20","39761.70"
"Mon Oct 18 2021 10:52:00 GMT+0530 (India Standard Time)","39760.55","39768.15","39752.40","39766.55"
"Mon Oct 18 2021 10:53:00 GMT+0530 (India Standard Time)","39763.20","39764.45","39728.20","39739.55"
"Mon Oct 18 2021 10:54:00 GMT+0530 (India Standard Time)","39742.75","39759.45","39734.30","39746.80"
"Mon Oct 18 2021 10:55:00 GMT+0530 (India Standard Time)","39745.05","39746.15","39721.10","39721.70"
"Mon Oct 18 2021 10:56:00 GMT+0530 (India Standard Time)","39725.50","39741.20","39718.75","39728.85"
"Mon Oct 18 2021 10:57:00 GMT+0530 (India Standard Time)","39730.25","39740.90","39719.95","39722.10"
"Mon Oct 18 2021 10:58:00 GMT+0530 (India Standard Time)","39721.20","39721.20","39698.35","39698.45"
"Mon Oct 18 2021 10:59:00 GMT+0530 (India Standard Time)","39697.85","39698.60","39671.25","39688.60"
"Mon Oct 18 2021 11:00:00 GMT+0530 (India Standard Time)","39691.25","39712.55","39679.00","39679.00"
"Mon Oct 18 2021 11:01:00 GMT+0530 (India Standard Time)","39681.95","39685.75","39658.75","39670.85"
