"Date","Open","High","Low","Close"
"Wed Dec 29 2021 15:14:00 GMT+0530 (India Standard Time)","35074.90","35083.05","35069.55","35076.95"
"Wed Dec 29 2021 15:15:00 GMT+0530 (India Standard Time)","35074.05","35080.40","35063.25","35080.40"
"Wed Dec 29 2021 15:16:00 GMT+0530 (India Standard Time)","35080.10","35081.00","35064.55","35067.10"
"Wed Dec 29 2021 15:17:00 GMT+0530 (India Standard Time)","35066.25","35074.25","35048.20","35049.20"
"Wed Dec 29 2021 15:18:00 GMT+0530 (India Standard Time)","35050.35","35058.15","35039.20","35044.90"
"Wed Dec 29 2021 15:19:00 GMT+0530 (India Standard Time)","35038.85","35046.75","35035.00","35038.35"
"Wed Dec 29 2021 15:20:00 GMT+0530 (India Standard Time)","35039.90","35039.90","35013.40","35015.65"
"Wed Dec 29 2021 15:21:00 GMT+0530 (India Standard Time)","35016.20","35016.20","34943.15","34943.15"
"Wed Dec 29 2021 15:22:00 GMT+0530 (India Standard Time)","34942.60","34942.60","34917.95","34920.15"
"Wed Dec 29 2021 15:23:00 GMT+0530 (India Standard Time)","34920.20","34942.10","34920.20","34931.80"
"Wed Dec 29 2021 15:24:00 GMT+0530 (India Standard Time)","34931.85","34934.00","34917.15","34922.90"
"Wed Dec 29 2021 15:25:00 GMT+0530 (India Standard Time)","34926.25","34928.60","34918.25","34919.20"
"Wed Dec 29 2021 15:26:00 GMT+0530 (India Standard Time)","34919.65","34919.65","34895.70","34901.65"
"Wed Dec 29 2021 15:27:00 GMT+0530 (India Standard Time)","34898.50","34922.85","34894.20","34922.85"
"Wed Dec 29 2021 15:28:00 GMT+0530 (India Standard Time)","34925.50","34931.30","34913.25","34928.75"
"Wed Dec 29 2021 15:29:00 GMT+0530 (India Standard Time)","34929.70","34946.45","34920.05","34946.45"
"Thu Dec 30 2021 09:15:00 GMT+0530 (India Standard Time)","34977.65","34977.65","34766.15","34858.10"
"Thu Dec 30 2021 09:16:00 GMT+0530 (India Standard Time)","34850.85","34941.35","34850.85","34907.40"
"Thu Dec 30 2021 09:17:00 GMT+0530 (India Standard Time)","34901.15","34984.80","34899.85","34984.80"
"Thu Dec 30 2021 09:18:00 GMT+0530 (India Standard Time)","34981.35","35028.25","34956.55","34960.65"
"Thu Dec 30 2021 09:19:00 GMT+0530 (India Standard Time)","34965.30","34986.45","34953.90","34981.60"
"Thu Dec 30 2021 09:20:00 GMT+0530 (India Standard Time)","34985.70","34985.70","34951.00","34967.45"
"Thu Dec 30 2021 09:21:00 GMT+0530 (India Standard Time)","34966.20","34970.10","34950.95","34964.00"
"Thu Dec 30 2021 09:22:00 GMT+0530 (India Standard Time)","34962.30","34983.90","34954.05","34954.05"
"Thu Dec 30 2021 09:23:00 GMT+0530 (India Standard Time)","34960.95","34960.95","34924.00","34932.70"
"Thu Dec 30 2021 09:24:00 GMT+0530 (India Standard Time)","34931.90","34937.30","34914.00","34914.00"
"Thu Dec 30 2021 09:25:00 GMT+0530 (India Standard Time)","34915.40","34917.35","34891.55","34906.35"
"Thu Dec 30 2021 09:26:00 GMT+0530 (India Standard Time)","34928.75","34943.35","34923.40","34930.85"
"Thu Dec 30 2021 09:27:00 GMT+0530 (India Standard Time)","34928.40","34949.60","34923.40","34939.75"
"Thu Dec 30 2021 09:28:00 GMT+0530 (India Standard Time)","34938.45","34960.75","34937.15","34953.00"
"Thu Dec 30 2021 09:29:00 GMT+0530 (India Standard Time)","34942.40","34975.70","34942.40","34971.30"
"Thu Dec 30 2021 09:30:00 GMT+0530 (India Standard Time)","34972.15","35030.10","34970.65","35009.70"
"Thu Dec 30 2021 09:31:00 GMT+0530 (India Standard Time)","35012.10","35019.50","35003.40","35014.35"
"Thu Dec 30 2021 09:32:00 GMT+0530 (India Standard Time)","35012.00","35016.75","35008.90","35015.25"
"Thu Dec 30 2021 09:33:00 GMT+0530 (India Standard Time)","35016.55","35016.55","35001.55","35002.20"
"Thu Dec 30 2021 09:34:00 GMT+0530 (India Standard Time)","35004.00","35010.20","34983.75","34984.00"
"Thu Dec 30 2021 09:35:00 GMT+0530 (India Standard Time)","34982.35","34982.35","34961.90","34964.20"
"Thu Dec 30 2021 09:36:00 GMT+0530 (India Standard Time)","34964.40","34975.90","34955.40","34974.30"
"Thu Dec 30 2021 09:37:00 GMT+0530 (India Standard Time)","34976.15","34997.70","34976.15","34989.50"
"Thu Dec 30 2021 09:38:00 GMT+0530 (India Standard Time)","34989.35","35001.85","34989.35","34994.60"
"Thu Dec 30 2021 09:39:00 GMT+0530 (India Standard Time)","34993.70","34995.60","34982.60","34989.85"
"Thu Dec 30 2021 09:40:00 GMT+0530 (India Standard Time)","34989.95","35001.80","34987.60","34992.60"
"Thu Dec 30 2021 09:41:00 GMT+0530 (India Standard Time)","34992.50","34996.40","34989.20","34993.00"
"Thu Dec 30 2021 09:42:00 GMT+0530 (India Standard Time)","34991.90","34993.20","34970.10","34974.35"
"Thu Dec 30 2021 09:43:00 GMT+0530 (India Standard Time)","34975.10","35025.00","34968.20","35020.90"
"Thu Dec 30 2021 09:44:00 GMT+0530 (India Standard Time)","35022.55","35025.05","34998.25","35000.45"
"Thu Dec 30 2021 09:45:00 GMT+0530 (India Standard Time)","35001.35","35003.80","34989.35","34990.10"
"Thu Dec 30 2021 09:46:00 GMT+0530 (India Standard Time)","34990.90","35021.60","34988.40","35019.30"
"Thu Dec 30 2021 09:47:00 GMT+0530 (India Standard Time)","35019.55","35041.15","35012.00","35034.15"
"Thu Dec 30 2021 09:48:00 GMT+0530 (India Standard Time)","35031.75","35037.80","35023.70","35035.05"
"Thu Dec 30 2021 09:49:00 GMT+0530 (India Standard Time)","35038.20","35043.40","35032.00","35043.40"
"Thu Dec 30 2021 09:50:00 GMT+0530 (India Standard Time)","35044.90","35059.95","35044.90","35054.95"
"Thu Dec 30 2021 09:51:00 GMT+0530 (India Standard Time)","35053.25","35057.30","35029.95","35031.10"
"Thu Dec 30 2021 09:52:00 GMT+0530 (India Standard Time)","35028.80","35032.05","35017.55","35030.45"
"Thu Dec 30 2021 09:53:00 GMT+0530 (India Standard Time)","35029.10","35048.95","35028.00","35047.45"
"Thu Dec 30 2021 09:54:00 GMT+0530 (India Standard Time)","35046.50","35047.45","35025.90","35034.00"
"Thu Dec 30 2021 09:55:00 GMT+0530 (India Standard Time)","35031.80","35037.70","35023.30","35035.45"
"Thu Dec 30 2021 09:56:00 GMT+0530 (India Standard Time)","35033.55","35034.35","35016.65","35018.35"
"Thu Dec 30 2021 09:57:00 GMT+0530 (India Standard Time)","35021.20","35031.65","35011.70","35029.60"
"Thu Dec 30 2021 09:58:00 GMT+0530 (India Standard Time)","35032.40","35033.20","35019.10","35021.50"
"Thu Dec 30 2021 09:59:00 GMT+0530 (India Standard Time)","35022.70","35028.95","35016.75","35027.85"
"Thu Dec 30 2021 10:00:00 GMT+0530 (India Standard Time)","35028.20","35040.60","35023.45","35025.80"
"Thu Dec 30 2021 10:01:00 GMT+0530 (India Standard Time)","35022.40","35031.25","35014.85","35018.40"
"Thu Dec 30 2021 10:02:00 GMT+0530 (India Standard Time)","35020.25","35041.20","35000.00","35041.20"
"Thu Dec 30 2021 10:03:00 GMT+0530 (India Standard Time)","35040.70","35040.70","35029.90","35034.15"
"Thu Dec 30 2021 10:04:00 GMT+0530 (India Standard Time)","35035.40","35035.50","35024.10","35030.20"
"Thu Dec 30 2021 10:05:00 GMT+0530 (India Standard Time)","35029.30","35033.55","35027.80","35032.25"
"Thu Dec 30 2021 10:06:00 GMT+0530 (India Standard Time)","35033.90","35048.65","35031.45","35045.80"
"Thu Dec 30 2021 10:07:00 GMT+0530 (India Standard Time)","35047.30","35053.40","35043.25","35051.20"
"Thu Dec 30 2021 10:08:00 GMT+0530 (India Standard Time)","35050.30","35052.15","35038.45","35039.85"
"Thu Dec 30 2021 10:09:00 GMT+0530 (India Standard Time)","35038.55","35042.90","35023.15","35035.25"
"Thu Dec 30 2021 10:10:00 GMT+0530 (India Standard Time)","35033.25","35043.10","35024.00","35024.70"
"Thu Dec 30 2021 10:11:00 GMT+0530 (India Standard Time)","35024.30","35024.30","35012.30","35014.40"
"Thu Dec 30 2021 10:12:00 GMT+0530 (India Standard Time)","35014.50","35026.45","35013.40","35026.45"
"Thu Dec 30 2021 10:13:00 GMT+0530 (India Standard Time)","35024.65","35032.45","35023.55","35029.35"
"Thu Dec 30 2021 10:14:00 GMT+0530 (India Standard Time)","35030.85","35030.85","35020.05","35025.25"
"Thu Dec 30 2021 10:15:00 GMT+0530 (India Standard Time)","35023.20","35033.75","35019.55","35021.85"
"Thu Dec 30 2021 10:16:00 GMT+0530 (India Standard Time)","35023.60","35027.70","35022.60","35023.50"
"Thu Dec 30 2021 10:17:00 GMT+0530 (India Standard Time)","35024.65","35029.35","35022.30","35023.10"
"Thu Dec 30 2021 10:18:00 GMT+0530 (India Standard Time)","35026.15","35026.90","35012.80","35012.80"
"Thu Dec 30 2021 10:19:00 GMT+0530 (India Standard Time)","35013.30","35013.30","35000.20","35000.20"
"Thu Dec 30 2021 10:20:00 GMT+0530 (India Standard Time)","34997.55","34998.85","34986.70","34994.55"
"Thu Dec 30 2021 10:21:00 GMT+0530 (India Standard Time)","34995.00","34999.30","34987.80","34989.15"
"Thu Dec 30 2021 10:22:00 GMT+0530 (India Standard Time)","34992.15","35015.35","34990.10","35009.85"
"Thu Dec 30 2021 10:23:00 GMT+0530 (India Standard Time)","35008.10","35037.65","35006.70","35031.10"
"Thu Dec 30 2021 10:24:00 GMT+0530 (India Standard Time)","35033.30","35039.40","35030.05","35036.70"
"Thu Dec 30 2021 10:25:00 GMT+0530 (India Standard Time)","35034.25","35041.75","35025.15","35036.00"
"Thu Dec 30 2021 10:26:00 GMT+0530 (India Standard Time)","35036.85","35044.40","35026.95","35029.00"
"Thu Dec 30 2021 10:27:00 GMT+0530 (India Standard Time)","35030.05","35032.05","35019.95","35027.05"
"Thu Dec 30 2021 10:28:00 GMT+0530 (India Standard Time)","35026.55","35028.85","35018.60","35019.80"
"Thu Dec 30 2021 10:29:00 GMT+0530 (India Standard Time)","35020.40","35020.75","35008.15","35016.80"
"Thu Dec 30 2021 10:30:00 GMT+0530 (India Standard Time)","35016.80","35030.70","35015.20","35018.40"
"Thu Dec 30 2021 10:31:00 GMT+0530 (India Standard Time)","35018.70","35019.65","35007.20","35011.80"
"Thu Dec 30 2021 10:32:00 GMT+0530 (India Standard Time)","35013.85","35020.80","35011.30","35017.05"
"Thu Dec 30 2021 10:33:00 GMT+0530 (India Standard Time)","35017.20","35017.55","35002.35","35004.15"
"Thu Dec 30 2021 10:34:00 GMT+0530 (India Standard Time)","35005.90","35011.55","35000.95","35006.85"
"Thu Dec 30 2021 10:35:00 GMT+0530 (India Standard Time)","35003.25","35004.10","34988.45","34990.10"
"Thu Dec 30 2021 10:36:00 GMT+0530 (India Standard Time)","34988.50","34988.50","34980.85","34983.85"
"Thu Dec 30 2021 10:37:00 GMT+0530 (India Standard Time)","34983.55","35001.95","34981.10","34997.00"
"Thu Dec 30 2021 10:38:00 GMT+0530 (India Standard Time)","34994.60","34997.10","34984.50","34987.70"
"Thu Dec 30 2021 10:39:00 GMT+0530 (India Standard Time)","34985.20","34988.80","34976.10","34983.00"
"Thu Dec 30 2021 10:40:00 GMT+0530 (India Standard Time)","34980.30","34982.80","34971.80","34973.70"
"Thu Dec 30 2021 10:41:00 GMT+0530 (India Standard Time)","34975.25","34977.15","34957.35","34957.35"
"Thu Dec 30 2021 10:42:00 GMT+0530 (India Standard Time)","34953.40","34965.75","34935.80","34963.70"
"Thu Dec 30 2021 10:43:00 GMT+0530 (India Standard Time)","34963.70","34975.70","34960.65","34975.70"
"Thu Dec 30 2021 10:44:00 GMT+0530 (India Standard Time)","34974.70","34983.00","34962.25","34964.35"
"Thu Dec 30 2021 10:45:00 GMT+0530 (India Standard Time)","34963.15","34968.00","34951.50","34968.00"
"Thu Dec 30 2021 10:46:00 GMT+0530 (India Standard Time)","34965.60","34977.60","34964.30","34977.55"
"Thu Dec 30 2021 10:47:00 GMT+0530 (India Standard Time)","34977.05","34987.45","34969.90","34974.75"
"Thu Dec 30 2021 10:48:00 GMT+0530 (India Standard Time)","34975.35","34983.50","34974.55","34983.50"
"Thu Dec 30 2021 10:49:00 GMT+0530 (India Standard Time)","34982.10","34982.10","34967.45","34970.55"
"Thu Dec 30 2021 10:50:00 GMT+0530 (India Standard Time)","34970.90","34970.90","34953.75","34956.60"
"Thu Dec 30 2021 10:51:00 GMT+0530 (India Standard Time)","34956.30","34958.55","34944.05","34952.90"
"Thu Dec 30 2021 10:52:00 GMT+0530 (India Standard Time)","34953.15","34965.20","34953.15","34963.00"
"Thu Dec 30 2021 10:53:00 GMT+0530 (India Standard Time)","34961.20","34962.40","34956.20","34957.10"
"Thu Dec 30 2021 10:54:00 GMT+0530 (India Standard Time)","34956.15","34957.20","34935.90","34936.35"
"Thu Dec 30 2021 10:55:00 GMT+0530 (India Standard Time)","34936.25","34944.30","34928.95","34940.60"
"Thu Dec 30 2021 10:56:00 GMT+0530 (India Standard Time)","34940.80","34946.55","34938.30","34942.05"
"Thu Dec 30 2021 10:57:00 GMT+0530 (India Standard Time)","34943.10","34947.90","34939.05","34944.90"
"Thu Dec 30 2021 10:58:00 GMT+0530 (India Standard Time)","34946.50","34947.40","34940.00","34943.40"
"Thu Dec 30 2021 10:59:00 GMT+0530 (India Standard Time)","34942.35","34944.60","34926.55","34935.00"
"Thu Dec 30 2021 11:00:00 GMT+0530 (India Standard Time)","34935.10","34949.45","34928.45","34948.70"
"Thu Dec 30 2021 11:01:00 GMT+0530 (India Standard Time)","34949.85","34954.20","34944.75","34948.35"
"Thu Dec 30 2021 11:02:00 GMT+0530 (India Standard Time)","34948.20","34964.90","34948.20","34956.40"
"Thu Dec 30 2021 11:03:00 GMT+0530 (India Standard Time)","34957.60","34957.60","34933.35","34936.70"
"Thu Dec 30 2021 11:04:00 GMT+0530 (India Standard Time)","34934.50","34934.50","34924.45","34924.85"
"Thu Dec 30 2021 11:05:00 GMT+0530 (India Standard Time)","34926.75","34931.20","34918.85","34918.85"
"Thu Dec 30 2021 11:06:00 GMT+0530 (India Standard Time)","34919.05","34930.05","34919.05","34923.35"
"Thu Dec 30 2021 11:07:00 GMT+0530 (India Standard Time)","34923.75","34927.65","34916.85","34925.70"
"Thu Dec 30 2021 11:08:00 GMT+0530 (India Standard Time)","34927.75","34927.75","34912.05","34921.40"
"Thu Dec 30 2021 11:09:00 GMT+0530 (India Standard Time)","34921.60","34944.80","34918.90","34941.00"
"Thu Dec 30 2021 11:10:00 GMT+0530 (India Standard Time)","34940.70","34942.15","34918.75","34922.80"
"Thu Dec 30 2021 11:11:00 GMT+0530 (India Standard Time)","34921.55","34925.90","34916.50","34919.75"
"Thu Dec 30 2021 11:12:00 GMT+0530 (India Standard Time)","34921.45","34925.05","34918.90","34921.45"
"Thu Dec 30 2021 11:13:00 GMT+0530 (India Standard Time)","34921.75","34922.65","34916.50","34916.50"
"Thu Dec 30 2021 11:14:00 GMT+0530 (India Standard Time)","34916.30","34916.85","34908.15","34908.85"
"Thu Dec 30 2021 11:15:00 GMT+0530 (India Standard Time)","34908.15","34914.15","34903.00","34906.70"
"Thu Dec 30 2021 11:16:00 GMT+0530 (India Standard Time)","34907.35","34919.10","34905.40","34910.60"
"Thu Dec 30 2021 11:17:00 GMT+0530 (India Standard Time)","34910.70","34917.20","34907.05","34914.60"
"Thu Dec 30 2021 11:18:00 GMT+0530 (India Standard Time)","34916.50","34920.60","34913.50","34913.50"
"Thu Dec 30 2021 11:19:00 GMT+0530 (India Standard Time)","34915.10","34917.30","34905.10","34911.45"
"Thu Dec 30 2021 11:20:00 GMT+0530 (India Standard Time)","34911.20","34914.70","34906.90","34911.05"
"Thu Dec 30 2021 11:21:00 GMT+0530 (India Standard Time)","34909.30","34912.85","34902.00","34911.30"
"Thu Dec 30 2021 11:22:00 GMT+0530 (India Standard Time)","34913.05","34926.45","34910.30","34925.05"
"Thu Dec 30 2021 11:23:00 GMT+0530 (India Standard Time)","34927.50","34941.05","34923.85","34939.00"
"Thu Dec 30 2021 11:24:00 GMT+0530 (India Standard Time)","34941.20","34941.75","34916.05","34924.70"
"Thu Dec 30 2021 11:25:00 GMT+0530 (India Standard Time)","34922.80","34930.35","34920.35","34930.35"
"Thu Dec 30 2021 11:26:00 GMT+0530 (India Standard Time)","34930.50","34937.75","34927.30","34928.50"
"Thu Dec 30 2021 11:27:00 GMT+0530 (India Standard Time)","34930.00","34930.00","34919.35","34923.50"
"Thu Dec 30 2021 11:28:00 GMT+0530 (India Standard Time)","34923.80","34930.80","34920.90","34930.65"
"Thu Dec 30 2021 11:29:00 GMT+0530 (India Standard Time)","34933.00","34934.40","34924.65","34924.65"
"Thu Dec 30 2021 11:30:00 GMT+0530 (India Standard Time)","34928.05","34933.20","34919.90","34930.55"
"Thu Dec 30 2021 11:31:00 GMT+0530 (India Standard Time)","34929.75","34930.35","34912.20","34913.45"
"Thu Dec 30 2021 11:32:00 GMT+0530 (India Standard Time)","34914.05","34917.60","34908.50","34909.05"
"Thu Dec 30 2021 11:33:00 GMT+0530 (India Standard Time)","34910.25","34915.70","34908.15","34914.70"
"Thu Dec 30 2021 11:34:00 GMT+0530 (India Standard Time)","34915.10","34915.10","34900.85","34900.85"
"Thu Dec 30 2021 11:35:00 GMT+0530 (India Standard Time)","34899.55","34899.55","34882.15","34890.40"
"Thu Dec 30 2021 11:36:00 GMT+0530 (India Standard Time)","34891.75","34902.80","34891.15","34902.80"
"Thu Dec 30 2021 11:37:00 GMT+0530 (India Standard Time)","34903.55","34903.55","34881.80","34882.55"
"Thu Dec 30 2021 11:38:00 GMT+0530 (India Standard Time)","34886.30","34886.55","34877.75","34878.70"
"Thu Dec 30 2021 11:39:00 GMT+0530 (India Standard Time)","34879.00","34885.20","34876.75","34878.35"
"Thu Dec 30 2021 11:40:00 GMT+0530 (India Standard Time)","34880.90","34880.90","34865.85","34872.35"
"Thu Dec 30 2021 11:41:00 GMT+0530 (India Standard Time)","34873.10","34876.80","34870.70","34872.70"
"Thu Dec 30 2021 11:42:00 GMT+0530 (India Standard Time)","34872.25","34878.40","34866.65","34875.75"
"Thu Dec 30 2021 11:43:00 GMT+0530 (India Standard Time)","34875.45","34878.30","34870.80","34870.80"
"Thu Dec 30 2021 11:44:00 GMT+0530 (India Standard Time)","34867.30","34873.05","34865.85","34866.40"
"Thu Dec 30 2021 11:45:00 GMT+0530 (India Standard Time)","34865.65","34892.05","34865.65","34890.00"
"Thu Dec 30 2021 11:46:00 GMT+0530 (India Standard Time)","34889.65","34892.15","34882.20","34887.75"
"Thu Dec 30 2021 11:47:00 GMT+0530 (India Standard Time)","34888.45","34898.10","34888.45","34892.55"
"Thu Dec 30 2021 11:48:00 GMT+0530 (India Standard Time)","34893.40","34903.05","34893.40","34897.95"
"Thu Dec 30 2021 11:49:00 GMT+0530 (India Standard Time)","34897.25","34902.10","34896.00","34896.20"
"Thu Dec 30 2021 11:50:00 GMT+0530 (India Standard Time)","34899.00","34916.30","34895.25","34914.75"
"Thu Dec 30 2021 11:51:00 GMT+0530 (India Standard Time)","34914.30","34934.70","34908.80","34934.70"
"Thu Dec 30 2021 11:52:00 GMT+0530 (India Standard Time)","34935.80","34940.40","34929.00","34934.40"
"Thu Dec 30 2021 11:53:00 GMT+0530 (India Standard Time)","34933.15","34947.20","34931.60","34942.80"
"Thu Dec 30 2021 11:54:00 GMT+0530 (India Standard Time)","34943.20","34943.80","34937.80","34937.90"
"Thu Dec 30 2021 11:55:00 GMT+0530 (India Standard Time)","34938.00","34948.45","34937.65","34945.05"
"Thu Dec 30 2021 11:56:00 GMT+0530 (India Standard Time)","34946.10","34949.55","34938.30","34939.60"
"Thu Dec 30 2021 11:57:00 GMT+0530 (India Standard Time)","34939.35","34940.65","34932.05","34933.45"
"Thu Dec 30 2021 11:58:00 GMT+0530 (India Standard Time)","34931.60","34932.95","34924.10","34928.30"
"Thu Dec 30 2021 11:59:00 GMT+0530 (India Standard Time)","34927.05","34930.95","34917.35","34922.50"
"Thu Dec 30 2021 12:00:00 GMT+0530 (India Standard Time)","34920.90","34929.45","34918.40","34927.85"
"Thu Dec 30 2021 12:01:00 GMT+0530 (India Standard Time)","34927.80","34929.55","34922.75","34922.80"
"Thu Dec 30 2021 12:02:00 GMT+0530 (India Standard Time)","34923.15","34923.95","34918.65","34920.55"
"Thu Dec 30 2021 12:03:00 GMT+0530 (India Standard Time)","34920.45","34923.15","34918.30","34922.30"
"Thu Dec 30 2021 12:04:00 GMT+0530 (India Standard Time)","34922.25","34958.30","34921.00","34958.20"
"Thu Dec 30 2021 12:05:00 GMT+0530 (India Standard Time)","34957.55","34968.40","34957.55","34965.80"
"Thu Dec 30 2021 12:06:00 GMT+0530 (India Standard Time)","34965.15","34966.35","34951.80","34952.35"
"Thu Dec 30 2021 12:07:00 GMT+0530 (India Standard Time)","34952.95","34955.80","34946.85","34955.65"
"Thu Dec 30 2021 12:08:00 GMT+0530 (India Standard Time)","34960.15","34960.15","34946.55","34952.50"
"Thu Dec 30 2021 12:09:00 GMT+0530 (India Standard Time)","34953.25","34957.05","34940.35","34950.10"
"Thu Dec 30 2021 12:10:00 GMT+0530 (India Standard Time)","34949.60","34956.80","34946.45","34953.25"
"Thu Dec 30 2021 12:11:00 GMT+0530 (India Standard Time)","34952.40","34955.05","34946.85","34948.05"
"Thu Dec 30 2021 12:12:00 GMT+0530 (India Standard Time)","34948.25","34951.30","34946.60","34948.55"
"Thu Dec 30 2021 12:13:00 GMT+0530 (India Standard Time)","34947.90","34949.35","34943.30","34948.90"
"Thu Dec 30 2021 12:14:00 GMT+0530 (India Standard Time)","34949.20","34956.15","34945.05","34948.45"
"Thu Dec 30 2021 12:15:00 GMT+0530 (India Standard Time)","34949.70","34949.70","34927.55","34930.60"
"Thu Dec 30 2021 12:16:00 GMT+0530 (India Standard Time)","34930.90","34938.05","34929.30","34932.10"
"Thu Dec 30 2021 12:17:00 GMT+0530 (India Standard Time)","34931.65","34937.15","34930.35","34936.00"
"Thu Dec 30 2021 12:18:00 GMT+0530 (India Standard Time)","34935.40","34944.25","34931.65","34942.60"
"Thu Dec 30 2021 12:19:00 GMT+0530 (India Standard Time)","34943.15","34951.80","34940.35","34951.50"
"Thu Dec 30 2021 12:20:00 GMT+0530 (India Standard Time)","34951.30","34955.90","34947.30","34952.70"
"Thu Dec 30 2021 12:21:00 GMT+0530 (India Standard Time)","34952.50","34953.05","34946.25","34949.65"
"Thu Dec 30 2021 12:22:00 GMT+0530 (India Standard Time)","34949.25","34950.55","34931.15","34938.45"
"Thu Dec 30 2021 12:23:00 GMT+0530 (India Standard Time)","34942.90","34952.15","34940.85","34952.15"
"Thu Dec 30 2021 12:24:00 GMT+0530 (India Standard Time)","34951.15","34955.05","34946.35","34951.65"
"Thu Dec 30 2021 12:25:00 GMT+0530 (India Standard Time)","34950.75","34954.45","34947.75","34949.90"
"Thu Dec 30 2021 12:26:00 GMT+0530 (India Standard Time)","34949.95","34953.95","34945.95","34949.15"
"Thu Dec 30 2021 12:27:00 GMT+0530 (India Standard Time)","34951.40","34970.70","34947.50","34968.15"
"Thu Dec 30 2021 12:28:00 GMT+0530 (India Standard Time)","34967.80","34975.40","34955.05","34972.85"
"Thu Dec 30 2021 12:29:00 GMT+0530 (India Standard Time)","34974.60","34982.00","34967.75","34978.15"
"Thu Dec 30 2021 12:30:00 GMT+0530 (India Standard Time)","34973.55","34981.40","34971.40","34971.40"
"Thu Dec 30 2021 12:31:00 GMT+0530 (India Standard Time)","34973.00","34978.35","34970.70","34972.50"
"Thu Dec 30 2021 12:32:00 GMT+0530 (India Standard Time)","34972.45","34981.50","34972.45","34978.05"
"Thu Dec 30 2021 12:33:00 GMT+0530 (India Standard Time)","34977.90","34977.90","34964.10","34967.70"
"Thu Dec 30 2021 12:34:00 GMT+0530 (India Standard Time)","34967.85","34968.00","34956.95","34959.75"
"Thu Dec 30 2021 12:35:00 GMT+0530 (India Standard Time)","34962.20","34963.65","34953.70","34955.95"
"Thu Dec 30 2021 12:36:00 GMT+0530 (India Standard Time)","34955.80","34964.80","34955.80","34961.25"
"Thu Dec 30 2021 12:37:00 GMT+0530 (India Standard Time)","34961.20","34963.35","34951.30","34956.00"
"Thu Dec 30 2021 12:38:00 GMT+0530 (India Standard Time)","34956.55","34961.35","34956.15","34956.60"
"Thu Dec 30 2021 12:39:00 GMT+0530 (India Standard Time)","34958.35","34963.30","34956.95","34960.25"
"Thu Dec 30 2021 12:40:00 GMT+0530 (India Standard Time)","34960.65","34960.65","34954.95","34956.10"
"Thu Dec 30 2021 12:41:00 GMT+0530 (India Standard Time)","34954.10","34958.20","34952.30","34955.70"
"Thu Dec 30 2021 12:42:00 GMT+0530 (India Standard Time)","34955.70","34962.05","34954.75","34959.55"
"Thu Dec 30 2021 12:43:00 GMT+0530 (India Standard Time)","34957.60","34963.50","34957.60","34961.35"
"Thu Dec 30 2021 12:44:00 GMT+0530 (India Standard Time)","34960.95","34964.40","34959.70","34963.00"
"Thu Dec 30 2021 12:45:00 GMT+0530 (India Standard Time)","34963.75","34981.35","34963.75","34975.60"
"Thu Dec 30 2021 12:46:00 GMT+0530 (India Standard Time)","34973.70","34973.70","34942.70","34944.65"
"Thu Dec 30 2021 12:47:00 GMT+0530 (India Standard Time)","34947.00","34947.00","34922.40","34937.95"
"Thu Dec 30 2021 12:48:00 GMT+0530 (India Standard Time)","34942.25","34951.40","34934.95","34951.40"
"Thu Dec 30 2021 12:49:00 GMT+0530 (India Standard Time)","34953.35","34967.25","34949.80","34966.60"
"Thu Dec 30 2021 12:50:00 GMT+0530 (India Standard Time)","34967.70","34972.25","34962.50","34971.00"
"Thu Dec 30 2021 12:51:00 GMT+0530 (India Standard Time)","34968.30","34973.85","34967.90","34972.80"
"Thu Dec 30 2021 12:52:00 GMT+0530 (India Standard Time)","34973.80","34983.85","34971.40","34978.65"
"Thu Dec 30 2021 12:53:00 GMT+0530 (India Standard Time)","34980.30","35005.25","34977.15","35002.00"
"Thu Dec 30 2021 12:54:00 GMT+0530 (India Standard Time)","35001.85","35019.85","34998.95","35013.90"
"Thu Dec 30 2021 12:55:00 GMT+0530 (India Standard Time)","35015.25","35048.50","35013.75","35039.15"
"Thu Dec 30 2021 12:56:00 GMT+0530 (India Standard Time)","35038.15","35041.35","35012.75","35018.20"
"Thu Dec 30 2021 12:57:00 GMT+0530 (India Standard Time)","35017.85","35039.50","35017.40","35036.95"
"Thu Dec 30 2021 12:58:00 GMT+0530 (India Standard Time)","35036.45","35039.20","35027.55","35034.40"
"Thu Dec 30 2021 12:59:00 GMT+0530 (India Standard Time)","35038.75","35039.70","35027.85","35036.80"
"Thu Dec 30 2021 13:00:00 GMT+0530 (India Standard Time)","35037.90","35038.55","35029.80","35036.35"
"Thu Dec 30 2021 13:01:00 GMT+0530 (India Standard Time)","35035.30","35069.30","35031.65","35063.45"
"Thu Dec 30 2021 13:02:00 GMT+0530 (India Standard Time)","35064.85","35067.00","35056.45","35065.60"
"Thu Dec 30 2021 13:03:00 GMT+0530 (India Standard Time)","35063.45","35078.60","35063.45","35077.50"
"Thu Dec 30 2021 13:04:00 GMT+0530 (India Standard Time)","35077.00","35080.30","35071.05","35078.90"
"Thu Dec 30 2021 13:05:00 GMT+0530 (India Standard Time)","35080.60","35102.85","35080.60","35088.85"
"Thu Dec 30 2021 13:06:00 GMT+0530 (India Standard Time)","35091.25","35094.35","35071.05","35071.20"
"Thu Dec 30 2021 13:07:00 GMT+0530 (India Standard Time)","35070.25","35074.00","35064.15","35064.15"
