"Date","Open","High","Low","Close"
"Tue Nov 02 2021 12:46:00 GMT+0530 (India Standard Time)","39980.30","39993.70","39980.30","39983.95"
"Tue Nov 02 2021 12:47:00 GMT+0530 (India Standard Time)","39981.35","39998.40","39981.35","39996.15"
"Tue Nov 02 2021 12:48:00 GMT+0530 (India Standard Time)","39998.00","39998.00","39988.25","39994.85"
"Tue Nov 02 2021 12:49:00 GMT+0530 (India Standard Time)","39995.50","40001.35","39989.05","39989.55"
"Tue Nov 02 2021 12:50:00 GMT+0530 (India Standard Time)","39992.60","40020.60","39992.60","40019.80"
"Tue Nov 02 2021 12:51:00 GMT+0530 (India Standard Time)","40019.75","40028.55","39995.10","40010.15"
"Tue Nov 02 2021 12:52:00 GMT+0530 (India Standard Time)","40009.15","40011.40","39986.15","39986.80"
"Tue Nov 02 2021 12:53:00 GMT+0530 (India Standard Time)","39993.40","39995.15","39957.05","39973.65"
"Tue Nov 02 2021 12:54:00 GMT+0530 (India Standard Time)","39973.25","39983.55","39957.70","39969.20"
"Tue Nov 02 2021 12:55:00 GMT+0530 (India Standard Time)","39964.05","39968.75","39901.60","39924.20"
"Tue Nov 02 2021 12:56:00 GMT+0530 (India Standard Time)","39925.65","39946.75","39916.80","39940.45"
"Tue Nov 02 2021 12:57:00 GMT+0530 (India Standard Time)","39939.60","39977.05","39938.90","39976.85"
"Tue Nov 02 2021 12:58:00 GMT+0530 (India Standard Time)","39978.45","40002.80","39976.90","39987.75"
"Tue Nov 02 2021 12:59:00 GMT+0530 (India Standard Time)","39988.05","39988.05","39959.35","39972.25"
"Tue Nov 02 2021 13:00:00 GMT+0530 (India Standard Time)","39973.60","39989.75","39959.35","39989.75"
"Tue Nov 02 2021 13:01:00 GMT+0530 (India Standard Time)","39990.05","39996.65","39935.60","39938.35"
"Tue Nov 02 2021 13:02:00 GMT+0530 (India Standard Time)","39944.65","39961.95","39931.80","39952.95"
"Tue Nov 02 2021 13:03:00 GMT+0530 (India Standard Time)","39952.00","39966.15","39934.05","39965.30"
"Tue Nov 02 2021 13:04:00 GMT+0530 (India Standard Time)","39960.85","39985.10","39959.50","39980.00"
"Tue Nov 02 2021 13:05:00 GMT+0530 (India Standard Time)","39977.35","39985.55","39958.00","39968.10"
"Tue Nov 02 2021 13:06:00 GMT+0530 (India Standard Time)","39972.40","39990.80","39969.00","39986.60"
"Tue Nov 02 2021 13:07:00 GMT+0530 (India Standard Time)","39989.75","40037.60","39984.45","40036.50"
"Tue Nov 02 2021 13:08:00 GMT+0530 (India Standard Time)","40039.10","40045.95","40018.80","40032.35"
"Tue Nov 02 2021 13:09:00 GMT+0530 (India Standard Time)","40032.05","40053.05","40029.05","40038.45"
"Tue Nov 02 2021 13:10:00 GMT+0530 (India Standard Time)","40036.60","40049.00","40029.45","40036.10"
"Tue Nov 02 2021 13:11:00 GMT+0530 (India Standard Time)","40032.40","40039.95","40027.10","40035.00"
"Tue Nov 02 2021 13:12:00 GMT+0530 (India Standard Time)","40036.65","40038.70","40022.15","40024.20"
"Tue Nov 02 2021 13:13:00 GMT+0530 (India Standard Time)","40025.95","40040.20","40019.50","40038.05"
"Tue Nov 02 2021 13:14:00 GMT+0530 (India Standard Time)","40042.55","40049.00","40022.05","40032.95"
"Tue Nov 02 2021 13:15:00 GMT+0530 (India Standard Time)","40032.00","40041.45","40023.95","40027.15"
"Tue Nov 02 2021 13:16:00 GMT+0530 (India Standard Time)","40026.30","40054.20","40026.05","40031.10"
"Tue Nov 02 2021 13:17:00 GMT+0530 (India Standard Time)","40028.10","40030.65","39981.10","40013.80"
"Tue Nov 02 2021 13:18:00 GMT+0530 (India Standard Time)","40013.50","40019.15","39998.65","39998.65"
"Tue Nov 02 2021 13:19:00 GMT+0530 (India Standard Time)","40001.90","40026.30","39995.45","40022.60"
"Tue Nov 02 2021 13:20:00 GMT+0530 (India Standard Time)","40020.15","40023.45","39994.95","40002.85"
"Tue Nov 02 2021 13:21:00 GMT+0530 (India Standard Time)","40002.85","40019.55","39999.25","40013.15"
"Tue Nov 02 2021 13:22:00 GMT+0530 (India Standard Time)","40012.00","40023.05","40011.85","40012.60"
"Tue Nov 02 2021 13:23:00 GMT+0530 (India Standard Time)","40016.15","40022.80","40010.50","40018.35"
"Tue Nov 02 2021 13:24:00 GMT+0530 (India Standard Time)","40016.85","40017.80","39990.70","39994.15"
"Tue Nov 02 2021 13:25:00 GMT+0530 (India Standard Time)","39998.50","39999.00","39940.65","39954.25"
"Tue Nov 02 2021 13:26:00 GMT+0530 (India Standard Time)","39952.10","39971.80","39941.65","39968.50"
"Tue Nov 02 2021 13:27:00 GMT+0530 (India Standard Time)","39968.45","39971.50","39941.00","39953.55"
"Tue Nov 02 2021 13:28:00 GMT+0530 (India Standard Time)","39949.55","39996.85","39949.55","39987.45"
"Tue Nov 02 2021 13:29:00 GMT+0530 (India Standard Time)","39988.80","39999.95","39974.20","39979.35"
"Tue Nov 02 2021 13:30:00 GMT+0530 (India Standard Time)","39980.05","39981.70","39956.25","39975.05"
"Tue Nov 02 2021 13:31:00 GMT+0530 (India Standard Time)","39973.55","39974.60","39946.25","39951.55"
"Tue Nov 02 2021 13:32:00 GMT+0530 (India Standard Time)","39947.10","39995.55","39945.15","39989.25"
"Tue Nov 02 2021 13:33:00 GMT+0530 (India Standard Time)","39983.55","39991.30","39975.30","39979.90"
"Tue Nov 02 2021 13:34:00 GMT+0530 (India Standard Time)","39977.55","39979.75","39949.60","39962.60"
"Tue Nov 02 2021 13:35:00 GMT+0530 (India Standard Time)","39965.00","39993.20","39950.05","39983.80"
"Tue Nov 02 2021 13:36:00 GMT+0530 (India Standard Time)","39985.20","40002.35","39983.30","40002.35"
"Tue Nov 02 2021 13:37:00 GMT+0530 (India Standard Time)","40004.10","40023.25","40000.90","40002.45"
"Tue Nov 02 2021 13:38:00 GMT+0530 (India Standard Time)","40006.85","40012.90","39990.95","39998.55"
"Tue Nov 02 2021 13:39:00 GMT+0530 (India Standard Time)","40000.30","40004.70","39976.05","39976.05"
"Tue Nov 02 2021 13:40:00 GMT+0530 (India Standard Time)","39976.25","40020.70","39976.25","40014.35"
"Tue Nov 02 2021 13:41:00 GMT+0530 (India Standard Time)","40016.55","40016.55","39968.20","39969.70"
"Tue Nov 02 2021 13:42:00 GMT+0530 (India Standard Time)","39970.85","39995.65","39951.35","39992.35"
"Tue Nov 02 2021 13:43:00 GMT+0530 (India Standard Time)","39990.90","40018.85","39990.90","40014.60"
"Tue Nov 02 2021 13:44:00 GMT+0530 (India Standard Time)","40017.05","40031.35","40009.70","40019.60"
"Tue Nov 02 2021 13:45:00 GMT+0530 (India Standard Time)","40019.50","40021.65","39988.60","39988.60"
"Tue Nov 02 2021 13:46:00 GMT+0530 (India Standard Time)","39990.15","40004.60","39985.45","39995.30"
"Tue Nov 02 2021 13:47:00 GMT+0530 (India Standard Time)","39995.35","40011.15","39982.45","40007.25"
"Tue Nov 02 2021 13:48:00 GMT+0530 (India Standard Time)","40007.65","40010.65","39995.10","40003.15"
"Tue Nov 02 2021 13:49:00 GMT+0530 (India Standard Time)","40003.70","40015.20","39998.85","40011.65"
"Tue Nov 02 2021 13:50:00 GMT+0530 (India Standard Time)","40014.10","40024.05","40001.10","40001.80"
"Tue Nov 02 2021 13:51:00 GMT+0530 (India Standard Time)","40001.40","40043.10","39997.30","40035.10"
"Tue Nov 02 2021 13:52:00 GMT+0530 (India Standard Time)","40029.40","40089.20","40029.40","40082.30"
"Tue Nov 02 2021 13:53:00 GMT+0530 (India Standard Time)","40087.65","40098.85","40062.20","40078.40"
"Tue Nov 02 2021 13:54:00 GMT+0530 (India Standard Time)","40074.55","40090.10","40070.20","40090.10"
"Tue Nov 02 2021 13:55:00 GMT+0530 (India Standard Time)","40087.20","40088.05","40058.20","40060.65"
"Tue Nov 02 2021 13:56:00 GMT+0530 (India Standard Time)","40060.15","40061.95","39984.45","39986.35"
"Tue Nov 02 2021 13:57:00 GMT+0530 (India Standard Time)","39982.60","39982.60","39876.70","39900.35"
"Tue Nov 02 2021 13:58:00 GMT+0530 (India Standard Time)","39900.35","39906.75","39816.60","39831.55"
"Tue Nov 02 2021 13:59:00 GMT+0530 (India Standard Time)","39835.50","39875.10","39835.50","39856.20"
"Tue Nov 02 2021 14:00:00 GMT+0530 (India Standard Time)","39852.95","39857.65","39785.90","39799.55"
"Tue Nov 02 2021 14:01:00 GMT+0530 (India Standard Time)","39805.00","39865.75","39804.00","39836.05"
"Tue Nov 02 2021 14:02:00 GMT+0530 (India Standard Time)","39835.05","39871.75","39832.55","39865.95"
"Tue Nov 02 2021 14:03:00 GMT+0530 (India Standard Time)","39866.05","39893.75","39857.40","39889.00"
"Tue Nov 02 2021 14:04:00 GMT+0530 (India Standard Time)","39887.15","39887.20","39857.55","39880.90"
"Tue Nov 02 2021 14:05:00 GMT+0530 (India Standard Time)","39884.50","39886.15","39851.65","39861.15"
"Tue Nov 02 2021 14:06:00 GMT+0530 (India Standard Time)","39865.45","39918.05","39862.35","39910.00"
"Tue Nov 02 2021 14:07:00 GMT+0530 (India Standard Time)","39907.20","39926.75","39890.60","39917.05"
"Tue Nov 02 2021 14:08:00 GMT+0530 (India Standard Time)","39920.55","39925.05","39887.80","39898.95"
"Tue Nov 02 2021 14:09:00 GMT+0530 (India Standard Time)","39898.55","39908.20","39889.30","39906.35"
"Tue Nov 02 2021 14:10:00 GMT+0530 (India Standard Time)","39906.65","39918.70","39895.05","39901.15"
"Tue Nov 02 2021 14:11:00 GMT+0530 (India Standard Time)","39899.95","39915.80","39898.80","39898.85"
"Tue Nov 02 2021 14:12:00 GMT+0530 (India Standard Time)","39898.55","39904.70","39868.05","39878.75"
"Tue Nov 02 2021 14:13:00 GMT+0530 (India Standard Time)","39887.25","39909.00","39875.95","39889.80"
"Tue Nov 02 2021 14:14:00 GMT+0530 (India Standard Time)","39892.55","39912.15","39879.85","39906.00"
"Tue Nov 02 2021 14:15:00 GMT+0530 (India Standard Time)","39905.20","39905.20","39879.50","39880.90"
"Tue Nov 02 2021 14:16:00 GMT+0530 (India Standard Time)","39890.15","39899.30","39885.00","39888.20"
"Tue Nov 02 2021 14:17:00 GMT+0530 (India Standard Time)","39890.75","39899.60","39881.80","39894.45"
"Tue Nov 02 2021 14:18:00 GMT+0530 (India Standard Time)","39895.90","39897.05","39857.85","39868.85"
"Tue Nov 02 2021 14:19:00 GMT+0530 (India Standard Time)","39866.90","39895.45","39858.10","39884.65"
"Tue Nov 02 2021 14:20:00 GMT+0530 (India Standard Time)","39882.10","39938.80","39882.10","39923.20"
"Tue Nov 02 2021 14:21:00 GMT+0530 (India Standard Time)","39925.05","39947.25","39925.05","39934.85"
"Tue Nov 02 2021 14:22:00 GMT+0530 (India Standard Time)","39931.60","39960.10","39931.60","39956.15"
"Tue Nov 02 2021 14:23:00 GMT+0530 (India Standard Time)","39956.25","39969.05","39942.35","39942.35"
"Tue Nov 02 2021 14:24:00 GMT+0530 (India Standard Time)","39943.45","39953.90","39925.10","39944.30"
"Tue Nov 02 2021 14:25:00 GMT+0530 (India Standard Time)","39946.45","39953.90","39936.05","39942.75"
"Tue Nov 02 2021 14:26:00 GMT+0530 (India Standard Time)","39942.85","39985.20","39941.00","39978.20"
"Tue Nov 02 2021 14:27:00 GMT+0530 (India Standard Time)","39974.15","39974.15","39945.50","39957.90"
"Tue Nov 02 2021 14:28:00 GMT+0530 (India Standard Time)","39958.05","39959.25","39932.20","39955.35"
"Tue Nov 02 2021 14:29:00 GMT+0530 (India Standard Time)","39952.55","39967.75","39944.65","39954.70"
"Tue Nov 02 2021 14:30:00 GMT+0530 (India Standard Time)","39951.15","39977.10","39947.25","39957.65"
"Tue Nov 02 2021 14:31:00 GMT+0530 (India Standard Time)","39962.50","39964.15","39916.00","39916.00"
"Tue Nov 02 2021 14:32:00 GMT+0530 (India Standard Time)","39921.45","39949.05","39915.20","39943.45"
"Tue Nov 02 2021 14:33:00 GMT+0530 (India Standard Time)","39945.80","39945.95","39924.45","39933.85"
"Tue Nov 02 2021 14:34:00 GMT+0530 (India Standard Time)","39934.70","39943.85","39898.55","39915.25"
"Tue Nov 02 2021 14:35:00 GMT+0530 (India Standard Time)","39919.80","39943.05","39913.75","39936.65"
"Tue Nov 02 2021 14:36:00 GMT+0530 (India Standard Time)","39937.40","39951.30","39932.95","39948.55"
"Tue Nov 02 2021 14:37:00 GMT+0530 (India Standard Time)","39949.65","39963.45","39934.00","39934.00"
"Tue Nov 02 2021 14:38:00 GMT+0530 (India Standard Time)","39937.80","39958.70","39934.40","39958.70"
"Tue Nov 02 2021 14:39:00 GMT+0530 (India Standard Time)","39960.20","39976.05","39953.45","39969.55"
"Tue Nov 02 2021 14:40:00 GMT+0530 (India Standard Time)","39969.85","39978.15","39943.45","39950.45"
"Tue Nov 02 2021 14:41:00 GMT+0530 (India Standard Time)","39948.85","39959.40","39938.60","39938.60"
"Tue Nov 02 2021 14:42:00 GMT+0530 (India Standard Time)","39943.05","39964.15","39937.60","39951.25"
"Tue Nov 02 2021 14:43:00 GMT+0530 (India Standard Time)","39949.85","39981.05","39949.30","39979.25"
"Tue Nov 02 2021 14:44:00 GMT+0530 (India Standard Time)","39981.90","39984.65","39950.85","39964.00"
"Tue Nov 02 2021 14:45:00 GMT+0530 (India Standard Time)","39963.40","39975.90","39958.85","39961.10"
"Tue Nov 02 2021 14:46:00 GMT+0530 (India Standard Time)","39961.80","39961.80","39934.85","39941.85"
"Tue Nov 02 2021 14:47:00 GMT+0530 (India Standard Time)","39941.55","39972.45","39940.50","39970.05"
"Tue Nov 02 2021 14:48:00 GMT+0530 (India Standard Time)","39971.75","39978.55","39965.25","39971.35"
"Tue Nov 02 2021 14:49:00 GMT+0530 (India Standard Time)","39970.90","39971.95","39959.65","39967.50"
"Tue Nov 02 2021 14:50:00 GMT+0530 (India Standard Time)","39963.75","40013.30","39960.80","40011.95"
"Tue Nov 02 2021 14:51:00 GMT+0530 (India Standard Time)","40014.75","40036.45","40013.70","40030.15"
"Tue Nov 02 2021 14:52:00 GMT+0530 (India Standard Time)","40028.10","40066.35","40028.10","40040.80"
"Tue Nov 02 2021 14:53:00 GMT+0530 (India Standard Time)","40040.25","40043.85","40013.40","40020.50"
"Tue Nov 02 2021 14:54:00 GMT+0530 (India Standard Time)","40022.10","40029.85","40003.45","40024.95"
"Tue Nov 02 2021 14:55:00 GMT+0530 (India Standard Time)","40023.80","40037.95","40005.15","40012.10"
"Tue Nov 02 2021 14:56:00 GMT+0530 (India Standard Time)","40008.60","40024.75","40002.10","40023.15"
"Tue Nov 02 2021 14:57:00 GMT+0530 (India Standard Time)","40024.60","40028.60","40015.90","40017.60"
"Tue Nov 02 2021 14:58:00 GMT+0530 (India Standard Time)","40015.75","40021.15","39985.80","39992.25"
"Tue Nov 02 2021 14:59:00 GMT+0530 (India Standard Time)","39996.25","39996.25","39945.80","39952.55"
"Tue Nov 02 2021 15:00:00 GMT+0530 (India Standard Time)","39951.10","39977.90","39941.45","39941.45"
"Tue Nov 02 2021 15:01:00 GMT+0530 (India Standard Time)","39936.45","39959.55","39920.80","39949.30"
"Tue Nov 02 2021 15:02:00 GMT+0530 (India Standard Time)","39947.45","39955.50","39919.40","39921.90"
"Tue Nov 02 2021 15:03:00 GMT+0530 (India Standard Time)","39923.50","39931.35","39905.20","39913.40"
"Tue Nov 02 2021 15:04:00 GMT+0530 (India Standard Time)","39912.70","39918.25","39884.40","39888.65"
"Tue Nov 02 2021 15:05:00 GMT+0530 (India Standard Time)","39887.45","39929.55","39887.45","39915.95"
"Tue Nov 02 2021 15:06:00 GMT+0530 (India Standard Time)","39919.90","39919.90","39900.70","39901.50"
"Tue Nov 02 2021 15:07:00 GMT+0530 (India Standard Time)","39902.85","39957.60","39902.85","39942.15"
"Tue Nov 02 2021 15:08:00 GMT+0530 (India Standard Time)","39941.05","39970.10","39940.55","39960.75"
"Tue Nov 02 2021 15:09:00 GMT+0530 (India Standard Time)","39966.25","39966.30","39938.35","39947.40"
"Tue Nov 02 2021 15:10:00 GMT+0530 (India Standard Time)","39947.25","39963.30","39940.25","39949.65"
"Tue Nov 02 2021 15:11:00 GMT+0530 (India Standard Time)","39947.40","39970.45","39945.30","39966.95"
"Tue Nov 02 2021 15:12:00 GMT+0530 (India Standard Time)","39967.00","39968.85","39944.95","39946.65"
"Tue Nov 02 2021 15:13:00 GMT+0530 (India Standard Time)","39950.75","39964.25","39949.25","39958.80"
"Tue Nov 02 2021 15:14:00 GMT+0530 (India Standard Time)","39955.90","39973.40","39955.90","39966.75"
"Tue Nov 02 2021 15:15:00 GMT+0530 (India Standard Time)","39963.70","39981.35","39962.50","39969.45"
"Tue Nov 02 2021 15:16:00 GMT+0530 (India Standard Time)","39972.55","39986.00","39967.15","39978.25"
"Tue Nov 02 2021 15:17:00 GMT+0530 (India Standard Time)","39973.85","39988.80","39944.30","39944.30"
"Tue Nov 02 2021 15:18:00 GMT+0530 (India Standard Time)","39948.80","39951.00","39934.25","39947.10"
"Tue Nov 02 2021 15:19:00 GMT+0530 (India Standard Time)","39941.60","39952.05","39931.05","39935.10"
"Tue Nov 02 2021 15:20:00 GMT+0530 (India Standard Time)","39934.45","39949.85","39931.35","39939.90"
"Tue Nov 02 2021 15:21:00 GMT+0530 (India Standard Time)","39936.80","39953.45","39910.65","39924.00"
"Tue Nov 02 2021 15:22:00 GMT+0530 (India Standard Time)","39922.00","39943.20","39913.90","39937.15"
"Tue Nov 02 2021 15:23:00 GMT+0530 (India Standard Time)","39943.90","39949.05","39931.85","39941.25"
"Tue Nov 02 2021 15:24:00 GMT+0530 (India Standard Time)","39946.50","39949.70","39934.25","39939.00"
"Tue Nov 02 2021 15:25:00 GMT+0530 (India Standard Time)","39939.20","39941.25","39928.80","39928.80"
"Tue Nov 02 2021 15:26:00 GMT+0530 (India Standard Time)","39927.95","39929.10","39898.80","39906.25"
"Tue Nov 02 2021 15:27:00 GMT+0530 (India Standard Time)","39906.95","39917.20","39892.25","39909.35"
"Tue Nov 02 2021 15:28:00 GMT+0530 (India Standard Time)","39913.20","39921.25","39879.45","39880.25"
"Tue Nov 02 2021 15:29:00 GMT+0530 (India Standard Time)","39879.90","39897.15","39874.05","39897.15"
"Wed Nov 03 2021 09:15:00 GMT+0530 (India Standard Time)","40040.65","40040.65","39981.95","40025.00"
"Wed Nov 03 2021 09:16:00 GMT+0530 (India Standard Time)","40025.35","40028.80","39972.45","39994.90"
"Wed Nov 03 2021 09:17:00 GMT+0530 (India Standard Time)","39998.45","40039.15","39998.45","40031.30"
"Wed Nov 03 2021 09:18:00 GMT+0530 (India Standard Time)","40037.55","40039.05","39990.45","40016.75"
"Wed Nov 03 2021 09:19:00 GMT+0530 (India Standard Time)","40019.50","40020.80","39964.75","40010.10"
"Wed Nov 03 2021 09:20:00 GMT+0530 (India Standard Time)","40008.95","40019.55","39958.10","40009.15"
"Wed Nov 03 2021 09:21:00 GMT+0530 (India Standard Time)","40011.65","40011.65","39971.20","39992.00"
"Wed Nov 03 2021 09:22:00 GMT+0530 (India Standard Time)","39987.55","39999.35","39968.30","39971.90"
"Wed Nov 03 2021 09:23:00 GMT+0530 (India Standard Time)","39975.10","40033.80","39963.85","40010.25"
"Wed Nov 03 2021 09:24:00 GMT+0530 (India Standard Time)","40013.00","40030.40","39983.45","39987.55"
"Wed Nov 03 2021 09:25:00 GMT+0530 (India Standard Time)","39993.20","40008.40","39983.30","40008.40"
"Wed Nov 03 2021 09:26:00 GMT+0530 (India Standard Time)","40011.05","40048.95","40008.25","40043.40"
"Wed Nov 03 2021 09:27:00 GMT+0530 (India Standard Time)","40048.05","40055.30","40025.05","40028.60"
"Wed Nov 03 2021 09:28:00 GMT+0530 (India Standard Time)","40031.50","40059.30","40028.80","40052.05"
"Wed Nov 03 2021 09:29:00 GMT+0530 (India Standard Time)","40053.30","40063.40","40040.20","40054.35"
"Wed Nov 03 2021 09:30:00 GMT+0530 (India Standard Time)","40050.95","40058.70","40027.70","40053.85"
"Wed Nov 03 2021 09:31:00 GMT+0530 (India Standard Time)","40051.65","40059.85","40037.15","40053.85"
"Wed Nov 03 2021 09:32:00 GMT+0530 (India Standard Time)","40053.95","40054.95","40039.15","40049.55"
"Wed Nov 03 2021 09:33:00 GMT+0530 (India Standard Time)","40048.00","40091.25","40035.85","40091.25"
"Wed Nov 03 2021 09:34:00 GMT+0530 (India Standard Time)","40091.80","40103.45","40081.45","40095.00"
"Wed Nov 03 2021 09:35:00 GMT+0530 (India Standard Time)","40091.60","40130.35","40083.05","40128.50"
"Wed Nov 03 2021 09:36:00 GMT+0530 (India Standard Time)","40124.80","40129.45","40104.05","40124.55"
"Wed Nov 03 2021 09:37:00 GMT+0530 (India Standard Time)","40130.35","40160.20","40128.85","40144.45"
"Wed Nov 03 2021 09:38:00 GMT+0530 (India Standard Time)","40143.20","40151.10","40123.20","40140.10"
"Wed Nov 03 2021 09:39:00 GMT+0530 (India Standard Time)","40141.40","40142.90","40126.85","40132.70"
"Wed Nov 03 2021 09:40:00 GMT+0530 (India Standard Time)","40129.95","40148.90","40121.20","40140.05"
"Wed Nov 03 2021 09:41:00 GMT+0530 (India Standard Time)","40146.20","40146.40","40121.30","40135.05"
"Wed Nov 03 2021 09:42:00 GMT+0530 (India Standard Time)","40132.75","40133.90","40094.85","40100.70"
"Wed Nov 03 2021 09:43:00 GMT+0530 (India Standard Time)","40101.20","40137.75","40092.20","40137.70"
"Wed Nov 03 2021 09:44:00 GMT+0530 (India Standard Time)","40131.30","40135.75","40105.90","40110.20"
"Wed Nov 03 2021 09:45:00 GMT+0530 (India Standard Time)","40114.50","40127.70","40110.80","40110.95"
"Wed Nov 03 2021 09:46:00 GMT+0530 (India Standard Time)","40116.10","40131.00","40101.65","40128.20"
"Wed Nov 03 2021 09:47:00 GMT+0530 (India Standard Time)","40120.85","40136.75","40107.40","40108.10"
"Wed Nov 03 2021 09:48:00 GMT+0530 (India Standard Time)","40108.50","40125.35","40101.15","40125.35"
"Wed Nov 03 2021 09:49:00 GMT+0530 (India Standard Time)","40125.90","40144.65","40122.00","40130.35"
"Wed Nov 03 2021 09:50:00 GMT+0530 (India Standard Time)","40133.55","40136.05","40114.40","40133.75"
"Wed Nov 03 2021 09:51:00 GMT+0530 (India Standard Time)","40131.95","40133.25","40110.60","40121.50"
"Wed Nov 03 2021 09:52:00 GMT+0530 (India Standard Time)","40116.75","40135.65","40116.75","40118.90"
"Wed Nov 03 2021 09:53:00 GMT+0530 (India Standard Time)","40120.60","40123.60","40101.80","40118.80"
"Wed Nov 03 2021 09:54:00 GMT+0530 (India Standard Time)","40118.55","40119.85","40099.55","40119.85"
"Wed Nov 03 2021 09:55:00 GMT+0530 (India Standard Time)","40125.95","40131.05","40111.75","40112.95"
"Wed Nov 03 2021 09:56:00 GMT+0530 (India Standard Time)","40113.25","40121.05","40109.55","40109.55"
"Wed Nov 03 2021 09:57:00 GMT+0530 (India Standard Time)","40107.35","40109.30","40042.75","40072.00"
"Wed Nov 03 2021 09:58:00 GMT+0530 (India Standard Time)","40068.95","40071.95","40044.50","40051.65"
"Wed Nov 03 2021 09:59:00 GMT+0530 (India Standard Time)","40052.30","40053.80","40031.25","40050.15"
"Wed Nov 03 2021 10:00:00 GMT+0530 (India Standard Time)","40056.40","40085.80","40038.70","40084.30"
"Wed Nov 03 2021 10:01:00 GMT+0530 (India Standard Time)","40083.30","40083.30","40046.10","40049.85"
"Wed Nov 03 2021 10:02:00 GMT+0530 (India Standard Time)","40048.95","40050.00","40011.40","40023.35"
"Wed Nov 03 2021 10:03:00 GMT+0530 (India Standard Time)","40026.95","40045.35","40020.90","40028.30"
"Wed Nov 03 2021 10:04:00 GMT+0530 (India Standard Time)","40033.90","40047.30","40014.40","40037.40"
"Wed Nov 03 2021 10:05:00 GMT+0530 (India Standard Time)","40036.70","40043.95","40020.85","40036.05"
"Wed Nov 03 2021 10:06:00 GMT+0530 (India Standard Time)","40035.75","40035.75","40016.85","40030.15"
"Wed Nov 03 2021 10:07:00 GMT+0530 (India Standard Time)","40030.90","40050.75","40016.10","40047.70"
"Wed Nov 03 2021 10:08:00 GMT+0530 (India Standard Time)","40045.80","40048.80","40012.95","40019.35"
"Wed Nov 03 2021 10:09:00 GMT+0530 (India Standard Time)","40019.00","40019.40","39990.90","39990.90"
"Wed Nov 03 2021 10:10:00 GMT+0530 (India Standard Time)","39985.80","39999.45","39983.30","39993.30"
"Wed Nov 03 2021 10:11:00 GMT+0530 (India Standard Time)","39996.20","40036.20","39996.20","40036.20"
"Wed Nov 03 2021 10:12:00 GMT+0530 (India Standard Time)","40036.15","40052.65","40035.45","40036.15"
"Wed Nov 03 2021 10:13:00 GMT+0530 (India Standard Time)","40035.40","40046.15","40027.70","40040.10"
"Wed Nov 03 2021 10:14:00 GMT+0530 (India Standard Time)","40040.20","40046.10","40031.95","40039.30"
"Wed Nov 03 2021 10:15:00 GMT+0530 (India Standard Time)","40038.90","40072.60","40038.90","40052.35"
"Wed Nov 03 2021 10:16:00 GMT+0530 (India Standard Time)","40053.35","40056.35","40039.60","40051.00"
"Wed Nov 03 2021 10:17:00 GMT+0530 (India Standard Time)","40055.35","40059.60","40040.50","40041.65"
"Wed Nov 03 2021 10:18:00 GMT+0530 (India Standard Time)","40039.50","40051.30","40036.45","40046.70"
"Wed Nov 03 2021 10:19:00 GMT+0530 (India Standard Time)","40047.50","40049.05","40035.00","40036.55"
"Wed Nov 03 2021 10:20:00 GMT+0530 (India Standard Time)","40044.90","40045.05","40029.45","40034.90"
"Wed Nov 03 2021 10:21:00 GMT+0530 (India Standard Time)","40032.40","40053.50","40030.70","40049.05"
"Wed Nov 03 2021 10:22:00 GMT+0530 (India Standard Time)","40052.55","40060.00","40049.10","40051.25"
"Wed Nov 03 2021 10:23:00 GMT+0530 (India Standard Time)","40049.85","40051.95","40041.15","40043.30"
"Wed Nov 03 2021 10:24:00 GMT+0530 (India Standard Time)","40041.00","40055.50","40040.75","40040.75"
"Wed Nov 03 2021 10:25:00 GMT+0530 (India Standard Time)","40044.05","40054.15","40040.70","40043.50"
"Wed Nov 03 2021 10:26:00 GMT+0530 (India Standard Time)","40043.75","40049.70","40035.90","40040.25"
"Wed Nov 03 2021 10:27:00 GMT+0530 (India Standard Time)","40039.75","40049.40","40039.55","40044.65"
"Wed Nov 03 2021 10:28:00 GMT+0530 (India Standard Time)","40043.25","40047.70","40032.35","40038.00"
"Wed Nov 03 2021 10:29:00 GMT+0530 (India Standard Time)","40036.65","40050.75","40036.65","40048.40"
"Wed Nov 03 2021 10:30:00 GMT+0530 (India Standard Time)","40047.55","40066.80","40046.75","40064.65"
"Wed Nov 03 2021 10:31:00 GMT+0530 (India Standard Time)","40064.90","40070.90","40055.10","40056.25"
"Wed Nov 03 2021 10:32:00 GMT+0530 (India Standard Time)","40058.45","40059.25","40032.35","40038.50"
"Wed Nov 03 2021 10:33:00 GMT+0530 (India Standard Time)","40039.40","40050.00","40034.90","40042.70"
"Wed Nov 03 2021 10:34:00 GMT+0530 (India Standard Time)","40043.40","40046.50","40034.55","40039.80"
"Wed Nov 03 2021 10:35:00 GMT+0530 (India Standard Time)","40039.30","40046.40","40018.65","40025.05"
"Wed Nov 03 2021 10:36:00 GMT+0530 (India Standard Time)","40030.40","40032.95","40011.65","40020.50"
"Wed Nov 03 2021 10:37:00 GMT+0530 (India Standard Time)","40022.00","40022.00","40008.55","40011.05"
"Wed Nov 03 2021 10:38:00 GMT+0530 (India Standard Time)","40010.35","40025.15","40010.35","40011.65"
"Wed Nov 03 2021 10:39:00 GMT+0530 (India Standard Time)","40016.15","40017.90","39997.50","39998.80"
