"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri May 13 2022 11:20:00 GMT+0530 (India Standard Time)","33733.30","33746.50","33733.25","33738.70","0.02","0.02","0"
"Fri May 13 2022 11:21:00 GMT+0530 (India Standard Time)","33739.90","33739.90","33727.05","33733.65","-0.01","-0.02","0"
"Fri May 13 2022 11:22:00 GMT+0530 (India Standard Time)","33732.25","33733.10","33712.85","33712.85","-0.06","-0.06","0"
"Fri May 13 2022 11:23:00 GMT+0530 (India Standard Time)","33710.50","33713.40","33684.80","33700.35","-0.04","-0.04","0"
"Fri May 13 2022 11:24:00 GMT+0530 (India Standard Time)","33699.75","33699.75","33669.95","33691.50","-0.03","-0.03","0"
"Fri May 13 2022 11:25:00 GMT+0530 (India Standard Time)","33692.20","33719.45","33683.65","33710.80","0.06","0.06","0"
"Fri May 13 2022 11:26:00 GMT+0530 (India Standard Time)","33710.05","33725.70","33706.45","33719.80","0.03","0.03","0"
"Fri May 13 2022 11:27:00 GMT+0530 (India Standard Time)","33722.50","33737.40","33719.70","33737.40","0.05","0.05","0"
"Fri May 13 2022 11:28:00 GMT+0530 (India Standard Time)","33737.15","33747.70","33732.45","33747.70","0.03","0.03","0"
"Fri May 13 2022 11:29:00 GMT+0530 (India Standard Time)","33748.40","33763.75","33731.95","33748.05","0","0","0"
"Fri May 13 2022 11:30:00 GMT+0530 (India Standard Time)","33747.25","33771.55","33741.95","33761.40","0.04","0.04","0"
"Fri May 13 2022 11:31:00 GMT+0530 (India Standard Time)","33761.45","33781.20","33761.45","33777.40","0.05","0.05","0"
"Fri May 13 2022 11:32:00 GMT+0530 (India Standard Time)","33779.50","33786.10","33775.55","33779.25","0.01","0","0"
"Fri May 13 2022 11:33:00 GMT+0530 (India Standard Time)","33778.40","33784.30","33766.55","33783.40","0.01","0.01","0"
"Fri May 13 2022 11:34:00 GMT+0530 (India Standard Time)","33780.20","33800.95","33775.15","33797.55","0.04","0.04","0"
"Fri May 13 2022 11:35:00 GMT+0530 (India Standard Time)","33799.05","33802.35","33777.75","33778.00","-0.06","-0.06","0"
"Fri May 13 2022 11:36:00 GMT+0530 (India Standard Time)","33776.80","33786.55","33774.90","33783.40","0.02","0.01","0"
"Fri May 13 2022 11:37:00 GMT+0530 (India Standard Time)","33786.25","33799.90","33781.70","33799.90","0.05","0.05","0"
"Fri May 13 2022 11:38:00 GMT+0530 (India Standard Time)","33818.40","33845.35","33815.20","33843.40","0.13","0.13","0"
"Fri May 13 2022 11:39:00 GMT+0530 (India Standard Time)","33842.25","33855.20","33836.25","33836.65","-0.02","-0.02","0"
"Fri May 13 2022 11:40:00 GMT+0530 (India Standard Time)","33837.65","33844.20","33816.70","33821.75","-0.04","-0.05","0"
"Fri May 13 2022 11:41:00 GMT+0530 (India Standard Time)","33825.00","33834.50","33810.50","33820.75","0","0","0"
"Fri May 13 2022 11:42:00 GMT+0530 (India Standard Time)","33820.35","33822.20","33808.05","33809.35","-0.03","-0.04","0"
"Fri May 13 2022 11:43:00 GMT+0530 (India Standard Time)","33809.70","33813.35","33798.45","33811.35","0.01","0","0"
"Fri May 13 2022 11:44:00 GMT+0530 (India Standard Time)","33807.00","33808.15","33781.20","33788.25","-0.07","-0.07","0"
"Fri May 13 2022 11:45:00 GMT+0530 (India Standard Time)","33788.45","33790.00","33752.65","33762.30","-0.08","-0.08","0"
"Fri May 13 2022 11:46:00 GMT+0530 (India Standard Time)","33762.95","33770.85","33758.60","33770.65","0.02","0.02","0"
"Fri May 13 2022 11:47:00 GMT+0530 (India Standard Time)","33771.80","33782.55","33771.10","33781.05","0.03","0.03","0"
"Fri May 13 2022 11:48:00 GMT+0530 (India Standard Time)","33781.75","33783.40","33762.10","33773.10","-0.02","-0.02","0"
"Fri May 13 2022 11:49:00 GMT+0530 (India Standard Time)","33773.80","33804.20","33771.90","33804.20","0.09","0.09","0"
"Fri May 13 2022 11:50:00 GMT+0530 (India Standard Time)","33805.20","33832.90","33804.95","33832.90","0.08","0.08","0"
"Fri May 13 2022 11:51:00 GMT+0530 (India Standard Time)","33834.10","33853.70","33827.80","33839.95","0.02","0.02","0"
"Fri May 13 2022 11:52:00 GMT+0530 (India Standard Time)","33838.50","33847.90","33836.05","33845.55","0.02","0.02","0"
"Fri May 13 2022 11:53:00 GMT+0530 (India Standard Time)","33844.25","33854.45","33839.80","33845.20","0","0","0"
"Fri May 13 2022 11:54:00 GMT+0530 (India Standard Time)","33841.70","33845.75","33827.95","33828.10","-0.05","-0.05","0"
"Fri May 13 2022 11:55:00 GMT+0530 (India Standard Time)","33826.95","33839.10","33823.95","33838.75","0.03","0.03","0"
"Fri May 13 2022 11:56:00 GMT+0530 (India Standard Time)","33839.15","33865.45","33835.60","33864.10","0.07","0.07","0"
"Fri May 13 2022 11:57:00 GMT+0530 (India Standard Time)","33866.60","33869.25","33843.80","33844.95","-0.06","-0.06","0"
"Fri May 13 2022 11:58:00 GMT+0530 (India Standard Time)","33842.50","33850.70","33802.00","33810.60","-0.10","-0.10","0"
"Fri May 13 2022 11:59:00 GMT+0530 (India Standard Time)","33815.35","33827.65","33773.35","33775.20","-0.10","-0.11","0"
"Fri May 13 2022 12:00:00 GMT+0530 (India Standard Time)","33766.45","33791.80","33751.35","33766.20","-0.03","-0.03","0"
"Fri May 13 2022 12:01:00 GMT+0530 (India Standard Time)","33766.35","33767.70","33752.15","33752.15","-0.04","-0.04","0"
"Fri May 13 2022 12:02:00 GMT+0530 (India Standard Time)","33752.35","33783.15","33752.35","33765.55","0.04","0.04","0"
"Fri May 13 2022 12:03:00 GMT+0530 (India Standard Time)","33767.20","33792.35","33766.15","33786.55","0.06","0.06","0"
"Fri May 13 2022 12:04:00 GMT+0530 (India Standard Time)","33787.75","33797.30","33782.65","33784.35","-0.01","-0.01","0"
"Fri May 13 2022 12:05:00 GMT+0530 (India Standard Time)","33784.30","33789.45","33775.55","33784.60","0","0","0"
"Fri May 13 2022 12:06:00 GMT+0530 (India Standard Time)","33785.25","33789.45","33780.30","33780.80","-0.01","-0.01","0"
"Fri May 13 2022 12:07:00 GMT+0530 (India Standard Time)","33780.90","33783.05","33758.00","33758.00","-0.07","-0.07","0"
"Fri May 13 2022 12:08:00 GMT+0530 (India Standard Time)","33761.45","33761.50","33741.65","33748.45","-0.03","-0.03","0"
"Fri May 13 2022 12:09:00 GMT+0530 (India Standard Time)","33748.90","33769.40","33748.60","33761.65","0.04","0.04","0"
"Fri May 13 2022 12:10:00 GMT+0530 (India Standard Time)","33761.45","33767.30","33756.90","33766.50","0.01","0.01","0"
"Fri May 13 2022 12:11:00 GMT+0530 (India Standard Time)","33766.05","33769.30","33741.30","33741.70","-0.07","-0.07","0"
"Fri May 13 2022 12:12:00 GMT+0530 (India Standard Time)","33743.80","33749.60","33738.20","33739.55","-0.01","-0.01","0"
"Fri May 13 2022 12:13:00 GMT+0530 (India Standard Time)","33740.25","33740.25","33726.50","33729.15","-0.03","-0.03","0"
"Fri May 13 2022 12:14:00 GMT+0530 (India Standard Time)","33730.20","33732.05","33720.20","33729.90","0","0","0"
"Fri May 13 2022 12:15:00 GMT+0530 (India Standard Time)","33729.45","33756.75","33728.15","33735.95","0.02","0.02","0"
"Fri May 13 2022 12:16:00 GMT+0530 (India Standard Time)","33733.85","33735.90","33725.15","33726.70","-0.03","-0.03","0"
"Fri May 13 2022 12:17:00 GMT+0530 (India Standard Time)","33727.55","33729.80","33703.85","33720.75","-0.02","-0.02","0"
"Fri May 13 2022 12:18:00 GMT+0530 (India Standard Time)","33722.35","33734.95","33721.70","33733.55","0.04","0.04","0"
"Fri May 13 2022 12:19:00 GMT+0530 (India Standard Time)","33732.55","33764.95","33731.05","33764.95","0.09","0.09","0"
"Fri May 13 2022 12:20:00 GMT+0530 (India Standard Time)","33766.00","33801.90","33766.00","33791.70","0.08","0.08","0"
"Fri May 13 2022 12:21:00 GMT+0530 (India Standard Time)","33792.05","33808.65","33779.75","33799.45","0.02","0.02","0"
"Fri May 13 2022 12:22:00 GMT+0530 (India Standard Time)","33797.45","33803.95","33783.95","33793.15","-0.02","-0.02","0"
"Fri May 13 2022 12:23:00 GMT+0530 (India Standard Time)","33794.35","33797.30","33764.95","33769.20","-0.07","-0.07","0"
"Fri May 13 2022 12:24:00 GMT+0530 (India Standard Time)","33770.15","33788.15","33770.15","33774.65","0.02","0.01","0"
"Fri May 13 2022 12:25:00 GMT+0530 (India Standard Time)","33775.55","33779.45","33750.40","33751.50","-0.07","-0.07","0"
"Fri May 13 2022 12:26:00 GMT+0530 (India Standard Time)","33754.30","33762.75","33746.25","33746.25","-0.02","-0.02","0"
"Fri May 13 2022 12:27:00 GMT+0530 (India Standard Time)","33747.55","33752.35","33725.75","33736.65","-0.03","-0.03","0"
"Fri May 13 2022 12:28:00 GMT+0530 (India Standard Time)","33732.65","33742.95","33723.05","33741.45","0.01","0.01","0"
"Fri May 13 2022 12:29:00 GMT+0530 (India Standard Time)","33740.50","33743.25","33735.20","33735.75","-0.02","-0.02","0"
"Fri May 13 2022 12:30:00 GMT+0530 (India Standard Time)","33735.30","33738.30","33717.70","33730.90","-0.01","-0.02","0"
"Fri May 13 2022 12:31:00 GMT+0530 (India Standard Time)","33729.95","33782.85","33727.05","33758.15","0.08","0.08","0"
"Fri May 13 2022 12:32:00 GMT+0530 (India Standard Time)","33758.65","33758.70","33728.50","33728.50","-0.09","-0.09","0"
"Fri May 13 2022 12:33:00 GMT+0530 (India Standard Time)","33727.40","33731.70","33715.10","33715.10","-0.04","-0.04","0"
"Fri May 13 2022 12:34:00 GMT+0530 (India Standard Time)","33718.20","33734.00","33703.15","33734.00","0.06","0.05","0"
"Fri May 13 2022 12:35:00 GMT+0530 (India Standard Time)","33733.30","33733.30","33706.75","33717.35","-0.05","-0.05","0"
"Fri May 13 2022 12:36:00 GMT+0530 (India Standard Time)","33717.85","33741.90","33717.85","33730.65","0.04","0.04","0"
"Fri May 13 2022 12:37:00 GMT+0530 (India Standard Time)","33731.65","33738.75","33729.35","33732.50","0.01","0","0"
"Fri May 13 2022 12:38:00 GMT+0530 (India Standard Time)","33735.10","33735.10","33720.35","33728.95","-0.01","-0.01","0"
"Fri May 13 2022 12:39:00 GMT+0530 (India Standard Time)","33729.10","33742.55","33712.85","33735.75","0.02","0.02","0"
"Fri May 13 2022 12:40:00 GMT+0530 (India Standard Time)","33740.15","33782.45","33740.15","33774.90","0.12","0.11","0"
"Fri May 13 2022 12:41:00 GMT+0530 (India Standard Time)","33773.65","33802.40","33772.25","33795.95","0.06","0.06","0"
"Fri May 13 2022 12:42:00 GMT+0530 (India Standard Time)","33794.90","33818.65","33790.80","33814.00","0.05","0.05","0"
"Fri May 13 2022 12:43:00 GMT+0530 (India Standard Time)","33810.90","33814.10","33780.95","33791.60","-0.07","-0.07","0"
"Fri May 13 2022 12:44:00 GMT+0530 (India Standard Time)","33793.20","33810.20","33783.75","33801.65","0.03","0.03","0"
"Fri May 13 2022 12:45:00 GMT+0530 (India Standard Time)","33799.25","33822.45","33799.15","33820.60","0.06","0.05","0"
"Fri May 13 2022 12:46:00 GMT+0530 (India Standard Time)","33819.05","33823.90","33786.70","33792.40","-0.08","-0.08","0"
"Fri May 13 2022 12:47:00 GMT+0530 (India Standard Time)","33793.00","33798.20","33781.75","33782.20","-0.03","-0.03","0"
"Fri May 13 2022 12:48:00 GMT+0530 (India Standard Time)","33779.60","33786.25","33771.65","33778.75","-0.01","-0.01","0"
"Fri May 13 2022 12:49:00 GMT+0530 (India Standard Time)","33781.85","33788.45","33772.30","33774.75","-0.01","-0.01","0"
"Fri May 13 2022 12:50:00 GMT+0530 (India Standard Time)","33780.45","33795.45","33773.15","33788.85","0.04","0.04","0"
"Fri May 13 2022 12:51:00 GMT+0530 (India Standard Time)","33790.70","33794.35","33768.05","33773.90","-0.04","-0.05","0"
"Fri May 13 2022 12:52:00 GMT+0530 (India Standard Time)","33776.15","33791.95","33769.85","33780.65","0.02","0.02","0"
"Fri May 13 2022 12:53:00 GMT+0530 (India Standard Time)","33779.75","33813.65","33779.75","33809.50","0.09","0.08","0"
"Fri May 13 2022 12:54:00 GMT+0530 (India Standard Time)","33810.25","33844.60","33807.45","33839.05","0.09","0.09","0"
"Fri May 13 2022 12:55:00 GMT+0530 (India Standard Time)","33835.55","33841.75","33806.00","33814.75","-0.07","-0.07","0"
"Fri May 13 2022 12:56:00 GMT+0530 (India Standard Time)","33817.50","33819.95","33778.65","33779.85","-0.10","-0.10","0"
"Fri May 13 2022 12:57:00 GMT+0530 (India Standard Time)","33778.00","33797.70","33748.35","33794.85","0.04","0.04","0"
"Fri May 13 2022 12:58:00 GMT+0530 (India Standard Time)","33796.25","33826.35","33783.70","33812.45","0.05","0.05","0"
"Fri May 13 2022 12:59:00 GMT+0530 (India Standard Time)","33819.65","33834.75","33815.75","33824.20","0.03","0.03","0"
"Fri May 13 2022 13:00:00 GMT+0530 (India Standard Time)","33824.50","33834.50","33803.50","33818.05","-0.02","-0.02","0"
"Fri May 13 2022 13:01:00 GMT+0530 (India Standard Time)","33820.90","33838.45","33819.60","33838.45","0.06","0.06","0"
"Fri May 13 2022 13:02:00 GMT+0530 (India Standard Time)","33838.25","33859.30","33836.70","33841.75","0.01","0.01","0"
"Fri May 13 2022 13:03:00 GMT+0530 (India Standard Time)","33839.40","33844.35","33824.05","33834.85","-0.02","-0.02","0"
"Fri May 13 2022 13:04:00 GMT+0530 (India Standard Time)","33836.40","33839.60","33823.45","33831.10","-0.01","-0.01","0"
"Fri May 13 2022 13:05:00 GMT+0530 (India Standard Time)","33828.75","33832.40","33823.55","33828.10","-0.01","-0.01","0"
"Fri May 13 2022 13:06:00 GMT+0530 (India Standard Time)","33828.10","33834.75","33811.70","33816.00","-0.04","-0.04","0"
"Fri May 13 2022 13:07:00 GMT+0530 (India Standard Time)","33816.15","33833.15","33816.15","33828.80","0.04","0.04","0"
"Fri May 13 2022 13:08:00 GMT+0530 (India Standard Time)","33831.20","33852.00","33828.85","33841.30","0.04","0.04","0"
"Fri May 13 2022 13:09:00 GMT+0530 (India Standard Time)","33844.05","33853.00","33840.05","33847.50","0.02","0.02","0"
"Fri May 13 2022 13:10:00 GMT+0530 (India Standard Time)","33847.05","33850.85","33822.25","33832.50","-0.04","-0.05","0"
"Fri May 13 2022 13:11:00 GMT+0530 (India Standard Time)","33831.20","33833.95","33807.15","33807.15","-0.07","-0.08","0"
"Fri May 13 2022 13:12:00 GMT+0530 (India Standard Time)","33807.10","33823.45","33806.50","33822.85","0.05","0.05","0"
"Fri May 13 2022 13:13:00 GMT+0530 (India Standard Time)","33822.75","33888.00","33822.30","33882.25","0.18","0.17","0"
"Fri May 13 2022 13:14:00 GMT+0530 (India Standard Time)","33888.00","33906.50","33865.05","33906.50","0.07","0.07","0"
"Fri May 13 2022 13:15:00 GMT+0530 (India Standard Time)","33899.85","33913.05","33887.65","33899.15","-0.02","-0.02","0"
"Fri May 13 2022 13:16:00 GMT+0530 (India Standard Time)","33899.45","33905.20","33876.75","33895.30","-0.01","-0.01","0"
"Fri May 13 2022 13:17:00 GMT+0530 (India Standard Time)","33897.90","33913.30","33891.85","33910.50","0.04","0.04","0"
"Fri May 13 2022 13:18:00 GMT+0530 (India Standard Time)","33912.70","33935.35","33907.70","33928.25","0.05","0.05","0"
"Fri May 13 2022 13:19:00 GMT+0530 (India Standard Time)","33929.70","33931.00","33894.85","33894.85","-0.10","-0.10","0"
"Fri May 13 2022 13:20:00 GMT+0530 (India Standard Time)","33895.50","33908.05","33871.85","33879.20","-0.05","-0.05","0"
"Fri May 13 2022 13:21:00 GMT+0530 (India Standard Time)","33876.45","33904.45","33863.10","33894.30","0.04","0.04","0"
"Fri May 13 2022 13:22:00 GMT+0530 (India Standard Time)","33895.25","33935.80","33846.80","33846.80","-0.14","-0.14","0"
"Fri May 13 2022 13:23:00 GMT+0530 (India Standard Time)","33853.60","33860.50","33831.30","33832.95","-0.04","-0.04","0"
"Fri May 13 2022 13:24:00 GMT+0530 (India Standard Time)","33837.25","33875.40","33806.70","33875.10","0.12","0.12","0"
"Fri May 13 2022 13:25:00 GMT+0530 (India Standard Time)","33880.95","33911.35","33877.00","33877.00","0.01","0","0"
"Fri May 13 2022 13:26:00 GMT+0530 (India Standard Time)","33885.05","33901.45","33772.15","33780.55","-0.28","-0.29","0"
"Fri May 13 2022 13:27:00 GMT+0530 (India Standard Time)","33786.50","33811.85","33754.35","33755.75","-0.07","-0.07","0"
"Fri May 13 2022 13:28:00 GMT+0530 (India Standard Time)","33754.40","33794.10","33748.15","33771.60","0.05","0.05","0"
"Fri May 13 2022 13:29:00 GMT+0530 (India Standard Time)","33776.00","33820.30","33769.35","33771.00","0","0","0"
"Fri May 13 2022 13:30:00 GMT+0530 (India Standard Time)","33771.25","33806.80","33771.25","33773.55","0.01","0.01","0"
"Fri May 13 2022 13:31:00 GMT+0530 (India Standard Time)","33768.80","33803.70","33739.00","33803.70","0.09","0.09","0"
"Fri May 13 2022 13:32:00 GMT+0530 (India Standard Time)","33820.70","33836.00","33790.75","33828.50","0.07","0.07","0"
"Fri May 13 2022 13:33:00 GMT+0530 (India Standard Time)","33831.00","33843.20","33812.45","33833.85","0.02","0.01","0"
"Fri May 13 2022 13:34:00 GMT+0530 (India Standard Time)","33836.85","33897.80","33836.85","33883.10","0.15","0.14","0"
"Fri May 13 2022 13:35:00 GMT+0530 (India Standard Time)","33881.25","33936.20","33881.25","33929.00","0.14","0.13","0"
"Fri May 13 2022 13:36:00 GMT+0530 (India Standard Time)","33925.05","33935.90","33908.80","33920.50","-0.03","-0.03","0"
"Fri May 13 2022 13:37:00 GMT+0530 (India Standard Time)","33921.65","34001.85","33921.65","33973.45","0.16","0.15","0"
"Fri May 13 2022 13:38:00 GMT+0530 (India Standard Time)","33971.05","33981.70","33926.30","33929.10","-0.13","-0.13","0"
"Fri May 13 2022 13:39:00 GMT+0530 (India Standard Time)","33923.50","33963.95","33923.50","33954.10","0.07","0.07","0"
"Fri May 13 2022 13:40:00 GMT+0530 (India Standard Time)","33953.70","33959.05","33912.70","33917.15","-0.11","-0.11","0"
"Fri May 13 2022 13:41:00 GMT+0530 (India Standard Time)","33916.75","33974.20","33916.75","33970.50","0.16","0.16","0"
"Fri May 13 2022 13:42:00 GMT+0530 (India Standard Time)","33968.65","33975.15","33945.15","33946.65","-0.07","-0.07","0"
"Fri May 13 2022 13:43:00 GMT+0530 (India Standard Time)","33943.60","33943.60","33916.70","33934.80","-0.03","-0.04","0"
"Fri May 13 2022 13:44:00 GMT+0530 (India Standard Time)","33935.10","33941.60","33854.20","33854.20","-0.24","-0.24","0"
"Fri May 13 2022 13:45:00 GMT+0530 (India Standard Time)","33857.35","33910.35","33857.35","33887.85","0.10","0.10","0"
"Fri May 13 2022 13:46:00 GMT+0530 (India Standard Time)","33885.60","33898.35","33855.40","33859.15","-0.08","-0.09","0"
"Fri May 13 2022 13:47:00 GMT+0530 (India Standard Time)","33858.45","33891.40","33843.25","33883.30","0.07","0.07","0"
"Fri May 13 2022 13:48:00 GMT+0530 (India Standard Time)","33879.80","33885.50","33855.20","33855.20","-0.08","-0.08","0"
"Fri May 13 2022 13:49:00 GMT+0530 (India Standard Time)","33856.95","33884.90","33856.95","33866.50","0.03","0.03","0"
"Fri May 13 2022 13:50:00 GMT+0530 (India Standard Time)","33867.95","33869.95","33808.75","33811.70","-0.16","-0.16","0"
"Fri May 13 2022 13:51:00 GMT+0530 (India Standard Time)","33810.50","33838.85","33807.65","33834.25","0.07","0.07","0"
"Fri May 13 2022 13:52:00 GMT+0530 (India Standard Time)","33833.15","33833.15","33802.15","33818.25","-0.05","-0.05","0"
"Fri May 13 2022 13:53:00 GMT+0530 (India Standard Time)","33819.65","33865.15","33818.45","33862.20","0.13","0.13","0"
"Fri May 13 2022 13:54:00 GMT+0530 (India Standard Time)","33863.10","33870.20","33841.40","33844.50","-0.05","-0.05","0"
"Fri May 13 2022 13:55:00 GMT+0530 (India Standard Time)","33846.75","33881.25","33846.75","33874.25","0.09","0.09","0"
"Fri May 13 2022 13:56:00 GMT+0530 (India Standard Time)","33872.40","33883.60","33844.85","33852.55","-0.06","-0.07","0"
"Fri May 13 2022 13:57:00 GMT+0530 (India Standard Time)","33853.55","33858.75","33840.30","33841.45","-0.03","-0.03","0"
"Fri May 13 2022 13:58:00 GMT+0530 (India Standard Time)","33838.00","33849.70","33833.10","33834.40","-0.02","-0.02","0"
"Fri May 13 2022 13:59:00 GMT+0530 (India Standard Time)","33835.30","33836.55","33797.15","33798.55","-0.11","-0.11","0"
"Fri May 13 2022 14:00:00 GMT+0530 (India Standard Time)","33798.70","33841.10","33798.70","33814.50","0.05","0.05","0"
"Fri May 13 2022 14:01:00 GMT+0530 (India Standard Time)","33816.20","33816.20","33769.85","33802.75","-0.03","-0.04","0"
"Fri May 13 2022 14:02:00 GMT+0530 (India Standard Time)","33797.60","33813.60","33723.25","33730.35","-0.21","-0.22","0"
"Fri May 13 2022 14:03:00 GMT+0530 (India Standard Time)","33734.95","33749.30","33705.70","33718.50","-0.04","-0.04","0"
"Fri May 13 2022 14:04:00 GMT+0530 (India Standard Time)","33721.30","33743.35","33699.05","33738.65","0.06","0.06","0"
"Fri May 13 2022 14:05:00 GMT+0530 (India Standard Time)","33744.55","33767.55","33739.05","33757.80","0.06","0.06","0"
"Fri May 13 2022 14:06:00 GMT+0530 (India Standard Time)","33764.30","33787.60","33726.40","33727.05","-0.09","-0.09","0"
"Fri May 13 2022 14:07:00 GMT+0530 (India Standard Time)","33721.30","33724.75","33656.40","33675.90","-0.15","-0.15","0"
"Fri May 13 2022 14:08:00 GMT+0530 (India Standard Time)","33678.75","33678.75","33611.15","33624.90","-0.15","-0.15","0"
"Fri May 13 2022 14:09:00 GMT+0530 (India Standard Time)","33624.80","33625.00","33585.25","33598.95","-0.08","-0.08","0"
"Fri May 13 2022 14:10:00 GMT+0530 (India Standard Time)","33600.55","33611.25","33569.95","33577.70","-0.06","-0.06","0"
"Fri May 13 2022 14:11:00 GMT+0530 (India Standard Time)","33578.75","33588.35","33541.45","33581.05","0.01","0.01","0"
"Fri May 13 2022 14:12:00 GMT+0530 (India Standard Time)","33581.60","33590.95","33573.15","33575.30","-0.02","-0.02","0"
"Fri May 13 2022 14:13:00 GMT+0530 (India Standard Time)","33571.00","33571.20","33531.95","33571.20","-0.01","-0.01","0"
"Fri May 13 2022 14:14:00 GMT+0530 (India Standard Time)","33569.45","33601.90","33553.80","33553.80","-0.05","-0.05","0"
"Fri May 13 2022 14:15:00 GMT+0530 (India Standard Time)","33553.00","33592.95","33527.70","33564.55","0.03","0.03","0"
"Fri May 13 2022 14:16:00 GMT+0530 (India Standard Time)","33564.40","33565.25","33491.25","33503.75","-0.18","-0.18","0"
"Fri May 13 2022 14:17:00 GMT+0530 (India Standard Time)","33509.40","33509.40","33446.90","33475.50","-0.08","-0.09","0"
"Fri May 13 2022 14:18:00 GMT+0530 (India Standard Time)","33475.15","33475.15","33395.40","33395.40","-0.24","-0.24","0"
"Fri May 13 2022 14:19:00 GMT+0530 (India Standard Time)","33402.10","33407.30","33327.55","33331.00","-0.19","-0.19","0"
"Fri May 13 2022 14:20:00 GMT+0530 (India Standard Time)","33329.15","33414.10","33321.45","33414.10","0.25","0.25","0"
"Fri May 13 2022 14:21:00 GMT+0530 (India Standard Time)","33414.45","33430.60","33380.30","33416.50","0.01","0.01","0"
"Fri May 13 2022 14:22:00 GMT+0530 (India Standard Time)","33415.35","33417.85","33336.80","33343.40","-0.22","-0.22","0"
"Fri May 13 2022 14:23:00 GMT+0530 (India Standard Time)","33343.90","33397.00","33333.25","33392.80","0.15","0.15","0"
"Fri May 13 2022 14:24:00 GMT+0530 (India Standard Time)","33388.75","33452.75","33373.55","33448.70","0.17","0.17","0"
"Fri May 13 2022 14:25:00 GMT+0530 (India Standard Time)","33447.60","33447.60","33387.05","33422.70","-0.08","-0.08","0"
"Fri May 13 2022 14:26:00 GMT+0530 (India Standard Time)","33424.80","33424.80","33372.95","33394.20","-0.09","-0.09","0"
"Fri May 13 2022 14:27:00 GMT+0530 (India Standard Time)","33393.35","33393.90","33361.40","33361.40","-0.10","-0.10","0"
"Fri May 13 2022 14:28:00 GMT+0530 (India Standard Time)","33357.60","33394.90","33352.35","33392.90","0.09","0.09","0"
"Fri May 13 2022 14:29:00 GMT+0530 (India Standard Time)","33386.50","33392.50","33317.95","33317.95","-0.22","-0.23","0"
"Fri May 13 2022 14:30:00 GMT+0530 (India Standard Time)","33316.60","33435.60","33316.60","33433.10","0.35","0.34","0"
"Fri May 13 2022 14:31:00 GMT+0530 (India Standard Time)","33431.05","33431.05","33380.70","33393.90","-0.12","-0.12","0"
"Fri May 13 2022 14:32:00 GMT+0530 (India Standard Time)","33393.10","33393.75","33312.70","33312.70","-0.24","-0.24","0"
"Fri May 13 2022 14:33:00 GMT+0530 (India Standard Time)","33309.95","33318.80","33250.50","33257.20","-0.17","-0.17","0"
"Fri May 13 2022 14:34:00 GMT+0530 (India Standard Time)","33256.10","33322.40","33256.10","33318.90","0.19","0.18","0"
"Fri May 13 2022 14:35:00 GMT+0530 (India Standard Time)","33318.65","33376.95","33298.15","33298.15","-0.06","-0.06","0"
"Fri May 13 2022 14:36:00 GMT+0530 (India Standard Time)","33297.00","33329.20","33282.20","33292.55","-0.02","-0.02","0"
"Fri May 13 2022 14:37:00 GMT+0530 (India Standard Time)","33294.90","33298.80","33271.00","33272.50","-0.06","-0.06","0"
"Fri May 13 2022 14:38:00 GMT+0530 (India Standard Time)","33270.70","33338.70","33270.70","33338.60","0.20","0.20","0"
"Fri May 13 2022 14:39:00 GMT+0530 (India Standard Time)","33342.65","33366.45","33318.45","33356.60","0.05","0.05","0"
"Fri May 13 2022 14:40:00 GMT+0530 (India Standard Time)","33359.10","33402.60","33359.10","33399.25","0.13","0.13","0"
"Fri May 13 2022 14:41:00 GMT+0530 (India Standard Time)","33408.90","33419.85","33362.10","33363.95","-0.11","-0.11","0"
"Fri May 13 2022 14:42:00 GMT+0530 (India Standard Time)","33366.20","33366.20","33331.50","33331.50","-0.10","-0.10","0"
"Fri May 13 2022 14:43:00 GMT+0530 (India Standard Time)","33329.35","33330.05","33292.75","33292.75","-0.12","-0.12","0"
"Fri May 13 2022 14:44:00 GMT+0530 (India Standard Time)","33294.60","33294.60","33257.20","33261.70","-0.09","-0.09","0"
"Fri May 13 2022 14:45:00 GMT+0530 (India Standard Time)","33261.60","33291.25","33235.00","33235.35","-0.08","-0.08","0"
"Fri May 13 2022 14:46:00 GMT+0530 (India Standard Time)","33231.55","33301.85","33231.55","33298.25","0.19","0.19","0"
"Fri May 13 2022 14:47:00 GMT+0530 (India Standard Time)","33295.50","33301.40","33268.00","33296.30","-0.01","-0.01","0"
"Fri May 13 2022 14:48:00 GMT+0530 (India Standard Time)","33299.75","33334.10","33299.75","33325.30","0.09","0.09","0"
"Fri May 13 2022 14:49:00 GMT+0530 (India Standard Time)","33319.70","33322.60","33272.70","33309.00","-0.05","-0.05","0"
"Fri May 13 2022 14:50:00 GMT+0530 (India Standard Time)","33315.00","33329.30","33261.25","33261.25","-0.14","-0.14","0"
"Fri May 13 2022 14:51:00 GMT+0530 (India Standard Time)","33263.25","33294.70","33263.25","33294.50","0.10","0.10","0"
"Fri May 13 2022 14:52:00 GMT+0530 (India Standard Time)","33294.45","33305.35","33272.55","33272.55","-0.07","-0.07","0"
"Fri May 13 2022 14:53:00 GMT+0530 (India Standard Time)","33283.10","33296.45","33259.65","33274.00","0","0","0"
"Fri May 13 2022 14:54:00 GMT+0530 (India Standard Time)","33275.15","33276.55","33237.60","33237.60","-0.11","-0.11","0"
