"Date","Open","High","Low","Close"
"Fri Jan 07 2022 12:55:00 GMT+0530 (India Standard Time)","37525.25","37559.15","37525.25","37549.80"
"Fri Jan 07 2022 12:56:00 GMT+0530 (India Standard Time)","37550.00","37555.80","37533.45","37551.90"
"Fri Jan 07 2022 12:57:00 GMT+0530 (India Standard Time)","37552.15","37553.65","37544.00","37551.75"
"Fri Jan 07 2022 12:58:00 GMT+0530 (India Standard Time)","37552.75","37572.40","37551.45","37570.00"
"Fri Jan 07 2022 12:59:00 GMT+0530 (India Standard Time)","37569.05","37610.35","37569.05","37604.75"
"Fri Jan 07 2022 13:00:00 GMT+0530 (India Standard Time)","37604.05","37608.05","37597.85","37605.90"
"Fri Jan 07 2022 13:01:00 GMT+0530 (India Standard Time)","37604.85","37624.60","37604.85","37616.85"
"Fri Jan 07 2022 13:02:00 GMT+0530 (India Standard Time)","37608.55","37637.00","37608.55","37632.00"
"Fri Jan 07 2022 13:03:00 GMT+0530 (India Standard Time)","37632.40","37651.35","37632.00","37643.70"
"Fri Jan 07 2022 13:04:00 GMT+0530 (India Standard Time)","37645.30","37645.30","37559.50","37560.95"
"Fri Jan 07 2022 13:05:00 GMT+0530 (India Standard Time)","37559.35","37582.90","37559.35","37577.25"
"Fri Jan 07 2022 13:06:00 GMT+0530 (India Standard Time)","37577.60","37640.15","37577.60","37634.35"
"Fri Jan 07 2022 13:07:00 GMT+0530 (India Standard Time)","37634.30","37639.45","37626.60","37626.85"
"Fri Jan 07 2022 13:08:00 GMT+0530 (India Standard Time)","37620.45","37626.40","37599.50","37620.75"
"Fri Jan 07 2022 13:09:00 GMT+0530 (India Standard Time)","37619.55","37619.55","37577.55","37579.60"
"Fri Jan 07 2022 13:10:00 GMT+0530 (India Standard Time)","37580.30","37612.70","37580.30","37609.35"
"Fri Jan 07 2022 13:11:00 GMT+0530 (India Standard Time)","37608.80","37608.80","37582.50","37593.85"
"Fri Jan 07 2022 13:12:00 GMT+0530 (India Standard Time)","37594.95","37610.05","37594.35","37597.15"
"Fri Jan 07 2022 13:13:00 GMT+0530 (India Standard Time)","37595.05","37610.85","37591.75","37610.25"
"Fri Jan 07 2022 13:14:00 GMT+0530 (India Standard Time)","37606.25","37613.75","37595.90","37603.15"
"Fri Jan 07 2022 13:15:00 GMT+0530 (India Standard Time)","37604.30","37605.15","37552.30","37560.75"
"Fri Jan 07 2022 13:16:00 GMT+0530 (India Standard Time)","37564.75","37564.75","37534.65","37558.55"
"Fri Jan 07 2022 13:17:00 GMT+0530 (India Standard Time)","37561.35","37591.90","37560.65","37584.40"
"Fri Jan 07 2022 13:18:00 GMT+0530 (India Standard Time)","37582.90","37601.60","37582.90","37599.15"
"Fri Jan 07 2022 13:19:00 GMT+0530 (India Standard Time)","37601.40","37624.80","37597.50","37620.15"
"Fri Jan 07 2022 13:20:00 GMT+0530 (India Standard Time)","37618.60","37628.80","37612.30","37621.70"
"Fri Jan 07 2022 13:21:00 GMT+0530 (India Standard Time)","37623.40","37642.90","37620.05","37631.90"
"Fri Jan 07 2022 13:22:00 GMT+0530 (India Standard Time)","37635.20","37638.50","37617.25","37630.10"
"Fri Jan 07 2022 13:23:00 GMT+0530 (India Standard Time)","37628.40","37641.90","37628.40","37641.25"
"Fri Jan 07 2022 13:24:00 GMT+0530 (India Standard Time)","37638.20","37664.45","37638.20","37652.45"
"Fri Jan 07 2022 13:25:00 GMT+0530 (India Standard Time)","37649.55","37649.55","37623.95","37631.50"
"Fri Jan 07 2022 13:26:00 GMT+0530 (India Standard Time)","37632.65","37650.45","37625.45","37648.00"
"Fri Jan 07 2022 13:27:00 GMT+0530 (India Standard Time)","37646.90","37662.35","37642.40","37642.40"
"Fri Jan 07 2022 13:28:00 GMT+0530 (India Standard Time)","37640.55","37668.60","37640.55","37660.10"
"Fri Jan 07 2022 13:29:00 GMT+0530 (India Standard Time)","37664.65","37670.20","37658.90","37662.65"
"Fri Jan 07 2022 13:30:00 GMT+0530 (India Standard Time)","37665.10","37674.50","37640.80","37642.35"
"Fri Jan 07 2022 13:31:00 GMT+0530 (India Standard Time)","37642.30","37658.50","37638.45","37654.85"
"Fri Jan 07 2022 13:32:00 GMT+0530 (India Standard Time)","37654.05","37655.85","37635.05","37641.10"
"Fri Jan 07 2022 13:33:00 GMT+0530 (India Standard Time)","37640.05","37667.35","37640.05","37664.30"
"Fri Jan 07 2022 13:34:00 GMT+0530 (India Standard Time)","37663.15","37669.20","37656.00","37657.60"
"Fri Jan 07 2022 13:35:00 GMT+0530 (India Standard Time)","37658.20","37663.70","37652.10","37660.55"
"Fri Jan 07 2022 13:36:00 GMT+0530 (India Standard Time)","37661.00","37670.10","37659.45","37667.30"
"Fri Jan 07 2022 13:37:00 GMT+0530 (India Standard Time)","37667.90","37691.25","37667.90","37688.65"
"Fri Jan 07 2022 13:38:00 GMT+0530 (India Standard Time)","37689.95","37711.90","37681.45","37689.45"
"Fri Jan 07 2022 13:39:00 GMT+0530 (India Standard Time)","37692.85","37698.40","37670.85","37670.85"
"Fri Jan 07 2022 13:40:00 GMT+0530 (India Standard Time)","37670.90","37692.20","37670.90","37686.50"
"Fri Jan 07 2022 13:41:00 GMT+0530 (India Standard Time)","37686.95","37706.70","37686.95","37702.50"
"Fri Jan 07 2022 13:42:00 GMT+0530 (India Standard Time)","37704.50","37723.65","37700.50","37700.50"
"Fri Jan 07 2022 13:43:00 GMT+0530 (India Standard Time)","37703.40","37713.20","37699.65","37711.10"
"Fri Jan 07 2022 13:44:00 GMT+0530 (India Standard Time)","37713.25","37717.70","37706.60","37711.95"
"Fri Jan 07 2022 13:45:00 GMT+0530 (India Standard Time)","37708.95","37720.65","37708.95","37710.95"
"Fri Jan 07 2022 13:46:00 GMT+0530 (India Standard Time)","37708.55","37710.95","37680.25","37686.75"
"Fri Jan 07 2022 13:47:00 GMT+0530 (India Standard Time)","37685.20","37722.50","37685.20","37722.50"
"Fri Jan 07 2022 13:48:00 GMT+0530 (India Standard Time)","37722.85","37725.70","37690.85","37705.30"
"Fri Jan 07 2022 13:49:00 GMT+0530 (India Standard Time)","37706.65","37725.05","37706.65","37723.30"
"Fri Jan 07 2022 13:50:00 GMT+0530 (India Standard Time)","37723.75","37739.20","37719.30","37734.15"
"Fri Jan 07 2022 13:51:00 GMT+0530 (India Standard Time)","37736.00","37744.45","37726.10","37744.45"
"Fri Jan 07 2022 13:52:00 GMT+0530 (India Standard Time)","37743.80","37748.35","37735.20","37735.60"
"Fri Jan 07 2022 13:53:00 GMT+0530 (India Standard Time)","37737.95","37737.95","37718.30","37721.50"
"Fri Jan 07 2022 13:54:00 GMT+0530 (India Standard Time)","37720.70","37721.05","37701.65","37703.25"
"Fri Jan 07 2022 13:55:00 GMT+0530 (India Standard Time)","37701.60","37703.60","37633.60","37663.00"
"Fri Jan 07 2022 13:56:00 GMT+0530 (India Standard Time)","37663.55","37691.25","37651.25","37684.90"
"Fri Jan 07 2022 13:57:00 GMT+0530 (India Standard Time)","37683.05","37747.20","37683.05","37746.60"
"Fri Jan 07 2022 13:58:00 GMT+0530 (India Standard Time)","37747.80","37747.80","37727.40","37730.00"
"Fri Jan 07 2022 13:59:00 GMT+0530 (India Standard Time)","37727.95","37743.15","37727.95","37739.90"
"Fri Jan 07 2022 14:00:00 GMT+0530 (India Standard Time)","37740.40","37742.90","37731.10","37737.90"
"Fri Jan 07 2022 14:01:00 GMT+0530 (India Standard Time)","37737.65","37739.40","37708.20","37728.60"
"Fri Jan 07 2022 14:02:00 GMT+0530 (India Standard Time)","37724.95","37732.40","37697.65","37700.60"
"Fri Jan 07 2022 14:03:00 GMT+0530 (India Standard Time)","37699.65","37706.60","37657.25","37675.15"
"Fri Jan 07 2022 14:04:00 GMT+0530 (India Standard Time)","37676.35","37688.05","37665.55","37688.05"
"Fri Jan 07 2022 14:05:00 GMT+0530 (India Standard Time)","37687.75","37704.95","37663.10","37668.25"
"Fri Jan 07 2022 14:06:00 GMT+0530 (India Standard Time)","37668.15","37691.00","37665.70","37691.00"
"Fri Jan 07 2022 14:07:00 GMT+0530 (India Standard Time)","37689.80","37692.05","37645.15","37648.10"
"Fri Jan 07 2022 14:08:00 GMT+0530 (India Standard Time)","37650.45","37653.15","37625.15","37628.00"
"Fri Jan 07 2022 14:09:00 GMT+0530 (India Standard Time)","37628.95","37662.90","37626.75","37656.85"
"Fri Jan 07 2022 14:10:00 GMT+0530 (India Standard Time)","37658.00","37660.35","37631.10","37644.25"
"Fri Jan 07 2022 14:11:00 GMT+0530 (India Standard Time)","37645.90","37674.45","37645.90","37671.15"
"Fri Jan 07 2022 14:12:00 GMT+0530 (India Standard Time)","37670.45","37672.20","37635.35","37643.10"
"Fri Jan 07 2022 14:13:00 GMT+0530 (India Standard Time)","37642.80","37658.00","37609.05","37613.50"
"Fri Jan 07 2022 14:14:00 GMT+0530 (India Standard Time)","37613.95","37622.80","37598.20","37601.55"
"Fri Jan 07 2022 14:15:00 GMT+0530 (India Standard Time)","37601.35","37602.05","37567.35","37586.75"
"Fri Jan 07 2022 14:16:00 GMT+0530 (India Standard Time)","37584.30","37643.45","37584.30","37635.65"
"Fri Jan 07 2022 14:17:00 GMT+0530 (India Standard Time)","37639.00","37642.05","37600.80","37626.80"
"Fri Jan 07 2022 14:18:00 GMT+0530 (India Standard Time)","37627.00","37653.35","37627.00","37634.45"
"Fri Jan 07 2022 14:19:00 GMT+0530 (India Standard Time)","37627.40","37655.60","37627.40","37648.30"
"Fri Jan 07 2022 14:20:00 GMT+0530 (India Standard Time)","37649.40","37680.60","37647.25","37676.70"
"Fri Jan 07 2022 14:21:00 GMT+0530 (India Standard Time)","37675.85","37682.95","37661.90","37666.30"
"Fri Jan 07 2022 14:22:00 GMT+0530 (India Standard Time)","37666.05","37669.95","37622.10","37627.80"
"Fri Jan 07 2022 14:23:00 GMT+0530 (India Standard Time)","37627.20","37659.15","37627.00","37659.15"
"Fri Jan 07 2022 14:24:00 GMT+0530 (India Standard Time)","37659.20","37662.55","37652.90","37653.45"
"Fri Jan 07 2022 14:25:00 GMT+0530 (India Standard Time)","37653.40","37679.45","37653.40","37673.20"
"Fri Jan 07 2022 14:26:00 GMT+0530 (India Standard Time)","37674.85","37705.20","37674.10","37699.40"
"Fri Jan 07 2022 14:27:00 GMT+0530 (India Standard Time)","37695.65","37699.15","37679.65","37686.95"
"Fri Jan 07 2022 14:28:00 GMT+0530 (India Standard Time)","37690.55","37692.50","37669.20","37680.50"
"Fri Jan 07 2022 14:29:00 GMT+0530 (India Standard Time)","37678.95","37679.75","37668.70","37670.00"
"Fri Jan 07 2022 14:30:00 GMT+0530 (India Standard Time)","37671.55","37684.20","37671.55","37679.50"
"Fri Jan 07 2022 14:31:00 GMT+0530 (India Standard Time)","37681.05","37683.15","37668.80","37668.80"
"Fri Jan 07 2022 14:32:00 GMT+0530 (India Standard Time)","37662.80","37667.85","37634.10","37667.85"
"Fri Jan 07 2022 14:33:00 GMT+0530 (India Standard Time)","37667.95","37681.30","37658.70","37662.20"
"Fri Jan 07 2022 14:34:00 GMT+0530 (India Standard Time)","37661.05","37684.40","37661.05","37666.50"
"Fri Jan 07 2022 14:35:00 GMT+0530 (India Standard Time)","37670.20","37707.70","37667.20","37698.70"
"Fri Jan 07 2022 14:36:00 GMT+0530 (India Standard Time)","37699.00","37708.60","37690.30","37704.35"
"Fri Jan 07 2022 14:37:00 GMT+0530 (India Standard Time)","37702.65","37706.35","37688.80","37694.55"
"Fri Jan 07 2022 14:38:00 GMT+0530 (India Standard Time)","37694.05","37696.30","37689.00","37690.50"
"Fri Jan 07 2022 14:39:00 GMT+0530 (India Standard Time)","37686.15","37700.85","37686.15","37697.75"
"Fri Jan 07 2022 14:40:00 GMT+0530 (India Standard Time)","37699.95","37700.80","37689.00","37694.60"
"Fri Jan 07 2022 14:41:00 GMT+0530 (India Standard Time)","37695.50","37718.85","37692.25","37692.90"
"Fri Jan 07 2022 14:42:00 GMT+0530 (India Standard Time)","37693.00","37693.50","37670.05","37673.35"
"Fri Jan 07 2022 14:43:00 GMT+0530 (India Standard Time)","37673.30","37679.15","37622.60","37639.35"
"Fri Jan 07 2022 14:44:00 GMT+0530 (India Standard Time)","37640.30","37661.50","37639.95","37645.15"
"Fri Jan 07 2022 14:45:00 GMT+0530 (India Standard Time)","37645.60","37656.15","37629.10","37632.60"
"Fri Jan 07 2022 14:46:00 GMT+0530 (India Standard Time)","37631.50","37651.65","37625.70","37625.70"
"Fri Jan 07 2022 14:47:00 GMT+0530 (India Standard Time)","37626.10","37644.10","37618.50","37619.05"
"Fri Jan 07 2022 14:48:00 GMT+0530 (India Standard Time)","37619.95","37645.50","37619.95","37639.75"
"Fri Jan 07 2022 14:49:00 GMT+0530 (India Standard Time)","37638.85","37649.30","37631.95","37645.20"
"Fri Jan 07 2022 14:50:00 GMT+0530 (India Standard Time)","37642.55","37667.70","37642.55","37660.80"
"Fri Jan 07 2022 14:51:00 GMT+0530 (India Standard Time)","37661.90","37666.25","37657.10","37659.00"
"Fri Jan 07 2022 14:52:00 GMT+0530 (India Standard Time)","37650.55","37659.75","37643.30","37652.95"
"Fri Jan 07 2022 14:53:00 GMT+0530 (India Standard Time)","37653.10","37663.45","37630.70","37630.70"
"Fri Jan 07 2022 14:54:00 GMT+0530 (India Standard Time)","37631.25","37640.95","37628.05","37630.80"
"Fri Jan 07 2022 14:55:00 GMT+0530 (India Standard Time)","37625.65","37628.85","37599.80","37599.80"
"Fri Jan 07 2022 14:56:00 GMT+0530 (India Standard Time)","37594.45","37599.95","37583.85","37589.55"
"Fri Jan 07 2022 14:57:00 GMT+0530 (India Standard Time)","37590.05","37615.90","37585.35","37598.05"
"Fri Jan 07 2022 14:58:00 GMT+0530 (India Standard Time)","37595.05","37620.45","37595.05","37613.20"
"Fri Jan 07 2022 14:59:00 GMT+0530 (India Standard Time)","37608.70","37614.75","37601.00","37611.45"
"Fri Jan 07 2022 15:00:00 GMT+0530 (India Standard Time)","37610.00","37699.40","37607.25","37692.90"
"Fri Jan 07 2022 15:01:00 GMT+0530 (India Standard Time)","37688.80","37704.30","37685.75","37704.10"
"Fri Jan 07 2022 15:02:00 GMT+0530 (India Standard Time)","37703.25","37705.75","37687.80","37703.50"
"Fri Jan 07 2022 15:03:00 GMT+0530 (India Standard Time)","37701.20","37704.90","37696.05","37703.00"
"Fri Jan 07 2022 15:04:00 GMT+0530 (India Standard Time)","37703.20","37709.35","37700.15","37709.35"
"Fri Jan 07 2022 15:05:00 GMT+0530 (India Standard Time)","37710.65","37731.30","37710.65","37725.85"
"Fri Jan 07 2022 15:06:00 GMT+0530 (India Standard Time)","37719.85","37720.05","37693.70","37704.20"
"Fri Jan 07 2022 15:07:00 GMT+0530 (India Standard Time)","37703.80","37722.60","37703.80","37713.55"
"Fri Jan 07 2022 15:08:00 GMT+0530 (India Standard Time)","37713.20","37713.85","37702.35","37711.65"
"Fri Jan 07 2022 15:09:00 GMT+0530 (India Standard Time)","37711.10","37720.80","37702.75","37716.30"
"Fri Jan 07 2022 15:10:00 GMT+0530 (India Standard Time)","37719.75","37719.80","37695.60","37699.00"
"Fri Jan 07 2022 15:11:00 GMT+0530 (India Standard Time)","37698.70","37706.50","37694.40","37703.50"
"Fri Jan 07 2022 15:12:00 GMT+0530 (India Standard Time)","37702.75","37707.65","37699.65","37707.65"
"Fri Jan 07 2022 15:13:00 GMT+0530 (India Standard Time)","37709.20","37726.25","37705.55","37707.55"
"Fri Jan 07 2022 15:14:00 GMT+0530 (India Standard Time)","37706.75","37714.55","37706.65","37712.95"
"Fri Jan 07 2022 15:15:00 GMT+0530 (India Standard Time)","37711.50","37725.60","37706.70","37723.20"
"Fri Jan 07 2022 15:16:00 GMT+0530 (India Standard Time)","37729.80","37730.15","37710.50","37714.60"
"Fri Jan 07 2022 15:17:00 GMT+0530 (India Standard Time)","37714.80","37720.40","37709.05","37709.05"
"Fri Jan 07 2022 15:18:00 GMT+0530 (India Standard Time)","37712.10","37712.35","37687.50","37690.40"
"Fri Jan 07 2022 15:19:00 GMT+0530 (India Standard Time)","37693.00","37695.65","37684.60","37692.90"
"Fri Jan 07 2022 15:20:00 GMT+0530 (India Standard Time)","37699.80","37769.65","37698.20","37769.65"
"Fri Jan 07 2022 15:21:00 GMT+0530 (India Standard Time)","37769.55","37824.75","37740.80","37824.50"
"Fri Jan 07 2022 15:22:00 GMT+0530 (India Standard Time)","37823.75","37828.15","37812.90","37828.15"
"Fri Jan 07 2022 15:23:00 GMT+0530 (India Standard Time)","37827.80","37835.25","37826.00","37827.90"
"Fri Jan 07 2022 15:24:00 GMT+0530 (India Standard Time)","37828.65","37828.65","37800.15","37802.30"
"Fri Jan 07 2022 15:25:00 GMT+0530 (India Standard Time)","37803.40","37819.20","37794.90","37794.90"
"Fri Jan 07 2022 15:26:00 GMT+0530 (India Standard Time)","37793.55","37798.75","37788.35","37792.05"
"Fri Jan 07 2022 15:27:00 GMT+0530 (India Standard Time)","37791.30","37806.00","37785.70","37806.00"
"Fri Jan 07 2022 15:28:00 GMT+0530 (India Standard Time)","37802.10","37803.85","37781.35","37788.75"
"Fri Jan 07 2022 15:29:00 GMT+0530 (India Standard Time)","37787.40","37788.50","37750.95","37755.10"
"Mon Jan 10 2022 09:15:00 GMT+0530 (India Standard Time)","37930.55","38161.35","37930.55","38099.40"
"Mon Jan 10 2022 09:16:00 GMT+0530 (India Standard Time)","38098.15","38186.00","38098.15","38158.30"
"Mon Jan 10 2022 09:17:00 GMT+0530 (India Standard Time)","38158.35","38198.10","38141.95","38156.05"
"Mon Jan 10 2022 09:18:00 GMT+0530 (India Standard Time)","38167.70","38177.95","38159.00","38177.60"
"Mon Jan 10 2022 09:19:00 GMT+0530 (India Standard Time)","38175.10","38204.30","38164.80","38179.90"
"Mon Jan 10 2022 09:20:00 GMT+0530 (India Standard Time)","38184.40","38211.75","38179.90","38203.15"
"Mon Jan 10 2022 09:21:00 GMT+0530 (India Standard Time)","38205.50","38221.05","38177.35","38177.35"
"Mon Jan 10 2022 09:22:00 GMT+0530 (India Standard Time)","38185.50","38201.25","38157.85","38167.50"
"Mon Jan 10 2022 09:23:00 GMT+0530 (India Standard Time)","38167.15","38172.55","38107.55","38133.90"
"Mon Jan 10 2022 09:24:00 GMT+0530 (India Standard Time)","38132.60","38132.60","38066.40","38093.55"
"Mon Jan 10 2022 09:25:00 GMT+0530 (India Standard Time)","38095.10","38123.10","38084.30","38102.85"
"Mon Jan 10 2022 09:26:00 GMT+0530 (India Standard Time)","38107.65","38119.65","38065.50","38088.35"
"Mon Jan 10 2022 09:27:00 GMT+0530 (India Standard Time)","38086.30","38122.20","38071.90","38117.05"
"Mon Jan 10 2022 09:28:00 GMT+0530 (India Standard Time)","38115.90","38128.00","38038.40","38047.15"
"Mon Jan 10 2022 09:29:00 GMT+0530 (India Standard Time)","38040.10","38054.55","37968.25","38006.35"
"Mon Jan 10 2022 09:30:00 GMT+0530 (India Standard Time)","38000.90","38054.40","37998.35","38052.00"
"Mon Jan 10 2022 09:31:00 GMT+0530 (India Standard Time)","38047.70","38088.00","38045.60","38065.65"
"Mon Jan 10 2022 09:32:00 GMT+0530 (India Standard Time)","38062.10","38087.50","38062.10","38071.50"
"Mon Jan 10 2022 09:33:00 GMT+0530 (India Standard Time)","38071.65","38089.90","38053.25","38059.85"
"Mon Jan 10 2022 09:34:00 GMT+0530 (India Standard Time)","38059.35","38083.05","38056.10","38083.05"
"Mon Jan 10 2022 09:35:00 GMT+0530 (India Standard Time)","38086.35","38133.30","38075.20","38133.30"
"Mon Jan 10 2022 09:36:00 GMT+0530 (India Standard Time)","38133.75","38181.70","38133.75","38159.75"
"Mon Jan 10 2022 09:37:00 GMT+0530 (India Standard Time)","38161.45","38169.95","38149.35","38152.05"
"Mon Jan 10 2022 09:38:00 GMT+0530 (India Standard Time)","38150.10","38156.90","38119.85","38145.80"
"Mon Jan 10 2022 09:39:00 GMT+0530 (India Standard Time)","38143.20","38174.75","38140.55","38144.95"
"Mon Jan 10 2022 09:40:00 GMT+0530 (India Standard Time)","38148.85","38152.25","38120.95","38139.20"
"Mon Jan 10 2022 09:41:00 GMT+0530 (India Standard Time)","38144.25","38166.55","38122.90","38129.95"
"Mon Jan 10 2022 09:42:00 GMT+0530 (India Standard Time)","38131.85","38155.75","38117.85","38145.35"
"Mon Jan 10 2022 09:43:00 GMT+0530 (India Standard Time)","38147.25","38151.30","38123.25","38130.55"
"Mon Jan 10 2022 09:44:00 GMT+0530 (India Standard Time)","38132.55","38132.55","38094.40","38117.15"
"Mon Jan 10 2022 09:45:00 GMT+0530 (India Standard Time)","38111.50","38141.20","38106.35","38135.10"
"Mon Jan 10 2022 09:46:00 GMT+0530 (India Standard Time)","38136.70","38150.20","38130.10","38147.55"
"Mon Jan 10 2022 09:47:00 GMT+0530 (India Standard Time)","38145.55","38151.85","38131.85","38142.85"
"Mon Jan 10 2022 09:48:00 GMT+0530 (India Standard Time)","38141.60","38154.85","38119.40","38134.60"
"Mon Jan 10 2022 09:49:00 GMT+0530 (India Standard Time)","38135.20","38145.45","38131.30","38139.30"
"Mon Jan 10 2022 09:50:00 GMT+0530 (India Standard Time)","38141.25","38164.85","38141.25","38159.55"
"Mon Jan 10 2022 09:51:00 GMT+0530 (India Standard Time)","38158.75","38158.75","38146.60","38149.25"
"Mon Jan 10 2022 09:52:00 GMT+0530 (India Standard Time)","38150.65","38152.35","38119.55","38130.40"
"Mon Jan 10 2022 09:53:00 GMT+0530 (India Standard Time)","38131.95","38131.95","38097.35","38122.55"
"Mon Jan 10 2022 09:54:00 GMT+0530 (India Standard Time)","38122.45","38129.45","38108.80","38122.40"
"Mon Jan 10 2022 09:55:00 GMT+0530 (India Standard Time)","38125.55","38135.10","38118.25","38129.75"
"Mon Jan 10 2022 09:56:00 GMT+0530 (India Standard Time)","38133.00","38139.90","38127.50","38136.30"
"Mon Jan 10 2022 09:57:00 GMT+0530 (India Standard Time)","38138.10","38154.45","38132.50","38147.25"
"Mon Jan 10 2022 09:58:00 GMT+0530 (India Standard Time)","38151.25","38180.30","38149.35","38164.45"
"Mon Jan 10 2022 09:59:00 GMT+0530 (India Standard Time)","38160.55","38171.70","38159.85","38171.70"
"Mon Jan 10 2022 10:00:00 GMT+0530 (India Standard Time)","38173.90","38229.45","38173.90","38229.45"
"Mon Jan 10 2022 10:01:00 GMT+0530 (India Standard Time)","38229.45","38237.35","38219.00","38221.65"
"Mon Jan 10 2022 10:02:00 GMT+0530 (India Standard Time)","38222.05","38222.05","38180.75","38197.65"
"Mon Jan 10 2022 10:03:00 GMT+0530 (India Standard Time)","38186.90","38210.45","38186.90","38202.55"
"Mon Jan 10 2022 10:04:00 GMT+0530 (India Standard Time)","38203.00","38212.70","38198.95","38205.60"
"Mon Jan 10 2022 10:05:00 GMT+0530 (India Standard Time)","38203.65","38216.00","38202.45","38203.70"
"Mon Jan 10 2022 10:06:00 GMT+0530 (India Standard Time)","38205.70","38214.15","38199.35","38205.00"
"Mon Jan 10 2022 10:07:00 GMT+0530 (India Standard Time)","38202.40","38205.35","38179.35","38187.60"
"Mon Jan 10 2022 10:08:00 GMT+0530 (India Standard Time)","38189.30","38215.25","38184.85","38210.35"
"Mon Jan 10 2022 10:09:00 GMT+0530 (India Standard Time)","38211.85","38211.85","38193.90","38202.05"
"Mon Jan 10 2022 10:10:00 GMT+0530 (India Standard Time)","38200.65","38238.40","38199.90","38235.80"
"Mon Jan 10 2022 10:11:00 GMT+0530 (India Standard Time)","38233.95","38249.85","38233.95","38237.00"
"Mon Jan 10 2022 10:12:00 GMT+0530 (India Standard Time)","38239.05","38241.10","38219.20","38233.20"
"Mon Jan 10 2022 10:13:00 GMT+0530 (India Standard Time)","38230.70","38238.75","38223.45","38223.45"
"Mon Jan 10 2022 10:14:00 GMT+0530 (India Standard Time)","38223.00","38236.60","38218.05","38232.70"
"Mon Jan 10 2022 10:15:00 GMT+0530 (India Standard Time)","38238.05","38260.55","38201.25","38219.15"
"Mon Jan 10 2022 10:16:00 GMT+0530 (India Standard Time)","38219.30","38222.80","38203.95","38210.90"
"Mon Jan 10 2022 10:17:00 GMT+0530 (India Standard Time)","38208.80","38211.65","38173.20","38183.25"
"Mon Jan 10 2022 10:18:00 GMT+0530 (India Standard Time)","38183.60","38190.00","38181.40","38185.05"
"Mon Jan 10 2022 10:19:00 GMT+0530 (India Standard Time)","38187.05","38189.60","38177.15","38182.90"
"Mon Jan 10 2022 10:20:00 GMT+0530 (India Standard Time)","38180.05","38182.50","38153.55","38170.75"
"Mon Jan 10 2022 10:21:00 GMT+0530 (India Standard Time)","38168.50","38172.50","38165.45","38168.30"
"Mon Jan 10 2022 10:22:00 GMT+0530 (India Standard Time)","38166.25","38172.45","38157.80","38170.65"
"Mon Jan 10 2022 10:23:00 GMT+0530 (India Standard Time)","38171.20","38172.75","38144.10","38146.05"
"Mon Jan 10 2022 10:24:00 GMT+0530 (India Standard Time)","38147.70","38148.65","38114.50","38139.55"
"Mon Jan 10 2022 10:25:00 GMT+0530 (India Standard Time)","38139.60","38144.00","38131.90","38141.75"
"Mon Jan 10 2022 10:26:00 GMT+0530 (India Standard Time)","38145.80","38154.55","38139.10","38153.05"
"Mon Jan 10 2022 10:27:00 GMT+0530 (India Standard Time)","38150.65","38162.70","38147.90","38162.05"
"Mon Jan 10 2022 10:28:00 GMT+0530 (India Standard Time)","38165.35","38183.40","38159.75","38182.15"
"Mon Jan 10 2022 10:29:00 GMT+0530 (India Standard Time)","38181.90","38183.05","38172.90","38172.90"
"Mon Jan 10 2022 10:30:00 GMT+0530 (India Standard Time)","38172.05","38184.30","38164.00","38168.85"
"Mon Jan 10 2022 10:31:00 GMT+0530 (India Standard Time)","38170.00","38186.00","38169.35","38179.40"
"Mon Jan 10 2022 10:32:00 GMT+0530 (India Standard Time)","38176.65","38181.20","38170.90","38171.10"
"Mon Jan 10 2022 10:33:00 GMT+0530 (India Standard Time)","38176.50","38176.50","38153.30","38158.85"
"Mon Jan 10 2022 10:34:00 GMT+0530 (India Standard Time)","38160.00","38160.00","38129.55","38131.40"
"Mon Jan 10 2022 10:35:00 GMT+0530 (India Standard Time)","38131.15","38136.35","38103.80","38115.70"
"Mon Jan 10 2022 10:36:00 GMT+0530 (India Standard Time)","38116.85","38130.80","38110.55","38128.65"
"Mon Jan 10 2022 10:37:00 GMT+0530 (India Standard Time)","38125.20","38134.90","38121.55","38131.45"
"Mon Jan 10 2022 10:38:00 GMT+0530 (India Standard Time)","38134.40","38157.95","38131.10","38152.35"
"Mon Jan 10 2022 10:39:00 GMT+0530 (India Standard Time)","38149.55","38165.40","38149.15","38155.20"
"Mon Jan 10 2022 10:40:00 GMT+0530 (India Standard Time)","38152.70","38155.00","38131.15","38136.55"
"Mon Jan 10 2022 10:41:00 GMT+0530 (India Standard Time)","38136.85","38144.40","38131.30","38135.15"
"Mon Jan 10 2022 10:42:00 GMT+0530 (India Standard Time)","38134.15","38136.90","38125.45","38126.15"
"Mon Jan 10 2022 10:43:00 GMT+0530 (India Standard Time)","38124.85","38130.50","38107.20","38113.80"
"Mon Jan 10 2022 10:44:00 GMT+0530 (India Standard Time)","38111.40","38126.50","38111.40","38118.10"
"Mon Jan 10 2022 10:45:00 GMT+0530 (India Standard Time)","38118.40","38136.15","38118.15","38118.55"
"Mon Jan 10 2022 10:46:00 GMT+0530 (India Standard Time)","38119.65","38127.30","38119.40","38127.30"
"Mon Jan 10 2022 10:47:00 GMT+0530 (India Standard Time)","38126.50","38142.25","38125.50","38132.30"
"Mon Jan 10 2022 10:48:00 GMT+0530 (India Standard Time)","38132.75","38138.75","38129.50","38131.70"
