"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Apr 10 2023 11:44:00 GMT+0530 (India Standard Time)","40923.00","40942.35","40923.00","40927.15","0.01","0.01","0"
"Mon Apr 10 2023 11:45:00 GMT+0530 (India Standard Time)","40927.60","40935.55","40920.80","40930.15","0.01","0.01","0"
"Mon Apr 10 2023 11:46:00 GMT+0530 (India Standard Time)","40932.40","40941.95","40925.95","40925.95","-0.01","-0.01","0"
"Mon Apr 10 2023 11:47:00 GMT+0530 (India Standard Time)","40927.55","40928.80","40901.35","40910.90","-0.04","-0.04","0"
"Mon Apr 10 2023 11:48:00 GMT+0530 (India Standard Time)","40906.05","40917.50","40903.20","40913.50","0.01","0.01","0"
"Mon Apr 10 2023 11:49:00 GMT+0530 (India Standard Time)","40907.90","40923.00","40896.35","40896.35","-0.04","-0.04","0"
"Mon Apr 10 2023 11:50:00 GMT+0530 (India Standard Time)","40895.25","40925.85","40895.25","40924.60","0.07","0.07","0"
"Mon Apr 10 2023 11:51:00 GMT+0530 (India Standard Time)","40925.70","40962.85","40924.60","40958.20","0.08","0.08","0"
"Mon Apr 10 2023 11:52:00 GMT+0530 (India Standard Time)","40963.10","40963.50","40946.55","40955.10","-0.01","-0.01","0"
"Mon Apr 10 2023 11:53:00 GMT+0530 (India Standard Time)","40955.95","40965.30","40953.40","40958.95","0.01","0.01","0"
"Mon Apr 10 2023 11:54:00 GMT+0530 (India Standard Time)","40958.95","40962.55","40949.55","40950.30","-0.02","-0.02","0"
"Mon Apr 10 2023 11:55:00 GMT+0530 (India Standard Time)","40951.70","40970.30","40951.70","40967.55","0.04","0.04","0"
"Mon Apr 10 2023 11:56:00 GMT+0530 (India Standard Time)","40960.60","40974.40","40960.60","40965.90","0","-0.01","0"
"Mon Apr 10 2023 11:57:00 GMT+0530 (India Standard Time)","40965.80","40980.45","40965.80","40980.45","0.04","0.03","0"
"Mon Apr 10 2023 11:58:00 GMT+0530 (India Standard Time)","40979.65","40985.65","40961.55","40969.30","-0.03","-0.03","0"
"Mon Apr 10 2023 11:59:00 GMT+0530 (India Standard Time)","40969.90","40978.95","40957.90","40973.65","0.01","0.01","0"
"Mon Apr 10 2023 12:00:00 GMT+0530 (India Standard Time)","40972.10","40980.30","40958.05","40963.20","-0.03","-0.03","0"
"Mon Apr 10 2023 12:01:00 GMT+0530 (India Standard Time)","40963.10","40972.95","40952.65","40972.50","0.02","0.02","0"
"Mon Apr 10 2023 12:02:00 GMT+0530 (India Standard Time)","40973.90","41010.75","40972.45","41006.30","0.08","0.08","0"
"Mon Apr 10 2023 12:03:00 GMT+0530 (India Standard Time)","41011.80","41021.20","41005.60","41005.75","0","0","0"
"Mon Apr 10 2023 12:04:00 GMT+0530 (India Standard Time)","41006.65","41017.90","41002.15","41004.95","0","0","0"
"Mon Apr 10 2023 12:05:00 GMT+0530 (India Standard Time)","41002.55","41009.40","40995.10","40996.55","-0.02","-0.02","0"
"Mon Apr 10 2023 12:06:00 GMT+0530 (India Standard Time)","40993.15","41004.00","40981.90","40981.90","-0.04","-0.04","0"
"Mon Apr 10 2023 12:07:00 GMT+0530 (India Standard Time)","40985.95","40998.95","40980.20","40996.75","0.04","0.03","0"
"Mon Apr 10 2023 12:08:00 GMT+0530 (India Standard Time)","40998.60","41018.25","40997.65","41012.10","0.04","0.04","0"
"Mon Apr 10 2023 12:09:00 GMT+0530 (India Standard Time)","41006.90","41014.75","41006.70","41010.50","0","-0.01","0"
"Mon Apr 10 2023 12:10:00 GMT+0530 (India Standard Time)","41011.80","41026.75","41011.80","41019.70","0.02","0.02","0"
"Mon Apr 10 2023 12:11:00 GMT+0530 (India Standard Time)","41018.80","41020.30","41003.20","41004.90","-0.04","-0.04","0"
"Mon Apr 10 2023 12:12:00 GMT+0530 (India Standard Time)","41006.65","41007.00","40997.80","40999.40","-0.01","-0.01","0"
"Mon Apr 10 2023 12:13:00 GMT+0530 (India Standard Time)","40999.80","41001.40","40989.70","40989.70","-0.02","-0.02","0"
"Mon Apr 10 2023 12:14:00 GMT+0530 (India Standard Time)","40990.05","40990.05","40980.35","40982.90","-0.02","-0.02","0"
"Mon Apr 10 2023 12:15:00 GMT+0530 (India Standard Time)","40984.20","41002.65","40984.20","40985.80","0.01","0.01","0"
"Mon Apr 10 2023 12:16:00 GMT+0530 (India Standard Time)","40989.75","40998.00","40988.55","40994.00","0.02","0.02","0"
"Mon Apr 10 2023 12:17:00 GMT+0530 (India Standard Time)","40994.95","40994.95","40982.70","40990.85","-0.01","-0.01","0"
"Mon Apr 10 2023 12:18:00 GMT+0530 (India Standard Time)","40989.25","40992.90","40978.30","40980.30","-0.03","-0.03","0"
"Mon Apr 10 2023 12:19:00 GMT+0530 (India Standard Time)","40980.70","41018.50","40979.90","41013.85","0.08","0.08","0"
"Mon Apr 10 2023 12:20:00 GMT+0530 (India Standard Time)","41014.75","41038.65","41014.75","41038.65","0.06","0.06","0"
"Mon Apr 10 2023 12:21:00 GMT+0530 (India Standard Time)","41040.25","41052.65","41034.20","41045.40","0.02","0.02","0"
"Mon Apr 10 2023 12:22:00 GMT+0530 (India Standard Time)","41043.50","41054.05","41036.85","41036.85","-0.02","-0.02","0"
"Mon Apr 10 2023 12:23:00 GMT+0530 (India Standard Time)","41036.45","41043.35","41032.35","41040.15","0.01","0.01","0"
"Mon Apr 10 2023 12:24:00 GMT+0530 (India Standard Time)","41034.95","41046.65","41029.25","41043.20","0.01","0.01","0"
"Mon Apr 10 2023 12:25:00 GMT+0530 (India Standard Time)","41039.60","41045.60","41032.55","41039.60","-0.01","-0.01","0"
"Mon Apr 10 2023 12:26:00 GMT+0530 (India Standard Time)","41038.35","41043.20","41031.45","41035.30","-0.01","-0.01","0"
"Mon Apr 10 2023 12:27:00 GMT+0530 (India Standard Time)","41034.50","41045.15","41033.85","41040.50","0.01","0.01","0"
"Mon Apr 10 2023 12:28:00 GMT+0530 (India Standard Time)","41036.30","41073.75","41036.00","41068.80","0.07","0.07","0"
"Mon Apr 10 2023 12:29:00 GMT+0530 (India Standard Time)","41068.30","41074.10","41047.10","41047.60","-0.05","-0.05","0"
"Mon Apr 10 2023 12:30:00 GMT+0530 (India Standard Time)","41047.70","41049.35","41023.00","41023.00","-0.06","-0.06","0"
"Mon Apr 10 2023 12:31:00 GMT+0530 (India Standard Time)","41021.45","41024.95","41010.70","41024.95","0","0","0"
"Mon Apr 10 2023 12:32:00 GMT+0530 (India Standard Time)","41024.15","41050.90","41024.15","41034.30","0.02","0.02","0"
"Mon Apr 10 2023 12:33:00 GMT+0530 (India Standard Time)","41035.80","41037.25","41012.00","41014.35","-0.05","-0.05","0"
"Mon Apr 10 2023 12:34:00 GMT+0530 (India Standard Time)","41014.05","41021.20","41010.00","41014.00","0","0","0"
"Mon Apr 10 2023 12:35:00 GMT+0530 (India Standard Time)","41012.10","41018.30","41007.25","41007.25","-0.02","-0.02","0"
"Mon Apr 10 2023 12:36:00 GMT+0530 (India Standard Time)","41006.45","41023.75","40998.00","41002.10","-0.01","-0.01","0"
"Mon Apr 10 2023 12:37:00 GMT+0530 (India Standard Time)","41001.25","41032.40","41001.25","41032.40","0.07","0.07","0"
"Mon Apr 10 2023 12:38:00 GMT+0530 (India Standard Time)","41031.35","41056.90","41031.35","41055.85","0.06","0.06","0"
"Mon Apr 10 2023 12:39:00 GMT+0530 (India Standard Time)","41052.00","41063.50","41047.75","41058.10","0.01","0","0"
"Mon Apr 10 2023 12:40:00 GMT+0530 (India Standard Time)","41057.40","41063.45","41045.20","41045.20","-0.03","-0.03","0"
"Mon Apr 10 2023 12:41:00 GMT+0530 (India Standard Time)","41046.80","41055.00","41032.50","41032.85","-0.03","-0.03","0"
"Mon Apr 10 2023 12:42:00 GMT+0530 (India Standard Time)","41033.00","41039.90","41020.50","41028.05","-0.01","-0.01","0"
"Mon Apr 10 2023 12:43:00 GMT+0530 (India Standard Time)","41027.05","41046.65","41025.85","41044.05","0.04","0.04","0"
"Mon Apr 10 2023 12:44:00 GMT+0530 (India Standard Time)","41044.75","41065.10","41044.75","41062.90","0.05","0.04","0"
"Mon Apr 10 2023 12:45:00 GMT+0530 (India Standard Time)","41057.85","41060.40","41038.95","41038.95","-0.06","-0.06","0"
"Mon Apr 10 2023 12:46:00 GMT+0530 (India Standard Time)","41038.35","41047.90","41038.35","41041.80","0.01","0.01","0"
"Mon Apr 10 2023 12:47:00 GMT+0530 (India Standard Time)","41042.05","41054.95","41038.95","41053.40","0.03","0.03","0"
"Mon Apr 10 2023 12:48:00 GMT+0530 (India Standard Time)","41054.90","41072.70","41051.65","41058.55","0.01","0.01","0"
"Mon Apr 10 2023 12:49:00 GMT+0530 (India Standard Time)","41056.80","41068.00","41053.35","41058.15","0","0","0"
"Mon Apr 10 2023 12:50:00 GMT+0530 (India Standard Time)","41053.60","41063.00","41051.10","41054.55","-0.01","-0.01","0"
"Mon Apr 10 2023 12:51:00 GMT+0530 (India Standard Time)","41056.05","41059.55","41043.00","41043.00","-0.03","-0.03","0"
"Mon Apr 10 2023 12:52:00 GMT+0530 (India Standard Time)","41044.80","41047.00","41033.15","41037.50","-0.01","-0.01","0"
"Mon Apr 10 2023 12:53:00 GMT+0530 (India Standard Time)","41035.30","41045.10","41028.25","41042.25","0.01","0.01","0"
"Mon Apr 10 2023 12:54:00 GMT+0530 (India Standard Time)","41039.10","41050.95","41039.10","41048.80","0.02","0.01","0"
"Mon Apr 10 2023 12:55:00 GMT+0530 (India Standard Time)","41048.85","41052.35","41037.80","41037.80","-0.03","-0.03","0"
"Mon Apr 10 2023 12:56:00 GMT+0530 (India Standard Time)","41039.35","41048.90","41036.95","41046.20","0.02","0.02","0"
"Mon Apr 10 2023 12:57:00 GMT+0530 (India Standard Time)","41041.70","41048.35","41034.60","41039.15","-0.02","-0.02","0"
"Mon Apr 10 2023 12:58:00 GMT+0530 (India Standard Time)","41035.20","41044.85","41027.95","41029.85","-0.02","-0.02","0"
"Mon Apr 10 2023 12:59:00 GMT+0530 (India Standard Time)","41032.10","41040.10","41025.75","41029.80","0","0","0"
"Mon Apr 10 2023 13:00:00 GMT+0530 (India Standard Time)","41030.75","41042.30","41027.95","41031.30","0","0","0"
"Mon Apr 10 2023 13:01:00 GMT+0530 (India Standard Time)","41030.15","41040.30","41026.10","41037.20","0.01","0.01","0"
"Mon Apr 10 2023 13:02:00 GMT+0530 (India Standard Time)","41029.50","41038.70","41012.00","41012.45","-0.06","-0.06","0"
"Mon Apr 10 2023 13:03:00 GMT+0530 (India Standard Time)","41011.50","41032.95","41009.40","41019.25","0.02","0.02","0"
"Mon Apr 10 2023 13:04:00 GMT+0530 (India Standard Time)","41020.90","41028.50","41010.70","41010.70","-0.02","-0.02","0"
"Mon Apr 10 2023 13:05:00 GMT+0530 (India Standard Time)","41012.05","41014.35","40994.10","41000.80","-0.02","-0.03","0"
"Mon Apr 10 2023 13:06:00 GMT+0530 (India Standard Time)","41000.80","41017.65","41000.80","41007.30","0.02","0.01","0"
"Mon Apr 10 2023 13:07:00 GMT+0530 (India Standard Time)","41006.10","41012.20","40997.40","40997.40","-0.02","-0.03","0"
"Mon Apr 10 2023 13:08:00 GMT+0530 (India Standard Time)","40999.20","41016.55","40995.95","41007.75","0.03","0.02","0"
"Mon Apr 10 2023 13:09:00 GMT+0530 (India Standard Time)","41006.70","41014.05","41002.00","41002.00","-0.01","-0.02","0"
"Mon Apr 10 2023 13:10:00 GMT+0530 (India Standard Time)","41001.75","41011.45","40996.80","41001.00","0","0","0"
"Mon Apr 10 2023 13:11:00 GMT+0530 (India Standard Time)","40994.65","40997.05","40976.70","40980.10","-0.05","-0.05","0"
"Mon Apr 10 2023 13:12:00 GMT+0530 (India Standard Time)","40979.85","40985.15","40970.85","40975.25","-0.01","-0.01","0"
"Mon Apr 10 2023 13:13:00 GMT+0530 (India Standard Time)","40975.65","40976.90","40968.00","40971.50","-0.01","-0.01","0"
"Mon Apr 10 2023 13:14:00 GMT+0530 (India Standard Time)","40970.65","40975.25","40962.55","40967.45","-0.01","-0.01","0"
"Mon Apr 10 2023 13:15:00 GMT+0530 (India Standard Time)","40971.45","40973.35","40963.80","40967.20","0","0","0"
"Mon Apr 10 2023 13:16:00 GMT+0530 (India Standard Time)","40967.70","40991.40","40967.70","40980.50","0.03","0.03","0"
"Mon Apr 10 2023 13:17:00 GMT+0530 (India Standard Time)","40981.05","40994.35","40980.75","40986.15","0.01","0.01","0"
"Mon Apr 10 2023 13:18:00 GMT+0530 (India Standard Time)","40987.75","40988.50","40973.25","40984.05","-0.01","-0.01","0"
"Mon Apr 10 2023 13:19:00 GMT+0530 (India Standard Time)","40983.70","40997.00","40962.10","40971.30","-0.03","-0.03","0"
"Mon Apr 10 2023 13:20:00 GMT+0530 (India Standard Time)","40974.70","40983.95","40960.40","40963.50","-0.02","-0.02","0"
"Mon Apr 10 2023 13:21:00 GMT+0530 (India Standard Time)","40957.15","40972.95","40955.70","40971.60","0.02","0.02","0"
"Mon Apr 10 2023 13:22:00 GMT+0530 (India Standard Time)","40968.70","40998.65","40967.95","40987.80","0.04","0.04","0"
"Mon Apr 10 2023 13:23:00 GMT+0530 (India Standard Time)","40989.65","40996.70","40982.00","40987.15","0","0","0"
"Mon Apr 10 2023 13:24:00 GMT+0530 (India Standard Time)","40989.15","40996.15","40983.80","40990.55","0.01","0.01","0"
"Mon Apr 10 2023 13:25:00 GMT+0530 (India Standard Time)","40993.45","41003.50","40988.30","40991.95","0","0","0"
"Mon Apr 10 2023 13:26:00 GMT+0530 (India Standard Time)","40994.50","41000.45","40991.70","40993.45","0","0","0"
"Mon Apr 10 2023 13:27:00 GMT+0530 (India Standard Time)","40997.10","41002.75","40988.30","40989.35","-0.01","-0.01","0"
"Mon Apr 10 2023 13:28:00 GMT+0530 (India Standard Time)","40991.65","41013.05","40990.00","41005.65","0.04","0.04","0"
"Mon Apr 10 2023 13:29:00 GMT+0530 (India Standard Time)","41009.10","41009.10","40989.95","40989.95","-0.04","-0.04","0"
"Mon Apr 10 2023 13:30:00 GMT+0530 (India Standard Time)","40988.65","40995.35","40952.85","40964.55","-0.06","-0.06","0"
"Mon Apr 10 2023 13:31:00 GMT+0530 (India Standard Time)","40962.10","40967.10","40953.70","40957.20","-0.02","-0.02","0"
"Mon Apr 10 2023 13:32:00 GMT+0530 (India Standard Time)","40959.95","40980.45","40958.65","40975.65","0.05","0.04","0"
"Mon Apr 10 2023 13:33:00 GMT+0530 (India Standard Time)","40977.60","40985.05","40964.05","40964.05","-0.03","-0.03","0"
"Mon Apr 10 2023 13:34:00 GMT+0530 (India Standard Time)","40964.75","40969.10","40949.05","40949.05","-0.04","-0.04","0"
"Mon Apr 10 2023 13:35:00 GMT+0530 (India Standard Time)","40954.45","40973.15","40950.10","40969.15","0.05","0.05","0"
"Mon Apr 10 2023 13:36:00 GMT+0530 (India Standard Time)","40969.55","40993.55","40967.20","40983.10","0.03","0.03","0"
"Mon Apr 10 2023 13:37:00 GMT+0530 (India Standard Time)","40985.50","40994.80","40979.20","40983.60","0","0","0"
"Mon Apr 10 2023 13:38:00 GMT+0530 (India Standard Time)","40986.35","40986.35","40959.25","40967.85","-0.04","-0.04","0"
"Mon Apr 10 2023 13:39:00 GMT+0530 (India Standard Time)","40971.70","40993.45","40966.55","40986.40","0.05","0.04","0"
"Mon Apr 10 2023 13:40:00 GMT+0530 (India Standard Time)","40992.50","41004.05","40987.40","40989.60","0.01","0.01","0"
"Mon Apr 10 2023 13:41:00 GMT+0530 (India Standard Time)","40995.75","40996.15","40978.20","40980.75","-0.02","-0.02","0"
"Mon Apr 10 2023 13:42:00 GMT+0530 (India Standard Time)","40987.05","40987.05","40949.05","40953.90","-0.07","-0.07","0"
"Mon Apr 10 2023 13:43:00 GMT+0530 (India Standard Time)","40960.20","40963.25","40944.05","40955.45","0","0","0"
"Mon Apr 10 2023 13:44:00 GMT+0530 (India Standard Time)","40954.85","40971.05","40954.85","40968.10","0.03","0.03","0"
"Mon Apr 10 2023 13:45:00 GMT+0530 (India Standard Time)","40972.25","40977.80","40964.35","40965.55","-0.01","-0.01","0"
"Mon Apr 10 2023 13:46:00 GMT+0530 (India Standard Time)","40967.10","40974.40","40963.30","40968.10","0.01","0","0"
"Mon Apr 10 2023 13:47:00 GMT+0530 (India Standard Time)","40969.80","40969.80","40957.40","40959.45","-0.02","-0.02","0"
"Mon Apr 10 2023 13:48:00 GMT+0530 (India Standard Time)","40963.15","40964.50","40954.30","40957.05","-0.01","-0.01","0"
"Mon Apr 10 2023 13:49:00 GMT+0530 (India Standard Time)","40956.30","40958.40","40933.15","40936.40","-0.05","-0.05","0"
"Mon Apr 10 2023 13:50:00 GMT+0530 (India Standard Time)","40938.30","40943.55","40930.95","40936.45","0","0","0"
"Mon Apr 10 2023 13:51:00 GMT+0530 (India Standard Time)","40942.90","40945.75","40932.40","40938.00","0","0","0"
"Mon Apr 10 2023 13:52:00 GMT+0530 (India Standard Time)","40940.45","40948.30","40935.00","40936.95","0","0","0"
"Mon Apr 10 2023 13:53:00 GMT+0530 (India Standard Time)","40945.45","40948.50","40933.15","40933.15","-0.01","-0.01","0"
"Mon Apr 10 2023 13:54:00 GMT+0530 (India Standard Time)","40938.90","40943.25","40930.95","40933.90","0","0","0"
"Mon Apr 10 2023 13:55:00 GMT+0530 (India Standard Time)","40939.70","40942.10","40910.35","40910.35","-0.06","-0.06","0"
"Mon Apr 10 2023 13:56:00 GMT+0530 (India Standard Time)","40914.25","40921.00","40904.45","40917.00","0.02","0.01","0"
"Mon Apr 10 2023 13:57:00 GMT+0530 (India Standard Time)","40923.75","40931.75","40913.00","40925.70","0.02","0.02","0"
"Mon Apr 10 2023 13:58:00 GMT+0530 (India Standard Time)","40928.90","40947.90","40927.60","40937.85","0.03","0.03","0"
"Mon Apr 10 2023 13:59:00 GMT+0530 (India Standard Time)","40943.10","40951.70","40918.80","40918.80","-0.05","-0.05","0"
"Mon Apr 10 2023 14:00:00 GMT+0530 (India Standard Time)","40917.80","40946.70","40917.80","40937.60","0.05","0.04","0"
"Mon Apr 10 2023 14:01:00 GMT+0530 (India Standard Time)","40940.10","40944.65","40934.05","40938.05","0","0","0"
"Mon Apr 10 2023 14:02:00 GMT+0530 (India Standard Time)","40939.30","40942.45","40914.20","40924.00","-0.03","-0.04","0"
"Mon Apr 10 2023 14:03:00 GMT+0530 (India Standard Time)","40925.85","40929.70","40891.10","40895.70","-0.07","-0.07","0"
"Mon Apr 10 2023 14:04:00 GMT+0530 (India Standard Time)","40899.30","40909.60","40889.15","40905.20","0.02","0.02","0"
"Mon Apr 10 2023 14:05:00 GMT+0530 (India Standard Time)","40903.75","40908.85","40884.75","40889.00","-0.04","-0.04","0"
"Mon Apr 10 2023 14:06:00 GMT+0530 (India Standard Time)","40885.15","40895.80","40877.30","40888.40","0","0","0"
"Mon Apr 10 2023 14:07:00 GMT+0530 (India Standard Time)","40883.75","40908.90","40882.95","40903.55","0.04","0.04","0"
"Mon Apr 10 2023 14:08:00 GMT+0530 (India Standard Time)","40905.90","40907.45","40880.35","40901.65","0","-0.01","0"
"Mon Apr 10 2023 14:09:00 GMT+0530 (India Standard Time)","40903.80","40907.70","40887.30","40888.15","-0.03","-0.03","0"
"Mon Apr 10 2023 14:10:00 GMT+0530 (India Standard Time)","40892.95","40897.10","40882.10","40885.30","-0.01","-0.01","0"
"Mon Apr 10 2023 14:11:00 GMT+0530 (India Standard Time)","40883.90","40885.60","40863.70","40863.70","-0.05","-0.05","0"
"Mon Apr 10 2023 14:12:00 GMT+0530 (India Standard Time)","40868.15","40873.55","40859.55","40869.15","0.01","0.01","0"
"Mon Apr 10 2023 14:13:00 GMT+0530 (India Standard Time)","40869.95","40869.95","40853.75","40857.00","-0.03","-0.03","0"
"Mon Apr 10 2023 14:14:00 GMT+0530 (India Standard Time)","40859.85","40866.10","40847.55","40857.20","0","0","0"
"Mon Apr 10 2023 14:15:00 GMT+0530 (India Standard Time)","40858.35","40860.75","40840.00","40852.20","-0.01","-0.01","0"
"Mon Apr 10 2023 14:16:00 GMT+0530 (India Standard Time)","40855.20","40862.10","40846.40","40848.80","-0.01","-0.01","0"
"Mon Apr 10 2023 14:17:00 GMT+0530 (India Standard Time)","40851.80","40854.15","40835.00","40835.50","-0.03","-0.03","0"
"Mon Apr 10 2023 14:18:00 GMT+0530 (India Standard Time)","40830.55","40830.55","40761.70","40785.10","-0.12","-0.12","0"
"Mon Apr 10 2023 14:19:00 GMT+0530 (India Standard Time)","40786.35","40787.55","40742.05","40759.90","-0.06","-0.06","0"
"Mon Apr 10 2023 14:20:00 GMT+0530 (India Standard Time)","40763.85","40776.35","40730.00","40776.35","0.04","0.04","0"
"Mon Apr 10 2023 14:21:00 GMT+0530 (India Standard Time)","40775.20","40783.30","40759.65","40775.95","0","0","0"
"Mon Apr 10 2023 14:22:00 GMT+0530 (India Standard Time)","40771.85","40787.50","40768.60","40787.50","0.03","0.03","0"
"Mon Apr 10 2023 14:23:00 GMT+0530 (India Standard Time)","40789.10","40803.25","40780.50","40799.15","0.03","0.03","0"
"Mon Apr 10 2023 14:24:00 GMT+0530 (India Standard Time)","40799.70","40811.35","40793.50","40807.75","0.02","0.02","0"
"Mon Apr 10 2023 14:25:00 GMT+0530 (India Standard Time)","40808.55","40811.95","40795.50","40802.30","-0.01","-0.01","0"
"Mon Apr 10 2023 14:26:00 GMT+0530 (India Standard Time)","40804.00","40807.90","40793.80","40805.50","0.01","0.01","0"
"Mon Apr 10 2023 14:27:00 GMT+0530 (India Standard Time)","40806.25","40808.10","40766.05","40769.20","-0.09","-0.09","0"
"Mon Apr 10 2023 14:28:00 GMT+0530 (India Standard Time)","40764.40","40766.25","40749.90","40755.00","-0.03","-0.04","0"
"Mon Apr 10 2023 14:29:00 GMT+0530 (India Standard Time)","40753.35","40797.95","40750.35","40795.55","0.10","0.10","0"
"Mon Apr 10 2023 14:30:00 GMT+0530 (India Standard Time)","40795.05","40795.05","40768.55","40773.40","-0.05","-0.06","0"
"Mon Apr 10 2023 14:31:00 GMT+0530 (India Standard Time)","40773.00","40776.80","40762.75","40763.80","-0.02","-0.02","0"
"Mon Apr 10 2023 14:32:00 GMT+0530 (India Standard Time)","40767.00","40770.80","40748.30","40757.75","-0.01","-0.02","0"
"Mon Apr 10 2023 14:33:00 GMT+0530 (India Standard Time)","40759.30","40778.60","40752.65","40772.70","0.04","0.04","0"
"Mon Apr 10 2023 14:34:00 GMT+0530 (India Standard Time)","40774.80","40797.45","40765.40","40794.30","0.05","0.05","0"
"Mon Apr 10 2023 14:35:00 GMT+0530 (India Standard Time)","40792.30","40809.90","40781.60","40809.85","0.04","0.04","0"
"Mon Apr 10 2023 14:36:00 GMT+0530 (India Standard Time)","40811.70","40817.90","40806.50","40810.80","0","0","0"
"Mon Apr 10 2023 14:37:00 GMT+0530 (India Standard Time)","40809.15","40820.45","40800.00","40807.75","-0.01","-0.01","0"
"Mon Apr 10 2023 14:38:00 GMT+0530 (India Standard Time)","40812.50","40814.95","40799.80","40811.25","0.01","0.01","0"
"Mon Apr 10 2023 14:39:00 GMT+0530 (India Standard Time)","40815.25","40834.35","40790.60","40793.75","-0.04","-0.04","0"
"Mon Apr 10 2023 14:40:00 GMT+0530 (India Standard Time)","40797.45","40815.15","40783.70","40813.55","0.05","0.05","0"
"Mon Apr 10 2023 14:41:00 GMT+0530 (India Standard Time)","40813.55","40816.20","40792.20","40805.95","-0.02","-0.02","0"
"Mon Apr 10 2023 14:42:00 GMT+0530 (India Standard Time)","40809.80","40825.45","40802.60","40821.15","0.04","0.04","0"
"Mon Apr 10 2023 14:43:00 GMT+0530 (India Standard Time)","40822.35","40825.30","40808.10","40809.25","-0.03","-0.03","0"
"Mon Apr 10 2023 14:44:00 GMT+0530 (India Standard Time)","40813.05","40823.60","40808.50","40819.85","0.03","0.02","0"
"Mon Apr 10 2023 14:45:00 GMT+0530 (India Standard Time)","40819.90","40833.85","40811.65","40833.85","0.03","0.03","0"
"Mon Apr 10 2023 14:46:00 GMT+0530 (India Standard Time)","40834.25","40858.05","40833.80","40849.30","0.04","0.04","0"
"Mon Apr 10 2023 14:47:00 GMT+0530 (India Standard Time)","40847.55","40855.60","40836.00","40845.75","-0.01","-0.01","0"
"Mon Apr 10 2023 14:48:00 GMT+0530 (India Standard Time)","40846.65","40851.85","40838.45","40844.00","0","-0.01","0"
"Mon Apr 10 2023 14:49:00 GMT+0530 (India Standard Time)","40845.70","40850.20","40836.70","40839.40","-0.01","-0.01","0"
"Mon Apr 10 2023 14:50:00 GMT+0530 (India Standard Time)","40840.55","40842.90","40807.90","40808.40","-0.08","-0.08","0"
"Mon Apr 10 2023 14:51:00 GMT+0530 (India Standard Time)","40803.95","40813.90","40801.65","40802.25","-0.02","-0.02","0"
"Mon Apr 10 2023 14:52:00 GMT+0530 (India Standard Time)","40803.10","40830.50","40792.05","40823.30","0.05","0.05","0"
"Mon Apr 10 2023 14:53:00 GMT+0530 (India Standard Time)","40824.30","40830.50","40799.20","40812.45","-0.03","-0.03","0"
"Mon Apr 10 2023 14:54:00 GMT+0530 (India Standard Time)","40813.60","40819.00","40809.40","40815.70","0.01","0.01","0"
"Mon Apr 10 2023 14:55:00 GMT+0530 (India Standard Time)","40816.75","40828.00","40808.35","40827.00","0.03","0.03","0"
"Mon Apr 10 2023 14:56:00 GMT+0530 (India Standard Time)","40826.70","40838.65","40823.85","40836.00","0.02","0.02","0"
"Mon Apr 10 2023 14:57:00 GMT+0530 (India Standard Time)","40837.20","40839.10","40828.00","40833.10","-0.01","-0.01","0"
"Mon Apr 10 2023 14:58:00 GMT+0530 (India Standard Time)","40832.85","40833.60","40783.75","40789.80","-0.11","-0.11","0"
"Mon Apr 10 2023 14:59:00 GMT+0530 (India Standard Time)","40791.80","40811.40","40786.35","40807.50","0.04","0.04","0"
"Mon Apr 10 2023 15:00:00 GMT+0530 (India Standard Time)","40810.80","40811.50","40790.70","40808.20","0","0","0"
"Mon Apr 10 2023 15:01:00 GMT+0530 (India Standard Time)","40806.50","40823.40","40800.05","40820.60","0.03","0.03","0"
"Mon Apr 10 2023 15:02:00 GMT+0530 (India Standard Time)","40819.00","40822.65","40809.35","40820.95","0","0","0"
"Mon Apr 10 2023 15:03:00 GMT+0530 (India Standard Time)","40822.05","40848.25","40820.90","40845.85","0.06","0.06","0"
"Mon Apr 10 2023 15:04:00 GMT+0530 (India Standard Time)","40845.80","40861.80","40844.85","40857.95","0.03","0.03","0"
"Mon Apr 10 2023 15:05:00 GMT+0530 (India Standard Time)","40858.10","40870.30","40848.70","40848.70","-0.02","-0.02","0"
"Mon Apr 10 2023 15:06:00 GMT+0530 (India Standard Time)","40848.35","40859.10","40842.05","40851.90","0.01","0.01","0"
"Mon Apr 10 2023 15:07:00 GMT+0530 (India Standard Time)","40850.60","40863.45","40842.30","40848.80","-0.01","-0.01","0"
"Mon Apr 10 2023 15:08:00 GMT+0530 (India Standard Time)","40848.20","40854.85","40835.30","40842.25","-0.02","-0.02","0"
"Mon Apr 10 2023 15:09:00 GMT+0530 (India Standard Time)","40842.05","40852.75","40817.35","40827.20","-0.04","-0.04","0"
"Mon Apr 10 2023 15:10:00 GMT+0530 (India Standard Time)","40831.40","40835.35","40821.40","40831.10","0.01","0.01","0"
"Mon Apr 10 2023 15:11:00 GMT+0530 (India Standard Time)","40831.20","40845.70","40831.10","40841.80","0.03","0.02","0"
"Mon Apr 10 2023 15:12:00 GMT+0530 (India Standard Time)","40842.65","40850.65","40820.65","40824.35","-0.04","-0.04","0"
"Mon Apr 10 2023 15:13:00 GMT+0530 (India Standard Time)","40823.30","40829.35","40818.45","40825.25","0","0","0"
