"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Dec 22 2023 13:57:00 GMT+0530 (India Standard Time)","47528.25","47528.25","47472.95","47484.95","-0.09","-0.09","0"
"Fri Dec 22 2023 13:58:00 GMT+0530 (India Standard Time)","47480.80","47514.05","47480.80","47485.00","0","0","0"
"Fri Dec 22 2023 13:59:00 GMT+0530 (India Standard Time)","47487.65","47509.60","47487.65","47502.80","0.04","0.04","0"
"Fri Dec 22 2023 14:00:00 GMT+0530 (India Standard Time)","47504.00","47522.10","47490.40","47508.70","0.01","0.01","0"
"Fri Dec 22 2023 14:01:00 GMT+0530 (India Standard Time)","47508.85","47543.00","47507.80","47543.00","0.07","0.07","0"
"Fri Dec 22 2023 14:02:00 GMT+0530 (India Standard Time)","47538.85","47542.80","47516.30","47539.50","-0.01","-0.01","0"
"Fri Dec 22 2023 14:03:00 GMT+0530 (India Standard Time)","47534.70","47573.20","47533.80","47569.65","0.06","0.06","0"
"Fri Dec 22 2023 14:04:00 GMT+0530 (India Standard Time)","47566.20","47566.20","47542.45","47545.30","-0.05","-0.05","0"
"Fri Dec 22 2023 14:05:00 GMT+0530 (India Standard Time)","47545.25","47549.05","47514.25","47538.20","-0.01","-0.02","0"
"Fri Dec 22 2023 14:06:00 GMT+0530 (India Standard Time)","47548.25","47565.05","47534.50","47561.25","0.05","0.05","0"
"Fri Dec 22 2023 14:07:00 GMT+0530 (India Standard Time)","47564.20","47565.65","47537.70","47548.40","-0.03","-0.03","0"
"Fri Dec 22 2023 14:08:00 GMT+0530 (India Standard Time)","47546.40","47572.45","47529.10","47572.45","0.05","0.05","0"
"Fri Dec 22 2023 14:09:00 GMT+0530 (India Standard Time)","47569.55","47629.50","47567.90","47629.50","0.12","0.12","0"
"Fri Dec 22 2023 14:10:00 GMT+0530 (India Standard Time)","47633.60","47640.90","47615.40","47640.90","0.02","0.02","0"
"Fri Dec 22 2023 14:11:00 GMT+0530 (India Standard Time)","47644.00","47659.50","47639.20","47645.20","0.01","0.01","0"
"Fri Dec 22 2023 14:12:00 GMT+0530 (India Standard Time)","47645.40","47645.40","47604.70","47605.40","-0.08","-0.09","0"
"Fri Dec 22 2023 14:13:00 GMT+0530 (India Standard Time)","47609.35","47617.40","47592.85","47611.60","0.01","0.01","0"
"Fri Dec 22 2023 14:14:00 GMT+0530 (India Standard Time)","47606.00","47613.25","47600.80","47611.50","0","0","0"
"Fri Dec 22 2023 14:15:00 GMT+0530 (India Standard Time)","47612.20","47614.30","47567.45","47567.45","-0.09","-0.09","0"
"Fri Dec 22 2023 14:16:00 GMT+0530 (India Standard Time)","47568.55","47591.15","47561.20","47587.20","0.04","0.04","0"
"Fri Dec 22 2023 14:17:00 GMT+0530 (India Standard Time)","47588.60","47588.60","47564.10","47583.35","-0.01","-0.01","0"
"Fri Dec 22 2023 14:18:00 GMT+0530 (India Standard Time)","47584.15","47643.00","47580.65","47643.00","0.13","0.12","0"
"Fri Dec 22 2023 14:19:00 GMT+0530 (India Standard Time)","47645.25","47666.30","47640.15","47661.40","0.04","0.04","0"
"Fri Dec 22 2023 14:20:00 GMT+0530 (India Standard Time)","47663.20","47668.05","47641.20","47668.05","0.01","0.01","0"
"Fri Dec 22 2023 14:21:00 GMT+0530 (India Standard Time)","47667.40","47667.60","47634.10","47657.95","-0.02","-0.02","0"
"Fri Dec 22 2023 14:22:00 GMT+0530 (India Standard Time)","47662.95","47664.60","47628.25","47648.70","-0.02","-0.02","0"
"Fri Dec 22 2023 14:23:00 GMT+0530 (India Standard Time)","47649.45","47652.05","47611.55","47620.70","-0.06","-0.06","0"
"Fri Dec 22 2023 14:24:00 GMT+0530 (India Standard Time)","47618.20","47642.50","47610.85","47618.45","0","-0.01","0"
"Fri Dec 22 2023 14:25:00 GMT+0530 (India Standard Time)","47616.50","47621.30","47604.60","47609.05","-0.02","-0.02","0"
"Fri Dec 22 2023 14:26:00 GMT+0530 (India Standard Time)","47608.40","47611.15","47586.35","47609.85","0","0","0"
"Fri Dec 22 2023 14:27:00 GMT+0530 (India Standard Time)","47611.95","47642.50","47611.95","47639.50","0.06","0.06","0"
"Fri Dec 22 2023 14:28:00 GMT+0530 (India Standard Time)","47637.15","47639.90","47618.65","47625.70","-0.03","-0.03","0"
"Fri Dec 22 2023 14:29:00 GMT+0530 (India Standard Time)","47623.40","47630.45","47597.20","47601.90","-0.05","-0.05","0"
"Fri Dec 22 2023 14:30:00 GMT+0530 (India Standard Time)","47593.40","47614.40","47593.40","47611.40","0.02","0.02","0"
"Fri Dec 22 2023 14:31:00 GMT+0530 (India Standard Time)","47604.95","47610.25","47586.80","47607.00","-0.01","-0.01","0"
"Fri Dec 22 2023 14:32:00 GMT+0530 (India Standard Time)","47605.75","47616.00","47591.00","47614.75","0.02","0.01","0"
"Fri Dec 22 2023 14:33:00 GMT+0530 (India Standard Time)","47612.50","47612.50","47586.35","47590.40","-0.05","-0.05","0"
"Fri Dec 22 2023 14:34:00 GMT+0530 (India Standard Time)","47589.90","47589.90","47525.80","47536.40","-0.11","-0.11","0"
"Fri Dec 22 2023 14:35:00 GMT+0530 (India Standard Time)","47539.45","47585.80","47537.55","47585.80","0.10","0.10","0"
"Fri Dec 22 2023 14:36:00 GMT+0530 (India Standard Time)","47580.35","47590.85","47573.10","47584.85","0","0","0"
"Fri Dec 22 2023 14:37:00 GMT+0530 (India Standard Time)","47595.15","47613.10","47575.20","47584.50","0","0","0"
"Fri Dec 22 2023 14:38:00 GMT+0530 (India Standard Time)","47590.10","47626.50","47583.00","47620.95","0.08","0.08","0"
"Fri Dec 22 2023 14:39:00 GMT+0530 (India Standard Time)","47624.30","47624.30","47588.70","47588.70","-0.07","-0.07","0"
"Fri Dec 22 2023 14:40:00 GMT+0530 (India Standard Time)","47595.70","47637.45","47590.20","47624.65","0.08","0.07","0"
"Fri Dec 22 2023 14:41:00 GMT+0530 (India Standard Time)","47617.20","47625.40","47603.85","47623.20","0","0","0"
"Fri Dec 22 2023 14:42:00 GMT+0530 (India Standard Time)","47614.55","47648.55","47600.90","47644.00","0.04","0.04","0"
"Fri Dec 22 2023 14:43:00 GMT+0530 (India Standard Time)","47649.60","47680.80","47632.60","47680.20","0.08","0.07","0"
"Fri Dec 22 2023 14:44:00 GMT+0530 (India Standard Time)","47680.60","47714.70","47679.05","47713.90","0.07","0.07","0"
"Fri Dec 22 2023 14:45:00 GMT+0530 (India Standard Time)","47708.05","47743.30","47692.75","47724.10","0.02","0.02","0"
"Fri Dec 22 2023 14:46:00 GMT+0530 (India Standard Time)","47728.05","47728.85","47679.30","47688.20","-0.08","-0.08","0"
"Fri Dec 22 2023 14:47:00 GMT+0530 (India Standard Time)","47687.45","47687.45","47665.35","47673.20","-0.03","-0.03","0"
"Fri Dec 22 2023 14:48:00 GMT+0530 (India Standard Time)","47665.55","47675.45","47648.30","47662.85","-0.02","-0.02","0"
"Fri Dec 22 2023 14:49:00 GMT+0530 (India Standard Time)","47655.10","47662.25","47633.10","47655.90","-0.01","-0.02","0"
"Fri Dec 22 2023 14:50:00 GMT+0530 (India Standard Time)","47655.85","47698.15","47645.90","47688.80","0.07","0.07","0"
"Fri Dec 22 2023 14:51:00 GMT+0530 (India Standard Time)","47678.00","47706.45","47675.35","47692.55","0.01","0.01","0"
"Fri Dec 22 2023 14:52:00 GMT+0530 (India Standard Time)","47688.60","47703.45","47653.40","47659.70","-0.07","-0.07","0"
"Fri Dec 22 2023 14:53:00 GMT+0530 (India Standard Time)","47651.90","47670.40","47637.55","47655.25","-0.01","-0.01","0"
"Fri Dec 22 2023 14:54:00 GMT+0530 (India Standard Time)","47653.70","47688.15","47645.65","47676.25","0.04","0.04","0"
"Fri Dec 22 2023 14:55:00 GMT+0530 (India Standard Time)","47679.25","47694.30","47672.35","47685.50","0.02","0.02","0"
"Fri Dec 22 2023 14:56:00 GMT+0530 (India Standard Time)","47681.80","47686.90","47660.15","47671.95","-0.03","-0.03","0"
"Fri Dec 22 2023 14:57:00 GMT+0530 (India Standard Time)","47678.75","47678.75","47657.45","47663.20","-0.02","-0.02","0"
"Fri Dec 22 2023 14:58:00 GMT+0530 (India Standard Time)","47661.45","47672.75","47613.45","47616.60","-0.10","-0.10","0"
"Fri Dec 22 2023 14:59:00 GMT+0530 (India Standard Time)","47618.65","47661.25","47617.10","47656.45","0.08","0.08","0"
"Fri Dec 22 2023 15:00:00 GMT+0530 (India Standard Time)","47657.35","47669.70","47584.65","47585.10","-0.15","-0.15","0"
"Fri Dec 22 2023 15:01:00 GMT+0530 (India Standard Time)","47583.25","47605.15","47530.95","47552.60","-0.07","-0.07","0"
"Fri Dec 22 2023 15:02:00 GMT+0530 (India Standard Time)","47549.10","47580.45","47549.10","47578.25","0.05","0.05","0"
"Fri Dec 22 2023 15:03:00 GMT+0530 (India Standard Time)","47579.90","47587.05","47527.90","47527.90","-0.11","-0.11","0"
"Fri Dec 22 2023 15:04:00 GMT+0530 (India Standard Time)","47530.40","47552.65","47486.25","47490.05","-0.08","-0.08","0"
"Fri Dec 22 2023 15:05:00 GMT+0530 (India Standard Time)","47498.65","47501.25","47439.30","47459.35","-0.06","-0.07","0"
"Fri Dec 22 2023 15:06:00 GMT+0530 (India Standard Time)","47460.95","47504.35","47446.35","47480.35","0.04","0.04","0"
"Fri Dec 22 2023 15:07:00 GMT+0530 (India Standard Time)","47481.20","47486.90","47458.80","47471.65","-0.02","-0.02","0"
"Fri Dec 22 2023 15:08:00 GMT+0530 (India Standard Time)","47473.40","47490.90","47473.40","47480.25","0.02","0.02","0"
"Fri Dec 22 2023 15:09:00 GMT+0530 (India Standard Time)","47484.30","47503.10","47482.10","47501.95","0.05","0.04","0"
"Fri Dec 22 2023 15:10:00 GMT+0530 (India Standard Time)","47504.55","47504.55","47463.85","47468.10","-0.07","-0.07","0"
"Fri Dec 22 2023 15:11:00 GMT+0530 (India Standard Time)","47468.55","47508.10","47461.95","47498.05","0.06","0.06","0"
"Fri Dec 22 2023 15:12:00 GMT+0530 (India Standard Time)","47504.90","47558.90","47504.90","47537.45","0.08","0.08","0"
"Fri Dec 22 2023 15:13:00 GMT+0530 (India Standard Time)","47541.75","47546.55","47488.30","47493.55","-0.09","-0.09","0"
"Fri Dec 22 2023 15:14:00 GMT+0530 (India Standard Time)","47494.65","47507.95","47480.55","47490.05","-0.01","-0.01","0"
"Fri Dec 22 2023 15:15:00 GMT+0530 (India Standard Time)","47489.20","47515.90","47486.85","47512.55","0.05","0.05","0"
"Fri Dec 22 2023 15:16:00 GMT+0530 (India Standard Time)","47507.80","47522.40","47494.60","47497.75","-0.03","-0.03","0"
"Fri Dec 22 2023 15:17:00 GMT+0530 (India Standard Time)","47500.55","47500.55","47437.35","47447.40","-0.11","-0.11","0"
"Fri Dec 22 2023 15:18:00 GMT+0530 (India Standard Time)","47445.65","47496.00","47445.00","47495.00","0.10","0.10","0"
"Fri Dec 22 2023 15:19:00 GMT+0530 (India Standard Time)","47497.80","47510.85","47484.85","47489.35","-0.01","-0.01","0"
"Fri Dec 22 2023 15:20:00 GMT+0530 (India Standard Time)","47490.35","47495.95","47466.45","47466.45","-0.05","-0.05","0"
"Fri Dec 22 2023 15:21:00 GMT+0530 (India Standard Time)","47465.50","47489.30","47465.50","47474.90","0.02","0.02","0"
"Fri Dec 22 2023 15:22:00 GMT+0530 (India Standard Time)","47474.40","47483.55","47466.70","47483.55","0.02","0.02","0"
"Fri Dec 22 2023 15:23:00 GMT+0530 (India Standard Time)","47481.35","47507.85","47481.35","47500.00","0.03","0.03","0"
"Fri Dec 22 2023 15:24:00 GMT+0530 (India Standard Time)","47495.80","47497.80","47466.40","47470.20","-0.06","-0.06","0"
"Fri Dec 22 2023 15:25:00 GMT+0530 (India Standard Time)","47469.55","47469.55","47418.40","47427.90","-0.09","-0.09","0"
"Fri Dec 22 2023 15:26:00 GMT+0530 (India Standard Time)","47424.05","47433.35","47422.65","47426.70","0","0","0"
"Fri Dec 22 2023 15:27:00 GMT+0530 (India Standard Time)","47428.50","47442.35","47415.85","47440.30","0.03","0.03","0"
"Fri Dec 22 2023 15:28:00 GMT+0530 (India Standard Time)","47445.45","47449.85","47431.85","47444.30","0.01","0.01","0"
"Fri Dec 22 2023 15:29:00 GMT+0530 (India Standard Time)","47444.25","47473.70","47435.10","47458.75","0.03","0.03","0"
"Tue Dec 26 2023 09:15:00 GMT+0530 (India Standard Time)","47576.40","47624.20","47475.20","47498.05","0.08","0.08","0"
"Tue Dec 26 2023 09:16:00 GMT+0530 (India Standard Time)","47495.35","47543.60","47495.35","47541.10","0.09","0.09","0"
"Tue Dec 26 2023 09:17:00 GMT+0530 (India Standard Time)","47544.65","47556.35","47526.65","47527.20","-0.03","-0.03","0"
"Tue Dec 26 2023 09:18:00 GMT+0530 (India Standard Time)","47528.45","47569.30","47528.45","47540.30","0.03","0.03","0"
"Tue Dec 26 2023 09:19:00 GMT+0530 (India Standard Time)","47541.90","47552.10","47539.65","47545.30","0.01","0.01","0"
"Tue Dec 26 2023 09:20:00 GMT+0530 (India Standard Time)","47550.75","47571.25","47518.50","47541.15","-0.01","-0.01","0"
"Tue Dec 26 2023 09:21:00 GMT+0530 (India Standard Time)","47540.10","47580.70","47505.40","47555.50","0.03","0.03","0"
"Tue Dec 26 2023 09:22:00 GMT+0530 (India Standard Time)","47563.95","47589.15","47563.95","47576.95","0.05","0.04","0"
"Tue Dec 26 2023 09:23:00 GMT+0530 (India Standard Time)","47568.90","47578.20","47549.40","47552.30","-0.05","-0.05","0"
"Tue Dec 26 2023 09:24:00 GMT+0530 (India Standard Time)","47549.15","47569.35","47539.35","47564.15","0.02","0.02","0"
"Tue Dec 26 2023 09:25:00 GMT+0530 (India Standard Time)","47565.75","47578.35","47548.40","47561.70","-0.01","-0.01","0"
"Tue Dec 26 2023 09:26:00 GMT+0530 (India Standard Time)","47562.30","47570.10","47550.40","47555.30","-0.01","-0.01","0"
"Tue Dec 26 2023 09:27:00 GMT+0530 (India Standard Time)","47555.00","47557.60","47518.55","47520.95","-0.07","-0.07","0"
"Tue Dec 26 2023 09:28:00 GMT+0530 (India Standard Time)","47517.95","47527.10","47501.45","47501.45","-0.04","-0.04","0"
"Tue Dec 26 2023 09:29:00 GMT+0530 (India Standard Time)","47500.80","47502.85","47476.95","47476.95","-0.05","-0.05","0"
"Tue Dec 26 2023 09:30:00 GMT+0530 (India Standard Time)","47476.00","47516.05","47472.50","47509.65","0.07","0.07","0"
"Tue Dec 26 2023 09:31:00 GMT+0530 (India Standard Time)","47508.85","47524.90","47505.05","47505.05","-0.01","-0.01","0"
"Tue Dec 26 2023 09:32:00 GMT+0530 (India Standard Time)","47499.10","47512.75","47477.45","47477.45","-0.06","-0.06","0"
"Tue Dec 26 2023 09:33:00 GMT+0530 (India Standard Time)","47463.50","47506.50","47462.60","47501.70","0.05","0.05","0"
"Tue Dec 26 2023 09:34:00 GMT+0530 (India Standard Time)","47501.10","47515.60","47501.10","47514.15","0.03","0.02","0"
"Tue Dec 26 2023 09:35:00 GMT+0530 (India Standard Time)","47514.25","47528.10","47500.90","47518.65","0.01","0.01","0"
"Tue Dec 26 2023 09:36:00 GMT+0530 (India Standard Time)","47523.30","47535.40","47509.95","47516.60","0","-0.01","0"
"Tue Dec 26 2023 09:37:00 GMT+0530 (India Standard Time)","47512.35","47518.65","47491.90","47494.75","-0.05","-0.05","0"
"Tue Dec 26 2023 09:38:00 GMT+0530 (India Standard Time)","47501.70","47504.35","47487.85","47497.70","0.01","0","0"
"Tue Dec 26 2023 09:39:00 GMT+0530 (India Standard Time)","47495.85","47497.90","47460.20","47470.05","-0.06","-0.06","0"
"Tue Dec 26 2023 09:40:00 GMT+0530 (India Standard Time)","47471.05","47483.00","47466.20","47466.85","-0.01","-0.01","0"
"Tue Dec 26 2023 09:41:00 GMT+0530 (India Standard Time)","47467.55","47475.95","47446.05","47463.95","-0.01","-0.01","0"
"Tue Dec 26 2023 09:42:00 GMT+0530 (India Standard Time)","47477.65","47495.55","47474.05","47489.00","0.05","0.05","0"
"Tue Dec 26 2023 09:43:00 GMT+0530 (India Standard Time)","47494.25","47497.70","47477.20","47497.70","0.02","0.02","0"
"Tue Dec 26 2023 09:44:00 GMT+0530 (India Standard Time)","47495.55","47509.35","47491.20","47493.85","-0.01","-0.01","0"
"Tue Dec 26 2023 09:45:00 GMT+0530 (India Standard Time)","47492.25","47500.25","47473.60","47473.60","-0.04","-0.04","0"
"Tue Dec 26 2023 09:46:00 GMT+0530 (India Standard Time)","47474.95","47501.55","47474.10","47501.10","0.06","0.06","0"
"Tue Dec 26 2023 09:47:00 GMT+0530 (India Standard Time)","47503.30","47512.95","47488.75","47505.20","0.01","0.01","0"
"Tue Dec 26 2023 09:48:00 GMT+0530 (India Standard Time)","47509.15","47509.65","47488.15","47502.40","-0.01","-0.01","0"
"Tue Dec 26 2023 09:49:00 GMT+0530 (India Standard Time)","47504.75","47510.10","47481.10","47489.40","-0.03","-0.03","0"
"Tue Dec 26 2023 09:50:00 GMT+0530 (India Standard Time)","47487.45","47490.60","47457.90","47457.90","-0.07","-0.07","0"
"Tue Dec 26 2023 09:51:00 GMT+0530 (India Standard Time)","47460.35","47466.40","47411.65","47431.85","-0.05","-0.06","0"
"Tue Dec 26 2023 09:52:00 GMT+0530 (India Standard Time)","47434.85","47499.35","47434.45","47474.30","0.09","0.09","0"
"Tue Dec 26 2023 09:53:00 GMT+0530 (India Standard Time)","47474.95","47488.15","47467.65","47476.40","0","0","0"
"Tue Dec 26 2023 09:54:00 GMT+0530 (India Standard Time)","47481.85","47494.20","47467.50","47485.35","0.02","0.02","0"
"Tue Dec 26 2023 09:55:00 GMT+0530 (India Standard Time)","47482.80","47494.90","47482.40","47492.60","0.02","0.01","0"
"Tue Dec 26 2023 09:56:00 GMT+0530 (India Standard Time)","47486.25","47492.60","47474.05","47486.05","-0.01","-0.02","0"
"Tue Dec 26 2023 09:57:00 GMT+0530 (India Standard Time)","47489.00","47491.70","47473.50","47473.50","-0.03","-0.03","0"
"Tue Dec 26 2023 09:58:00 GMT+0530 (India Standard Time)","47469.75","47478.50","47469.75","47472.65","0","0","0"
"Tue Dec 26 2023 09:59:00 GMT+0530 (India Standard Time)","47472.85","47551.75","47472.85","47549.25","0.16","0.16","0"
"Tue Dec 26 2023 10:00:00 GMT+0530 (India Standard Time)","47556.65","47573.25","47536.30","47559.50","0.02","0.02","0"
"Tue Dec 26 2023 10:01:00 GMT+0530 (India Standard Time)","47558.05","47563.00","47542.45","47560.60","0","0","0"
"Tue Dec 26 2023 10:02:00 GMT+0530 (India Standard Time)","47560.55","47566.75","47552.05","47556.05","-0.01","-0.01","0"
"Tue Dec 26 2023 10:03:00 GMT+0530 (India Standard Time)","47557.95","47559.45","47536.85","47545.85","-0.02","-0.02","0"
"Tue Dec 26 2023 10:04:00 GMT+0530 (India Standard Time)","47548.15","47567.35","47531.55","47533.70","-0.03","-0.03","0"
"Tue Dec 26 2023 10:05:00 GMT+0530 (India Standard Time)","47534.80","47549.35","47520.50","47539.45","0.01","0.01","0"
"Tue Dec 26 2023 10:06:00 GMT+0530 (India Standard Time)","47540.80","47549.30","47537.10","47543.05","0.01","0.01","0"
"Tue Dec 26 2023 10:07:00 GMT+0530 (India Standard Time)","47543.20","47556.30","47532.30","47553.00","0.02","0.02","0"
"Tue Dec 26 2023 10:08:00 GMT+0530 (India Standard Time)","47552.70","47559.20","47540.70","47545.85","-0.02","-0.02","0"
"Tue Dec 26 2023 10:09:00 GMT+0530 (India Standard Time)","47544.65","47554.80","47538.25","47545.40","0","0","0"
"Tue Dec 26 2023 10:10:00 GMT+0530 (India Standard Time)","47546.60","47561.40","47531.55","47549.30","0.01","0.01","0"
"Tue Dec 26 2023 10:11:00 GMT+0530 (India Standard Time)","47552.25","47552.25","47539.30","47549.30","0","0","0"
"Tue Dec 26 2023 10:12:00 GMT+0530 (India Standard Time)","47550.25","47551.20","47538.40","47542.30","-0.01","-0.02","0"
"Tue Dec 26 2023 10:13:00 GMT+0530 (India Standard Time)","47542.80","47545.70","47482.60","47482.60","-0.13","-0.13","0"
"Tue Dec 26 2023 10:14:00 GMT+0530 (India Standard Time)","47487.15","47512.50","47475.80","47507.95","0.05","0.05","0"
"Tue Dec 26 2023 10:15:00 GMT+0530 (India Standard Time)","47505.45","47527.85","47505.30","47516.15","0.02","0.02","0"
"Tue Dec 26 2023 10:16:00 GMT+0530 (India Standard Time)","47509.85","47536.35","47504.20","47532.30","0.03","0.03","0"
"Tue Dec 26 2023 10:17:00 GMT+0530 (India Standard Time)","47539.65","47593.55","47534.80","47590.20","0.12","0.12","0"
"Tue Dec 26 2023 10:18:00 GMT+0530 (India Standard Time)","47587.40","47596.05","47578.25","47587.70","-0.01","-0.01","0"
"Tue Dec 26 2023 10:19:00 GMT+0530 (India Standard Time)","47602.85","47606.85","47588.80","47605.75","0.04","0.04","0"
"Tue Dec 26 2023 10:20:00 GMT+0530 (India Standard Time)","47603.90","47629.15","47593.80","47618.00","0.03","0.02","0"
"Tue Dec 26 2023 10:21:00 GMT+0530 (India Standard Time)","47611.85","47622.40","47607.30","47616.70","0","0","0"
"Tue Dec 26 2023 10:22:00 GMT+0530 (India Standard Time)","47616.60","47662.95","47613.40","47657.10","0.08","0.08","0"
"Tue Dec 26 2023 10:23:00 GMT+0530 (India Standard Time)","47661.05","47661.35","47631.55","47631.55","-0.05","-0.06","0"
"Tue Dec 26 2023 10:24:00 GMT+0530 (India Standard Time)","47636.70","47670.70","47636.70","47654.10","0.05","0.05","0"
"Tue Dec 26 2023 10:25:00 GMT+0530 (India Standard Time)","47659.65","47699.60","47651.15","47674.30","0.04","0.04","0"
"Tue Dec 26 2023 10:26:00 GMT+0530 (India Standard Time)","47683.85","47690.45","47647.75","47652.95","-0.04","-0.05","0"
"Tue Dec 26 2023 10:27:00 GMT+0530 (India Standard Time)","47660.10","47676.85","47653.10","47676.85","0.05","0.05","0"
"Tue Dec 26 2023 10:28:00 GMT+0530 (India Standard Time)","47669.95","47675.40","47658.95","47665.00","-0.02","-0.03","0"
"Tue Dec 26 2023 10:29:00 GMT+0530 (India Standard Time)","47667.45","47680.10","47665.15","47669.65","0.01","0.01","0"
"Tue Dec 26 2023 10:30:00 GMT+0530 (India Standard Time)","47669.30","47672.00","47647.40","47658.80","-0.02","-0.02","0"
"Tue Dec 26 2023 10:31:00 GMT+0530 (India Standard Time)","47656.15","47665.05","47638.05","47641.55","-0.04","-0.04","0"
"Tue Dec 26 2023 10:32:00 GMT+0530 (India Standard Time)","47642.55","47661.05","47634.40","47655.60","0.03","0.03","0"
"Tue Dec 26 2023 10:33:00 GMT+0530 (India Standard Time)","47655.65","47665.15","47649.15","47655.75","0","0","0"
"Tue Dec 26 2023 10:34:00 GMT+0530 (India Standard Time)","47659.00","47680.30","47654.20","47673.80","0.04","0.04","0"
"Tue Dec 26 2023 10:35:00 GMT+0530 (India Standard Time)","47677.40","47678.80","47656.95","47660.65","-0.03","-0.03","0"
"Tue Dec 26 2023 10:36:00 GMT+0530 (India Standard Time)","47662.15","47668.20","47654.30","47659.60","0","0","0"
"Tue Dec 26 2023 10:37:00 GMT+0530 (India Standard Time)","47662.70","47673.40","47655.20","47667.80","0.02","0.02","0"
"Tue Dec 26 2023 10:38:00 GMT+0530 (India Standard Time)","47664.30","47670.95","47656.75","47663.00","-0.01","-0.01","0"
"Tue Dec 26 2023 10:39:00 GMT+0530 (India Standard Time)","47665.45","47690.60","47660.35","47690.60","0.06","0.06","0"
"Tue Dec 26 2023 10:40:00 GMT+0530 (India Standard Time)","47682.55","47691.65","47673.85","47688.05","-0.01","-0.01","0"
"Tue Dec 26 2023 10:41:00 GMT+0530 (India Standard Time)","47687.95","47727.70","47681.75","47721.15","0.07","0.07","0"
"Tue Dec 26 2023 10:42:00 GMT+0530 (India Standard Time)","47717.95","47734.30","47706.60","47712.45","-0.02","-0.02","0"
"Tue Dec 26 2023 10:43:00 GMT+0530 (India Standard Time)","47710.45","47737.20","47706.70","47727.30","0.03","0.03","0"
"Tue Dec 26 2023 10:44:00 GMT+0530 (India Standard Time)","47732.80","47744.05","47714.35","47718.20","-0.02","-0.02","0"
"Tue Dec 26 2023 10:45:00 GMT+0530 (India Standard Time)","47720.50","47728.90","47710.10","47720.80","0.01","0","0"
"Tue Dec 26 2023 10:46:00 GMT+0530 (India Standard Time)","47722.35","47732.90","47717.95","47721.00","0","0","0"
"Tue Dec 26 2023 10:47:00 GMT+0530 (India Standard Time)","47718.70","47732.40","47717.10","47729.25","0.02","0.02","0"
"Tue Dec 26 2023 10:48:00 GMT+0530 (India Standard Time)","47727.45","47732.30","47706.30","47706.30","-0.05","-0.05","0"
"Tue Dec 26 2023 10:49:00 GMT+0530 (India Standard Time)","47707.90","47711.60","47692.30","47697.10","-0.02","-0.02","0"
"Tue Dec 26 2023 10:50:00 GMT+0530 (India Standard Time)","47696.60","47736.50","47696.60","47730.00","0.07","0.07","0"
"Tue Dec 26 2023 10:51:00 GMT+0530 (India Standard Time)","47724.25","47751.90","47723.90","47745.45","0.03","0.03","0"
"Tue Dec 26 2023 10:52:00 GMT+0530 (India Standard Time)","47750.85","47754.45","47738.10","47749.30","0.01","0.01","0"
"Tue Dec 26 2023 10:53:00 GMT+0530 (India Standard Time)","47751.40","47761.20","47723.70","47724.00","-0.05","-0.05","0"
"Tue Dec 26 2023 10:54:00 GMT+0530 (India Standard Time)","47721.75","47727.45","47704.20","47719.90","-0.01","-0.01","0"
"Tue Dec 26 2023 10:55:00 GMT+0530 (India Standard Time)","47721.30","47723.70","47703.75","47717.85","0","-0.01","0"
"Tue Dec 26 2023 10:56:00 GMT+0530 (India Standard Time)","47717.15","47719.80","47694.95","47698.85","-0.04","-0.04","0"
"Tue Dec 26 2023 10:57:00 GMT+0530 (India Standard Time)","47702.85","47720.55","47702.85","47716.20","0.04","0.03","0"
"Tue Dec 26 2023 10:58:00 GMT+0530 (India Standard Time)","47715.35","47724.80","47710.70","47724.80","0.02","0.02","0"
"Tue Dec 26 2023 10:59:00 GMT+0530 (India Standard Time)","47725.65","47731.65","47718.30","47727.75","0.01","0","0"
"Tue Dec 26 2023 11:00:00 GMT+0530 (India Standard Time)","47729.15","47736.05","47713.20","47713.70","-0.03","-0.03","0"
"Tue Dec 26 2023 11:01:00 GMT+0530 (India Standard Time)","47716.70","47717.00","47690.20","47690.20","-0.05","-0.05","0"
"Tue Dec 26 2023 11:02:00 GMT+0530 (India Standard Time)","47695.20","47696.05","47677.55","47691.50","0","0","0"
"Tue Dec 26 2023 11:03:00 GMT+0530 (India Standard Time)","47692.00","47715.30","47692.00","47710.45","0.04","0.04","0"
"Tue Dec 26 2023 11:04:00 GMT+0530 (India Standard Time)","47712.15","47713.45","47699.80","47705.90","-0.01","-0.01","0"
"Tue Dec 26 2023 11:05:00 GMT+0530 (India Standard Time)","47703.55","47711.90","47701.30","47708.80","0.01","0","0"
"Tue Dec 26 2023 11:06:00 GMT+0530 (India Standard Time)","47706.70","47716.25","47705.85","47707.95","0","0","0"
"Tue Dec 26 2023 11:07:00 GMT+0530 (India Standard Time)","47705.60","47708.35","47693.15","47698.80","-0.02","-0.02","0"
"Tue Dec 26 2023 11:08:00 GMT+0530 (India Standard Time)","47699.20","47703.40","47689.35","47692.15","-0.01","-0.02","0"
"Tue Dec 26 2023 11:09:00 GMT+0530 (India Standard Time)","47690.90","47698.85","47671.70","47691.30","0","0","0"
"Tue Dec 26 2023 11:10:00 GMT+0530 (India Standard Time)","47690.20","47697.55","47690.20","47691.75","0","0","0"
"Tue Dec 26 2023 11:11:00 GMT+0530 (India Standard Time)","47690.70","47697.35","47679.30","47686.25","-0.01","-0.01","0"
