"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Jan 15 2021 12:21:00 GMT+0530 (India Standard Time)","32263.65","32270.60","32253.55","32270.60","0.01","0.01","0"
"Fri Jan 15 2021 12:22:00 GMT+0530 (India Standard Time)","32266.40","32286.20","32260.35","32286.20","0.05","0.05","0"
"Fri Jan 15 2021 12:23:00 GMT+0530 (India Standard Time)","32285.55","32302.15","32284.90","32301.20","0.05","0.05","0"
"Fri Jan 15 2021 12:24:00 GMT+0530 (India Standard Time)","32300.85","32321.05","32300.85","32312.50","0.03","0.04","0"
"Fri Jan 15 2021 12:25:00 GMT+0530 (India Standard Time)","32313.05","32337.15","32313.05","32334.00","0.07","0.07","0"
"Fri Jan 15 2021 12:26:00 GMT+0530 (India Standard Time)","32334.25","32335.50","32314.55","32314.80","-0.06","-0.06","0"
"Fri Jan 15 2021 12:27:00 GMT+0530 (India Standard Time)","32313.70","32331.00","32313.70","32330.75","0.05","0.05","0"
"Fri Jan 15 2021 12:28:00 GMT+0530 (India Standard Time)","32339.00","32359.45","32339.00","32343.95","0.04","0.04","0"
"Fri Jan 15 2021 12:29:00 GMT+0530 (India Standard Time)","32347.00","32353.15","32336.00","32344.15","0","0","0"
"Fri Jan 15 2021 12:30:00 GMT+0530 (India Standard Time)","32339.85","32359.50","32336.55","32339.95","-0.01","-0.01","0"
"Fri Jan 15 2021 12:31:00 GMT+0530 (India Standard Time)","32339.75","32340.60","32321.10","32334.35","-0.02","-0.02","0"
"Fri Jan 15 2021 12:32:00 GMT+0530 (India Standard Time)","32336.55","32344.40","32332.25","32335.15","0","0","0"
"Fri Jan 15 2021 12:33:00 GMT+0530 (India Standard Time)","32338.35","32352.00","32334.15","32352.00","0.05","0.05","0"
"Fri Jan 15 2021 12:34:00 GMT+0530 (India Standard Time)","32346.10","32361.60","32337.30","32359.00","0.02","0.02","0"
"Fri Jan 15 2021 12:35:00 GMT+0530 (India Standard Time)","32360.40","32373.15","32358.55","32365.75","0.02","0.02","0"
"Fri Jan 15 2021 12:36:00 GMT+0530 (India Standard Time)","32362.70","32367.35","32353.15","32365.20","0","0","0"
"Fri Jan 15 2021 12:37:00 GMT+0530 (India Standard Time)","32362.45","32368.45","32360.85","32365.05","0","0","0"
"Fri Jan 15 2021 12:38:00 GMT+0530 (India Standard Time)","32366.05","32367.75","32353.85","32353.85","-0.03","-0.03","0"
"Fri Jan 15 2021 12:39:00 GMT+0530 (India Standard Time)","32354.45","32356.05","32334.50","32339.65","-0.04","-0.04","0"
"Fri Jan 15 2021 12:40:00 GMT+0530 (India Standard Time)","32340.95","32354.00","32338.60","32351.70","0.04","0.04","0"
"Fri Jan 15 2021 12:41:00 GMT+0530 (India Standard Time)","32350.40","32362.40","32347.50","32358.15","0.02","0.02","0"
"Fri Jan 15 2021 12:42:00 GMT+0530 (India Standard Time)","32358.65","32365.15","32355.10","32364.80","0.02","0.02","0"
"Fri Jan 15 2021 12:43:00 GMT+0530 (India Standard Time)","32364.05","32403.20","32359.70","32396.25","0.10","0.10","0"
"Fri Jan 15 2021 12:44:00 GMT+0530 (India Standard Time)","32399.70","32404.90","32389.15","32401.40","0.02","0.02","0"
"Fri Jan 15 2021 12:45:00 GMT+0530 (India Standard Time)","32405.65","32421.20","32400.05","32417.25","0.05","0.05","0"
"Fri Jan 15 2021 12:46:00 GMT+0530 (India Standard Time)","32418.70","32421.15","32387.30","32389.40","-0.09","-0.08","0"
"Fri Jan 15 2021 12:47:00 GMT+0530 (India Standard Time)","32391.30","32391.30","32374.25","32376.85","-0.04","-0.04","0"
"Fri Jan 15 2021 12:48:00 GMT+0530 (India Standard Time)","32378.30","32382.00","32368.20","32368.20","-0.03","-0.03","0"
"Fri Jan 15 2021 12:49:00 GMT+0530 (India Standard Time)","32373.75","32385.80","32364.65","32385.80","0.05","0.06","0"
"Fri Jan 15 2021 12:50:00 GMT+0530 (India Standard Time)","32383.65","32386.55","32373.80","32384.85","0","0","0"
"Fri Jan 15 2021 12:51:00 GMT+0530 (India Standard Time)","32382.45","32387.60","32381.25","32383.00","-0.01","0","0"
"Fri Jan 15 2021 12:52:00 GMT+0530 (India Standard Time)","32381.40","32381.40","32354.30","32354.30","-0.09","-0.09","0"
"Fri Jan 15 2021 12:53:00 GMT+0530 (India Standard Time)","32356.30","32356.30","32341.75","32351.55","-0.01","-0.01","0"
"Fri Jan 15 2021 12:54:00 GMT+0530 (India Standard Time)","32349.15","32360.35","32346.65","32358.35","0.02","0.02","0"
"Fri Jan 15 2021 12:55:00 GMT+0530 (India Standard Time)","32357.15","32368.30","32354.85","32366.95","0.03","0.03","0"
"Fri Jan 15 2021 12:56:00 GMT+0530 (India Standard Time)","32366.85","32376.40","32366.15","32370.85","0.01","0.01","0"
"Fri Jan 15 2021 12:57:00 GMT+0530 (India Standard Time)","32370.65","32370.65","32350.60","32360.90","-0.03","-0.03","0"
"Fri Jan 15 2021 12:58:00 GMT+0530 (India Standard Time)","32363.30","32366.10","32358.55","32361.75","0","0","0"
"Fri Jan 15 2021 12:59:00 GMT+0530 (India Standard Time)","32361.30","32366.65","32356.30","32358.45","-0.01","-0.01","0"
"Fri Jan 15 2021 13:00:00 GMT+0530 (India Standard Time)","32356.45","32367.45","32352.00","32364.45","0.02","0.02","0"
"Fri Jan 15 2021 13:01:00 GMT+0530 (India Standard Time)","32366.90","32377.55","32365.65","32375.15","0.03","0.03","0"
"Fri Jan 15 2021 13:02:00 GMT+0530 (India Standard Time)","32374.75","32389.70","32371.20","32384.30","0.03","0.03","0"
"Fri Jan 15 2021 13:03:00 GMT+0530 (India Standard Time)","32387.90","32393.00","32383.35","32392.35","0.02","0.03","0"
"Fri Jan 15 2021 13:04:00 GMT+0530 (India Standard Time)","32393.00","32398.70","32392.25","32394.90","0.01","0.01","0"
"Fri Jan 15 2021 13:05:00 GMT+0530 (India Standard Time)","32396.60","32396.60","32390.00","32396.05","0","0","0"
"Fri Jan 15 2021 13:06:00 GMT+0530 (India Standard Time)","32395.05","32397.70","32382.50","32382.50","-0.04","-0.04","0"
"Fri Jan 15 2021 13:07:00 GMT+0530 (India Standard Time)","32379.50","32379.50","32324.95","32325.00","-0.18","-0.18","0"
"Fri Jan 15 2021 13:08:00 GMT+0530 (India Standard Time)","32327.35","32331.80","32296.75","32312.10","-0.04","-0.04","0"
"Fri Jan 15 2021 13:09:00 GMT+0530 (India Standard Time)","32316.10","32316.10","32295.10","32299.05","-0.04","-0.04","0"
"Fri Jan 15 2021 13:10:00 GMT+0530 (India Standard Time)","32298.05","32316.05","32294.10","32310.35","0.03","0.04","0"
"Fri Jan 15 2021 13:11:00 GMT+0530 (India Standard Time)","32310.95","32318.40","32303.10","32318.40","0.02","0.03","0"
"Fri Jan 15 2021 13:12:00 GMT+0530 (India Standard Time)","32318.40","32332.65","32313.05","32316.90","0","0","0"
"Fri Jan 15 2021 13:13:00 GMT+0530 (India Standard Time)","32317.25","32326.10","32310.15","32326.10","0.03","0.03","0"
"Fri Jan 15 2021 13:14:00 GMT+0530 (India Standard Time)","32323.80","32326.85","32314.85","32317.65","-0.03","-0.02","0"
"Fri Jan 15 2021 13:15:00 GMT+0530 (India Standard Time)","32317.00","32317.95","32273.45","32280.30","-0.12","-0.11","0"
"Fri Jan 15 2021 13:16:00 GMT+0530 (India Standard Time)","32281.15","32288.00","32275.65","32286.25","0.02","0.02","0"
"Fri Jan 15 2021 13:17:00 GMT+0530 (India Standard Time)","32287.60","32302.90","32280.95","32301.30","0.05","0.05","0"
"Fri Jan 15 2021 13:18:00 GMT+0530 (India Standard Time)","32298.00","32313.05","32298.00","32311.35","0.03","0.03","0"
"Fri Jan 15 2021 13:19:00 GMT+0530 (India Standard Time)","32312.10","32336.30","32299.15","32332.95","0.07","0.07","0"
"Fri Jan 15 2021 13:20:00 GMT+0530 (India Standard Time)","32329.85","32335.35","32324.10","32324.10","-0.03","-0.03","0"
"Fri Jan 15 2021 13:21:00 GMT+0530 (India Standard Time)","32323.40","32328.05","32316.00","32322.75","0","0","0"
"Fri Jan 15 2021 13:22:00 GMT+0530 (India Standard Time)","32321.90","32323.20","32312.70","32313.95","-0.03","-0.03","0"
"Fri Jan 15 2021 13:23:00 GMT+0530 (India Standard Time)","32310.20","32328.25","32308.05","32325.45","0.04","0.04","0"
"Fri Jan 15 2021 13:24:00 GMT+0530 (India Standard Time)","32325.05","32331.55","32317.85","32330.35","0.02","0.02","0"
"Fri Jan 15 2021 13:25:00 GMT+0530 (India Standard Time)","32330.75","32336.55","32324.65","32336.55","0.02","0.02","0"
"Fri Jan 15 2021 13:26:00 GMT+0530 (India Standard Time)","32330.30","32332.40","32319.35","32326.75","-0.03","-0.03","0"
"Fri Jan 15 2021 13:27:00 GMT+0530 (India Standard Time)","32326.20","32332.50","32319.85","32332.30","0.02","0.02","0"
"Fri Jan 15 2021 13:28:00 GMT+0530 (India Standard Time)","32335.75","32339.35","32329.50","32334.80","0.01","0.01","0"
"Fri Jan 15 2021 13:29:00 GMT+0530 (India Standard Time)","32326.50","32328.75","32319.40","32324.20","-0.03","-0.03","0"
"Fri Jan 15 2021 13:30:00 GMT+0530 (India Standard Time)","32322.05","32336.75","32321.45","32336.60","0.04","0.04","0"
"Fri Jan 15 2021 13:31:00 GMT+0530 (India Standard Time)","32337.05","32345.50","32327.55","32341.55","0.02","0.02","0"
"Fri Jan 15 2021 13:32:00 GMT+0530 (India Standard Time)","32338.50","32338.50","32317.60","32319.60","-0.07","-0.07","0"
"Fri Jan 15 2021 13:33:00 GMT+0530 (India Standard Time)","32318.90","32318.90","32282.75","32295.30","-0.08","-0.07","0"
"Fri Jan 15 2021 13:34:00 GMT+0530 (India Standard Time)","32293.60","32314.05","32287.60","32308.55","0.04","0.04","0"
"Fri Jan 15 2021 13:35:00 GMT+0530 (India Standard Time)","32306.40","32339.00","32306.40","32339.00","0.09","0.10","0"
"Fri Jan 15 2021 13:36:00 GMT+0530 (India Standard Time)","32337.55","32356.65","32320.75","32355.50","0.05","0.05","0"
"Fri Jan 15 2021 13:37:00 GMT+0530 (India Standard Time)","32356.20","32357.90","32348.70","32355.60","0","0","0"
"Fri Jan 15 2021 13:38:00 GMT+0530 (India Standard Time)","32354.35","32374.45","32349.80","32371.00","0.05","0.05","0"
"Fri Jan 15 2021 13:39:00 GMT+0530 (India Standard Time)","32369.40","32378.50","32367.95","32374.60","0.01","0.01","0"
"Fri Jan 15 2021 13:40:00 GMT+0530 (India Standard Time)","32370.45","32374.65","32360.00","32370.80","-0.01","-0.01","0"
"Fri Jan 15 2021 13:41:00 GMT+0530 (India Standard Time)","32369.90","32372.05","32346.30","32348.75","-0.07","-0.07","0"
"Fri Jan 15 2021 13:42:00 GMT+0530 (India Standard Time)","32349.25","32351.40","32333.75","32333.75","-0.05","-0.05","0"
"Fri Jan 15 2021 13:43:00 GMT+0530 (India Standard Time)","32334.30","32358.95","32329.95","32355.85","0.07","0.07","0"
"Fri Jan 15 2021 13:44:00 GMT+0530 (India Standard Time)","32353.40","32362.05","32347.70","32358.85","0.01","0.01","0"
"Fri Jan 15 2021 13:45:00 GMT+0530 (India Standard Time)","32358.45","32359.65","32346.15","32352.70","-0.02","-0.02","0"
"Fri Jan 15 2021 13:46:00 GMT+0530 (India Standard Time)","32352.00","32352.00","32334.65","32336.75","-0.05","-0.05","0"
"Fri Jan 15 2021 13:47:00 GMT+0530 (India Standard Time)","32336.30","32348.05","32336.30","32340.75","0.01","0.01","0"
"Fri Jan 15 2021 13:48:00 GMT+0530 (India Standard Time)","32341.75","32352.65","32331.60","32351.35","0.03","0.03","0"
"Fri Jan 15 2021 13:49:00 GMT+0530 (India Standard Time)","32349.60","32352.85","32341.40","32343.25","-0.03","-0.02","0"
"Fri Jan 15 2021 13:50:00 GMT+0530 (India Standard Time)","32347.20","32363.00","32347.20","32359.05","0.05","0.05","0"
"Fri Jan 15 2021 13:51:00 GMT+0530 (India Standard Time)","32358.95","32358.95","32338.95","32345.55","-0.04","-0.04","0"
"Fri Jan 15 2021 13:52:00 GMT+0530 (India Standard Time)","32342.10","32349.10","32338.25","32346.85","0","0.01","0"
"Fri Jan 15 2021 13:53:00 GMT+0530 (India Standard Time)","32345.00","32349.30","32307.40","32311.00","-0.11","-0.11","0"
"Fri Jan 15 2021 13:54:00 GMT+0530 (India Standard Time)","32315.50","32315.50","32233.95","32244.75","-0.21","-0.20","0"
"Fri Jan 15 2021 13:55:00 GMT+0530 (India Standard Time)","32250.30","32278.85","32242.10","32242.10","-0.01","-0.01","0"
"Fri Jan 15 2021 13:56:00 GMT+0530 (India Standard Time)","32241.20","32262.50","32207.85","32216.25","-0.08","-0.08","0"
"Fri Jan 15 2021 13:57:00 GMT+0530 (India Standard Time)","32217.50","32222.15","32187.05","32220.70","0.01","0.01","0"
"Fri Jan 15 2021 13:58:00 GMT+0530 (India Standard Time)","32216.00","32234.30","32204.05","32208.55","-0.04","-0.04","0"
"Fri Jan 15 2021 13:59:00 GMT+0530 (India Standard Time)","32207.15","32250.70","32207.15","32250.70","0.13","0.13","0"
"Fri Jan 15 2021 14:00:00 GMT+0530 (India Standard Time)","32254.55","32254.55","32205.00","32221.00","-0.09","-0.09","0"
"Fri Jan 15 2021 14:01:00 GMT+0530 (India Standard Time)","32220.15","32228.00","32204.85","32219.35","-0.01","0","0"
"Fri Jan 15 2021 14:02:00 GMT+0530 (India Standard Time)","32218.60","32254.30","32209.20","32241.50","0.07","0.07","0"
"Fri Jan 15 2021 14:03:00 GMT+0530 (India Standard Time)","32242.65","32254.25","32235.45","32253.60","0.04","0.04","0"
"Fri Jan 15 2021 14:04:00 GMT+0530 (India Standard Time)","32252.75","32254.80","32235.85","32251.75","-0.01","0","0"
"Fri Jan 15 2021 14:05:00 GMT+0530 (India Standard Time)","32251.15","32254.75","32227.00","32228.40","-0.07","-0.07","0"
"Fri Jan 15 2021 14:06:00 GMT+0530 (India Standard Time)","32228.40","32228.40","32163.75","32173.70","-0.17","-0.17","0"
"Fri Jan 15 2021 14:07:00 GMT+0530 (India Standard Time)","32172.35","32188.15","32149.45","32184.50","0.03","0.03","0"
"Fri Jan 15 2021 14:08:00 GMT+0530 (India Standard Time)","32183.65","32210.55","32159.15","32165.80","-0.06","-0.06","0"
"Fri Jan 15 2021 14:09:00 GMT+0530 (India Standard Time)","32161.45","32181.70","32158.35","32160.05","-0.02","-0.02","0"
"Fri Jan 15 2021 14:10:00 GMT+0530 (India Standard Time)","32155.85","32167.25","32133.55","32153.40","-0.02","-0.02","0"
"Fri Jan 15 2021 14:11:00 GMT+0530 (India Standard Time)","32153.45","32162.85","32120.50","32155.05","0.01","0.01","0"
"Fri Jan 15 2021 14:12:00 GMT+0530 (India Standard Time)","32159.15","32193.30","32149.35","32187.70","0.10","0.10","0"
"Fri Jan 15 2021 14:13:00 GMT+0530 (India Standard Time)","32184.85","32186.80","32167.10","32178.95","-0.03","-0.03","0"
"Fri Jan 15 2021 14:14:00 GMT+0530 (India Standard Time)","32178.05","32200.00","32150.45","32153.20","-0.08","-0.08","0"
"Fri Jan 15 2021 14:15:00 GMT+0530 (India Standard Time)","32157.35","32157.55","32087.25","32115.95","-0.12","-0.11","0"
"Fri Jan 15 2021 14:16:00 GMT+0530 (India Standard Time)","32116.05","32138.85","32099.70","32100.55","-0.05","-0.05","0"
"Fri Jan 15 2021 14:17:00 GMT+0530 (India Standard Time)","32098.15","32107.80","32060.35","32073.10","-0.09","-0.08","0"
"Fri Jan 15 2021 14:18:00 GMT+0530 (India Standard Time)","32068.80","32098.15","32066.85","32069.60","-0.01","-0.01","0"
"Fri Jan 15 2021 14:19:00 GMT+0530 (India Standard Time)","32072.05","32072.05","32046.80","32055.35","-0.04","-0.04","0"
"Fri Jan 15 2021 14:20:00 GMT+0530 (India Standard Time)","32073.15","32133.35","32050.40","32120.05","0.20","0.20","0"
"Fri Jan 15 2021 14:21:00 GMT+0530 (India Standard Time)","32118.90","32190.50","32108.90","32176.40","0.18","0.18","0"
"Fri Jan 15 2021 14:22:00 GMT+0530 (India Standard Time)","32173.35","32180.45","32141.55","32176.65","0","0","0"
"Fri Jan 15 2021 14:23:00 GMT+0530 (India Standard Time)","32174.95","32174.95","32137.00","32149.60","-0.08","-0.08","0"
"Fri Jan 15 2021 14:24:00 GMT+0530 (India Standard Time)","32147.90","32166.50","32147.90","32166.25","0.05","0.05","0"
"Fri Jan 15 2021 14:25:00 GMT+0530 (India Standard Time)","32167.15","32202.10","32167.15","32186.70","0.06","0.06","0"
"Fri Jan 15 2021 14:26:00 GMT+0530 (India Standard Time)","32181.80","32227.05","32178.50","32227.05","0.13","0.13","0"
"Fri Jan 15 2021 14:27:00 GMT+0530 (India Standard Time)","32228.60","32229.60","32198.55","32219.80","-0.02","-0.02","0"
"Fri Jan 15 2021 14:28:00 GMT+0530 (India Standard Time)","32221.40","32221.40","32188.55","32188.55","-0.10","-0.10","0"
"Fri Jan 15 2021 14:29:00 GMT+0530 (India Standard Time)","32186.40","32208.15","32186.40","32200.55","0.04","0.04","0"
"Fri Jan 15 2021 14:30:00 GMT+0530 (India Standard Time)","32201.30","32238.00","32198.45","32234.25","0.10","0.11","0"
"Fri Jan 15 2021 14:31:00 GMT+0530 (India Standard Time)","32235.05","32258.55","32226.65","32251.95","0.05","0.06","0"
"Fri Jan 15 2021 14:32:00 GMT+0530 (India Standard Time)","32253.60","32254.80","32238.75","32246.35","-0.02","-0.02","0"
"Fri Jan 15 2021 14:33:00 GMT+0530 (India Standard Time)","32247.50","32267.20","32241.30","32264.30","0.06","0.06","0"
"Fri Jan 15 2021 14:34:00 GMT+0530 (India Standard Time)","32264.40","32266.25","32222.30","32237.85","-0.08","-0.08","0"
"Fri Jan 15 2021 14:35:00 GMT+0530 (India Standard Time)","32236.20","32243.60","32219.15","32238.95","0","0","0"
"Fri Jan 15 2021 14:36:00 GMT+0530 (India Standard Time)","32240.40","32257.50","32237.30","32255.60","0.05","0.05","0"
"Fri Jan 15 2021 14:37:00 GMT+0530 (India Standard Time)","32256.00","32259.35","32222.55","32235.50","-0.06","-0.06","0"
"Fri Jan 15 2021 14:38:00 GMT+0530 (India Standard Time)","32235.90","32239.25","32194.25","32206.80","-0.09","-0.09","0"
"Fri Jan 15 2021 14:39:00 GMT+0530 (India Standard Time)","32210.90","32246.80","32207.05","32244.35","0.12","0.12","0"
"Fri Jan 15 2021 14:40:00 GMT+0530 (India Standard Time)","32250.90","32254.45","32224.60","32224.60","-0.06","-0.06","0"
"Fri Jan 15 2021 14:41:00 GMT+0530 (India Standard Time)","32221.35","32227.30","32208.70","32219.30","-0.02","-0.02","0"
"Fri Jan 15 2021 14:42:00 GMT+0530 (India Standard Time)","32222.55","32239.65","32222.55","32237.55","0.06","0.06","0"
"Fri Jan 15 2021 14:43:00 GMT+0530 (India Standard Time)","32239.15","32241.30","32210.25","32223.15","-0.04","-0.04","0"
"Fri Jan 15 2021 14:44:00 GMT+0530 (India Standard Time)","32226.85","32231.00","32218.95","32227.70","0.01","0.02","0"
"Fri Jan 15 2021 14:45:00 GMT+0530 (India Standard Time)","32233.10","32254.35","32233.10","32253.05","0.08","0.08","0"
"Fri Jan 15 2021 14:46:00 GMT+0530 (India Standard Time)","32254.70","32259.75","32241.10","32251.25","-0.01","0","0"
"Fri Jan 15 2021 14:47:00 GMT+0530 (India Standard Time)","32250.00","32258.25","32249.55","32253.55","0.01","0.01","0"
"Fri Jan 15 2021 14:48:00 GMT+0530 (India Standard Time)","32255.50","32255.50","32240.35","32246.40","-0.02","-0.02","0"
"Fri Jan 15 2021 14:49:00 GMT+0530 (India Standard Time)","32243.50","32258.80","32242.35","32258.80","0.04","0.04","0"
"Fri Jan 15 2021 14:50:00 GMT+0530 (India Standard Time)","32256.90","32259.55","32241.90","32253.60","-0.02","-0.01","0"
"Fri Jan 15 2021 14:51:00 GMT+0530 (India Standard Time)","32255.50","32255.50","32203.65","32211.95","-0.13","-0.13","0"
"Fri Jan 15 2021 14:52:00 GMT+0530 (India Standard Time)","32211.35","32224.75","32202.90","32213.50","0","0.01","0"
"Fri Jan 15 2021 14:53:00 GMT+0530 (India Standard Time)","32212.50","32226.00","32210.70","32220.90","0.02","0.02","0"
"Fri Jan 15 2021 14:54:00 GMT+0530 (India Standard Time)","32223.40","32228.40","32216.75","32220.15","0","0","0"
"Fri Jan 15 2021 14:55:00 GMT+0530 (India Standard Time)","32218.55","32227.70","32207.80","32225.20","0.02","0.02","0"
"Fri Jan 15 2021 14:56:00 GMT+0530 (India Standard Time)","32223.90","32230.70","32218.10","32222.95","-0.01","-0.01","0"
"Fri Jan 15 2021 14:57:00 GMT+0530 (India Standard Time)","32223.70","32228.30","32218.20","32222.90","0","0","0"
"Fri Jan 15 2021 14:58:00 GMT+0530 (India Standard Time)","32222.60","32243.20","32221.75","32240.10","0.05","0.05","0"
"Fri Jan 15 2021 14:59:00 GMT+0530 (India Standard Time)","32238.85","32244.10","32229.50","32235.80","-0.01","-0.01","0"
"Fri Jan 15 2021 15:00:00 GMT+0530 (India Standard Time)","32236.60","32248.70","32228.15","32228.15","-0.02","-0.02","0"
"Fri Jan 15 2021 15:01:00 GMT+0530 (India Standard Time)","32225.55","32226.75","32192.35","32192.35","-0.11","-0.11","0"
"Fri Jan 15 2021 15:02:00 GMT+0530 (India Standard Time)","32190.30","32203.15","32188.85","32199.55","0.02","0.02","0"
"Fri Jan 15 2021 15:03:00 GMT+0530 (India Standard Time)","32199.85","32200.45","32186.30","32195.20","-0.01","-0.01","0"
"Fri Jan 15 2021 15:04:00 GMT+0530 (India Standard Time)","32194.15","32202.10","32182.50","32202.10","0.02","0.02","0"
"Fri Jan 15 2021 15:05:00 GMT+0530 (India Standard Time)","32209.25","32225.25","32188.25","32195.35","-0.02","-0.02","0"
"Fri Jan 15 2021 15:06:00 GMT+0530 (India Standard Time)","32195.20","32218.05","32193.40","32215.30","0.06","0.06","0"
"Fri Jan 15 2021 15:07:00 GMT+0530 (India Standard Time)","32216.35","32229.45","32215.60","32225.25","0.03","0.03","0"
"Fri Jan 15 2021 15:08:00 GMT+0530 (India Standard Time)","32225.30","32246.20","32224.80","32235.05","0.03","0.03","0"
"Fri Jan 15 2021 15:09:00 GMT+0530 (India Standard Time)","32239.90","32250.90","32239.90","32247.10","0.04","0.04","0"
"Fri Jan 15 2021 15:10:00 GMT+0530 (India Standard Time)","32247.35","32264.80","32232.10","32236.05","-0.03","-0.03","0"
"Fri Jan 15 2021 15:11:00 GMT+0530 (India Standard Time)","32230.05","32246.80","32222.65","32234.80","0","0","0"
"Fri Jan 15 2021 15:12:00 GMT+0530 (India Standard Time)","32232.10","32243.25","32231.00","32231.50","-0.01","-0.01","0"
"Fri Jan 15 2021 15:13:00 GMT+0530 (India Standard Time)","32231.30","32243.60","32225.75","32227.15","-0.01","-0.01","0"
"Fri Jan 15 2021 15:14:00 GMT+0530 (India Standard Time)","32229.10","32238.30","32227.35","32238.00","0.03","0.03","0"
"Fri Jan 15 2021 15:15:00 GMT+0530 (India Standard Time)","32234.55","32248.35","32232.30","32247.75","0.03","0.03","0"
"Fri Jan 15 2021 15:16:00 GMT+0530 (India Standard Time)","32245.95","32266.45","32242.60","32261.30","0.04","0.04","0"
"Fri Jan 15 2021 15:17:00 GMT+0530 (India Standard Time)","32257.40","32267.25","32243.00","32251.05","-0.03","-0.03","0"
"Fri Jan 15 2021 15:18:00 GMT+0530 (India Standard Time)","32254.20","32267.20","32248.20","32265.05","0.04","0.04","0"
"Fri Jan 15 2021 15:19:00 GMT+0530 (India Standard Time)","32264.80","32271.55","32259.75","32266.20","0","0","0"
"Fri Jan 15 2021 15:20:00 GMT+0530 (India Standard Time)","32264.75","32270.95","32239.30","32250.25","-0.05","-0.05","0"
"Fri Jan 15 2021 15:21:00 GMT+0530 (India Standard Time)","32247.35","32277.50","32247.35","32256.95","0.02","0.02","0"
"Fri Jan 15 2021 15:22:00 GMT+0530 (India Standard Time)","32256.25","32269.60","32253.70","32267.45","0.03","0.03","0"
"Fri Jan 15 2021 15:23:00 GMT+0530 (India Standard Time)","32268.20","32269.40","32263.35","32267.00","0","0","0"
"Fri Jan 15 2021 15:24:00 GMT+0530 (India Standard Time)","32265.95","32277.00","32261.60","32277.00","0.03","0.03","0"
"Fri Jan 15 2021 15:25:00 GMT+0530 (India Standard Time)","32276.75","32287.45","32271.55","32273.00","-0.01","-0.01","0"
"Fri Jan 15 2021 15:26:00 GMT+0530 (India Standard Time)","32267.35","32278.85","32262.35","32270.90","-0.01","-0.01","0"
"Fri Jan 15 2021 15:27:00 GMT+0530 (India Standard Time)","32274.35","32275.70","32263.25","32270.25","0","0","0"
"Fri Jan 15 2021 15:28:00 GMT+0530 (India Standard Time)","32272.70","32275.20","32249.15","32259.80","-0.03","-0.03","0"
"Fri Jan 15 2021 15:29:00 GMT+0530 (India Standard Time)","32261.00","32265.85","32245.90","32255.95","-0.01","-0.01","0"
"Mon Jan 18 2021 09:15:00 GMT+0530 (India Standard Time)","32275.15","32275.15","32138.05","32206.55","-0.15","-0.15","0"
"Mon Jan 18 2021 09:16:00 GMT+0530 (India Standard Time)","32209.15","32221.95","32171.70","32184.60","-0.07","-0.07","0"
"Mon Jan 18 2021 09:17:00 GMT+0530 (India Standard Time)","32192.25","32234.55","32180.45","32234.55","0.16","0.16","0"
"Mon Jan 18 2021 09:18:00 GMT+0530 (India Standard Time)","32234.05","32294.45","32233.10","32290.40","0.17","0.17","0"
"Mon Jan 18 2021 09:19:00 GMT+0530 (India Standard Time)","32292.55","32372.55","32292.10","32366.05","0.23","0.24","0"
"Mon Jan 18 2021 09:20:00 GMT+0530 (India Standard Time)","32367.35","32414.05","32363.45","32394.10","0.09","0.09","0"
"Mon Jan 18 2021 09:21:00 GMT+0530 (India Standard Time)","32395.05","32439.00","32395.05","32423.10","0.09","0.09","0"
"Mon Jan 18 2021 09:22:00 GMT+0530 (India Standard Time)","32420.95","32422.15","32366.90","32379.35","-0.13","-0.13","0"
"Mon Jan 18 2021 09:23:00 GMT+0530 (India Standard Time)","32376.55","32384.80","32345.50","32380.55","0","0","0"
"Mon Jan 18 2021 09:24:00 GMT+0530 (India Standard Time)","32380.75","32394.80","32367.60","32394.80","0.04","0.05","0"
"Mon Jan 18 2021 09:25:00 GMT+0530 (India Standard Time)","32386.25","32424.30","32386.25","32403.85","0.03","0.03","0"
"Mon Jan 18 2021 09:26:00 GMT+0530 (India Standard Time)","32402.65","32433.35","32401.60","32415.50","0.04","0.04","0"
"Mon Jan 18 2021 09:27:00 GMT+0530 (India Standard Time)","32422.20","32428.35","32395.50","32395.90","-0.06","-0.06","0"
"Mon Jan 18 2021 09:28:00 GMT+0530 (India Standard Time)","32388.80","32394.80","32332.95","32348.95","-0.14","-0.14","0"
"Mon Jan 18 2021 09:29:00 GMT+0530 (India Standard Time)","32349.70","32349.70","32277.00","32279.00","-0.22","-0.22","0"
"Mon Jan 18 2021 09:30:00 GMT+0530 (India Standard Time)","32281.20","32286.35","32243.65","32271.20","-0.02","-0.02","0"
"Mon Jan 18 2021 09:31:00 GMT+0530 (India Standard Time)","32274.85","32276.30","32247.45","32247.45","-0.07","-0.07","0"
"Mon Jan 18 2021 09:32:00 GMT+0530 (India Standard Time)","32243.40","32272.40","32227.20","32271.45","0.07","0.08","0"
"Mon Jan 18 2021 09:33:00 GMT+0530 (India Standard Time)","32273.80","32294.55","32235.85","32235.85","-0.11","-0.11","0"
"Mon Jan 18 2021 09:34:00 GMT+0530 (India Standard Time)","32234.20","32235.30","32199.50","32224.85","-0.03","-0.03","0"
"Mon Jan 18 2021 09:35:00 GMT+0530 (India Standard Time)","32219.80","32258.50","32219.80","32237.65","0.04","0.04","0"
