"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Sep 09 2021 12:24:00 GMT+0530 (India Standard Time)","36674.70","36677.40","36671.10","36673.85","0","0","0"
"Thu Sep 09 2021 12:25:00 GMT+0530 (India Standard Time)","36673.70","36678.15","36670.00","36676.35","0.01","0.01","0"
"Thu Sep 09 2021 12:26:00 GMT+0530 (India Standard Time)","36677.05","36681.30","36657.70","36657.70","-0.05","-0.05","0"
"Thu Sep 09 2021 12:27:00 GMT+0530 (India Standard Time)","36657.40","36663.25","36652.40","36663.25","0.02","0.02","0"
"Thu Sep 09 2021 12:28:00 GMT+0530 (India Standard Time)","36666.95","36668.85","36657.60","36664.65","0","0","0"
"Thu Sep 09 2021 12:29:00 GMT+0530 (India Standard Time)","36662.70","36666.95","36633.65","36633.65","-0.08","-0.08","0"
"Thu Sep 09 2021 12:30:00 GMT+0530 (India Standard Time)","36640.40","36647.60","36632.70","36639.55","0.02","0.02","0"
"Thu Sep 09 2021 12:31:00 GMT+0530 (India Standard Time)","36642.50","36643.20","36620.40","36621.10","-0.05","-0.05","0"
"Thu Sep 09 2021 12:32:00 GMT+0530 (India Standard Time)","36622.55","36629.70","36617.20","36619.10","-0.01","-0.01","0"
"Thu Sep 09 2021 12:33:00 GMT+0530 (India Standard Time)","36617.35","36630.55","36612.15","36623.65","0.01","0.01","0"
"Thu Sep 09 2021 12:34:00 GMT+0530 (India Standard Time)","36624.25","36631.65","36624.25","36625.60","0.01","0.01","0"
"Thu Sep 09 2021 12:35:00 GMT+0530 (India Standard Time)","36629.55","36633.60","36622.10","36625.55","0","0","0"
"Thu Sep 09 2021 12:36:00 GMT+0530 (India Standard Time)","36621.00","36639.70","36620.90","36636.90","0.03","0.03","0"
"Thu Sep 09 2021 12:37:00 GMT+0530 (India Standard Time)","36639.65","36639.65","36624.20","36624.70","-0.03","-0.03","0"
"Thu Sep 09 2021 12:38:00 GMT+0530 (India Standard Time)","36624.05","36640.05","36623.30","36624.25","0","0","0"
"Thu Sep 09 2021 12:39:00 GMT+0530 (India Standard Time)","36626.25","36629.30","36610.10","36617.65","-0.02","-0.02","0"
"Thu Sep 09 2021 12:40:00 GMT+0530 (India Standard Time)","36617.25","36620.10","36603.40","36603.60","-0.04","-0.04","0"
"Thu Sep 09 2021 12:41:00 GMT+0530 (India Standard Time)","36605.15","36607.75","36588.45","36590.75","-0.04","-0.03","0"
"Thu Sep 09 2021 12:42:00 GMT+0530 (India Standard Time)","36590.05","36598.80","36574.55","36574.55","-0.04","-0.04","0"
"Thu Sep 09 2021 12:43:00 GMT+0530 (India Standard Time)","36578.20","36593.70","36568.05","36591.20","0.05","0.05","0"
"Thu Sep 09 2021 12:44:00 GMT+0530 (India Standard Time)","36594.30","36598.10","36586.30","36587.80","-0.01","-0.01","0"
"Thu Sep 09 2021 12:45:00 GMT+0530 (India Standard Time)","36590.10","36605.20","36586.75","36601.70","0.04","0.04","0"
"Thu Sep 09 2021 12:46:00 GMT+0530 (India Standard Time)","36601.35","36622.70","36599.95","36611.65","0.03","0.03","0"
"Thu Sep 09 2021 12:47:00 GMT+0530 (India Standard Time)","36613.40","36620.10","36610.60","36617.65","0.02","0.02","0"
"Thu Sep 09 2021 12:48:00 GMT+0530 (India Standard Time)","36619.35","36626.40","36613.05","36613.05","-0.01","-0.01","0"
"Thu Sep 09 2021 12:49:00 GMT+0530 (India Standard Time)","36612.30","36624.00","36612.30","36617.05","0.01","0.01","0"
"Thu Sep 09 2021 12:50:00 GMT+0530 (India Standard Time)","36620.50","36641.95","36617.90","36637.95","0.06","0.06","0"
"Thu Sep 09 2021 12:51:00 GMT+0530 (India Standard Time)","36634.85","36638.35","36625.05","36630.15","-0.02","-0.02","0"
"Thu Sep 09 2021 12:52:00 GMT+0530 (India Standard Time)","36629.60","36637.95","36625.00","36626.30","-0.01","-0.01","0"
"Thu Sep 09 2021 12:53:00 GMT+0530 (India Standard Time)","36626.35","36638.75","36623.40","36636.70","0.03","0.03","0"
"Thu Sep 09 2021 12:54:00 GMT+0530 (India Standard Time)","36632.75","36640.75","36630.05","36631.50","-0.01","-0.01","0"
"Thu Sep 09 2021 12:55:00 GMT+0530 (India Standard Time)","36632.70","36639.50","36632.10","36634.45","0.01","0.01","0"
"Thu Sep 09 2021 12:56:00 GMT+0530 (India Standard Time)","36633.40","36637.10","36629.25","36630.60","-0.01","-0.01","0"
"Thu Sep 09 2021 12:57:00 GMT+0530 (India Standard Time)","36631.20","36657.30","36629.85","36647.95","0.05","0.05","0"
"Thu Sep 09 2021 12:58:00 GMT+0530 (India Standard Time)","36641.05","36651.50","36634.80","36636.60","-0.03","-0.03","0"
"Thu Sep 09 2021 12:59:00 GMT+0530 (India Standard Time)","36636.90","36638.85","36629.55","36633.05","-0.01","-0.01","0"
"Thu Sep 09 2021 13:00:00 GMT+0530 (India Standard Time)","36629.20","36635.55","36626.70","36627.10","-0.02","-0.02","0"
"Thu Sep 09 2021 13:01:00 GMT+0530 (India Standard Time)","36628.90","36644.05","36628.70","36640.65","0.04","0.04","0"
"Thu Sep 09 2021 13:02:00 GMT+0530 (India Standard Time)","36637.05","36646.55","36634.25","36638.75","-0.01","0","0"
"Thu Sep 09 2021 13:03:00 GMT+0530 (India Standard Time)","36640.90","36651.60","36635.25","36635.25","-0.01","-0.01","0"
"Thu Sep 09 2021 13:04:00 GMT+0530 (India Standard Time)","36637.45","36644.65","36633.90","36636.65","0","0","0"
"Thu Sep 09 2021 13:05:00 GMT+0530 (India Standard Time)","36635.35","36640.90","36617.75","36617.75","-0.05","-0.05","0"
"Thu Sep 09 2021 13:06:00 GMT+0530 (India Standard Time)","36616.35","36617.90","36609.10","36609.10","-0.02","-0.02","0"
"Thu Sep 09 2021 13:07:00 GMT+0530 (India Standard Time)","36609.85","36612.00","36603.35","36604.25","-0.01","-0.01","0"
"Thu Sep 09 2021 13:08:00 GMT+0530 (India Standard Time)","36603.85","36607.10","36587.80","36587.80","-0.04","-0.04","0"
"Thu Sep 09 2021 13:09:00 GMT+0530 (India Standard Time)","36588.45","36595.45","36584.80","36589.85","0.01","0.01","0"
"Thu Sep 09 2021 13:10:00 GMT+0530 (India Standard Time)","36592.60","36609.25","36592.60","36601.60","0.03","0.03","0"
"Thu Sep 09 2021 13:11:00 GMT+0530 (India Standard Time)","36603.75","36605.30","36591.30","36596.25","-0.01","-0.01","0"
"Thu Sep 09 2021 13:12:00 GMT+0530 (India Standard Time)","36595.55","36596.50","36572.00","36576.85","-0.05","-0.05","0"
"Thu Sep 09 2021 13:13:00 GMT+0530 (India Standard Time)","36579.45","36589.40","36576.00","36589.05","0.03","0.03","0"
"Thu Sep 09 2021 13:14:00 GMT+0530 (India Standard Time)","36588.85","36605.50","36586.65","36604.30","0.04","0.04","0"
"Thu Sep 09 2021 13:15:00 GMT+0530 (India Standard Time)","36604.00","36629.75","36604.00","36618.90","0.04","0.04","0"
"Thu Sep 09 2021 13:16:00 GMT+0530 (India Standard Time)","36621.25","36623.15","36614.55","36621.05","0.01","0.01","0"
"Thu Sep 09 2021 13:17:00 GMT+0530 (India Standard Time)","36616.30","36623.35","36614.80","36619.70","0","0","0"
"Thu Sep 09 2021 13:18:00 GMT+0530 (India Standard Time)","36619.60","36623.05","36611.15","36618.35","0","0","0"
"Thu Sep 09 2021 13:19:00 GMT+0530 (India Standard Time)","36616.50","36618.25","36595.75","36601.55","-0.05","-0.05","0"
"Thu Sep 09 2021 13:20:00 GMT+0530 (India Standard Time)","36608.00","36625.55","36599.30","36609.60","0.02","0.02","0"
"Thu Sep 09 2021 13:21:00 GMT+0530 (India Standard Time)","36612.05","36630.50","36607.70","36624.15","0.04","0.04","0"
"Thu Sep 09 2021 13:22:00 GMT+0530 (India Standard Time)","36626.45","36626.45","36616.65","36622.55","0","0","0"
"Thu Sep 09 2021 13:23:00 GMT+0530 (India Standard Time)","36622.75","36624.15","36610.90","36613.30","-0.03","-0.02","0"
"Thu Sep 09 2021 13:24:00 GMT+0530 (India Standard Time)","36613.75","36616.30","36608.05","36616.30","0.01","0.01","0"
"Thu Sep 09 2021 13:25:00 GMT+0530 (India Standard Time)","36615.65","36641.85","36615.65","36634.95","0.05","0.05","0"
"Thu Sep 09 2021 13:26:00 GMT+0530 (India Standard Time)","36631.05","36641.05","36631.05","36632.90","-0.01","-0.01","0"
"Thu Sep 09 2021 13:27:00 GMT+0530 (India Standard Time)","36633.65","36637.30","36629.70","36634.85","0.01","0.01","0"
"Thu Sep 09 2021 13:28:00 GMT+0530 (India Standard Time)","36633.55","36639.05","36630.50","36632.55","-0.01","-0.01","0"
"Thu Sep 09 2021 13:29:00 GMT+0530 (India Standard Time)","36633.20","36638.05","36627.75","36627.75","-0.01","-0.01","0"
"Thu Sep 09 2021 13:30:00 GMT+0530 (India Standard Time)","36627.75","36643.75","36627.75","36642.55","0.04","0.04","0"
"Thu Sep 09 2021 13:31:00 GMT+0530 (India Standard Time)","36639.95","36650.50","36639.95","36645.60","0.01","0.01","0"
"Thu Sep 09 2021 13:32:00 GMT+0530 (India Standard Time)","36649.90","36659.85","36647.30","36652.75","0.02","0.02","0"
"Thu Sep 09 2021 13:33:00 GMT+0530 (India Standard Time)","36652.25","36656.85","36648.00","36650.35","-0.01","-0.01","0"
"Thu Sep 09 2021 13:34:00 GMT+0530 (India Standard Time)","36649.65","36649.65","36621.55","36636.35","-0.04","-0.04","0"
"Thu Sep 09 2021 13:35:00 GMT+0530 (India Standard Time)","36635.20","36652.85","36635.20","36646.70","0.03","0.03","0"
"Thu Sep 09 2021 13:36:00 GMT+0530 (India Standard Time)","36645.80","36652.50","36638.45","36649.95","0.01","0.01","0"
"Thu Sep 09 2021 13:37:00 GMT+0530 (India Standard Time)","36650.20","36663.30","36645.30","36656.50","0.02","0.02","0"
"Thu Sep 09 2021 13:38:00 GMT+0530 (India Standard Time)","36655.85","36667.80","36655.85","36665.80","0.03","0.03","0"
"Thu Sep 09 2021 13:39:00 GMT+0530 (India Standard Time)","36666.30","36669.00","36644.45","36647.15","-0.05","-0.05","0"
"Thu Sep 09 2021 13:40:00 GMT+0530 (India Standard Time)","36647.20","36660.95","36645.65","36656.75","0.03","0.03","0"
"Thu Sep 09 2021 13:41:00 GMT+0530 (India Standard Time)","36658.40","36658.95","36651.55","36652.65","-0.01","-0.01","0"
"Thu Sep 09 2021 13:42:00 GMT+0530 (India Standard Time)","36654.40","36657.00","36650.20","36653.80","0","0","0"
"Thu Sep 09 2021 13:43:00 GMT+0530 (India Standard Time)","36653.60","36663.10","36651.45","36663.10","0.03","0.03","0"
"Thu Sep 09 2021 13:44:00 GMT+0530 (India Standard Time)","36663.45","36669.20","36651.90","36656.00","-0.02","-0.02","0"
"Thu Sep 09 2021 13:45:00 GMT+0530 (India Standard Time)","36657.60","36661.40","36650.85","36654.90","0","0","0"
"Thu Sep 09 2021 13:46:00 GMT+0530 (India Standard Time)","36652.60","36653.20","36613.90","36628.85","-0.07","-0.07","0"
"Thu Sep 09 2021 13:47:00 GMT+0530 (India Standard Time)","36629.65","36651.20","36625.00","36635.65","0.02","0.02","0"
"Thu Sep 09 2021 13:48:00 GMT+0530 (India Standard Time)","36634.25","36669.45","36629.55","36656.10","0.06","0.06","0"
"Thu Sep 09 2021 13:49:00 GMT+0530 (India Standard Time)","36657.10","36663.30","36646.00","36646.10","-0.03","-0.03","0"
"Thu Sep 09 2021 13:50:00 GMT+0530 (India Standard Time)","36654.40","36660.60","36647.30","36649.85","0.01","0.01","0"
"Thu Sep 09 2021 13:51:00 GMT+0530 (India Standard Time)","36651.65","36657.55","36647.90","36655.00","0.01","0.01","0"
"Thu Sep 09 2021 13:52:00 GMT+0530 (India Standard Time)","36656.15","36656.15","36640.90","36646.30","-0.02","-0.02","0"
"Thu Sep 09 2021 13:53:00 GMT+0530 (India Standard Time)","36644.75","36649.40","36639.75","36643.30","-0.01","-0.01","0"
"Thu Sep 09 2021 13:54:00 GMT+0530 (India Standard Time)","36641.80","36642.75","36634.15","36641.40","-0.01","0","0"
"Thu Sep 09 2021 13:55:00 GMT+0530 (India Standard Time)","36639.25","36648.55","36639.25","36644.20","0.01","0.01","0"
"Thu Sep 09 2021 13:56:00 GMT+0530 (India Standard Time)","36642.35","36645.25","36638.10","36641.80","-0.01","-0.01","0"
"Thu Sep 09 2021 13:57:00 GMT+0530 (India Standard Time)","36641.80","36646.95","36640.20","36641.55","0","0","0"
"Thu Sep 09 2021 13:58:00 GMT+0530 (India Standard Time)","36642.00","36647.40","36639.80","36644.25","0.01","0.01","0"
"Thu Sep 09 2021 13:59:00 GMT+0530 (India Standard Time)","36641.15","36643.25","36621.95","36627.00","-0.05","-0.05","0"
"Thu Sep 09 2021 14:00:00 GMT+0530 (India Standard Time)","36625.80","36633.55","36624.60","36625.55","0","0","0"
"Thu Sep 09 2021 14:01:00 GMT+0530 (India Standard Time)","36625.05","36631.00","36613.85","36624.05","0","0","0"
"Thu Sep 09 2021 14:02:00 GMT+0530 (India Standard Time)","36623.60","36626.45","36620.00","36620.90","-0.01","-0.01","0"
"Thu Sep 09 2021 14:03:00 GMT+0530 (India Standard Time)","36621.85","36635.35","36621.85","36630.65","0.03","0.03","0"
"Thu Sep 09 2021 14:04:00 GMT+0530 (India Standard Time)","36633.70","36634.70","36621.15","36625.25","-0.01","-0.01","0"
"Thu Sep 09 2021 14:05:00 GMT+0530 (India Standard Time)","36623.10","36626.60","36611.00","36611.00","-0.04","-0.04","0"
"Thu Sep 09 2021 14:06:00 GMT+0530 (India Standard Time)","36612.45","36617.20","36608.20","36614.85","0.01","0.01","0"
"Thu Sep 09 2021 14:07:00 GMT+0530 (India Standard Time)","36613.20","36620.50","36612.65","36620.50","0.02","0.02","0"
"Thu Sep 09 2021 14:08:00 GMT+0530 (India Standard Time)","36620.55","36628.60","36620.10","36626.40","0.02","0.02","0"
"Thu Sep 09 2021 14:09:00 GMT+0530 (India Standard Time)","36627.00","36629.30","36620.35","36621.50","-0.01","-0.01","0"
"Thu Sep 09 2021 14:10:00 GMT+0530 (India Standard Time)","36621.35","36624.70","36617.85","36619.80","0","0","0"
"Thu Sep 09 2021 14:11:00 GMT+0530 (India Standard Time)","36618.05","36623.55","36617.85","36623.15","0.01","0.01","0"
"Thu Sep 09 2021 14:12:00 GMT+0530 (India Standard Time)","36621.35","36622.05","36604.60","36615.85","-0.02","-0.02","0"
"Thu Sep 09 2021 14:13:00 GMT+0530 (India Standard Time)","36615.15","36619.00","36609.05","36619.00","0.01","0.01","0"
"Thu Sep 09 2021 14:14:00 GMT+0530 (India Standard Time)","36618.45","36629.20","36616.70","36629.10","0.03","0.03","0"
"Thu Sep 09 2021 14:15:00 GMT+0530 (India Standard Time)","36628.45","36631.75","36622.85","36629.55","0","0","0"
"Thu Sep 09 2021 14:16:00 GMT+0530 (India Standard Time)","36626.70","36631.60","36613.75","36619.80","-0.03","-0.03","0"
"Thu Sep 09 2021 14:17:00 GMT+0530 (India Standard Time)","36619.50","36620.15","36611.45","36614.90","-0.01","-0.01","0"
"Thu Sep 09 2021 14:18:00 GMT+0530 (India Standard Time)","36614.35","36627.05","36614.35","36624.85","0.03","0.03","0"
"Thu Sep 09 2021 14:19:00 GMT+0530 (India Standard Time)","36626.65","36626.75","36612.95","36613.40","-0.03","-0.03","0"
"Thu Sep 09 2021 14:20:00 GMT+0530 (India Standard Time)","36613.10","36620.65","36610.35","36618.15","0.01","0.01","0"
"Thu Sep 09 2021 14:21:00 GMT+0530 (India Standard Time)","36619.85","36643.35","36619.15","36639.25","0.06","0.06","0"
"Thu Sep 09 2021 14:22:00 GMT+0530 (India Standard Time)","36638.90","36642.95","36633.65","36640.45","0","0","0"
"Thu Sep 09 2021 14:23:00 GMT+0530 (India Standard Time)","36640.95","36644.10","36632.00","36636.90","-0.01","-0.01","0"
"Thu Sep 09 2021 14:24:00 GMT+0530 (India Standard Time)","36637.60","36638.90","36632.70","36634.60","-0.01","-0.01","0"
"Thu Sep 09 2021 14:25:00 GMT+0530 (India Standard Time)","36633.85","36638.10","36630.10","36636.85","0.01","0.01","0"
"Thu Sep 09 2021 14:26:00 GMT+0530 (India Standard Time)","36635.40","36637.55","36628.15","36628.15","-0.02","-0.02","0"
"Thu Sep 09 2021 14:27:00 GMT+0530 (India Standard Time)","36628.20","36633.70","36625.55","36628.80","0","0","0"
"Thu Sep 09 2021 14:28:00 GMT+0530 (India Standard Time)","36627.65","36633.70","36623.85","36628.65","0","0","0"
"Thu Sep 09 2021 14:29:00 GMT+0530 (India Standard Time)","36628.40","36638.35","36626.45","36638.35","0.03","0.03","0"
"Thu Sep 09 2021 14:30:00 GMT+0530 (India Standard Time)","36638.20","36643.30","36634.60","36635.05","-0.01","-0.01","0"
"Thu Sep 09 2021 14:31:00 GMT+0530 (India Standard Time)","36634.55","36638.80","36632.75","36636.10","0","0","0"
"Thu Sep 09 2021 14:32:00 GMT+0530 (India Standard Time)","36636.55","36637.40","36618.15","36620.65","-0.04","-0.04","0"
"Thu Sep 09 2021 14:33:00 GMT+0530 (India Standard Time)","36622.05","36629.30","36621.15","36627.25","0.02","0.02","0"
"Thu Sep 09 2021 14:34:00 GMT+0530 (India Standard Time)","36629.00","36632.65","36618.85","36622.40","-0.01","-0.01","0"
"Thu Sep 09 2021 14:35:00 GMT+0530 (India Standard Time)","36622.30","36626.75","36616.10","36618.50","-0.01","-0.01","0"
"Thu Sep 09 2021 14:36:00 GMT+0530 (India Standard Time)","36619.10","36619.60","36599.10","36599.10","-0.05","-0.05","0"
"Thu Sep 09 2021 14:37:00 GMT+0530 (India Standard Time)","36598.50","36605.55","36587.65","36604.10","0.01","0.01","0"
"Thu Sep 09 2021 14:38:00 GMT+0530 (India Standard Time)","36601.45","36603.05","36594.10","36598.80","-0.01","-0.01","0"
"Thu Sep 09 2021 14:39:00 GMT+0530 (India Standard Time)","36600.10","36602.85","36586.15","36586.95","-0.03","-0.03","0"
"Thu Sep 09 2021 14:40:00 GMT+0530 (India Standard Time)","36587.95","36604.45","36587.95","36598.40","0.03","0.03","0"
"Thu Sep 09 2021 14:41:00 GMT+0530 (India Standard Time)","36598.35","36601.10","36584.25","36588.40","-0.03","-0.03","0"
"Thu Sep 09 2021 14:42:00 GMT+0530 (India Standard Time)","36585.20","36589.50","36572.05","36576.60","-0.03","-0.03","0"
"Thu Sep 09 2021 14:43:00 GMT+0530 (India Standard Time)","36577.70","36587.50","36577.70","36585.35","0.02","0.02","0"
"Thu Sep 09 2021 14:44:00 GMT+0530 (India Standard Time)","36586.55","36600.30","36584.85","36595.00","0.03","0.03","0"
"Thu Sep 09 2021 14:45:00 GMT+0530 (India Standard Time)","36595.55","36619.50","36594.40","36617.85","0.06","0.06","0"
"Thu Sep 09 2021 14:46:00 GMT+0530 (India Standard Time)","36615.65","36633.50","36615.65","36630.55","0.03","0.03","0"
"Thu Sep 09 2021 14:47:00 GMT+0530 (India Standard Time)","36631.35","36636.85","36627.50","36635.45","0.01","0.01","0"
"Thu Sep 09 2021 14:48:00 GMT+0530 (India Standard Time)","36635.80","36637.10","36631.80","36632.50","-0.01","-0.01","0"
"Thu Sep 09 2021 14:49:00 GMT+0530 (India Standard Time)","36632.15","36641.05","36631.65","36635.60","0.01","0.01","0"
"Thu Sep 09 2021 14:50:00 GMT+0530 (India Standard Time)","36636.80","36641.05","36633.85","36636.95","0","0","0"
"Thu Sep 09 2021 14:51:00 GMT+0530 (India Standard Time)","36638.05","36643.55","36637.30","36639.45","0.01","0.01","0"
"Thu Sep 09 2021 14:52:00 GMT+0530 (India Standard Time)","36640.05","36641.05","36626.05","36632.35","-0.02","-0.02","0"
"Thu Sep 09 2021 14:53:00 GMT+0530 (India Standard Time)","36631.80","36634.90","36626.50","36634.85","0.01","0.01","0"
"Thu Sep 09 2021 14:54:00 GMT+0530 (India Standard Time)","36632.55","36637.00","36622.95","36626.65","-0.02","-0.02","0"
"Thu Sep 09 2021 14:55:00 GMT+0530 (India Standard Time)","36624.85","36633.65","36623.85","36624.40","-0.01","-0.01","0"
"Thu Sep 09 2021 14:56:00 GMT+0530 (India Standard Time)","36626.15","36626.55","36609.35","36609.35","-0.04","-0.04","0"
"Thu Sep 09 2021 14:57:00 GMT+0530 (India Standard Time)","36609.85","36621.60","36606.15","36618.05","0.02","0.02","0"
"Thu Sep 09 2021 14:58:00 GMT+0530 (India Standard Time)","36619.05","36621.85","36609.65","36613.90","-0.01","-0.01","0"
"Thu Sep 09 2021 14:59:00 GMT+0530 (India Standard Time)","36611.05","36612.30","36581.75","36584.00","-0.08","-0.08","0"
"Thu Sep 09 2021 15:00:00 GMT+0530 (India Standard Time)","36583.40","36661.70","36583.40","36651.75","0.19","0.19","0"
"Thu Sep 09 2021 15:01:00 GMT+0530 (India Standard Time)","36653.35","36661.95","36642.10","36660.65","0.02","0.02","0"
"Thu Sep 09 2021 15:02:00 GMT+0530 (India Standard Time)","36657.40","36669.25","36655.55","36669.25","0.02","0.02","0"
"Thu Sep 09 2021 15:03:00 GMT+0530 (India Standard Time)","36665.90","36683.00","36664.90","36680.60","0.03","0.03","0"
"Thu Sep 09 2021 15:04:00 GMT+0530 (India Standard Time)","36675.35","36685.85","36674.00","36685.85","0.01","0.01","0"
"Thu Sep 09 2021 15:05:00 GMT+0530 (India Standard Time)","36681.30","36684.90","36658.30","36670.95","-0.04","-0.04","0"
"Thu Sep 09 2021 15:06:00 GMT+0530 (India Standard Time)","36670.30","36672.80","36661.95","36666.90","-0.01","-0.01","0"
"Thu Sep 09 2021 15:07:00 GMT+0530 (India Standard Time)","36667.00","36683.50","36667.00","36678.90","0.03","0.03","0"
"Thu Sep 09 2021 15:08:00 GMT+0530 (India Standard Time)","36678.00","36688.75","36674.90","36688.30","0.03","0.03","0"
"Thu Sep 09 2021 15:09:00 GMT+0530 (India Standard Time)","36685.65","36689.75","36673.70","36683.00","-0.01","-0.01","0"
"Thu Sep 09 2021 15:10:00 GMT+0530 (India Standard Time)","36683.60","36693.10","36682.65","36690.25","0.02","0.02","0"
"Thu Sep 09 2021 15:11:00 GMT+0530 (India Standard Time)","36688.70","36690.75","36680.05","36683.00","-0.02","-0.02","0"
"Thu Sep 09 2021 15:12:00 GMT+0530 (India Standard Time)","36679.70","36684.55","36677.80","36679.50","-0.01","-0.01","0"
"Thu Sep 09 2021 15:13:00 GMT+0530 (India Standard Time)","36678.60","36682.95","36676.20","36680.05","0","0","0"
"Thu Sep 09 2021 15:14:00 GMT+0530 (India Standard Time)","36676.85","36683.10","36675.00","36678.65","0","0","0"
"Thu Sep 09 2021 15:15:00 GMT+0530 (India Standard Time)","36678.55","36689.35","36678.55","36684.85","0.02","0.02","0"
"Thu Sep 09 2021 15:16:00 GMT+0530 (India Standard Time)","36686.05","36697.30","36684.40","36694.00","0.02","0.03","0"
"Thu Sep 09 2021 15:17:00 GMT+0530 (India Standard Time)","36693.50","36697.80","36692.05","36695.20","0","0","0"
"Thu Sep 09 2021 15:18:00 GMT+0530 (India Standard Time)","36695.10","36698.20","36688.25","36694.45","0","0","0"
"Thu Sep 09 2021 15:19:00 GMT+0530 (India Standard Time)","36691.00","36702.90","36691.00","36699.85","0.01","0.02","0"
"Thu Sep 09 2021 15:20:00 GMT+0530 (India Standard Time)","36695.05","36702.15","36690.30","36698.85","0","0","0"
"Thu Sep 09 2021 15:21:00 GMT+0530 (India Standard Time)","36699.10","36711.40","36685.50","36693.60","-0.01","-0.01","0"
"Thu Sep 09 2021 15:22:00 GMT+0530 (India Standard Time)","36694.70","36696.90","36691.90","36692.30","0","0","0"
"Thu Sep 09 2021 15:23:00 GMT+0530 (India Standard Time)","36693.00","36702.90","36689.50","36700.60","0.02","0.02","0"
"Thu Sep 09 2021 15:24:00 GMT+0530 (India Standard Time)","36701.15","36704.50","36697.25","36703.60","0.01","0.01","0"
"Thu Sep 09 2021 15:25:00 GMT+0530 (India Standard Time)","36700.65","36705.90","36691.10","36693.70","-0.03","-0.03","0"
"Thu Sep 09 2021 15:26:00 GMT+0530 (India Standard Time)","36694.65","36696.15","36685.90","36686.75","-0.02","-0.02","0"
"Thu Sep 09 2021 15:27:00 GMT+0530 (India Standard Time)","36685.40","36689.85","36678.90","36681.60","-0.01","-0.01","0"
"Thu Sep 09 2021 15:28:00 GMT+0530 (India Standard Time)","36679.90","36684.85","36662.20","36675.25","-0.02","-0.02","0"
"Thu Sep 09 2021 15:29:00 GMT+0530 (India Standard Time)","36668.15","36672.75","36652.70","36670.30","-0.01","-0.01","0"
"Mon Sep 13 2021 09:15:00 GMT+0530 (India Standard Time)","36608.45","36690.20","36488.25","36513.30","-0.43","-0.43","0"
"Mon Sep 13 2021 09:16:00 GMT+0530 (India Standard Time)","36513.45","36530.60","36496.40","36513.75","0","0","0"
"Mon Sep 13 2021 09:17:00 GMT+0530 (India Standard Time)","36514.90","36515.60","36472.70","36515.60","0.01","0.01","0"
"Mon Sep 13 2021 09:18:00 GMT+0530 (India Standard Time)","36516.05","36554.70","36509.20","36517.45","0.01","0.01","0"
"Mon Sep 13 2021 09:19:00 GMT+0530 (India Standard Time)","36515.70","36516.95","36466.85","36506.60","-0.03","-0.03","0"
"Mon Sep 13 2021 09:20:00 GMT+0530 (India Standard Time)","36506.10","36511.05","36470.35","36496.90","-0.03","-0.03","0"
"Mon Sep 13 2021 09:21:00 GMT+0530 (India Standard Time)","36496.35","36519.25","36474.70","36513.00","0.04","0.04","0"
"Mon Sep 13 2021 09:22:00 GMT+0530 (India Standard Time)","36512.55","36529.90","36496.25","36512.00","0","0","0"
"Mon Sep 13 2021 09:23:00 GMT+0530 (India Standard Time)","36517.35","36535.20","36513.60","36526.15","0.04","0.04","0"
"Mon Sep 13 2021 09:24:00 GMT+0530 (India Standard Time)","36528.15","36539.25","36516.70","36527.70","0","0","0"
"Mon Sep 13 2021 09:25:00 GMT+0530 (India Standard Time)","36526.55","36533.80","36523.35","36530.75","0.01","0.01","0"
"Mon Sep 13 2021 09:26:00 GMT+0530 (India Standard Time)","36527.75","36528.45","36510.50","36510.50","-0.06","-0.06","0"
"Mon Sep 13 2021 09:27:00 GMT+0530 (India Standard Time)","36507.85","36507.85","36480.65","36481.80","-0.08","-0.08","0"
"Mon Sep 13 2021 09:28:00 GMT+0530 (India Standard Time)","36480.20","36480.35","36439.40","36444.50","-0.10","-0.10","0"
"Mon Sep 13 2021 09:29:00 GMT+0530 (India Standard Time)","36443.80","36457.10","36442.05","36457.10","0.03","0.03","0"
"Mon Sep 13 2021 09:30:00 GMT+0530 (India Standard Time)","36453.75","36465.45","36424.35","36452.55","-0.01","-0.01","0"
"Mon Sep 13 2021 09:31:00 GMT+0530 (India Standard Time)","36453.65","36488.25","36451.95","36486.90","0.09","0.09","0"
"Mon Sep 13 2021 09:32:00 GMT+0530 (India Standard Time)","36484.10","36486.10","36478.10","36480.75","-0.02","-0.02","0"
"Mon Sep 13 2021 09:33:00 GMT+0530 (India Standard Time)","36483.85","36499.70","36483.10","36487.05","0.02","0.02","0"
"Mon Sep 13 2021 09:34:00 GMT+0530 (India Standard Time)","36483.80","36484.65","36464.70","36467.70","-0.05","-0.05","0"
"Mon Sep 13 2021 09:35:00 GMT+0530 (India Standard Time)","36471.15","36472.60","36456.85","36462.50","-0.01","-0.01","0"
"Mon Sep 13 2021 09:36:00 GMT+0530 (India Standard Time)","36462.05","36480.90","36457.80","36457.80","-0.01","-0.01","0"
"Mon Sep 13 2021 09:37:00 GMT+0530 (India Standard Time)","36460.10","36476.70","36453.20","36476.70","0.05","0.05","0"
"Mon Sep 13 2021 09:38:00 GMT+0530 (India Standard Time)","36478.45","36483.15","36467.80","36474.45","-0.01","-0.01","0"
