"Date","Open","High","Low","Close"
"Tue Feb 15 2022 11:16:00 GMT+0530 (India Standard Time)","36969.10","36997.30","36969.10","36980.70"
"Tue Feb 15 2022 11:17:00 GMT+0530 (India Standard Time)","36980.55","36987.40","36969.55","36969.55"
"Tue Feb 15 2022 11:18:00 GMT+0530 (India Standard Time)","36971.20","36976.10","36961.40","36970.80"
"Tue Feb 15 2022 11:19:00 GMT+0530 (India Standard Time)","36972.95","36994.30","36971.30","36989.00"
"Tue Feb 15 2022 11:20:00 GMT+0530 (India Standard Time)","36986.20","37002.35","36983.95","36986.05"
"Tue Feb 15 2022 11:21:00 GMT+0530 (India Standard Time)","36987.30","36990.10","36962.40","36963.25"
"Tue Feb 15 2022 11:22:00 GMT+0530 (India Standard Time)","36962.50","37010.25","36962.50","36984.45"
"Tue Feb 15 2022 11:23:00 GMT+0530 (India Standard Time)","36988.95","36996.50","36978.05","36986.35"
"Tue Feb 15 2022 11:24:00 GMT+0530 (India Standard Time)","36988.05","36993.95","36958.90","36973.35"
"Tue Feb 15 2022 11:25:00 GMT+0530 (India Standard Time)","36973.80","36980.85","36940.75","36945.60"
"Tue Feb 15 2022 11:26:00 GMT+0530 (India Standard Time)","36945.85","36955.80","36930.85","36930.85"
"Tue Feb 15 2022 11:27:00 GMT+0530 (India Standard Time)","36940.95","36940.95","36915.30","36924.20"
"Tue Feb 15 2022 11:28:00 GMT+0530 (India Standard Time)","36927.45","36930.70","36907.85","36913.30"
"Tue Feb 15 2022 11:29:00 GMT+0530 (India Standard Time)","36913.35","36953.90","36913.35","36953.90"
"Tue Feb 15 2022 11:30:00 GMT+0530 (India Standard Time)","36956.35","36983.80","36956.35","36981.70"
"Tue Feb 15 2022 11:31:00 GMT+0530 (India Standard Time)","36982.85","37019.30","36980.90","37001.60"
"Tue Feb 15 2022 11:32:00 GMT+0530 (India Standard Time)","37007.75","37044.80","37006.00","37044.15"
"Tue Feb 15 2022 11:33:00 GMT+0530 (India Standard Time)","37046.30","37062.15","37044.10","37052.65"
"Tue Feb 15 2022 11:34:00 GMT+0530 (India Standard Time)","37053.75","37087.55","37046.25","37072.50"
"Tue Feb 15 2022 11:35:00 GMT+0530 (India Standard Time)","37071.00","37082.70","37056.15","37058.35"
"Tue Feb 15 2022 11:36:00 GMT+0530 (India Standard Time)","37062.60","37066.70","37050.10","37064.00"
"Tue Feb 15 2022 11:37:00 GMT+0530 (India Standard Time)","37062.85","37070.40","37049.45","37049.55"
"Tue Feb 15 2022 11:38:00 GMT+0530 (India Standard Time)","37051.50","37055.15","37035.00","37050.45"
"Tue Feb 15 2022 11:39:00 GMT+0530 (India Standard Time)","37051.15","37058.85","37043.40","37046.65"
"Tue Feb 15 2022 11:40:00 GMT+0530 (India Standard Time)","37046.90","37066.70","37046.15","37053.35"
"Tue Feb 15 2022 11:41:00 GMT+0530 (India Standard Time)","37054.75","37057.85","37035.50","37052.40"
"Tue Feb 15 2022 11:42:00 GMT+0530 (India Standard Time)","37053.25","37057.50","37035.10","37035.10"
"Tue Feb 15 2022 11:43:00 GMT+0530 (India Standard Time)","37037.25","37042.95","37032.15","37041.30"
"Tue Feb 15 2022 11:44:00 GMT+0530 (India Standard Time)","37042.15","37044.10","37022.00","37023.40"
"Tue Feb 15 2022 11:45:00 GMT+0530 (India Standard Time)","37026.45","37114.20","37026.45","37109.70"
"Tue Feb 15 2022 11:46:00 GMT+0530 (India Standard Time)","37112.00","37125.00","37105.60","37105.60"
"Tue Feb 15 2022 11:47:00 GMT+0530 (India Standard Time)","37106.85","37124.75","37105.85","37115.70"
"Tue Feb 15 2022 11:48:00 GMT+0530 (India Standard Time)","37116.25","37119.50","37097.25","37100.75"
"Tue Feb 15 2022 11:49:00 GMT+0530 (India Standard Time)","37099.10","37116.00","37097.50","37108.85"
"Tue Feb 15 2022 11:50:00 GMT+0530 (India Standard Time)","37111.35","37130.85","37104.00","37125.55"
"Tue Feb 15 2022 11:51:00 GMT+0530 (India Standard Time)","37127.80","37135.15","37097.50","37110.45"
"Tue Feb 15 2022 11:52:00 GMT+0530 (India Standard Time)","37107.60","37119.45","37103.35","37108.10"
"Tue Feb 15 2022 11:53:00 GMT+0530 (India Standard Time)","37110.75","37110.75","37083.75","37091.00"
"Tue Feb 15 2022 11:54:00 GMT+0530 (India Standard Time)","37091.45","37113.25","37084.65","37107.50"
"Tue Feb 15 2022 11:55:00 GMT+0530 (India Standard Time)","37109.95","37129.90","37108.95","37121.60"
"Tue Feb 15 2022 11:56:00 GMT+0530 (India Standard Time)","37121.80","37151.55","37121.60","37140.00"
"Tue Feb 15 2022 11:57:00 GMT+0530 (India Standard Time)","37139.80","37148.55","37130.15","37146.70"
"Tue Feb 15 2022 11:58:00 GMT+0530 (India Standard Time)","37145.35","37165.10","37142.00","37161.15"
"Tue Feb 15 2022 11:59:00 GMT+0530 (India Standard Time)","37163.80","37173.35","37160.85","37171.45"
"Tue Feb 15 2022 12:00:00 GMT+0530 (India Standard Time)","37172.95","37238.95","37169.60","37235.05"
"Tue Feb 15 2022 12:01:00 GMT+0530 (India Standard Time)","37234.50","37238.90","37214.95","37216.65"
"Tue Feb 15 2022 12:02:00 GMT+0530 (India Standard Time)","37214.35","37224.00","37203.65","37220.90"
"Tue Feb 15 2022 12:03:00 GMT+0530 (India Standard Time)","37222.55","37222.55","37207.00","37213.45"
"Tue Feb 15 2022 12:04:00 GMT+0530 (India Standard Time)","37211.40","37216.90","37185.80","37193.20"
"Tue Feb 15 2022 12:05:00 GMT+0530 (India Standard Time)","37196.15","37199.90","37160.45","37173.45"
"Tue Feb 15 2022 12:06:00 GMT+0530 (India Standard Time)","37173.05","37173.05","37144.40","37161.85"
"Tue Feb 15 2022 12:07:00 GMT+0530 (India Standard Time)","37162.50","37234.30","37162.50","37216.10"
"Tue Feb 15 2022 12:08:00 GMT+0530 (India Standard Time)","37221.35","37267.80","37215.85","37259.60"
"Tue Feb 15 2022 12:09:00 GMT+0530 (India Standard Time)","37262.15","37285.65","37256.60","37267.65"
"Tue Feb 15 2022 12:10:00 GMT+0530 (India Standard Time)","37271.55","37301.10","37263.35","37296.80"
"Tue Feb 15 2022 12:11:00 GMT+0530 (India Standard Time)","37301.60","37302.05","37288.80","37296.75"
"Tue Feb 15 2022 12:12:00 GMT+0530 (India Standard Time)","37292.55","37295.05","37271.25","37277.55"
"Tue Feb 15 2022 12:13:00 GMT+0530 (India Standard Time)","37278.25","37278.25","37259.60","37259.60"
"Tue Feb 15 2022 12:14:00 GMT+0530 (India Standard Time)","37260.70","37266.70","37237.45","37245.15"
"Tue Feb 15 2022 12:15:00 GMT+0530 (India Standard Time)","37245.90","37293.45","37241.60","37288.40"
"Tue Feb 15 2022 12:16:00 GMT+0530 (India Standard Time)","37287.60","37291.20","37276.65","37277.65"
"Tue Feb 15 2022 12:17:00 GMT+0530 (India Standard Time)","37276.10","37298.50","37273.60","37298.50"
"Tue Feb 15 2022 12:18:00 GMT+0530 (India Standard Time)","37294.25","37308.15","37287.05","37293.00"
"Tue Feb 15 2022 12:19:00 GMT+0530 (India Standard Time)","37294.05","37301.40","37292.05","37295.15"
"Tue Feb 15 2022 12:20:00 GMT+0530 (India Standard Time)","37297.15","37302.20","37268.60","37283.90"
"Tue Feb 15 2022 12:21:00 GMT+0530 (India Standard Time)","37280.30","37339.05","37276.85","37331.05"
"Tue Feb 15 2022 12:22:00 GMT+0530 (India Standard Time)","37334.65","37335.45","37320.30","37327.15"
"Tue Feb 15 2022 12:23:00 GMT+0530 (India Standard Time)","37326.85","37328.00","37288.90","37315.20"
"Tue Feb 15 2022 12:24:00 GMT+0530 (India Standard Time)","37312.55","37314.45","37293.90","37297.05"
"Tue Feb 15 2022 12:25:00 GMT+0530 (India Standard Time)","37297.90","37311.50","37291.35","37303.80"
"Tue Feb 15 2022 12:26:00 GMT+0530 (India Standard Time)","37306.75","37306.75","37279.40","37280.15"
"Tue Feb 15 2022 12:27:00 GMT+0530 (India Standard Time)","37283.25","37283.25","37210.35","37222.70"
"Tue Feb 15 2022 12:28:00 GMT+0530 (India Standard Time)","37220.70","37232.15","37204.15","37222.40"
"Tue Feb 15 2022 12:29:00 GMT+0530 (India Standard Time)","37221.60","37222.50","37192.30","37194.50"
"Tue Feb 15 2022 12:30:00 GMT+0530 (India Standard Time)","37196.20","37196.20","37148.80","37153.15"
"Tue Feb 15 2022 12:31:00 GMT+0530 (India Standard Time)","37152.65","37190.90","37147.05","37175.40"
"Tue Feb 15 2022 12:32:00 GMT+0530 (India Standard Time)","37177.85","37177.85","37154.00","37157.35"
"Tue Feb 15 2022 12:33:00 GMT+0530 (India Standard Time)","37160.75","37197.00","37156.35","37192.90"
"Tue Feb 15 2022 12:34:00 GMT+0530 (India Standard Time)","37187.60","37211.00","37184.10","37208.80"
"Tue Feb 15 2022 12:35:00 GMT+0530 (India Standard Time)","37208.95","37261.75","37202.65","37259.65"
"Tue Feb 15 2022 12:36:00 GMT+0530 (India Standard Time)","37258.30","37267.85","37254.20","37263.35"
"Tue Feb 15 2022 12:37:00 GMT+0530 (India Standard Time)","37266.50","37289.50","37264.15","37279.05"
"Tue Feb 15 2022 12:38:00 GMT+0530 (India Standard Time)","37277.85","37280.10","37239.50","37265.05"
"Tue Feb 15 2022 12:39:00 GMT+0530 (India Standard Time)","37270.25","37276.55","37249.70","37266.45"
"Tue Feb 15 2022 12:40:00 GMT+0530 (India Standard Time)","37262.80","37269.00","37250.10","37262.30"
"Tue Feb 15 2022 12:41:00 GMT+0530 (India Standard Time)","37263.60","37269.10","37248.10","37248.70"
"Tue Feb 15 2022 12:42:00 GMT+0530 (India Standard Time)","37248.15","37257.60","37230.75","37248.00"
"Tue Feb 15 2022 12:43:00 GMT+0530 (India Standard Time)","37254.05","37254.10","37236.15","37236.15"
"Tue Feb 15 2022 12:44:00 GMT+0530 (India Standard Time)","37238.90","37258.40","37238.40","37253.05"
"Tue Feb 15 2022 12:45:00 GMT+0530 (India Standard Time)","37257.00","37268.55","37249.35","37249.35"
"Tue Feb 15 2022 12:46:00 GMT+0530 (India Standard Time)","37249.30","37263.60","37231.05","37231.05"
"Tue Feb 15 2022 12:47:00 GMT+0530 (India Standard Time)","37234.20","37276.85","37234.20","37276.85"
"Tue Feb 15 2022 12:48:00 GMT+0530 (India Standard Time)","37283.70","37302.45","37278.55","37302.45"
"Tue Feb 15 2022 12:49:00 GMT+0530 (India Standard Time)","37307.45","37330.50","37307.45","37325.25"
"Tue Feb 15 2022 12:50:00 GMT+0530 (India Standard Time)","37322.65","37340.50","37318.55","37326.45"
"Tue Feb 15 2022 12:51:00 GMT+0530 (India Standard Time)","37326.90","37350.45","37325.35","37342.60"
"Tue Feb 15 2022 12:52:00 GMT+0530 (India Standard Time)","37343.70","37345.60","37329.25","37339.40"
"Tue Feb 15 2022 12:53:00 GMT+0530 (India Standard Time)","37340.20","37340.20","37326.65","37335.30"
"Tue Feb 15 2022 12:54:00 GMT+0530 (India Standard Time)","37336.70","37348.75","37318.60","37318.60"
"Tue Feb 15 2022 12:55:00 GMT+0530 (India Standard Time)","37317.60","37342.35","37308.55","37338.45"
"Tue Feb 15 2022 12:56:00 GMT+0530 (India Standard Time)","37338.65","37339.80","37323.90","37327.00"
"Tue Feb 15 2022 12:57:00 GMT+0530 (India Standard Time)","37329.70","37337.55","37317.10","37319.30"
"Tue Feb 15 2022 12:58:00 GMT+0530 (India Standard Time)","37320.55","37324.85","37271.90","37295.95"
"Tue Feb 15 2022 12:59:00 GMT+0530 (India Standard Time)","37298.45","37340.80","37298.45","37324.95"
"Tue Feb 15 2022 13:00:00 GMT+0530 (India Standard Time)","37319.50","37343.10","37319.50","37339.05"
"Tue Feb 15 2022 13:01:00 GMT+0530 (India Standard Time)","37338.95","37384.75","37338.95","37377.10"
"Tue Feb 15 2022 13:02:00 GMT+0530 (India Standard Time)","37377.75","37384.30","37365.60","37367.10"
"Tue Feb 15 2022 13:03:00 GMT+0530 (India Standard Time)","37364.95","37368.95","37349.60","37352.50"
"Tue Feb 15 2022 13:04:00 GMT+0530 (India Standard Time)","37352.15","37375.40","37352.15","37370.00"
"Tue Feb 15 2022 13:05:00 GMT+0530 (India Standard Time)","37370.75","37376.85","37365.85","37365.85"
"Tue Feb 15 2022 13:06:00 GMT+0530 (India Standard Time)","37366.45","37378.65","37358.70","37368.35"
"Tue Feb 15 2022 13:07:00 GMT+0530 (India Standard Time)","37368.30","37376.35","37353.25","37359.90"
"Tue Feb 15 2022 13:08:00 GMT+0530 (India Standard Time)","37360.10","37370.40","37338.80","37357.40"
"Tue Feb 15 2022 13:09:00 GMT+0530 (India Standard Time)","37359.05","37362.90","37322.35","37339.70"
"Tue Feb 15 2022 13:10:00 GMT+0530 (India Standard Time)","37336.65","37340.25","37290.30","37305.05"
"Tue Feb 15 2022 13:11:00 GMT+0530 (India Standard Time)","37306.15","37339.80","37299.60","37335.10"
"Tue Feb 15 2022 13:12:00 GMT+0530 (India Standard Time)","37337.90","37361.20","37336.20","37341.70"
"Tue Feb 15 2022 13:13:00 GMT+0530 (India Standard Time)","37343.80","37357.55","37336.85","37340.20"
"Tue Feb 15 2022 13:14:00 GMT+0530 (India Standard Time)","37341.45","37348.90","37328.25","37339.95"
"Tue Feb 15 2022 13:15:00 GMT+0530 (India Standard Time)","37340.35","37371.75","37340.35","37357.05"
"Tue Feb 15 2022 13:16:00 GMT+0530 (India Standard Time)","37358.90","37367.45","37357.45","37364.95"
"Tue Feb 15 2022 13:17:00 GMT+0530 (India Standard Time)","37367.70","37372.45","37347.85","37358.90"
"Tue Feb 15 2022 13:18:00 GMT+0530 (India Standard Time)","37359.25","37367.60","37348.20","37351.90"
"Tue Feb 15 2022 13:19:00 GMT+0530 (India Standard Time)","37351.40","37366.25","37351.40","37354.40"
"Tue Feb 15 2022 13:20:00 GMT+0530 (India Standard Time)","37356.30","37357.70","37305.85","37330.55"
"Tue Feb 15 2022 13:21:00 GMT+0530 (India Standard Time)","37331.25","37342.75","37314.65","37324.50"
"Tue Feb 15 2022 13:22:00 GMT+0530 (India Standard Time)","37323.20","37328.15","37288.80","37290.50"
"Tue Feb 15 2022 13:23:00 GMT+0530 (India Standard Time)","37290.95","37309.00","37284.35","37305.75"
"Tue Feb 15 2022 13:24:00 GMT+0530 (India Standard Time)","37304.25","37307.85","37289.85","37291.25"
"Tue Feb 15 2022 13:25:00 GMT+0530 (India Standard Time)","37290.15","37315.75","37290.15","37292.80"
"Tue Feb 15 2022 13:26:00 GMT+0530 (India Standard Time)","37292.85","37300.50","37271.25","37298.70"
"Tue Feb 15 2022 13:27:00 GMT+0530 (India Standard Time)","37299.15","37307.30","37285.75","37287.40"
"Tue Feb 15 2022 13:28:00 GMT+0530 (India Standard Time)","37288.35","37314.85","37288.35","37312.30"
"Tue Feb 15 2022 13:29:00 GMT+0530 (India Standard Time)","37310.70","37328.35","37296.85","37306.35"
"Tue Feb 15 2022 13:30:00 GMT+0530 (India Standard Time)","37305.50","37313.65","37285.25","37291.50"
"Tue Feb 15 2022 13:31:00 GMT+0530 (India Standard Time)","37288.35","37323.30","37288.35","37319.40"
"Tue Feb 15 2022 13:32:00 GMT+0530 (India Standard Time)","37318.00","37353.75","37315.35","37341.85"
"Tue Feb 15 2022 13:33:00 GMT+0530 (India Standard Time)","37339.40","37349.75","37329.45","37336.40"
"Tue Feb 15 2022 13:34:00 GMT+0530 (India Standard Time)","37334.65","37348.35","37320.85","37341.70"
"Tue Feb 15 2022 13:35:00 GMT+0530 (India Standard Time)","37342.65","37360.70","37341.55","37357.30"
"Tue Feb 15 2022 13:36:00 GMT+0530 (India Standard Time)","37356.85","37425.05","37356.85","37425.05"
"Tue Feb 15 2022 13:37:00 GMT+0530 (India Standard Time)","37421.40","37448.65","37418.85","37443.20"
"Tue Feb 15 2022 13:38:00 GMT+0530 (India Standard Time)","37444.85","37460.35","37439.15","37447.60"
"Tue Feb 15 2022 13:39:00 GMT+0530 (India Standard Time)","37449.15","37477.95","37449.15","37476.35"
"Tue Feb 15 2022 13:40:00 GMT+0530 (India Standard Time)","37474.15","37507.50","37472.05","37507.25"
"Tue Feb 15 2022 13:41:00 GMT+0530 (India Standard Time)","37517.45","37544.70","37517.45","37543.65"
"Tue Feb 15 2022 13:42:00 GMT+0530 (India Standard Time)","37550.40","37591.95","37550.40","37560.85"
"Tue Feb 15 2022 13:43:00 GMT+0530 (India Standard Time)","37558.60","37590.90","37558.60","37584.35"
"Tue Feb 15 2022 13:44:00 GMT+0530 (India Standard Time)","37589.00","37642.90","37589.00","37611.85"
"Tue Feb 15 2022 13:45:00 GMT+0530 (India Standard Time)","37612.65","37637.80","37590.70","37595.65"
"Tue Feb 15 2022 13:46:00 GMT+0530 (India Standard Time)","37596.15","37657.60","37596.15","37656.00"
"Tue Feb 15 2022 13:47:00 GMT+0530 (India Standard Time)","37656.65","37681.30","37648.80","37680.55"
"Tue Feb 15 2022 13:48:00 GMT+0530 (India Standard Time)","37679.65","37688.95","37650.30","37682.90"
"Tue Feb 15 2022 13:49:00 GMT+0530 (India Standard Time)","37682.75","37731.20","37671.50","37731.20"
"Tue Feb 15 2022 13:50:00 GMT+0530 (India Standard Time)","37732.85","37744.75","37702.45","37728.25"
"Tue Feb 15 2022 13:51:00 GMT+0530 (India Standard Time)","37727.65","37729.45","37686.25","37712.35"
"Tue Feb 15 2022 13:52:00 GMT+0530 (India Standard Time)","37710.35","37726.35","37701.35","37718.10"
"Tue Feb 15 2022 13:53:00 GMT+0530 (India Standard Time)","37719.45","37776.20","37718.40","37770.20"
"Tue Feb 15 2022 13:54:00 GMT+0530 (India Standard Time)","37770.25","37809.40","37764.50","37809.40"
"Tue Feb 15 2022 13:55:00 GMT+0530 (India Standard Time)","37812.30","37837.00","37794.85","37803.70"
"Tue Feb 15 2022 13:56:00 GMT+0530 (India Standard Time)","37804.10","37834.90","37803.90","37823.00"
"Tue Feb 15 2022 13:57:00 GMT+0530 (India Standard Time)","37820.45","37828.40","37786.30","37800.15"
"Tue Feb 15 2022 13:58:00 GMT+0530 (India Standard Time)","37802.85","37811.80","37777.95","37790.00"
"Tue Feb 15 2022 13:59:00 GMT+0530 (India Standard Time)","37791.35","37828.70","37791.35","37820.95"
"Tue Feb 15 2022 14:00:00 GMT+0530 (India Standard Time)","37822.40","37902.80","37822.40","37895.70"
"Tue Feb 15 2022 14:01:00 GMT+0530 (India Standard Time)","37893.45","37933.55","37879.15","37932.15"
"Tue Feb 15 2022 14:02:00 GMT+0530 (India Standard Time)","37929.15","37946.55","37890.70","37894.15"
"Tue Feb 15 2022 14:03:00 GMT+0530 (India Standard Time)","37898.80","37958.35","37898.80","37957.30"
"Tue Feb 15 2022 14:04:00 GMT+0530 (India Standard Time)","37955.65","37959.80","37924.10","37925.55"
"Tue Feb 15 2022 14:05:00 GMT+0530 (India Standard Time)","37917.55","37930.40","37870.40","37870.40"
"Tue Feb 15 2022 14:06:00 GMT+0530 (India Standard Time)","37868.80","37937.95","37868.80","37930.30"
"Tue Feb 15 2022 14:07:00 GMT+0530 (India Standard Time)","37926.20","37973.75","37926.20","37970.95"
"Tue Feb 15 2022 14:08:00 GMT+0530 (India Standard Time)","37973.45","37993.45","37963.10","37990.60"
"Tue Feb 15 2022 14:09:00 GMT+0530 (India Standard Time)","37993.40","38044.30","37989.55","38022.35"
"Tue Feb 15 2022 14:10:00 GMT+0530 (India Standard Time)","38027.15","38041.50","38010.00","38019.00"
"Tue Feb 15 2022 14:11:00 GMT+0530 (India Standard Time)","38015.75","38052.80","38007.05","38052.40"
"Tue Feb 15 2022 14:12:00 GMT+0530 (India Standard Time)","38047.30","38070.05","38043.40","38061.45"
"Tue Feb 15 2022 14:13:00 GMT+0530 (India Standard Time)","38066.85","38066.85","37982.65","37998.00"
"Tue Feb 15 2022 14:14:00 GMT+0530 (India Standard Time)","37995.20","38035.15","37995.20","38029.00"
"Tue Feb 15 2022 14:15:00 GMT+0530 (India Standard Time)","38022.65","38098.95","38022.65","38083.70"
"Tue Feb 15 2022 14:16:00 GMT+0530 (India Standard Time)","38080.40","38093.95","38057.40","38058.10"
"Tue Feb 15 2022 14:17:00 GMT+0530 (India Standard Time)","38057.65","38081.60","38020.10","38020.10"
"Tue Feb 15 2022 14:18:00 GMT+0530 (India Standard Time)","38027.20","38057.10","38014.15","38042.00"
"Tue Feb 15 2022 14:19:00 GMT+0530 (India Standard Time)","38037.80","38052.20","38004.95","38009.85"
"Tue Feb 15 2022 14:20:00 GMT+0530 (India Standard Time)","37998.85","38008.40","37968.40","37986.65"
"Tue Feb 15 2022 14:21:00 GMT+0530 (India Standard Time)","37983.45","37990.55","37929.95","37956.80"
"Tue Feb 15 2022 14:22:00 GMT+0530 (India Standard Time)","37955.95","37955.95","37914.50","37954.35"
"Tue Feb 15 2022 14:23:00 GMT+0530 (India Standard Time)","37953.75","37997.85","37953.75","37996.85"
"Tue Feb 15 2022 14:24:00 GMT+0530 (India Standard Time)","37994.65","37995.35","37934.00","37944.40"
"Tue Feb 15 2022 14:25:00 GMT+0530 (India Standard Time)","37942.00","37965.05","37927.90","37965.05"
"Tue Feb 15 2022 14:26:00 GMT+0530 (India Standard Time)","37980.20","37985.50","37911.70","37922.65"
"Tue Feb 15 2022 14:27:00 GMT+0530 (India Standard Time)","37916.70","37950.85","37916.70","37945.60"
"Tue Feb 15 2022 14:28:00 GMT+0530 (India Standard Time)","37946.95","37984.35","37946.95","37977.80"
"Tue Feb 15 2022 14:29:00 GMT+0530 (India Standard Time)","37977.05","37986.65","37965.30","37985.70"
"Tue Feb 15 2022 14:30:00 GMT+0530 (India Standard Time)","37988.65","37997.25","37978.50","37996.80"
"Tue Feb 15 2022 14:31:00 GMT+0530 (India Standard Time)","37994.35","38029.90","37994.35","38018.95"
"Tue Feb 15 2022 14:32:00 GMT+0530 (India Standard Time)","38016.55","38022.40","37965.25","37980.10"
"Tue Feb 15 2022 14:33:00 GMT+0530 (India Standard Time)","37981.05","38009.35","37981.05","37998.05"
"Tue Feb 15 2022 14:34:00 GMT+0530 (India Standard Time)","37996.15","38005.05","37970.50","37983.40"
"Tue Feb 15 2022 14:35:00 GMT+0530 (India Standard Time)","37981.95","38020.75","37981.95","37987.70"
"Tue Feb 15 2022 14:36:00 GMT+0530 (India Standard Time)","37989.80","37999.90","37946.35","37969.45"
"Tue Feb 15 2022 14:37:00 GMT+0530 (India Standard Time)","37970.40","37989.00","37960.50","37972.75"
"Tue Feb 15 2022 14:38:00 GMT+0530 (India Standard Time)","37970.05","37993.90","37970.05","37986.25"
"Tue Feb 15 2022 14:39:00 GMT+0530 (India Standard Time)","37982.60","38018.20","37982.60","38014.50"
"Tue Feb 15 2022 14:40:00 GMT+0530 (India Standard Time)","38012.95","38019.95","38002.35","38003.20"
"Tue Feb 15 2022 14:41:00 GMT+0530 (India Standard Time)","37998.05","38016.10","37988.35","38011.95"
"Tue Feb 15 2022 14:42:00 GMT+0530 (India Standard Time)","38009.20","38052.95","38009.20","38027.80"
"Tue Feb 15 2022 14:43:00 GMT+0530 (India Standard Time)","38028.25","38035.20","37991.15","37997.50"
"Tue Feb 15 2022 14:44:00 GMT+0530 (India Standard Time)","37991.80","38023.95","37991.80","38016.55"
"Tue Feb 15 2022 14:45:00 GMT+0530 (India Standard Time)","38016.85","38053.55","38016.85","38042.55"
"Tue Feb 15 2022 14:46:00 GMT+0530 (India Standard Time)","38041.50","38052.75","38033.45","38033.45"
"Tue Feb 15 2022 14:47:00 GMT+0530 (India Standard Time)","38030.25","38047.65","38029.55","38043.60"
"Tue Feb 15 2022 14:48:00 GMT+0530 (India Standard Time)","38051.45","38054.50","38032.15","38041.35"
"Tue Feb 15 2022 14:49:00 GMT+0530 (India Standard Time)","38040.80","38046.15","38030.45","38037.85"
"Tue Feb 15 2022 14:50:00 GMT+0530 (India Standard Time)","38034.20","38064.50","38034.20","38063.95"
"Tue Feb 15 2022 14:51:00 GMT+0530 (India Standard Time)","38062.65","38142.30","38062.65","38142.30"
"Tue Feb 15 2022 14:52:00 GMT+0530 (India Standard Time)","38137.65","38176.35","38137.65","38173.30"
"Tue Feb 15 2022 14:53:00 GMT+0530 (India Standard Time)","38168.70","38187.85","38163.70","38163.70"
"Tue Feb 15 2022 14:54:00 GMT+0530 (India Standard Time)","38164.25","38177.95","38153.25","38154.35"
"Tue Feb 15 2022 14:55:00 GMT+0530 (India Standard Time)","38154.15","38160.40","38130.95","38134.40"
"Tue Feb 15 2022 14:56:00 GMT+0530 (India Standard Time)","38130.60","38144.30","38112.35","38122.10"
"Tue Feb 15 2022 14:57:00 GMT+0530 (India Standard Time)","38125.25","38130.30","38087.95","38087.95"
"Tue Feb 15 2022 14:58:00 GMT+0530 (India Standard Time)","38084.40","38097.25","38078.55","38086.30"
"Tue Feb 15 2022 14:59:00 GMT+0530 (India Standard Time)","38084.55","38089.50","38046.20","38053.00"
"Tue Feb 15 2022 15:00:00 GMT+0530 (India Standard Time)","38052.15","38108.50","38052.15","38103.45"
"Tue Feb 15 2022 15:01:00 GMT+0530 (India Standard Time)","38101.85","38122.95","38101.85","38113.65"
"Tue Feb 15 2022 15:02:00 GMT+0530 (India Standard Time)","38114.00","38141.80","38114.00","38136.45"
"Tue Feb 15 2022 15:03:00 GMT+0530 (India Standard Time)","38136.80","38166.70","38136.80","38164.60"
"Tue Feb 15 2022 15:04:00 GMT+0530 (India Standard Time)","38163.90","38164.70","38125.85","38125.85"
"Tue Feb 15 2022 15:05:00 GMT+0530 (India Standard Time)","38126.85","38146.65","38124.00","38124.00"
"Tue Feb 15 2022 15:06:00 GMT+0530 (India Standard Time)","38125.45","38140.00","38121.60","38137.90"
"Tue Feb 15 2022 15:07:00 GMT+0530 (India Standard Time)","38140.40","38165.85","38140.40","38162.85"
"Tue Feb 15 2022 15:08:00 GMT+0530 (India Standard Time)","38162.30","38175.55","38162.30","38169.90"
"Tue Feb 15 2022 15:09:00 GMT+0530 (India Standard Time)","38169.10","38171.30","38126.40","38140.45"
"Tue Feb 15 2022 15:10:00 GMT+0530 (India Standard Time)","38138.60","38140.55","38107.60","38107.60"
"Tue Feb 15 2022 15:11:00 GMT+0530 (India Standard Time)","38106.80","38110.80","38087.10","38101.75"
"Tue Feb 15 2022 15:12:00 GMT+0530 (India Standard Time)","38100.55","38112.85","38095.40","38104.50"
"Tue Feb 15 2022 15:13:00 GMT+0530 (India Standard Time)","38101.70","38145.20","38101.70","38143.65"
"Tue Feb 15 2022 15:14:00 GMT+0530 (India Standard Time)","38143.20","38185.70","38143.20","38182.80"
"Tue Feb 15 2022 15:15:00 GMT+0530 (India Standard Time)","38186.35","38207.70","38176.10","38202.40"
"Tue Feb 15 2022 15:16:00 GMT+0530 (India Standard Time)","38204.05","38204.05","38159.55","38160.75"
"Tue Feb 15 2022 15:17:00 GMT+0530 (India Standard Time)","38160.35","38179.85","38155.50","38178.10"
"Tue Feb 15 2022 15:18:00 GMT+0530 (India Standard Time)","38176.75","38189.55","38174.95","38181.10"
"Tue Feb 15 2022 15:19:00 GMT+0530 (India Standard Time)","38179.80","38216.25","38179.80","38213.75"
"Tue Feb 15 2022 15:20:00 GMT+0530 (India Standard Time)","38211.95","38229.15","38194.70","38212.05"
"Tue Feb 15 2022 15:21:00 GMT+0530 (India Standard Time)","38205.40","38216.35","38188.25","38188.25"
"Tue Feb 15 2022 15:22:00 GMT+0530 (India Standard Time)","38185.05","38191.20","38168.10","38181.20"
"Tue Feb 15 2022 15:23:00 GMT+0530 (India Standard Time)","38174.70","38200.05","38171.95","38183.05"
"Tue Feb 15 2022 15:24:00 GMT+0530 (India Standard Time)","38182.25","38210.90","38182.25","38202.90"
