"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Apr 09 2021 12:13:00 GMT+0530 (India Standard Time)","32674.60","32679.50","32672.05","32672.80","-0.02","-0.01","0"
"Fri Apr 09 2021 12:14:00 GMT+0530 (India Standard Time)","32670.25","32678.35","32656.75","32672.35","0","0","0"
"Fri Apr 09 2021 12:15:00 GMT+0530 (India Standard Time)","32673.95","32686.15","32669.55","32686.00","0.04","0.05","0"
"Fri Apr 09 2021 12:16:00 GMT+0530 (India Standard Time)","32684.35","32702.90","32684.35","32697.85","0.04","0.04","0"
"Fri Apr 09 2021 12:17:00 GMT+0530 (India Standard Time)","32697.35","32698.00","32684.70","32696.10","-0.01","0","0"
"Fri Apr 09 2021 12:18:00 GMT+0530 (India Standard Time)","32697.45","32712.15","32691.95","32695.20","0","0","0"
"Fri Apr 09 2021 12:19:00 GMT+0530 (India Standard Time)","32695.65","32708.65","32687.75","32707.80","0.04","0.04","0"
"Fri Apr 09 2021 12:20:00 GMT+0530 (India Standard Time)","32705.90","32733.75","32703.30","32729.65","0.07","0.07","0"
"Fri Apr 09 2021 12:21:00 GMT+0530 (India Standard Time)","32730.35","32747.70","32727.25","32741.10","0.03","0.04","0"
"Fri Apr 09 2021 12:22:00 GMT+0530 (India Standard Time)","32738.85","32750.95","32737.45","32739.15","-0.01","0","0"
"Fri Apr 09 2021 12:23:00 GMT+0530 (India Standard Time)","32735.80","32751.45","32729.70","32751.45","0.04","0.04","0"
"Fri Apr 09 2021 12:24:00 GMT+0530 (India Standard Time)","32748.40","32759.40","32747.45","32747.45","-0.01","-0.01","0"
"Fri Apr 09 2021 12:25:00 GMT+0530 (India Standard Time)","32749.45","32774.40","32737.50","32767.60","0.06","0.07","0"
"Fri Apr 09 2021 12:26:00 GMT+0530 (India Standard Time)","32766.30","32809.85","32763.85","32797.95","0.09","0.10","0"
"Fri Apr 09 2021 12:27:00 GMT+0530 (India Standard Time)","32798.65","32804.00","32771.30","32779.05","-0.06","-0.05","0"
"Fri Apr 09 2021 12:28:00 GMT+0530 (India Standard Time)","32779.25","32787.15","32764.05","32767.60","-0.03","-0.03","0"
"Fri Apr 09 2021 12:29:00 GMT+0530 (India Standard Time)","32767.55","32777.85","32762.00","32766.80","0","0","0"
"Fri Apr 09 2021 12:30:00 GMT+0530 (India Standard Time)","32767.60","32784.40","32746.20","32756.65","-0.03","-0.03","0"
"Fri Apr 09 2021 12:31:00 GMT+0530 (India Standard Time)","32756.20","32756.20","32742.15","32745.60","-0.03","-0.03","0"
"Fri Apr 09 2021 12:32:00 GMT+0530 (India Standard Time)","32744.65","32750.00","32733.65","32747.65","0.01","0.01","0"
"Fri Apr 09 2021 12:33:00 GMT+0530 (India Standard Time)","32749.80","32751.40","32736.15","32743.55","-0.01","-0.01","0"
"Fri Apr 09 2021 12:34:00 GMT+0530 (India Standard Time)","32745.90","32761.10","32744.50","32758.15","0.04","0.05","0"
"Fri Apr 09 2021 12:35:00 GMT+0530 (India Standard Time)","32759.60","32779.85","32756.70","32766.85","0.03","0.03","0"
"Fri Apr 09 2021 12:36:00 GMT+0530 (India Standard Time)","32765.80","32788.65","32764.40","32788.65","0.07","0.07","0"
"Fri Apr 09 2021 12:37:00 GMT+0530 (India Standard Time)","32784.95","32788.25","32776.55","32776.55","-0.04","-0.03","0"
"Fri Apr 09 2021 12:38:00 GMT+0530 (India Standard Time)","32776.95","32785.95","32775.60","32785.95","0.03","0.03","0"
"Fri Apr 09 2021 12:39:00 GMT+0530 (India Standard Time)","32785.40","32786.35","32769.15","32770.85","-0.05","-0.04","0"
"Fri Apr 09 2021 12:40:00 GMT+0530 (India Standard Time)","32769.35","32769.80","32741.10","32750.20","-0.06","-0.06","0"
"Fri Apr 09 2021 12:41:00 GMT+0530 (India Standard Time)","32748.85","32753.65","32740.40","32753.65","0.01","0.02","0"
"Fri Apr 09 2021 12:42:00 GMT+0530 (India Standard Time)","32753.05","32775.75","32751.90","32768.05","0.04","0.05","0"
"Fri Apr 09 2021 12:43:00 GMT+0530 (India Standard Time)","32768.75","32768.75","32751.95","32758.35","-0.03","-0.02","0"
"Fri Apr 09 2021 12:44:00 GMT+0530 (India Standard Time)","32760.10","32768.50","32748.95","32756.35","-0.01","0","0"
"Fri Apr 09 2021 12:45:00 GMT+0530 (India Standard Time)","32756.00","32783.45","32751.30","32779.05","0.07","0.08","0"
"Fri Apr 09 2021 12:46:00 GMT+0530 (India Standard Time)","32778.20","32829.50","32778.20","32805.80","0.08","0.09","0"
"Fri Apr 09 2021 12:47:00 GMT+0530 (India Standard Time)","32803.35","32803.35","32784.80","32787.60","-0.06","-0.05","0"
"Fri Apr 09 2021 12:48:00 GMT+0530 (India Standard Time)","32785.10","32785.10","32710.10","32716.90","-0.22","-0.21","0"
"Fri Apr 09 2021 12:49:00 GMT+0530 (India Standard Time)","32716.30","32720.00","32673.65","32693.45","-0.07","-0.07","0"
"Fri Apr 09 2021 12:50:00 GMT+0530 (India Standard Time)","32696.60","32714.85","32665.45","32714.85","0.07","0.07","0"
"Fri Apr 09 2021 12:51:00 GMT+0530 (India Standard Time)","32714.45","32724.65","32695.25","32704.80","-0.03","-0.02","0"
"Fri Apr 09 2021 12:52:00 GMT+0530 (India Standard Time)","32708.35","32708.35","32694.60","32696.15","-0.03","-0.02","0"
"Fri Apr 09 2021 12:53:00 GMT+0530 (India Standard Time)","32691.05","32701.90","32689.95","32695.15","0","0","0"
"Fri Apr 09 2021 12:54:00 GMT+0530 (India Standard Time)","32691.70","32692.25","32670.25","32679.55","-0.05","-0.04","0"
"Fri Apr 09 2021 12:55:00 GMT+0530 (India Standard Time)","32679.65","32680.40","32664.90","32670.60","-0.03","-0.02","0"
"Fri Apr 09 2021 12:56:00 GMT+0530 (India Standard Time)","32671.00","32701.40","32671.00","32700.85","0.09","0.10","0"
"Fri Apr 09 2021 12:57:00 GMT+0530 (India Standard Time)","32700.30","32707.45","32694.65","32705.15","0.01","0.02","0"
"Fri Apr 09 2021 12:58:00 GMT+0530 (India Standard Time)","32705.25","32731.45","32697.45","32698.00","-0.02","-0.02","0"
"Fri Apr 09 2021 12:59:00 GMT+0530 (India Standard Time)","32699.30","32722.80","32698.05","32711.80","0.04","0.05","0"
"Fri Apr 09 2021 13:00:00 GMT+0530 (India Standard Time)","32711.35","32711.35","32688.50","32692.45","-0.06","-0.05","0"
"Fri Apr 09 2021 13:01:00 GMT+0530 (India Standard Time)","32692.80","32694.40","32682.35","32691.65","0","0","0"
"Fri Apr 09 2021 13:02:00 GMT+0530 (India Standard Time)","32690.80","32694.65","32675.15","32691.30","0","0","0"
"Fri Apr 09 2021 13:03:00 GMT+0530 (India Standard Time)","32690.55","32690.55","32670.75","32679.15","-0.04","-0.03","0"
"Fri Apr 09 2021 13:04:00 GMT+0530 (India Standard Time)","32679.90","32689.00","32670.45","32686.35","0.02","0.03","0"
"Fri Apr 09 2021 13:05:00 GMT+0530 (India Standard Time)","32686.90","32691.00","32663.55","32663.55","-0.07","-0.06","0"
"Fri Apr 09 2021 13:06:00 GMT+0530 (India Standard Time)","32665.55","32698.85","32649.10","32696.70","0.10","0.11","0"
"Fri Apr 09 2021 13:07:00 GMT+0530 (India Standard Time)","32697.60","32734.15","32692.75","32716.10","0.06","0.07","0"
"Fri Apr 09 2021 13:08:00 GMT+0530 (India Standard Time)","32719.10","32719.10","32708.75","32714.65","0","0","0"
"Fri Apr 09 2021 13:09:00 GMT+0530 (India Standard Time)","32711.80","32711.80","32693.25","32695.00","-0.06","-0.05","0"
"Fri Apr 09 2021 13:10:00 GMT+0530 (India Standard Time)","32696.30","32699.75","32682.85","32699.05","0.01","0.02","0"
"Fri Apr 09 2021 13:11:00 GMT+0530 (India Standard Time)","32694.20","32700.30","32686.55","32695.00","-0.01","-0.01","0"
"Fri Apr 09 2021 13:12:00 GMT+0530 (India Standard Time)","32693.95","32713.20","32693.45","32699.35","0.01","0.02","0"
"Fri Apr 09 2021 13:13:00 GMT+0530 (India Standard Time)","32698.80","32699.30","32682.15","32695.40","-0.01","-0.01","0"
"Fri Apr 09 2021 13:14:00 GMT+0530 (India Standard Time)","32695.60","32705.85","32685.45","32685.75","-0.03","-0.02","0"
"Fri Apr 09 2021 13:15:00 GMT+0530 (India Standard Time)","32685.80","32700.60","32676.65","32677.15","-0.03","-0.02","0"
"Fri Apr 09 2021 13:16:00 GMT+0530 (India Standard Time)","32676.90","32694.75","32675.90","32675.90","0","0","0"
"Fri Apr 09 2021 13:17:00 GMT+0530 (India Standard Time)","32678.35","32693.25","32676.55","32677.15","0","0.01","0"
"Fri Apr 09 2021 13:18:00 GMT+0530 (India Standard Time)","32676.35","32699.10","32676.35","32695.65","0.06","0.06","0"
"Fri Apr 09 2021 13:19:00 GMT+0530 (India Standard Time)","32696.40","32704.05","32687.15","32689.40","-0.02","-0.01","0"
"Fri Apr 09 2021 13:20:00 GMT+0530 (India Standard Time)","32690.30","32692.40","32687.15","32688.35","0","0","0"
"Fri Apr 09 2021 13:21:00 GMT+0530 (India Standard Time)","32688.30","32701.65","32685.90","32698.75","0.03","0.04","0"
"Fri Apr 09 2021 13:22:00 GMT+0530 (India Standard Time)","32699.35","32701.70","32690.25","32697.40","0","0","0"
"Fri Apr 09 2021 13:23:00 GMT+0530 (India Standard Time)","32697.45","32697.45","32689.30","32691.40","-0.02","-0.01","0"
"Fri Apr 09 2021 13:24:00 GMT+0530 (India Standard Time)","32692.10","32695.35","32683.25","32690.40","0","0","0"
"Fri Apr 09 2021 13:25:00 GMT+0530 (India Standard Time)","32688.45","32691.75","32668.30","32691.70","0","0.01","0"
"Fri Apr 09 2021 13:26:00 GMT+0530 (India Standard Time)","32690.40","32694.30","32674.65","32688.40","-0.01","0","0"
"Fri Apr 09 2021 13:27:00 GMT+0530 (India Standard Time)","32688.10","32716.85","32681.25","32716.85","0.09","0.09","0"
"Fri Apr 09 2021 13:28:00 GMT+0530 (India Standard Time)","32706.60","32710.10","32689.85","32692.20","-0.08","-0.07","0"
"Fri Apr 09 2021 13:29:00 GMT+0530 (India Standard Time)","32694.00","32696.70","32686.40","32689.00","-0.01","0","0"
"Fri Apr 09 2021 13:30:00 GMT+0530 (India Standard Time)","32686.90","32689.00","32660.00","32674.55","-0.04","-0.04","0"
"Fri Apr 09 2021 13:31:00 GMT+0530 (India Standard Time)","32674.80","32693.55","32674.80","32686.25","0.04","0.04","0"
"Fri Apr 09 2021 13:32:00 GMT+0530 (India Standard Time)","32686.35","32698.85","32670.00","32671.50","-0.05","-0.04","0"
"Fri Apr 09 2021 13:33:00 GMT+0530 (India Standard Time)","32671.30","32679.65","32665.90","32669.15","-0.01","0","0"
"Fri Apr 09 2021 13:34:00 GMT+0530 (India Standard Time)","32673.35","32676.95","32637.90","32647.55","-0.07","-0.06","0"
"Fri Apr 09 2021 13:35:00 GMT+0530 (India Standard Time)","32646.45","32647.40","32633.10","32639.60","-0.02","-0.02","0"
"Fri Apr 09 2021 13:36:00 GMT+0530 (India Standard Time)","32638.10","32640.65","32628.45","32633.25","-0.02","-0.01","0"
"Fri Apr 09 2021 13:37:00 GMT+0530 (India Standard Time)","32635.00","32655.30","32630.20","32640.70","0.02","0.03","0"
"Fri Apr 09 2021 13:38:00 GMT+0530 (India Standard Time)","32642.55","32649.40","32639.55","32644.00","0.01","0.02","0"
"Fri Apr 09 2021 13:39:00 GMT+0530 (India Standard Time)","32645.05","32645.75","32595.85","32603.45","-0.12","-0.12","0"
"Fri Apr 09 2021 13:40:00 GMT+0530 (India Standard Time)","32607.25","32607.25","32573.50","32573.50","-0.09","-0.09","0"
"Fri Apr 09 2021 13:41:00 GMT+0530 (India Standard Time)","32573.85","32584.50","32568.80","32574.95","0","0.01","0"
"Fri Apr 09 2021 13:42:00 GMT+0530 (India Standard Time)","32575.50","32578.00","32555.60","32555.60","-0.06","-0.05","0"
"Fri Apr 09 2021 13:43:00 GMT+0530 (India Standard Time)","32557.70","32569.00","32545.80","32555.50","0","0.01","0"
"Fri Apr 09 2021 13:44:00 GMT+0530 (India Standard Time)","32558.80","32561.00","32535.65","32549.70","-0.02","-0.01","0"
"Fri Apr 09 2021 13:45:00 GMT+0530 (India Standard Time)","32544.00","32544.00","32497.60","32513.70","-0.11","-0.10","0"
"Fri Apr 09 2021 13:46:00 GMT+0530 (India Standard Time)","32510.65","32543.85","32505.30","32537.25","0.07","0.08","0"
"Fri Apr 09 2021 13:47:00 GMT+0530 (India Standard Time)","32539.40","32559.65","32519.20","32522.20","-0.05","-0.04","0"
"Fri Apr 09 2021 13:48:00 GMT+0530 (India Standard Time)","32522.30","32522.30","32461.90","32478.60","-0.13","-0.13","0"
"Fri Apr 09 2021 13:49:00 GMT+0530 (India Standard Time)","32471.10","32493.40","32461.15","32481.85","0.01","0.02","0"
"Fri Apr 09 2021 13:50:00 GMT+0530 (India Standard Time)","32478.80","32494.10","32461.00","32491.80","0.03","0.04","0"
"Fri Apr 09 2021 13:51:00 GMT+0530 (India Standard Time)","32494.55","32501.80","32475.35","32481.90","-0.03","-0.02","0"
"Fri Apr 09 2021 13:52:00 GMT+0530 (India Standard Time)","32484.85","32501.80","32479.45","32496.30","0.04","0.05","0"
"Fri Apr 09 2021 13:53:00 GMT+0530 (India Standard Time)","32495.80","32527.65","32494.15","32508.60","0.04","0.04","0"
"Fri Apr 09 2021 13:54:00 GMT+0530 (India Standard Time)","32506.35","32527.80","32503.55","32522.15","0.04","0.05","0"
"Fri Apr 09 2021 13:55:00 GMT+0530 (India Standard Time)","32522.75","32523.95","32493.30","32504.20","-0.06","-0.05","0"
"Fri Apr 09 2021 13:56:00 GMT+0530 (India Standard Time)","32507.50","32534.90","32507.50","32512.25","0.02","0.03","0"
"Fri Apr 09 2021 13:57:00 GMT+0530 (India Standard Time)","32509.45","32512.45","32480.90","32491.40","-0.06","-0.06","0"
"Fri Apr 09 2021 13:58:00 GMT+0530 (India Standard Time)","32492.25","32495.75","32487.10","32495.05","0.01","0.02","0"
"Fri Apr 09 2021 13:59:00 GMT+0530 (India Standard Time)","32493.25","32494.95","32475.00","32480.20","-0.05","-0.04","0"
"Fri Apr 09 2021 14:00:00 GMT+0530 (India Standard Time)","32477.75","32481.35","32419.60","32422.40","-0.18","-0.17","0"
"Fri Apr 09 2021 14:01:00 GMT+0530 (India Standard Time)","32418.35","32473.20","32418.35","32467.45","0.14","0.14","0"
"Fri Apr 09 2021 14:02:00 GMT+0530 (India Standard Time)","32465.25","32487.25","32457.45","32484.20","0.05","0.06","0"
"Fri Apr 09 2021 14:03:00 GMT+0530 (India Standard Time)","32481.45","32498.35","32471.00","32474.85","-0.03","-0.02","0"
"Fri Apr 09 2021 14:04:00 GMT+0530 (India Standard Time)","32478.00","32499.00","32478.00","32499.00","0.07","0.08","0"
"Fri Apr 09 2021 14:05:00 GMT+0530 (India Standard Time)","32495.10","32497.35","32475.95","32481.35","-0.05","-0.05","0"
"Fri Apr 09 2021 14:06:00 GMT+0530 (India Standard Time)","32482.05","32529.15","32482.05","32505.40","0.07","0.08","0"
"Fri Apr 09 2021 14:07:00 GMT+0530 (India Standard Time)","32507.95","32517.55","32496.50","32498.00","-0.02","-0.02","0"
"Fri Apr 09 2021 14:08:00 GMT+0530 (India Standard Time)","32499.90","32499.90","32470.65","32471.85","-0.08","-0.07","0"
"Fri Apr 09 2021 14:09:00 GMT+0530 (India Standard Time)","32471.30","32475.35","32446.20","32467.75","-0.01","-0.01","0"
"Fri Apr 09 2021 14:10:00 GMT+0530 (India Standard Time)","32467.60","32468.30","32446.95","32458.55","-0.03","-0.02","0"
"Fri Apr 09 2021 14:11:00 GMT+0530 (India Standard Time)","32460.10","32462.40","32438.65","32445.65","-0.04","-0.03","0"
"Fri Apr 09 2021 14:12:00 GMT+0530 (India Standard Time)","32444.85","32460.20","32444.85","32454.55","0.03","0.03","0"
"Fri Apr 09 2021 14:13:00 GMT+0530 (India Standard Time)","32457.45","32484.20","32452.50","32468.45","0.04","0.05","0"
"Fri Apr 09 2021 14:14:00 GMT+0530 (India Standard Time)","32469.45","32477.35","32464.20","32464.20","-0.01","-0.01","0"
"Fri Apr 09 2021 14:15:00 GMT+0530 (India Standard Time)","32463.65","32483.35","32457.70","32480.40","0.05","0.06","0"
"Fri Apr 09 2021 14:16:00 GMT+0530 (India Standard Time)","32479.00","32509.75","32477.30","32505.80","0.08","0.08","0"
"Fri Apr 09 2021 14:17:00 GMT+0530 (India Standard Time)","32504.10","32504.10","32485.85","32497.15","-0.03","-0.02","0"
"Fri Apr 09 2021 14:18:00 GMT+0530 (India Standard Time)","32497.65","32500.50","32486.70","32490.75","-0.02","-0.01","0"
"Fri Apr 09 2021 14:19:00 GMT+0530 (India Standard Time)","32490.35","32531.55","32487.20","32530.35","0.12","0.13","0"
"Fri Apr 09 2021 14:20:00 GMT+0530 (India Standard Time)","32527.90","32554.30","32518.40","32530.80","0","0.01","0"
"Fri Apr 09 2021 14:21:00 GMT+0530 (India Standard Time)","32532.65","32542.85","32517.00","32523.05","-0.02","-0.02","0"
"Fri Apr 09 2021 14:22:00 GMT+0530 (India Standard Time)","32522.50","32525.40","32510.75","32510.75","-0.04","-0.03","0"
"Fri Apr 09 2021 14:23:00 GMT+0530 (India Standard Time)","32513.85","32517.95","32504.20","32504.60","-0.02","-0.01","0"
"Fri Apr 09 2021 14:24:00 GMT+0530 (India Standard Time)","32503.75","32506.90","32490.95","32498.40","-0.02","-0.01","0"
"Fri Apr 09 2021 14:25:00 GMT+0530 (India Standard Time)","32495.45","32506.80","32495.45","32501.40","0.01","0.01","0"
"Fri Apr 09 2021 14:26:00 GMT+0530 (India Standard Time)","32500.50","32509.00","32492.60","32507.00","0.02","0.02","0"
"Fri Apr 09 2021 14:27:00 GMT+0530 (India Standard Time)","32504.95","32519.70","32504.20","32514.55","0.02","0.03","0"
"Fri Apr 09 2021 14:28:00 GMT+0530 (India Standard Time)","32512.00","32544.10","32510.10","32544.10","0.09","0.10","0"
"Fri Apr 09 2021 14:29:00 GMT+0530 (India Standard Time)","32543.75","32560.30","32529.95","32529.95","-0.04","-0.04","0"
"Fri Apr 09 2021 14:30:00 GMT+0530 (India Standard Time)","32531.60","32538.85","32513.35","32516.10","-0.04","-0.04","0"
"Fri Apr 09 2021 14:31:00 GMT+0530 (India Standard Time)","32517.35","32525.70","32501.25","32505.65","-0.03","-0.03","0"
"Fri Apr 09 2021 14:32:00 GMT+0530 (India Standard Time)","32504.85","32511.45","32488.75","32493.55","-0.04","-0.03","0"
"Fri Apr 09 2021 14:33:00 GMT+0530 (India Standard Time)","32487.10","32489.20","32467.55","32471.35","-0.07","-0.06","0"
"Fri Apr 09 2021 14:34:00 GMT+0530 (India Standard Time)","32472.90","32474.40","32451.90","32458.60","-0.04","-0.03","0"
"Fri Apr 09 2021 14:35:00 GMT+0530 (India Standard Time)","32461.80","32469.90","32454.40","32462.75","0.01","0.02","0"
"Fri Apr 09 2021 14:36:00 GMT+0530 (India Standard Time)","32465.55","32481.85","32462.90","32472.80","0.03","0.04","0"
"Fri Apr 09 2021 14:37:00 GMT+0530 (India Standard Time)","32471.70","32489.45","32469.40","32488.65","0.05","0.05","0"
"Fri Apr 09 2021 14:38:00 GMT+0530 (India Standard Time)","32488.65","32490.00","32472.90","32480.90","-0.02","-0.02","0"
"Fri Apr 09 2021 14:39:00 GMT+0530 (India Standard Time)","32480.20","32485.55","32469.70","32473.25","-0.02","-0.02","0"
"Fri Apr 09 2021 14:40:00 GMT+0530 (India Standard Time)","32473.15","32479.20","32470.80","32477.85","0.01","0.02","0"
"Fri Apr 09 2021 14:41:00 GMT+0530 (India Standard Time)","32476.85","32482.50","32467.75","32472.20","-0.02","-0.01","0"
"Fri Apr 09 2021 14:42:00 GMT+0530 (India Standard Time)","32471.50","32473.25","32462.35","32462.35","-0.03","-0.02","0"
"Fri Apr 09 2021 14:43:00 GMT+0530 (India Standard Time)","32463.70","32469.70","32458.20","32468.45","0.02","0.02","0"
"Fri Apr 09 2021 14:44:00 GMT+0530 (India Standard Time)","32468.70","32497.25","32468.70","32474.65","0.02","0.02","0"
"Fri Apr 09 2021 14:45:00 GMT+0530 (India Standard Time)","32475.65","32495.25","32471.90","32473.65","0","0","0"
"Fri Apr 09 2021 14:46:00 GMT+0530 (India Standard Time)","32476.55","32483.50","32465.00","32467.55","-0.02","-0.01","0"
"Fri Apr 09 2021 14:47:00 GMT+0530 (India Standard Time)","32466.10","32473.60","32459.75","32467.35","0","0.01","0"
"Fri Apr 09 2021 14:48:00 GMT+0530 (India Standard Time)","32468.75","32471.05","32438.25","32443.75","-0.07","-0.07","0"
"Fri Apr 09 2021 14:49:00 GMT+0530 (India Standard Time)","32445.60","32459.05","32438.25","32455.20","0.04","0.04","0"
"Fri Apr 09 2021 14:50:00 GMT+0530 (India Standard Time)","32455.50","32457.60","32449.70","32452.20","-0.01","0","0"
"Fri Apr 09 2021 14:51:00 GMT+0530 (India Standard Time)","32449.45","32474.55","32449.45","32468.05","0.05","0.05","0"
"Fri Apr 09 2021 14:52:00 GMT+0530 (India Standard Time)","32467.75","32484.35","32466.25","32472.85","0.01","0.02","0"
"Fri Apr 09 2021 14:53:00 GMT+0530 (India Standard Time)","32469.25","32481.80","32469.25","32476.40","0.01","0.02","0"
"Fri Apr 09 2021 14:54:00 GMT+0530 (India Standard Time)","32477.25","32483.50","32468.90","32483.00","0.02","0.03","0"
"Fri Apr 09 2021 14:55:00 GMT+0530 (India Standard Time)","32486.85","32523.65","32486.20","32513.20","0.09","0.10","0"
"Fri Apr 09 2021 14:56:00 GMT+0530 (India Standard Time)","32514.95","32518.75","32504.25","32505.90","-0.02","-0.02","0"
"Fri Apr 09 2021 14:57:00 GMT+0530 (India Standard Time)","32500.90","32505.55","32497.10","32502.00","-0.01","-0.01","0"
"Fri Apr 09 2021 14:58:00 GMT+0530 (India Standard Time)","32499.90","32508.10","32497.15","32503.85","0.01","0.01","0"
"Fri Apr 09 2021 14:59:00 GMT+0530 (India Standard Time)","32502.60","32505.95","32484.35","32484.35","-0.06","-0.05","0"
"Fri Apr 09 2021 15:00:00 GMT+0530 (India Standard Time)","32483.80","32494.90","32467.70","32474.45","-0.03","-0.02","0"
"Fri Apr 09 2021 15:01:00 GMT+0530 (India Standard Time)","32474.25","32489.20","32460.05","32481.10","0.02","0.03","0"
"Fri Apr 09 2021 15:02:00 GMT+0530 (India Standard Time)","32482.75","32482.75","32466.95","32467.55","-0.04","-0.04","0"
"Fri Apr 09 2021 15:03:00 GMT+0530 (India Standard Time)","32467.15","32468.60","32448.60","32450.10","-0.05","-0.05","0"
"Fri Apr 09 2021 15:04:00 GMT+0530 (India Standard Time)","32451.15","32459.85","32446.50","32459.25","0.03","0.03","0"
"Fri Apr 09 2021 15:05:00 GMT+0530 (India Standard Time)","32462.50","32465.80","32444.20","32448.60","-0.03","-0.03","0"
"Fri Apr 09 2021 15:06:00 GMT+0530 (India Standard Time)","32447.45","32449.35","32417.25","32423.75","-0.08","-0.07","0"
"Fri Apr 09 2021 15:07:00 GMT+0530 (India Standard Time)","32424.85","32445.65","32423.40","32427.25","0.01","0.02","0"
"Fri Apr 09 2021 15:08:00 GMT+0530 (India Standard Time)","32430.35","32452.45","32429.30","32449.75","0.07","0.08","0"
"Fri Apr 09 2021 15:09:00 GMT+0530 (India Standard Time)","32443.70","32455.50","32428.80","32448.00","-0.01","0","0"
"Fri Apr 09 2021 15:10:00 GMT+0530 (India Standard Time)","32448.50","32455.20","32444.15","32451.25","0.01","0.02","0"
"Fri Apr 09 2021 15:11:00 GMT+0530 (India Standard Time)","32450.35","32480.85","32438.75","32473.70","0.07","0.07","0"
"Fri Apr 09 2021 15:12:00 GMT+0530 (India Standard Time)","32471.85","32471.85","32442.55","32450.40","-0.07","-0.07","0"
"Fri Apr 09 2021 15:13:00 GMT+0530 (India Standard Time)","32449.95","32457.75","32445.10","32457.75","0.02","0.03","0"
"Fri Apr 09 2021 15:14:00 GMT+0530 (India Standard Time)","32457.75","32462.80","32445.35","32445.35","-0.04","-0.03","0"
"Fri Apr 09 2021 15:15:00 GMT+0530 (India Standard Time)","32448.90","32452.65","32440.05","32450.75","0.02","0.02","0"
"Fri Apr 09 2021 15:16:00 GMT+0530 (India Standard Time)","32448.10","32457.75","32440.65","32452.50","0.01","0.01","0"
"Fri Apr 09 2021 15:17:00 GMT+0530 (India Standard Time)","32453.50","32473.70","32447.75","32472.30","0.06","0.07","0"
"Fri Apr 09 2021 15:18:00 GMT+0530 (India Standard Time)","32473.85","32479.65","32463.70","32469.10","-0.01","0","0"
"Fri Apr 09 2021 15:19:00 GMT+0530 (India Standard Time)","32469.05","32469.45","32450.90","32455.70","-0.04","-0.04","0"
"Fri Apr 09 2021 15:20:00 GMT+0530 (India Standard Time)","32454.20","32462.05","32440.20","32443.10","-0.04","-0.03","0"
"Fri Apr 09 2021 15:21:00 GMT+0530 (India Standard Time)","32442.15","32455.90","32423.60","32426.15","-0.05","-0.05","0"
"Fri Apr 09 2021 15:22:00 GMT+0530 (India Standard Time)","32426.95","32453.60","32426.95","32437.75","0.04","0.04","0"
"Fri Apr 09 2021 15:23:00 GMT+0530 (India Standard Time)","32440.55","32440.65","32426.65","32435.75","-0.01","0","0"
"Fri Apr 09 2021 15:24:00 GMT+0530 (India Standard Time)","32435.85","32438.35","32429.30","32434.10","-0.01","0","0"
"Fri Apr 09 2021 15:25:00 GMT+0530 (India Standard Time)","32433.35","32440.65","32426.35","32431.05","-0.01","0","0"
"Fri Apr 09 2021 15:26:00 GMT+0530 (India Standard Time)","32432.20","32443.90","32428.10","32436.40","0.02","0.02","0"
"Fri Apr 09 2021 15:27:00 GMT+0530 (India Standard Time)","32439.20","32444.45","32434.60","32444.20","0.02","0.03","0"
"Fri Apr 09 2021 15:28:00 GMT+0530 (India Standard Time)","32440.15","32446.50","32430.65","32446.50","0.01","0.01","0"
"Fri Apr 09 2021 15:29:00 GMT+0530 (India Standard Time)","32441.15","32452.50","32439.35","32446.55","0","0.01","0"
"Mon Apr 12 2021 09:15:00 GMT+0530 (India Standard Time)","31637.90","31648.50","31387.60","31439.05","-3.11","-3.10","0"
"Mon Apr 12 2021 09:16:00 GMT+0530 (India Standard Time)","31437.60","31441.65","31386.10","31397.75","-0.13","-0.13","0"
"Mon Apr 12 2021 09:17:00 GMT+0530 (India Standard Time)","31395.50","31395.50","31257.15","31264.00","-0.43","-0.42","0"
"Mon Apr 12 2021 09:18:00 GMT+0530 (India Standard Time)","31259.25","31291.90","31239.95","31284.70","0.07","0.07","0"
"Mon Apr 12 2021 09:19:00 GMT+0530 (India Standard Time)","31287.20","31302.75","31224.45","31229.70","-0.18","-0.17","0"
"Mon Apr 12 2021 09:20:00 GMT+0530 (India Standard Time)","31233.75","31255.25","31177.25","31255.25","0.08","0.09","0"
"Mon Apr 12 2021 09:21:00 GMT+0530 (India Standard Time)","31259.30","31274.15","31177.60","31204.60","-0.16","-0.16","0"
"Mon Apr 12 2021 09:22:00 GMT+0530 (India Standard Time)","31204.80","31291.35","31186.60","31288.95","0.27","0.28","0"
"Mon Apr 12 2021 09:23:00 GMT+0530 (India Standard Time)","31290.65","31291.00","31231.00","31231.00","-0.19","-0.18","0"
"Mon Apr 12 2021 09:24:00 GMT+0530 (India Standard Time)","31235.70","31235.70","31145.30","31153.35","-0.25","-0.24","0"
"Mon Apr 12 2021 09:25:00 GMT+0530 (India Standard Time)","31144.20","31242.60","31137.85","31201.25","0.15","0.16","0"
"Mon Apr 12 2021 09:26:00 GMT+0530 (India Standard Time)","31193.35","31212.05","31188.25","31199.05","-0.01","0","0"
