"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Jan 07 2021 12:07:00 GMT+0530 (India Standard Time)","32049.85","32053.70","32045.25","32047.00","-0.02","-0.02","0"
"Thu Jan 07 2021 12:08:00 GMT+0530 (India Standard Time)","32045.10","32047.25","32035.65","32036.90","-0.03","-0.03","0"
"Thu Jan 07 2021 12:09:00 GMT+0530 (India Standard Time)","32035.95","32048.15","32035.50","32043.10","0.02","0.02","0"
"Thu Jan 07 2021 12:10:00 GMT+0530 (India Standard Time)","32043.20","32044.25","32034.25","32038.50","-0.01","-0.01","0"
"Thu Jan 07 2021 12:11:00 GMT+0530 (India Standard Time)","32039.40","32049.25","32039.40","32047.50","0.03","0.03","0"
"Thu Jan 07 2021 12:12:00 GMT+0530 (India Standard Time)","32046.45","32062.90","32045.20","32059.80","0.04","0.04","0"
"Thu Jan 07 2021 12:13:00 GMT+0530 (India Standard Time)","32058.60","32063.60","32050.75","32052.75","-0.02","-0.02","0"
"Thu Jan 07 2021 12:14:00 GMT+0530 (India Standard Time)","32051.75","32069.15","32051.75","32067.05","0.04","0.04","0"
"Thu Jan 07 2021 12:15:00 GMT+0530 (India Standard Time)","32065.65","32081.70","32064.05","32072.30","0.02","0.02","0"
"Thu Jan 07 2021 12:16:00 GMT+0530 (India Standard Time)","32064.70","32071.15","32048.20","32064.80","-0.02","-0.02","0"
"Thu Jan 07 2021 12:17:00 GMT+0530 (India Standard Time)","32062.70","32073.15","32059.05","32069.60","0.01","0.01","0"
"Thu Jan 07 2021 12:18:00 GMT+0530 (India Standard Time)","32071.00","32076.80","32062.60","32064.65","-0.02","-0.02","0"
"Thu Jan 07 2021 12:19:00 GMT+0530 (India Standard Time)","32063.10","32074.40","32060.75","32068.95","0.01","0.01","0"
"Thu Jan 07 2021 12:20:00 GMT+0530 (India Standard Time)","32069.70","32072.20","32063.15","32066.10","-0.01","-0.01","0"
"Thu Jan 07 2021 12:21:00 GMT+0530 (India Standard Time)","32065.05","32066.30","32053.30","32062.85","-0.01","-0.01","0"
"Thu Jan 07 2021 12:22:00 GMT+0530 (India Standard Time)","32061.10","32062.05","32052.00","32053.15","-0.03","-0.03","0"
"Thu Jan 07 2021 12:23:00 GMT+0530 (India Standard Time)","32053.10","32054.85","32045.45","32047.25","-0.02","-0.02","0"
"Thu Jan 07 2021 12:24:00 GMT+0530 (India Standard Time)","32047.00","32069.85","32046.70","32062.00","0.05","0.05","0"
"Thu Jan 07 2021 12:25:00 GMT+0530 (India Standard Time)","32058.80","32060.65","32044.50","32046.85","-0.05","-0.05","0"
"Thu Jan 07 2021 12:26:00 GMT+0530 (India Standard Time)","32047.50","32068.85","32045.55","32065.35","0.06","0.06","0"
"Thu Jan 07 2021 12:27:00 GMT+0530 (India Standard Time)","32065.95","32068.80","32059.05","32067.30","0.01","0.01","0"
"Thu Jan 07 2021 12:28:00 GMT+0530 (India Standard Time)","32066.00","32068.25","32061.40","32067.40","0","0","0"
"Thu Jan 07 2021 12:29:00 GMT+0530 (India Standard Time)","32067.05","32071.65","32058.55","32060.35","-0.02","-0.02","0"
"Thu Jan 07 2021 12:30:00 GMT+0530 (India Standard Time)","32059.80","32120.90","32059.80","32115.95","0.17","0.17","0"
"Thu Jan 07 2021 12:31:00 GMT+0530 (India Standard Time)","32118.55","32136.40","32112.80","32128.00","0.04","0.04","0"
"Thu Jan 07 2021 12:32:00 GMT+0530 (India Standard Time)","32131.85","32136.60","32119.75","32128.60","0","0","0"
"Thu Jan 07 2021 12:33:00 GMT+0530 (India Standard Time)","32129.20","32134.10","32125.10","32128.55","0","0","0"
"Thu Jan 07 2021 12:34:00 GMT+0530 (India Standard Time)","32124.35","32134.15","32123.05","32131.70","0.01","0.01","0"
"Thu Jan 07 2021 12:35:00 GMT+0530 (India Standard Time)","32131.05","32152.65","32125.15","32144.90","0.04","0.04","0"
"Thu Jan 07 2021 12:36:00 GMT+0530 (India Standard Time)","32144.20","32148.90","32138.10","32141.25","-0.01","-0.01","0"
"Thu Jan 07 2021 12:37:00 GMT+0530 (India Standard Time)","32139.80","32145.15","32138.05","32145.15","0.01","0.01","0"
"Thu Jan 07 2021 12:38:00 GMT+0530 (India Standard Time)","32143.95","32144.80","32131.30","32132.75","-0.04","-0.04","0"
"Thu Jan 07 2021 12:39:00 GMT+0530 (India Standard Time)","32134.95","32140.45","32130.75","32140.45","0.02","0.02","0"
"Thu Jan 07 2021 12:40:00 GMT+0530 (India Standard Time)","32137.55","32144.50","32131.00","32136.75","-0.01","-0.01","0"
"Thu Jan 07 2021 12:41:00 GMT+0530 (India Standard Time)","32137.40","32137.95","32129.40","32132.35","-0.01","-0.01","0"
"Thu Jan 07 2021 12:42:00 GMT+0530 (India Standard Time)","32133.45","32149.85","32132.55","32148.70","0.05","0.05","0"
"Thu Jan 07 2021 12:43:00 GMT+0530 (India Standard Time)","32147.75","32150.80","32141.95","32150.40","0.01","0.01","0"
"Thu Jan 07 2021 12:44:00 GMT+0530 (India Standard Time)","32150.30","32159.55","32145.20","32153.95","0.01","0.01","0"
"Thu Jan 07 2021 12:45:00 GMT+0530 (India Standard Time)","32153.55","32156.20","32147.20","32151.10","-0.01","-0.01","0"
"Thu Jan 07 2021 12:46:00 GMT+0530 (India Standard Time)","32152.10","32154.95","32142.45","32143.50","-0.02","-0.02","0"
"Thu Jan 07 2021 12:47:00 GMT+0530 (India Standard Time)","32141.05","32144.00","32126.35","32130.25","-0.04","-0.04","0"
"Thu Jan 07 2021 12:48:00 GMT+0530 (India Standard Time)","32128.75","32135.75","32117.30","32133.10","0.01","0.01","0"
"Thu Jan 07 2021 12:49:00 GMT+0530 (India Standard Time)","32137.30","32142.90","32124.75","32142.90","0.03","0.03","0"
"Thu Jan 07 2021 12:50:00 GMT+0530 (India Standard Time)","32140.30","32144.35","32137.35","32143.20","0","0","0"
"Thu Jan 07 2021 12:51:00 GMT+0530 (India Standard Time)","32142.30","32156.60","32142.25","32156.60","0.04","0.04","0"
"Thu Jan 07 2021 12:52:00 GMT+0530 (India Standard Time)","32155.60","32158.75","32150.35","32153.65","-0.01","-0.01","0"
"Thu Jan 07 2021 12:53:00 GMT+0530 (India Standard Time)","32150.80","32150.80","32145.80","32147.20","-0.02","-0.02","0"
"Thu Jan 07 2021 12:54:00 GMT+0530 (India Standard Time)","32146.90","32152.50","32142.25","32149.05","0.01","0.01","0"
"Thu Jan 07 2021 12:55:00 GMT+0530 (India Standard Time)","32148.50","32151.30","32136.50","32144.15","-0.02","-0.02","0"
"Thu Jan 07 2021 12:56:00 GMT+0530 (India Standard Time)","32138.40","32151.90","32138.40","32148.70","0.01","0.01","0"
"Thu Jan 07 2021 12:57:00 GMT+0530 (India Standard Time)","32148.40","32155.05","32138.10","32139.80","-0.03","-0.03","0"
"Thu Jan 07 2021 12:58:00 GMT+0530 (India Standard Time)","32139.10","32139.75","32120.20","32133.80","-0.02","-0.02","0"
"Thu Jan 07 2021 12:59:00 GMT+0530 (India Standard Time)","32132.65","32137.65","32128.05","32137.35","0.01","0.01","0"
"Thu Jan 07 2021 13:00:00 GMT+0530 (India Standard Time)","32139.05","32139.40","32089.60","32094.10","-0.13","-0.13","0"
"Thu Jan 07 2021 13:01:00 GMT+0530 (India Standard Time)","32096.70","32107.70","32094.55","32098.20","0.01","0.01","0"
"Thu Jan 07 2021 13:02:00 GMT+0530 (India Standard Time)","32099.35","32101.40","32081.55","32089.70","-0.03","-0.03","0"
"Thu Jan 07 2021 13:03:00 GMT+0530 (India Standard Time)","32089.60","32096.95","32081.60","32094.75","0.02","0.02","0"
"Thu Jan 07 2021 13:04:00 GMT+0530 (India Standard Time)","32094.50","32118.90","32093.75","32115.80","0.07","0.07","0"
"Thu Jan 07 2021 13:05:00 GMT+0530 (India Standard Time)","32115.15","32126.85","32111.10","32124.25","0.03","0.03","0"
"Thu Jan 07 2021 13:06:00 GMT+0530 (India Standard Time)","32126.40","32129.70","32121.60","32129.15","0.02","0.02","0"
"Thu Jan 07 2021 13:07:00 GMT+0530 (India Standard Time)","32129.10","32132.15","32121.60","32131.50","0.01","0.01","0"
"Thu Jan 07 2021 13:08:00 GMT+0530 (India Standard Time)","32129.20","32136.45","32128.15","32131.60","0","0","0"
"Thu Jan 07 2021 13:09:00 GMT+0530 (India Standard Time)","32131.55","32140.10","32131.30","32138.40","0.02","0.02","0"
"Thu Jan 07 2021 13:10:00 GMT+0530 (India Standard Time)","32139.05","32154.20","32134.85","32154.20","0.05","0.05","0"
"Thu Jan 07 2021 13:11:00 GMT+0530 (India Standard Time)","32157.25","32177.15","32154.75","32166.95","0.04","0.04","0"
"Thu Jan 07 2021 13:12:00 GMT+0530 (India Standard Time)","32167.15","32170.95","32157.90","32161.45","-0.02","-0.02","0"
"Thu Jan 07 2021 13:13:00 GMT+0530 (India Standard Time)","32160.90","32166.60","32156.50","32165.25","0.01","0.01","0"
"Thu Jan 07 2021 13:14:00 GMT+0530 (India Standard Time)","32163.80","32166.90","32157.60","32163.80","0","0","0"
"Thu Jan 07 2021 13:15:00 GMT+0530 (India Standard Time)","32160.10","32164.10","32152.30","32154.65","-0.03","-0.03","0"
"Thu Jan 07 2021 13:16:00 GMT+0530 (India Standard Time)","32154.75","32156.35","32148.35","32152.45","-0.01","-0.01","0"
"Thu Jan 07 2021 13:17:00 GMT+0530 (India Standard Time)","32151.40","32155.70","32144.95","32151.10","0","0","0"
"Thu Jan 07 2021 13:18:00 GMT+0530 (India Standard Time)","32152.80","32161.30","32148.60","32152.90","0.01","0.01","0"
"Thu Jan 07 2021 13:19:00 GMT+0530 (India Standard Time)","32154.20","32158.95","32146.15","32148.45","-0.01","-0.01","0"
"Thu Jan 07 2021 13:20:00 GMT+0530 (India Standard Time)","32148.30","32148.95","32141.40","32141.40","-0.02","-0.02","0"
"Thu Jan 07 2021 13:21:00 GMT+0530 (India Standard Time)","32146.65","32149.70","32140.85","32147.25","0.02","0.02","0"
"Thu Jan 07 2021 13:22:00 GMT+0530 (India Standard Time)","32146.35","32147.80","32128.65","32130.75","-0.05","-0.05","0"
"Thu Jan 07 2021 13:23:00 GMT+0530 (India Standard Time)","32131.70","32135.25","32126.50","32130.90","0","0","0"
"Thu Jan 07 2021 13:24:00 GMT+0530 (India Standard Time)","32125.30","32134.45","32121.60","32131.50","0","0","0"
"Thu Jan 07 2021 13:25:00 GMT+0530 (India Standard Time)","32131.35","32131.35","32125.65","32130.55","0","0","0"
"Thu Jan 07 2021 13:26:00 GMT+0530 (India Standard Time)","32129.35","32137.75","32126.80","32131.75","0","0","0"
"Thu Jan 07 2021 13:27:00 GMT+0530 (India Standard Time)","32132.20","32147.65","32130.15","32137.20","0.02","0.02","0"
"Thu Jan 07 2021 13:28:00 GMT+0530 (India Standard Time)","32137.30","32145.55","32135.05","32145.55","0.03","0.03","0"
"Thu Jan 07 2021 13:29:00 GMT+0530 (India Standard Time)","32143.00","32150.05","32142.30","32147.40","0.01","0.01","0"
"Thu Jan 07 2021 13:30:00 GMT+0530 (India Standard Time)","32145.40","32152.05","32140.25","32148.50","0","0","0"
"Thu Jan 07 2021 13:31:00 GMT+0530 (India Standard Time)","32147.35","32150.90","32143.80","32147.35","0","0","0"
"Thu Jan 07 2021 13:32:00 GMT+0530 (India Standard Time)","32147.60","32147.60","32113.35","32137.15","-0.03","-0.03","0"
"Thu Jan 07 2021 13:33:00 GMT+0530 (India Standard Time)","32134.60","32137.00","32121.75","32124.50","-0.04","-0.04","0"
"Thu Jan 07 2021 13:34:00 GMT+0530 (India Standard Time)","32124.25","32124.50","32074.15","32081.60","-0.13","-0.13","0"
"Thu Jan 07 2021 13:35:00 GMT+0530 (India Standard Time)","32083.15","32083.15","32042.10","32054.55","-0.08","-0.08","0"
"Thu Jan 07 2021 13:36:00 GMT+0530 (India Standard Time)","32055.95","32070.20","32045.80","32070.20","0.05","0.05","0"
"Thu Jan 07 2021 13:37:00 GMT+0530 (India Standard Time)","32071.80","32072.65","32026.40","32033.75","-0.11","-0.11","0"
"Thu Jan 07 2021 13:38:00 GMT+0530 (India Standard Time)","32036.00","32045.05","32008.65","32038.25","0.01","0.01","0"
"Thu Jan 07 2021 13:39:00 GMT+0530 (India Standard Time)","32035.85","32037.45","32014.80","32024.60","-0.04","-0.04","0"
"Thu Jan 07 2021 13:40:00 GMT+0530 (India Standard Time)","32020.20","32025.15","31992.60","32020.85","-0.01","-0.01","0"
"Thu Jan 07 2021 13:41:00 GMT+0530 (India Standard Time)","32021.05","32025.95","32015.05","32017.50","-0.01","-0.01","0"
"Thu Jan 07 2021 13:42:00 GMT+0530 (India Standard Time)","32021.40","32068.00","32021.40","32061.75","0.14","0.14","0"
"Thu Jan 07 2021 13:43:00 GMT+0530 (India Standard Time)","32059.30","32062.25","32046.35","32052.65","-0.03","-0.03","0"
"Thu Jan 07 2021 13:44:00 GMT+0530 (India Standard Time)","32050.05","32059.25","32038.75","32041.55","-0.03","-0.03","0"
"Thu Jan 07 2021 13:45:00 GMT+0530 (India Standard Time)","32043.05","32068.50","32038.70","32068.50","0.08","0.08","0"
"Thu Jan 07 2021 13:46:00 GMT+0530 (India Standard Time)","32065.70","32070.85","32048.20","32056.45","-0.04","-0.04","0"
"Thu Jan 07 2021 13:47:00 GMT+0530 (India Standard Time)","32054.70","32072.05","32054.30","32054.65","-0.01","-0.01","0"
"Thu Jan 07 2021 13:48:00 GMT+0530 (India Standard Time)","32055.80","32066.95","32054.40","32061.95","0.02","0.02","0"
"Thu Jan 07 2021 13:49:00 GMT+0530 (India Standard Time)","32058.30","32063.05","32050.25","32055.10","-0.02","-0.02","0"
"Thu Jan 07 2021 13:50:00 GMT+0530 (India Standard Time)","32053.10","32066.55","32051.80","32065.60","0.03","0.03","0"
"Thu Jan 07 2021 13:51:00 GMT+0530 (India Standard Time)","32065.25","32087.65","32064.25","32084.25","0.06","0.06","0"
"Thu Jan 07 2021 13:52:00 GMT+0530 (India Standard Time)","32083.60","32098.20","32080.85","32090.45","0.02","0.02","0"
"Thu Jan 07 2021 13:53:00 GMT+0530 (India Standard Time)","32088.45","32091.90","32073.40","32076.60","-0.04","-0.04","0"
"Thu Jan 07 2021 13:54:00 GMT+0530 (India Standard Time)","32072.60","32077.95","32068.45","32076.90","0","0","0"
"Thu Jan 07 2021 13:55:00 GMT+0530 (India Standard Time)","32077.95","32079.40","32067.65","32074.55","-0.01","-0.01","0"
"Thu Jan 07 2021 13:56:00 GMT+0530 (India Standard Time)","32073.50","32094.85","32070.25","32090.25","0.05","0.05","0"
"Thu Jan 07 2021 13:57:00 GMT+0530 (India Standard Time)","32094.20","32097.90","32083.05","32095.20","0.02","0.02","0"
"Thu Jan 07 2021 13:58:00 GMT+0530 (India Standard Time)","32095.40","32116.60","32091.35","32113.60","0.06","0.06","0"
"Thu Jan 07 2021 13:59:00 GMT+0530 (India Standard Time)","32114.05","32114.05","32102.65","32107.20","-0.02","-0.02","0"
"Thu Jan 07 2021 14:00:00 GMT+0530 (India Standard Time)","32108.15","32109.00","32070.55","32084.85","-0.07","-0.07","0"
"Thu Jan 07 2021 14:01:00 GMT+0530 (India Standard Time)","32087.85","32089.70","32080.15","32082.60","-0.01","-0.01","0"
"Thu Jan 07 2021 14:02:00 GMT+0530 (India Standard Time)","32080.55","32082.85","32050.15","32055.95","-0.08","-0.08","0"
"Thu Jan 07 2021 14:03:00 GMT+0530 (India Standard Time)","32055.45","32059.35","32038.85","32059.35","0.01","0.01","0"
"Thu Jan 07 2021 14:04:00 GMT+0530 (India Standard Time)","32056.50","32087.25","32056.50","32078.25","0.06","0.06","0"
"Thu Jan 07 2021 14:05:00 GMT+0530 (India Standard Time)","32076.75","32083.35","32057.25","32071.45","-0.02","-0.02","0"
"Thu Jan 07 2021 14:06:00 GMT+0530 (India Standard Time)","32064.95","32085.45","32064.95","32074.50","0.01","0.01","0"
"Thu Jan 07 2021 14:07:00 GMT+0530 (India Standard Time)","32072.95","32080.45","32069.35","32079.75","0.02","0.02","0"
"Thu Jan 07 2021 14:08:00 GMT+0530 (India Standard Time)","32076.35","32085.40","32075.55","32077.85","-0.01","-0.01","0"
"Thu Jan 07 2021 14:09:00 GMT+0530 (India Standard Time)","32081.65","32092.65","32079.05","32081.30","0.01","0.01","0"
"Thu Jan 07 2021 14:10:00 GMT+0530 (India Standard Time)","32082.25","32095.80","32079.65","32095.80","0.05","0.05","0"
"Thu Jan 07 2021 14:11:00 GMT+0530 (India Standard Time)","32096.40","32097.95","32061.30","32061.70","-0.11","-0.11","0"
"Thu Jan 07 2021 14:12:00 GMT+0530 (India Standard Time)","32062.40","32087.15","32062.40","32084.65","0.07","0.07","0"
"Thu Jan 07 2021 14:13:00 GMT+0530 (India Standard Time)","32087.50","32094.90","32085.75","32094.00","0.03","0.03","0"
"Thu Jan 07 2021 14:14:00 GMT+0530 (India Standard Time)","32092.50","32114.95","32083.05","32111.75","0.06","0.06","0"
"Thu Jan 07 2021 14:15:00 GMT+0530 (India Standard Time)","32117.80","32127.05","32100.50","32103.40","-0.03","-0.03","0"
"Thu Jan 07 2021 14:16:00 GMT+0530 (India Standard Time)","32105.05","32113.50","32094.00","32100.00","-0.01","-0.01","0"
"Thu Jan 07 2021 14:17:00 GMT+0530 (India Standard Time)","32104.95","32110.10","32099.35","32101.10","0","0","0"
"Thu Jan 07 2021 14:18:00 GMT+0530 (India Standard Time)","32103.25","32103.25","32082.55","32096.45","-0.01","-0.01","0"
"Thu Jan 07 2021 14:19:00 GMT+0530 (India Standard Time)","32096.25","32097.05","32078.45","32083.90","-0.04","-0.04","0"
"Thu Jan 07 2021 14:20:00 GMT+0530 (India Standard Time)","32082.55","32099.30","32077.65","32099.30","0.05","0.05","0"
"Thu Jan 07 2021 14:21:00 GMT+0530 (India Standard Time)","32099.95","32102.40","32091.60","32096.15","-0.01","-0.01","0"
"Thu Jan 07 2021 14:22:00 GMT+0530 (India Standard Time)","32097.05","32097.05","32072.65","32078.90","-0.05","-0.05","0"
"Thu Jan 07 2021 14:23:00 GMT+0530 (India Standard Time)","32078.75","32093.75","32077.20","32091.25","0.04","0.04","0"
"Thu Jan 07 2021 14:24:00 GMT+0530 (India Standard Time)","32092.80","32098.50","32086.80","32094.50","0.01","0.01","0"
"Thu Jan 07 2021 14:25:00 GMT+0530 (India Standard Time)","32094.45","32103.60","32088.50","32103.50","0.03","0.03","0"
"Thu Jan 07 2021 14:26:00 GMT+0530 (India Standard Time)","32101.70","32102.90","32089.95","32096.80","-0.02","-0.02","0"
"Thu Jan 07 2021 14:27:00 GMT+0530 (India Standard Time)","32097.20","32107.40","32092.70","32105.70","0.03","0.03","0"
"Thu Jan 07 2021 14:28:00 GMT+0530 (India Standard Time)","32107.00","32114.55","32103.55","32114.55","0.03","0.03","0"
"Thu Jan 07 2021 14:29:00 GMT+0530 (India Standard Time)","32111.55","32124.40","32105.50","32114.40","0","0","0"
"Thu Jan 07 2021 14:30:00 GMT+0530 (India Standard Time)","32114.15","32132.30","32111.90","32130.75","0.05","0.05","0"
"Thu Jan 07 2021 14:31:00 GMT+0530 (India Standard Time)","32127.80","32129.95","32116.40","32125.45","-0.02","-0.02","0"
"Thu Jan 07 2021 14:32:00 GMT+0530 (India Standard Time)","32124.65","32125.75","32088.70","32103.35","-0.07","-0.07","0"
"Thu Jan 07 2021 14:33:00 GMT+0530 (India Standard Time)","32105.10","32107.30","32102.10","32104.60","0","0","0"
"Thu Jan 07 2021 14:34:00 GMT+0530 (India Standard Time)","32108.05","32110.55","32099.15","32101.40","-0.01","-0.01","0"
"Thu Jan 07 2021 14:35:00 GMT+0530 (India Standard Time)","32102.40","32116.00","32098.40","32115.20","0.04","0.04","0"
"Thu Jan 07 2021 14:36:00 GMT+0530 (India Standard Time)","32113.50","32120.15","32112.10","32116.00","0","0","0"
"Thu Jan 07 2021 14:37:00 GMT+0530 (India Standard Time)","32117.60","32120.00","32106.80","32113.50","-0.01","-0.01","0"
"Thu Jan 07 2021 14:38:00 GMT+0530 (India Standard Time)","32110.70","32117.40","32092.30","32100.50","-0.04","-0.04","0"
"Thu Jan 07 2021 14:39:00 GMT+0530 (India Standard Time)","32098.95","32109.70","32098.55","32108.30","0.02","0.02","0"
"Thu Jan 07 2021 14:40:00 GMT+0530 (India Standard Time)","32106.50","32108.65","32049.35","32056.00","-0.16","-0.16","0"
"Thu Jan 07 2021 14:41:00 GMT+0530 (India Standard Time)","32053.70","32078.95","32042.60","32063.10","0.02","0.02","0"
"Thu Jan 07 2021 14:42:00 GMT+0530 (India Standard Time)","32064.05","32064.05","32044.20","32050.00","-0.04","-0.04","0"
"Thu Jan 07 2021 14:43:00 GMT+0530 (India Standard Time)","32052.80","32065.65","32050.55","32059.70","0.03","0.03","0"
"Thu Jan 07 2021 14:44:00 GMT+0530 (India Standard Time)","32059.80","32065.60","32052.75","32062.95","0.01","0.01","0"
"Thu Jan 07 2021 14:45:00 GMT+0530 (India Standard Time)","32061.35","32066.15","32052.30","32064.00","0","0","0"
"Thu Jan 07 2021 14:46:00 GMT+0530 (India Standard Time)","32064.75","32068.30","32055.45","32060.95","-0.01","-0.01","0"
"Thu Jan 07 2021 14:47:00 GMT+0530 (India Standard Time)","32061.25","32061.25","32046.55","32048.85","-0.04","-0.04","0"
"Thu Jan 07 2021 14:48:00 GMT+0530 (India Standard Time)","32048.70","32051.15","32030.75","32030.75","-0.06","-0.06","0"
"Thu Jan 07 2021 14:49:00 GMT+0530 (India Standard Time)","32032.60","32041.85","32020.40","32041.40","0.03","0.03","0"
"Thu Jan 07 2021 14:50:00 GMT+0530 (India Standard Time)","32040.95","32061.55","32039.25","32053.40","0.04","0.04","0"
"Thu Jan 07 2021 14:51:00 GMT+0530 (India Standard Time)","32056.20","32070.95","32056.10","32070.95","0.05","0.05","0"
"Thu Jan 07 2021 14:52:00 GMT+0530 (India Standard Time)","32071.20","32071.20","32054.90","32056.00","-0.05","-0.05","0"
"Thu Jan 07 2021 14:53:00 GMT+0530 (India Standard Time)","32055.40","32057.70","32045.00","32055.85","0","0","0"
"Thu Jan 07 2021 14:54:00 GMT+0530 (India Standard Time)","32057.30","32066.15","32057.30","32063.45","0.02","0.02","0"
"Thu Jan 07 2021 14:55:00 GMT+0530 (India Standard Time)","32064.50","32064.50","32052.55","32059.60","-0.01","-0.01","0"
"Thu Jan 07 2021 14:56:00 GMT+0530 (India Standard Time)","32060.15","32060.30","32042.80","32052.55","-0.02","-0.02","0"
"Thu Jan 07 2021 14:57:00 GMT+0530 (India Standard Time)","32051.55","32055.40","32043.25","32051.20","0","0","0"
"Thu Jan 07 2021 14:58:00 GMT+0530 (India Standard Time)","32050.70","32054.65","32041.65","32053.50","0.01","0.01","0"
"Thu Jan 07 2021 14:59:00 GMT+0530 (India Standard Time)","32053.55","32055.50","32036.45","32037.70","-0.05","-0.05","0"
"Thu Jan 07 2021 15:00:00 GMT+0530 (India Standard Time)","32032.90","32037.55","32001.95","32004.75","-0.10","-0.10","0"
"Thu Jan 07 2021 15:01:00 GMT+0530 (India Standard Time)","32004.10","32007.80","31966.05","31966.05","-0.12","-0.12","0"
"Thu Jan 07 2021 15:02:00 GMT+0530 (India Standard Time)","31963.60","31979.00","31926.50","31975.60","0.03","0.03","0"
"Thu Jan 07 2021 15:03:00 GMT+0530 (India Standard Time)","31976.25","32020.25","31969.00","32008.15","0.10","0.10","0"
"Thu Jan 07 2021 15:04:00 GMT+0530 (India Standard Time)","32008.15","32012.75","31985.80","32011.50","0.01","0.01","0"
"Thu Jan 07 2021 15:05:00 GMT+0530 (India Standard Time)","32012.85","32014.70","31995.90","31997.05","-0.05","-0.05","0"
"Thu Jan 07 2021 15:06:00 GMT+0530 (India Standard Time)","31997.55","31997.55","31973.40","31973.70","-0.07","-0.07","0"
"Thu Jan 07 2021 15:07:00 GMT+0530 (India Standard Time)","31971.25","31980.25","31965.60","31972.10","-0.01","-0.01","0"
"Thu Jan 07 2021 15:08:00 GMT+0530 (India Standard Time)","31972.00","31974.00","31943.20","31954.35","-0.06","-0.06","0"
"Thu Jan 07 2021 15:09:00 GMT+0530 (India Standard Time)","31955.15","31957.05","31944.10","31946.50","-0.02","-0.02","0"
"Thu Jan 07 2021 15:10:00 GMT+0530 (India Standard Time)","31950.15","31959.05","31944.85","31946.85","0","0","0"
"Thu Jan 07 2021 15:11:00 GMT+0530 (India Standard Time)","31948.10","31951.85","31938.00","31942.60","-0.01","-0.01","0"
"Thu Jan 07 2021 15:12:00 GMT+0530 (India Standard Time)","31941.15","31941.15","31911.85","31924.70","-0.06","-0.06","0"
"Thu Jan 07 2021 15:13:00 GMT+0530 (India Standard Time)","31922.30","31954.05","31922.30","31946.50","0.07","0.07","0"
"Thu Jan 07 2021 15:14:00 GMT+0530 (India Standard Time)","31948.05","31958.10","31943.35","31953.10","0.02","0.02","0"
"Thu Jan 07 2021 15:15:00 GMT+0530 (India Standard Time)","31956.25","31958.45","31941.40","31943.80","-0.03","-0.03","0"
"Thu Jan 07 2021 15:16:00 GMT+0530 (India Standard Time)","31948.30","31952.30","31931.70","31935.85","-0.02","-0.03","0"
"Thu Jan 07 2021 15:17:00 GMT+0530 (India Standard Time)","31937.40","31939.50","31925.00","31925.00","-0.03","-0.03","0"
"Thu Jan 07 2021 15:18:00 GMT+0530 (India Standard Time)","31923.00","31931.25","31920.60","31926.15","0","0","0"
"Thu Jan 07 2021 15:19:00 GMT+0530 (India Standard Time)","31927.65","31951.15","31927.05","31951.15","0.08","0.08","0"
"Thu Jan 07 2021 15:20:00 GMT+0530 (India Standard Time)","31948.95","31973.65","31946.20","31966.80","0.05","0.05","0"
"Thu Jan 07 2021 15:21:00 GMT+0530 (India Standard Time)","31970.95","31989.65","31962.40","31965.55","0","0","0"
"Thu Jan 07 2021 15:22:00 GMT+0530 (India Standard Time)","31965.35","31969.05","31961.55","31961.55","-0.01","-0.01","0"
"Thu Jan 07 2021 15:23:00 GMT+0530 (India Standard Time)","31959.15","31962.70","31942.10","31943.30","-0.06","-0.06","0"
"Thu Jan 07 2021 15:24:00 GMT+0530 (India Standard Time)","31945.45","31948.40","31936.60","31938.25","-0.02","-0.02","0"
"Thu Jan 07 2021 15:25:00 GMT+0530 (India Standard Time)","31937.45","31948.40","31932.80","31948.40","0.03","0.03","0"
"Thu Jan 07 2021 15:26:00 GMT+0530 (India Standard Time)","31947.70","31953.55","31938.40","31953.25","0.02","0.02","0"
"Thu Jan 07 2021 15:27:00 GMT+0530 (India Standard Time)","31947.70","31952.40","31941.80","31952.40","0","0","0"
"Thu Jan 07 2021 15:28:00 GMT+0530 (India Standard Time)","31952.40","31957.90","31945.90","31951.50","0","0","0"
"Thu Jan 07 2021 15:29:00 GMT+0530 (India Standard Time)","31949.60","31978.60","31947.85","31971.50","0.06","0.06","0"
"Fri Jan 08 2021 09:15:00 GMT+0530 (India Standard Time)","32298.05","32298.05","32179.40","32207.10","0.74","0.74","0"
"Fri Jan 08 2021 09:16:00 GMT+0530 (India Standard Time)","32214.60","32228.25","32203.95","32212.55","0.02","0.02","0"
"Fri Jan 08 2021 09:17:00 GMT+0530 (India Standard Time)","32208.90","32222.00","32206.90","32216.50","0.01","0.01","0"
"Fri Jan 08 2021 09:18:00 GMT+0530 (India Standard Time)","32219.90","32225.00","32185.25","32187.75","-0.09","-0.09","0"
"Fri Jan 08 2021 09:19:00 GMT+0530 (India Standard Time)","32183.45","32185.45","32145.50","32178.00","-0.03","-0.03","0"
"Fri Jan 08 2021 09:20:00 GMT+0530 (India Standard Time)","32177.15","32189.90","32155.40","32155.40","-0.07","-0.07","0"
"Fri Jan 08 2021 09:21:00 GMT+0530 (India Standard Time)","32155.40","32155.40","32115.25","32131.85","-0.07","-0.07","0"
