"Date","Open","High","Low","Close"
"Wed Dec 22 2021 12:41:00 GMT+0530 (India Standard Time)","34852.10","34854.90","34843.20","34851.80"
"Wed Dec 22 2021 12:42:00 GMT+0530 (India Standard Time)","34856.50","34857.05","34838.55","34855.35"
"Wed Dec 22 2021 12:43:00 GMT+0530 (India Standard Time)","34850.70","34876.80","34850.45","34872.85"
"Wed Dec 22 2021 12:44:00 GMT+0530 (India Standard Time)","34873.85","34888.35","34873.85","34886.75"
"Wed Dec 22 2021 12:45:00 GMT+0530 (India Standard Time)","34886.65","34895.00","34881.20","34886.65"
"Wed Dec 22 2021 12:46:00 GMT+0530 (India Standard Time)","34888.45","34893.90","34872.25","34882.65"
"Wed Dec 22 2021 12:47:00 GMT+0530 (India Standard Time)","34882.30","34898.20","34881.85","34886.85"
"Wed Dec 22 2021 12:48:00 GMT+0530 (India Standard Time)","34880.10","34889.55","34874.05","34888.75"
"Wed Dec 22 2021 12:49:00 GMT+0530 (India Standard Time)","34888.20","34889.95","34852.25","34877.85"
"Wed Dec 22 2021 12:50:00 GMT+0530 (India Standard Time)","34878.00","34883.00","34861.10","34864.60"
"Wed Dec 22 2021 12:51:00 GMT+0530 (India Standard Time)","34863.95","34867.90","34850.05","34853.80"
"Wed Dec 22 2021 12:52:00 GMT+0530 (India Standard Time)","34855.95","34856.40","34843.85","34853.30"
"Wed Dec 22 2021 12:53:00 GMT+0530 (India Standard Time)","34852.45","34858.65","34847.80","34855.80"
"Wed Dec 22 2021 12:54:00 GMT+0530 (India Standard Time)","34855.55","34858.80","34848.30","34852.60"
"Wed Dec 22 2021 12:55:00 GMT+0530 (India Standard Time)","34853.55","34857.40","34834.55","34836.70"
"Wed Dec 22 2021 12:56:00 GMT+0530 (India Standard Time)","34837.80","34855.00","34836.20","34849.10"
"Wed Dec 22 2021 12:57:00 GMT+0530 (India Standard Time)","34850.85","34871.05","34850.85","34869.05"
"Wed Dec 22 2021 12:58:00 GMT+0530 (India Standard Time)","34868.85","34870.15","34860.80","34869.15"
"Wed Dec 22 2021 12:59:00 GMT+0530 (India Standard Time)","34869.25","34878.20","34867.30","34869.45"
"Wed Dec 22 2021 13:00:00 GMT+0530 (India Standard Time)","34869.05","34874.90","34863.15","34868.80"
"Wed Dec 22 2021 13:01:00 GMT+0530 (India Standard Time)","34870.05","34870.80","34862.55","34869.00"
"Wed Dec 22 2021 13:02:00 GMT+0530 (India Standard Time)","34869.10","34874.30","34852.80","34853.05"
"Wed Dec 22 2021 13:03:00 GMT+0530 (India Standard Time)","34856.40","34870.30","34853.65","34869.90"
"Wed Dec 22 2021 13:04:00 GMT+0530 (India Standard Time)","34871.40","34880.30","34867.95","34880.30"
"Wed Dec 22 2021 13:05:00 GMT+0530 (India Standard Time)","34880.25","34884.00","34867.20","34884.00"
"Wed Dec 22 2021 13:06:00 GMT+0530 (India Standard Time)","34883.90","34909.35","34881.15","34909.35"
"Wed Dec 22 2021 13:07:00 GMT+0530 (India Standard Time)","34906.85","34910.05","34894.65","34899.05"
"Wed Dec 22 2021 13:08:00 GMT+0530 (India Standard Time)","34896.95","34911.25","34891.70","34908.25"
"Wed Dec 22 2021 13:09:00 GMT+0530 (India Standard Time)","34911.60","34920.40","34907.70","34908.80"
"Wed Dec 22 2021 13:10:00 GMT+0530 (India Standard Time)","34909.20","34909.20","34894.10","34901.20"
"Wed Dec 22 2021 13:11:00 GMT+0530 (India Standard Time)","34901.60","34912.85","34889.15","34889.15"
"Wed Dec 22 2021 13:12:00 GMT+0530 (India Standard Time)","34880.60","34880.60","34800.85","34811.65"
"Wed Dec 22 2021 13:13:00 GMT+0530 (India Standard Time)","34807.00","34807.45","34789.15","34801.75"
"Wed Dec 22 2021 13:14:00 GMT+0530 (India Standard Time)","34801.70","34802.15","34783.40","34783.40"
"Wed Dec 22 2021 13:15:00 GMT+0530 (India Standard Time)","34784.60","34785.25","34739.70","34764.60"
"Wed Dec 22 2021 13:16:00 GMT+0530 (India Standard Time)","34759.45","34815.15","34759.45","34807.35"
"Wed Dec 22 2021 13:17:00 GMT+0530 (India Standard Time)","34807.95","34811.20","34792.80","34803.65"
"Wed Dec 22 2021 13:18:00 GMT+0530 (India Standard Time)","34802.65","34815.25","34797.80","34805.10"
"Wed Dec 22 2021 13:19:00 GMT+0530 (India Standard Time)","34803.15","34815.35","34798.15","34813.05"
"Wed Dec 22 2021 13:20:00 GMT+0530 (India Standard Time)","34812.95","34832.00","34810.00","34819.70"
"Wed Dec 22 2021 13:21:00 GMT+0530 (India Standard Time)","34821.90","34867.65","34815.30","34866.40"
"Wed Dec 22 2021 13:22:00 GMT+0530 (India Standard Time)","34862.20","34863.55","34850.80","34851.55"
"Wed Dec 22 2021 13:23:00 GMT+0530 (India Standard Time)","34854.25","34862.05","34853.45","34853.45"
"Wed Dec 22 2021 13:24:00 GMT+0530 (India Standard Time)","34855.45","34875.75","34855.05","34868.85"
"Wed Dec 22 2021 13:25:00 GMT+0530 (India Standard Time)","34869.60","34869.60","34853.70","34858.95"
"Wed Dec 22 2021 13:26:00 GMT+0530 (India Standard Time)","34859.00","34859.00","34846.95","34846.95"
"Wed Dec 22 2021 13:27:00 GMT+0530 (India Standard Time)","34847.35","34856.55","34846.35","34849.70"
"Wed Dec 22 2021 13:28:00 GMT+0530 (India Standard Time)","34850.20","34850.65","34837.25","34840.50"
"Wed Dec 22 2021 13:29:00 GMT+0530 (India Standard Time)","34841.35","34841.90","34832.30","34834.80"
"Wed Dec 22 2021 13:30:00 GMT+0530 (India Standard Time)","34836.75","34844.25","34828.00","34838.35"
"Wed Dec 22 2021 13:31:00 GMT+0530 (India Standard Time)","34837.75","34842.15","34831.90","34839.85"
"Wed Dec 22 2021 13:32:00 GMT+0530 (India Standard Time)","34840.95","34859.20","34835.10","34853.80"
"Wed Dec 22 2021 13:33:00 GMT+0530 (India Standard Time)","34854.20","34855.40","34841.20","34847.35"
"Wed Dec 22 2021 13:34:00 GMT+0530 (India Standard Time)","34845.70","34863.45","34845.70","34850.80"
"Wed Dec 22 2021 13:35:00 GMT+0530 (India Standard Time)","34851.15","34865.95","34848.05","34861.45"
"Wed Dec 22 2021 13:36:00 GMT+0530 (India Standard Time)","34861.30","34862.75","34831.15","34831.15"
"Wed Dec 22 2021 13:37:00 GMT+0530 (India Standard Time)","34833.85","34863.90","34833.85","34849.10"
"Wed Dec 22 2021 13:38:00 GMT+0530 (India Standard Time)","34850.45","34857.55","34830.80","34840.20"
"Wed Dec 22 2021 13:39:00 GMT+0530 (India Standard Time)","34839.30","34840.95","34792.10","34813.00"
"Wed Dec 22 2021 13:40:00 GMT+0530 (India Standard Time)","34814.55","34814.55","34781.45","34805.90"
"Wed Dec 22 2021 13:41:00 GMT+0530 (India Standard Time)","34807.00","34829.55","34804.05","34825.70"
"Wed Dec 22 2021 13:42:00 GMT+0530 (India Standard Time)","34825.85","34829.75","34814.40","34814.40"
"Wed Dec 22 2021 13:43:00 GMT+0530 (India Standard Time)","34819.35","34835.25","34806.55","34824.45"
"Wed Dec 22 2021 13:44:00 GMT+0530 (India Standard Time)","34824.45","34832.45","34822.00","34829.30"
"Wed Dec 22 2021 13:45:00 GMT+0530 (India Standard Time)","34828.00","34829.70","34817.65","34818.60"
"Wed Dec 22 2021 13:46:00 GMT+0530 (India Standard Time)","34819.70","34834.95","34819.70","34826.45"
"Wed Dec 22 2021 13:47:00 GMT+0530 (India Standard Time)","34825.95","34831.15","34807.40","34807.40"
"Wed Dec 22 2021 13:48:00 GMT+0530 (India Standard Time)","34812.45","34821.35","34802.55","34812.25"
"Wed Dec 22 2021 13:49:00 GMT+0530 (India Standard Time)","34813.55","34816.10","34806.10","34806.25"
"Wed Dec 22 2021 13:50:00 GMT+0530 (India Standard Time)","34808.45","34828.05","34804.95","34825.55"
"Wed Dec 22 2021 13:51:00 GMT+0530 (India Standard Time)","34822.95","34824.95","34794.00","34794.85"
"Wed Dec 22 2021 13:52:00 GMT+0530 (India Standard Time)","34794.75","34807.55","34794.70","34801.50"
"Wed Dec 22 2021 13:53:00 GMT+0530 (India Standard Time)","34800.80","34800.80","34781.00","34787.35"
"Wed Dec 22 2021 13:54:00 GMT+0530 (India Standard Time)","34787.25","34796.70","34769.20","34786.50"
"Wed Dec 22 2021 13:55:00 GMT+0530 (India Standard Time)","34785.90","34798.25","34772.65","34790.55"
"Wed Dec 22 2021 13:56:00 GMT+0530 (India Standard Time)","34791.40","34792.85","34779.90","34789.15"
"Wed Dec 22 2021 13:57:00 GMT+0530 (India Standard Time)","34789.85","34808.10","34789.85","34800.90"
"Wed Dec 22 2021 13:58:00 GMT+0530 (India Standard Time)","34801.50","34802.75","34791.30","34797.75"
"Wed Dec 22 2021 13:59:00 GMT+0530 (India Standard Time)","34794.40","34797.15","34785.45","34791.90"
"Wed Dec 22 2021 14:00:00 GMT+0530 (India Standard Time)","34794.45","34800.65","34777.95","34783.55"
"Wed Dec 22 2021 14:01:00 GMT+0530 (India Standard Time)","34780.20","34783.85","34745.65","34754.75"
"Wed Dec 22 2021 14:02:00 GMT+0530 (India Standard Time)","34753.05","34755.50","34734.65","34749.00"
"Wed Dec 22 2021 14:03:00 GMT+0530 (India Standard Time)","34749.80","34766.25","34738.95","34766.25"
"Wed Dec 22 2021 14:04:00 GMT+0530 (India Standard Time)","34767.85","34793.25","34763.15","34779.20"
"Wed Dec 22 2021 14:05:00 GMT+0530 (India Standard Time)","34781.25","34783.15","34728.45","34746.85"
"Wed Dec 22 2021 14:06:00 GMT+0530 (India Standard Time)","34750.95","34771.80","34749.60","34754.45"
"Wed Dec 22 2021 14:07:00 GMT+0530 (India Standard Time)","34759.20","34760.55","34745.50","34745.90"
"Wed Dec 22 2021 14:08:00 GMT+0530 (India Standard Time)","34746.00","34756.40","34740.95","34753.80"
"Wed Dec 22 2021 14:09:00 GMT+0530 (India Standard Time)","34754.30","34761.80","34747.10","34758.05"
"Wed Dec 22 2021 14:10:00 GMT+0530 (India Standard Time)","34758.85","34777.00","34758.85","34777.00"
"Wed Dec 22 2021 14:11:00 GMT+0530 (India Standard Time)","34778.25","34795.90","34777.90","34783.35"
"Wed Dec 22 2021 14:12:00 GMT+0530 (India Standard Time)","34783.55","34792.65","34782.70","34790.00"
"Wed Dec 22 2021 14:13:00 GMT+0530 (India Standard Time)","34792.05","34793.40","34785.40","34792.90"
"Wed Dec 22 2021 14:14:00 GMT+0530 (India Standard Time)","34792.70","34804.35","34789.50","34801.60"
"Wed Dec 22 2021 14:15:00 GMT+0530 (India Standard Time)","34805.20","34806.80","34780.75","34790.15"
"Wed Dec 22 2021 14:16:00 GMT+0530 (India Standard Time)","34790.85","34794.60","34788.70","34789.95"
"Wed Dec 22 2021 14:17:00 GMT+0530 (India Standard Time)","34785.00","34794.45","34784.25","34787.55"
"Wed Dec 22 2021 14:18:00 GMT+0530 (India Standard Time)","34791.95","34836.30","34791.95","34836.30"
"Wed Dec 22 2021 14:19:00 GMT+0530 (India Standard Time)","34836.85","34841.70","34812.65","34829.70"
"Wed Dec 22 2021 14:20:00 GMT+0530 (India Standard Time)","34831.30","34851.20","34830.40","34842.25"
"Wed Dec 22 2021 14:21:00 GMT+0530 (India Standard Time)","34844.60","34845.40","34833.55","34836.90"
"Wed Dec 22 2021 14:22:00 GMT+0530 (India Standard Time)","34837.55","34844.40","34830.00","34835.50"
"Wed Dec 22 2021 14:23:00 GMT+0530 (India Standard Time)","34835.45","34839.80","34827.70","34836.55"
"Wed Dec 22 2021 14:24:00 GMT+0530 (India Standard Time)","34836.80","34848.45","34830.75","34848.45"
"Wed Dec 22 2021 14:25:00 GMT+0530 (India Standard Time)","34848.40","34848.40","34830.50","34831.25"
"Wed Dec 22 2021 14:26:00 GMT+0530 (India Standard Time)","34830.00","34850.05","34825.50","34847.55"
"Wed Dec 22 2021 14:27:00 GMT+0530 (India Standard Time)","34848.35","34856.50","34845.60","34853.00"
"Wed Dec 22 2021 14:28:00 GMT+0530 (India Standard Time)","34850.85","34873.15","34850.85","34872.20"
"Wed Dec 22 2021 14:29:00 GMT+0530 (India Standard Time)","34873.25","34903.85","34866.15","34900.70"
"Wed Dec 22 2021 14:30:00 GMT+0530 (India Standard Time)","34903.25","34921.60","34894.95","34916.30"
"Wed Dec 22 2021 14:31:00 GMT+0530 (India Standard Time)","34914.50","34915.15","34894.65","34897.05"
"Wed Dec 22 2021 14:32:00 GMT+0530 (India Standard Time)","34895.80","34897.80","34871.10","34872.75"
"Wed Dec 22 2021 14:33:00 GMT+0530 (India Standard Time)","34872.55","34877.75","34866.55","34872.30"
"Wed Dec 22 2021 14:34:00 GMT+0530 (India Standard Time)","34874.00","34874.00","34853.50","34854.20"
"Wed Dec 22 2021 14:35:00 GMT+0530 (India Standard Time)","34852.90","34856.30","34832.40","34847.50"
"Wed Dec 22 2021 14:36:00 GMT+0530 (India Standard Time)","34849.85","34870.45","34846.85","34862.40"
"Wed Dec 22 2021 14:37:00 GMT+0530 (India Standard Time)","34863.00","34863.60","34852.25","34855.00"
"Wed Dec 22 2021 14:38:00 GMT+0530 (India Standard Time)","34854.95","34861.85","34843.05","34845.70"
"Wed Dec 22 2021 14:39:00 GMT+0530 (India Standard Time)","34844.35","34850.00","34831.20","34834.30"
"Wed Dec 22 2021 14:40:00 GMT+0530 (India Standard Time)","34831.80","34834.65","34824.80","34834.15"
"Wed Dec 22 2021 14:41:00 GMT+0530 (India Standard Time)","34833.80","34849.05","34832.65","34843.30"
"Wed Dec 22 2021 14:42:00 GMT+0530 (India Standard Time)","34846.30","34851.15","34836.65","34836.65"
"Wed Dec 22 2021 14:43:00 GMT+0530 (India Standard Time)","34839.95","34860.25","34834.25","34855.95"
"Wed Dec 22 2021 14:44:00 GMT+0530 (India Standard Time)","34855.85","34871.75","34855.85","34862.65"
"Wed Dec 22 2021 14:45:00 GMT+0530 (India Standard Time)","34866.10","34878.55","34863.60","34878.55"
"Wed Dec 22 2021 14:46:00 GMT+0530 (India Standard Time)","34874.10","34898.30","34874.10","34895.60"
"Wed Dec 22 2021 14:47:00 GMT+0530 (India Standard Time)","34881.70","34898.15","34881.70","34886.75"
"Wed Dec 22 2021 14:48:00 GMT+0530 (India Standard Time)","34887.15","34891.95","34872.50","34888.55"
"Wed Dec 22 2021 14:49:00 GMT+0530 (India Standard Time)","34888.95","34897.25","34888.25","34896.10"
"Wed Dec 22 2021 14:50:00 GMT+0530 (India Standard Time)","34896.00","34904.00","34888.75","34899.15"
"Wed Dec 22 2021 14:51:00 GMT+0530 (India Standard Time)","34898.85","34902.15","34878.70","34883.80"
"Wed Dec 22 2021 14:52:00 GMT+0530 (India Standard Time)","34884.20","34888.40","34879.30","34880.80"
"Wed Dec 22 2021 14:53:00 GMT+0530 (India Standard Time)","34881.40","34882.75","34872.80","34876.50"
"Wed Dec 22 2021 14:54:00 GMT+0530 (India Standard Time)","34878.35","34903.30","34876.80","34903.30"
"Wed Dec 22 2021 14:55:00 GMT+0530 (India Standard Time)","34902.65","34939.95","34902.65","34937.65"
"Wed Dec 22 2021 14:56:00 GMT+0530 (India Standard Time)","34938.35","34967.30","34938.35","34949.50"
"Wed Dec 22 2021 14:57:00 GMT+0530 (India Standard Time)","34949.45","34961.35","34944.30","34954.50"
"Wed Dec 22 2021 14:58:00 GMT+0530 (India Standard Time)","34954.00","34975.10","34953.40","34975.10"
"Wed Dec 22 2021 14:59:00 GMT+0530 (India Standard Time)","34979.05","34998.50","34977.45","34987.60"
"Wed Dec 22 2021 15:00:00 GMT+0530 (India Standard Time)","34986.55","35037.00","34986.55","35018.35"
"Wed Dec 22 2021 15:01:00 GMT+0530 (India Standard Time)","35020.20","35020.20","34989.30","35017.15"
"Wed Dec 22 2021 15:02:00 GMT+0530 (India Standard Time)","35019.60","35041.55","35007.60","35027.45"
"Wed Dec 22 2021 15:03:00 GMT+0530 (India Standard Time)","35029.00","35049.60","35022.05","35039.25"
"Wed Dec 22 2021 15:04:00 GMT+0530 (India Standard Time)","35041.05","35044.80","35019.85","35034.65"
"Wed Dec 22 2021 15:05:00 GMT+0530 (India Standard Time)","35035.25","35040.50","34992.85","35002.10"
"Wed Dec 22 2021 15:06:00 GMT+0530 (India Standard Time)","35004.35","35029.65","35004.35","35012.10"
"Wed Dec 22 2021 15:07:00 GMT+0530 (India Standard Time)","35014.05","35018.80","34994.45","35001.95"
"Wed Dec 22 2021 15:08:00 GMT+0530 (India Standard Time)","34999.35","35009.85","34998.20","35009.20"
"Wed Dec 22 2021 15:09:00 GMT+0530 (India Standard Time)","35013.60","35013.60","35005.45","35007.45"
"Wed Dec 22 2021 15:10:00 GMT+0530 (India Standard Time)","35004.80","35019.95","34996.80","35004.50"
"Wed Dec 22 2021 15:11:00 GMT+0530 (India Standard Time)","35007.25","35009.30","34984.00","34998.35"
"Wed Dec 22 2021 15:12:00 GMT+0530 (India Standard Time)","34994.50","35000.15","34990.00","34992.65"
"Wed Dec 22 2021 15:13:00 GMT+0530 (India Standard Time)","34990.85","35000.40","34987.20","34996.25"
"Wed Dec 22 2021 15:14:00 GMT+0530 (India Standard Time)","34995.35","35000.75","34989.40","34997.45"
"Wed Dec 22 2021 15:15:00 GMT+0530 (India Standard Time)","35002.30","35002.35","34987.90","34994.30"
"Wed Dec 22 2021 15:16:00 GMT+0530 (India Standard Time)","34995.10","35001.25","34988.90","34999.90"
"Wed Dec 22 2021 15:17:00 GMT+0530 (India Standard Time)","35000.05","35018.15","34995.95","35015.65"
"Wed Dec 22 2021 15:18:00 GMT+0530 (India Standard Time)","35017.85","35034.90","35016.55","35033.30"
"Wed Dec 22 2021 15:19:00 GMT+0530 (India Standard Time)","35033.90","35035.65","35028.55","35035.05"
"Wed Dec 22 2021 15:20:00 GMT+0530 (India Standard Time)","35035.75","35039.05","35003.90","35018.75"
"Wed Dec 22 2021 15:21:00 GMT+0530 (India Standard Time)","35022.30","35040.70","35004.50","35032.50"
"Wed Dec 22 2021 15:22:00 GMT+0530 (India Standard Time)","35033.45","35052.40","35031.85","35050.95"
"Wed Dec 22 2021 15:23:00 GMT+0530 (India Standard Time)","35052.65","35056.20","35040.60","35052.50"
"Wed Dec 22 2021 15:24:00 GMT+0530 (India Standard Time)","35052.85","35067.15","35049.55","35066.65"
"Wed Dec 22 2021 15:25:00 GMT+0530 (India Standard Time)","35065.25","35065.25","35051.75","35063.80"
"Wed Dec 22 2021 15:26:00 GMT+0530 (India Standard Time)","35060.20","35074.40","35059.70","35071.45"
"Wed Dec 22 2021 15:27:00 GMT+0530 (India Standard Time)","35072.00","35083.75","35068.75","35081.20"
"Wed Dec 22 2021 15:28:00 GMT+0530 (India Standard Time)","35082.70","35103.15","35077.00","35098.60"
"Wed Dec 22 2021 15:29:00 GMT+0530 (India Standard Time)","35098.25","35104.85","35076.40","35095.25"
"Thu Dec 23 2021 09:15:00 GMT+0530 (India Standard Time)","35350.50","35350.50","35254.20","35284.25"
"Thu Dec 23 2021 09:16:00 GMT+0530 (India Standard Time)","35280.15","35309.35","35268.45","35299.90"
"Thu Dec 23 2021 09:17:00 GMT+0530 (India Standard Time)","35306.60","35306.60","35243.70","35249.55"
"Thu Dec 23 2021 09:18:00 GMT+0530 (India Standard Time)","35249.30","35276.90","35246.30","35255.25"
"Thu Dec 23 2021 09:19:00 GMT+0530 (India Standard Time)","35251.30","35251.30","35217.15","35225.25"
"Thu Dec 23 2021 09:20:00 GMT+0530 (India Standard Time)","35229.25","35267.35","35217.40","35266.25"
"Thu Dec 23 2021 09:21:00 GMT+0530 (India Standard Time)","35267.50","35281.90","35242.45","35242.45"
"Thu Dec 23 2021 09:22:00 GMT+0530 (India Standard Time)","35243.75","35243.75","35197.15","35197.15"
"Thu Dec 23 2021 09:23:00 GMT+0530 (India Standard Time)","35205.55","35205.55","35189.35","35204.05"
"Thu Dec 23 2021 09:24:00 GMT+0530 (India Standard Time)","35204.10","35235.60","35194.30","35229.25"
"Thu Dec 23 2021 09:25:00 GMT+0530 (India Standard Time)","35226.45","35262.95","35222.00","35222.00"
"Thu Dec 23 2021 09:26:00 GMT+0530 (India Standard Time)","35222.55","35233.90","35206.40","35229.60"
"Thu Dec 23 2021 09:27:00 GMT+0530 (India Standard Time)","35227.15","35227.15","35211.10","35216.55"
"Thu Dec 23 2021 09:28:00 GMT+0530 (India Standard Time)","35217.35","35217.35","35208.40","35212.85"
"Thu Dec 23 2021 09:29:00 GMT+0530 (India Standard Time)","35213.20","35213.20","35186.75","35196.25"
"Thu Dec 23 2021 09:30:00 GMT+0530 (India Standard Time)","35191.15","35224.30","35191.15","35216.30"
"Thu Dec 23 2021 09:31:00 GMT+0530 (India Standard Time)","35217.45","35231.80","35216.05","35229.35"
"Thu Dec 23 2021 09:32:00 GMT+0530 (India Standard Time)","35226.40","35227.30","35203.60","35205.60"
"Thu Dec 23 2021 09:33:00 GMT+0530 (India Standard Time)","35207.40","35214.30","35201.55","35204.10"
"Thu Dec 23 2021 09:34:00 GMT+0530 (India Standard Time)","35203.50","35203.50","35172.50","35176.85"
"Thu Dec 23 2021 09:35:00 GMT+0530 (India Standard Time)","35177.55","35177.55","35149.55","35153.70"
"Thu Dec 23 2021 09:36:00 GMT+0530 (India Standard Time)","35153.45","35199.45","35150.55","35183.45"
"Thu Dec 23 2021 09:37:00 GMT+0530 (India Standard Time)","35186.70","35187.15","35178.35","35184.90"
"Thu Dec 23 2021 09:38:00 GMT+0530 (India Standard Time)","35184.90","35189.10","35176.50","35187.25"
"Thu Dec 23 2021 09:39:00 GMT+0530 (India Standard Time)","35185.35","35185.85","35164.50","35167.55"
"Thu Dec 23 2021 09:40:00 GMT+0530 (India Standard Time)","35168.35","35192.35","35164.65","35192.35"
"Thu Dec 23 2021 09:41:00 GMT+0530 (India Standard Time)","35188.30","35204.85","35188.30","35203.00"
"Thu Dec 23 2021 09:42:00 GMT+0530 (India Standard Time)","35202.60","35218.15","35200.15","35215.45"
"Thu Dec 23 2021 09:43:00 GMT+0530 (India Standard Time)","35214.60","35215.80","35195.50","35199.05"
"Thu Dec 23 2021 09:44:00 GMT+0530 (India Standard Time)","35199.20","35209.25","35193.90","35201.80"
"Thu Dec 23 2021 09:45:00 GMT+0530 (India Standard Time)","35202.05","35209.55","35197.10","35200.55"
"Thu Dec 23 2021 09:46:00 GMT+0530 (India Standard Time)","35200.45","35200.85","35188.00","35194.15"
"Thu Dec 23 2021 09:47:00 GMT+0530 (India Standard Time)","35190.95","35192.20","35173.30","35176.95"
"Thu Dec 23 2021 09:48:00 GMT+0530 (India Standard Time)","35178.30","35203.60","35170.70","35203.60"
"Thu Dec 23 2021 09:49:00 GMT+0530 (India Standard Time)","35204.20","35258.80","35204.20","35256.50"
"Thu Dec 23 2021 09:50:00 GMT+0530 (India Standard Time)","35258.55","35268.30","35248.20","35250.65"
"Thu Dec 23 2021 09:51:00 GMT+0530 (India Standard Time)","35248.45","35248.70","35235.70","35240.90"
"Thu Dec 23 2021 09:52:00 GMT+0530 (India Standard Time)","35241.50","35255.30","35239.10","35245.30"
"Thu Dec 23 2021 09:53:00 GMT+0530 (India Standard Time)","35242.80","35251.30","35239.80","35250.80"
"Thu Dec 23 2021 09:54:00 GMT+0530 (India Standard Time)","35250.25","35250.85","35242.60","35247.75"
"Thu Dec 23 2021 09:55:00 GMT+0530 (India Standard Time)","35247.70","35250.00","35225.05","35229.05"
"Thu Dec 23 2021 09:56:00 GMT+0530 (India Standard Time)","35230.20","35230.20","35215.25","35216.20"
"Thu Dec 23 2021 09:57:00 GMT+0530 (India Standard Time)","35214.00","35214.00","35197.25","35198.45"
"Thu Dec 23 2021 09:58:00 GMT+0530 (India Standard Time)","35199.05","35211.90","35193.30","35202.70"
"Thu Dec 23 2021 09:59:00 GMT+0530 (India Standard Time)","35205.20","35206.15","35168.95","35168.95"
"Thu Dec 23 2021 10:00:00 GMT+0530 (India Standard Time)","35170.75","35184.45","35164.05","35167.75"
"Thu Dec 23 2021 10:01:00 GMT+0530 (India Standard Time)","35168.05","35191.65","35165.15","35184.40"
"Thu Dec 23 2021 10:02:00 GMT+0530 (India Standard Time)","35186.75","35201.20","35181.85","35201.20"
"Thu Dec 23 2021 10:03:00 GMT+0530 (India Standard Time)","35197.55","35202.10","35187.25","35191.70"
"Thu Dec 23 2021 10:04:00 GMT+0530 (India Standard Time)","35191.65","35199.35","35189.00","35197.25"
"Thu Dec 23 2021 10:05:00 GMT+0530 (India Standard Time)","35198.20","35199.40","35190.70","35193.05"
"Thu Dec 23 2021 10:06:00 GMT+0530 (India Standard Time)","35194.00","35194.00","35179.20","35181.50"
"Thu Dec 23 2021 10:07:00 GMT+0530 (India Standard Time)","35181.20","35181.75","35168.25","35175.75"
"Thu Dec 23 2021 10:08:00 GMT+0530 (India Standard Time)","35174.90","35181.95","35174.55","35179.35"
"Thu Dec 23 2021 10:09:00 GMT+0530 (India Standard Time)","35178.75","35179.25","35164.15","35167.25"
"Thu Dec 23 2021 10:10:00 GMT+0530 (India Standard Time)","35166.75","35195.35","35139.25","35152.05"
"Thu Dec 23 2021 10:11:00 GMT+0530 (India Standard Time)","35150.35","35165.25","35148.10","35164.35"
"Thu Dec 23 2021 10:12:00 GMT+0530 (India Standard Time)","35164.90","35164.90","35156.45","35163.00"
"Thu Dec 23 2021 10:13:00 GMT+0530 (India Standard Time)","35160.15","35162.55","35138.70","35139.85"
"Thu Dec 23 2021 10:14:00 GMT+0530 (India Standard Time)","35143.75","35143.75","35127.40","35135.90"
"Thu Dec 23 2021 10:15:00 GMT+0530 (India Standard Time)","35136.50","35136.50","35121.05","35131.65"
"Thu Dec 23 2021 10:16:00 GMT+0530 (India Standard Time)","35131.40","35141.15","35124.25","35130.20"
"Thu Dec 23 2021 10:17:00 GMT+0530 (India Standard Time)","35128.25","35136.75","35124.95","35135.80"
"Thu Dec 23 2021 10:18:00 GMT+0530 (India Standard Time)","35134.45","35138.50","35125.80","35138.50"
"Thu Dec 23 2021 10:19:00 GMT+0530 (India Standard Time)","35140.00","35158.20","35140.00","35155.25"
"Thu Dec 23 2021 10:20:00 GMT+0530 (India Standard Time)","35156.10","35156.10","35146.80","35153.10"
"Thu Dec 23 2021 10:21:00 GMT+0530 (India Standard Time)","35152.75","35157.00","35131.45","35139.85"
"Thu Dec 23 2021 10:22:00 GMT+0530 (India Standard Time)","35140.50","35142.95","35135.85","35136.55"
"Thu Dec 23 2021 10:23:00 GMT+0530 (India Standard Time)","35139.35","35139.35","35110.75","35116.80"
"Thu Dec 23 2021 10:24:00 GMT+0530 (India Standard Time)","35117.60","35119.80","35103.05","35113.00"
"Thu Dec 23 2021 10:25:00 GMT+0530 (India Standard Time)","35113.35","35116.45","35107.15","35111.30"
"Thu Dec 23 2021 10:26:00 GMT+0530 (India Standard Time)","35113.55","35114.00","35103.90","35110.05"
"Thu Dec 23 2021 10:27:00 GMT+0530 (India Standard Time)","35109.00","35121.65","35095.05","35117.05"
"Thu Dec 23 2021 10:28:00 GMT+0530 (India Standard Time)","35118.90","35139.55","35118.65","35139.55"
"Thu Dec 23 2021 10:29:00 GMT+0530 (India Standard Time)","35137.95","35145.55","35129.65","35134.15"
"Thu Dec 23 2021 10:30:00 GMT+0530 (India Standard Time)","35130.95","35134.15","35115.15","35121.05"
"Thu Dec 23 2021 10:31:00 GMT+0530 (India Standard Time)","35114.05","35122.50","35109.50","35115.80"
"Thu Dec 23 2021 10:32:00 GMT+0530 (India Standard Time)","35116.90","35149.10","35113.90","35146.80"
"Thu Dec 23 2021 10:33:00 GMT+0530 (India Standard Time)","35147.60","35168.75","35144.70","35165.25"
"Thu Dec 23 2021 10:34:00 GMT+0530 (India Standard Time)","35170.70","35173.05","35152.05","35155.75"
