"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Oct 17 2023 12:26:00 GMT+0530 (India Standard Time)","44479.80","44482.75","44475.55","44477.30","-0.01","-0.01","0"
"Tue Oct 17 2023 12:27:00 GMT+0530 (India Standard Time)","44477.00","44484.10","44473.40","44476.60","0","0","0"
"Tue Oct 17 2023 12:28:00 GMT+0530 (India Standard Time)","44477.20","44480.15","44471.60","44476.50","0","0","0"
"Tue Oct 17 2023 12:29:00 GMT+0530 (India Standard Time)","44471.70","44480.60","44471.70","44480.60","0.01","0.01","0"
"Tue Oct 17 2023 12:30:00 GMT+0530 (India Standard Time)","44478.00","44478.40","44466.60","44472.30","-0.02","-0.02","0"
"Tue Oct 17 2023 12:31:00 GMT+0530 (India Standard Time)","44472.65","44483.20","44469.45","44482.30","0.02","0.02","0"
"Tue Oct 17 2023 12:32:00 GMT+0530 (India Standard Time)","44478.00","44487.05","44478.00","44480.75","0","0","0"
"Tue Oct 17 2023 12:33:00 GMT+0530 (India Standard Time)","44481.35","44484.45","44475.65","44480.60","0","0","0"
"Tue Oct 17 2023 12:34:00 GMT+0530 (India Standard Time)","44478.95","44484.60","44476.95","44481.30","0","0","0"
"Tue Oct 17 2023 12:35:00 GMT+0530 (India Standard Time)","44482.65","44488.30","44477.40","44483.50","0","0.01","0"
"Tue Oct 17 2023 12:36:00 GMT+0530 (India Standard Time)","44482.95","44492.35","44482.95","44488.35","0.01","0.01","0"
"Tue Oct 17 2023 12:37:00 GMT+0530 (India Standard Time)","44486.40","44497.20","44485.25","44493.75","0.01","0.01","0"
"Tue Oct 17 2023 12:38:00 GMT+0530 (India Standard Time)","44495.10","44507.70","44495.10","44495.75","0","0.01","0"
"Tue Oct 17 2023 12:39:00 GMT+0530 (India Standard Time)","44495.40","44501.85","44484.85","44500.30","0.01","0.01","0"
"Tue Oct 17 2023 12:40:00 GMT+0530 (India Standard Time)","44501.95","44512.20","44496.20","44505.95","0.01","0.01","0"
"Tue Oct 17 2023 12:41:00 GMT+0530 (India Standard Time)","44502.85","44511.00","44490.00","44498.20","-0.02","-0.02","0"
"Tue Oct 17 2023 12:42:00 GMT+0530 (India Standard Time)","44498.05","44505.20","44491.65","44501.20","0.01","0.01","0"
"Tue Oct 17 2023 12:43:00 GMT+0530 (India Standard Time)","44501.55","44511.05","44495.30","44497.45","-0.01","-0.01","0"
"Tue Oct 17 2023 12:44:00 GMT+0530 (India Standard Time)","44498.65","44507.00","44494.20","44507.00","0.02","0.02","0"
"Tue Oct 17 2023 12:45:00 GMT+0530 (India Standard Time)","44502.25","44503.95","44486.15","44486.15","-0.05","-0.05","0"
"Tue Oct 17 2023 12:46:00 GMT+0530 (India Standard Time)","44489.45","44500.10","44489.45","44499.35","0.03","0.03","0"
"Tue Oct 17 2023 12:47:00 GMT+0530 (India Standard Time)","44499.15","44508.30","44496.95","44498.55","0","0","0"
"Tue Oct 17 2023 12:48:00 GMT+0530 (India Standard Time)","44498.40","44509.20","44498.40","44503.85","0.01","0.01","0"
"Tue Oct 17 2023 12:49:00 GMT+0530 (India Standard Time)","44504.45","44516.10","44504.45","44513.55","0.02","0.02","0"
"Tue Oct 17 2023 12:50:00 GMT+0530 (India Standard Time)","44512.30","44518.80","44510.85","44513.40","0","0","0"
"Tue Oct 17 2023 12:51:00 GMT+0530 (India Standard Time)","44515.10","44525.40","44513.85","44519.45","0.01","0.01","0"
"Tue Oct 17 2023 12:52:00 GMT+0530 (India Standard Time)","44519.95","44524.70","44514.00","44516.80","-0.01","-0.01","0"
"Tue Oct 17 2023 12:53:00 GMT+0530 (India Standard Time)","44517.45","44520.30","44508.10","44515.80","0","0","0"
"Tue Oct 17 2023 12:54:00 GMT+0530 (India Standard Time)","44514.75","44523.15","44513.75","44515.90","0","0","0"
"Tue Oct 17 2023 12:55:00 GMT+0530 (India Standard Time)","44514.80","44519.70","44512.50","44512.60","-0.01","-0.01","0"
"Tue Oct 17 2023 12:56:00 GMT+0530 (India Standard Time)","44512.95","44514.35","44490.65","44508.00","-0.01","-0.01","0"
"Tue Oct 17 2023 12:57:00 GMT+0530 (India Standard Time)","44507.20","44525.00","44507.10","44518.90","0.02","0.03","0"
"Tue Oct 17 2023 12:58:00 GMT+0530 (India Standard Time)","44511.85","44516.35","44499.80","44510.05","-0.02","-0.02","0"
"Tue Oct 17 2023 12:59:00 GMT+0530 (India Standard Time)","44509.05","44518.00","44504.50","44516.60","0.01","0.02","0"
"Tue Oct 17 2023 13:00:00 GMT+0530 (India Standard Time)","44516.30","44519.50","44508.70","44510.35","-0.01","-0.01","0"
"Tue Oct 17 2023 13:01:00 GMT+0530 (India Standard Time)","44510.10","44515.65","44504.20","44511.75","0","0","0"
"Tue Oct 17 2023 13:02:00 GMT+0530 (India Standard Time)","44513.90","44513.90","44503.30","44506.60","-0.01","-0.01","0"
"Tue Oct 17 2023 13:03:00 GMT+0530 (India Standard Time)","44505.10","44512.45","44505.10","44510.25","0.01","0.01","0"
"Tue Oct 17 2023 13:04:00 GMT+0530 (India Standard Time)","44512.40","44518.80","44508.40","44514.50","0.01","0.01","0"
"Tue Oct 17 2023 13:05:00 GMT+0530 (India Standard Time)","44515.70","44517.70","44508.65","44510.20","-0.01","-0.01","0"
"Tue Oct 17 2023 13:06:00 GMT+0530 (India Standard Time)","44511.20","44512.40","44504.25","44506.70","-0.01","-0.01","0"
"Tue Oct 17 2023 13:07:00 GMT+0530 (India Standard Time)","44507.65","44510.20","44504.75","44508.10","0","0","0"
"Tue Oct 17 2023 13:08:00 GMT+0530 (India Standard Time)","44507.45","44513.35","44504.85","44509.15","0","0","0"
"Tue Oct 17 2023 13:09:00 GMT+0530 (India Standard Time)","44506.75","44515.80","44503.35","44507.30","0","0","0"
"Tue Oct 17 2023 13:10:00 GMT+0530 (India Standard Time)","44506.90","44522.45","44506.90","44519.00","0.03","0.03","0"
"Tue Oct 17 2023 13:11:00 GMT+0530 (India Standard Time)","44518.85","44524.95","44505.80","44511.00","-0.02","-0.02","0"
"Tue Oct 17 2023 13:12:00 GMT+0530 (India Standard Time)","44510.60","44518.75","44508.90","44511.15","0","0","0"
"Tue Oct 17 2023 13:13:00 GMT+0530 (India Standard Time)","44510.85","44520.30","44510.85","44516.65","0.01","0.01","0"
"Tue Oct 17 2023 13:14:00 GMT+0530 (India Standard Time)","44519.65","44521.05","44510.65","44513.15","-0.01","-0.01","0"
"Tue Oct 17 2023 13:15:00 GMT+0530 (India Standard Time)","44512.95","44524.40","44512.80","44521.95","0.02","0.02","0"
"Tue Oct 17 2023 13:16:00 GMT+0530 (India Standard Time)","44523.50","44524.80","44518.20","44519.75","0","0","0"
"Tue Oct 17 2023 13:17:00 GMT+0530 (India Standard Time)","44520.00","44523.45","44511.25","44515.10","-0.01","-0.01","0"
"Tue Oct 17 2023 13:18:00 GMT+0530 (India Standard Time)","44514.05","44524.80","44511.85","44521.80","0.02","0.02","0"
"Tue Oct 17 2023 13:19:00 GMT+0530 (India Standard Time)","44522.40","44530.55","44520.55","44523.80","0","0.01","0"
"Tue Oct 17 2023 13:20:00 GMT+0530 (India Standard Time)","44525.40","44534.30","44523.45","44533.90","0.02","0.02","0"
"Tue Oct 17 2023 13:21:00 GMT+0530 (India Standard Time)","44533.95","44540.20","44530.75","44538.40","0.01","0.01","0"
"Tue Oct 17 2023 13:22:00 GMT+0530 (India Standard Time)","44537.60","44544.90","44533.60","44538.75","0","0","0"
"Tue Oct 17 2023 13:23:00 GMT+0530 (India Standard Time)","44542.00","44543.40","44533.55","44534.70","-0.01","-0.01","0"
"Tue Oct 17 2023 13:24:00 GMT+0530 (India Standard Time)","44534.95","44542.25","44534.95","44537.25","0.01","0.01","0"
"Tue Oct 17 2023 13:25:00 GMT+0530 (India Standard Time)","44537.55","44541.90","44535.45","44537.60","0","0","0"
"Tue Oct 17 2023 13:26:00 GMT+0530 (India Standard Time)","44539.05","44544.00","44525.25","44525.25","-0.03","-0.03","0"
"Tue Oct 17 2023 13:27:00 GMT+0530 (India Standard Time)","44526.60","44541.90","44521.45","44537.30","0.03","0.03","0"
"Tue Oct 17 2023 13:28:00 GMT+0530 (India Standard Time)","44540.70","44541.10","44525.05","44528.25","-0.02","-0.02","0"
"Tue Oct 17 2023 13:29:00 GMT+0530 (India Standard Time)","44523.90","44531.70","44511.10","44517.05","-0.03","-0.02","0"
"Tue Oct 17 2023 13:30:00 GMT+0530 (India Standard Time)","44514.25","44524.90","44508.30","44513.00","-0.01","-0.01","0"
"Tue Oct 17 2023 13:31:00 GMT+0530 (India Standard Time)","44509.10","44513.25","44491.65","44497.75","-0.03","-0.03","0"
"Tue Oct 17 2023 13:32:00 GMT+0530 (India Standard Time)","44499.30","44508.80","44492.05","44499.80","0","0.01","0"
"Tue Oct 17 2023 13:33:00 GMT+0530 (India Standard Time)","44502.00","44509.55","44497.00","44502.85","0.01","0.01","0"
"Tue Oct 17 2023 13:34:00 GMT+0530 (India Standard Time)","44503.85","44510.30","44499.45","44500.10","-0.01","-0.01","0"
"Tue Oct 17 2023 13:35:00 GMT+0530 (India Standard Time)","44499.95","44508.45","44490.35","44501.45","0","0","0"
"Tue Oct 17 2023 13:36:00 GMT+0530 (India Standard Time)","44500.50","44503.10","44477.15","44477.15","-0.05","-0.05","0"
"Tue Oct 17 2023 13:37:00 GMT+0530 (India Standard Time)","44475.30","44481.15","44463.20","44465.50","-0.03","-0.03","0"
"Tue Oct 17 2023 13:38:00 GMT+0530 (India Standard Time)","44462.55","44467.65","44441.95","44442.90","-0.05","-0.05","0"
"Tue Oct 17 2023 13:39:00 GMT+0530 (India Standard Time)","44447.75","44448.95","44417.20","44419.40","-0.05","-0.05","0"
"Tue Oct 17 2023 13:40:00 GMT+0530 (India Standard Time)","44417.60","44433.95","44412.80","44423.00","0.01","0.01","0"
"Tue Oct 17 2023 13:41:00 GMT+0530 (India Standard Time)","44422.05","44447.30","44416.75","44440.50","0.04","0.04","0"
"Tue Oct 17 2023 13:42:00 GMT+0530 (India Standard Time)","44440.75","44446.10","44427.50","44443.15","0.01","0.01","0"
"Tue Oct 17 2023 13:43:00 GMT+0530 (India Standard Time)","44445.35","44449.85","44424.55","44437.15","-0.01","-0.01","0"
"Tue Oct 17 2023 13:44:00 GMT+0530 (India Standard Time)","44428.80","44440.95","44419.85","44422.70","-0.03","-0.03","0"
"Tue Oct 17 2023 13:45:00 GMT+0530 (India Standard Time)","44430.45","44447.80","44422.50","44445.80","0.05","0.05","0"
"Tue Oct 17 2023 13:46:00 GMT+0530 (India Standard Time)","44446.20","44448.45","44439.70","44441.40","-0.01","-0.01","0"
"Tue Oct 17 2023 13:47:00 GMT+0530 (India Standard Time)","44440.95","44443.75","44430.60","44435.15","-0.01","-0.01","0"
"Tue Oct 17 2023 13:48:00 GMT+0530 (India Standard Time)","44436.30","44452.85","44432.65","44445.40","0.02","0.02","0"
"Tue Oct 17 2023 13:49:00 GMT+0530 (India Standard Time)","44445.90","44451.85","44438.95","44445.40","0","0","0"
"Tue Oct 17 2023 13:50:00 GMT+0530 (India Standard Time)","44446.75","44453.05","44437.80","44439.15","-0.01","-0.01","0"
"Tue Oct 17 2023 13:51:00 GMT+0530 (India Standard Time)","44437.55","44438.40","44423.20","44432.60","-0.01","-0.01","0"
"Tue Oct 17 2023 13:52:00 GMT+0530 (India Standard Time)","44432.40","44436.75","44411.90","44415.10","-0.04","-0.04","0"
"Tue Oct 17 2023 13:53:00 GMT+0530 (India Standard Time)","44410.00","44440.60","44405.30","44440.60","0.06","0.06","0"
"Tue Oct 17 2023 13:54:00 GMT+0530 (India Standard Time)","44439.90","44445.05","44434.25","44444.95","0.01","0.01","0"
"Tue Oct 17 2023 13:55:00 GMT+0530 (India Standard Time)","44443.65","44447.65","44432.95","44435.75","-0.02","-0.02","0"
"Tue Oct 17 2023 13:56:00 GMT+0530 (India Standard Time)","44441.45","44446.70","44432.20","44439.95","0.01","0.01","0"
"Tue Oct 17 2023 13:57:00 GMT+0530 (India Standard Time)","44436.30","44443.85","44423.90","44424.90","-0.03","-0.03","0"
"Tue Oct 17 2023 13:58:00 GMT+0530 (India Standard Time)","44426.25","44433.85","44420.65","44426.90","0","0.01","0"
"Tue Oct 17 2023 13:59:00 GMT+0530 (India Standard Time)","44424.40","44436.20","44407.20","44407.20","-0.04","-0.04","0"
"Tue Oct 17 2023 14:00:00 GMT+0530 (India Standard Time)","44407.20","44416.60","44403.80","44412.25","0.01","0.01","0"
"Tue Oct 17 2023 14:01:00 GMT+0530 (India Standard Time)","44411.75","44412.95","44400.10","44407.70","-0.01","-0.01","0"
"Tue Oct 17 2023 14:02:00 GMT+0530 (India Standard Time)","44408.75","44412.85","44404.05","44410.90","0.01","0.01","0"
"Tue Oct 17 2023 14:03:00 GMT+0530 (India Standard Time)","44411.75","44414.65","44405.75","44410.00","0","0","0"
"Tue Oct 17 2023 14:04:00 GMT+0530 (India Standard Time)","44409.10","44414.60","44406.25","44410.65","0","0","0"
"Tue Oct 17 2023 14:05:00 GMT+0530 (India Standard Time)","44410.50","44425.05","44407.05","44419.20","0.02","0.02","0"
"Tue Oct 17 2023 14:06:00 GMT+0530 (India Standard Time)","44419.90","44435.65","44419.90","44427.20","0.02","0.02","0"
"Tue Oct 17 2023 14:07:00 GMT+0530 (India Standard Time)","44426.55","44429.30","44412.85","44414.30","-0.03","-0.03","0"
"Tue Oct 17 2023 14:08:00 GMT+0530 (India Standard Time)","44414.75","44417.35","44404.50","44404.50","-0.02","-0.02","0"
"Tue Oct 17 2023 14:09:00 GMT+0530 (India Standard Time)","44403.55","44404.10","44359.85","44365.70","-0.09","-0.09","0"
"Tue Oct 17 2023 14:10:00 GMT+0530 (India Standard Time)","44361.50","44367.65","44347.80","44361.85","-0.01","-0.01","0"
"Tue Oct 17 2023 14:11:00 GMT+0530 (India Standard Time)","44365.90","44365.90","44355.45","44357.85","-0.01","-0.01","0"
"Tue Oct 17 2023 14:12:00 GMT+0530 (India Standard Time)","44355.75","44359.95","44336.95","44352.60","-0.01","-0.01","0"
"Tue Oct 17 2023 14:13:00 GMT+0530 (India Standard Time)","44353.70","44363.90","44349.35","44363.90","0.03","0.03","0"
"Tue Oct 17 2023 14:14:00 GMT+0530 (India Standard Time)","44363.20","44366.25","44348.80","44351.60","-0.03","-0.03","0"
"Tue Oct 17 2023 14:15:00 GMT+0530 (India Standard Time)","44348.85","44365.25","44345.60","44364.65","0.03","0.03","0"
"Tue Oct 17 2023 14:16:00 GMT+0530 (India Standard Time)","44364.05","44373.65","44359.45","44369.85","0.01","0.01","0"
"Tue Oct 17 2023 14:17:00 GMT+0530 (India Standard Time)","44369.90","44381.90","44366.05","44377.25","0.02","0.02","0"
"Tue Oct 17 2023 14:18:00 GMT+0530 (India Standard Time)","44377.25","44383.05","44367.00","44375.60","0","0","0"
"Tue Oct 17 2023 14:19:00 GMT+0530 (India Standard Time)","44379.50","44384.85","44370.90","44379.85","0.01","0.01","0"
"Tue Oct 17 2023 14:20:00 GMT+0530 (India Standard Time)","44380.65","44394.30","44380.65","44390.65","0.02","0.03","0"
"Tue Oct 17 2023 14:21:00 GMT+0530 (India Standard Time)","44394.00","44415.60","44387.80","44412.60","0.05","0.05","0"
"Tue Oct 17 2023 14:22:00 GMT+0530 (India Standard Time)","44408.75","44423.85","44407.05","44410.70","0","0","0"
"Tue Oct 17 2023 14:23:00 GMT+0530 (India Standard Time)","44411.80","44418.30","44387.60","44387.60","-0.05","-0.05","0"
"Tue Oct 17 2023 14:24:00 GMT+0530 (India Standard Time)","44385.90","44390.00","44378.30","44378.30","-0.02","-0.02","0"
"Tue Oct 17 2023 14:25:00 GMT+0530 (India Standard Time)","44378.75","44383.30","44367.45","44367.45","-0.02","-0.02","0"
"Tue Oct 17 2023 14:26:00 GMT+0530 (India Standard Time)","44372.70","44387.90","44372.70","44375.60","0.02","0.02","0"
"Tue Oct 17 2023 14:27:00 GMT+0530 (India Standard Time)","44379.95","44387.60","44371.20","44377.80","0","0.01","0"
"Tue Oct 17 2023 14:28:00 GMT+0530 (India Standard Time)","44379.60","44385.65","44373.05","44374.65","-0.01","-0.01","0"
"Tue Oct 17 2023 14:29:00 GMT+0530 (India Standard Time)","44374.35","44379.60","44366.15","44369.25","-0.01","-0.01","0"
"Tue Oct 17 2023 14:30:00 GMT+0530 (India Standard Time)","44370.00","44379.55","44366.40","44370.35","0","0","0"
"Tue Oct 17 2023 14:31:00 GMT+0530 (India Standard Time)","44373.80","44386.05","44372.25","44383.15","0.03","0.03","0"
"Tue Oct 17 2023 14:32:00 GMT+0530 (India Standard Time)","44382.85","44407.85","44382.85","44399.70","0.04","0.04","0"
"Tue Oct 17 2023 14:33:00 GMT+0530 (India Standard Time)","44403.10","44408.70","44381.05","44381.05","-0.04","-0.04","0"
"Tue Oct 17 2023 14:34:00 GMT+0530 (India Standard Time)","44384.50","44393.45","44378.20","44384.90","0.01","0.01","0"
"Tue Oct 17 2023 14:35:00 GMT+0530 (India Standard Time)","44388.65","44393.70","44380.15","44380.15","-0.01","-0.01","0"
"Tue Oct 17 2023 14:36:00 GMT+0530 (India Standard Time)","44378.50","44387.05","44359.90","44364.10","-0.04","-0.04","0"
"Tue Oct 17 2023 14:37:00 GMT+0530 (India Standard Time)","44365.75","44383.35","44361.10","44382.40","0.04","0.04","0"
"Tue Oct 17 2023 14:38:00 GMT+0530 (India Standard Time)","44380.75","44384.80","44371.30","44378.90","-0.01","-0.01","0"
"Tue Oct 17 2023 14:39:00 GMT+0530 (India Standard Time)","44379.20","44386.80","44375.50","44381.55","0.01","0.01","0"
"Tue Oct 17 2023 14:40:00 GMT+0530 (India Standard Time)","44382.75","44388.70","44380.45","44386.05","0.01","0.01","0"
"Tue Oct 17 2023 14:41:00 GMT+0530 (India Standard Time)","44383.85","44393.15","44383.40","44389.80","0.01","0.01","0"
"Tue Oct 17 2023 14:42:00 GMT+0530 (India Standard Time)","44387.45","44399.85","44387.45","44399.20","0.02","0.02","0"
"Tue Oct 17 2023 14:43:00 GMT+0530 (India Standard Time)","44399.15","44407.05","44392.40","44399.45","0","0","0"
"Tue Oct 17 2023 14:44:00 GMT+0530 (India Standard Time)","44396.50","44411.40","44396.50","44405.95","0.01","0.02","0"
"Tue Oct 17 2023 14:45:00 GMT+0530 (India Standard Time)","44406.40","44412.00","44394.45","44399.60","-0.01","-0.01","0"
"Tue Oct 17 2023 14:46:00 GMT+0530 (India Standard Time)","44400.85","44404.35","44385.05","44395.00","-0.01","-0.01","0"
"Tue Oct 17 2023 14:47:00 GMT+0530 (India Standard Time)","44394.20","44399.55","44380.95","44381.25","-0.03","-0.03","0"
"Tue Oct 17 2023 14:48:00 GMT+0530 (India Standard Time)","44375.10","44385.65","44369.05","44375.65","-0.01","-0.01","0"
"Tue Oct 17 2023 14:49:00 GMT+0530 (India Standard Time)","44373.90","44383.15","44370.95","44375.75","0","0","0"
"Tue Oct 17 2023 14:50:00 GMT+0530 (India Standard Time)","44379.55","44392.30","44372.80","44387.90","0.03","0.03","0"
"Tue Oct 17 2023 14:51:00 GMT+0530 (India Standard Time)","44385.05","44393.50","44377.70","44377.70","-0.02","-0.02","0"
"Tue Oct 17 2023 14:52:00 GMT+0530 (India Standard Time)","44386.60","44400.00","44383.55","44390.80","0.03","0.03","0"
"Tue Oct 17 2023 14:53:00 GMT+0530 (India Standard Time)","44392.20","44398.75","44384.55","44387.70","-0.01","-0.01","0"
"Tue Oct 17 2023 14:54:00 GMT+0530 (India Standard Time)","44387.65","44394.85","44385.15","44392.85","0.01","0.01","0"
"Tue Oct 17 2023 14:55:00 GMT+0530 (India Standard Time)","44389.25","44392.40","44385.40","44387.15","-0.01","-0.01","0"
"Tue Oct 17 2023 14:56:00 GMT+0530 (India Standard Time)","44385.65","44392.55","44380.05","44384.40","-0.01","-0.01","0"
"Tue Oct 17 2023 14:57:00 GMT+0530 (India Standard Time)","44380.75","44400.45","44372.70","44397.90","0.03","0.03","0"
"Tue Oct 17 2023 14:58:00 GMT+0530 (India Standard Time)","44398.85","44403.25","44393.75","44400.05","0","0.01","0"
"Tue Oct 17 2023 14:59:00 GMT+0530 (India Standard Time)","44398.20","44402.70","44394.80","44398.60","0","0","0"
"Tue Oct 17 2023 15:00:00 GMT+0530 (India Standard Time)","44395.70","44397.75","44389.65","44393.40","-0.01","-0.01","0"
"Tue Oct 17 2023 15:01:00 GMT+0530 (India Standard Time)","44395.30","44407.25","44391.80","44399.85","0.01","0.02","0"
"Tue Oct 17 2023 15:02:00 GMT+0530 (India Standard Time)","44399.35","44400.85","44392.15","44395.10","-0.01","-0.01","0"
"Tue Oct 17 2023 15:03:00 GMT+0530 (India Standard Time)","44395.90","44399.60","44388.75","44390.20","-0.01","-0.01","0"
"Tue Oct 17 2023 15:04:00 GMT+0530 (India Standard Time)","44391.05","44398.70","44385.95","44398.70","0.02","0.02","0"
"Tue Oct 17 2023 15:05:00 GMT+0530 (India Standard Time)","44398.40","44415.65","44394.20","44415.65","0.04","0.04","0"
"Tue Oct 17 2023 15:06:00 GMT+0530 (India Standard Time)","44415.10","44419.05","44393.30","44400.40","-0.03","-0.03","0"
"Tue Oct 17 2023 15:07:00 GMT+0530 (India Standard Time)","44398.75","44415.70","44395.75","44413.90","0.03","0.03","0"
"Tue Oct 17 2023 15:08:00 GMT+0530 (India Standard Time)","44415.05","44428.10","44410.90","44423.95","0.02","0.02","0"
"Tue Oct 17 2023 15:09:00 GMT+0530 (India Standard Time)","44426.25","44436.80","44421.25","44436.80","0.03","0.03","0"
"Tue Oct 17 2023 15:10:00 GMT+0530 (India Standard Time)","44436.55","44446.05","44429.70","44442.75","0.01","0.01","0"
"Tue Oct 17 2023 15:11:00 GMT+0530 (India Standard Time)","44443.65","44446.25","44433.15","44434.75","-0.02","-0.02","0"
"Tue Oct 17 2023 15:12:00 GMT+0530 (India Standard Time)","44433.10","44433.10","44408.15","44419.60","-0.03","-0.03","0"
"Tue Oct 17 2023 15:13:00 GMT+0530 (India Standard Time)","44420.10","44421.85","44397.20","44403.05","-0.04","-0.04","0"
"Tue Oct 17 2023 15:14:00 GMT+0530 (India Standard Time)","44405.50","44410.50","44397.00","44399.65","-0.01","-0.01","0"
"Tue Oct 17 2023 15:15:00 GMT+0530 (India Standard Time)","44396.45","44401.45","44389.30","44394.00","-0.01","-0.01","0"
"Tue Oct 17 2023 15:16:00 GMT+0530 (India Standard Time)","44395.35","44399.40","44387.10","44397.75","0.01","0.01","0"
"Tue Oct 17 2023 15:17:00 GMT+0530 (India Standard Time)","44399.80","44410.75","44391.60","44404.10","0.01","0.01","0"
"Tue Oct 17 2023 15:18:00 GMT+0530 (India Standard Time)","44407.70","44411.35","44394.00","44394.60","-0.02","-0.02","0"
"Tue Oct 17 2023 15:19:00 GMT+0530 (India Standard Time)","44392.25","44404.90","44389.10","44393.15","0","0","0"
"Tue Oct 17 2023 15:20:00 GMT+0530 (India Standard Time)","44391.20","44399.60","44373.35","44385.25","-0.02","-0.02","0"
"Tue Oct 17 2023 15:21:00 GMT+0530 (India Standard Time)","44391.55","44399.15","44384.50","44388.15","0.01","0.01","0"
"Tue Oct 17 2023 15:22:00 GMT+0530 (India Standard Time)","44390.00","44399.35","44382.25","44394.40","0.01","0.01","0"
"Tue Oct 17 2023 15:23:00 GMT+0530 (India Standard Time)","44397.85","44406.60","44388.85","44406.60","0.03","0.03","0"
"Tue Oct 17 2023 15:24:00 GMT+0530 (India Standard Time)","44408.05","44426.80","44401.40","44426.80","0.05","0.05","0"
"Tue Oct 17 2023 15:25:00 GMT+0530 (India Standard Time)","44425.15","44445.10","44425.15","44444.50","0.04","0.04","0"
"Tue Oct 17 2023 15:26:00 GMT+0530 (India Standard Time)","44443.65","44443.65","44420.45","44432.70","-0.03","-0.03","0"
"Tue Oct 17 2023 15:27:00 GMT+0530 (India Standard Time)","44431.10","44435.05","44410.05","44415.15","-0.04","-0.04","0"
"Tue Oct 17 2023 15:28:00 GMT+0530 (India Standard Time)","44421.75","44437.85","44405.45","44436.15","0.05","0.05","0"
"Tue Oct 17 2023 15:29:00 GMT+0530 (India Standard Time)","44433.35","44460.20","44418.60","44441.30","0.01","0.01","0"
"Wed Oct 18 2023 09:15:00 GMT+0530 (India Standard Time)","44404.20","44412.50","44310.90","44316.15","-0.28","-0.28","0"
"Wed Oct 18 2023 09:16:00 GMT+0530 (India Standard Time)","44323.20","44323.20","44282.20","44290.35","-0.06","-0.06","0"
"Wed Oct 18 2023 09:17:00 GMT+0530 (India Standard Time)","44286.35","44299.30","44278.40","44294.85","0.01","0.01","0"
"Wed Oct 18 2023 09:18:00 GMT+0530 (India Standard Time)","44296.45","44318.65","44295.95","44309.50","0.03","0.03","0"
"Wed Oct 18 2023 09:19:00 GMT+0530 (India Standard Time)","44307.90","44319.60","44299.35","44319.10","0.02","0.02","0"
"Wed Oct 18 2023 09:20:00 GMT+0530 (India Standard Time)","44319.05","44321.30","44292.00","44311.70","-0.02","-0.02","0"
"Wed Oct 18 2023 09:21:00 GMT+0530 (India Standard Time)","44312.80","44322.80","44306.10","44318.55","0.02","0.02","0"
"Wed Oct 18 2023 09:22:00 GMT+0530 (India Standard Time)","44314.05","44321.60","44308.85","44312.65","-0.01","-0.01","0"
"Wed Oct 18 2023 09:23:00 GMT+0530 (India Standard Time)","44313.75","44323.40","44306.05","44317.20","0.01","0.01","0"
"Wed Oct 18 2023 09:24:00 GMT+0530 (India Standard Time)","44314.25","44333.30","44313.30","44317.40","0","0","0"
"Wed Oct 18 2023 09:25:00 GMT+0530 (India Standard Time)","44315.20","44324.60","44309.70","44317.35","0","0","0"
"Wed Oct 18 2023 09:26:00 GMT+0530 (India Standard Time)","44317.05","44324.75","44314.20","44320.85","0.01","0.01","0"
"Wed Oct 18 2023 09:27:00 GMT+0530 (India Standard Time)","44317.10","44327.00","44315.05","44317.50","-0.01","-0.01","0"
"Wed Oct 18 2023 09:28:00 GMT+0530 (India Standard Time)","44317.25","44317.25","44300.90","44312.10","-0.01","-0.01","0"
"Wed Oct 18 2023 09:29:00 GMT+0530 (India Standard Time)","44311.75","44323.05","44311.20","44315.20","0.01","0.01","0"
"Wed Oct 18 2023 09:30:00 GMT+0530 (India Standard Time)","44320.65","44328.40","44310.80","44311.30","-0.01","-0.01","0"
"Wed Oct 18 2023 09:31:00 GMT+0530 (India Standard Time)","44308.95","44316.65","44303.60","44313.80","0.01","0.01","0"
"Wed Oct 18 2023 09:32:00 GMT+0530 (India Standard Time)","44310.75","44327.75","44310.70","44314.90","0","0","0"
"Wed Oct 18 2023 09:33:00 GMT+0530 (India Standard Time)","44315.75","44323.55","44308.55","44318.75","0.01","0.01","0"
"Wed Oct 18 2023 09:34:00 GMT+0530 (India Standard Time)","44321.10","44327.60","44316.10","44325.20","0.01","0.02","0"
"Wed Oct 18 2023 09:35:00 GMT+0530 (India Standard Time)","44323.10","44336.90","44316.00","44328.45","0.01","0.01","0"
"Wed Oct 18 2023 09:36:00 GMT+0530 (India Standard Time)","44326.35","44335.35","44325.90","44332.55","0.01","0.01","0"
"Wed Oct 18 2023 09:37:00 GMT+0530 (India Standard Time)","44331.30","44341.15","44327.50","44338.95","0.01","0.02","0"
"Wed Oct 18 2023 09:38:00 GMT+0530 (India Standard Time)","44344.30","44344.30","44317.30","44321.00","-0.04","-0.04","0"
"Wed Oct 18 2023 09:39:00 GMT+0530 (India Standard Time)","44321.15","44330.80","44318.70","44323.00","0","0.01","0"
"Wed Oct 18 2023 09:40:00 GMT+0530 (India Standard Time)","44322.70","44335.30","44320.50","44329.75","0.02","0.02","0"
"Wed Oct 18 2023 09:41:00 GMT+0530 (India Standard Time)","44327.70","44333.45","44320.15","44328.95","0","0","0"
