"Date","Open","High","Low","Close"
"Mon Dec 06 2021 13:05:00 GMT+0530 (India Standard Time)","36189.30","36203.20","36182.85","36193.60"
"Mon Dec 06 2021 13:06:00 GMT+0530 (India Standard Time)","36196.60","36204.90","36188.95","36198.10"
"Mon Dec 06 2021 13:07:00 GMT+0530 (India Standard Time)","36192.60","36197.30","36168.05","36168.05"
"Mon Dec 06 2021 13:08:00 GMT+0530 (India Standard Time)","36166.75","36178.05","36163.55","36163.90"
"Mon Dec 06 2021 13:09:00 GMT+0530 (India Standard Time)","36163.05","36165.65","36157.20","36161.85"
"Mon Dec 06 2021 13:10:00 GMT+0530 (India Standard Time)","36160.70","36163.75","36139.05","36149.75"
"Mon Dec 06 2021 13:11:00 GMT+0530 (India Standard Time)","36150.55","36162.50","36142.65","36152.35"
"Mon Dec 06 2021 13:12:00 GMT+0530 (India Standard Time)","36150.30","36159.45","36150.30","36155.15"
"Mon Dec 06 2021 13:13:00 GMT+0530 (India Standard Time)","36155.40","36161.70","36138.95","36143.45"
"Mon Dec 06 2021 13:14:00 GMT+0530 (India Standard Time)","36144.85","36148.55","36119.30","36119.30"
"Mon Dec 06 2021 13:15:00 GMT+0530 (India Standard Time)","36117.35","36121.25","36098.35","36106.60"
"Mon Dec 06 2021 13:16:00 GMT+0530 (India Standard Time)","36107.10","36115.30","36107.10","36115.30"
"Mon Dec 06 2021 13:17:00 GMT+0530 (India Standard Time)","36115.00","36119.30","36109.70","36112.95"
"Mon Dec 06 2021 13:18:00 GMT+0530 (India Standard Time)","36116.85","36118.30","36111.35","36114.60"
"Mon Dec 06 2021 13:19:00 GMT+0530 (India Standard Time)","36116.85","36118.95","36109.80","36116.90"
"Mon Dec 06 2021 13:20:00 GMT+0530 (India Standard Time)","36117.15","36142.35","36117.15","36133.20"
"Mon Dec 06 2021 13:21:00 GMT+0530 (India Standard Time)","36131.80","36149.10","36131.80","36144.50"
"Mon Dec 06 2021 13:22:00 GMT+0530 (India Standard Time)","36144.05","36145.65","36136.15","36137.80"
"Mon Dec 06 2021 13:23:00 GMT+0530 (India Standard Time)","36136.10","36138.85","36115.75","36127.30"
"Mon Dec 06 2021 13:24:00 GMT+0530 (India Standard Time)","36124.35","36145.05","36124.35","36138.35"
"Mon Dec 06 2021 13:25:00 GMT+0530 (India Standard Time)","36138.55","36143.85","36132.05","36135.25"
"Mon Dec 06 2021 13:26:00 GMT+0530 (India Standard Time)","36135.70","36144.95","36135.70","36142.60"
"Mon Dec 06 2021 13:27:00 GMT+0530 (India Standard Time)","36145.60","36158.30","36136.70","36157.65"
"Mon Dec 06 2021 13:28:00 GMT+0530 (India Standard Time)","36155.15","36162.30","36152.80","36159.15"
"Mon Dec 06 2021 13:29:00 GMT+0530 (India Standard Time)","36157.55","36162.15","36138.85","36144.60"
"Mon Dec 06 2021 13:30:00 GMT+0530 (India Standard Time)","36143.15","36154.90","36134.55","36136.85"
"Mon Dec 06 2021 13:31:00 GMT+0530 (India Standard Time)","36134.65","36148.80","36134.65","36144.35"
"Mon Dec 06 2021 13:32:00 GMT+0530 (India Standard Time)","36144.20","36149.45","36123.55","36123.55"
"Mon Dec 06 2021 13:33:00 GMT+0530 (India Standard Time)","36123.35","36126.30","36102.40","36103.15"
"Mon Dec 06 2021 13:34:00 GMT+0530 (India Standard Time)","36101.40","36109.25","36094.90","36099.50"
"Mon Dec 06 2021 13:35:00 GMT+0530 (India Standard Time)","36100.15","36101.45","36080.25","36084.45"
"Mon Dec 06 2021 13:36:00 GMT+0530 (India Standard Time)","36079.70","36087.85","36056.85","36061.60"
"Mon Dec 06 2021 13:37:00 GMT+0530 (India Standard Time)","36059.90","36072.25","36056.20","36056.65"
"Mon Dec 06 2021 13:38:00 GMT+0530 (India Standard Time)","36056.65","36068.35","36056.10","36063.25"
"Mon Dec 06 2021 13:39:00 GMT+0530 (India Standard Time)","36060.40","36077.95","36060.40","36074.55"
"Mon Dec 06 2021 13:40:00 GMT+0530 (India Standard Time)","36076.55","36086.85","36075.05","36084.10"
"Mon Dec 06 2021 13:41:00 GMT+0530 (India Standard Time)","36086.90","36110.70","36086.30","36110.70"
"Mon Dec 06 2021 13:42:00 GMT+0530 (India Standard Time)","36110.30","36114.85","36097.40","36104.80"
"Mon Dec 06 2021 13:43:00 GMT+0530 (India Standard Time)","36103.80","36106.75","36077.35","36079.95"
"Mon Dec 06 2021 13:44:00 GMT+0530 (India Standard Time)","36077.60","36083.65","36069.35","36080.90"
"Mon Dec 06 2021 13:45:00 GMT+0530 (India Standard Time)","36075.75","36080.10","36064.35","36068.55"
"Mon Dec 06 2021 13:46:00 GMT+0530 (India Standard Time)","36069.00","36087.55","36069.00","36079.15"
"Mon Dec 06 2021 13:47:00 GMT+0530 (India Standard Time)","36078.65","36093.55","36072.65","36074.75"
"Mon Dec 06 2021 13:48:00 GMT+0530 (India Standard Time)","36078.20","36079.20","36068.45","36076.45"
"Mon Dec 06 2021 13:49:00 GMT+0530 (India Standard Time)","36075.40","36083.75","36075.40","36082.50"
"Mon Dec 06 2021 13:50:00 GMT+0530 (India Standard Time)","36084.55","36084.95","36078.65","36082.45"
"Mon Dec 06 2021 13:51:00 GMT+0530 (India Standard Time)","36080.60","36085.45","36049.45","36053.05"
"Mon Dec 06 2021 13:52:00 GMT+0530 (India Standard Time)","36055.45","36056.35","36034.95","36038.15"
"Mon Dec 06 2021 13:53:00 GMT+0530 (India Standard Time)","36033.75","36062.60","36032.80","36057.40"
"Mon Dec 06 2021 13:54:00 GMT+0530 (India Standard Time)","36057.95","36114.80","36057.95","36083.70"
"Mon Dec 06 2021 13:55:00 GMT+0530 (India Standard Time)","36084.60","36089.20","36066.75","36072.85"
"Mon Dec 06 2021 13:56:00 GMT+0530 (India Standard Time)","36074.80","36074.80","36053.15","36056.80"
"Mon Dec 06 2021 13:57:00 GMT+0530 (India Standard Time)","36052.00","36063.65","36052.00","36063.65"
"Mon Dec 06 2021 13:58:00 GMT+0530 (India Standard Time)","36061.00","36066.50","36050.95","36062.10"
"Mon Dec 06 2021 13:59:00 GMT+0530 (India Standard Time)","36063.45","36066.05","36056.90","36059.20"
"Mon Dec 06 2021 14:00:00 GMT+0530 (India Standard Time)","36062.10","36066.35","36046.45","36059.30"
"Mon Dec 06 2021 14:01:00 GMT+0530 (India Standard Time)","36058.00","36082.85","36058.00","36076.85"
"Mon Dec 06 2021 14:02:00 GMT+0530 (India Standard Time)","36075.55","36087.45","36067.90","36067.90"
"Mon Dec 06 2021 14:03:00 GMT+0530 (India Standard Time)","36074.20","36076.05","36065.75","36067.45"
"Mon Dec 06 2021 14:04:00 GMT+0530 (India Standard Time)","36067.90","36072.45","36045.85","36047.35"
"Mon Dec 06 2021 14:05:00 GMT+0530 (India Standard Time)","36045.85","36048.10","36001.60","36014.40"
"Mon Dec 06 2021 14:06:00 GMT+0530 (India Standard Time)","36011.15","36017.35","35991.35","36009.20"
"Mon Dec 06 2021 14:07:00 GMT+0530 (India Standard Time)","36000.40","36009.05","35993.30","35999.55"
"Mon Dec 06 2021 14:08:00 GMT+0530 (India Standard Time)","36000.35","36004.95","35991.30","36004.95"
"Mon Dec 06 2021 14:09:00 GMT+0530 (India Standard Time)","36003.40","36006.75","35993.80","35999.70"
"Mon Dec 06 2021 14:10:00 GMT+0530 (India Standard Time)","35997.45","36010.30","35989.90","36010.30"
"Mon Dec 06 2021 14:11:00 GMT+0530 (India Standard Time)","36008.90","36021.15","36001.95","36017.85"
"Mon Dec 06 2021 14:12:00 GMT+0530 (India Standard Time)","36016.30","36022.05","36011.50","36012.90"
"Mon Dec 06 2021 14:13:00 GMT+0530 (India Standard Time)","36011.60","36015.85","35994.40","35994.90"
"Mon Dec 06 2021 14:14:00 GMT+0530 (India Standard Time)","35995.35","35995.35","35938.95","35938.95"
"Mon Dec 06 2021 14:15:00 GMT+0530 (India Standard Time)","35937.00","35954.35","35917.20","35953.75"
"Mon Dec 06 2021 14:16:00 GMT+0530 (India Standard Time)","35955.35","35972.75","35954.10","35957.75"
"Mon Dec 06 2021 14:17:00 GMT+0530 (India Standard Time)","35957.85","35964.60","35948.20","35949.80"
"Mon Dec 06 2021 14:18:00 GMT+0530 (India Standard Time)","35948.35","35949.15","35922.45","35936.90"
"Mon Dec 06 2021 14:19:00 GMT+0530 (India Standard Time)","35934.70","35964.05","35917.65","35964.05"
"Mon Dec 06 2021 14:20:00 GMT+0530 (India Standard Time)","35960.75","35965.80","35943.60","35957.10"
"Mon Dec 06 2021 14:21:00 GMT+0530 (India Standard Time)","35956.10","35963.25","35952.75","35963.25"
"Mon Dec 06 2021 14:22:00 GMT+0530 (India Standard Time)","35961.40","35976.70","35937.90","35937.90"
"Mon Dec 06 2021 14:23:00 GMT+0530 (India Standard Time)","35940.60","35972.40","35940.60","35968.60"
"Mon Dec 06 2021 14:24:00 GMT+0530 (India Standard Time)","35967.45","35976.20","35966.70","35969.65"
"Mon Dec 06 2021 14:25:00 GMT+0530 (India Standard Time)","35966.35","35974.05","35963.30","35966.20"
"Mon Dec 06 2021 14:26:00 GMT+0530 (India Standard Time)","35966.05","35968.45","35963.00","35966.35"
"Mon Dec 06 2021 14:27:00 GMT+0530 (India Standard Time)","35966.65","35966.75","35925.45","35926.80"
"Mon Dec 06 2021 14:28:00 GMT+0530 (India Standard Time)","35925.15","35925.15","35893.85","35911.05"
"Mon Dec 06 2021 14:29:00 GMT+0530 (India Standard Time)","35911.25","35915.15","35879.90","35884.35"
"Mon Dec 06 2021 14:30:00 GMT+0530 (India Standard Time)","35879.60","35886.70","35858.35","35861.65"
"Mon Dec 06 2021 14:31:00 GMT+0530 (India Standard Time)","35863.35","35898.50","35862.85","35879.05"
"Mon Dec 06 2021 14:32:00 GMT+0530 (India Standard Time)","35880.55","35885.80","35869.45","35880.65"
"Mon Dec 06 2021 14:33:00 GMT+0530 (India Standard Time)","35883.90","35888.40","35869.30","35871.30"
"Mon Dec 06 2021 14:34:00 GMT+0530 (India Standard Time)","35870.85","35882.05","35867.65","35877.60"
"Mon Dec 06 2021 14:35:00 GMT+0530 (India Standard Time)","35877.10","35877.10","35843.15","35843.70"
"Mon Dec 06 2021 14:36:00 GMT+0530 (India Standard Time)","35837.70","35842.05","35817.95","35823.60"
"Mon Dec 06 2021 14:37:00 GMT+0530 (India Standard Time)","35827.90","35827.90","35801.30","35809.60"
"Mon Dec 06 2021 14:38:00 GMT+0530 (India Standard Time)","35808.00","35810.65","35797.50","35803.60"
"Mon Dec 06 2021 14:39:00 GMT+0530 (India Standard Time)","35802.95","35805.60","35787.30","35796.75"
"Mon Dec 06 2021 14:40:00 GMT+0530 (India Standard Time)","35799.60","35807.80","35743.70","35743.70"
"Mon Dec 06 2021 14:41:00 GMT+0530 (India Standard Time)","35744.05","35759.65","35732.40","35732.40"
"Mon Dec 06 2021 14:42:00 GMT+0530 (India Standard Time)","35731.30","35802.15","35723.65","35801.20"
"Mon Dec 06 2021 14:43:00 GMT+0530 (India Standard Time)","35802.55","35829.70","35781.30","35785.80"
"Mon Dec 06 2021 14:44:00 GMT+0530 (India Standard Time)","35783.10","35783.10","35744.30","35769.40"
"Mon Dec 06 2021 14:45:00 GMT+0530 (India Standard Time)","35771.15","35771.85","35753.65","35763.00"
"Mon Dec 06 2021 14:46:00 GMT+0530 (India Standard Time)","35761.15","35802.85","35761.15","35796.55"
"Mon Dec 06 2021 14:47:00 GMT+0530 (India Standard Time)","35792.05","35801.15","35782.90","35784.50"
"Mon Dec 06 2021 14:48:00 GMT+0530 (India Standard Time)","35782.50","35790.75","35772.05","35780.50"
"Mon Dec 06 2021 14:49:00 GMT+0530 (India Standard Time)","35779.60","35795.30","35772.50","35775.55"
"Mon Dec 06 2021 14:50:00 GMT+0530 (India Standard Time)","35774.80","35801.85","35772.90","35795.55"
"Mon Dec 06 2021 14:51:00 GMT+0530 (India Standard Time)","35792.45","35795.05","35773.40","35773.70"
"Mon Dec 06 2021 14:52:00 GMT+0530 (India Standard Time)","35774.35","35781.90","35772.15","35774.00"
"Mon Dec 06 2021 14:53:00 GMT+0530 (India Standard Time)","35772.80","35828.25","35771.50","35828.25"
"Mon Dec 06 2021 14:54:00 GMT+0530 (India Standard Time)","35834.60","35860.15","35828.25","35847.70"
"Mon Dec 06 2021 14:55:00 GMT+0530 (India Standard Time)","35846.70","35846.70","35829.20","35840.90"
"Mon Dec 06 2021 14:56:00 GMT+0530 (India Standard Time)","35843.05","35843.05","35811.95","35827.05"
"Mon Dec 06 2021 14:57:00 GMT+0530 (India Standard Time)","35829.00","35837.95","35828.60","35829.10"
"Mon Dec 06 2021 14:58:00 GMT+0530 (India Standard Time)","35829.10","35831.00","35806.25","35807.80"
"Mon Dec 06 2021 14:59:00 GMT+0530 (India Standard Time)","35810.55","35825.55","35803.30","35822.10"
"Mon Dec 06 2021 15:00:00 GMT+0530 (India Standard Time)","35822.50","35830.15","35792.55","35793.60"
"Mon Dec 06 2021 15:01:00 GMT+0530 (India Standard Time)","35789.90","35793.90","35766.60","35766.60"
"Mon Dec 06 2021 15:02:00 GMT+0530 (India Standard Time)","35763.55","35768.00","35741.30","35741.30"
"Mon Dec 06 2021 15:03:00 GMT+0530 (India Standard Time)","35742.40","35754.20","35728.50","35745.25"
"Mon Dec 06 2021 15:04:00 GMT+0530 (India Standard Time)","35745.30","35788.10","35734.45","35781.20"
"Mon Dec 06 2021 15:05:00 GMT+0530 (India Standard Time)","35786.25","35807.65","35782.20","35789.15"
"Mon Dec 06 2021 15:06:00 GMT+0530 (India Standard Time)","35788.65","35793.80","35762.35","35765.40"
"Mon Dec 06 2021 15:07:00 GMT+0530 (India Standard Time)","35759.05","35772.55","35753.70","35754.15"
"Mon Dec 06 2021 15:08:00 GMT+0530 (India Standard Time)","35754.95","35766.80","35753.70","35757.75"
"Mon Dec 06 2021 15:09:00 GMT+0530 (India Standard Time)","35756.45","35760.00","35745.75","35750.85"
"Mon Dec 06 2021 15:10:00 GMT+0530 (India Standard Time)","35749.75","35755.00","35742.65","35745.45"
"Mon Dec 06 2021 15:11:00 GMT+0530 (India Standard Time)","35745.00","35746.55","35734.35","35740.80"
"Mon Dec 06 2021 15:12:00 GMT+0530 (India Standard Time)","35740.40","35740.85","35703.20","35703.95"
"Mon Dec 06 2021 15:13:00 GMT+0530 (India Standard Time)","35707.75","35723.90","35701.45","35704.40"
"Mon Dec 06 2021 15:14:00 GMT+0530 (India Standard Time)","35705.80","35716.25","35697.85","35708.50"
"Mon Dec 06 2021 15:15:00 GMT+0530 (India Standard Time)","35709.10","35763.40","35704.65","35749.50"
"Mon Dec 06 2021 15:16:00 GMT+0530 (India Standard Time)","35748.65","35757.70","35741.15","35752.40"
"Mon Dec 06 2021 15:17:00 GMT+0530 (India Standard Time)","35749.65","35762.20","35749.40","35753.90"
"Mon Dec 06 2021 15:18:00 GMT+0530 (India Standard Time)","35748.30","35748.30","35726.35","35734.20"
"Mon Dec 06 2021 15:19:00 GMT+0530 (India Standard Time)","35732.25","35735.60","35704.20","35705.95"
"Mon Dec 06 2021 15:20:00 GMT+0530 (India Standard Time)","35708.65","35734.30","35708.65","35734.30"
"Mon Dec 06 2021 15:21:00 GMT+0530 (India Standard Time)","35728.40","35733.30","35705.95","35729.75"
"Mon Dec 06 2021 15:22:00 GMT+0530 (India Standard Time)","35731.85","35754.25","35731.65","35738.35"
"Mon Dec 06 2021 15:23:00 GMT+0530 (India Standard Time)","35736.55","35751.75","35736.15","35750.90"
"Mon Dec 06 2021 15:24:00 GMT+0530 (India Standard Time)","35748.65","35756.75","35740.80","35741.60"
"Mon Dec 06 2021 15:25:00 GMT+0530 (India Standard Time)","35742.85","35746.05","35738.00","35738.45"
"Mon Dec 06 2021 15:26:00 GMT+0530 (India Standard Time)","35738.20","35740.25","35725.85","35736.70"
"Mon Dec 06 2021 15:27:00 GMT+0530 (India Standard Time)","35737.10","35741.10","35718.50","35724.70"
"Mon Dec 06 2021 15:28:00 GMT+0530 (India Standard Time)","35724.25","35732.55","35716.40","35725.50"
"Mon Dec 06 2021 15:29:00 GMT+0530 (India Standard Time)","35726.75","35736.65","35716.35","35736.65"
"Tue Dec 07 2021 09:15:00 GMT+0530 (India Standard Time)","36086.95","36127.75","36021.45","36021.45"
"Tue Dec 07 2021 09:16:00 GMT+0530 (India Standard Time)","36036.40","36165.30","36017.65","36165.20"
"Tue Dec 07 2021 09:17:00 GMT+0530 (India Standard Time)","36163.95","36182.15","36125.15","36182.15"
"Tue Dec 07 2021 09:18:00 GMT+0530 (India Standard Time)","36169.45","36180.40","36133.85","36141.70"
"Tue Dec 07 2021 09:19:00 GMT+0530 (India Standard Time)","36141.30","36171.40","36121.35","36167.55"
"Tue Dec 07 2021 09:20:00 GMT+0530 (India Standard Time)","36165.90","36204.75","36164.65","36203.10"
"Tue Dec 07 2021 09:21:00 GMT+0530 (India Standard Time)","36200.60","36207.65","36176.45","36193.05"
"Tue Dec 07 2021 09:22:00 GMT+0530 (India Standard Time)","36200.00","36209.55","36183.50","36183.50"
"Tue Dec 07 2021 09:23:00 GMT+0530 (India Standard Time)","36179.70","36192.90","36161.55","36162.85"
"Tue Dec 07 2021 09:24:00 GMT+0530 (India Standard Time)","36161.00","36180.45","36137.75","36137.75"
"Tue Dec 07 2021 09:25:00 GMT+0530 (India Standard Time)","36135.30","36172.55","36121.95","36168.70"
"Tue Dec 07 2021 09:26:00 GMT+0530 (India Standard Time)","36171.40","36173.90","36107.65","36113.40"
"Tue Dec 07 2021 09:27:00 GMT+0530 (India Standard Time)","36113.30","36147.10","36112.90","36124.65"
"Tue Dec 07 2021 09:28:00 GMT+0530 (India Standard Time)","36126.60","36147.30","36111.15","36135.75"
"Tue Dec 07 2021 09:29:00 GMT+0530 (India Standard Time)","36136.75","36142.20","36118.65","36141.05"
"Tue Dec 07 2021 09:30:00 GMT+0530 (India Standard Time)","36142.65","36198.25","36142.65","36197.90"
"Tue Dec 07 2021 09:31:00 GMT+0530 (India Standard Time)","36198.40","36206.30","36171.80","36171.80"
"Tue Dec 07 2021 09:32:00 GMT+0530 (India Standard Time)","36174.75","36182.55","36155.00","36157.20"
"Tue Dec 07 2021 09:33:00 GMT+0530 (India Standard Time)","36154.80","36169.20","36146.25","36148.85"
"Tue Dec 07 2021 09:34:00 GMT+0530 (India Standard Time)","36150.25","36166.90","36132.05","36160.00"
"Tue Dec 07 2021 09:35:00 GMT+0530 (India Standard Time)","36157.10","36183.65","36139.50","36139.50"
"Tue Dec 07 2021 09:36:00 GMT+0530 (India Standard Time)","36144.55","36182.70","36138.55","36181.25"
"Tue Dec 07 2021 09:37:00 GMT+0530 (India Standard Time)","36178.00","36189.95","36159.05","36159.05"
"Tue Dec 07 2021 09:38:00 GMT+0530 (India Standard Time)","36160.90","36177.50","36148.85","36177.50"
"Tue Dec 07 2021 09:39:00 GMT+0530 (India Standard Time)","36177.45","36185.05","36155.40","36175.85"
"Tue Dec 07 2021 09:40:00 GMT+0530 (India Standard Time)","36176.10","36197.85","36174.90","36180.00"
"Tue Dec 07 2021 09:41:00 GMT+0530 (India Standard Time)","36181.35","36187.60","36174.75","36179.80"
"Tue Dec 07 2021 09:42:00 GMT+0530 (India Standard Time)","36186.70","36257.15","36184.05","36251.65"
"Tue Dec 07 2021 09:43:00 GMT+0530 (India Standard Time)","36246.25","36287.25","36244.70","36287.10"
"Tue Dec 07 2021 09:44:00 GMT+0530 (India Standard Time)","36281.55","36289.75","36269.25","36287.70"
"Tue Dec 07 2021 09:45:00 GMT+0530 (India Standard Time)","36286.65","36319.35","36280.85","36319.35"
"Tue Dec 07 2021 09:46:00 GMT+0530 (India Standard Time)","36320.95","36336.25","36317.05","36322.90"
"Tue Dec 07 2021 09:47:00 GMT+0530 (India Standard Time)","36319.90","36328.15","36314.40","36318.40"
"Tue Dec 07 2021 09:48:00 GMT+0530 (India Standard Time)","36320.75","36324.25","36309.25","36314.00"
"Tue Dec 07 2021 09:49:00 GMT+0530 (India Standard Time)","36315.45","36317.25","36291.75","36299.30"
"Tue Dec 07 2021 09:50:00 GMT+0530 (India Standard Time)","36300.05","36335.80","36297.70","36335.00"
"Tue Dec 07 2021 09:51:00 GMT+0530 (India Standard Time)","36338.60","36362.25","36338.60","36340.85"
"Tue Dec 07 2021 09:52:00 GMT+0530 (India Standard Time)","36336.70","36340.20","36315.10","36323.60"
"Tue Dec 07 2021 09:53:00 GMT+0530 (India Standard Time)","36319.10","36334.65","36317.50","36322.20"
"Tue Dec 07 2021 09:54:00 GMT+0530 (India Standard Time)","36325.10","36351.85","36323.40","36351.85"
"Tue Dec 07 2021 09:55:00 GMT+0530 (India Standard Time)","36354.10","36376.70","36354.10","36359.20"
"Tue Dec 07 2021 09:56:00 GMT+0530 (India Standard Time)","36353.00","36356.85","36337.80","36338.90"
"Tue Dec 07 2021 09:57:00 GMT+0530 (India Standard Time)","36339.25","36362.70","36336.65","36361.60"
"Tue Dec 07 2021 09:58:00 GMT+0530 (India Standard Time)","36358.65","36372.90","36347.35","36370.75"
"Tue Dec 07 2021 09:59:00 GMT+0530 (India Standard Time)","36372.30","36372.30","36361.00","36369.50"
"Tue Dec 07 2021 10:00:00 GMT+0530 (India Standard Time)","36369.55","36407.70","36369.30","36391.35"
"Tue Dec 07 2021 10:01:00 GMT+0530 (India Standard Time)","36387.25","36398.15","36366.75","36367.25"
"Tue Dec 07 2021 10:02:00 GMT+0530 (India Standard Time)","36369.00","36385.35","36365.65","36370.20"
"Tue Dec 07 2021 10:03:00 GMT+0530 (India Standard Time)","36370.20","36387.75","36362.20","36365.70"
"Tue Dec 07 2021 10:04:00 GMT+0530 (India Standard Time)","36366.65","36381.20","36347.70","36349.40"
"Tue Dec 07 2021 10:05:00 GMT+0530 (India Standard Time)","36350.80","36351.25","36317.25","36327.20"
"Tue Dec 07 2021 10:06:00 GMT+0530 (India Standard Time)","36325.80","36345.05","36324.75","36325.75"
"Tue Dec 07 2021 10:07:00 GMT+0530 (India Standard Time)","36334.60","36343.10","36331.05","36339.30"
"Tue Dec 07 2021 10:08:00 GMT+0530 (India Standard Time)","36336.40","36340.65","36304.30","36320.70"
"Tue Dec 07 2021 10:09:00 GMT+0530 (India Standard Time)","36322.55","36322.55","36295.75","36298.45"
"Tue Dec 07 2021 10:10:00 GMT+0530 (India Standard Time)","36295.70","36312.80","36294.50","36310.90"
"Tue Dec 07 2021 10:11:00 GMT+0530 (India Standard Time)","36313.65","36319.85","36304.65","36314.60"
"Tue Dec 07 2021 10:12:00 GMT+0530 (India Standard Time)","36316.65","36321.50","36309.60","36316.70"
"Tue Dec 07 2021 10:13:00 GMT+0530 (India Standard Time)","36316.80","36336.75","36316.80","36330.40"
"Tue Dec 07 2021 10:14:00 GMT+0530 (India Standard Time)","36333.70","36346.35","36329.35","36341.80"
"Tue Dec 07 2021 10:15:00 GMT+0530 (India Standard Time)","36345.55","36387.95","36345.55","36380.20"
"Tue Dec 07 2021 10:16:00 GMT+0530 (India Standard Time)","36383.65","36400.65","36364.20","36400.65"
"Tue Dec 07 2021 10:17:00 GMT+0530 (India Standard Time)","36403.50","36414.15","36397.80","36412.70"
"Tue Dec 07 2021 10:18:00 GMT+0530 (India Standard Time)","36417.55","36417.55","36388.20","36393.35"
"Tue Dec 07 2021 10:19:00 GMT+0530 (India Standard Time)","36395.60","36395.60","36370.25","36372.80"
"Tue Dec 07 2021 10:20:00 GMT+0530 (India Standard Time)","36374.75","36376.10","36345.50","36347.65"
"Tue Dec 07 2021 10:21:00 GMT+0530 (India Standard Time)","36349.10","36349.30","36326.70","36340.00"
"Tue Dec 07 2021 10:22:00 GMT+0530 (India Standard Time)","36340.30","36350.50","36334.95","36350.35"
"Tue Dec 07 2021 10:23:00 GMT+0530 (India Standard Time)","36349.65","36368.65","36349.35","36358.25"
"Tue Dec 07 2021 10:24:00 GMT+0530 (India Standard Time)","36356.45","36356.45","36339.75","36344.80"
"Tue Dec 07 2021 10:25:00 GMT+0530 (India Standard Time)","36344.95","36372.15","36344.95","36367.50"
"Tue Dec 07 2021 10:26:00 GMT+0530 (India Standard Time)","36364.05","36372.30","36353.40","36356.65"
"Tue Dec 07 2021 10:27:00 GMT+0530 (India Standard Time)","36357.20","36368.95","36356.05","36366.55"
"Tue Dec 07 2021 10:28:00 GMT+0530 (India Standard Time)","36366.95","36367.60","36354.90","36357.40"
"Tue Dec 07 2021 10:29:00 GMT+0530 (India Standard Time)","36357.20","36366.20","36356.90","36361.40"
"Tue Dec 07 2021 10:30:00 GMT+0530 (India Standard Time)","36362.65","36387.25","36362.65","36387.25"
"Tue Dec 07 2021 10:31:00 GMT+0530 (India Standard Time)","36389.70","36415.35","36387.10","36388.35"
"Tue Dec 07 2021 10:32:00 GMT+0530 (India Standard Time)","36395.60","36401.75","36389.60","36389.60"
"Tue Dec 07 2021 10:33:00 GMT+0530 (India Standard Time)","36392.75","36392.75","36368.40","36375.60"
"Tue Dec 07 2021 10:34:00 GMT+0530 (India Standard Time)","36374.25","36387.35","36370.50","36387.35"
"Tue Dec 07 2021 10:35:00 GMT+0530 (India Standard Time)","36387.05","36402.85","36383.50","36402.85"
"Tue Dec 07 2021 10:36:00 GMT+0530 (India Standard Time)","36404.35","36413.80","36399.45","36407.55"
"Tue Dec 07 2021 10:37:00 GMT+0530 (India Standard Time)","36406.05","36430.85","36402.50","36430.85"
"Tue Dec 07 2021 10:38:00 GMT+0530 (India Standard Time)","36431.00","36440.30","36410.20","36434.95"
"Tue Dec 07 2021 10:39:00 GMT+0530 (India Standard Time)","36435.40","36439.60","36422.65","36431.85"
"Tue Dec 07 2021 10:40:00 GMT+0530 (India Standard Time)","36432.35","36442.95","36432.10","36436.55"
"Tue Dec 07 2021 10:41:00 GMT+0530 (India Standard Time)","36435.70","36463.40","36435.70","36446.60"
"Tue Dec 07 2021 10:42:00 GMT+0530 (India Standard Time)","36445.05","36458.60","36441.60","36456.05"
"Tue Dec 07 2021 10:43:00 GMT+0530 (India Standard Time)","36457.40","36465.90","36437.65","36437.65"
"Tue Dec 07 2021 10:44:00 GMT+0530 (India Standard Time)","36434.65","36441.30","36423.50","36439.20"
"Tue Dec 07 2021 10:45:00 GMT+0530 (India Standard Time)","36441.10","36452.80","36424.00","36436.50"
"Tue Dec 07 2021 10:46:00 GMT+0530 (India Standard Time)","36440.25","36440.60","36429.45","36429.45"
"Tue Dec 07 2021 10:47:00 GMT+0530 (India Standard Time)","36432.50","36442.75","36428.30","36430.75"
"Tue Dec 07 2021 10:48:00 GMT+0530 (India Standard Time)","36429.90","36462.90","36418.65","36462.90"
"Tue Dec 07 2021 10:49:00 GMT+0530 (India Standard Time)","36466.25","36482.55","36462.10","36474.30"
"Tue Dec 07 2021 10:50:00 GMT+0530 (India Standard Time)","36473.80","36483.45","36448.50","36472.95"
"Tue Dec 07 2021 10:51:00 GMT+0530 (India Standard Time)","36473.00","36487.60","36464.25","36487.60"
"Tue Dec 07 2021 10:52:00 GMT+0530 (India Standard Time)","36484.90","36494.60","36477.55","36485.90"
"Tue Dec 07 2021 10:53:00 GMT+0530 (India Standard Time)","36486.75","36493.90","36479.95","36488.45"
"Tue Dec 07 2021 10:54:00 GMT+0530 (India Standard Time)","36495.25","36496.35","36483.40","36486.25"
"Tue Dec 07 2021 10:55:00 GMT+0530 (India Standard Time)","36487.30","36490.30","36458.05","36469.15"
"Tue Dec 07 2021 10:56:00 GMT+0530 (India Standard Time)","36468.80","36473.25","36445.25","36445.55"
"Tue Dec 07 2021 10:57:00 GMT+0530 (India Standard Time)","36443.00","36451.00","36438.90","36447.55"
"Tue Dec 07 2021 10:58:00 GMT+0530 (India Standard Time)","36449.50","36455.40","36440.10","36447.10"
