"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Aug 30 2023 11:35:00 GMT+0530 (India Standard Time)","44639.05","44648.50","44634.40","44645.65","0.01","0.01","0"
"Wed Aug 30 2023 11:36:00 GMT+0530 (India Standard Time)","44646.55","44646.55","44637.00","44640.05","-0.01","-0.01","0"
"Wed Aug 30 2023 11:37:00 GMT+0530 (India Standard Time)","44639.30","44640.65","44635.50","44637.00","-0.01","-0.01","0"
"Wed Aug 30 2023 11:38:00 GMT+0530 (India Standard Time)","44637.65","44639.95","44633.75","44636.05","0","0","0"
"Wed Aug 30 2023 11:39:00 GMT+0530 (India Standard Time)","44636.60","44638.35","44625.90","44628.45","-0.02","-0.02","0"
"Wed Aug 30 2023 11:40:00 GMT+0530 (India Standard Time)","44629.05","44631.65","44618.50","44618.55","-0.02","-0.02","0"
"Wed Aug 30 2023 11:41:00 GMT+0530 (India Standard Time)","44618.35","44626.70","44618.35","44622.80","0.01","0.01","0"
"Wed Aug 30 2023 11:42:00 GMT+0530 (India Standard Time)","44623.95","44625.10","44616.80","44621.60","0","0","0"
"Wed Aug 30 2023 11:43:00 GMT+0530 (India Standard Time)","44622.95","44626.35","44617.75","44625.65","0.01","0.01","0"
"Wed Aug 30 2023 11:44:00 GMT+0530 (India Standard Time)","44624.65","44631.85","44620.45","44621.90","-0.01","-0.01","0"
"Wed Aug 30 2023 11:45:00 GMT+0530 (India Standard Time)","44625.25","44628.95","44621.25","44624.05","0","0","0"
"Wed Aug 30 2023 11:46:00 GMT+0530 (India Standard Time)","44624.05","44624.05","44605.95","44612.05","-0.03","-0.03","0"
"Wed Aug 30 2023 11:47:00 GMT+0530 (India Standard Time)","44612.80","44617.05","44610.35","44611.85","0","0","0"
"Wed Aug 30 2023 11:48:00 GMT+0530 (India Standard Time)","44613.40","44614.70","44606.55","44611.65","0","0","0"
"Wed Aug 30 2023 11:49:00 GMT+0530 (India Standard Time)","44608.85","44613.60","44602.40","44603.45","-0.02","-0.02","0"
"Wed Aug 30 2023 11:50:00 GMT+0530 (India Standard Time)","44600.90","44611.80","44597.95","44608.75","0.01","0.01","0"
"Wed Aug 30 2023 11:51:00 GMT+0530 (India Standard Time)","44604.95","44611.85","44603.35","44610.35","0","0","0"
"Wed Aug 30 2023 11:52:00 GMT+0530 (India Standard Time)","44609.65","44618.60","44609.65","44616.50","0.01","0.01","0"
"Wed Aug 30 2023 11:53:00 GMT+0530 (India Standard Time)","44616.30","44629.20","44610.20","44624.10","0.02","0.02","0"
"Wed Aug 30 2023 11:54:00 GMT+0530 (India Standard Time)","44618.55","44624.90","44618.30","44624.20","0","0","0"
"Wed Aug 30 2023 11:55:00 GMT+0530 (India Standard Time)","44621.10","44626.00","44619.60","44621.05","-0.01","-0.01","0"
"Wed Aug 30 2023 11:56:00 GMT+0530 (India Standard Time)","44621.10","44623.65","44608.65","44614.55","-0.01","-0.01","0"
"Wed Aug 30 2023 11:57:00 GMT+0530 (India Standard Time)","44614.05","44617.20","44605.95","44613.15","0","0","0"
"Wed Aug 30 2023 11:58:00 GMT+0530 (India Standard Time)","44610.20","44618.60","44610.20","44618.60","0.01","0.01","0"
"Wed Aug 30 2023 11:59:00 GMT+0530 (India Standard Time)","44613.80","44620.45","44612.60","44614.35","-0.01","-0.01","0"
"Wed Aug 30 2023 12:00:00 GMT+0530 (India Standard Time)","44612.75","44616.60","44610.20","44613.35","0","0","0"
"Wed Aug 30 2023 12:01:00 GMT+0530 (India Standard Time)","44612.80","44617.85","44611.60","44614.05","0","0","0"
"Wed Aug 30 2023 12:02:00 GMT+0530 (India Standard Time)","44614.70","44615.00","44608.90","44610.80","-0.01","-0.01","0"
"Wed Aug 30 2023 12:03:00 GMT+0530 (India Standard Time)","44610.35","44612.75","44606.85","44609.35","0","0","0"
"Wed Aug 30 2023 12:04:00 GMT+0530 (India Standard Time)","44609.20","44611.25","44605.95","44608.65","0","0","0"
"Wed Aug 30 2023 12:05:00 GMT+0530 (India Standard Time)","44608.60","44612.60","44605.30","44612.60","0.01","0.01","0"
"Wed Aug 30 2023 12:06:00 GMT+0530 (India Standard Time)","44609.70","44614.70","44609.70","44614.60","0","0","0"
"Wed Aug 30 2023 12:07:00 GMT+0530 (India Standard Time)","44614.20","44619.65","44610.30","44619.65","0.01","0.01","0"
"Wed Aug 30 2023 12:08:00 GMT+0530 (India Standard Time)","44618.10","44629.80","44618.10","44629.80","0.02","0.02","0"
"Wed Aug 30 2023 12:09:00 GMT+0530 (India Standard Time)","44629.50","44629.50","44618.45","44623.20","-0.01","-0.01","0"
"Wed Aug 30 2023 12:10:00 GMT+0530 (India Standard Time)","44622.05","44624.05","44617.70","44622.40","0","0","0"
"Wed Aug 30 2023 12:11:00 GMT+0530 (India Standard Time)","44623.25","44623.25","44618.30","44620.35","0","0","0"
"Wed Aug 30 2023 12:12:00 GMT+0530 (India Standard Time)","44622.05","44623.65","44617.70","44623.20","0.01","0.01","0"
"Wed Aug 30 2023 12:13:00 GMT+0530 (India Standard Time)","44623.85","44627.65","44620.20","44626.00","0.01","0.01","0"
"Wed Aug 30 2023 12:14:00 GMT+0530 (India Standard Time)","44627.10","44627.10","44619.70","44624.05","0","0","0"
"Wed Aug 30 2023 12:15:00 GMT+0530 (India Standard Time)","44625.15","44625.15","44616.90","44619.15","-0.01","-0.01","0"
"Wed Aug 30 2023 12:16:00 GMT+0530 (India Standard Time)","44619.05","44622.60","44616.65","44620.95","0","0","0"
"Wed Aug 30 2023 12:17:00 GMT+0530 (India Standard Time)","44622.70","44627.40","44619.90","44625.00","0.01","0.01","0"
"Wed Aug 30 2023 12:18:00 GMT+0530 (India Standard Time)","44623.65","44627.00","44620.05","44623.85","0","0","0"
"Wed Aug 30 2023 12:19:00 GMT+0530 (India Standard Time)","44621.75","44625.45","44617.65","44621.90","0","0","0"
"Wed Aug 30 2023 12:20:00 GMT+0530 (India Standard Time)","44621.65","44628.55","44619.70","44626.40","0.01","0.01","0"
"Wed Aug 30 2023 12:21:00 GMT+0530 (India Standard Time)","44624.80","44624.80","44616.40","44618.90","-0.02","-0.02","0"
"Wed Aug 30 2023 12:22:00 GMT+0530 (India Standard Time)","44618.60","44620.45","44610.15","44614.50","-0.01","-0.01","0"
"Wed Aug 30 2023 12:23:00 GMT+0530 (India Standard Time)","44614.55","44615.85","44607.95","44613.80","0","0","0"
"Wed Aug 30 2023 12:24:00 GMT+0530 (India Standard Time)","44613.05","44626.20","44612.45","44624.25","0.02","0.02","0"
"Wed Aug 30 2023 12:25:00 GMT+0530 (India Standard Time)","44624.10","44630.95","44618.45","44629.80","0.01","0.01","0"
"Wed Aug 30 2023 12:26:00 GMT+0530 (India Standard Time)","44629.40","44632.20","44626.45","44626.85","-0.01","-0.01","0"
"Wed Aug 30 2023 12:27:00 GMT+0530 (India Standard Time)","44627.75","44627.75","44619.95","44620.55","-0.01","-0.01","0"
"Wed Aug 30 2023 12:28:00 GMT+0530 (India Standard Time)","44618.20","44622.25","44616.45","44619.45","0","0","0"
"Wed Aug 30 2023 12:29:00 GMT+0530 (India Standard Time)","44620.20","44622.10","44615.55","44619.75","0","0","0"
"Wed Aug 30 2023 12:30:00 GMT+0530 (India Standard Time)","44619.75","44620.80","44611.70","44618.65","0","0","0"
"Wed Aug 30 2023 12:31:00 GMT+0530 (India Standard Time)","44616.55","44620.65","44613.45","44617.55","0","0","0"
"Wed Aug 30 2023 12:32:00 GMT+0530 (India Standard Time)","44617.65","44620.40","44609.65","44615.70","0","0","0"
"Wed Aug 30 2023 12:33:00 GMT+0530 (India Standard Time)","44616.95","44618.20","44609.60","44618.20","0.01","0.01","0"
"Wed Aug 30 2023 12:34:00 GMT+0530 (India Standard Time)","44615.50","44619.80","44613.80","44616.85","0","0","0"
"Wed Aug 30 2023 12:35:00 GMT+0530 (India Standard Time)","44616.10","44619.40","44614.05","44617.80","0","0","0"
"Wed Aug 30 2023 12:36:00 GMT+0530 (India Standard Time)","44618.40","44621.25","44613.80","44621.25","0.01","0.01","0"
"Wed Aug 30 2023 12:37:00 GMT+0530 (India Standard Time)","44620.70","44625.45","44618.15","44624.75","0.01","0.01","0"
"Wed Aug 30 2023 12:38:00 GMT+0530 (India Standard Time)","44623.95","44624.45","44619.35","44620.80","-0.01","-0.01","0"
"Wed Aug 30 2023 12:39:00 GMT+0530 (India Standard Time)","44620.05","44620.05","44601.15","44613.95","-0.02","-0.02","0"
"Wed Aug 30 2023 12:40:00 GMT+0530 (India Standard Time)","44612.95","44615.75","44607.35","44613.75","0","0","0"
"Wed Aug 30 2023 12:41:00 GMT+0530 (India Standard Time)","44612.55","44613.40","44605.30","44606.85","-0.02","-0.02","0"
"Wed Aug 30 2023 12:42:00 GMT+0530 (India Standard Time)","44607.55","44610.30","44603.60","44605.65","0","0","0"
"Wed Aug 30 2023 12:43:00 GMT+0530 (India Standard Time)","44605.70","44614.65","44605.05","44610.30","0.01","0.01","0"
"Wed Aug 30 2023 12:44:00 GMT+0530 (India Standard Time)","44611.30","44615.65","44606.25","44609.70","0","0","0"
"Wed Aug 30 2023 12:45:00 GMT+0530 (India Standard Time)","44609.85","44613.65","44605.75","44605.95","-0.01","-0.01","0"
"Wed Aug 30 2023 12:46:00 GMT+0530 (India Standard Time)","44608.75","44609.10","44592.30","44600.40","-0.01","-0.01","0"
"Wed Aug 30 2023 12:47:00 GMT+0530 (India Standard Time)","44600.55","44601.15","44590.80","44594.90","-0.01","-0.01","0"
"Wed Aug 30 2023 12:48:00 GMT+0530 (India Standard Time)","44593.75","44594.05","44574.75","44586.05","-0.02","-0.02","0"
"Wed Aug 30 2023 12:49:00 GMT+0530 (India Standard Time)","44585.90","44589.45","44562.65","44562.65","-0.05","-0.05","0"
"Wed Aug 30 2023 12:50:00 GMT+0530 (India Standard Time)","44564.05","44568.15","44553.90","44566.40","0.01","0.01","0"
"Wed Aug 30 2023 12:51:00 GMT+0530 (India Standard Time)","44568.70","44574.85","44562.90","44574.85","0.02","0.02","0"
"Wed Aug 30 2023 12:52:00 GMT+0530 (India Standard Time)","44574.85","44581.70","44570.70","44581.70","0.02","0.02","0"
"Wed Aug 30 2023 12:53:00 GMT+0530 (India Standard Time)","44579.95","44584.45","44572.60","44581.70","0","0","0"
"Wed Aug 30 2023 12:54:00 GMT+0530 (India Standard Time)","44573.80","44588.35","44573.80","44587.80","0.01","0.01","0"
"Wed Aug 30 2023 12:55:00 GMT+0530 (India Standard Time)","44589.25","44595.00","44585.70","44594.05","0.01","0.01","0"
"Wed Aug 30 2023 12:56:00 GMT+0530 (India Standard Time)","44593.05","44596.50","44590.60","44594.25","0","0","0"
"Wed Aug 30 2023 12:57:00 GMT+0530 (India Standard Time)","44595.60","44597.95","44587.90","44597.30","0.01","0.01","0"
"Wed Aug 30 2023 12:58:00 GMT+0530 (India Standard Time)","44597.05","44609.00","44593.40","44604.00","0.02","0.01","0"
"Wed Aug 30 2023 12:59:00 GMT+0530 (India Standard Time)","44602.65","44604.75","44597.75","44602.40","0","0","0"
"Wed Aug 30 2023 13:00:00 GMT+0530 (India Standard Time)","44600.15","44600.15","44572.30","44577.40","-0.06","-0.06","0"
"Wed Aug 30 2023 13:01:00 GMT+0530 (India Standard Time)","44576.40","44578.55","44568.35","44577.30","0","0","0"
"Wed Aug 30 2023 13:02:00 GMT+0530 (India Standard Time)","44576.60","44580.90","44567.40","44578.20","0","0","0"
"Wed Aug 30 2023 13:03:00 GMT+0530 (India Standard Time)","44573.55","44578.15","44570.40","44577.25","0","0","0"
"Wed Aug 30 2023 13:04:00 GMT+0530 (India Standard Time)","44574.85","44579.15","44568.40","44574.85","-0.01","-0.01","0"
"Wed Aug 30 2023 13:05:00 GMT+0530 (India Standard Time)","44574.15","44584.05","44569.00","44578.95","0.01","0.01","0"
"Wed Aug 30 2023 13:06:00 GMT+0530 (India Standard Time)","44580.05","44587.45","44574.95","44587.45","0.02","0.02","0"
"Wed Aug 30 2023 13:07:00 GMT+0530 (India Standard Time)","44587.45","44589.70","44583.65","44586.65","0","0","0"
"Wed Aug 30 2023 13:08:00 GMT+0530 (India Standard Time)","44588.30","44595.05","44587.90","44595.05","0.02","0.02","0"
"Wed Aug 30 2023 13:09:00 GMT+0530 (India Standard Time)","44593.45","44597.15","44590.10","44593.00","0","0","0"
"Wed Aug 30 2023 13:10:00 GMT+0530 (India Standard Time)","44593.40","44597.35","44584.65","44596.30","0.01","0.01","0"
"Wed Aug 30 2023 13:11:00 GMT+0530 (India Standard Time)","44592.50","44607.75","44591.05","44606.80","0.02","0.02","0"
"Wed Aug 30 2023 13:12:00 GMT+0530 (India Standard Time)","44605.00","44612.85","44605.00","44612.75","0.01","0.01","0"
"Wed Aug 30 2023 13:13:00 GMT+0530 (India Standard Time)","44613.50","44613.50","44607.55","44610.75","0","0","0"
"Wed Aug 30 2023 13:14:00 GMT+0530 (India Standard Time)","44609.20","44616.45","44607.90","44614.25","0.01","0.01","0"
"Wed Aug 30 2023 13:15:00 GMT+0530 (India Standard Time)","44612.65","44615.85","44609.05","44610.75","-0.01","-0.01","0"
"Wed Aug 30 2023 13:16:00 GMT+0530 (India Standard Time)","44609.85","44613.60","44605.40","44608.85","0","0","0"
"Wed Aug 30 2023 13:17:00 GMT+0530 (India Standard Time)","44609.25","44613.70","44605.55","44612.50","0.01","0.01","0"
"Wed Aug 30 2023 13:18:00 GMT+0530 (India Standard Time)","44613.50","44616.15","44605.95","44610.90","0","0","0"
"Wed Aug 30 2023 13:19:00 GMT+0530 (India Standard Time)","44609.10","44613.10","44597.15","44598.55","-0.03","-0.03","0"
"Wed Aug 30 2023 13:20:00 GMT+0530 (India Standard Time)","44597.50","44601.85","44588.85","44595.05","-0.01","-0.01","0"
"Wed Aug 30 2023 13:21:00 GMT+0530 (India Standard Time)","44591.50","44594.70","44580.45","44588.30","-0.02","-0.02","0"
"Wed Aug 30 2023 13:22:00 GMT+0530 (India Standard Time)","44586.85","44591.70","44580.50","44588.65","0","0","0"
"Wed Aug 30 2023 13:23:00 GMT+0530 (India Standard Time)","44588.30","44599.15","44585.05","44596.95","0.02","0.02","0"
"Wed Aug 30 2023 13:24:00 GMT+0530 (India Standard Time)","44592.35","44606.20","44592.35","44601.30","0.01","0.01","0"
"Wed Aug 30 2023 13:25:00 GMT+0530 (India Standard Time)","44602.70","44603.65","44596.95","44600.50","0","0","0"
"Wed Aug 30 2023 13:26:00 GMT+0530 (India Standard Time)","44599.50","44600.60","44591.85","44591.85","-0.02","-0.02","0"
"Wed Aug 30 2023 13:27:00 GMT+0530 (India Standard Time)","44592.45","44596.05","44581.80","44589.00","-0.01","-0.01","0"
"Wed Aug 30 2023 13:28:00 GMT+0530 (India Standard Time)","44584.90","44593.00","44583.55","44591.80","0.01","0.01","0"
"Wed Aug 30 2023 13:29:00 GMT+0530 (India Standard Time)","44593.35","44595.90","44587.00","44593.45","0","0","0"
"Wed Aug 30 2023 13:30:00 GMT+0530 (India Standard Time)","44592.80","44593.80","44580.30","44585.85","-0.02","-0.02","0"
"Wed Aug 30 2023 13:31:00 GMT+0530 (India Standard Time)","44586.00","44597.75","44583.10","44597.75","0.03","0.03","0"
"Wed Aug 30 2023 13:32:00 GMT+0530 (India Standard Time)","44598.65","44603.75","44592.50","44593.95","-0.01","-0.01","0"
"Wed Aug 30 2023 13:33:00 GMT+0530 (India Standard Time)","44597.95","44599.25","44592.00","44594.60","0","0","0"
"Wed Aug 30 2023 13:34:00 GMT+0530 (India Standard Time)","44594.50","44604.30","44593.65","44602.85","0.02","0.02","0"
"Wed Aug 30 2023 13:35:00 GMT+0530 (India Standard Time)","44602.65","44614.80","44600.90","44612.10","0.02","0.02","0"
"Wed Aug 30 2023 13:36:00 GMT+0530 (India Standard Time)","44613.85","44615.15","44605.95","44613.00","0","0","0"
"Wed Aug 30 2023 13:37:00 GMT+0530 (India Standard Time)","44612.50","44615.70","44605.45","44605.80","-0.02","-0.02","0"
"Wed Aug 30 2023 13:38:00 GMT+0530 (India Standard Time)","44605.55","44609.35","44605.00","44606.55","0","0","0"
"Wed Aug 30 2023 13:39:00 GMT+0530 (India Standard Time)","44606.45","44608.65","44598.05","44600.50","-0.01","-0.01","0"
"Wed Aug 30 2023 13:40:00 GMT+0530 (India Standard Time)","44600.90","44601.55","44589.15","44589.85","-0.02","-0.02","0"
"Wed Aug 30 2023 13:41:00 GMT+0530 (India Standard Time)","44589.05","44592.45","44586.10","44591.65","0","0","0"
"Wed Aug 30 2023 13:42:00 GMT+0530 (India Standard Time)","44590.80","44599.20","44588.20","44597.10","0.01","0.01","0"
"Wed Aug 30 2023 13:43:00 GMT+0530 (India Standard Time)","44597.75","44600.30","44582.95","44582.95","-0.03","-0.03","0"
"Wed Aug 30 2023 13:44:00 GMT+0530 (India Standard Time)","44584.45","44587.40","44565.85","44565.85","-0.04","-0.04","0"
"Wed Aug 30 2023 13:45:00 GMT+0530 (India Standard Time)","44567.10","44568.45","44559.15","44566.60","0","0","0"
"Wed Aug 30 2023 13:46:00 GMT+0530 (India Standard Time)","44562.65","44569.70","44552.95","44561.30","-0.01","-0.01","0"
"Wed Aug 30 2023 13:47:00 GMT+0530 (India Standard Time)","44556.60","44566.15","44554.50","44566.10","0.01","0.01","0"
"Wed Aug 30 2023 13:48:00 GMT+0530 (India Standard Time)","44568.10","44572.70","44563.70","44568.10","0","0","0"
"Wed Aug 30 2023 13:49:00 GMT+0530 (India Standard Time)","44567.25","44569.55","44563.30","44567.75","0","0","0"
"Wed Aug 30 2023 13:50:00 GMT+0530 (India Standard Time)","44568.35","44583.55","44562.95","44576.85","0.02","0.02","0"
"Wed Aug 30 2023 13:51:00 GMT+0530 (India Standard Time)","44575.85","44582.95","44572.25","44582.95","0.01","0.01","0"
"Wed Aug 30 2023 13:52:00 GMT+0530 (India Standard Time)","44582.95","44590.35","44579.80","44590.35","0.02","0.02","0"
"Wed Aug 30 2023 13:53:00 GMT+0530 (India Standard Time)","44590.25","44604.40","44590.25","44603.05","0.03","0.03","0"
"Wed Aug 30 2023 13:54:00 GMT+0530 (India Standard Time)","44601.95","44604.20","44594.35","44597.75","-0.01","-0.01","0"
"Wed Aug 30 2023 13:55:00 GMT+0530 (India Standard Time)","44598.25","44603.75","44596.25","44600.95","0.01","0.01","0"
"Wed Aug 30 2023 13:56:00 GMT+0530 (India Standard Time)","44603.45","44604.85","44597.20","44599.65","0","0","0"
"Wed Aug 30 2023 13:57:00 GMT+0530 (India Standard Time)","44601.05","44602.45","44594.25","44594.25","-0.01","-0.01","0"
"Wed Aug 30 2023 13:58:00 GMT+0530 (India Standard Time)","44595.85","44596.80","44581.15","44586.95","-0.02","-0.02","0"
"Wed Aug 30 2023 13:59:00 GMT+0530 (India Standard Time)","44587.80","44587.80","44579.55","44583.15","-0.01","-0.01","0"
"Wed Aug 30 2023 14:00:00 GMT+0530 (India Standard Time)","44583.75","44584.40","44568.15","44571.25","-0.03","-0.03","0"
"Wed Aug 30 2023 14:01:00 GMT+0530 (India Standard Time)","44569.90","44570.25","44555.70","44557.65","-0.03","-0.03","0"
"Wed Aug 30 2023 14:02:00 GMT+0530 (India Standard Time)","44557.00","44564.45","44552.35","44563.25","0.01","0.01","0"
"Wed Aug 30 2023 14:03:00 GMT+0530 (India Standard Time)","44562.20","44578.20","44560.10","44575.45","0.03","0.03","0"
"Wed Aug 30 2023 14:04:00 GMT+0530 (India Standard Time)","44576.10","44576.10","44561.85","44562.50","-0.03","-0.03","0"
"Wed Aug 30 2023 14:05:00 GMT+0530 (India Standard Time)","44563.30","44563.35","44549.10","44555.90","-0.01","-0.01","0"
"Wed Aug 30 2023 14:06:00 GMT+0530 (India Standard Time)","44556.00","44562.10","44553.50","44554.05","0","0","0"
"Wed Aug 30 2023 14:07:00 GMT+0530 (India Standard Time)","44554.85","44568.25","44554.35","44568.25","0.03","0.03","0"
"Wed Aug 30 2023 14:08:00 GMT+0530 (India Standard Time)","44568.80","44582.95","44567.85","44575.65","0.02","0.02","0"
"Wed Aug 30 2023 14:09:00 GMT+0530 (India Standard Time)","44574.05","44584.45","44574.05","44583.25","0.02","0.02","0"
"Wed Aug 30 2023 14:10:00 GMT+0530 (India Standard Time)","44582.75","44589.80","44581.45","44584.60","0","0","0"
"Wed Aug 30 2023 14:11:00 GMT+0530 (India Standard Time)","44584.40","44584.40","44558.35","44569.15","-0.03","-0.03","0"
"Wed Aug 30 2023 14:12:00 GMT+0530 (India Standard Time)","44568.55","44569.35","44537.65","44538.35","-0.07","-0.07","0"
"Wed Aug 30 2023 14:13:00 GMT+0530 (India Standard Time)","44535.80","44535.80","44508.30","44519.75","-0.04","-0.04","0"
"Wed Aug 30 2023 14:14:00 GMT+0530 (India Standard Time)","44516.85","44525.40","44514.35","44520.50","0","0","0"
"Wed Aug 30 2023 14:15:00 GMT+0530 (India Standard Time)","44518.10","44521.80","44512.85","44521.05","0","0","0"
"Wed Aug 30 2023 14:16:00 GMT+0530 (India Standard Time)","44521.55","44521.55","44514.60","44517.05","-0.01","-0.01","0"
"Wed Aug 30 2023 14:17:00 GMT+0530 (India Standard Time)","44517.90","44525.50","44517.00","44525.25","0.02","0.02","0"
"Wed Aug 30 2023 14:18:00 GMT+0530 (India Standard Time)","44524.70","44529.30","44521.40","44523.50","0","0","0"
"Wed Aug 30 2023 14:19:00 GMT+0530 (India Standard Time)","44522.35","44523.50","44507.20","44510.15","-0.03","-0.03","0"
"Wed Aug 30 2023 14:20:00 GMT+0530 (India Standard Time)","44506.60","44525.70","44506.60","44519.55","0.02","0.02","0"
"Wed Aug 30 2023 14:21:00 GMT+0530 (India Standard Time)","44518.50","44523.70","44512.40","44513.75","-0.01","-0.01","0"
"Wed Aug 30 2023 14:22:00 GMT+0530 (India Standard Time)","44512.95","44513.65","44489.15","44499.95","-0.03","-0.03","0"
"Wed Aug 30 2023 14:23:00 GMT+0530 (India Standard Time)","44491.80","44507.25","44491.05","44507.25","0.02","0.02","0"
"Wed Aug 30 2023 14:24:00 GMT+0530 (India Standard Time)","44505.60","44520.05","44504.55","44519.55","0.03","0.03","0"
"Wed Aug 30 2023 14:25:00 GMT+0530 (India Standard Time)","44520.60","44527.45","44511.60","44515.40","-0.01","-0.01","0"
"Wed Aug 30 2023 14:26:00 GMT+0530 (India Standard Time)","44515.45","44515.70","44508.00","44514.05","0","0","0"
"Wed Aug 30 2023 14:27:00 GMT+0530 (India Standard Time)","44512.80","44520.85","44508.55","44512.20","0","0","0"
"Wed Aug 30 2023 14:28:00 GMT+0530 (India Standard Time)","44513.15","44517.05","44509.00","44514.25","0","0","0"
"Wed Aug 30 2023 14:29:00 GMT+0530 (India Standard Time)","44514.75","44516.20","44493.75","44493.75","-0.05","-0.05","0"
"Wed Aug 30 2023 14:30:00 GMT+0530 (India Standard Time)","44496.40","44505.65","44496.40","44504.45","0.02","0.02","0"
"Wed Aug 30 2023 14:31:00 GMT+0530 (India Standard Time)","44505.15","44511.05","44503.85","44507.05","0.01","0.01","0"
"Wed Aug 30 2023 14:32:00 GMT+0530 (India Standard Time)","44510.55","44511.35","44476.65","44492.00","-0.03","-0.03","0"
"Wed Aug 30 2023 14:33:00 GMT+0530 (India Standard Time)","44491.95","44499.15","44488.00","44493.20","0","0","0"
"Wed Aug 30 2023 14:34:00 GMT+0530 (India Standard Time)","44493.05","44494.70","44448.95","44449.85","-0.10","-0.10","0"
"Wed Aug 30 2023 14:35:00 GMT+0530 (India Standard Time)","44451.60","44452.20","44431.90","44443.00","-0.02","-0.02","0"
"Wed Aug 30 2023 14:36:00 GMT+0530 (India Standard Time)","44443.35","44443.35","44417.55","44417.55","-0.06","-0.06","0"
"Wed Aug 30 2023 14:37:00 GMT+0530 (India Standard Time)","44413.15","44444.40","44413.15","44437.60","0.05","0.05","0"
"Wed Aug 30 2023 14:38:00 GMT+0530 (India Standard Time)","44440.45","44440.70","44430.90","44434.15","-0.01","-0.01","0"
"Wed Aug 30 2023 14:39:00 GMT+0530 (India Standard Time)","44437.85","44443.40","44430.95","44437.75","0.01","0.01","0"
"Wed Aug 30 2023 14:40:00 GMT+0530 (India Standard Time)","44438.30","44459.05","44438.30","44455.25","0.04","0.04","0"
"Wed Aug 30 2023 14:41:00 GMT+0530 (India Standard Time)","44454.00","44461.50","44452.10","44459.35","0.01","0.01","0"
"Wed Aug 30 2023 14:42:00 GMT+0530 (India Standard Time)","44458.80","44465.35","44440.25","44448.20","-0.03","-0.03","0"
"Wed Aug 30 2023 14:43:00 GMT+0530 (India Standard Time)","44449.50","44449.50","44416.10","44429.20","-0.04","-0.04","0"
"Wed Aug 30 2023 14:44:00 GMT+0530 (India Standard Time)","44428.80","44436.40","44423.55","44434.95","0.01","0.01","0"
"Wed Aug 30 2023 14:45:00 GMT+0530 (India Standard Time)","44435.05","44435.05","44420.20","44423.55","-0.03","-0.03","0"
"Wed Aug 30 2023 14:46:00 GMT+0530 (India Standard Time)","44421.90","44421.90","44404.90","44413.95","-0.02","-0.02","0"
"Wed Aug 30 2023 14:47:00 GMT+0530 (India Standard Time)","44417.40","44426.60","44411.60","44423.05","0.02","0.02","0"
"Wed Aug 30 2023 14:48:00 GMT+0530 (India Standard Time)","44421.80","44429.55","44420.30","44429.55","0.01","0.01","0"
"Wed Aug 30 2023 14:49:00 GMT+0530 (India Standard Time)","44428.90","44451.10","44428.90","44451.10","0.05","0.05","0"
"Wed Aug 30 2023 14:50:00 GMT+0530 (India Standard Time)","44448.65","44454.95","44438.30","44445.10","-0.01","-0.01","0"
"Wed Aug 30 2023 14:51:00 GMT+0530 (India Standard Time)","44445.80","44451.60","44437.20","44443.20","0","0","0"
"Wed Aug 30 2023 14:52:00 GMT+0530 (India Standard Time)","44442.65","44442.65","44416.25","44420.10","-0.05","-0.05","0"
"Wed Aug 30 2023 14:53:00 GMT+0530 (India Standard Time)","44424.55","44429.25","44395.15","44395.15","-0.06","-0.06","0"
"Wed Aug 30 2023 14:54:00 GMT+0530 (India Standard Time)","44393.50","44398.90","44379.40","44382.85","-0.03","-0.03","0"
"Wed Aug 30 2023 14:55:00 GMT+0530 (India Standard Time)","44386.35","44395.20","44373.30","44394.10","0.03","0.03","0"
"Wed Aug 30 2023 14:56:00 GMT+0530 (India Standard Time)","44396.00","44412.10","44391.95","44406.45","0.03","0.03","0"
"Wed Aug 30 2023 14:57:00 GMT+0530 (India Standard Time)","44405.95","44407.90","44365.75","44365.75","-0.09","-0.09","0"
"Wed Aug 30 2023 14:58:00 GMT+0530 (India Standard Time)","44370.55","44386.75","44368.55","44385.80","0.05","0.05","0"
"Wed Aug 30 2023 14:59:00 GMT+0530 (India Standard Time)","44382.75","44390.55","44377.50","44386.40","0","0","0"
"Wed Aug 30 2023 15:00:00 GMT+0530 (India Standard Time)","44389.30","44396.20","44348.00","44348.35","-0.09","-0.09","0"
"Wed Aug 30 2023 15:01:00 GMT+0530 (India Standard Time)","44344.40","44371.45","44344.40","44366.05","0.04","0.04","0"
"Wed Aug 30 2023 15:02:00 GMT+0530 (India Standard Time)","44363.50","44384.35","44363.50","44383.85","0.04","0.04","0"
"Wed Aug 30 2023 15:03:00 GMT+0530 (India Standard Time)","44384.65","44398.50","44384.65","44396.20","0.03","0.03","0"
"Wed Aug 30 2023 15:04:00 GMT+0530 (India Standard Time)","44394.45","44396.05","44355.65","44359.20","-0.08","-0.08","0"
"Wed Aug 30 2023 15:05:00 GMT+0530 (India Standard Time)","44357.50","44376.55","44357.50","44361.00","0","0","0"
"Wed Aug 30 2023 15:06:00 GMT+0530 (India Standard Time)","44361.90","44372.80","44330.55","44330.55","-0.07","-0.07","0"
"Wed Aug 30 2023 15:07:00 GMT+0530 (India Standard Time)","44324.90","44326.65","44300.40","44314.55","-0.04","-0.04","0"
