"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri May 28 2021 12:16:00 GMT+0530 (India Standard Time)","35183.10","35189.95","35171.00","35178.90","-0.01","-0.01","0"
"Fri May 28 2021 12:17:00 GMT+0530 (India Standard Time)","35181.45","35181.45","35160.80","35162.30","-0.05","-0.05","0"
"Fri May 28 2021 12:18:00 GMT+0530 (India Standard Time)","35167.15","35168.15","35139.55","35143.45","-0.05","-0.05","0"
"Fri May 28 2021 12:19:00 GMT+0530 (India Standard Time)","35145.80","35154.65","35143.95","35152.00","0.02","0.02","0"
"Fri May 28 2021 12:20:00 GMT+0530 (India Standard Time)","35151.90","35151.90","35144.40","35148.45","-0.01","-0.01","0"
"Fri May 28 2021 12:21:00 GMT+0530 (India Standard Time)","35147.70","35150.85","35139.20","35147.45","0","0","0"
"Fri May 28 2021 12:22:00 GMT+0530 (India Standard Time)","35146.90","35173.85","35146.90","35168.15","0.06","0.06","0"
"Fri May 28 2021 12:23:00 GMT+0530 (India Standard Time)","35172.60","35177.20","35163.35","35164.95","-0.01","-0.01","0"
"Fri May 28 2021 12:24:00 GMT+0530 (India Standard Time)","35163.80","35164.85","35135.25","35138.55","-0.08","-0.08","0"
"Fri May 28 2021 12:25:00 GMT+0530 (India Standard Time)","35136.50","35164.05","35133.35","35160.20","0.06","0.06","0"
"Fri May 28 2021 12:26:00 GMT+0530 (India Standard Time)","35157.65","35162.30","35155.35","35160.65","0","0","0"
"Fri May 28 2021 12:27:00 GMT+0530 (India Standard Time)","35158.10","35166.50","35157.05","35165.75","0.01","0.01","0"
"Fri May 28 2021 12:28:00 GMT+0530 (India Standard Time)","35161.95","35162.70","35153.10","35155.25","-0.03","-0.03","0"
"Fri May 28 2021 12:29:00 GMT+0530 (India Standard Time)","35154.90","35158.85","35129.55","35134.55","-0.06","-0.06","0"
"Fri May 28 2021 12:30:00 GMT+0530 (India Standard Time)","35132.65","35137.90","35126.10","35129.65","-0.01","-0.02","0"
"Fri May 28 2021 12:31:00 GMT+0530 (India Standard Time)","35131.45","35131.45","35061.35","35084.30","-0.13","-0.13","0"
"Fri May 28 2021 12:32:00 GMT+0530 (India Standard Time)","35082.15","35090.45","35071.60","35071.90","-0.04","-0.04","0"
"Fri May 28 2021 12:33:00 GMT+0530 (India Standard Time)","35059.05","35059.35","35033.00","35042.85","-0.08","-0.08","0"
"Fri May 28 2021 12:34:00 GMT+0530 (India Standard Time)","35045.35","35061.35","35042.65","35052.15","0.03","0.03","0"
"Fri May 28 2021 12:35:00 GMT+0530 (India Standard Time)","35052.60","35080.05","35038.80","35076.20","0.07","0.07","0"
"Fri May 28 2021 12:36:00 GMT+0530 (India Standard Time)","35077.85","35093.50","35073.50","35090.65","0.04","0.04","0"
"Fri May 28 2021 12:37:00 GMT+0530 (India Standard Time)","35092.85","35100.70","35081.15","35085.75","-0.01","-0.02","0"
"Fri May 28 2021 12:38:00 GMT+0530 (India Standard Time)","35085.55","35093.35","35074.20","35090.35","0.01","0.01","0"
"Fri May 28 2021 12:39:00 GMT+0530 (India Standard Time)","35088.45","35094.50","35076.65","35078.75","-0.03","-0.03","0"
"Fri May 28 2021 12:40:00 GMT+0530 (India Standard Time)","35077.40","35078.50","35060.05","35068.80","-0.03","-0.03","0"
"Fri May 28 2021 12:41:00 GMT+0530 (India Standard Time)","35070.25","35079.30","35060.65","35076.05","0.02","0.02","0"
"Fri May 28 2021 12:42:00 GMT+0530 (India Standard Time)","35079.70","35085.15","35077.65","35083.40","0.02","0.02","0"
"Fri May 28 2021 12:43:00 GMT+0530 (India Standard Time)","35080.80","35086.85","35068.60","35068.60","-0.04","-0.04","0"
"Fri May 28 2021 12:44:00 GMT+0530 (India Standard Time)","35066.15","35080.30","35065.80","35078.70","0.03","0.03","0"
"Fri May 28 2021 12:45:00 GMT+0530 (India Standard Time)","35076.30","35082.65","35060.25","35082.10","0.01","0.01","0"
"Fri May 28 2021 12:46:00 GMT+0530 (India Standard Time)","35081.90","35090.40","35075.05","35087.80","0.02","0.02","0"
"Fri May 28 2021 12:47:00 GMT+0530 (India Standard Time)","35090.00","35116.70","35084.95","35115.75","0.08","0.08","0"
"Fri May 28 2021 12:48:00 GMT+0530 (India Standard Time)","35113.45","35130.00","35109.20","35130.00","0.04","0.04","0"
"Fri May 28 2021 12:49:00 GMT+0530 (India Standard Time)","35126.55","35132.00","35117.05","35132.00","0.01","0","0"
"Fri May 28 2021 12:50:00 GMT+0530 (India Standard Time)","35131.70","35134.00","35121.35","35121.80","-0.03","-0.03","0"
"Fri May 28 2021 12:51:00 GMT+0530 (India Standard Time)","35122.90","35126.10","35117.25","35120.35","0","-0.01","0"
"Fri May 28 2021 12:52:00 GMT+0530 (India Standard Time)","35120.60","35120.60","35101.05","35104.70","-0.04","-0.05","0"
"Fri May 28 2021 12:53:00 GMT+0530 (India Standard Time)","35100.45","35107.95","35088.65","35091.35","-0.04","-0.04","0"
"Fri May 28 2021 12:54:00 GMT+0530 (India Standard Time)","35091.05","35091.05","35078.25","35084.55","-0.02","-0.02","0"
"Fri May 28 2021 12:55:00 GMT+0530 (India Standard Time)","35085.20","35090.55","35080.40","35088.85","0.01","0.01","0"
"Fri May 28 2021 12:56:00 GMT+0530 (India Standard Time)","35087.40","35089.50","35061.35","35084.15","-0.01","-0.01","0"
"Fri May 28 2021 12:57:00 GMT+0530 (India Standard Time)","35083.40","35106.55","35082.10","35105.65","0.06","0.06","0"
"Fri May 28 2021 12:58:00 GMT+0530 (India Standard Time)","35107.20","35109.60","35095.25","35096.75","-0.03","-0.03","0"
"Fri May 28 2021 12:59:00 GMT+0530 (India Standard Time)","35096.35","35113.60","35091.00","35106.30","0.03","0.03","0"
"Fri May 28 2021 13:00:00 GMT+0530 (India Standard Time)","35105.30","35122.90","35105.30","35122.05","0.04","0.04","0"
"Fri May 28 2021 13:01:00 GMT+0530 (India Standard Time)","35122.65","35158.40","35122.00","35157.15","0.10","0.10","0"
"Fri May 28 2021 13:02:00 GMT+0530 (India Standard Time)","35159.95","35169.80","35156.35","35166.60","0.03","0.03","0"
"Fri May 28 2021 13:03:00 GMT+0530 (India Standard Time)","35164.20","35165.95","35146.60","35147.70","-0.05","-0.05","0"
"Fri May 28 2021 13:04:00 GMT+0530 (India Standard Time)","35145.95","35146.45","35131.85","35135.10","-0.04","-0.04","0"
"Fri May 28 2021 13:05:00 GMT+0530 (India Standard Time)","35135.50","35135.50","35119.70","35123.30","-0.03","-0.03","0"
"Fri May 28 2021 13:06:00 GMT+0530 (India Standard Time)","35122.70","35136.45","35121.25","35135.85","0.04","0.03","0"
"Fri May 28 2021 13:07:00 GMT+0530 (India Standard Time)","35135.95","35161.65","35135.25","35154.10","0.05","0.05","0"
"Fri May 28 2021 13:08:00 GMT+0530 (India Standard Time)","35154.15","35155.85","35146.60","35149.70","-0.01","-0.01","0"
"Fri May 28 2021 13:09:00 GMT+0530 (India Standard Time)","35151.20","35161.75","35148.80","35148.80","0","0","0"
"Fri May 28 2021 13:10:00 GMT+0530 (India Standard Time)","35149.65","35150.30","35145.00","35150.10","0","0","0"
"Fri May 28 2021 13:11:00 GMT+0530 (India Standard Time)","35146.95","35150.10","35142.95","35146.20","-0.01","-0.01","0"
"Fri May 28 2021 13:12:00 GMT+0530 (India Standard Time)","35146.30","35146.30","35128.30","35135.65","-0.03","-0.03","0"
"Fri May 28 2021 13:13:00 GMT+0530 (India Standard Time)","35137.95","35162.85","35137.20","35147.45","0.03","0.03","0"
"Fri May 28 2021 13:14:00 GMT+0530 (India Standard Time)","35148.95","35159.30","35143.45","35155.75","0.02","0.02","0"
"Fri May 28 2021 13:15:00 GMT+0530 (India Standard Time)","35155.45","35190.55","35154.50","35183.60","0.08","0.08","0"
"Fri May 28 2021 13:16:00 GMT+0530 (India Standard Time)","35182.80","35188.60","35173.35","35177.70","-0.02","-0.02","0"
"Fri May 28 2021 13:17:00 GMT+0530 (India Standard Time)","35179.70","35181.90","35172.40","35177.15","0","0","0"
"Fri May 28 2021 13:18:00 GMT+0530 (India Standard Time)","35175.65","35175.65","35107.15","35116.65","-0.17","-0.17","0"
"Fri May 28 2021 13:19:00 GMT+0530 (India Standard Time)","35113.95","35121.10","35083.50","35088.30","-0.08","-0.08","0"
"Fri May 28 2021 13:20:00 GMT+0530 (India Standard Time)","35089.45","35129.00","35087.00","35129.00","0.12","0.11","0"
"Fri May 28 2021 13:21:00 GMT+0530 (India Standard Time)","35128.90","35131.20","35108.95","35131.20","0.01","0.01","0"
"Fri May 28 2021 13:22:00 GMT+0530 (India Standard Time)","35130.10","35130.45","35117.25","35122.20","-0.03","-0.03","0"
"Fri May 28 2021 13:23:00 GMT+0530 (India Standard Time)","35121.55","35147.95","35120.70","35144.60","0.06","0.06","0"
"Fri May 28 2021 13:24:00 GMT+0530 (India Standard Time)","35144.85","35162.95","35142.60","35155.75","0.03","0.03","0"
"Fri May 28 2021 13:25:00 GMT+0530 (India Standard Time)","35152.75","35154.55","35139.00","35150.40","-0.02","-0.02","0"
"Fri May 28 2021 13:26:00 GMT+0530 (India Standard Time)","35150.70","35152.80","35138.45","35145.95","-0.01","-0.01","0"
"Fri May 28 2021 13:27:00 GMT+0530 (India Standard Time)","35146.35","35149.10","35124.50","35124.50","-0.06","-0.06","0"
"Fri May 28 2021 13:28:00 GMT+0530 (India Standard Time)","35123.20","35153.70","35119.55","35149.85","0.07","0.07","0"
"Fri May 28 2021 13:29:00 GMT+0530 (India Standard Time)","35151.50","35153.80","35144.65","35151.55","0","0","0"
"Fri May 28 2021 13:30:00 GMT+0530 (India Standard Time)","35151.20","35168.95","35138.80","35138.80","-0.04","-0.04","0"
"Fri May 28 2021 13:31:00 GMT+0530 (India Standard Time)","35138.55","35153.55","35135.25","35140.70","0.01","0","0"
"Fri May 28 2021 13:32:00 GMT+0530 (India Standard Time)","35139.95","35142.35","35133.50","35137.40","-0.01","-0.01","0"
"Fri May 28 2021 13:33:00 GMT+0530 (India Standard Time)","35137.70","35150.95","35136.35","35150.95","0.04","0.04","0"
"Fri May 28 2021 13:34:00 GMT+0530 (India Standard Time)","35147.60","35189.55","35146.20","35189.00","0.11","0.11","0"
"Fri May 28 2021 13:35:00 GMT+0530 (India Standard Time)","35187.35","35218.00","35187.35","35210.30","0.06","0.06","0"
"Fri May 28 2021 13:36:00 GMT+0530 (India Standard Time)","35214.40","35234.35","35214.00","35230.45","0.06","0.06","0"
"Fri May 28 2021 13:37:00 GMT+0530 (India Standard Time)","35231.15","35231.60","35215.05","35218.85","-0.03","-0.03","0"
"Fri May 28 2021 13:38:00 GMT+0530 (India Standard Time)","35223.35","35226.00","35195.25","35199.25","-0.06","-0.06","0"
"Fri May 28 2021 13:39:00 GMT+0530 (India Standard Time)","35198.15","35204.90","35192.20","35202.85","0.01","0.01","0"
"Fri May 28 2021 13:40:00 GMT+0530 (India Standard Time)","35201.95","35214.05","35201.50","35204.80","0.01","0","0"
"Fri May 28 2021 13:41:00 GMT+0530 (India Standard Time)","35203.40","35204.75","35181.75","35185.00","-0.06","-0.06","0"
"Fri May 28 2021 13:42:00 GMT+0530 (India Standard Time)","35188.80","35207.50","35187.85","35204.65","0.06","0.05","0"
"Fri May 28 2021 13:43:00 GMT+0530 (India Standard Time)","35202.15","35216.00","35201.80","35216.00","0.03","0.03","0"
"Fri May 28 2021 13:44:00 GMT+0530 (India Standard Time)","35214.30","35230.45","35177.45","35177.45","-0.11","-0.11","0"
"Fri May 28 2021 13:45:00 GMT+0530 (India Standard Time)","35176.65","35176.65","35142.35","35150.85","-0.08","-0.08","0"
"Fri May 28 2021 13:46:00 GMT+0530 (India Standard Time)","35151.45","35177.35","35150.05","35177.35","0.08","0.07","0"
"Fri May 28 2021 13:47:00 GMT+0530 (India Standard Time)","35177.60","35232.85","35174.20","35224.70","0.13","0.13","0"
"Fri May 28 2021 13:48:00 GMT+0530 (India Standard Time)","35224.05","35230.30","35207.90","35218.15","-0.02","-0.02","0"
"Fri May 28 2021 13:49:00 GMT+0530 (India Standard Time)","35224.30","35229.25","35215.10","35217.30","0","0","0"
"Fri May 28 2021 13:50:00 GMT+0530 (India Standard Time)","35215.75","35229.00","35213.50","35214.65","-0.01","-0.01","0"
"Fri May 28 2021 13:51:00 GMT+0530 (India Standard Time)","35214.20","35251.60","35214.20","35245.15","0.09","0.09","0"
"Fri May 28 2021 13:52:00 GMT+0530 (India Standard Time)","35244.95","35245.25","35227.30","35231.30","-0.04","-0.04","0"
"Fri May 28 2021 13:53:00 GMT+0530 (India Standard Time)","35230.55","35233.30","35213.10","35225.20","-0.02","-0.02","0"
"Fri May 28 2021 13:54:00 GMT+0530 (India Standard Time)","35226.25","35234.95","35223.35","35233.30","0.02","0.02","0"
"Fri May 28 2021 13:55:00 GMT+0530 (India Standard Time)","35234.90","35244.00","35226.55","35229.30","-0.01","-0.01","0"
"Fri May 28 2021 13:56:00 GMT+0530 (India Standard Time)","35231.20","35231.20","35198.00","35211.30","-0.05","-0.05","0"
"Fri May 28 2021 13:57:00 GMT+0530 (India Standard Time)","35211.05","35217.80","35205.10","35217.80","0.02","0.02","0"
"Fri May 28 2021 13:58:00 GMT+0530 (India Standard Time)","35219.45","35232.55","35215.50","35219.90","0.01","0","0"
"Fri May 28 2021 13:59:00 GMT+0530 (India Standard Time)","35219.00","35244.65","35218.10","35237.85","0.05","0.05","0"
"Fri May 28 2021 14:00:00 GMT+0530 (India Standard Time)","35240.05","35248.80","35218.00","35224.15","-0.04","-0.04","0"
"Fri May 28 2021 14:01:00 GMT+0530 (India Standard Time)","35223.90","35233.45","35221.40","35228.55","0.01","0.01","0"
"Fri May 28 2021 14:02:00 GMT+0530 (India Standard Time)","35226.90","35236.75","35221.10","35227.85","0","0","0"
"Fri May 28 2021 14:03:00 GMT+0530 (India Standard Time)","35225.35","35225.90","35197.45","35201.35","-0.08","-0.08","0"
"Fri May 28 2021 14:04:00 GMT+0530 (India Standard Time)","35198.40","35218.25","35198.10","35217.25","0.05","0.04","0"
"Fri May 28 2021 14:05:00 GMT+0530 (India Standard Time)","35214.35","35230.05","35194.90","35230.05","0.04","0.04","0"
"Fri May 28 2021 14:06:00 GMT+0530 (India Standard Time)","35226.55","35231.05","35207.55","35209.55","-0.06","-0.06","0"
"Fri May 28 2021 14:07:00 GMT+0530 (India Standard Time)","35209.10","35217.05","35205.45","35206.50","-0.01","-0.01","0"
"Fri May 28 2021 14:08:00 GMT+0530 (India Standard Time)","35208.40","35211.05","35188.45","35190.45","-0.05","-0.05","0"
"Fri May 28 2021 14:09:00 GMT+0530 (India Standard Time)","35189.60","35206.15","35189.25","35202.10","0.03","0.03","0"
"Fri May 28 2021 14:10:00 GMT+0530 (India Standard Time)","35201.70","35217.15","35194.80","35197.00","-0.01","-0.02","0"
"Fri May 28 2021 14:11:00 GMT+0530 (India Standard Time)","35196.45","35196.45","35150.60","35153.25","-0.12","-0.13","0"
"Fri May 28 2021 14:12:00 GMT+0530 (India Standard Time)","35155.50","35169.50","35144.20","35147.80","-0.02","-0.02","0"
"Fri May 28 2021 14:13:00 GMT+0530 (India Standard Time)","35148.00","35161.05","35144.00","35156.65","0.03","0.02","0"
"Fri May 28 2021 14:14:00 GMT+0530 (India Standard Time)","35156.45","35171.30","35153.00","35170.15","0.04","0.04","0"
"Fri May 28 2021 14:15:00 GMT+0530 (India Standard Time)","35168.65","35168.65","35132.45","35141.80","-0.08","-0.08","0"
"Fri May 28 2021 14:16:00 GMT+0530 (India Standard Time)","35144.15","35144.15","35120.85","35130.75","-0.03","-0.03","0"
"Fri May 28 2021 14:17:00 GMT+0530 (India Standard Time)","35130.90","35134.60","35108.30","35130.70","0","0","0"
"Fri May 28 2021 14:18:00 GMT+0530 (India Standard Time)","35130.65","35148.50","35130.65","35145.35","0.04","0.04","0"
"Fri May 28 2021 14:19:00 GMT+0530 (India Standard Time)","35145.45","35161.80","35142.95","35146.95","0","0","0"
"Fri May 28 2021 14:20:00 GMT+0530 (India Standard Time)","35147.05","35155.20","35140.75","35142.45","-0.01","-0.01","0"
"Fri May 28 2021 14:21:00 GMT+0530 (India Standard Time)","35142.70","35149.40","35136.45","35138.30","-0.01","-0.01","0"
"Fri May 28 2021 14:22:00 GMT+0530 (India Standard Time)","35138.95","35141.90","35125.15","35129.15","-0.03","-0.03","0"
"Fri May 28 2021 14:23:00 GMT+0530 (India Standard Time)","35130.55","35142.65","35127.35","35138.90","0.03","0.03","0"
"Fri May 28 2021 14:24:00 GMT+0530 (India Standard Time)","35141.15","35147.00","35138.80","35145.40","0.02","0.02","0"
"Fri May 28 2021 14:25:00 GMT+0530 (India Standard Time)","35143.65","35151.10","35140.10","35147.35","0.01","0","0"
"Fri May 28 2021 14:26:00 GMT+0530 (India Standard Time)","35141.90","35150.15","35138.70","35144.90","-0.01","-0.01","0"
"Fri May 28 2021 14:27:00 GMT+0530 (India Standard Time)","35148.00","35176.55","35148.00","35165.60","0.06","0.06","0"
"Fri May 28 2021 14:28:00 GMT+0530 (India Standard Time)","35164.35","35173.95","35164.35","35168.30","0.01","0.01","0"
"Fri May 28 2021 14:29:00 GMT+0530 (India Standard Time)","35168.65","35177.15","35161.25","35173.95","0.02","0.01","0"
"Fri May 28 2021 14:30:00 GMT+0530 (India Standard Time)","35174.10","35175.35","35154.90","35159.95","-0.04","-0.04","0"
"Fri May 28 2021 14:31:00 GMT+0530 (India Standard Time)","35159.55","35172.15","35156.60","35164.00","0.01","0.01","0"
"Fri May 28 2021 14:32:00 GMT+0530 (India Standard Time)","35164.65","35169.60","35151.00","35156.70","-0.02","-0.02","0"
"Fri May 28 2021 14:33:00 GMT+0530 (India Standard Time)","35162.25","35166.85","35156.00","35158.35","0","0","0"
"Fri May 28 2021 14:34:00 GMT+0530 (India Standard Time)","35158.25","35162.25","35149.35","35157.70","0","0","0"
"Fri May 28 2021 14:35:00 GMT+0530 (India Standard Time)","35158.00","35163.75","35140.05","35149.65","-0.02","-0.02","0"
"Fri May 28 2021 14:36:00 GMT+0530 (India Standard Time)","35149.20","35153.35","35139.75","35139.90","-0.03","-0.03","0"
"Fri May 28 2021 14:37:00 GMT+0530 (India Standard Time)","35139.30","35152.35","35137.60","35139.35","0","0","0"
"Fri May 28 2021 14:38:00 GMT+0530 (India Standard Time)","35142.80","35145.40","35096.55","35098.30","-0.12","-0.12","0"
"Fri May 28 2021 14:39:00 GMT+0530 (India Standard Time)","35094.70","35100.10","35075.25","35095.25","-0.01","-0.01","0"
"Fri May 28 2021 14:40:00 GMT+0530 (India Standard Time)","35094.75","35098.40","35086.40","35094.50","0","0","0"
"Fri May 28 2021 14:41:00 GMT+0530 (India Standard Time)","35095.70","35111.60","35095.70","35106.95","0.04","0.03","0"
"Fri May 28 2021 14:42:00 GMT+0530 (India Standard Time)","35106.65","35108.15","35092.25","35092.25","-0.04","-0.04","0"
"Fri May 28 2021 14:43:00 GMT+0530 (India Standard Time)","35094.20","35095.00","35064.50","35066.30","-0.07","-0.08","0"
"Fri May 28 2021 14:44:00 GMT+0530 (India Standard Time)","35066.70","35089.20","35066.70","35080.30","0.04","0.04","0"
"Fri May 28 2021 14:45:00 GMT+0530 (India Standard Time)","35079.40","35079.40","35063.75","35063.75","-0.05","-0.05","0"
"Fri May 28 2021 14:46:00 GMT+0530 (India Standard Time)","35063.55","35069.25","35060.00","35063.55","0","0","0"
"Fri May 28 2021 14:47:00 GMT+0530 (India Standard Time)","35064.70","35064.80","35030.30","35030.30","-0.09","-0.10","0"
"Fri May 28 2021 14:48:00 GMT+0530 (India Standard Time)","35030.00","35030.00","34996.75","35018.05","-0.03","-0.04","0"
"Fri May 28 2021 14:49:00 GMT+0530 (India Standard Time)","35019.30","35039.45","35013.85","35038.30","0.06","0.06","0"
"Fri May 28 2021 14:50:00 GMT+0530 (India Standard Time)","35037.80","35083.95","35034.95","35083.95","0.13","0.13","0"
"Fri May 28 2021 14:51:00 GMT+0530 (India Standard Time)","35084.20","35100.15","35082.60","35086.80","0.01","0.01","0"
"Fri May 28 2021 14:52:00 GMT+0530 (India Standard Time)","35083.00","35083.00","35048.05","35048.70","-0.11","-0.11","0"
"Fri May 28 2021 14:53:00 GMT+0530 (India Standard Time)","35044.20","35053.70","35028.55","35039.65","-0.03","-0.03","0"
"Fri May 28 2021 14:54:00 GMT+0530 (India Standard Time)","35043.85","35053.20","35043.60","35048.30","0.02","0.02","0"
"Fri May 28 2021 14:55:00 GMT+0530 (India Standard Time)","35043.90","35067.70","35042.65","35055.25","0.02","0.02","0"
"Fri May 28 2021 14:56:00 GMT+0530 (India Standard Time)","35061.95","35063.20","35044.35","35044.35","-0.03","-0.03","0"
"Fri May 28 2021 14:57:00 GMT+0530 (India Standard Time)","35042.80","35045.05","35023.00","35023.00","-0.06","-0.06","0"
"Fri May 28 2021 14:58:00 GMT+0530 (India Standard Time)","35023.50","35036.80","35015.25","35018.45","-0.01","-0.01","0"
"Fri May 28 2021 14:59:00 GMT+0530 (India Standard Time)","35021.25","35021.25","34978.90","34980.45","-0.11","-0.11","0"
"Fri May 28 2021 15:00:00 GMT+0530 (India Standard Time)","34981.35","35068.95","34981.35","35062.35","0.23","0.23","0"
"Fri May 28 2021 15:01:00 GMT+0530 (India Standard Time)","35061.10","35070.25","35029.55","35035.05","-0.08","-0.08","0"
"Fri May 28 2021 15:02:00 GMT+0530 (India Standard Time)","35032.05","35033.25","34992.55","35003.60","-0.09","-0.09","0"
"Fri May 28 2021 15:03:00 GMT+0530 (India Standard Time)","35002.95","35037.50","35002.95","35015.30","0.03","0.03","0"
"Fri May 28 2021 15:04:00 GMT+0530 (India Standard Time)","35016.65","35030.20","35002.35","35002.35","-0.04","-0.04","0"
"Fri May 28 2021 15:05:00 GMT+0530 (India Standard Time)","35002.85","35015.65","34992.55","35001.95","0","0","0"
"Fri May 28 2021 15:06:00 GMT+0530 (India Standard Time)","35001.20","35041.55","34997.00","35041.55","0.11","0.11","0"
"Fri May 28 2021 15:07:00 GMT+0530 (India Standard Time)","35037.30","35062.45","35031.50","35057.35","0.05","0.04","0"
"Fri May 28 2021 15:08:00 GMT+0530 (India Standard Time)","35050.35","35054.90","35026.20","35037.50","-0.06","-0.06","0"
"Fri May 28 2021 15:09:00 GMT+0530 (India Standard Time)","35036.35","35064.90","35034.15","35064.90","0.08","0.08","0"
"Fri May 28 2021 15:10:00 GMT+0530 (India Standard Time)","35063.15","35106.20","35063.15","35098.25","0.10","0.09","0"
"Fri May 28 2021 15:11:00 GMT+0530 (India Standard Time)","35098.65","35098.65","35072.90","35078.20","-0.06","-0.06","0"
"Fri May 28 2021 15:12:00 GMT+0530 (India Standard Time)","35077.85","35096.00","35076.60","35094.55","0.05","0.05","0"
"Fri May 28 2021 15:13:00 GMT+0530 (India Standard Time)","35092.35","35117.55","35089.95","35114.50","0.06","0.06","0"
"Fri May 28 2021 15:14:00 GMT+0530 (India Standard Time)","35115.15","35149.35","35115.15","35149.35","0.10","0.10","0"
"Fri May 28 2021 15:15:00 GMT+0530 (India Standard Time)","35148.45","35151.10","35137.60","35145.25","-0.01","-0.01","0"
"Fri May 28 2021 15:16:00 GMT+0530 (India Standard Time)","35144.35","35163.25","35143.50","35163.25","0.05","0.05","0"
"Fri May 28 2021 15:17:00 GMT+0530 (India Standard Time)","35168.75","35199.00","35168.75","35197.00","0.10","0.09","0"
"Fri May 28 2021 15:18:00 GMT+0530 (India Standard Time)","35196.45","35214.05","35190.85","35196.90","0","0","0"
"Fri May 28 2021 15:19:00 GMT+0530 (India Standard Time)","35195.20","35195.20","35172.75","35174.60","-0.06","-0.06","0"
"Fri May 28 2021 15:20:00 GMT+0530 (India Standard Time)","35180.40","35223.25","35180.40","35221.05","0.13","0.13","0"
"Fri May 28 2021 15:21:00 GMT+0530 (India Standard Time)","35223.35","35246.15","35201.25","35212.55","-0.02","-0.03","0"
"Fri May 28 2021 15:22:00 GMT+0530 (India Standard Time)","35206.60","35220.10","35203.65","35211.60","0","0","0"
"Fri May 28 2021 15:23:00 GMT+0530 (India Standard Time)","35200.95","35243.65","35200.95","35243.65","0.09","0.09","0"
"Fri May 28 2021 15:24:00 GMT+0530 (India Standard Time)","35241.90","35250.10","35241.45","35246.70","0.01","0.01","0"
"Fri May 28 2021 15:25:00 GMT+0530 (India Standard Time)","35250.10","35252.05","35208.10","35211.65","-0.10","-0.10","0"
"Fri May 28 2021 15:26:00 GMT+0530 (India Standard Time)","35209.80","35232.60","35206.95","35231.75","0.06","0.06","0"
"Fri May 28 2021 15:27:00 GMT+0530 (India Standard Time)","35228.25","35245.40","35226.90","35244.20","0.04","0.03","0"
"Fri May 28 2021 15:28:00 GMT+0530 (India Standard Time)","35245.20","35257.35","35230.05","35231.25","-0.04","-0.04","0"
"Fri May 28 2021 15:29:00 GMT+0530 (India Standard Time)","35231.85","35237.70","35198.20","35215.70","-0.04","-0.05","0"
"Mon May 31 2021 09:15:00 GMT+0530 (India Standard Time)","35097.45","35124.90","35019.65","35088.60","-0.36","-0.36","0"
"Mon May 31 2021 09:16:00 GMT+0530 (India Standard Time)","35085.35","35096.55","35040.85","35088.25","0","0","0"
"Mon May 31 2021 09:17:00 GMT+0530 (India Standard Time)","35084.35","35155.15","35084.35","35131.50","0.12","0.12","0"
"Mon May 31 2021 09:18:00 GMT+0530 (India Standard Time)","35128.40","35172.50","35124.80","35170.25","0.11","0.11","0"
"Mon May 31 2021 09:19:00 GMT+0530 (India Standard Time)","35171.25","35174.95","35115.55","35128.70","-0.12","-0.12","0"
"Mon May 31 2021 09:20:00 GMT+0530 (India Standard Time)","35130.15","35138.95","35103.50","35115.75","-0.04","-0.04","0"
"Mon May 31 2021 09:21:00 GMT+0530 (India Standard Time)","35116.00","35128.90","35098.60","35121.50","0.02","0.02","0"
"Mon May 31 2021 09:22:00 GMT+0530 (India Standard Time)","35118.75","35120.90","35073.40","35073.40","-0.14","-0.14","0"
"Mon May 31 2021 09:23:00 GMT+0530 (India Standard Time)","35067.85","35070.15","35026.75","35028.60","-0.13","-0.13","0"
"Mon May 31 2021 09:24:00 GMT+0530 (India Standard Time)","35027.45","35048.90","35018.40","35044.05","0.04","0.04","0"
"Mon May 31 2021 09:25:00 GMT+0530 (India Standard Time)","35044.35","35054.95","35004.60","35009.40","-0.10","-0.10","0"
"Mon May 31 2021 09:26:00 GMT+0530 (India Standard Time)","35004.90","35016.60","34996.90","35011.45","0.01","0","0"
"Mon May 31 2021 09:27:00 GMT+0530 (India Standard Time)","35011.65","35025.55","35001.05","35002.90","-0.02","-0.03","0"
"Mon May 31 2021 09:28:00 GMT+0530 (India Standard Time)","35001.70","35031.00","34996.20","35026.30","0.07","0.07","0"
"Mon May 31 2021 09:29:00 GMT+0530 (India Standard Time)","35033.40","35041.35","35010.60","35019.65","-0.02","-0.02","0"
"Mon May 31 2021 09:30:00 GMT+0530 (India Standard Time)","35021.10","35021.10","34972.30","34975.80","-0.13","-0.13","0"
"Mon May 31 2021 09:31:00 GMT+0530 (India Standard Time)","34974.95","34974.95","34947.40","34955.75","-0.06","-0.06","0"
"Mon May 31 2021 09:32:00 GMT+0530 (India Standard Time)","34955.55","34957.55","34935.25","34952.65","-0.01","-0.01","0"
"Mon May 31 2021 09:33:00 GMT+0530 (India Standard Time)","34948.70","34967.80","34937.60","34957.60","0.01","0.01","0"
"Mon May 31 2021 09:34:00 GMT+0530 (India Standard Time)","34958.20","34990.45","34957.40","34987.00","0.08","0.08","0"
"Mon May 31 2021 09:35:00 GMT+0530 (India Standard Time)","34992.65","35032.20","34992.65","35022.85","0.10","0.10","0"
"Mon May 31 2021 09:36:00 GMT+0530 (India Standard Time)","35022.75","35045.45","35015.35","35041.50","0.05","0.05","0"
