"Date","Open","High","Low","Close"
"Tue Jan 25 2022 13:02:00 GMT+0530 (India Standard Time)","37190.85","37220.40","37190.25","37201.00"
"Tue Jan 25 2022 13:03:00 GMT+0530 (India Standard Time)","37199.55","37216.75","37176.20","37205.30"
"Tue Jan 25 2022 13:04:00 GMT+0530 (India Standard Time)","37210.10","37242.05","37198.15","37237.95"
"Tue Jan 25 2022 13:05:00 GMT+0530 (India Standard Time)","37238.95","37265.75","37235.75","37248.70"
"Tue Jan 25 2022 13:06:00 GMT+0530 (India Standard Time)","37248.50","37277.75","37245.25","37274.35"
"Tue Jan 25 2022 13:07:00 GMT+0530 (India Standard Time)","37275.25","37281.25","37267.85","37267.85"
"Tue Jan 25 2022 13:08:00 GMT+0530 (India Standard Time)","37270.95","37280.75","37252.35","37269.45"
"Tue Jan 25 2022 13:09:00 GMT+0530 (India Standard Time)","37272.70","37278.90","37252.45","37262.95"
"Tue Jan 25 2022 13:10:00 GMT+0530 (India Standard Time)","37264.50","37283.60","37264.50","37283.60"
"Tue Jan 25 2022 13:11:00 GMT+0530 (India Standard Time)","37290.25","37309.15","37285.00","37290.55"
"Tue Jan 25 2022 13:12:00 GMT+0530 (India Standard Time)","37289.70","37312.30","37283.60","37304.20"
"Tue Jan 25 2022 13:13:00 GMT+0530 (India Standard Time)","37305.70","37311.65","37295.30","37302.15"
"Tue Jan 25 2022 13:14:00 GMT+0530 (India Standard Time)","37304.55","37330.05","37304.55","37322.30"
"Tue Jan 25 2022 13:15:00 GMT+0530 (India Standard Time)","37325.90","37348.25","37323.35","37340.20"
"Tue Jan 25 2022 13:16:00 GMT+0530 (India Standard Time)","37338.45","37368.65","37336.55","37359.90"
"Tue Jan 25 2022 13:17:00 GMT+0530 (India Standard Time)","37364.85","37386.65","37360.60","37384.70"
"Tue Jan 25 2022 13:18:00 GMT+0530 (India Standard Time)","37390.40","37430.55","37390.20","37425.15"
"Tue Jan 25 2022 13:19:00 GMT+0530 (India Standard Time)","37424.55","37429.95","37399.50","37403.95"
"Tue Jan 25 2022 13:20:00 GMT+0530 (India Standard Time)","37400.85","37408.85","37396.70","37399.70"
"Tue Jan 25 2022 13:21:00 GMT+0530 (India Standard Time)","37397.95","37425.80","37397.00","37425.80"
"Tue Jan 25 2022 13:22:00 GMT+0530 (India Standard Time)","37422.80","37450.30","37422.80","37450.30"
"Tue Jan 25 2022 13:23:00 GMT+0530 (India Standard Time)","37447.50","37453.30","37437.10","37443.55"
"Tue Jan 25 2022 13:24:00 GMT+0530 (India Standard Time)","37443.45","37449.45","37433.00","37443.05"
"Tue Jan 25 2022 13:25:00 GMT+0530 (India Standard Time)","37441.90","37445.30","37379.00","37379.00"
"Tue Jan 25 2022 13:26:00 GMT+0530 (India Standard Time)","37376.25","37384.65","37319.75","37379.35"
"Tue Jan 25 2022 13:27:00 GMT+0530 (India Standard Time)","37380.45","37424.65","37380.45","37421.40"
"Tue Jan 25 2022 13:28:00 GMT+0530 (India Standard Time)","37420.50","37434.40","37419.30","37426.90"
"Tue Jan 25 2022 13:29:00 GMT+0530 (India Standard Time)","37427.40","37430.30","37410.60","37423.15"
"Tue Jan 25 2022 13:30:00 GMT+0530 (India Standard Time)","37426.85","37431.70","37408.40","37423.90"
"Tue Jan 25 2022 13:31:00 GMT+0530 (India Standard Time)","37427.40","37428.95","37417.30","37421.70"
"Tue Jan 25 2022 13:32:00 GMT+0530 (India Standard Time)","37421.95","37424.90","37387.60","37394.75"
"Tue Jan 25 2022 13:33:00 GMT+0530 (India Standard Time)","37389.00","37416.20","37376.05","37389.55"
"Tue Jan 25 2022 13:34:00 GMT+0530 (India Standard Time)","37392.25","37397.05","37379.55","37386.25"
"Tue Jan 25 2022 13:35:00 GMT+0530 (India Standard Time)","37383.90","37389.65","37334.10","37345.70"
"Tue Jan 25 2022 13:36:00 GMT+0530 (India Standard Time)","37350.50","37359.10","37338.65","37356.30"
"Tue Jan 25 2022 13:37:00 GMT+0530 (India Standard Time)","37354.35","37385.65","37349.05","37385.65"
"Tue Jan 25 2022 13:38:00 GMT+0530 (India Standard Time)","37386.20","37404.80","37385.80","37400.30"
"Tue Jan 25 2022 13:39:00 GMT+0530 (India Standard Time)","37399.95","37404.45","37385.70","37395.00"
"Tue Jan 25 2022 13:40:00 GMT+0530 (India Standard Time)","37393.50","37399.25","37384.50","37389.20"
"Tue Jan 25 2022 13:41:00 GMT+0530 (India Standard Time)","37385.95","37394.60","37376.00","37379.70"
"Tue Jan 25 2022 13:42:00 GMT+0530 (India Standard Time)","37382.75","37405.40","37377.70","37403.55"
"Tue Jan 25 2022 13:43:00 GMT+0530 (India Standard Time)","37400.90","37407.65","37389.30","37401.90"
"Tue Jan 25 2022 13:44:00 GMT+0530 (India Standard Time)","37401.35","37402.45","37381.10","37388.30"
"Tue Jan 25 2022 13:45:00 GMT+0530 (India Standard Time)","37386.70","37391.15","37351.95","37360.20"
"Tue Jan 25 2022 13:46:00 GMT+0530 (India Standard Time)","37366.90","37366.90","37342.70","37355.60"
"Tue Jan 25 2022 13:47:00 GMT+0530 (India Standard Time)","37356.20","37386.15","37356.20","37382.20"
"Tue Jan 25 2022 13:48:00 GMT+0530 (India Standard Time)","37384.25","37454.05","37381.45","37454.05"
"Tue Jan 25 2022 13:49:00 GMT+0530 (India Standard Time)","37457.10","37479.50","37453.40","37466.60"
"Tue Jan 25 2022 13:50:00 GMT+0530 (India Standard Time)","37470.30","37504.65","37470.30","37495.10"
"Tue Jan 25 2022 13:51:00 GMT+0530 (India Standard Time)","37501.85","37503.75","37475.35","37478.10"
"Tue Jan 25 2022 13:52:00 GMT+0530 (India Standard Time)","37478.15","37500.35","37467.45","37494.10"
"Tue Jan 25 2022 13:53:00 GMT+0530 (India Standard Time)","37489.60","37495.80","37480.45","37487.55"
"Tue Jan 25 2022 13:54:00 GMT+0530 (India Standard Time)","37488.15","37515.50","37488.15","37508.00"
"Tue Jan 25 2022 13:55:00 GMT+0530 (India Standard Time)","37508.25","37528.05","37508.25","37513.65"
"Tue Jan 25 2022 13:56:00 GMT+0530 (India Standard Time)","37513.05","37535.60","37508.30","37530.45"
"Tue Jan 25 2022 13:57:00 GMT+0530 (India Standard Time)","37529.25","37533.40","37517.55","37527.80"
"Tue Jan 25 2022 13:58:00 GMT+0530 (India Standard Time)","37526.30","37527.65","37466.25","37477.00"
"Tue Jan 25 2022 13:59:00 GMT+0530 (India Standard Time)","37476.15","37504.95","37461.55","37495.35"
"Tue Jan 25 2022 14:00:00 GMT+0530 (India Standard Time)","37499.10","37514.25","37462.15","37471.00"
"Tue Jan 25 2022 14:01:00 GMT+0530 (India Standard Time)","37467.85","37476.65","37447.30","37458.05"
"Tue Jan 25 2022 14:02:00 GMT+0530 (India Standard Time)","37455.80","37515.65","37455.80","37515.65"
"Tue Jan 25 2022 14:03:00 GMT+0530 (India Standard Time)","37514.25","37522.70","37503.65","37520.40"
"Tue Jan 25 2022 14:04:00 GMT+0530 (India Standard Time)","37519.90","37543.60","37519.90","37526.55"
"Tue Jan 25 2022 14:05:00 GMT+0530 (India Standard Time)","37526.45","37532.95","37502.60","37530.65"
"Tue Jan 25 2022 14:06:00 GMT+0530 (India Standard Time)","37530.85","37534.20","37512.45","37523.45"
"Tue Jan 25 2022 14:07:00 GMT+0530 (India Standard Time)","37520.85","37535.55","37517.75","37532.40"
"Tue Jan 25 2022 14:08:00 GMT+0530 (India Standard Time)","37529.75","37529.75","37460.75","37476.25"
"Tue Jan 25 2022 14:09:00 GMT+0530 (India Standard Time)","37470.50","37493.05","37464.40","37471.30"
"Tue Jan 25 2022 14:10:00 GMT+0530 (India Standard Time)","37466.35","37493.15","37454.40","37490.40"
"Tue Jan 25 2022 14:11:00 GMT+0530 (India Standard Time)","37490.70","37509.05","37490.60","37494.50"
"Tue Jan 25 2022 14:12:00 GMT+0530 (India Standard Time)","37491.25","37495.90","37472.75","37484.05"
"Tue Jan 25 2022 14:13:00 GMT+0530 (India Standard Time)","37484.00","37491.60","37470.30","37470.30"
"Tue Jan 25 2022 14:14:00 GMT+0530 (India Standard Time)","37470.20","37476.55","37455.35","37462.05"
"Tue Jan 25 2022 14:15:00 GMT+0530 (India Standard Time)","37460.35","37476.65","37455.05","37466.85"
"Tue Jan 25 2022 14:16:00 GMT+0530 (India Standard Time)","37470.80","37474.25","37422.45","37434.55"
"Tue Jan 25 2022 14:17:00 GMT+0530 (India Standard Time)","37437.00","37459.80","37432.15","37437.50"
"Tue Jan 25 2022 14:18:00 GMT+0530 (India Standard Time)","37431.65","37461.45","37424.80","37460.25"
"Tue Jan 25 2022 14:19:00 GMT+0530 (India Standard Time)","37454.20","37514.05","37450.80","37499.70"
"Tue Jan 25 2022 14:20:00 GMT+0530 (India Standard Time)","37502.20","37521.20","37501.40","37517.80"
"Tue Jan 25 2022 14:21:00 GMT+0530 (India Standard Time)","37512.95","37535.75","37508.55","37533.40"
"Tue Jan 25 2022 14:22:00 GMT+0530 (India Standard Time)","37532.50","37535.20","37510.25","37521.85"
"Tue Jan 25 2022 14:23:00 GMT+0530 (India Standard Time)","37522.20","37526.70","37513.10","37524.10"
"Tue Jan 25 2022 14:24:00 GMT+0530 (India Standard Time)","37522.60","37547.70","37517.75","37541.60"
"Tue Jan 25 2022 14:25:00 GMT+0530 (India Standard Time)","37540.30","37554.25","37510.10","37520.25"
"Tue Jan 25 2022 14:26:00 GMT+0530 (India Standard Time)","37521.95","37522.60","37502.15","37515.85"
"Tue Jan 25 2022 14:27:00 GMT+0530 (India Standard Time)","37507.55","37535.30","37507.55","37529.25"
"Tue Jan 25 2022 14:28:00 GMT+0530 (India Standard Time)","37531.60","37544.65","37525.70","37531.25"
"Tue Jan 25 2022 14:29:00 GMT+0530 (India Standard Time)","37524.10","37529.40","37507.05","37515.55"
"Tue Jan 25 2022 14:30:00 GMT+0530 (India Standard Time)","37517.05","37562.90","37516.80","37557.95"
"Tue Jan 25 2022 14:31:00 GMT+0530 (India Standard Time)","37562.95","37578.00","37557.25","37557.25"
"Tue Jan 25 2022 14:32:00 GMT+0530 (India Standard Time)","37559.20","37582.10","37557.80","37570.25"
"Tue Jan 25 2022 14:33:00 GMT+0530 (India Standard Time)","37569.00","37591.10","37563.95","37591.10"
"Tue Jan 25 2022 14:34:00 GMT+0530 (India Standard Time)","37593.05","37616.85","37588.15","37593.65"
"Tue Jan 25 2022 14:35:00 GMT+0530 (India Standard Time)","37586.65","37602.60","37572.90","37581.35"
"Tue Jan 25 2022 14:36:00 GMT+0530 (India Standard Time)","37584.00","37589.95","37573.00","37589.95"
"Tue Jan 25 2022 14:37:00 GMT+0530 (India Standard Time)","37591.65","37647.50","37591.65","37632.60"
"Tue Jan 25 2022 14:38:00 GMT+0530 (India Standard Time)","37631.35","37637.65","37618.15","37628.85"
"Tue Jan 25 2022 14:39:00 GMT+0530 (India Standard Time)","37628.60","37642.55","37619.60","37640.95"
"Tue Jan 25 2022 14:40:00 GMT+0530 (India Standard Time)","37638.10","37673.05","37638.10","37670.95"
"Tue Jan 25 2022 14:41:00 GMT+0530 (India Standard Time)","37671.65","37681.45","37662.20","37667.10"
"Tue Jan 25 2022 14:42:00 GMT+0530 (India Standard Time)","37665.20","37683.05","37660.75","37683.05"
"Tue Jan 25 2022 14:43:00 GMT+0530 (India Standard Time)","37680.25","37686.70","37654.50","37661.85"
"Tue Jan 25 2022 14:44:00 GMT+0530 (India Standard Time)","37660.65","37664.25","37613.60","37620.25"
"Tue Jan 25 2022 14:45:00 GMT+0530 (India Standard Time)","37618.60","37681.65","37618.60","37681.65"
"Tue Jan 25 2022 14:46:00 GMT+0530 (India Standard Time)","37678.70","37682.25","37656.85","37663.05"
"Tue Jan 25 2022 14:47:00 GMT+0530 (India Standard Time)","37663.75","37667.05","37645.60","37652.95"
"Tue Jan 25 2022 14:48:00 GMT+0530 (India Standard Time)","37648.05","37665.70","37634.95","37665.70"
"Tue Jan 25 2022 14:49:00 GMT+0530 (India Standard Time)","37663.70","37676.45","37636.40","37676.45"
"Tue Jan 25 2022 14:50:00 GMT+0530 (India Standard Time)","37682.15","37695.30","37680.95","37690.40"
"Tue Jan 25 2022 14:51:00 GMT+0530 (India Standard Time)","37690.60","37702.75","37685.85","37688.65"
"Tue Jan 25 2022 14:52:00 GMT+0530 (India Standard Time)","37690.90","37696.55","37682.65","37689.00"
"Tue Jan 25 2022 14:53:00 GMT+0530 (India Standard Time)","37691.75","37714.60","37690.50","37705.50"
"Tue Jan 25 2022 14:54:00 GMT+0530 (India Standard Time)","37705.90","37721.25","37694.25","37721.25"
"Tue Jan 25 2022 14:55:00 GMT+0530 (India Standard Time)","37717.95","37718.00","37700.65","37706.75"
"Tue Jan 25 2022 14:56:00 GMT+0530 (India Standard Time)","37709.80","37711.40","37693.80","37706.25"
"Tue Jan 25 2022 14:57:00 GMT+0530 (India Standard Time)","37707.95","37716.85","37702.40","37702.80"
"Tue Jan 25 2022 14:58:00 GMT+0530 (India Standard Time)","37703.90","37703.90","37652.30","37661.70"
"Tue Jan 25 2022 14:59:00 GMT+0530 (India Standard Time)","37664.15","37664.15","37587.70","37587.70"
"Tue Jan 25 2022 15:00:00 GMT+0530 (India Standard Time)","37590.70","37660.55","37590.70","37650.90"
"Tue Jan 25 2022 15:01:00 GMT+0530 (India Standard Time)","37651.85","37652.85","37603.50","37607.20"
"Tue Jan 25 2022 15:02:00 GMT+0530 (India Standard Time)","37607.10","37609.05","37583.70","37589.70"
"Tue Jan 25 2022 15:03:00 GMT+0530 (India Standard Time)","37588.10","37589.55","37573.05","37584.40"
"Tue Jan 25 2022 15:04:00 GMT+0530 (India Standard Time)","37583.60","37607.20","37583.60","37607.20"
"Tue Jan 25 2022 15:05:00 GMT+0530 (India Standard Time)","37605.10","37681.55","37605.10","37681.55"
"Tue Jan 25 2022 15:06:00 GMT+0530 (India Standard Time)","37677.05","37692.40","37648.85","37648.85"
"Tue Jan 25 2022 15:07:00 GMT+0530 (India Standard Time)","37650.45","37658.60","37634.20","37644.15"
"Tue Jan 25 2022 15:08:00 GMT+0530 (India Standard Time)","37643.45","37662.15","37643.45","37656.00"
"Tue Jan 25 2022 15:09:00 GMT+0530 (India Standard Time)","37651.60","37669.30","37651.60","37669.30"
"Tue Jan 25 2022 15:10:00 GMT+0530 (India Standard Time)","37669.65","37679.60","37660.00","37677.15"
"Tue Jan 25 2022 15:11:00 GMT+0530 (India Standard Time)","37673.30","37694.80","37673.30","37689.05"
"Tue Jan 25 2022 15:12:00 GMT+0530 (India Standard Time)","37694.60","37699.95","37682.55","37693.05"
"Tue Jan 25 2022 15:13:00 GMT+0530 (India Standard Time)","37689.00","37698.05","37684.30","37698.05"
"Tue Jan 25 2022 15:14:00 GMT+0530 (India Standard Time)","37694.10","37715.95","37693.10","37714.45"
"Tue Jan 25 2022 15:15:00 GMT+0530 (India Standard Time)","37714.50","37744.20","37714.50","37742.15"
"Tue Jan 25 2022 15:16:00 GMT+0530 (India Standard Time)","37738.55","37772.30","37734.15","37771.95"
"Tue Jan 25 2022 15:17:00 GMT+0530 (India Standard Time)","37769.55","37783.00","37765.95","37778.45"
"Tue Jan 25 2022 15:18:00 GMT+0530 (India Standard Time)","37781.25","37786.65","37756.55","37760.30"
"Tue Jan 25 2022 15:19:00 GMT+0530 (India Standard Time)","37759.75","37774.05","37751.00","37751.95"
"Tue Jan 25 2022 15:20:00 GMT+0530 (India Standard Time)","37750.95","37765.85","37728.20","37759.30"
"Tue Jan 25 2022 15:21:00 GMT+0530 (India Standard Time)","37770.75","37773.35","37733.75","37736.10"
"Tue Jan 25 2022 15:22:00 GMT+0530 (India Standard Time)","37741.85","37747.90","37733.45","37742.00"
"Tue Jan 25 2022 15:23:00 GMT+0530 (India Standard Time)","37746.70","37746.70","37715.30","37723.25"
"Tue Jan 25 2022 15:24:00 GMT+0530 (India Standard Time)","37719.75","37731.35","37712.15","37728.90"
"Tue Jan 25 2022 15:25:00 GMT+0530 (India Standard Time)","37726.05","37769.80","37721.25","37769.45"
"Tue Jan 25 2022 15:26:00 GMT+0530 (India Standard Time)","37765.60","37774.70","37738.85","37740.15"
"Tue Jan 25 2022 15:27:00 GMT+0530 (India Standard Time)","37747.85","37750.05","37729.15","37735.35"
"Tue Jan 25 2022 15:28:00 GMT+0530 (India Standard Time)","37735.40","37742.50","37724.05","37740.50"
"Tue Jan 25 2022 15:29:00 GMT+0530 (India Standard Time)","37736.65","37742.30","37703.95","37714.00"
"Thu Jan 27 2022 09:15:00 GMT+0530 (India Standard Time)","37058.20","37261.05","37052.65","37151.10"
"Thu Jan 27 2022 09:16:00 GMT+0530 (India Standard Time)","37139.60","37148.55","37086.70","37086.90"
"Thu Jan 27 2022 09:17:00 GMT+0530 (India Standard Time)","37080.00","37167.15","37070.40","37156.40"
"Thu Jan 27 2022 09:18:00 GMT+0530 (India Standard Time)","37152.80","37156.65","37106.80","37119.00"
"Thu Jan 27 2022 09:19:00 GMT+0530 (India Standard Time)","37123.00","37137.65","37085.30","37096.90"
"Thu Jan 27 2022 09:20:00 GMT+0530 (India Standard Time)","37112.60","37173.40","37084.50","37141.00"
"Thu Jan 27 2022 09:21:00 GMT+0530 (India Standard Time)","37145.60","37204.70","37141.15","37195.65"
"Thu Jan 27 2022 09:22:00 GMT+0530 (India Standard Time)","37194.85","37258.60","37194.85","37238.50"
"Thu Jan 27 2022 09:23:00 GMT+0530 (India Standard Time)","37226.85","37289.55","37216.85","37281.15"
"Thu Jan 27 2022 09:24:00 GMT+0530 (India Standard Time)","37282.20","37367.20","37267.10","37351.35"
"Thu Jan 27 2022 09:25:00 GMT+0530 (India Standard Time)","37346.20","37348.05","37284.15","37288.35"
"Thu Jan 27 2022 09:26:00 GMT+0530 (India Standard Time)","37284.05","37286.95","37211.45","37256.80"
"Thu Jan 27 2022 09:27:00 GMT+0530 (India Standard Time)","37256.65","37313.80","37251.75","37286.90"
"Thu Jan 27 2022 09:28:00 GMT+0530 (India Standard Time)","37288.85","37373.15","37288.85","37367.50"
"Thu Jan 27 2022 09:29:00 GMT+0530 (India Standard Time)","37365.65","37388.85","37338.80","37351.95"
"Thu Jan 27 2022 09:30:00 GMT+0530 (India Standard Time)","37343.60","37349.75","37266.70","37269.30"
"Thu Jan 27 2022 09:31:00 GMT+0530 (India Standard Time)","37262.65","37278.45","37246.00","37252.65"
"Thu Jan 27 2022 09:32:00 GMT+0530 (India Standard Time)","37254.50","37269.95","37243.25","37255.65"
"Thu Jan 27 2022 09:33:00 GMT+0530 (India Standard Time)","37258.55","37278.35","37185.00","37188.80"
"Thu Jan 27 2022 09:34:00 GMT+0530 (India Standard Time)","37185.25","37192.70","37146.15","37154.10"
"Thu Jan 27 2022 09:35:00 GMT+0530 (India Standard Time)","37161.55","37171.20","37125.10","37147.50"
"Thu Jan 27 2022 09:36:00 GMT+0530 (India Standard Time)","37146.80","37156.75","37122.90","37122.90"
"Thu Jan 27 2022 09:37:00 GMT+0530 (India Standard Time)","37126.35","37127.00","37080.80","37089.95"
"Thu Jan 27 2022 09:38:00 GMT+0530 (India Standard Time)","37084.85","37102.30","37073.00","37097.40"
"Thu Jan 27 2022 09:39:00 GMT+0530 (India Standard Time)","37096.50","37104.85","37059.00","37104.55"
"Thu Jan 27 2022 09:40:00 GMT+0530 (India Standard Time)","37105.05","37132.00","37070.95","37096.10"
"Thu Jan 27 2022 09:41:00 GMT+0530 (India Standard Time)","37096.75","37136.40","37073.15","37136.40"
"Thu Jan 27 2022 09:42:00 GMT+0530 (India Standard Time)","37141.30","37188.45","37128.40","37177.30"
"Thu Jan 27 2022 09:43:00 GMT+0530 (India Standard Time)","37179.45","37193.30","37147.35","37155.65"
"Thu Jan 27 2022 09:44:00 GMT+0530 (India Standard Time)","37161.65","37161.65","37105.75","37145.85"
"Thu Jan 27 2022 09:45:00 GMT+0530 (India Standard Time)","37163.10","37169.70","37094.05","37094.55"
"Thu Jan 27 2022 09:46:00 GMT+0530 (India Standard Time)","37092.20","37142.95","37092.20","37138.25"
"Thu Jan 27 2022 09:47:00 GMT+0530 (India Standard Time)","37147.60","37171.10","37123.10","37155.80"
"Thu Jan 27 2022 09:48:00 GMT+0530 (India Standard Time)","37154.90","37189.10","37154.90","37189.10"
"Thu Jan 27 2022 09:49:00 GMT+0530 (India Standard Time)","37185.65","37250.95","37185.65","37240.90"
"Thu Jan 27 2022 09:50:00 GMT+0530 (India Standard Time)","37240.30","37271.05","37214.90","37248.10"
"Thu Jan 27 2022 09:51:00 GMT+0530 (India Standard Time)","37243.95","37267.85","37228.55","37228.55"
"Thu Jan 27 2022 09:52:00 GMT+0530 (India Standard Time)","37227.75","37289.80","37227.15","37280.35"
"Thu Jan 27 2022 09:53:00 GMT+0530 (India Standard Time)","37282.05","37298.65","37256.00","37297.90"
"Thu Jan 27 2022 09:54:00 GMT+0530 (India Standard Time)","37299.40","37317.40","37277.80","37277.80"
"Thu Jan 27 2022 09:55:00 GMT+0530 (India Standard Time)","37286.80","37341.45","37270.90","37334.45"
"Thu Jan 27 2022 09:56:00 GMT+0530 (India Standard Time)","37338.90","37357.25","37335.30","37342.75"
"Thu Jan 27 2022 09:57:00 GMT+0530 (India Standard Time)","37344.85","37347.15","37321.05","37329.00"
"Thu Jan 27 2022 09:58:00 GMT+0530 (India Standard Time)","37327.00","37408.30","37327.00","37408.30"
"Thu Jan 27 2022 09:59:00 GMT+0530 (India Standard Time)","37407.85","37413.25","37372.95","37378.20"
"Thu Jan 27 2022 10:00:00 GMT+0530 (India Standard Time)","37378.40","37378.40","37330.20","37365.80"
"Thu Jan 27 2022 10:01:00 GMT+0530 (India Standard Time)","37365.60","37385.85","37349.00","37379.00"
"Thu Jan 27 2022 10:02:00 GMT+0530 (India Standard Time)","37383.10","37414.40","37380.65","37390.50"
"Thu Jan 27 2022 10:03:00 GMT+0530 (India Standard Time)","37392.50","37392.50","37357.75","37365.70"
"Thu Jan 27 2022 10:04:00 GMT+0530 (India Standard Time)","37357.70","37375.60","37344.85","37359.20"
"Thu Jan 27 2022 10:05:00 GMT+0530 (India Standard Time)","37368.20","37370.00","37321.20","37330.05"
"Thu Jan 27 2022 10:06:00 GMT+0530 (India Standard Time)","37331.65","37342.50","37305.55","37310.40"
"Thu Jan 27 2022 10:07:00 GMT+0530 (India Standard Time)","37310.95","37343.05","37310.95","37319.20"
"Thu Jan 27 2022 10:08:00 GMT+0530 (India Standard Time)","37322.55","37336.05","37317.05","37331.35"
"Thu Jan 27 2022 10:09:00 GMT+0530 (India Standard Time)","37334.15","37341.15","37322.25","37326.60"
"Thu Jan 27 2022 10:10:00 GMT+0530 (India Standard Time)","37325.90","37333.15","37294.05","37296.50"
"Thu Jan 27 2022 10:11:00 GMT+0530 (India Standard Time)","37296.50","37338.65","37279.75","37337.70"
"Thu Jan 27 2022 10:12:00 GMT+0530 (India Standard Time)","37344.25","37378.95","37344.25","37374.40"
"Thu Jan 27 2022 10:13:00 GMT+0530 (India Standard Time)","37376.25","37381.65","37332.25","37351.55"
"Thu Jan 27 2022 10:14:00 GMT+0530 (India Standard Time)","37359.90","37359.90","37339.65","37351.20"
"Thu Jan 27 2022 10:15:00 GMT+0530 (India Standard Time)","37353.95","37373.15","37341.40","37362.10"
"Thu Jan 27 2022 10:16:00 GMT+0530 (India Standard Time)","37358.55","37366.60","37318.65","37323.45"
"Thu Jan 27 2022 10:17:00 GMT+0530 (India Standard Time)","37322.60","37329.35","37316.35","37319.10"
"Thu Jan 27 2022 10:18:00 GMT+0530 (India Standard Time)","37318.70","37338.55","37312.70","37337.00"
"Thu Jan 27 2022 10:19:00 GMT+0530 (India Standard Time)","37334.60","37347.75","37297.05","37297.05"
"Thu Jan 27 2022 10:20:00 GMT+0530 (India Standard Time)","37297.55","37297.55","37201.60","37210.10"
"Thu Jan 27 2022 10:21:00 GMT+0530 (India Standard Time)","37211.30","37238.75","37211.30","37237.35"
"Thu Jan 27 2022 10:22:00 GMT+0530 (India Standard Time)","37238.70","37248.05","37222.40","37243.95"
"Thu Jan 27 2022 10:23:00 GMT+0530 (India Standard Time)","37240.35","37240.35","37220.55","37230.60"
"Thu Jan 27 2022 10:24:00 GMT+0530 (India Standard Time)","37231.05","37262.70","37228.40","37254.60"
"Thu Jan 27 2022 10:25:00 GMT+0530 (India Standard Time)","37251.90","37282.40","37239.90","37276.45"
"Thu Jan 27 2022 10:26:00 GMT+0530 (India Standard Time)","37281.95","37318.15","37277.80","37309.30"
"Thu Jan 27 2022 10:27:00 GMT+0530 (India Standard Time)","37316.75","37321.20","37300.40","37300.60"
"Thu Jan 27 2022 10:28:00 GMT+0530 (India Standard Time)","37300.80","37304.45","37272.05","37280.15"
"Thu Jan 27 2022 10:29:00 GMT+0530 (India Standard Time)","37280.85","37307.60","37280.85","37288.85"
"Thu Jan 27 2022 10:30:00 GMT+0530 (India Standard Time)","37288.30","37314.80","37286.25","37314.80"
"Thu Jan 27 2022 10:31:00 GMT+0530 (India Standard Time)","37312.05","37324.45","37296.95","37296.95"
"Thu Jan 27 2022 10:32:00 GMT+0530 (India Standard Time)","37292.10","37292.10","37269.45","37280.35"
"Thu Jan 27 2022 10:33:00 GMT+0530 (India Standard Time)","37281.55","37310.80","37280.10","37310.10"
"Thu Jan 27 2022 10:34:00 GMT+0530 (India Standard Time)","37308.45","37332.15","37308.35","37308.35"
"Thu Jan 27 2022 10:35:00 GMT+0530 (India Standard Time)","37308.80","37325.40","37308.80","37318.05"
"Thu Jan 27 2022 10:36:00 GMT+0530 (India Standard Time)","37316.80","37317.70","37306.80","37310.40"
"Thu Jan 27 2022 10:37:00 GMT+0530 (India Standard Time)","37314.45","37340.00","37307.70","37340.00"
"Thu Jan 27 2022 10:38:00 GMT+0530 (India Standard Time)","37339.80","37356.95","37318.70","37320.00"
"Thu Jan 27 2022 10:39:00 GMT+0530 (India Standard Time)","37321.20","37324.30","37297.50","37299.35"
"Thu Jan 27 2022 10:40:00 GMT+0530 (India Standard Time)","37299.50","37314.95","37285.95","37288.20"
"Thu Jan 27 2022 10:41:00 GMT+0530 (India Standard Time)","37290.20","37350.45","37290.20","37336.05"
"Thu Jan 27 2022 10:42:00 GMT+0530 (India Standard Time)","37337.05","37343.70","37326.90","37332.55"
"Thu Jan 27 2022 10:43:00 GMT+0530 (India Standard Time)","37333.60","37345.25","37328.65","37328.65"
"Thu Jan 27 2022 10:44:00 GMT+0530 (India Standard Time)","37329.20","37344.85","37327.95","37342.65"
"Thu Jan 27 2022 10:45:00 GMT+0530 (India Standard Time)","37344.15","37365.80","37343.75","37351.95"
"Thu Jan 27 2022 10:46:00 GMT+0530 (India Standard Time)","37353.20","37353.75","37333.35","37339.05"
"Thu Jan 27 2022 10:47:00 GMT+0530 (India Standard Time)","37339.75","37339.75","37309.35","37309.35"
"Thu Jan 27 2022 10:48:00 GMT+0530 (India Standard Time)","37307.50","37307.95","37295.60","37299.45"
"Thu Jan 27 2022 10:49:00 GMT+0530 (India Standard Time)","37300.90","37315.30","37295.30","37297.75"
"Thu Jan 27 2022 10:50:00 GMT+0530 (India Standard Time)","37299.95","37302.10","37272.20","37273.60"
"Thu Jan 27 2022 10:51:00 GMT+0530 (India Standard Time)","37275.00","37278.75","37267.80","37276.25"
"Thu Jan 27 2022 10:52:00 GMT+0530 (India Standard Time)","37278.95","37296.25","37274.30","37283.35"
"Thu Jan 27 2022 10:53:00 GMT+0530 (India Standard Time)","37281.50","37288.45","37278.00","37278.55"
"Thu Jan 27 2022 10:54:00 GMT+0530 (India Standard Time)","37279.60","37288.10","37264.05","37269.75"
"Thu Jan 27 2022 10:55:00 GMT+0530 (India Standard Time)","37268.50","37274.70","37235.25","37235.25"
