"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Sep 29 2023 13:17:00 GMT+0530 (India Standard Time)","44605.50","44616.30","44603.00","44615.45","0.02","0.02","0"
"Fri Sep 29 2023 13:18:00 GMT+0530 (India Standard Time)","44613.25","44615.90","44602.75","44607.50","-0.02","-0.02","0"
"Fri Sep 29 2023 13:19:00 GMT+0530 (India Standard Time)","44609.20","44609.30","44598.15","44606.45","0","0","0"
"Fri Sep 29 2023 13:20:00 GMT+0530 (India Standard Time)","44606.75","44611.05","44600.25","44606.05","0","0","0"
"Fri Sep 29 2023 13:21:00 GMT+0530 (India Standard Time)","44607.25","44613.15","44598.20","44598.65","-0.02","-0.02","0"
"Fri Sep 29 2023 13:22:00 GMT+0530 (India Standard Time)","44595.65","44599.00","44580.50","44589.50","-0.02","-0.02","0"
"Fri Sep 29 2023 13:23:00 GMT+0530 (India Standard Time)","44588.35","44610.45","44588.10","44610.45","0.05","0.05","0"
"Fri Sep 29 2023 13:24:00 GMT+0530 (India Standard Time)","44610.05","44610.05","44591.75","44602.00","-0.02","-0.02","0"
"Fri Sep 29 2023 13:25:00 GMT+0530 (India Standard Time)","44598.30","44606.95","44597.70","44605.85","0.01","0.01","0"
"Fri Sep 29 2023 13:26:00 GMT+0530 (India Standard Time)","44605.40","44611.20","44603.10","44605.85","0","0","0"
"Fri Sep 29 2023 13:27:00 GMT+0530 (India Standard Time)","44604.85","44611.50","44599.90","44608.05","0","0.01","0"
"Fri Sep 29 2023 13:28:00 GMT+0530 (India Standard Time)","44605.15","44608.80","44596.10","44599.35","-0.02","-0.02","0"
"Fri Sep 29 2023 13:29:00 GMT+0530 (India Standard Time)","44599.30","44604.00","44593.65","44602.50","0.01","0.01","0"
"Fri Sep 29 2023 13:30:00 GMT+0530 (India Standard Time)","44597.50","44609.90","44597.50","44609.65","0.02","0.02","0"
"Fri Sep 29 2023 13:31:00 GMT+0530 (India Standard Time)","44604.05","44614.85","44601.05","44605.55","-0.01","-0.01","0"
"Fri Sep 29 2023 13:32:00 GMT+0530 (India Standard Time)","44605.10","44629.60","44603.65","44629.25","0.05","0.05","0"
"Fri Sep 29 2023 13:33:00 GMT+0530 (India Standard Time)","44627.85","44632.15","44623.55","44630.85","0","0","0"
"Fri Sep 29 2023 13:34:00 GMT+0530 (India Standard Time)","44632.35","44640.90","44628.10","44628.50","-0.01","0","0"
"Fri Sep 29 2023 13:35:00 GMT+0530 (India Standard Time)","44629.60","44633.55","44620.35","44622.05","-0.01","-0.01","0"
"Fri Sep 29 2023 13:36:00 GMT+0530 (India Standard Time)","44619.65","44643.40","44615.80","44629.90","0.02","0.02","0"
"Fri Sep 29 2023 13:37:00 GMT+0530 (India Standard Time)","44632.90","44644.00","44631.75","44641.90","0.03","0.03","0"
"Fri Sep 29 2023 13:38:00 GMT+0530 (India Standard Time)","44640.40","44644.50","44632.15","44633.45","-0.02","-0.02","0"
"Fri Sep 29 2023 13:39:00 GMT+0530 (India Standard Time)","44633.10","44635.85","44627.30","44633.85","0","0","0"
"Fri Sep 29 2023 13:40:00 GMT+0530 (India Standard Time)","44633.70","44636.55","44626.40","44628.75","-0.01","-0.01","0"
"Fri Sep 29 2023 13:41:00 GMT+0530 (India Standard Time)","44634.45","44634.45","44616.90","44617.95","-0.02","-0.02","0"
"Fri Sep 29 2023 13:42:00 GMT+0530 (India Standard Time)","44611.60","44619.45","44599.00","44605.25","-0.03","-0.03","0"
"Fri Sep 29 2023 13:43:00 GMT+0530 (India Standard Time)","44605.60","44607.80","44593.35","44595.90","-0.02","-0.02","0"
"Fri Sep 29 2023 13:44:00 GMT+0530 (India Standard Time)","44596.45","44604.90","44590.55","44596.90","0","0","0"
"Fri Sep 29 2023 13:45:00 GMT+0530 (India Standard Time)","44597.60","44614.15","44597.60","44612.35","0.03","0.04","0"
"Fri Sep 29 2023 13:46:00 GMT+0530 (India Standard Time)","44611.70","44614.40","44585.05","44592.00","-0.05","-0.05","0"
"Fri Sep 29 2023 13:47:00 GMT+0530 (India Standard Time)","44591.30","44622.60","44591.30","44619.75","0.06","0.06","0"
"Fri Sep 29 2023 13:48:00 GMT+0530 (India Standard Time)","44618.25","44626.20","44613.25","44622.00","0.01","0.01","0"
"Fri Sep 29 2023 13:49:00 GMT+0530 (India Standard Time)","44625.85","44637.60","44621.75","44634.80","0.03","0.03","0"
"Fri Sep 29 2023 13:50:00 GMT+0530 (India Standard Time)","44634.70","44653.80","44633.00","44653.80","0.04","0.04","0"
"Fri Sep 29 2023 13:51:00 GMT+0530 (India Standard Time)","44650.00","44658.85","44646.05","44657.90","0.01","0.01","0"
"Fri Sep 29 2023 13:52:00 GMT+0530 (India Standard Time)","44654.10","44662.85","44650.10","44654.30","-0.01","-0.01","0"
"Fri Sep 29 2023 13:53:00 GMT+0530 (India Standard Time)","44655.20","44655.20","44643.80","44647.60","-0.02","-0.01","0"
"Fri Sep 29 2023 13:54:00 GMT+0530 (India Standard Time)","44646.65","44660.65","44646.65","44658.75","0.02","0.03","0"
"Fri Sep 29 2023 13:55:00 GMT+0530 (India Standard Time)","44658.65","44662.45","44649.60","44662.10","0.01","0.01","0"
"Fri Sep 29 2023 13:56:00 GMT+0530 (India Standard Time)","44660.05","44662.40","44653.90","44657.80","-0.01","-0.01","0"
"Fri Sep 29 2023 13:57:00 GMT+0530 (India Standard Time)","44654.90","44662.90","44653.75","44657.80","0","0","0"
"Fri Sep 29 2023 13:58:00 GMT+0530 (India Standard Time)","44657.35","44675.60","44656.35","44669.40","0.03","0.03","0"
"Fri Sep 29 2023 13:59:00 GMT+0530 (India Standard Time)","44667.35","44674.00","44664.60","44667.15","-0.01","0","0"
"Fri Sep 29 2023 14:00:00 GMT+0530 (India Standard Time)","44665.00","44691.10","44664.80","44680.95","0.03","0.03","0"
"Fri Sep 29 2023 14:01:00 GMT+0530 (India Standard Time)","44681.85","44712.00","44678.90","44712.00","0.07","0.07","0"
"Fri Sep 29 2023 14:02:00 GMT+0530 (India Standard Time)","44702.80","44720.00","44702.80","44709.05","-0.01","-0.01","0"
"Fri Sep 29 2023 14:03:00 GMT+0530 (India Standard Time)","44710.25","44716.65","44705.30","44706.95","0","0","0"
"Fri Sep 29 2023 14:04:00 GMT+0530 (India Standard Time)","44707.25","44707.25","44687.10","44687.10","-0.04","-0.04","0"
"Fri Sep 29 2023 14:05:00 GMT+0530 (India Standard Time)","44689.90","44691.40","44672.40","44677.55","-0.02","-0.02","0"
"Fri Sep 29 2023 14:06:00 GMT+0530 (India Standard Time)","44675.55","44685.30","44672.05","44683.75","0.01","0.01","0"
"Fri Sep 29 2023 14:07:00 GMT+0530 (India Standard Time)","44684.15","44701.60","44678.60","44688.95","0.01","0.01","0"
"Fri Sep 29 2023 14:08:00 GMT+0530 (India Standard Time)","44687.55","44689.35","44664.00","44672.30","-0.04","-0.04","0"
"Fri Sep 29 2023 14:09:00 GMT+0530 (India Standard Time)","44671.20","44682.75","44666.50","44681.95","0.02","0.02","0"
"Fri Sep 29 2023 14:10:00 GMT+0530 (India Standard Time)","44681.50","44686.35","44673.10","44681.70","0","0","0"
"Fri Sep 29 2023 14:11:00 GMT+0530 (India Standard Time)","44680.45","44702.15","44679.55","44697.20","0.03","0.04","0"
"Fri Sep 29 2023 14:12:00 GMT+0530 (India Standard Time)","44696.60","44706.00","44696.60","44700.45","0.01","0.01","0"
"Fri Sep 29 2023 14:13:00 GMT+0530 (India Standard Time)","44699.20","44707.30","44696.95","44705.05","0.01","0.01","0"
"Fri Sep 29 2023 14:14:00 GMT+0530 (India Standard Time)","44703.60","44703.65","44688.65","44689.15","-0.04","-0.04","0"
"Fri Sep 29 2023 14:15:00 GMT+0530 (India Standard Time)","44686.85","44695.85","44685.45","44691.50","0.01","0.01","0"
"Fri Sep 29 2023 14:16:00 GMT+0530 (India Standard Time)","44693.30","44704.80","44692.75","44699.95","0.02","0.02","0"
"Fri Sep 29 2023 14:17:00 GMT+0530 (India Standard Time)","44703.20","44713.00","44695.75","44711.15","0.03","0.03","0"
"Fri Sep 29 2023 14:18:00 GMT+0530 (India Standard Time)","44709.75","44709.75","44695.85","44706.80","-0.01","-0.01","0"
"Fri Sep 29 2023 14:19:00 GMT+0530 (India Standard Time)","44703.35","44726.45","44703.35","44722.65","0.04","0.04","0"
"Fri Sep 29 2023 14:20:00 GMT+0530 (India Standard Time)","44727.05","44730.90","44714.85","44719.10","-0.01","-0.01","0"
"Fri Sep 29 2023 14:21:00 GMT+0530 (India Standard Time)","44722.15","44732.05","44718.75","44724.90","0.01","0.01","0"
"Fri Sep 29 2023 14:22:00 GMT+0530 (India Standard Time)","44726.65","44730.60","44712.15","44722.85","0","0","0"
"Fri Sep 29 2023 14:23:00 GMT+0530 (India Standard Time)","44723.05","44734.95","44716.70","44726.00","0.01","0.01","0"
"Fri Sep 29 2023 14:24:00 GMT+0530 (India Standard Time)","44725.10","44727.90","44712.05","44720.35","-0.01","-0.01","0"
"Fri Sep 29 2023 14:25:00 GMT+0530 (India Standard Time)","44718.40","44718.40","44701.50","44711.05","-0.02","-0.02","0"
"Fri Sep 29 2023 14:26:00 GMT+0530 (India Standard Time)","44709.00","44717.90","44706.10","44710.10","0","0","0"
"Fri Sep 29 2023 14:27:00 GMT+0530 (India Standard Time)","44708.30","44715.15","44706.30","44709.30","0","0","0"
"Fri Sep 29 2023 14:28:00 GMT+0530 (India Standard Time)","44708.75","44728.85","44708.75","44727.25","0.04","0.04","0"
"Fri Sep 29 2023 14:29:00 GMT+0530 (India Standard Time)","44725.00","44735.65","44720.30","44734.25","0.02","0.02","0"
"Fri Sep 29 2023 14:30:00 GMT+0530 (India Standard Time)","44738.30","44753.00","44738.30","44743.15","0.02","0.02","0"
"Fri Sep 29 2023 14:31:00 GMT+0530 (India Standard Time)","44739.40","44747.25","44737.65","44743.05","0","0","0"
"Fri Sep 29 2023 14:32:00 GMT+0530 (India Standard Time)","44743.60","44755.05","44739.10","44753.80","0.02","0.02","0"
"Fri Sep 29 2023 14:33:00 GMT+0530 (India Standard Time)","44754.05","44754.05","44737.85","44744.90","-0.02","-0.02","0"
"Fri Sep 29 2023 14:34:00 GMT+0530 (India Standard Time)","44744.70","44754.45","44737.65","44743.60","0","0","0"
"Fri Sep 29 2023 14:35:00 GMT+0530 (India Standard Time)","44741.95","44748.45","44737.25","44739.65","-0.01","-0.01","0"
"Fri Sep 29 2023 14:36:00 GMT+0530 (India Standard Time)","44742.20","44745.00","44723.15","44726.25","-0.03","-0.03","0"
"Fri Sep 29 2023 14:37:00 GMT+0530 (India Standard Time)","44727.80","44739.20","44716.10","44717.10","-0.02","-0.02","0"
"Fri Sep 29 2023 14:38:00 GMT+0530 (India Standard Time)","44717.10","44741.15","44713.95","44736.35","0.04","0.04","0"
"Fri Sep 29 2023 14:39:00 GMT+0530 (India Standard Time)","44733.00","44742.75","44728.20","44742.75","0.01","0.01","0"
"Fri Sep 29 2023 14:40:00 GMT+0530 (India Standard Time)","44742.45","44746.85","44733.15","44737.50","-0.01","-0.01","0"
"Fri Sep 29 2023 14:41:00 GMT+0530 (India Standard Time)","44736.80","44739.00","44725.65","44727.35","-0.02","-0.02","0"
"Fri Sep 29 2023 14:42:00 GMT+0530 (India Standard Time)","44728.40","44740.30","44728.20","44734.75","0.02","0.02","0"
"Fri Sep 29 2023 14:43:00 GMT+0530 (India Standard Time)","44730.75","44735.40","44720.15","44731.40","-0.01","-0.01","0"
"Fri Sep 29 2023 14:44:00 GMT+0530 (India Standard Time)","44728.80","44732.50","44708.90","44717.15","-0.03","-0.03","0"
"Fri Sep 29 2023 14:45:00 GMT+0530 (India Standard Time)","44715.15","44725.55","44702.50","44712.85","-0.01","-0.01","0"
"Fri Sep 29 2023 14:46:00 GMT+0530 (India Standard Time)","44713.15","44722.90","44705.80","44705.80","-0.02","-0.02","0"
"Fri Sep 29 2023 14:47:00 GMT+0530 (India Standard Time)","44712.05","44719.95","44705.70","44715.00","0.02","0.02","0"
"Fri Sep 29 2023 14:48:00 GMT+0530 (India Standard Time)","44715.80","44719.85","44694.10","44697.55","-0.04","-0.04","0"
"Fri Sep 29 2023 14:49:00 GMT+0530 (India Standard Time)","44698.25","44709.85","44684.75","44692.30","-0.01","-0.01","0"
"Fri Sep 29 2023 14:50:00 GMT+0530 (India Standard Time)","44688.55","44703.40","44679.60","44701.80","0.02","0.02","0"
"Fri Sep 29 2023 14:51:00 GMT+0530 (India Standard Time)","44699.90","44703.15","44694.05","44698.55","-0.01","-0.01","0"
"Fri Sep 29 2023 14:52:00 GMT+0530 (India Standard Time)","44693.75","44695.05","44686.85","44688.90","-0.02","-0.02","0"
"Fri Sep 29 2023 14:53:00 GMT+0530 (India Standard Time)","44686.20","44699.80","44685.90","44692.65","0.01","0.01","0"
"Fri Sep 29 2023 14:54:00 GMT+0530 (India Standard Time)","44696.75","44700.15","44670.40","44672.60","-0.04","-0.04","0"
"Fri Sep 29 2023 14:55:00 GMT+0530 (India Standard Time)","44672.95","44681.90","44666.55","44672.00","0","0","0"
"Fri Sep 29 2023 14:56:00 GMT+0530 (India Standard Time)","44669.95","44698.00","44660.65","44698.00","0.06","0.06","0"
"Fri Sep 29 2023 14:57:00 GMT+0530 (India Standard Time)","44695.35","44712.15","44688.25","44701.05","0.01","0.01","0"
"Fri Sep 29 2023 14:58:00 GMT+0530 (India Standard Time)","44699.90","44704.70","44693.60","44695.55","-0.01","-0.01","0"
"Fri Sep 29 2023 14:59:00 GMT+0530 (India Standard Time)","44694.35","44710.80","44692.85","44696.50","0","0","0"
"Fri Sep 29 2023 15:00:00 GMT+0530 (India Standard Time)","44694.20","44699.60","44671.60","44672.05","-0.05","-0.05","0"
"Fri Sep 29 2023 15:01:00 GMT+0530 (India Standard Time)","44673.30","44673.30","44624.45","44624.45","-0.11","-0.11","0"
"Fri Sep 29 2023 15:02:00 GMT+0530 (India Standard Time)","44623.15","44629.10","44613.15","44613.15","-0.03","-0.02","0"
"Fri Sep 29 2023 15:03:00 GMT+0530 (India Standard Time)","44610.00","44616.85","44599.85","44605.15","-0.02","-0.02","0"
"Fri Sep 29 2023 15:04:00 GMT+0530 (India Standard Time)","44608.30","44608.30","44590.65","44592.25","-0.03","-0.03","0"
"Fri Sep 29 2023 15:05:00 GMT+0530 (India Standard Time)","44592.70","44611.95","44584.90","44608.30","0.04","0.04","0"
"Fri Sep 29 2023 15:06:00 GMT+0530 (India Standard Time)","44608.35","44618.35","44605.80","44605.80","-0.01","-0.01","0"
"Fri Sep 29 2023 15:07:00 GMT+0530 (India Standard Time)","44603.60","44604.05","44587.05","44587.05","-0.04","-0.04","0"
"Fri Sep 29 2023 15:08:00 GMT+0530 (India Standard Time)","44584.85","44584.85","44563.75","44565.95","-0.05","-0.05","0"
"Fri Sep 29 2023 15:09:00 GMT+0530 (India Standard Time)","44565.95","44571.90","44563.25","44567.60","0","0","0"
"Fri Sep 29 2023 15:10:00 GMT+0530 (India Standard Time)","44569.85","44569.85","44561.40","44566.75","0","0","0"
"Fri Sep 29 2023 15:11:00 GMT+0530 (India Standard Time)","44565.85","44587.20","44560.75","44579.60","0.03","0.03","0"
"Fri Sep 29 2023 15:12:00 GMT+0530 (India Standard Time)","44583.30","44586.90","44575.90","44586.50","0.02","0.02","0"
"Fri Sep 29 2023 15:13:00 GMT+0530 (India Standard Time)","44583.20","44586.00","44575.95","44576.80","-0.02","-0.02","0"
"Fri Sep 29 2023 15:14:00 GMT+0530 (India Standard Time)","44576.10","44577.70","44550.30","44550.90","-0.06","-0.06","0"
"Fri Sep 29 2023 15:15:00 GMT+0530 (India Standard Time)","44553.80","44560.85","44545.00","44550.25","0","0","0"
"Fri Sep 29 2023 15:16:00 GMT+0530 (India Standard Time)","44549.05","44554.85","44542.35","44542.65","-0.02","-0.02","0"
"Fri Sep 29 2023 15:17:00 GMT+0530 (India Standard Time)","44541.20","44546.35","44538.20","44539.20","-0.01","-0.01","0"
"Fri Sep 29 2023 15:18:00 GMT+0530 (India Standard Time)","44539.55","44567.50","44539.55","44564.95","0.06","0.06","0"
"Fri Sep 29 2023 15:19:00 GMT+0530 (India Standard Time)","44564.55","44590.45","44562.60","44588.25","0.05","0.05","0"
"Fri Sep 29 2023 15:20:00 GMT+0530 (India Standard Time)","44587.15","44604.20","44581.05","44587.10","0","0","0"
"Fri Sep 29 2023 15:21:00 GMT+0530 (India Standard Time)","44589.05","44591.00","44571.10","44571.25","-0.04","-0.04","0"
"Fri Sep 29 2023 15:22:00 GMT+0530 (India Standard Time)","44571.85","44584.05","44569.25","44582.95","0.03","0.03","0"
"Fri Sep 29 2023 15:23:00 GMT+0530 (India Standard Time)","44583.55","44594.45","44582.10","44587.40","0.01","0.01","0"
"Fri Sep 29 2023 15:24:00 GMT+0530 (India Standard Time)","44588.25","44588.25","44560.60","44562.75","-0.06","-0.05","0"
"Fri Sep 29 2023 15:25:00 GMT+0530 (India Standard Time)","44563.10","44563.10","44552.55","44555.85","-0.02","-0.01","0"
"Fri Sep 29 2023 15:26:00 GMT+0530 (India Standard Time)","44555.10","44569.45","44553.55","44568.60","0.03","0.03","0"
"Fri Sep 29 2023 15:27:00 GMT+0530 (India Standard Time)","44570.30","44577.50","44556.85","44565.00","-0.01","-0.01","0"
"Fri Sep 29 2023 15:28:00 GMT+0530 (India Standard Time)","44564.25","44588.10","44562.25","44585.75","0.05","0.05","0"
"Fri Sep 29 2023 15:29:00 GMT+0530 (India Standard Time)","44585.40","44603.35","44567.95","44603.15","0.04","0.04","0"
"Tue Oct 03 2023 09:15:00 GMT+0530 (India Standard Time)","44561.50","44566.30","44383.45","44404.05","-0.45","-0.45","0"
"Tue Oct 03 2023 09:16:00 GMT+0530 (India Standard Time)","44397.50","44406.20","44361.70","44384.30","-0.04","-0.04","0"
"Tue Oct 03 2023 09:17:00 GMT+0530 (India Standard Time)","44383.95","44389.95","44355.60","44361.95","-0.05","-0.05","0"
"Tue Oct 03 2023 09:18:00 GMT+0530 (India Standard Time)","44354.10","44368.10","44344.60","44349.15","-0.03","-0.03","0"
"Tue Oct 03 2023 09:19:00 GMT+0530 (India Standard Time)","44346.70","44346.95","44314.70","44328.65","-0.05","-0.05","0"
"Tue Oct 03 2023 09:20:00 GMT+0530 (India Standard Time)","44325.85","44326.90","44300.80","44315.40","-0.03","-0.03","0"
"Tue Oct 03 2023 09:21:00 GMT+0530 (India Standard Time)","44314.45","44316.55","44294.45","44307.95","-0.02","-0.02","0"
"Tue Oct 03 2023 09:22:00 GMT+0530 (India Standard Time)","44311.85","44343.00","44305.40","44320.65","0.03","0.03","0"
"Tue Oct 03 2023 09:23:00 GMT+0530 (India Standard Time)","44322.20","44333.70","44311.00","44313.15","-0.02","-0.02","0"
"Tue Oct 03 2023 09:24:00 GMT+0530 (India Standard Time)","44314.55","44314.55","44286.05","44286.05","-0.06","-0.06","0"
"Tue Oct 03 2023 09:25:00 GMT+0530 (India Standard Time)","44287.45","44295.60","44274.60","44285.60","0","0","0"
"Tue Oct 03 2023 09:26:00 GMT+0530 (India Standard Time)","44283.00","44284.65","44263.65","44268.00","-0.04","-0.04","0"
"Tue Oct 03 2023 09:27:00 GMT+0530 (India Standard Time)","44266.85","44285.90","44260.95","44268.90","0","0","0"
"Tue Oct 03 2023 09:28:00 GMT+0530 (India Standard Time)","44273.95","44295.35","44273.95","44292.10","0.05","0.05","0"
"Tue Oct 03 2023 09:29:00 GMT+0530 (India Standard Time)","44290.35","44293.05","44264.45","44275.10","-0.04","-0.04","0"
"Tue Oct 03 2023 09:30:00 GMT+0530 (India Standard Time)","44270.20","44278.05","44262.75","44266.40","-0.02","-0.02","0"
"Tue Oct 03 2023 09:31:00 GMT+0530 (India Standard Time)","44266.55","44281.30","44243.10","44278.00","0.03","0.03","0"
"Tue Oct 03 2023 09:32:00 GMT+0530 (India Standard Time)","44276.75","44311.65","44276.75","44293.50","0.04","0.04","0"
"Tue Oct 03 2023 09:33:00 GMT+0530 (India Standard Time)","44296.00","44296.00","44275.00","44291.85","0","0","0"
"Tue Oct 03 2023 09:34:00 GMT+0530 (India Standard Time)","44284.10","44287.60","44276.60","44280.25","-0.03","-0.03","0"
"Tue Oct 03 2023 09:35:00 GMT+0530 (India Standard Time)","44281.15","44292.20","44276.50","44285.05","0.01","0.01","0"
"Tue Oct 03 2023 09:36:00 GMT+0530 (India Standard Time)","44288.10","44319.90","44285.95","44313.60","0.06","0.06","0"
"Tue Oct 03 2023 09:37:00 GMT+0530 (India Standard Time)","44313.15","44325.70","44306.85","44322.50","0.02","0.02","0"
"Tue Oct 03 2023 09:38:00 GMT+0530 (India Standard Time)","44325.20","44325.20","44310.65","44319.55","-0.01","-0.01","0"
"Tue Oct 03 2023 09:39:00 GMT+0530 (India Standard Time)","44318.00","44326.05","44307.15","44316.75","-0.01","-0.01","0"
"Tue Oct 03 2023 09:40:00 GMT+0530 (India Standard Time)","44313.30","44313.30","44300.50","44309.15","-0.02","-0.02","0"
"Tue Oct 03 2023 09:41:00 GMT+0530 (India Standard Time)","44311.40","44321.15","44294.85","44318.65","0.02","0.02","0"
"Tue Oct 03 2023 09:42:00 GMT+0530 (India Standard Time)","44321.60","44329.45","44308.55","44328.45","0.02","0.02","0"
"Tue Oct 03 2023 09:43:00 GMT+0530 (India Standard Time)","44329.35","44341.75","44328.00","44338.85","0.02","0.02","0"
"Tue Oct 03 2023 09:44:00 GMT+0530 (India Standard Time)","44340.45","44376.45","44336.65","44367.45","0.06","0.07","0"
"Tue Oct 03 2023 09:45:00 GMT+0530 (India Standard Time)","44371.65","44374.20","44344.40","44352.50","-0.03","-0.03","0"
"Tue Oct 03 2023 09:46:00 GMT+0530 (India Standard Time)","44353.20","44356.60","44335.95","44344.55","-0.02","-0.02","0"
"Tue Oct 03 2023 09:47:00 GMT+0530 (India Standard Time)","44345.35","44351.35","44337.45","44338.15","-0.01","-0.01","0"
"Tue Oct 03 2023 09:48:00 GMT+0530 (India Standard Time)","44346.60","44363.35","44333.15","44356.55","0.04","0.04","0"
"Tue Oct 03 2023 09:49:00 GMT+0530 (India Standard Time)","44358.60","44365.45","44351.00","44359.10","0.01","0.01","0"
"Tue Oct 03 2023 09:50:00 GMT+0530 (India Standard Time)","44359.55","44368.30","44350.50","44366.30","0.02","0.02","0"
"Tue Oct 03 2023 09:51:00 GMT+0530 (India Standard Time)","44351.80","44375.35","44351.80","44357.80","-0.02","-0.02","0"
"Tue Oct 03 2023 09:52:00 GMT+0530 (India Standard Time)","44364.15","44365.35","44342.10","44350.00","-0.02","-0.02","0"
"Tue Oct 03 2023 09:53:00 GMT+0530 (India Standard Time)","44349.65","44350.40","44342.00","44346.80","-0.01","-0.01","0"
"Tue Oct 03 2023 09:54:00 GMT+0530 (India Standard Time)","44347.20","44347.20","44316.55","44323.90","-0.05","-0.05","0"
"Tue Oct 03 2023 09:55:00 GMT+0530 (India Standard Time)","44325.10","44329.20","44319.30","44323.00","0","0","0"
"Tue Oct 03 2023 09:56:00 GMT+0530 (India Standard Time)","44327.45","44339.55","44320.60","44334.15","0.03","0.03","0"
"Tue Oct 03 2023 09:57:00 GMT+0530 (India Standard Time)","44333.70","44342.55","44324.25","44336.50","0.01","0.01","0"
"Tue Oct 03 2023 09:58:00 GMT+0530 (India Standard Time)","44336.65","44349.95","44334.85","44341.45","0.01","0.01","0"
"Tue Oct 03 2023 09:59:00 GMT+0530 (India Standard Time)","44342.85","44356.10","44336.55","44346.15","0.01","0.01","0"
"Tue Oct 03 2023 10:00:00 GMT+0530 (India Standard Time)","44346.05","44346.45","44335.65","44338.35","-0.02","-0.02","0"
"Tue Oct 03 2023 10:01:00 GMT+0530 (India Standard Time)","44336.80","44339.65","44327.65","44332.10","-0.01","-0.01","0"
"Tue Oct 03 2023 10:02:00 GMT+0530 (India Standard Time)","44326.15","44329.95","44313.80","44318.80","-0.03","-0.03","0"
"Tue Oct 03 2023 10:03:00 GMT+0530 (India Standard Time)","44317.50","44328.20","44317.50","44319.40","0","0","0"
"Tue Oct 03 2023 10:04:00 GMT+0530 (India Standard Time)","44318.45","44329.05","44317.70","44326.05","0.02","0.02","0"
"Tue Oct 03 2023 10:05:00 GMT+0530 (India Standard Time)","44321.65","44330.85","44319.25","44327.20","0","0","0"
"Tue Oct 03 2023 10:06:00 GMT+0530 (India Standard Time)","44327.05","44347.80","44326.75","44337.65","0.02","0.02","0"
"Tue Oct 03 2023 10:07:00 GMT+0530 (India Standard Time)","44336.80","44348.20","44335.50","44341.55","0.01","0.01","0"
"Tue Oct 03 2023 10:08:00 GMT+0530 (India Standard Time)","44338.60","44350.30","44336.15","44347.95","0.01","0.01","0"
"Tue Oct 03 2023 10:09:00 GMT+0530 (India Standard Time)","44347.60","44352.45","44337.70","44346.60","0","0","0"
"Tue Oct 03 2023 10:10:00 GMT+0530 (India Standard Time)","44346.35","44354.80","44340.75","44347.55","0","0","0"
"Tue Oct 03 2023 10:11:00 GMT+0530 (India Standard Time)","44351.25","44371.70","44350.60","44369.30","0.05","0.05","0"
"Tue Oct 03 2023 10:12:00 GMT+0530 (India Standard Time)","44366.65","44373.65","44354.35","44358.25","-0.02","-0.02","0"
"Tue Oct 03 2023 10:13:00 GMT+0530 (India Standard Time)","44354.40","44363.45","44344.00","44344.00","-0.03","-0.03","0"
"Tue Oct 03 2023 10:14:00 GMT+0530 (India Standard Time)","44344.50","44350.25","44337.40","44342.20","0","0","0"
"Tue Oct 03 2023 10:15:00 GMT+0530 (India Standard Time)","44343.35","44349.25","44336.30","44342.25","0","0","0"
"Tue Oct 03 2023 10:16:00 GMT+0530 (India Standard Time)","44342.80","44342.80","44327.05","44336.05","-0.01","-0.01","0"
"Tue Oct 03 2023 10:17:00 GMT+0530 (India Standard Time)","44339.05","44343.15","44332.50","44339.35","0.01","0.01","0"
"Tue Oct 03 2023 10:18:00 GMT+0530 (India Standard Time)","44342.70","44375.10","44341.70","44364.65","0.06","0.06","0"
"Tue Oct 03 2023 10:19:00 GMT+0530 (India Standard Time)","44364.80","44372.10","44357.30","44358.35","-0.01","-0.01","0"
"Tue Oct 03 2023 10:20:00 GMT+0530 (India Standard Time)","44356.20","44358.70","44348.20","44354.60","-0.01","-0.01","0"
"Tue Oct 03 2023 10:21:00 GMT+0530 (India Standard Time)","44355.40","44361.55","44342.55","44346.70","-0.02","-0.02","0"
"Tue Oct 03 2023 10:22:00 GMT+0530 (India Standard Time)","44347.60","44347.60","44333.65","44340.35","-0.01","-0.01","0"
"Tue Oct 03 2023 10:23:00 GMT+0530 (India Standard Time)","44339.70","44345.55","44329.35","44341.75","0","0","0"
"Tue Oct 03 2023 10:24:00 GMT+0530 (India Standard Time)","44342.45","44349.80","44337.40","44340.35","0","0","0"
"Tue Oct 03 2023 10:25:00 GMT+0530 (India Standard Time)","44340.35","44357.10","44336.10","44354.20","0.03","0.03","0"
"Tue Oct 03 2023 10:26:00 GMT+0530 (India Standard Time)","44353.45","44353.45","44342.10","44344.00","-0.02","-0.02","0"
"Tue Oct 03 2023 10:27:00 GMT+0530 (India Standard Time)","44346.70","44359.55","44336.60","44336.60","-0.02","-0.02","0"
"Tue Oct 03 2023 10:28:00 GMT+0530 (India Standard Time)","44341.45","44342.50","44329.35","44338.70","0","0.01","0"
"Tue Oct 03 2023 10:29:00 GMT+0530 (India Standard Time)","44340.50","44350.10","44331.15","44344.90","0.01","0.01","0"
"Tue Oct 03 2023 10:30:00 GMT+0530 (India Standard Time)","44339.60","44348.45","44338.00","44343.65","0","0","0"
"Tue Oct 03 2023 10:31:00 GMT+0530 (India Standard Time)","44339.85","44343.85","44333.15","44335.60","-0.02","-0.02","0"
