"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Dec 12 2022 12:29:00 GMT+0530 (India Standard Time)","43732.95","43738.75","43721.35","43721.35","-0.02","-0.02","0"
"Mon Dec 12 2022 12:30:00 GMT+0530 (India Standard Time)","43724.50","43730.95","43715.60","43715.60","-0.01","-0.01","0"
"Mon Dec 12 2022 12:31:00 GMT+0530 (India Standard Time)","43718.65","43721.00","43708.70","43708.70","-0.02","-0.02","0"
"Mon Dec 12 2022 12:32:00 GMT+0530 (India Standard Time)","43711.40","43715.75","43695.25","43696.35","-0.03","-0.03","0"
"Mon Dec 12 2022 12:33:00 GMT+0530 (India Standard Time)","43694.15","43696.15","43681.90","43695.85","0","0","0"
"Mon Dec 12 2022 12:34:00 GMT+0530 (India Standard Time)","43695.00","43715.90","43689.65","43712.10","0.04","0.04","0"
"Mon Dec 12 2022 12:35:00 GMT+0530 (India Standard Time)","43705.25","43715.60","43699.65","43699.65","-0.03","-0.03","0"
"Mon Dec 12 2022 12:36:00 GMT+0530 (India Standard Time)","43703.50","43712.45","43699.45","43700.35","0","0","0"
"Mon Dec 12 2022 12:37:00 GMT+0530 (India Standard Time)","43705.55","43709.95","43697.35","43697.35","-0.01","-0.01","0"
"Mon Dec 12 2022 12:38:00 GMT+0530 (India Standard Time)","43701.75","43714.40","43699.15","43708.15","0.02","0.02","0"
"Mon Dec 12 2022 12:39:00 GMT+0530 (India Standard Time)","43711.15","43723.20","43709.45","43718.80","0.02","0.02","0"
"Mon Dec 12 2022 12:40:00 GMT+0530 (India Standard Time)","43723.15","43730.50","43717.40","43717.40","0","0","0"
"Mon Dec 12 2022 12:41:00 GMT+0530 (India Standard Time)","43722.05","43727.20","43713.85","43724.10","0.02","0.02","0"
"Mon Dec 12 2022 12:42:00 GMT+0530 (India Standard Time)","43725.95","43732.35","43723.85","43730.90","0.02","0.02","0"
"Mon Dec 12 2022 12:43:00 GMT+0530 (India Standard Time)","43726.35","43735.70","43724.70","43727.70","-0.01","-0.01","0"
"Mon Dec 12 2022 12:44:00 GMT+0530 (India Standard Time)","43729.25","43730.95","43719.65","43722.05","-0.01","-0.01","0"
"Mon Dec 12 2022 12:45:00 GMT+0530 (India Standard Time)","43724.10","43734.35","43719.80","43727.45","0.01","0.01","0"
"Mon Dec 12 2022 12:46:00 GMT+0530 (India Standard Time)","43728.90","43731.40","43712.75","43721.65","-0.01","-0.01","0"
"Mon Dec 12 2022 12:47:00 GMT+0530 (India Standard Time)","43727.65","43731.05","43699.55","43699.55","-0.05","-0.05","0"
"Mon Dec 12 2022 12:48:00 GMT+0530 (India Standard Time)","43700.45","43707.75","43697.05","43700.05","0","0","0"
"Mon Dec 12 2022 12:49:00 GMT+0530 (India Standard Time)","43706.40","43706.40","43687.70","43688.40","-0.03","-0.03","0"
"Mon Dec 12 2022 12:50:00 GMT+0530 (India Standard Time)","43690.45","43694.75","43686.50","43690.15","0","0","0"
"Mon Dec 12 2022 12:51:00 GMT+0530 (India Standard Time)","43693.15","43695.15","43681.30","43681.30","-0.02","-0.02","0"
"Mon Dec 12 2022 12:52:00 GMT+0530 (India Standard Time)","43686.35","43696.05","43679.90","43693.25","0.03","0.03","0"
"Mon Dec 12 2022 12:53:00 GMT+0530 (India Standard Time)","43693.50","43724.95","43693.30","43721.55","0.06","0.06","0"
"Mon Dec 12 2022 12:54:00 GMT+0530 (India Standard Time)","43722.35","43732.20","43718.40","43718.40","-0.01","-0.01","0"
"Mon Dec 12 2022 12:55:00 GMT+0530 (India Standard Time)","43719.45","43720.35","43707.15","43715.30","-0.01","-0.01","0"
"Mon Dec 12 2022 12:56:00 GMT+0530 (India Standard Time)","43718.45","43722.60","43714.40","43721.15","0.01","0.01","0"
"Mon Dec 12 2022 12:57:00 GMT+0530 (India Standard Time)","43720.60","43722.25","43708.25","43708.25","-0.03","-0.03","0"
"Mon Dec 12 2022 12:58:00 GMT+0530 (India Standard Time)","43709.30","43719.15","43707.80","43718.25","0.02","0.02","0"
"Mon Dec 12 2022 12:59:00 GMT+0530 (India Standard Time)","43716.60","43722.05","43716.05","43717.15","0","0","0"
"Mon Dec 12 2022 13:00:00 GMT+0530 (India Standard Time)","43715.15","43724.85","43713.85","43718.65","0","0","0"
"Mon Dec 12 2022 13:01:00 GMT+0530 (India Standard Time)","43717.20","43750.40","43714.30","43746.05","0.06","0.06","0"
"Mon Dec 12 2022 13:02:00 GMT+0530 (India Standard Time)","43746.60","43747.40","43704.65","43714.85","-0.07","-0.07","0"
"Mon Dec 12 2022 13:03:00 GMT+0530 (India Standard Time)","43716.10","43729.30","43712.15","43728.30","0.03","0.03","0"
"Mon Dec 12 2022 13:04:00 GMT+0530 (India Standard Time)","43726.55","43727.35","43716.15","43724.80","-0.01","-0.01","0"
"Mon Dec 12 2022 13:05:00 GMT+0530 (India Standard Time)","43724.50","43724.50","43702.80","43708.95","-0.04","-0.04","0"
"Mon Dec 12 2022 13:06:00 GMT+0530 (India Standard Time)","43709.65","43711.45","43702.60","43706.45","-0.01","-0.01","0"
"Mon Dec 12 2022 13:07:00 GMT+0530 (India Standard Time)","43707.10","43712.00","43701.00","43708.35","0","0","0"
"Mon Dec 12 2022 13:08:00 GMT+0530 (India Standard Time)","43710.45","43711.65","43690.30","43691.85","-0.04","-0.04","0"
"Mon Dec 12 2022 13:09:00 GMT+0530 (India Standard Time)","43692.20","43710.05","43690.80","43710.05","0.04","0.04","0"
"Mon Dec 12 2022 13:10:00 GMT+0530 (India Standard Time)","43709.05","43721.20","43709.05","43715.60","0.01","0.01","0"
"Mon Dec 12 2022 13:11:00 GMT+0530 (India Standard Time)","43714.90","43719.35","43707.70","43708.90","-0.02","-0.02","0"
"Mon Dec 12 2022 13:12:00 GMT+0530 (India Standard Time)","43708.80","43715.55","43707.05","43710.25","0","0","0"
"Mon Dec 12 2022 13:13:00 GMT+0530 (India Standard Time)","43710.80","43715.40","43706.30","43713.30","0.01","0.01","0"
"Mon Dec 12 2022 13:14:00 GMT+0530 (India Standard Time)","43714.35","43721.70","43712.55","43714.45","0","0","0"
"Mon Dec 12 2022 13:15:00 GMT+0530 (India Standard Time)","43718.55","43718.60","43706.55","43711.90","-0.01","-0.01","0"
"Mon Dec 12 2022 13:16:00 GMT+0530 (India Standard Time)","43715.15","43715.60","43689.40","43694.20","-0.04","-0.04","0"
"Mon Dec 12 2022 13:17:00 GMT+0530 (India Standard Time)","43697.90","43701.70","43656.70","43666.10","-0.06","-0.06","0"
"Mon Dec 12 2022 13:18:00 GMT+0530 (India Standard Time)","43668.00","43675.40","43660.05","43663.60","-0.01","-0.01","0"
"Mon Dec 12 2022 13:19:00 GMT+0530 (India Standard Time)","43658.40","43672.35","43655.55","43667.55","0.01","0.01","0"
"Mon Dec 12 2022 13:20:00 GMT+0530 (India Standard Time)","43668.85","43674.45","43664.20","43667.05","0","0","0"
"Mon Dec 12 2022 13:21:00 GMT+0530 (India Standard Time)","43667.70","43674.75","43663.70","43665.15","0","0","0"
"Mon Dec 12 2022 13:22:00 GMT+0530 (India Standard Time)","43665.05","43674.40","43663.85","43672.45","0.02","0.02","0"
"Mon Dec 12 2022 13:23:00 GMT+0530 (India Standard Time)","43670.65","43674.55","43666.30","43667.05","-0.01","-0.01","0"
"Mon Dec 12 2022 13:24:00 GMT+0530 (India Standard Time)","43666.80","43666.90","43647.75","43654.95","-0.03","-0.03","0"
"Mon Dec 12 2022 13:25:00 GMT+0530 (India Standard Time)","43650.00","43651.15","43619.40","43626.25","-0.07","-0.07","0"
"Mon Dec 12 2022 13:26:00 GMT+0530 (India Standard Time)","43626.10","43629.50","43613.65","43621.05","-0.01","-0.01","0"
"Mon Dec 12 2022 13:27:00 GMT+0530 (India Standard Time)","43620.30","43626.00","43611.95","43624.20","0.01","0.01","0"
"Mon Dec 12 2022 13:28:00 GMT+0530 (India Standard Time)","43622.95","43629.30","43606.15","43606.15","-0.04","-0.04","0"
"Mon Dec 12 2022 13:29:00 GMT+0530 (India Standard Time)","43604.65","43615.55","43601.85","43602.30","-0.01","-0.01","0"
"Mon Dec 12 2022 13:30:00 GMT+0530 (India Standard Time)","43605.30","43609.90","43590.75","43590.75","-0.03","-0.03","0"
"Mon Dec 12 2022 13:31:00 GMT+0530 (India Standard Time)","43591.70","43593.65","43581.75","43586.75","-0.01","-0.01","0"
"Mon Dec 12 2022 13:32:00 GMT+0530 (India Standard Time)","43585.60","43617.20","43583.50","43616.20","0.07","0.07","0"
"Mon Dec 12 2022 13:33:00 GMT+0530 (India Standard Time)","43618.10","43630.10","43611.05","43615.50","0","0","0"
"Mon Dec 12 2022 13:34:00 GMT+0530 (India Standard Time)","43611.65","43613.40","43595.85","43603.30","-0.03","-0.03","0"
"Mon Dec 12 2022 13:35:00 GMT+0530 (India Standard Time)","43604.45","43607.15","43595.65","43603.35","0","0","0"
"Mon Dec 12 2022 13:36:00 GMT+0530 (India Standard Time)","43603.75","43621.90","43603.75","43621.15","0.04","0.04","0"
"Mon Dec 12 2022 13:37:00 GMT+0530 (India Standard Time)","43619.75","43628.15","43615.85","43626.20","0.01","0.01","0"
"Mon Dec 12 2022 13:38:00 GMT+0530 (India Standard Time)","43625.75","43643.25","43624.45","43639.55","0.03","0.03","0"
"Mon Dec 12 2022 13:39:00 GMT+0530 (India Standard Time)","43640.50","43641.65","43625.05","43635.55","-0.01","-0.01","0"
"Mon Dec 12 2022 13:40:00 GMT+0530 (India Standard Time)","43631.70","43650.30","43622.55","43649.00","0.03","0.03","0"
"Mon Dec 12 2022 13:41:00 GMT+0530 (India Standard Time)","43646.80","43653.65","43632.10","43643.95","-0.01","-0.01","0"
"Mon Dec 12 2022 13:42:00 GMT+0530 (India Standard Time)","43641.30","43647.50","43635.45","43642.30","0","0","0"
"Mon Dec 12 2022 13:43:00 GMT+0530 (India Standard Time)","43646.25","43651.05","43643.35","43647.95","0.01","0.01","0"
"Mon Dec 12 2022 13:44:00 GMT+0530 (India Standard Time)","43646.80","43648.25","43631.85","43637.00","-0.03","-0.03","0"
"Mon Dec 12 2022 13:45:00 GMT+0530 (India Standard Time)","43636.55","43654.65","43627.90","43653.15","0.04","0.04","0"
"Mon Dec 12 2022 13:46:00 GMT+0530 (India Standard Time)","43654.80","43684.35","43654.80","43659.50","0.01","0.01","0"
"Mon Dec 12 2022 13:47:00 GMT+0530 (India Standard Time)","43660.40","43662.80","43638.70","43639.45","-0.05","-0.05","0"
"Mon Dec 12 2022 13:48:00 GMT+0530 (India Standard Time)","43641.20","43647.50","43631.40","43642.10","0.01","0.01","0"
"Mon Dec 12 2022 13:49:00 GMT+0530 (India Standard Time)","43641.00","43655.75","43637.10","43652.55","0.02","0.02","0"
"Mon Dec 12 2022 13:50:00 GMT+0530 (India Standard Time)","43653.55","43657.00","43642.50","43650.25","-0.01","-0.01","0"
"Mon Dec 12 2022 13:51:00 GMT+0530 (India Standard Time)","43650.40","43650.40","43634.45","43639.35","-0.02","-0.03","0"
"Mon Dec 12 2022 13:52:00 GMT+0530 (India Standard Time)","43637.85","43638.90","43628.05","43638.90","0","0","0"
"Mon Dec 12 2022 13:53:00 GMT+0530 (India Standard Time)","43638.30","43644.70","43636.95","43643.15","0.01","0.01","0"
"Mon Dec 12 2022 13:54:00 GMT+0530 (India Standard Time)","43642.15","43648.45","43641.95","43645.95","0.01","0.01","0"
"Mon Dec 12 2022 13:55:00 GMT+0530 (India Standard Time)","43646.10","43668.00","43645.50","43665.70","0.05","0.05","0"
"Mon Dec 12 2022 13:56:00 GMT+0530 (India Standard Time)","43666.85","43673.35","43664.75","43671.50","0.01","0.01","0"
"Mon Dec 12 2022 13:57:00 GMT+0530 (India Standard Time)","43672.55","43681.75","43667.20","43679.10","0.02","0.02","0"
"Mon Dec 12 2022 13:58:00 GMT+0530 (India Standard Time)","43679.80","43683.95","43669.60","43672.75","-0.01","-0.01","0"
"Mon Dec 12 2022 13:59:00 GMT+0530 (India Standard Time)","43673.45","43686.45","43669.20","43682.60","0.02","0.02","0"
"Mon Dec 12 2022 14:00:00 GMT+0530 (India Standard Time)","43682.40","43694.65","43681.40","43693.55","0.03","0.02","0"
"Mon Dec 12 2022 14:01:00 GMT+0530 (India Standard Time)","43694.40","43697.80","43684.85","43689.60","-0.01","-0.01","0"
"Mon Dec 12 2022 14:02:00 GMT+0530 (India Standard Time)","43689.55","43696.35","43667.20","43668.80","-0.05","-0.05","0"
"Mon Dec 12 2022 14:03:00 GMT+0530 (India Standard Time)","43669.15","43685.75","43666.65","43684.80","0.04","0.04","0"
"Mon Dec 12 2022 14:04:00 GMT+0530 (India Standard Time)","43682.35","43686.00","43675.05","43680.50","-0.01","-0.01","0"
"Mon Dec 12 2022 14:05:00 GMT+0530 (India Standard Time)","43680.10","43689.45","43677.65","43688.40","0.02","0.02","0"
"Mon Dec 12 2022 14:06:00 GMT+0530 (India Standard Time)","43688.40","43691.65","43683.95","43688.40","0","0","0"
"Mon Dec 12 2022 14:07:00 GMT+0530 (India Standard Time)","43687.65","43692.25","43673.25","43676.85","-0.03","-0.03","0"
"Mon Dec 12 2022 14:08:00 GMT+0530 (India Standard Time)","43675.75","43684.10","43666.85","43682.95","0.01","0.01","0"
"Mon Dec 12 2022 14:09:00 GMT+0530 (India Standard Time)","43682.70","43704.15","43682.15","43696.65","0.03","0.03","0"
"Mon Dec 12 2022 14:10:00 GMT+0530 (India Standard Time)","43698.05","43701.45","43690.25","43694.20","-0.01","-0.01","0"
"Mon Dec 12 2022 14:11:00 GMT+0530 (India Standard Time)","43691.70","43692.35","43675.85","43688.10","-0.01","-0.01","0"
"Mon Dec 12 2022 14:12:00 GMT+0530 (India Standard Time)","43689.00","43701.10","43689.00","43694.00","0.01","0.01","0"
"Mon Dec 12 2022 14:13:00 GMT+0530 (India Standard Time)","43696.60","43703.40","43690.40","43692.50","0","0","0"
"Mon Dec 12 2022 14:14:00 GMT+0530 (India Standard Time)","43695.80","43699.65","43682.70","43684.80","-0.02","-0.02","0"
"Mon Dec 12 2022 14:15:00 GMT+0530 (India Standard Time)","43685.40","43693.20","43682.95","43686.80","0","0","0"
"Mon Dec 12 2022 14:16:00 GMT+0530 (India Standard Time)","43684.80","43686.90","43667.70","43669.85","-0.04","-0.04","0"
"Mon Dec 12 2022 14:17:00 GMT+0530 (India Standard Time)","43669.55","43670.95","43647.15","43651.15","-0.04","-0.04","0"
"Mon Dec 12 2022 14:18:00 GMT+0530 (India Standard Time)","43650.55","43651.95","43637.55","43644.05","-0.02","-0.02","0"
"Mon Dec 12 2022 14:19:00 GMT+0530 (India Standard Time)","43644.00","43651.70","43641.30","43646.30","0.01","0","0"
"Mon Dec 12 2022 14:20:00 GMT+0530 (India Standard Time)","43644.10","43661.50","43643.15","43654.95","0.02","0.02","0"
"Mon Dec 12 2022 14:21:00 GMT+0530 (India Standard Time)","43654.15","43656.55","43643.95","43651.75","-0.01","-0.01","0"
"Mon Dec 12 2022 14:22:00 GMT+0530 (India Standard Time)","43651.55","43664.00","43624.00","43631.20","-0.05","-0.05","0"
"Mon Dec 12 2022 14:23:00 GMT+0530 (India Standard Time)","43633.25","43634.15","43613.00","43617.85","-0.03","-0.03","0"
"Mon Dec 12 2022 14:24:00 GMT+0530 (India Standard Time)","43618.55","43621.05","43604.65","43614.50","-0.01","-0.01","0"
"Mon Dec 12 2022 14:25:00 GMT+0530 (India Standard Time)","43612.15","43623.95","43598.45","43620.40","0.01","0.01","0"
"Mon Dec 12 2022 14:26:00 GMT+0530 (India Standard Time)","43620.35","43620.35","43611.55","43614.65","-0.01","-0.01","0"
"Mon Dec 12 2022 14:27:00 GMT+0530 (India Standard Time)","43612.45","43617.90","43608.35","43614.15","0","0","0"
"Mon Dec 12 2022 14:28:00 GMT+0530 (India Standard Time)","43612.90","43617.50","43608.20","43608.60","-0.01","-0.01","0"
"Mon Dec 12 2022 14:29:00 GMT+0530 (India Standard Time)","43610.40","43637.95","43609.60","43637.95","0.07","0.07","0"
"Mon Dec 12 2022 14:30:00 GMT+0530 (India Standard Time)","43634.80","43666.40","43634.80","43664.10","0.06","0.06","0"
"Mon Dec 12 2022 14:31:00 GMT+0530 (India Standard Time)","43662.25","43667.10","43650.60","43655.00","-0.02","-0.02","0"
"Mon Dec 12 2022 14:32:00 GMT+0530 (India Standard Time)","43651.80","43654.20","43636.95","43641.10","-0.03","-0.03","0"
"Mon Dec 12 2022 14:33:00 GMT+0530 (India Standard Time)","43640.80","43658.70","43636.15","43657.00","0.04","0.04","0"
"Mon Dec 12 2022 14:34:00 GMT+0530 (India Standard Time)","43657.05","43669.05","43654.55","43659.05","0","0","0"
"Mon Dec 12 2022 14:35:00 GMT+0530 (India Standard Time)","43659.00","43661.40","43640.70","43647.60","-0.03","-0.03","0"
"Mon Dec 12 2022 14:36:00 GMT+0530 (India Standard Time)","43645.40","43649.25","43636.30","43638.00","-0.02","-0.02","0"
"Mon Dec 12 2022 14:37:00 GMT+0530 (India Standard Time)","43638.80","43643.00","43629.30","43631.25","-0.02","-0.02","0"
"Mon Dec 12 2022 14:38:00 GMT+0530 (India Standard Time)","43629.40","43641.15","43626.35","43639.80","0.02","0.02","0"
"Mon Dec 12 2022 14:39:00 GMT+0530 (India Standard Time)","43640.85","43656.10","43640.10","43647.00","0.02","0.02","0"
"Mon Dec 12 2022 14:40:00 GMT+0530 (India Standard Time)","43647.30","43657.95","43642.20","43654.00","0.02","0.02","0"
"Mon Dec 12 2022 14:41:00 GMT+0530 (India Standard Time)","43656.00","43657.10","43627.60","43640.20","-0.03","-0.03","0"
"Mon Dec 12 2022 14:42:00 GMT+0530 (India Standard Time)","43639.60","43665.20","43639.60","43665.20","0.06","0.06","0"
"Mon Dec 12 2022 14:43:00 GMT+0530 (India Standard Time)","43668.55","43668.55","43646.75","43655.05","-0.02","-0.02","0"
"Mon Dec 12 2022 14:44:00 GMT+0530 (India Standard Time)","43654.30","43661.15","43647.00","43661.15","0.01","0.01","0"
"Mon Dec 12 2022 14:45:00 GMT+0530 (India Standard Time)","43660.60","43669.50","43653.15","43669.50","0.02","0.02","0"
"Mon Dec 12 2022 14:46:00 GMT+0530 (India Standard Time)","43669.45","43681.55","43663.80","43671.00","0","0","0"
"Mon Dec 12 2022 14:47:00 GMT+0530 (India Standard Time)","43671.55","43671.55","43655.25","43661.15","-0.02","-0.02","0"
"Mon Dec 12 2022 14:48:00 GMT+0530 (India Standard Time)","43662.60","43682.80","43662.60","43682.80","0.05","0.05","0"
"Mon Dec 12 2022 14:49:00 GMT+0530 (India Standard Time)","43680.95","43684.00","43655.75","43660.70","-0.05","-0.05","0"
"Mon Dec 12 2022 14:50:00 GMT+0530 (India Standard Time)","43661.50","43666.05","43651.55","43653.20","-0.02","-0.02","0"
"Mon Dec 12 2022 14:51:00 GMT+0530 (India Standard Time)","43655.70","43656.25","43640.25","43648.95","-0.01","-0.01","0"
"Mon Dec 12 2022 14:52:00 GMT+0530 (India Standard Time)","43649.80","43651.95","43639.75","43640.80","-0.02","-0.02","0"
"Mon Dec 12 2022 14:53:00 GMT+0530 (India Standard Time)","43643.50","43644.20","43625.40","43638.00","-0.01","-0.01","0"
"Mon Dec 12 2022 14:54:00 GMT+0530 (India Standard Time)","43636.20","43659.10","43631.80","43659.10","0.05","0.05","0"
"Mon Dec 12 2022 14:55:00 GMT+0530 (India Standard Time)","43655.85","43659.30","43644.75","43651.00","-0.02","-0.02","0"
"Mon Dec 12 2022 14:56:00 GMT+0530 (India Standard Time)","43651.25","43653.60","43638.90","43639.10","-0.03","-0.03","0"
"Mon Dec 12 2022 14:57:00 GMT+0530 (India Standard Time)","43638.75","43640.95","43630.85","43640.05","0","0","0"
"Mon Dec 12 2022 14:58:00 GMT+0530 (India Standard Time)","43638.75","43644.55","43620.55","43624.05","-0.04","-0.04","0"
"Mon Dec 12 2022 14:59:00 GMT+0530 (India Standard Time)","43624.50","43639.25","43621.95","43631.50","0.02","0.02","0"
"Mon Dec 12 2022 15:00:00 GMT+0530 (India Standard Time)","43633.95","43670.25","43633.95","43655.60","0.06","0.05","0"
"Mon Dec 12 2022 15:01:00 GMT+0530 (India Standard Time)","43653.90","43671.60","43651.10","43667.15","0.03","0.03","0"
"Mon Dec 12 2022 15:02:00 GMT+0530 (India Standard Time)","43666.55","43672.45","43652.75","43656.00","-0.03","-0.03","0"
"Mon Dec 12 2022 15:03:00 GMT+0530 (India Standard Time)","43655.00","43678.45","43655.00","43676.00","0.05","0.05","0"
"Mon Dec 12 2022 15:04:00 GMT+0530 (India Standard Time)","43675.50","43678.30","43668.90","43676.95","0","0","0"
"Mon Dec 12 2022 15:05:00 GMT+0530 (India Standard Time)","43676.25","43704.15","43673.95","43704.15","0.06","0.06","0"
"Mon Dec 12 2022 15:06:00 GMT+0530 (India Standard Time)","43704.25","43733.60","43703.70","43724.05","0.05","0.05","0"
"Mon Dec 12 2022 15:07:00 GMT+0530 (India Standard Time)","43723.05","43730.25","43707.70","43709.30","-0.03","-0.03","0"
"Mon Dec 12 2022 15:08:00 GMT+0530 (India Standard Time)","43708.65","43719.35","43708.65","43711.70","0.01","0.01","0"
"Mon Dec 12 2022 15:09:00 GMT+0530 (India Standard Time)","43712.85","43712.85","43701.65","43701.65","-0.02","-0.02","0"
"Mon Dec 12 2022 15:10:00 GMT+0530 (India Standard Time)","43703.45","43703.45","43687.95","43698.10","-0.01","-0.01","0"
"Mon Dec 12 2022 15:11:00 GMT+0530 (India Standard Time)","43698.90","43715.40","43696.40","43714.40","0.04","0.04","0"
"Mon Dec 12 2022 15:12:00 GMT+0530 (India Standard Time)","43713.55","43719.05","43701.10","43706.55","-0.02","-0.02","0"
"Mon Dec 12 2022 15:13:00 GMT+0530 (India Standard Time)","43704.75","43710.90","43702.90","43706.15","0","0","0"
"Mon Dec 12 2022 15:14:00 GMT+0530 (India Standard Time)","43704.10","43713.65","43700.65","43713.65","0.02","0.02","0"
"Mon Dec 12 2022 15:15:00 GMT+0530 (India Standard Time)","43711.85","43730.60","43708.80","43729.15","0.04","0.04","0"
"Mon Dec 12 2022 15:16:00 GMT+0530 (India Standard Time)","43726.75","43740.90","43725.75","43739.80","0.02","0.02","0"
"Mon Dec 12 2022 15:17:00 GMT+0530 (India Standard Time)","43740.70","43748.25","43739.40","43743.00","0.01","0.01","0"
"Mon Dec 12 2022 15:18:00 GMT+0530 (India Standard Time)","43741.65","43744.00","43711.75","43711.75","-0.07","-0.07","0"
"Mon Dec 12 2022 15:19:00 GMT+0530 (India Standard Time)","43711.45","43719.05","43709.05","43716.75","0.01","0.01","0"
"Mon Dec 12 2022 15:20:00 GMT+0530 (India Standard Time)","43715.05","43732.65","43710.60","43713.70","-0.01","-0.01","0"
"Mon Dec 12 2022 15:21:00 GMT+0530 (India Standard Time)","43712.15","43717.50","43706.25","43712.05","0","0","0"
"Mon Dec 12 2022 15:22:00 GMT+0530 (India Standard Time)","43708.45","43721.05","43702.25","43718.60","0.01","0.01","0"
"Mon Dec 12 2022 15:23:00 GMT+0530 (India Standard Time)","43717.50","43722.45","43698.85","43703.20","-0.04","-0.04","0"
"Mon Dec 12 2022 15:24:00 GMT+0530 (India Standard Time)","43699.90","43710.75","43699.90","43710.75","0.02","0.02","0"
"Mon Dec 12 2022 15:25:00 GMT+0530 (India Standard Time)","43707.70","43715.45","43706.85","43713.90","0.01","0.01","0"
"Mon Dec 12 2022 15:26:00 GMT+0530 (India Standard Time)","43711.80","43720.90","43710.80","43719.90","0.01","0.01","0"
"Mon Dec 12 2022 15:27:00 GMT+0530 (India Standard Time)","43717.55","43724.30","43711.95","43718.30","0","0","0"
"Mon Dec 12 2022 15:28:00 GMT+0530 (India Standard Time)","43711.80","43716.15","43698.10","43699.95","-0.04","-0.04","0"
"Mon Dec 12 2022 15:29:00 GMT+0530 (India Standard Time)","43703.05","43715.70","43665.80","43675.10","-0.06","-0.06","0"
"Tue Dec 13 2022 09:15:00 GMT+0530 (India Standard Time)","43793.70","43828.35","43774.20","43785.95","0.25","0.25","0"
"Tue Dec 13 2022 09:16:00 GMT+0530 (India Standard Time)","43794.00","43833.35","43793.35","43833.35","0.11","0.11","0"
"Tue Dec 13 2022 09:17:00 GMT+0530 (India Standard Time)","43829.85","43869.15","43822.20","43847.70","0.03","0.03","0"
"Tue Dec 13 2022 09:18:00 GMT+0530 (India Standard Time)","43845.05","43869.10","43844.25","43844.25","-0.01","-0.01","0"
"Tue Dec 13 2022 09:19:00 GMT+0530 (India Standard Time)","43842.05","43858.35","43842.05","43856.35","0.03","0.03","0"
"Tue Dec 13 2022 09:20:00 GMT+0530 (India Standard Time)","43861.95","43862.05","43831.85","43838.75","-0.04","-0.04","0"
"Tue Dec 13 2022 09:21:00 GMT+0530 (India Standard Time)","43840.20","43860.50","43834.75","43850.45","0.03","0.03","0"
"Tue Dec 13 2022 09:22:00 GMT+0530 (India Standard Time)","43848.60","43860.35","43843.35","43846.30","-0.01","-0.01","0"
"Tue Dec 13 2022 09:23:00 GMT+0530 (India Standard Time)","43843.30","43874.25","43838.15","43872.15","0.06","0.06","0"
"Tue Dec 13 2022 09:24:00 GMT+0530 (India Standard Time)","43868.70","43886.35","43868.70","43883.40","0.03","0.03","0"
"Tue Dec 13 2022 09:25:00 GMT+0530 (India Standard Time)","43879.05","43888.05","43849.55","43849.55","-0.08","-0.08","0"
"Tue Dec 13 2022 09:26:00 GMT+0530 (India Standard Time)","43850.20","43850.20","43826.15","43834.05","-0.04","-0.04","0"
"Tue Dec 13 2022 09:27:00 GMT+0530 (India Standard Time)","43835.30","43855.30","43830.30","43855.30","0.05","0.05","0"
"Tue Dec 13 2022 09:28:00 GMT+0530 (India Standard Time)","43852.15","43879.50","43849.30","43868.35","0.03","0.03","0"
"Tue Dec 13 2022 09:29:00 GMT+0530 (India Standard Time)","43868.45","43878.35","43860.15","43865.70","-0.01","-0.01","0"
"Tue Dec 13 2022 09:30:00 GMT+0530 (India Standard Time)","43866.35","43867.55","43851.95","43857.90","-0.02","-0.02","0"
"Tue Dec 13 2022 09:31:00 GMT+0530 (India Standard Time)","43854.35","43859.85","43845.05","43854.80","-0.01","-0.01","0"
"Tue Dec 13 2022 09:32:00 GMT+0530 (India Standard Time)","43851.65","43869.15","43850.55","43868.35","0.03","0.03","0"
"Tue Dec 13 2022 09:33:00 GMT+0530 (India Standard Time)","43867.65","43882.10","43861.45","43872.10","0.01","0.01","0"
"Tue Dec 13 2022 09:34:00 GMT+0530 (India Standard Time)","43877.05","43877.05","43853.75","43861.10","-0.03","-0.03","0"
"Tue Dec 13 2022 09:35:00 GMT+0530 (India Standard Time)","43863.10","43863.10","43804.10","43821.30","-0.09","-0.09","0"
"Tue Dec 13 2022 09:36:00 GMT+0530 (India Standard Time)","43826.30","43843.20","43817.50","43835.05","0.03","0.03","0"
"Tue Dec 13 2022 09:37:00 GMT+0530 (India Standard Time)","43835.75","43845.40","43828.15","43843.50","0.02","0.02","0"
"Tue Dec 13 2022 09:38:00 GMT+0530 (India Standard Time)","43845.90","43866.25","43845.90","43866.25","0.05","0.05","0"
"Tue Dec 13 2022 09:39:00 GMT+0530 (India Standard Time)","43865.75","43867.55","43853.45","43856.20","-0.02","-0.02","0"
"Tue Dec 13 2022 09:40:00 GMT+0530 (India Standard Time)","43858.50","43870.95","43856.35","43869.15","0.03","0.03","0"
"Tue Dec 13 2022 09:41:00 GMT+0530 (India Standard Time)","43870.55","43886.75","43864.45","43885.25","0.04","0.04","0"
"Tue Dec 13 2022 09:42:00 GMT+0530 (India Standard Time)","43887.25","43900.90","43873.10","43875.70","-0.02","-0.02","0"
"Tue Dec 13 2022 09:43:00 GMT+0530 (India Standard Time)","43875.70","43882.65","43872.60","43874.85","0","0","0"
