"Date","Open","High","Low","Close"
"Thu Jan 20 2022 12:30:00 GMT+0530 (India Standard Time)","37950.90","37958.95","37949.85","37958.95"
"Thu Jan 20 2022 12:31:00 GMT+0530 (India Standard Time)","37959.60","37959.60","37947.80","37956.90"
"Thu Jan 20 2022 12:32:00 GMT+0530 (India Standard Time)","37958.80","37964.30","37953.75","37963.10"
"Thu Jan 20 2022 12:33:00 GMT+0530 (India Standard Time)","37961.70","37984.45","37961.70","37984.30"
"Thu Jan 20 2022 12:34:00 GMT+0530 (India Standard Time)","37978.80","37984.20","37966.15","37976.45"
"Thu Jan 20 2022 12:35:00 GMT+0530 (India Standard Time)","37975.70","37994.85","37974.20","37991.30"
"Thu Jan 20 2022 12:36:00 GMT+0530 (India Standard Time)","37991.75","37992.55","37982.35","37989.90"
"Thu Jan 20 2022 12:37:00 GMT+0530 (India Standard Time)","37989.90","38006.15","37987.20","38006.15"
"Thu Jan 20 2022 12:38:00 GMT+0530 (India Standard Time)","38003.10","38027.95","38003.10","38026.20"
"Thu Jan 20 2022 12:39:00 GMT+0530 (India Standard Time)","38027.70","38037.35","38024.35","38030.60"
"Thu Jan 20 2022 12:40:00 GMT+0530 (India Standard Time)","38029.20","38048.20","38025.65","38048.20"
"Thu Jan 20 2022 12:41:00 GMT+0530 (India Standard Time)","38048.35","38053.60","38036.10","38036.35"
"Thu Jan 20 2022 12:42:00 GMT+0530 (India Standard Time)","38032.45","38052.95","38027.60","38052.30"
"Thu Jan 20 2022 12:43:00 GMT+0530 (India Standard Time)","38051.75","38055.85","38028.85","38030.10"
"Thu Jan 20 2022 12:44:00 GMT+0530 (India Standard Time)","38033.05","38042.45","38027.85","38035.60"
"Thu Jan 20 2022 12:45:00 GMT+0530 (India Standard Time)","38037.05","38039.55","37994.90","38003.00"
"Thu Jan 20 2022 12:46:00 GMT+0530 (India Standard Time)","38005.30","38031.40","38002.70","38029.05"
"Thu Jan 20 2022 12:47:00 GMT+0530 (India Standard Time)","38028.15","38029.45","38020.85","38026.55"
"Thu Jan 20 2022 12:48:00 GMT+0530 (India Standard Time)","38029.85","38029.85","38012.25","38017.30"
"Thu Jan 20 2022 12:49:00 GMT+0530 (India Standard Time)","38016.55","38024.40","38011.15","38011.15"
"Thu Jan 20 2022 12:50:00 GMT+0530 (India Standard Time)","38000.50","38024.30","37997.90","38022.75"
"Thu Jan 20 2022 12:51:00 GMT+0530 (India Standard Time)","38022.30","38054.45","38020.75","38051.10"
"Thu Jan 20 2022 12:52:00 GMT+0530 (India Standard Time)","38050.75","38050.75","38037.15","38045.85"
"Thu Jan 20 2022 12:53:00 GMT+0530 (India Standard Time)","38049.40","38053.30","38036.05","38036.05"
"Thu Jan 20 2022 12:54:00 GMT+0530 (India Standard Time)","38037.00","38045.20","38029.40","38045.20"
"Thu Jan 20 2022 12:55:00 GMT+0530 (India Standard Time)","38042.40","38045.10","38028.20","38042.30"
"Thu Jan 20 2022 12:56:00 GMT+0530 (India Standard Time)","38040.55","38046.80","38036.55","38045.75"
"Thu Jan 20 2022 12:57:00 GMT+0530 (India Standard Time)","38047.90","38048.55","38040.80","38044.20"
"Thu Jan 20 2022 12:58:00 GMT+0530 (India Standard Time)","38040.70","38043.65","38018.30","38027.90"
"Thu Jan 20 2022 12:59:00 GMT+0530 (India Standard Time)","38032.00","38032.00","38001.65","38004.20"
"Thu Jan 20 2022 13:00:00 GMT+0530 (India Standard Time)","38002.80","38002.80","37930.00","37930.00"
"Thu Jan 20 2022 13:01:00 GMT+0530 (India Standard Time)","37932.05","37957.30","37925.95","37948.95"
"Thu Jan 20 2022 13:02:00 GMT+0530 (India Standard Time)","37945.40","37978.25","37943.15","37966.10"
"Thu Jan 20 2022 13:03:00 GMT+0530 (India Standard Time)","37964.55","37966.15","37952.75","37954.40"
"Thu Jan 20 2022 13:04:00 GMT+0530 (India Standard Time)","37954.65","37956.25","37945.25","37956.25"
"Thu Jan 20 2022 13:05:00 GMT+0530 (India Standard Time)","37956.10","37965.35","37950.40","37960.15"
"Thu Jan 20 2022 13:06:00 GMT+0530 (India Standard Time)","37958.50","37962.05","37935.55","37937.50"
"Thu Jan 20 2022 13:07:00 GMT+0530 (India Standard Time)","37936.65","37941.90","37918.95","37920.70"
"Thu Jan 20 2022 13:08:00 GMT+0530 (India Standard Time)","37920.30","37930.75","37918.45","37929.80"
"Thu Jan 20 2022 13:09:00 GMT+0530 (India Standard Time)","37928.40","37940.95","37920.25","37922.35"
"Thu Jan 20 2022 13:10:00 GMT+0530 (India Standard Time)","37922.45","37922.45","37906.95","37911.90"
"Thu Jan 20 2022 13:11:00 GMT+0530 (India Standard Time)","37910.60","37949.95","37910.25","37939.70"
"Thu Jan 20 2022 13:12:00 GMT+0530 (India Standard Time)","37939.80","37939.80","37920.40","37920.40"
"Thu Jan 20 2022 13:13:00 GMT+0530 (India Standard Time)","37920.45","37921.95","37903.95","37904.00"
"Thu Jan 20 2022 13:14:00 GMT+0530 (India Standard Time)","37904.55","37907.05","37890.20","37893.10"
"Thu Jan 20 2022 13:15:00 GMT+0530 (India Standard Time)","37891.25","37900.50","37879.80","37896.50"
"Thu Jan 20 2022 13:16:00 GMT+0530 (India Standard Time)","37894.00","37894.15","37875.25","37877.05"
"Thu Jan 20 2022 13:17:00 GMT+0530 (India Standard Time)","37876.40","37880.55","37871.95","37873.25"
"Thu Jan 20 2022 13:18:00 GMT+0530 (India Standard Time)","37873.75","37891.45","37869.95","37889.20"
"Thu Jan 20 2022 13:19:00 GMT+0530 (India Standard Time)","37889.70","37919.50","37889.70","37919.35"
"Thu Jan 20 2022 13:20:00 GMT+0530 (India Standard Time)","37914.50","37914.50","37896.50","37896.70"
"Thu Jan 20 2022 13:21:00 GMT+0530 (India Standard Time)","37895.10","37895.10","37857.20","37861.35"
"Thu Jan 20 2022 13:22:00 GMT+0530 (India Standard Time)","37860.75","37876.40","37852.60","37876.40"
"Thu Jan 20 2022 13:23:00 GMT+0530 (India Standard Time)","37872.05","37887.50","37856.05","37856.65"
"Thu Jan 20 2022 13:24:00 GMT+0530 (India Standard Time)","37855.95","37867.60","37842.30","37847.15"
"Thu Jan 20 2022 13:25:00 GMT+0530 (India Standard Time)","37846.05","37859.75","37841.90","37852.85"
"Thu Jan 20 2022 13:26:00 GMT+0530 (India Standard Time)","37851.00","37851.65","37800.70","37811.45"
"Thu Jan 20 2022 13:27:00 GMT+0530 (India Standard Time)","37818.85","37823.10","37791.60","37799.20"
"Thu Jan 20 2022 13:28:00 GMT+0530 (India Standard Time)","37797.50","37804.50","37765.80","37768.45"
"Thu Jan 20 2022 13:29:00 GMT+0530 (India Standard Time)","37768.90","37808.75","37767.95","37775.70"
"Thu Jan 20 2022 13:30:00 GMT+0530 (India Standard Time)","37780.90","37780.90","37743.00","37766.05"
"Thu Jan 20 2022 13:31:00 GMT+0530 (India Standard Time)","37763.05","37770.70","37723.25","37723.70"
"Thu Jan 20 2022 13:32:00 GMT+0530 (India Standard Time)","37723.60","37733.10","37715.60","37725.15"
"Thu Jan 20 2022 13:33:00 GMT+0530 (India Standard Time)","37726.25","37726.25","37687.55","37689.25"
"Thu Jan 20 2022 13:34:00 GMT+0530 (India Standard Time)","37691.20","37691.20","37647.15","37684.70"
"Thu Jan 20 2022 13:35:00 GMT+0530 (India Standard Time)","37688.25","37693.80","37661.80","37662.40"
"Thu Jan 20 2022 13:36:00 GMT+0530 (India Standard Time)","37659.30","37670.90","37617.40","37619.75"
"Thu Jan 20 2022 13:37:00 GMT+0530 (India Standard Time)","37620.80","37662.80","37616.00","37662.80"
"Thu Jan 20 2022 13:38:00 GMT+0530 (India Standard Time)","37664.45","37733.70","37662.95","37733.70"
"Thu Jan 20 2022 13:39:00 GMT+0530 (India Standard Time)","37726.50","37728.95","37659.90","37661.50"
"Thu Jan 20 2022 13:40:00 GMT+0530 (India Standard Time)","37662.45","37711.80","37646.80","37657.85"
"Thu Jan 20 2022 13:41:00 GMT+0530 (India Standard Time)","37658.65","37678.45","37653.05","37667.50"
"Thu Jan 20 2022 13:42:00 GMT+0530 (India Standard Time)","37661.45","37675.80","37655.30","37664.55"
"Thu Jan 20 2022 13:43:00 GMT+0530 (India Standard Time)","37659.80","37674.20","37655.50","37664.80"
"Thu Jan 20 2022 13:44:00 GMT+0530 (India Standard Time)","37660.90","37668.60","37648.95","37649.00"
"Thu Jan 20 2022 13:45:00 GMT+0530 (India Standard Time)","37648.45","37677.30","37641.35","37644.40"
"Thu Jan 20 2022 13:46:00 GMT+0530 (India Standard Time)","37637.35","37654.60","37634.30","37640.55"
"Thu Jan 20 2022 13:47:00 GMT+0530 (India Standard Time)","37639.40","37684.50","37639.35","37675.10"
"Thu Jan 20 2022 13:48:00 GMT+0530 (India Standard Time)","37673.50","37708.50","37671.55","37687.55"
"Thu Jan 20 2022 13:49:00 GMT+0530 (India Standard Time)","37683.15","37707.65","37679.90","37705.05"
"Thu Jan 20 2022 13:50:00 GMT+0530 (India Standard Time)","37704.60","37708.80","37681.95","37682.00"
"Thu Jan 20 2022 13:51:00 GMT+0530 (India Standard Time)","37680.20","37696.90","37666.45","37671.25"
"Thu Jan 20 2022 13:52:00 GMT+0530 (India Standard Time)","37670.20","37692.50","37662.70","37685.90"
"Thu Jan 20 2022 13:53:00 GMT+0530 (India Standard Time)","37684.25","37699.85","37679.15","37684.50"
"Thu Jan 20 2022 13:54:00 GMT+0530 (India Standard Time)","37683.65","37694.35","37681.60","37689.60"
"Thu Jan 20 2022 13:55:00 GMT+0530 (India Standard Time)","37683.85","37685.85","37664.95","37682.45"
"Thu Jan 20 2022 13:56:00 GMT+0530 (India Standard Time)","37684.10","37686.85","37669.60","37676.25"
"Thu Jan 20 2022 13:57:00 GMT+0530 (India Standard Time)","37673.30","37690.20","37672.05","37687.75"
"Thu Jan 20 2022 13:58:00 GMT+0530 (India Standard Time)","37685.50","37689.05","37669.65","37669.65"
"Thu Jan 20 2022 13:59:00 GMT+0530 (India Standard Time)","37668.60","37668.60","37628.20","37628.80"
"Thu Jan 20 2022 14:00:00 GMT+0530 (India Standard Time)","37628.05","37630.25","37601.50","37601.50"
"Thu Jan 20 2022 14:01:00 GMT+0530 (India Standard Time)","37600.65","37621.40","37593.15","37615.25"
"Thu Jan 20 2022 14:02:00 GMT+0530 (India Standard Time)","37615.65","37624.80","37601.35","37619.30"
"Thu Jan 20 2022 14:03:00 GMT+0530 (India Standard Time)","37619.80","37667.05","37617.70","37643.45"
"Thu Jan 20 2022 14:04:00 GMT+0530 (India Standard Time)","37648.75","37650.35","37635.40","37649.00"
"Thu Jan 20 2022 14:05:00 GMT+0530 (India Standard Time)","37645.80","37668.05","37640.45","37649.00"
"Thu Jan 20 2022 14:06:00 GMT+0530 (India Standard Time)","37641.90","37673.20","37641.10","37659.30"
"Thu Jan 20 2022 14:07:00 GMT+0530 (India Standard Time)","37658.45","37666.20","37652.95","37661.50"
"Thu Jan 20 2022 14:08:00 GMT+0530 (India Standard Time)","37662.30","37710.70","37658.35","37703.95"
"Thu Jan 20 2022 14:09:00 GMT+0530 (India Standard Time)","37706.15","37713.05","37674.05","37689.60"
"Thu Jan 20 2022 14:10:00 GMT+0530 (India Standard Time)","37681.80","37707.00","37676.60","37699.80"
"Thu Jan 20 2022 14:11:00 GMT+0530 (India Standard Time)","37699.00","37723.85","37695.90","37718.95"
"Thu Jan 20 2022 14:12:00 GMT+0530 (India Standard Time)","37717.30","37730.20","37709.40","37723.95"
"Thu Jan 20 2022 14:13:00 GMT+0530 (India Standard Time)","37722.80","37730.00","37710.90","37711.20"
"Thu Jan 20 2022 14:14:00 GMT+0530 (India Standard Time)","37714.70","37714.70","37698.50","37698.50"
"Thu Jan 20 2022 14:15:00 GMT+0530 (India Standard Time)","37696.25","37697.25","37663.75","37673.60"
"Thu Jan 20 2022 14:16:00 GMT+0530 (India Standard Time)","37670.15","37680.40","37663.80","37671.85"
"Thu Jan 20 2022 14:17:00 GMT+0530 (India Standard Time)","37669.05","37683.75","37667.70","37676.85"
"Thu Jan 20 2022 14:18:00 GMT+0530 (India Standard Time)","37678.35","37681.25","37670.40","37675.15"
"Thu Jan 20 2022 14:19:00 GMT+0530 (India Standard Time)","37676.80","37681.30","37671.90","37679.70"
"Thu Jan 20 2022 14:20:00 GMT+0530 (India Standard Time)","37679.85","37680.95","37669.35","37678.20"
"Thu Jan 20 2022 14:21:00 GMT+0530 (India Standard Time)","37677.05","37732.45","37674.00","37729.30"
"Thu Jan 20 2022 14:22:00 GMT+0530 (India Standard Time)","37730.05","37735.25","37698.95","37704.30"
"Thu Jan 20 2022 14:23:00 GMT+0530 (India Standard Time)","37707.75","37714.10","37695.50","37703.55"
"Thu Jan 20 2022 14:24:00 GMT+0530 (India Standard Time)","37701.75","37740.15","37701.75","37729.35"
"Thu Jan 20 2022 14:25:00 GMT+0530 (India Standard Time)","37727.20","37753.15","37724.65","37750.85"
"Thu Jan 20 2022 14:26:00 GMT+0530 (India Standard Time)","37747.10","37763.45","37739.35","37753.50"
"Thu Jan 20 2022 14:27:00 GMT+0530 (India Standard Time)","37752.70","37762.15","37727.10","37730.30"
"Thu Jan 20 2022 14:28:00 GMT+0530 (India Standard Time)","37730.00","37750.85","37727.15","37745.10"
"Thu Jan 20 2022 14:29:00 GMT+0530 (India Standard Time)","37744.55","37752.65","37735.95","37746.10"
"Thu Jan 20 2022 14:30:00 GMT+0530 (India Standard Time)","37744.55","37746.80","37727.95","37727.95"
"Thu Jan 20 2022 14:31:00 GMT+0530 (India Standard Time)","37723.75","37748.65","37723.00","37733.25"
"Thu Jan 20 2022 14:32:00 GMT+0530 (India Standard Time)","37732.60","37742.60","37725.45","37736.45"
"Thu Jan 20 2022 14:33:00 GMT+0530 (India Standard Time)","37740.60","37751.85","37731.50","37731.50"
"Thu Jan 20 2022 14:34:00 GMT+0530 (India Standard Time)","37731.10","37731.10","37696.00","37706.20"
"Thu Jan 20 2022 14:35:00 GMT+0530 (India Standard Time)","37704.00","37706.05","37682.35","37695.55"
"Thu Jan 20 2022 14:36:00 GMT+0530 (India Standard Time)","37698.35","37743.60","37698.35","37729.20"
"Thu Jan 20 2022 14:37:00 GMT+0530 (India Standard Time)","37727.55","37745.30","37726.80","37732.75"
"Thu Jan 20 2022 14:38:00 GMT+0530 (India Standard Time)","37729.55","37741.35","37719.40","37723.60"
"Thu Jan 20 2022 14:39:00 GMT+0530 (India Standard Time)","37716.05","37723.10","37705.15","37711.35"
"Thu Jan 20 2022 14:40:00 GMT+0530 (India Standard Time)","37713.00","37714.15","37695.40","37697.60"
"Thu Jan 20 2022 14:41:00 GMT+0530 (India Standard Time)","37692.75","37712.90","37686.40","37697.15"
"Thu Jan 20 2022 14:42:00 GMT+0530 (India Standard Time)","37695.60","37696.30","37663.60","37669.25"
"Thu Jan 20 2022 14:43:00 GMT+0530 (India Standard Time)","37666.85","37692.75","37663.10","37692.70"
"Thu Jan 20 2022 14:44:00 GMT+0530 (India Standard Time)","37691.00","37699.35","37670.75","37674.90"
"Thu Jan 20 2022 14:45:00 GMT+0530 (India Standard Time)","37675.95","37696.45","37662.50","37694.15"
"Thu Jan 20 2022 14:46:00 GMT+0530 (India Standard Time)","37694.65","37719.55","37690.75","37699.55"
"Thu Jan 20 2022 14:47:00 GMT+0530 (India Standard Time)","37694.50","37701.55","37684.20","37688.10"
"Thu Jan 20 2022 14:48:00 GMT+0530 (India Standard Time)","37688.30","37701.75","37682.15","37694.25"
"Thu Jan 20 2022 14:49:00 GMT+0530 (India Standard Time)","37690.55","37697.10","37677.20","37694.75"
"Thu Jan 20 2022 14:50:00 GMT+0530 (India Standard Time)","37692.40","37703.55","37686.60","37695.90"
"Thu Jan 20 2022 14:51:00 GMT+0530 (India Standard Time)","37698.15","37707.15","37688.95","37701.90"
"Thu Jan 20 2022 14:52:00 GMT+0530 (India Standard Time)","37700.70","37701.10","37668.85","37676.75"
"Thu Jan 20 2022 14:53:00 GMT+0530 (India Standard Time)","37674.90","37702.95","37671.45","37701.20"
"Thu Jan 20 2022 14:54:00 GMT+0530 (India Standard Time)","37699.55","37714.35","37699.55","37708.55"
"Thu Jan 20 2022 14:55:00 GMT+0530 (India Standard Time)","37705.85","37741.50","37705.85","37729.10"
"Thu Jan 20 2022 14:56:00 GMT+0530 (India Standard Time)","37733.35","37746.50","37726.50","37743.60"
"Thu Jan 20 2022 14:57:00 GMT+0530 (India Standard Time)","37740.45","37773.85","37740.45","37771.95"
"Thu Jan 20 2022 14:58:00 GMT+0530 (India Standard Time)","37767.35","37770.40","37742.70","37756.00"
"Thu Jan 20 2022 14:59:00 GMT+0530 (India Standard Time)","37760.55","37797.95","37743.30","37779.85"
"Thu Jan 20 2022 15:00:00 GMT+0530 (India Standard Time)","37777.80","37800.80","37774.10","37798.30"
"Thu Jan 20 2022 15:01:00 GMT+0530 (India Standard Time)","37794.60","37811.85","37785.10","37806.50"
"Thu Jan 20 2022 15:02:00 GMT+0530 (India Standard Time)","37807.60","37825.50","37804.50","37822.90"
"Thu Jan 20 2022 15:03:00 GMT+0530 (India Standard Time)","37822.00","37865.10","37819.45","37860.45"
"Thu Jan 20 2022 15:04:00 GMT+0530 (India Standard Time)","37859.65","37865.15","37838.80","37865.00"
"Thu Jan 20 2022 15:05:00 GMT+0530 (India Standard Time)","37869.00","37877.95","37853.25","37855.80"
"Thu Jan 20 2022 15:06:00 GMT+0530 (India Standard Time)","37856.70","37867.05","37829.05","37834.10"
"Thu Jan 20 2022 15:07:00 GMT+0530 (India Standard Time)","37831.55","37877.70","37823.50","37874.50"
"Thu Jan 20 2022 15:08:00 GMT+0530 (India Standard Time)","37872.20","37873.75","37832.50","37867.05"
"Thu Jan 20 2022 15:09:00 GMT+0530 (India Standard Time)","37868.10","37869.35","37838.80","37865.30"
"Thu Jan 20 2022 15:10:00 GMT+0530 (India Standard Time)","37861.20","37871.70","37844.95","37858.05"
"Thu Jan 20 2022 15:11:00 GMT+0530 (India Standard Time)","37856.30","37857.80","37835.70","37844.45"
"Thu Jan 20 2022 15:12:00 GMT+0530 (India Standard Time)","37843.80","37844.35","37834.85","37840.15"
"Thu Jan 20 2022 15:13:00 GMT+0530 (India Standard Time)","37837.80","37872.95","37836.70","37866.40"
"Thu Jan 20 2022 15:14:00 GMT+0530 (India Standard Time)","37866.20","37877.75","37863.55","37876.00"
"Thu Jan 20 2022 15:15:00 GMT+0530 (India Standard Time)","37875.05","37930.65","37872.60","37930.65"
"Thu Jan 20 2022 15:16:00 GMT+0530 (India Standard Time)","37928.65","37936.15","37886.60","37888.20"
"Thu Jan 20 2022 15:17:00 GMT+0530 (India Standard Time)","37887.50","37888.30","37842.60","37868.35"
"Thu Jan 20 2022 15:18:00 GMT+0530 (India Standard Time)","37865.55","37868.40","37838.30","37847.50"
"Thu Jan 20 2022 15:19:00 GMT+0530 (India Standard Time)","37846.80","37873.15","37846.35","37870.55"
"Thu Jan 20 2022 15:20:00 GMT+0530 (India Standard Time)","37868.35","37868.35","37833.10","37833.10"
"Thu Jan 20 2022 15:21:00 GMT+0530 (India Standard Time)","37837.20","37849.70","37828.60","37841.65"
"Thu Jan 20 2022 15:22:00 GMT+0530 (India Standard Time)","37843.50","37847.95","37830.30","37830.80"
"Thu Jan 20 2022 15:23:00 GMT+0530 (India Standard Time)","37828.85","37865.95","37825.70","37865.95"
"Thu Jan 20 2022 15:24:00 GMT+0530 (India Standard Time)","37865.05","37876.50","37858.90","37872.50"
"Thu Jan 20 2022 15:25:00 GMT+0530 (India Standard Time)","37871.25","37896.55","37871.05","37895.85"
"Thu Jan 20 2022 15:26:00 GMT+0530 (India Standard Time)","37899.20","37900.40","37883.70","37893.60"
"Thu Jan 20 2022 15:27:00 GMT+0530 (India Standard Time)","37890.10","37908.65","37890.10","37898.15"
"Thu Jan 20 2022 15:28:00 GMT+0530 (India Standard Time)","37900.00","37910.35","37887.40","37894.05"
"Thu Jan 20 2022 15:29:00 GMT+0530 (India Standard Time)","37895.25","37914.05","37891.25","37908.65"
"Fri Jan 21 2022 09:15:00 GMT+0530 (India Standard Time)","37522.35","37542.55","37355.85","37476.10"
"Fri Jan 21 2022 09:16:00 GMT+0530 (India Standard Time)","37459.30","37488.70","37433.10","37437.75"
"Fri Jan 21 2022 09:17:00 GMT+0530 (India Standard Time)","37435.05","37476.15","37401.55","37470.30"
"Fri Jan 21 2022 09:18:00 GMT+0530 (India Standard Time)","37471.80","37471.80","37417.90","37426.90"
"Fri Jan 21 2022 09:19:00 GMT+0530 (India Standard Time)","37417.55","37424.80","37393.45","37414.00"
"Fri Jan 21 2022 09:20:00 GMT+0530 (India Standard Time)","37413.20","37413.20","37375.95","37382.65"
"Fri Jan 21 2022 09:21:00 GMT+0530 (India Standard Time)","37386.65","37402.00","37330.80","37341.25"
"Fri Jan 21 2022 09:22:00 GMT+0530 (India Standard Time)","37347.70","37362.50","37317.70","37317.70"
"Fri Jan 21 2022 09:23:00 GMT+0530 (India Standard Time)","37321.50","37352.10","37315.60","37352.10"
"Fri Jan 21 2022 09:24:00 GMT+0530 (India Standard Time)","37349.65","37378.45","37334.15","37345.50"
"Fri Jan 21 2022 09:25:00 GMT+0530 (India Standard Time)","37346.90","37352.10","37289.05","37303.65"
"Fri Jan 21 2022 09:26:00 GMT+0530 (India Standard Time)","37305.85","37305.85","37258.50","37258.50"
"Fri Jan 21 2022 09:27:00 GMT+0530 (India Standard Time)","37262.30","37269.20","37236.75","37269.20"
"Fri Jan 21 2022 09:28:00 GMT+0530 (India Standard Time)","37263.20","37286.70","37255.30","37265.20"
"Fri Jan 21 2022 09:29:00 GMT+0530 (India Standard Time)","37266.55","37303.20","37259.85","37259.85"
"Fri Jan 21 2022 09:30:00 GMT+0530 (India Standard Time)","37264.05","37315.60","37225.65","37315.60"
"Fri Jan 21 2022 09:31:00 GMT+0530 (India Standard Time)","37314.40","37373.10","37314.40","37356.10"
"Fri Jan 21 2022 09:32:00 GMT+0530 (India Standard Time)","37357.00","37364.45","37326.65","37336.90"
"Fri Jan 21 2022 09:33:00 GMT+0530 (India Standard Time)","37338.50","37352.95","37318.10","37336.85"
"Fri Jan 21 2022 09:34:00 GMT+0530 (India Standard Time)","37334.60","37358.95","37331.25","37351.70"
"Fri Jan 21 2022 09:35:00 GMT+0530 (India Standard Time)","37349.45","37378.00","37335.40","37376.90"
"Fri Jan 21 2022 09:36:00 GMT+0530 (India Standard Time)","37378.60","37407.75","37376.40","37379.70"
"Fri Jan 21 2022 09:37:00 GMT+0530 (India Standard Time)","37382.05","37392.25","37364.65","37381.55"
"Fri Jan 21 2022 09:38:00 GMT+0530 (India Standard Time)","37382.40","37387.10","37357.70","37359.30"
"Fri Jan 21 2022 09:39:00 GMT+0530 (India Standard Time)","37358.10","37383.25","37355.95","37380.45"
"Fri Jan 21 2022 09:40:00 GMT+0530 (India Standard Time)","37380.25","37382.80","37358.85","37364.85"
"Fri Jan 21 2022 09:41:00 GMT+0530 (India Standard Time)","37364.55","37364.55","37339.30","37360.70"
"Fri Jan 21 2022 09:42:00 GMT+0530 (India Standard Time)","37362.10","37401.15","37354.00","37401.15"
"Fri Jan 21 2022 09:43:00 GMT+0530 (India Standard Time)","37402.95","37440.60","37402.95","37434.10"
"Fri Jan 21 2022 09:44:00 GMT+0530 (India Standard Time)","37428.35","37436.80","37416.40","37433.85"
"Fri Jan 21 2022 09:45:00 GMT+0530 (India Standard Time)","37434.15","37434.15","37389.00","37400.55"
"Fri Jan 21 2022 09:46:00 GMT+0530 (India Standard Time)","37401.95","37456.05","37399.10","37448.80"
"Fri Jan 21 2022 09:47:00 GMT+0530 (India Standard Time)","37452.70","37463.55","37446.60","37463.55"
"Fri Jan 21 2022 09:48:00 GMT+0530 (India Standard Time)","37465.45","37485.95","37463.70","37476.75"
"Fri Jan 21 2022 09:49:00 GMT+0530 (India Standard Time)","37479.05","37490.35","37466.10","37466.10"
"Fri Jan 21 2022 09:50:00 GMT+0530 (India Standard Time)","37466.40","37487.00","37453.85","37483.05"
"Fri Jan 21 2022 09:51:00 GMT+0530 (India Standard Time)","37483.30","37496.15","37452.65","37456.00"
"Fri Jan 21 2022 09:52:00 GMT+0530 (India Standard Time)","37455.50","37455.50","37414.20","37418.20"
"Fri Jan 21 2022 09:53:00 GMT+0530 (India Standard Time)","37419.85","37445.20","37405.15","37417.35"
"Fri Jan 21 2022 09:54:00 GMT+0530 (India Standard Time)","37414.70","37457.00","37402.65","37449.45"
"Fri Jan 21 2022 09:55:00 GMT+0530 (India Standard Time)","37451.35","37469.35","37437.85","37448.10"
"Fri Jan 21 2022 09:56:00 GMT+0530 (India Standard Time)","37448.30","37451.15","37406.20","37412.95"
"Fri Jan 21 2022 09:57:00 GMT+0530 (India Standard Time)","37411.05","37445.80","37408.60","37434.75"
"Fri Jan 21 2022 09:58:00 GMT+0530 (India Standard Time)","37438.50","37448.75","37433.35","37439.60"
"Fri Jan 21 2022 09:59:00 GMT+0530 (India Standard Time)","37432.95","37446.10","37423.45","37443.50"
"Fri Jan 21 2022 10:00:00 GMT+0530 (India Standard Time)","37442.65","37460.90","37417.80","37438.55"
"Fri Jan 21 2022 10:01:00 GMT+0530 (India Standard Time)","37444.40","37457.05","37422.95","37422.95"
"Fri Jan 21 2022 10:02:00 GMT+0530 (India Standard Time)","37430.45","37435.70","37417.35","37428.45"
"Fri Jan 21 2022 10:03:00 GMT+0530 (India Standard Time)","37428.70","37431.15","37407.55","37411.35"
"Fri Jan 21 2022 10:04:00 GMT+0530 (India Standard Time)","37403.25","37406.15","37370.95","37376.00"
"Fri Jan 21 2022 10:05:00 GMT+0530 (India Standard Time)","37373.10","37386.35","37357.40","37366.85"
"Fri Jan 21 2022 10:06:00 GMT+0530 (India Standard Time)","37369.50","37394.90","37368.85","37392.50"
"Fri Jan 21 2022 10:07:00 GMT+0530 (India Standard Time)","37393.70","37421.05","37393.70","37418.00"
"Fri Jan 21 2022 10:08:00 GMT+0530 (India Standard Time)","37417.70","37428.70","37411.05","37416.15"
"Fri Jan 21 2022 10:09:00 GMT+0530 (India Standard Time)","37418.15","37425.00","37407.00","37419.10"
"Fri Jan 21 2022 10:10:00 GMT+0530 (India Standard Time)","37423.65","37444.65","37418.60","37418.60"
"Fri Jan 21 2022 10:11:00 GMT+0530 (India Standard Time)","37420.35","37421.45","37385.95","37389.00"
"Fri Jan 21 2022 10:12:00 GMT+0530 (India Standard Time)","37389.75","37401.20","37385.25","37391.40"
"Fri Jan 21 2022 10:13:00 GMT+0530 (India Standard Time)","37392.70","37394.75","37374.30","37377.05"
"Fri Jan 21 2022 10:14:00 GMT+0530 (India Standard Time)","37373.75","37378.05","37361.80","37364.10"
"Fri Jan 21 2022 10:15:00 GMT+0530 (India Standard Time)","37364.55","37379.25","37324.15","37332.40"
"Fri Jan 21 2022 10:16:00 GMT+0530 (India Standard Time)","37332.15","37356.75","37332.15","37356.75"
"Fri Jan 21 2022 10:17:00 GMT+0530 (India Standard Time)","37354.20","37381.80","37351.50","37374.20"
"Fri Jan 21 2022 10:18:00 GMT+0530 (India Standard Time)","37372.75","37377.10","37327.95","37327.95"
"Fri Jan 21 2022 10:19:00 GMT+0530 (India Standard Time)","37331.05","37343.70","37319.05","37322.20"
"Fri Jan 21 2022 10:20:00 GMT+0530 (India Standard Time)","37322.00","37333.30","37313.65","37322.70"
"Fri Jan 21 2022 10:21:00 GMT+0530 (India Standard Time)","37323.40","37326.10","37301.60","37301.60"
"Fri Jan 21 2022 10:22:00 GMT+0530 (India Standard Time)","37302.95","37309.95","37298.60","37301.00"
"Fri Jan 21 2022 10:23:00 GMT+0530 (India Standard Time)","37304.75","37314.80","37299.15","37311.15"
