"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue May 18 2021 12:40:00 GMT+0530 (India Standard Time)","33959.90","33996.45","33959.90","33982.90","0.08","0.08","0"
"Tue May 18 2021 12:41:00 GMT+0530 (India Standard Time)","33983.65","34017.60","33982.90","33997.50","0.04","0.04","0"
"Tue May 18 2021 12:42:00 GMT+0530 (India Standard Time)","33995.50","33996.15","33975.15","33976.10","-0.06","-0.06","0"
"Tue May 18 2021 12:43:00 GMT+0530 (India Standard Time)","33976.70","33989.10","33976.70","33977.65","0","0","0"
"Tue May 18 2021 12:44:00 GMT+0530 (India Standard Time)","33978.65","33984.05","33960.30","33963.00","-0.04","-0.04","0"
"Tue May 18 2021 12:45:00 GMT+0530 (India Standard Time)","33964.20","33974.20","33958.30","33968.10","0.02","0.01","0"
"Tue May 18 2021 12:46:00 GMT+0530 (India Standard Time)","33970.40","33983.50","33970.40","33980.45","0.04","0.04","0"
"Tue May 18 2021 12:47:00 GMT+0530 (India Standard Time)","33981.00","33995.65","33979.60","33988.15","0.02","0.02","0"
"Tue May 18 2021 12:48:00 GMT+0530 (India Standard Time)","33988.00","33999.00","33984.85","33997.65","0.03","0.03","0"
"Tue May 18 2021 12:49:00 GMT+0530 (India Standard Time)","33998.25","33999.85","33977.00","33982.50","-0.04","-0.05","0"
"Tue May 18 2021 12:50:00 GMT+0530 (India Standard Time)","33983.20","33987.10","33979.45","33979.45","-0.01","-0.01","0"
"Tue May 18 2021 12:51:00 GMT+0530 (India Standard Time)","33977.55","33997.00","33967.25","33997.00","0.05","0.05","0"
"Tue May 18 2021 12:52:00 GMT+0530 (India Standard Time)","33995.75","34008.15","33995.75","33997.65","0","0","0"
"Tue May 18 2021 12:53:00 GMT+0530 (India Standard Time)","33998.25","34009.30","33998.25","34000.00","0.01","0.01","0"
"Tue May 18 2021 12:54:00 GMT+0530 (India Standard Time)","33999.65","34014.30","33999.65","34007.00","0.02","0.02","0"
"Tue May 18 2021 12:55:00 GMT+0530 (India Standard Time)","34006.50","34006.50","33974.05","33974.05","-0.10","-0.10","0"
"Tue May 18 2021 12:56:00 GMT+0530 (India Standard Time)","33975.90","33981.00","33962.30","33962.30","-0.03","-0.04","0"
"Tue May 18 2021 12:57:00 GMT+0530 (India Standard Time)","33961.90","33978.70","33958.40","33958.40","-0.01","-0.01","0"
"Tue May 18 2021 12:58:00 GMT+0530 (India Standard Time)","33959.00","33972.40","33959.00","33967.05","0.03","0.02","0"
"Tue May 18 2021 12:59:00 GMT+0530 (India Standard Time)","33966.85","33972.70","33961.30","33962.15","-0.01","-0.01","0"
"Tue May 18 2021 13:00:00 GMT+0530 (India Standard Time)","33960.35","33960.50","33939.15","33955.15","-0.02","-0.02","0"
"Tue May 18 2021 13:01:00 GMT+0530 (India Standard Time)","33952.90","33983.35","33952.90","33974.45","0.06","0.06","0"
"Tue May 18 2021 13:02:00 GMT+0530 (India Standard Time)","33972.35","33982.45","33972.35","33981.70","0.02","0.02","0"
"Tue May 18 2021 13:03:00 GMT+0530 (India Standard Time)","33980.90","33985.50","33978.25","33981.90","0","0","0"
"Tue May 18 2021 13:04:00 GMT+0530 (India Standard Time)","33981.95","33988.15","33962.35","33965.20","-0.05","-0.05","0"
"Tue May 18 2021 13:05:00 GMT+0530 (India Standard Time)","33964.40","33979.60","33962.75","33964.20","0","0","0"
"Tue May 18 2021 13:06:00 GMT+0530 (India Standard Time)","33966.40","33976.20","33963.45","33976.20","0.04","0.03","0"
"Tue May 18 2021 13:07:00 GMT+0530 (India Standard Time)","33976.70","33990.05","33970.30","33972.45","-0.01","-0.01","0"
"Tue May 18 2021 13:08:00 GMT+0530 (India Standard Time)","33971.95","33985.20","33970.20","33976.80","0.01","0.01","0"
"Tue May 18 2021 13:09:00 GMT+0530 (India Standard Time)","33978.90","33979.90","33963.50","33974.30","-0.01","-0.01","0"
"Tue May 18 2021 13:10:00 GMT+0530 (India Standard Time)","33975.35","33982.10","33965.95","33965.95","-0.02","-0.03","0"
"Tue May 18 2021 13:11:00 GMT+0530 (India Standard Time)","33967.35","33971.60","33962.45","33962.45","-0.01","-0.01","0"
"Tue May 18 2021 13:12:00 GMT+0530 (India Standard Time)","33966.05","33974.50","33952.35","33952.35","-0.03","-0.03","0"
"Tue May 18 2021 13:13:00 GMT+0530 (India Standard Time)","33952.75","33959.85","33895.25","33927.75","-0.07","-0.07","0"
"Tue May 18 2021 13:14:00 GMT+0530 (India Standard Time)","33933.25","33968.45","33932.55","33963.70","0.11","0.11","0"
"Tue May 18 2021 13:15:00 GMT+0530 (India Standard Time)","33971.25","34059.00","33965.15","34019.05","0.16","0.16","0"
"Tue May 18 2021 13:16:00 GMT+0530 (India Standard Time)","34014.95","34022.45","34012.15","34022.45","0.01","0.01","0"
"Tue May 18 2021 13:17:00 GMT+0530 (India Standard Time)","34025.55","34030.15","34009.25","34013.35","-0.03","-0.03","0"
"Tue May 18 2021 13:18:00 GMT+0530 (India Standard Time)","34014.05","34023.25","34006.50","34006.50","-0.02","-0.02","0"
"Tue May 18 2021 13:19:00 GMT+0530 (India Standard Time)","34005.70","34011.40","33995.85","34009.25","0.01","0.01","0"
"Tue May 18 2021 13:20:00 GMT+0530 (India Standard Time)","34011.65","34016.95","33999.35","34002.40","-0.02","-0.02","0"
"Tue May 18 2021 13:21:00 GMT+0530 (India Standard Time)","34001.50","34016.10","34000.70","34013.15","0.03","0.03","0"
"Tue May 18 2021 13:22:00 GMT+0530 (India Standard Time)","34014.25","34018.05","34007.05","34007.05","-0.02","-0.02","0"
"Tue May 18 2021 13:23:00 GMT+0530 (India Standard Time)","34004.40","34014.10","33999.75","34004.20","-0.01","-0.01","0"
"Tue May 18 2021 13:24:00 GMT+0530 (India Standard Time)","34003.65","34015.85","34000.85","34005.70","0","0","0"
"Tue May 18 2021 13:25:00 GMT+0530 (India Standard Time)","34006.85","34028.30","34002.85","34023.75","0.05","0.05","0"
"Tue May 18 2021 13:26:00 GMT+0530 (India Standard Time)","34022.15","34040.60","34022.15","34027.50","0.01","0.01","0"
"Tue May 18 2021 13:27:00 GMT+0530 (India Standard Time)","34027.80","34035.55","34014.75","34027.05","0","0","0"
"Tue May 18 2021 13:28:00 GMT+0530 (India Standard Time)","34026.75","34032.40","34020.10","34024.95","-0.01","-0.01","0"
"Tue May 18 2021 13:29:00 GMT+0530 (India Standard Time)","34025.95","34037.80","34020.25","34030.00","0.01","0.01","0"
"Tue May 18 2021 13:30:00 GMT+0530 (India Standard Time)","34029.60","34049.80","34029.60","34042.15","0.04","0.04","0"
"Tue May 18 2021 13:31:00 GMT+0530 (India Standard Time)","34041.40","34046.00","34026.80","34027.45","-0.04","-0.04","0"
"Tue May 18 2021 13:32:00 GMT+0530 (India Standard Time)","34029.90","34036.20","34025.20","34028.50","0","0","0"
"Tue May 18 2021 13:33:00 GMT+0530 (India Standard Time)","34026.25","34032.00","34025.00","34030.10","0","0","0"
"Tue May 18 2021 13:34:00 GMT+0530 (India Standard Time)","34030.15","34042.65","34028.55","34042.65","0.04","0.04","0"
"Tue May 18 2021 13:35:00 GMT+0530 (India Standard Time)","34042.90","34043.00","34029.25","34040.00","-0.01","-0.01","0"
"Tue May 18 2021 13:36:00 GMT+0530 (India Standard Time)","34038.05","34042.75","34009.30","34012.25","-0.08","-0.08","0"
"Tue May 18 2021 13:37:00 GMT+0530 (India Standard Time)","34013.25","34032.05","34006.90","34030.65","0.05","0.05","0"
"Tue May 18 2021 13:38:00 GMT+0530 (India Standard Time)","34028.40","34035.70","34020.45","34023.50","-0.02","-0.02","0"
"Tue May 18 2021 13:39:00 GMT+0530 (India Standard Time)","34023.00","34032.55","34023.00","34027.00","0.01","0.01","0"
"Tue May 18 2021 13:40:00 GMT+0530 (India Standard Time)","34026.60","34030.85","34010.85","34018.90","-0.02","-0.02","0"
"Tue May 18 2021 13:41:00 GMT+0530 (India Standard Time)","34017.65","34023.80","34015.85","34020.10","0","0","0"
"Tue May 18 2021 13:42:00 GMT+0530 (India Standard Time)","34019.45","34022.10","33999.20","34018.60","0","0","0"
"Tue May 18 2021 13:43:00 GMT+0530 (India Standard Time)","34019.10","34038.45","34018.10","34038.45","0.06","0.06","0"
"Tue May 18 2021 13:44:00 GMT+0530 (India Standard Time)","34038.05","34082.15","34038.05","34069.75","0.09","0.09","0"
"Tue May 18 2021 13:45:00 GMT+0530 (India Standard Time)","34072.15","34087.00","34068.65","34069.60","0","0","0"
"Tue May 18 2021 13:46:00 GMT+0530 (India Standard Time)","34069.75","34071.55","34051.45","34057.90","-0.03","-0.03","0"
"Tue May 18 2021 13:47:00 GMT+0530 (India Standard Time)","34057.00","34063.60","34047.85","34052.40","-0.02","-0.02","0"
"Tue May 18 2021 13:48:00 GMT+0530 (India Standard Time)","34055.30","34062.55","34042.00","34042.00","-0.03","-0.03","0"
"Tue May 18 2021 13:49:00 GMT+0530 (India Standard Time)","34048.35","34048.35","34028.65","34030.85","-0.03","-0.03","0"
"Tue May 18 2021 13:50:00 GMT+0530 (India Standard Time)","34029.10","34045.90","34026.35","34032.40","0","0","0"
"Tue May 18 2021 13:51:00 GMT+0530 (India Standard Time)","34032.65","34036.70","34022.40","34025.15","-0.02","-0.02","0"
"Tue May 18 2021 13:52:00 GMT+0530 (India Standard Time)","34026.60","34029.95","34003.90","34010.50","-0.04","-0.04","0"
"Tue May 18 2021 13:53:00 GMT+0530 (India Standard Time)","34005.50","34014.00","33978.95","33978.95","-0.09","-0.09","0"
"Tue May 18 2021 13:54:00 GMT+0530 (India Standard Time)","33977.45","33985.25","33961.05","33968.65","-0.03","-0.03","0"
"Tue May 18 2021 13:55:00 GMT+0530 (India Standard Time)","33972.70","33982.25","33966.45","33976.20","0.02","0.02","0"
"Tue May 18 2021 13:56:00 GMT+0530 (India Standard Time)","33968.65","33981.35","33968.65","33974.50","-0.01","-0.01","0"
"Tue May 18 2021 13:57:00 GMT+0530 (India Standard Time)","33974.75","33979.05","33947.15","33949.80","-0.07","-0.07","0"
"Tue May 18 2021 13:58:00 GMT+0530 (India Standard Time)","33948.10","33952.70","33920.05","33945.15","-0.01","-0.01","0"
"Tue May 18 2021 13:59:00 GMT+0530 (India Standard Time)","33948.70","33970.35","33942.95","33968.50","0.07","0.07","0"
"Tue May 18 2021 14:00:00 GMT+0530 (India Standard Time)","33966.70","33979.90","33934.35","33934.35","-0.10","-0.10","0"
"Tue May 18 2021 14:01:00 GMT+0530 (India Standard Time)","33939.70","33952.65","33935.30","33948.15","0.04","0.04","0"
"Tue May 18 2021 14:02:00 GMT+0530 (India Standard Time)","33947.70","33950.20","33940.75","33943.00","-0.02","-0.02","0"
"Tue May 18 2021 14:03:00 GMT+0530 (India Standard Time)","33942.25","33944.50","33938.25","33942.75","0","0","0"
"Tue May 18 2021 14:04:00 GMT+0530 (India Standard Time)","33942.75","33968.00","33942.75","33947.65","0.01","0.01","0"
"Tue May 18 2021 14:05:00 GMT+0530 (India Standard Time)","33950.70","33959.00","33948.40","33959.00","0.03","0.03","0"
"Tue May 18 2021 14:06:00 GMT+0530 (India Standard Time)","33958.85","33971.10","33958.35","33969.60","0.03","0.03","0"
"Tue May 18 2021 14:07:00 GMT+0530 (India Standard Time)","33970.75","33986.75","33970.25","33973.30","0.01","0.01","0"
"Tue May 18 2021 14:08:00 GMT+0530 (India Standard Time)","33973.85","33986.65","33968.40","33970.60","-0.01","-0.01","0"
"Tue May 18 2021 14:09:00 GMT+0530 (India Standard Time)","33966.25","33978.15","33960.80","33962.95","-0.02","-0.02","0"
"Tue May 18 2021 14:10:00 GMT+0530 (India Standard Time)","33961.55","33974.30","33957.20","33971.90","0.03","0.03","0"
"Tue May 18 2021 14:11:00 GMT+0530 (India Standard Time)","33970.80","33976.45","33955.25","33956.10","-0.05","-0.05","0"
"Tue May 18 2021 14:12:00 GMT+0530 (India Standard Time)","33956.30","33966.50","33947.60","33960.15","0.01","0.01","0"
"Tue May 18 2021 14:13:00 GMT+0530 (India Standard Time)","33962.75","33962.75","33941.25","33955.40","-0.01","-0.01","0"
"Tue May 18 2021 14:14:00 GMT+0530 (India Standard Time)","33955.25","33961.60","33946.10","33949.35","-0.02","-0.02","0"
"Tue May 18 2021 14:15:00 GMT+0530 (India Standard Time)","33949.85","33961.55","33946.25","33958.95","0.03","0.03","0"
"Tue May 18 2021 14:16:00 GMT+0530 (India Standard Time)","33955.70","33966.00","33941.30","33946.60","-0.04","-0.04","0"
"Tue May 18 2021 14:17:00 GMT+0530 (India Standard Time)","33948.10","33948.95","33924.85","33943.45","-0.01","-0.01","0"
"Tue May 18 2021 14:18:00 GMT+0530 (India Standard Time)","33948.10","33968.60","33943.30","33963.05","0.06","0.06","0"
"Tue May 18 2021 14:19:00 GMT+0530 (India Standard Time)","33966.30","34005.40","33962.55","33977.20","0.04","0.04","0"
"Tue May 18 2021 14:20:00 GMT+0530 (India Standard Time)","33984.80","33988.00","33958.10","33959.25","-0.05","-0.05","0"
"Tue May 18 2021 14:21:00 GMT+0530 (India Standard Time)","33959.70","33966.25","33953.15","33964.25","0.01","0.01","0"
"Tue May 18 2021 14:22:00 GMT+0530 (India Standard Time)","33964.35","33969.75","33949.15","33952.10","-0.04","-0.04","0"
"Tue May 18 2021 14:23:00 GMT+0530 (India Standard Time)","33953.65","33965.50","33951.55","33954.50","0.01","0.01","0"
"Tue May 18 2021 14:24:00 GMT+0530 (India Standard Time)","33956.15","33964.25","33947.50","33948.95","-0.02","-0.02","0"
"Tue May 18 2021 14:25:00 GMT+0530 (India Standard Time)","33948.20","33959.95","33947.00","33952.45","0.01","0.01","0"
"Tue May 18 2021 14:26:00 GMT+0530 (India Standard Time)","33957.45","33957.45","33925.80","33928.45","-0.07","-0.07","0"
"Tue May 18 2021 14:27:00 GMT+0530 (India Standard Time)","33927.75","33933.85","33898.60","33920.25","-0.02","-0.02","0"
"Tue May 18 2021 14:28:00 GMT+0530 (India Standard Time)","33917.10","33920.15","33891.25","33897.80","-0.07","-0.07","0"
"Tue May 18 2021 14:29:00 GMT+0530 (India Standard Time)","33904.85","33905.20","33880.40","33885.60","-0.04","-0.04","0"
"Tue May 18 2021 14:30:00 GMT+0530 (India Standard Time)","33885.85","33885.85","33842.90","33848.70","-0.11","-0.11","0"
"Tue May 18 2021 14:31:00 GMT+0530 (India Standard Time)","33849.15","33896.25","33838.85","33880.35","0.09","0.09","0"
"Tue May 18 2021 14:32:00 GMT+0530 (India Standard Time)","33878.65","33905.20","33860.95","33899.00","0.06","0.05","0"
"Tue May 18 2021 14:33:00 GMT+0530 (India Standard Time)","33896.05","33904.85","33877.00","33885.75","-0.04","-0.04","0"
"Tue May 18 2021 14:34:00 GMT+0530 (India Standard Time)","33883.00","33913.35","33883.00","33907.05","0.06","0.06","0"
"Tue May 18 2021 14:35:00 GMT+0530 (India Standard Time)","33907.65","33910.90","33886.35","33901.20","-0.02","-0.02","0"
"Tue May 18 2021 14:36:00 GMT+0530 (India Standard Time)","33902.85","33907.90","33880.30","33889.70","-0.03","-0.03","0"
"Tue May 18 2021 14:37:00 GMT+0530 (India Standard Time)","33890.40","33902.55","33887.70","33902.30","0.04","0.04","0"
"Tue May 18 2021 14:38:00 GMT+0530 (India Standard Time)","33903.30","33909.50","33896.80","33900.40","-0.01","-0.01","0"
"Tue May 18 2021 14:39:00 GMT+0530 (India Standard Time)","33898.45","33907.35","33896.80","33900.90","0","0","0"
"Tue May 18 2021 14:40:00 GMT+0530 (India Standard Time)","33898.70","33911.25","33896.50","33908.30","0.02","0.02","0"
"Tue May 18 2021 14:41:00 GMT+0530 (India Standard Time)","33909.05","33910.55","33886.55","33888.20","-0.06","-0.06","0"
"Tue May 18 2021 14:42:00 GMT+0530 (India Standard Time)","33897.00","33903.50","33894.85","33896.05","0.02","0.02","0"
"Tue May 18 2021 14:43:00 GMT+0530 (India Standard Time)","33891.90","33912.15","33884.70","33908.30","0.04","0.04","0"
"Tue May 18 2021 14:44:00 GMT+0530 (India Standard Time)","33926.85","33954.35","33925.40","33942.35","0.10","0.10","0"
"Tue May 18 2021 14:45:00 GMT+0530 (India Standard Time)","33938.55","33968.15","33936.70","33964.25","0.06","0.06","0"
"Tue May 18 2021 14:46:00 GMT+0530 (India Standard Time)","33964.80","33965.50","33939.55","33943.20","-0.06","-0.06","0"
"Tue May 18 2021 14:47:00 GMT+0530 (India Standard Time)","33944.40","33947.65","33927.75","33927.85","-0.05","-0.05","0"
"Tue May 18 2021 14:48:00 GMT+0530 (India Standard Time)","33928.35","33935.35","33927.45","33929.05","0","0","0"
"Tue May 18 2021 14:49:00 GMT+0530 (India Standard Time)","33927.80","33940.05","33920.70","33922.10","-0.02","-0.02","0"
"Tue May 18 2021 14:50:00 GMT+0530 (India Standard Time)","33920.90","33932.55","33909.65","33916.20","-0.02","-0.02","0"
"Tue May 18 2021 14:51:00 GMT+0530 (India Standard Time)","33915.55","33919.95","33900.85","33909.35","-0.02","-0.02","0"
"Tue May 18 2021 14:52:00 GMT+0530 (India Standard Time)","33906.45","33917.45","33896.40","33911.85","0.01","0.01","0"
"Tue May 18 2021 14:53:00 GMT+0530 (India Standard Time)","33911.60","33921.30","33910.20","33917.50","0.02","0.02","0"
"Tue May 18 2021 14:54:00 GMT+0530 (India Standard Time)","33919.15","33919.15","33889.70","33893.20","-0.07","-0.07","0"
"Tue May 18 2021 14:55:00 GMT+0530 (India Standard Time)","33891.85","33902.25","33885.30","33901.60","0.02","0.02","0"
"Tue May 18 2021 14:56:00 GMT+0530 (India Standard Time)","33901.20","33903.30","33867.30","33870.35","-0.09","-0.09","0"
"Tue May 18 2021 14:57:00 GMT+0530 (India Standard Time)","33868.60","33877.55","33861.10","33873.80","0.01","0.01","0"
"Tue May 18 2021 14:58:00 GMT+0530 (India Standard Time)","33874.85","33876.65","33863.75","33872.60","0","0","0"
"Tue May 18 2021 14:59:00 GMT+0530 (India Standard Time)","33873.05","33877.60","33863.05","33873.20","0","0","0"
"Tue May 18 2021 15:00:00 GMT+0530 (India Standard Time)","33875.65","33919.55","33875.65","33912.70","0.12","0.12","0"
"Tue May 18 2021 15:01:00 GMT+0530 (India Standard Time)","33913.30","33926.60","33912.85","33918.15","0.02","0.02","0"
"Tue May 18 2021 15:02:00 GMT+0530 (India Standard Time)","33920.80","33932.50","33916.65","33929.50","0.03","0.03","0"
"Tue May 18 2021 15:03:00 GMT+0530 (India Standard Time)","33929.30","33931.10","33901.90","33905.95","-0.07","-0.07","0"
"Tue May 18 2021 15:04:00 GMT+0530 (India Standard Time)","33906.35","33910.45","33902.60","33908.10","0.01","0.01","0"
"Tue May 18 2021 15:05:00 GMT+0530 (India Standard Time)","33906.45","33907.05","33880.50","33884.50","-0.07","-0.07","0"
"Tue May 18 2021 15:06:00 GMT+0530 (India Standard Time)","33885.30","33903.05","33879.50","33890.55","0.02","0.02","0"
"Tue May 18 2021 15:07:00 GMT+0530 (India Standard Time)","33889.00","33892.90","33885.00","33887.70","-0.01","-0.01","0"
"Tue May 18 2021 15:08:00 GMT+0530 (India Standard Time)","33890.15","33895.20","33884.45","33884.45","-0.01","-0.01","0"
"Tue May 18 2021 15:09:00 GMT+0530 (India Standard Time)","33884.85","33891.15","33879.05","33880.90","-0.01","-0.01","0"
"Tue May 18 2021 15:10:00 GMT+0530 (India Standard Time)","33878.80","33911.95","33878.80","33903.05","0.07","0.06","0"
"Tue May 18 2021 15:11:00 GMT+0530 (India Standard Time)","33903.65","33913.60","33903.65","33907.25","0.01","0.01","0"
"Tue May 18 2021 15:12:00 GMT+0530 (India Standard Time)","33909.00","33919.55","33901.00","33919.55","0.04","0.04","0"
"Tue May 18 2021 15:13:00 GMT+0530 (India Standard Time)","33919.25","33923.10","33900.25","33907.35","-0.04","-0.04","0"
"Tue May 18 2021 15:14:00 GMT+0530 (India Standard Time)","33906.80","33906.80","33897.20","33902.55","-0.01","-0.01","0"
"Tue May 18 2021 15:15:00 GMT+0530 (India Standard Time)","33897.10","33910.20","33897.10","33903.65","0","0","0"
"Tue May 18 2021 15:16:00 GMT+0530 (India Standard Time)","33900.50","33907.55","33898.00","33902.05","0","-0.01","0"
"Tue May 18 2021 15:17:00 GMT+0530 (India Standard Time)","33903.30","33910.40","33901.45","33907.90","0.02","0.02","0"
"Tue May 18 2021 15:18:00 GMT+0530 (India Standard Time)","33907.15","33914.35","33905.65","33909.40","0","0","0"
"Tue May 18 2021 15:19:00 GMT+0530 (India Standard Time)","33910.40","33917.70","33907.00","33914.60","0.02","0.01","0"
"Tue May 18 2021 15:20:00 GMT+0530 (India Standard Time)","33915.45","33945.75","33915.45","33941.35","0.08","0.08","0"
"Tue May 18 2021 15:21:00 GMT+0530 (India Standard Time)","33940.30","33973.45","33921.25","33928.45","-0.04","-0.04","0"
"Tue May 18 2021 15:22:00 GMT+0530 (India Standard Time)","33929.10","33951.35","33929.10","33951.35","0.07","0.07","0"
"Tue May 18 2021 15:23:00 GMT+0530 (India Standard Time)","33954.20","33965.25","33947.60","33962.00","0.03","0.03","0"
"Tue May 18 2021 15:24:00 GMT+0530 (India Standard Time)","33962.95","33973.00","33960.80","33966.25","0.01","0.01","0"
"Tue May 18 2021 15:25:00 GMT+0530 (India Standard Time)","33966.80","33974.00","33959.85","33969.30","0.01","0.01","0"
"Tue May 18 2021 15:26:00 GMT+0530 (India Standard Time)","33969.35","33971.85","33963.70","33965.75","-0.01","-0.01","0"
"Tue May 18 2021 15:27:00 GMT+0530 (India Standard Time)","33963.10","33971.45","33950.50","33955.40","-0.03","-0.03","0"
"Tue May 18 2021 15:28:00 GMT+0530 (India Standard Time)","33952.30","33961.30","33944.55","33944.55","-0.03","-0.03","0"
"Tue May 18 2021 15:29:00 GMT+0530 (India Standard Time)","33948.40","33958.80","33934.60","33954.30","0.03","0.03","0"
"Wed May 19 2021 09:15:00 GMT+0530 (India Standard Time)","33717.10","33772.00","33704.35","33759.40","-0.57","-0.57","0"
"Wed May 19 2021 09:16:00 GMT+0530 (India Standard Time)","33764.85","33766.45","33703.80","33703.80","-0.16","-0.17","0"
"Wed May 19 2021 09:17:00 GMT+0530 (India Standard Time)","33709.50","33736.70","33705.80","33721.40","0.05","0.05","0"
"Wed May 19 2021 09:18:00 GMT+0530 (India Standard Time)","33725.35","33741.05","33683.50","33735.30","0.04","0.04","0"
"Wed May 19 2021 09:19:00 GMT+0530 (India Standard Time)","33732.15","33750.10","33713.90","33750.10","0.04","0.04","0"
"Wed May 19 2021 09:20:00 GMT+0530 (India Standard Time)","33742.60","33761.40","33711.25","33761.40","0.03","0.03","0"
"Wed May 19 2021 09:21:00 GMT+0530 (India Standard Time)","33763.45","33765.45","33726.45","33730.55","-0.09","-0.09","0"
"Wed May 19 2021 09:22:00 GMT+0530 (India Standard Time)","33731.25","33755.45","33730.05","33750.70","0.06","0.06","0"
"Wed May 19 2021 09:23:00 GMT+0530 (India Standard Time)","33751.95","33761.30","33730.45","33742.55","-0.02","-0.02","0"
"Wed May 19 2021 09:24:00 GMT+0530 (India Standard Time)","33744.95","33746.60","33718.45","33745.00","0.01","0.01","0"
"Wed May 19 2021 09:25:00 GMT+0530 (India Standard Time)","33742.80","33757.65","33725.30","33740.05","-0.01","-0.02","0"
"Wed May 19 2021 09:26:00 GMT+0530 (India Standard Time)","33736.55","33763.15","33733.10","33746.45","0.02","0.02","0"
"Wed May 19 2021 09:27:00 GMT+0530 (India Standard Time)","33748.95","33839.30","33748.95","33829.95","0.25","0.25","0"
"Wed May 19 2021 09:28:00 GMT+0530 (India Standard Time)","33827.45","33846.00","33812.60","33818.20","-0.03","-0.04","0"
"Wed May 19 2021 09:29:00 GMT+0530 (India Standard Time)","33819.85","33869.70","33819.85","33869.70","0.15","0.15","0"
"Wed May 19 2021 09:30:00 GMT+0530 (India Standard Time)","33868.30","33898.10","33863.80","33889.50","0.06","0.06","0"
"Wed May 19 2021 09:31:00 GMT+0530 (India Standard Time)","33882.85","33904.60","33873.05","33873.05","-0.05","-0.05","0"
"Wed May 19 2021 09:32:00 GMT+0530 (India Standard Time)","33880.20","33884.70","33854.85","33871.50","0","-0.01","0"
"Wed May 19 2021 09:33:00 GMT+0530 (India Standard Time)","33871.30","33930.40","33871.30","33926.40","0.16","0.16","0"
"Wed May 19 2021 09:34:00 GMT+0530 (India Standard Time)","33924.55","33956.50","33924.55","33941.45","0.04","0.04","0"
"Wed May 19 2021 09:35:00 GMT+0530 (India Standard Time)","33941.95","33951.10","33906.65","33921.10","-0.06","-0.06","0"
"Wed May 19 2021 09:36:00 GMT+0530 (India Standard Time)","33915.80","33929.95","33915.35","33923.55","0.01","0.01","0"
"Wed May 19 2021 09:37:00 GMT+0530 (India Standard Time)","33928.80","33948.40","33926.40","33942.50","0.06","0.06","0"
"Wed May 19 2021 09:38:00 GMT+0530 (India Standard Time)","33941.75","33944.85","33902.45","33908.20","-0.10","-0.10","0"
"Wed May 19 2021 09:39:00 GMT+0530 (India Standard Time)","33911.80","33924.80","33901.90","33921.25","0.04","0.04","0"
"Wed May 19 2021 09:40:00 GMT+0530 (India Standard Time)","33922.50","33922.50","33873.80","33873.80","-0.14","-0.14","0"
"Wed May 19 2021 09:41:00 GMT+0530 (India Standard Time)","33870.50","33877.40","33856.30","33857.20","-0.05","-0.05","0"
"Wed May 19 2021 09:42:00 GMT+0530 (India Standard Time)","33859.10","33859.40","33843.05","33844.20","-0.04","-0.04","0"
"Wed May 19 2021 09:43:00 GMT+0530 (India Standard Time)","33844.05","33871.40","33844.05","33864.60","0.06","0.06","0"
"Wed May 19 2021 09:44:00 GMT+0530 (India Standard Time)","33867.25","33882.40","33857.50","33861.90","-0.01","-0.01","0"
"Wed May 19 2021 09:45:00 GMT+0530 (India Standard Time)","33862.05","33865.10","33846.55","33856.20","-0.02","-0.02","0"
"Wed May 19 2021 09:46:00 GMT+0530 (India Standard Time)","33856.20","33906.00","33854.15","33903.80","0.14","0.14","0"
"Wed May 19 2021 09:47:00 GMT+0530 (India Standard Time)","33907.50","33913.10","33883.30","33888.05","-0.05","-0.05","0"
"Wed May 19 2021 09:48:00 GMT+0530 (India Standard Time)","33889.80","33904.70","33889.80","33895.95","0.02","0.02","0"
"Wed May 19 2021 09:49:00 GMT+0530 (India Standard Time)","33900.35","33901.10","33871.80","33874.45","-0.06","-0.06","0"
"Wed May 19 2021 09:50:00 GMT+0530 (India Standard Time)","33873.90","33875.75","33849.70","33851.00","-0.07","-0.07","0"
"Wed May 19 2021 09:51:00 GMT+0530 (India Standard Time)","33850.75","33870.95","33850.75","33863.15","0.04","0.04","0"
"Wed May 19 2021 09:52:00 GMT+0530 (India Standard Time)","33861.20","33897.75","33860.95","33888.10","0.07","0.07","0"
"Wed May 19 2021 09:53:00 GMT+0530 (India Standard Time)","33886.60","33904.70","33885.60","33902.10","0.04","0.04","0"
"Wed May 19 2021 09:54:00 GMT+0530 (India Standard Time)","33903.65","33927.15","33897.30","33923.20","0.06","0.06","0"
"Wed May 19 2021 09:55:00 GMT+0530 (India Standard Time)","33920.25","33934.45","33917.80","33917.80","-0.02","-0.02","0"
"Wed May 19 2021 09:56:00 GMT+0530 (India Standard Time)","33917.40","33920.50","33892.30","33893.95","-0.07","-0.07","0"
"Wed May 19 2021 09:57:00 GMT+0530 (India Standard Time)","33894.05","33904.05","33883.30","33889.05","-0.01","-0.02","0"
"Wed May 19 2021 09:58:00 GMT+0530 (India Standard Time)","33885.95","33904.65","33882.80","33894.00","0.01","0.01","0"
"Wed May 19 2021 09:59:00 GMT+0530 (India Standard Time)","33892.80","33895.30","33876.85","33876.85","-0.05","-0.05","0"
"Wed May 19 2021 10:00:00 GMT+0530 (India Standard Time)","33876.80","33877.10","33863.55","33873.35","-0.01","-0.01","0"
