"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Aug 18 2022 12:09:00 GMT+0530 (India Standard Time)","39367.35","39372.35","39357.90","39364.50","-0.01","-0.01","0"
"Thu Aug 18 2022 12:10:00 GMT+0530 (India Standard Time)","39362.30","39380.30","39359.80","39378.60","0.04","0.04","0"
"Thu Aug 18 2022 12:11:00 GMT+0530 (India Standard Time)","39374.50","39377.20","39362.10","39365.55","-0.03","-0.03","0"
"Thu Aug 18 2022 12:12:00 GMT+0530 (India Standard Time)","39362.75","39372.95","39361.40","39371.05","0.01","0.02","0"
"Thu Aug 18 2022 12:13:00 GMT+0530 (India Standard Time)","39369.40","39369.85","39362.60","39367.50","-0.01","-0.01","0"
"Thu Aug 18 2022 12:14:00 GMT+0530 (India Standard Time)","39364.75","39389.10","39364.75","39385.80","0.05","0.05","0"
"Thu Aug 18 2022 12:15:00 GMT+0530 (India Standard Time)","39385.40","39404.30","39382.95","39391.35","0.01","0.02","0"
"Thu Aug 18 2022 12:16:00 GMT+0530 (India Standard Time)","39392.85","39394.10","39367.45","39377.60","-0.03","-0.03","0"
"Thu Aug 18 2022 12:17:00 GMT+0530 (India Standard Time)","39379.75","39380.40","39367.35","39370.50","-0.02","-0.02","0"
"Thu Aug 18 2022 12:18:00 GMT+0530 (India Standard Time)","39370.20","39382.85","39369.30","39376.45","0.02","0.02","0"
"Thu Aug 18 2022 12:19:00 GMT+0530 (India Standard Time)","39375.85","39383.40","39370.40","39370.45","-0.02","-0.01","0"
"Thu Aug 18 2022 12:20:00 GMT+0530 (India Standard Time)","39371.65","39376.40","39367.05","39369.20","0","0","0"
"Thu Aug 18 2022 12:21:00 GMT+0530 (India Standard Time)","39370.65","39378.30","39367.65","39375.70","0.02","0.02","0"
"Thu Aug 18 2022 12:22:00 GMT+0530 (India Standard Time)","39379.75","39389.25","39367.00","39367.00","-0.02","-0.02","0"
"Thu Aug 18 2022 12:23:00 GMT+0530 (India Standard Time)","39371.95","39372.10","39359.60","39368.90","0","0.01","0"
"Thu Aug 18 2022 12:24:00 GMT+0530 (India Standard Time)","39367.00","39381.85","39364.05","39381.00","0.03","0.03","0"
"Thu Aug 18 2022 12:25:00 GMT+0530 (India Standard Time)","39384.45","39384.45","39364.70","39369.60","-0.03","-0.03","0"
"Thu Aug 18 2022 12:26:00 GMT+0530 (India Standard Time)","39370.90","39380.95","39370.15","39378.20","0.02","0.02","0"
"Thu Aug 18 2022 12:27:00 GMT+0530 (India Standard Time)","39376.85","39393.55","39372.85","39389.45","0.03","0.03","0"
"Thu Aug 18 2022 12:28:00 GMT+0530 (India Standard Time)","39385.75","39388.35","39372.50","39375.35","-0.04","-0.03","0"
"Thu Aug 18 2022 12:29:00 GMT+0530 (India Standard Time)","39374.10","39375.90","39366.80","39372.30","-0.01","-0.01","0"
"Thu Aug 18 2022 12:30:00 GMT+0530 (India Standard Time)","39371.50","39385.80","39371.25","39385.60","0.03","0.04","0"
"Thu Aug 18 2022 12:31:00 GMT+0530 (India Standard Time)","39383.15","39405.80","39382.45","39399.60","0.04","0.04","0"
"Thu Aug 18 2022 12:32:00 GMT+0530 (India Standard Time)","39399.30","39413.65","39394.55","39413.65","0.04","0.04","0"
"Thu Aug 18 2022 12:33:00 GMT+0530 (India Standard Time)","39416.30","39424.55","39410.60","39412.60","0","0","0"
"Thu Aug 18 2022 12:34:00 GMT+0530 (India Standard Time)","39414.10","39423.00","39406.50","39414.60","0.01","0.01","0"
"Thu Aug 18 2022 12:35:00 GMT+0530 (India Standard Time)","39413.05","39423.30","39413.05","39414.40","0","0","0"
"Thu Aug 18 2022 12:36:00 GMT+0530 (India Standard Time)","39413.75","39413.75","39402.40","39406.45","-0.02","-0.02","0"
"Thu Aug 18 2022 12:37:00 GMT+0530 (India Standard Time)","39404.65","39424.50","39404.65","39420.50","0.04","0.04","0"
"Thu Aug 18 2022 12:38:00 GMT+0530 (India Standard Time)","39419.90","39430.55","39407.55","39411.15","-0.02","-0.02","0"
"Thu Aug 18 2022 12:39:00 GMT+0530 (India Standard Time)","39411.40","39422.10","39405.30","39418.10","0.02","0.02","0"
"Thu Aug 18 2022 12:40:00 GMT+0530 (India Standard Time)","39418.15","39424.30","39409.45","39420.40","0.01","0.01","0"
"Thu Aug 18 2022 12:41:00 GMT+0530 (India Standard Time)","39420.40","39426.35","39415.00","39416.05","-0.01","-0.01","0"
"Thu Aug 18 2022 12:42:00 GMT+0530 (India Standard Time)","39416.35","39427.40","39412.25","39415.45","0","0","0"
"Thu Aug 18 2022 12:43:00 GMT+0530 (India Standard Time)","39415.70","39427.85","39412.55","39417.35","0","0.01","0"
"Thu Aug 18 2022 12:44:00 GMT+0530 (India Standard Time)","39417.30","39444.85","39417.30","39442.05","0.06","0.06","0"
"Thu Aug 18 2022 12:45:00 GMT+0530 (India Standard Time)","39440.55","39442.95","39429.80","39429.80","-0.03","-0.03","0"
"Thu Aug 18 2022 12:46:00 GMT+0530 (India Standard Time)","39431.90","39431.90","39422.60","39422.60","-0.02","-0.02","0"
"Thu Aug 18 2022 12:47:00 GMT+0530 (India Standard Time)","39423.20","39431.05","39413.85","39417.60","-0.01","-0.01","0"
"Thu Aug 18 2022 12:48:00 GMT+0530 (India Standard Time)","39419.95","39423.15","39410.05","39414.95","-0.01","-0.01","0"
"Thu Aug 18 2022 12:49:00 GMT+0530 (India Standard Time)","39414.70","39415.85","39398.00","39398.00","-0.04","-0.04","0"
"Thu Aug 18 2022 12:50:00 GMT+0530 (India Standard Time)","39397.75","39398.05","39377.30","39384.25","-0.03","-0.03","0"
"Thu Aug 18 2022 12:51:00 GMT+0530 (India Standard Time)","39387.55","39400.35","39384.15","39396.95","0.03","0.03","0"
"Thu Aug 18 2022 12:52:00 GMT+0530 (India Standard Time)","39397.85","39401.40","39392.05","39396.40","0","0","0"
"Thu Aug 18 2022 12:53:00 GMT+0530 (India Standard Time)","39396.75","39405.15","39389.95","39396.05","0","0","0"
"Thu Aug 18 2022 12:54:00 GMT+0530 (India Standard Time)","39396.50","39409.00","39396.50","39409.00","0.03","0.03","0"
"Thu Aug 18 2022 12:55:00 GMT+0530 (India Standard Time)","39409.50","39413.50","39403.30","39413.15","0.01","0.01","0"
"Thu Aug 18 2022 12:56:00 GMT+0530 (India Standard Time)","39411.00","39418.50","39410.30","39411.55","0","0","0"
"Thu Aug 18 2022 12:57:00 GMT+0530 (India Standard Time)","39412.05","39414.15","39405.00","39407.30","-0.01","-0.01","0"
"Thu Aug 18 2022 12:58:00 GMT+0530 (India Standard Time)","39406.70","39415.80","39404.35","39413.65","0.02","0.02","0"
"Thu Aug 18 2022 12:59:00 GMT+0530 (India Standard Time)","39413.80","39425.70","39412.05","39424.60","0.03","0.03","0"
"Thu Aug 18 2022 13:00:00 GMT+0530 (India Standard Time)","39425.30","39434.10","39425.30","39431.40","0.02","0.02","0"
"Thu Aug 18 2022 13:01:00 GMT+0530 (India Standard Time)","39431.80","39437.80","39429.55","39434.20","0.01","0.01","0"
"Thu Aug 18 2022 13:02:00 GMT+0530 (India Standard Time)","39433.70","39437.80","39424.20","39431.00","-0.01","-0.01","0"
"Thu Aug 18 2022 13:03:00 GMT+0530 (India Standard Time)","39426.15","39431.20","39426.10","39428.75","-0.01","0","0"
"Thu Aug 18 2022 13:04:00 GMT+0530 (India Standard Time)","39428.20","39433.50","39411.00","39416.30","-0.03","-0.03","0"
"Thu Aug 18 2022 13:05:00 GMT+0530 (India Standard Time)","39416.25","39416.95","39390.90","39394.15","-0.06","-0.05","0"
"Thu Aug 18 2022 13:06:00 GMT+0530 (India Standard Time)","39400.20","39400.20","39387.10","39395.10","0","0","0"
"Thu Aug 18 2022 13:07:00 GMT+0530 (India Standard Time)","39395.45","39421.05","39394.60","39417.90","0.06","0.06","0"
"Thu Aug 18 2022 13:08:00 GMT+0530 (India Standard Time)","39414.95","39432.25","39414.95","39432.25","0.04","0.04","0"
"Thu Aug 18 2022 13:09:00 GMT+0530 (India Standard Time)","39431.00","39454.55","39427.20","39453.00","0.05","0.05","0"
"Thu Aug 18 2022 13:10:00 GMT+0530 (India Standard Time)","39453.15","39463.35","39446.10","39460.95","0.02","0.02","0"
"Thu Aug 18 2022 13:11:00 GMT+0530 (India Standard Time)","39461.45","39469.00","39457.95","39459.75","0","0","0"
"Thu Aug 18 2022 13:12:00 GMT+0530 (India Standard Time)","39461.70","39473.65","39461.70","39465.30","0.01","0.02","0"
"Thu Aug 18 2022 13:13:00 GMT+0530 (India Standard Time)","39461.45","39468.00","39457.10","39459.60","-0.01","-0.01","0"
"Thu Aug 18 2022 13:14:00 GMT+0530 (India Standard Time)","39457.90","39460.25","39445.55","39454.35","-0.01","-0.01","0"
"Thu Aug 18 2022 13:15:00 GMT+0530 (India Standard Time)","39453.50","39463.95","39452.00","39458.55","0.01","0.01","0"
"Thu Aug 18 2022 13:16:00 GMT+0530 (India Standard Time)","39458.35","39461.25","39448.70","39454.50","-0.01","-0.01","0"
"Thu Aug 18 2022 13:17:00 GMT+0530 (India Standard Time)","39454.00","39460.75","39450.65","39454.25","0","0","0"
"Thu Aug 18 2022 13:18:00 GMT+0530 (India Standard Time)","39456.65","39472.85","39455.75","39462.35","0.02","0.02","0"
"Thu Aug 18 2022 13:19:00 GMT+0530 (India Standard Time)","39461.80","39484.65","39460.85","39480.65","0.05","0.05","0"
"Thu Aug 18 2022 13:20:00 GMT+0530 (India Standard Time)","39477.65","39492.55","39477.65","39481.40","0","0","0"
"Thu Aug 18 2022 13:21:00 GMT+0530 (India Standard Time)","39480.70","39493.10","39477.90","39477.90","-0.01","-0.01","0"
"Thu Aug 18 2022 13:22:00 GMT+0530 (India Standard Time)","39477.15","39483.75","39473.20","39474.85","-0.01","-0.01","0"
"Thu Aug 18 2022 13:23:00 GMT+0530 (India Standard Time)","39475.00","39480.10","39460.35","39462.40","-0.03","-0.03","0"
"Thu Aug 18 2022 13:24:00 GMT+0530 (India Standard Time)","39466.65","39473.25","39460.15","39462.30","0","0","0"
"Thu Aug 18 2022 13:25:00 GMT+0530 (India Standard Time)","39467.80","39469.35","39456.80","39467.50","0.01","0.01","0"
"Thu Aug 18 2022 13:26:00 GMT+0530 (India Standard Time)","39466.40","39466.40","39450.10","39461.10","-0.02","-0.01","0"
"Thu Aug 18 2022 13:27:00 GMT+0530 (India Standard Time)","39456.85","39468.35","39455.40","39467.80","0.02","0.02","0"
"Thu Aug 18 2022 13:28:00 GMT+0530 (India Standard Time)","39467.35","39476.50","39464.05","39469.10","0","0","0"
"Thu Aug 18 2022 13:29:00 GMT+0530 (India Standard Time)","39465.20","39471.00","39462.20","39465.35","-0.01","-0.01","0"
"Thu Aug 18 2022 13:30:00 GMT+0530 (India Standard Time)","39464.30","39474.15","39461.55","39463.50","0","0","0"
"Thu Aug 18 2022 13:31:00 GMT+0530 (India Standard Time)","39459.50","39460.90","39447.05","39447.05","-0.04","-0.04","0"
"Thu Aug 18 2022 13:32:00 GMT+0530 (India Standard Time)","39446.85","39458.55","39438.10","39457.00","0.03","0.03","0"
"Thu Aug 18 2022 13:33:00 GMT+0530 (India Standard Time)","39456.30","39473.25","39451.85","39473.25","0.04","0.04","0"
"Thu Aug 18 2022 13:34:00 GMT+0530 (India Standard Time)","39466.20","39471.30","39457.35","39457.35","-0.04","-0.04","0"
"Thu Aug 18 2022 13:35:00 GMT+0530 (India Standard Time)","39461.70","39473.15","39453.40","39460.10","0.01","0.01","0"
"Thu Aug 18 2022 13:36:00 GMT+0530 (India Standard Time)","39458.20","39467.60","39458.10","39466.50","0.02","0.02","0"
"Thu Aug 18 2022 13:37:00 GMT+0530 (India Standard Time)","39465.60","39466.00","39459.25","39462.90","-0.01","-0.01","0"
"Thu Aug 18 2022 13:38:00 GMT+0530 (India Standard Time)","39460.55","39468.90","39459.70","39462.90","0","0","0"
"Thu Aug 18 2022 13:39:00 GMT+0530 (India Standard Time)","39463.05","39467.45","39451.30","39451.85","-0.03","-0.03","0"
"Thu Aug 18 2022 13:40:00 GMT+0530 (India Standard Time)","39456.60","39458.55","39446.90","39450.85","0","0","0"
"Thu Aug 18 2022 13:41:00 GMT+0530 (India Standard Time)","39454.35","39455.45","39444.35","39446.60","-0.01","-0.01","0"
"Thu Aug 18 2022 13:42:00 GMT+0530 (India Standard Time)","39444.40","39445.70","39423.60","39427.85","-0.05","-0.05","0"
"Thu Aug 18 2022 13:43:00 GMT+0530 (India Standard Time)","39431.40","39431.40","39418.30","39423.25","-0.01","-0.01","0"
"Thu Aug 18 2022 13:44:00 GMT+0530 (India Standard Time)","39426.45","39428.45","39415.30","39424.35","0","0","0"
"Thu Aug 18 2022 13:45:00 GMT+0530 (India Standard Time)","39428.30","39441.30","39422.35","39433.85","0.02","0.03","0"
"Thu Aug 18 2022 13:46:00 GMT+0530 (India Standard Time)","39442.70","39455.75","39435.50","39447.60","0.03","0.04","0"
"Thu Aug 18 2022 13:47:00 GMT+0530 (India Standard Time)","39449.70","39458.80","39443.30","39450.70","0.01","0.01","0"
"Thu Aug 18 2022 13:48:00 GMT+0530 (India Standard Time)","39451.30","39457.40","39442.50","39442.50","-0.02","-0.02","0"
"Thu Aug 18 2022 13:49:00 GMT+0530 (India Standard Time)","39440.40","39451.20","39440.40","39449.60","0.02","0.02","0"
"Thu Aug 18 2022 13:50:00 GMT+0530 (India Standard Time)","39449.25","39450.00","39413.30","39413.30","-0.09","-0.09","0"
"Thu Aug 18 2022 13:51:00 GMT+0530 (India Standard Time)","39411.50","39416.40","39400.90","39414.00","0","0","0"
"Thu Aug 18 2022 13:52:00 GMT+0530 (India Standard Time)","39412.55","39420.90","39408.40","39412.85","0","0","0"
"Thu Aug 18 2022 13:53:00 GMT+0530 (India Standard Time)","39409.90","39433.45","39409.90","39426.65","0.04","0.04","0"
"Thu Aug 18 2022 13:54:00 GMT+0530 (India Standard Time)","39426.15","39431.45","39424.90","39428.00","0","0","0"
"Thu Aug 18 2022 13:55:00 GMT+0530 (India Standard Time)","39428.25","39433.00","39426.30","39426.85","0","0","0"
"Thu Aug 18 2022 13:56:00 GMT+0530 (India Standard Time)","39427.35","39431.45","39409.75","39414.25","-0.03","-0.03","0"
"Thu Aug 18 2022 13:57:00 GMT+0530 (India Standard Time)","39411.90","39432.25","39411.90","39427.80","0.03","0.04","0"
"Thu Aug 18 2022 13:58:00 GMT+0530 (India Standard Time)","39428.60","39435.60","39422.10","39427.85","0","0","0"
"Thu Aug 18 2022 13:59:00 GMT+0530 (India Standard Time)","39427.80","39436.45","39425.30","39433.00","0.01","0.01","0"
"Thu Aug 18 2022 14:00:00 GMT+0530 (India Standard Time)","39435.15","39438.25","39425.95","39430.65","-0.01","0","0"
"Thu Aug 18 2022 14:01:00 GMT+0530 (India Standard Time)","39429.05","39429.60","39411.80","39425.55","-0.01","-0.01","0"
"Thu Aug 18 2022 14:02:00 GMT+0530 (India Standard Time)","39425.40","39430.20","39423.45","39427.50","0","0.01","0"
"Thu Aug 18 2022 14:03:00 GMT+0530 (India Standard Time)","39426.80","39435.95","39422.45","39429.05","0","0.01","0"
"Thu Aug 18 2022 14:04:00 GMT+0530 (India Standard Time)","39429.20","39447.30","39426.30","39446.25","0.04","0.05","0"
"Thu Aug 18 2022 14:05:00 GMT+0530 (India Standard Time)","39447.45","39468.95","39447.45","39465.60","0.05","0.05","0"
"Thu Aug 18 2022 14:06:00 GMT+0530 (India Standard Time)","39465.50","39482.25","39464.25","39481.30","0.04","0.04","0"
"Thu Aug 18 2022 14:07:00 GMT+0530 (India Standard Time)","39479.10","39483.55","39471.20","39474.30","-0.02","-0.02","0"
"Thu Aug 18 2022 14:08:00 GMT+0530 (India Standard Time)","39476.90","39481.90","39467.80","39476.10","0","0.01","0"
"Thu Aug 18 2022 14:09:00 GMT+0530 (India Standard Time)","39471.75","39472.25","39460.55","39460.75","-0.04","-0.04","0"
"Thu Aug 18 2022 14:10:00 GMT+0530 (India Standard Time)","39459.65","39468.50","39452.75","39464.80","0.01","0.01","0"
"Thu Aug 18 2022 14:11:00 GMT+0530 (India Standard Time)","39466.25","39480.55","39464.65","39480.50","0.04","0.04","0"
"Thu Aug 18 2022 14:12:00 GMT+0530 (India Standard Time)","39479.10","39486.25","39475.55","39482.00","0","0.01","0"
"Thu Aug 18 2022 14:13:00 GMT+0530 (India Standard Time)","39482.05","39485.80","39480.50","39480.90","0","0","0"
"Thu Aug 18 2022 14:14:00 GMT+0530 (India Standard Time)","39480.95","39515.35","39480.95","39514.40","0.08","0.09","0"
"Thu Aug 18 2022 14:15:00 GMT+0530 (India Standard Time)","39514.70","39539.85","39508.75","39525.15","0.03","0.03","0"
"Thu Aug 18 2022 14:16:00 GMT+0530 (India Standard Time)","39524.60","39529.25","39519.25","39521.30","-0.01","-0.01","0"
"Thu Aug 18 2022 14:17:00 GMT+0530 (India Standard Time)","39520.90","39540.40","39520.60","39538.65","0.04","0.05","0"
"Thu Aug 18 2022 14:18:00 GMT+0530 (India Standard Time)","39535.00","39543.00","39531.15","39533.05","-0.01","-0.01","0"
"Thu Aug 18 2022 14:19:00 GMT+0530 (India Standard Time)","39534.00","39537.95","39525.90","39528.95","-0.01","-0.01","0"
"Thu Aug 18 2022 14:20:00 GMT+0530 (India Standard Time)","39531.35","39542.65","39530.90","39535.85","0.02","0.02","0"
"Thu Aug 18 2022 14:21:00 GMT+0530 (India Standard Time)","39535.05","39551.55","39534.75","39547.80","0.03","0.03","0"
"Thu Aug 18 2022 14:22:00 GMT+0530 (India Standard Time)","39549.35","39559.50","39543.55","39546.20","0","0","0"
"Thu Aug 18 2022 14:23:00 GMT+0530 (India Standard Time)","39548.35","39554.80","39542.85","39552.40","0.02","0.02","0"
"Thu Aug 18 2022 14:24:00 GMT+0530 (India Standard Time)","39552.35","39555.30","39542.20","39542.20","-0.03","-0.02","0"
"Thu Aug 18 2022 14:25:00 GMT+0530 (India Standard Time)","39540.85","39543.05","39523.00","39530.45","-0.03","-0.03","0"
"Thu Aug 18 2022 14:26:00 GMT+0530 (India Standard Time)","39528.85","39537.80","39526.35","39529.75","0","0","0"
"Thu Aug 18 2022 14:27:00 GMT+0530 (India Standard Time)","39532.75","39534.45","39526.30","39531.60","0","0.01","0"
"Thu Aug 18 2022 14:28:00 GMT+0530 (India Standard Time)","39530.10","39533.00","39525.50","39526.90","-0.01","-0.01","0"
"Thu Aug 18 2022 14:29:00 GMT+0530 (India Standard Time)","39525.80","39527.20","39515.45","39524.65","-0.01","0","0"
"Thu Aug 18 2022 14:30:00 GMT+0530 (India Standard Time)","39524.25","39543.05","39520.50","39539.85","0.04","0.04","0"
"Thu Aug 18 2022 14:31:00 GMT+0530 (India Standard Time)","39539.80","39551.10","39539.80","39551.00","0.03","0.03","0"
"Thu Aug 18 2022 14:32:00 GMT+0530 (India Standard Time)","39549.85","39552.35","39540.25","39540.75","-0.03","-0.02","0"
"Thu Aug 18 2022 14:33:00 GMT+0530 (India Standard Time)","39540.85","39548.60","39540.00","39545.15","0.01","0.01","0"
"Thu Aug 18 2022 14:34:00 GMT+0530 (India Standard Time)","39546.20","39547.95","39539.20","39542.00","-0.01","-0.01","0"
"Thu Aug 18 2022 14:35:00 GMT+0530 (India Standard Time)","39542.00","39548.20","39534.10","39541.55","0","0","0"
"Thu Aug 18 2022 14:36:00 GMT+0530 (India Standard Time)","39549.30","39564.10","39546.75","39562.25","0.05","0.05","0"
"Thu Aug 18 2022 14:37:00 GMT+0530 (India Standard Time)","39560.80","39565.10","39550.95","39563.90","0","0.01","0"
"Thu Aug 18 2022 14:38:00 GMT+0530 (India Standard Time)","39562.35","39565.60","39552.30","39556.60","-0.02","-0.02","0"
"Thu Aug 18 2022 14:39:00 GMT+0530 (India Standard Time)","39556.35","39561.05","39551.25","39552.05","-0.01","-0.01","0"
"Thu Aug 18 2022 14:40:00 GMT+0530 (India Standard Time)","39551.35","39560.05","39544.20","39552.55","0","0","0"
"Thu Aug 18 2022 14:41:00 GMT+0530 (India Standard Time)","39551.40","39563.75","39550.90","39560.10","0.02","0.02","0"
"Thu Aug 18 2022 14:42:00 GMT+0530 (India Standard Time)","39562.75","39567.45","39552.10","39557.65","-0.01","0","0"
"Thu Aug 18 2022 14:43:00 GMT+0530 (India Standard Time)","39560.10","39570.10","39554.70","39568.70","0.03","0.03","0"
"Thu Aug 18 2022 14:44:00 GMT+0530 (India Standard Time)","39568.20","39573.40","39560.75","39566.30","-0.01","0","0"
"Thu Aug 18 2022 14:45:00 GMT+0530 (India Standard Time)","39566.35","39582.95","39565.60","39578.55","0.03","0.03","0"
"Thu Aug 18 2022 14:46:00 GMT+0530 (India Standard Time)","39580.00","39586.70","39577.25","39583.65","0.01","0.01","0"
"Thu Aug 18 2022 14:47:00 GMT+0530 (India Standard Time)","39583.55","39587.55","39582.80","39585.40","0","0.01","0"
"Thu Aug 18 2022 14:48:00 GMT+0530 (India Standard Time)","39587.40","39610.75","39584.80","39606.65","0.05","0.06","0"
"Thu Aug 18 2022 14:49:00 GMT+0530 (India Standard Time)","39609.60","39614.75","39602.00","39605.15","0","0","0"
"Thu Aug 18 2022 14:50:00 GMT+0530 (India Standard Time)","39607.45","39611.15","39580.50","39584.10","-0.05","-0.05","0"
"Thu Aug 18 2022 14:51:00 GMT+0530 (India Standard Time)","39583.05","39583.25","39562.45","39574.60","-0.02","-0.02","0"
"Thu Aug 18 2022 14:52:00 GMT+0530 (India Standard Time)","39576.55","39589.45","39570.55","39585.85","0.03","0.03","0"
"Thu Aug 18 2022 14:53:00 GMT+0530 (India Standard Time)","39588.65","39592.10","39575.60","39590.50","0.01","0.01","0"
"Thu Aug 18 2022 14:54:00 GMT+0530 (India Standard Time)","39587.00","39592.15","39573.35","39580.45","-0.03","-0.02","0"
"Thu Aug 18 2022 14:55:00 GMT+0530 (India Standard Time)","39587.85","39594.85","39584.80","39592.15","0.03","0.03","0"
"Thu Aug 18 2022 14:56:00 GMT+0530 (India Standard Time)","39591.55","39608.45","39590.30","39608.45","0.04","0.04","0"
"Thu Aug 18 2022 14:57:00 GMT+0530 (India Standard Time)","39609.55","39618.10","39606.50","39606.50","0","0","0"
"Thu Aug 18 2022 14:58:00 GMT+0530 (India Standard Time)","39609.65","39617.40","39601.35","39608.85","0.01","0.01","0"
"Thu Aug 18 2022 14:59:00 GMT+0530 (India Standard Time)","39610.80","39616.40","39606.55","39615.40","0.02","0.02","0"
"Thu Aug 18 2022 15:00:00 GMT+0530 (India Standard Time)","39612.70","39637.80","39609.10","39637.80","0.06","0.06","0"
"Thu Aug 18 2022 15:01:00 GMT+0530 (India Standard Time)","39632.95","39637.95","39628.50","39629.20","-0.02","-0.02","0"
"Thu Aug 18 2022 15:02:00 GMT+0530 (India Standard Time)","39628.10","39628.10","39606.90","39606.90","-0.06","-0.05","0"
"Thu Aug 18 2022 15:03:00 GMT+0530 (India Standard Time)","39608.95","39609.80","39594.30","39605.15","0","0","0"
"Thu Aug 18 2022 15:04:00 GMT+0530 (India Standard Time)","39606.00","39618.60","39606.00","39611.65","0.02","0.02","0"
"Thu Aug 18 2022 15:05:00 GMT+0530 (India Standard Time)","39609.10","39626.25","39605.35","39626.25","0.04","0.04","0"
"Thu Aug 18 2022 15:06:00 GMT+0530 (India Standard Time)","39626.80","39634.45","39625.15","39634.40","0.02","0.02","0"
"Thu Aug 18 2022 15:07:00 GMT+0530 (India Standard Time)","39635.30","39651.45","39632.65","39651.40","0.04","0.04","0"
"Thu Aug 18 2022 15:08:00 GMT+0530 (India Standard Time)","39645.75","39659.05","39644.35","39659.05","0.02","0.02","0"
"Thu Aug 18 2022 15:09:00 GMT+0530 (India Standard Time)","39657.55","39672.80","39656.80","39671.75","0.03","0.03","0"
"Thu Aug 18 2022 15:10:00 GMT+0530 (India Standard Time)","39674.70","39679.55","39658.45","39662.60","-0.02","-0.02","0"
"Thu Aug 18 2022 15:11:00 GMT+0530 (India Standard Time)","39664.85","39678.85","39656.90","39675.60","0.03","0.03","0"
"Thu Aug 18 2022 15:12:00 GMT+0530 (India Standard Time)","39678.15","39681.20","39674.10","39675.45","0","0","0"
"Thu Aug 18 2022 15:13:00 GMT+0530 (India Standard Time)","39678.05","39679.70","39670.75","39674.15","0","0","0"
"Thu Aug 18 2022 15:14:00 GMT+0530 (India Standard Time)","39676.05","39676.05","39647.30","39650.95","-0.06","-0.06","0"
"Thu Aug 18 2022 15:15:00 GMT+0530 (India Standard Time)","39648.20","39667.75","39646.65","39652.05","0","0","0"
"Thu Aug 18 2022 15:16:00 GMT+0530 (India Standard Time)","39652.10","39652.10","39640.10","39644.30","-0.02","-0.02","0"
"Thu Aug 18 2022 15:17:00 GMT+0530 (India Standard Time)","39644.45","39646.00","39633.00","39637.50","-0.02","-0.02","0"
"Thu Aug 18 2022 15:18:00 GMT+0530 (India Standard Time)","39634.95","39650.10","39632.80","39644.50","0.02","0.02","0"
"Thu Aug 18 2022 15:19:00 GMT+0530 (India Standard Time)","39644.70","39654.05","39641.20","39651.30","0.02","0.02","0"
"Thu Aug 18 2022 15:20:00 GMT+0530 (India Standard Time)","39651.10","39651.10","39631.90","39631.90","-0.05","-0.05","0"
"Thu Aug 18 2022 15:21:00 GMT+0530 (India Standard Time)","39631.80","39646.90","39631.80","39642.60","0.03","0.03","0"
"Thu Aug 18 2022 15:22:00 GMT+0530 (India Standard Time)","39643.00","39660.60","39642.40","39660.15","0.04","0.05","0"
"Thu Aug 18 2022 15:23:00 GMT+0530 (India Standard Time)","39660.90","39671.90","39656.00","39670.65","0.03","0.03","0"
"Thu Aug 18 2022 15:24:00 GMT+0530 (India Standard Time)","39668.00","39682.00","39668.00","39680.20","0.02","0.03","0"
"Thu Aug 18 2022 15:25:00 GMT+0530 (India Standard Time)","39679.95","39700.45","39675.90","39698.10","0.05","0.05","0"
"Thu Aug 18 2022 15:26:00 GMT+0530 (India Standard Time)","39696.45","39703.40","39674.60","39684.15","-0.04","-0.03","0"
"Thu Aug 18 2022 15:27:00 GMT+0530 (India Standard Time)","39684.05","39684.60","39670.65","39670.65","-0.03","-0.03","0"
"Thu Aug 18 2022 15:28:00 GMT+0530 (India Standard Time)","39678.75","39685.10","39663.40","39666.55","-0.01","-0.01","0"
"Thu Aug 18 2022 15:29:00 GMT+0530 (India Standard Time)","39674.00","39678.05","39666.45","39670.80","0.01","0.01","0"
"Fri Aug 19 2022 09:15:00 GMT+0530 (India Standard Time)","39732.65","39750.90","39669.80","39669.80","0","0","0"
"Fri Aug 19 2022 09:16:00 GMT+0530 (India Standard Time)","39671.45","39675.80","39638.50","39675.80","0.02","0.02","0"
"Fri Aug 19 2022 09:17:00 GMT+0530 (India Standard Time)","39671.45","39679.25","39619.00","39622.90","-0.13","-0.13","0"
"Fri Aug 19 2022 09:18:00 GMT+0530 (India Standard Time)","39618.90","39644.75","39594.60","39643.00","0.05","0.05","0"
"Fri Aug 19 2022 09:19:00 GMT+0530 (India Standard Time)","39640.15","39661.05","39630.25","39641.65","0","0","0"
"Fri Aug 19 2022 09:20:00 GMT+0530 (India Standard Time)","39631.40","39641.20","39610.50","39623.75","-0.05","-0.04","0"
"Fri Aug 19 2022 09:21:00 GMT+0530 (India Standard Time)","39622.00","39625.95","39582.25","39591.60","-0.08","-0.08","0"
"Fri Aug 19 2022 09:22:00 GMT+0530 (India Standard Time)","39592.30","39592.30","39567.45","39575.35","-0.04","-0.04","0"
"Fri Aug 19 2022 09:23:00 GMT+0530 (India Standard Time)","39574.70","39603.75","39564.15","39596.60","0.05","0.06","0"
"Fri Aug 19 2022 09:24:00 GMT+0530 (India Standard Time)","39593.95","39601.70","39575.60","39579.95","-0.04","-0.04","0"
