"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Jun 08 2022 11:47:00 GMT+0530 (India Standard Time)","35299.60","35299.60","35285.75","35291.35","-0.02","-0.02","0"
"Wed Jun 08 2022 11:48:00 GMT+0530 (India Standard Time)","35290.70","35306.25","35288.95","35293.70","0.01","0.01","0"
"Wed Jun 08 2022 11:49:00 GMT+0530 (India Standard Time)","35293.85","35301.75","35293.85","35300.30","0.02","0.02","0"
"Wed Jun 08 2022 11:50:00 GMT+0530 (India Standard Time)","35297.05","35300.40","35288.30","35289.75","-0.03","-0.03","0"
"Wed Jun 08 2022 11:51:00 GMT+0530 (India Standard Time)","35291.30","35291.30","35285.30","35288.50","0","0","0"
"Wed Jun 08 2022 11:52:00 GMT+0530 (India Standard Time)","35286.05","35313.40","35286.05","35311.45","0.07","0.07","0"
"Wed Jun 08 2022 11:53:00 GMT+0530 (India Standard Time)","35308.15","35310.90","35305.25","35308.60","-0.01","0","0"
"Wed Jun 08 2022 11:54:00 GMT+0530 (India Standard Time)","35307.35","35324.85","35306.05","35317.10","0.02","0.03","0"
"Wed Jun 08 2022 11:55:00 GMT+0530 (India Standard Time)","35318.40","35327.60","35314.30","35322.40","0.02","0.02","0"
"Wed Jun 08 2022 11:56:00 GMT+0530 (India Standard Time)","35324.90","35334.50","35321.35","35329.25","0.02","0.02","0"
"Wed Jun 08 2022 11:57:00 GMT+0530 (India Standard Time)","35329.60","35339.95","35324.10","35339.95","0.03","0.03","0"
"Wed Jun 08 2022 11:58:00 GMT+0530 (India Standard Time)","35341.70","35344.55","35326.00","35328.15","-0.03","-0.03","0"
"Wed Jun 08 2022 11:59:00 GMT+0530 (India Standard Time)","35329.80","35332.05","35315.45","35323.45","-0.01","-0.01","0"
"Wed Jun 08 2022 12:00:00 GMT+0530 (India Standard Time)","35322.70","35332.05","35322.45","35328.55","0.01","0.02","0"
"Wed Jun 08 2022 12:01:00 GMT+0530 (India Standard Time)","35327.75","35341.95","35325.45","35340.85","0.03","0.04","0"
"Wed Jun 08 2022 12:02:00 GMT+0530 (India Standard Time)","35337.30","35348.55","35337.15","35343.70","0.01","0.01","0"
"Wed Jun 08 2022 12:03:00 GMT+0530 (India Standard Time)","35343.75","35347.85","35334.30","35337.20","-0.02","-0.02","0"
"Wed Jun 08 2022 12:04:00 GMT+0530 (India Standard Time)","35333.60","35343.35","35325.85","35340.45","0.01","0.01","0"
"Wed Jun 08 2022 12:05:00 GMT+0530 (India Standard Time)","35338.30","35346.15","35330.75","35346.15","0.02","0.02","0"
"Wed Jun 08 2022 12:06:00 GMT+0530 (India Standard Time)","35344.00","35352.20","35342.05","35346.90","0","0.01","0"
"Wed Jun 08 2022 12:07:00 GMT+0530 (India Standard Time)","35344.70","35347.60","35339.00","35346.75","0","0","0"
"Wed Jun 08 2022 12:08:00 GMT+0530 (India Standard Time)","35344.20","35347.40","35340.00","35342.65","-0.01","-0.01","0"
"Wed Jun 08 2022 12:09:00 GMT+0530 (India Standard Time)","35343.70","35348.00","35340.10","35342.10","0","0","0"
"Wed Jun 08 2022 12:10:00 GMT+0530 (India Standard Time)","35342.50","35344.05","35324.00","35324.00","-0.05","-0.05","0"
"Wed Jun 08 2022 12:11:00 GMT+0530 (India Standard Time)","35326.60","35333.05","35318.80","35319.10","-0.01","-0.01","0"
"Wed Jun 08 2022 12:12:00 GMT+0530 (India Standard Time)","35318.25","35324.25","35312.60","35315.85","-0.01","-0.01","0"
"Wed Jun 08 2022 12:13:00 GMT+0530 (India Standard Time)","35316.45","35319.05","35308.70","35312.00","-0.01","-0.01","0"
"Wed Jun 08 2022 12:14:00 GMT+0530 (India Standard Time)","35313.70","35321.50","35310.20","35317.95","0.02","0.02","0"
"Wed Jun 08 2022 12:15:00 GMT+0530 (India Standard Time)","35317.15","35319.60","35312.80","35318.10","0","0","0"
"Wed Jun 08 2022 12:16:00 GMT+0530 (India Standard Time)","35318.55","35320.65","35313.85","35315.85","-0.01","0","0"
"Wed Jun 08 2022 12:17:00 GMT+0530 (India Standard Time)","35315.15","35335.10","35315.15","35334.00","0.05","0.05","0"
"Wed Jun 08 2022 12:18:00 GMT+0530 (India Standard Time)","35332.45","35341.50","35325.45","35325.45","-0.02","-0.02","0"
"Wed Jun 08 2022 12:19:00 GMT+0530 (India Standard Time)","35328.40","35330.35","35314.20","35315.40","-0.03","-0.03","0"
"Wed Jun 08 2022 12:20:00 GMT+0530 (India Standard Time)","35316.15","35320.25","35311.35","35316.05","0","0.01","0"
"Wed Jun 08 2022 12:21:00 GMT+0530 (India Standard Time)","35317.60","35322.95","35316.00","35320.70","0.01","0.02","0"
"Wed Jun 08 2022 12:22:00 GMT+0530 (India Standard Time)","35319.20","35321.00","35290.60","35293.90","-0.08","-0.07","0"
"Wed Jun 08 2022 12:23:00 GMT+0530 (India Standard Time)","35294.75","35294.75","35278.65","35279.20","-0.04","-0.04","0"
"Wed Jun 08 2022 12:24:00 GMT+0530 (India Standard Time)","35278.85","35282.60","35265.85","35275.35","-0.01","-0.01","0"
"Wed Jun 08 2022 12:25:00 GMT+0530 (India Standard Time)","35274.20","35284.90","35273.70","35282.15","0.02","0.02","0"
"Wed Jun 08 2022 12:26:00 GMT+0530 (India Standard Time)","35281.50","35287.20","35280.75","35284.50","0.01","0.01","0"
"Wed Jun 08 2022 12:27:00 GMT+0530 (India Standard Time)","35282.55","35289.75","35277.25","35287.95","0.01","0.01","0"
"Wed Jun 08 2022 12:28:00 GMT+0530 (India Standard Time)","35287.65","35296.70","35282.80","35296.30","0.02","0.03","0"
"Wed Jun 08 2022 12:29:00 GMT+0530 (India Standard Time)","35298.75","35300.00","35293.25","35297.50","0","0.01","0"
"Wed Jun 08 2022 12:30:00 GMT+0530 (India Standard Time)","35293.65","35309.35","35282.60","35300.95","0.01","0.01","0"
"Wed Jun 08 2022 12:31:00 GMT+0530 (India Standard Time)","35300.70","35300.70","35284.30","35287.80","-0.04","-0.03","0"
"Wed Jun 08 2022 12:32:00 GMT+0530 (India Standard Time)","35288.80","35306.95","35286.05","35306.50","0.05","0.06","0"
"Wed Jun 08 2022 12:33:00 GMT+0530 (India Standard Time)","35307.75","35311.00","35299.50","35305.10","0","0","0"
"Wed Jun 08 2022 12:34:00 GMT+0530 (India Standard Time)","35302.00","35304.40","35288.10","35298.45","-0.02","-0.02","0"
"Wed Jun 08 2022 12:35:00 GMT+0530 (India Standard Time)","35297.50","35299.55","35288.95","35292.05","-0.02","-0.01","0"
"Wed Jun 08 2022 12:36:00 GMT+0530 (India Standard Time)","35291.90","35296.00","35285.85","35289.00","-0.01","-0.01","0"
"Wed Jun 08 2022 12:37:00 GMT+0530 (India Standard Time)","35287.85","35287.85","35264.85","35268.40","-0.06","-0.06","0"
"Wed Jun 08 2022 12:38:00 GMT+0530 (India Standard Time)","35267.70","35270.55","35249.05","35261.35","-0.02","-0.02","0"
"Wed Jun 08 2022 12:39:00 GMT+0530 (India Standard Time)","35263.05","35266.60","35255.10","35261.40","0","0","0"
"Wed Jun 08 2022 12:40:00 GMT+0530 (India Standard Time)","35260.50","35260.50","35244.70","35248.50","-0.04","-0.03","0"
"Wed Jun 08 2022 12:41:00 GMT+0530 (India Standard Time)","35250.65","35259.30","35249.80","35256.00","0.02","0.02","0"
"Wed Jun 08 2022 12:42:00 GMT+0530 (India Standard Time)","35252.70","35266.00","35250.35","35263.35","0.02","0.02","0"
"Wed Jun 08 2022 12:43:00 GMT+0530 (India Standard Time)","35261.05","35266.20","35247.20","35266.20","0.01","0.01","0"
"Wed Jun 08 2022 12:44:00 GMT+0530 (India Standard Time)","35266.30","35277.70","35260.85","35276.60","0.03","0.03","0"
"Wed Jun 08 2022 12:45:00 GMT+0530 (India Standard Time)","35276.25","35282.95","35271.30","35278.35","0","0.01","0"
"Wed Jun 08 2022 12:46:00 GMT+0530 (India Standard Time)","35278.90","35298.65","35277.30","35292.25","0.04","0.04","0"
"Wed Jun 08 2022 12:47:00 GMT+0530 (India Standard Time)","35290.75","35297.30","35276.05","35276.05","-0.05","-0.04","0"
"Wed Jun 08 2022 12:48:00 GMT+0530 (India Standard Time)","35275.50","35283.75","35274.10","35276.55","0","0","0"
"Wed Jun 08 2022 12:49:00 GMT+0530 (India Standard Time)","35276.35","35279.80","35265.50","35268.60","-0.02","-0.02","0"
"Wed Jun 08 2022 12:50:00 GMT+0530 (India Standard Time)","35268.80","35269.20","35248.75","35248.75","-0.06","-0.05","0"
"Wed Jun 08 2022 12:51:00 GMT+0530 (India Standard Time)","35249.75","35249.75","35217.85","35222.30","-0.08","-0.07","0"
"Wed Jun 08 2022 12:52:00 GMT+0530 (India Standard Time)","35227.75","35227.75","35203.10","35209.80","-0.04","-0.03","0"
"Wed Jun 08 2022 12:53:00 GMT+0530 (India Standard Time)","35213.00","35218.35","35201.05","35201.05","-0.02","-0.02","0"
"Wed Jun 08 2022 12:54:00 GMT+0530 (India Standard Time)","35201.60","35203.65","35186.55","35196.25","-0.01","-0.01","0"
"Wed Jun 08 2022 12:55:00 GMT+0530 (India Standard Time)","35199.50","35216.80","35196.60","35211.40","0.04","0.05","0"
"Wed Jun 08 2022 12:56:00 GMT+0530 (India Standard Time)","35211.95","35225.70","35209.80","35225.30","0.04","0.04","0"
"Wed Jun 08 2022 12:57:00 GMT+0530 (India Standard Time)","35226.35","35226.35","35210.65","35213.40","-0.03","-0.03","0"
"Wed Jun 08 2022 12:58:00 GMT+0530 (India Standard Time)","35214.80","35215.20","35201.85","35211.55","-0.01","0","0"
"Wed Jun 08 2022 12:59:00 GMT+0530 (India Standard Time)","35212.80","35214.65","35190.45","35190.65","-0.06","-0.06","0"
"Wed Jun 08 2022 13:00:00 GMT+0530 (India Standard Time)","35189.90","35192.35","35168.65","35188.00","-0.01","0","0"
"Wed Jun 08 2022 13:01:00 GMT+0530 (India Standard Time)","35195.65","35195.65","35181.45","35183.55","-0.01","-0.01","0"
"Wed Jun 08 2022 13:02:00 GMT+0530 (India Standard Time)","35183.50","35201.90","35182.45","35199.40","0.05","0.05","0"
"Wed Jun 08 2022 13:03:00 GMT+0530 (India Standard Time)","35202.15","35205.80","35191.90","35198.40","0","0","0"
"Wed Jun 08 2022 13:04:00 GMT+0530 (India Standard Time)","35200.40","35202.65","35191.40","35199.15","0","0.01","0"
"Wed Jun 08 2022 13:05:00 GMT+0530 (India Standard Time)","35198.75","35204.10","35197.45","35202.65","0.01","0.01","0"
"Wed Jun 08 2022 13:06:00 GMT+0530 (India Standard Time)","35200.65","35200.95","35173.75","35192.40","-0.03","-0.03","0"
"Wed Jun 08 2022 13:07:00 GMT+0530 (India Standard Time)","35191.40","35195.65","35173.80","35177.20","-0.04","-0.04","0"
"Wed Jun 08 2022 13:08:00 GMT+0530 (India Standard Time)","35179.35","35184.85","35175.75","35177.35","0","0","0"
"Wed Jun 08 2022 13:09:00 GMT+0530 (India Standard Time)","35179.95","35182.50","35159.25","35172.20","-0.01","-0.01","0"
"Wed Jun 08 2022 13:10:00 GMT+0530 (India Standard Time)","35171.95","35196.90","35171.95","35196.90","0.07","0.07","0"
"Wed Jun 08 2022 13:11:00 GMT+0530 (India Standard Time)","35193.55","35205.25","35192.65","35202.65","0.02","0.02","0"
"Wed Jun 08 2022 13:12:00 GMT+0530 (India Standard Time)","35201.95","35203.00","35180.80","35180.80","-0.06","-0.06","0"
"Wed Jun 08 2022 13:13:00 GMT+0530 (India Standard Time)","35179.30","35181.60","35134.65","35136.25","-0.13","-0.12","0"
"Wed Jun 08 2022 13:14:00 GMT+0530 (India Standard Time)","35138.15","35139.80","35109.65","35113.40","-0.07","-0.06","0"
"Wed Jun 08 2022 13:15:00 GMT+0530 (India Standard Time)","35113.90","35113.90","35080.80","35103.80","-0.03","-0.02","0"
"Wed Jun 08 2022 13:16:00 GMT+0530 (India Standard Time)","35103.35","35111.60","35088.70","35091.10","-0.04","-0.03","0"
"Wed Jun 08 2022 13:17:00 GMT+0530 (India Standard Time)","35090.75","35090.75","35069.00","35076.05","-0.04","-0.04","0"
"Wed Jun 08 2022 13:18:00 GMT+0530 (India Standard Time)","35074.75","35095.65","35074.75","35081.85","0.02","0.02","0"
"Wed Jun 08 2022 13:19:00 GMT+0530 (India Standard Time)","35083.10","35093.75","35070.75","35085.45","0.01","0.01","0"
"Wed Jun 08 2022 13:20:00 GMT+0530 (India Standard Time)","35081.80","35084.60","35063.30","35071.30","-0.04","-0.04","0"
"Wed Jun 08 2022 13:21:00 GMT+0530 (India Standard Time)","35071.75","35076.65","35055.70","35060.20","-0.03","-0.03","0"
"Wed Jun 08 2022 13:22:00 GMT+0530 (India Standard Time)","35059.65","35064.60","35040.55","35062.30","0.01","0.01","0"
"Wed Jun 08 2022 13:23:00 GMT+0530 (India Standard Time)","35061.75","35068.05","35051.60","35059.75","-0.01","0","0"
"Wed Jun 08 2022 13:24:00 GMT+0530 (India Standard Time)","35055.25","35060.20","35026.30","35032.80","-0.08","-0.07","0"
"Wed Jun 08 2022 13:25:00 GMT+0530 (India Standard Time)","35030.70","35054.30","35023.80","35053.70","0.06","0.06","0"
"Wed Jun 08 2022 13:26:00 GMT+0530 (India Standard Time)","35052.05","35058.50","35036.20","35051.10","-0.01","0","0"
"Wed Jun 08 2022 13:27:00 GMT+0530 (India Standard Time)","35055.10","35060.65","35044.25","35060.40","0.03","0.03","0"
"Wed Jun 08 2022 13:28:00 GMT+0530 (India Standard Time)","35059.95","35066.90","35036.80","35047.75","-0.04","-0.03","0"
"Wed Jun 08 2022 13:29:00 GMT+0530 (India Standard Time)","35051.25","35053.85","35034.85","35035.70","-0.03","-0.03","0"
"Wed Jun 08 2022 13:30:00 GMT+0530 (India Standard Time)","35035.75","35035.75","35000.35","35012.60","-0.07","-0.06","0"
"Wed Jun 08 2022 13:31:00 GMT+0530 (India Standard Time)","35014.80","35015.20","34994.65","34997.70","-0.04","-0.04","0"
"Wed Jun 08 2022 13:32:00 GMT+0530 (India Standard Time)","35001.30","35002.50","34983.65","34993.50","-0.01","-0.01","0"
"Wed Jun 08 2022 13:33:00 GMT+0530 (India Standard Time)","34992.80","34994.00","34958.55","34962.55","-0.09","-0.09","0"
"Wed Jun 08 2022 13:34:00 GMT+0530 (India Standard Time)","34962.10","34962.10","34914.30","34927.30","-0.10","-0.10","0"
"Wed Jun 08 2022 13:35:00 GMT+0530 (India Standard Time)","34925.25","34925.75","34881.35","34905.05","-0.06","-0.06","0"
"Wed Jun 08 2022 13:36:00 GMT+0530 (India Standard Time)","34906.10","34948.30","34883.75","34915.70","0.03","0.03","0"
"Wed Jun 08 2022 13:37:00 GMT+0530 (India Standard Time)","34920.05","34944.10","34916.05","34944.10","0.08","0.08","0"
"Wed Jun 08 2022 13:38:00 GMT+0530 (India Standard Time)","34946.30","34975.15","34946.30","34975.15","0.09","0.09","0"
"Wed Jun 08 2022 13:39:00 GMT+0530 (India Standard Time)","34979.50","34979.70","34959.30","34967.95","-0.02","-0.02","0"
"Wed Jun 08 2022 13:40:00 GMT+0530 (India Standard Time)","34965.65","34997.15","34963.95","34997.15","0.08","0.09","0"
"Wed Jun 08 2022 13:41:00 GMT+0530 (India Standard Time)","34994.65","35005.55","34981.10","34982.50","-0.04","-0.04","0"
"Wed Jun 08 2022 13:42:00 GMT+0530 (India Standard Time)","34980.30","34983.50","34962.40","34967.75","-0.04","-0.04","0"
"Wed Jun 08 2022 13:43:00 GMT+0530 (India Standard Time)","34967.45","34967.45","34929.30","34940.95","-0.08","-0.07","0"
"Wed Jun 08 2022 13:44:00 GMT+0530 (India Standard Time)","34944.90","34944.90","34931.85","34931.85","-0.03","-0.02","0"
"Wed Jun 08 2022 13:45:00 GMT+0530 (India Standard Time)","34930.05","34930.05","34899.15","34918.15","-0.04","-0.04","0"
"Wed Jun 08 2022 13:46:00 GMT+0530 (India Standard Time)","34920.35","34937.95","34914.05","34917.85","0","0","0"
"Wed Jun 08 2022 13:47:00 GMT+0530 (India Standard Time)","34914.00","34917.60","34906.50","34916.65","0","0","0"
"Wed Jun 08 2022 13:48:00 GMT+0530 (India Standard Time)","34916.25","34935.40","34908.95","34933.60","0.05","0.05","0"
"Wed Jun 08 2022 13:49:00 GMT+0530 (India Standard Time)","34935.60","34955.40","34920.55","34955.40","0.06","0.07","0"
"Wed Jun 08 2022 13:50:00 GMT+0530 (India Standard Time)","34954.70","34968.40","34942.80","34946.35","-0.03","-0.02","0"
"Wed Jun 08 2022 13:51:00 GMT+0530 (India Standard Time)","34946.65","34957.60","34939.60","34956.20","0.03","0.03","0"
"Wed Jun 08 2022 13:52:00 GMT+0530 (India Standard Time)","34955.70","34958.10","34941.25","34949.10","-0.02","-0.02","0"
"Wed Jun 08 2022 13:53:00 GMT+0530 (India Standard Time)","34949.75","34971.45","34949.55","34968.80","0.06","0.06","0"
"Wed Jun 08 2022 13:54:00 GMT+0530 (India Standard Time)","34972.75","34974.45","34945.80","34945.80","-0.07","-0.06","0"
"Wed Jun 08 2022 13:55:00 GMT+0530 (India Standard Time)","34943.75","34948.95","34922.70","34925.00","-0.06","-0.06","0"
"Wed Jun 08 2022 13:56:00 GMT+0530 (India Standard Time)","34925.90","34930.40","34908.30","34923.35","0","0","0"
"Wed Jun 08 2022 13:57:00 GMT+0530 (India Standard Time)","34921.85","34945.95","34921.85","34942.45","0.05","0.06","0"
"Wed Jun 08 2022 13:58:00 GMT+0530 (India Standard Time)","34941.25","34943.50","34923.60","34923.60","-0.05","-0.05","0"
"Wed Jun 08 2022 13:59:00 GMT+0530 (India Standard Time)","34923.10","34941.25","34913.70","34939.65","0.05","0.05","0"
"Wed Jun 08 2022 14:00:00 GMT+0530 (India Standard Time)","34950.65","34950.65","34929.55","34931.25","-0.02","-0.02","0"
"Wed Jun 08 2022 14:01:00 GMT+0530 (India Standard Time)","34930.10","34931.75","34910.60","34915.25","-0.05","-0.04","0"
"Wed Jun 08 2022 14:02:00 GMT+0530 (India Standard Time)","34914.45","34935.60","34914.45","34923.40","0.02","0.03","0"
"Wed Jun 08 2022 14:03:00 GMT+0530 (India Standard Time)","34923.10","34926.20","34917.80","34917.80","-0.02","-0.01","0"
"Wed Jun 08 2022 14:04:00 GMT+0530 (India Standard Time)","34918.50","34919.50","34900.25","34901.80","-0.05","-0.04","0"
"Wed Jun 08 2022 14:05:00 GMT+0530 (India Standard Time)","34901.55","34929.30","34897.30","34926.50","0.07","0.07","0"
"Wed Jun 08 2022 14:06:00 GMT+0530 (India Standard Time)","34926.85","34934.40","34912.60","34934.40","0.02","0.03","0"
"Wed Jun 08 2022 14:07:00 GMT+0530 (India Standard Time)","34932.55","34938.25","34920.05","34920.05","-0.04","-0.04","0"
"Wed Jun 08 2022 14:08:00 GMT+0530 (India Standard Time)","34920.30","34950.00","34915.05","34938.05","0.05","0.05","0"
"Wed Jun 08 2022 14:09:00 GMT+0530 (India Standard Time)","34934.30","34938.85","34894.65","34894.65","-0.12","-0.12","0"
"Wed Jun 08 2022 14:10:00 GMT+0530 (India Standard Time)","34894.00","34894.55","34864.60","34881.85","-0.04","-0.03","0"
"Wed Jun 08 2022 14:11:00 GMT+0530 (India Standard Time)","34879.15","34883.40","34859.10","34860.75","-0.06","-0.06","0"
"Wed Jun 08 2022 14:12:00 GMT+0530 (India Standard Time)","34859.95","34884.75","34848.60","34884.75","0.07","0.07","0"
"Wed Jun 08 2022 14:13:00 GMT+0530 (India Standard Time)","34886.35","34886.75","34873.10","34878.25","-0.02","-0.02","0"
"Wed Jun 08 2022 14:14:00 GMT+0530 (India Standard Time)","34881.15","34895.45","34879.40","34888.30","0.03","0.03","0"
"Wed Jun 08 2022 14:15:00 GMT+0530 (India Standard Time)","34886.10","34888.95","34867.75","34882.60","-0.02","-0.01","0"
"Wed Jun 08 2022 14:16:00 GMT+0530 (India Standard Time)","34880.25","34885.55","34872.50","34880.95","0","0","0"
"Wed Jun 08 2022 14:17:00 GMT+0530 (India Standard Time)","34882.90","34883.50","34874.05","34877.50","-0.01","-0.01","0"
"Wed Jun 08 2022 14:18:00 GMT+0530 (India Standard Time)","34876.40","34880.00","34869.00","34880.00","0.01","0.01","0"
"Wed Jun 08 2022 14:19:00 GMT+0530 (India Standard Time)","34880.25","34970.45","34880.05","34921.05","0.12","0.12","0"
"Wed Jun 08 2022 14:20:00 GMT+0530 (India Standard Time)","34920.90","34948.05","34920.70","34924.80","0.01","0.01","0"
"Wed Jun 08 2022 14:21:00 GMT+0530 (India Standard Time)","34921.05","34924.95","34877.65","34879.20","-0.13","-0.13","0"
"Wed Jun 08 2022 14:22:00 GMT+0530 (India Standard Time)","34880.45","34895.30","34880.45","34883.55","0.01","0.02","0"
"Wed Jun 08 2022 14:23:00 GMT+0530 (India Standard Time)","34883.45","34923.10","34883.45","34923.10","0.11","0.12","0"
"Wed Jun 08 2022 14:24:00 GMT+0530 (India Standard Time)","34922.25","34937.95","34919.70","34929.15","0.02","0.02","0"
"Wed Jun 08 2022 14:25:00 GMT+0530 (India Standard Time)","34926.70","34931.00","34917.55","34917.55","-0.03","-0.03","0"
"Wed Jun 08 2022 14:26:00 GMT+0530 (India Standard Time)","34915.50","34920.15","34900.75","34918.05","0","0","0"
"Wed Jun 08 2022 14:27:00 GMT+0530 (India Standard Time)","34920.15","34921.70","34898.75","34898.75","-0.06","-0.05","0"
"Wed Jun 08 2022 14:28:00 GMT+0530 (India Standard Time)","34898.95","34919.35","34896.55","34912.25","0.04","0.04","0"
"Wed Jun 08 2022 14:29:00 GMT+0530 (India Standard Time)","34914.80","34921.10","34899.75","34899.75","-0.04","-0.03","0"
"Wed Jun 08 2022 14:30:00 GMT+0530 (India Standard Time)","34898.30","34903.85","34895.25","34900.35","0","0","0"
"Wed Jun 08 2022 14:31:00 GMT+0530 (India Standard Time)","34898.20","34913.05","34897.05","34910.80","0.03","0.03","0"
"Wed Jun 08 2022 14:32:00 GMT+0530 (India Standard Time)","34910.45","34910.95","34896.80","34903.00","-0.02","-0.02","0"
"Wed Jun 08 2022 14:33:00 GMT+0530 (India Standard Time)","34903.60","34909.00","34887.55","34892.45","-0.03","-0.03","0"
"Wed Jun 08 2022 14:34:00 GMT+0530 (India Standard Time)","34892.40","34892.85","34859.20","34877.45","-0.04","-0.04","0"
"Wed Jun 08 2022 14:35:00 GMT+0530 (India Standard Time)","34876.60","34878.90","34857.70","34873.20","-0.01","-0.01","0"
"Wed Jun 08 2022 14:36:00 GMT+0530 (India Standard Time)","34870.10","34870.10","34847.45","34853.55","-0.06","-0.05","0"
"Wed Jun 08 2022 14:37:00 GMT+0530 (India Standard Time)","34852.75","34880.70","34850.25","34880.70","0.08","0.08","0"
"Wed Jun 08 2022 14:38:00 GMT+0530 (India Standard Time)","34877.65","34880.85","34858.45","34873.55","-0.02","-0.02","0"
"Wed Jun 08 2022 14:39:00 GMT+0530 (India Standard Time)","34872.70","34892.65","34867.20","34879.45","0.02","0.02","0"
"Wed Jun 08 2022 14:40:00 GMT+0530 (India Standard Time)","34879.30","34879.30","34859.75","34867.40","-0.03","-0.03","0"
"Wed Jun 08 2022 14:41:00 GMT+0530 (India Standard Time)","34865.45","34870.60","34862.00","34862.65","-0.01","-0.01","0"
"Wed Jun 08 2022 14:42:00 GMT+0530 (India Standard Time)","34862.40","34873.20","34857.05","34869.80","0.02","0.02","0"
"Wed Jun 08 2022 14:43:00 GMT+0530 (India Standard Time)","34869.35","34880.85","34859.65","34880.85","0.03","0.03","0"
"Wed Jun 08 2022 14:44:00 GMT+0530 (India Standard Time)","34886.20","34925.05","34886.20","34904.80","0.07","0.07","0"
"Wed Jun 08 2022 14:45:00 GMT+0530 (India Standard Time)","34905.80","34923.20","34882.00","34882.00","-0.07","-0.06","0"
"Wed Jun 08 2022 14:46:00 GMT+0530 (India Standard Time)","34882.50","34883.25","34836.80","34844.65","-0.11","-0.10","0"
"Wed Jun 08 2022 14:47:00 GMT+0530 (India Standard Time)","34841.65","34859.00","34833.50","34854.05","0.03","0.03","0"
"Wed Jun 08 2022 14:48:00 GMT+0530 (India Standard Time)","34854.30","34871.65","34853.65","34865.50","0.03","0.04","0"
"Wed Jun 08 2022 14:49:00 GMT+0530 (India Standard Time)","34864.15","34913.45","34860.65","34908.85","0.12","0.13","0"
"Wed Jun 08 2022 14:50:00 GMT+0530 (India Standard Time)","34910.70","34912.55","34900.00","34904.85","-0.01","-0.01","0"
"Wed Jun 08 2022 14:51:00 GMT+0530 (India Standard Time)","34904.15","34916.75","34902.60","34915.00","0.03","0.03","0"
"Wed Jun 08 2022 14:52:00 GMT+0530 (India Standard Time)","34914.35","34918.85","34908.05","34910.10","-0.01","-0.01","0"
"Wed Jun 08 2022 14:53:00 GMT+0530 (India Standard Time)","34909.80","34915.05","34902.00","34907.95","-0.01","0","0"
"Wed Jun 08 2022 14:54:00 GMT+0530 (India Standard Time)","34909.20","34916.60","34904.30","34915.10","0.02","0.02","0"
"Wed Jun 08 2022 14:55:00 GMT+0530 (India Standard Time)","34911.25","34949.90","34911.25","34949.15","0.10","0.10","0"
"Wed Jun 08 2022 14:56:00 GMT+0530 (India Standard Time)","34951.35","34953.35","34934.65","34948.20","0","0","0"
"Wed Jun 08 2022 14:57:00 GMT+0530 (India Standard Time)","34945.35","34962.40","34941.50","34958.90","0.03","0.03","0"
"Wed Jun 08 2022 14:58:00 GMT+0530 (India Standard Time)","34959.25","34962.15","34942.60","34943.20","-0.04","-0.04","0"
"Wed Jun 08 2022 14:59:00 GMT+0530 (India Standard Time)","34942.95","34942.95","34873.40","34896.40","-0.13","-0.13","0"
"Wed Jun 08 2022 15:00:00 GMT+0530 (India Standard Time)","34899.70","34992.00","34899.70","34951.80","0.16","0.16","0"
"Wed Jun 08 2022 15:01:00 GMT+0530 (India Standard Time)","34950.15","34984.40","34940.25","34978.60","0.08","0.08","0"
"Wed Jun 08 2022 15:02:00 GMT+0530 (India Standard Time)","34979.00","34981.90","34970.85","34977.90","0","0","0"
"Wed Jun 08 2022 15:03:00 GMT+0530 (India Standard Time)","34977.70","34977.70","34946.55","34949.30","-0.08","-0.08","0"
"Wed Jun 08 2022 15:04:00 GMT+0530 (India Standard Time)","34951.00","34986.50","34945.70","34986.50","0.11","0.11","0"
"Wed Jun 08 2022 15:05:00 GMT+0530 (India Standard Time)","34986.25","34986.25","34953.10","34959.10","-0.08","-0.08","0"
"Wed Jun 08 2022 15:06:00 GMT+0530 (India Standard Time)","34958.25","34965.30","34947.55","34959.90","0","0.01","0"
"Wed Jun 08 2022 15:07:00 GMT+0530 (India Standard Time)","34958.60","34963.05","34941.65","34941.65","-0.05","-0.05","0"
"Wed Jun 08 2022 15:08:00 GMT+0530 (India Standard Time)","34946.40","34947.10","34914.95","34939.80","-0.01","0","0"
"Wed Jun 08 2022 15:09:00 GMT+0530 (India Standard Time)","34939.10","34944.05","34929.90","34939.05","0","0","0"
"Wed Jun 08 2022 15:10:00 GMT+0530 (India Standard Time)","34938.80","34956.30","34922.75","34925.25","-0.04","-0.04","0"
"Wed Jun 08 2022 15:11:00 GMT+0530 (India Standard Time)","34927.15","34943.65","34918.20","34941.95","0.05","0.05","0"
"Wed Jun 08 2022 15:12:00 GMT+0530 (India Standard Time)","34941.70","34946.75","34935.05","34944.95","0.01","0.01","0"
"Wed Jun 08 2022 15:13:00 GMT+0530 (India Standard Time)","34945.05","34952.40","34944.15","34951.60","0.02","0.02","0"
"Wed Jun 08 2022 15:14:00 GMT+0530 (India Standard Time)","34949.15","34950.40","34939.00","34948.10","-0.01","-0.01","0"
"Wed Jun 08 2022 15:15:00 GMT+0530 (India Standard Time)","34949.35","34965.80","34939.40","34961.15","0.04","0.04","0"
"Wed Jun 08 2022 15:16:00 GMT+0530 (India Standard Time)","34964.40","34977.25","34952.95","34955.80","-0.02","-0.01","0"
