"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue May 16 2023 12:06:00 GMT+0530 (India Standard Time)","44041.20","44047.20","44029.25","44033.50","-0.01","-0.01","0"
"Tue May 16 2023 12:07:00 GMT+0530 (India Standard Time)","44029.40","44035.30","44017.35","44018.85","-0.03","-0.03","0"
"Tue May 16 2023 12:08:00 GMT+0530 (India Standard Time)","44019.85","44047.75","44019.85","44046.45","0.06","0.06","0"
"Tue May 16 2023 12:09:00 GMT+0530 (India Standard Time)","44048.35","44052.45","44033.60","44033.60","-0.03","-0.03","0"
"Tue May 16 2023 12:10:00 GMT+0530 (India Standard Time)","44037.50","44039.00","44015.10","44020.65","-0.03","-0.03","0"
"Tue May 16 2023 12:11:00 GMT+0530 (India Standard Time)","44018.60","44054.35","44014.10","44054.35","0.08","0.08","0"
"Tue May 16 2023 12:12:00 GMT+0530 (India Standard Time)","44055.55","44055.55","44027.60","44052.45","0","0","0"
"Tue May 16 2023 12:13:00 GMT+0530 (India Standard Time)","44052.00","44052.30","44020.90","44024.20","-0.06","-0.06","0"
"Tue May 16 2023 12:14:00 GMT+0530 (India Standard Time)","44032.65","44048.50","44024.80","44048.50","0.06","0.06","0"
"Tue May 16 2023 12:15:00 GMT+0530 (India Standard Time)","44046.90","44073.30","44046.90","44064.25","0.04","0.04","0"
"Tue May 16 2023 12:16:00 GMT+0530 (India Standard Time)","44059.35","44068.95","44050.15","44050.15","-0.03","-0.03","0"
"Tue May 16 2023 12:17:00 GMT+0530 (India Standard Time)","44052.00","44061.95","44049.00","44053.45","0.01","0.01","0"
"Tue May 16 2023 12:18:00 GMT+0530 (India Standard Time)","44052.55","44060.00","44021.40","44023.70","-0.07","-0.07","0"
"Tue May 16 2023 12:19:00 GMT+0530 (India Standard Time)","44027.35","44048.65","44020.00","44042.50","0.04","0.04","0"
"Tue May 16 2023 12:20:00 GMT+0530 (India Standard Time)","44039.10","44049.85","44036.30","44040.25","-0.01","0","0"
"Tue May 16 2023 12:21:00 GMT+0530 (India Standard Time)","44042.40","44052.90","44037.65","44052.40","0.03","0.03","0"
"Tue May 16 2023 12:22:00 GMT+0530 (India Standard Time)","44052.40","44055.75","44037.20","44038.60","-0.03","-0.03","0"
"Tue May 16 2023 12:23:00 GMT+0530 (India Standard Time)","44039.10","44051.05","44039.10","44047.15","0.02","0.02","0"
"Tue May 16 2023 12:24:00 GMT+0530 (India Standard Time)","44047.80","44053.90","44042.30","44043.85","-0.01","-0.01","0"
"Tue May 16 2023 12:25:00 GMT+0530 (India Standard Time)","44042.30","44061.45","44038.60","44041.25","-0.01","-0.01","0"
"Tue May 16 2023 12:26:00 GMT+0530 (India Standard Time)","44038.05","44042.50","44031.25","44038.45","-0.01","-0.01","0"
"Tue May 16 2023 12:27:00 GMT+0530 (India Standard Time)","44038.30","44043.80","44032.60","44038.25","0","0","0"
"Tue May 16 2023 12:28:00 GMT+0530 (India Standard Time)","44038.70","44047.35","44035.55","44040.80","0.01","0.01","0"
"Tue May 16 2023 12:29:00 GMT+0530 (India Standard Time)","44040.60","44046.30","44036.95","44043.80","0.01","0.01","0"
"Tue May 16 2023 12:30:00 GMT+0530 (India Standard Time)","44043.65","44047.55","44035.50","44045.75","0","0","0"
"Tue May 16 2023 12:31:00 GMT+0530 (India Standard Time)","44047.65","44047.80","44029.25","44042.30","-0.01","-0.01","0"
"Tue May 16 2023 12:32:00 GMT+0530 (India Standard Time)","44041.75","44045.70","44027.95","44040.05","-0.01","0","0"
"Tue May 16 2023 12:33:00 GMT+0530 (India Standard Time)","44036.80","44044.95","43990.30","43990.30","-0.11","-0.11","0"
"Tue May 16 2023 12:34:00 GMT+0530 (India Standard Time)","43990.15","43993.25","43939.55","43970.30","-0.05","-0.04","0"
"Tue May 16 2023 12:35:00 GMT+0530 (India Standard Time)","43973.30","43977.00","43956.65","43977.00","0.02","0.02","0"
"Tue May 16 2023 12:36:00 GMT+0530 (India Standard Time)","43978.45","43985.45","43966.25","43984.55","0.02","0.02","0"
"Tue May 16 2023 12:37:00 GMT+0530 (India Standard Time)","43983.70","43990.30","43982.50","43982.50","0","0","0"
"Tue May 16 2023 12:38:00 GMT+0530 (India Standard Time)","43977.35","43978.65","43950.85","43961.75","-0.05","-0.05","0"
"Tue May 16 2023 12:39:00 GMT+0530 (India Standard Time)","43959.60","44005.80","43959.60","43999.05","0.08","0.09","0"
"Tue May 16 2023 12:40:00 GMT+0530 (India Standard Time)","43997.70","44009.55","43987.20","44003.95","0.01","0.01","0"
"Tue May 16 2023 12:41:00 GMT+0530 (India Standard Time)","44002.50","44004.20","43981.55","43988.70","-0.03","-0.03","0"
"Tue May 16 2023 12:42:00 GMT+0530 (India Standard Time)","43992.15","43992.15","43975.25","43981.80","-0.02","-0.02","0"
"Tue May 16 2023 12:43:00 GMT+0530 (India Standard Time)","43982.60","44007.30","43978.30","44007.30","0.06","0.06","0"
"Tue May 16 2023 12:44:00 GMT+0530 (India Standard Time)","44007.60","44027.40","44000.95","44002.55","-0.01","-0.01","0"
"Tue May 16 2023 12:45:00 GMT+0530 (India Standard Time)","44001.30","44007.20","43996.30","44007.20","0.01","0.01","0"
"Tue May 16 2023 12:46:00 GMT+0530 (India Standard Time)","44007.55","44014.45","43971.65","43974.60","-0.07","-0.07","0"
"Tue May 16 2023 12:47:00 GMT+0530 (India Standard Time)","43976.45","43996.55","43974.75","43990.05","0.04","0.04","0"
"Tue May 16 2023 12:48:00 GMT+0530 (India Standard Time)","43989.00","44006.60","43989.00","44000.50","0.02","0.02","0"
"Tue May 16 2023 12:49:00 GMT+0530 (India Standard Time)","44002.95","44008.30","43992.20","43992.60","-0.02","-0.02","0"
"Tue May 16 2023 12:50:00 GMT+0530 (India Standard Time)","43993.85","43997.15","43983.35","43983.35","-0.02","-0.02","0"
"Tue May 16 2023 12:51:00 GMT+0530 (India Standard Time)","43984.35","43984.35","43974.15","43978.85","-0.01","-0.01","0"
"Tue May 16 2023 12:52:00 GMT+0530 (India Standard Time)","43978.70","43986.25","43974.40","43981.85","0.01","0.01","0"
"Tue May 16 2023 12:53:00 GMT+0530 (India Standard Time)","43979.15","44001.30","43979.15","44000.75","0.04","0.04","0"
"Tue May 16 2023 12:54:00 GMT+0530 (India Standard Time)","44001.95","44013.60","43994.95","44012.00","0.03","0.03","0"
"Tue May 16 2023 12:55:00 GMT+0530 (India Standard Time)","44011.65","44024.35","44001.35","44005.00","-0.02","-0.02","0"
"Tue May 16 2023 12:56:00 GMT+0530 (India Standard Time)","44005.95","44015.15","44004.25","44013.40","0.02","0.02","0"
"Tue May 16 2023 12:57:00 GMT+0530 (India Standard Time)","44011.60","44022.45","44010.95","44010.95","-0.01","-0.01","0"
"Tue May 16 2023 12:58:00 GMT+0530 (India Standard Time)","44010.35","44014.00","44004.70","44014.00","0.01","0.01","0"
"Tue May 16 2023 12:59:00 GMT+0530 (India Standard Time)","44011.30","44019.15","44010.55","44015.25","0","0","0"
"Tue May 16 2023 13:00:00 GMT+0530 (India Standard Time)","44013.65","44037.85","44010.25","44037.85","0.05","0.05","0"
"Tue May 16 2023 13:01:00 GMT+0530 (India Standard Time)","44038.85","44040.50","44029.15","44033.85","-0.01","-0.01","0"
"Tue May 16 2023 13:02:00 GMT+0530 (India Standard Time)","44035.90","44058.40","44035.90","44058.40","0.06","0.06","0"
"Tue May 16 2023 13:03:00 GMT+0530 (India Standard Time)","44056.05","44064.15","44051.40","44051.40","-0.02","-0.02","0"
"Tue May 16 2023 13:04:00 GMT+0530 (India Standard Time)","44053.30","44058.80","44049.75","44051.15","0","0","0"
"Tue May 16 2023 13:05:00 GMT+0530 (India Standard Time)","44052.95","44061.25","44052.45","44056.00","0.01","0.01","0"
"Tue May 16 2023 13:06:00 GMT+0530 (India Standard Time)","44055.60","44057.75","44042.15","44045.95","-0.02","-0.02","0"
"Tue May 16 2023 13:07:00 GMT+0530 (India Standard Time)","44045.40","44046.10","44033.60","44034.15","-0.03","-0.03","0"
"Tue May 16 2023 13:08:00 GMT+0530 (India Standard Time)","44034.70","44034.70","44023.80","44025.25","-0.02","-0.02","0"
"Tue May 16 2023 13:09:00 GMT+0530 (India Standard Time)","44025.40","44026.90","44014.40","44017.45","-0.02","-0.02","0"
"Tue May 16 2023 13:10:00 GMT+0530 (India Standard Time)","44019.00","44029.45","44010.60","44027.15","0.02","0.02","0"
"Tue May 16 2023 13:11:00 GMT+0530 (India Standard Time)","44025.20","44030.15","44011.90","44014.35","-0.03","-0.03","0"
"Tue May 16 2023 13:12:00 GMT+0530 (India Standard Time)","44018.80","44022.85","44005.05","44005.85","-0.02","-0.02","0"
"Tue May 16 2023 13:13:00 GMT+0530 (India Standard Time)","44006.85","44023.70","44006.75","44015.85","0.02","0.02","0"
"Tue May 16 2023 13:14:00 GMT+0530 (India Standard Time)","44015.45","44025.85","44015.00","44022.45","0.01","0.02","0"
"Tue May 16 2023 13:15:00 GMT+0530 (India Standard Time)","44024.10","44025.85","44017.55","44021.90","0","0","0"
"Tue May 16 2023 13:16:00 GMT+0530 (India Standard Time)","44021.20","44035.70","44019.85","44035.70","0.03","0.03","0"
"Tue May 16 2023 13:17:00 GMT+0530 (India Standard Time)","44035.55","44035.65","44023.65","44027.10","-0.02","-0.02","0"
"Tue May 16 2023 13:18:00 GMT+0530 (India Standard Time)","44028.40","44032.05","44018.75","44028.90","0","0","0"
"Tue May 16 2023 13:19:00 GMT+0530 (India Standard Time)","44029.85","44032.45","43992.25","43999.90","-0.07","-0.07","0"
"Tue May 16 2023 13:20:00 GMT+0530 (India Standard Time)","43997.20","44008.25","43997.20","44001.55","0","0","0"
"Tue May 16 2023 13:21:00 GMT+0530 (India Standard Time)","44001.80","44025.00","43994.65","44016.35","0.03","0.03","0"
"Tue May 16 2023 13:22:00 GMT+0530 (India Standard Time)","44018.65","44024.95","44005.55","44023.15","0.02","0.02","0"
"Tue May 16 2023 13:23:00 GMT+0530 (India Standard Time)","44025.20","44025.20","44008.15","44014.15","-0.02","-0.02","0"
"Tue May 16 2023 13:24:00 GMT+0530 (India Standard Time)","44013.45","44023.30","44013.45","44021.25","0.02","0.02","0"
"Tue May 16 2023 13:25:00 GMT+0530 (India Standard Time)","44022.65","44023.60","44014.05","44016.15","-0.01","-0.01","0"
"Tue May 16 2023 13:26:00 GMT+0530 (India Standard Time)","44017.10","44032.30","44017.00","44030.10","0.03","0.03","0"
"Tue May 16 2023 13:27:00 GMT+0530 (India Standard Time)","44029.35","44034.75","44024.45","44027.20","-0.01","-0.01","0"
"Tue May 16 2023 13:28:00 GMT+0530 (India Standard Time)","44026.55","44032.50","44008.55","44008.55","-0.04","-0.04","0"
"Tue May 16 2023 13:29:00 GMT+0530 (India Standard Time)","44006.65","44022.35","44001.65","44022.35","0.03","0.03","0"
"Tue May 16 2023 13:30:00 GMT+0530 (India Standard Time)","44022.70","44045.75","44022.40","44045.20","0.05","0.05","0"
"Tue May 16 2023 13:31:00 GMT+0530 (India Standard Time)","44045.60","44056.20","44040.00","44052.60","0.02","0.02","0"
"Tue May 16 2023 13:32:00 GMT+0530 (India Standard Time)","44052.55","44055.05","44041.50","44045.60","-0.02","-0.02","0"
"Tue May 16 2023 13:33:00 GMT+0530 (India Standard Time)","44047.00","44051.85","44023.75","44033.85","-0.03","-0.03","0"
"Tue May 16 2023 13:34:00 GMT+0530 (India Standard Time)","44033.50","44057.75","44024.75","44055.00","0.05","0.05","0"
"Tue May 16 2023 13:35:00 GMT+0530 (India Standard Time)","44053.95","44077.50","44053.95","44072.40","0.04","0.04","0"
"Tue May 16 2023 13:36:00 GMT+0530 (India Standard Time)","44070.80","44072.25","44028.55","44037.40","-0.08","-0.08","0"
"Tue May 16 2023 13:37:00 GMT+0530 (India Standard Time)","44037.55","44043.20","44017.25","44032.35","-0.01","-0.01","0"
"Tue May 16 2023 13:38:00 GMT+0530 (India Standard Time)","44031.60","44031.60","44013.40","44025.95","-0.01","-0.01","0"
"Tue May 16 2023 13:39:00 GMT+0530 (India Standard Time)","44026.80","44049.35","44016.05","44037.40","0.03","0.03","0"
"Tue May 16 2023 13:40:00 GMT+0530 (India Standard Time)","44038.65","44073.15","44037.25","44064.70","0.06","0.06","0"
"Tue May 16 2023 13:41:00 GMT+0530 (India Standard Time)","44068.90","44079.40","44061.50","44069.00","0.01","0.01","0"
"Tue May 16 2023 13:42:00 GMT+0530 (India Standard Time)","44062.95","44062.95","44024.20","44037.45","-0.07","-0.07","0"
"Tue May 16 2023 13:43:00 GMT+0530 (India Standard Time)","44033.85","44053.70","44022.90","44028.95","-0.02","-0.02","0"
"Tue May 16 2023 13:44:00 GMT+0530 (India Standard Time)","44029.75","44057.65","44023.85","44055.35","0.06","0.06","0"
"Tue May 16 2023 13:45:00 GMT+0530 (India Standard Time)","44056.65","44082.20","44055.45","44082.20","0.06","0.06","0"
"Tue May 16 2023 13:46:00 GMT+0530 (India Standard Time)","44082.05","44088.85","44065.95","44075.95","-0.01","-0.01","0"
"Tue May 16 2023 13:47:00 GMT+0530 (India Standard Time)","44078.45","44078.45","44067.65","44072.80","-0.01","-0.01","0"
"Tue May 16 2023 13:48:00 GMT+0530 (India Standard Time)","44073.05","44073.05","44048.65","44059.90","-0.03","-0.03","0"
"Tue May 16 2023 13:49:00 GMT+0530 (India Standard Time)","44058.10","44067.15","44054.25","44055.35","-0.01","-0.01","0"
"Tue May 16 2023 13:50:00 GMT+0530 (India Standard Time)","44055.40","44056.95","44035.15","44046.50","-0.02","-0.02","0"
"Tue May 16 2023 13:51:00 GMT+0530 (India Standard Time)","44043.95","44048.00","44028.00","44046.20","0","0","0"
"Tue May 16 2023 13:52:00 GMT+0530 (India Standard Time)","44047.20","44064.45","44047.20","44052.45","0.01","0.01","0"
"Tue May 16 2023 13:53:00 GMT+0530 (India Standard Time)","44049.15","44067.25","44044.60","44060.30","0.02","0.02","0"
"Tue May 16 2023 13:54:00 GMT+0530 (India Standard Time)","44061.40","44090.40","44057.85","44087.25","0.06","0.06","0"
"Tue May 16 2023 13:55:00 GMT+0530 (India Standard Time)","44086.15","44110.15","44086.15","44099.45","0.03","0.03","0"
"Tue May 16 2023 13:56:00 GMT+0530 (India Standard Time)","44099.55","44108.70","44086.95","44104.40","0.01","0.01","0"
"Tue May 16 2023 13:57:00 GMT+0530 (India Standard Time)","44104.10","44104.50","44087.60","44101.60","-0.01","-0.01","0"
"Tue May 16 2023 13:58:00 GMT+0530 (India Standard Time)","44103.55","44107.00","44084.60","44086.25","-0.03","-0.03","0"
"Tue May 16 2023 13:59:00 GMT+0530 (India Standard Time)","44086.40","44100.10","44085.25","44085.25","0","0","0"
"Tue May 16 2023 14:00:00 GMT+0530 (India Standard Time)","44084.85","44124.45","44080.55","44118.15","0.07","0.08","0"
"Tue May 16 2023 14:01:00 GMT+0530 (India Standard Time)","44117.25","44123.30","44080.70","44080.70","-0.08","-0.08","0"
"Tue May 16 2023 14:02:00 GMT+0530 (India Standard Time)","44081.40","44082.75","44065.90","44071.75","-0.02","-0.02","0"
"Tue May 16 2023 14:03:00 GMT+0530 (India Standard Time)","44069.20","44085.10","44062.90","44081.85","0.02","0.02","0"
"Tue May 16 2023 14:04:00 GMT+0530 (India Standard Time)","44082.05","44098.00","44077.55","44096.40","0.03","0.03","0"
"Tue May 16 2023 14:05:00 GMT+0530 (India Standard Time)","44097.30","44101.10","44088.65","44093.80","-0.01","-0.01","0"
"Tue May 16 2023 14:06:00 GMT+0530 (India Standard Time)","44090.15","44094.35","44061.30","44071.90","-0.05","-0.05","0"
"Tue May 16 2023 14:07:00 GMT+0530 (India Standard Time)","44077.90","44079.30","44036.20","44040.90","-0.07","-0.07","0"
"Tue May 16 2023 14:08:00 GMT+0530 (India Standard Time)","44041.00","44061.80","44037.20","44058.45","0.04","0.04","0"
"Tue May 16 2023 14:09:00 GMT+0530 (India Standard Time)","44066.40","44090.20","44065.80","44080.10","0.05","0.05","0"
"Tue May 16 2023 14:10:00 GMT+0530 (India Standard Time)","44080.30","44082.10","44040.50","44064.80","-0.03","-0.03","0"
"Tue May 16 2023 14:11:00 GMT+0530 (India Standard Time)","44065.00","44085.10","44060.20","44070.95","0.01","0.01","0"
"Tue May 16 2023 14:12:00 GMT+0530 (India Standard Time)","44069.30","44069.30","44027.45","44028.90","-0.10","-0.09","0"
"Tue May 16 2023 14:13:00 GMT+0530 (India Standard Time)","44029.10","44049.85","44026.35","44036.40","0.02","0.02","0"
"Tue May 16 2023 14:14:00 GMT+0530 (India Standard Time)","44035.10","44048.45","44028.30","44047.10","0.02","0.02","0"
"Tue May 16 2023 14:15:00 GMT+0530 (India Standard Time)","44045.35","44045.35","44002.85","44003.15","-0.10","-0.10","0"
"Tue May 16 2023 14:16:00 GMT+0530 (India Standard Time)","44007.35","44015.70","43997.75","44005.15","0","0.01","0"
"Tue May 16 2023 14:17:00 GMT+0530 (India Standard Time)","44004.85","44024.25","43992.60","43992.60","-0.03","-0.03","0"
"Tue May 16 2023 14:18:00 GMT+0530 (India Standard Time)","44005.95","44045.00","43983.70","44045.00","0.12","0.12","0"
"Tue May 16 2023 14:19:00 GMT+0530 (India Standard Time)","44043.90","44064.45","44039.70","44050.70","0.01","0.01","0"
"Tue May 16 2023 14:20:00 GMT+0530 (India Standard Time)","44056.15","44068.65","44045.10","44045.10","-0.01","-0.01","0"
"Tue May 16 2023 14:21:00 GMT+0530 (India Standard Time)","44046.60","44051.30","44019.05","44019.40","-0.06","-0.06","0"
"Tue May 16 2023 14:22:00 GMT+0530 (India Standard Time)","44018.50","44041.55","44012.45","44020.20","0","0","0"
"Tue May 16 2023 14:23:00 GMT+0530 (India Standard Time)","44022.65","44063.15","44017.95","44062.80","0.10","0.10","0"
"Tue May 16 2023 14:24:00 GMT+0530 (India Standard Time)","44058.30","44067.05","44042.85","44057.45","-0.01","-0.01","0"
"Tue May 16 2023 14:25:00 GMT+0530 (India Standard Time)","44051.55","44064.30","44039.70","44040.95","-0.04","-0.04","0"
"Tue May 16 2023 14:26:00 GMT+0530 (India Standard Time)","44040.45","44040.45","44023.50","44026.25","-0.03","-0.03","0"
"Tue May 16 2023 14:27:00 GMT+0530 (India Standard Time)","44024.45","44034.95","44006.25","44031.20","0.01","0.01","0"
"Tue May 16 2023 14:28:00 GMT+0530 (India Standard Time)","44033.05","44045.85","44027.95","44029.75","0","0","0"
"Tue May 16 2023 14:29:00 GMT+0530 (India Standard Time)","44031.05","44036.40","44020.00","44021.15","-0.02","-0.02","0"
"Tue May 16 2023 14:30:00 GMT+0530 (India Standard Time)","44022.50","44033.30","44018.00","44029.90","0.02","0.02","0"
"Tue May 16 2023 14:31:00 GMT+0530 (India Standard Time)","44031.40","44035.00","44017.95","44018.25","-0.03","-0.03","0"
"Tue May 16 2023 14:32:00 GMT+0530 (India Standard Time)","44020.10","44031.45","44017.40","44023.80","0.01","0.01","0"
"Tue May 16 2023 14:33:00 GMT+0530 (India Standard Time)","44025.80","44037.75","44021.95","44037.75","0.03","0.03","0"
"Tue May 16 2023 14:34:00 GMT+0530 (India Standard Time)","44035.10","44039.45","43984.15","43996.35","-0.09","-0.09","0"
"Tue May 16 2023 14:35:00 GMT+0530 (India Standard Time)","43994.80","44038.20","43993.05","44036.15","0.09","0.09","0"
"Tue May 16 2023 14:36:00 GMT+0530 (India Standard Time)","44033.80","44061.90","44033.80","44045.90","0.02","0.02","0"
"Tue May 16 2023 14:37:00 GMT+0530 (India Standard Time)","44045.70","44059.95","44038.35","44059.95","0.03","0.03","0"
"Tue May 16 2023 14:38:00 GMT+0530 (India Standard Time)","44064.55","44072.15","44043.70","44043.70","-0.04","-0.04","0"
"Tue May 16 2023 14:39:00 GMT+0530 (India Standard Time)","44043.40","44043.55","44015.50","44031.00","-0.03","-0.03","0"
"Tue May 16 2023 14:40:00 GMT+0530 (India Standard Time)","44029.90","44034.10","44020.50","44027.70","-0.01","-0.01","0"
"Tue May 16 2023 14:41:00 GMT+0530 (India Standard Time)","44028.60","44067.15","44028.55","44051.45","0.05","0.05","0"
"Tue May 16 2023 14:42:00 GMT+0530 (India Standard Time)","44049.10","44075.00","44042.60","44074.55","0.05","0.05","0"
"Tue May 16 2023 14:43:00 GMT+0530 (India Standard Time)","44075.85","44089.50","44046.90","44046.90","-0.06","-0.06","0"
"Tue May 16 2023 14:44:00 GMT+0530 (India Standard Time)","44048.15","44051.85","44022.15","44032.80","-0.03","-0.03","0"
"Tue May 16 2023 14:45:00 GMT+0530 (India Standard Time)","44033.65","44053.90","44026.95","44051.00","0.04","0.04","0"
"Tue May 16 2023 14:46:00 GMT+0530 (India Standard Time)","44046.05","44047.85","44026.80","44026.80","-0.05","-0.05","0"
"Tue May 16 2023 14:47:00 GMT+0530 (India Standard Time)","44029.45","44081.05","44029.45","44076.45","0.11","0.11","0"
"Tue May 16 2023 14:48:00 GMT+0530 (India Standard Time)","44079.10","44085.60","44058.45","44059.30","-0.04","-0.04","0"
"Tue May 16 2023 14:49:00 GMT+0530 (India Standard Time)","44060.20","44060.20","44037.50","44044.00","-0.03","-0.03","0"
"Tue May 16 2023 14:50:00 GMT+0530 (India Standard Time)","44041.60","44045.05","44021.00","44028.65","-0.03","-0.03","0"
"Tue May 16 2023 14:51:00 GMT+0530 (India Standard Time)","44023.00","44023.00","43970.85","43971.50","-0.13","-0.13","0"
"Tue May 16 2023 14:52:00 GMT+0530 (India Standard Time)","43976.50","44022.80","43971.00","44022.05","0.11","0.12","0"
"Tue May 16 2023 14:53:00 GMT+0530 (India Standard Time)","44018.55","44037.45","44007.20","44015.30","-0.02","-0.01","0"
"Tue May 16 2023 14:54:00 GMT+0530 (India Standard Time)","44013.80","44036.60","44007.45","44008.05","-0.02","-0.02","0"
"Tue May 16 2023 14:55:00 GMT+0530 (India Standard Time)","44006.60","44006.60","43959.05","43964.50","-0.10","-0.10","0"
"Tue May 16 2023 14:56:00 GMT+0530 (India Standard Time)","43957.85","43983.05","43955.75","43975.75","0.03","0.03","0"
"Tue May 16 2023 14:57:00 GMT+0530 (India Standard Time)","43983.45","43989.50","43973.90","43989.40","0.03","0.03","0"
"Tue May 16 2023 14:58:00 GMT+0530 (India Standard Time)","43987.50","43997.95","43985.40","43990.75","0","0","0"
"Tue May 16 2023 14:59:00 GMT+0530 (India Standard Time)","43988.15","44000.95","43982.80","43991.80","0","0","0"
"Tue May 16 2023 15:00:00 GMT+0530 (India Standard Time)","43988.15","43989.95","43954.10","43961.55","-0.07","-0.07","0"
"Tue May 16 2023 15:01:00 GMT+0530 (India Standard Time)","43962.55","43981.25","43957.50","43980.15","0.04","0.04","0"
"Tue May 16 2023 15:02:00 GMT+0530 (India Standard Time)","43981.85","44005.90","43964.40","44005.90","0.06","0.06","0"
"Tue May 16 2023 15:03:00 GMT+0530 (India Standard Time)","44006.85","44020.60","43962.55","43962.55","-0.10","-0.10","0"
"Tue May 16 2023 15:04:00 GMT+0530 (India Standard Time)","43962.20","43965.65","43936.50","43946.80","-0.04","-0.04","0"
"Tue May 16 2023 15:05:00 GMT+0530 (India Standard Time)","43947.75","43949.55","43926.15","43948.45","0","0","0"
"Tue May 16 2023 15:06:00 GMT+0530 (India Standard Time)","43949.10","43978.20","43949.10","43953.55","0.01","0.01","0"
"Tue May 16 2023 15:07:00 GMT+0530 (India Standard Time)","43951.90","43955.25","43926.70","43931.30","-0.05","-0.05","0"
"Tue May 16 2023 15:08:00 GMT+0530 (India Standard Time)","43924.60","43926.40","43890.40","43890.90","-0.09","-0.09","0"
"Tue May 16 2023 15:09:00 GMT+0530 (India Standard Time)","43898.20","43929.40","43892.05","43911.30","0.05","0.05","0"
"Tue May 16 2023 15:10:00 GMT+0530 (India Standard Time)","43906.45","43935.05","43906.45","43924.70","0.03","0.03","0"
"Tue May 16 2023 15:11:00 GMT+0530 (India Standard Time)","43923.05","43923.50","43866.00","43866.00","-0.13","-0.13","0"
"Tue May 16 2023 15:12:00 GMT+0530 (India Standard Time)","43867.00","43889.55","43856.75","43887.60","0.05","0.05","0"
"Tue May 16 2023 15:13:00 GMT+0530 (India Standard Time)","43890.60","43890.60","43874.25","43874.25","-0.03","-0.03","0"
"Tue May 16 2023 15:14:00 GMT+0530 (India Standard Time)","43880.10","43894.55","43876.60","43883.70","0.02","0.02","0"
"Tue May 16 2023 15:15:00 GMT+0530 (India Standard Time)","43886.15","43910.75","43871.25","43908.65","0.06","0.06","0"
"Tue May 16 2023 15:16:00 GMT+0530 (India Standard Time)","43912.50","43912.50","43883.05","43883.40","-0.06","-0.06","0"
"Tue May 16 2023 15:17:00 GMT+0530 (India Standard Time)","43879.05","43887.00","43859.80","43868.85","-0.03","-0.03","0"
"Tue May 16 2023 15:18:00 GMT+0530 (India Standard Time)","43872.60","43881.65","43860.15","43870.00","0","0","0"
"Tue May 16 2023 15:19:00 GMT+0530 (India Standard Time)","43872.40","43899.65","43869.60","43892.80","0.05","0.05","0"
"Tue May 16 2023 15:20:00 GMT+0530 (India Standard Time)","43899.20","43907.80","43882.35","43887.50","-0.01","-0.01","0"
"Tue May 16 2023 15:21:00 GMT+0530 (India Standard Time)","43890.50","43898.75","43847.15","43848.15","-0.09","-0.09","0"
"Tue May 16 2023 15:22:00 GMT+0530 (India Standard Time)","43846.85","43846.85","43818.60","43822.95","-0.06","-0.06","0"
"Tue May 16 2023 15:23:00 GMT+0530 (India Standard Time)","43825.65","43877.25","43823.45","43877.25","0.12","0.12","0"
"Tue May 16 2023 15:24:00 GMT+0530 (India Standard Time)","43881.20","43892.75","43867.80","43869.65","-0.02","-0.02","0"
"Tue May 16 2023 15:25:00 GMT+0530 (India Standard Time)","43874.60","43907.85","43870.20","43897.35","0.06","0.06","0"
"Tue May 16 2023 15:26:00 GMT+0530 (India Standard Time)","43900.55","43901.10","43888.30","43890.70","-0.02","-0.01","0"
"Tue May 16 2023 15:27:00 GMT+0530 (India Standard Time)","43898.40","43898.40","43873.50","43881.75","-0.02","-0.02","0"
"Tue May 16 2023 15:28:00 GMT+0530 (India Standard Time)","43890.00","43892.65","43867.70","43875.05","-0.02","-0.01","0"
"Tue May 16 2023 15:29:00 GMT+0530 (India Standard Time)","43874.90","43881.25","43847.50","43856.00","-0.04","-0.04","0"
"Wed May 17 2023 09:15:00 GMT+0530 (India Standard Time)","43948.50","43948.50","43824.35","43844.35","-0.03","-0.03","0"
"Wed May 17 2023 09:16:00 GMT+0530 (India Standard Time)","43838.30","43940.95","43835.65","43939.30","0.22","0.22","0"
"Wed May 17 2023 09:17:00 GMT+0530 (India Standard Time)","43940.80","43987.25","43933.25","43970.80","0.07","0.07","0"
"Wed May 17 2023 09:18:00 GMT+0530 (India Standard Time)","43971.40","43972.55","43901.90","43913.70","-0.13","-0.13","0"
"Wed May 17 2023 09:19:00 GMT+0530 (India Standard Time)","43912.30","43927.45","43903.25","43927.45","0.03","0.03","0"
"Wed May 17 2023 09:20:00 GMT+0530 (India Standard Time)","43924.20","43924.20","43899.50","43899.50","-0.06","-0.06","0"
"Wed May 17 2023 09:21:00 GMT+0530 (India Standard Time)","43901.85","43901.85","43868.90","43876.85","-0.05","-0.05","0"
"Wed May 17 2023 09:22:00 GMT+0530 (India Standard Time)","43876.85","43951.35","43876.25","43943.15","0.15","0.15","0"
"Wed May 17 2023 09:23:00 GMT+0530 (India Standard Time)","43940.45","43951.35","43921.05","43926.00","-0.04","-0.04","0"
"Wed May 17 2023 09:24:00 GMT+0530 (India Standard Time)","43919.55","43938.90","43919.55","43929.55","0.01","0.01","0"
"Wed May 17 2023 09:25:00 GMT+0530 (India Standard Time)","43924.15","43969.60","43921.10","43964.30","0.08","0.08","0"
"Wed May 17 2023 09:26:00 GMT+0530 (India Standard Time)","43970.25","43976.05","43952.60","43963.15","0","0","0"
