"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Jun 16 2023 15:19:00 GMT+0530 (India Standard Time)","43839.05","43868.80","43834.10","43868.80","0.06","0.06","0"
"Fri Jun 16 2023 15:20:00 GMT+0530 (India Standard Time)","43865.05","43875.70","43853.90","43865.85","-0.01","-0.01","0"
"Fri Jun 16 2023 15:21:00 GMT+0530 (India Standard Time)","43863.00","43863.30","43842.60","43856.90","-0.02","-0.02","0"
"Fri Jun 16 2023 15:22:00 GMT+0530 (India Standard Time)","43854.65","43868.35","43851.85","43867.70","0.02","0.02","0"
"Fri Jun 16 2023 15:23:00 GMT+0530 (India Standard Time)","43867.40","43877.65","43853.80","43877.65","0.02","0.02","0"
"Fri Jun 16 2023 15:24:00 GMT+0530 (India Standard Time)","43879.70","43908.35","43875.45","43902.20","0.06","0.06","0"
"Fri Jun 16 2023 15:25:00 GMT+0530 (India Standard Time)","43902.60","43911.50","43892.25","43909.10","0.02","0.02","0"
"Fri Jun 16 2023 15:26:00 GMT+0530 (India Standard Time)","43909.80","43915.90","43898.55","43915.45","0.01","0.01","0"
"Fri Jun 16 2023 15:27:00 GMT+0530 (India Standard Time)","43914.65","43926.55","43905.15","43912.85","-0.01","-0.01","0"
"Fri Jun 16 2023 15:28:00 GMT+0530 (India Standard Time)","43910.85","43924.15","43900.05","43916.10","0.01","0.01","0"
"Fri Jun 16 2023 15:29:00 GMT+0530 (India Standard Time)","43911.45","43912.10","43892.45","43906.65","-0.02","-0.02","0"
"Mon Jun 19 2023 09:15:00 GMT+0530 (India Standard Time)","44015.30","44015.30","43948.90","43977.55","0.16","0.16","0"
"Mon Jun 19 2023 09:16:00 GMT+0530 (India Standard Time)","43967.75","43982.05","43967.75","43973.60","-0.01","-0.01","0"
"Mon Jun 19 2023 09:17:00 GMT+0530 (India Standard Time)","43971.55","43992.10","43961.40","43988.40","0.03","0.03","0"
"Mon Jun 19 2023 09:18:00 GMT+0530 (India Standard Time)","43985.20","44000.95","43985.20","43999.40","0.03","0.03","0"
"Mon Jun 19 2023 09:19:00 GMT+0530 (India Standard Time)","43999.60","44026.70","43998.95","44013.85","0.03","0.03","0"
"Mon Jun 19 2023 09:20:00 GMT+0530 (India Standard Time)","44010.70","44010.70","43956.90","43960.10","-0.12","-0.12","0"
"Mon Jun 19 2023 09:21:00 GMT+0530 (India Standard Time)","43955.90","43956.95","43927.60","43941.80","-0.04","-0.04","0"
"Mon Jun 19 2023 09:22:00 GMT+0530 (India Standard Time)","43942.15","43961.05","43938.15","43957.65","0.04","0.04","0"
"Mon Jun 19 2023 09:23:00 GMT+0530 (India Standard Time)","43956.00","43956.90","43926.65","43929.20","-0.06","-0.06","0"
"Mon Jun 19 2023 09:24:00 GMT+0530 (India Standard Time)","43934.70","43937.95","43918.20","43920.20","-0.02","-0.02","0"
"Mon Jun 19 2023 09:25:00 GMT+0530 (India Standard Time)","43920.60","43944.25","43890.30","43938.05","0.04","0.04","0"
"Mon Jun 19 2023 09:26:00 GMT+0530 (India Standard Time)","43941.70","43961.00","43927.70","43933.70","-0.01","-0.01","0"
"Mon Jun 19 2023 09:27:00 GMT+0530 (India Standard Time)","43938.00","43964.40","43916.40","43964.40","0.07","0.07","0"
"Mon Jun 19 2023 09:28:00 GMT+0530 (India Standard Time)","43963.85","43965.50","43925.35","43933.90","-0.07","-0.07","0"
"Mon Jun 19 2023 09:29:00 GMT+0530 (India Standard Time)","43933.40","43950.40","43930.30","43943.90","0.02","0.02","0"
"Mon Jun 19 2023 09:30:00 GMT+0530 (India Standard Time)","43945.85","43946.05","43885.95","43885.95","-0.13","-0.13","0"
"Mon Jun 19 2023 09:31:00 GMT+0530 (India Standard Time)","43887.15","43898.75","43869.75","43888.45","0.01","0.01","0"
"Mon Jun 19 2023 09:32:00 GMT+0530 (India Standard Time)","43887.60","43893.95","43873.10","43875.30","-0.03","-0.03","0"
"Mon Jun 19 2023 09:33:00 GMT+0530 (India Standard Time)","43873.85","43882.00","43863.35","43875.45","0","0","0"
"Mon Jun 19 2023 09:34:00 GMT+0530 (India Standard Time)","43874.05","43889.60","43869.05","43881.05","0.01","0.01","0"
"Mon Jun 19 2023 09:35:00 GMT+0530 (India Standard Time)","43879.85","43888.10","43873.20","43884.40","0.01","0.01","0"
"Mon Jun 19 2023 09:36:00 GMT+0530 (India Standard Time)","43883.85","43885.65","43868.95","43871.10","-0.03","-0.03","0"
"Mon Jun 19 2023 09:37:00 GMT+0530 (India Standard Time)","43869.10","43871.85","43859.20","43869.90","0","0","0"
"Mon Jun 19 2023 09:38:00 GMT+0530 (India Standard Time)","43869.60","43879.90","43867.45","43873.80","0.01","0.01","0"
"Mon Jun 19 2023 09:39:00 GMT+0530 (India Standard Time)","43873.70","43885.55","43865.80","43884.95","0.03","0.03","0"
"Mon Jun 19 2023 09:40:00 GMT+0530 (India Standard Time)","43883.10","43915.50","43883.10","43911.95","0.06","0.06","0"
"Mon Jun 19 2023 09:41:00 GMT+0530 (India Standard Time)","43908.40","43916.25","43885.20","43885.20","-0.06","-0.06","0"
"Mon Jun 19 2023 09:42:00 GMT+0530 (India Standard Time)","43883.75","43907.15","43874.20","43899.75","0.03","0.03","0"
"Mon Jun 19 2023 09:43:00 GMT+0530 (India Standard Time)","43900.80","43915.40","43899.75","43911.10","0.03","0.03","0"
"Mon Jun 19 2023 09:44:00 GMT+0530 (India Standard Time)","43909.75","43937.60","43908.85","43930.20","0.04","0.04","0"
"Mon Jun 19 2023 09:45:00 GMT+0530 (India Standard Time)","43932.15","43946.95","43931.35","43946.35","0.04","0.04","0"
"Mon Jun 19 2023 09:46:00 GMT+0530 (India Standard Time)","43945.20","43954.65","43937.65","43953.55","0.02","0.02","0"
"Mon Jun 19 2023 09:47:00 GMT+0530 (India Standard Time)","43950.95","43964.05","43948.30","43950.50","-0.01","-0.01","0"
"Mon Jun 19 2023 09:48:00 GMT+0530 (India Standard Time)","43953.05","43953.05","43907.90","43924.10","-0.06","-0.06","0"
"Mon Jun 19 2023 09:49:00 GMT+0530 (India Standard Time)","43924.45","43956.90","43923.70","43951.00","0.06","0.06","0"
"Mon Jun 19 2023 09:50:00 GMT+0530 (India Standard Time)","43948.65","43951.55","43924.40","43927.90","-0.05","-0.05","0"
"Mon Jun 19 2023 09:51:00 GMT+0530 (India Standard Time)","43929.90","43931.80","43913.50","43916.20","-0.03","-0.03","0"
"Mon Jun 19 2023 09:52:00 GMT+0530 (India Standard Time)","43912.30","43923.65","43910.95","43920.20","0.01","0.01","0"
"Mon Jun 19 2023 09:53:00 GMT+0530 (India Standard Time)","43919.35","43919.35","43900.90","43904.15","-0.04","-0.04","0"
"Mon Jun 19 2023 09:54:00 GMT+0530 (India Standard Time)","43905.35","43930.80","43901.45","43918.40","0.03","0.03","0"
"Mon Jun 19 2023 09:55:00 GMT+0530 (India Standard Time)","43919.50","43925.15","43906.40","43912.85","-0.01","-0.01","0"
"Mon Jun 19 2023 09:56:00 GMT+0530 (India Standard Time)","43909.10","43917.85","43903.65","43917.85","0.01","0.01","0"
"Mon Jun 19 2023 09:57:00 GMT+0530 (India Standard Time)","43916.25","43916.25","43904.95","43905.55","-0.03","-0.03","0"
"Mon Jun 19 2023 09:58:00 GMT+0530 (India Standard Time)","43904.55","43908.25","43890.85","43906.70","0","0","0"
"Mon Jun 19 2023 09:59:00 GMT+0530 (India Standard Time)","43904.65","43906.05","43890.85","43894.30","-0.03","-0.03","0"
"Mon Jun 19 2023 10:00:00 GMT+0530 (India Standard Time)","43895.60","43904.00","43894.40","43896.90","0.01","0.01","0"
"Mon Jun 19 2023 10:01:00 GMT+0530 (India Standard Time)","43896.45","43901.80","43888.75","43890.55","-0.01","-0.01","0"
"Mon Jun 19 2023 10:02:00 GMT+0530 (India Standard Time)","43891.70","43899.00","43888.45","43888.45","0","0","0"
"Mon Jun 19 2023 10:03:00 GMT+0530 (India Standard Time)","43892.45","43892.45","43871.45","43875.30","-0.03","-0.03","0"
"Mon Jun 19 2023 10:04:00 GMT+0530 (India Standard Time)","43876.80","43885.25","43873.10","43876.85","0","0","0"
"Mon Jun 19 2023 10:05:00 GMT+0530 (India Standard Time)","43875.10","43879.10","43865.40","43870.90","-0.01","-0.01","0"
"Mon Jun 19 2023 10:06:00 GMT+0530 (India Standard Time)","43871.85","43880.00","43863.05","43870.45","0","0","0"
"Mon Jun 19 2023 10:07:00 GMT+0530 (India Standard Time)","43871.30","43877.40","43860.25","43863.75","-0.02","-0.02","0"
"Mon Jun 19 2023 10:08:00 GMT+0530 (India Standard Time)","43864.35","43869.05","43858.90","43868.75","0.01","0.01","0"
"Mon Jun 19 2023 10:09:00 GMT+0530 (India Standard Time)","43871.35","43882.10","43857.20","43858.85","-0.02","-0.02","0"
"Mon Jun 19 2023 10:10:00 GMT+0530 (India Standard Time)","43859.45","43896.50","43859.45","43889.65","0.07","0.07","0"
"Mon Jun 19 2023 10:11:00 GMT+0530 (India Standard Time)","43884.95","43887.35","43879.90","43885.65","-0.01","-0.01","0"
"Mon Jun 19 2023 10:12:00 GMT+0530 (India Standard Time)","43886.65","43886.85","43872.00","43880.05","-0.01","-0.01","0"
"Mon Jun 19 2023 10:13:00 GMT+0530 (India Standard Time)","43882.00","43887.85","43872.10","43876.10","-0.01","-0.01","0"
"Mon Jun 19 2023 10:14:00 GMT+0530 (India Standard Time)","43873.40","43874.65","43861.70","43863.45","-0.03","-0.03","0"
"Mon Jun 19 2023 10:15:00 GMT+0530 (India Standard Time)","43864.60","43869.95","43829.25","43835.45","-0.06","-0.06","0"
"Mon Jun 19 2023 10:16:00 GMT+0530 (India Standard Time)","43834.65","43834.65","43811.50","43816.35","-0.04","-0.04","0"
"Mon Jun 19 2023 10:17:00 GMT+0530 (India Standard Time)","43819.05","43819.05","43793.45","43793.45","-0.05","-0.05","0"
"Mon Jun 19 2023 10:18:00 GMT+0530 (India Standard Time)","43795.35","43804.40","43785.80","43787.05","-0.01","-0.01","0"
"Mon Jun 19 2023 10:19:00 GMT+0530 (India Standard Time)","43786.55","43795.60","43778.85","43786.60","0","0","0"
"Mon Jun 19 2023 10:20:00 GMT+0530 (India Standard Time)","43781.90","43789.25","43776.45","43778.90","-0.02","-0.02","0"
"Mon Jun 19 2023 10:21:00 GMT+0530 (India Standard Time)","43777.65","43777.65","43756.55","43760.20","-0.04","-0.04","0"
"Mon Jun 19 2023 10:22:00 GMT+0530 (India Standard Time)","43761.90","43770.50","43754.10","43767.85","0.02","0.02","0"
"Mon Jun 19 2023 10:23:00 GMT+0530 (India Standard Time)","43766.50","43783.50","43765.90","43783.50","0.04","0.04","0"
"Mon Jun 19 2023 10:24:00 GMT+0530 (India Standard Time)","43788.80","43788.80","43768.40","43769.75","-0.03","-0.03","0"
"Mon Jun 19 2023 10:25:00 GMT+0530 (India Standard Time)","43770.10","43770.10","43757.90","43766.15","-0.01","-0.01","0"
"Mon Jun 19 2023 10:26:00 GMT+0530 (India Standard Time)","43767.45","43776.05","43761.40","43768.10","0","0","0"
"Mon Jun 19 2023 10:27:00 GMT+0530 (India Standard Time)","43766.25","43777.45","43757.70","43763.70","-0.01","-0.01","0"
"Mon Jun 19 2023 10:28:00 GMT+0530 (India Standard Time)","43762.65","43764.70","43754.50","43762.85","0","0","0"
"Mon Jun 19 2023 10:29:00 GMT+0530 (India Standard Time)","43764.90","43773.15","43763.55","43769.25","0.01","0.01","0"
"Mon Jun 19 2023 10:30:00 GMT+0530 (India Standard Time)","43770.90","43778.60","43758.45","43776.75","0.02","0.02","0"
"Mon Jun 19 2023 10:31:00 GMT+0530 (India Standard Time)","43776.10","43787.70","43762.65","43770.35","-0.01","-0.01","0"
"Mon Jun 19 2023 10:32:00 GMT+0530 (India Standard Time)","43768.20","43768.20","43753.30","43757.20","-0.03","-0.03","0"
"Mon Jun 19 2023 10:33:00 GMT+0530 (India Standard Time)","43756.70","43764.45","43736.05","43740.45","-0.04","-0.04","0"
"Mon Jun 19 2023 10:34:00 GMT+0530 (India Standard Time)","43740.65","43745.20","43717.30","43717.30","-0.05","-0.05","0"
"Mon Jun 19 2023 10:35:00 GMT+0530 (India Standard Time)","43717.85","43738.10","43717.85","43723.40","0.01","0.01","0"
"Mon Jun 19 2023 10:36:00 GMT+0530 (India Standard Time)","43724.60","43736.10","43722.00","43734.40","0.03","0.03","0"
"Mon Jun 19 2023 10:37:00 GMT+0530 (India Standard Time)","43735.75","43752.60","43735.50","43751.80","0.04","0.04","0"
"Mon Jun 19 2023 10:38:00 GMT+0530 (India Standard Time)","43746.90","43753.00","43741.60","43743.05","-0.02","-0.02","0"
"Mon Jun 19 2023 10:39:00 GMT+0530 (India Standard Time)","43741.10","43750.15","43740.80","43744.70","0","0","0"
"Mon Jun 19 2023 10:40:00 GMT+0530 (India Standard Time)","43743.25","43749.10","43733.70","43736.90","-0.02","-0.02","0"
"Mon Jun 19 2023 10:41:00 GMT+0530 (India Standard Time)","43737.25","43739.20","43730.05","43737.80","0","0","0"
"Mon Jun 19 2023 10:42:00 GMT+0530 (India Standard Time)","43739.50","43742.00","43735.10","43737.70","0","0","0"
"Mon Jun 19 2023 10:43:00 GMT+0530 (India Standard Time)","43737.90","43742.40","43722.15","43728.50","-0.02","-0.02","0"
"Mon Jun 19 2023 10:44:00 GMT+0530 (India Standard Time)","43729.05","43741.00","43724.00","43739.95","0.03","0.03","0"
"Mon Jun 19 2023 10:45:00 GMT+0530 (India Standard Time)","43740.80","43741.60","43726.75","43727.30","-0.03","-0.03","0"
"Mon Jun 19 2023 10:46:00 GMT+0530 (India Standard Time)","43728.10","43733.05","43718.05","43722.70","-0.01","-0.01","0"
"Mon Jun 19 2023 10:47:00 GMT+0530 (India Standard Time)","43721.20","43726.95","43719.35","43720.75","0","0","0"
"Mon Jun 19 2023 10:48:00 GMT+0530 (India Standard Time)","43719.75","43722.90","43704.75","43705.85","-0.03","-0.03","0"
"Mon Jun 19 2023 10:49:00 GMT+0530 (India Standard Time)","43704.95","43716.05","43697.85","43709.00","0.01","0.01","0"
"Mon Jun 19 2023 10:50:00 GMT+0530 (India Standard Time)","43709.95","43729.45","43704.00","43720.70","0.03","0.03","0"
"Mon Jun 19 2023 10:51:00 GMT+0530 (India Standard Time)","43722.75","43722.75","43704.35","43708.65","-0.03","-0.03","0"
"Mon Jun 19 2023 10:52:00 GMT+0530 (India Standard Time)","43706.75","43710.55","43700.00","43700.00","-0.02","-0.02","0"
"Mon Jun 19 2023 10:53:00 GMT+0530 (India Standard Time)","43703.80","43705.10","43696.80","43701.50","0","0","0"
"Mon Jun 19 2023 10:54:00 GMT+0530 (India Standard Time)","43702.80","43705.90","43693.55","43696.65","-0.01","-0.01","0"
"Mon Jun 19 2023 10:55:00 GMT+0530 (India Standard Time)","43700.65","43704.40","43690.40","43697.20","0","0","0"
"Mon Jun 19 2023 10:56:00 GMT+0530 (India Standard Time)","43699.65","43702.65","43672.00","43678.75","-0.04","-0.04","0"
"Mon Jun 19 2023 10:57:00 GMT+0530 (India Standard Time)","43676.25","43687.30","43668.00","43683.95","0.01","0.01","0"
"Mon Jun 19 2023 10:58:00 GMT+0530 (India Standard Time)","43685.15","43707.80","43677.30","43706.45","0.05","0.05","0"
"Mon Jun 19 2023 10:59:00 GMT+0530 (India Standard Time)","43703.80","43704.45","43675.00","43684.50","-0.05","-0.05","0"
"Mon Jun 19 2023 11:00:00 GMT+0530 (India Standard Time)","43678.05","43684.30","43667.40","43667.40","-0.04","-0.04","0"
"Mon Jun 19 2023 11:01:00 GMT+0530 (India Standard Time)","43667.00","43667.05","43654.45","43663.15","-0.01","-0.01","0"
"Mon Jun 19 2023 11:02:00 GMT+0530 (India Standard Time)","43661.80","43664.65","43653.65","43662.55","0","0","0"
"Mon Jun 19 2023 11:03:00 GMT+0530 (India Standard Time)","43664.45","43668.50","43643.85","43647.10","-0.04","-0.04","0"
"Mon Jun 19 2023 11:04:00 GMT+0530 (India Standard Time)","43644.60","43648.40","43625.45","43627.65","-0.04","-0.04","0"
"Mon Jun 19 2023 11:05:00 GMT+0530 (India Standard Time)","43624.40","43625.90","43603.45","43607.70","-0.05","-0.05","0"
"Mon Jun 19 2023 11:06:00 GMT+0530 (India Standard Time)","43607.60","43628.50","43596.85","43621.10","0.03","0.03","0"
"Mon Jun 19 2023 11:07:00 GMT+0530 (India Standard Time)","43616.15","43634.10","43616.15","43627.20","0.01","0.01","0"
"Mon Jun 19 2023 11:08:00 GMT+0530 (India Standard Time)","43634.35","43634.35","43614.55","43618.30","-0.02","-0.02","0"
"Mon Jun 19 2023 11:09:00 GMT+0530 (India Standard Time)","43617.40","43625.75","43611.35","43625.75","0.02","0.02","0"
"Mon Jun 19 2023 11:10:00 GMT+0530 (India Standard Time)","43623.95","43635.55","43621.35","43634.10","0.02","0.02","0"
"Mon Jun 19 2023 11:11:00 GMT+0530 (India Standard Time)","43632.25","43649.40","43627.85","43649.40","0.04","0.04","0"
"Mon Jun 19 2023 11:12:00 GMT+0530 (India Standard Time)","43650.55","43657.00","43645.00","43656.40","0.02","0.02","0"
"Mon Jun 19 2023 11:13:00 GMT+0530 (India Standard Time)","43657.20","43658.80","43648.05","43655.05","0","0","0"
"Mon Jun 19 2023 11:14:00 GMT+0530 (India Standard Time)","43656.65","43679.40","43656.50","43675.60","0.05","0.05","0"
"Mon Jun 19 2023 11:15:00 GMT+0530 (India Standard Time)","43671.20","43685.55","43671.20","43683.05","0.02","0.02","0"
"Mon Jun 19 2023 11:16:00 GMT+0530 (India Standard Time)","43683.50","43698.75","43681.45","43696.65","0.03","0.03","0"
"Mon Jun 19 2023 11:17:00 GMT+0530 (India Standard Time)","43694.40","43695.90","43665.25","43665.50","-0.07","-0.07","0"
"Mon Jun 19 2023 11:18:00 GMT+0530 (India Standard Time)","43670.15","43670.15","43647.60","43668.65","0.01","0.01","0"
"Mon Jun 19 2023 11:19:00 GMT+0530 (India Standard Time)","43665.40","43675.15","43658.90","43670.50","0","0","0"
"Mon Jun 19 2023 11:20:00 GMT+0530 (India Standard Time)","43670.05","43674.00","43662.05","43670.90","0","0","0"
"Mon Jun 19 2023 11:21:00 GMT+0530 (India Standard Time)","43671.30","43695.30","43669.90","43693.35","0.05","0.05","0"
"Mon Jun 19 2023 11:22:00 GMT+0530 (India Standard Time)","43692.00","43694.20","43685.90","43693.15","0","0","0"
"Mon Jun 19 2023 11:23:00 GMT+0530 (India Standard Time)","43692.75","43703.50","43689.00","43692.55","0","0","0"
"Mon Jun 19 2023 11:24:00 GMT+0530 (India Standard Time)","43694.60","43700.95","43685.25","43695.20","0.01","0.01","0"
"Mon Jun 19 2023 11:25:00 GMT+0530 (India Standard Time)","43697.05","43700.50","43686.10","43698.90","0.01","0.01","0"
"Mon Jun 19 2023 11:26:00 GMT+0530 (India Standard Time)","43697.25","43702.45","43683.55","43683.55","-0.04","-0.04","0"
"Mon Jun 19 2023 11:27:00 GMT+0530 (India Standard Time)","43681.15","43681.15","43648.05","43655.00","-0.07","-0.07","0"
"Mon Jun 19 2023 11:28:00 GMT+0530 (India Standard Time)","43656.80","43656.80","43639.00","43653.25","0","0","0"
"Mon Jun 19 2023 11:29:00 GMT+0530 (India Standard Time)","43653.80","43659.30","43635.55","43638.10","-0.03","-0.03","0"
"Mon Jun 19 2023 11:30:00 GMT+0530 (India Standard Time)","43636.60","43637.60","43628.15","43631.55","-0.02","-0.01","0"
"Mon Jun 19 2023 11:31:00 GMT+0530 (India Standard Time)","43634.70","43647.25","43631.40","43640.95","0.02","0.02","0"
"Mon Jun 19 2023 11:32:00 GMT+0530 (India Standard Time)","43639.10","43642.70","43629.80","43635.20","-0.01","-0.01","0"
"Mon Jun 19 2023 11:33:00 GMT+0530 (India Standard Time)","43635.45","43640.55","43628.40","43632.80","-0.01","-0.01","0"
"Mon Jun 19 2023 11:34:00 GMT+0530 (India Standard Time)","43633.35","43641.85","43628.70","43638.20","0.01","0.01","0"
"Mon Jun 19 2023 11:35:00 GMT+0530 (India Standard Time)","43641.15","43649.45","43633.35","43649.45","0.03","0.03","0"
"Mon Jun 19 2023 11:36:00 GMT+0530 (India Standard Time)","43653.45","43668.05","43652.45","43657.75","0.02","0.02","0"
"Mon Jun 19 2023 11:37:00 GMT+0530 (India Standard Time)","43661.00","43664.80","43630.15","43630.15","-0.06","-0.06","0"
"Mon Jun 19 2023 11:38:00 GMT+0530 (India Standard Time)","43628.65","43639.25","43619.45","43637.60","0.02","0.02","0"
"Mon Jun 19 2023 11:39:00 GMT+0530 (India Standard Time)","43642.10","43649.85","43632.80","43644.75","0.02","0.02","0"
"Mon Jun 19 2023 11:40:00 GMT+0530 (India Standard Time)","43639.15","43650.15","43637.40","43649.25","0.01","0.01","0"
"Mon Jun 19 2023 11:41:00 GMT+0530 (India Standard Time)","43650.65","43670.45","43643.20","43670.40","0.05","0.05","0"
"Mon Jun 19 2023 11:42:00 GMT+0530 (India Standard Time)","43667.25","43671.15","43653.80","43661.65","-0.02","-0.02","0"
"Mon Jun 19 2023 11:43:00 GMT+0530 (India Standard Time)","43659.75","43659.75","43652.15","43652.70","-0.02","-0.02","0"
"Mon Jun 19 2023 11:44:00 GMT+0530 (India Standard Time)","43653.65","43661.00","43651.85","43659.20","0.01","0.01","0"
"Mon Jun 19 2023 11:45:00 GMT+0530 (India Standard Time)","43659.65","43664.55","43655.55","43659.00","0","0","0"
"Mon Jun 19 2023 11:46:00 GMT+0530 (India Standard Time)","43656.95","43664.75","43650.60","43650.60","-0.02","-0.02","0"
"Mon Jun 19 2023 11:47:00 GMT+0530 (India Standard Time)","43650.75","43659.00","43647.75","43648.05","-0.01","-0.01","0"
"Mon Jun 19 2023 11:48:00 GMT+0530 (India Standard Time)","43648.65","43648.65","43625.85","43627.85","-0.05","-0.05","0"
"Mon Jun 19 2023 11:49:00 GMT+0530 (India Standard Time)","43628.30","43628.30","43612.05","43612.05","-0.04","-0.04","0"
"Mon Jun 19 2023 11:50:00 GMT+0530 (India Standard Time)","43611.35","43614.25","43594.85","43603.00","-0.02","-0.02","0"
"Mon Jun 19 2023 11:51:00 GMT+0530 (India Standard Time)","43603.70","43624.45","43602.20","43618.65","0.04","0.04","0"
"Mon Jun 19 2023 11:52:00 GMT+0530 (India Standard Time)","43619.85","43647.60","43619.85","43640.70","0.05","0.05","0"
"Mon Jun 19 2023 11:53:00 GMT+0530 (India Standard Time)","43642.30","43642.50","43603.90","43604.85","-0.08","-0.08","0"
"Mon Jun 19 2023 11:54:00 GMT+0530 (India Standard Time)","43608.70","43625.90","43603.70","43625.90","0.05","0.05","0"
"Mon Jun 19 2023 11:55:00 GMT+0530 (India Standard Time)","43621.20","43649.55","43621.20","43634.70","0.02","0.02","0"
"Mon Jun 19 2023 11:56:00 GMT+0530 (India Standard Time)","43631.80","43631.80","43612.60","43618.65","-0.04","-0.04","0"
"Mon Jun 19 2023 11:57:00 GMT+0530 (India Standard Time)","43619.30","43632.75","43615.15","43625.60","0.02","0.02","0"
"Mon Jun 19 2023 11:58:00 GMT+0530 (India Standard Time)","43620.00","43628.55","43618.20","43622.65","-0.01","-0.01","0"
"Mon Jun 19 2023 11:59:00 GMT+0530 (India Standard Time)","43623.55","43631.50","43617.30","43621.95","0","0","0"
"Mon Jun 19 2023 12:00:00 GMT+0530 (India Standard Time)","43623.95","43628.70","43619.75","43619.75","-0.01","0","0"
"Mon Jun 19 2023 12:01:00 GMT+0530 (India Standard Time)","43619.40","43625.60","43617.20","43620.90","0","0","0"
"Mon Jun 19 2023 12:02:00 GMT+0530 (India Standard Time)","43619.15","43629.40","43613.55","43616.10","-0.01","-0.01","0"
"Mon Jun 19 2023 12:03:00 GMT+0530 (India Standard Time)","43615.80","43659.50","43615.80","43651.35","0.08","0.08","0"
"Mon Jun 19 2023 12:04:00 GMT+0530 (India Standard Time)","43650.30","43660.15","43646.70","43648.85","-0.01","-0.01","0"
"Mon Jun 19 2023 12:05:00 GMT+0530 (India Standard Time)","43648.80","43661.50","43638.05","43641.95","-0.02","-0.02","0"
"Mon Jun 19 2023 12:06:00 GMT+0530 (India Standard Time)","43640.70","43643.90","43633.50","43642.85","0","0","0"
"Mon Jun 19 2023 12:07:00 GMT+0530 (India Standard Time)","43643.80","43653.90","43643.25","43650.05","0.02","0.02","0"
"Mon Jun 19 2023 12:08:00 GMT+0530 (India Standard Time)","43653.20","43655.00","43637.30","43639.05","-0.03","-0.03","0"
"Mon Jun 19 2023 12:09:00 GMT+0530 (India Standard Time)","43637.15","43648.70","43636.45","43639.95","0","0","0"
"Mon Jun 19 2023 12:10:00 GMT+0530 (India Standard Time)","43641.00","43672.40","43638.85","43666.70","0.06","0.06","0"
"Mon Jun 19 2023 12:11:00 GMT+0530 (India Standard Time)","43665.65","43679.55","43662.65","43679.25","0.03","0.03","0"
