"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Jun 23 2021 12:37:00 GMT+0530 (India Standard Time)","34735.80","34742.05","34719.45","34740.60","0.01","0.01","0"
"Wed Jun 23 2021 12:38:00 GMT+0530 (India Standard Time)","34739.35","34761.50","34736.35","34757.65","0.05","0.05","0"
"Wed Jun 23 2021 12:39:00 GMT+0530 (India Standard Time)","34756.70","34772.85","34752.80","34766.95","0.03","0.03","0"
"Wed Jun 23 2021 12:40:00 GMT+0530 (India Standard Time)","34766.25","34771.05","34746.15","34754.25","-0.04","-0.04","0"
"Wed Jun 23 2021 12:41:00 GMT+0530 (India Standard Time)","34753.75","34756.35","34740.45","34746.20","-0.02","-0.02","0"
"Wed Jun 23 2021 12:42:00 GMT+0530 (India Standard Time)","34748.80","34751.50","34740.00","34740.00","-0.02","-0.02","0"
"Wed Jun 23 2021 12:43:00 GMT+0530 (India Standard Time)","34741.05","34744.60","34728.95","34734.10","-0.02","-0.02","0"
"Wed Jun 23 2021 12:44:00 GMT+0530 (India Standard Time)","34736.75","34736.75","34708.95","34719.70","-0.04","-0.04","0"
"Wed Jun 23 2021 12:45:00 GMT+0530 (India Standard Time)","34719.35","34719.35","34700.30","34704.65","-0.04","-0.04","0"
"Wed Jun 23 2021 12:46:00 GMT+0530 (India Standard Time)","34710.40","34740.35","34710.40","34721.35","0.05","0.05","0"
"Wed Jun 23 2021 12:47:00 GMT+0530 (India Standard Time)","34724.65","34740.25","34724.35","34732.65","0.03","0.03","0"
"Wed Jun 23 2021 12:48:00 GMT+0530 (India Standard Time)","34731.60","34747.20","34730.10","34746.55","0.04","0.04","0"
"Wed Jun 23 2021 12:49:00 GMT+0530 (India Standard Time)","34749.00","34756.10","34743.15","34750.25","0.01","0.01","0"
"Wed Jun 23 2021 12:50:00 GMT+0530 (India Standard Time)","34749.95","34756.05","34745.30","34752.25","0.01","0","0"
"Wed Jun 23 2021 12:51:00 GMT+0530 (India Standard Time)","34752.05","34773.10","34749.95","34770.20","0.05","0.05","0"
"Wed Jun 23 2021 12:52:00 GMT+0530 (India Standard Time)","34770.55","34777.50","34756.55","34766.15","-0.01","-0.01","0"
"Wed Jun 23 2021 12:53:00 GMT+0530 (India Standard Time)","34768.20","34769.80","34754.80","34758.75","-0.02","-0.02","0"
"Wed Jun 23 2021 12:54:00 GMT+0530 (India Standard Time)","34755.95","34766.70","34755.85","34763.55","0.01","0.01","0"
"Wed Jun 23 2021 12:55:00 GMT+0530 (India Standard Time)","34764.10","34769.40","34761.85","34763.20","0","0","0"
"Wed Jun 23 2021 12:56:00 GMT+0530 (India Standard Time)","34763.95","34764.15","34743.90","34744.00","-0.06","-0.06","0"
"Wed Jun 23 2021 12:57:00 GMT+0530 (India Standard Time)","34745.70","34765.90","34745.70","34759.05","0.04","0.04","0"
"Wed Jun 23 2021 12:58:00 GMT+0530 (India Standard Time)","34760.60","34760.60","34745.55","34746.35","-0.04","-0.04","0"
"Wed Jun 23 2021 12:59:00 GMT+0530 (India Standard Time)","34745.40","34759.80","34745.40","34756.15","0.03","0.03","0"
"Wed Jun 23 2021 13:00:00 GMT+0530 (India Standard Time)","34756.80","34770.60","34756.70","34762.85","0.02","0.02","0"
"Wed Jun 23 2021 13:01:00 GMT+0530 (India Standard Time)","34763.45","34763.45","34737.45","34739.00","-0.07","-0.07","0"
"Wed Jun 23 2021 13:02:00 GMT+0530 (India Standard Time)","34729.85","34743.90","34729.85","34735.60","-0.01","-0.01","0"
"Wed Jun 23 2021 13:03:00 GMT+0530 (India Standard Time)","34729.80","34742.15","34729.80","34736.50","0","0","0"
"Wed Jun 23 2021 13:04:00 GMT+0530 (India Standard Time)","34737.65","34737.65","34717.85","34723.20","-0.04","-0.04","0"
"Wed Jun 23 2021 13:05:00 GMT+0530 (India Standard Time)","34723.10","34739.25","34718.40","34731.40","0.02","0.02","0"
"Wed Jun 23 2021 13:06:00 GMT+0530 (India Standard Time)","34734.20","34748.50","34730.75","34748.50","0.05","0.05","0"
"Wed Jun 23 2021 13:07:00 GMT+0530 (India Standard Time)","34754.45","34754.80","34747.35","34752.25","0.01","0.01","0"
"Wed Jun 23 2021 13:08:00 GMT+0530 (India Standard Time)","34752.55","34752.55","34743.10","34743.70","-0.02","-0.03","0"
"Wed Jun 23 2021 13:09:00 GMT+0530 (India Standard Time)","34745.15","34746.00","34738.65","34743.40","0","0","0"
"Wed Jun 23 2021 13:10:00 GMT+0530 (India Standard Time)","34744.05","34744.05","34706.80","34720.65","-0.07","-0.07","0"
"Wed Jun 23 2021 13:11:00 GMT+0530 (India Standard Time)","34720.85","34736.60","34718.95","34724.00","0.01","0.01","0"
"Wed Jun 23 2021 13:12:00 GMT+0530 (India Standard Time)","34725.65","34726.15","34692.80","34705.55","-0.05","-0.05","0"
"Wed Jun 23 2021 13:13:00 GMT+0530 (India Standard Time)","34706.55","34706.55","34685.15","34685.15","-0.06","-0.06","0"
"Wed Jun 23 2021 13:14:00 GMT+0530 (India Standard Time)","34668.50","34693.20","34662.80","34690.25","0.01","0.01","0"
"Wed Jun 23 2021 13:15:00 GMT+0530 (India Standard Time)","34690.80","34692.25","34677.90","34684.40","-0.02","-0.02","0"
"Wed Jun 23 2021 13:16:00 GMT+0530 (India Standard Time)","34683.35","34683.35","34640.05","34644.65","-0.11","-0.12","0"
"Wed Jun 23 2021 13:17:00 GMT+0530 (India Standard Time)","34642.75","34653.10","34639.85","34645.70","0","0","0"
"Wed Jun 23 2021 13:18:00 GMT+0530 (India Standard Time)","34650.80","34673.90","34643.30","34673.60","0.08","0.08","0"
"Wed Jun 23 2021 13:19:00 GMT+0530 (India Standard Time)","34672.55","34707.40","34671.15","34702.60","0.08","0.08","0"
"Wed Jun 23 2021 13:20:00 GMT+0530 (India Standard Time)","34701.30","34702.80","34686.75","34686.75","-0.05","-0.05","0"
"Wed Jun 23 2021 13:21:00 GMT+0530 (India Standard Time)","34687.65","34697.35","34687.65","34690.95","0.01","0.01","0"
"Wed Jun 23 2021 13:22:00 GMT+0530 (India Standard Time)","34691.50","34721.30","34686.10","34713.20","0.06","0.06","0"
"Wed Jun 23 2021 13:23:00 GMT+0530 (India Standard Time)","34712.30","34722.40","34711.05","34712.60","0","0","0"
"Wed Jun 23 2021 13:24:00 GMT+0530 (India Standard Time)","34712.95","34715.10","34699.10","34711.80","0","0","0"
"Wed Jun 23 2021 13:25:00 GMT+0530 (India Standard Time)","34710.80","34711.00","34692.05","34697.25","-0.04","-0.04","0"
"Wed Jun 23 2021 13:26:00 GMT+0530 (India Standard Time)","34698.35","34713.50","34695.85","34712.15","0.04","0.04","0"
"Wed Jun 23 2021 13:27:00 GMT+0530 (India Standard Time)","34710.85","34719.45","34706.90","34716.90","0.01","0.01","0"
"Wed Jun 23 2021 13:28:00 GMT+0530 (India Standard Time)","34717.95","34725.80","34714.05","34722.15","0.02","0.01","0"
"Wed Jun 23 2021 13:29:00 GMT+0530 (India Standard Time)","34723.55","34743.50","34723.55","34742.55","0.06","0.06","0"
"Wed Jun 23 2021 13:30:00 GMT+0530 (India Standard Time)","34741.75","34763.35","34739.05","34753.00","0.03","0.03","0"
"Wed Jun 23 2021 13:31:00 GMT+0530 (India Standard Time)","34753.70","34757.35","34751.25","34753.95","0","0","0"
"Wed Jun 23 2021 13:32:00 GMT+0530 (India Standard Time)","34752.50","34783.05","34749.80","34773.10","0.06","0.05","0"
"Wed Jun 23 2021 13:33:00 GMT+0530 (India Standard Time)","34777.05","34790.95","34769.80","34785.30","0.04","0.03","0"
"Wed Jun 23 2021 13:34:00 GMT+0530 (India Standard Time)","34787.40","34800.65","34778.10","34780.45","-0.01","-0.02","0"
"Wed Jun 23 2021 13:35:00 GMT+0530 (India Standard Time)","34778.65","34778.65","34753.50","34761.10","-0.06","-0.06","0"
"Wed Jun 23 2021 13:36:00 GMT+0530 (India Standard Time)","34768.05","34770.00","34754.70","34755.30","-0.02","-0.02","0"
"Wed Jun 23 2021 13:37:00 GMT+0530 (India Standard Time)","34760.55","34773.05","34754.70","34773.05","0.05","0.05","0"
"Wed Jun 23 2021 13:38:00 GMT+0530 (India Standard Time)","34772.05","34773.00","34751.05","34752.20","-0.06","-0.06","0"
"Wed Jun 23 2021 13:39:00 GMT+0530 (India Standard Time)","34750.50","34773.90","34750.50","34773.90","0.06","0.06","0"
"Wed Jun 23 2021 13:40:00 GMT+0530 (India Standard Time)","34771.45","34771.45","34752.75","34758.55","-0.04","-0.05","0"
"Wed Jun 23 2021 13:41:00 GMT+0530 (India Standard Time)","34757.80","34757.80","34736.20","34736.20","-0.06","-0.07","0"
"Wed Jun 23 2021 13:42:00 GMT+0530 (India Standard Time)","34738.35","34745.00","34735.70","34741.05","0.01","0.01","0"
"Wed Jun 23 2021 13:43:00 GMT+0530 (India Standard Time)","34741.70","34743.30","34719.15","34720.50","-0.06","-0.06","0"
"Wed Jun 23 2021 13:44:00 GMT+0530 (India Standard Time)","34719.75","34751.30","34717.00","34745.85","0.07","0.07","0"
"Wed Jun 23 2021 13:45:00 GMT+0530 (India Standard Time)","34742.40","34765.70","34742.40","34765.45","0.06","0.05","0"
"Wed Jun 23 2021 13:46:00 GMT+0530 (India Standard Time)","34766.60","34773.00","34757.05","34769.45","0.01","0.01","0"
"Wed Jun 23 2021 13:47:00 GMT+0530 (India Standard Time)","34770.75","34783.70","34769.30","34779.50","0.03","0.03","0"
"Wed Jun 23 2021 13:48:00 GMT+0530 (India Standard Time)","34780.00","34793.65","34769.70","34793.65","0.04","0.04","0"
"Wed Jun 23 2021 13:49:00 GMT+0530 (India Standard Time)","34791.90","34815.50","34791.90","34795.00","0","0","0"
"Wed Jun 23 2021 13:50:00 GMT+0530 (India Standard Time)","34793.50","34805.15","34793.50","34796.70","0","0","0"
"Wed Jun 23 2021 13:51:00 GMT+0530 (India Standard Time)","34798.80","34798.80","34777.95","34792.05","-0.01","-0.01","0"
"Wed Jun 23 2021 13:52:00 GMT+0530 (India Standard Time)","34793.70","34822.40","34792.25","34818.50","0.08","0.07","0"
"Wed Jun 23 2021 13:53:00 GMT+0530 (India Standard Time)","34818.95","34832.25","34808.65","34810.20","-0.02","-0.03","0"
"Wed Jun 23 2021 13:54:00 GMT+0530 (India Standard Time)","34812.45","34818.15","34791.50","34792.35","-0.05","-0.05","0"
"Wed Jun 23 2021 13:55:00 GMT+0530 (India Standard Time)","34790.60","34799.35","34782.05","34782.05","-0.03","-0.03","0"
"Wed Jun 23 2021 13:56:00 GMT+0530 (India Standard Time)","34780.30","34787.55","34762.75","34786.25","0.01","0.01","0"
"Wed Jun 23 2021 13:57:00 GMT+0530 (India Standard Time)","34785.45","34796.40","34785.40","34786.40","0","0","0"
"Wed Jun 23 2021 13:58:00 GMT+0530 (India Standard Time)","34791.35","34793.00","34781.85","34788.80","0.01","0.01","0"
"Wed Jun 23 2021 13:59:00 GMT+0530 (India Standard Time)","34789.35","34807.20","34787.70","34807.05","0.05","0.05","0"
"Wed Jun 23 2021 14:00:00 GMT+0530 (India Standard Time)","34808.55","34825.05","34808.55","34814.55","0.02","0.02","0"
"Wed Jun 23 2021 14:01:00 GMT+0530 (India Standard Time)","34815.35","34815.35","34800.00","34804.50","-0.03","-0.03","0"
"Wed Jun 23 2021 14:02:00 GMT+0530 (India Standard Time)","34806.45","34815.75","34800.20","34812.20","0.02","0.02","0"
"Wed Jun 23 2021 14:03:00 GMT+0530 (India Standard Time)","34810.10","34812.90","34805.50","34812.30","0","0","0"
"Wed Jun 23 2021 14:04:00 GMT+0530 (India Standard Time)","34811.15","34818.00","34803.20","34813.95","0","0","0"
"Wed Jun 23 2021 14:05:00 GMT+0530 (India Standard Time)","34814.90","34847.15","34812.95","34841.20","0.08","0.08","0"
"Wed Jun 23 2021 14:06:00 GMT+0530 (India Standard Time)","34841.45","34869.35","34841.45","34869.30","0.08","0.08","0"
"Wed Jun 23 2021 14:07:00 GMT+0530 (India Standard Time)","34864.95","34869.10","34856.30","34862.35","-0.02","-0.02","0"
"Wed Jun 23 2021 14:08:00 GMT+0530 (India Standard Time)","34862.05","34863.75","34839.80","34841.80","-0.06","-0.06","0"
"Wed Jun 23 2021 14:09:00 GMT+0530 (India Standard Time)","34841.20","34850.85","34835.35","34846.20","0.01","0.01","0"
"Wed Jun 23 2021 14:10:00 GMT+0530 (India Standard Time)","34845.35","34858.10","34833.85","34833.85","-0.04","-0.04","0"
"Wed Jun 23 2021 14:11:00 GMT+0530 (India Standard Time)","34832.30","34833.30","34813.30","34813.30","-0.06","-0.06","0"
"Wed Jun 23 2021 14:12:00 GMT+0530 (India Standard Time)","34808.60","34809.25","34780.15","34792.25","-0.06","-0.06","0"
"Wed Jun 23 2021 14:13:00 GMT+0530 (India Standard Time)","34789.75","34794.75","34774.40","34774.40","-0.05","-0.05","0"
"Wed Jun 23 2021 14:14:00 GMT+0530 (India Standard Time)","34775.35","34786.85","34767.70","34781.50","0.02","0.02","0"
"Wed Jun 23 2021 14:15:00 GMT+0530 (India Standard Time)","34781.45","34811.30","34774.00","34784.20","0.01","0.01","0"
"Wed Jun 23 2021 14:16:00 GMT+0530 (India Standard Time)","34777.20","34784.75","34756.65","34772.10","-0.03","-0.04","0"
"Wed Jun 23 2021 14:17:00 GMT+0530 (India Standard Time)","34771.40","34781.25","34758.65","34773.30","0","0","0"
"Wed Jun 23 2021 14:18:00 GMT+0530 (India Standard Time)","34774.40","34776.60","34766.30","34766.75","-0.02","-0.02","0"
"Wed Jun 23 2021 14:19:00 GMT+0530 (India Standard Time)","34763.70","34767.30","34749.15","34758.30","-0.02","-0.03","0"
"Wed Jun 23 2021 14:20:00 GMT+0530 (India Standard Time)","34756.15","34785.00","34756.15","34784.10","0.07","0.07","0"
"Wed Jun 23 2021 14:21:00 GMT+0530 (India Standard Time)","34783.45","34786.20","34771.45","34772.75","-0.03","-0.03","0"
"Wed Jun 23 2021 14:22:00 GMT+0530 (India Standard Time)","34772.55","34788.05","34770.05","34784.95","0.04","0.03","0"
"Wed Jun 23 2021 14:23:00 GMT+0530 (India Standard Time)","34786.50","34802.00","34786.15","34788.40","0.01","0.01","0"
"Wed Jun 23 2021 14:24:00 GMT+0530 (India Standard Time)","34787.00","34787.20","34751.90","34752.20","-0.10","-0.11","0"
"Wed Jun 23 2021 14:25:00 GMT+0530 (India Standard Time)","34752.00","34764.50","34752.00","34759.70","0.02","0.02","0"
"Wed Jun 23 2021 14:26:00 GMT+0530 (India Standard Time)","34759.10","34759.10","34723.25","34726.75","-0.09","-0.10","0"
"Wed Jun 23 2021 14:27:00 GMT+0530 (India Standard Time)","34725.60","34734.05","34725.60","34728.30","0","0","0"
"Wed Jun 23 2021 14:28:00 GMT+0530 (India Standard Time)","34718.00","34726.05","34715.45","34722.80","-0.02","-0.02","0"
"Wed Jun 23 2021 14:29:00 GMT+0530 (India Standard Time)","34722.10","34724.95","34715.70","34721.35","0","-0.01","0"
"Wed Jun 23 2021 14:30:00 GMT+0530 (India Standard Time)","34722.05","34741.10","34722.05","34733.60","0.04","0.03","0"
"Wed Jun 23 2021 14:31:00 GMT+0530 (India Standard Time)","34733.00","34736.00","34728.30","34730.20","-0.01","-0.01","0"
"Wed Jun 23 2021 14:32:00 GMT+0530 (India Standard Time)","34730.15","34735.00","34726.50","34733.20","0.01","0.01","0"
"Wed Jun 23 2021 14:33:00 GMT+0530 (India Standard Time)","34735.05","34739.35","34731.35","34738.40","0.01","0.01","0"
"Wed Jun 23 2021 14:34:00 GMT+0530 (India Standard Time)","34742.30","34754.40","34738.85","34752.85","0.04","0.04","0"
"Wed Jun 23 2021 14:35:00 GMT+0530 (India Standard Time)","34754.45","34755.05","34737.30","34745.75","-0.02","-0.02","0"
"Wed Jun 23 2021 14:36:00 GMT+0530 (India Standard Time)","34750.15","34755.95","34747.20","34751.00","0.02","0.01","0"
"Wed Jun 23 2021 14:37:00 GMT+0530 (India Standard Time)","34749.55","34752.50","34699.65","34709.40","-0.12","-0.12","0"
"Wed Jun 23 2021 14:38:00 GMT+0530 (India Standard Time)","34707.70","34708.50","34610.15","34615.00","-0.27","-0.27","0"
"Wed Jun 23 2021 14:39:00 GMT+0530 (India Standard Time)","34618.80","34622.80","34577.95","34601.15","-0.04","-0.04","0"
"Wed Jun 23 2021 14:40:00 GMT+0530 (India Standard Time)","34598.45","34599.75","34555.25","34577.10","-0.07","-0.07","0"
"Wed Jun 23 2021 14:41:00 GMT+0530 (India Standard Time)","34577.25","34592.00","34576.30","34589.80","0.04","0.04","0"
"Wed Jun 23 2021 14:42:00 GMT+0530 (India Standard Time)","34591.35","34630.10","34591.35","34618.35","0.08","0.08","0"
"Wed Jun 23 2021 14:43:00 GMT+0530 (India Standard Time)","34619.30","34627.75","34603.85","34604.60","-0.04","-0.04","0"
"Wed Jun 23 2021 14:44:00 GMT+0530 (India Standard Time)","34607.90","34615.10","34582.45","34615.10","0.03","0.03","0"
"Wed Jun 23 2021 14:45:00 GMT+0530 (India Standard Time)","34618.75","34618.75","34585.85","34587.90","-0.08","-0.08","0"
"Wed Jun 23 2021 14:46:00 GMT+0530 (India Standard Time)","34587.10","34596.55","34576.85","34586.95","0","0","0"
"Wed Jun 23 2021 14:47:00 GMT+0530 (India Standard Time)","34587.15","34603.05","34576.05","34602.50","0.04","0.04","0"
"Wed Jun 23 2021 14:48:00 GMT+0530 (India Standard Time)","34604.25","34621.50","34601.95","34616.75","0.04","0.04","0"
"Wed Jun 23 2021 14:49:00 GMT+0530 (India Standard Time)","34619.10","34625.15","34608.90","34613.90","-0.01","-0.01","0"
"Wed Jun 23 2021 14:50:00 GMT+0530 (India Standard Time)","34611.90","34619.50","34598.35","34619.50","0.02","0.01","0"
"Wed Jun 23 2021 14:51:00 GMT+0530 (India Standard Time)","34620.85","34620.85","34591.25","34608.35","-0.03","-0.03","0"
"Wed Jun 23 2021 14:52:00 GMT+0530 (India Standard Time)","34608.30","34613.70","34592.55","34613.70","0.02","0.01","0"
"Wed Jun 23 2021 14:53:00 GMT+0530 (India Standard Time)","34611.85","34620.70","34607.35","34607.35","-0.02","-0.02","0"
"Wed Jun 23 2021 14:54:00 GMT+0530 (India Standard Time)","34610.45","34612.55","34602.30","34602.70","-0.01","-0.01","0"
"Wed Jun 23 2021 14:55:00 GMT+0530 (India Standard Time)","34605.25","34609.35","34596.45","34609.20","0.02","0.02","0"
"Wed Jun 23 2021 14:56:00 GMT+0530 (India Standard Time)","34609.10","34613.05","34604.25","34611.75","0.01","0.01","0"
"Wed Jun 23 2021 14:57:00 GMT+0530 (India Standard Time)","34610.85","34611.80","34595.45","34599.60","-0.04","-0.04","0"
"Wed Jun 23 2021 14:58:00 GMT+0530 (India Standard Time)","34600.70","34600.70","34566.30","34568.90","-0.09","-0.09","0"
"Wed Jun 23 2021 14:59:00 GMT+0530 (India Standard Time)","34569.00","34573.70","34547.05","34556.65","-0.04","-0.04","0"
"Wed Jun 23 2021 15:00:00 GMT+0530 (India Standard Time)","34556.70","34566.70","34552.80","34556.05","0","0","0"
"Wed Jun 23 2021 15:01:00 GMT+0530 (India Standard Time)","34556.30","34558.80","34544.30","34546.45","-0.03","-0.03","0"
"Wed Jun 23 2021 15:02:00 GMT+0530 (India Standard Time)","34546.35","34568.55","34535.85","34567.60","0.06","0.06","0"
"Wed Jun 23 2021 15:03:00 GMT+0530 (India Standard Time)","34568.05","34606.80","34568.05","34592.40","0.07","0.07","0"
"Wed Jun 23 2021 15:04:00 GMT+0530 (India Standard Time)","34592.25","34609.80","34588.90","34600.70","0.02","0.02","0"
"Wed Jun 23 2021 15:05:00 GMT+0530 (India Standard Time)","34598.45","34604.70","34574.15","34577.75","-0.07","-0.07","0"
"Wed Jun 23 2021 15:06:00 GMT+0530 (India Standard Time)","34574.75","34596.45","34574.75","34585.15","0.02","0.02","0"
"Wed Jun 23 2021 15:07:00 GMT+0530 (India Standard Time)","34587.30","34587.90","34578.50","34582.65","-0.01","-0.01","0"
"Wed Jun 23 2021 15:08:00 GMT+0530 (India Standard Time)","34581.30","34591.25","34581.30","34586.05","0.01","0.01","0"
"Wed Jun 23 2021 15:09:00 GMT+0530 (India Standard Time)","34585.30","34586.15","34568.60","34568.60","-0.05","-0.05","0"
"Wed Jun 23 2021 15:10:00 GMT+0530 (India Standard Time)","34571.55","34571.55","34530.00","34532.25","-0.11","-0.11","0"
"Wed Jun 23 2021 15:11:00 GMT+0530 (India Standard Time)","34535.85","34561.75","34528.00","34557.45","0.07","0.07","0"
"Wed Jun 23 2021 15:12:00 GMT+0530 (India Standard Time)","34556.50","34574.40","34549.25","34573.75","0.05","0.05","0"
"Wed Jun 23 2021 15:13:00 GMT+0530 (India Standard Time)","34573.55","34573.95","34559.55","34566.45","-0.02","-0.02","0"
"Wed Jun 23 2021 15:14:00 GMT+0530 (India Standard Time)","34564.80","34572.45","34559.25","34568.35","0.01","0","0"
"Wed Jun 23 2021 15:15:00 GMT+0530 (India Standard Time)","34567.90","34571.90","34563.45","34571.05","0.01","0.01","0"
"Wed Jun 23 2021 15:16:00 GMT+0530 (India Standard Time)","34570.50","34586.55","34569.90","34586.00","0.04","0.04","0"
"Wed Jun 23 2021 15:17:00 GMT+0530 (India Standard Time)","34585.60","34603.10","34582.90","34601.75","0.05","0.04","0"
"Wed Jun 23 2021 15:18:00 GMT+0530 (India Standard Time)","34604.30","34609.00","34592.30","34596.20","-0.02","-0.02","0"
"Wed Jun 23 2021 15:19:00 GMT+0530 (India Standard Time)","34599.00","34603.85","34590.75","34590.75","-0.02","-0.02","0"
"Wed Jun 23 2021 15:20:00 GMT+0530 (India Standard Time)","34592.55","34594.20","34569.00","34576.05","-0.04","-0.04","0"
"Wed Jun 23 2021 15:21:00 GMT+0530 (India Standard Time)","34573.40","34585.00","34541.95","34562.40","-0.04","-0.04","0"
"Wed Jun 23 2021 15:22:00 GMT+0530 (India Standard Time)","34565.70","34582.50","34565.70","34578.10","0.05","0.04","0"
"Wed Jun 23 2021 15:23:00 GMT+0530 (India Standard Time)","34580.15","34594.95","34578.85","34593.30","0.04","0.04","0"
"Wed Jun 23 2021 15:24:00 GMT+0530 (India Standard Time)","34594.10","34610.10","34593.60","34610.10","0.05","0.05","0"
"Wed Jun 23 2021 15:25:00 GMT+0530 (India Standard Time)","34608.80","34612.10","34587.95","34587.95","-0.06","-0.07","0"
"Wed Jun 23 2021 15:26:00 GMT+0530 (India Standard Time)","34586.75","34593.65","34584.25","34584.70","-0.01","-0.01","0"
"Wed Jun 23 2021 15:27:00 GMT+0530 (India Standard Time)","34585.30","34591.25","34583.15","34591.25","0.02","0.02","0"
"Wed Jun 23 2021 15:28:00 GMT+0530 (India Standard Time)","34589.00","34590.65","34572.65","34589.15","-0.01","-0.01","0"
"Wed Jun 23 2021 15:29:00 GMT+0530 (India Standard Time)","34585.60","34601.20","34570.95","34590.50","0","0","0"
"Thu Jun 24 2021 09:15:00 GMT+0530 (India Standard Time)","34687.70","34694.60","34600.50","34659.95","0.20","0.20","0"
"Thu Jun 24 2021 09:16:00 GMT+0530 (India Standard Time)","34660.00","34718.95","34649.60","34702.65","0.12","0.12","0"
"Thu Jun 24 2021 09:17:00 GMT+0530 (India Standard Time)","34701.55","34709.60","34690.40","34690.40","-0.04","-0.04","0"
"Thu Jun 24 2021 09:18:00 GMT+0530 (India Standard Time)","34693.05","34713.70","34688.30","34703.90","0.04","0.04","0"
"Thu Jun 24 2021 09:19:00 GMT+0530 (India Standard Time)","34701.10","34723.85","34687.25","34716.45","0.04","0.03","0"
"Thu Jun 24 2021 09:20:00 GMT+0530 (India Standard Time)","34717.40","34728.25","34710.10","34710.45","-0.02","-0.02","0"
"Thu Jun 24 2021 09:21:00 GMT+0530 (India Standard Time)","34706.05","34721.55","34691.35","34706.85","-0.01","-0.01","0"
"Thu Jun 24 2021 09:22:00 GMT+0530 (India Standard Time)","34700.95","34728.25","34700.95","34722.85","0.05","0.04","0"
"Thu Jun 24 2021 09:23:00 GMT+0530 (India Standard Time)","34724.75","34735.30","34718.00","34723.60","0","0","0"
"Thu Jun 24 2021 09:24:00 GMT+0530 (India Standard Time)","34725.60","34726.45","34699.70","34701.65","-0.06","-0.06","0"
"Thu Jun 24 2021 09:25:00 GMT+0530 (India Standard Time)","34705.00","34713.60","34695.95","34710.95","0.03","0.03","0"
"Thu Jun 24 2021 09:26:00 GMT+0530 (India Standard Time)","34712.95","34725.70","34705.45","34725.70","0.04","0.04","0"
"Thu Jun 24 2021 09:27:00 GMT+0530 (India Standard Time)","34724.00","34730.20","34715.65","34729.35","0.01","0.01","0"
"Thu Jun 24 2021 09:28:00 GMT+0530 (India Standard Time)","34726.05","34751.35","34723.05","34742.50","0.04","0.04","0"
"Thu Jun 24 2021 09:29:00 GMT+0530 (India Standard Time)","34744.30","34748.70","34735.90","34741.75","0","0","0"
"Thu Jun 24 2021 09:30:00 GMT+0530 (India Standard Time)","34740.85","34745.60","34717.20","34724.75","-0.05","-0.05","0"
"Thu Jun 24 2021 09:31:00 GMT+0530 (India Standard Time)","34723.25","34738.00","34714.05","34737.75","0.04","0.04","0"
"Thu Jun 24 2021 09:32:00 GMT+0530 (India Standard Time)","34737.60","34755.95","34733.10","34743.95","0.02","0.02","0"
"Thu Jun 24 2021 09:33:00 GMT+0530 (India Standard Time)","34736.05","34745.10","34725.60","34730.40","-0.04","-0.04","0"
"Thu Jun 24 2021 09:34:00 GMT+0530 (India Standard Time)","34731.30","34741.25","34728.45","34737.85","0.02","0.02","0"
"Thu Jun 24 2021 09:35:00 GMT+0530 (India Standard Time)","34732.80","34740.35","34721.25","34724.35","-0.04","-0.04","0"
"Thu Jun 24 2021 09:36:00 GMT+0530 (India Standard Time)","34724.90","34746.35","34724.50","34740.60","0.05","0.05","0"
"Thu Jun 24 2021 09:37:00 GMT+0530 (India Standard Time)","34738.05","34742.45","34733.85","34742.45","0.01","0","0"
"Thu Jun 24 2021 09:38:00 GMT+0530 (India Standard Time)","34743.20","34770.90","34741.90","34767.85","0.07","0.07","0"
"Thu Jun 24 2021 09:39:00 GMT+0530 (India Standard Time)","34769.90","34783.10","34764.20","34781.35","0.04","0.04","0"
"Thu Jun 24 2021 09:40:00 GMT+0530 (India Standard Time)","34784.80","34787.85","34766.85","34779.40","-0.01","-0.01","0"
"Thu Jun 24 2021 09:41:00 GMT+0530 (India Standard Time)","34779.65","34790.80","34775.95","34779.95","0","0","0"
"Thu Jun 24 2021 09:42:00 GMT+0530 (India Standard Time)","34778.50","34786.55","34778.50","34781.95","0.01","0","0"
"Thu Jun 24 2021 09:43:00 GMT+0530 (India Standard Time)","34781.45","34798.45","34781.45","34791.35","0.03","0.03","0"
"Thu Jun 24 2021 09:44:00 GMT+0530 (India Standard Time)","34794.45","34804.90","34790.40","34804.90","0.04","0.04","0"
"Thu Jun 24 2021 09:45:00 GMT+0530 (India Standard Time)","34806.35","34821.30","34799.15","34813.70","0.03","0.02","0"
"Thu Jun 24 2021 09:46:00 GMT+0530 (India Standard Time)","34816.00","34816.00","34776.40","34788.15","-0.07","-0.07","0"
"Thu Jun 24 2021 09:47:00 GMT+0530 (India Standard Time)","34788.35","34788.45","34772.75","34788.45","0","0","0"
"Thu Jun 24 2021 09:48:00 GMT+0530 (India Standard Time)","34786.25","34799.60","34785.75","34790.20","0.01","0","0"
"Thu Jun 24 2021 09:49:00 GMT+0530 (India Standard Time)","34788.65","34788.65","34771.80","34776.05","-0.04","-0.04","0"
"Thu Jun 24 2021 09:50:00 GMT+0530 (India Standard Time)","34773.25","34782.75","34761.40","34778.20","0.01","0","0"
"Thu Jun 24 2021 09:51:00 GMT+0530 (India Standard Time)","34781.20","34783.55","34771.85","34772.80","-0.02","-0.02","0"
