"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Jul 05 2021 12:39:00 GMT+0530 (India Standard Time)","35052.15","35056.15","35049.30","35051.90","0","0","0"
"Mon Jul 05 2021 12:40:00 GMT+0530 (India Standard Time)","35053.75","35059.40","35047.10","35058.70","0.02","0.02","0"
"Mon Jul 05 2021 12:41:00 GMT+0530 (India Standard Time)","35058.70","35061.00","35052.90","35058.15","0","0","0"
"Mon Jul 05 2021 12:42:00 GMT+0530 (India Standard Time)","35055.45","35058.25","35050.45","35056.10","-0.01","-0.01","0"
"Mon Jul 05 2021 12:43:00 GMT+0530 (India Standard Time)","35054.90","35057.95","35050.75","35054.75","0","-0.01","0"
"Mon Jul 05 2021 12:44:00 GMT+0530 (India Standard Time)","35055.75","35059.55","35051.45","35052.50","-0.01","-0.01","0"
"Mon Jul 05 2021 12:45:00 GMT+0530 (India Standard Time)","35052.75","35052.75","35041.80","35052.00","0","0","0"
"Mon Jul 05 2021 12:46:00 GMT+0530 (India Standard Time)","35052.35","35052.35","35042.75","35047.60","-0.01","-0.02","0"
"Mon Jul 05 2021 12:47:00 GMT+0530 (India Standard Time)","35044.05","35057.70","35044.05","35056.60","0.03","0.02","0"
"Mon Jul 05 2021 12:48:00 GMT+0530 (India Standard Time)","35057.70","35098.45","35057.70","35085.45","0.08","0.08","0"
"Mon Jul 05 2021 12:49:00 GMT+0530 (India Standard Time)","35084.10","35084.10","35075.80","35082.10","-0.01","-0.01","0"
"Mon Jul 05 2021 12:50:00 GMT+0530 (India Standard Time)","35084.15","35087.50","35079.80","35087.50","0.02","0.01","0"
"Mon Jul 05 2021 12:51:00 GMT+0530 (India Standard Time)","35088.30","35090.10","35081.05","35083.60","-0.01","-0.01","0"
"Mon Jul 05 2021 12:52:00 GMT+0530 (India Standard Time)","35084.10","35086.85","35076.00","35080.50","-0.01","-0.01","0"
"Mon Jul 05 2021 12:53:00 GMT+0530 (India Standard Time)","35080.05","35084.20","35071.90","35075.40","-0.01","-0.02","0"
"Mon Jul 05 2021 12:54:00 GMT+0530 (India Standard Time)","35074.75","35074.75","35065.60","35067.45","-0.02","-0.03","0"
"Mon Jul 05 2021 12:55:00 GMT+0530 (India Standard Time)","35069.60","35071.45","35064.25","35065.80","0","-0.01","0"
"Mon Jul 05 2021 12:56:00 GMT+0530 (India Standard Time)","35064.70","35069.70","35057.20","35058.30","-0.02","-0.02","0"
"Mon Jul 05 2021 12:57:00 GMT+0530 (India Standard Time)","35062.25","35063.95","35056.25","35062.35","0.01","0.01","0"
"Mon Jul 05 2021 12:58:00 GMT+0530 (India Standard Time)","35064.50","35068.20","35058.20","35068.15","0.02","0.01","0"
"Mon Jul 05 2021 12:59:00 GMT+0530 (India Standard Time)","35068.05","35069.05","35060.05","35061.00","-0.02","-0.02","0"
"Mon Jul 05 2021 13:00:00 GMT+0530 (India Standard Time)","35063.35","35068.80","35059.40","35064.20","0.01","0.01","0"
"Mon Jul 05 2021 13:01:00 GMT+0530 (India Standard Time)","35062.15","35069.10","35058.55","35059.00","-0.01","-0.02","0"
"Mon Jul 05 2021 13:02:00 GMT+0530 (India Standard Time)","35061.35","35067.45","35059.90","35065.50","0.02","0.02","0"
"Mon Jul 05 2021 13:03:00 GMT+0530 (India Standard Time)","35065.25","35068.95","35064.80","35068.95","0.01","0.01","0"
"Mon Jul 05 2021 13:04:00 GMT+0530 (India Standard Time)","35067.75","35070.80","35066.50","35067.50","0","-0.01","0"
"Mon Jul 05 2021 13:05:00 GMT+0530 (India Standard Time)","35068.25","35080.55","35066.45","35080.50","0.04","0.03","0"
"Mon Jul 05 2021 13:06:00 GMT+0530 (India Standard Time)","35084.15","35100.10","35084.15","35092.55","0.03","0.03","0"
"Mon Jul 05 2021 13:07:00 GMT+0530 (India Standard Time)","35092.35","35092.45","35080.10","35084.35","-0.02","-0.03","0"
"Mon Jul 05 2021 13:08:00 GMT+0530 (India Standard Time)","35085.10","35090.20","35081.95","35088.00","0.01","0.01","0"
"Mon Jul 05 2021 13:09:00 GMT+0530 (India Standard Time)","35088.30","35097.40","35087.05","35095.60","0.02","0.02","0"
"Mon Jul 05 2021 13:10:00 GMT+0530 (India Standard Time)","35095.35","35097.05","35086.05","35086.05","-0.03","-0.03","0"
"Mon Jul 05 2021 13:11:00 GMT+0530 (India Standard Time)","35089.95","35094.25","35087.70","35092.05","0.02","0.01","0"
"Mon Jul 05 2021 13:12:00 GMT+0530 (India Standard Time)","35093.20","35103.75","35087.65","35102.50","0.03","0.03","0"
"Mon Jul 05 2021 13:13:00 GMT+0530 (India Standard Time)","35101.40","35109.40","35099.70","35106.70","0.01","0.01","0"
"Mon Jul 05 2021 13:14:00 GMT+0530 (India Standard Time)","35108.25","35110.15","35104.05","35109.40","0.01","0.01","0"
"Mon Jul 05 2021 13:15:00 GMT+0530 (India Standard Time)","35110.35","35116.10","35107.10","35111.45","0.01","0","0"
"Mon Jul 05 2021 13:16:00 GMT+0530 (India Standard Time)","35110.35","35113.40","35099.70","35099.95","-0.03","-0.04","0"
"Mon Jul 05 2021 13:17:00 GMT+0530 (India Standard Time)","35100.20","35107.15","35097.40","35104.50","0.01","0.01","0"
"Mon Jul 05 2021 13:18:00 GMT+0530 (India Standard Time)","35104.90","35113.15","35103.60","35110.85","0.02","0.02","0"
"Mon Jul 05 2021 13:19:00 GMT+0530 (India Standard Time)","35112.45","35118.50","35107.90","35116.20","0.02","0.01","0"
"Mon Jul 05 2021 13:20:00 GMT+0530 (India Standard Time)","35116.05","35116.10","35099.80","35101.65","-0.04","-0.04","0"
"Mon Jul 05 2021 13:21:00 GMT+0530 (India Standard Time)","35103.55","35108.10","35102.10","35104.15","0.01","0","0"
"Mon Jul 05 2021 13:22:00 GMT+0530 (India Standard Time)","35104.35","35110.30","35102.65","35107.00","0.01","0.01","0"
"Mon Jul 05 2021 13:23:00 GMT+0530 (India Standard Time)","35108.15","35118.60","35107.00","35116.35","0.03","0.02","0"
"Mon Jul 05 2021 13:24:00 GMT+0530 (India Standard Time)","35115.95","35117.35","35111.10","35112.45","-0.01","-0.01","0"
"Mon Jul 05 2021 13:25:00 GMT+0530 (India Standard Time)","35111.35","35112.90","35100.95","35105.60","-0.02","-0.02","0"
"Mon Jul 05 2021 13:26:00 GMT+0530 (India Standard Time)","35106.45","35111.20","35101.80","35102.25","-0.01","-0.01","0"
"Mon Jul 05 2021 13:27:00 GMT+0530 (India Standard Time)","35103.70","35108.65","35101.50","35105.70","0.01","0.01","0"
"Mon Jul 05 2021 13:28:00 GMT+0530 (India Standard Time)","35106.15","35106.30","35099.95","35105.55","0","0","0"
"Mon Jul 05 2021 13:29:00 GMT+0530 (India Standard Time)","35105.10","35105.60","35091.55","35096.25","-0.03","-0.03","0"
"Mon Jul 05 2021 13:30:00 GMT+0530 (India Standard Time)","35096.30","35111.35","35092.25","35109.40","0.04","0.03","0"
"Mon Jul 05 2021 13:31:00 GMT+0530 (India Standard Time)","35112.40","35135.85","35111.10","35128.05","0.05","0.05","0"
"Mon Jul 05 2021 13:32:00 GMT+0530 (India Standard Time)","35128.30","35132.70","35124.20","35125.70","-0.01","-0.01","0"
"Mon Jul 05 2021 13:33:00 GMT+0530 (India Standard Time)","35126.30","35130.50","35121.35","35123.25","-0.01","-0.01","0"
"Mon Jul 05 2021 13:34:00 GMT+0530 (India Standard Time)","35121.70","35124.10","35116.80","35119.95","-0.01","-0.01","0"
"Mon Jul 05 2021 13:35:00 GMT+0530 (India Standard Time)","35119.65","35121.10","35108.15","35119.95","0","0","0"
"Mon Jul 05 2021 13:36:00 GMT+0530 (India Standard Time)","35120.65","35139.85","35120.65","35131.85","0.03","0.03","0"
"Mon Jul 05 2021 13:37:00 GMT+0530 (India Standard Time)","35134.20","35142.45","35132.15","35135.05","0.01","0.01","0"
"Mon Jul 05 2021 13:38:00 GMT+0530 (India Standard Time)","35132.20","35146.10","35127.60","35138.60","0.01","0.01","0"
"Mon Jul 05 2021 13:39:00 GMT+0530 (India Standard Time)","35138.85","35149.40","35135.35","35146.35","0.02","0.02","0"
"Mon Jul 05 2021 13:40:00 GMT+0530 (India Standard Time)","35145.95","35152.00","35143.10","35150.60","0.01","0.01","0"
"Mon Jul 05 2021 13:41:00 GMT+0530 (India Standard Time)","35151.45","35153.30","35147.95","35150.95","0","0","0"
"Mon Jul 05 2021 13:42:00 GMT+0530 (India Standard Time)","35151.60","35152.90","35142.30","35146.80","-0.01","-0.01","0"
"Mon Jul 05 2021 13:43:00 GMT+0530 (India Standard Time)","35146.95","35147.80","35133.90","35138.55","-0.02","-0.03","0"
"Mon Jul 05 2021 13:44:00 GMT+0530 (India Standard Time)","35139.85","35155.30","35139.40","35155.30","0.05","0.05","0"
"Mon Jul 05 2021 13:45:00 GMT+0530 (India Standard Time)","35153.75","35165.10","35152.90","35164.85","0.03","0.02","0"
"Mon Jul 05 2021 13:46:00 GMT+0530 (India Standard Time)","35164.40","35165.75","35149.05","35150.60","-0.04","-0.04","0"
"Mon Jul 05 2021 13:47:00 GMT+0530 (India Standard Time)","35152.40","35155.25","35142.25","35143.30","-0.02","-0.02","0"
"Mon Jul 05 2021 13:48:00 GMT+0530 (India Standard Time)","35145.55","35145.55","35138.85","35140.10","-0.01","-0.01","0"
"Mon Jul 05 2021 13:49:00 GMT+0530 (India Standard Time)","35140.35","35156.20","35140.35","35153.90","0.04","0.04","0"
"Mon Jul 05 2021 13:50:00 GMT+0530 (India Standard Time)","35154.45","35155.25","35143.10","35143.25","-0.03","-0.03","0"
"Mon Jul 05 2021 13:51:00 GMT+0530 (India Standard Time)","35143.80","35150.65","35143.20","35144.20","0","0","0"
"Mon Jul 05 2021 13:52:00 GMT+0530 (India Standard Time)","35145.65","35147.40","35141.25","35143.25","0","-0.01","0"
"Mon Jul 05 2021 13:53:00 GMT+0530 (India Standard Time)","35143.30","35146.85","35140.90","35143.80","0","0","0"
"Mon Jul 05 2021 13:54:00 GMT+0530 (India Standard Time)","35147.30","35161.55","35144.00","35159.10","0.04","0.04","0"
"Mon Jul 05 2021 13:55:00 GMT+0530 (India Standard Time)","35157.50","35161.00","35144.15","35147.70","-0.03","-0.04","0"
"Mon Jul 05 2021 13:56:00 GMT+0530 (India Standard Time)","35146.75","35152.45","35146.75","35148.55","0","0","0"
"Mon Jul 05 2021 13:57:00 GMT+0530 (India Standard Time)","35148.80","35153.15","35144.95","35146.00","-0.01","-0.01","0"
"Mon Jul 05 2021 13:58:00 GMT+0530 (India Standard Time)","35146.05","35149.25","35143.30","35147.05","0","0","0"
"Mon Jul 05 2021 13:59:00 GMT+0530 (India Standard Time)","35146.00","35153.80","35145.80","35152.85","0.02","0.01","0"
"Mon Jul 05 2021 14:00:00 GMT+0530 (India Standard Time)","35152.75","35168.25","35149.30","35165.60","0.04","0.03","0"
"Mon Jul 05 2021 14:01:00 GMT+0530 (India Standard Time)","35165.05","35182.45","35164.25","35178.45","0.04","0.03","0"
"Mon Jul 05 2021 14:02:00 GMT+0530 (India Standard Time)","35174.25","35183.55","35174.25","35180.45","0.01","0","0"
"Mon Jul 05 2021 14:03:00 GMT+0530 (India Standard Time)","35181.30","35185.70","35178.45","35182.05","0","0","0"
"Mon Jul 05 2021 14:04:00 GMT+0530 (India Standard Time)","35183.10","35187.45","35179.10","35179.10","-0.01","-0.01","0"
"Mon Jul 05 2021 14:05:00 GMT+0530 (India Standard Time)","35180.00","35188.85","35180.00","35188.00","0.03","0.02","0"
"Mon Jul 05 2021 14:06:00 GMT+0530 (India Standard Time)","35186.45","35188.25","35180.65","35188.00","0","0","0"
"Mon Jul 05 2021 14:07:00 GMT+0530 (India Standard Time)","35187.35","35188.70","35182.50","35186.40","0","-0.01","0"
"Mon Jul 05 2021 14:08:00 GMT+0530 (India Standard Time)","35186.50","35188.70","35177.25","35184.65","0","-0.01","0"
"Mon Jul 05 2021 14:09:00 GMT+0530 (India Standard Time)","35185.55","35196.50","35184.60","35194.05","0.03","0.02","0"
"Mon Jul 05 2021 14:10:00 GMT+0530 (India Standard Time)","35195.05","35201.60","35191.30","35199.70","0.02","0.01","0"
"Mon Jul 05 2021 14:11:00 GMT+0530 (India Standard Time)","35199.50","35201.75","35190.80","35193.75","-0.02","-0.02","0"
"Mon Jul 05 2021 14:12:00 GMT+0530 (India Standard Time)","35193.95","35193.95","35168.65","35171.75","-0.06","-0.07","0"
"Mon Jul 05 2021 14:13:00 GMT+0530 (India Standard Time)","35169.30","35172.70","35162.45","35165.30","-0.02","-0.02","0"
"Mon Jul 05 2021 14:14:00 GMT+0530 (India Standard Time)","35166.95","35182.45","35163.80","35182.40","0.05","0.05","0"
"Mon Jul 05 2021 14:15:00 GMT+0530 (India Standard Time)","35183.15","35189.40","35177.45","35179.20","-0.01","-0.01","0"
"Mon Jul 05 2021 14:16:00 GMT+0530 (India Standard Time)","35180.90","35183.15","35165.55","35171.50","-0.02","-0.02","0"
"Mon Jul 05 2021 14:17:00 GMT+0530 (India Standard Time)","35171.10","35174.25","35160.90","35163.15","-0.02","-0.03","0"
"Mon Jul 05 2021 14:18:00 GMT+0530 (India Standard Time)","35165.10","35166.05","35157.55","35160.65","-0.01","-0.01","0"
"Mon Jul 05 2021 14:19:00 GMT+0530 (India Standard Time)","35160.45","35164.90","35155.10","35163.15","0.01","0","0"
"Mon Jul 05 2021 14:20:00 GMT+0530 (India Standard Time)","35163.45","35167.10","35160.25","35166.20","0.01","0.01","0"
"Mon Jul 05 2021 14:21:00 GMT+0530 (India Standard Time)","35169.15","35170.15","35162.85","35167.10","0","0","0"
"Mon Jul 05 2021 14:22:00 GMT+0530 (India Standard Time)","35170.15","35170.35","35163.70","35170.15","0.01","0.01","0"
"Mon Jul 05 2021 14:23:00 GMT+0530 (India Standard Time)","35170.00","35172.15","35164.65","35167.80","-0.01","-0.01","0"
"Mon Jul 05 2021 14:24:00 GMT+0530 (India Standard Time)","35167.05","35170.05","35154.65","35157.10","-0.03","-0.03","0"
"Mon Jul 05 2021 14:25:00 GMT+0530 (India Standard Time)","35155.05","35155.05","35136.25","35138.60","-0.05","-0.06","0"
"Mon Jul 05 2021 14:26:00 GMT+0530 (India Standard Time)","35138.15","35143.60","35130.90","35143.40","0.01","0.01","0"
"Mon Jul 05 2021 14:27:00 GMT+0530 (India Standard Time)","35141.45","35143.45","35130.00","35131.45","-0.03","-0.04","0"
"Mon Jul 05 2021 14:28:00 GMT+0530 (India Standard Time)","35132.15","35135.35","35127.45","35132.40","0","0","0"
"Mon Jul 05 2021 14:29:00 GMT+0530 (India Standard Time)","35130.75","35133.85","35116.85","35118.10","-0.04","-0.04","0"
"Mon Jul 05 2021 14:30:00 GMT+0530 (India Standard Time)","35118.10","35144.05","35117.25","35137.10","0.05","0.05","0"
"Mon Jul 05 2021 14:31:00 GMT+0530 (India Standard Time)","35140.75","35141.95","35129.40","35131.60","-0.02","-0.02","0"
"Mon Jul 05 2021 14:32:00 GMT+0530 (India Standard Time)","35132.85","35137.90","35131.95","35136.40","0.01","0.01","0"
"Mon Jul 05 2021 14:33:00 GMT+0530 (India Standard Time)","35135.05","35144.45","35135.05","35141.50","0.01","0.01","0"
"Mon Jul 05 2021 14:34:00 GMT+0530 (India Standard Time)","35143.10","35146.60","35138.45","35145.95","0.01","0.01","0"
"Mon Jul 05 2021 14:35:00 GMT+0530 (India Standard Time)","35144.40","35152.05","35144.40","35151.85","0.02","0.01","0"
"Mon Jul 05 2021 14:36:00 GMT+0530 (India Standard Time)","35153.80","35161.00","35149.80","35158.00","0.02","0.01","0"
"Mon Jul 05 2021 14:37:00 GMT+0530 (India Standard Time)","35159.15","35173.95","35158.60","35171.40","0.04","0.04","0"
"Mon Jul 05 2021 14:38:00 GMT+0530 (India Standard Time)","35172.75","35180.90","35168.40","35171.95","0","0","0"
"Mon Jul 05 2021 14:39:00 GMT+0530 (India Standard Time)","35171.10","35186.25","35167.15","35182.20","0.03","0.03","0"
"Mon Jul 05 2021 14:40:00 GMT+0530 (India Standard Time)","35183.45","35188.00","35178.90","35183.90","0","0","0"
"Mon Jul 05 2021 14:41:00 GMT+0530 (India Standard Time)","35184.05","35188.55","35181.70","35184.55","0","0","0"
"Mon Jul 05 2021 14:42:00 GMT+0530 (India Standard Time)","35180.85","35189.35","35180.85","35184.85","0","0","0"
"Mon Jul 05 2021 14:43:00 GMT+0530 (India Standard Time)","35184.25","35195.25","35178.30","35191.75","0.02","0.02","0"
"Mon Jul 05 2021 14:44:00 GMT+0530 (India Standard Time)","35192.35","35195.60","35187.15","35191.30","0","0","0"
"Mon Jul 05 2021 14:45:00 GMT+0530 (India Standard Time)","35193.15","35200.90","35188.75","35196.90","0.02","0.01","0"
"Mon Jul 05 2021 14:46:00 GMT+0530 (India Standard Time)","35195.30","35200.80","35193.15","35194.75","-0.01","-0.01","0"
"Mon Jul 05 2021 14:47:00 GMT+0530 (India Standard Time)","35194.85","35194.85","35173.05","35173.35","-0.06","-0.06","0"
"Mon Jul 05 2021 14:48:00 GMT+0530 (India Standard Time)","35174.15","35180.95","35170.55","35179.10","0.02","0.01","0"
"Mon Jul 05 2021 14:49:00 GMT+0530 (India Standard Time)","35178.85","35181.45","35171.30","35179.00","0","0","0"
"Mon Jul 05 2021 14:50:00 GMT+0530 (India Standard Time)","35177.70","35188.65","35173.50","35184.70","0.02","0.01","0"
"Mon Jul 05 2021 14:51:00 GMT+0530 (India Standard Time)","35183.00","35198.85","35183.00","35193.05","0.02","0.02","0"
"Mon Jul 05 2021 14:52:00 GMT+0530 (India Standard Time)","35193.55","35204.70","35192.50","35204.50","0.03","0.03","0"
"Mon Jul 05 2021 14:53:00 GMT+0530 (India Standard Time)","35205.90","35208.80","35197.75","35207.95","0.01","0.01","0"
"Mon Jul 05 2021 14:54:00 GMT+0530 (India Standard Time)","35207.45","35213.25","35199.75","35202.90","-0.01","-0.02","0"
"Mon Jul 05 2021 14:55:00 GMT+0530 (India Standard Time)","35201.70","35204.95","35194.20","35204.00","0","0","0"
"Mon Jul 05 2021 14:56:00 GMT+0530 (India Standard Time)","35202.95","35207.55","35196.85","35199.70","-0.01","-0.01","0"
"Mon Jul 05 2021 14:57:00 GMT+0530 (India Standard Time)","35199.70","35210.50","35197.10","35207.15","0.02","0.02","0"
"Mon Jul 05 2021 14:58:00 GMT+0530 (India Standard Time)","35208.70","35208.70","35191.30","35195.55","-0.03","-0.04","0"
"Mon Jul 05 2021 14:59:00 GMT+0530 (India Standard Time)","35193.20","35201.55","35190.50","35199.05","0.01","0.01","0"
"Mon Jul 05 2021 15:00:00 GMT+0530 (India Standard Time)","35197.90","35201.15","35187.95","35190.65","-0.02","-0.03","0"
"Mon Jul 05 2021 15:01:00 GMT+0530 (India Standard Time)","35192.95","35192.95","35180.75","35189.80","0","-0.01","0"
"Mon Jul 05 2021 15:02:00 GMT+0530 (India Standard Time)","35191.25","35194.60","35185.40","35192.40","0.01","0","0"
"Mon Jul 05 2021 15:03:00 GMT+0530 (India Standard Time)","35192.10","35206.85","35186.75","35206.85","0.04","0.04","0"
"Mon Jul 05 2021 15:04:00 GMT+0530 (India Standard Time)","35207.65","35209.50","35200.80","35208.45","0","0","0"
"Mon Jul 05 2021 15:05:00 GMT+0530 (India Standard Time)","35206.35","35213.90","35197.40","35210.20","0","0","0"
"Mon Jul 05 2021 15:06:00 GMT+0530 (India Standard Time)","35209.85","35214.00","35204.90","35211.00","0","0","0"
"Mon Jul 05 2021 15:07:00 GMT+0530 (India Standard Time)","35210.80","35212.20","35192.05","35198.50","-0.04","-0.04","0"
"Mon Jul 05 2021 15:08:00 GMT+0530 (India Standard Time)","35194.70","35215.25","35194.70","35199.10","0","0","0"
"Mon Jul 05 2021 15:09:00 GMT+0530 (India Standard Time)","35203.30","35208.70","35196.70","35205.80","0.02","0.02","0"
"Mon Jul 05 2021 15:10:00 GMT+0530 (India Standard Time)","35205.15","35214.75","35198.95","35207.75","0.01","0","0"
"Mon Jul 05 2021 15:11:00 GMT+0530 (India Standard Time)","35208.85","35224.80","35206.80","35219.40","0.03","0.03","0"
"Mon Jul 05 2021 15:12:00 GMT+0530 (India Standard Time)","35221.70","35226.20","35217.90","35226.00","0.02","0.02","0"
"Mon Jul 05 2021 15:13:00 GMT+0530 (India Standard Time)","35223.60","35228.00","35215.25","35218.10","-0.02","-0.03","0"
"Mon Jul 05 2021 15:14:00 GMT+0530 (India Standard Time)","35216.75","35231.60","35212.40","35225.30","0.02","0.02","0"
"Mon Jul 05 2021 15:15:00 GMT+0530 (India Standard Time)","35229.45","35229.45","35218.15","35220.75","-0.01","-0.02","0"
"Mon Jul 05 2021 15:16:00 GMT+0530 (India Standard Time)","35221.15","35225.85","35213.05","35216.55","-0.01","-0.01","0"
"Mon Jul 05 2021 15:17:00 GMT+0530 (India Standard Time)","35215.35","35218.70","35211.95","35218.40","0.01","0","0"
"Mon Jul 05 2021 15:18:00 GMT+0530 (India Standard Time)","35218.45","35223.95","35209.45","35223.10","0.01","0.01","0"
"Mon Jul 05 2021 15:19:00 GMT+0530 (India Standard Time)","35223.90","35230.45","35220.85","35226.65","0.01","0.01","0"
"Mon Jul 05 2021 15:20:00 GMT+0530 (India Standard Time)","35227.55","35229.80","35202.15","35212.90","-0.04","-0.04","0"
"Mon Jul 05 2021 15:21:00 GMT+0530 (India Standard Time)","35218.60","35225.65","35202.60","35214.30","0","0","0"
"Mon Jul 05 2021 15:22:00 GMT+0530 (India Standard Time)","35213.25","35222.05","35209.50","35220.20","0.02","0.01","0"
"Mon Jul 05 2021 15:23:00 GMT+0530 (India Standard Time)","35218.30","35219.20","35207.65","35212.30","-0.02","-0.03","0"
"Mon Jul 05 2021 15:24:00 GMT+0530 (India Standard Time)","35212.50","35215.10","35204.90","35212.65","0","0","0"
"Mon Jul 05 2021 15:25:00 GMT+0530 (India Standard Time)","35212.60","35221.55","35209.25","35221.55","0.03","0.02","0"
"Mon Jul 05 2021 15:26:00 GMT+0530 (India Standard Time)","35220.55","35230.35","35213.40","35225.25","0.01","0.01","0"
"Mon Jul 05 2021 15:27:00 GMT+0530 (India Standard Time)","35226.15","35234.30","35221.75","35229.60","0.01","0.01","0"
"Mon Jul 05 2021 15:28:00 GMT+0530 (India Standard Time)","35231.75","35231.75","35205.80","35210.95","-0.05","-0.06","0"
"Mon Jul 05 2021 15:29:00 GMT+0530 (India Standard Time)","35209.75","35221.65","35203.00","35218.60","0.02","0.02","0"
"Tue Jul 06 2021 09:15:00 GMT+0530 (India Standard Time)","35173.60","35269.55","35173.60","35238.20","0.06","0.05","0"
"Tue Jul 06 2021 09:16:00 GMT+0530 (India Standard Time)","35241.45","35291.35","35233.75","35289.05","0.14","0.14","0"
"Tue Jul 06 2021 09:17:00 GMT+0530 (India Standard Time)","35286.75","35325.00","35286.75","35310.65","0.06","0.06","0"
"Tue Jul 06 2021 09:18:00 GMT+0530 (India Standard Time)","35314.10","35327.60","35302.05","35319.45","0.02","0.02","0"
"Tue Jul 06 2021 09:19:00 GMT+0530 (India Standard Time)","35317.95","35327.55","35313.80","35318.30","0","-0.01","0"
"Tue Jul 06 2021 09:20:00 GMT+0530 (India Standard Time)","35316.85","35336.95","35304.90","35335.95","0.05","0.05","0"
"Tue Jul 06 2021 09:21:00 GMT+0530 (India Standard Time)","35337.55","35345.35","35325.50","35339.90","0.01","0.01","0"
"Tue Jul 06 2021 09:22:00 GMT+0530 (India Standard Time)","35338.85","35338.85","35314.95","35317.00","-0.06","-0.07","0"
"Tue Jul 06 2021 09:23:00 GMT+0530 (India Standard Time)","35317.55","35345.75","35316.55","35340.15","0.07","0.06","0"
"Tue Jul 06 2021 09:24:00 GMT+0530 (India Standard Time)","35339.45","35342.05","35325.55","35330.40","-0.03","-0.03","0"
"Tue Jul 06 2021 09:25:00 GMT+0530 (India Standard Time)","35330.65","35337.55","35310.60","35312.70","-0.05","-0.05","0"
"Tue Jul 06 2021 09:26:00 GMT+0530 (India Standard Time)","35314.90","35331.60","35310.45","35325.15","0.04","0.03","0"
"Tue Jul 06 2021 09:27:00 GMT+0530 (India Standard Time)","35321.55","35333.55","35317.65","35322.90","-0.01","-0.01","0"
"Tue Jul 06 2021 09:28:00 GMT+0530 (India Standard Time)","35322.70","35328.10","35317.05","35328.10","0.01","0.01","0"
"Tue Jul 06 2021 09:29:00 GMT+0530 (India Standard Time)","35326.10","35326.10","35310.60","35323.45","-0.01","-0.02","0"
"Tue Jul 06 2021 09:30:00 GMT+0530 (India Standard Time)","35325.70","35328.05","35316.85","35325.00","0","0","0"
"Tue Jul 06 2021 09:31:00 GMT+0530 (India Standard Time)","35323.15","35349.05","35318.50","35349.05","0.07","0.07","0"
"Tue Jul 06 2021 09:32:00 GMT+0530 (India Standard Time)","35348.75","35369.60","35348.75","35366.75","0.05","0.05","0"
"Tue Jul 06 2021 09:33:00 GMT+0530 (India Standard Time)","35364.80","35375.50","35362.80","35369.95","0.01","0.01","0"
"Tue Jul 06 2021 09:34:00 GMT+0530 (India Standard Time)","35369.60","35369.95","35358.95","35360.15","-0.03","-0.03","0"
"Tue Jul 06 2021 09:35:00 GMT+0530 (India Standard Time)","35360.70","35368.65","35353.20","35360.40","0","0","0"
"Tue Jul 06 2021 09:36:00 GMT+0530 (India Standard Time)","35360.40","35369.40","35359.60","35369.00","0.02","0.02","0"
"Tue Jul 06 2021 09:37:00 GMT+0530 (India Standard Time)","35367.70","35379.05","35365.40","35379.05","0.03","0.03","0"
"Tue Jul 06 2021 09:38:00 GMT+0530 (India Standard Time)","35379.25","35384.20","35372.10","35381.55","0.01","0","0"
"Tue Jul 06 2021 09:39:00 GMT+0530 (India Standard Time)","35383.85","35386.05","35376.85","35381.80","0","0","0"
"Tue Jul 06 2021 09:40:00 GMT+0530 (India Standard Time)","35381.10","35381.15","35373.10","35374.20","-0.02","-0.02","0"
"Tue Jul 06 2021 09:41:00 GMT+0530 (India Standard Time)","35376.70","35382.45","35371.10","35378.65","0.01","0.01","0"
"Tue Jul 06 2021 09:42:00 GMT+0530 (India Standard Time)","35379.00","35397.40","35377.15","35396.05","0.05","0.05","0"
"Tue Jul 06 2021 09:43:00 GMT+0530 (India Standard Time)","35396.00","35434.90","35395.75","35432.15","0.10","0.10","0"
"Tue Jul 06 2021 09:44:00 GMT+0530 (India Standard Time)","35434.80","35434.80","35416.85","35434.75","0.01","0","0"
"Tue Jul 06 2021 09:45:00 GMT+0530 (India Standard Time)","35433.15","35445.20","35431.80","35433.75","0","-0.01","0"
"Tue Jul 06 2021 09:46:00 GMT+0530 (India Standard Time)","35430.05","35435.00","35423.40","35423.90","-0.03","-0.03","0"
"Tue Jul 06 2021 09:47:00 GMT+0530 (India Standard Time)","35425.85","35441.35","35424.00","35439.80","0.04","0.04","0"
"Tue Jul 06 2021 09:48:00 GMT+0530 (India Standard Time)","35439.80","35443.80","35433.50","35440.60","0","0","0"
"Tue Jul 06 2021 09:49:00 GMT+0530 (India Standard Time)","35435.85","35441.80","35433.20","35437.10","-0.01","-0.01","0"
"Tue Jul 06 2021 09:50:00 GMT+0530 (India Standard Time)","35436.30","35438.55","35426.30","35431.40","-0.02","-0.02","0"
"Tue Jul 06 2021 09:51:00 GMT+0530 (India Standard Time)","35431.25","35433.90","35421.70","35422.85","-0.02","-0.03","0"
"Tue Jul 06 2021 09:52:00 GMT+0530 (India Standard Time)","35424.15","35443.70","35423.40","35442.30","0.05","0.05","0"
"Tue Jul 06 2021 09:53:00 GMT+0530 (India Standard Time)","35442.05","35443.05","35428.40","35432.85","-0.03","-0.03","0"
"Tue Jul 06 2021 09:54:00 GMT+0530 (India Standard Time)","35433.10","35441.10","35431.35","35435.85","0.01","0.01","0"
