"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Nov 03 2022 11:10:00 GMT+0530 (India Standard Time)","41312.20","41315.30","41302.20","41307.40","-0.02","-0.02","0"
"Thu Nov 03 2022 11:11:00 GMT+0530 (India Standard Time)","41304.00","41328.90","41304.00","41319.25","0.03","0.03","0"
"Thu Nov 03 2022 11:12:00 GMT+0530 (India Standard Time)","41318.55","41335.05","41317.25","41332.40","0.03","0.03","0"
"Thu Nov 03 2022 11:13:00 GMT+0530 (India Standard Time)","41333.15","41390.35","41331.60","41379.75","0.11","0.11","0"
"Thu Nov 03 2022 11:14:00 GMT+0530 (India Standard Time)","41377.90","41411.75","41377.90","41401.15","0.05","0.05","0"
"Thu Nov 03 2022 11:15:00 GMT+0530 (India Standard Time)","41401.85","41438.50","41401.05","41428.00","0.06","0.06","0"
"Thu Nov 03 2022 11:16:00 GMT+0530 (India Standard Time)","41428.40","41435.40","41415.85","41435.40","0.02","0.02","0"
"Thu Nov 03 2022 11:17:00 GMT+0530 (India Standard Time)","41434.15","41447.50","41432.60","41442.15","0.02","0.02","0"
"Thu Nov 03 2022 11:18:00 GMT+0530 (India Standard Time)","41441.15","41441.15","41421.25","41430.15","-0.03","-0.03","0"
"Thu Nov 03 2022 11:19:00 GMT+0530 (India Standard Time)","41426.60","41442.20","41424.15","41438.50","0.02","0.02","0"
"Thu Nov 03 2022 11:20:00 GMT+0530 (India Standard Time)","41432.70","41445.25","41414.80","41418.15","-0.05","-0.05","0"
"Thu Nov 03 2022 11:21:00 GMT+0530 (India Standard Time)","41417.55","41462.15","41414.00","41462.15","0.11","0.11","0"
"Thu Nov 03 2022 11:22:00 GMT+0530 (India Standard Time)","41462.70","41475.15","41452.25","41455.20","-0.02","-0.02","0"
"Thu Nov 03 2022 11:23:00 GMT+0530 (India Standard Time)","41452.10","41464.30","41450.80","41461.95","0.02","0.02","0"
"Thu Nov 03 2022 11:24:00 GMT+0530 (India Standard Time)","41464.90","41472.75","41458.70","41466.40","0.01","0.01","0"
"Thu Nov 03 2022 11:25:00 GMT+0530 (India Standard Time)","41466.40","41468.05","41439.80","41440.30","-0.06","-0.06","0"
"Thu Nov 03 2022 11:26:00 GMT+0530 (India Standard Time)","41440.20","41443.90","41424.70","41427.40","-0.03","-0.03","0"
"Thu Nov 03 2022 11:27:00 GMT+0530 (India Standard Time)","41427.10","41442.70","41424.10","41441.40","0.03","0.03","0"
"Thu Nov 03 2022 11:28:00 GMT+0530 (India Standard Time)","41441.00","41442.10","41420.05","41430.80","-0.03","-0.03","0"
"Thu Nov 03 2022 11:29:00 GMT+0530 (India Standard Time)","41432.40","41434.55","41423.55","41426.70","-0.01","-0.01","0"
"Thu Nov 03 2022 11:30:00 GMT+0530 (India Standard Time)","41430.15","41432.55","41404.30","41410.30","-0.04","-0.04","0"
"Thu Nov 03 2022 11:31:00 GMT+0530 (India Standard Time)","41402.20","41411.30","41387.30","41411.30","0","0","0"
"Thu Nov 03 2022 11:32:00 GMT+0530 (India Standard Time)","41409.90","41420.00","41407.45","41410.10","0","0","0"
"Thu Nov 03 2022 11:33:00 GMT+0530 (India Standard Time)","41410.00","41410.00","41397.50","41405.45","-0.01","-0.01","0"
"Thu Nov 03 2022 11:34:00 GMT+0530 (India Standard Time)","41403.30","41404.75","41383.90","41385.60","-0.05","-0.05","0"
"Thu Nov 03 2022 11:35:00 GMT+0530 (India Standard Time)","41385.10","41388.30","41367.00","41373.55","-0.03","-0.03","0"
"Thu Nov 03 2022 11:36:00 GMT+0530 (India Standard Time)","41373.90","41375.15","41358.00","41375.15","0","0","0"
"Thu Nov 03 2022 11:37:00 GMT+0530 (India Standard Time)","41366.25","41382.10","41358.20","41382.10","0.02","0.02","0"
"Thu Nov 03 2022 11:38:00 GMT+0530 (India Standard Time)","41381.95","41382.30","41364.45","41380.85","0","0","0"
"Thu Nov 03 2022 11:39:00 GMT+0530 (India Standard Time)","41378.15","41383.40","41358.40","41358.40","-0.05","-0.06","0"
"Thu Nov 03 2022 11:40:00 GMT+0530 (India Standard Time)","41362.25","41362.25","41342.70","41345.15","-0.03","-0.03","0"
"Thu Nov 03 2022 11:41:00 GMT+0530 (India Standard Time)","41346.15","41346.15","41314.90","41314.90","-0.07","-0.07","0"
"Thu Nov 03 2022 11:42:00 GMT+0530 (India Standard Time)","41314.85","41318.75","41304.00","41314.10","0","0","0"
"Thu Nov 03 2022 11:43:00 GMT+0530 (India Standard Time)","41316.70","41336.45","41310.50","41330.15","0.04","0.04","0"
"Thu Nov 03 2022 11:44:00 GMT+0530 (India Standard Time)","41327.60","41327.60","41310.55","41313.00","-0.04","-0.04","0"
"Thu Nov 03 2022 11:45:00 GMT+0530 (India Standard Time)","41311.55","41311.55","41291.20","41294.90","-0.04","-0.04","0"
"Thu Nov 03 2022 11:46:00 GMT+0530 (India Standard Time)","41295.45","41342.20","41292.75","41341.95","0.11","0.11","0"
"Thu Nov 03 2022 11:47:00 GMT+0530 (India Standard Time)","41340.20","41344.35","41331.60","41333.35","-0.02","-0.02","0"
"Thu Nov 03 2022 11:48:00 GMT+0530 (India Standard Time)","41335.50","41335.50","41303.35","41308.15","-0.06","-0.06","0"
"Thu Nov 03 2022 11:49:00 GMT+0530 (India Standard Time)","41308.20","41325.40","41305.30","41315.75","0.02","0.02","0"
"Thu Nov 03 2022 11:50:00 GMT+0530 (India Standard Time)","41315.25","41317.35","41307.90","41307.90","-0.02","-0.02","0"
"Thu Nov 03 2022 11:51:00 GMT+0530 (India Standard Time)","41306.80","41312.65","41306.80","41312.10","0.01","0.01","0"
"Thu Nov 03 2022 11:52:00 GMT+0530 (India Standard Time)","41312.00","41313.50","41304.75","41306.40","-0.01","-0.01","0"
"Thu Nov 03 2022 11:53:00 GMT+0530 (India Standard Time)","41305.80","41328.60","41299.15","41317.20","0.03","0.03","0"
"Thu Nov 03 2022 11:54:00 GMT+0530 (India Standard Time)","41319.70","41321.00","41296.20","41299.60","-0.04","-0.04","0"
"Thu Nov 03 2022 11:55:00 GMT+0530 (India Standard Time)","41291.50","41301.95","41274.15","41301.80","0.01","0","0"
"Thu Nov 03 2022 11:56:00 GMT+0530 (India Standard Time)","41301.50","41318.75","41300.55","41317.40","0.04","0.04","0"
"Thu Nov 03 2022 11:57:00 GMT+0530 (India Standard Time)","41319.75","41328.80","41315.50","41326.85","0.02","0.02","0"
"Thu Nov 03 2022 11:58:00 GMT+0530 (India Standard Time)","41326.50","41331.20","41316.15","41319.80","-0.02","-0.02","0"
"Thu Nov 03 2022 11:59:00 GMT+0530 (India Standard Time)","41320.65","41345.75","41320.20","41334.60","0.04","0.03","0"
"Thu Nov 03 2022 12:00:00 GMT+0530 (India Standard Time)","41332.50","41346.85","41323.20","41330.85","-0.01","-0.01","0"
"Thu Nov 03 2022 12:01:00 GMT+0530 (India Standard Time)","41331.35","41333.00","41318.40","41333.00","0.01","0","0"
"Thu Nov 03 2022 12:02:00 GMT+0530 (India Standard Time)","41334.50","41341.75","41324.05","41329.80","-0.01","-0.01","0"
"Thu Nov 03 2022 12:03:00 GMT+0530 (India Standard Time)","41332.20","41333.75","41321.65","41330.05","0","0","0"
"Thu Nov 03 2022 12:04:00 GMT+0530 (India Standard Time)","41329.20","41352.35","41323.80","41348.95","0.05","0.04","0"
"Thu Nov 03 2022 12:05:00 GMT+0530 (India Standard Time)","41351.35","41358.85","41336.25","41344.10","-0.01","-0.01","0"
"Thu Nov 03 2022 12:06:00 GMT+0530 (India Standard Time)","41346.05","41353.65","41336.30","41350.90","0.02","0.02","0"
"Thu Nov 03 2022 12:07:00 GMT+0530 (India Standard Time)","41353.10","41354.15","41333.15","41333.15","-0.04","-0.04","0"
"Thu Nov 03 2022 12:08:00 GMT+0530 (India Standard Time)","41332.55","41337.75","41307.90","41308.00","-0.06","-0.06","0"
"Thu Nov 03 2022 12:09:00 GMT+0530 (India Standard Time)","41309.35","41319.90","41301.30","41302.60","-0.01","-0.01","0"
"Thu Nov 03 2022 12:10:00 GMT+0530 (India Standard Time)","41306.70","41309.40","41295.55","41303.45","0","0","0"
"Thu Nov 03 2022 12:11:00 GMT+0530 (India Standard Time)","41305.65","41324.40","41300.40","41313.80","0.03","0.02","0"
"Thu Nov 03 2022 12:12:00 GMT+0530 (India Standard Time)","41316.10","41323.25","41310.70","41314.95","0","0","0"
"Thu Nov 03 2022 12:13:00 GMT+0530 (India Standard Time)","41318.15","41320.05","41307.70","41315.75","0","0","0"
"Thu Nov 03 2022 12:14:00 GMT+0530 (India Standard Time)","41315.45","41322.55","41303.10","41304.50","-0.03","-0.03","0"
"Thu Nov 03 2022 12:15:00 GMT+0530 (India Standard Time)","41307.10","41310.00","41292.55","41304.20","0","0","0"
"Thu Nov 03 2022 12:16:00 GMT+0530 (India Standard Time)","41305.20","41312.40","41296.55","41300.25","-0.01","-0.01","0"
"Thu Nov 03 2022 12:17:00 GMT+0530 (India Standard Time)","41305.00","41305.00","41290.15","41298.05","-0.01","-0.01","0"
"Thu Nov 03 2022 12:18:00 GMT+0530 (India Standard Time)","41301.10","41304.45","41283.20","41283.20","-0.04","-0.04","0"
"Thu Nov 03 2022 12:19:00 GMT+0530 (India Standard Time)","41286.70","41294.10","41280.30","41280.85","-0.01","-0.01","0"
"Thu Nov 03 2022 12:20:00 GMT+0530 (India Standard Time)","41284.55","41285.90","41268.65","41277.65","-0.01","-0.01","0"
"Thu Nov 03 2022 12:21:00 GMT+0530 (India Standard Time)","41280.20","41297.20","41278.00","41284.55","0.02","0.02","0"
"Thu Nov 03 2022 12:22:00 GMT+0530 (India Standard Time)","41289.45","41304.05","41287.95","41294.95","0.03","0.02","0"
"Thu Nov 03 2022 12:23:00 GMT+0530 (India Standard Time)","41297.60","41306.35","41289.95","41289.95","-0.01","-0.01","0"
"Thu Nov 03 2022 12:24:00 GMT+0530 (India Standard Time)","41292.10","41298.45","41283.05","41286.50","-0.01","-0.01","0"
"Thu Nov 03 2022 12:25:00 GMT+0530 (India Standard Time)","41287.05","41289.15","41272.95","41277.15","-0.02","-0.02","0"
"Thu Nov 03 2022 12:26:00 GMT+0530 (India Standard Time)","41278.15","41282.70","41261.75","41263.00","-0.03","-0.04","0"
"Thu Nov 03 2022 12:27:00 GMT+0530 (India Standard Time)","41268.25","41279.80","41259.75","41274.40","0.03","0.03","0"
"Thu Nov 03 2022 12:28:00 GMT+0530 (India Standard Time)","41279.30","41315.25","41277.60","41303.75","0.07","0.07","0"
"Thu Nov 03 2022 12:29:00 GMT+0530 (India Standard Time)","41303.70","41312.20","41296.05","41296.05","-0.02","-0.02","0"
"Thu Nov 03 2022 12:30:00 GMT+0530 (India Standard Time)","41304.10","41307.35","41291.60","41302.85","0.02","0.02","0"
"Thu Nov 03 2022 12:31:00 GMT+0530 (India Standard Time)","41308.20","41308.30","41277.25","41277.25","-0.06","-0.06","0"
"Thu Nov 03 2022 12:32:00 GMT+0530 (India Standard Time)","41279.25","41292.65","41275.55","41281.35","0.01","0.01","0"
"Thu Nov 03 2022 12:33:00 GMT+0530 (India Standard Time)","41290.65","41290.65","41275.70","41275.70","-0.01","-0.01","0"
"Thu Nov 03 2022 12:34:00 GMT+0530 (India Standard Time)","41282.35","41285.00","41269.70","41269.70","-0.01","-0.02","0"
"Thu Nov 03 2022 12:35:00 GMT+0530 (India Standard Time)","41271.60","41274.45","41254.55","41261.65","-0.02","-0.02","0"
"Thu Nov 03 2022 12:36:00 GMT+0530 (India Standard Time)","41268.50","41268.50","41253.25","41257.05","-0.01","-0.01","0"
"Thu Nov 03 2022 12:37:00 GMT+0530 (India Standard Time)","41262.40","41267.00","41252.60","41252.60","-0.01","-0.01","0"
"Thu Nov 03 2022 12:38:00 GMT+0530 (India Standard Time)","41257.60","41262.25","41245.00","41255.45","0.01","0.01","0"
"Thu Nov 03 2022 12:39:00 GMT+0530 (India Standard Time)","41256.25","41271.70","41248.70","41261.45","0.01","0.01","0"
"Thu Nov 03 2022 12:40:00 GMT+0530 (India Standard Time)","41267.05","41270.05","41252.80","41257.80","-0.01","-0.01","0"
"Thu Nov 03 2022 12:41:00 GMT+0530 (India Standard Time)","41264.55","41288.40","41261.35","41283.35","0.06","0.06","0"
"Thu Nov 03 2022 12:42:00 GMT+0530 (India Standard Time)","41283.50","41288.05","41268.25","41275.30","-0.02","-0.02","0"
"Thu Nov 03 2022 12:43:00 GMT+0530 (India Standard Time)","41279.45","41280.40","41264.75","41264.75","-0.03","-0.03","0"
"Thu Nov 03 2022 12:44:00 GMT+0530 (India Standard Time)","41266.80","41274.60","41253.15","41266.65","0","0","0"
"Thu Nov 03 2022 12:45:00 GMT+0530 (India Standard Time)","41268.45","41273.90","41258.15","41267.05","0","0","0"
"Thu Nov 03 2022 12:46:00 GMT+0530 (India Standard Time)","41272.60","41277.05","41258.25","41261.80","-0.01","-0.01","0"
"Thu Nov 03 2022 12:47:00 GMT+0530 (India Standard Time)","41266.30","41274.95","41259.55","41265.55","0.01","0.01","0"
"Thu Nov 03 2022 12:48:00 GMT+0530 (India Standard Time)","41266.40","41278.80","41262.00","41271.30","0.01","0.01","0"
"Thu Nov 03 2022 12:49:00 GMT+0530 (India Standard Time)","41272.90","41279.00","41265.90","41270.35","0","0","0"
"Thu Nov 03 2022 12:50:00 GMT+0530 (India Standard Time)","41268.50","41284.90","41268.50","41278.95","0.02","0.02","0"
"Thu Nov 03 2022 12:51:00 GMT+0530 (India Standard Time)","41275.90","41282.65","41266.30","41273.15","-0.01","-0.02","0"
"Thu Nov 03 2022 12:52:00 GMT+0530 (India Standard Time)","41266.90","41268.75","41251.75","41251.75","-0.05","-0.05","0"
"Thu Nov 03 2022 12:53:00 GMT+0530 (India Standard Time)","41252.65","41260.50","41247.30","41252.90","0","0","0"
"Thu Nov 03 2022 12:54:00 GMT+0530 (India Standard Time)","41252.90","41260.15","41242.15","41248.10","-0.01","-0.01","0"
"Thu Nov 03 2022 12:55:00 GMT+0530 (India Standard Time)","41247.60","41261.65","41243.80","41248.30","0","0","0"
"Thu Nov 03 2022 12:56:00 GMT+0530 (India Standard Time)","41245.95","41259.15","41245.95","41255.55","0.02","0.02","0"
"Thu Nov 03 2022 12:57:00 GMT+0530 (India Standard Time)","41256.90","41258.00","41248.95","41252.00","-0.01","-0.01","0"
"Thu Nov 03 2022 12:58:00 GMT+0530 (India Standard Time)","41253.45","41260.25","41251.65","41251.65","0","0","0"
"Thu Nov 03 2022 12:59:00 GMT+0530 (India Standard Time)","41252.80","41261.35","41247.55","41253.20","0","0","0"
"Thu Nov 03 2022 13:00:00 GMT+0530 (India Standard Time)","41255.05","41262.05","41239.90","41258.65","0.01","0.01","0"
"Thu Nov 03 2022 13:01:00 GMT+0530 (India Standard Time)","41261.40","41267.40","41251.45","41256.95","0","-0.01","0"
"Thu Nov 03 2022 13:02:00 GMT+0530 (India Standard Time)","41258.90","41263.10","41247.90","41250.05","-0.02","-0.02","0"
"Thu Nov 03 2022 13:03:00 GMT+0530 (India Standard Time)","41251.15","41256.25","41241.45","41245.35","-0.01","-0.01","0"
"Thu Nov 03 2022 13:04:00 GMT+0530 (India Standard Time)","41245.75","41254.90","41239.90","41249.60","0.01","0.01","0"
"Thu Nov 03 2022 13:05:00 GMT+0530 (India Standard Time)","41249.15","41249.80","41239.15","41244.35","-0.01","-0.01","0"
"Thu Nov 03 2022 13:06:00 GMT+0530 (India Standard Time)","41245.55","41253.65","41238.80","41243.60","0","0","0"
"Thu Nov 03 2022 13:07:00 GMT+0530 (India Standard Time)","41245.60","41253.90","41236.30","41250.85","0.02","0.02","0"
"Thu Nov 03 2022 13:08:00 GMT+0530 (India Standard Time)","41251.80","41261.75","41239.40","41257.85","0.02","0.02","0"
"Thu Nov 03 2022 13:09:00 GMT+0530 (India Standard Time)","41259.60","41294.20","41255.95","41290.15","0.08","0.08","0"
"Thu Nov 03 2022 13:10:00 GMT+0530 (India Standard Time)","41285.35","41291.15","41281.70","41287.90","-0.01","-0.01","0"
"Thu Nov 03 2022 13:11:00 GMT+0530 (India Standard Time)","41288.55","41326.15","41288.55","41320.85","0.08","0.08","0"
"Thu Nov 03 2022 13:12:00 GMT+0530 (India Standard Time)","41322.95","41339.50","41322.95","41336.65","0.04","0.04","0"
"Thu Nov 03 2022 13:13:00 GMT+0530 (India Standard Time)","41337.50","41358.65","41337.50","41348.30","0.03","0.03","0"
"Thu Nov 03 2022 13:14:00 GMT+0530 (India Standard Time)","41346.05","41357.25","41345.10","41351.35","0.01","0.01","0"
"Thu Nov 03 2022 13:15:00 GMT+0530 (India Standard Time)","41351.70","41362.50","41346.35","41348.15","-0.01","-0.01","0"
"Thu Nov 03 2022 13:16:00 GMT+0530 (India Standard Time)","41348.50","41361.60","41340.40","41340.40","-0.02","-0.02","0"
"Thu Nov 03 2022 13:17:00 GMT+0530 (India Standard Time)","41345.05","41349.75","41334.90","41339.20","0","0","0"
"Thu Nov 03 2022 13:18:00 GMT+0530 (India Standard Time)","41343.50","41345.60","41336.50","41338.30","0","0","0"
"Thu Nov 03 2022 13:19:00 GMT+0530 (India Standard Time)","41336.15","41353.85","41335.55","41351.10","0.03","0.03","0"
"Thu Nov 03 2022 13:20:00 GMT+0530 (India Standard Time)","41351.65","41395.75","41351.65","41380.95","0.07","0.07","0"
"Thu Nov 03 2022 13:21:00 GMT+0530 (India Standard Time)","41378.75","41386.15","41368.05","41374.25","-0.02","-0.02","0"
"Thu Nov 03 2022 13:22:00 GMT+0530 (India Standard Time)","41374.90","41382.80","41365.75","41368.55","-0.01","-0.01","0"
"Thu Nov 03 2022 13:23:00 GMT+0530 (India Standard Time)","41366.45","41370.45","41350.10","41367.75","0","0","0"
"Thu Nov 03 2022 13:24:00 GMT+0530 (India Standard Time)","41365.60","41373.05","41362.15","41368.95","0","0","0"
"Thu Nov 03 2022 13:25:00 GMT+0530 (India Standard Time)","41371.10","41374.35","41366.35","41368.55","0","0","0"
"Thu Nov 03 2022 13:26:00 GMT+0530 (India Standard Time)","41369.55","41386.85","41369.55","41380.60","0.03","0.03","0"
"Thu Nov 03 2022 13:27:00 GMT+0530 (India Standard Time)","41378.65","41395.45","41375.35","41375.35","-0.01","-0.01","0"
"Thu Nov 03 2022 13:28:00 GMT+0530 (India Standard Time)","41377.30","41381.85","41355.30","41355.80","-0.05","-0.05","0"
"Thu Nov 03 2022 13:29:00 GMT+0530 (India Standard Time)","41361.65","41374.95","41357.65","41357.65","0","0","0"
"Thu Nov 03 2022 13:30:00 GMT+0530 (India Standard Time)","41357.70","41364.25","41339.25","41351.95","-0.01","-0.01","0"
"Thu Nov 03 2022 13:31:00 GMT+0530 (India Standard Time)","41349.50","41354.80","41336.10","41346.45","-0.01","-0.01","0"
"Thu Nov 03 2022 13:32:00 GMT+0530 (India Standard Time)","41345.80","41354.25","41343.85","41354.25","0.02","0.02","0"
"Thu Nov 03 2022 13:33:00 GMT+0530 (India Standard Time)","41353.15","41363.10","41343.50","41354.55","0","0","0"
"Thu Nov 03 2022 13:34:00 GMT+0530 (India Standard Time)","41356.50","41376.70","41355.75","41369.35","0.04","0.03","0"
"Thu Nov 03 2022 13:35:00 GMT+0530 (India Standard Time)","41371.40","41371.40","41351.90","41364.95","-0.01","-0.01","0"
"Thu Nov 03 2022 13:36:00 GMT+0530 (India Standard Time)","41365.00","41386.40","41364.65","41379.70","0.04","0.03","0"
"Thu Nov 03 2022 13:37:00 GMT+0530 (India Standard Time)","41381.40","41383.20","41370.80","41376.00","-0.01","-0.01","0"
"Thu Nov 03 2022 13:38:00 GMT+0530 (India Standard Time)","41375.60","41390.50","41374.95","41384.95","0.02","0.02","0"
"Thu Nov 03 2022 13:39:00 GMT+0530 (India Standard Time)","41385.45","41421.25","41384.60","41415.85","0.07","0.07","0"
"Thu Nov 03 2022 13:40:00 GMT+0530 (India Standard Time)","41421.15","41422.65","41401.35","41413.50","-0.01","-0.01","0"
"Thu Nov 03 2022 13:41:00 GMT+0530 (India Standard Time)","41415.85","41429.35","41413.30","41418.10","0.01","0.01","0"
"Thu Nov 03 2022 13:42:00 GMT+0530 (India Standard Time)","41420.20","41429.70","41417.25","41423.90","0.01","0.01","0"
"Thu Nov 03 2022 13:43:00 GMT+0530 (India Standard Time)","41424.15","41433.30","41415.30","41430.55","0.02","0.01","0"
"Thu Nov 03 2022 13:44:00 GMT+0530 (India Standard Time)","41432.45","41433.95","41415.05","41423.80","-0.02","-0.02","0"
"Thu Nov 03 2022 13:45:00 GMT+0530 (India Standard Time)","41425.60","41429.05","41413.95","41414.25","-0.02","-0.02","0"
"Thu Nov 03 2022 13:46:00 GMT+0530 (India Standard Time)","41416.45","41418.20","41389.50","41392.05","-0.05","-0.05","0"
"Thu Nov 03 2022 13:47:00 GMT+0530 (India Standard Time)","41394.00","41400.25","41383.95","41390.90","0","0","0"
"Thu Nov 03 2022 13:48:00 GMT+0530 (India Standard Time)","41389.65","41397.25","41385.10","41396.25","0.01","0.01","0"
"Thu Nov 03 2022 13:49:00 GMT+0530 (India Standard Time)","41395.60","41395.60","41372.30","41375.80","-0.05","-0.05","0"
"Thu Nov 03 2022 13:50:00 GMT+0530 (India Standard Time)","41374.60","41375.65","41364.60","41373.45","-0.01","-0.01","0"
"Thu Nov 03 2022 13:51:00 GMT+0530 (India Standard Time)","41372.90","41375.70","41351.65","41359.45","-0.03","-0.03","0"
"Thu Nov 03 2022 13:52:00 GMT+0530 (India Standard Time)","41359.75","41368.30","41352.75","41356.30","-0.01","-0.01","0"
"Thu Nov 03 2022 13:53:00 GMT+0530 (India Standard Time)","41355.80","41360.60","41347.65","41357.30","0","0","0"
"Thu Nov 03 2022 13:54:00 GMT+0530 (India Standard Time)","41352.30","41364.20","41352.30","41358.50","0","0","0"
"Thu Nov 03 2022 13:55:00 GMT+0530 (India Standard Time)","41358.65","41358.65","41340.75","41340.75","-0.04","-0.04","0"
"Thu Nov 03 2022 13:56:00 GMT+0530 (India Standard Time)","41342.95","41342.95","41309.60","41310.45","-0.07","-0.07","0"
"Thu Nov 03 2022 13:57:00 GMT+0530 (India Standard Time)","41309.00","41315.50","41301.00","41307.25","-0.01","-0.01","0"
"Thu Nov 03 2022 13:58:00 GMT+0530 (India Standard Time)","41305.15","41311.85","41295.70","41301.10","-0.01","-0.02","0"
"Thu Nov 03 2022 13:59:00 GMT+0530 (India Standard Time)","41300.10","41320.15","41298.90","41316.40","0.04","0.04","0"
"Thu Nov 03 2022 14:00:00 GMT+0530 (India Standard Time)","41317.35","41319.45","41302.95","41319.45","0.01","0.01","0"
"Thu Nov 03 2022 14:01:00 GMT+0530 (India Standard Time)","41317.75","41321.05","41309.80","41321.05","0","0","0"
"Thu Nov 03 2022 14:02:00 GMT+0530 (India Standard Time)","41322.15","41350.25","41320.65","41329.25","0.02","0.02","0"
"Thu Nov 03 2022 14:03:00 GMT+0530 (India Standard Time)","41328.45","41341.80","41320.10","41339.05","0.02","0.02","0"
"Thu Nov 03 2022 14:04:00 GMT+0530 (India Standard Time)","41335.95","41341.60","41327.50","41327.50","-0.03","-0.03","0"
"Thu Nov 03 2022 14:05:00 GMT+0530 (India Standard Time)","41337.55","41358.60","41331.75","41352.20","0.06","0.06","0"
"Thu Nov 03 2022 14:06:00 GMT+0530 (India Standard Time)","41354.20","41355.20","41341.25","41353.25","0","0","0"
"Thu Nov 03 2022 14:07:00 GMT+0530 (India Standard Time)","41353.65","41378.85","41351.85","41368.45","0.04","0.04","0"
"Thu Nov 03 2022 14:08:00 GMT+0530 (India Standard Time)","41373.30","41373.30","41355.90","41359.35","-0.02","-0.02","0"
"Thu Nov 03 2022 14:09:00 GMT+0530 (India Standard Time)","41360.50","41366.15","41338.45","41341.60","-0.04","-0.04","0"
"Thu Nov 03 2022 14:10:00 GMT+0530 (India Standard Time)","41340.80","41351.35","41337.90","41344.35","0.01","0.01","0"
"Thu Nov 03 2022 14:11:00 GMT+0530 (India Standard Time)","41349.50","41369.90","41343.55","41358.95","0.04","0.03","0"
"Thu Nov 03 2022 14:12:00 GMT+0530 (India Standard Time)","41362.45","41370.70","41357.15","41365.10","0.01","0.01","0"
"Thu Nov 03 2022 14:13:00 GMT+0530 (India Standard Time)","41367.90","41371.00","41360.60","41369.45","0.01","0.01","0"
"Thu Nov 03 2022 14:14:00 GMT+0530 (India Standard Time)","41369.65","41370.25","41334.90","41337.35","-0.08","-0.08","0"
"Thu Nov 03 2022 14:15:00 GMT+0530 (India Standard Time)","41336.70","41342.35","41328.25","41333.10","-0.01","-0.01","0"
"Thu Nov 03 2022 14:16:00 GMT+0530 (India Standard Time)","41333.95","41334.85","41307.90","41309.65","-0.06","-0.06","0"
"Thu Nov 03 2022 14:17:00 GMT+0530 (India Standard Time)","41308.30","41308.30","41295.65","41297.85","-0.03","-0.03","0"
"Thu Nov 03 2022 14:18:00 GMT+0530 (India Standard Time)","41300.80","41301.50","41293.30","41295.60","-0.01","-0.01","0"
"Thu Nov 03 2022 14:19:00 GMT+0530 (India Standard Time)","41294.35","41294.50","41270.15","41271.75","-0.06","-0.06","0"
"Thu Nov 03 2022 14:20:00 GMT+0530 (India Standard Time)","41270.85","41295.70","41266.95","41285.00","0.03","0.03","0"
"Thu Nov 03 2022 14:21:00 GMT+0530 (India Standard Time)","41288.95","41290.70","41270.90","41277.55","-0.02","-0.02","0"
"Thu Nov 03 2022 14:22:00 GMT+0530 (India Standard Time)","41279.35","41285.00","41274.25","41279.50","0","0","0"
"Thu Nov 03 2022 14:23:00 GMT+0530 (India Standard Time)","41280.50","41289.65","41271.30","41271.30","-0.02","-0.02","0"
"Thu Nov 03 2022 14:24:00 GMT+0530 (India Standard Time)","41271.20","41275.45","41250.90","41254.90","-0.04","-0.04","0"
"Thu Nov 03 2022 14:25:00 GMT+0530 (India Standard Time)","41256.00","41274.25","41250.05","41266.20","0.03","0.03","0"
"Thu Nov 03 2022 14:26:00 GMT+0530 (India Standard Time)","41266.30","41286.05","41262.05","41285.45","0.05","0.05","0"
"Thu Nov 03 2022 14:27:00 GMT+0530 (India Standard Time)","41285.60","41290.10","41269.00","41289.30","0.01","0.01","0"
"Thu Nov 03 2022 14:28:00 GMT+0530 (India Standard Time)","41289.15","41297.10","41273.80","41276.85","-0.03","-0.03","0"
"Thu Nov 03 2022 14:29:00 GMT+0530 (India Standard Time)","41278.45","41305.05","41270.60","41305.05","0.07","0.07","0"
"Thu Nov 03 2022 14:30:00 GMT+0530 (India Standard Time)","41305.45","41317.05","41290.45","41313.95","0.02","0.02","0"
"Thu Nov 03 2022 14:31:00 GMT+0530 (India Standard Time)","41315.60","41324.35","41305.85","41322.90","0.02","0.02","0"
"Thu Nov 03 2022 14:32:00 GMT+0530 (India Standard Time)","41324.55","41325.75","41308.70","41322.50","0","0","0"
"Thu Nov 03 2022 14:33:00 GMT+0530 (India Standard Time)","41322.30","41356.30","41316.00","41354.35","0.08","0.08","0"
"Thu Nov 03 2022 14:34:00 GMT+0530 (India Standard Time)","41353.60","41353.60","41311.70","41317.95","-0.09","-0.09","0"
"Thu Nov 03 2022 14:35:00 GMT+0530 (India Standard Time)","41316.65","41319.40","41302.50","41317.25","0","0","0"
"Thu Nov 03 2022 14:36:00 GMT+0530 (India Standard Time)","41320.50","41328.40","41315.40","41320.90","0.01","0.01","0"
"Thu Nov 03 2022 14:37:00 GMT+0530 (India Standard Time)","41321.70","41328.40","41311.20","41325.85","0.01","0.01","0"
"Thu Nov 03 2022 14:38:00 GMT+0530 (India Standard Time)","41326.90","41328.35","41314.00","41316.45","-0.02","-0.02","0"
"Thu Nov 03 2022 14:39:00 GMT+0530 (India Standard Time)","41314.15","41324.20","41313.85","41317.40","0","0","0"
