"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Dec 16 2022 11:50:00 GMT+0530 (India Standard Time)","43246.70","43252.60","43238.35","43243.75","-0.01","0","0"
"Fri Dec 16 2022 11:51:00 GMT+0530 (India Standard Time)","43245.20","43246.50","43226.05","43233.10","-0.02","-0.02","0"
"Fri Dec 16 2022 11:52:00 GMT+0530 (India Standard Time)","43233.80","43238.55","43225.90","43229.55","-0.01","-0.01","0"
"Fri Dec 16 2022 11:53:00 GMT+0530 (India Standard Time)","43230.70","43234.60","43224.30","43233.50","0.01","0.01","0"
"Fri Dec 16 2022 11:54:00 GMT+0530 (India Standard Time)","43233.55","43233.55","43220.25","43221.95","-0.03","-0.03","0"
"Fri Dec 16 2022 11:55:00 GMT+0530 (India Standard Time)","43221.40","43222.15","43210.05","43218.10","-0.01","-0.01","0"
"Fri Dec 16 2022 11:56:00 GMT+0530 (India Standard Time)","43220.55","43220.75","43206.35","43206.35","-0.03","-0.03","0"
"Fri Dec 16 2022 11:57:00 GMT+0530 (India Standard Time)","43207.40","43210.50","43185.90","43192.50","-0.03","-0.03","0"
"Fri Dec 16 2022 11:58:00 GMT+0530 (India Standard Time)","43194.45","43194.85","43165.00","43165.00","-0.06","-0.06","0"
"Fri Dec 16 2022 11:59:00 GMT+0530 (India Standard Time)","43163.60","43177.55","43162.35","43174.40","0.02","0.02","0"
"Fri Dec 16 2022 12:00:00 GMT+0530 (India Standard Time)","43173.25","43174.90","43148.95","43151.65","-0.05","-0.05","0"
"Fri Dec 16 2022 12:01:00 GMT+0530 (India Standard Time)","43152.50","43152.50","43121.00","43121.00","-0.07","-0.07","0"
"Fri Dec 16 2022 12:02:00 GMT+0530 (India Standard Time)","43124.55","43132.30","43117.40","43117.40","-0.01","-0.01","0"
"Fri Dec 16 2022 12:03:00 GMT+0530 (India Standard Time)","43116.80","43130.30","43115.60","43124.45","0.02","0.02","0"
"Fri Dec 16 2022 12:04:00 GMT+0530 (India Standard Time)","43124.90","43151.00","43124.25","43148.30","0.06","0.06","0"
"Fri Dec 16 2022 12:05:00 GMT+0530 (India Standard Time)","43150.40","43162.70","43150.35","43162.55","0.03","0.03","0"
"Fri Dec 16 2022 12:06:00 GMT+0530 (India Standard Time)","43160.10","43191.90","43160.10","43191.90","0.07","0.07","0"
"Fri Dec 16 2022 12:07:00 GMT+0530 (India Standard Time)","43192.25","43197.40","43189.70","43197.00","0.01","0.01","0"
"Fri Dec 16 2022 12:08:00 GMT+0530 (India Standard Time)","43197.35","43197.35","43190.35","43194.40","-0.01","0","0"
"Fri Dec 16 2022 12:09:00 GMT+0530 (India Standard Time)","43194.35","43210.60","43190.65","43191.20","-0.01","-0.01","0"
"Fri Dec 16 2022 12:10:00 GMT+0530 (India Standard Time)","43192.90","43199.15","43191.00","43194.35","0.01","0.01","0"
"Fri Dec 16 2022 12:11:00 GMT+0530 (India Standard Time)","43194.55","43208.30","43193.45","43206.00","0.03","0.03","0"
"Fri Dec 16 2022 12:12:00 GMT+0530 (India Standard Time)","43207.35","43207.95","43192.90","43197.35","-0.02","-0.02","0"
"Fri Dec 16 2022 12:13:00 GMT+0530 (India Standard Time)","43197.20","43199.15","43174.40","43198.35","0","0","0"
"Fri Dec 16 2022 12:14:00 GMT+0530 (India Standard Time)","43193.50","43213.80","43193.20","43211.95","0.03","0.03","0"
"Fri Dec 16 2022 12:15:00 GMT+0530 (India Standard Time)","43209.95","43232.30","43204.85","43227.70","0.04","0.04","0"
"Fri Dec 16 2022 12:16:00 GMT+0530 (India Standard Time)","43226.75","43229.35","43217.60","43224.10","-0.01","-0.01","0"
"Fri Dec 16 2022 12:17:00 GMT+0530 (India Standard Time)","43223.55","43243.30","43222.85","43243.30","0.04","0.05","0"
"Fri Dec 16 2022 12:18:00 GMT+0530 (India Standard Time)","43241.65","43245.05","43210.00","43213.55","-0.07","-0.07","0"
"Fri Dec 16 2022 12:19:00 GMT+0530 (India Standard Time)","43209.00","43236.70","43209.00","43232.35","0.04","0.04","0"
"Fri Dec 16 2022 12:20:00 GMT+0530 (India Standard Time)","43235.40","43247.70","43211.55","43218.25","-0.03","-0.03","0"
"Fri Dec 16 2022 12:21:00 GMT+0530 (India Standard Time)","43225.40","43238.60","43220.15","43236.20","0.04","0.04","0"
"Fri Dec 16 2022 12:22:00 GMT+0530 (India Standard Time)","43237.30","43260.30","43236.75","43260.30","0.06","0.06","0"
"Fri Dec 16 2022 12:23:00 GMT+0530 (India Standard Time)","43259.20","43274.85","43259.20","43269.25","0.02","0.02","0"
"Fri Dec 16 2022 12:24:00 GMT+0530 (India Standard Time)","43270.35","43278.30","43266.35","43269.20","0","0","0"
"Fri Dec 16 2022 12:25:00 GMT+0530 (India Standard Time)","43270.50","43295.65","43270.50","43283.40","0.03","0.03","0"
"Fri Dec 16 2022 12:26:00 GMT+0530 (India Standard Time)","43278.75","43280.90","43253.00","43253.60","-0.07","-0.07","0"
"Fri Dec 16 2022 12:27:00 GMT+0530 (India Standard Time)","43255.35","43279.40","43255.35","43272.85","0.04","0.05","0"
"Fri Dec 16 2022 12:28:00 GMT+0530 (India Standard Time)","43268.85","43283.70","43268.85","43277.05","0.01","0.01","0"
"Fri Dec 16 2022 12:29:00 GMT+0530 (India Standard Time)","43276.40","43301.20","43275.30","43300.45","0.05","0.06","0"
"Fri Dec 16 2022 12:30:00 GMT+0530 (India Standard Time)","43301.60","43335.65","43301.60","43321.65","0.05","0.05","0"
"Fri Dec 16 2022 12:31:00 GMT+0530 (India Standard Time)","43323.40","43337.80","43321.05","43333.20","0.03","0.03","0"
"Fri Dec 16 2022 12:32:00 GMT+0530 (India Standard Time)","43332.45","43334.35","43307.60","43314.60","-0.04","-0.04","0"
"Fri Dec 16 2022 12:33:00 GMT+0530 (India Standard Time)","43310.15","43318.35","43306.50","43314.50","0","0","0"
"Fri Dec 16 2022 12:34:00 GMT+0530 (India Standard Time)","43310.10","43317.90","43302.05","43312.85","0","0","0"
"Fri Dec 16 2022 12:35:00 GMT+0530 (India Standard Time)","43307.00","43317.95","43301.45","43302.50","-0.02","-0.02","0"
"Fri Dec 16 2022 12:36:00 GMT+0530 (India Standard Time)","43299.60","43302.40","43271.40","43276.15","-0.06","-0.06","0"
"Fri Dec 16 2022 12:37:00 GMT+0530 (India Standard Time)","43275.50","43306.50","43268.20","43305.35","0.07","0.07","0"
"Fri Dec 16 2022 12:38:00 GMT+0530 (India Standard Time)","43306.10","43339.05","43304.30","43329.50","0.06","0.06","0"
"Fri Dec 16 2022 12:39:00 GMT+0530 (India Standard Time)","43331.15","43354.55","43331.15","43347.75","0.04","0.04","0"
"Fri Dec 16 2022 12:40:00 GMT+0530 (India Standard Time)","43346.15","43368.35","43345.00","43359.80","0.03","0.03","0"
"Fri Dec 16 2022 12:41:00 GMT+0530 (India Standard Time)","43359.65","43360.30","43341.05","43344.00","-0.04","-0.04","0"
"Fri Dec 16 2022 12:42:00 GMT+0530 (India Standard Time)","43344.65","43376.80","43342.95","43366.95","0.05","0.05","0"
"Fri Dec 16 2022 12:43:00 GMT+0530 (India Standard Time)","43369.75","43399.30","43366.55","43399.30","0.07","0.08","0"
"Fri Dec 16 2022 12:44:00 GMT+0530 (India Standard Time)","43398.70","43410.75","43389.35","43402.15","0.01","0.01","0"
"Fri Dec 16 2022 12:45:00 GMT+0530 (India Standard Time)","43404.15","43425.15","43401.70","43406.25","0.01","0.01","0"
"Fri Dec 16 2022 12:46:00 GMT+0530 (India Standard Time)","43404.30","43407.45","43390.80","43395.05","-0.03","-0.02","0"
"Fri Dec 16 2022 12:47:00 GMT+0530 (India Standard Time)","43396.85","43412.85","43393.60","43412.85","0.04","0.04","0"
"Fri Dec 16 2022 12:48:00 GMT+0530 (India Standard Time)","43417.10","43442.00","43417.10","43442.00","0.07","0.07","0"
"Fri Dec 16 2022 12:49:00 GMT+0530 (India Standard Time)","43441.70","43443.45","43417.45","43424.20","-0.04","-0.04","0"
"Fri Dec 16 2022 12:50:00 GMT+0530 (India Standard Time)","43423.85","43428.15","43404.35","43404.35","-0.05","-0.04","0"
"Fri Dec 16 2022 12:51:00 GMT+0530 (India Standard Time)","43405.25","43425.45","43405.25","43411.40","0.02","0.02","0"
"Fri Dec 16 2022 12:52:00 GMT+0530 (India Standard Time)","43412.80","43413.60","43383.90","43388.60","-0.05","-0.05","0"
"Fri Dec 16 2022 12:53:00 GMT+0530 (India Standard Time)","43388.30","43405.35","43382.35","43400.85","0.03","0.03","0"
"Fri Dec 16 2022 12:54:00 GMT+0530 (India Standard Time)","43400.85","43426.00","43400.85","43425.60","0.06","0.06","0"
"Fri Dec 16 2022 12:55:00 GMT+0530 (India Standard Time)","43422.15","43423.85","43406.85","43416.45","-0.02","-0.02","0"
"Fri Dec 16 2022 12:56:00 GMT+0530 (India Standard Time)","43412.70","43422.95","43411.75","43411.75","-0.01","-0.01","0"
"Fri Dec 16 2022 12:57:00 GMT+0530 (India Standard Time)","43409.80","43428.10","43404.80","43423.60","0.03","0.03","0"
"Fri Dec 16 2022 12:58:00 GMT+0530 (India Standard Time)","43423.45","43432.90","43422.60","43422.60","0","0","0"
"Fri Dec 16 2022 12:59:00 GMT+0530 (India Standard Time)","43414.95","43420.85","43366.35","43371.95","-0.12","-0.12","0"
"Fri Dec 16 2022 13:00:00 GMT+0530 (India Standard Time)","43369.35","43410.45","43369.35","43409.30","0.09","0.09","0"
"Fri Dec 16 2022 13:01:00 GMT+0530 (India Standard Time)","43409.70","43420.10","43405.50","43418.20","0.02","0.02","0"
"Fri Dec 16 2022 13:02:00 GMT+0530 (India Standard Time)","43418.85","43422.25","43397.95","43400.50","-0.04","-0.04","0"
"Fri Dec 16 2022 13:03:00 GMT+0530 (India Standard Time)","43400.25","43401.00","43361.30","43361.55","-0.09","-0.09","0"
"Fri Dec 16 2022 13:04:00 GMT+0530 (India Standard Time)","43361.85","43366.60","43352.65","43353.45","-0.02","-0.02","0"
"Fri Dec 16 2022 13:05:00 GMT+0530 (India Standard Time)","43352.20","43386.25","43352.20","43384.35","0.07","0.07","0"
"Fri Dec 16 2022 13:06:00 GMT+0530 (India Standard Time)","43384.65","43404.50","43367.35","43367.35","-0.04","-0.04","0"
"Fri Dec 16 2022 13:07:00 GMT+0530 (India Standard Time)","43363.15","43371.10","43354.20","43354.20","-0.03","-0.03","0"
"Fri Dec 16 2022 13:08:00 GMT+0530 (India Standard Time)","43357.50","43371.45","43346.50","43346.50","-0.02","-0.02","0"
"Fri Dec 16 2022 13:09:00 GMT+0530 (India Standard Time)","43345.60","43357.45","43343.50","43348.60","0","0.01","0"
"Fri Dec 16 2022 13:10:00 GMT+0530 (India Standard Time)","43349.85","43354.50","43332.65","43333.35","-0.04","-0.03","0"
"Fri Dec 16 2022 13:11:00 GMT+0530 (India Standard Time)","43334.60","43389.75","43334.60","43373.00","0.09","0.09","0"
"Fri Dec 16 2022 13:12:00 GMT+0530 (India Standard Time)","43374.05","43378.80","43348.35","43351.80","-0.05","-0.05","0"
"Fri Dec 16 2022 13:13:00 GMT+0530 (India Standard Time)","43353.25","43375.90","43353.20","43360.90","0.02","0.02","0"
"Fri Dec 16 2022 13:14:00 GMT+0530 (India Standard Time)","43359.65","43362.90","43351.25","43353.70","-0.02","-0.02","0"
"Fri Dec 16 2022 13:15:00 GMT+0530 (India Standard Time)","43353.60","43357.65","43343.70","43349.40","-0.01","-0.01","0"
"Fri Dec 16 2022 13:16:00 GMT+0530 (India Standard Time)","43351.15","43359.30","43345.55","43358.05","0.02","0.02","0"
"Fri Dec 16 2022 13:17:00 GMT+0530 (India Standard Time)","43358.75","43363.35","43353.65","43361.60","0.01","0.01","0"
"Fri Dec 16 2022 13:18:00 GMT+0530 (India Standard Time)","43361.85","43375.10","43360.55","43369.05","0.02","0.02","0"
"Fri Dec 16 2022 13:19:00 GMT+0530 (India Standard Time)","43369.60","43392.10","43368.65","43373.90","0.01","0.01","0"
"Fri Dec 16 2022 13:20:00 GMT+0530 (India Standard Time)","43378.60","43391.45","43376.70","43384.30","0.02","0.03","0"
"Fri Dec 16 2022 13:21:00 GMT+0530 (India Standard Time)","43385.30","43386.70","43359.15","43362.15","-0.05","-0.05","0"
"Fri Dec 16 2022 13:22:00 GMT+0530 (India Standard Time)","43362.55","43366.60","43358.40","43365.05","0.01","0.01","0"
"Fri Dec 16 2022 13:23:00 GMT+0530 (India Standard Time)","43364.40","43364.70","43351.70","43353.60","-0.03","-0.03","0"
"Fri Dec 16 2022 13:24:00 GMT+0530 (India Standard Time)","43353.00","43355.75","43339.00","43352.55","0","0","0"
"Fri Dec 16 2022 13:25:00 GMT+0530 (India Standard Time)","43354.15","43356.20","43325.95","43325.95","-0.06","-0.06","0"
"Fri Dec 16 2022 13:26:00 GMT+0530 (India Standard Time)","43328.25","43330.40","43312.50","43313.90","-0.03","-0.03","0"
"Fri Dec 16 2022 13:27:00 GMT+0530 (India Standard Time)","43314.95","43326.55","43312.10","43314.55","0","0","0"
"Fri Dec 16 2022 13:28:00 GMT+0530 (India Standard Time)","43315.65","43331.90","43314.55","43325.85","0.03","0.03","0"
"Fri Dec 16 2022 13:29:00 GMT+0530 (India Standard Time)","43325.90","43330.05","43315.20","43316.55","-0.02","-0.02","0"
"Fri Dec 16 2022 13:30:00 GMT+0530 (India Standard Time)","43318.15","43348.55","43318.15","43342.40","0.06","0.06","0"
"Fri Dec 16 2022 13:31:00 GMT+0530 (India Standard Time)","43342.50","43350.65","43335.15","43350.65","0.02","0.02","0"
"Fri Dec 16 2022 13:32:00 GMT+0530 (India Standard Time)","43350.70","43384.85","43348.75","43384.85","0.08","0.08","0"
"Fri Dec 16 2022 13:33:00 GMT+0530 (India Standard Time)","43385.70","43389.00","43369.95","43378.85","-0.01","-0.01","0"
"Fri Dec 16 2022 13:34:00 GMT+0530 (India Standard Time)","43378.95","43378.95","43355.45","43356.65","-0.05","-0.05","0"
"Fri Dec 16 2022 13:35:00 GMT+0530 (India Standard Time)","43357.70","43368.05","43346.15","43348.05","-0.02","-0.02","0"
"Fri Dec 16 2022 13:36:00 GMT+0530 (India Standard Time)","43347.70","43361.80","43330.80","43330.80","-0.04","-0.04","0"
"Fri Dec 16 2022 13:37:00 GMT+0530 (India Standard Time)","43330.30","43338.75","43325.30","43325.75","-0.01","-0.01","0"
"Fri Dec 16 2022 13:38:00 GMT+0530 (India Standard Time)","43326.15","43341.05","43319.90","43337.85","0.03","0.03","0"
"Fri Dec 16 2022 13:39:00 GMT+0530 (India Standard Time)","43336.35","43338.75","43312.90","43321.30","-0.04","-0.04","0"
"Fri Dec 16 2022 13:40:00 GMT+0530 (India Standard Time)","43324.30","43344.40","43318.70","43332.60","0.03","0.03","0"
"Fri Dec 16 2022 13:41:00 GMT+0530 (India Standard Time)","43333.15","43333.15","43294.50","43302.80","-0.07","-0.07","0"
"Fri Dec 16 2022 13:42:00 GMT+0530 (India Standard Time)","43306.25","43307.35","43281.15","43282.30","-0.05","-0.05","0"
"Fri Dec 16 2022 13:43:00 GMT+0530 (India Standard Time)","43283.10","43302.95","43277.00","43297.40","0.03","0.04","0"
"Fri Dec 16 2022 13:44:00 GMT+0530 (India Standard Time)","43298.35","43299.05","43280.70","43285.40","-0.03","-0.03","0"
"Fri Dec 16 2022 13:45:00 GMT+0530 (India Standard Time)","43286.75","43286.75","43262.95","43265.40","-0.05","-0.05","0"
"Fri Dec 16 2022 13:46:00 GMT+0530 (India Standard Time)","43265.95","43275.15","43255.10","43264.80","0","0","0"
"Fri Dec 16 2022 13:47:00 GMT+0530 (India Standard Time)","43266.85","43272.55","43256.30","43269.40","0.01","0.01","0"
"Fri Dec 16 2022 13:48:00 GMT+0530 (India Standard Time)","43268.90","43275.75","43259.30","43260.10","-0.02","-0.02","0"
"Fri Dec 16 2022 13:49:00 GMT+0530 (India Standard Time)","43262.75","43265.80","43245.95","43254.55","-0.01","-0.01","0"
"Fri Dec 16 2022 13:50:00 GMT+0530 (India Standard Time)","43254.30","43277.20","43250.70","43254.55","0","0","0"
"Fri Dec 16 2022 13:51:00 GMT+0530 (India Standard Time)","43252.95","43252.95","43223.75","43229.65","-0.06","-0.06","0"
"Fri Dec 16 2022 13:52:00 GMT+0530 (India Standard Time)","43229.45","43248.50","43224.50","43227.65","0","0","0"
"Fri Dec 16 2022 13:53:00 GMT+0530 (India Standard Time)","43227.90","43233.00","43214.60","43229.35","0","0.01","0"
"Fri Dec 16 2022 13:54:00 GMT+0530 (India Standard Time)","43232.20","43248.45","43228.80","43232.55","0.01","0.01","0"
"Fri Dec 16 2022 13:55:00 GMT+0530 (India Standard Time)","43233.30","43263.45","43228.80","43258.85","0.06","0.06","0"
"Fri Dec 16 2022 13:56:00 GMT+0530 (India Standard Time)","43256.60","43259.90","43237.90","43241.80","-0.04","-0.04","0"
"Fri Dec 16 2022 13:57:00 GMT+0530 (India Standard Time)","43242.75","43242.75","43224.90","43229.50","-0.03","-0.03","0"
"Fri Dec 16 2022 13:58:00 GMT+0530 (India Standard Time)","43228.65","43243.90","43221.70","43240.00","0.02","0.03","0"
"Fri Dec 16 2022 13:59:00 GMT+0530 (India Standard Time)","43241.25","43248.00","43236.70","43245.10","0.01","0.01","0"
"Fri Dec 16 2022 14:00:00 GMT+0530 (India Standard Time)","43245.25","43261.30","43241.45","43248.15","0.01","0.01","0"
"Fri Dec 16 2022 14:01:00 GMT+0530 (India Standard Time)","43249.00","43249.00","43228.80","43238.35","-0.02","-0.02","0"
"Fri Dec 16 2022 14:02:00 GMT+0530 (India Standard Time)","43240.25","43253.25","43238.95","43238.95","0","0","0"
"Fri Dec 16 2022 14:03:00 GMT+0530 (India Standard Time)","43240.25","43249.30","43236.25","43242.35","0.01","0.01","0"
"Fri Dec 16 2022 14:04:00 GMT+0530 (India Standard Time)","43243.05","43243.80","43237.30","43239.45","-0.01","-0.01","0"
"Fri Dec 16 2022 14:05:00 GMT+0530 (India Standard Time)","43238.50","43257.60","43236.15","43254.20","0.03","0.04","0"
"Fri Dec 16 2022 14:06:00 GMT+0530 (India Standard Time)","43257.45","43324.80","43253.65","43323.45","0.16","0.16","0"
"Fri Dec 16 2022 14:07:00 GMT+0530 (India Standard Time)","43323.00","43360.65","43323.00","43357.25","0.08","0.08","0"
"Fri Dec 16 2022 14:08:00 GMT+0530 (India Standard Time)","43363.25","43363.25","43317.00","43334.05","-0.05","-0.05","0"
"Fri Dec 16 2022 14:09:00 GMT+0530 (India Standard Time)","43335.00","43373.15","43330.60","43373.15","0.09","0.09","0"
"Fri Dec 16 2022 14:10:00 GMT+0530 (India Standard Time)","43372.80","43381.40","43352.55","43355.65","-0.04","-0.04","0"
"Fri Dec 16 2022 14:11:00 GMT+0530 (India Standard Time)","43358.45","43383.00","43340.60","43376.45","0.05","0.05","0"
"Fri Dec 16 2022 14:12:00 GMT+0530 (India Standard Time)","43373.95","43398.55","43366.90","43368.85","-0.02","-0.02","0"
"Fri Dec 16 2022 14:13:00 GMT+0530 (India Standard Time)","43364.05","43364.05","43333.85","43338.75","-0.07","-0.07","0"
"Fri Dec 16 2022 14:14:00 GMT+0530 (India Standard Time)","43337.30","43338.00","43308.75","43314.20","-0.06","-0.06","0"
"Fri Dec 16 2022 14:15:00 GMT+0530 (India Standard Time)","43311.30","43311.30","43274.00","43281.30","-0.08","-0.07","0"
"Fri Dec 16 2022 14:16:00 GMT+0530 (India Standard Time)","43282.35","43302.45","43277.35","43300.20","0.04","0.04","0"
"Fri Dec 16 2022 14:17:00 GMT+0530 (India Standard Time)","43302.25","43319.20","43290.80","43315.60","0.04","0.04","0"
"Fri Dec 16 2022 14:18:00 GMT+0530 (India Standard Time)","43316.00","43321.75","43296.30","43296.30","-0.04","-0.04","0"
"Fri Dec 16 2022 14:19:00 GMT+0530 (India Standard Time)","43291.90","43306.50","43288.65","43292.95","-0.01","-0.01","0"
"Fri Dec 16 2022 14:20:00 GMT+0530 (India Standard Time)","43292.35","43293.15","43275.10","43285.25","-0.02","-0.02","0"
"Fri Dec 16 2022 14:21:00 GMT+0530 (India Standard Time)","43286.75","43286.75","43255.90","43257.20","-0.06","-0.06","0"
"Fri Dec 16 2022 14:22:00 GMT+0530 (India Standard Time)","43255.35","43262.95","43248.55","43256.75","0","0","0"
"Fri Dec 16 2022 14:23:00 GMT+0530 (India Standard Time)","43260.00","43260.65","43242.90","43249.85","-0.02","-0.01","0"
"Fri Dec 16 2022 14:24:00 GMT+0530 (India Standard Time)","43248.45","43264.85","43237.20","43245.90","-0.01","-0.01","0"
"Fri Dec 16 2022 14:25:00 GMT+0530 (India Standard Time)","43247.50","43265.00","43238.20","43263.85","0.04","0.04","0"
"Fri Dec 16 2022 14:26:00 GMT+0530 (India Standard Time)","43264.95","43265.20","43249.50","43264.25","0","0","0"
"Fri Dec 16 2022 14:27:00 GMT+0530 (India Standard Time)","43263.85","43263.95","43236.25","43244.05","-0.05","-0.05","0"
"Fri Dec 16 2022 14:28:00 GMT+0530 (India Standard Time)","43243.60","43244.30","43229.55","43238.40","-0.01","-0.01","0"
"Fri Dec 16 2022 14:29:00 GMT+0530 (India Standard Time)","43240.20","43257.05","43239.55","43246.55","0.02","0.02","0"
"Fri Dec 16 2022 14:30:00 GMT+0530 (India Standard Time)","43248.65","43264.00","43241.15","43262.95","0.04","0.04","0"
"Fri Dec 16 2022 14:31:00 GMT+0530 (India Standard Time)","43262.00","43271.65","43261.15","43266.55","0.01","0.01","0"
"Fri Dec 16 2022 14:32:00 GMT+0530 (India Standard Time)","43265.90","43265.90","43208.15","43214.60","-0.12","-0.12","0"
"Fri Dec 16 2022 14:33:00 GMT+0530 (India Standard Time)","43212.30","43223.90","43203.80","43209.90","-0.01","-0.01","0"
"Fri Dec 16 2022 14:34:00 GMT+0530 (India Standard Time)","43208.50","43227.55","43200.95","43205.15","-0.01","-0.01","0"
"Fri Dec 16 2022 14:35:00 GMT+0530 (India Standard Time)","43209.15","43216.20","43198.70","43210.05","0.01","0.01","0"
"Fri Dec 16 2022 14:36:00 GMT+0530 (India Standard Time)","43212.90","43229.05","43197.30","43226.80","0.04","0.04","0"
"Fri Dec 16 2022 14:37:00 GMT+0530 (India Standard Time)","43224.85","43226.35","43191.80","43200.35","-0.06","-0.06","0"
"Fri Dec 16 2022 14:38:00 GMT+0530 (India Standard Time)","43198.55","43201.05","43186.20","43191.55","-0.02","-0.02","0"
"Fri Dec 16 2022 14:39:00 GMT+0530 (India Standard Time)","43193.65","43214.70","43185.10","43199.15","0.02","0.02","0"
"Fri Dec 16 2022 14:40:00 GMT+0530 (India Standard Time)","43197.80","43202.20","43171.45","43175.35","-0.06","-0.05","0"
"Fri Dec 16 2022 14:41:00 GMT+0530 (India Standard Time)","43171.65","43191.35","43171.05","43187.90","0.03","0.03","0"
"Fri Dec 16 2022 14:42:00 GMT+0530 (India Standard Time)","43189.10","43190.70","43180.25","43181.85","-0.01","-0.01","0"
"Fri Dec 16 2022 14:43:00 GMT+0530 (India Standard Time)","43182.90","43186.45","43171.45","43185.45","0.01","0.01","0"
"Fri Dec 16 2022 14:44:00 GMT+0530 (India Standard Time)","43185.35","43212.45","43184.85","43210.45","0.06","0.06","0"
"Fri Dec 16 2022 14:45:00 GMT+0530 (India Standard Time)","43213.15","43216.30","43187.55","43216.30","0.01","0.01","0"
"Fri Dec 16 2022 14:46:00 GMT+0530 (India Standard Time)","43219.85","43249.30","43219.85","43241.95","0.06","0.06","0"
"Fri Dec 16 2022 14:47:00 GMT+0530 (India Standard Time)","43246.65","43246.65","43224.55","43229.15","-0.03","-0.03","0"
"Fri Dec 16 2022 14:48:00 GMT+0530 (India Standard Time)","43228.45","43229.35","43191.90","43193.85","-0.08","-0.08","0"
"Fri Dec 16 2022 14:49:00 GMT+0530 (India Standard Time)","43193.35","43195.45","43172.70","43183.50","-0.02","-0.02","0"
"Fri Dec 16 2022 14:50:00 GMT+0530 (India Standard Time)","43182.75","43182.75","43166.20","43170.55","-0.03","-0.03","0"
"Fri Dec 16 2022 14:51:00 GMT+0530 (India Standard Time)","43171.20","43171.20","43127.50","43140.65","-0.07","-0.07","0"
"Fri Dec 16 2022 14:52:00 GMT+0530 (India Standard Time)","43142.35","43142.75","43122.85","43130.35","-0.02","-0.02","0"
"Fri Dec 16 2022 14:53:00 GMT+0530 (India Standard Time)","43129.25","43138.45","43120.55","43130.25","0","0","0"
"Fri Dec 16 2022 14:54:00 GMT+0530 (India Standard Time)","43131.30","43134.90","43108.85","43117.80","-0.03","-0.03","0"
"Fri Dec 16 2022 14:55:00 GMT+0530 (India Standard Time)","43118.90","43130.00","43110.40","43130.00","0.03","0.03","0"
"Fri Dec 16 2022 14:56:00 GMT+0530 (India Standard Time)","43127.90","43167.40","43112.15","43167.40","0.09","0.09","0"
"Fri Dec 16 2022 14:57:00 GMT+0530 (India Standard Time)","43166.95","43169.10","43116.70","43116.70","-0.12","-0.12","0"
"Fri Dec 16 2022 14:58:00 GMT+0530 (India Standard Time)","43115.85","43116.20","43103.55","43115.00","0","0","0"
"Fri Dec 16 2022 14:59:00 GMT+0530 (India Standard Time)","43113.40","43134.55","43113.40","43117.40","0.01","0.01","0"
"Fri Dec 16 2022 15:00:00 GMT+0530 (India Standard Time)","43118.45","43235.05","43117.35","43230.95","0.26","0.26","0"
"Fri Dec 16 2022 15:01:00 GMT+0530 (India Standard Time)","43231.55","43233.55","43199.40","43206.10","-0.06","-0.06","0"
"Fri Dec 16 2022 15:02:00 GMT+0530 (India Standard Time)","43204.90","43207.55","43191.35","43199.65","-0.01","-0.01","0"
"Fri Dec 16 2022 15:03:00 GMT+0530 (India Standard Time)","43204.70","43218.85","43194.55","43197.65","0","0","0"
"Fri Dec 16 2022 15:04:00 GMT+0530 (India Standard Time)","43197.75","43201.05","43184.90","43195.85","0","0","0"
"Fri Dec 16 2022 15:05:00 GMT+0530 (India Standard Time)","43196.70","43203.05","43183.25","43189.80","-0.01","-0.01","0"
"Fri Dec 16 2022 15:06:00 GMT+0530 (India Standard Time)","43190.20","43215.60","43185.55","43215.05","0.06","0.06","0"
"Fri Dec 16 2022 15:07:00 GMT+0530 (India Standard Time)","43209.85","43214.05","43199.30","43212.45","-0.01","0","0"
"Fri Dec 16 2022 15:08:00 GMT+0530 (India Standard Time)","43213.80","43218.75","43201.00","43207.10","-0.01","-0.01","0"
"Fri Dec 16 2022 15:09:00 GMT+0530 (India Standard Time)","43206.60","43208.50","43183.75","43196.15","-0.03","-0.02","0"
"Fri Dec 16 2022 15:10:00 GMT+0530 (India Standard Time)","43196.55","43202.55","43186.00","43195.50","0","0","0"
"Fri Dec 16 2022 15:11:00 GMT+0530 (India Standard Time)","43195.00","43197.80","43177.60","43187.40","-0.02","-0.02","0"
"Fri Dec 16 2022 15:12:00 GMT+0530 (India Standard Time)","43187.00","43196.75","43184.55","43187.10","0","0","0"
"Fri Dec 16 2022 15:13:00 GMT+0530 (India Standard Time)","43188.90","43206.25","43187.50","43206.25","0.04","0.05","0"
"Fri Dec 16 2022 15:14:00 GMT+0530 (India Standard Time)","43205.30","43210.20","43198.45","43206.00","0","0","0"
"Fri Dec 16 2022 15:15:00 GMT+0530 (India Standard Time)","43206.90","43209.90","43191.60","43197.25","-0.02","-0.02","0"
"Fri Dec 16 2022 15:16:00 GMT+0530 (India Standard Time)","43196.95","43209.35","43192.00","43209.00","0.03","0.03","0"
"Fri Dec 16 2022 15:17:00 GMT+0530 (India Standard Time)","43209.60","43273.40","43209.25","43269.80","0.14","0.14","0"
"Fri Dec 16 2022 15:18:00 GMT+0530 (India Standard Time)","43274.55","43274.55","43245.60","43253.75","-0.04","-0.04","0"
"Fri Dec 16 2022 15:19:00 GMT+0530 (India Standard Time)","43258.25","43273.30","43255.75","43268.20","0.03","0.03","0"
