"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Mar 25 2021 12:51:00 GMT+0530 (India Standard Time)","32594.15","32618.60","32588.35","32610.45","0.04","0.04","0"
"Thu Mar 25 2021 12:52:00 GMT+0530 (India Standard Time)","32608.20","32609.50","32583.50","32609.50","0","-0.01","0"
"Thu Mar 25 2021 12:53:00 GMT+0530 (India Standard Time)","32612.80","32619.85","32598.30","32598.30","-0.03","-0.04","0"
"Thu Mar 25 2021 12:54:00 GMT+0530 (India Standard Time)","32602.05","32617.90","32600.40","32613.00","0.05","0.04","0"
"Thu Mar 25 2021 12:55:00 GMT+0530 (India Standard Time)","32611.95","32662.75","32602.95","32659.35","0.14","0.14","0"
"Thu Mar 25 2021 12:56:00 GMT+0530 (India Standard Time)","32657.25","32657.25","32630.20","32638.75","-0.06","-0.07","0"
"Thu Mar 25 2021 12:57:00 GMT+0530 (India Standard Time)","32636.85","32642.00","32585.00","32586.10","-0.16","-0.16","0"
"Thu Mar 25 2021 12:58:00 GMT+0530 (India Standard Time)","32587.15","32619.50","32582.35","32606.30","0.06","0.06","0"
"Thu Mar 25 2021 12:59:00 GMT+0530 (India Standard Time)","32602.00","32617.75","32596.40","32617.75","0.04","0.03","0"
"Thu Mar 25 2021 13:00:00 GMT+0530 (India Standard Time)","32617.65","32617.65","32554.30","32554.30","-0.19","-0.20","0"
"Thu Mar 25 2021 13:01:00 GMT+0530 (India Standard Time)","32547.85","32579.75","32542.30","32579.75","0.08","0.08","0"
"Thu Mar 25 2021 13:02:00 GMT+0530 (India Standard Time)","32577.95","32588.95","32571.80","32576.50","-0.01","-0.01","0"
"Thu Mar 25 2021 13:03:00 GMT+0530 (India Standard Time)","32575.45","32581.95","32547.00","32548.55","-0.09","-0.09","0"
"Thu Mar 25 2021 13:04:00 GMT+0530 (India Standard Time)","32551.80","32562.30","32514.65","32520.05","-0.09","-0.09","0"
"Thu Mar 25 2021 13:05:00 GMT+0530 (India Standard Time)","32516.30","32523.60","32493.15","32513.25","-0.02","-0.02","0"
"Thu Mar 25 2021 13:06:00 GMT+0530 (India Standard Time)","32511.20","32522.90","32506.80","32522.55","0.03","0.03","0"
"Thu Mar 25 2021 13:07:00 GMT+0530 (India Standard Time)","32522.55","32539.90","32518.05","32519.75","-0.01","-0.01","0"
"Thu Mar 25 2021 13:08:00 GMT+0530 (India Standard Time)","32518.55","32522.95","32501.75","32504.70","-0.05","-0.05","0"
"Thu Mar 25 2021 13:09:00 GMT+0530 (India Standard Time)","32503.30","32504.50","32490.10","32500.60","-0.01","-0.01","0"
"Thu Mar 25 2021 13:10:00 GMT+0530 (India Standard Time)","32499.90","32503.40","32479.55","32486.95","-0.04","-0.04","0"
"Thu Mar 25 2021 13:11:00 GMT+0530 (India Standard Time)","32485.90","32510.80","32485.90","32509.45","0.07","0.07","0"
"Thu Mar 25 2021 13:12:00 GMT+0530 (India Standard Time)","32506.30","32522.45","32506.30","32522.20","0.04","0.04","0"
"Thu Mar 25 2021 13:13:00 GMT+0530 (India Standard Time)","32525.75","32575.30","32525.75","32575.30","0.16","0.16","0"
"Thu Mar 25 2021 13:14:00 GMT+0530 (India Standard Time)","32569.20","32569.40","32548.95","32562.20","-0.04","-0.04","0"
"Thu Mar 25 2021 13:15:00 GMT+0530 (India Standard Time)","32557.40","32570.75","32549.05","32564.30","0.01","0","0"
"Thu Mar 25 2021 13:16:00 GMT+0530 (India Standard Time)","32560.30","32567.50","32553.00","32563.25","0","-0.01","0"
"Thu Mar 25 2021 13:17:00 GMT+0530 (India Standard Time)","32559.55","32615.25","32559.55","32615.25","0.16","0.16","0"
"Thu Mar 25 2021 13:18:00 GMT+0530 (India Standard Time)","32611.75","32611.75","32592.60","32592.60","-0.07","-0.07","0"
"Thu Mar 25 2021 13:19:00 GMT+0530 (India Standard Time)","32590.95","32601.30","32580.90","32591.70","0","0","0"
"Thu Mar 25 2021 13:20:00 GMT+0530 (India Standard Time)","32587.40","32596.65","32575.65","32582.65","-0.03","-0.03","0"
"Thu Mar 25 2021 13:21:00 GMT+0530 (India Standard Time)","32583.05","32592.20","32574.05","32584.25","0","0","0"
"Thu Mar 25 2021 13:22:00 GMT+0530 (India Standard Time)","32583.70","32593.35","32574.60","32591.10","0.02","0.02","0"
"Thu Mar 25 2021 13:23:00 GMT+0530 (India Standard Time)","32589.35","32589.35","32564.85","32577.10","-0.04","-0.05","0"
"Thu Mar 25 2021 13:24:00 GMT+0530 (India Standard Time)","32582.65","32582.65","32554.90","32568.25","-0.03","-0.03","0"
"Thu Mar 25 2021 13:25:00 GMT+0530 (India Standard Time)","32566.25","32568.10","32547.55","32556.80","-0.04","-0.04","0"
"Thu Mar 25 2021 13:26:00 GMT+0530 (India Standard Time)","32557.65","32566.65","32549.95","32561.25","0.01","0.01","0"
"Thu Mar 25 2021 13:27:00 GMT+0530 (India Standard Time)","32561.20","32579.50","32559.05","32575.35","0.04","0.04","0"
"Thu Mar 25 2021 13:28:00 GMT+0530 (India Standard Time)","32579.30","32639.50","32568.65","32639.50","0.20","0.19","0"
"Thu Mar 25 2021 13:29:00 GMT+0530 (India Standard Time)","32636.70","32860.45","32636.70","32840.20","0.61","0.61","0"
"Thu Mar 25 2021 13:30:00 GMT+0530 (India Standard Time)","32832.80","32842.70","32772.20","32823.25","-0.05","-0.05","0"
"Thu Mar 25 2021 13:31:00 GMT+0530 (India Standard Time)","32824.50","32836.55","32758.65","32799.50","-0.07","-0.07","0"
"Thu Mar 25 2021 13:32:00 GMT+0530 (India Standard Time)","32792.65","32792.65","32744.60","32758.85","-0.12","-0.13","0"
"Thu Mar 25 2021 13:33:00 GMT+0530 (India Standard Time)","32764.55","32778.90","32744.70","32778.30","0.06","0.06","0"
"Thu Mar 25 2021 13:34:00 GMT+0530 (India Standard Time)","32778.40","32823.60","32778.40","32811.95","0.10","0.10","0"
"Thu Mar 25 2021 13:35:00 GMT+0530 (India Standard Time)","32805.30","32810.95","32783.60","32809.40","-0.01","-0.01","0"
"Thu Mar 25 2021 13:36:00 GMT+0530 (India Standard Time)","32811.75","32814.55","32787.20","32795.70","-0.04","-0.04","0"
"Thu Mar 25 2021 13:37:00 GMT+0530 (India Standard Time)","32797.15","32868.00","32795.35","32865.90","0.21","0.21","0"
"Thu Mar 25 2021 13:38:00 GMT+0530 (India Standard Time)","32865.15","32984.45","32857.05","32958.45","0.28","0.28","0"
"Thu Mar 25 2021 13:39:00 GMT+0530 (India Standard Time)","32956.60","32968.95","32937.90","32958.35","0","0","0"
"Thu Mar 25 2021 13:40:00 GMT+0530 (India Standard Time)","32957.60","33065.20","32918.00","33059.40","0.31","0.30","0"
"Thu Mar 25 2021 13:41:00 GMT+0530 (India Standard Time)","33058.25","33112.95","33058.25","33074.65","0.05","0.04","0"
"Thu Mar 25 2021 13:42:00 GMT+0530 (India Standard Time)","33082.90","33087.85","33036.40","33087.85","0.04","0.04","0"
"Thu Mar 25 2021 13:43:00 GMT+0530 (India Standard Time)","33083.25","33209.65","33073.05","33187.30","0.30","0.30","0"
"Thu Mar 25 2021 13:44:00 GMT+0530 (India Standard Time)","33189.60","33189.60","33131.60","33155.45","-0.10","-0.10","0"
"Thu Mar 25 2021 13:45:00 GMT+0530 (India Standard Time)","33149.15","33231.40","33147.30","33203.55","0.15","0.14","0"
"Thu Mar 25 2021 13:46:00 GMT+0530 (India Standard Time)","33217.40","33289.25","33217.20","33232.75","0.09","0.09","0"
"Thu Mar 25 2021 13:47:00 GMT+0530 (India Standard Time)","33239.20","33249.40","33103.40","33103.40","-0.39","-0.39","0"
"Thu Mar 25 2021 13:48:00 GMT+0530 (India Standard Time)","33080.25","33108.80","33037.25","33100.00","-0.01","-0.01","0"
"Thu Mar 25 2021 13:49:00 GMT+0530 (India Standard Time)","33097.95","33114.25","33073.05","33090.90","-0.03","-0.03","0"
"Thu Mar 25 2021 13:50:00 GMT+0530 (India Standard Time)","33098.00","33107.45","33067.70","33067.70","-0.07","-0.07","0"
"Thu Mar 25 2021 13:51:00 GMT+0530 (India Standard Time)","33065.80","33074.50","33010.00","33048.05","-0.06","-0.06","0"
"Thu Mar 25 2021 13:52:00 GMT+0530 (India Standard Time)","33045.00","33047.10","32992.85","33000.90","-0.14","-0.14","0"
"Thu Mar 25 2021 13:53:00 GMT+0530 (India Standard Time)","32997.30","33041.25","32994.95","33026.70","0.08","0.08","0"
"Thu Mar 25 2021 13:54:00 GMT+0530 (India Standard Time)","33022.30","33050.35","33022.30","33041.25","0.04","0.04","0"
"Thu Mar 25 2021 13:55:00 GMT+0530 (India Standard Time)","33043.30","33174.55","33043.30","33139.80","0.30","0.30","0"
"Thu Mar 25 2021 13:56:00 GMT+0530 (India Standard Time)","33128.90","33143.55","33100.10","33119.30","-0.06","-0.06","0"
"Thu Mar 25 2021 13:57:00 GMT+0530 (India Standard Time)","33125.40","33133.45","33107.25","33125.55","0.02","0.02","0"
"Thu Mar 25 2021 13:58:00 GMT+0530 (India Standard Time)","33114.50","33121.80","33057.35","33089.05","-0.11","-0.11","0"
"Thu Mar 25 2021 13:59:00 GMT+0530 (India Standard Time)","33092.95","33104.10","33082.15","33094.40","0.02","0.01","0"
"Thu Mar 25 2021 14:00:00 GMT+0530 (India Standard Time)","33095.50","33158.95","33081.75","33142.65","0.15","0.14","0"
"Thu Mar 25 2021 14:01:00 GMT+0530 (India Standard Time)","33137.80","33162.00","33125.60","33162.00","0.06","0.06","0"
"Thu Mar 25 2021 14:02:00 GMT+0530 (India Standard Time)","33163.00","33191.55","33140.05","33191.55","0.09","0.09","0"
"Thu Mar 25 2021 14:03:00 GMT+0530 (India Standard Time)","33193.60","33253.10","33183.85","33226.70","0.11","0.10","0"
"Thu Mar 25 2021 14:04:00 GMT+0530 (India Standard Time)","33230.25","33278.65","33205.40","33278.65","0.16","0.15","0"
"Thu Mar 25 2021 14:05:00 GMT+0530 (India Standard Time)","33280.15","33309.40","33229.10","33235.45","-0.13","-0.13","0"
"Thu Mar 25 2021 14:06:00 GMT+0530 (India Standard Time)","33231.50","33234.40","33192.90","33193.60","-0.13","-0.13","0"
"Thu Mar 25 2021 14:07:00 GMT+0530 (India Standard Time)","33192.75","33220.65","33185.10","33210.85","0.05","0.05","0"
"Thu Mar 25 2021 14:08:00 GMT+0530 (India Standard Time)","33210.00","33257.30","33207.20","33216.00","0.02","0.01","0"
"Thu Mar 25 2021 14:09:00 GMT+0530 (India Standard Time)","33213.95","33252.70","33212.05","33250.15","0.10","0.10","0"
"Thu Mar 25 2021 14:10:00 GMT+0530 (India Standard Time)","33243.90","33258.35","33216.95","33216.95","-0.10","-0.10","0"
"Thu Mar 25 2021 14:11:00 GMT+0530 (India Standard Time)","33212.30","33218.70","33163.80","33179.45","-0.11","-0.12","0"
"Thu Mar 25 2021 14:12:00 GMT+0530 (India Standard Time)","33180.75","33220.80","33179.05","33220.55","0.12","0.12","0"
"Thu Mar 25 2021 14:13:00 GMT+0530 (India Standard Time)","33218.05","33226.20","33172.00","33180.80","-0.12","-0.12","0"
"Thu Mar 25 2021 14:14:00 GMT+0530 (India Standard Time)","33190.65","33190.65","33127.70","33158.25","-0.07","-0.07","0"
"Thu Mar 25 2021 14:15:00 GMT+0530 (India Standard Time)","33156.35","33195.80","33149.35","33149.35","-0.03","-0.03","0"
"Thu Mar 25 2021 14:16:00 GMT+0530 (India Standard Time)","33150.30","33164.95","33080.50","33099.85","-0.15","-0.15","0"
"Thu Mar 25 2021 14:17:00 GMT+0530 (India Standard Time)","33100.15","33100.20","33060.85","33087.50","-0.04","-0.04","0"
"Thu Mar 25 2021 14:18:00 GMT+0530 (India Standard Time)","33086.60","33137.15","33079.65","33136.70","0.15","0.15","0"
"Thu Mar 25 2021 14:19:00 GMT+0530 (India Standard Time)","33134.05","33134.70","33064.80","33065.75","-0.21","-0.22","0"
"Thu Mar 25 2021 14:20:00 GMT+0530 (India Standard Time)","33070.85","33080.45","33042.90","33048.05","-0.05","-0.06","0"
"Thu Mar 25 2021 14:21:00 GMT+0530 (India Standard Time)","33042.80","33061.90","33009.20","33011.60","-0.11","-0.11","0"
"Thu Mar 25 2021 14:22:00 GMT+0530 (India Standard Time)","33016.90","33037.30","32960.30","32962.85","-0.15","-0.15","0"
"Thu Mar 25 2021 14:23:00 GMT+0530 (India Standard Time)","32962.35","33021.15","32962.35","33011.60","0.15","0.15","0"
"Thu Mar 25 2021 14:24:00 GMT+0530 (India Standard Time)","33007.55","33062.95","33007.55","33013.65","0.01","0","0"
"Thu Mar 25 2021 14:25:00 GMT+0530 (India Standard Time)","33016.05","33040.90","32985.05","32992.65","-0.06","-0.07","0"
"Thu Mar 25 2021 14:26:00 GMT+0530 (India Standard Time)","32993.00","33036.15","32993.00","33014.20","0.07","0.06","0"
"Thu Mar 25 2021 14:27:00 GMT+0530 (India Standard Time)","33019.45","33031.65","33010.05","33012.15","-0.01","-0.01","0"
"Thu Mar 25 2021 14:28:00 GMT+0530 (India Standard Time)","33013.45","33053.60","33013.45","33030.60","0.06","0.05","0"
"Thu Mar 25 2021 14:29:00 GMT+0530 (India Standard Time)","33032.60","33051.20","33015.15","33031.15","0","0","0"
"Thu Mar 25 2021 14:30:00 GMT+0530 (India Standard Time)","33025.50","33042.65","33009.00","33039.95","0.03","0.02","0"
"Thu Mar 25 2021 14:31:00 GMT+0530 (India Standard Time)","33041.15","33139.60","33033.90","33127.65","0.27","0.26","0"
"Thu Mar 25 2021 14:32:00 GMT+0530 (India Standard Time)","33130.50","33158.15","33118.20","33127.35","0","0","0"
"Thu Mar 25 2021 14:33:00 GMT+0530 (India Standard Time)","33130.20","33198.45","33127.35","33158.15","0.09","0.09","0"
"Thu Mar 25 2021 14:34:00 GMT+0530 (India Standard Time)","33159.45","33175.45","33149.80","33169.90","0.04","0.03","0"
"Thu Mar 25 2021 14:35:00 GMT+0530 (India Standard Time)","33172.00","33173.65","33108.95","33132.15","-0.11","-0.12","0"
"Thu Mar 25 2021 14:36:00 GMT+0530 (India Standard Time)","33142.65","33156.70","33130.15","33135.15","0.01","0.01","0"
"Thu Mar 25 2021 14:37:00 GMT+0530 (India Standard Time)","33135.90","33159.35","33127.60","33135.65","0","0","0"
"Thu Mar 25 2021 14:38:00 GMT+0530 (India Standard Time)","33146.80","33163.95","33141.05","33153.50","0.05","0.05","0"
"Thu Mar 25 2021 14:39:00 GMT+0530 (India Standard Time)","33152.70","33159.30","33131.40","33153.95","0","0","0"
"Thu Mar 25 2021 14:40:00 GMT+0530 (India Standard Time)","33152.00","33159.25","33129.25","33148.85","-0.02","-0.02","0"
"Thu Mar 25 2021 14:41:00 GMT+0530 (India Standard Time)","33149.45","33189.70","33148.30","33173.95","0.08","0.07","0"
"Thu Mar 25 2021 14:42:00 GMT+0530 (India Standard Time)","33174.90","33240.45","33171.45","33238.85","0.20","0.19","0"
"Thu Mar 25 2021 14:43:00 GMT+0530 (India Standard Time)","33237.65","33270.05","33237.65","33270.05","0.09","0.09","0"
"Thu Mar 25 2021 14:44:00 GMT+0530 (India Standard Time)","33269.60","33349.90","33269.60","33348.40","0.24","0.23","0"
"Thu Mar 25 2021 14:45:00 GMT+0530 (India Standard Time)","33350.15","33400.50","33350.15","33383.60","0.11","0.10","0"
"Thu Mar 25 2021 14:46:00 GMT+0530 (India Standard Time)","33377.05","33385.90","33364.90","33371.70","-0.04","-0.04","0"
"Thu Mar 25 2021 14:47:00 GMT+0530 (India Standard Time)","33375.70","33448.15","33375.70","33444.80","0.22","0.22","0"
"Thu Mar 25 2021 14:48:00 GMT+0530 (India Standard Time)","33450.20","33505.65","33450.20","33493.95","0.15","0.14","0"
"Thu Mar 25 2021 14:49:00 GMT+0530 (India Standard Time)","33493.45","33548.85","33450.85","33463.10","-0.09","-0.09","0"
"Thu Mar 25 2021 14:50:00 GMT+0530 (India Standard Time)","33464.90","33475.55","33396.85","33417.25","-0.14","-0.14","0"
"Thu Mar 25 2021 14:51:00 GMT+0530 (India Standard Time)","33419.35","33477.65","33411.10","33459.65","0.13","0.12","0"
"Thu Mar 25 2021 14:52:00 GMT+0530 (India Standard Time)","33461.05","33482.40","33442.70","33445.05","-0.04","-0.05","0"
"Thu Mar 25 2021 14:53:00 GMT+0530 (India Standard Time)","33448.85","33464.90","33429.25","33429.25","-0.05","-0.05","0"
"Thu Mar 25 2021 14:54:00 GMT+0530 (India Standard Time)","33431.05","33472.80","33431.05","33453.25","0.07","0.07","0"
"Thu Mar 25 2021 14:55:00 GMT+0530 (India Standard Time)","33453.15","33460.15","33387.15","33389.85","-0.19","-0.19","0"
"Thu Mar 25 2021 14:56:00 GMT+0530 (India Standard Time)","33385.05","33408.50","33371.20","33375.80","-0.04","-0.04","0"
"Thu Mar 25 2021 14:57:00 GMT+0530 (India Standard Time)","33378.05","33384.95","33298.25","33302.20","-0.22","-0.22","0"
"Thu Mar 25 2021 14:58:00 GMT+0530 (India Standard Time)","33301.50","33356.45","33301.50","33327.20","0.08","0.07","0"
"Thu Mar 25 2021 14:59:00 GMT+0530 (India Standard Time)","33322.80","33333.80","33286.00","33286.00","-0.12","-0.13","0"
"Thu Mar 25 2021 15:00:00 GMT+0530 (India Standard Time)","33283.35","33284.10","33178.45","33182.15","-0.31","-0.31","0"
"Thu Mar 25 2021 15:01:00 GMT+0530 (India Standard Time)","33179.05","33198.70","33097.65","33170.75","-0.03","-0.04","0"
"Thu Mar 25 2021 15:02:00 GMT+0530 (India Standard Time)","33179.80","33208.60","33144.40","33152.55","-0.05","-0.06","0"
"Thu Mar 25 2021 15:03:00 GMT+0530 (India Standard Time)","33149.55","33155.35","33074.95","33079.45","-0.22","-0.22","0"
"Thu Mar 25 2021 15:04:00 GMT+0530 (India Standard Time)","33083.80","33112.30","33063.40","33069.40","-0.03","-0.03","0"
"Thu Mar 25 2021 15:05:00 GMT+0530 (India Standard Time)","33065.05","33117.85","33062.00","33071.40","0.01","0","0"
"Thu Mar 25 2021 15:06:00 GMT+0530 (India Standard Time)","33068.75","33093.10","33068.75","33078.70","0.02","0.02","0"
"Thu Mar 25 2021 15:07:00 GMT+0530 (India Standard Time)","33077.70","33101.80","33029.95","33029.95","-0.15","-0.15","0"
"Thu Mar 25 2021 15:08:00 GMT+0530 (India Standard Time)","33028.20","33042.20","32998.50","33002.40","-0.08","-0.09","0"
"Thu Mar 25 2021 15:09:00 GMT+0530 (India Standard Time)","32998.65","33011.10","32996.65","32996.65","-0.02","-0.02","0"
"Thu Mar 25 2021 15:10:00 GMT+0530 (India Standard Time)","33000.30","33006.75","32922.05","32922.05","-0.23","-0.23","0"
"Thu Mar 25 2021 15:11:00 GMT+0530 (India Standard Time)","32922.05","32924.05","32880.95","32884.55","-0.11","-0.12","0"
"Thu Mar 25 2021 15:12:00 GMT+0530 (India Standard Time)","32887.75","32934.50","32867.45","32883.35","0","-0.01","0"
"Thu Mar 25 2021 15:13:00 GMT+0530 (India Standard Time)","32886.60","32999.20","32884.30","32951.40","0.21","0.20","0"
"Thu Mar 25 2021 15:14:00 GMT+0530 (India Standard Time)","32954.75","32984.10","32946.75","32954.50","0.01","0.01","0"
"Thu Mar 25 2021 15:15:00 GMT+0530 (India Standard Time)","32954.30","32987.85","32933.80","32938.50","-0.05","-0.05","0"
"Thu Mar 25 2021 15:16:00 GMT+0530 (India Standard Time)","32937.85","32937.85","32897.40","32898.65","-0.12","-0.12","0"
"Thu Mar 25 2021 15:17:00 GMT+0530 (India Standard Time)","32896.70","32939.05","32895.60","32937.75","0.12","0.12","0"
"Thu Mar 25 2021 15:18:00 GMT+0530 (India Standard Time)","32933.70","32953.70","32932.35","32952.70","0.05","0.04","0"
"Thu Mar 25 2021 15:19:00 GMT+0530 (India Standard Time)","32953.70","32968.15","32941.55","32943.75","-0.03","-0.03","0"
"Thu Mar 25 2021 15:20:00 GMT+0530 (India Standard Time)","32944.70","32957.35","32943.75","32956.40","0.04","0.04","0"
"Thu Mar 25 2021 15:21:00 GMT+0530 (India Standard Time)","32962.10","33003.20","32944.45","32965.70","0.03","0.03","0"
"Thu Mar 25 2021 15:22:00 GMT+0530 (India Standard Time)","32962.55","32966.60","32953.70","32960.30","-0.02","-0.02","0"
"Thu Mar 25 2021 15:23:00 GMT+0530 (India Standard Time)","32963.95","32979.25","32959.65","32965.00","0.01","0.01","0"
"Thu Mar 25 2021 15:24:00 GMT+0530 (India Standard Time)","32966.80","32978.95","32964.90","32966.55","0","0","0"
"Thu Mar 25 2021 15:25:00 GMT+0530 (India Standard Time)","32970.15","32997.35","32966.40","32991.20","0.07","0.07","0"
"Thu Mar 25 2021 15:26:00 GMT+0530 (India Standard Time)","32994.95","33023.35","32990.75","33023.35","0.10","0.10","0"
"Thu Mar 25 2021 15:27:00 GMT+0530 (India Standard Time)","33023.10","33038.50","32996.15","33002.00","-0.06","-0.07","0"
"Thu Mar 25 2021 15:28:00 GMT+0530 (India Standard Time)","33001.80","33023.75","32982.20","32992.40","-0.03","-0.03","0"
"Thu Mar 25 2021 15:29:00 GMT+0530 (India Standard Time)","32994.50","33033.35","32991.70","33032.45","0.12","0.12","0"
"Fri Mar 26 2021 09:15:00 GMT+0530 (India Standard Time)","33605.05","33605.05","33437.55","33518.80","1.47","1.47","0"
"Fri Mar 26 2021 09:16:00 GMT+0530 (India Standard Time)","33528.80","33528.90","33424.65","33439.00","-0.24","-0.24","0"
"Fri Mar 26 2021 09:17:00 GMT+0530 (India Standard Time)","33441.00","33476.80","33409.45","33432.85","-0.02","-0.02","0"
"Fri Mar 26 2021 09:18:00 GMT+0530 (India Standard Time)","33432.65","33482.30","33427.25","33460.55","0.08","0.08","0"
"Fri Mar 26 2021 09:19:00 GMT+0530 (India Standard Time)","33458.65","33463.05","33381.40","33384.75","-0.23","-0.23","0"
"Fri Mar 26 2021 09:20:00 GMT+0530 (India Standard Time)","33389.40","33448.45","33344.25","33357.65","-0.08","-0.08","0"
"Fri Mar 26 2021 09:21:00 GMT+0530 (India Standard Time)","33357.95","33439.20","33351.90","33393.05","0.11","0.10","0"
"Fri Mar 26 2021 09:22:00 GMT+0530 (India Standard Time)","33400.25","33403.30","33365.10","33372.30","-0.06","-0.06","0"
"Fri Mar 26 2021 09:23:00 GMT+0530 (India Standard Time)","33374.65","33392.60","33354.55","33354.55","-0.05","-0.06","0"
"Fri Mar 26 2021 09:24:00 GMT+0530 (India Standard Time)","33351.20","33376.45","33346.00","33350.90","-0.01","-0.01","0"
"Fri Mar 26 2021 09:25:00 GMT+0530 (India Standard Time)","33347.85","33364.95","33313.10","33320.30","-0.09","-0.09","0"
"Fri Mar 26 2021 09:26:00 GMT+0530 (India Standard Time)","33333.60","33366.15","33326.25","33366.15","0.14","0.14","0"
"Fri Mar 26 2021 09:27:00 GMT+0530 (India Standard Time)","33365.10","33462.30","33361.90","33453.40","0.26","0.26","0"
"Fri Mar 26 2021 09:28:00 GMT+0530 (India Standard Time)","33456.20","33486.95","33454.55","33469.90","0.05","0.05","0"
"Fri Mar 26 2021 09:29:00 GMT+0530 (India Standard Time)","33466.70","33488.80","33458.70","33469.85","0","0","0"
"Fri Mar 26 2021 09:30:00 GMT+0530 (India Standard Time)","33472.10","33542.70","33472.10","33501.90","0.10","0.09","0"
"Fri Mar 26 2021 09:31:00 GMT+0530 (India Standard Time)","33499.50","33528.80","33497.20","33500.05","-0.01","-0.01","0"
"Fri Mar 26 2021 09:32:00 GMT+0530 (India Standard Time)","33498.10","33504.50","33476.70","33483.55","-0.05","-0.05","0"
"Fri Mar 26 2021 09:33:00 GMT+0530 (India Standard Time)","33486.30","33498.00","33448.55","33460.65","-0.07","-0.07","0"
"Fri Mar 26 2021 09:34:00 GMT+0530 (India Standard Time)","33459.50","33563.40","33456.55","33551.50","0.27","0.27","0"
"Fri Mar 26 2021 09:35:00 GMT+0530 (India Standard Time)","33552.45","33599.25","33529.25","33529.45","-0.07","-0.07","0"
"Fri Mar 26 2021 09:36:00 GMT+0530 (India Standard Time)","33527.35","33534.70","33502.35","33512.30","-0.05","-0.05","0"
"Fri Mar 26 2021 09:37:00 GMT+0530 (India Standard Time)","33519.85","33519.85","33487.15","33487.65","-0.07","-0.08","0"
"Fri Mar 26 2021 09:38:00 GMT+0530 (India Standard Time)","33487.60","33492.50","33447.60","33452.80","-0.10","-0.11","0"
"Fri Mar 26 2021 09:39:00 GMT+0530 (India Standard Time)","33448.15","33450.15","33424.65","33429.35","-0.07","-0.07","0"
"Fri Mar 26 2021 09:40:00 GMT+0530 (India Standard Time)","33434.60","33452.35","33432.20","33446.50","0.05","0.05","0"
"Fri Mar 26 2021 09:41:00 GMT+0530 (India Standard Time)","33435.80","33435.80","33364.35","33377.60","-0.21","-0.21","0"
"Fri Mar 26 2021 09:42:00 GMT+0530 (India Standard Time)","33377.15","33378.60","33338.70","33338.70","-0.12","-0.12","0"
"Fri Mar 26 2021 09:43:00 GMT+0530 (India Standard Time)","33333.95","33372.20","33333.95","33343.55","0.01","0.01","0"
"Fri Mar 26 2021 09:44:00 GMT+0530 (India Standard Time)","33336.70","33340.10","33285.65","33290.65","-0.16","-0.16","0"
"Fri Mar 26 2021 09:45:00 GMT+0530 (India Standard Time)","33284.80","33288.60","33237.65","33288.60","-0.01","-0.01","0"
"Fri Mar 26 2021 09:46:00 GMT+0530 (India Standard Time)","33289.35","33309.55","33267.25","33305.95","0.05","0.05","0"
"Fri Mar 26 2021 09:47:00 GMT+0530 (India Standard Time)","33314.65","33353.25","33304.10","33353.25","0.14","0.14","0"
"Fri Mar 26 2021 09:48:00 GMT+0530 (India Standard Time)","33353.15","33399.85","33353.15","33371.75","0.06","0.05","0"
"Fri Mar 26 2021 09:49:00 GMT+0530 (India Standard Time)","33371.65","33378.35","33353.10","33371.15","0","0","0"
"Fri Mar 26 2021 09:50:00 GMT+0530 (India Standard Time)","33371.05","33387.55","33331.00","33343.80","-0.08","-0.08","0"
"Fri Mar 26 2021 09:51:00 GMT+0530 (India Standard Time)","33336.70","33365.35","33336.70","33347.95","0.01","0.01","0"
"Fri Mar 26 2021 09:52:00 GMT+0530 (India Standard Time)","33351.15","33357.15","33338.40","33354.90","0.02","0.02","0"
"Fri Mar 26 2021 09:53:00 GMT+0530 (India Standard Time)","33352.05","33361.60","33273.70","33292.20","-0.19","-0.19","0"
"Fri Mar 26 2021 09:54:00 GMT+0530 (India Standard Time)","33289.70","33289.70","33249.55","33259.35","-0.10","-0.10","0"
"Fri Mar 26 2021 09:55:00 GMT+0530 (India Standard Time)","33255.15","33289.95","33251.30","33289.55","0.09","0.09","0"
"Fri Mar 26 2021 09:56:00 GMT+0530 (India Standard Time)","33286.90","33307.20","33285.10","33293.35","0.01","0.01","0"
"Fri Mar 26 2021 09:57:00 GMT+0530 (India Standard Time)","33291.15","33291.15","33231.75","33264.40","-0.09","-0.09","0"
"Fri Mar 26 2021 09:58:00 GMT+0530 (India Standard Time)","33263.60","33287.35","33249.35","33252.15","-0.04","-0.04","0"
"Fri Mar 26 2021 09:59:00 GMT+0530 (India Standard Time)","33251.25","33270.95","33240.60","33270.95","0.06","0.05","0"
"Fri Mar 26 2021 10:00:00 GMT+0530 (India Standard Time)","33269.70","33313.55","33254.55","33313.55","0.13","0.13","0"
"Fri Mar 26 2021 10:01:00 GMT+0530 (India Standard Time)","33313.35","33364.25","33305.30","33341.10","0.08","0.08","0"
"Fri Mar 26 2021 10:02:00 GMT+0530 (India Standard Time)","33345.10","33358.20","33340.30","33358.20","0.05","0.05","0"
"Fri Mar 26 2021 10:03:00 GMT+0530 (India Standard Time)","33355.80","33373.35","33342.90","33356.30","-0.01","-0.01","0"
"Fri Mar 26 2021 10:04:00 GMT+0530 (India Standard Time)","33357.60","33367.40","33303.95","33324.10","-0.10","-0.10","0"
