"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Aug 09 2023 10:08:00 GMT+0530 (India Standard Time)","44744.15","44751.90","44735.20","44740.35","-0.01","-0.01","0"
"Wed Aug 09 2023 10:09:00 GMT+0530 (India Standard Time)","44741.15","44752.90","44739.85","44748.95","0.02","0.02","0"
"Wed Aug 09 2023 10:10:00 GMT+0530 (India Standard Time)","44747.40","44750.45","44733.60","44740.80","-0.02","-0.02","0"
"Wed Aug 09 2023 10:11:00 GMT+0530 (India Standard Time)","44740.90","44742.40","44731.80","44738.95","0","0","0"
"Wed Aug 09 2023 10:12:00 GMT+0530 (India Standard Time)","44733.50","44741.85","44719.00","44720.00","-0.04","-0.04","0"
"Wed Aug 09 2023 10:13:00 GMT+0530 (India Standard Time)","44724.35","44728.25","44717.45","44724.55","0.01","0.01","0"
"Wed Aug 09 2023 10:14:00 GMT+0530 (India Standard Time)","44725.05","44732.75","44722.80","44727.75","0.01","0.01","0"
"Wed Aug 09 2023 10:15:00 GMT+0530 (India Standard Time)","44726.80","44730.45","44708.55","44713.55","-0.03","-0.03","0"
"Wed Aug 09 2023 10:16:00 GMT+0530 (India Standard Time)","44713.30","44716.20","44696.75","44697.40","-0.04","-0.04","0"
"Wed Aug 09 2023 10:17:00 GMT+0530 (India Standard Time)","44702.35","44707.90","44695.15","44695.15","-0.01","0","0"
"Wed Aug 09 2023 10:18:00 GMT+0530 (India Standard Time)","44698.00","44699.70","44691.80","44696.80","0","0","0"
"Wed Aug 09 2023 10:19:00 GMT+0530 (India Standard Time)","44697.10","44697.10","44676.85","44679.25","-0.04","-0.04","0"
"Wed Aug 09 2023 10:20:00 GMT+0530 (India Standard Time)","44678.75","44687.40","44676.50","44680.20","0","0","0"
"Wed Aug 09 2023 10:21:00 GMT+0530 (India Standard Time)","44680.50","44680.50","44651.60","44653.55","-0.06","-0.06","0"
"Wed Aug 09 2023 10:22:00 GMT+0530 (India Standard Time)","44653.25","44656.25","44625.05","44637.80","-0.04","-0.03","0"
"Wed Aug 09 2023 10:23:00 GMT+0530 (India Standard Time)","44638.30","44669.70","44637.65","44663.60","0.06","0.06","0"
"Wed Aug 09 2023 10:24:00 GMT+0530 (India Standard Time)","44662.85","44667.05","44647.20","44667.05","0.01","0.01","0"
"Wed Aug 09 2023 10:25:00 GMT+0530 (India Standard Time)","44666.55","44678.85","44650.25","44667.55","0","0","0"
"Wed Aug 09 2023 10:26:00 GMT+0530 (India Standard Time)","44666.90","44670.75","44657.70","44670.35","0.01","0.01","0"
"Wed Aug 09 2023 10:27:00 GMT+0530 (India Standard Time)","44671.60","44679.00","44669.45","44674.20","0.01","0.01","0"
"Wed Aug 09 2023 10:28:00 GMT+0530 (India Standard Time)","44673.05","44675.95","44665.20","44675.65","0","0","0"
"Wed Aug 09 2023 10:29:00 GMT+0530 (India Standard Time)","44675.20","44676.70","44657.40","44664.35","-0.03","-0.02","0"
"Wed Aug 09 2023 10:30:00 GMT+0530 (India Standard Time)","44665.60","44666.70","44656.25","44666.70","0.01","0.01","0"
"Wed Aug 09 2023 10:31:00 GMT+0530 (India Standard Time)","44664.60","44669.45","44649.60","44656.10","-0.02","-0.02","0"
"Wed Aug 09 2023 10:32:00 GMT+0530 (India Standard Time)","44656.50","44657.50","44641.70","44645.20","-0.02","-0.02","0"
"Wed Aug 09 2023 10:33:00 GMT+0530 (India Standard Time)","44646.15","44646.95","44630.05","44635.45","-0.02","-0.02","0"
"Wed Aug 09 2023 10:34:00 GMT+0530 (India Standard Time)","44636.15","44655.15","44627.65","44653.75","0.04","0.04","0"
"Wed Aug 09 2023 10:35:00 GMT+0530 (India Standard Time)","44657.20","44665.70","44657.20","44659.55","0.01","0.01","0"
"Wed Aug 09 2023 10:36:00 GMT+0530 (India Standard Time)","44658.70","44661.10","44649.35","44653.45","-0.01","-0.01","0"
"Wed Aug 09 2023 10:37:00 GMT+0530 (India Standard Time)","44648.85","44653.85","44640.45","44652.00","0","0","0"
"Wed Aug 09 2023 10:38:00 GMT+0530 (India Standard Time)","44655.90","44665.25","44644.85","44647.80","-0.01","-0.01","0"
"Wed Aug 09 2023 10:39:00 GMT+0530 (India Standard Time)","44651.05","44660.30","44649.15","44660.30","0.03","0.03","0"
"Wed Aug 09 2023 10:40:00 GMT+0530 (India Standard Time)","44656.30","44666.80","44655.25","44662.30","0","0.01","0"
"Wed Aug 09 2023 10:41:00 GMT+0530 (India Standard Time)","44663.90","44666.55","44646.25","44646.25","-0.04","-0.03","0"
"Wed Aug 09 2023 10:42:00 GMT+0530 (India Standard Time)","44647.20","44651.55","44637.25","44640.70","-0.01","-0.01","0"
"Wed Aug 09 2023 10:43:00 GMT+0530 (India Standard Time)","44643.65","44646.65","44639.00","44643.75","0.01","0.01","0"
"Wed Aug 09 2023 10:44:00 GMT+0530 (India Standard Time)","44644.75","44658.50","44644.75","44652.00","0.02","0.02","0"
"Wed Aug 09 2023 10:45:00 GMT+0530 (India Standard Time)","44651.85","44652.90","44645.00","44649.05","-0.01","-0.01","0"
"Wed Aug 09 2023 10:46:00 GMT+0530 (India Standard Time)","44647.10","44658.10","44642.95","44650.80","0","0","0"
"Wed Aug 09 2023 10:47:00 GMT+0530 (India Standard Time)","44651.00","44656.75","44649.50","44652.70","0","0.01","0"
"Wed Aug 09 2023 10:48:00 GMT+0530 (India Standard Time)","44651.25","44657.45","44649.55","44652.05","0","0","0"
"Wed Aug 09 2023 10:49:00 GMT+0530 (India Standard Time)","44652.65","44654.25","44645.05","44647.45","-0.01","-0.01","0"
"Wed Aug 09 2023 10:50:00 GMT+0530 (India Standard Time)","44648.30","44657.70","44647.85","44656.60","0.02","0.02","0"
"Wed Aug 09 2023 10:51:00 GMT+0530 (India Standard Time)","44656.40","44659.55","44651.00","44656.25","0","0","0"
"Wed Aug 09 2023 10:52:00 GMT+0530 (India Standard Time)","44656.70","44662.05","44653.95","44656.55","0","0","0"
"Wed Aug 09 2023 10:53:00 GMT+0530 (India Standard Time)","44657.20","44663.30","44654.30","44657.25","0","0","0"
"Wed Aug 09 2023 10:54:00 GMT+0530 (India Standard Time)","44660.45","44663.30","44639.75","44641.00","-0.04","-0.04","0"
"Wed Aug 09 2023 10:55:00 GMT+0530 (India Standard Time)","44642.85","44650.70","44637.55","44643.35","0.01","0.01","0"
"Wed Aug 09 2023 10:56:00 GMT+0530 (India Standard Time)","44645.75","44663.15","44645.20","44661.75","0.04","0.04","0"
"Wed Aug 09 2023 10:57:00 GMT+0530 (India Standard Time)","44660.90","44668.40","44653.65","44663.10","0","0","0"
"Wed Aug 09 2023 10:58:00 GMT+0530 (India Standard Time)","44665.05","44669.30","44656.10","44665.15","0","0.01","0"
"Wed Aug 09 2023 10:59:00 GMT+0530 (India Standard Time)","44666.65","44687.05","44665.55","44681.15","0.04","0.04","0"
"Wed Aug 09 2023 11:00:00 GMT+0530 (India Standard Time)","44681.00","44686.75","44645.15","44645.15","-0.08","-0.08","0"
"Wed Aug 09 2023 11:01:00 GMT+0530 (India Standard Time)","44647.80","44662.55","44645.75","44659.45","0.03","0.03","0"
"Wed Aug 09 2023 11:02:00 GMT+0530 (India Standard Time)","44660.30","44665.65","44644.15","44644.15","-0.03","-0.03","0"
"Wed Aug 09 2023 11:03:00 GMT+0530 (India Standard Time)","44649.85","44650.40","44623.05","44623.05","-0.05","-0.05","0"
"Wed Aug 09 2023 11:04:00 GMT+0530 (India Standard Time)","44625.25","44625.80","44594.95","44598.60","-0.05","-0.05","0"
"Wed Aug 09 2023 11:05:00 GMT+0530 (India Standard Time)","44597.55","44597.80","44579.60","44580.20","-0.04","-0.04","0"
"Wed Aug 09 2023 11:06:00 GMT+0530 (India Standard Time)","44582.15","44582.40","44572.50","44572.55","-0.02","-0.02","0"
"Wed Aug 09 2023 11:07:00 GMT+0530 (India Standard Time)","44571.80","44581.95","44565.90","44566.80","-0.01","-0.01","0"
"Wed Aug 09 2023 11:08:00 GMT+0530 (India Standard Time)","44568.80","44586.75","44562.05","44585.10","0.04","0.04","0"
"Wed Aug 09 2023 11:09:00 GMT+0530 (India Standard Time)","44583.25","44598.75","44583.25","44597.90","0.03","0.03","0"
"Wed Aug 09 2023 11:10:00 GMT+0530 (India Standard Time)","44599.00","44599.50","44585.15","44585.80","-0.03","-0.03","0"
"Wed Aug 09 2023 11:11:00 GMT+0530 (India Standard Time)","44584.45","44594.75","44565.55","44565.55","-0.05","-0.04","0"
"Wed Aug 09 2023 11:12:00 GMT+0530 (India Standard Time)","44566.70","44578.70","44550.85","44572.35","0.02","0.02","0"
"Wed Aug 09 2023 11:13:00 GMT+0530 (India Standard Time)","44571.40","44578.45","44568.50","44572.50","0","0","0"
"Wed Aug 09 2023 11:14:00 GMT+0530 (India Standard Time)","44573.55","44600.60","44569.70","44599.65","0.06","0.06","0"
"Wed Aug 09 2023 11:15:00 GMT+0530 (India Standard Time)","44593.05","44596.70","44586.80","44588.65","-0.02","-0.02","0"
"Wed Aug 09 2023 11:16:00 GMT+0530 (India Standard Time)","44587.70","44588.85","44567.30","44581.80","-0.02","-0.01","0"
"Wed Aug 09 2023 11:17:00 GMT+0530 (India Standard Time)","44576.25","44582.25","44574.50","44579.85","0","0","0"
"Wed Aug 09 2023 11:18:00 GMT+0530 (India Standard Time)","44583.90","44592.25","44580.20","44588.90","0.02","0.02","0"
"Wed Aug 09 2023 11:19:00 GMT+0530 (India Standard Time)","44588.90","44602.25","44586.70","44589.40","0","0","0"
"Wed Aug 09 2023 11:20:00 GMT+0530 (India Standard Time)","44587.35","44605.20","44584.50","44603.60","0.03","0.03","0"
"Wed Aug 09 2023 11:21:00 GMT+0530 (India Standard Time)","44598.75","44598.75","44580.25","44587.30","-0.04","-0.04","0"
"Wed Aug 09 2023 11:22:00 GMT+0530 (India Standard Time)","44587.85","44587.85","44565.65","44566.35","-0.05","-0.05","0"
"Wed Aug 09 2023 11:23:00 GMT+0530 (India Standard Time)","44569.50","44569.50","44546.55","44546.55","-0.04","-0.04","0"
"Wed Aug 09 2023 11:24:00 GMT+0530 (India Standard Time)","44551.50","44556.50","44544.80","44549.40","0.01","0.01","0"
"Wed Aug 09 2023 11:25:00 GMT+0530 (India Standard Time)","44547.30","44557.80","44542.10","44555.70","0.01","0.02","0"
"Wed Aug 09 2023 11:26:00 GMT+0530 (India Standard Time)","44554.65","44583.20","44551.45","44579.95","0.05","0.06","0"
"Wed Aug 09 2023 11:27:00 GMT+0530 (India Standard Time)","44580.20","44583.60","44569.25","44577.35","-0.01","0","0"
"Wed Aug 09 2023 11:28:00 GMT+0530 (India Standard Time)","44579.10","44582.55","44563.25","44567.65","-0.02","-0.02","0"
"Wed Aug 09 2023 11:29:00 GMT+0530 (India Standard Time)","44567.20","44569.00","44557.60","44559.90","-0.02","-0.02","0"
"Wed Aug 09 2023 11:30:00 GMT+0530 (India Standard Time)","44557.15","44559.70","44548.00","44553.30","-0.01","-0.01","0"
"Wed Aug 09 2023 11:31:00 GMT+0530 (India Standard Time)","44556.70","44556.95","44544.90","44555.70","0.01","0.01","0"
"Wed Aug 09 2023 11:32:00 GMT+0530 (India Standard Time)","44553.35","44565.55","44550.85","44562.90","0.02","0.02","0"
"Wed Aug 09 2023 11:33:00 GMT+0530 (India Standard Time)","44563.35","44571.25","44560.40","44565.35","0.01","0.01","0"
"Wed Aug 09 2023 11:34:00 GMT+0530 (India Standard Time)","44571.20","44577.00","44561.45","44563.45","0","0","0"
"Wed Aug 09 2023 11:35:00 GMT+0530 (India Standard Time)","44562.05","44572.40","44561.70","44570.25","0.02","0.02","0"
"Wed Aug 09 2023 11:36:00 GMT+0530 (India Standard Time)","44571.25","44576.20","44566.00","44570.90","0","0","0"
"Wed Aug 09 2023 11:37:00 GMT+0530 (India Standard Time)","44570.10","44574.30","44565.55","44567.80","-0.01","-0.01","0"
"Wed Aug 09 2023 11:38:00 GMT+0530 (India Standard Time)","44572.60","44576.80","44568.55","44574.10","0.01","0.02","0"
"Wed Aug 09 2023 11:39:00 GMT+0530 (India Standard Time)","44575.65","44583.30","44574.10","44574.10","0","0","0"
"Wed Aug 09 2023 11:40:00 GMT+0530 (India Standard Time)","44577.25","44582.10","44567.40","44577.45","0.01","0.01","0"
"Wed Aug 09 2023 11:41:00 GMT+0530 (India Standard Time)","44576.15","44579.60","44569.00","44573.95","-0.01","-0.01","0"
"Wed Aug 09 2023 11:42:00 GMT+0530 (India Standard Time)","44572.35","44577.35","44565.65","44572.90","0","0","0"
"Wed Aug 09 2023 11:43:00 GMT+0530 (India Standard Time)","44569.05","44578.35","44568.30","44568.40","-0.01","-0.01","0"
"Wed Aug 09 2023 11:44:00 GMT+0530 (India Standard Time)","44571.90","44575.45","44564.65","44566.05","-0.01","0","0"
"Wed Aug 09 2023 11:45:00 GMT+0530 (India Standard Time)","44565.70","44570.65","44561.05","44561.05","-0.01","-0.01","0"
"Wed Aug 09 2023 11:46:00 GMT+0530 (India Standard Time)","44563.65","44568.40","44555.75","44563.85","0.01","0.01","0"
"Wed Aug 09 2023 11:47:00 GMT+0530 (India Standard Time)","44561.30","44575.70","44561.30","44570.05","0.01","0.01","0"
"Wed Aug 09 2023 11:48:00 GMT+0530 (India Standard Time)","44574.50","44579.90","44569.55","44569.85","0","0","0"
"Wed Aug 09 2023 11:49:00 GMT+0530 (India Standard Time)","44569.40","44569.40","44558.40","44560.15","-0.02","-0.02","0"
"Wed Aug 09 2023 11:50:00 GMT+0530 (India Standard Time)","44560.05","44568.60","44558.35","44558.65","0","0","0"
"Wed Aug 09 2023 11:51:00 GMT+0530 (India Standard Time)","44557.30","44569.75","44555.95","44564.95","0.01","0.02","0"
"Wed Aug 09 2023 11:52:00 GMT+0530 (India Standard Time)","44565.25","44571.35","44558.50","44571.30","0.01","0.02","0"
"Wed Aug 09 2023 11:53:00 GMT+0530 (India Standard Time)","44568.95","44574.20","44561.95","44570.30","0","0","0"
"Wed Aug 09 2023 11:54:00 GMT+0530 (India Standard Time)","44568.60","44572.90","44565.30","44569.35","0","0","0"
"Wed Aug 09 2023 11:55:00 GMT+0530 (India Standard Time)","44566.00","44569.35","44546.15","44547.40","-0.05","-0.05","0"
"Wed Aug 09 2023 11:56:00 GMT+0530 (India Standard Time)","44549.10","44550.95","44536.85","44544.40","-0.01","-0.01","0"
"Wed Aug 09 2023 11:57:00 GMT+0530 (India Standard Time)","44541.50","44557.10","44541.50","44557.10","0.03","0.03","0"
"Wed Aug 09 2023 11:58:00 GMT+0530 (India Standard Time)","44553.60","44588.00","44552.90","44585.10","0.06","0.06","0"
"Wed Aug 09 2023 11:59:00 GMT+0530 (India Standard Time)","44589.80","44608.10","44585.65","44594.90","0.02","0.02","0"
"Wed Aug 09 2023 12:00:00 GMT+0530 (India Standard Time)","44598.60","44615.80","44590.80","44609.75","0.03","0.03","0"
"Wed Aug 09 2023 12:01:00 GMT+0530 (India Standard Time)","44612.00","44621.40","44601.30","44615.00","0.01","0.01","0"
"Wed Aug 09 2023 12:02:00 GMT+0530 (India Standard Time)","44619.85","44620.90","44590.40","44594.75","-0.05","-0.04","0"
"Wed Aug 09 2023 12:03:00 GMT+0530 (India Standard Time)","44596.65","44599.30","44589.15","44592.05","-0.01","-0.01","0"
"Wed Aug 09 2023 12:04:00 GMT+0530 (India Standard Time)","44590.90","44599.20","44589.60","44593.55","0","0","0"
"Wed Aug 09 2023 12:05:00 GMT+0530 (India Standard Time)","44595.15","44595.15","44578.00","44578.00","-0.03","-0.03","0"
"Wed Aug 09 2023 12:06:00 GMT+0530 (India Standard Time)","44581.90","44588.25","44576.60","44581.20","0.01","0.01","0"
"Wed Aug 09 2023 12:07:00 GMT+0530 (India Standard Time)","44582.80","44595.95","44581.10","44590.80","0.02","0.02","0"
"Wed Aug 09 2023 12:08:00 GMT+0530 (India Standard Time)","44591.75","44607.65","44591.75","44599.30","0.02","0.02","0"
"Wed Aug 09 2023 12:09:00 GMT+0530 (India Standard Time)","44600.00","44604.70","44598.20","44601.65","0.01","0.01","0"
"Wed Aug 09 2023 12:10:00 GMT+0530 (India Standard Time)","44602.05","44614.70","44594.90","44611.90","0.02","0.02","0"
"Wed Aug 09 2023 12:11:00 GMT+0530 (India Standard Time)","44611.20","44611.45","44606.90","44609.35","-0.01","0","0"
"Wed Aug 09 2023 12:12:00 GMT+0530 (India Standard Time)","44611.35","44624.80","44611.35","44621.20","0.03","0.03","0"
"Wed Aug 09 2023 12:13:00 GMT+0530 (India Standard Time)","44620.50","44621.85","44612.05","44619.20","0","0","0"
"Wed Aug 09 2023 12:14:00 GMT+0530 (India Standard Time)","44618.35","44627.85","44613.65","44625.95","0.02","0.02","0"
"Wed Aug 09 2023 12:15:00 GMT+0530 (India Standard Time)","44623.90","44630.50","44609.60","44612.65","-0.03","-0.03","0"
"Wed Aug 09 2023 12:16:00 GMT+0530 (India Standard Time)","44612.15","44620.60","44610.20","44614.15","0","0","0"
"Wed Aug 09 2023 12:17:00 GMT+0530 (India Standard Time)","44608.45","44615.40","44601.70","44607.75","-0.01","-0.01","0"
"Wed Aug 09 2023 12:18:00 GMT+0530 (India Standard Time)","44606.65","44621.05","44602.05","44612.25","0.01","0.01","0"
"Wed Aug 09 2023 12:19:00 GMT+0530 (India Standard Time)","44608.20","44612.80","44596.80","44602.40","-0.02","-0.02","0"
"Wed Aug 09 2023 12:20:00 GMT+0530 (India Standard Time)","44602.20","44602.20","44576.00","44581.30","-0.05","-0.05","0"
"Wed Aug 09 2023 12:21:00 GMT+0530 (India Standard Time)","44581.00","44588.65","44577.75","44582.25","0","0","0"
"Wed Aug 09 2023 12:22:00 GMT+0530 (India Standard Time)","44580.65","44582.00","44573.30","44577.70","-0.01","-0.01","0"
"Wed Aug 09 2023 12:23:00 GMT+0530 (India Standard Time)","44578.00","44581.40","44568.85","44575.30","-0.01","0","0"
"Wed Aug 09 2023 12:24:00 GMT+0530 (India Standard Time)","44575.30","44601.15","44570.15","44593.70","0.04","0.04","0"
"Wed Aug 09 2023 12:25:00 GMT+0530 (India Standard Time)","44593.95","44616.85","44589.60","44615.00","0.05","0.05","0"
"Wed Aug 09 2023 12:26:00 GMT+0530 (India Standard Time)","44615.35","44617.35","44607.70","44612.15","-0.01","-0.01","0"
"Wed Aug 09 2023 12:27:00 GMT+0530 (India Standard Time)","44610.40","44634.30","44607.25","44631.50","0.04","0.04","0"
"Wed Aug 09 2023 12:28:00 GMT+0530 (India Standard Time)","44631.30","44631.80","44617.85","44629.55","0","0","0"
"Wed Aug 09 2023 12:29:00 GMT+0530 (India Standard Time)","44629.75","44633.30","44619.60","44621.05","-0.02","-0.02","0"
"Wed Aug 09 2023 12:30:00 GMT+0530 (India Standard Time)","44620.75","44627.70","44616.40","44622.30","0","0","0"
"Wed Aug 09 2023 12:31:00 GMT+0530 (India Standard Time)","44620.00","44623.40","44603.90","44618.80","-0.01","-0.01","0"
"Wed Aug 09 2023 12:32:00 GMT+0530 (India Standard Time)","44615.05","44632.85","44615.05","44625.25","0.01","0.02","0"
"Wed Aug 09 2023 12:33:00 GMT+0530 (India Standard Time)","44626.30","44635.25","44619.00","44633.65","0.02","0.02","0"
"Wed Aug 09 2023 12:34:00 GMT+0530 (India Standard Time)","44632.25","44652.70","44629.55","44643.35","0.02","0.02","0"
"Wed Aug 09 2023 12:35:00 GMT+0530 (India Standard Time)","44644.45","44650.30","44627.30","44642.35","0","0","0"
"Wed Aug 09 2023 12:36:00 GMT+0530 (India Standard Time)","44642.35","44665.60","44642.35","44656.45","0.03","0.03","0"
"Wed Aug 09 2023 12:37:00 GMT+0530 (India Standard Time)","44654.30","44661.20","44640.85","44661.20","0.01","0.01","0"
"Wed Aug 09 2023 12:38:00 GMT+0530 (India Standard Time)","44663.25","44666.65","44646.50","44659.70","0","0","0"
"Wed Aug 09 2023 12:39:00 GMT+0530 (India Standard Time)","44657.85","44677.45","44657.85","44677.45","0.04","0.04","0"
"Wed Aug 09 2023 12:40:00 GMT+0530 (India Standard Time)","44674.20","44675.65","44664.00","44670.85","-0.01","-0.01","0"
"Wed Aug 09 2023 12:41:00 GMT+0530 (India Standard Time)","44669.25","44672.85","44658.60","44659.55","-0.03","-0.02","0"
"Wed Aug 09 2023 12:42:00 GMT+0530 (India Standard Time)","44660.45","44661.60","44645.75","44650.15","-0.02","-0.02","0"
"Wed Aug 09 2023 12:43:00 GMT+0530 (India Standard Time)","44647.95","44651.80","44638.05","44645.65","-0.01","-0.01","0"
"Wed Aug 09 2023 12:44:00 GMT+0530 (India Standard Time)","44645.15","44646.50","44628.15","44634.50","-0.02","-0.02","0"
"Wed Aug 09 2023 12:45:00 GMT+0530 (India Standard Time)","44636.20","44642.50","44630.40","44642.50","0.02","0.02","0"
"Wed Aug 09 2023 12:46:00 GMT+0530 (India Standard Time)","44642.50","44649.85","44636.55","44649.85","0.02","0.02","0"
"Wed Aug 09 2023 12:47:00 GMT+0530 (India Standard Time)","44646.90","44646.90","44633.95","44644.15","-0.01","-0.01","0"
"Wed Aug 09 2023 12:48:00 GMT+0530 (India Standard Time)","44647.30","44647.65","44637.45","44646.55","0.01","0.01","0"
"Wed Aug 09 2023 12:49:00 GMT+0530 (India Standard Time)","44645.10","44648.60","44628.85","44638.50","-0.02","-0.02","0"
"Wed Aug 09 2023 12:50:00 GMT+0530 (India Standard Time)","44635.40","44642.95","44628.20","44637.15","0","0","0"
"Wed Aug 09 2023 12:51:00 GMT+0530 (India Standard Time)","44634.85","44641.05","44625.10","44640.10","0.01","0.01","0"
"Wed Aug 09 2023 12:52:00 GMT+0530 (India Standard Time)","44640.35","44654.20","44639.20","44654.20","0.03","0.03","0"
"Wed Aug 09 2023 12:53:00 GMT+0530 (India Standard Time)","44653.15","44666.25","44653.15","44662.10","0.02","0.02","0"
"Wed Aug 09 2023 12:54:00 GMT+0530 (India Standard Time)","44663.90","44672.65","44655.65","44672.50","0.02","0.02","0"
"Wed Aug 09 2023 12:55:00 GMT+0530 (India Standard Time)","44673.70","44673.70","44661.45","44664.10","-0.02","-0.02","0"
"Wed Aug 09 2023 12:56:00 GMT+0530 (India Standard Time)","44664.40","44666.60","44653.85","44663.80","0","0","0"
"Wed Aug 09 2023 12:57:00 GMT+0530 (India Standard Time)","44662.75","44663.65","44653.45","44659.65","-0.01","-0.01","0"
"Wed Aug 09 2023 12:58:00 GMT+0530 (India Standard Time)","44658.60","44662.25","44644.55","44655.45","-0.01","-0.01","0"
"Wed Aug 09 2023 12:59:00 GMT+0530 (India Standard Time)","44654.45","44655.55","44635.60","44640.65","-0.03","-0.03","0"
"Wed Aug 09 2023 13:00:00 GMT+0530 (India Standard Time)","44641.15","44672.45","44641.15","44668.30","0.06","0.06","0"
"Wed Aug 09 2023 13:01:00 GMT+0530 (India Standard Time)","44665.85","44672.10","44658.30","44666.50","0","0","0"
"Wed Aug 09 2023 13:02:00 GMT+0530 (India Standard Time)","44667.65","44674.05","44663.55","44670.55","0.01","0.01","0"
"Wed Aug 09 2023 13:03:00 GMT+0530 (India Standard Time)","44669.85","44674.25","44664.20","44670.30","0","0","0"
"Wed Aug 09 2023 13:04:00 GMT+0530 (India Standard Time)","44670.90","44674.20","44665.35","44671.75","0","0","0"
"Wed Aug 09 2023 13:05:00 GMT+0530 (India Standard Time)","44667.65","44676.50","44665.60","44667.25","-0.01","-0.01","0"
"Wed Aug 09 2023 13:06:00 GMT+0530 (India Standard Time)","44668.05","44680.55","44667.55","44680.55","0.03","0.03","0"
"Wed Aug 09 2023 13:07:00 GMT+0530 (India Standard Time)","44679.65","44681.35","44665.95","44671.35","-0.02","-0.02","0"
"Wed Aug 09 2023 13:08:00 GMT+0530 (India Standard Time)","44669.90","44675.05","44652.90","44659.25","-0.03","-0.03","0"
"Wed Aug 09 2023 13:09:00 GMT+0530 (India Standard Time)","44658.75","44659.05","44650.10","44654.50","-0.01","-0.01","0"
"Wed Aug 09 2023 13:10:00 GMT+0530 (India Standard Time)","44652.05","44655.30","44639.50","44647.65","-0.02","-0.01","0"
"Wed Aug 09 2023 13:11:00 GMT+0530 (India Standard Time)","44641.60","44648.15","44636.65","44642.35","-0.01","-0.01","0"
"Wed Aug 09 2023 13:12:00 GMT+0530 (India Standard Time)","44640.15","44645.85","44636.90","44645.55","0.01","0.01","0"
"Wed Aug 09 2023 13:13:00 GMT+0530 (India Standard Time)","44649.15","44653.30","44642.40","44650.55","0.01","0.01","0"
"Wed Aug 09 2023 13:14:00 GMT+0530 (India Standard Time)","44649.15","44653.45","44642.40","44653.00","0.01","0.01","0"
"Wed Aug 09 2023 13:15:00 GMT+0530 (India Standard Time)","44650.35","44654.75","44643.05","44644.55","-0.02","-0.02","0"
"Wed Aug 09 2023 13:16:00 GMT+0530 (India Standard Time)","44642.40","44650.60","44634.35","44636.20","-0.02","-0.02","0"
"Wed Aug 09 2023 13:17:00 GMT+0530 (India Standard Time)","44636.35","44636.35","44611.35","44614.25","-0.05","-0.05","0"
"Wed Aug 09 2023 13:18:00 GMT+0530 (India Standard Time)","44614.10","44622.75","44610.35","44614.70","0","0","0"
"Wed Aug 09 2023 13:19:00 GMT+0530 (India Standard Time)","44608.30","44616.25","44599.25","44604.40","-0.02","-0.02","0"
"Wed Aug 09 2023 13:20:00 GMT+0530 (India Standard Time)","44603.50","44607.25","44585.55","44587.85","-0.04","-0.04","0"
"Wed Aug 09 2023 13:21:00 GMT+0530 (India Standard Time)","44588.30","44605.40","44584.15","44602.15","0.03","0.03","0"
"Wed Aug 09 2023 13:22:00 GMT+0530 (India Standard Time)","44601.35","44610.45","44597.00","44609.00","0.02","0.02","0"
"Wed Aug 09 2023 13:23:00 GMT+0530 (India Standard Time)","44611.45","44620.35","44608.50","44613.85","0.01","0.01","0"
"Wed Aug 09 2023 13:24:00 GMT+0530 (India Standard Time)","44614.55","44629.15","44604.10","44629.15","0.03","0.04","0"
"Wed Aug 09 2023 13:25:00 GMT+0530 (India Standard Time)","44628.95","44628.95","44614.55","44616.60","-0.03","-0.03","0"
"Wed Aug 09 2023 13:26:00 GMT+0530 (India Standard Time)","44613.10","44623.80","44609.00","44621.25","0.01","0.01","0"
"Wed Aug 09 2023 13:27:00 GMT+0530 (India Standard Time)","44619.75","44623.55","44614.00","44617.60","-0.01","-0.01","0"
"Wed Aug 09 2023 13:28:00 GMT+0530 (India Standard Time)","44614.70","44625.25","44609.10","44613.75","-0.01","-0.01","0"
"Wed Aug 09 2023 13:29:00 GMT+0530 (India Standard Time)","44611.15","44614.25","44602.50","44610.15","-0.01","-0.01","0"
"Wed Aug 09 2023 13:30:00 GMT+0530 (India Standard Time)","44608.85","44615.30","44603.00","44606.30","-0.01","-0.01","0"
"Wed Aug 09 2023 13:31:00 GMT+0530 (India Standard Time)","44606.65","44608.65","44596.20","44605.65","0","0","0"
"Wed Aug 09 2023 13:32:00 GMT+0530 (India Standard Time)","44604.85","44610.35","44602.75","44610.35","0.01","0.01","0"
"Wed Aug 09 2023 13:33:00 GMT+0530 (India Standard Time)","44608.90","44614.70","44607.30","44613.50","0.01","0.01","0"
"Wed Aug 09 2023 13:34:00 GMT+0530 (India Standard Time)","44612.70","44633.50","44611.15","44633.50","0.04","0.05","0"
"Wed Aug 09 2023 13:35:00 GMT+0530 (India Standard Time)","44632.85","44649.55","44632.40","44642.10","0.02","0.02","0"
"Wed Aug 09 2023 13:36:00 GMT+0530 (India Standard Time)","44641.65","44641.65","44629.90","44634.05","-0.02","-0.02","0"
"Wed Aug 09 2023 13:37:00 GMT+0530 (India Standard Time)","44632.65","44634.00","44624.40","44628.20","-0.01","-0.01","0"
"Wed Aug 09 2023 13:38:00 GMT+0530 (India Standard Time)","44627.80","44627.85","44621.60","44625.90","-0.01","0","0"
