"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Mar 23 2021 12:30:00 GMT+0530 (India Standard Time)","33765.40","33778.25","33763.05","33776.55","0.03","0.03","0"
"Tue Mar 23 2021 12:31:00 GMT+0530 (India Standard Time)","33779.50","33784.70","33763.15","33775.05","0","0","0"
"Tue Mar 23 2021 12:32:00 GMT+0530 (India Standard Time)","33780.30","33786.80","33766.50","33786.80","0.03","0.04","0"
"Tue Mar 23 2021 12:33:00 GMT+0530 (India Standard Time)","33789.60","33835.15","33783.50","33813.20","0.08","0.08","0"
"Tue Mar 23 2021 12:34:00 GMT+0530 (India Standard Time)","33816.25","33816.25","33790.60","33803.30","-0.03","-0.03","0"
"Tue Mar 23 2021 12:35:00 GMT+0530 (India Standard Time)","33804.50","33820.30","33802.70","33819.50","0.05","0.05","0"
"Tue Mar 23 2021 12:36:00 GMT+0530 (India Standard Time)","33825.50","33826.00","33803.55","33816.00","-0.01","-0.01","0"
"Tue Mar 23 2021 12:37:00 GMT+0530 (India Standard Time)","33821.25","33828.20","33805.75","33813.05","-0.01","-0.01","0"
"Tue Mar 23 2021 12:38:00 GMT+0530 (India Standard Time)","33815.45","33828.75","33808.35","33808.35","-0.01","-0.01","0"
"Tue Mar 23 2021 12:39:00 GMT+0530 (India Standard Time)","33813.55","33813.55","33768.15","33791.35","-0.05","-0.05","0"
"Tue Mar 23 2021 12:40:00 GMT+0530 (India Standard Time)","33794.10","33796.70","33774.45","33796.70","0.02","0.02","0"
"Tue Mar 23 2021 12:41:00 GMT+0530 (India Standard Time)","33798.45","33820.90","33796.85","33812.10","0.05","0.05","0"
"Tue Mar 23 2021 12:42:00 GMT+0530 (India Standard Time)","33815.35","33818.30","33801.85","33809.50","-0.01","0","0"
"Tue Mar 23 2021 12:43:00 GMT+0530 (India Standard Time)","33815.55","33824.90","33812.95","33824.90","0.05","0.05","0"
"Tue Mar 23 2021 12:44:00 GMT+0530 (India Standard Time)","33831.75","33836.00","33824.35","33824.35","0","0","0"
"Tue Mar 23 2021 12:45:00 GMT+0530 (India Standard Time)","33824.95","33917.05","33822.65","33907.95","0.25","0.25","0"
"Tue Mar 23 2021 12:46:00 GMT+0530 (India Standard Time)","33909.50","33909.50","33871.30","33887.90","-0.06","-0.06","0"
"Tue Mar 23 2021 12:47:00 GMT+0530 (India Standard Time)","33891.45","33944.65","33891.45","33908.25","0.06","0.06","0"
"Tue Mar 23 2021 12:48:00 GMT+0530 (India Standard Time)","33910.40","33910.40","33880.10","33889.45","-0.06","-0.05","0"
"Tue Mar 23 2021 12:49:00 GMT+0530 (India Standard Time)","33890.55","33899.25","33876.65","33898.70","0.03","0.03","0"
"Tue Mar 23 2021 12:50:00 GMT+0530 (India Standard Time)","33898.65","33913.80","33879.95","33911.80","0.04","0.04","0"
"Tue Mar 23 2021 12:51:00 GMT+0530 (India Standard Time)","33907.45","33907.45","33887.30","33891.05","-0.06","-0.06","0"
"Tue Mar 23 2021 12:52:00 GMT+0530 (India Standard Time)","33890.95","33920.80","33890.95","33916.80","0.08","0.08","0"
"Tue Mar 23 2021 12:53:00 GMT+0530 (India Standard Time)","33917.70","33921.80","33911.20","33916.90","0","0","0"
"Tue Mar 23 2021 12:54:00 GMT+0530 (India Standard Time)","33919.25","33983.20","33916.50","33965.75","0.14","0.15","0"
"Tue Mar 23 2021 12:55:00 GMT+0530 (India Standard Time)","33969.80","33985.70","33946.20","33946.30","-0.06","-0.05","0"
"Tue Mar 23 2021 12:56:00 GMT+0530 (India Standard Time)","33954.10","33954.10","33925.65","33930.75","-0.05","-0.04","0"
"Tue Mar 23 2021 12:57:00 GMT+0530 (India Standard Time)","33933.45","33933.45","33894.55","33909.15","-0.06","-0.06","0"
"Tue Mar 23 2021 12:58:00 GMT+0530 (India Standard Time)","33912.90","33912.90","33896.70","33901.45","-0.02","-0.02","0"
"Tue Mar 23 2021 12:59:00 GMT+0530 (India Standard Time)","33905.25","33906.55","33861.00","33865.55","-0.11","-0.10","0"
"Tue Mar 23 2021 13:00:00 GMT+0530 (India Standard Time)","33868.00","33868.00","33832.55","33862.60","-0.01","-0.01","0"
"Tue Mar 23 2021 13:01:00 GMT+0530 (India Standard Time)","33864.55","33877.20","33844.90","33871.35","0.03","0.03","0"
"Tue Mar 23 2021 13:02:00 GMT+0530 (India Standard Time)","33872.10","33904.60","33870.60","33893.35","0.06","0.07","0"
"Tue Mar 23 2021 13:03:00 GMT+0530 (India Standard Time)","33890.95","33897.55","33875.05","33889.20","-0.01","-0.01","0"
"Tue Mar 23 2021 13:04:00 GMT+0530 (India Standard Time)","33894.50","33899.15","33882.35","33895.00","0.02","0.02","0"
"Tue Mar 23 2021 13:05:00 GMT+0530 (India Standard Time)","33896.70","33896.70","33865.25","33880.35","-0.04","-0.04","0"
"Tue Mar 23 2021 13:06:00 GMT+0530 (India Standard Time)","33878.60","33886.90","33863.50","33875.55","-0.01","-0.01","0"
"Tue Mar 23 2021 13:07:00 GMT+0530 (India Standard Time)","33876.95","33878.95","33843.45","33845.70","-0.09","-0.08","0"
"Tue Mar 23 2021 13:08:00 GMT+0530 (India Standard Time)","33846.60","33851.50","33837.70","33849.10","0.01","0.01","0"
"Tue Mar 23 2021 13:09:00 GMT+0530 (India Standard Time)","33860.20","33890.55","33853.50","33884.80","0.11","0.11","0"
"Tue Mar 23 2021 13:10:00 GMT+0530 (India Standard Time)","33887.00","33887.00","33854.55","33866.95","-0.05","-0.05","0"
"Tue Mar 23 2021 13:11:00 GMT+0530 (India Standard Time)","33864.55","33879.15","33862.20","33872.45","0.02","0.02","0"
"Tue Mar 23 2021 13:12:00 GMT+0530 (India Standard Time)","33880.30","33904.60","33871.65","33891.80","0.06","0.06","0"
"Tue Mar 23 2021 13:13:00 GMT+0530 (India Standard Time)","33896.60","33900.45","33871.50","33876.80","-0.04","-0.04","0"
"Tue Mar 23 2021 13:14:00 GMT+0530 (India Standard Time)","33878.60","33895.95","33873.80","33892.15","0.05","0.05","0"
"Tue Mar 23 2021 13:15:00 GMT+0530 (India Standard Time)","33899.45","33902.60","33878.60","33879.25","-0.04","-0.03","0"
"Tue Mar 23 2021 13:16:00 GMT+0530 (India Standard Time)","33880.75","33887.90","33859.95","33867.00","-0.04","-0.03","0"
"Tue Mar 23 2021 13:17:00 GMT+0530 (India Standard Time)","33869.30","33869.30","33801.00","33819.15","-0.14","-0.14","0"
"Tue Mar 23 2021 13:18:00 GMT+0530 (India Standard Time)","33825.20","33849.05","33816.75","33831.60","0.04","0.04","0"
"Tue Mar 23 2021 13:19:00 GMT+0530 (India Standard Time)","33830.60","33839.25","33824.95","33838.10","0.02","0.02","0"
"Tue Mar 23 2021 13:20:00 GMT+0530 (India Standard Time)","33837.05","33840.55","33803.90","33812.70","-0.08","-0.07","0"
"Tue Mar 23 2021 13:21:00 GMT+0530 (India Standard Time)","33811.70","33825.35","33811.70","33822.10","0.03","0.03","0"
"Tue Mar 23 2021 13:22:00 GMT+0530 (India Standard Time)","33822.40","33858.25","33820.20","33838.70","0.05","0.05","0"
"Tue Mar 23 2021 13:23:00 GMT+0530 (India Standard Time)","33841.00","33863.55","33841.00","33862.10","0.07","0.07","0"
"Tue Mar 23 2021 13:24:00 GMT+0530 (India Standard Time)","33863.85","33882.30","33847.70","33864.00","0.01","0.01","0"
"Tue Mar 23 2021 13:25:00 GMT+0530 (India Standard Time)","33865.05","33906.50","33865.05","33906.50","0.13","0.13","0"
"Tue Mar 23 2021 13:26:00 GMT+0530 (India Standard Time)","33922.40","33939.75","33907.25","33925.35","0.06","0.06","0"
"Tue Mar 23 2021 13:27:00 GMT+0530 (India Standard Time)","33933.65","33964.80","33932.20","33957.45","0.09","0.10","0"
"Tue Mar 23 2021 13:28:00 GMT+0530 (India Standard Time)","33963.75","33963.75","33920.90","33927.75","-0.09","-0.08","0"
"Tue Mar 23 2021 13:29:00 GMT+0530 (India Standard Time)","33930.50","33942.85","33925.55","33925.75","-0.01","0","0"
"Tue Mar 23 2021 13:30:00 GMT+0530 (India Standard Time)","33929.85","33929.85","33899.60","33917.40","-0.02","-0.02","0"
"Tue Mar 23 2021 13:31:00 GMT+0530 (India Standard Time)","33921.20","33946.55","33919.30","33919.30","0.01","0.01","0"
"Tue Mar 23 2021 13:32:00 GMT+0530 (India Standard Time)","33924.65","33929.25","33900.85","33918.90","0","0","0"
"Tue Mar 23 2021 13:33:00 GMT+0530 (India Standard Time)","33919.10","33923.00","33901.40","33921.00","0.01","0.01","0"
"Tue Mar 23 2021 13:34:00 GMT+0530 (India Standard Time)","33922.50","33937.50","33916.10","33928.15","0.02","0.02","0"
"Tue Mar 23 2021 13:35:00 GMT+0530 (India Standard Time)","33930.55","33930.70","33882.10","33887.85","-0.12","-0.12","0"
"Tue Mar 23 2021 13:36:00 GMT+0530 (India Standard Time)","33893.30","33895.35","33821.85","33831.90","-0.17","-0.16","0"
"Tue Mar 23 2021 13:37:00 GMT+0530 (India Standard Time)","33828.95","33846.20","33798.70","33839.50","0.02","0.03","0"
"Tue Mar 23 2021 13:38:00 GMT+0530 (India Standard Time)","33839.75","33846.60","33819.20","33828.15","-0.03","-0.03","0"
"Tue Mar 23 2021 13:39:00 GMT+0530 (India Standard Time)","33830.80","33871.25","33828.50","33851.55","0.07","0.07","0"
"Tue Mar 23 2021 13:40:00 GMT+0530 (India Standard Time)","33854.70","33897.50","33843.25","33884.10","0.10","0.10","0"
"Tue Mar 23 2021 13:41:00 GMT+0530 (India Standard Time)","33884.45","33890.60","33863.70","33872.25","-0.03","-0.03","0"
"Tue Mar 23 2021 13:42:00 GMT+0530 (India Standard Time)","33879.40","33889.00","33868.60","33887.95","0.05","0.05","0"
"Tue Mar 23 2021 13:43:00 GMT+0530 (India Standard Time)","33888.85","33913.55","33888.85","33891.70","0.01","0.01","0"
"Tue Mar 23 2021 13:44:00 GMT+0530 (India Standard Time)","33891.70","33938.40","33891.70","33920.05","0.08","0.09","0"
"Tue Mar 23 2021 13:45:00 GMT+0530 (India Standard Time)","33921.90","33940.85","33890.65","33899.05","-0.06","-0.06","0"
"Tue Mar 23 2021 13:46:00 GMT+0530 (India Standard Time)","33897.50","33910.70","33891.85","33891.85","-0.02","-0.02","0"
"Tue Mar 23 2021 13:47:00 GMT+0530 (India Standard Time)","33897.50","33922.80","33892.80","33897.75","0.02","0.02","0"
"Tue Mar 23 2021 13:48:00 GMT+0530 (India Standard Time)","33895.70","33923.25","33895.20","33921.35","0.07","0.07","0"
"Tue Mar 23 2021 13:49:00 GMT+0530 (India Standard Time)","33922.20","33948.70","33921.00","33930.25","0.03","0.03","0"
"Tue Mar 23 2021 13:50:00 GMT+0530 (India Standard Time)","33938.75","34018.40","33924.05","33996.05","0.19","0.20","0"
"Tue Mar 23 2021 13:51:00 GMT+0530 (India Standard Time)","33999.10","34007.50","33961.85","33966.90","-0.09","-0.08","0"
"Tue Mar 23 2021 13:52:00 GMT+0530 (India Standard Time)","33968.50","33995.55","33968.50","33976.00","0.03","0.03","0"
"Tue Mar 23 2021 13:53:00 GMT+0530 (India Standard Time)","33978.65","34035.20","33978.65","34009.10","0.10","0.10","0"
"Tue Mar 23 2021 13:54:00 GMT+0530 (India Standard Time)","34013.00","34018.40","33998.20","34008.35","0","0","0"
"Tue Mar 23 2021 13:55:00 GMT+0530 (India Standard Time)","34006.10","34016.30","33972.95","33972.95","-0.10","-0.10","0"
"Tue Mar 23 2021 13:56:00 GMT+0530 (India Standard Time)","33977.15","34004.30","33964.75","33965.25","-0.02","-0.02","0"
"Tue Mar 23 2021 13:57:00 GMT+0530 (India Standard Time)","33964.80","33978.15","33951.50","33971.05","0.02","0.02","0"
"Tue Mar 23 2021 13:58:00 GMT+0530 (India Standard Time)","33976.60","33990.15","33965.45","33971.85","0","0.01","0"
"Tue Mar 23 2021 13:59:00 GMT+0530 (India Standard Time)","33972.20","33974.90","33963.85","33971.20","0","0","0"
"Tue Mar 23 2021 14:00:00 GMT+0530 (India Standard Time)","33974.80","33984.95","33936.20","33947.90","-0.07","-0.07","0"
"Tue Mar 23 2021 14:01:00 GMT+0530 (India Standard Time)","33951.30","33953.45","33923.65","33925.45","-0.07","-0.06","0"
"Tue Mar 23 2021 14:02:00 GMT+0530 (India Standard Time)","33927.95","33944.55","33926.80","33938.30","0.04","0.04","0"
"Tue Mar 23 2021 14:03:00 GMT+0530 (India Standard Time)","33943.60","33950.95","33939.40","33941.00","0.01","0.01","0"
"Tue Mar 23 2021 14:04:00 GMT+0530 (India Standard Time)","33943.35","33975.95","33940.60","33962.75","0.06","0.07","0"
"Tue Mar 23 2021 14:05:00 GMT+0530 (India Standard Time)","33961.90","33966.25","33948.75","33949.80","-0.04","-0.03","0"
"Tue Mar 23 2021 14:06:00 GMT+0530 (India Standard Time)","33948.90","33989.80","33946.70","33972.50","0.07","0.07","0"
"Tue Mar 23 2021 14:07:00 GMT+0530 (India Standard Time)","33973.30","33989.80","33969.25","33969.25","-0.01","-0.01","0"
"Tue Mar 23 2021 14:08:00 GMT+0530 (India Standard Time)","33971.55","33985.80","33967.15","33977.90","0.03","0.03","0"
"Tue Mar 23 2021 14:09:00 GMT+0530 (India Standard Time)","33980.25","33988.50","33978.00","33984.90","0.02","0.02","0"
"Tue Mar 23 2021 14:10:00 GMT+0530 (India Standard Time)","33985.25","34004.85","33985.25","33999.40","0.04","0.05","0"
"Tue Mar 23 2021 14:11:00 GMT+0530 (India Standard Time)","33999.05","34021.40","33992.65","33996.35","-0.01","-0.01","0"
"Tue Mar 23 2021 14:12:00 GMT+0530 (India Standard Time)","33996.40","34002.05","33953.70","33978.75","-0.05","-0.05","0"
"Tue Mar 23 2021 14:13:00 GMT+0530 (India Standard Time)","33974.95","33982.85","33958.80","33977.90","0","0","0"
"Tue Mar 23 2021 14:14:00 GMT+0530 (India Standard Time)","33981.20","33997.65","33980.85","33985.90","0.02","0.03","0"
"Tue Mar 23 2021 14:15:00 GMT+0530 (India Standard Time)","33987.95","34012.15","33983.60","33997.80","0.04","0.04","0"
"Tue Mar 23 2021 14:16:00 GMT+0530 (India Standard Time)","33998.95","33998.95","33957.80","33966.35","-0.09","-0.09","0"
"Tue Mar 23 2021 14:17:00 GMT+0530 (India Standard Time)","33968.50","34087.35","33965.95","34068.10","0.30","0.30","0"
"Tue Mar 23 2021 14:18:00 GMT+0530 (India Standard Time)","34067.00","34101.80","34051.60","34080.35","0.04","0.04","0"
"Tue Mar 23 2021 14:19:00 GMT+0530 (India Standard Time)","34078.75","34095.05","34078.75","34086.25","0.02","0.02","0"
"Tue Mar 23 2021 14:20:00 GMT+0530 (India Standard Time)","34088.45","34147.40","34088.45","34144.00","0.17","0.17","0"
"Tue Mar 23 2021 14:21:00 GMT+0530 (India Standard Time)","34140.20","34146.75","34095.10","34101.85","-0.12","-0.12","0"
"Tue Mar 23 2021 14:22:00 GMT+0530 (India Standard Time)","34098.70","34117.45","34098.70","34104.85","0.01","0.01","0"
"Tue Mar 23 2021 14:23:00 GMT+0530 (India Standard Time)","34108.65","34157.10","34100.20","34149.20","0.13","0.13","0"
"Tue Mar 23 2021 14:24:00 GMT+0530 (India Standard Time)","34145.20","34167.50","34145.20","34163.40","0.04","0.04","0"
"Tue Mar 23 2021 14:25:00 GMT+0530 (India Standard Time)","34166.75","34202.55","34166.75","34197.95","0.10","0.10","0"
"Tue Mar 23 2021 14:26:00 GMT+0530 (India Standard Time)","34196.60","34247.25","34196.60","34232.10","0.10","0.10","0"
"Tue Mar 23 2021 14:27:00 GMT+0530 (India Standard Time)","34230.65","34232.45","34196.55","34199.80","-0.09","-0.09","0"
"Tue Mar 23 2021 14:28:00 GMT+0530 (India Standard Time)","34198.75","34206.95","34184.40","34186.95","-0.04","-0.03","0"
"Tue Mar 23 2021 14:29:00 GMT+0530 (India Standard Time)","34191.25","34207.25","34183.65","34204.70","0.05","0.06","0"
"Tue Mar 23 2021 14:30:00 GMT+0530 (India Standard Time)","34206.45","34220.25","34148.55","34167.75","-0.11","-0.10","0"
"Tue Mar 23 2021 14:31:00 GMT+0530 (India Standard Time)","34172.90","34179.65","34163.40","34168.90","0","0.01","0"
"Tue Mar 23 2021 14:32:00 GMT+0530 (India Standard Time)","34179.15","34198.90","34176.40","34189.15","0.06","0.06","0"
"Tue Mar 23 2021 14:33:00 GMT+0530 (India Standard Time)","34188.95","34193.20","34177.25","34189.00","0","0","0"
"Tue Mar 23 2021 14:34:00 GMT+0530 (India Standard Time)","34190.25","34202.10","34186.55","34193.80","0.01","0.02","0"
"Tue Mar 23 2021 14:35:00 GMT+0530 (India Standard Time)","34194.15","34197.80","34161.40","34170.00","-0.07","-0.07","0"
"Tue Mar 23 2021 14:36:00 GMT+0530 (India Standard Time)","34169.45","34187.85","34163.65","34186.55","0.05","0.05","0"
"Tue Mar 23 2021 14:37:00 GMT+0530 (India Standard Time)","34186.45","34189.60","34163.25","34163.75","-0.07","-0.06","0"
"Tue Mar 23 2021 14:38:00 GMT+0530 (India Standard Time)","34167.35","34171.30","34159.35","34169.35","0.02","0.02","0"
"Tue Mar 23 2021 14:39:00 GMT+0530 (India Standard Time)","34171.10","34172.20","34164.70","34164.70","-0.01","-0.01","0"
"Tue Mar 23 2021 14:40:00 GMT+0530 (India Standard Time)","34169.50","34185.00","34165.45","34183.30","0.05","0.06","0"
"Tue Mar 23 2021 14:41:00 GMT+0530 (India Standard Time)","34180.10","34219.25","34180.10","34214.85","0.09","0.10","0"
"Tue Mar 23 2021 14:42:00 GMT+0530 (India Standard Time)","34219.35","34283.80","34219.35","34282.15","0.20","0.20","0"
"Tue Mar 23 2021 14:43:00 GMT+0530 (India Standard Time)","34280.65","34285.45","34265.85","34279.55","-0.01","0","0"
"Tue Mar 23 2021 14:44:00 GMT+0530 (India Standard Time)","34280.55","34322.65","34280.55","34322.25","0.12","0.13","0"
"Tue Mar 23 2021 14:45:00 GMT+0530 (India Standard Time)","34316.00","34316.00","34270.95","34276.45","-0.13","-0.13","0"
"Tue Mar 23 2021 14:46:00 GMT+0530 (India Standard Time)","34277.60","34277.60","34252.70","34254.10","-0.07","-0.06","0"
"Tue Mar 23 2021 14:47:00 GMT+0530 (India Standard Time)","34257.65","34283.20","34251.05","34268.55","0.04","0.05","0"
"Tue Mar 23 2021 14:48:00 GMT+0530 (India Standard Time)","34268.50","34276.20","34258.80","34259.45","-0.03","-0.02","0"
"Tue Mar 23 2021 14:49:00 GMT+0530 (India Standard Time)","34262.45","34279.20","34256.60","34274.75","0.04","0.05","0"
"Tue Mar 23 2021 14:50:00 GMT+0530 (India Standard Time)","34273.50","34341.25","34263.65","34341.25","0.19","0.20","0"
"Tue Mar 23 2021 14:51:00 GMT+0530 (India Standard Time)","34333.05","34357.75","34333.05","34343.10","0.01","0.01","0"
"Tue Mar 23 2021 14:52:00 GMT+0530 (India Standard Time)","34341.20","34343.70","34326.95","34334.95","-0.02","-0.02","0"
"Tue Mar 23 2021 14:53:00 GMT+0530 (India Standard Time)","34335.85","34342.25","34325.60","34325.60","-0.03","-0.02","0"
"Tue Mar 23 2021 14:54:00 GMT+0530 (India Standard Time)","34332.95","34348.90","34317.65","34338.90","0.04","0.04","0"
"Tue Mar 23 2021 14:55:00 GMT+0530 (India Standard Time)","34340.95","34343.95","34297.95","34302.30","-0.11","-0.10","0"
"Tue Mar 23 2021 14:56:00 GMT+0530 (India Standard Time)","34300.50","34317.45","34298.30","34307.60","0.02","0.02","0"
"Tue Mar 23 2021 14:57:00 GMT+0530 (India Standard Time)","34309.30","34309.65","34266.45","34267.30","-0.12","-0.11","0"
"Tue Mar 23 2021 14:58:00 GMT+0530 (India Standard Time)","34272.80","34300.80","34272.80","34278.35","0.03","0.04","0"
"Tue Mar 23 2021 14:59:00 GMT+0530 (India Standard Time)","34280.00","34296.70","34254.80","34254.80","-0.07","-0.07","0"
"Tue Mar 23 2021 15:00:00 GMT+0530 (India Standard Time)","34256.00","34286.70","34250.85","34256.10","0","0.01","0"
"Tue Mar 23 2021 15:01:00 GMT+0530 (India Standard Time)","34256.05","34262.60","34238.05","34262.60","0.02","0.02","0"
"Tue Mar 23 2021 15:02:00 GMT+0530 (India Standard Time)","34261.10","34261.95","34243.50","34249.40","-0.04","-0.04","0"
"Tue Mar 23 2021 15:03:00 GMT+0530 (India Standard Time)","34252.60","34252.60","34186.10","34206.20","-0.13","-0.12","0"
"Tue Mar 23 2021 15:04:00 GMT+0530 (India Standard Time)","34203.10","34208.45","34185.85","34189.35","-0.05","-0.05","0"
"Tue Mar 23 2021 15:05:00 GMT+0530 (India Standard Time)","34191.95","34207.90","34163.05","34163.05","-0.08","-0.07","0"
"Tue Mar 23 2021 15:06:00 GMT+0530 (India Standard Time)","34163.30","34180.20","34161.95","34179.25","0.05","0.05","0"
"Tue Mar 23 2021 15:07:00 GMT+0530 (India Standard Time)","34178.70","34221.60","34178.70","34216.70","0.11","0.11","0"
"Tue Mar 23 2021 15:08:00 GMT+0530 (India Standard Time)","34216.95","34220.35","34195.95","34196.10","-0.06","-0.06","0"
"Tue Mar 23 2021 15:09:00 GMT+0530 (India Standard Time)","34193.45","34193.45","34162.70","34162.90","-0.10","-0.09","0"
"Tue Mar 23 2021 15:10:00 GMT+0530 (India Standard Time)","34163.65","34203.40","34159.30","34194.50","0.09","0.10","0"
"Tue Mar 23 2021 15:11:00 GMT+0530 (India Standard Time)","34192.50","34195.40","34172.25","34189.20","-0.02","-0.01","0"
"Tue Mar 23 2021 15:12:00 GMT+0530 (India Standard Time)","34190.90","34202.00","34172.80","34198.25","0.03","0.03","0"
"Tue Mar 23 2021 15:13:00 GMT+0530 (India Standard Time)","34197.95","34201.90","34175.65","34177.20","-0.06","-0.06","0"
"Tue Mar 23 2021 15:14:00 GMT+0530 (India Standard Time)","34174.80","34180.10","34152.50","34170.40","-0.02","-0.02","0"
"Tue Mar 23 2021 15:15:00 GMT+0530 (India Standard Time)","34170.85","34170.85","34154.75","34163.95","-0.02","-0.02","0"
"Tue Mar 23 2021 15:16:00 GMT+0530 (India Standard Time)","34165.50","34185.85","34163.75","34183.95","0.06","0.06","0"
"Tue Mar 23 2021 15:17:00 GMT+0530 (India Standard Time)","34183.90","34185.60","34161.55","34165.30","-0.05","-0.05","0"
"Tue Mar 23 2021 15:18:00 GMT+0530 (India Standard Time)","34168.00","34188.70","34163.65","34169.90","0.01","0.02","0"
"Tue Mar 23 2021 15:19:00 GMT+0530 (India Standard Time)","34171.50","34172.50","34119.75","34121.45","-0.14","-0.14","0"
"Tue Mar 23 2021 15:20:00 GMT+0530 (India Standard Time)","34119.70","34184.75","34117.75","34173.85","0.15","0.16","0"
"Tue Mar 23 2021 15:21:00 GMT+0530 (India Standard Time)","34173.35","34202.25","34140.20","34153.75","-0.06","-0.06","0"
"Tue Mar 23 2021 15:22:00 GMT+0530 (India Standard Time)","34158.55","34162.90","34143.40","34151.70","-0.01","0","0"
"Tue Mar 23 2021 15:23:00 GMT+0530 (India Standard Time)","34149.00","34155.70","34130.25","34130.40","-0.06","-0.06","0"
"Tue Mar 23 2021 15:24:00 GMT+0530 (India Standard Time)","34131.75","34138.50","34128.75","34134.50","0.01","0.02","0"
"Tue Mar 23 2021 15:25:00 GMT+0530 (India Standard Time)","34134.80","34160.05","34129.65","34160.05","0.07","0.08","0"
"Tue Mar 23 2021 15:26:00 GMT+0530 (India Standard Time)","34158.40","34178.10","34158.40","34177.75","0.05","0.06","0"
"Tue Mar 23 2021 15:27:00 GMT+0530 (India Standard Time)","34178.50","34200.30","34172.40","34198.00","0.06","0.06","0"
"Tue Mar 23 2021 15:28:00 GMT+0530 (India Standard Time)","34200.15","34208.25","34192.90","34196.30","0","0","0"
"Tue Mar 23 2021 15:29:00 GMT+0530 (India Standard Time)","34197.15","34227.40","34197.15","34210.15","0.04","0.04","0"
"Wed Mar 24 2021 09:15:00 GMT+0530 (India Standard Time)","33894.70","33958.95","33867.30","33956.15","-0.74","-0.74","0"
"Wed Mar 24 2021 09:16:00 GMT+0530 (India Standard Time)","33956.35","33965.50","33877.15","33892.20","-0.19","-0.19","0"
"Wed Mar 24 2021 09:17:00 GMT+0530 (India Standard Time)","33889.60","33896.60","33864.65","33884.70","-0.02","-0.02","0"
"Wed Mar 24 2021 09:18:00 GMT+0530 (India Standard Time)","33885.15","33924.65","33882.80","33915.05","0.09","0.09","0"
"Wed Mar 24 2021 09:19:00 GMT+0530 (India Standard Time)","33920.30","33930.30","33869.70","33869.70","-0.13","-0.13","0"
"Wed Mar 24 2021 09:20:00 GMT+0530 (India Standard Time)","33868.70","33896.05","33854.00","33891.10","0.06","0.07","0"
"Wed Mar 24 2021 09:21:00 GMT+0530 (India Standard Time)","33887.95","33902.60","33875.55","33902.35","0.03","0.04","0"
"Wed Mar 24 2021 09:22:00 GMT+0530 (India Standard Time)","33903.15","33955.85","33899.80","33915.95","0.04","0.04","0"
"Wed Mar 24 2021 09:23:00 GMT+0530 (India Standard Time)","33917.85","33925.90","33901.40","33906.35","-0.03","-0.02","0"
"Wed Mar 24 2021 09:24:00 GMT+0530 (India Standard Time)","33905.70","33906.05","33873.05","33879.60","-0.08","-0.08","0"
"Wed Mar 24 2021 09:25:00 GMT+0530 (India Standard Time)","33881.70","33882.80","33838.50","33841.55","-0.11","-0.11","0"
"Wed Mar 24 2021 09:26:00 GMT+0530 (India Standard Time)","33842.90","33893.65","33842.90","33888.95","0.14","0.14","0"
"Wed Mar 24 2021 09:27:00 GMT+0530 (India Standard Time)","33888.10","33895.05","33863.65","33889.60","0","0.01","0"
"Wed Mar 24 2021 09:28:00 GMT+0530 (India Standard Time)","33893.25","33893.25","33865.40","33878.00","-0.03","-0.03","0"
"Wed Mar 24 2021 09:29:00 GMT+0530 (India Standard Time)","33878.55","33885.10","33869.55","33870.30","-0.02","-0.02","0"
"Wed Mar 24 2021 09:30:00 GMT+0530 (India Standard Time)","33873.05","33873.05","33849.50","33864.10","-0.02","-0.01","0"
"Wed Mar 24 2021 09:31:00 GMT+0530 (India Standard Time)","33869.55","33921.30","33862.70","33916.15","0.15","0.16","0"
"Wed Mar 24 2021 09:32:00 GMT+0530 (India Standard Time)","33910.25","33929.95","33905.50","33920.00","0.01","0.01","0"
"Wed Mar 24 2021 09:33:00 GMT+0530 (India Standard Time)","33926.60","33926.60","33904.25","33904.90","-0.04","-0.04","0"
"Wed Mar 24 2021 09:34:00 GMT+0530 (India Standard Time)","33906.95","33906.95","33889.35","33896.80","-0.02","-0.02","0"
"Wed Mar 24 2021 09:35:00 GMT+0530 (India Standard Time)","33898.80","33927.80","33874.05","33875.35","-0.06","-0.06","0"
"Wed Mar 24 2021 09:36:00 GMT+0530 (India Standard Time)","33874.95","33884.30","33867.90","33876.55","0","0.01","0"
"Wed Mar 24 2021 09:37:00 GMT+0530 (India Standard Time)","33877.40","33902.80","33877.25","33902.80","0.08","0.08","0"
"Wed Mar 24 2021 09:38:00 GMT+0530 (India Standard Time)","33902.15","33916.30","33896.25","33902.75","0","0","0"
"Wed Mar 24 2021 09:39:00 GMT+0530 (India Standard Time)","33900.20","33913.20","33896.95","33905.80","0.01","0.01","0"
"Wed Mar 24 2021 09:40:00 GMT+0530 (India Standard Time)","33905.05","33918.05","33886.45","33917.80","0.04","0.04","0"
"Wed Mar 24 2021 09:41:00 GMT+0530 (India Standard Time)","33916.60","33943.70","33915.05","33926.05","0.02","0.03","0"
"Wed Mar 24 2021 09:42:00 GMT+0530 (India Standard Time)","33926.45","33926.45","33900.95","33916.55","-0.03","-0.02","0"
"Wed Mar 24 2021 09:43:00 GMT+0530 (India Standard Time)","33918.85","33928.90","33894.30","33902.95","-0.04","-0.04","0"
