"Date","Open","High","Low","Close"
"Mon Jan 17 2022 13:05:00 GMT+0530 (India Standard Time)","38232.75","38238.90","38229.30","38234.60"
"Mon Jan 17 2022 13:06:00 GMT+0530 (India Standard Time)","38233.95","38238.75","38228.15","38234.10"
"Mon Jan 17 2022 13:07:00 GMT+0530 (India Standard Time)","38235.95","38237.00","38228.20","38232.40"
"Mon Jan 17 2022 13:08:00 GMT+0530 (India Standard Time)","38233.00","38236.65","38224.65","38232.60"
"Mon Jan 17 2022 13:09:00 GMT+0530 (India Standard Time)","38232.55","38241.50","38212.90","38213.20"
"Mon Jan 17 2022 13:10:00 GMT+0530 (India Standard Time)","38213.80","38225.75","38212.25","38225.30"
"Mon Jan 17 2022 13:11:00 GMT+0530 (India Standard Time)","38226.25","38231.70","38221.90","38227.45"
"Mon Jan 17 2022 13:12:00 GMT+0530 (India Standard Time)","38226.60","38232.80","38218.75","38227.90"
"Mon Jan 17 2022 13:13:00 GMT+0530 (India Standard Time)","38227.70","38229.90","38218.95","38227.40"
"Mon Jan 17 2022 13:14:00 GMT+0530 (India Standard Time)","38226.70","38232.75","38222.35","38227.45"
"Mon Jan 17 2022 13:15:00 GMT+0530 (India Standard Time)","38231.35","38251.50","38225.10","38233.95"
"Mon Jan 17 2022 13:16:00 GMT+0530 (India Standard Time)","38234.85","38235.55","38211.95","38213.20"
"Mon Jan 17 2022 13:17:00 GMT+0530 (India Standard Time)","38211.85","38222.45","38211.85","38220.05"
"Mon Jan 17 2022 13:18:00 GMT+0530 (India Standard Time)","38221.30","38227.10","38218.90","38221.50"
"Mon Jan 17 2022 13:19:00 GMT+0530 (India Standard Time)","38222.15","38241.95","38221.60","38236.60"
"Mon Jan 17 2022 13:20:00 GMT+0530 (India Standard Time)","38236.65","38239.20","38231.60","38236.05"
"Mon Jan 17 2022 13:21:00 GMT+0530 (India Standard Time)","38237.60","38242.80","38230.65","38240.55"
"Mon Jan 17 2022 13:22:00 GMT+0530 (India Standard Time)","38240.00","38244.15","38234.35","38236.30"
"Mon Jan 17 2022 13:23:00 GMT+0530 (India Standard Time)","38235.70","38245.35","38230.70","38234.95"
"Mon Jan 17 2022 13:24:00 GMT+0530 (India Standard Time)","38236.50","38245.55","38228.10","38244.10"
"Mon Jan 17 2022 13:25:00 GMT+0530 (India Standard Time)","38242.35","38245.45","38233.50","38237.55"
"Mon Jan 17 2022 13:26:00 GMT+0530 (India Standard Time)","38243.30","38243.40","38234.40","38236.45"
"Mon Jan 17 2022 13:27:00 GMT+0530 (India Standard Time)","38236.45","38244.65","38232.55","38244.65"
"Mon Jan 17 2022 13:28:00 GMT+0530 (India Standard Time)","38241.65","38250.85","38238.60","38249.05"
"Mon Jan 17 2022 13:29:00 GMT+0530 (India Standard Time)","38248.45","38258.90","38242.70","38254.40"
"Mon Jan 17 2022 13:30:00 GMT+0530 (India Standard Time)","38254.40","38260.75","38241.60","38245.05"
"Mon Jan 17 2022 13:31:00 GMT+0530 (India Standard Time)","38246.85","38246.85","38230.05","38230.05"
"Mon Jan 17 2022 13:32:00 GMT+0530 (India Standard Time)","38232.60","38243.05","38228.45","38242.50"
"Mon Jan 17 2022 13:33:00 GMT+0530 (India Standard Time)","38240.65","38255.90","38240.65","38244.35"
"Mon Jan 17 2022 13:34:00 GMT+0530 (India Standard Time)","38243.65","38253.55","38240.35","38251.95"
"Mon Jan 17 2022 13:35:00 GMT+0530 (India Standard Time)","38245.85","38259.90","38236.15","38242.25"
"Mon Jan 17 2022 13:36:00 GMT+0530 (India Standard Time)","38238.10","38244.90","38224.15","38226.35"
"Mon Jan 17 2022 13:37:00 GMT+0530 (India Standard Time)","38228.35","38237.50","38221.80","38232.05"
"Mon Jan 17 2022 13:38:00 GMT+0530 (India Standard Time)","38237.05","38241.90","38227.55","38240.85"
"Mon Jan 17 2022 13:39:00 GMT+0530 (India Standard Time)","38234.40","38237.45","38213.25","38215.25"
"Mon Jan 17 2022 13:40:00 GMT+0530 (India Standard Time)","38215.35","38217.30","38193.40","38193.40"
"Mon Jan 17 2022 13:41:00 GMT+0530 (India Standard Time)","38193.40","38195.15","38177.75","38194.20"
"Mon Jan 17 2022 13:42:00 GMT+0530 (India Standard Time)","38194.05","38194.05","38160.25","38160.25"
"Mon Jan 17 2022 13:43:00 GMT+0530 (India Standard Time)","38164.70","38180.45","38160.20","38173.05"
"Mon Jan 17 2022 13:44:00 GMT+0530 (India Standard Time)","38176.50","38181.55","38169.40","38169.65"
"Mon Jan 17 2022 13:45:00 GMT+0530 (India Standard Time)","38170.30","38172.00","38153.40","38170.50"
"Mon Jan 17 2022 13:46:00 GMT+0530 (India Standard Time)","38171.75","38190.35","38170.15","38188.80"
"Mon Jan 17 2022 13:47:00 GMT+0530 (India Standard Time)","38191.75","38195.65","38182.65","38184.00"
"Mon Jan 17 2022 13:48:00 GMT+0530 (India Standard Time)","38189.20","38205.20","38189.20","38200.55"
"Mon Jan 17 2022 13:49:00 GMT+0530 (India Standard Time)","38202.15","38203.65","38192.10","38198.55"
"Mon Jan 17 2022 13:50:00 GMT+0530 (India Standard Time)","38202.65","38203.40","38186.80","38199.85"
"Mon Jan 17 2022 13:51:00 GMT+0530 (India Standard Time)","38200.50","38209.30","38191.55","38201.40"
"Mon Jan 17 2022 13:52:00 GMT+0530 (India Standard Time)","38199.75","38214.95","38198.85","38214.05"
"Mon Jan 17 2022 13:53:00 GMT+0530 (India Standard Time)","38211.90","38218.85","38208.65","38213.80"
"Mon Jan 17 2022 13:54:00 GMT+0530 (India Standard Time)","38213.10","38217.90","38207.65","38215.55"
"Mon Jan 17 2022 13:55:00 GMT+0530 (India Standard Time)","38213.55","38221.90","38209.80","38220.15"
"Mon Jan 17 2022 13:56:00 GMT+0530 (India Standard Time)","38220.45","38225.15","38212.40","38216.50"
"Mon Jan 17 2022 13:57:00 GMT+0530 (India Standard Time)","38214.50","38246.00","38214.50","38244.55"
"Mon Jan 17 2022 13:58:00 GMT+0530 (India Standard Time)","38241.40","38242.85","38231.25","38238.25"
"Mon Jan 17 2022 13:59:00 GMT+0530 (India Standard Time)","38236.50","38251.45","38233.30","38246.45"
"Mon Jan 17 2022 14:00:00 GMT+0530 (India Standard Time)","38249.70","38258.25","38249.70","38254.20"
"Mon Jan 17 2022 14:01:00 GMT+0530 (India Standard Time)","38252.60","38257.05","38247.00","38247.85"
"Mon Jan 17 2022 14:02:00 GMT+0530 (India Standard Time)","38250.70","38260.45","38242.60","38246.90"
"Mon Jan 17 2022 14:03:00 GMT+0530 (India Standard Time)","38244.90","38256.25","38240.20","38245.00"
"Mon Jan 17 2022 14:04:00 GMT+0530 (India Standard Time)","38248.40","38255.70","38244.30","38251.65"
"Mon Jan 17 2022 14:05:00 GMT+0530 (India Standard Time)","38252.50","38254.05","38202.70","38226.95"
"Mon Jan 17 2022 14:06:00 GMT+0530 (India Standard Time)","38223.75","38275.50","38223.75","38261.15"
"Mon Jan 17 2022 14:07:00 GMT+0530 (India Standard Time)","38258.75","38267.10","38254.80","38264.40"
"Mon Jan 17 2022 14:08:00 GMT+0530 (India Standard Time)","38263.50","38264.65","38242.25","38242.30"
"Mon Jan 17 2022 14:09:00 GMT+0530 (India Standard Time)","38241.40","38244.90","38228.30","38239.50"
"Mon Jan 17 2022 14:10:00 GMT+0530 (India Standard Time)","38239.05","38245.65","38218.45","38218.45"
"Mon Jan 17 2022 14:11:00 GMT+0530 (India Standard Time)","38219.25","38226.85","38217.95","38220.55"
"Mon Jan 17 2022 14:12:00 GMT+0530 (India Standard Time)","38219.75","38228.00","38212.45","38223.55"
"Mon Jan 17 2022 14:13:00 GMT+0530 (India Standard Time)","38224.65","38242.60","38224.00","38239.00"
"Mon Jan 17 2022 14:14:00 GMT+0530 (India Standard Time)","38235.00","38236.30","38226.15","38230.95"
"Mon Jan 17 2022 14:15:00 GMT+0530 (India Standard Time)","38232.95","38236.80","38226.25","38229.20"
"Mon Jan 17 2022 14:16:00 GMT+0530 (India Standard Time)","38228.20","38233.10","38225.20","38233.10"
"Mon Jan 17 2022 14:17:00 GMT+0530 (India Standard Time)","38232.15","38232.35","38220.25","38223.40"
"Mon Jan 17 2022 14:18:00 GMT+0530 (India Standard Time)","38224.25","38237.60","38224.25","38232.55"
"Mon Jan 17 2022 14:19:00 GMT+0530 (India Standard Time)","38232.20","38240.75","38230.60","38238.65"
"Mon Jan 17 2022 14:20:00 GMT+0530 (India Standard Time)","38238.35","38242.40","38232.55","38241.60"
"Mon Jan 17 2022 14:21:00 GMT+0530 (India Standard Time)","38239.05","38242.70","38230.20","38231.20"
"Mon Jan 17 2022 14:22:00 GMT+0530 (India Standard Time)","38231.85","38234.95","38219.15","38221.10"
"Mon Jan 17 2022 14:23:00 GMT+0530 (India Standard Time)","38222.80","38225.20","38211.65","38223.00"
"Mon Jan 17 2022 14:24:00 GMT+0530 (India Standard Time)","38223.80","38228.30","38217.00","38226.40"
"Mon Jan 17 2022 14:25:00 GMT+0530 (India Standard Time)","38230.30","38230.30","38222.65","38225.00"
"Mon Jan 17 2022 14:26:00 GMT+0530 (India Standard Time)","38225.95","38228.80","38206.00","38206.30"
"Mon Jan 17 2022 14:27:00 GMT+0530 (India Standard Time)","38202.30","38232.20","38202.30","38231.15"
"Mon Jan 17 2022 14:28:00 GMT+0530 (India Standard Time)","38230.40","38238.25","38224.60","38237.80"
"Mon Jan 17 2022 14:29:00 GMT+0530 (India Standard Time)","38235.45","38237.20","38225.55","38227.45"
"Mon Jan 17 2022 14:30:00 GMT+0530 (India Standard Time)","38229.15","38242.30","38222.35","38234.40"
"Mon Jan 17 2022 14:31:00 GMT+0530 (India Standard Time)","38235.40","38238.70","38229.50","38235.50"
"Mon Jan 17 2022 14:32:00 GMT+0530 (India Standard Time)","38235.70","38243.45","38229.05","38237.75"
"Mon Jan 17 2022 14:33:00 GMT+0530 (India Standard Time)","38237.85","38243.05","38228.00","38230.80"
"Mon Jan 17 2022 14:34:00 GMT+0530 (India Standard Time)","38230.55","38234.80","38219.70","38231.10"
"Mon Jan 17 2022 14:35:00 GMT+0530 (India Standard Time)","38229.55","38232.40","38216.80","38229.60"
"Mon Jan 17 2022 14:36:00 GMT+0530 (India Standard Time)","38230.40","38232.35","38218.75","38232.35"
"Mon Jan 17 2022 14:37:00 GMT+0530 (India Standard Time)","38235.55","38261.25","38235.55","38244.45"
"Mon Jan 17 2022 14:38:00 GMT+0530 (India Standard Time)","38241.15","38244.90","38233.85","38241.15"
"Mon Jan 17 2022 14:39:00 GMT+0530 (India Standard Time)","38241.20","38242.85","38230.10","38233.45"
"Mon Jan 17 2022 14:40:00 GMT+0530 (India Standard Time)","38233.40","38234.35","38225.70","38231.60"
"Mon Jan 17 2022 14:41:00 GMT+0530 (India Standard Time)","38230.25","38235.85","38219.45","38222.15"
"Mon Jan 17 2022 14:42:00 GMT+0530 (India Standard Time)","38221.85","38224.80","38161.30","38166.05"
"Mon Jan 17 2022 14:43:00 GMT+0530 (India Standard Time)","38167.65","38200.55","38167.65","38196.45"
"Mon Jan 17 2022 14:44:00 GMT+0530 (India Standard Time)","38197.65","38198.40","38186.35","38198.40"
"Mon Jan 17 2022 14:45:00 GMT+0530 (India Standard Time)","38196.45","38213.55","38191.65","38208.50"
"Mon Jan 17 2022 14:46:00 GMT+0530 (India Standard Time)","38211.75","38214.95","38201.55","38211.25"
"Mon Jan 17 2022 14:47:00 GMT+0530 (India Standard Time)","38211.55","38225.60","38211.55","38220.40"
"Mon Jan 17 2022 14:48:00 GMT+0530 (India Standard Time)","38221.35","38224.65","38208.15","38209.70"
"Mon Jan 17 2022 14:49:00 GMT+0530 (India Standard Time)","38208.25","38222.15","38200.25","38207.75"
"Mon Jan 17 2022 14:50:00 GMT+0530 (India Standard Time)","38208.45","38216.80","38198.60","38200.75"
"Mon Jan 17 2022 14:51:00 GMT+0530 (India Standard Time)","38192.65","38195.30","38175.95","38180.20"
"Mon Jan 17 2022 14:52:00 GMT+0530 (India Standard Time)","38182.55","38199.20","38174.00","38177.15"
"Mon Jan 17 2022 14:53:00 GMT+0530 (India Standard Time)","38180.85","38184.90","38166.90","38170.50"
"Mon Jan 17 2022 14:54:00 GMT+0530 (India Standard Time)","38169.75","38169.75","38161.70","38163.10"
"Mon Jan 17 2022 14:55:00 GMT+0530 (India Standard Time)","38165.15","38176.25","38161.20","38173.90"
"Mon Jan 17 2022 14:56:00 GMT+0530 (India Standard Time)","38173.35","38187.20","38170.25","38185.45"
"Mon Jan 17 2022 14:57:00 GMT+0530 (India Standard Time)","38187.75","38194.60","38185.00","38191.35"
"Mon Jan 17 2022 14:58:00 GMT+0530 (India Standard Time)","38182.00","38187.20","38171.55","38174.45"
"Mon Jan 17 2022 14:59:00 GMT+0530 (India Standard Time)","38174.35","38194.25","38174.35","38192.15"
"Mon Jan 17 2022 15:00:00 GMT+0530 (India Standard Time)","38194.20","38213.30","38181.85","38182.60"
"Mon Jan 17 2022 15:01:00 GMT+0530 (India Standard Time)","38185.70","38188.70","38178.15","38182.30"
"Mon Jan 17 2022 15:02:00 GMT+0530 (India Standard Time)","38182.20","38185.40","38175.50","38178.35"
"Mon Jan 17 2022 15:03:00 GMT+0530 (India Standard Time)","38178.25","38182.80","38174.90","38178.40"
"Mon Jan 17 2022 15:04:00 GMT+0530 (India Standard Time)","38181.65","38192.15","38177.50","38188.80"
"Mon Jan 17 2022 15:05:00 GMT+0530 (India Standard Time)","38190.70","38195.80","38184.70","38186.45"
"Mon Jan 17 2022 15:06:00 GMT+0530 (India Standard Time)","38186.05","38192.85","38182.10","38191.50"
"Mon Jan 17 2022 15:07:00 GMT+0530 (India Standard Time)","38190.95","38194.00","38178.15","38180.25"
"Mon Jan 17 2022 15:08:00 GMT+0530 (India Standard Time)","38181.95","38192.40","38178.45","38190.10"
"Mon Jan 17 2022 15:09:00 GMT+0530 (India Standard Time)","38191.80","38193.70","38187.70","38190.50"
"Mon Jan 17 2022 15:10:00 GMT+0530 (India Standard Time)","38191.40","38204.00","38190.75","38201.75"
"Mon Jan 17 2022 15:11:00 GMT+0530 (India Standard Time)","38202.65","38204.75","38198.15","38200.15"
"Mon Jan 17 2022 15:12:00 GMT+0530 (India Standard Time)","38198.40","38199.25","38186.95","38193.20"
"Mon Jan 17 2022 15:13:00 GMT+0530 (India Standard Time)","38192.75","38201.60","38190.15","38199.80"
"Mon Jan 17 2022 15:14:00 GMT+0530 (India Standard Time)","38198.05","38200.90","38194.05","38194.75"
"Mon Jan 17 2022 15:15:00 GMT+0530 (India Standard Time)","38198.50","38215.70","38192.05","38210.75"
"Mon Jan 17 2022 15:16:00 GMT+0530 (India Standard Time)","38211.80","38219.20","38209.75","38212.00"
"Mon Jan 17 2022 15:17:00 GMT+0530 (India Standard Time)","38210.85","38233.90","38210.05","38229.10"
"Mon Jan 17 2022 15:18:00 GMT+0530 (India Standard Time)","38236.90","38247.25","38215.20","38227.05"
"Mon Jan 17 2022 15:19:00 GMT+0530 (India Standard Time)","38228.50","38236.50","38225.05","38233.65"
"Mon Jan 17 2022 15:20:00 GMT+0530 (India Standard Time)","38232.85","38242.40","38215.50","38223.85"
"Mon Jan 17 2022 15:21:00 GMT+0530 (India Standard Time)","38229.25","38231.35","38202.65","38225.90"
"Mon Jan 17 2022 15:22:00 GMT+0530 (India Standard Time)","38224.15","38232.25","38222.50","38225.05"
"Mon Jan 17 2022 15:23:00 GMT+0530 (India Standard Time)","38225.20","38232.70","38222.75","38230.15"
"Mon Jan 17 2022 15:24:00 GMT+0530 (India Standard Time)","38227.90","38238.40","38227.15","38236.75"
"Mon Jan 17 2022 15:25:00 GMT+0530 (India Standard Time)","38237.60","38244.40","38227.70","38229.70"
"Mon Jan 17 2022 15:26:00 GMT+0530 (India Standard Time)","38231.80","38241.90","38229.35","38240.55"
"Mon Jan 17 2022 15:27:00 GMT+0530 (India Standard Time)","38241.45","38247.65","38235.05","38247.65"
"Mon Jan 17 2022 15:28:00 GMT+0530 (India Standard Time)","38247.45","38249.65","38241.05","38245.95"
"Mon Jan 17 2022 15:29:00 GMT+0530 (India Standard Time)","38240.25","38255.55","38237.50","38243.85"
"Tue Jan 18 2022 09:15:00 GMT+0530 (India Standard Time)","38337.40","38351.90","38284.90","38293.40"
"Tue Jan 18 2022 09:16:00 GMT+0530 (India Standard Time)","38301.25","38382.00","38262.15","38368.95"
"Tue Jan 18 2022 09:17:00 GMT+0530 (India Standard Time)","38368.45","38371.70","38350.35","38359.55"
"Tue Jan 18 2022 09:18:00 GMT+0530 (India Standard Time)","38363.10","38375.25","38352.80","38360.10"
"Tue Jan 18 2022 09:19:00 GMT+0530 (India Standard Time)","38360.10","38363.60","38311.80","38338.55"
"Tue Jan 18 2022 09:20:00 GMT+0530 (India Standard Time)","38337.60","38353.65","38321.10","38334.60"
"Tue Jan 18 2022 09:21:00 GMT+0530 (India Standard Time)","38338.15","38349.95","38325.40","38328.50"
"Tue Jan 18 2022 09:22:00 GMT+0530 (India Standard Time)","38327.30","38361.05","38323.90","38354.15"
"Tue Jan 18 2022 09:23:00 GMT+0530 (India Standard Time)","38355.55","38379.50","38347.50","38379.50"
"Tue Jan 18 2022 09:24:00 GMT+0530 (India Standard Time)","38377.35","38402.25","38375.85","38385.80"
"Tue Jan 18 2022 09:25:00 GMT+0530 (India Standard Time)","38389.05","38409.95","38389.05","38404.25"
"Tue Jan 18 2022 09:26:00 GMT+0530 (India Standard Time)","38407.85","38423.15","38392.20","38409.10"
"Tue Jan 18 2022 09:27:00 GMT+0530 (India Standard Time)","38411.00","38414.45","38402.80","38409.00"
"Tue Jan 18 2022 09:28:00 GMT+0530 (India Standard Time)","38408.25","38432.75","38397.60","38424.75"
"Tue Jan 18 2022 09:29:00 GMT+0530 (India Standard Time)","38425.35","38449.20","38423.20","38448.10"
"Tue Jan 18 2022 09:30:00 GMT+0530 (India Standard Time)","38449.00","38462.35","38434.45","38462.35"
"Tue Jan 18 2022 09:31:00 GMT+0530 (India Standard Time)","38463.50","38468.95","38438.75","38441.20"
"Tue Jan 18 2022 09:32:00 GMT+0530 (India Standard Time)","38419.60","38434.55","38404.85","38418.30"
"Tue Jan 18 2022 09:33:00 GMT+0530 (India Standard Time)","38417.80","38440.85","38406.25","38406.25"
"Tue Jan 18 2022 09:34:00 GMT+0530 (India Standard Time)","38409.30","38433.80","38409.20","38419.10"
"Tue Jan 18 2022 09:35:00 GMT+0530 (India Standard Time)","38425.15","38425.30","38397.85","38399.55"
"Tue Jan 18 2022 09:36:00 GMT+0530 (India Standard Time)","38396.05","38403.15","38378.70","38382.35"
"Tue Jan 18 2022 09:37:00 GMT+0530 (India Standard Time)","38386.85","38386.95","38356.10","38361.90"
"Tue Jan 18 2022 09:38:00 GMT+0530 (India Standard Time)","38358.25","38374.55","38344.55","38373.10"
"Tue Jan 18 2022 09:39:00 GMT+0530 (India Standard Time)","38369.95","38382.60","38350.65","38351.30"
"Tue Jan 18 2022 09:40:00 GMT+0530 (India Standard Time)","38349.65","38356.55","38313.85","38313.85"
"Tue Jan 18 2022 09:41:00 GMT+0530 (India Standard Time)","38309.15","38331.30","38301.15","38327.40"
"Tue Jan 18 2022 09:42:00 GMT+0530 (India Standard Time)","38321.80","38330.20","38290.85","38300.05"
"Tue Jan 18 2022 09:43:00 GMT+0530 (India Standard Time)","38302.40","38302.40","38272.55","38294.50"
"Tue Jan 18 2022 09:44:00 GMT+0530 (India Standard Time)","38295.40","38300.85","38277.05","38293.25"
"Tue Jan 18 2022 09:45:00 GMT+0530 (India Standard Time)","38289.70","38291.85","38277.35","38283.30"
"Tue Jan 18 2022 09:46:00 GMT+0530 (India Standard Time)","38282.40","38344.85","38273.35","38339.05"
"Tue Jan 18 2022 09:47:00 GMT+0530 (India Standard Time)","38341.95","38344.45","38315.25","38318.30"
"Tue Jan 18 2022 09:48:00 GMT+0530 (India Standard Time)","38320.95","38363.55","38320.70","38359.50"
"Tue Jan 18 2022 09:49:00 GMT+0530 (India Standard Time)","38363.05","38377.40","38353.25","38371.15"
"Tue Jan 18 2022 09:50:00 GMT+0530 (India Standard Time)","38373.45","38405.55","38370.00","38398.45"
"Tue Jan 18 2022 09:51:00 GMT+0530 (India Standard Time)","38402.10","38429.60","38402.10","38413.75"
"Tue Jan 18 2022 09:52:00 GMT+0530 (India Standard Time)","38413.10","38421.60","38384.75","38385.65"
"Tue Jan 18 2022 09:53:00 GMT+0530 (India Standard Time)","38390.25","38403.70","38376.85","38392.95"
"Tue Jan 18 2022 09:54:00 GMT+0530 (India Standard Time)","38396.45","38416.35","38375.00","38403.15"
"Tue Jan 18 2022 09:55:00 GMT+0530 (India Standard Time)","38390.70","38402.30","38370.15","38370.15"
"Tue Jan 18 2022 09:56:00 GMT+0530 (India Standard Time)","38373.60","38385.05","38369.25","38376.40"
"Tue Jan 18 2022 09:57:00 GMT+0530 (India Standard Time)","38377.85","38384.25","38352.20","38352.20"
"Tue Jan 18 2022 09:58:00 GMT+0530 (India Standard Time)","38344.20","38351.65","38307.10","38311.40"
"Tue Jan 18 2022 09:59:00 GMT+0530 (India Standard Time)","38311.30","38322.45","38288.05","38298.35"
"Tue Jan 18 2022 10:00:00 GMT+0530 (India Standard Time)","38293.10","38308.15","38269.75","38293.05"
"Tue Jan 18 2022 10:01:00 GMT+0530 (India Standard Time)","38296.20","38358.60","38293.90","38358.60"
"Tue Jan 18 2022 10:02:00 GMT+0530 (India Standard Time)","38354.75","38354.75","38327.80","38347.10"
"Tue Jan 18 2022 10:03:00 GMT+0530 (India Standard Time)","38347.55","38366.80","38341.95","38364.30"
"Tue Jan 18 2022 10:04:00 GMT+0530 (India Standard Time)","38363.90","38366.60","38353.95","38363.70"
"Tue Jan 18 2022 10:05:00 GMT+0530 (India Standard Time)","38364.95","38376.45","38362.75","38363.15"
"Tue Jan 18 2022 10:06:00 GMT+0530 (India Standard Time)","38365.25","38387.15","38359.55","38381.90"
"Tue Jan 18 2022 10:07:00 GMT+0530 (India Standard Time)","38384.85","38384.85","38370.20","38372.40"
"Tue Jan 18 2022 10:08:00 GMT+0530 (India Standard Time)","38371.35","38384.00","38350.85","38352.30"
"Tue Jan 18 2022 10:09:00 GMT+0530 (India Standard Time)","38352.05","38355.65","38344.15","38349.55"
"Tue Jan 18 2022 10:10:00 GMT+0530 (India Standard Time)","38349.35","38373.05","38344.00","38371.90"
"Tue Jan 18 2022 10:11:00 GMT+0530 (India Standard Time)","38370.15","38380.90","38367.60","38374.90"
"Tue Jan 18 2022 10:12:00 GMT+0530 (India Standard Time)","38378.00","38399.35","38372.50","38387.55"
"Tue Jan 18 2022 10:13:00 GMT+0530 (India Standard Time)","38386.85","38398.25","38382.25","38386.40"
"Tue Jan 18 2022 10:14:00 GMT+0530 (India Standard Time)","38389.35","38396.00","38379.10","38384.65"
"Tue Jan 18 2022 10:15:00 GMT+0530 (India Standard Time)","38369.65","38379.45","38350.00","38356.45"
"Tue Jan 18 2022 10:16:00 GMT+0530 (India Standard Time)","38358.15","38362.15","38335.85","38349.20"
"Tue Jan 18 2022 10:17:00 GMT+0530 (India Standard Time)","38347.90","38348.95","38291.85","38302.60"
"Tue Jan 18 2022 10:18:00 GMT+0530 (India Standard Time)","38295.35","38322.95","38295.35","38312.55"
"Tue Jan 18 2022 10:19:00 GMT+0530 (India Standard Time)","38308.70","38308.70","38293.15","38297.10"
"Tue Jan 18 2022 10:20:00 GMT+0530 (India Standard Time)","38297.65","38317.05","38292.70","38304.00"
"Tue Jan 18 2022 10:21:00 GMT+0530 (India Standard Time)","38306.05","38308.65","38279.75","38281.35"
"Tue Jan 18 2022 10:22:00 GMT+0530 (India Standard Time)","38291.70","38301.30","38282.40","38301.30"
"Tue Jan 18 2022 10:23:00 GMT+0530 (India Standard Time)","38300.45","38314.55","38300.45","38307.15"
"Tue Jan 18 2022 10:24:00 GMT+0530 (India Standard Time)","38306.25","38323.75","38302.40","38322.05"
"Tue Jan 18 2022 10:25:00 GMT+0530 (India Standard Time)","38320.55","38346.25","38318.95","38342.05"
"Tue Jan 18 2022 10:26:00 GMT+0530 (India Standard Time)","38341.65","38354.30","38335.10","38339.25"
"Tue Jan 18 2022 10:27:00 GMT+0530 (India Standard Time)","38340.95","38353.75","38340.35","38348.35"
"Tue Jan 18 2022 10:28:00 GMT+0530 (India Standard Time)","38348.10","38351.80","38337.35","38342.95"
"Tue Jan 18 2022 10:29:00 GMT+0530 (India Standard Time)","38340.55","38343.25","38328.50","38341.30"
"Tue Jan 18 2022 10:30:00 GMT+0530 (India Standard Time)","38339.85","38342.75","38331.45","38335.25"
"Tue Jan 18 2022 10:31:00 GMT+0530 (India Standard Time)","38332.40","38346.70","38320.35","38346.70"
"Tue Jan 18 2022 10:32:00 GMT+0530 (India Standard Time)","38347.20","38377.00","38347.10","38372.00"
"Tue Jan 18 2022 10:33:00 GMT+0530 (India Standard Time)","38376.20","38377.55","38347.20","38354.90"
"Tue Jan 18 2022 10:34:00 GMT+0530 (India Standard Time)","38357.20","38359.05","38333.45","38336.40"
"Tue Jan 18 2022 10:35:00 GMT+0530 (India Standard Time)","38335.40","38355.75","38334.85","38354.30"
"Tue Jan 18 2022 10:36:00 GMT+0530 (India Standard Time)","38355.20","38355.90","38337.45","38348.70"
"Tue Jan 18 2022 10:37:00 GMT+0530 (India Standard Time)","38346.40","38350.25","38338.25","38345.10"
"Tue Jan 18 2022 10:38:00 GMT+0530 (India Standard Time)","38343.10","38343.10","38332.10","38334.30"
"Tue Jan 18 2022 10:39:00 GMT+0530 (India Standard Time)","38331.35","38340.30","38327.75","38340.30"
"Tue Jan 18 2022 10:40:00 GMT+0530 (India Standard Time)","38339.65","38343.40","38318.15","38328.70"
"Tue Jan 18 2022 10:41:00 GMT+0530 (India Standard Time)","38328.75","38331.40","38317.40","38331.40"
"Tue Jan 18 2022 10:42:00 GMT+0530 (India Standard Time)","38332.10","38346.80","38331.60","38335.55"
"Tue Jan 18 2022 10:43:00 GMT+0530 (India Standard Time)","38337.15","38356.00","38337.15","38355.65"
"Tue Jan 18 2022 10:44:00 GMT+0530 (India Standard Time)","38354.20","38356.85","38347.55","38353.40"
"Tue Jan 18 2022 10:45:00 GMT+0530 (India Standard Time)","38353.00","38353.00","38322.65","38336.45"
"Tue Jan 18 2022 10:46:00 GMT+0530 (India Standard Time)","38338.30","38370.00","38336.00","38369.60"
"Tue Jan 18 2022 10:47:00 GMT+0530 (India Standard Time)","38369.95","38376.00","38362.95","38370.40"
"Tue Jan 18 2022 10:48:00 GMT+0530 (India Standard Time)","38367.55","38375.60","38363.00","38370.35"
"Tue Jan 18 2022 10:49:00 GMT+0530 (India Standard Time)","38369.30","38376.85","38367.90","38372.55"
"Tue Jan 18 2022 10:50:00 GMT+0530 (India Standard Time)","38374.30","38378.15","38370.70","38374.45"
"Tue Jan 18 2022 10:51:00 GMT+0530 (India Standard Time)","38371.70","38391.30","38370.50","38387.75"
"Tue Jan 18 2022 10:52:00 GMT+0530 (India Standard Time)","38387.95","38391.55","38380.85","38383.90"
"Tue Jan 18 2022 10:53:00 GMT+0530 (India Standard Time)","38382.50","38395.10","38382.25","38387.35"
"Tue Jan 18 2022 10:54:00 GMT+0530 (India Standard Time)","38385.55","38399.45","38383.95","38398.25"
"Tue Jan 18 2022 10:55:00 GMT+0530 (India Standard Time)","38396.60","38397.15","38382.05","38385.35"
"Tue Jan 18 2022 10:56:00 GMT+0530 (India Standard Time)","38382.30","38384.10","38360.80","38366.50"
"Tue Jan 18 2022 10:57:00 GMT+0530 (India Standard Time)","38368.45","38370.60","38350.65","38358.20"
"Tue Jan 18 2022 10:58:00 GMT+0530 (India Standard Time)","38358.55","38375.05","38345.95","38375.05"
