"Date","Open","High","Low","Close"
"Fri Nov 26 2021 11:34:00 GMT+0530 (India Standard Time)","36410.30","36438.70","36408.35","36438.70"
"Fri Nov 26 2021 11:35:00 GMT+0530 (India Standard Time)","36439.70","36447.25","36418.60","36441.25"
"Fri Nov 26 2021 11:36:00 GMT+0530 (India Standard Time)","36441.45","36452.00","36431.20","36450.95"
"Fri Nov 26 2021 11:37:00 GMT+0530 (India Standard Time)","36451.00","36453.90","36425.45","36444.90"
"Fri Nov 26 2021 11:38:00 GMT+0530 (India Standard Time)","36441.25","36444.05","36412.05","36412.05"
"Fri Nov 26 2021 11:39:00 GMT+0530 (India Standard Time)","36416.45","36445.35","36415.25","36445.35"
"Fri Nov 26 2021 11:40:00 GMT+0530 (India Standard Time)","36442.35","36450.20","36427.00","36427.45"
"Fri Nov 26 2021 11:41:00 GMT+0530 (India Standard Time)","36427.55","36430.40","36409.55","36425.75"
"Fri Nov 26 2021 11:42:00 GMT+0530 (India Standard Time)","36423.60","36436.20","36420.20","36427.75"
"Fri Nov 26 2021 11:43:00 GMT+0530 (India Standard Time)","36428.50","36452.45","36422.80","36447.10"
"Fri Nov 26 2021 11:44:00 GMT+0530 (India Standard Time)","36446.40","36453.05","36415.80","36435.55"
"Fri Nov 26 2021 11:45:00 GMT+0530 (India Standard Time)","36433.85","36438.15","36413.00","36422.30"
"Fri Nov 26 2021 11:46:00 GMT+0530 (India Standard Time)","36416.60","36428.60","36394.60","36400.20"
"Fri Nov 26 2021 11:47:00 GMT+0530 (India Standard Time)","36394.90","36402.00","36385.15","36391.80"
"Fri Nov 26 2021 11:48:00 GMT+0530 (India Standard Time)","36391.65","36413.50","36391.65","36403.55"
"Fri Nov 26 2021 11:49:00 GMT+0530 (India Standard Time)","36400.20","36404.85","36389.05","36392.50"
"Fri Nov 26 2021 11:50:00 GMT+0530 (India Standard Time)","36392.50","36405.75","36385.40","36390.20"
"Fri Nov 26 2021 11:51:00 GMT+0530 (India Standard Time)","36391.85","36418.10","36385.85","36414.10"
"Fri Nov 26 2021 11:52:00 GMT+0530 (India Standard Time)","36410.20","36432.40","36410.20","36421.50"
"Fri Nov 26 2021 11:53:00 GMT+0530 (India Standard Time)","36423.60","36440.50","36420.25","36429.90"
"Fri Nov 26 2021 11:54:00 GMT+0530 (India Standard Time)","36432.70","36432.70","36407.75","36426.45"
"Fri Nov 26 2021 11:55:00 GMT+0530 (India Standard Time)","36426.65","36429.10","36391.30","36391.30"
"Fri Nov 26 2021 11:56:00 GMT+0530 (India Standard Time)","36393.00","36395.95","36357.05","36365.75"
"Fri Nov 26 2021 11:57:00 GMT+0530 (India Standard Time)","36366.35","36392.70","36366.35","36391.50"
"Fri Nov 26 2021 11:58:00 GMT+0530 (India Standard Time)","36394.55","36410.15","36394.55","36397.65"
"Fri Nov 26 2021 11:59:00 GMT+0530 (India Standard Time)","36400.80","36401.10","36374.00","36379.45"
"Fri Nov 26 2021 12:00:00 GMT+0530 (India Standard Time)","36376.35","36379.45","36355.75","36356.20"
"Fri Nov 26 2021 12:01:00 GMT+0530 (India Standard Time)","36356.25","36364.40","36345.60","36353.40"
"Fri Nov 26 2021 12:02:00 GMT+0530 (India Standard Time)","36353.80","36369.85","36346.85","36361.70"
"Fri Nov 26 2021 12:03:00 GMT+0530 (India Standard Time)","36362.55","36362.55","36331.25","36347.35"
"Fri Nov 26 2021 12:04:00 GMT+0530 (India Standard Time)","36343.85","36363.45","36340.85","36358.80"
"Fri Nov 26 2021 12:05:00 GMT+0530 (India Standard Time)","36363.30","36379.05","36356.75","36373.10"
"Fri Nov 26 2021 12:06:00 GMT+0530 (India Standard Time)","36373.90","36375.85","36360.05","36366.40"
"Fri Nov 26 2021 12:07:00 GMT+0530 (India Standard Time)","36365.45","36369.20","36358.85","36361.60"
"Fri Nov 26 2021 12:08:00 GMT+0530 (India Standard Time)","36363.75","36372.30","36361.00","36370.25"
"Fri Nov 26 2021 12:09:00 GMT+0530 (India Standard Time)","36366.60","36368.95","36328.20","36339.25"
"Fri Nov 26 2021 12:10:00 GMT+0530 (India Standard Time)","36337.15","36341.85","36321.35","36324.80"
"Fri Nov 26 2021 12:11:00 GMT+0530 (India Standard Time)","36326.65","36344.70","36307.80","36344.20"
"Fri Nov 26 2021 12:12:00 GMT+0530 (India Standard Time)","36340.60","36359.70","36329.45","36341.90"
"Fri Nov 26 2021 12:13:00 GMT+0530 (India Standard Time)","36342.25","36354.75","36317.05","36336.55"
"Fri Nov 26 2021 12:14:00 GMT+0530 (India Standard Time)","36342.95","36349.75","36325.95","36331.25"
"Fri Nov 26 2021 12:15:00 GMT+0530 (India Standard Time)","36334.85","36336.80","36313.10","36329.95"
"Fri Nov 26 2021 12:16:00 GMT+0530 (India Standard Time)","36330.00","36336.25","36320.95","36324.30"
"Fri Nov 26 2021 12:17:00 GMT+0530 (India Standard Time)","36321.80","36327.35","36303.10","36310.90"
"Fri Nov 26 2021 12:18:00 GMT+0530 (India Standard Time)","36313.60","36330.70","36301.75","36314.65"
"Fri Nov 26 2021 12:19:00 GMT+0530 (India Standard Time)","36310.80","36315.30","36284.20","36287.70"
"Fri Nov 26 2021 12:20:00 GMT+0530 (India Standard Time)","36284.90","36288.30","36267.70","36279.45"
"Fri Nov 26 2021 12:21:00 GMT+0530 (India Standard Time)","36279.50","36294.45","36276.60","36294.45"
"Fri Nov 26 2021 12:22:00 GMT+0530 (India Standard Time)","36292.45","36297.60","36254.05","36270.65"
"Fri Nov 26 2021 12:23:00 GMT+0530 (India Standard Time)","36267.20","36299.65","36263.80","36290.00"
"Fri Nov 26 2021 12:24:00 GMT+0530 (India Standard Time)","36285.50","36287.25","36257.95","36257.95"
"Fri Nov 26 2021 12:25:00 GMT+0530 (India Standard Time)","36261.40","36270.75","36249.65","36266.65"
"Fri Nov 26 2021 12:26:00 GMT+0530 (India Standard Time)","36267.30","36329.85","36242.85","36327.80"
"Fri Nov 26 2021 12:27:00 GMT+0530 (India Standard Time)","36328.15","36363.45","36303.95","36305.80"
"Fri Nov 26 2021 12:28:00 GMT+0530 (India Standard Time)","36304.90","36306.65","36243.65","36254.10"
"Fri Nov 26 2021 12:29:00 GMT+0530 (India Standard Time)","36257.10","36273.10","36253.40","36257.95"
"Fri Nov 26 2021 12:30:00 GMT+0530 (India Standard Time)","36257.80","36286.90","36257.80","36286.90"
"Fri Nov 26 2021 12:31:00 GMT+0530 (India Standard Time)","36288.00","36311.35","36279.90","36311.35"
"Fri Nov 26 2021 12:32:00 GMT+0530 (India Standard Time)","36312.30","36313.45","36296.65","36307.55"
"Fri Nov 26 2021 12:33:00 GMT+0530 (India Standard Time)","36303.20","36310.90","36284.70","36288.85"
"Fri Nov 26 2021 12:34:00 GMT+0530 (India Standard Time)","36288.85","36310.75","36278.50","36278.50"
"Fri Nov 26 2021 12:35:00 GMT+0530 (India Standard Time)","36284.00","36311.75","36269.40","36311.75"
"Fri Nov 26 2021 12:36:00 GMT+0530 (India Standard Time)","36307.70","36323.30","36293.55","36295.80"
"Fri Nov 26 2021 12:37:00 GMT+0530 (India Standard Time)","36295.95","36303.45","36270.40","36291.50"
"Fri Nov 26 2021 12:38:00 GMT+0530 (India Standard Time)","36291.85","36291.85","36255.00","36255.00"
"Fri Nov 26 2021 12:39:00 GMT+0530 (India Standard Time)","36256.15","36280.25","36256.15","36269.75"
"Fri Nov 26 2021 12:40:00 GMT+0530 (India Standard Time)","36268.35","36287.70","36265.15","36282.60"
"Fri Nov 26 2021 12:41:00 GMT+0530 (India Standard Time)","36283.65","36287.90","36271.30","36271.80"
"Fri Nov 26 2021 12:42:00 GMT+0530 (India Standard Time)","36277.55","36285.30","36269.35","36283.90"
"Fri Nov 26 2021 12:43:00 GMT+0530 (India Standard Time)","36282.60","36290.10","36266.25","36266.25"
"Fri Nov 26 2021 12:44:00 GMT+0530 (India Standard Time)","36266.25","36315.80","36265.75","36306.25"
"Fri Nov 26 2021 12:45:00 GMT+0530 (India Standard Time)","36309.30","36361.20","36306.80","36361.20"
"Fri Nov 26 2021 12:46:00 GMT+0530 (India Standard Time)","36365.20","36381.20","36350.80","36362.60"
"Fri Nov 26 2021 12:47:00 GMT+0530 (India Standard Time)","36362.75","36384.70","36358.75","36380.95"
"Fri Nov 26 2021 12:48:00 GMT+0530 (India Standard Time)","36381.10","36383.10","36350.80","36355.20"
"Fri Nov 26 2021 12:49:00 GMT+0530 (India Standard Time)","36353.60","36364.90","36342.45","36364.00"
"Fri Nov 26 2021 12:50:00 GMT+0530 (India Standard Time)","36359.35","36373.55","36349.15","36367.90"
"Fri Nov 26 2021 12:51:00 GMT+0530 (India Standard Time)","36365.20","36377.35","36344.35","36354.25"
"Fri Nov 26 2021 12:52:00 GMT+0530 (India Standard Time)","36353.85","36362.00","36346.95","36361.00"
"Fri Nov 26 2021 12:53:00 GMT+0530 (India Standard Time)","36362.80","36374.70","36358.25","36374.25"
"Fri Nov 26 2021 12:54:00 GMT+0530 (India Standard Time)","36373.90","36390.20","36371.85","36382.90"
"Fri Nov 26 2021 12:55:00 GMT+0530 (India Standard Time)","36381.50","36384.45","36354.50","36364.60"
"Fri Nov 26 2021 12:56:00 GMT+0530 (India Standard Time)","36364.95","36392.95","36364.95","36378.75"
"Fri Nov 26 2021 12:57:00 GMT+0530 (India Standard Time)","36378.40","36382.20","36354.05","36354.05"
"Fri Nov 26 2021 12:58:00 GMT+0530 (India Standard Time)","36352.80","36353.75","36319.40","36325.20"
"Fri Nov 26 2021 12:59:00 GMT+0530 (India Standard Time)","36324.45","36347.40","36324.45","36333.20"
"Fri Nov 26 2021 13:00:00 GMT+0530 (India Standard Time)","36332.75","36345.50","36328.35","36328.35"
"Fri Nov 26 2021 13:01:00 GMT+0530 (India Standard Time)","36329.00","36342.10","36314.35","36342.10"
"Fri Nov 26 2021 13:02:00 GMT+0530 (India Standard Time)","36339.05","36420.10","36339.05","36410.35"
"Fri Nov 26 2021 13:03:00 GMT+0530 (India Standard Time)","36407.25","36418.45","36390.65","36402.60"
"Fri Nov 26 2021 13:04:00 GMT+0530 (India Standard Time)","36403.35","36403.50","36377.80","36394.50"
"Fri Nov 26 2021 13:05:00 GMT+0530 (India Standard Time)","36398.10","36405.55","36383.85","36386.30"
"Fri Nov 26 2021 13:06:00 GMT+0530 (India Standard Time)","36386.65","36393.70","36364.90","36366.95"
"Fri Nov 26 2021 13:07:00 GMT+0530 (India Standard Time)","36363.35","36395.25","36363.35","36393.65"
"Fri Nov 26 2021 13:08:00 GMT+0530 (India Standard Time)","36393.80","36394.65","36383.60","36387.65"
"Fri Nov 26 2021 13:09:00 GMT+0530 (India Standard Time)","36387.40","36387.40","36345.30","36360.15"
"Fri Nov 26 2021 13:10:00 GMT+0530 (India Standard Time)","36361.55","36368.95","36340.10","36368.60"
"Fri Nov 26 2021 13:11:00 GMT+0530 (India Standard Time)","36369.35","36381.00","36354.10","36354.65"
"Fri Nov 26 2021 13:12:00 GMT+0530 (India Standard Time)","36354.95","36363.40","36337.60","36337.60"
"Fri Nov 26 2021 13:13:00 GMT+0530 (India Standard Time)","36335.20","36359.80","36333.80","36356.60"
"Fri Nov 26 2021 13:14:00 GMT+0530 (India Standard Time)","36357.10","36359.30","36340.90","36353.10"
"Fri Nov 26 2021 13:15:00 GMT+0530 (India Standard Time)","36354.75","36356.30","36345.30","36346.40"
"Fri Nov 26 2021 13:16:00 GMT+0530 (India Standard Time)","36348.60","36356.20","36341.25","36352.60"
"Fri Nov 26 2021 13:17:00 GMT+0530 (India Standard Time)","36353.10","36355.40","36335.55","36335.55"
"Fri Nov 26 2021 13:18:00 GMT+0530 (India Standard Time)","36338.30","36347.40","36319.05","36340.45"
"Fri Nov 26 2021 13:19:00 GMT+0530 (India Standard Time)","36337.70","36342.90","36329.60","36340.20"
"Fri Nov 26 2021 13:20:00 GMT+0530 (India Standard Time)","36338.95","36338.95","36320.25","36332.20"
"Fri Nov 26 2021 13:21:00 GMT+0530 (India Standard Time)","36334.00","36366.75","36327.45","36365.20"
"Fri Nov 26 2021 13:22:00 GMT+0530 (India Standard Time)","36368.65","36397.70","36367.20","36393.45"
"Fri Nov 26 2021 13:23:00 GMT+0530 (India Standard Time)","36396.10","36396.10","36378.45","36381.70"
"Fri Nov 26 2021 13:24:00 GMT+0530 (India Standard Time)","36384.90","36389.60","36366.25","36366.25"
"Fri Nov 26 2021 13:25:00 GMT+0530 (India Standard Time)","36371.70","36371.80","36331.35","36344.90"
"Fri Nov 26 2021 13:26:00 GMT+0530 (India Standard Time)","36344.95","36349.10","36331.75","36349.10"
"Fri Nov 26 2021 13:27:00 GMT+0530 (India Standard Time)","36350.45","36355.65","36331.00","36340.25"
"Fri Nov 26 2021 13:28:00 GMT+0530 (India Standard Time)","36340.15","36351.50","36331.45","36341.25"
"Fri Nov 26 2021 13:29:00 GMT+0530 (India Standard Time)","36343.70","36343.70","36322.95","36324.05"
"Fri Nov 26 2021 13:30:00 GMT+0530 (India Standard Time)","36326.15","36326.15","36299.25","36299.25"
"Fri Nov 26 2021 13:31:00 GMT+0530 (India Standard Time)","36297.15","36319.75","36297.10","36311.80"
"Fri Nov 26 2021 13:32:00 GMT+0530 (India Standard Time)","36310.45","36323.20","36299.20","36323.20"
"Fri Nov 26 2021 13:33:00 GMT+0530 (India Standard Time)","36323.60","36335.45","36319.60","36323.25"
"Fri Nov 26 2021 13:34:00 GMT+0530 (India Standard Time)","36324.25","36324.25","36304.05","36304.05"
"Fri Nov 26 2021 13:35:00 GMT+0530 (India Standard Time)","36298.00","36300.15","36260.95","36264.50"
"Fri Nov 26 2021 13:36:00 GMT+0530 (India Standard Time)","36266.90","36293.60","36229.00","36229.00"
"Fri Nov 26 2021 13:37:00 GMT+0530 (India Standard Time)","36225.10","36231.60","36198.25","36204.25"
"Fri Nov 26 2021 13:38:00 GMT+0530 (India Standard Time)","36206.85","36214.70","36193.90","36199.20"
"Fri Nov 26 2021 13:39:00 GMT+0530 (India Standard Time)","36199.00","36199.10","36172.25","36185.60"
"Fri Nov 26 2021 13:40:00 GMT+0530 (India Standard Time)","36191.85","36216.90","36156.60","36183.35"
"Fri Nov 26 2021 13:41:00 GMT+0530 (India Standard Time)","36187.40","36207.25","36186.00","36206.05"
"Fri Nov 26 2021 13:42:00 GMT+0530 (India Standard Time)","36205.10","36208.80","36195.60","36204.10"
"Fri Nov 26 2021 13:43:00 GMT+0530 (India Standard Time)","36204.35","36204.35","36171.35","36173.30"
"Fri Nov 26 2021 13:44:00 GMT+0530 (India Standard Time)","36174.10","36189.25","36171.90","36182.30"
"Fri Nov 26 2021 13:45:00 GMT+0530 (India Standard Time)","36181.75","36191.45","36163.40","36185.25"
"Fri Nov 26 2021 13:46:00 GMT+0530 (India Standard Time)","36174.65","36178.25","36139.30","36154.95"
"Fri Nov 26 2021 13:47:00 GMT+0530 (India Standard Time)","36149.85","36154.35","36139.60","36149.30"
"Fri Nov 26 2021 13:48:00 GMT+0530 (India Standard Time)","36152.25","36162.80","36134.60","36148.65"
"Fri Nov 26 2021 13:49:00 GMT+0530 (India Standard Time)","36146.75","36179.45","36144.60","36161.00"
"Fri Nov 26 2021 13:50:00 GMT+0530 (India Standard Time)","36162.85","36162.85","36117.85","36128.75"
"Fri Nov 26 2021 13:51:00 GMT+0530 (India Standard Time)","36128.35","36129.00","36106.80","36117.75"
"Fri Nov 26 2021 13:52:00 GMT+0530 (India Standard Time)","36114.25","36140.70","36103.10","36127.20"
"Fri Nov 26 2021 13:53:00 GMT+0530 (India Standard Time)","36129.25","36133.20","36115.20","36125.30"
"Fri Nov 26 2021 13:54:00 GMT+0530 (India Standard Time)","36124.00","36154.75","36115.40","36151.10"
"Fri Nov 26 2021 13:55:00 GMT+0530 (India Standard Time)","36151.45","36165.50","36138.05","36142.40"
"Fri Nov 26 2021 13:56:00 GMT+0530 (India Standard Time)","36138.25","36142.30","36118.25","36120.15"
"Fri Nov 26 2021 13:57:00 GMT+0530 (India Standard Time)","36120.65","36135.20","36109.30","36130.65"
"Fri Nov 26 2021 13:58:00 GMT+0530 (India Standard Time)","36128.95","36137.65","36112.25","36126.80"
"Fri Nov 26 2021 13:59:00 GMT+0530 (India Standard Time)","36127.85","36145.80","36125.00","36141.05"
"Fri Nov 26 2021 14:00:00 GMT+0530 (India Standard Time)","36137.60","36171.70","36127.05","36167.65"
"Fri Nov 26 2021 14:01:00 GMT+0530 (India Standard Time)","36169.30","36214.50","36167.40","36204.95"
"Fri Nov 26 2021 14:02:00 GMT+0530 (India Standard Time)","36201.70","36211.45","36187.00","36200.75"
"Fri Nov 26 2021 14:03:00 GMT+0530 (India Standard Time)","36204.15","36213.40","36194.00","36210.10"
"Fri Nov 26 2021 14:04:00 GMT+0530 (India Standard Time)","36213.30","36224.90","36206.65","36224.65"
"Fri Nov 26 2021 14:05:00 GMT+0530 (India Standard Time)","36225.00","36227.10","36194.25","36224.15"
"Fri Nov 26 2021 14:06:00 GMT+0530 (India Standard Time)","36226.60","36235.40","36216.05","36230.65"
"Fri Nov 26 2021 14:07:00 GMT+0530 (India Standard Time)","36234.75","36235.70","36219.40","36220.45"
"Fri Nov 26 2021 14:08:00 GMT+0530 (India Standard Time)","36220.35","36230.10","36213.30","36227.80"
"Fri Nov 26 2021 14:09:00 GMT+0530 (India Standard Time)","36227.65","36262.95","36224.55","36257.75"
"Fri Nov 26 2021 14:10:00 GMT+0530 (India Standard Time)","36255.90","36260.95","36240.05","36253.60"
"Fri Nov 26 2021 14:11:00 GMT+0530 (India Standard Time)","36253.40","36271.10","36234.10","36234.20"
"Fri Nov 26 2021 14:12:00 GMT+0530 (India Standard Time)","36233.50","36263.70","36232.20","36257.75"
"Fri Nov 26 2021 14:13:00 GMT+0530 (India Standard Time)","36258.45","36262.90","36241.85","36251.70"
"Fri Nov 26 2021 14:14:00 GMT+0530 (India Standard Time)","36249.70","36263.75","36242.50","36263.75"
"Fri Nov 26 2021 14:15:00 GMT+0530 (India Standard Time)","36263.35","36269.55","36249.90","36258.30"
"Fri Nov 26 2021 14:16:00 GMT+0530 (India Standard Time)","36258.10","36288.10","36258.10","36287.25"
"Fri Nov 26 2021 14:17:00 GMT+0530 (India Standard Time)","36288.80","36309.85","36286.05","36309.85"
"Fri Nov 26 2021 14:18:00 GMT+0530 (India Standard Time)","36307.85","36325.50","36288.85","36299.00"
"Fri Nov 26 2021 14:19:00 GMT+0530 (India Standard Time)","36288.75","36310.20","36287.65","36302.95"
"Fri Nov 26 2021 14:20:00 GMT+0530 (India Standard Time)","36304.25","36308.65","36297.05","36305.20"
"Fri Nov 26 2021 14:21:00 GMT+0530 (India Standard Time)","36301.10","36325.80","36301.10","36322.45"
"Fri Nov 26 2021 14:22:00 GMT+0530 (India Standard Time)","36323.70","36331.05","36312.70","36318.60"
"Fri Nov 26 2021 14:23:00 GMT+0530 (India Standard Time)","36321.25","36326.55","36294.25","36326.35"
"Fri Nov 26 2021 14:24:00 GMT+0530 (India Standard Time)","36324.50","36346.05","36324.50","36337.55"
"Fri Nov 26 2021 14:25:00 GMT+0530 (India Standard Time)","36336.80","36343.60","36325.95","36331.55"
"Fri Nov 26 2021 14:26:00 GMT+0530 (India Standard Time)","36331.70","36334.15","36307.80","36314.80"
"Fri Nov 26 2021 14:27:00 GMT+0530 (India Standard Time)","36315.95","36333.55","36313.75","36314.75"
"Fri Nov 26 2021 14:28:00 GMT+0530 (India Standard Time)","36307.20","36321.20","36289.55","36316.00"
"Fri Nov 26 2021 14:29:00 GMT+0530 (India Standard Time)","36314.70","36325.20","36301.55","36317.75"
"Fri Nov 26 2021 14:30:00 GMT+0530 (India Standard Time)","36320.95","36326.10","36299.90","36301.75"
"Fri Nov 26 2021 14:31:00 GMT+0530 (India Standard Time)","36301.65","36306.05","36271.30","36274.15"
"Fri Nov 26 2021 14:32:00 GMT+0530 (India Standard Time)","36268.20","36271.90","36244.75","36250.70"
"Fri Nov 26 2021 14:33:00 GMT+0530 (India Standard Time)","36248.80","36256.80","36234.20","36256.35"
"Fri Nov 26 2021 14:34:00 GMT+0530 (India Standard Time)","36255.65","36259.45","36248.85","36254.15"
"Fri Nov 26 2021 14:35:00 GMT+0530 (India Standard Time)","36245.45","36253.55","36235.60","36246.05"
"Fri Nov 26 2021 14:36:00 GMT+0530 (India Standard Time)","36246.50","36247.50","36212.70","36219.80"
"Fri Nov 26 2021 14:37:00 GMT+0530 (India Standard Time)","36219.35","36234.90","36215.10","36231.20"
"Fri Nov 26 2021 14:38:00 GMT+0530 (India Standard Time)","36229.90","36232.10","36176.00","36176.00"
"Fri Nov 26 2021 14:39:00 GMT+0530 (India Standard Time)","36180.45","36192.25","36169.45","36184.85"
"Fri Nov 26 2021 14:40:00 GMT+0530 (India Standard Time)","36188.10","36188.65","36148.65","36153.10"
"Fri Nov 26 2021 14:41:00 GMT+0530 (India Standard Time)","36154.55","36188.60","36150.40","36177.25"
"Fri Nov 26 2021 14:42:00 GMT+0530 (India Standard Time)","36180.75","36217.85","36171.65","36217.85"
"Fri Nov 26 2021 14:43:00 GMT+0530 (India Standard Time)","36219.75","36235.55","36210.10","36215.15"
"Fri Nov 26 2021 14:44:00 GMT+0530 (India Standard Time)","36216.45","36218.70","36203.30","36210.85"
"Fri Nov 26 2021 14:45:00 GMT+0530 (India Standard Time)","36211.10","36212.00","36167.65","36169.55"
"Fri Nov 26 2021 14:46:00 GMT+0530 (India Standard Time)","36172.45","36195.05","36172.45","36191.00"
"Fri Nov 26 2021 14:47:00 GMT+0530 (India Standard Time)","36193.25","36217.40","36186.50","36196.50"
"Fri Nov 26 2021 14:48:00 GMT+0530 (India Standard Time)","36202.55","36202.55","36170.10","36187.75"
"Fri Nov 26 2021 14:49:00 GMT+0530 (India Standard Time)","36190.55","36190.55","36169.20","36170.60"
"Fri Nov 26 2021 14:50:00 GMT+0530 (India Standard Time)","36173.70","36190.15","36172.25","36189.55"
"Fri Nov 26 2021 14:51:00 GMT+0530 (India Standard Time)","36190.10","36194.25","36177.80","36185.95"
"Fri Nov 26 2021 14:52:00 GMT+0530 (India Standard Time)","36186.90","36190.90","36155.20","36163.40"
"Fri Nov 26 2021 14:53:00 GMT+0530 (India Standard Time)","36159.40","36167.60","36152.65","36160.40"
"Fri Nov 26 2021 14:54:00 GMT+0530 (India Standard Time)","36163.90","36178.45","36151.50","36174.80"
"Fri Nov 26 2021 14:55:00 GMT+0530 (India Standard Time)","36175.50","36175.50","36159.20","36165.50"
"Fri Nov 26 2021 14:56:00 GMT+0530 (India Standard Time)","36163.55","36184.35","36156.50","36178.50"
"Fri Nov 26 2021 14:57:00 GMT+0530 (India Standard Time)","36178.95","36178.95","36161.95","36174.55"
"Fri Nov 26 2021 14:58:00 GMT+0530 (India Standard Time)","36175.20","36177.15","36140.00","36140.00"
"Fri Nov 26 2021 14:59:00 GMT+0530 (India Standard Time)","36139.60","36140.45","36117.75","36117.75"
"Fri Nov 26 2021 15:00:00 GMT+0530 (India Standard Time)","36120.60","36156.00","36120.60","36120.80"
"Fri Nov 26 2021 15:01:00 GMT+0530 (India Standard Time)","36123.75","36126.95","36075.20","36078.00"
"Fri Nov 26 2021 15:02:00 GMT+0530 (India Standard Time)","36073.00","36073.00","36043.50","36052.05"
"Fri Nov 26 2021 15:03:00 GMT+0530 (India Standard Time)","36050.75","36058.85","36023.95","36027.75"
"Fri Nov 26 2021 15:04:00 GMT+0530 (India Standard Time)","36028.55","36056.55","36027.75","36037.80"
"Fri Nov 26 2021 15:05:00 GMT+0530 (India Standard Time)","36036.30","36054.20","36021.00","36024.00"
"Fri Nov 26 2021 15:06:00 GMT+0530 (India Standard Time)","36025.30","36029.75","36016.90","36016.90"
"Fri Nov 26 2021 15:07:00 GMT+0530 (India Standard Time)","36013.55","36017.80","35991.20","35992.55"
"Fri Nov 26 2021 15:08:00 GMT+0530 (India Standard Time)","35994.40","36010.40","35989.80","36008.90"
"Fri Nov 26 2021 15:09:00 GMT+0530 (India Standard Time)","36005.00","36007.20","35968.75","35971.45"
"Fri Nov 26 2021 15:10:00 GMT+0530 (India Standard Time)","35971.65","35988.05","35968.30","35980.10"
"Fri Nov 26 2021 15:11:00 GMT+0530 (India Standard Time)","35983.05","36013.75","35980.00","36010.75"
"Fri Nov 26 2021 15:12:00 GMT+0530 (India Standard Time)","36008.85","36074.85","36004.25","36064.60"
"Fri Nov 26 2021 15:13:00 GMT+0530 (India Standard Time)","36067.15","36081.75","36053.90","36054.25"
"Fri Nov 26 2021 15:14:00 GMT+0530 (India Standard Time)","36047.30","36058.30","36036.20","36038.65"
"Fri Nov 26 2021 15:15:00 GMT+0530 (India Standard Time)","36031.75","36100.15","36031.75","36098.55"
"Fri Nov 26 2021 15:16:00 GMT+0530 (India Standard Time)","36098.80","36101.75","36084.55","36091.60"
"Fri Nov 26 2021 15:17:00 GMT+0530 (India Standard Time)","36089.90","36094.65","36079.40","36081.70"
"Fri Nov 26 2021 15:18:00 GMT+0530 (India Standard Time)","36084.50","36084.50","36032.75","36040.95"
"Fri Nov 26 2021 15:19:00 GMT+0530 (India Standard Time)","36041.80","36065.70","36040.90","36064.15"
"Fri Nov 26 2021 15:20:00 GMT+0530 (India Standard Time)","36061.75","36068.00","36044.75","36052.20"
"Fri Nov 26 2021 15:21:00 GMT+0530 (India Standard Time)","36055.10","36055.10","36029.90","36030.90"
"Fri Nov 26 2021 15:22:00 GMT+0530 (India Standard Time)","36032.05","36034.35","36022.65","36026.85"
"Fri Nov 26 2021 15:23:00 GMT+0530 (India Standard Time)","36031.75","36033.55","36009.35","36030.00"
"Fri Nov 26 2021 15:24:00 GMT+0530 (India Standard Time)","36031.50","36062.80","36031.50","36057.20"
"Fri Nov 26 2021 15:25:00 GMT+0530 (India Standard Time)","36058.15","36071.40","36023.00","36026.65"
"Fri Nov 26 2021 15:26:00 GMT+0530 (India Standard Time)","36020.55","36025.55","35974.05","35977.25"
"Fri Nov 26 2021 15:27:00 GMT+0530 (India Standard Time)","35990.75","35990.75","35935.35","35937.25"
"Fri Nov 26 2021 15:28:00 GMT+0530 (India Standard Time)","35926.25","35954.55","35910.80","35913.95"
"Fri Nov 26 2021 15:29:00 GMT+0530 (India Standard Time)","35916.00","35960.20","35912.95","35951.90"
"Mon Nov 29 2021 09:15:00 GMT+0530 (India Standard Time)","36224.45","36227.65","35858.15","35932.35"
"Mon Nov 29 2021 09:16:00 GMT+0530 (India Standard Time)","35918.85","35925.65","35735.40","35785.95"
"Mon Nov 29 2021 09:17:00 GMT+0530 (India Standard Time)","35761.90","35774.65","35663.80","35677.30"
"Mon Nov 29 2021 09:18:00 GMT+0530 (India Standard Time)","35669.35","35682.10","35639.55","35660.65"
"Mon Nov 29 2021 09:19:00 GMT+0530 (India Standard Time)","35662.45","35667.40","35556.00","35556.45"
"Mon Nov 29 2021 09:20:00 GMT+0530 (India Standard Time)","35556.95","35590.25","35509.35","35577.60"
"Mon Nov 29 2021 09:21:00 GMT+0530 (India Standard Time)","35554.45","35582.95","35354.90","35384.60"
"Mon Nov 29 2021 09:22:00 GMT+0530 (India Standard Time)","35377.25","35436.45","35341.75","35347.50"
"Mon Nov 29 2021 09:23:00 GMT+0530 (India Standard Time)","35346.15","35437.40","35346.15","35407.55"
"Mon Nov 29 2021 09:24:00 GMT+0530 (India Standard Time)","35409.55","35439.50","35357.30","35433.95"
"Mon Nov 29 2021 09:25:00 GMT+0530 (India Standard Time)","35432.05","35618.35","35432.05","35577.50"
"Mon Nov 29 2021 09:26:00 GMT+0530 (India Standard Time)","35572.35","35584.45","35523.65","35548.00"
"Mon Nov 29 2021 09:27:00 GMT+0530 (India Standard Time)","35542.35","35592.25","35523.60","35572.60"
