"Date","Open","High","Low","Close"
"Tue Mar 15 2022 11:08:00 GMT+0530 (India Standard Time)","35468.00","35482.20","35463.55","35471.50"
"Tue Mar 15 2022 11:09:00 GMT+0530 (India Standard Time)","35471.75","35471.75","35449.30","35453.55"
"Tue Mar 15 2022 11:10:00 GMT+0530 (India Standard Time)","35454.60","35454.60","35418.20","35421.75"
"Tue Mar 15 2022 11:11:00 GMT+0530 (India Standard Time)","35419.60","35450.55","35417.45","35449.95"
"Tue Mar 15 2022 11:12:00 GMT+0530 (India Standard Time)","35446.55","35483.60","35443.15","35477.10"
"Tue Mar 15 2022 11:13:00 GMT+0530 (India Standard Time)","35478.95","35485.50","35469.60","35483.65"
"Tue Mar 15 2022 11:14:00 GMT+0530 (India Standard Time)","35481.30","35486.00","35458.95","35466.00"
"Tue Mar 15 2022 11:15:00 GMT+0530 (India Standard Time)","35465.25","35465.25","35423.20","35430.80"
"Tue Mar 15 2022 11:16:00 GMT+0530 (India Standard Time)","35432.45","35434.70","35399.60","35400.45"
"Tue Mar 15 2022 11:17:00 GMT+0530 (India Standard Time)","35394.95","35418.95","35394.95","35408.25"
"Tue Mar 15 2022 11:18:00 GMT+0530 (India Standard Time)","35409.30","35443.05","35408.45","35434.15"
"Tue Mar 15 2022 11:19:00 GMT+0530 (India Standard Time)","35434.35","35446.65","35429.60","35436.60"
"Tue Mar 15 2022 11:20:00 GMT+0530 (India Standard Time)","35439.60","35455.55","35436.50","35446.05"
"Tue Mar 15 2022 11:21:00 GMT+0530 (India Standard Time)","35443.15","35449.25","35432.65","35433.95"
"Tue Mar 15 2022 11:22:00 GMT+0530 (India Standard Time)","35434.20","35465.40","35432.75","35465.40"
"Tue Mar 15 2022 11:23:00 GMT+0530 (India Standard Time)","35464.00","35478.65","35461.50","35468.20"
"Tue Mar 15 2022 11:24:00 GMT+0530 (India Standard Time)","35470.70","35484.80","35463.45","35469.75"
"Tue Mar 15 2022 11:25:00 GMT+0530 (India Standard Time)","35469.35","35481.05","35467.90","35481.05"
"Tue Mar 15 2022 11:26:00 GMT+0530 (India Standard Time)","35481.30","35510.15","35480.50","35496.50"
"Tue Mar 15 2022 11:27:00 GMT+0530 (India Standard Time)","35497.95","35497.95","35480.55","35491.80"
"Tue Mar 15 2022 11:28:00 GMT+0530 (India Standard Time)","35490.20","35496.40","35476.00","35495.20"
"Tue Mar 15 2022 11:29:00 GMT+0530 (India Standard Time)","35495.45","35495.45","35475.00","35481.35"
"Tue Mar 15 2022 11:30:00 GMT+0530 (India Standard Time)","35480.25","35487.25","35477.25","35480.90"
"Tue Mar 15 2022 11:31:00 GMT+0530 (India Standard Time)","35480.60","35491.25","35477.20","35490.80"
"Tue Mar 15 2022 11:32:00 GMT+0530 (India Standard Time)","35487.75","35494.55","35486.35","35491.65"
"Tue Mar 15 2022 11:33:00 GMT+0530 (India Standard Time)","35491.50","35499.65","35484.55","35496.40"
"Tue Mar 15 2022 11:34:00 GMT+0530 (India Standard Time)","35493.15","35493.15","35449.50","35459.00"
"Tue Mar 15 2022 11:35:00 GMT+0530 (India Standard Time)","35458.50","35465.50","35440.35","35440.80"
"Tue Mar 15 2022 11:36:00 GMT+0530 (India Standard Time)","35439.45","35464.90","35439.45","35462.35"
"Tue Mar 15 2022 11:37:00 GMT+0530 (India Standard Time)","35461.40","35461.40","35444.15","35454.70"
"Tue Mar 15 2022 11:38:00 GMT+0530 (India Standard Time)","35454.45","35477.55","35453.70","35475.35"
"Tue Mar 15 2022 11:39:00 GMT+0530 (India Standard Time)","35475.00","35477.45","35465.00","35477.00"
"Tue Mar 15 2022 11:40:00 GMT+0530 (India Standard Time)","35475.55","35493.70","35475.40","35492.65"
"Tue Mar 15 2022 11:41:00 GMT+0530 (India Standard Time)","35493.25","35495.30","35480.90","35487.60"
"Tue Mar 15 2022 11:42:00 GMT+0530 (India Standard Time)","35489.50","35491.50","35479.20","35481.55"
"Tue Mar 15 2022 11:43:00 GMT+0530 (India Standard Time)","35482.30","35483.00","35441.25","35442.45"
"Tue Mar 15 2022 11:44:00 GMT+0530 (India Standard Time)","35446.15","35460.15","35446.15","35451.60"
"Tue Mar 15 2022 11:45:00 GMT+0530 (India Standard Time)","35451.45","35501.30","35449.05","35501.30"
"Tue Mar 15 2022 11:46:00 GMT+0530 (India Standard Time)","35501.70","35530.55","35501.65","35520.25"
"Tue Mar 15 2022 11:47:00 GMT+0530 (India Standard Time)","35521.05","35527.15","35518.90","35521.20"
"Tue Mar 15 2022 11:48:00 GMT+0530 (India Standard Time)","35522.35","35529.10","35507.25","35514.35"
"Tue Mar 15 2022 11:49:00 GMT+0530 (India Standard Time)","35516.20","35516.20","35502.20","35512.45"
"Tue Mar 15 2022 11:50:00 GMT+0530 (India Standard Time)","35513.05","35546.20","35507.70","35546.20"
"Tue Mar 15 2022 11:51:00 GMT+0530 (India Standard Time)","35553.25","35560.55","35545.20","35555.80"
"Tue Mar 15 2022 11:52:00 GMT+0530 (India Standard Time)","35554.05","35559.90","35551.00","35552.25"
"Tue Mar 15 2022 11:53:00 GMT+0530 (India Standard Time)","35552.60","35555.35","35546.70","35551.95"
"Tue Mar 15 2022 11:54:00 GMT+0530 (India Standard Time)","35549.40","35554.40","35540.00","35551.40"
"Tue Mar 15 2022 11:55:00 GMT+0530 (India Standard Time)","35553.30","35553.45","35533.95","35544.10"
"Tue Mar 15 2022 11:56:00 GMT+0530 (India Standard Time)","35542.70","35548.95","35538.80","35544.65"
"Tue Mar 15 2022 11:57:00 GMT+0530 (India Standard Time)","35543.20","35562.20","35542.60","35561.20"
"Tue Mar 15 2022 11:58:00 GMT+0530 (India Standard Time)","35563.90","35595.65","35563.60","35585.75"
"Tue Mar 15 2022 11:59:00 GMT+0530 (India Standard Time)","35573.65","35588.70","35567.40","35588.70"
"Tue Mar 15 2022 12:00:00 GMT+0530 (India Standard Time)","35590.80","35609.95","35585.50","35605.05"
"Tue Mar 15 2022 12:01:00 GMT+0530 (India Standard Time)","35604.40","35616.65","35603.45","35613.50"
"Tue Mar 15 2022 12:02:00 GMT+0530 (India Standard Time)","35614.10","35614.10","35598.90","35601.90"
"Tue Mar 15 2022 12:03:00 GMT+0530 (India Standard Time)","35600.15","35617.55","35594.40","35615.50"
"Tue Mar 15 2022 12:04:00 GMT+0530 (India Standard Time)","35615.55","35638.80","35615.55","35631.10"
"Tue Mar 15 2022 12:05:00 GMT+0530 (India Standard Time)","35632.45","35643.10","35626.35","35638.05"
"Tue Mar 15 2022 12:06:00 GMT+0530 (India Standard Time)","35634.85","35636.85","35606.70","35606.70"
"Tue Mar 15 2022 12:07:00 GMT+0530 (India Standard Time)","35608.70","35612.60","35591.15","35597.70"
"Tue Mar 15 2022 12:08:00 GMT+0530 (India Standard Time)","35596.80","35612.35","35596.20","35606.25"
"Tue Mar 15 2022 12:09:00 GMT+0530 (India Standard Time)","35607.25","35607.95","35599.50","35605.10"
"Tue Mar 15 2022 12:10:00 GMT+0530 (India Standard Time)","35604.70","35617.55","35593.80","35593.80"
"Tue Mar 15 2022 12:11:00 GMT+0530 (India Standard Time)","35592.90","35596.00","35568.55","35568.55"
"Tue Mar 15 2022 12:12:00 GMT+0530 (India Standard Time)","35571.60","35590.20","35569.45","35583.50"
"Tue Mar 15 2022 12:13:00 GMT+0530 (India Standard Time)","35581.15","35600.10","35581.15","35598.85"
"Tue Mar 15 2022 12:14:00 GMT+0530 (India Standard Time)","35601.55","35604.05","35580.70","35581.85"
"Tue Mar 15 2022 12:15:00 GMT+0530 (India Standard Time)","35580.35","35583.90","35540.35","35552.70"
"Tue Mar 15 2022 12:16:00 GMT+0530 (India Standard Time)","35552.20","35559.75","35543.80","35557.85"
"Tue Mar 15 2022 12:17:00 GMT+0530 (India Standard Time)","35559.30","35559.30","35531.85","35531.85"
"Tue Mar 15 2022 12:18:00 GMT+0530 (India Standard Time)","35532.30","35545.30","35517.30","35518.60"
"Tue Mar 15 2022 12:19:00 GMT+0530 (India Standard Time)","35519.10","35528.45","35512.00","35513.35"
"Tue Mar 15 2022 12:20:00 GMT+0530 (India Standard Time)","35512.15","35526.20","35494.25","35507.40"
"Tue Mar 15 2022 12:21:00 GMT+0530 (India Standard Time)","35508.40","35518.50","35503.85","35514.90"
"Tue Mar 15 2022 12:22:00 GMT+0530 (India Standard Time)","35515.25","35544.55","35511.70","35540.60"
"Tue Mar 15 2022 12:23:00 GMT+0530 (India Standard Time)","35541.55","35566.80","35541.55","35565.30"
"Tue Mar 15 2022 12:24:00 GMT+0530 (India Standard Time)","35564.70","35576.95","35564.45","35570.60"
"Tue Mar 15 2022 12:25:00 GMT+0530 (India Standard Time)","35569.65","35581.95","35568.50","35575.15"
"Tue Mar 15 2022 12:26:00 GMT+0530 (India Standard Time)","35574.65","35579.85","35555.50","35567.55"
"Tue Mar 15 2022 12:27:00 GMT+0530 (India Standard Time)","35566.70","35570.00","35545.05","35545.05"
"Tue Mar 15 2022 12:28:00 GMT+0530 (India Standard Time)","35546.30","35554.35","35533.95","35538.75"
"Tue Mar 15 2022 12:29:00 GMT+0530 (India Standard Time)","35539.25","35540.05","35515.40","35517.60"
"Tue Mar 15 2022 12:30:00 GMT+0530 (India Standard Time)","35519.95","35519.95","35477.25","35490.90"
"Tue Mar 15 2022 12:31:00 GMT+0530 (India Standard Time)","35489.20","35506.85","35488.55","35490.55"
"Tue Mar 15 2022 12:32:00 GMT+0530 (India Standard Time)","35491.70","35495.60","35466.25","35466.90"
"Tue Mar 15 2022 12:33:00 GMT+0530 (India Standard Time)","35467.60","35486.25","35463.30","35480.95"
"Tue Mar 15 2022 12:34:00 GMT+0530 (India Standard Time)","35480.50","35482.90","35458.55","35467.15"
"Tue Mar 15 2022 12:35:00 GMT+0530 (India Standard Time)","35468.70","35470.05","35438.40","35441.40"
"Tue Mar 15 2022 12:36:00 GMT+0530 (India Standard Time)","35441.05","35441.50","35410.75","35422.25"
"Tue Mar 15 2022 12:37:00 GMT+0530 (India Standard Time)","35421.80","35422.95","35354.30","35357.45"
"Tue Mar 15 2022 12:38:00 GMT+0530 (India Standard Time)","35341.90","35386.60","35341.90","35364.35"
"Tue Mar 15 2022 12:39:00 GMT+0530 (India Standard Time)","35364.75","35392.75","35364.75","35369.35"
"Tue Mar 15 2022 12:40:00 GMT+0530 (India Standard Time)","35367.95","35367.95","35302.75","35309.35"
"Tue Mar 15 2022 12:41:00 GMT+0530 (India Standard Time)","35309.10","35313.10","35244.75","35291.30"
"Tue Mar 15 2022 12:42:00 GMT+0530 (India Standard Time)","35297.95","35324.70","35278.30","35278.30"
"Tue Mar 15 2022 12:43:00 GMT+0530 (India Standard Time)","35278.10","35320.10","35278.10","35307.95"
"Tue Mar 15 2022 12:44:00 GMT+0530 (India Standard Time)","35306.90","35329.60","35289.65","35300.60"
"Tue Mar 15 2022 12:45:00 GMT+0530 (India Standard Time)","35309.20","35312.05","35275.35","35275.35"
"Tue Mar 15 2022 12:46:00 GMT+0530 (India Standard Time)","35278.95","35284.00","35247.50","35258.95"
"Tue Mar 15 2022 12:47:00 GMT+0530 (India Standard Time)","35257.65","35263.45","35241.60","35259.50"
"Tue Mar 15 2022 12:48:00 GMT+0530 (India Standard Time)","35265.20","35301.50","35254.95","35301.50"
"Tue Mar 15 2022 12:49:00 GMT+0530 (India Standard Time)","35300.65","35303.65","35272.15","35294.85"
"Tue Mar 15 2022 12:50:00 GMT+0530 (India Standard Time)","35293.70","35309.50","35281.75","35286.20"
"Tue Mar 15 2022 12:51:00 GMT+0530 (India Standard Time)","35287.30","35344.10","35287.30","35342.50"
"Tue Mar 15 2022 12:52:00 GMT+0530 (India Standard Time)","35339.50","35355.25","35322.10","35351.40"
"Tue Mar 15 2022 12:53:00 GMT+0530 (India Standard Time)","35351.45","35360.15","35333.20","35334.50"
"Tue Mar 15 2022 12:54:00 GMT+0530 (India Standard Time)","35335.25","35344.55","35287.25","35287.25"
"Tue Mar 15 2022 12:55:00 GMT+0530 (India Standard Time)","35289.30","35289.30","35254.35","35260.40"
"Tue Mar 15 2022 12:56:00 GMT+0530 (India Standard Time)","35257.80","35318.55","35257.05","35318.55"
"Tue Mar 15 2022 12:57:00 GMT+0530 (India Standard Time)","35319.05","35324.05","35303.70","35317.65"
"Tue Mar 15 2022 12:58:00 GMT+0530 (India Standard Time)","35314.25","35327.15","35305.80","35327.15"
"Tue Mar 15 2022 12:59:00 GMT+0530 (India Standard Time)","35327.30","35338.40","35281.00","35285.25"
"Tue Mar 15 2022 13:00:00 GMT+0530 (India Standard Time)","35282.05","35282.05","35184.75","35203.40"
"Tue Mar 15 2022 13:01:00 GMT+0530 (India Standard Time)","35207.90","35207.90","35177.80","35182.80"
"Tue Mar 15 2022 13:02:00 GMT+0530 (India Standard Time)","35186.90","35213.80","35169.55","35197.10"
"Tue Mar 15 2022 13:03:00 GMT+0530 (India Standard Time)","35198.25","35204.40","35165.40","35172.10"
"Tue Mar 15 2022 13:04:00 GMT+0530 (India Standard Time)","35168.25","35194.35","35158.70","35182.85"
"Tue Mar 15 2022 13:05:00 GMT+0530 (India Standard Time)","35192.05","35206.80","35176.00","35176.00"
"Tue Mar 15 2022 13:06:00 GMT+0530 (India Standard Time)","35175.20","35200.05","35157.25","35200.05"
"Tue Mar 15 2022 13:07:00 GMT+0530 (India Standard Time)","35192.35","35195.70","35174.30","35180.90"
"Tue Mar 15 2022 13:08:00 GMT+0530 (India Standard Time)","35180.40","35192.20","35176.40","35183.00"
"Tue Mar 15 2022 13:09:00 GMT+0530 (India Standard Time)","35184.35","35229.80","35184.35","35211.35"
"Tue Mar 15 2022 13:10:00 GMT+0530 (India Standard Time)","35211.45","35232.75","35198.00","35225.25"
"Tue Mar 15 2022 13:11:00 GMT+0530 (India Standard Time)","35224.35","35254.90","35216.15","35236.35"
"Tue Mar 15 2022 13:12:00 GMT+0530 (India Standard Time)","35242.15","35275.60","35240.25","35270.25"
"Tue Mar 15 2022 13:13:00 GMT+0530 (India Standard Time)","35266.75","35270.90","35206.35","35206.35"
"Tue Mar 15 2022 13:14:00 GMT+0530 (India Standard Time)","35206.60","35212.30","35185.90","35193.90"
"Tue Mar 15 2022 13:15:00 GMT+0530 (India Standard Time)","35196.20","35197.95","35132.95","35143.40"
"Tue Mar 15 2022 13:16:00 GMT+0530 (India Standard Time)","35143.00","35147.50","35100.55","35111.95"
"Tue Mar 15 2022 13:17:00 GMT+0530 (India Standard Time)","35111.75","35115.95","35072.60","35073.35"
"Tue Mar 15 2022 13:18:00 GMT+0530 (India Standard Time)","35069.30","35116.65","35058.50","35091.25"
"Tue Mar 15 2022 13:19:00 GMT+0530 (India Standard Time)","35092.00","35111.70","35087.60","35110.40"
"Tue Mar 15 2022 13:20:00 GMT+0530 (India Standard Time)","35112.90","35134.10","35092.45","35112.15"
"Tue Mar 15 2022 13:21:00 GMT+0530 (India Standard Time)","35107.45","35128.95","35107.45","35112.40"
"Tue Mar 15 2022 13:22:00 GMT+0530 (India Standard Time)","35108.85","35123.00","35101.05","35120.60"
"Tue Mar 15 2022 13:23:00 GMT+0530 (India Standard Time)","35121.40","35146.70","35121.40","35140.20"
"Tue Mar 15 2022 13:24:00 GMT+0530 (India Standard Time)","35139.45","35140.60","35108.90","35108.90"
"Tue Mar 15 2022 13:25:00 GMT+0530 (India Standard Time)","35108.70","35117.80","35078.70","35078.70"
"Tue Mar 15 2022 13:26:00 GMT+0530 (India Standard Time)","35083.55","35104.60","35070.45","35089.05"
"Tue Mar 15 2022 13:27:00 GMT+0530 (India Standard Time)","35091.45","35093.55","35064.65","35066.90"
"Tue Mar 15 2022 13:28:00 GMT+0530 (India Standard Time)","35067.00","35071.60","35026.65","35059.80"
"Tue Mar 15 2022 13:29:00 GMT+0530 (India Standard Time)","35066.20","35142.55","35066.20","35132.30"
"Tue Mar 15 2022 13:30:00 GMT+0530 (India Standard Time)","35131.45","35133.30","35085.40","35094.45"
"Tue Mar 15 2022 13:31:00 GMT+0530 (India Standard Time)","35095.10","35112.65","35071.45","35071.45"
"Tue Mar 15 2022 13:32:00 GMT+0530 (India Standard Time)","35070.45","35089.55","35055.65","35057.75"
"Tue Mar 15 2022 13:33:00 GMT+0530 (India Standard Time)","35054.45","35092.60","35051.70","35092.25"
"Tue Mar 15 2022 13:34:00 GMT+0530 (India Standard Time)","35090.75","35093.80","35070.35","35083.10"
"Tue Mar 15 2022 13:35:00 GMT+0530 (India Standard Time)","35082.30","35114.60","35079.65","35085.20"
"Tue Mar 15 2022 13:36:00 GMT+0530 (India Standard Time)","35085.85","35111.60","35080.55","35109.85"
"Tue Mar 15 2022 13:37:00 GMT+0530 (India Standard Time)","35109.00","35181.80","35109.00","35181.80"
"Tue Mar 15 2022 13:38:00 GMT+0530 (India Standard Time)","35185.20","35196.10","35162.60","35186.90"
"Tue Mar 15 2022 13:39:00 GMT+0530 (India Standard Time)","35188.70","35194.40","35161.40","35164.05"
"Tue Mar 15 2022 13:40:00 GMT+0530 (India Standard Time)","35163.95","35167.70","35133.15","35148.20"
"Tue Mar 15 2022 13:41:00 GMT+0530 (India Standard Time)","35147.55","35176.75","35143.00","35166.30"
"Tue Mar 15 2022 13:42:00 GMT+0530 (India Standard Time)","35166.20","35171.00","35133.70","35134.65"
"Tue Mar 15 2022 13:43:00 GMT+0530 (India Standard Time)","35131.85","35154.70","35125.45","35146.95"
"Tue Mar 15 2022 13:44:00 GMT+0530 (India Standard Time)","35148.30","35161.00","35134.65","35142.15"
"Tue Mar 15 2022 13:45:00 GMT+0530 (India Standard Time)","35141.55","35152.65","35109.55","35113.00"
"Tue Mar 15 2022 13:46:00 GMT+0530 (India Standard Time)","35109.20","35118.15","35032.35","35048.95"
"Tue Mar 15 2022 13:47:00 GMT+0530 (India Standard Time)","35056.60","35082.65","35050.10","35082.20"
"Tue Mar 15 2022 13:48:00 GMT+0530 (India Standard Time)","35080.50","35090.95","35072.70","35083.80"
"Tue Mar 15 2022 13:49:00 GMT+0530 (India Standard Time)","35083.35","35110.80","35080.10","35095.60"
"Tue Mar 15 2022 13:50:00 GMT+0530 (India Standard Time)","35096.55","35109.30","35070.65","35084.85"
"Tue Mar 15 2022 13:51:00 GMT+0530 (India Standard Time)","35084.80","35099.35","35065.80","35065.80"
"Tue Mar 15 2022 13:52:00 GMT+0530 (India Standard Time)","35070.40","35088.60","35064.20","35064.35"
"Tue Mar 15 2022 13:53:00 GMT+0530 (India Standard Time)","35062.60","35101.15","35062.60","35079.25"
"Tue Mar 15 2022 13:54:00 GMT+0530 (India Standard Time)","35076.30","35100.15","35076.00","35088.55"
"Tue Mar 15 2022 13:55:00 GMT+0530 (India Standard Time)","35087.50","35114.05","35087.50","35095.60"
"Tue Mar 15 2022 13:56:00 GMT+0530 (India Standard Time)","35098.85","35101.25","35085.40","35099.50"
"Tue Mar 15 2022 13:57:00 GMT+0530 (India Standard Time)","35098.05","35100.15","35052.35","35055.75"
"Tue Mar 15 2022 13:58:00 GMT+0530 (India Standard Time)","35055.25","35057.60","34977.15","35002.65"
"Tue Mar 15 2022 13:59:00 GMT+0530 (India Standard Time)","35000.25","35000.25","34956.20","34961.00"
"Tue Mar 15 2022 14:00:00 GMT+0530 (India Standard Time)","34962.75","34962.75","34881.10","34886.00"
"Tue Mar 15 2022 14:01:00 GMT+0530 (India Standard Time)","34883.90","34911.35","34868.25","34904.90"
"Tue Mar 15 2022 14:02:00 GMT+0530 (India Standard Time)","34908.15","34908.15","34863.30","34875.95"
"Tue Mar 15 2022 14:03:00 GMT+0530 (India Standard Time)","34871.55","34889.05","34862.25","34871.40"
"Tue Mar 15 2022 14:04:00 GMT+0530 (India Standard Time)","34872.60","34901.55","34856.80","34899.55"
"Tue Mar 15 2022 14:05:00 GMT+0530 (India Standard Time)","34900.25","34900.25","34864.25","34864.25"
"Tue Mar 15 2022 14:06:00 GMT+0530 (India Standard Time)","34861.95","34898.10","34850.35","34897.10"
"Tue Mar 15 2022 14:07:00 GMT+0530 (India Standard Time)","34897.25","34950.80","34886.90","34918.15"
"Tue Mar 15 2022 14:08:00 GMT+0530 (India Standard Time)","34917.45","34920.40","34891.20","34908.35"
"Tue Mar 15 2022 14:09:00 GMT+0530 (India Standard Time)","34910.10","34922.70","34884.05","34916.80"
"Tue Mar 15 2022 14:10:00 GMT+0530 (India Standard Time)","34920.10","34921.05","34892.05","34896.30"
"Tue Mar 15 2022 14:11:00 GMT+0530 (India Standard Time)","34901.15","34913.95","34874.70","34878.85"
"Tue Mar 15 2022 14:12:00 GMT+0530 (India Standard Time)","34885.45","34901.95","34874.70","34878.80"
"Tue Mar 15 2022 14:13:00 GMT+0530 (India Standard Time)","34879.80","34915.10","34877.75","34901.15"
"Tue Mar 15 2022 14:14:00 GMT+0530 (India Standard Time)","34901.70","34903.85","34875.60","34882.85"
"Tue Mar 15 2022 14:15:00 GMT+0530 (India Standard Time)","34881.10","34882.10","34829.10","34831.50"
"Tue Mar 15 2022 14:16:00 GMT+0530 (India Standard Time)","34829.80","34834.05","34815.80","34823.70"
"Tue Mar 15 2022 14:17:00 GMT+0530 (India Standard Time)","34824.10","34845.75","34819.85","34836.30"
"Tue Mar 15 2022 14:18:00 GMT+0530 (India Standard Time)","34835.25","34845.50","34805.80","34807.90"
"Tue Mar 15 2022 14:19:00 GMT+0530 (India Standard Time)","34804.85","34805.05","34767.90","34778.45"
"Tue Mar 15 2022 14:20:00 GMT+0530 (India Standard Time)","34784.25","34785.55","34757.70","34773.60"
"Tue Mar 15 2022 14:21:00 GMT+0530 (India Standard Time)","34771.30","34801.30","34764.00","34784.75"
"Tue Mar 15 2022 14:22:00 GMT+0530 (India Standard Time)","34784.60","34802.25","34771.75","34782.95"
"Tue Mar 15 2022 14:23:00 GMT+0530 (India Standard Time)","34782.60","34790.15","34742.70","34743.25"
"Tue Mar 15 2022 14:24:00 GMT+0530 (India Standard Time)","34741.85","34779.80","34737.50","34769.60"
"Tue Mar 15 2022 14:25:00 GMT+0530 (India Standard Time)","34769.15","34785.30","34757.25","34777.10"
"Tue Mar 15 2022 14:26:00 GMT+0530 (India Standard Time)","34782.70","34782.70","34716.05","34720.10"
"Tue Mar 15 2022 14:27:00 GMT+0530 (India Standard Time)","34720.90","34748.25","34707.30","34748.25"
"Tue Mar 15 2022 14:28:00 GMT+0530 (India Standard Time)","34753.30","34788.70","34745.60","34787.95"
"Tue Mar 15 2022 14:29:00 GMT+0530 (India Standard Time)","34792.80","34805.50","34763.60","34771.70"
"Tue Mar 15 2022 14:30:00 GMT+0530 (India Standard Time)","34768.00","34815.60","34768.00","34810.30"
"Tue Mar 15 2022 14:31:00 GMT+0530 (India Standard Time)","34811.70","34854.80","34810.80","34846.40"
"Tue Mar 15 2022 14:32:00 GMT+0530 (India Standard Time)","34844.65","34846.85","34809.45","34809.45"
"Tue Mar 15 2022 14:33:00 GMT+0530 (India Standard Time)","34813.70","34858.25","34813.70","34836.55"
"Tue Mar 15 2022 14:34:00 GMT+0530 (India Standard Time)","34839.75","34873.45","34831.95","34873.45"
"Tue Mar 15 2022 14:35:00 GMT+0530 (India Standard Time)","34873.40","34887.55","34841.55","34848.05"
"Tue Mar 15 2022 14:36:00 GMT+0530 (India Standard Time)","34853.20","34853.20","34768.35","34768.35"
