"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Oct 31 2022 11:36:00 GMT+0530 (India Standard Time)","41224.95","41238.25","41223.50","41234.65","0.01","0.01","0"
"Mon Oct 31 2022 11:37:00 GMT+0530 (India Standard Time)","41231.50","41236.20","41228.10","41230.75","-0.01","-0.01","0"
"Mon Oct 31 2022 11:38:00 GMT+0530 (India Standard Time)","41236.50","41239.80","41232.30","41237.25","0.02","0.02","0"
"Mon Oct 31 2022 11:39:00 GMT+0530 (India Standard Time)","41240.55","41257.55","41237.70","41257.55","0.05","0.05","0"
"Mon Oct 31 2022 11:40:00 GMT+0530 (India Standard Time)","41256.05","41256.05","41235.15","41246.25","-0.03","-0.03","0"
"Mon Oct 31 2022 11:41:00 GMT+0530 (India Standard Time)","41247.60","41248.00","41228.60","41232.75","-0.03","-0.03","0"
"Mon Oct 31 2022 11:42:00 GMT+0530 (India Standard Time)","41231.55","41236.30","41223.25","41234.20","0","0","0"
"Mon Oct 31 2022 11:43:00 GMT+0530 (India Standard Time)","41235.10","41241.15","41232.10","41234.50","0","0","0"
"Mon Oct 31 2022 11:44:00 GMT+0530 (India Standard Time)","41234.70","41235.35","41223.85","41224.95","-0.02","-0.02","0"
"Mon Oct 31 2022 11:45:00 GMT+0530 (India Standard Time)","41226.65","41226.80","41209.20","41221.45","-0.01","-0.01","0"
"Mon Oct 31 2022 11:46:00 GMT+0530 (India Standard Time)","41222.75","41242.95","41219.10","41237.55","0.04","0.04","0"
"Mon Oct 31 2022 11:47:00 GMT+0530 (India Standard Time)","41236.90","41240.55","41225.15","41232.95","-0.01","-0.01","0"
"Mon Oct 31 2022 11:48:00 GMT+0530 (India Standard Time)","41234.75","41245.90","41228.30","41238.65","0.01","0.01","0"
"Mon Oct 31 2022 11:49:00 GMT+0530 (India Standard Time)","41242.60","41245.80","41235.70","41245.80","0.02","0.02","0"
"Mon Oct 31 2022 11:50:00 GMT+0530 (India Standard Time)","41238.20","41244.50","41228.25","41238.30","-0.02","-0.02","0"
"Mon Oct 31 2022 11:51:00 GMT+0530 (India Standard Time)","41239.85","41258.35","41239.85","41256.15","0.04","0.04","0"
"Mon Oct 31 2022 11:52:00 GMT+0530 (India Standard Time)","41253.15","41257.75","41248.35","41249.95","-0.02","-0.02","0"
"Mon Oct 31 2022 11:53:00 GMT+0530 (India Standard Time)","41249.25","41255.20","41245.70","41251.30","0","0","0"
"Mon Oct 31 2022 11:54:00 GMT+0530 (India Standard Time)","41251.55","41266.75","41249.25","41259.30","0.02","0.02","0"
"Mon Oct 31 2022 11:55:00 GMT+0530 (India Standard Time)","41260.55","41270.15","41257.40","41259.45","0","0","0"
"Mon Oct 31 2022 11:56:00 GMT+0530 (India Standard Time)","41258.30","41286.40","41254.85","41283.20","0.06","0.06","0"
"Mon Oct 31 2022 11:57:00 GMT+0530 (India Standard Time)","41283.90","41290.00","41275.85","41288.40","0.01","0.01","0"
"Mon Oct 31 2022 11:58:00 GMT+0530 (India Standard Time)","41288.50","41291.70","41283.80","41288.90","0","0","0"
"Mon Oct 31 2022 11:59:00 GMT+0530 (India Standard Time)","41287.50","41298.55","41285.80","41286.20","-0.01","-0.01","0"
"Mon Oct 31 2022 12:00:00 GMT+0530 (India Standard Time)","41286.90","41294.15","41281.85","41291.50","0.01","0.01","0"
"Mon Oct 31 2022 12:01:00 GMT+0530 (India Standard Time)","41290.65","41290.90","41278.45","41287.60","-0.01","-0.01","0"
"Mon Oct 31 2022 12:02:00 GMT+0530 (India Standard Time)","41288.30","41289.80","41282.85","41286.45","0","0","0"
"Mon Oct 31 2022 12:03:00 GMT+0530 (India Standard Time)","41287.25","41293.75","41284.40","41285.65","0","0","0"
"Mon Oct 31 2022 12:04:00 GMT+0530 (India Standard Time)","41286.35","41289.10","41279.30","41279.70","-0.01","-0.02","0"
"Mon Oct 31 2022 12:05:00 GMT+0530 (India Standard Time)","41280.20","41281.85","41266.65","41272.35","-0.02","-0.02","0"
"Mon Oct 31 2022 12:06:00 GMT+0530 (India Standard Time)","41269.55","41271.20","41255.00","41255.45","-0.04","-0.04","0"
"Mon Oct 31 2022 12:07:00 GMT+0530 (India Standard Time)","41256.25","41256.25","41241.95","41254.75","0","0","0"
"Mon Oct 31 2022 12:08:00 GMT+0530 (India Standard Time)","41256.00","41260.55","41246.65","41246.80","-0.02","-0.02","0"
"Mon Oct 31 2022 12:09:00 GMT+0530 (India Standard Time)","41247.25","41262.15","41240.15","41261.05","0.03","0.03","0"
"Mon Oct 31 2022 12:10:00 GMT+0530 (India Standard Time)","41259.90","41265.75","41255.45","41256.50","-0.01","-0.01","0"
"Mon Oct 31 2022 12:11:00 GMT+0530 (India Standard Time)","41253.75","41275.60","41248.60","41274.30","0.04","0.04","0"
"Mon Oct 31 2022 12:12:00 GMT+0530 (India Standard Time)","41276.35","41276.90","41269.35","41276.00","0","0","0"
"Mon Oct 31 2022 12:13:00 GMT+0530 (India Standard Time)","41275.85","41280.30","41274.85","41275.85","0","0","0"
"Mon Oct 31 2022 12:14:00 GMT+0530 (India Standard Time)","41276.35","41276.35","41266.80","41269.50","-0.02","-0.02","0"
"Mon Oct 31 2022 12:15:00 GMT+0530 (India Standard Time)","41269.50","41277.75","41269.10","41274.95","0.01","0.01","0"
"Mon Oct 31 2022 12:16:00 GMT+0530 (India Standard Time)","41277.05","41277.25","41251.75","41253.95","-0.05","-0.05","0"
"Mon Oct 31 2022 12:17:00 GMT+0530 (India Standard Time)","41252.75","41253.70","41243.80","41248.95","-0.01","-0.01","0"
"Mon Oct 31 2022 12:18:00 GMT+0530 (India Standard Time)","41253.50","41256.40","41248.70","41250.75","0","0","0"
"Mon Oct 31 2022 12:19:00 GMT+0530 (India Standard Time)","41251.30","41259.35","41247.30","41259.35","0.02","0.02","0"
"Mon Oct 31 2022 12:20:00 GMT+0530 (India Standard Time)","41258.35","41271.45","41255.50","41271.10","0.03","0.03","0"
"Mon Oct 31 2022 12:21:00 GMT+0530 (India Standard Time)","41270.35","41272.30","41265.55","41266.75","-0.01","-0.01","0"
"Mon Oct 31 2022 12:22:00 GMT+0530 (India Standard Time)","41269.80","41296.45","41268.85","41291.85","0.06","0.06","0"
"Mon Oct 31 2022 12:23:00 GMT+0530 (India Standard Time)","41294.50","41294.50","41283.55","41287.80","-0.01","-0.01","0"
"Mon Oct 31 2022 12:24:00 GMT+0530 (India Standard Time)","41288.35","41289.00","41278.10","41283.50","-0.01","-0.01","0"
"Mon Oct 31 2022 12:25:00 GMT+0530 (India Standard Time)","41283.55","41288.20","41282.05","41284.75","0","0","0"
"Mon Oct 31 2022 12:26:00 GMT+0530 (India Standard Time)","41283.50","41289.65","41277.60","41284.45","0","0","0"
"Mon Oct 31 2022 12:27:00 GMT+0530 (India Standard Time)","41286.10","41296.15","41284.50","41293.05","0.02","0.02","0"
"Mon Oct 31 2022 12:28:00 GMT+0530 (India Standard Time)","41295.65","41301.50","41291.15","41296.35","0.01","0.01","0"
"Mon Oct 31 2022 12:29:00 GMT+0530 (India Standard Time)","41296.90","41299.60","41275.90","41277.20","-0.05","-0.05","0"
"Mon Oct 31 2022 12:30:00 GMT+0530 (India Standard Time)","41279.55","41290.40","41279.50","41285.30","0.02","0.02","0"
"Mon Oct 31 2022 12:31:00 GMT+0530 (India Standard Time)","41285.35","41296.35","41285.25","41285.45","0","0","0"
"Mon Oct 31 2022 12:32:00 GMT+0530 (India Standard Time)","41287.15","41288.55","41266.75","41271.65","-0.03","-0.03","0"
"Mon Oct 31 2022 12:33:00 GMT+0530 (India Standard Time)","41271.35","41277.45","41265.45","41272.40","0","0","0"
"Mon Oct 31 2022 12:34:00 GMT+0530 (India Standard Time)","41271.15","41278.95","41269.50","41277.05","0.01","0.01","0"
"Mon Oct 31 2022 12:35:00 GMT+0530 (India Standard Time)","41278.80","41281.20","41268.20","41270.40","-0.02","-0.02","0"
"Mon Oct 31 2022 12:36:00 GMT+0530 (India Standard Time)","41270.85","41275.35","41262.45","41264.30","-0.01","-0.02","0"
"Mon Oct 31 2022 12:37:00 GMT+0530 (India Standard Time)","41263.00","41264.85","41255.85","41259.60","-0.01","-0.01","0"
"Mon Oct 31 2022 12:38:00 GMT+0530 (India Standard Time)","41260.15","41261.40","41253.35","41256.60","-0.01","-0.01","0"
"Mon Oct 31 2022 12:39:00 GMT+0530 (India Standard Time)","41257.00","41260.80","41246.55","41252.10","-0.01","-0.01","0"
"Mon Oct 31 2022 12:40:00 GMT+0530 (India Standard Time)","41252.65","41262.65","41251.15","41257.95","0.01","0.01","0"
"Mon Oct 31 2022 12:41:00 GMT+0530 (India Standard Time)","41258.70","41269.90","41256.05","41269.60","0.03","0.03","0"
"Mon Oct 31 2022 12:42:00 GMT+0530 (India Standard Time)","41270.30","41290.10","41270.30","41288.65","0.05","0.05","0"
"Mon Oct 31 2022 12:43:00 GMT+0530 (India Standard Time)","41289.40","41301.75","41289.00","41301.00","0.03","0.03","0"
"Mon Oct 31 2022 12:44:00 GMT+0530 (India Standard Time)","41300.35","41300.35","41282.80","41282.80","-0.04","-0.04","0"
"Mon Oct 31 2022 12:45:00 GMT+0530 (India Standard Time)","41284.60","41287.50","41270.60","41272.10","-0.03","-0.03","0"
"Mon Oct 31 2022 12:46:00 GMT+0530 (India Standard Time)","41273.15","41279.75","41266.40","41277.05","0.01","0.01","0"
"Mon Oct 31 2022 12:47:00 GMT+0530 (India Standard Time)","41277.70","41279.55","41270.05","41273.50","-0.01","-0.01","0"
"Mon Oct 31 2022 12:48:00 GMT+0530 (India Standard Time)","41271.60","41271.60","41253.55","41256.70","-0.04","-0.04","0"
"Mon Oct 31 2022 12:49:00 GMT+0530 (India Standard Time)","41259.30","41259.30","41243.70","41253.10","-0.01","-0.01","0"
"Mon Oct 31 2022 12:50:00 GMT+0530 (India Standard Time)","41253.35","41257.60","41244.05","41257.60","0.01","0.01","0"
"Mon Oct 31 2022 12:51:00 GMT+0530 (India Standard Time)","41258.75","41261.65","41237.65","41237.95","-0.05","-0.05","0"
"Mon Oct 31 2022 12:52:00 GMT+0530 (India Standard Time)","41236.00","41236.00","41217.55","41220.95","-0.04","-0.04","0"
"Mon Oct 31 2022 12:53:00 GMT+0530 (India Standard Time)","41220.55","41240.05","41220.55","41236.40","0.04","0.04","0"
"Mon Oct 31 2022 12:54:00 GMT+0530 (India Standard Time)","41235.90","41238.90","41227.95","41230.90","-0.01","-0.01","0"
"Mon Oct 31 2022 12:55:00 GMT+0530 (India Standard Time)","41233.40","41238.95","41227.95","41238.45","0.02","0.02","0"
"Mon Oct 31 2022 12:56:00 GMT+0530 (India Standard Time)","41239.15","41246.20","41237.05","41243.30","0.01","0.01","0"
"Mon Oct 31 2022 12:57:00 GMT+0530 (India Standard Time)","41243.30","41256.05","41243.30","41254.95","0.03","0.03","0"
"Mon Oct 31 2022 12:58:00 GMT+0530 (India Standard Time)","41254.55","41266.60","41254.55","41263.20","0.02","0.02","0"
"Mon Oct 31 2022 12:59:00 GMT+0530 (India Standard Time)","41264.80","41271.95","41262.25","41267.45","0.01","0.01","0"
"Mon Oct 31 2022 13:00:00 GMT+0530 (India Standard Time)","41266.90","41283.05","41266.90","41283.05","0.04","0.04","0"
"Mon Oct 31 2022 13:01:00 GMT+0530 (India Standard Time)","41284.50","41296.20","41276.45","41292.90","0.02","0.02","0"
"Mon Oct 31 2022 13:02:00 GMT+0530 (India Standard Time)","41294.65","41318.65","41294.65","41310.30","0.04","0.04","0"
"Mon Oct 31 2022 13:03:00 GMT+0530 (India Standard Time)","41312.00","41313.95","41300.10","41300.10","-0.02","-0.03","0"
"Mon Oct 31 2022 13:04:00 GMT+0530 (India Standard Time)","41299.90","41308.10","41294.30","41307.30","0.02","0.02","0"
"Mon Oct 31 2022 13:05:00 GMT+0530 (India Standard Time)","41307.50","41313.75","41305.25","41307.45","0","0","0"
"Mon Oct 31 2022 13:06:00 GMT+0530 (India Standard Time)","41306.50","41313.15","41304.65","41308.40","0","0","0"
"Mon Oct 31 2022 13:07:00 GMT+0530 (India Standard Time)","41308.90","41330.20","41308.50","41323.15","0.04","0.03","0"
"Mon Oct 31 2022 13:08:00 GMT+0530 (India Standard Time)","41322.20","41323.45","41305.25","41310.15","-0.03","-0.03","0"
"Mon Oct 31 2022 13:09:00 GMT+0530 (India Standard Time)","41310.15","41313.20","41294.85","41308.85","0","0","0"
"Mon Oct 31 2022 13:10:00 GMT+0530 (India Standard Time)","41309.10","41328.50","41309.10","41328.50","0.05","0.05","0"
"Mon Oct 31 2022 13:11:00 GMT+0530 (India Standard Time)","41326.30","41326.35","41297.30","41298.15","-0.07","-0.07","0"
"Mon Oct 31 2022 13:12:00 GMT+0530 (India Standard Time)","41297.95","41298.95","41279.10","41287.45","-0.03","-0.03","0"
"Mon Oct 31 2022 13:13:00 GMT+0530 (India Standard Time)","41286.60","41289.15","41268.05","41272.45","-0.04","-0.04","0"
"Mon Oct 31 2022 13:14:00 GMT+0530 (India Standard Time)","41273.70","41284.15","41268.85","41284.00","0.03","0.03","0"
"Mon Oct 31 2022 13:15:00 GMT+0530 (India Standard Time)","41282.10","41288.95","41276.10","41278.05","-0.01","-0.02","0"
"Mon Oct 31 2022 13:16:00 GMT+0530 (India Standard Time)","41281.05","41282.15","41268.05","41275.20","-0.01","-0.01","0"
"Mon Oct 31 2022 13:17:00 GMT+0530 (India Standard Time)","41278.65","41293.45","41272.10","41292.05","0.04","0.04","0"
"Mon Oct 31 2022 13:18:00 GMT+0530 (India Standard Time)","41293.30","41314.90","41291.75","41312.45","0.05","0.05","0"
"Mon Oct 31 2022 13:19:00 GMT+0530 (India Standard Time)","41313.80","41322.05","41312.00","41321.95","0.02","0.02","0"
"Mon Oct 31 2022 13:20:00 GMT+0530 (India Standard Time)","41321.90","41341.90","41321.55","41341.45","0.05","0.05","0"
"Mon Oct 31 2022 13:21:00 GMT+0530 (India Standard Time)","41339.45","41346.45","41323.50","41327.35","-0.03","-0.03","0"
"Mon Oct 31 2022 13:22:00 GMT+0530 (India Standard Time)","41327.25","41332.05","41322.55","41328.30","0","0","0"
"Mon Oct 31 2022 13:23:00 GMT+0530 (India Standard Time)","41328.70","41331.55","41322.15","41327.55","0","0","0"
"Mon Oct 31 2022 13:24:00 GMT+0530 (India Standard Time)","41322.70","41325.70","41315.15","41320.10","-0.02","-0.02","0"
"Mon Oct 31 2022 13:25:00 GMT+0530 (India Standard Time)","41317.20","41334.25","41317.20","41326.05","0.01","0.01","0"
"Mon Oct 31 2022 13:26:00 GMT+0530 (India Standard Time)","41327.40","41329.55","41315.25","41321.00","-0.01","-0.01","0"
"Mon Oct 31 2022 13:27:00 GMT+0530 (India Standard Time)","41321.60","41330.60","41318.35","41328.05","0.02","0.02","0"
"Mon Oct 31 2022 13:28:00 GMT+0530 (India Standard Time)","41328.30","41330.60","41312.70","41330.60","0.01","0.01","0"
"Mon Oct 31 2022 13:29:00 GMT+0530 (India Standard Time)","41331.25","41331.25","41313.45","41317.40","-0.03","-0.03","0"
"Mon Oct 31 2022 13:30:00 GMT+0530 (India Standard Time)","41319.25","41320.80","41293.85","41312.20","-0.01","-0.01","0"
"Mon Oct 31 2022 13:31:00 GMT+0530 (India Standard Time)","41314.35","41315.05","41297.50","41299.45","-0.03","-0.03","0"
"Mon Oct 31 2022 13:32:00 GMT+0530 (India Standard Time)","41300.50","41304.15","41280.75","41302.05","0.01","0.01","0"
"Mon Oct 31 2022 13:33:00 GMT+0530 (India Standard Time)","41301.50","41301.90","41286.45","41298.45","-0.01","-0.01","0"
"Mon Oct 31 2022 13:34:00 GMT+0530 (India Standard Time)","41302.80","41302.80","41285.70","41294.55","-0.01","-0.01","0"
"Mon Oct 31 2022 13:35:00 GMT+0530 (India Standard Time)","41293.70","41298.90","41284.75","41291.25","-0.01","-0.01","0"
"Mon Oct 31 2022 13:36:00 GMT+0530 (India Standard Time)","41292.10","41296.40","41279.25","41293.90","0.01","0.01","0"
"Mon Oct 31 2022 13:37:00 GMT+0530 (India Standard Time)","41294.65","41304.60","41286.60","41302.65","0.02","0.02","0"
"Mon Oct 31 2022 13:38:00 GMT+0530 (India Standard Time)","41303.50","41304.90","41289.90","41301.20","0","0","0"
"Mon Oct 31 2022 13:39:00 GMT+0530 (India Standard Time)","41299.75","41300.85","41288.45","41300.85","0","0","0"
"Mon Oct 31 2022 13:40:00 GMT+0530 (India Standard Time)","41300.95","41306.55","41283.90","41304.40","0.01","0.01","0"
"Mon Oct 31 2022 13:41:00 GMT+0530 (India Standard Time)","41304.75","41304.75","41282.35","41286.10","-0.04","-0.05","0"
"Mon Oct 31 2022 13:42:00 GMT+0530 (India Standard Time)","41286.25","41288.10","41275.25","41286.35","0","0","0"
"Mon Oct 31 2022 13:43:00 GMT+0530 (India Standard Time)","41285.90","41286.25","41269.70","41279.20","-0.02","-0.02","0"
"Mon Oct 31 2022 13:44:00 GMT+0530 (India Standard Time)","41283.10","41285.35","41266.50","41273.15","-0.01","-0.02","0"
"Mon Oct 31 2022 13:45:00 GMT+0530 (India Standard Time)","41271.90","41295.85","41260.10","41287.85","0.04","0.03","0"
"Mon Oct 31 2022 13:46:00 GMT+0530 (India Standard Time)","41286.05","41288.45","41272.30","41278.45","-0.02","-0.02","0"
"Mon Oct 31 2022 13:47:00 GMT+0530 (India Standard Time)","41276.85","41278.30","41266.25","41267.85","-0.03","-0.03","0"
"Mon Oct 31 2022 13:48:00 GMT+0530 (India Standard Time)","41269.50","41269.50","41254.30","41267.05","0","0","0"
"Mon Oct 31 2022 13:49:00 GMT+0530 (India Standard Time)","41266.60","41266.60","41252.25","41253.40","-0.03","-0.03","0"
"Mon Oct 31 2022 13:50:00 GMT+0530 (India Standard Time)","41254.50","41266.25","41239.25","41264.50","0.03","0.03","0"
"Mon Oct 31 2022 13:51:00 GMT+0530 (India Standard Time)","41264.20","41265.85","41245.80","41264.85","0","0","0"
"Mon Oct 31 2022 13:52:00 GMT+0530 (India Standard Time)","41265.80","41274.90","41246.75","41272.40","0.02","0.02","0"
"Mon Oct 31 2022 13:53:00 GMT+0530 (India Standard Time)","41270.75","41270.75","41252.05","41257.10","-0.04","-0.04","0"
"Mon Oct 31 2022 13:54:00 GMT+0530 (India Standard Time)","41258.30","41264.50","41246.15","41260.95","0.01","0.01","0"
"Mon Oct 31 2022 13:55:00 GMT+0530 (India Standard Time)","41264.15","41274.40","41250.85","41270.55","0.02","0.02","0"
"Mon Oct 31 2022 13:56:00 GMT+0530 (India Standard Time)","41267.75","41272.65","41254.45","41269.75","0","0","0"
"Mon Oct 31 2022 13:57:00 GMT+0530 (India Standard Time)","41270.55","41276.45","41258.70","41268.85","0","0","0"
"Mon Oct 31 2022 13:58:00 GMT+0530 (India Standard Time)","41267.85","41268.25","41243.50","41259.50","-0.02","-0.02","0"
"Mon Oct 31 2022 13:59:00 GMT+0530 (India Standard Time)","41259.80","41261.60","41246.20","41255.15","-0.01","-0.01","0"
"Mon Oct 31 2022 14:00:00 GMT+0530 (India Standard Time)","41257.00","41259.85","41232.50","41255.60","0","0","0"
"Mon Oct 31 2022 14:01:00 GMT+0530 (India Standard Time)","41254.85","41256.25","41244.55","41251.85","-0.01","-0.01","0"
"Mon Oct 31 2022 14:02:00 GMT+0530 (India Standard Time)","41251.40","41254.65","41242.30","41253.65","0","0","0"
"Mon Oct 31 2022 14:03:00 GMT+0530 (India Standard Time)","41254.60","41255.40","41243.15","41253.55","0","0","0"
"Mon Oct 31 2022 14:04:00 GMT+0530 (India Standard Time)","41251.80","41253.50","41241.25","41250.35","-0.01","-0.01","0"
"Mon Oct 31 2022 14:05:00 GMT+0530 (India Standard Time)","41250.45","41257.05","41244.65","41257.05","0.02","0.02","0"
"Mon Oct 31 2022 14:06:00 GMT+0530 (India Standard Time)","41256.40","41264.60","41252.85","41263.95","0.02","0.02","0"
"Mon Oct 31 2022 14:07:00 GMT+0530 (India Standard Time)","41262.90","41264.30","41238.95","41248.10","-0.04","-0.04","0"
"Mon Oct 31 2022 14:08:00 GMT+0530 (India Standard Time)","41247.90","41269.75","41238.25","41269.25","0.05","0.05","0"
"Mon Oct 31 2022 14:09:00 GMT+0530 (India Standard Time)","41270.95","41280.55","41259.50","41278.05","0.02","0.02","0"
"Mon Oct 31 2022 14:10:00 GMT+0530 (India Standard Time)","41278.85","41281.30","41267.55","41267.55","-0.03","-0.03","0"
"Mon Oct 31 2022 14:11:00 GMT+0530 (India Standard Time)","41267.10","41271.10","41258.10","41269.90","0.01","0","0"
"Mon Oct 31 2022 14:12:00 GMT+0530 (India Standard Time)","41268.70","41271.70","41255.35","41268.15","0","0","0"
"Mon Oct 31 2022 14:13:00 GMT+0530 (India Standard Time)","41268.60","41268.60","41240.25","41246.20","-0.05","-0.05","0"
"Mon Oct 31 2022 14:14:00 GMT+0530 (India Standard Time)","41242.95","41245.40","41222.00","41239.55","-0.02","-0.02","0"
"Mon Oct 31 2022 14:15:00 GMT+0530 (India Standard Time)","41236.55","41238.50","41220.20","41228.50","-0.03","-0.03","0"
"Mon Oct 31 2022 14:16:00 GMT+0530 (India Standard Time)","41226.20","41238.95","41216.50","41238.95","0.03","0.02","0"
"Mon Oct 31 2022 14:17:00 GMT+0530 (India Standard Time)","41237.70","41239.95","41227.35","41237.25","0","0","0"
"Mon Oct 31 2022 14:18:00 GMT+0530 (India Standard Time)","41235.30","41242.70","41227.55","41242.70","0.01","0.01","0"
"Mon Oct 31 2022 14:19:00 GMT+0530 (India Standard Time)","41243.55","41247.75","41238.70","41246.35","0.01","0.01","0"
"Mon Oct 31 2022 14:20:00 GMT+0530 (India Standard Time)","41251.15","41261.05","41249.45","41260.15","0.03","0.03","0"
"Mon Oct 31 2022 14:21:00 GMT+0530 (India Standard Time)","41260.65","41261.95","41242.00","41252.10","-0.02","-0.02","0"
"Mon Oct 31 2022 14:22:00 GMT+0530 (India Standard Time)","41253.15","41254.85","41239.75","41252.90","0","0","0"
"Mon Oct 31 2022 14:23:00 GMT+0530 (India Standard Time)","41253.90","41269.10","41242.55","41268.80","0.04","0.04","0"
"Mon Oct 31 2022 14:24:00 GMT+0530 (India Standard Time)","41265.65","41272.50","41241.70","41263.20","-0.01","-0.01","0"
"Mon Oct 31 2022 14:25:00 GMT+0530 (India Standard Time)","41262.50","41269.60","41253.20","41268.20","0.01","0.01","0"
"Mon Oct 31 2022 14:26:00 GMT+0530 (India Standard Time)","41269.40","41270.60","41248.80","41263.35","-0.01","-0.01","0"
"Mon Oct 31 2022 14:27:00 GMT+0530 (India Standard Time)","41264.20","41268.65","41247.90","41268.25","0.01","0.01","0"
"Mon Oct 31 2022 14:28:00 GMT+0530 (India Standard Time)","41268.05","41273.10","41258.50","41273.10","0.01","0.01","0"
"Mon Oct 31 2022 14:29:00 GMT+0530 (India Standard Time)","41272.50","41276.25","41259.55","41259.85","-0.03","-0.03","0"
"Mon Oct 31 2022 14:30:00 GMT+0530 (India Standard Time)","41260.60","41269.65","41249.80","41262.70","0.01","0.01","0"
"Mon Oct 31 2022 14:31:00 GMT+0530 (India Standard Time)","41263.20","41265.35","41248.95","41259.35","-0.01","-0.01","0"
"Mon Oct 31 2022 14:32:00 GMT+0530 (India Standard Time)","41259.05","41260.75","41240.85","41246.30","-0.03","-0.03","0"
"Mon Oct 31 2022 14:33:00 GMT+0530 (India Standard Time)","41247.95","41254.10","41236.75","41248.15","0","0","0"
"Mon Oct 31 2022 14:34:00 GMT+0530 (India Standard Time)","41248.10","41249.50","41234.60","41246.25","0","-0.01","0"
"Mon Oct 31 2022 14:35:00 GMT+0530 (India Standard Time)","41246.50","41251.60","41231.75","41251.60","0.01","0.01","0"
"Mon Oct 31 2022 14:36:00 GMT+0530 (India Standard Time)","41254.90","41254.90","41238.95","41249.45","-0.01","-0.01","0"
"Mon Oct 31 2022 14:37:00 GMT+0530 (India Standard Time)","41248.50","41251.15","41239.95","41251.00","0","0","0"
"Mon Oct 31 2022 14:38:00 GMT+0530 (India Standard Time)","41250.70","41260.10","41239.45","41258.60","0.02","0.02","0"
"Mon Oct 31 2022 14:39:00 GMT+0530 (India Standard Time)","41258.75","41259.05","41231.30","41244.60","-0.03","-0.03","0"
"Mon Oct 31 2022 14:40:00 GMT+0530 (India Standard Time)","41243.70","41257.70","41228.90","41254.15","0.02","0.02","0"
"Mon Oct 31 2022 14:41:00 GMT+0530 (India Standard Time)","41255.90","41258.75","41238.20","41258.75","0.01","0.01","0"
"Mon Oct 31 2022 14:42:00 GMT+0530 (India Standard Time)","41256.45","41257.55","41229.80","41256.05","-0.01","-0.01","0"
"Mon Oct 31 2022 14:43:00 GMT+0530 (India Standard Time)","41255.05","41258.25","41233.25","41253.10","-0.01","-0.01","0"
"Mon Oct 31 2022 14:44:00 GMT+0530 (India Standard Time)","41251.05","41251.05","41235.70","41246.55","-0.02","-0.02","0"
"Mon Oct 31 2022 14:45:00 GMT+0530 (India Standard Time)","41246.50","41254.80","41234.45","41254.50","0.02","0.02","0"
"Mon Oct 31 2022 14:46:00 GMT+0530 (India Standard Time)","41254.10","41255.25","41235.45","41252.80","0","0","0"
"Mon Oct 31 2022 14:47:00 GMT+0530 (India Standard Time)","41251.85","41261.35","41237.75","41253.75","0","0","0"
"Mon Oct 31 2022 14:48:00 GMT+0530 (India Standard Time)","41254.35","41263.75","41239.90","41252.35","0","0","0"
"Mon Oct 31 2022 14:49:00 GMT+0530 (India Standard Time)","41258.30","41261.75","41240.40","41257.20","0.01","0.01","0"
"Mon Oct 31 2022 14:50:00 GMT+0530 (India Standard Time)","41255.25","41276.00","41245.55","41272.05","0.04","0.04","0"
"Mon Oct 31 2022 14:51:00 GMT+0530 (India Standard Time)","41275.25","41275.25","41254.70","41265.95","-0.01","-0.02","0"
"Mon Oct 31 2022 14:52:00 GMT+0530 (India Standard Time)","41268.80","41281.05","41259.70","41269.90","0.01","0.01","0"
"Mon Oct 31 2022 14:53:00 GMT+0530 (India Standard Time)","41271.70","41281.95","41257.85","41270.50","0","0","0"
"Mon Oct 31 2022 14:54:00 GMT+0530 (India Standard Time)","41272.45","41277.25","41262.75","41267.25","-0.01","-0.01","0"
"Mon Oct 31 2022 14:55:00 GMT+0530 (India Standard Time)","41268.20","41290.45","41256.25","41283.20","0.04","0.04","0"
"Mon Oct 31 2022 14:56:00 GMT+0530 (India Standard Time)","41284.70","41288.30","41270.95","41284.05","0","0","0"
"Mon Oct 31 2022 14:57:00 GMT+0530 (India Standard Time)","41286.75","41290.20","41274.55","41274.55","-0.02","-0.02","0"
"Mon Oct 31 2022 14:58:00 GMT+0530 (India Standard Time)","41275.20","41279.20","41262.90","41271.55","-0.01","-0.01","0"
"Mon Oct 31 2022 14:59:00 GMT+0530 (India Standard Time)","41270.15","41274.50","41260.05","41268.70","-0.01","-0.01","0"
"Mon Oct 31 2022 15:00:00 GMT+0530 (India Standard Time)","41274.35","41290.55","41262.55","41290.55","0.05","0.05","0"
"Mon Oct 31 2022 15:01:00 GMT+0530 (India Standard Time)","41290.50","41298.85","41282.75","41288.35","-0.01","-0.01","0"
"Mon Oct 31 2022 15:02:00 GMT+0530 (India Standard Time)","41291.55","41291.55","41270.25","41272.90","-0.04","-0.04","0"
"Mon Oct 31 2022 15:03:00 GMT+0530 (India Standard Time)","41274.90","41294.50","41271.40","41291.80","0.05","0.05","0"
"Mon Oct 31 2022 15:04:00 GMT+0530 (India Standard Time)","41289.55","41294.80","41275.45","41289.35","-0.01","-0.01","0"
"Mon Oct 31 2022 15:05:00 GMT+0530 (India Standard Time)","41291.65","41305.90","41276.95","41305.20","0.04","0.04","0"
"Mon Oct 31 2022 15:06:00 GMT+0530 (India Standard Time)","41302.30","41311.85","41298.00","41307.40","0.01","0","0"
