"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Feb 23 2023 13:15:00 GMT+0530 (India Standard Time)","40004.25","40005.90","39974.70","39977.55","-0.07","-0.07","0"
"Thu Feb 23 2023 13:16:00 GMT+0530 (India Standard Time)","39974.05","40001.95","39974.05","39995.70","0.05","0.04","0"
"Thu Feb 23 2023 13:17:00 GMT+0530 (India Standard Time)","39995.15","40006.75","39988.00","39990.10","-0.01","-0.01","0"
"Thu Feb 23 2023 13:18:00 GMT+0530 (India Standard Time)","39998.95","40001.20","39989.65","39991.40","0","0","0"
"Thu Feb 23 2023 13:19:00 GMT+0530 (India Standard Time)","39991.40","40015.10","39990.30","40014.95","0.06","0.06","0"
"Thu Feb 23 2023 13:20:00 GMT+0530 (India Standard Time)","40015.85","40017.35","39989.65","39992.05","-0.06","-0.06","0"
"Thu Feb 23 2023 13:21:00 GMT+0530 (India Standard Time)","39988.35","40004.60","39988.35","39997.60","0.01","0.01","0"
"Thu Feb 23 2023 13:22:00 GMT+0530 (India Standard Time)","39999.20","40011.20","39999.20","40011.20","0.03","0.03","0"
"Thu Feb 23 2023 13:23:00 GMT+0530 (India Standard Time)","40010.10","40013.70","39995.45","40005.60","-0.01","-0.01","0"
"Thu Feb 23 2023 13:24:00 GMT+0530 (India Standard Time)","40006.05","40017.75","40002.65","40008.25","0.01","0.01","0"
"Thu Feb 23 2023 13:25:00 GMT+0530 (India Standard Time)","40011.80","40016.45","40003.90","40011.35","0.01","0.01","0"
"Thu Feb 23 2023 13:26:00 GMT+0530 (India Standard Time)","40014.40","40016.50","39970.00","39980.00","-0.08","-0.08","0"
"Thu Feb 23 2023 13:27:00 GMT+0530 (India Standard Time)","39980.55","40001.55","39980.55","39992.05","0.03","0.03","0"
"Thu Feb 23 2023 13:28:00 GMT+0530 (India Standard Time)","39993.65","39993.65","39968.75","39975.75","-0.04","-0.04","0"
"Thu Feb 23 2023 13:29:00 GMT+0530 (India Standard Time)","39973.35","39978.25","39950.20","39957.55","-0.05","-0.05","0"
"Thu Feb 23 2023 13:30:00 GMT+0530 (India Standard Time)","39960.65","39968.25","39942.55","39949.55","-0.02","-0.02","0"
"Thu Feb 23 2023 13:31:00 GMT+0530 (India Standard Time)","39948.65","39962.95","39946.65","39960.40","0.03","0.03","0"
"Thu Feb 23 2023 13:32:00 GMT+0530 (India Standard Time)","39962.20","39971.70","39950.10","39969.05","0.02","0.02","0"
"Thu Feb 23 2023 13:33:00 GMT+0530 (India Standard Time)","39969.90","39971.85","39959.05","39964.85","-0.01","-0.01","0"
"Thu Feb 23 2023 13:34:00 GMT+0530 (India Standard Time)","39968.50","39980.70","39959.70","39978.60","0.03","0.03","0"
"Thu Feb 23 2023 13:35:00 GMT+0530 (India Standard Time)","39982.85","40001.20","39980.75","39980.75","0.01","0","0"
"Thu Feb 23 2023 13:36:00 GMT+0530 (India Standard Time)","39981.75","39983.90","39957.50","39968.85","-0.03","-0.03","0"
"Thu Feb 23 2023 13:37:00 GMT+0530 (India Standard Time)","39969.00","39971.55","39948.40","39960.45","-0.02","-0.02","0"
"Thu Feb 23 2023 13:38:00 GMT+0530 (India Standard Time)","39961.95","39982.05","39958.70","39978.25","0.04","0.04","0"
"Thu Feb 23 2023 13:39:00 GMT+0530 (India Standard Time)","39973.50","39974.55","39954.35","39954.35","-0.06","-0.06","0"
"Thu Feb 23 2023 13:40:00 GMT+0530 (India Standard Time)","39956.05","39961.65","39944.40","39959.75","0.01","0.01","0"
"Thu Feb 23 2023 13:41:00 GMT+0530 (India Standard Time)","39957.25","39975.70","39957.25","39970.25","0.03","0.03","0"
"Thu Feb 23 2023 13:42:00 GMT+0530 (India Standard Time)","39972.55","39993.90","39972.30","39991.40","0.05","0.05","0"
"Thu Feb 23 2023 13:43:00 GMT+0530 (India Standard Time)","39990.45","40019.60","39990.45","40017.90","0.07","0.07","0"
"Thu Feb 23 2023 13:44:00 GMT+0530 (India Standard Time)","40016.20","40047.65","40016.20","40037.90","0.05","0.05","0"
"Thu Feb 23 2023 13:45:00 GMT+0530 (India Standard Time)","40041.50","40045.20","40025.85","40026.75","-0.03","-0.03","0"
"Thu Feb 23 2023 13:46:00 GMT+0530 (India Standard Time)","40028.90","40059.35","40027.25","40057.60","0.08","0.08","0"
"Thu Feb 23 2023 13:47:00 GMT+0530 (India Standard Time)","40062.35","40082.95","40056.85","40058.70","0","0","0"
"Thu Feb 23 2023 13:48:00 GMT+0530 (India Standard Time)","40057.65","40089.05","40057.65","40082.70","0.06","0.06","0"
"Thu Feb 23 2023 13:49:00 GMT+0530 (India Standard Time)","40080.00","40091.45","40080.00","40086.15","0.01","0.01","0"
"Thu Feb 23 2023 13:50:00 GMT+0530 (India Standard Time)","40086.90","40105.85","40086.90","40098.60","0.03","0.03","0"
"Thu Feb 23 2023 13:51:00 GMT+0530 (India Standard Time)","40101.35","40131.05","40100.60","40130.50","0.08","0.08","0"
"Thu Feb 23 2023 13:52:00 GMT+0530 (India Standard Time)","40130.55","40142.10","40104.65","40108.10","-0.06","-0.06","0"
"Thu Feb 23 2023 13:53:00 GMT+0530 (India Standard Time)","40106.30","40118.55","40096.45","40098.85","-0.02","-0.02","0"
"Thu Feb 23 2023 13:54:00 GMT+0530 (India Standard Time)","40099.60","40103.55","40077.05","40094.80","-0.01","-0.01","0"
"Thu Feb 23 2023 13:55:00 GMT+0530 (India Standard Time)","40098.60","40116.55","40082.90","40084.40","-0.03","-0.03","0"
"Thu Feb 23 2023 13:56:00 GMT+0530 (India Standard Time)","40083.00","40083.00","40046.15","40050.20","-0.09","-0.09","0"
"Thu Feb 23 2023 13:57:00 GMT+0530 (India Standard Time)","40051.35","40089.75","40048.70","40081.15","0.08","0.08","0"
"Thu Feb 23 2023 13:58:00 GMT+0530 (India Standard Time)","40082.75","40115.50","40080.05","40105.00","0.06","0.06","0"
"Thu Feb 23 2023 13:59:00 GMT+0530 (India Standard Time)","40104.80","40113.95","40081.75","40083.95","-0.05","-0.05","0"
"Thu Feb 23 2023 14:00:00 GMT+0530 (India Standard Time)","40083.45","40108.95","40069.45","40072.60","-0.03","-0.03","0"
"Thu Feb 23 2023 14:01:00 GMT+0530 (India Standard Time)","40073.25","40128.95","40073.25","40123.25","0.13","0.13","0"
"Thu Feb 23 2023 14:02:00 GMT+0530 (India Standard Time)","40122.95","40134.95","40104.50","40106.25","-0.04","-0.04","0"
"Thu Feb 23 2023 14:03:00 GMT+0530 (India Standard Time)","40102.85","40108.10","40074.50","40082.30","-0.06","-0.06","0"
"Thu Feb 23 2023 14:04:00 GMT+0530 (India Standard Time)","40081.35","40093.20","40076.60","40077.05","-0.01","-0.01","0"
"Thu Feb 23 2023 14:05:00 GMT+0530 (India Standard Time)","40074.95","40080.20","40052.75","40053.50","-0.06","-0.06","0"
"Thu Feb 23 2023 14:06:00 GMT+0530 (India Standard Time)","40057.50","40081.85","40053.70","40078.75","0.06","0.06","0"
"Thu Feb 23 2023 14:07:00 GMT+0530 (India Standard Time)","40075.30","40079.75","40059.05","40074.90","-0.01","-0.01","0"
"Thu Feb 23 2023 14:08:00 GMT+0530 (India Standard Time)","40072.60","40108.85","40070.45","40097.00","0.06","0.05","0"
"Thu Feb 23 2023 14:09:00 GMT+0530 (India Standard Time)","40097.00","40097.90","40060.75","40060.85","-0.09","-0.09","0"
"Thu Feb 23 2023 14:10:00 GMT+0530 (India Standard Time)","40060.95","40069.30","40037.75","40063.20","0.01","0","0"
"Thu Feb 23 2023 14:11:00 GMT+0530 (India Standard Time)","40060.00","40074.40","40055.15","40068.00","0.01","0.01","0"
"Thu Feb 23 2023 14:12:00 GMT+0530 (India Standard Time)","40065.85","40079.15","40055.00","40073.00","0.01","0.01","0"
"Thu Feb 23 2023 14:13:00 GMT+0530 (India Standard Time)","40078.75","40078.75","40057.60","40074.35","0","0","0"
"Thu Feb 23 2023 14:14:00 GMT+0530 (India Standard Time)","40073.60","40074.20","40063.00","40064.60","-0.02","-0.03","0"
"Thu Feb 23 2023 14:15:00 GMT+0530 (India Standard Time)","40069.30","40072.35","40031.30","40040.55","-0.06","-0.06","0"
"Thu Feb 23 2023 14:16:00 GMT+0530 (India Standard Time)","40039.15","40078.80","40015.95","40078.35","0.09","0.09","0"
"Thu Feb 23 2023 14:17:00 GMT+0530 (India Standard Time)","40073.50","40140.00","40073.50","40137.10","0.15","0.15","0"
"Thu Feb 23 2023 14:18:00 GMT+0530 (India Standard Time)","40132.30","40133.70","40089.20","40090.45","-0.12","-0.12","0"
"Thu Feb 23 2023 14:19:00 GMT+0530 (India Standard Time)","40089.50","40103.90","40042.45","40042.45","-0.12","-0.12","0"
"Thu Feb 23 2023 14:20:00 GMT+0530 (India Standard Time)","40046.00","40078.90","40030.85","40063.80","0.05","0.05","0"
"Thu Feb 23 2023 14:21:00 GMT+0530 (India Standard Time)","40063.90","40094.45","40063.90","40069.80","0.01","0.01","0"
"Thu Feb 23 2023 14:22:00 GMT+0530 (India Standard Time)","40072.10","40074.60","40049.30","40053.60","-0.04","-0.04","0"
"Thu Feb 23 2023 14:23:00 GMT+0530 (India Standard Time)","40053.75","40083.50","40050.70","40083.50","0.07","0.07","0"
"Thu Feb 23 2023 14:24:00 GMT+0530 (India Standard Time)","40088.15","40111.40","40083.10","40103.95","0.05","0.05","0"
"Thu Feb 23 2023 14:25:00 GMT+0530 (India Standard Time)","40100.25","40104.20","40069.90","40069.90","-0.08","-0.09","0"
"Thu Feb 23 2023 14:26:00 GMT+0530 (India Standard Time)","40066.85","40071.80","40027.00","40027.65","-0.11","-0.11","0"
"Thu Feb 23 2023 14:27:00 GMT+0530 (India Standard Time)","40028.25","40050.05","40009.05","40014.25","-0.03","-0.03","0"
"Thu Feb 23 2023 14:28:00 GMT+0530 (India Standard Time)","40008.05","40021.20","39986.05","40012.30","0","-0.01","0"
"Thu Feb 23 2023 14:29:00 GMT+0530 (India Standard Time)","40014.05","40035.50","40005.15","40029.30","0.04","0.04","0"
"Thu Feb 23 2023 14:30:00 GMT+0530 (India Standard Time)","40020.75","40057.75","40020.75","40047.60","0.05","0.04","0"
"Thu Feb 23 2023 14:31:00 GMT+0530 (India Standard Time)","40046.90","40056.50","39986.75","39987.70","-0.15","-0.15","0"
"Thu Feb 23 2023 14:32:00 GMT+0530 (India Standard Time)","39989.10","40044.50","39988.05","40042.35","0.14","0.14","0"
"Thu Feb 23 2023 14:33:00 GMT+0530 (India Standard Time)","40035.20","40042.20","40017.30","40033.05","-0.02","-0.02","0"
"Thu Feb 23 2023 14:34:00 GMT+0530 (India Standard Time)","40031.70","40051.55","40012.35","40015.00","-0.05","-0.05","0"
"Thu Feb 23 2023 14:35:00 GMT+0530 (India Standard Time)","40017.35","40019.45","39996.50","40007.10","-0.02","-0.02","0"
"Thu Feb 23 2023 14:36:00 GMT+0530 (India Standard Time)","40011.45","40026.60","40010.00","40023.65","0.04","0.04","0"
"Thu Feb 23 2023 14:37:00 GMT+0530 (India Standard Time)","40021.65","40021.65","39982.95","39996.90","-0.07","-0.07","0"
"Thu Feb 23 2023 14:38:00 GMT+0530 (India Standard Time)","40001.55","40001.55","39972.35","39976.80","-0.05","-0.05","0"
"Thu Feb 23 2023 14:39:00 GMT+0530 (India Standard Time)","39977.60","39996.85","39968.30","39971.00","-0.01","-0.02","0"
"Thu Feb 23 2023 14:40:00 GMT+0530 (India Standard Time)","39970.60","39986.60","39958.85","39983.70","0.03","0.03","0"
"Thu Feb 23 2023 14:41:00 GMT+0530 (India Standard Time)","39981.75","40015.10","39978.50","40007.40","0.06","0.06","0"
"Thu Feb 23 2023 14:42:00 GMT+0530 (India Standard Time)","40009.95","40009.95","39963.00","39963.00","-0.11","-0.11","0"
"Thu Feb 23 2023 14:43:00 GMT+0530 (India Standard Time)","39970.95","39987.75","39957.70","39965.35","0.01","0","0"
"Thu Feb 23 2023 14:44:00 GMT+0530 (India Standard Time)","39962.65","39971.20","39949.35","39961.20","-0.01","-0.01","0"
"Thu Feb 23 2023 14:45:00 GMT+0530 (India Standard Time)","39959.75","40019.15","39959.75","40002.75","0.10","0.10","0"
"Thu Feb 23 2023 14:46:00 GMT+0530 (India Standard Time)","40004.15","40016.90","39988.30","39996.25","-0.02","-0.02","0"
"Thu Feb 23 2023 14:47:00 GMT+0530 (India Standard Time)","39988.95","40012.95","39988.95","40007.05","0.03","0.03","0"
"Thu Feb 23 2023 14:48:00 GMT+0530 (India Standard Time)","40003.40","40009.70","39974.85","39997.25","-0.02","-0.03","0"
"Thu Feb 23 2023 14:49:00 GMT+0530 (India Standard Time)","39996.25","40042.65","39994.75","40007.20","0.02","0.02","0"
"Thu Feb 23 2023 14:50:00 GMT+0530 (India Standard Time)","40015.55","40018.65","39984.15","39997.90","-0.02","-0.02","0"
"Thu Feb 23 2023 14:51:00 GMT+0530 (India Standard Time)","39999.05","40035.40","39995.40","40007.50","0.02","0.02","0"
"Thu Feb 23 2023 14:52:00 GMT+0530 (India Standard Time)","40004.25","40022.75","39980.15","40022.75","0.04","0.04","0"
"Thu Feb 23 2023 14:53:00 GMT+0530 (India Standard Time)","40023.90","40051.25","40016.30","40022.35","0","0","0"
"Thu Feb 23 2023 14:54:00 GMT+0530 (India Standard Time)","40022.95","40026.55","40002.50","40004.65","-0.04","-0.05","0"
"Thu Feb 23 2023 14:55:00 GMT+0530 (India Standard Time)","40015.80","40036.75","40011.65","40025.55","0.05","0.05","0"
"Thu Feb 23 2023 14:56:00 GMT+0530 (India Standard Time)","40018.75","40037.50","40009.60","40028.80","0.01","0.01","0"
"Thu Feb 23 2023 14:57:00 GMT+0530 (India Standard Time)","40025.35","40037.90","40017.80","40019.80","-0.02","-0.02","0"
"Thu Feb 23 2023 14:58:00 GMT+0530 (India Standard Time)","40020.10","40042.40","40017.10","40041.15","0.05","0.05","0"
"Thu Feb 23 2023 14:59:00 GMT+0530 (India Standard Time)","40041.45","40052.80","40031.10","40042.20","0","0","0"
"Thu Feb 23 2023 15:00:00 GMT+0530 (India Standard Time)","40043.75","40058.25","40011.95","40011.95","-0.08","-0.08","0"
"Thu Feb 23 2023 15:01:00 GMT+0530 (India Standard Time)","40011.60","40013.55","39990.95","39994.85","-0.04","-0.04","0"
"Thu Feb 23 2023 15:02:00 GMT+0530 (India Standard Time)","39992.10","39992.10","39961.75","39963.10","-0.08","-0.08","0"
"Thu Feb 23 2023 15:03:00 GMT+0530 (India Standard Time)","39960.60","39963.80","39933.40","39941.70","-0.05","-0.05","0"
"Thu Feb 23 2023 15:04:00 GMT+0530 (India Standard Time)","39940.05","39949.30","39901.55","39901.55","-0.10","-0.10","0"
"Thu Feb 23 2023 15:05:00 GMT+0530 (India Standard Time)","39902.30","39950.15","39897.80","39940.85","0.10","0.10","0"
"Thu Feb 23 2023 15:06:00 GMT+0530 (India Standard Time)","39944.60","39945.00","39934.10","39941.65","0","0","0"
"Thu Feb 23 2023 15:07:00 GMT+0530 (India Standard Time)","39943.90","39952.75","39929.40","39952.75","0.03","0.03","0"
"Thu Feb 23 2023 15:08:00 GMT+0530 (India Standard Time)","39952.75","39963.20","39951.55","39960.95","0.02","0.02","0"
"Thu Feb 23 2023 15:09:00 GMT+0530 (India Standard Time)","39960.70","40013.00","39958.90","40008.20","0.12","0.12","0"
"Thu Feb 23 2023 15:10:00 GMT+0530 (India Standard Time)","40008.20","40010.50","39997.50","39997.50","-0.03","-0.03","0"
"Thu Feb 23 2023 15:11:00 GMT+0530 (India Standard Time)","39998.45","39998.45","39966.65","39966.65","-0.08","-0.08","0"
"Thu Feb 23 2023 15:12:00 GMT+0530 (India Standard Time)","39973.65","39973.65","39956.50","39959.35","-0.02","-0.02","0"
"Thu Feb 23 2023 15:13:00 GMT+0530 (India Standard Time)","39960.55","39981.65","39958.30","39971.65","0.03","0.03","0"
"Thu Feb 23 2023 15:14:00 GMT+0530 (India Standard Time)","39971.45","39984.60","39970.35","39974.95","0.01","0.01","0"
"Thu Feb 23 2023 15:15:00 GMT+0530 (India Standard Time)","39971.70","39977.35","39967.80","39969.85","-0.01","-0.01","0"
"Thu Feb 23 2023 15:16:00 GMT+0530 (India Standard Time)","39970.85","39982.95","39966.70","39981.45","0.03","0.03","0"
"Thu Feb 23 2023 15:17:00 GMT+0530 (India Standard Time)","39981.10","40003.85","39981.10","39990.40","0.02","0.02","0"
"Thu Feb 23 2023 15:18:00 GMT+0530 (India Standard Time)","39992.85","40017.00","39992.85","40017.00","0.07","0.07","0"
"Thu Feb 23 2023 15:19:00 GMT+0530 (India Standard Time)","40015.80","40031.50","40013.15","40027.60","0.03","0.03","0"
"Thu Feb 23 2023 15:20:00 GMT+0530 (India Standard Time)","40027.75","40036.80","40020.40","40027.40","0","0","0"
"Thu Feb 23 2023 15:21:00 GMT+0530 (India Standard Time)","40027.25","40049.80","40027.25","40049.10","0.05","0.05","0"
"Thu Feb 23 2023 15:22:00 GMT+0530 (India Standard Time)","40049.10","40058.20","40045.20","40057.20","0.02","0.02","0"
"Thu Feb 23 2023 15:23:00 GMT+0530 (India Standard Time)","40056.45","40058.05","40050.50","40055.40","0","-0.01","0"
"Thu Feb 23 2023 15:24:00 GMT+0530 (India Standard Time)","40055.55","40061.80","40052.20","40054.10","0","0","0"
"Thu Feb 23 2023 15:25:00 GMT+0530 (India Standard Time)","40052.65","40065.35","40052.65","40062.70","0.02","0.02","0"
"Thu Feb 23 2023 15:26:00 GMT+0530 (India Standard Time)","40062.70","40065.35","40051.30","40051.65","-0.03","-0.03","0"
"Thu Feb 23 2023 15:27:00 GMT+0530 (India Standard Time)","40055.85","40067.35","40054.85","40062.25","0.03","0.03","0"
"Thu Feb 23 2023 15:28:00 GMT+0530 (India Standard Time)","40060.20","40064.60","40054.10","40061.20","0","0","0"
"Thu Feb 23 2023 15:29:00 GMT+0530 (India Standard Time)","40062.90","40088.15","40054.10","40076.05","0.04","0.04","0"
"Fri Feb 24 2023 09:15:00 GMT+0530 (India Standard Time)","40259.10","40259.10","40160.15","40206.60","0.33","0.32","0"
"Fri Feb 24 2023 09:16:00 GMT+0530 (India Standard Time)","40208.95","40209.40","40173.30","40178.15","-0.07","-0.07","0"
"Fri Feb 24 2023 09:17:00 GMT+0530 (India Standard Time)","40177.30","40178.95","40116.55","40178.95","0","0","0"
"Fri Feb 24 2023 09:18:00 GMT+0530 (India Standard Time)","40176.65","40210.05","40176.65","40186.85","0.02","0.02","0"
"Fri Feb 24 2023 09:19:00 GMT+0530 (India Standard Time)","40187.55","40219.20","40157.35","40218.35","0.08","0.08","0"
"Fri Feb 24 2023 09:20:00 GMT+0530 (India Standard Time)","40217.50","40254.25","40215.70","40237.55","0.05","0.05","0"
"Fri Feb 24 2023 09:21:00 GMT+0530 (India Standard Time)","40232.95","40243.00","40188.00","40188.00","-0.12","-0.12","0"
"Fri Feb 24 2023 09:22:00 GMT+0530 (India Standard Time)","40179.70","40220.80","40178.00","40217.70","0.07","0.07","0"
"Fri Feb 24 2023 09:23:00 GMT+0530 (India Standard Time)","40215.05","40272.00","40214.60","40272.00","0.14","0.13","0"
"Fri Feb 24 2023 09:24:00 GMT+0530 (India Standard Time)","40270.45","40298.40","40269.10","40298.40","0.07","0.06","0"
"Fri Feb 24 2023 09:25:00 GMT+0530 (India Standard Time)","40292.75","40346.95","40292.75","40328.95","0.08","0.07","0"
"Fri Feb 24 2023 09:26:00 GMT+0530 (India Standard Time)","40334.70","40336.25","40318.30","40319.20","-0.02","-0.03","0"
"Fri Feb 24 2023 09:27:00 GMT+0530 (India Standard Time)","40319.90","40325.10","40262.10","40264.55","-0.14","-0.14","0"
"Fri Feb 24 2023 09:28:00 GMT+0530 (India Standard Time)","40262.60","40271.00","40238.85","40241.10","-0.06","-0.06","0"
"Fri Feb 24 2023 09:29:00 GMT+0530 (India Standard Time)","40240.05","40270.80","40228.25","40228.25","-0.03","-0.03","0"
"Fri Feb 24 2023 09:30:00 GMT+0530 (India Standard Time)","40230.80","40231.15","40182.00","40191.20","-0.09","-0.09","0"
"Fri Feb 24 2023 09:31:00 GMT+0530 (India Standard Time)","40186.30","40201.95","40164.80","40186.40","-0.01","-0.01","0"
"Fri Feb 24 2023 09:32:00 GMT+0530 (India Standard Time)","40187.80","40187.80","40150.70","40154.95","-0.08","-0.08","0"
"Fri Feb 24 2023 09:33:00 GMT+0530 (India Standard Time)","40153.60","40174.05","40145.55","40145.55","-0.02","-0.02","0"
"Fri Feb 24 2023 09:34:00 GMT+0530 (India Standard Time)","40141.00","40187.75","40121.75","40179.35","0.08","0.08","0"
"Fri Feb 24 2023 09:35:00 GMT+0530 (India Standard Time)","40179.30","40179.30","40101.55","40134.05","-0.11","-0.11","0"
"Fri Feb 24 2023 09:36:00 GMT+0530 (India Standard Time)","40131.10","40159.70","40130.40","40130.40","-0.01","-0.01","0"
"Fri Feb 24 2023 09:37:00 GMT+0530 (India Standard Time)","40124.20","40131.85","40112.65","40116.85","-0.03","-0.03","0"
"Fri Feb 24 2023 09:38:00 GMT+0530 (India Standard Time)","40119.15","40130.25","40113.65","40123.25","0.02","0.01","0"
"Fri Feb 24 2023 09:39:00 GMT+0530 (India Standard Time)","40121.00","40121.00","40104.75","40106.80","-0.04","-0.04","0"
"Fri Feb 24 2023 09:40:00 GMT+0530 (India Standard Time)","40108.80","40114.60","40085.30","40100.70","-0.02","-0.02","0"
"Fri Feb 24 2023 09:41:00 GMT+0530 (India Standard Time)","40095.65","40099.10","40076.10","40081.65","-0.05","-0.05","0"
"Fri Feb 24 2023 09:42:00 GMT+0530 (India Standard Time)","40081.55","40108.45","40078.45","40103.50","0.05","0.05","0"
"Fri Feb 24 2023 09:43:00 GMT+0530 (India Standard Time)","40102.60","40117.70","40090.75","40105.25","0","0","0"
"Fri Feb 24 2023 09:44:00 GMT+0530 (India Standard Time)","40101.05","40108.50","40090.10","40103.55","0","-0.01","0"
"Fri Feb 24 2023 09:45:00 GMT+0530 (India Standard Time)","40101.90","40102.50","40051.55","40059.95","-0.11","-0.11","0"
"Fri Feb 24 2023 09:46:00 GMT+0530 (India Standard Time)","40058.70","40065.50","40050.85","40055.40","-0.01","-0.01","0"
"Fri Feb 24 2023 09:47:00 GMT+0530 (India Standard Time)","40056.10","40083.45","40053.10","40068.65","0.03","0.03","0"
"Fri Feb 24 2023 09:48:00 GMT+0530 (India Standard Time)","40068.00","40089.25","40068.00","40074.75","0.02","0.01","0"
"Fri Feb 24 2023 09:49:00 GMT+0530 (India Standard Time)","40075.50","40077.20","40067.30","40070.35","-0.01","-0.01","0"
"Fri Feb 24 2023 09:50:00 GMT+0530 (India Standard Time)","40069.35","40069.35","40043.50","40060.10","-0.03","-0.03","0"
"Fri Feb 24 2023 09:51:00 GMT+0530 (India Standard Time)","40059.95","40059.95","40026.95","40038.85","-0.05","-0.05","0"
"Fri Feb 24 2023 09:52:00 GMT+0530 (India Standard Time)","40040.20","40070.15","40035.25","40070.15","0.08","0.08","0"
"Fri Feb 24 2023 09:53:00 GMT+0530 (India Standard Time)","40073.40","40113.60","40066.65","40108.35","0.10","0.09","0"
"Fri Feb 24 2023 09:54:00 GMT+0530 (India Standard Time)","40110.65","40111.00","40082.80","40106.50","0","-0.01","0"
"Fri Feb 24 2023 09:55:00 GMT+0530 (India Standard Time)","40107.25","40144.95","40093.85","40144.95","0.10","0.09","0"
"Fri Feb 24 2023 09:56:00 GMT+0530 (India Standard Time)","40146.40","40152.60","40138.05","40143.95","0","0","0"
"Fri Feb 24 2023 09:57:00 GMT+0530 (India Standard Time)","40149.85","40154.40","40110.90","40112.75","-0.08","-0.08","0"
"Fri Feb 24 2023 09:58:00 GMT+0530 (India Standard Time)","40108.10","40108.10","40078.35","40087.00","-0.06","-0.07","0"
"Fri Feb 24 2023 09:59:00 GMT+0530 (India Standard Time)","40085.85","40109.05","40083.90","40094.70","0.02","0.02","0"
"Fri Feb 24 2023 10:00:00 GMT+0530 (India Standard Time)","40097.50","40099.25","40068.30","40082.50","-0.03","-0.03","0"
"Fri Feb 24 2023 10:01:00 GMT+0530 (India Standard Time)","40085.20","40102.55","40080.10","40101.10","0.05","0.05","0"
"Fri Feb 24 2023 10:02:00 GMT+0530 (India Standard Time)","40099.00","40117.55","40093.05","40114.00","0.03","0.03","0"
"Fri Feb 24 2023 10:03:00 GMT+0530 (India Standard Time)","40113.30","40129.45","40113.30","40129.45","0.04","0.04","0"
"Fri Feb 24 2023 10:04:00 GMT+0530 (India Standard Time)","40130.30","40130.40","40099.00","40101.00","-0.07","-0.07","0"
"Fri Feb 24 2023 10:05:00 GMT+0530 (India Standard Time)","40100.60","40120.90","40100.50","40120.90","0.05","0.05","0"
"Fri Feb 24 2023 10:06:00 GMT+0530 (India Standard Time)","40121.90","40126.65","40097.55","40099.80","-0.05","-0.05","0"
"Fri Feb 24 2023 10:07:00 GMT+0530 (India Standard Time)","40098.30","40103.45","40068.65","40081.70","-0.05","-0.05","0"
"Fri Feb 24 2023 10:08:00 GMT+0530 (India Standard Time)","40081.20","40086.10","40060.45","40060.45","-0.05","-0.05","0"
"Fri Feb 24 2023 10:09:00 GMT+0530 (India Standard Time)","40061.60","40091.70","40051.80","40086.85","0.07","0.06","0"
"Fri Feb 24 2023 10:10:00 GMT+0530 (India Standard Time)","40088.55","40088.55","40073.80","40073.80","-0.03","-0.03","0"
"Fri Feb 24 2023 10:11:00 GMT+0530 (India Standard Time)","40075.80","40109.95","40074.70","40109.85","0.09","0.09","0"
"Fri Feb 24 2023 10:12:00 GMT+0530 (India Standard Time)","40109.75","40113.20","40088.70","40094.05","-0.04","-0.04","0"
"Fri Feb 24 2023 10:13:00 GMT+0530 (India Standard Time)","40091.55","40099.75","40089.25","40091.95","-0.01","-0.01","0"
"Fri Feb 24 2023 10:14:00 GMT+0530 (India Standard Time)","40090.40","40102.85","40090.00","40102.85","0.03","0.03","0"
"Fri Feb 24 2023 10:15:00 GMT+0530 (India Standard Time)","40104.10","40137.70","40104.10","40137.70","0.09","0.09","0"
"Fri Feb 24 2023 10:16:00 GMT+0530 (India Standard Time)","40135.20","40145.05","40125.50","40134.05","-0.01","-0.01","0"
"Fri Feb 24 2023 10:17:00 GMT+0530 (India Standard Time)","40133.75","40146.85","40133.75","40146.85","0.03","0.03","0"
"Fri Feb 24 2023 10:18:00 GMT+0530 (India Standard Time)","40144.30","40150.95","40124.95","40134.40","-0.03","-0.03","0"
"Fri Feb 24 2023 10:19:00 GMT+0530 (India Standard Time)","40133.55","40147.05","40130.65","40144.50","0.03","0.02","0"
"Fri Feb 24 2023 10:20:00 GMT+0530 (India Standard Time)","40143.40","40167.00","40143.40","40153.15","0.02","0.02","0"
"Fri Feb 24 2023 10:21:00 GMT+0530 (India Standard Time)","40151.20","40154.80","40139.60","40151.00","-0.01","-0.01","0"
"Fri Feb 24 2023 10:22:00 GMT+0530 (India Standard Time)","40149.20","40164.55","40147.75","40160.25","0.02","0.02","0"
"Fri Feb 24 2023 10:23:00 GMT+0530 (India Standard Time)","40157.35","40168.55","40153.90","40162.85","0.01","0.01","0"
"Fri Feb 24 2023 10:24:00 GMT+0530 (India Standard Time)","40159.45","40165.50","40147.75","40158.45","-0.01","-0.01","0"
"Fri Feb 24 2023 10:25:00 GMT+0530 (India Standard Time)","40151.75","40157.85","40134.00","40145.90","-0.03","-0.03","0"
"Fri Feb 24 2023 10:26:00 GMT+0530 (India Standard Time)","40143.90","40154.95","40141.35","40146.30","0","0","0"
"Fri Feb 24 2023 10:27:00 GMT+0530 (India Standard Time)","40148.20","40150.85","40111.50","40116.15","-0.08","-0.08","0"
"Fri Feb 24 2023 10:28:00 GMT+0530 (India Standard Time)","40113.50","40124.30","40112.75","40121.35","0.01","0.01","0"
