"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Aug 26 2022 12:27:00 GMT+0530 (India Standard Time)","39202.15","39219.70","39202.15","39213.65","0.03","0.03","0"
"Fri Aug 26 2022 12:28:00 GMT+0530 (India Standard Time)","39214.40","39219.70","39202.15","39212.25","0","0","0"
"Fri Aug 26 2022 12:29:00 GMT+0530 (India Standard Time)","39212.30","39213.95","39205.45","39210.75","0","0","0"
"Fri Aug 26 2022 12:30:00 GMT+0530 (India Standard Time)","39209.70","39218.55","39181.50","39181.50","-0.07","-0.08","0"
"Fri Aug 26 2022 12:31:00 GMT+0530 (India Standard Time)","39184.55","39189.10","39158.95","39161.15","-0.05","-0.05","0"
"Fri Aug 26 2022 12:32:00 GMT+0530 (India Standard Time)","39159.70","39182.55","39158.45","39172.90","0.03","0.03","0"
"Fri Aug 26 2022 12:33:00 GMT+0530 (India Standard Time)","39178.20","39183.35","39169.60","39169.60","-0.01","-0.01","0"
"Fri Aug 26 2022 12:34:00 GMT+0530 (India Standard Time)","39172.55","39178.25","39152.00","39155.55","-0.04","-0.04","0"
"Fri Aug 26 2022 12:35:00 GMT+0530 (India Standard Time)","39154.20","39165.95","39150.50","39165.35","0.03","0.02","0"
"Fri Aug 26 2022 12:36:00 GMT+0530 (India Standard Time)","39165.95","39198.65","39165.30","39194.85","0.08","0.07","0"
"Fri Aug 26 2022 12:37:00 GMT+0530 (India Standard Time)","39195.15","39203.20","39189.75","39196.15","0","0","0"
"Fri Aug 26 2022 12:38:00 GMT+0530 (India Standard Time)","39197.90","39205.30","39191.40","39202.75","0.02","0.02","0"
"Fri Aug 26 2022 12:39:00 GMT+0530 (India Standard Time)","39200.95","39207.30","39188.45","39191.85","-0.03","-0.03","0"
"Fri Aug 26 2022 12:40:00 GMT+0530 (India Standard Time)","39188.45","39193.10","39156.35","39170.50","-0.05","-0.05","0"
"Fri Aug 26 2022 12:41:00 GMT+0530 (India Standard Time)","39166.45","39200.75","39166.45","39200.75","0.08","0.08","0"
"Fri Aug 26 2022 12:42:00 GMT+0530 (India Standard Time)","39201.00","39201.95","39190.20","39191.15","-0.02","-0.02","0"
"Fri Aug 26 2022 12:43:00 GMT+0530 (India Standard Time)","39194.00","39202.90","39189.55","39189.55","0","0","0"
"Fri Aug 26 2022 12:44:00 GMT+0530 (India Standard Time)","39188.85","39190.80","39174.25","39178.30","-0.03","-0.03","0"
"Fri Aug 26 2022 12:45:00 GMT+0530 (India Standard Time)","39180.55","39182.60","39168.20","39179.70","0","0","0"
"Fri Aug 26 2022 12:46:00 GMT+0530 (India Standard Time)","39179.20","39189.00","39176.90","39186.80","0.02","0.02","0"
"Fri Aug 26 2022 12:47:00 GMT+0530 (India Standard Time)","39187.25","39187.25","39173.80","39173.80","-0.03","-0.03","0"
"Fri Aug 26 2022 12:48:00 GMT+0530 (India Standard Time)","39176.20","39180.10","39167.10","39171.05","-0.01","-0.01","0"
"Fri Aug 26 2022 12:49:00 GMT+0530 (India Standard Time)","39168.45","39173.15","39165.70","39173.15","0.01","0","0"
"Fri Aug 26 2022 12:50:00 GMT+0530 (India Standard Time)","39173.30","39176.05","39160.30","39162.35","-0.03","-0.03","0"
"Fri Aug 26 2022 12:51:00 GMT+0530 (India Standard Time)","39164.35","39178.80","39161.55","39178.45","0.04","0.04","0"
"Fri Aug 26 2022 12:52:00 GMT+0530 (India Standard Time)","39180.65","39186.95","39179.75","39179.75","0","0","0"
"Fri Aug 26 2022 12:53:00 GMT+0530 (India Standard Time)","39179.85","39185.00","39177.00","39177.05","-0.01","-0.01","0"
"Fri Aug 26 2022 12:54:00 GMT+0530 (India Standard Time)","39179.25","39189.45","39170.25","39185.25","0.02","0.02","0"
"Fri Aug 26 2022 12:55:00 GMT+0530 (India Standard Time)","39184.55","39193.70","39184.55","39190.05","0.01","0.01","0"
"Fri Aug 26 2022 12:56:00 GMT+0530 (India Standard Time)","39190.20","39197.95","39186.20","39197.95","0.02","0.02","0"
"Fri Aug 26 2022 12:57:00 GMT+0530 (India Standard Time)","39193.40","39225.40","39193.40","39211.85","0.04","0.03","0"
"Fri Aug 26 2022 12:58:00 GMT+0530 (India Standard Time)","39209.55","39214.05","39149.40","39149.40","-0.16","-0.16","0"
"Fri Aug 26 2022 12:59:00 GMT+0530 (India Standard Time)","39142.95","39145.50","39085.60","39108.40","-0.10","-0.11","0"
"Fri Aug 26 2022 13:00:00 GMT+0530 (India Standard Time)","39108.35","39122.35","39099.15","39120.60","0.03","0.03","0"
"Fri Aug 26 2022 13:01:00 GMT+0530 (India Standard Time)","39122.10","39132.75","39104.70","39105.40","-0.04","-0.04","0"
"Fri Aug 26 2022 13:02:00 GMT+0530 (India Standard Time)","39102.90","39113.75","39086.90","39099.90","-0.01","-0.01","0"
"Fri Aug 26 2022 13:03:00 GMT+0530 (India Standard Time)","39098.75","39125.35","39097.75","39121.20","0.05","0.05","0"
"Fri Aug 26 2022 13:04:00 GMT+0530 (India Standard Time)","39124.10","39125.55","39111.25","39116.10","-0.01","-0.01","0"
"Fri Aug 26 2022 13:05:00 GMT+0530 (India Standard Time)","39117.30","39117.30","39070.60","39070.60","-0.12","-0.12","0"
"Fri Aug 26 2022 13:06:00 GMT+0530 (India Standard Time)","39069.85","39084.00","39046.35","39078.75","0.02","0.02","0"
"Fri Aug 26 2022 13:07:00 GMT+0530 (India Standard Time)","39078.70","39088.45","39055.35","39070.95","-0.02","-0.02","0"
"Fri Aug 26 2022 13:08:00 GMT+0530 (India Standard Time)","39066.90","39086.50","39066.90","39079.25","0.02","0.02","0"
"Fri Aug 26 2022 13:09:00 GMT+0530 (India Standard Time)","39080.25","39080.85","39053.10","39063.90","-0.04","-0.04","0"
"Fri Aug 26 2022 13:10:00 GMT+0530 (India Standard Time)","39060.40","39067.60","39052.40","39064.45","0","0","0"
"Fri Aug 26 2022 13:11:00 GMT+0530 (India Standard Time)","39062.40","39066.10","39020.10","39026.60","-0.10","-0.10","0"
"Fri Aug 26 2022 13:12:00 GMT+0530 (India Standard Time)","39027.10","39048.65","39027.10","39041.05","0.04","0.04","0"
"Fri Aug 26 2022 13:13:00 GMT+0530 (India Standard Time)","39043.05","39048.55","39022.25","39048.55","0.02","0.02","0"
"Fri Aug 26 2022 13:14:00 GMT+0530 (India Standard Time)","39049.50","39076.40","39049.50","39074.75","0.07","0.07","0"
"Fri Aug 26 2022 13:15:00 GMT+0530 (India Standard Time)","39077.30","39103.80","39067.10","39090.60","0.04","0.04","0"
"Fri Aug 26 2022 13:16:00 GMT+0530 (India Standard Time)","39091.90","39108.85","39088.10","39103.75","0.03","0.03","0"
"Fri Aug 26 2022 13:17:00 GMT+0530 (India Standard Time)","39104.05","39108.85","39090.30","39101.75","-0.01","-0.01","0"
"Fri Aug 26 2022 13:18:00 GMT+0530 (India Standard Time)","39102.80","39122.70","39099.95","39119.25","0.04","0.04","0"
"Fri Aug 26 2022 13:19:00 GMT+0530 (India Standard Time)","39119.85","39135.10","39115.35","39132.30","0.03","0.03","0"
"Fri Aug 26 2022 13:20:00 GMT+0530 (India Standard Time)","39131.25","39135.80","39106.75","39114.85","-0.04","-0.05","0"
"Fri Aug 26 2022 13:21:00 GMT+0530 (India Standard Time)","39110.80","39114.65","39101.65","39105.60","-0.02","-0.02","0"
"Fri Aug 26 2022 13:22:00 GMT+0530 (India Standard Time)","39104.35","39107.50","39053.65","39070.55","-0.09","-0.09","0"
"Fri Aug 26 2022 13:23:00 GMT+0530 (India Standard Time)","39068.60","39078.65","39064.65","39069.35","0","0","0"
"Fri Aug 26 2022 13:24:00 GMT+0530 (India Standard Time)","39067.35","39067.65","39039.05","39043.70","-0.07","-0.07","0"
"Fri Aug 26 2022 13:25:00 GMT+0530 (India Standard Time)","39043.80","39048.15","39026.50","39027.40","-0.04","-0.04","0"
"Fri Aug 26 2022 13:26:00 GMT+0530 (India Standard Time)","39026.55","39035.45","39021.85","39033.25","0.01","0.01","0"
"Fri Aug 26 2022 13:27:00 GMT+0530 (India Standard Time)","39032.10","39050.15","39029.85","39049.20","0.04","0.04","0"
"Fri Aug 26 2022 13:28:00 GMT+0530 (India Standard Time)","39048.90","39048.90","39023.15","39042.35","-0.02","-0.02","0"
"Fri Aug 26 2022 13:29:00 GMT+0530 (India Standard Time)","39044.50","39070.55","39039.15","39067.70","0.06","0.06","0"
"Fri Aug 26 2022 13:30:00 GMT+0530 (India Standard Time)","39066.95","39066.95","39032.85","39040.20","-0.07","-0.07","0"
"Fri Aug 26 2022 13:31:00 GMT+0530 (India Standard Time)","39041.45","39060.20","39037.50","39057.80","0.05","0.04","0"
"Fri Aug 26 2022 13:32:00 GMT+0530 (India Standard Time)","39061.35","39069.15","39031.55","39032.70","-0.06","-0.06","0"
"Fri Aug 26 2022 13:33:00 GMT+0530 (India Standard Time)","39032.75","39038.55","39031.85","39037.00","0.01","0.01","0"
"Fri Aug 26 2022 13:34:00 GMT+0530 (India Standard Time)","39036.30","39056.75","39036.30","39051.35","0.04","0.04","0"
"Fri Aug 26 2022 13:35:00 GMT+0530 (India Standard Time)","39054.10","39054.10","38997.80","39005.75","-0.12","-0.12","0"
"Fri Aug 26 2022 13:36:00 GMT+0530 (India Standard Time)","39003.00","39077.65","39003.00","39077.65","0.18","0.18","0"
"Fri Aug 26 2022 13:37:00 GMT+0530 (India Standard Time)","39075.50","39088.10","39067.05","39071.30","-0.02","-0.02","0"
"Fri Aug 26 2022 13:38:00 GMT+0530 (India Standard Time)","39072.20","39072.20","39027.65","39027.65","-0.11","-0.11","0"
"Fri Aug 26 2022 13:39:00 GMT+0530 (India Standard Time)","39029.20","39039.45","39018.85","39033.45","0.01","0.01","0"
"Fri Aug 26 2022 13:40:00 GMT+0530 (India Standard Time)","39033.75","39035.75","39021.55","39025.05","-0.02","-0.02","0"
"Fri Aug 26 2022 13:41:00 GMT+0530 (India Standard Time)","39024.60","39043.10","39023.35","39029.90","0.01","0.01","0"
"Fri Aug 26 2022 13:42:00 GMT+0530 (India Standard Time)","39027.05","39056.90","39027.05","39052.00","0.06","0.06","0"
"Fri Aug 26 2022 13:43:00 GMT+0530 (India Standard Time)","39051.80","39065.55","39042.10","39065.55","0.03","0.03","0"
"Fri Aug 26 2022 13:44:00 GMT+0530 (India Standard Time)","39065.00","39082.95","39056.70","39073.60","0.02","0.02","0"
"Fri Aug 26 2022 13:45:00 GMT+0530 (India Standard Time)","39073.05","39075.50","39064.95","39068.15","-0.01","-0.01","0"
"Fri Aug 26 2022 13:46:00 GMT+0530 (India Standard Time)","39071.35","39101.10","39055.00","39057.90","-0.03","-0.03","0"
"Fri Aug 26 2022 13:47:00 GMT+0530 (India Standard Time)","39057.55","39066.80","39049.05","39055.05","-0.01","-0.01","0"
"Fri Aug 26 2022 13:48:00 GMT+0530 (India Standard Time)","39053.15","39058.70","39048.60","39058.70","0.01","0.01","0"
"Fri Aug 26 2022 13:49:00 GMT+0530 (India Standard Time)","39058.60","39063.25","39049.30","39060.70","0.01","0","0"
"Fri Aug 26 2022 13:50:00 GMT+0530 (India Standard Time)","39061.20","39067.20","39054.25","39058.85","0","-0.01","0"
"Fri Aug 26 2022 13:51:00 GMT+0530 (India Standard Time)","39058.90","39072.70","39058.35","39071.80","0.03","0.03","0"
"Fri Aug 26 2022 13:52:00 GMT+0530 (India Standard Time)","39072.70","39087.25","39059.70","39059.75","-0.03","-0.03","0"
"Fri Aug 26 2022 13:53:00 GMT+0530 (India Standard Time)","39056.45","39072.20","39054.55","39070.10","0.03","0.03","0"
"Fri Aug 26 2022 13:54:00 GMT+0530 (India Standard Time)","39067.90","39078.40","39063.85","39078.30","0.02","0.02","0"
"Fri Aug 26 2022 13:55:00 GMT+0530 (India Standard Time)","39080.00","39081.85","39059.30","39060.30","-0.05","-0.05","0"
"Fri Aug 26 2022 13:56:00 GMT+0530 (India Standard Time)","39057.95","39066.65","39054.75","39064.10","0.01","0.01","0"
"Fri Aug 26 2022 13:57:00 GMT+0530 (India Standard Time)","39064.30","39095.20","39064.30","39071.45","0.02","0.02","0"
"Fri Aug 26 2022 13:58:00 GMT+0530 (India Standard Time)","39066.50","39077.45","39060.90","39075.25","0.01","0.01","0"
"Fri Aug 26 2022 13:59:00 GMT+0530 (India Standard Time)","39073.60","39074.95","39064.35","39067.65","-0.02","-0.02","0"
"Fri Aug 26 2022 14:00:00 GMT+0530 (India Standard Time)","39068.60","39069.45","39043.25","39043.25","-0.06","-0.06","0"
"Fri Aug 26 2022 14:01:00 GMT+0530 (India Standard Time)","39045.10","39077.50","39034.60","39077.50","0.09","0.09","0"
"Fri Aug 26 2022 14:02:00 GMT+0530 (India Standard Time)","39079.35","39120.25","39078.40","39118.80","0.11","0.11","0"
"Fri Aug 26 2022 14:03:00 GMT+0530 (India Standard Time)","39114.85","39127.40","39102.60","39127.40","0.02","0.02","0"
"Fri Aug 26 2022 14:04:00 GMT+0530 (India Standard Time)","39132.30","39150.15","39127.85","39133.00","0.01","0.01","0"
"Fri Aug 26 2022 14:05:00 GMT+0530 (India Standard Time)","39137.15","39137.15","39110.05","39113.20","-0.05","-0.05","0"
"Fri Aug 26 2022 14:06:00 GMT+0530 (India Standard Time)","39116.90","39130.15","39106.35","39108.85","-0.01","-0.01","0"
"Fri Aug 26 2022 14:07:00 GMT+0530 (India Standard Time)","39106.75","39121.10","39086.60","39108.75","0","0","0"
"Fri Aug 26 2022 14:08:00 GMT+0530 (India Standard Time)","39108.70","39111.90","39095.85","39095.85","-0.03","-0.03","0"
"Fri Aug 26 2022 14:09:00 GMT+0530 (India Standard Time)","39095.20","39095.20","39081.35","39089.80","-0.02","-0.02","0"
"Fri Aug 26 2022 14:10:00 GMT+0530 (India Standard Time)","39088.80","39090.30","39073.25","39083.95","-0.01","-0.02","0"
"Fri Aug 26 2022 14:11:00 GMT+0530 (India Standard Time)","39082.80","39089.35","39077.25","39078.45","-0.01","-0.01","0"
"Fri Aug 26 2022 14:12:00 GMT+0530 (India Standard Time)","39073.05","39082.65","39059.10","39064.60","-0.04","-0.04","0"
"Fri Aug 26 2022 14:13:00 GMT+0530 (India Standard Time)","39061.85","39064.85","39034.75","39060.25","-0.01","-0.01","0"
"Fri Aug 26 2022 14:14:00 GMT+0530 (India Standard Time)","39056.05","39061.45","39046.85","39058.85","0","0","0"
"Fri Aug 26 2022 14:15:00 GMT+0530 (India Standard Time)","39060.20","39074.40","39016.70","39020.75","-0.10","-0.10","0"
"Fri Aug 26 2022 14:16:00 GMT+0530 (India Standard Time)","39017.80","39062.30","39016.85","39061.50","0.10","0.10","0"
"Fri Aug 26 2022 14:17:00 GMT+0530 (India Standard Time)","39061.90","39074.50","39061.25","39074.50","0.03","0.03","0"
"Fri Aug 26 2022 14:18:00 GMT+0530 (India Standard Time)","39074.75","39099.45","39074.75","39099.45","0.06","0.06","0"
"Fri Aug 26 2022 14:19:00 GMT+0530 (India Standard Time)","39099.50","39112.40","39098.00","39108.70","0.02","0.02","0"
"Fri Aug 26 2022 14:20:00 GMT+0530 (India Standard Time)","39108.75","39117.20","39097.75","39108.00","0","0","0"
"Fri Aug 26 2022 14:21:00 GMT+0530 (India Standard Time)","39105.70","39107.15","39091.75","39099.25","-0.02","-0.02","0"
"Fri Aug 26 2022 14:22:00 GMT+0530 (India Standard Time)","39100.70","39101.75","39077.55","39080.30","-0.05","-0.05","0"
"Fri Aug 26 2022 14:23:00 GMT+0530 (India Standard Time)","39080.55","39090.20","39080.55","39089.95","0.02","0.02","0"
"Fri Aug 26 2022 14:24:00 GMT+0530 (India Standard Time)","39088.55","39089.60","39064.25","39065.75","-0.06","-0.06","0"
"Fri Aug 26 2022 14:25:00 GMT+0530 (India Standard Time)","39072.00","39074.75","39065.85","39071.90","0.02","0.02","0"
"Fri Aug 26 2022 14:26:00 GMT+0530 (India Standard Time)","39070.15","39073.40","39061.30","39071.55","0","0","0"
"Fri Aug 26 2022 14:27:00 GMT+0530 (India Standard Time)","39071.20","39088.95","39070.80","39077.45","0.02","0.01","0"
"Fri Aug 26 2022 14:28:00 GMT+0530 (India Standard Time)","39076.75","39081.20","39059.95","39065.60","-0.03","-0.03","0"
"Fri Aug 26 2022 14:29:00 GMT+0530 (India Standard Time)","39065.10","39081.15","39065.10","39081.15","0.04","0.04","0"
"Fri Aug 26 2022 14:30:00 GMT+0530 (India Standard Time)","39081.90","39084.70","39071.30","39079.75","0","0","0"
"Fri Aug 26 2022 14:31:00 GMT+0530 (India Standard Time)","39079.60","39093.30","39077.90","39093.30","0.03","0.03","0"
"Fri Aug 26 2022 14:32:00 GMT+0530 (India Standard Time)","39088.95","39094.20","39081.95","39093.30","0","0","0"
"Fri Aug 26 2022 14:33:00 GMT+0530 (India Standard Time)","39092.65","39100.40","39069.55","39074.90","-0.05","-0.05","0"
"Fri Aug 26 2022 14:34:00 GMT+0530 (India Standard Time)","39072.05","39074.95","39059.00","39065.45","-0.02","-0.02","0"
"Fri Aug 26 2022 14:35:00 GMT+0530 (India Standard Time)","39064.45","39067.25","39046.70","39059.40","-0.02","-0.02","0"
"Fri Aug 26 2022 14:36:00 GMT+0530 (India Standard Time)","39057.25","39062.75","39040.25","39061.10","0","0","0"
"Fri Aug 26 2022 14:37:00 GMT+0530 (India Standard Time)","39062.70","39065.15","39047.90","39051.20","-0.03","-0.03","0"
"Fri Aug 26 2022 14:38:00 GMT+0530 (India Standard Time)","39053.35","39056.25","39036.30","39045.30","-0.02","-0.02","0"
"Fri Aug 26 2022 14:39:00 GMT+0530 (India Standard Time)","39045.30","39046.25","39030.75","39046.25","0","0","0"
"Fri Aug 26 2022 14:40:00 GMT+0530 (India Standard Time)","39045.20","39046.45","39025.90","39033.00","-0.03","-0.03","0"
"Fri Aug 26 2022 14:41:00 GMT+0530 (India Standard Time)","39032.65","39052.10","39030.20","39047.95","0.04","0.04","0"
"Fri Aug 26 2022 14:42:00 GMT+0530 (India Standard Time)","39048.65","39068.00","39047.70","39057.70","0.02","0.02","0"
"Fri Aug 26 2022 14:43:00 GMT+0530 (India Standard Time)","39058.35","39068.45","39056.95","39062.65","0.01","0.01","0"
"Fri Aug 26 2022 14:44:00 GMT+0530 (India Standard Time)","39062.60","39085.00","39062.60","39085.00","0.06","0.06","0"
"Fri Aug 26 2022 14:45:00 GMT+0530 (India Standard Time)","39083.35","39086.00","39068.20","39079.45","-0.01","-0.01","0"
"Fri Aug 26 2022 14:46:00 GMT+0530 (India Standard Time)","39080.65","39090.00","39076.60","39088.70","0.02","0.02","0"
"Fri Aug 26 2022 14:47:00 GMT+0530 (India Standard Time)","39087.40","39088.25","39053.25","39058.85","-0.08","-0.08","0"
"Fri Aug 26 2022 14:48:00 GMT+0530 (India Standard Time)","39060.25","39063.15","39047.85","39058.30","0","0","0"
"Fri Aug 26 2022 14:49:00 GMT+0530 (India Standard Time)","39057.65","39061.45","39052.35","39055.45","-0.01","-0.01","0"
"Fri Aug 26 2022 14:50:00 GMT+0530 (India Standard Time)","39052.70","39063.15","39052.50","39055.65","0","0","0"
"Fri Aug 26 2022 14:51:00 GMT+0530 (India Standard Time)","39053.75","39060.20","39045.40","39045.40","-0.03","-0.03","0"
"Fri Aug 26 2022 14:52:00 GMT+0530 (India Standard Time)","39047.75","39052.20","39033.55","39040.15","-0.01","-0.01","0"
"Fri Aug 26 2022 14:53:00 GMT+0530 (India Standard Time)","39039.45","39048.70","39037.85","39044.10","0.01","0.01","0"
"Fri Aug 26 2022 14:54:00 GMT+0530 (India Standard Time)","39045.35","39068.45","39045.15","39054.45","0.03","0.03","0"
"Fri Aug 26 2022 14:55:00 GMT+0530 (India Standard Time)","39053.70","39055.45","39041.70","39044.85","-0.02","-0.03","0"
"Fri Aug 26 2022 14:56:00 GMT+0530 (India Standard Time)","39045.65","39049.00","39040.85","39043.20","0","0","0"
"Fri Aug 26 2022 14:57:00 GMT+0530 (India Standard Time)","39043.60","39061.40","39039.00","39059.95","0.04","0.04","0"
"Fri Aug 26 2022 14:58:00 GMT+0530 (India Standard Time)","39060.75","39073.45","39050.75","39073.45","0.03","0.03","0"
"Fri Aug 26 2022 14:59:00 GMT+0530 (India Standard Time)","39073.25","39087.30","39061.40","39086.55","0.03","0.03","0"
"Fri Aug 26 2022 15:00:00 GMT+0530 (India Standard Time)","39099.40","39099.40","38956.10","38966.15","-0.31","-0.31","0"
"Fri Aug 26 2022 15:01:00 GMT+0530 (India Standard Time)","38962.45","38963.20","38849.30","38849.30","-0.30","-0.30","0"
"Fri Aug 26 2022 15:02:00 GMT+0530 (India Standard Time)","38852.55","38909.55","38852.55","38867.30","0.05","0.05","0"
"Fri Aug 26 2022 15:03:00 GMT+0530 (India Standard Time)","38870.25","38871.20","38853.75","38865.30","-0.01","-0.01","0"
"Fri Aug 26 2022 15:04:00 GMT+0530 (India Standard Time)","38864.70","38891.05","38863.25","38872.15","0.02","0.02","0"
"Fri Aug 26 2022 15:05:00 GMT+0530 (India Standard Time)","38873.80","38886.25","38866.35","38885.45","0.03","0.03","0"
"Fri Aug 26 2022 15:06:00 GMT+0530 (India Standard Time)","38884.35","38956.05","38880.60","38949.50","0.16","0.16","0"
"Fri Aug 26 2022 15:07:00 GMT+0530 (India Standard Time)","38944.80","38944.80","38907.15","38937.55","-0.03","-0.03","0"
"Fri Aug 26 2022 15:08:00 GMT+0530 (India Standard Time)","38936.40","38948.25","38924.20","38926.70","-0.03","-0.03","0"
"Fri Aug 26 2022 15:09:00 GMT+0530 (India Standard Time)","38929.75","38942.60","38919.50","38932.15","0.01","0.01","0"
"Fri Aug 26 2022 15:10:00 GMT+0530 (India Standard Time)","38939.45","38939.45","38912.80","38916.30","-0.04","-0.04","0"
"Fri Aug 26 2022 15:11:00 GMT+0530 (India Standard Time)","38914.75","38927.80","38897.05","38924.75","0.02","0.02","0"
"Fri Aug 26 2022 15:12:00 GMT+0530 (India Standard Time)","38924.60","38929.75","38904.55","38906.95","-0.05","-0.05","0"
"Fri Aug 26 2022 15:13:00 GMT+0530 (India Standard Time)","38912.20","38921.45","38901.25","38904.60","-0.01","-0.01","0"
"Fri Aug 26 2022 15:14:00 GMT+0530 (India Standard Time)","38905.85","38958.55","38900.90","38950.85","0.12","0.12","0"
"Fri Aug 26 2022 15:15:00 GMT+0530 (India Standard Time)","38951.20","39078.75","38951.20","39078.75","0.33","0.33","0"
"Fri Aug 26 2022 15:16:00 GMT+0530 (India Standard Time)","39083.35","39168.20","39083.35","39096.75","0.05","0.05","0"
"Fri Aug 26 2022 15:17:00 GMT+0530 (India Standard Time)","39095.85","39098.50","39044.90","39045.25","-0.13","-0.13","0"
"Fri Aug 26 2022 15:18:00 GMT+0530 (India Standard Time)","39044.25","39068.65","39044.25","39051.05","0.01","0.01","0"
"Fri Aug 26 2022 15:19:00 GMT+0530 (India Standard Time)","39049.55","39071.25","39032.80","39032.80","-0.05","-0.05","0"
"Fri Aug 26 2022 15:20:00 GMT+0530 (India Standard Time)","39033.55","39039.75","38975.90","38976.50","-0.14","-0.14","0"
"Fri Aug 26 2022 15:21:00 GMT+0530 (India Standard Time)","38972.15","39033.90","38972.15","39015.40","0.10","0.10","0"
"Fri Aug 26 2022 15:22:00 GMT+0530 (India Standard Time)","39016.70","39020.55","39007.95","39011.55","-0.01","-0.01","0"
"Fri Aug 26 2022 15:23:00 GMT+0530 (India Standard Time)","39013.80","39028.10","39008.50","39026.50","0.04","0.04","0"
"Fri Aug 26 2022 15:24:00 GMT+0530 (India Standard Time)","39017.50","39043.90","39012.10","39038.90","0.03","0.03","0"
"Fri Aug 26 2022 15:25:00 GMT+0530 (India Standard Time)","39032.70","39053.70","39032.70","39043.05","0.01","0.01","0"
"Fri Aug 26 2022 15:26:00 GMT+0530 (India Standard Time)","39040.85","39049.60","39026.50","39034.10","-0.02","-0.02","0"
"Fri Aug 26 2022 15:27:00 GMT+0530 (India Standard Time)","39035.90","39035.90","39022.40","39024.10","-0.03","-0.03","0"
"Fri Aug 26 2022 15:28:00 GMT+0530 (India Standard Time)","39025.40","39029.40","39002.10","39019.85","-0.01","-0.01","0"
"Fri Aug 26 2022 15:29:00 GMT+0530 (India Standard Time)","39015.75","39036.60","39005.00","39036.60","0.04","0.04","0"
"Mon Aug 29 2022 09:15:00 GMT+0530 (India Standard Time)","38111.60","38179.55","38045.45","38050.90","-2.53","-2.53","0"
"Mon Aug 29 2022 09:16:00 GMT+0530 (India Standard Time)","38044.40","38044.40","37961.15","37976.70","-0.20","-0.20","0"
"Mon Aug 29 2022 09:17:00 GMT+0530 (India Standard Time)","37976.35","38011.65","37957.10","37977.35","0","0","0"
"Mon Aug 29 2022 09:18:00 GMT+0530 (India Standard Time)","37971.50","37978.10","37944.25","37966.40","-0.03","-0.03","0"
"Mon Aug 29 2022 09:19:00 GMT+0530 (India Standard Time)","37962.55","38033.15","37952.15","38031.85","0.17","0.17","0"
"Mon Aug 29 2022 09:20:00 GMT+0530 (India Standard Time)","38031.75","38101.85","37995.40","38101.85","0.18","0.18","0"
"Mon Aug 29 2022 09:21:00 GMT+0530 (India Standard Time)","38106.15","38108.00","38067.05","38069.45","-0.09","-0.09","0"
"Mon Aug 29 2022 09:22:00 GMT+0530 (India Standard Time)","38058.95","38075.50","38027.80","38072.75","0.01","0.01","0"
"Mon Aug 29 2022 09:23:00 GMT+0530 (India Standard Time)","38072.85","38114.55","38068.95","38092.80","0.05","0.05","0"
"Mon Aug 29 2022 09:24:00 GMT+0530 (India Standard Time)","38093.25","38141.35","38091.90","38134.65","0.11","0.11","0"
"Mon Aug 29 2022 09:25:00 GMT+0530 (India Standard Time)","38134.10","38169.50","38134.10","38154.10","0.05","0.05","0"
"Mon Aug 29 2022 09:26:00 GMT+0530 (India Standard Time)","38155.10","38185.40","38140.15","38163.85","0.03","0.03","0"
"Mon Aug 29 2022 09:27:00 GMT+0530 (India Standard Time)","38170.30","38199.20","38158.55","38172.75","0.02","0.02","0"
"Mon Aug 29 2022 09:28:00 GMT+0530 (India Standard Time)","38175.10","38224.90","38175.10","38209.65","0.10","0.10","0"
"Mon Aug 29 2022 09:29:00 GMT+0530 (India Standard Time)","38210.20","38210.20","38171.05","38185.80","-0.06","-0.06","0"
"Mon Aug 29 2022 09:30:00 GMT+0530 (India Standard Time)","38182.00","38219.00","38164.30","38207.65","0.06","0.06","0"
"Mon Aug 29 2022 09:31:00 GMT+0530 (India Standard Time)","38206.80","38214.90","38179.65","38205.25","-0.01","-0.01","0"
"Mon Aug 29 2022 09:32:00 GMT+0530 (India Standard Time)","38211.45","38254.35","38211.45","38245.40","0.11","0.10","0"
"Mon Aug 29 2022 09:33:00 GMT+0530 (India Standard Time)","38238.95","38241.35","38214.25","38221.55","-0.06","-0.06","0"
"Mon Aug 29 2022 09:34:00 GMT+0530 (India Standard Time)","38220.20","38245.95","38216.05","38245.95","0.06","0.06","0"
"Mon Aug 29 2022 09:35:00 GMT+0530 (India Standard Time)","38243.60","38249.20","38216.15","38234.55","-0.03","-0.03","0"
"Mon Aug 29 2022 09:36:00 GMT+0530 (India Standard Time)","38235.35","38269.85","38232.80","38244.20","0.03","0.02","0"
"Mon Aug 29 2022 09:37:00 GMT+0530 (India Standard Time)","38242.95","38273.85","38230.25","38230.25","-0.04","-0.04","0"
"Mon Aug 29 2022 09:38:00 GMT+0530 (India Standard Time)","38227.85","38243.05","38225.05","38242.35","0.03","0.03","0"
"Mon Aug 29 2022 09:39:00 GMT+0530 (India Standard Time)","38242.55","38257.85","38228.25","38244.95","0.01","0.01","0"
"Mon Aug 29 2022 09:40:00 GMT+0530 (India Standard Time)","38245.55","38256.30","38240.65","38244.35","0","0","0"
"Mon Aug 29 2022 09:41:00 GMT+0530 (India Standard Time)","38245.00","38271.85","38240.35","38254.60","0.03","0.03","0"
