"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Mar 03 2023 11:57:00 GMT+0530 (India Standard Time)","41242.75","41244.05","41235.85","41242.30","-0.01","-0.01","0"
"Fri Mar 03 2023 11:58:00 GMT+0530 (India Standard Time)","41242.00","41261.00","41242.00","41260.40","0.04","0.04","0"
"Fri Mar 03 2023 11:59:00 GMT+0530 (India Standard Time)","41259.30","41259.30","41243.45","41248.55","-0.03","-0.03","0"
"Fri Mar 03 2023 12:00:00 GMT+0530 (India Standard Time)","41249.75","41262.80","41249.75","41259.70","0.03","0.03","0"
"Fri Mar 03 2023 12:01:00 GMT+0530 (India Standard Time)","41258.00","41279.60","41251.35","41279.60","0.05","0.05","0"
"Fri Mar 03 2023 12:02:00 GMT+0530 (India Standard Time)","41278.95","41283.80","41270.65","41274.20","-0.01","-0.01","0"
"Fri Mar 03 2023 12:03:00 GMT+0530 (India Standard Time)","41273.70","41276.60","41261.25","41265.25","-0.02","-0.02","0"
"Fri Mar 03 2023 12:04:00 GMT+0530 (India Standard Time)","41264.55","41275.20","41262.95","41272.65","0.02","0.02","0"
"Fri Mar 03 2023 12:05:00 GMT+0530 (India Standard Time)","41272.50","41283.30","41272.50","41278.20","0.01","0.01","0"
"Fri Mar 03 2023 12:06:00 GMT+0530 (India Standard Time)","41279.30","41282.05","41273.15","41274.85","-0.01","-0.01","0"
"Fri Mar 03 2023 12:07:00 GMT+0530 (India Standard Time)","41275.60","41282.50","41275.05","41277.30","0.01","0","0"
"Fri Mar 03 2023 12:08:00 GMT+0530 (India Standard Time)","41277.60","41294.20","41276.40","41290.45","0.03","0.03","0"
"Fri Mar 03 2023 12:09:00 GMT+0530 (India Standard Time)","41291.30","41295.45","41283.10","41288.55","0","-0.01","0"
"Fri Mar 03 2023 12:10:00 GMT+0530 (India Standard Time)","41289.05","41309.00","41284.85","41308.90","0.05","0.05","0"
"Fri Mar 03 2023 12:11:00 GMT+0530 (India Standard Time)","41308.60","41318.25","41306.15","41306.15","-0.01","-0.01","0"
"Fri Mar 03 2023 12:12:00 GMT+0530 (India Standard Time)","41306.60","41312.15","41303.95","41308.00","0","0","0"
"Fri Mar 03 2023 12:13:00 GMT+0530 (India Standard Time)","41305.35","41305.35","41284.45","41290.45","-0.04","-0.04","0"
"Fri Mar 03 2023 12:14:00 GMT+0530 (India Standard Time)","41292.20","41296.40","41273.05","41279.95","-0.03","-0.03","0"
"Fri Mar 03 2023 12:15:00 GMT+0530 (India Standard Time)","41281.25","41281.25","41265.80","41269.90","-0.02","-0.03","0"
"Fri Mar 03 2023 12:16:00 GMT+0530 (India Standard Time)","41268.75","41279.40","41268.75","41279.40","0.02","0.02","0"
"Fri Mar 03 2023 12:17:00 GMT+0530 (India Standard Time)","41277.95","41287.70","41277.35","41287.70","0.02","0.02","0"
"Fri Mar 03 2023 12:18:00 GMT+0530 (India Standard Time)","41286.70","41291.45","41285.50","41286.80","0","0","0"
"Fri Mar 03 2023 12:19:00 GMT+0530 (India Standard Time)","41285.45","41288.80","41282.50","41285.20","0","-0.01","0"
"Fri Mar 03 2023 12:20:00 GMT+0530 (India Standard Time)","41285.45","41288.30","41275.95","41279.35","-0.01","-0.02","0"
"Fri Mar 03 2023 12:21:00 GMT+0530 (India Standard Time)","41279.45","41283.65","41275.50","41281.30","0","0","0"
"Fri Mar 03 2023 12:22:00 GMT+0530 (India Standard Time)","41280.70","41284.25","41272.10","41273.55","-0.02","-0.02","0"
"Fri Mar 03 2023 12:23:00 GMT+0530 (India Standard Time)","41274.70","41274.70","41250.05","41250.80","-0.06","-0.06","0"
"Fri Mar 03 2023 12:24:00 GMT+0530 (India Standard Time)","41250.95","41263.50","41250.95","41260.75","0.02","0.02","0"
"Fri Mar 03 2023 12:25:00 GMT+0530 (India Standard Time)","41261.90","41266.25","41253.20","41253.90","-0.02","-0.02","0"
"Fri Mar 03 2023 12:26:00 GMT+0530 (India Standard Time)","41254.50","41262.50","41253.20","41259.75","0.01","0.01","0"
"Fri Mar 03 2023 12:27:00 GMT+0530 (India Standard Time)","41260.20","41260.35","41248.00","41249.45","-0.02","-0.03","0"
"Fri Mar 03 2023 12:28:00 GMT+0530 (India Standard Time)","41246.95","41253.70","41238.60","41243.35","-0.01","-0.02","0"
"Fri Mar 03 2023 12:29:00 GMT+0530 (India Standard Time)","41242.35","41246.00","41231.05","41235.95","-0.02","-0.02","0"
"Fri Mar 03 2023 12:30:00 GMT+0530 (India Standard Time)","41235.65","41261.30","41235.65","41247.20","0.03","0.03","0"
"Fri Mar 03 2023 12:31:00 GMT+0530 (India Standard Time)","41246.90","41247.30","41222.90","41226.55","-0.05","-0.05","0"
"Fri Mar 03 2023 12:32:00 GMT+0530 (India Standard Time)","41226.05","41239.05","41223.10","41224.15","-0.01","-0.01","0"
"Fri Mar 03 2023 12:33:00 GMT+0530 (India Standard Time)","41223.50","41226.70","41219.35","41222.35","0","-0.01","0"
"Fri Mar 03 2023 12:34:00 GMT+0530 (India Standard Time)","41221.15","41225.30","41219.25","41222.85","0","0","0"
"Fri Mar 03 2023 12:35:00 GMT+0530 (India Standard Time)","41220.05","41238.70","41219.95","41230.20","0.02","0.02","0"
"Fri Mar 03 2023 12:36:00 GMT+0530 (India Standard Time)","41230.15","41234.25","41225.40","41229.45","0","0","0"
"Fri Mar 03 2023 12:37:00 GMT+0530 (India Standard Time)","41229.45","41230.85","41203.10","41205.95","-0.06","-0.06","0"
"Fri Mar 03 2023 12:38:00 GMT+0530 (India Standard Time)","41205.00","41223.60","41198.90","41220.65","0.04","0.03","0"
"Fri Mar 03 2023 12:39:00 GMT+0530 (India Standard Time)","41219.85","41220.80","41206.95","41212.00","-0.02","-0.02","0"
"Fri Mar 03 2023 12:40:00 GMT+0530 (India Standard Time)","41210.80","41211.40","41193.20","41196.60","-0.04","-0.04","0"
"Fri Mar 03 2023 12:41:00 GMT+0530 (India Standard Time)","41193.20","41193.20","41177.20","41179.75","-0.04","-0.04","0"
"Fri Mar 03 2023 12:42:00 GMT+0530 (India Standard Time)","41181.05","41181.85","41157.00","41159.80","-0.05","-0.05","0"
"Fri Mar 03 2023 12:43:00 GMT+0530 (India Standard Time)","41157.75","41165.00","41155.55","41162.30","0.01","0","0"
"Fri Mar 03 2023 12:44:00 GMT+0530 (India Standard Time)","41164.35","41178.40","41162.15","41169.20","0.02","0.02","0"
"Fri Mar 03 2023 12:45:00 GMT+0530 (India Standard Time)","41168.90","41192.00","41167.55","41183.80","0.04","0.03","0"
"Fri Mar 03 2023 12:46:00 GMT+0530 (India Standard Time)","41184.20","41200.55","41181.00","41199.10","0.04","0.04","0"
"Fri Mar 03 2023 12:47:00 GMT+0530 (India Standard Time)","41197.80","41215.25","41197.80","41206.60","0.02","0.02","0"
"Fri Mar 03 2023 12:48:00 GMT+0530 (India Standard Time)","41209.20","41211.75","41181.60","41183.65","-0.06","-0.06","0"
"Fri Mar 03 2023 12:49:00 GMT+0530 (India Standard Time)","41183.20","41187.75","41175.25","41175.40","-0.02","-0.02","0"
"Fri Mar 03 2023 12:50:00 GMT+0530 (India Standard Time)","41176.10","41192.10","41170.40","41182.65","0.02","0.02","0"
"Fri Mar 03 2023 12:51:00 GMT+0530 (India Standard Time)","41179.10","41192.80","41179.00","41182.85","0","0","0"
"Fri Mar 03 2023 12:52:00 GMT+0530 (India Standard Time)","41183.20","41188.75","41180.80","41183.15","0","0","0"
"Fri Mar 03 2023 12:53:00 GMT+0530 (India Standard Time)","41184.65","41189.10","41179.60","41187.35","0.01","0.01","0"
"Fri Mar 03 2023 12:54:00 GMT+0530 (India Standard Time)","41188.45","41199.15","41186.20","41196.15","0.02","0.02","0"
"Fri Mar 03 2023 12:55:00 GMT+0530 (India Standard Time)","41195.50","41201.55","41192.15","41192.45","-0.01","-0.01","0"
"Fri Mar 03 2023 12:56:00 GMT+0530 (India Standard Time)","41194.25","41196.40","41189.25","41195.70","0.01","0.01","0"
"Fri Mar 03 2023 12:57:00 GMT+0530 (India Standard Time)","41194.35","41206.95","41192.15","41204.05","0.02","0.02","0"
"Fri Mar 03 2023 12:58:00 GMT+0530 (India Standard Time)","41204.20","41208.30","41199.15","41203.75","0","0","0"
"Fri Mar 03 2023 12:59:00 GMT+0530 (India Standard Time)","41203.40","41214.90","41203.40","41212.75","0.02","0.02","0"
"Fri Mar 03 2023 13:00:00 GMT+0530 (India Standard Time)","41213.10","41234.15","41213.10","41226.65","0.03","0.03","0"
"Fri Mar 03 2023 13:01:00 GMT+0530 (India Standard Time)","41226.55","41230.65","41221.25","41222.70","-0.01","-0.01","0"
"Fri Mar 03 2023 13:02:00 GMT+0530 (India Standard Time)","41221.10","41225.10","41201.10","41207.50","-0.04","-0.04","0"
"Fri Mar 03 2023 13:03:00 GMT+0530 (India Standard Time)","41208.80","41212.90","41199.00","41201.40","-0.01","-0.02","0"
"Fri Mar 03 2023 13:04:00 GMT+0530 (India Standard Time)","41202.15","41205.50","41200.40","41205.50","0.01","0.01","0"
"Fri Mar 03 2023 13:05:00 GMT+0530 (India Standard Time)","41203.80","41224.90","41202.15","41222.60","0.04","0.04","0"
"Fri Mar 03 2023 13:06:00 GMT+0530 (India Standard Time)","41223.80","41225.70","41213.60","41213.60","-0.02","-0.02","0"
"Fri Mar 03 2023 13:07:00 GMT+0530 (India Standard Time)","41215.40","41218.60","41195.80","41198.85","-0.04","-0.04","0"
"Fri Mar 03 2023 13:08:00 GMT+0530 (India Standard Time)","41200.55","41210.35","41193.90","41194.95","-0.01","-0.01","0"
"Fri Mar 03 2023 13:09:00 GMT+0530 (India Standard Time)","41192.75","41210.30","41192.75","41209.75","0.04","0.03","0"
"Fri Mar 03 2023 13:10:00 GMT+0530 (India Standard Time)","41209.10","41213.00","41205.65","41210.85","0","0","0"
"Fri Mar 03 2023 13:11:00 GMT+0530 (India Standard Time)","41212.55","41214.75","41200.70","41200.70","-0.02","-0.03","0"
"Fri Mar 03 2023 13:12:00 GMT+0530 (India Standard Time)","41200.50","41208.30","41199.40","41203.85","0.01","0.01","0"
"Fri Mar 03 2023 13:13:00 GMT+0530 (India Standard Time)","41203.60","41217.70","41202.50","41216.80","0.03","0.03","0"
"Fri Mar 03 2023 13:14:00 GMT+0530 (India Standard Time)","41214.55","41224.95","41214.55","41219.25","0.01","0","0"
"Fri Mar 03 2023 13:15:00 GMT+0530 (India Standard Time)","41218.25","41235.80","41217.50","41235.10","0.04","0.04","0"
"Fri Mar 03 2023 13:16:00 GMT+0530 (India Standard Time)","41239.30","41245.05","41237.45","41241.60","0.02","0.01","0"
"Fri Mar 03 2023 13:17:00 GMT+0530 (India Standard Time)","41242.60","41254.30","41242.00","41246.05","0.01","0.01","0"
"Fri Mar 03 2023 13:18:00 GMT+0530 (India Standard Time)","41244.05","41251.70","41242.00","41251.20","0.01","0.01","0"
"Fri Mar 03 2023 13:19:00 GMT+0530 (India Standard Time)","41250.60","41271.05","41249.80","41268.30","0.04","0.04","0"
"Fri Mar 03 2023 13:20:00 GMT+0530 (India Standard Time)","41269.90","41269.90","41257.60","41261.60","-0.02","-0.02","0"
"Fri Mar 03 2023 13:21:00 GMT+0530 (India Standard Time)","41261.50","41266.25","41260.25","41264.40","0.01","0.01","0"
"Fri Mar 03 2023 13:22:00 GMT+0530 (India Standard Time)","41264.05","41280.20","41264.05","41279.25","0.04","0.03","0"
"Fri Mar 03 2023 13:23:00 GMT+0530 (India Standard Time)","41279.35","41284.85","41270.25","41282.70","0.01","0.01","0"
"Fri Mar 03 2023 13:24:00 GMT+0530 (India Standard Time)","41282.90","41295.00","41282.25","41284.40","0","0","0"
"Fri Mar 03 2023 13:25:00 GMT+0530 (India Standard Time)","41288.05","41288.55","41252.00","41260.50","-0.06","-0.06","0"
"Fri Mar 03 2023 13:26:00 GMT+0530 (India Standard Time)","41260.30","41273.40","41260.30","41266.75","0.02","0.01","0"
"Fri Mar 03 2023 13:27:00 GMT+0530 (India Standard Time)","41265.70","41268.35","41259.85","41264.60","-0.01","-0.01","0"
"Fri Mar 03 2023 13:28:00 GMT+0530 (India Standard Time)","41267.85","41274.95","41267.25","41274.35","0.02","0.02","0"
"Fri Mar 03 2023 13:29:00 GMT+0530 (India Standard Time)","41274.80","41280.05","41273.65","41280.05","0.01","0.01","0"
"Fri Mar 03 2023 13:30:00 GMT+0530 (India Standard Time)","41279.55","41289.15","41276.20","41287.80","0.02","0.02","0"
"Fri Mar 03 2023 13:31:00 GMT+0530 (India Standard Time)","41287.70","41310.20","41286.55","41305.75","0.04","0.04","0"
"Fri Mar 03 2023 13:32:00 GMT+0530 (India Standard Time)","41305.45","41307.55","41292.90","41302.40","-0.01","-0.01","0"
"Fri Mar 03 2023 13:33:00 GMT+0530 (India Standard Time)","41304.80","41322.90","41304.20","41320.75","0.04","0.04","0"
"Fri Mar 03 2023 13:34:00 GMT+0530 (India Standard Time)","41319.50","41325.80","41317.85","41321.20","0","0","0"
"Fri Mar 03 2023 13:35:00 GMT+0530 (India Standard Time)","41321.20","41326.20","41317.65","41318.40","-0.01","-0.01","0"
"Fri Mar 03 2023 13:36:00 GMT+0530 (India Standard Time)","41318.80","41321.75","41301.70","41301.70","-0.04","-0.04","0"
"Fri Mar 03 2023 13:37:00 GMT+0530 (India Standard Time)","41301.95","41307.35","41293.85","41295.05","-0.02","-0.02","0"
"Fri Mar 03 2023 13:38:00 GMT+0530 (India Standard Time)","41293.75","41302.10","41290.25","41297.40","0.01","0","0"
"Fri Mar 03 2023 13:39:00 GMT+0530 (India Standard Time)","41294.90","41297.95","41283.15","41292.40","-0.01","-0.01","0"
"Fri Mar 03 2023 13:40:00 GMT+0530 (India Standard Time)","41295.30","41304.80","41293.35","41301.90","0.02","0.02","0"
"Fri Mar 03 2023 13:41:00 GMT+0530 (India Standard Time)","41302.80","41303.10","41287.50","41297.15","-0.01","-0.01","0"
"Fri Mar 03 2023 13:42:00 GMT+0530 (India Standard Time)","41297.70","41315.30","41297.55","41311.55","0.03","0.03","0"
"Fri Mar 03 2023 13:43:00 GMT+0530 (India Standard Time)","41311.45","41316.30","41305.20","41311.15","0","0","0"
"Fri Mar 03 2023 13:44:00 GMT+0530 (India Standard Time)","41309.35","41320.30","41308.00","41317.40","0.02","0.01","0"
"Fri Mar 03 2023 13:45:00 GMT+0530 (India Standard Time)","41317.75","41338.25","41316.75","41336.50","0.05","0.04","0"
"Fri Mar 03 2023 13:46:00 GMT+0530 (India Standard Time)","41336.60","41340.60","41319.85","41322.30","-0.03","-0.04","0"
"Fri Mar 03 2023 13:47:00 GMT+0530 (India Standard Time)","41321.35","41329.85","41310.05","41310.05","-0.03","-0.03","0"
"Fri Mar 03 2023 13:48:00 GMT+0530 (India Standard Time)","41311.25","41321.75","41308.35","41308.40","0","-0.01","0"
"Fri Mar 03 2023 13:49:00 GMT+0530 (India Standard Time)","41308.75","41318.60","41308.35","41311.55","0.01","0.01","0"
"Fri Mar 03 2023 13:50:00 GMT+0530 (India Standard Time)","41309.70","41317.30","41298.00","41304.15","-0.02","-0.02","0"
"Fri Mar 03 2023 13:51:00 GMT+0530 (India Standard Time)","41304.35","41314.60","41304.10","41311.70","0.02","0.02","0"
"Fri Mar 03 2023 13:52:00 GMT+0530 (India Standard Time)","41313.00","41332.75","41308.15","41329.85","0.04","0.04","0"
"Fri Mar 03 2023 13:53:00 GMT+0530 (India Standard Time)","41330.80","41334.35","41313.90","41317.40","-0.03","-0.03","0"
"Fri Mar 03 2023 13:54:00 GMT+0530 (India Standard Time)","41314.00","41319.80","41302.10","41302.95","-0.03","-0.04","0"
"Fri Mar 03 2023 13:55:00 GMT+0530 (India Standard Time)","41306.65","41311.50","41303.05","41310.05","0.02","0.02","0"
"Fri Mar 03 2023 13:56:00 GMT+0530 (India Standard Time)","41310.05","41326.90","41307.75","41322.25","0.03","0.03","0"
"Fri Mar 03 2023 13:57:00 GMT+0530 (India Standard Time)","41324.10","41335.20","41322.40","41331.20","0.02","0.02","0"
"Fri Mar 03 2023 13:58:00 GMT+0530 (India Standard Time)","41328.80","41333.45","41304.50","41310.80","-0.05","-0.05","0"
"Fri Mar 03 2023 13:59:00 GMT+0530 (India Standard Time)","41313.90","41317.35","41298.60","41300.55","-0.02","-0.03","0"
"Fri Mar 03 2023 14:00:00 GMT+0530 (India Standard Time)","41301.30","41323.80","41296.95","41315.25","0.04","0.03","0"
"Fri Mar 03 2023 14:01:00 GMT+0530 (India Standard Time)","41317.15","41332.05","41313.10","41327.35","0.03","0.03","0"
"Fri Mar 03 2023 14:02:00 GMT+0530 (India Standard Time)","41327.70","41331.80","41318.95","41327.65","0","0","0"
"Fri Mar 03 2023 14:03:00 GMT+0530 (India Standard Time)","41327.65","41329.35","41319.75","41324.85","-0.01","-0.01","0"
"Fri Mar 03 2023 14:04:00 GMT+0530 (India Standard Time)","41326.20","41338.55","41326.20","41337.55","0.03","0.03","0"
"Fri Mar 03 2023 14:05:00 GMT+0530 (India Standard Time)","41337.80","41349.95","41328.45","41330.35","-0.02","-0.02","0"
"Fri Mar 03 2023 14:06:00 GMT+0530 (India Standard Time)","41329.75","41335.00","41327.55","41328.85","0","-0.01","0"
"Fri Mar 03 2023 14:07:00 GMT+0530 (India Standard Time)","41329.75","41333.25","41309.70","41313.35","-0.04","-0.04","0"
"Fri Mar 03 2023 14:08:00 GMT+0530 (India Standard Time)","41315.95","41324.50","41311.90","41314.80","0","0","0"
"Fri Mar 03 2023 14:09:00 GMT+0530 (India Standard Time)","41314.70","41326.35","41305.30","41324.20","0.02","0.02","0"
"Fri Mar 03 2023 14:10:00 GMT+0530 (India Standard Time)","41326.60","41327.55","41318.00","41325.50","0","0","0"
"Fri Mar 03 2023 14:11:00 GMT+0530 (India Standard Time)","41327.10","41341.30","41324.05","41339.10","0.03","0.03","0"
"Fri Mar 03 2023 14:12:00 GMT+0530 (India Standard Time)","41339.40","41344.05","41334.90","41339.00","0","0","0"
"Fri Mar 03 2023 14:13:00 GMT+0530 (India Standard Time)","41342.00","41344.70","41335.30","41335.80","-0.01","-0.01","0"
"Fri Mar 03 2023 14:14:00 GMT+0530 (India Standard Time)","41336.85","41337.30","41319.60","41336.05","0","0","0"
"Fri Mar 03 2023 14:15:00 GMT+0530 (India Standard Time)","41339.25","41369.10","41337.45","41365.95","0.07","0.07","0"
"Fri Mar 03 2023 14:16:00 GMT+0530 (India Standard Time)","41366.40","41375.25","41358.65","41359.85","-0.01","-0.02","0"
"Fri Mar 03 2023 14:17:00 GMT+0530 (India Standard Time)","41359.75","41365.50","41347.70","41356.05","-0.01","-0.01","0"
"Fri Mar 03 2023 14:18:00 GMT+0530 (India Standard Time)","41355.60","41363.00","41350.45","41353.65","-0.01","-0.01","0"
"Fri Mar 03 2023 14:19:00 GMT+0530 (India Standard Time)","41352.05","41358.80","41346.85","41346.85","-0.02","-0.02","0"
"Fri Mar 03 2023 14:20:00 GMT+0530 (India Standard Time)","41348.50","41357.05","41348.40","41349.85","0.01","0.01","0"
"Fri Mar 03 2023 14:21:00 GMT+0530 (India Standard Time)","41347.90","41354.50","41343.65","41346.55","-0.01","-0.01","0"
"Fri Mar 03 2023 14:22:00 GMT+0530 (India Standard Time)","41344.95","41359.80","41341.70","41347.95","0","0","0"
"Fri Mar 03 2023 14:23:00 GMT+0530 (India Standard Time)","41349.30","41356.15","41347.10","41354.25","0.02","0.01","0"
"Fri Mar 03 2023 14:24:00 GMT+0530 (India Standard Time)","41352.10","41359.45","41348.40","41358.45","0.01","0.01","0"
"Fri Mar 03 2023 14:25:00 GMT+0530 (India Standard Time)","41357.90","41360.35","41347.45","41356.40","0","-0.01","0"
"Fri Mar 03 2023 14:26:00 GMT+0530 (India Standard Time)","41353.50","41369.25","41352.40","41367.85","0.03","0.03","0"
"Fri Mar 03 2023 14:27:00 GMT+0530 (India Standard Time)","41368.45","41388.00","41368.45","41387.50","0.05","0.05","0"
"Fri Mar 03 2023 14:28:00 GMT+0530 (India Standard Time)","41387.85","41389.00","41374.60","41377.20","-0.02","-0.03","0"
"Fri Mar 03 2023 14:29:00 GMT+0530 (India Standard Time)","41375.90","41379.65","41362.80","41373.00","-0.01","-0.01","0"
"Fri Mar 03 2023 14:30:00 GMT+0530 (India Standard Time)","41371.80","41374.05","41364.40","41372.20","0","0","0"
"Fri Mar 03 2023 14:31:00 GMT+0530 (India Standard Time)","41372.30","41377.20","41364.85","41365.70","-0.02","-0.02","0"
"Fri Mar 03 2023 14:32:00 GMT+0530 (India Standard Time)","41365.85","41368.15","41340.30","41343.95","-0.05","-0.05","0"
"Fri Mar 03 2023 14:33:00 GMT+0530 (India Standard Time)","41341.50","41346.80","41335.25","41340.05","-0.01","-0.01","0"
"Fri Mar 03 2023 14:34:00 GMT+0530 (India Standard Time)","41341.10","41350.30","41341.10","41348.00","0.02","0.02","0"
"Fri Mar 03 2023 14:35:00 GMT+0530 (India Standard Time)","41345.70","41347.10","41331.90","41338.00","-0.02","-0.03","0"
"Fri Mar 03 2023 14:36:00 GMT+0530 (India Standard Time)","41336.85","41339.95","41329.10","41335.30","-0.01","-0.01","0"
"Fri Mar 03 2023 14:37:00 GMT+0530 (India Standard Time)","41332.85","41338.30","41320.85","41322.90","-0.03","-0.03","0"
"Fri Mar 03 2023 14:38:00 GMT+0530 (India Standard Time)","41322.85","41337.50","41318.65","41335.40","0.03","0.03","0"
"Fri Mar 03 2023 14:39:00 GMT+0530 (India Standard Time)","41334.00","41341.80","41332.55","41335.15","0","0","0"
"Fri Mar 03 2023 14:40:00 GMT+0530 (India Standard Time)","41335.90","41357.60","41334.20","41337.90","0.01","0.01","0"
"Fri Mar 03 2023 14:41:00 GMT+0530 (India Standard Time)","41337.25","41343.95","41333.10","41333.35","-0.01","-0.01","0"
"Fri Mar 03 2023 14:42:00 GMT+0530 (India Standard Time)","41332.95","41333.35","41320.05","41324.30","-0.02","-0.02","0"
"Fri Mar 03 2023 14:43:00 GMT+0530 (India Standard Time)","41326.90","41332.10","41316.65","41330.50","0.02","0.01","0"
"Fri Mar 03 2023 14:44:00 GMT+0530 (India Standard Time)","41329.60","41329.60","41313.90","41323.45","-0.02","-0.02","0"
"Fri Mar 03 2023 14:45:00 GMT+0530 (India Standard Time)","41320.00","41323.80","41308.10","41310.35","-0.03","-0.03","0"
"Fri Mar 03 2023 14:46:00 GMT+0530 (India Standard Time)","41311.20","41314.05","41309.60","41311.80","0","0","0"
"Fri Mar 03 2023 14:47:00 GMT+0530 (India Standard Time)","41308.70","41335.80","41308.70","41331.40","0.05","0.05","0"
"Fri Mar 03 2023 14:48:00 GMT+0530 (India Standard Time)","41328.20","41330.90","41320.60","41322.40","-0.02","-0.02","0"
"Fri Mar 03 2023 14:49:00 GMT+0530 (India Standard Time)","41321.25","41322.95","41311.10","41320.60","0","-0.01","0"
"Fri Mar 03 2023 14:50:00 GMT+0530 (India Standard Time)","41321.25","41336.35","41318.95","41333.30","0.03","0.03","0"
"Fri Mar 03 2023 14:51:00 GMT+0530 (India Standard Time)","41328.55","41338.55","41326.65","41334.35","0","0","0"
"Fri Mar 03 2023 14:52:00 GMT+0530 (India Standard Time)","41334.00","41341.85","41329.00","41337.20","0.01","0.01","0"
"Fri Mar 03 2023 14:53:00 GMT+0530 (India Standard Time)","41337.70","41343.35","41333.15","41335.65","0","-0.01","0"
"Fri Mar 03 2023 14:54:00 GMT+0530 (India Standard Time)","41338.65","41349.60","41338.15","41348.95","0.03","0.03","0"
"Fri Mar 03 2023 14:55:00 GMT+0530 (India Standard Time)","41349.10","41353.00","41339.85","41352.55","0.01","0.01","0"
"Fri Mar 03 2023 14:56:00 GMT+0530 (India Standard Time)","41352.10","41366.10","41350.95","41359.55","0.02","0.02","0"
"Fri Mar 03 2023 14:57:00 GMT+0530 (India Standard Time)","41358.00","41358.00","41343.70","41349.55","-0.02","-0.03","0"
"Fri Mar 03 2023 14:58:00 GMT+0530 (India Standard Time)","41349.15","41349.15","41317.95","41325.30","-0.06","-0.06","0"
"Fri Mar 03 2023 14:59:00 GMT+0530 (India Standard Time)","41321.15","41335.70","41321.15","41329.60","0.01","0.01","0"
"Fri Mar 03 2023 15:00:00 GMT+0530 (India Standard Time)","41329.45","41329.45","41276.80","41283.40","-0.11","-0.11","0"
"Fri Mar 03 2023 15:01:00 GMT+0530 (India Standard Time)","41283.35","41306.00","41275.65","41293.85","0.03","0.02","0"
"Fri Mar 03 2023 15:02:00 GMT+0530 (India Standard Time)","41294.25","41294.25","41276.25","41283.00","-0.03","-0.03","0"
"Fri Mar 03 2023 15:03:00 GMT+0530 (India Standard Time)","41283.10","41291.00","41275.35","41288.00","0.01","0.01","0"
"Fri Mar 03 2023 15:04:00 GMT+0530 (India Standard Time)","41286.00","41286.00","41267.60","41269.35","-0.05","-0.05","0"
"Fri Mar 03 2023 15:05:00 GMT+0530 (India Standard Time)","41266.60","41280.15","41259.10","41277.30","0.02","0.02","0"
"Fri Mar 03 2023 15:06:00 GMT+0530 (India Standard Time)","41278.50","41278.50","41261.60","41269.20","-0.02","-0.02","0"
"Fri Mar 03 2023 15:07:00 GMT+0530 (India Standard Time)","41265.30","41279.65","41263.80","41267.20","0","-0.01","0"
"Fri Mar 03 2023 15:08:00 GMT+0530 (India Standard Time)","41266.40","41267.95","41246.65","41261.00","-0.02","-0.02","0"
"Fri Mar 03 2023 15:09:00 GMT+0530 (India Standard Time)","41260.70","41264.15","41253.20","41262.10","0","0","0"
"Fri Mar 03 2023 15:10:00 GMT+0530 (India Standard Time)","41258.20","41262.80","41234.35","41253.50","-0.02","-0.02","0"
"Fri Mar 03 2023 15:11:00 GMT+0530 (India Standard Time)","41255.40","41258.85","41244.80","41258.85","0.01","0.01","0"
"Fri Mar 03 2023 15:12:00 GMT+0530 (India Standard Time)","41257.30","41259.80","41243.50","41246.65","-0.03","-0.03","0"
"Fri Mar 03 2023 15:13:00 GMT+0530 (India Standard Time)","41249.00","41250.35","41234.45","41250.35","0.01","0.01","0"
"Fri Mar 03 2023 15:14:00 GMT+0530 (India Standard Time)","41251.65","41251.65","41225.70","41237.60","-0.03","-0.03","0"
"Fri Mar 03 2023 15:15:00 GMT+0530 (India Standard Time)","41237.75","41241.50","41229.25","41235.95","0","-0.01","0"
"Fri Mar 03 2023 15:16:00 GMT+0530 (India Standard Time)","41233.65","41250.70","41233.65","41243.25","0.02","0.02","0"
"Fri Mar 03 2023 15:17:00 GMT+0530 (India Standard Time)","41244.35","41247.80","41233.50","41236.55","-0.02","-0.02","0"
"Fri Mar 03 2023 15:18:00 GMT+0530 (India Standard Time)","41235.35","41243.20","41233.00","41241.55","0.01","0.01","0"
"Fri Mar 03 2023 15:19:00 GMT+0530 (India Standard Time)","41239.90","41243.90","41217.90","41233.15","-0.02","-0.02","0"
"Fri Mar 03 2023 15:20:00 GMT+0530 (India Standard Time)","41230.05","41236.40","41216.20","41223.90","-0.02","-0.02","0"
"Fri Mar 03 2023 15:21:00 GMT+0530 (India Standard Time)","41222.60","41225.80","41215.80","41218.65","-0.01","-0.01","0"
"Fri Mar 03 2023 15:22:00 GMT+0530 (India Standard Time)","41220.40","41220.40","41212.45","41216.00","-0.01","-0.01","0"
"Fri Mar 03 2023 15:23:00 GMT+0530 (India Standard Time)","41215.80","41216.10","41205.50","41211.65","-0.01","-0.01","0"
"Fri Mar 03 2023 15:24:00 GMT+0530 (India Standard Time)","41214.00","41214.00","41200.55","41210.70","0","0","0"
"Fri Mar 03 2023 15:25:00 GMT+0530 (India Standard Time)","41211.70","41227.10","41208.60","41227.10","0.04","0.04","0"
"Fri Mar 03 2023 15:26:00 GMT+0530 (India Standard Time)","41227.95","41238.50","41225.80","41238.20","0.03","0.03","0"
