"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Aug 17 2023 12:06:00 GMT+0530 (India Standard Time)","43905.60","43908.30","43888.25","43890.35","-0.03","-0.03","0"
"Thu Aug 17 2023 12:07:00 GMT+0530 (India Standard Time)","43891.65","43911.45","43884.45","43904.60","0.03","0.03","0"
"Thu Aug 17 2023 12:08:00 GMT+0530 (India Standard Time)","43904.30","43915.90","43898.70","43898.70","-0.01","-0.01","0"
"Thu Aug 17 2023 12:09:00 GMT+0530 (India Standard Time)","43897.30","43897.30","43879.75","43880.15","-0.04","-0.04","0"
"Thu Aug 17 2023 12:10:00 GMT+0530 (India Standard Time)","43877.65","43889.45","43861.60","43862.80","-0.04","-0.04","0"
"Thu Aug 17 2023 12:11:00 GMT+0530 (India Standard Time)","43862.40","43866.15","43846.05","43850.35","-0.03","-0.03","0"
"Thu Aug 17 2023 12:12:00 GMT+0530 (India Standard Time)","43849.30","43861.60","43843.80","43846.35","-0.01","-0.01","0"
"Thu Aug 17 2023 12:13:00 GMT+0530 (India Standard Time)","43846.15","43855.45","43838.75","43849.55","0.01","0.01","0"
"Thu Aug 17 2023 12:14:00 GMT+0530 (India Standard Time)","43851.60","43871.80","43850.85","43866.90","0.04","0.04","0"
"Thu Aug 17 2023 12:15:00 GMT+0530 (India Standard Time)","43865.60","43875.00","43856.60","43859.85","-0.02","-0.02","0"
"Thu Aug 17 2023 12:16:00 GMT+0530 (India Standard Time)","43859.45","43859.70","43843.35","43851.35","-0.02","-0.02","0"
"Thu Aug 17 2023 12:17:00 GMT+0530 (India Standard Time)","43852.50","43854.55","43833.10","43849.50","0","0","0"
"Thu Aug 17 2023 12:18:00 GMT+0530 (India Standard Time)","43848.80","43852.30","43831.15","43836.75","-0.03","-0.03","0"
"Thu Aug 17 2023 12:19:00 GMT+0530 (India Standard Time)","43835.50","43848.35","43823.95","43846.60","0.02","0.02","0"
"Thu Aug 17 2023 12:20:00 GMT+0530 (India Standard Time)","43844.70","43847.80","43826.55","43830.50","-0.04","-0.04","0"
"Thu Aug 17 2023 12:21:00 GMT+0530 (India Standard Time)","43828.05","43834.65","43820.85","43825.70","-0.01","-0.01","0"
"Thu Aug 17 2023 12:22:00 GMT+0530 (India Standard Time)","43823.65","43856.65","43823.65","43850.25","0.06","0.06","0"
"Thu Aug 17 2023 12:23:00 GMT+0530 (India Standard Time)","43854.90","43854.90","43839.70","43845.35","-0.01","-0.01","0"
"Thu Aug 17 2023 12:24:00 GMT+0530 (India Standard Time)","43845.75","43853.35","43841.50","43844.45","0","0","0"
"Thu Aug 17 2023 12:25:00 GMT+0530 (India Standard Time)","43842.90","43848.00","43838.10","43844.95","0","0","0"
"Thu Aug 17 2023 12:26:00 GMT+0530 (India Standard Time)","43845.50","43848.90","43840.20","43846.00","0","0","0"
"Thu Aug 17 2023 12:27:00 GMT+0530 (India Standard Time)","43844.25","43846.80","43827.25","43829.15","-0.04","-0.04","0"
"Thu Aug 17 2023 12:28:00 GMT+0530 (India Standard Time)","43826.15","43862.30","43826.15","43856.10","0.06","0.06","0"
"Thu Aug 17 2023 12:29:00 GMT+0530 (India Standard Time)","43855.35","43867.30","43850.10","43864.20","0.02","0.02","0"
"Thu Aug 17 2023 12:30:00 GMT+0530 (India Standard Time)","43865.45","43865.65","43854.50","43856.50","-0.02","-0.02","0"
"Thu Aug 17 2023 12:31:00 GMT+0530 (India Standard Time)","43858.60","43863.05","43856.30","43863.05","0.01","0.01","0"
"Thu Aug 17 2023 12:32:00 GMT+0530 (India Standard Time)","43862.40","43866.65","43857.35","43866.65","0.01","0.01","0"
"Thu Aug 17 2023 12:33:00 GMT+0530 (India Standard Time)","43864.00","43877.45","43857.75","43857.75","-0.02","-0.02","0"
"Thu Aug 17 2023 12:34:00 GMT+0530 (India Standard Time)","43859.45","43864.35","43847.90","43851.10","-0.02","-0.02","0"
"Thu Aug 17 2023 12:35:00 GMT+0530 (India Standard Time)","43850.25","43855.60","43836.70","43840.85","-0.02","-0.02","0"
"Thu Aug 17 2023 12:36:00 GMT+0530 (India Standard Time)","43842.25","43843.90","43831.80","43834.30","-0.01","-0.02","0"
"Thu Aug 17 2023 12:37:00 GMT+0530 (India Standard Time)","43833.15","43838.20","43830.65","43834.40","0","0","0"
"Thu Aug 17 2023 12:38:00 GMT+0530 (India Standard Time)","43834.20","43836.50","43816.25","43816.95","-0.04","-0.04","0"
"Thu Aug 17 2023 12:39:00 GMT+0530 (India Standard Time)","43815.80","43823.00","43807.65","43820.70","0.01","0.01","0"
"Thu Aug 17 2023 12:40:00 GMT+0530 (India Standard Time)","43820.55","43822.35","43801.95","43806.75","-0.03","-0.03","0"
"Thu Aug 17 2023 12:41:00 GMT+0530 (India Standard Time)","43804.80","43811.35","43791.65","43797.25","-0.02","-0.02","0"
"Thu Aug 17 2023 12:42:00 GMT+0530 (India Standard Time)","43798.95","43803.60","43781.45","43803.60","0.01","0.01","0"
"Thu Aug 17 2023 12:43:00 GMT+0530 (India Standard Time)","43799.50","43802.60","43787.20","43787.75","-0.04","-0.04","0"
"Thu Aug 17 2023 12:44:00 GMT+0530 (India Standard Time)","43787.50","43795.95","43778.95","43780.25","-0.02","-0.02","0"
"Thu Aug 17 2023 12:45:00 GMT+0530 (India Standard Time)","43780.95","43790.45","43762.20","43790.05","0.02","0.02","0"
"Thu Aug 17 2023 12:46:00 GMT+0530 (India Standard Time)","43791.85","43802.45","43777.95","43783.70","-0.01","-0.01","0"
"Thu Aug 17 2023 12:47:00 GMT+0530 (India Standard Time)","43783.95","43787.15","43775.55","43782.00","0","0","0"
"Thu Aug 17 2023 12:48:00 GMT+0530 (India Standard Time)","43780.60","43810.60","43777.15","43810.60","0.07","0.07","0"
"Thu Aug 17 2023 12:49:00 GMT+0530 (India Standard Time)","43811.85","43822.80","43805.00","43820.35","0.02","0.02","0"
"Thu Aug 17 2023 12:50:00 GMT+0530 (India Standard Time)","43819.30","43828.00","43818.50","43823.75","0.01","0.01","0"
"Thu Aug 17 2023 12:51:00 GMT+0530 (India Standard Time)","43822.95","43827.90","43790.80","43793.35","-0.07","-0.07","0"
"Thu Aug 17 2023 12:52:00 GMT+0530 (India Standard Time)","43792.75","43792.75","43775.80","43775.80","-0.04","-0.04","0"
"Thu Aug 17 2023 12:53:00 GMT+0530 (India Standard Time)","43776.05","43777.45","43765.45","43767.45","-0.02","-0.02","0"
"Thu Aug 17 2023 12:54:00 GMT+0530 (India Standard Time)","43768.35","43780.45","43761.05","43763.20","-0.01","-0.01","0"
"Thu Aug 17 2023 12:55:00 GMT+0530 (India Standard Time)","43755.65","43769.00","43748.20","43762.95","0","0","0"
"Thu Aug 17 2023 12:56:00 GMT+0530 (India Standard Time)","43764.75","43783.95","43763.25","43783.95","0.05","0.05","0"
"Thu Aug 17 2023 12:57:00 GMT+0530 (India Standard Time)","43781.50","43792.00","43777.65","43781.45","-0.01","-0.01","0"
"Thu Aug 17 2023 12:58:00 GMT+0530 (India Standard Time)","43781.50","43781.50","43759.30","43761.05","-0.05","-0.05","0"
"Thu Aug 17 2023 12:59:00 GMT+0530 (India Standard Time)","43761.45","43775.80","43758.35","43768.80","0.02","0.02","0"
"Thu Aug 17 2023 13:00:00 GMT+0530 (India Standard Time)","43769.80","43770.15","43757.45","43766.65","0","-0.01","0"
"Thu Aug 17 2023 13:01:00 GMT+0530 (India Standard Time)","43773.05","43783.35","43762.40","43782.70","0.04","0.04","0"
"Thu Aug 17 2023 13:02:00 GMT+0530 (India Standard Time)","43781.75","43791.10","43774.80","43784.30","0","0","0"
"Thu Aug 17 2023 13:03:00 GMT+0530 (India Standard Time)","43780.60","43801.25","43780.60","43789.45","0.01","0.01","0"
"Thu Aug 17 2023 13:04:00 GMT+0530 (India Standard Time)","43788.05","43794.35","43785.20","43792.25","0.01","0.01","0"
"Thu Aug 17 2023 13:05:00 GMT+0530 (India Standard Time)","43792.65","43801.15","43778.65","43787.80","-0.01","-0.01","0"
"Thu Aug 17 2023 13:06:00 GMT+0530 (India Standard Time)","43785.20","43811.10","43781.10","43801.80","0.03","0.03","0"
"Thu Aug 17 2023 13:07:00 GMT+0530 (India Standard Time)","43803.35","43808.90","43793.45","43803.10","0","0","0"
"Thu Aug 17 2023 13:08:00 GMT+0530 (India Standard Time)","43801.45","43805.95","43788.80","43796.85","-0.01","-0.01","0"
"Thu Aug 17 2023 13:09:00 GMT+0530 (India Standard Time)","43794.65","43801.25","43788.15","43792.30","-0.01","-0.01","0"
"Thu Aug 17 2023 13:10:00 GMT+0530 (India Standard Time)","43789.70","43792.30","43779.15","43784.55","-0.02","-0.02","0"
"Thu Aug 17 2023 13:11:00 GMT+0530 (India Standard Time)","43787.10","43793.50","43776.90","43780.90","-0.01","-0.01","0"
"Thu Aug 17 2023 13:12:00 GMT+0530 (India Standard Time)","43783.85","43786.35","43775.35","43775.55","-0.01","-0.01","0"
"Thu Aug 17 2023 13:13:00 GMT+0530 (India Standard Time)","43779.05","43783.30","43769.05","43773.20","-0.01","-0.01","0"
"Thu Aug 17 2023 13:14:00 GMT+0530 (India Standard Time)","43776.20","43779.75","43766.85","43769.15","-0.01","-0.01","0"
"Thu Aug 17 2023 13:15:00 GMT+0530 (India Standard Time)","43767.35","43788.35","43759.20","43787.95","0.04","0.04","0"
"Thu Aug 17 2023 13:16:00 GMT+0530 (India Standard Time)","43787.00","43816.85","43787.00","43812.00","0.05","0.05","0"
"Thu Aug 17 2023 13:17:00 GMT+0530 (India Standard Time)","43816.30","43828.55","43802.05","43808.90","-0.01","-0.01","0"
"Thu Aug 17 2023 13:18:00 GMT+0530 (India Standard Time)","43810.55","43812.15","43794.85","43797.30","-0.03","-0.03","0"
"Thu Aug 17 2023 13:19:00 GMT+0530 (India Standard Time)","43797.20","43806.55","43788.70","43803.75","0.01","0.01","0"
"Thu Aug 17 2023 13:20:00 GMT+0530 (India Standard Time)","43803.85","43806.65","43791.35","43798.10","-0.01","-0.01","0"
"Thu Aug 17 2023 13:21:00 GMT+0530 (India Standard Time)","43794.00","43800.05","43786.20","43795.35","-0.01","-0.01","0"
"Thu Aug 17 2023 13:22:00 GMT+0530 (India Standard Time)","43795.20","43796.30","43776.95","43779.40","-0.04","-0.04","0"
"Thu Aug 17 2023 13:23:00 GMT+0530 (India Standard Time)","43778.05","43786.95","43770.05","43776.70","-0.01","-0.01","0"
"Thu Aug 17 2023 13:24:00 GMT+0530 (India Standard Time)","43778.25","43790.45","43778.25","43783.25","0.01","0.01","0"
"Thu Aug 17 2023 13:25:00 GMT+0530 (India Standard Time)","43783.45","43803.90","43778.75","43802.20","0.04","0.04","0"
"Thu Aug 17 2023 13:26:00 GMT+0530 (India Standard Time)","43802.50","43804.90","43791.65","43796.15","-0.01","-0.01","0"
"Thu Aug 17 2023 13:27:00 GMT+0530 (India Standard Time)","43798.00","43798.00","43785.40","43785.80","-0.02","-0.02","0"
"Thu Aug 17 2023 13:28:00 GMT+0530 (India Standard Time)","43782.20","43796.15","43779.60","43792.65","0.02","0.02","0"
"Thu Aug 17 2023 13:29:00 GMT+0530 (India Standard Time)","43790.95","43805.90","43788.70","43799.40","0.02","0.02","0"
"Thu Aug 17 2023 13:30:00 GMT+0530 (India Standard Time)","43799.45","43804.95","43786.75","43786.75","-0.03","-0.03","0"
"Thu Aug 17 2023 13:31:00 GMT+0530 (India Standard Time)","43787.45","43816.80","43784.80","43805.90","0.04","0.04","0"
"Thu Aug 17 2023 13:32:00 GMT+0530 (India Standard Time)","43815.75","43830.35","43805.80","43816.70","0.02","0.02","0"
"Thu Aug 17 2023 13:33:00 GMT+0530 (India Standard Time)","43815.55","43823.45","43806.55","43813.60","-0.01","-0.01","0"
"Thu Aug 17 2023 13:34:00 GMT+0530 (India Standard Time)","43814.85","43838.10","43809.90","43835.85","0.05","0.05","0"
"Thu Aug 17 2023 13:35:00 GMT+0530 (India Standard Time)","43835.90","43847.85","43834.45","43834.45","0","0","0"
"Thu Aug 17 2023 13:36:00 GMT+0530 (India Standard Time)","43835.65","43848.45","43821.85","43846.20","0.03","0.03","0"
"Thu Aug 17 2023 13:37:00 GMT+0530 (India Standard Time)","43841.80","43845.30","43835.25","43840.30","-0.01","-0.01","0"
"Thu Aug 17 2023 13:38:00 GMT+0530 (India Standard Time)","43838.70","43842.20","43825.35","43826.40","-0.03","-0.03","0"
"Thu Aug 17 2023 13:39:00 GMT+0530 (India Standard Time)","43827.65","43832.15","43819.55","43821.70","-0.01","-0.01","0"
"Thu Aug 17 2023 13:40:00 GMT+0530 (India Standard Time)","43822.35","43829.95","43814.20","43827.30","0.01","0.01","0"
"Thu Aug 17 2023 13:41:00 GMT+0530 (India Standard Time)","43827.65","43849.25","43827.45","43840.75","0.03","0.03","0"
"Thu Aug 17 2023 13:42:00 GMT+0530 (India Standard Time)","43840.50","43852.45","43840.50","43846.70","0.01","0.01","0"
"Thu Aug 17 2023 13:43:00 GMT+0530 (India Standard Time)","43845.90","43859.05","43839.15","43857.00","0.02","0.02","0"
"Thu Aug 17 2023 13:44:00 GMT+0530 (India Standard Time)","43857.00","43870.10","43854.15","43858.90","0","0","0"
"Thu Aug 17 2023 13:45:00 GMT+0530 (India Standard Time)","43858.30","43861.25","43852.00","43861.25","0.01","0.01","0"
"Thu Aug 17 2023 13:46:00 GMT+0530 (India Standard Time)","43862.15","43862.30","43851.50","43855.05","-0.01","-0.01","0"
"Thu Aug 17 2023 13:47:00 GMT+0530 (India Standard Time)","43856.85","43867.95","43852.15","43859.95","0.01","0.01","0"
"Thu Aug 17 2023 13:48:00 GMT+0530 (India Standard Time)","43859.85","43864.30","43856.95","43859.70","0","0","0"
"Thu Aug 17 2023 13:49:00 GMT+0530 (India Standard Time)","43860.55","43860.55","43846.45","43847.90","-0.03","-0.03","0"
"Thu Aug 17 2023 13:50:00 GMT+0530 (India Standard Time)","43848.65","43858.40","43844.55","43856.10","0.02","0.02","0"
"Thu Aug 17 2023 13:51:00 GMT+0530 (India Standard Time)","43859.50","43866.30","43854.05","43864.55","0.02","0.02","0"
"Thu Aug 17 2023 13:52:00 GMT+0530 (India Standard Time)","43864.10","43866.25","43840.15","43865.45","0","0","0"
"Thu Aug 17 2023 13:53:00 GMT+0530 (India Standard Time)","43864.35","43882.65","43863.30","43866.00","0","0","0"
"Thu Aug 17 2023 13:54:00 GMT+0530 (India Standard Time)","43866.25","43866.25","43841.85","43854.40","-0.03","-0.03","0"
"Thu Aug 17 2023 13:55:00 GMT+0530 (India Standard Time)","43855.70","43877.45","43852.10","43863.60","0.02","0.02","0"
"Thu Aug 17 2023 13:56:00 GMT+0530 (India Standard Time)","43866.45","43867.60","43846.80","43852.40","-0.03","-0.03","0"
"Thu Aug 17 2023 13:57:00 GMT+0530 (India Standard Time)","43855.40","43868.00","43849.50","43854.75","0.01","0.01","0"
"Thu Aug 17 2023 13:58:00 GMT+0530 (India Standard Time)","43858.65","43874.45","43845.70","43867.90","0.03","0.03","0"
"Thu Aug 17 2023 13:59:00 GMT+0530 (India Standard Time)","43870.55","43873.25","43840.15","43845.25","-0.05","-0.05","0"
"Thu Aug 17 2023 14:00:00 GMT+0530 (India Standard Time)","43846.05","43848.90","43837.45","43840.60","-0.01","-0.01","0"
"Thu Aug 17 2023 14:01:00 GMT+0530 (India Standard Time)","43845.60","43849.60","43815.65","43815.65","-0.06","-0.06","0"
"Thu Aug 17 2023 14:02:00 GMT+0530 (India Standard Time)","43817.70","43830.60","43814.50","43823.40","0.02","0.02","0"
"Thu Aug 17 2023 14:03:00 GMT+0530 (India Standard Time)","43819.60","43826.70","43816.85","43826.70","0.01","0.01","0"
"Thu Aug 17 2023 14:04:00 GMT+0530 (India Standard Time)","43828.40","43850.00","43828.40","43849.10","0.05","0.05","0"
"Thu Aug 17 2023 14:05:00 GMT+0530 (India Standard Time)","43849.75","43853.90","43833.05","43844.45","-0.01","-0.01","0"
"Thu Aug 17 2023 14:06:00 GMT+0530 (India Standard Time)","43843.00","43863.65","43841.10","43846.55","0","0","0"
"Thu Aug 17 2023 14:07:00 GMT+0530 (India Standard Time)","43846.45","43848.75","43834.00","43839.90","-0.02","-0.02","0"
"Thu Aug 17 2023 14:08:00 GMT+0530 (India Standard Time)","43836.95","43839.80","43831.25","43837.90","0","0","0"
"Thu Aug 17 2023 14:09:00 GMT+0530 (India Standard Time)","43837.80","43842.45","43830.30","43834.85","-0.01","-0.01","0"
"Thu Aug 17 2023 14:10:00 GMT+0530 (India Standard Time)","43832.20","43833.90","43825.75","43829.95","-0.01","-0.01","0"
"Thu Aug 17 2023 14:11:00 GMT+0530 (India Standard Time)","43829.55","43846.85","43822.85","43838.00","0.02","0.02","0"
"Thu Aug 17 2023 14:12:00 GMT+0530 (India Standard Time)","43841.75","43854.05","43831.35","43851.00","0.03","0.03","0"
"Thu Aug 17 2023 14:13:00 GMT+0530 (India Standard Time)","43847.40","43856.05","43840.35","43855.35","0.01","0.01","0"
"Thu Aug 17 2023 14:14:00 GMT+0530 (India Standard Time)","43855.05","43872.40","43854.30","43859.65","0.01","0.01","0"
"Thu Aug 17 2023 14:15:00 GMT+0530 (India Standard Time)","43861.45","43883.80","43858.15","43858.15","0","0","0"
"Thu Aug 17 2023 14:16:00 GMT+0530 (India Standard Time)","43857.55","43864.95","43845.20","43864.95","0.02","0.02","0"
"Thu Aug 17 2023 14:17:00 GMT+0530 (India Standard Time)","43864.40","43872.20","43849.70","43853.75","-0.03","-0.03","0"
"Thu Aug 17 2023 14:18:00 GMT+0530 (India Standard Time)","43850.15","43860.85","43837.20","43839.65","-0.03","-0.03","0"
"Thu Aug 17 2023 14:19:00 GMT+0530 (India Standard Time)","43834.20","43857.65","43834.20","43855.45","0.04","0.04","0"
"Thu Aug 17 2023 14:20:00 GMT+0530 (India Standard Time)","43855.70","43865.15","43851.45","43857.20","0","0","0"
"Thu Aug 17 2023 14:21:00 GMT+0530 (India Standard Time)","43854.55","43862.15","43848.30","43862.15","0.01","0.01","0"
"Thu Aug 17 2023 14:22:00 GMT+0530 (India Standard Time)","43859.45","43867.80","43854.30","43865.65","0.01","0.01","0"
"Thu Aug 17 2023 14:23:00 GMT+0530 (India Standard Time)","43864.10","43864.10","43839.60","43843.25","-0.05","-0.05","0"
"Thu Aug 17 2023 14:24:00 GMT+0530 (India Standard Time)","43844.15","43846.25","43829.50","43835.90","-0.02","-0.02","0"
"Thu Aug 17 2023 14:25:00 GMT+0530 (India Standard Time)","43835.00","43839.50","43829.50","43835.55","0","0","0"
"Thu Aug 17 2023 14:26:00 GMT+0530 (India Standard Time)","43833.95","43842.35","43830.65","43832.90","-0.01","-0.01","0"
"Thu Aug 17 2023 14:27:00 GMT+0530 (India Standard Time)","43831.40","43833.45","43819.70","43827.50","-0.01","-0.01","0"
"Thu Aug 17 2023 14:28:00 GMT+0530 (India Standard Time)","43825.90","43826.15","43814.20","43820.80","-0.02","-0.02","0"
"Thu Aug 17 2023 14:29:00 GMT+0530 (India Standard Time)","43822.15","43827.10","43820.85","43826.70","0.01","0.01","0"
"Thu Aug 17 2023 14:30:00 GMT+0530 (India Standard Time)","43826.15","43843.75","43824.35","43843.75","0.04","0.04","0"
"Thu Aug 17 2023 14:31:00 GMT+0530 (India Standard Time)","43844.20","43861.65","43841.25","43855.00","0.03","0.03","0"
"Thu Aug 17 2023 14:32:00 GMT+0530 (India Standard Time)","43854.60","43883.25","43849.55","43883.25","0.06","0.06","0"
"Thu Aug 17 2023 14:33:00 GMT+0530 (India Standard Time)","43882.70","43891.70","43881.75","43890.45","0.02","0.02","0"
"Thu Aug 17 2023 14:34:00 GMT+0530 (India Standard Time)","43889.05","43895.70","43870.40","43895.70","0.01","0.01","0"
"Thu Aug 17 2023 14:35:00 GMT+0530 (India Standard Time)","43894.00","43902.05","43880.05","43887.50","-0.02","-0.02","0"
"Thu Aug 17 2023 14:36:00 GMT+0530 (India Standard Time)","43886.10","43887.70","43874.00","43887.40","0","0","0"
"Thu Aug 17 2023 14:37:00 GMT+0530 (India Standard Time)","43883.75","43894.80","43868.20","43882.95","-0.01","-0.01","0"
"Thu Aug 17 2023 14:38:00 GMT+0530 (India Standard Time)","43881.40","43895.95","43877.70","43882.55","0","0","0"
"Thu Aug 17 2023 14:39:00 GMT+0530 (India Standard Time)","43881.10","43881.10","43866.00","43874.20","-0.02","-0.02","0"
"Thu Aug 17 2023 14:40:00 GMT+0530 (India Standard Time)","43875.60","43886.75","43868.90","43882.15","0.02","0.02","0"
"Thu Aug 17 2023 14:41:00 GMT+0530 (India Standard Time)","43881.35","43893.25","43868.55","43888.55","0.01","0.01","0"
"Thu Aug 17 2023 14:42:00 GMT+0530 (India Standard Time)","43890.20","43916.15","43888.30","43914.50","0.06","0.06","0"
"Thu Aug 17 2023 14:43:00 GMT+0530 (India Standard Time)","43912.65","43913.50","43889.10","43890.05","-0.06","-0.06","0"
"Thu Aug 17 2023 14:44:00 GMT+0530 (India Standard Time)","43891.65","43896.60","43863.40","43869.45","-0.05","-0.05","0"
"Thu Aug 17 2023 14:45:00 GMT+0530 (India Standard Time)","43868.85","43876.20","43861.45","43874.30","0.01","0.01","0"
"Thu Aug 17 2023 14:46:00 GMT+0530 (India Standard Time)","43874.75","43882.70","43865.65","43871.70","-0.01","-0.01","0"
"Thu Aug 17 2023 14:47:00 GMT+0530 (India Standard Time)","43872.85","43872.85","43849.50","43854.45","-0.04","-0.04","0"
"Thu Aug 17 2023 14:48:00 GMT+0530 (India Standard Time)","43854.05","43863.80","43849.40","43863.80","0.02","0.02","0"
"Thu Aug 17 2023 14:49:00 GMT+0530 (India Standard Time)","43863.70","43887.35","43863.70","43882.25","0.04","0.04","0"
"Thu Aug 17 2023 14:50:00 GMT+0530 (India Standard Time)","43879.35","43884.90","43864.10","43870.40","-0.03","-0.03","0"
"Thu Aug 17 2023 14:51:00 GMT+0530 (India Standard Time)","43872.15","43881.15","43857.85","43865.50","-0.01","-0.01","0"
"Thu Aug 17 2023 14:52:00 GMT+0530 (India Standard Time)","43864.90","43868.80","43855.35","43868.80","0.01","0.01","0"
"Thu Aug 17 2023 14:53:00 GMT+0530 (India Standard Time)","43861.55","43869.85","43857.85","43859.00","-0.02","-0.02","0"
"Thu Aug 17 2023 14:54:00 GMT+0530 (India Standard Time)","43859.35","43860.55","43831.60","43831.60","-0.06","-0.06","0"
"Thu Aug 17 2023 14:55:00 GMT+0530 (India Standard Time)","43834.05","43860.50","43832.10","43860.15","0.07","0.06","0"
"Thu Aug 17 2023 14:56:00 GMT+0530 (India Standard Time)","43862.40","43900.65","43859.25","43898.50","0.09","0.09","0"
"Thu Aug 17 2023 14:57:00 GMT+0530 (India Standard Time)","43896.90","43902.00","43873.15","43881.60","-0.04","-0.04","0"
"Thu Aug 17 2023 14:58:00 GMT+0530 (India Standard Time)","43880.80","43887.00","43853.90","43872.35","-0.02","-0.02","0"
"Thu Aug 17 2023 14:59:00 GMT+0530 (India Standard Time)","43875.70","43882.15","43869.70","43874.20","0","0","0"
"Thu Aug 17 2023 15:00:00 GMT+0530 (India Standard Time)","43868.05","43876.65","43844.00","43871.35","-0.01","-0.01","0"
"Thu Aug 17 2023 15:01:00 GMT+0530 (India Standard Time)","43872.65","43875.35","43860.00","43875.35","0.01","0.01","0"
"Thu Aug 17 2023 15:02:00 GMT+0530 (India Standard Time)","43875.00","43875.70","43861.80","43862.10","-0.03","-0.03","0"
"Thu Aug 17 2023 15:03:00 GMT+0530 (India Standard Time)","43865.60","43885.55","43860.75","43877.65","0.04","0.04","0"
"Thu Aug 17 2023 15:04:00 GMT+0530 (India Standard Time)","43876.40","43876.40","43850.30","43851.85","-0.06","-0.06","0"
"Thu Aug 17 2023 15:05:00 GMT+0530 (India Standard Time)","43851.35","43886.95","43850.25","43884.10","0.07","0.07","0"
"Thu Aug 17 2023 15:06:00 GMT+0530 (India Standard Time)","43883.40","43894.80","43879.95","43888.85","0.01","0.01","0"
"Thu Aug 17 2023 15:07:00 GMT+0530 (India Standard Time)","43892.55","43905.40","43875.85","43889.00","0","0","0"
"Thu Aug 17 2023 15:08:00 GMT+0530 (India Standard Time)","43891.25","43891.25","43857.85","43871.75","-0.04","-0.04","0"
"Thu Aug 17 2023 15:09:00 GMT+0530 (India Standard Time)","43870.10","43905.05","43867.35","43905.05","0.08","0.08","0"
"Thu Aug 17 2023 15:10:00 GMT+0530 (India Standard Time)","43906.20","43911.85","43897.45","43898.55","-0.01","-0.02","0"
"Thu Aug 17 2023 15:11:00 GMT+0530 (India Standard Time)","43899.25","43900.60","43890.40","43894.65","-0.01","-0.01","0"
"Thu Aug 17 2023 15:12:00 GMT+0530 (India Standard Time)","43894.60","43907.10","43889.50","43907.10","0.03","0.03","0"
"Thu Aug 17 2023 15:13:00 GMT+0530 (India Standard Time)","43905.05","43913.00","43893.40","43893.95","-0.03","-0.03","0"
"Thu Aug 17 2023 15:14:00 GMT+0530 (India Standard Time)","43895.25","43897.75","43879.85","43883.90","-0.02","-0.02","0"
"Thu Aug 17 2023 15:15:00 GMT+0530 (India Standard Time)","43886.50","43889.65","43880.65","43886.20","0.01","0.01","0"
"Thu Aug 17 2023 15:16:00 GMT+0530 (India Standard Time)","43884.15","43907.65","43882.05","43903.85","0.04","0.04","0"
"Thu Aug 17 2023 15:17:00 GMT+0530 (India Standard Time)","43902.15","43922.00","43902.15","43914.95","0.03","0.03","0"
"Thu Aug 17 2023 15:18:00 GMT+0530 (India Standard Time)","43916.80","43918.40","43884.00","43886.05","-0.07","-0.07","0"
"Thu Aug 17 2023 15:19:00 GMT+0530 (India Standard Time)","43887.35","43909.60","43887.35","43900.50","0.03","0.03","0"
"Thu Aug 17 2023 15:20:00 GMT+0530 (India Standard Time)","43900.00","43912.20","43885.55","43893.55","-0.02","-0.02","0"
"Thu Aug 17 2023 15:21:00 GMT+0530 (India Standard Time)","43896.95","43910.40","43891.45","43899.55","0.01","0.01","0"
"Thu Aug 17 2023 15:22:00 GMT+0530 (India Standard Time)","43901.35","43901.35","43877.25","43882.40","-0.04","-0.04","0"
"Thu Aug 17 2023 15:23:00 GMT+0530 (India Standard Time)","43884.30","43896.30","43878.95","43889.10","0.02","0.02","0"
"Thu Aug 17 2023 15:24:00 GMT+0530 (India Standard Time)","43890.45","43899.10","43882.95","43896.10","0.02","0.02","0"
"Thu Aug 17 2023 15:25:00 GMT+0530 (India Standard Time)","43895.55","43902.60","43885.60","43892.55","-0.01","-0.01","0"
"Thu Aug 17 2023 15:26:00 GMT+0530 (India Standard Time)","43894.45","43897.90","43877.95","43883.45","-0.02","-0.02","0"
"Thu Aug 17 2023 15:27:00 GMT+0530 (India Standard Time)","43883.00","43887.05","43866.80","43868.95","-0.03","-0.03","0"
"Thu Aug 17 2023 15:28:00 GMT+0530 (India Standard Time)","43870.00","43873.20","43853.90","43872.35","0.01","0.01","0"
"Thu Aug 17 2023 15:29:00 GMT+0530 (India Standard Time)","43864.80","43876.35","43855.40","43865.65","-0.02","-0.02","0"
"Fri Aug 18 2023 09:15:00 GMT+0530 (India Standard Time)","43724.75","43753.65","43684.40","43747.10","-0.27","-0.27","0"
"Fri Aug 18 2023 09:16:00 GMT+0530 (India Standard Time)","43744.80","43778.75","43743.80","43769.80","0.05","0.05","0"
"Fri Aug 18 2023 09:17:00 GMT+0530 (India Standard Time)","43769.90","43830.75","43767.85","43830.75","0.14","0.14","0"
"Fri Aug 18 2023 09:18:00 GMT+0530 (India Standard Time)","43830.70","43835.55","43816.15","43826.45","-0.01","-0.01","0"
"Fri Aug 18 2023 09:19:00 GMT+0530 (India Standard Time)","43831.60","43832.60","43789.15","43802.80","-0.05","-0.05","0"
