"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu May 19 2022 09:41:00 GMT+0530 (India Standard Time)","33439.25","33442.30","33418.40","33432.35","-0.02","-0.02","0"
"Thu May 19 2022 09:42:00 GMT+0530 (India Standard Time)","33430.45","33448.45","33425.85","33433.10","0","0","0"
"Thu May 19 2022 09:43:00 GMT+0530 (India Standard Time)","33435.55","33446.85","33427.45","33436.55","0.01","0.01","0"
"Thu May 19 2022 09:44:00 GMT+0530 (India Standard Time)","33436.40","33448.90","33396.40","33436.15","0","0","0"
"Thu May 19 2022 09:45:00 GMT+0530 (India Standard Time)","33434.30","33438.70","33401.35","33422.60","-0.04","-0.04","0"
"Thu May 19 2022 09:46:00 GMT+0530 (India Standard Time)","33422.20","33433.70","33412.90","33417.05","-0.02","-0.02","0"
"Thu May 19 2022 09:47:00 GMT+0530 (India Standard Time)","33417.00","33454.80","33405.20","33440.90","0.07","0.07","0"
"Thu May 19 2022 09:48:00 GMT+0530 (India Standard Time)","33435.30","33451.45","33425.65","33451.45","0.03","0.03","0"
"Thu May 19 2022 09:49:00 GMT+0530 (India Standard Time)","33449.75","33451.00","33428.30","33439.05","-0.04","-0.04","0"
"Thu May 19 2022 09:50:00 GMT+0530 (India Standard Time)","33438.30","33467.95","33423.50","33465.45","0.08","0.08","0"
"Thu May 19 2022 09:51:00 GMT+0530 (India Standard Time)","33466.05","33467.80","33448.30","33455.55","-0.03","-0.03","0"
"Thu May 19 2022 09:52:00 GMT+0530 (India Standard Time)","33458.15","33482.85","33456.40","33466.05","0.03","0.03","0"
"Thu May 19 2022 09:53:00 GMT+0530 (India Standard Time)","33464.60","33475.75","33451.55","33453.65","-0.04","-0.04","0"
"Thu May 19 2022 09:54:00 GMT+0530 (India Standard Time)","33452.60","33477.30","33445.30","33477.30","0.07","0.07","0"
"Thu May 19 2022 09:55:00 GMT+0530 (India Standard Time)","33480.60","33484.65","33462.40","33475.95","0","0","0"
"Thu May 19 2022 09:56:00 GMT+0530 (India Standard Time)","33476.50","33490.40","33467.90","33490.40","0.04","0.04","0"
"Thu May 19 2022 09:57:00 GMT+0530 (India Standard Time)","33490.00","33504.75","33480.90","33497.00","0.02","0.02","0"
"Thu May 19 2022 09:58:00 GMT+0530 (India Standard Time)","33494.25","33535.85","33494.25","33514.30","0.05","0.05","0"
"Thu May 19 2022 09:59:00 GMT+0530 (India Standard Time)","33515.65","33531.90","33515.05","33523.65","0.03","0.03","0"
"Thu May 19 2022 10:00:00 GMT+0530 (India Standard Time)","33527.65","33527.65","33484.10","33487.50","-0.11","-0.11","0"
"Thu May 19 2022 10:01:00 GMT+0530 (India Standard Time)","33487.70","33516.50","33485.90","33515.10","0.08","0.08","0"
"Thu May 19 2022 10:02:00 GMT+0530 (India Standard Time)","33516.05","33516.55","33491.30","33508.25","-0.02","-0.02","0"
"Thu May 19 2022 10:03:00 GMT+0530 (India Standard Time)","33511.25","33524.45","33507.30","33515.10","0.02","0.02","0"
"Thu May 19 2022 10:04:00 GMT+0530 (India Standard Time)","33513.60","33521.40","33506.30","33521.40","0.02","0.02","0"
"Thu May 19 2022 10:05:00 GMT+0530 (India Standard Time)","33519.35","33543.00","33505.95","33541.35","0.06","0.06","0"
"Thu May 19 2022 10:06:00 GMT+0530 (India Standard Time)","33539.35","33560.70","33532.35","33560.15","0.06","0.06","0"
"Thu May 19 2022 10:07:00 GMT+0530 (India Standard Time)","33559.75","33599.25","33558.20","33580.35","0.06","0.06","0"
"Thu May 19 2022 10:08:00 GMT+0530 (India Standard Time)","33580.70","33586.05","33557.15","33562.35","-0.05","-0.05","0"
"Thu May 19 2022 10:09:00 GMT+0530 (India Standard Time)","33563.60","33564.95","33521.80","33530.55","-0.09","-0.10","0"
"Thu May 19 2022 10:10:00 GMT+0530 (India Standard Time)","33527.50","33531.45","33496.60","33504.30","-0.08","-0.08","0"
"Thu May 19 2022 10:11:00 GMT+0530 (India Standard Time)","33510.95","33523.60","33506.75","33523.15","0.06","0.06","0"
"Thu May 19 2022 10:12:00 GMT+0530 (India Standard Time)","33525.60","33529.75","33515.55","33524.35","0","0","0"
"Thu May 19 2022 10:13:00 GMT+0530 (India Standard Time)","33528.15","33533.90","33519.80","33530.25","0.02","0.02","0"
"Thu May 19 2022 10:14:00 GMT+0530 (India Standard Time)","33530.85","33544.20","33530.60","33538.65","0.03","0.02","0"
"Thu May 19 2022 10:15:00 GMT+0530 (India Standard Time)","33540.15","33547.10","33522.75","33530.45","-0.02","-0.02","0"
"Thu May 19 2022 10:16:00 GMT+0530 (India Standard Time)","33530.95","33558.65","33530.95","33547.70","0.05","0.05","0"
"Thu May 19 2022 10:17:00 GMT+0530 (India Standard Time)","33548.55","33554.50","33543.85","33544.85","-0.01","-0.01","0"
"Thu May 19 2022 10:18:00 GMT+0530 (India Standard Time)","33542.75","33553.25","33538.10","33552.00","0.02","0.02","0"
"Thu May 19 2022 10:19:00 GMT+0530 (India Standard Time)","33554.30","33565.85","33553.75","33563.25","0.03","0.03","0"
"Thu May 19 2022 10:20:00 GMT+0530 (India Standard Time)","33563.50","33582.45","33556.95","33558.75","-0.01","-0.01","0"
"Thu May 19 2022 10:21:00 GMT+0530 (India Standard Time)","33562.35","33566.25","33540.10","33540.10","-0.06","-0.06","0"
"Thu May 19 2022 10:22:00 GMT+0530 (India Standard Time)","33540.35","33551.15","33539.00","33542.85","0.01","0.01","0"
"Thu May 19 2022 10:23:00 GMT+0530 (India Standard Time)","33544.55","33556.65","33541.35","33556.65","0.04","0.04","0"
"Thu May 19 2022 10:24:00 GMT+0530 (India Standard Time)","33556.80","33556.80","33525.95","33539.25","-0.05","-0.05","0"
"Thu May 19 2022 10:25:00 GMT+0530 (India Standard Time)","33537.25","33537.50","33511.80","33525.85","-0.04","-0.04","0"
"Thu May 19 2022 10:26:00 GMT+0530 (India Standard Time)","33524.10","33526.30","33514.90","33514.90","-0.03","-0.03","0"
"Thu May 19 2022 10:27:00 GMT+0530 (India Standard Time)","33515.30","33532.65","33512.05","33524.75","0.03","0.03","0"
"Thu May 19 2022 10:28:00 GMT+0530 (India Standard Time)","33523.00","33526.35","33519.65","33523.90","0","0","0"
"Thu May 19 2022 10:29:00 GMT+0530 (India Standard Time)","33523.35","33525.90","33514.20","33516.35","-0.02","-0.02","0"
"Thu May 19 2022 10:30:00 GMT+0530 (India Standard Time)","33518.00","33538.20","33513.60","33521.65","0.02","0.02","0"
"Thu May 19 2022 10:31:00 GMT+0530 (India Standard Time)","33523.55","33561.80","33523.30","33546.40","0.07","0.07","0"
"Thu May 19 2022 10:32:00 GMT+0530 (India Standard Time)","33556.55","33559.65","33535.95","33538.05","-0.02","-0.03","0"
"Thu May 19 2022 10:33:00 GMT+0530 (India Standard Time)","33539.10","33539.10","33516.35","33529.60","-0.03","-0.03","0"
"Thu May 19 2022 10:34:00 GMT+0530 (India Standard Time)","33529.85","33533.05","33513.90","33528.55","0","0","0"
"Thu May 19 2022 10:35:00 GMT+0530 (India Standard Time)","33527.80","33541.60","33527.80","33541.60","0.04","0.04","0"
"Thu May 19 2022 10:36:00 GMT+0530 (India Standard Time)","33542.70","33551.00","33534.95","33544.80","0.01","0.01","0"
"Thu May 19 2022 10:37:00 GMT+0530 (India Standard Time)","33545.55","33547.40","33527.55","33547.40","0.01","0.01","0"
"Thu May 19 2022 10:38:00 GMT+0530 (India Standard Time)","33547.70","33550.45","33534.80","33535.75","-0.03","-0.04","0"
"Thu May 19 2022 10:39:00 GMT+0530 (India Standard Time)","33535.40","33550.50","33534.15","33550.50","0.04","0.04","0"
"Thu May 19 2022 10:40:00 GMT+0530 (India Standard Time)","33551.50","33557.75","33542.90","33557.75","0.02","0.02","0"
"Thu May 19 2022 10:41:00 GMT+0530 (India Standard Time)","33557.50","33573.60","33553.25","33556.20","0","0","0"
"Thu May 19 2022 10:42:00 GMT+0530 (India Standard Time)","33558.75","33558.80","33546.45","33552.05","-0.01","-0.01","0"
"Thu May 19 2022 10:43:00 GMT+0530 (India Standard Time)","33552.65","33552.90","33527.45","33533.20","-0.06","-0.06","0"
"Thu May 19 2022 10:44:00 GMT+0530 (India Standard Time)","33531.40","33540.60","33525.85","33537.45","0.01","0.01","0"
"Thu May 19 2022 10:45:00 GMT+0530 (India Standard Time)","33534.80","33543.25","33522.85","33523.60","-0.04","-0.04","0"
"Thu May 19 2022 10:46:00 GMT+0530 (India Standard Time)","33520.60","33531.05","33510.75","33525.25","0","0","0"
"Thu May 19 2022 10:47:00 GMT+0530 (India Standard Time)","33527.40","33545.35","33523.60","33544.45","0.06","0.06","0"
"Thu May 19 2022 10:48:00 GMT+0530 (India Standard Time)","33540.70","33552.55","33539.05","33548.50","0.01","0.01","0"
"Thu May 19 2022 10:49:00 GMT+0530 (India Standard Time)","33547.70","33563.10","33540.30","33555.95","0.02","0.02","0"
"Thu May 19 2022 10:50:00 GMT+0530 (India Standard Time)","33555.55","33560.50","33552.25","33560.50","0.01","0.01","0"
"Thu May 19 2022 10:51:00 GMT+0530 (India Standard Time)","33560.20","33573.45","33541.85","33552.10","-0.03","-0.03","0"
"Thu May 19 2022 10:52:00 GMT+0530 (India Standard Time)","33551.50","33557.45","33544.50","33549.80","-0.01","-0.01","0"
"Thu May 19 2022 10:53:00 GMT+0530 (India Standard Time)","33550.45","33553.05","33542.30","33549.50","0","0","0"
"Thu May 19 2022 10:54:00 GMT+0530 (India Standard Time)","33551.45","33554.65","33540.45","33541.00","-0.03","-0.03","0"
"Thu May 19 2022 10:55:00 GMT+0530 (India Standard Time)","33545.40","33568.90","33542.75","33567.10","0.08","0.08","0"
"Thu May 19 2022 10:56:00 GMT+0530 (India Standard Time)","33563.90","33578.10","33552.35","33552.35","-0.04","-0.04","0"
"Thu May 19 2022 10:57:00 GMT+0530 (India Standard Time)","33551.55","33574.90","33550.55","33566.20","0.04","0.04","0"
"Thu May 19 2022 10:58:00 GMT+0530 (India Standard Time)","33566.60","33585.30","33566.60","33584.70","0.06","0.05","0"
"Thu May 19 2022 10:59:00 GMT+0530 (India Standard Time)","33583.60","33586.80","33571.85","33586.80","0.01","0.01","0"
"Thu May 19 2022 11:00:00 GMT+0530 (India Standard Time)","33587.15","33595.95","33577.60","33578.30","-0.03","-0.03","0"
"Thu May 19 2022 11:01:00 GMT+0530 (India Standard Time)","33575.85","33619.85","33575.85","33604.90","0.08","0.08","0"
"Thu May 19 2022 11:02:00 GMT+0530 (India Standard Time)","33604.80","33612.15","33593.05","33593.60","-0.03","-0.03","0"
"Thu May 19 2022 11:03:00 GMT+0530 (India Standard Time)","33591.90","33591.90","33564.00","33572.50","-0.06","-0.06","0"
"Thu May 19 2022 11:04:00 GMT+0530 (India Standard Time)","33572.60","33579.35","33566.50","33569.95","-0.01","-0.01","0"
"Thu May 19 2022 11:05:00 GMT+0530 (India Standard Time)","33569.60","33571.10","33551.75","33553.95","-0.05","-0.05","0"
"Thu May 19 2022 11:06:00 GMT+0530 (India Standard Time)","33552.90","33560.00","33537.50","33541.65","-0.04","-0.04","0"
"Thu May 19 2022 11:07:00 GMT+0530 (India Standard Time)","33539.30","33552.50","33538.25","33551.60","0.03","0.03","0"
"Thu May 19 2022 11:08:00 GMT+0530 (India Standard Time)","33553.80","33563.65","33544.55","33549.20","-0.01","-0.01","0"
"Thu May 19 2022 11:09:00 GMT+0530 (India Standard Time)","33548.20","33552.40","33537.15","33540.45","-0.03","-0.03","0"
"Thu May 19 2022 11:10:00 GMT+0530 (India Standard Time)","33540.25","33556.80","33533.70","33556.80","0.05","0.05","0"
"Thu May 19 2022 11:11:00 GMT+0530 (India Standard Time)","33556.70","33566.65","33548.15","33555.65","0","0","0"
"Thu May 19 2022 11:12:00 GMT+0530 (India Standard Time)","33555.55","33560.50","33551.40","33557.35","0.01","0","0"
"Thu May 19 2022 11:13:00 GMT+0530 (India Standard Time)","33553.80","33562.40","33551.95","33557.00","0","0","0"
"Thu May 19 2022 11:14:00 GMT+0530 (India Standard Time)","33557.85","33564.30","33553.40","33557.70","0","0","0"
"Thu May 19 2022 11:15:00 GMT+0530 (India Standard Time)","33558.55","33561.15","33548.45","33561.15","0.01","0.01","0"
"Thu May 19 2022 11:16:00 GMT+0530 (India Standard Time)","33560.65","33572.30","33556.70","33572.10","0.03","0.03","0"
"Thu May 19 2022 11:17:00 GMT+0530 (India Standard Time)","33571.95","33580.00","33562.80","33566.85","-0.02","-0.02","0"
"Thu May 19 2022 11:18:00 GMT+0530 (India Standard Time)","33564.55","33576.15","33555.45","33555.45","-0.03","-0.03","0"
"Thu May 19 2022 11:19:00 GMT+0530 (India Standard Time)","33556.20","33556.70","33502.40","33502.40","-0.16","-0.16","0"
"Thu May 19 2022 11:20:00 GMT+0530 (India Standard Time)","33503.85","33521.75","33494.10","33519.15","0.05","0.05","0"
"Thu May 19 2022 11:21:00 GMT+0530 (India Standard Time)","33517.55","33533.45","33510.95","33527.65","0.03","0.03","0"
"Thu May 19 2022 11:22:00 GMT+0530 (India Standard Time)","33528.05","33535.95","33517.45","33522.65","-0.01","-0.02","0"
"Thu May 19 2022 11:23:00 GMT+0530 (India Standard Time)","33528.40","33528.40","33516.10","33519.10","-0.01","-0.01","0"
"Thu May 19 2022 11:24:00 GMT+0530 (India Standard Time)","33520.50","33520.50","33469.95","33479.50","-0.12","-0.12","0"
"Thu May 19 2022 11:25:00 GMT+0530 (India Standard Time)","33476.35","33480.30","33462.65","33472.15","-0.02","-0.02","0"
"Thu May 19 2022 11:26:00 GMT+0530 (India Standard Time)","33471.45","33475.80","33455.40","33471.75","0","0","0"
"Thu May 19 2022 11:27:00 GMT+0530 (India Standard Time)","33472.15","33474.85","33456.95","33469.35","-0.01","-0.01","0"
"Thu May 19 2022 11:28:00 GMT+0530 (India Standard Time)","33469.05","33488.80","33466.95","33468.95","0","0","0"
"Thu May 19 2022 11:29:00 GMT+0530 (India Standard Time)","33472.90","33480.95","33453.55","33456.05","-0.04","-0.04","0"
"Thu May 19 2022 11:30:00 GMT+0530 (India Standard Time)","33455.95","33468.95","33453.30","33467.10","0.03","0.03","0"
"Thu May 19 2022 11:31:00 GMT+0530 (India Standard Time)","33464.50","33474.95","33431.05","33442.15","-0.07","-0.07","0"
"Thu May 19 2022 11:32:00 GMT+0530 (India Standard Time)","33442.35","33453.30","33441.05","33445.00","0.01","0.01","0"
"Thu May 19 2022 11:33:00 GMT+0530 (India Standard Time)","33445.30","33451.70","33436.70","33447.05","0.01","0.01","0"
"Thu May 19 2022 11:34:00 GMT+0530 (India Standard Time)","33443.50","33443.50","33411.90","33441.65","-0.02","-0.02","0"
"Thu May 19 2022 11:35:00 GMT+0530 (India Standard Time)","33437.35","33447.90","33435.25","33442.20","0","0","0"
"Thu May 19 2022 11:36:00 GMT+0530 (India Standard Time)","33439.90","33447.95","33434.35","33435.60","-0.02","-0.02","0"
"Thu May 19 2022 11:37:00 GMT+0530 (India Standard Time)","33430.30","33440.85","33427.05","33438.65","0.01","0.01","0"
"Thu May 19 2022 11:38:00 GMT+0530 (India Standard Time)","33441.95","33452.35","33431.60","33444.40","0.02","0.02","0"
"Thu May 19 2022 11:39:00 GMT+0530 (India Standard Time)","33447.80","33460.45","33447.45","33453.65","0.03","0.03","0"
"Thu May 19 2022 11:40:00 GMT+0530 (India Standard Time)","33455.60","33472.90","33443.90","33448.25","-0.02","-0.02","0"
"Thu May 19 2022 11:41:00 GMT+0530 (India Standard Time)","33450.55","33453.30","33440.60","33449.65","0","0","0"
"Thu May 19 2022 11:42:00 GMT+0530 (India Standard Time)","33449.10","33459.50","33442.35","33459.50","0.03","0.03","0"
"Thu May 19 2022 11:43:00 GMT+0530 (India Standard Time)","33459.05","33459.05","33441.70","33449.25","-0.03","-0.03","0"
"Thu May 19 2022 11:44:00 GMT+0530 (India Standard Time)","33444.50","33453.35","33441.35","33449.95","0","0","0"
"Thu May 19 2022 11:45:00 GMT+0530 (India Standard Time)","33451.80","33463.15","33444.10","33456.05","0.02","0.02","0"
"Thu May 19 2022 11:46:00 GMT+0530 (India Standard Time)","33457.50","33463.20","33444.70","33463.10","0.02","0.02","0"
"Thu May 19 2022 11:47:00 GMT+0530 (India Standard Time)","33464.15","33469.05","33451.60","33463.30","0","0","0"
"Thu May 19 2022 11:48:00 GMT+0530 (India Standard Time)","33469.95","33472.05","33461.35","33465.00","0.01","0","0"
"Thu May 19 2022 11:49:00 GMT+0530 (India Standard Time)","33465.40","33465.40","33456.00","33459.75","-0.02","-0.02","0"
"Thu May 19 2022 11:50:00 GMT+0530 (India Standard Time)","33457.85","33457.85","33443.65","33446.65","-0.04","-0.04","0"
"Thu May 19 2022 11:51:00 GMT+0530 (India Standard Time)","33446.60","33449.20","33423.90","33423.90","-0.07","-0.07","0"
"Thu May 19 2022 11:52:00 GMT+0530 (India Standard Time)","33428.25","33428.25","33412.65","33414.55","-0.03","-0.03","0"
"Thu May 19 2022 11:53:00 GMT+0530 (India Standard Time)","33413.45","33414.90","33396.20","33404.20","-0.03","-0.03","0"
"Thu May 19 2022 11:54:00 GMT+0530 (India Standard Time)","33403.25","33403.70","33368.85","33372.50","-0.09","-0.10","0"
"Thu May 19 2022 11:55:00 GMT+0530 (India Standard Time)","33373.10","33393.65","33372.15","33392.45","0.06","0.06","0"
"Thu May 19 2022 11:56:00 GMT+0530 (India Standard Time)","33392.50","33401.10","33383.05","33392.00","0","0","0"
"Thu May 19 2022 11:57:00 GMT+0530 (India Standard Time)","33396.05","33398.45","33372.50","33372.50","-0.06","-0.06","0"
"Thu May 19 2022 11:58:00 GMT+0530 (India Standard Time)","33374.55","33383.75","33363.35","33372.00","0","0","0"
"Thu May 19 2022 11:59:00 GMT+0530 (India Standard Time)","33373.15","33376.45","33362.55","33374.50","0.01","0.01","0"
"Thu May 19 2022 12:00:00 GMT+0530 (India Standard Time)","33373.15","33397.20","33351.75","33388.35","0.04","0.04","0"
"Thu May 19 2022 12:01:00 GMT+0530 (India Standard Time)","33390.50","33407.10","33377.30","33396.10","0.02","0.02","0"
"Thu May 19 2022 12:02:00 GMT+0530 (India Standard Time)","33397.05","33411.20","33393.00","33398.30","0.01","0.01","0"
"Thu May 19 2022 12:03:00 GMT+0530 (India Standard Time)","33395.50","33418.35","33395.50","33414.50","0.05","0.05","0"
"Thu May 19 2022 12:04:00 GMT+0530 (India Standard Time)","33413.80","33415.90","33400.75","33406.60","-0.02","-0.02","0"
"Thu May 19 2022 12:05:00 GMT+0530 (India Standard Time)","33401.75","33410.00","33381.85","33387.95","-0.06","-0.06","0"
"Thu May 19 2022 12:06:00 GMT+0530 (India Standard Time)","33380.45","33391.40","33378.35","33389.90","0.01","0.01","0"
"Thu May 19 2022 12:07:00 GMT+0530 (India Standard Time)","33390.25","33395.70","33384.95","33390.95","0","0","0"
"Thu May 19 2022 12:08:00 GMT+0530 (India Standard Time)","33393.90","33411.25","33392.50","33401.85","0.03","0.03","0"
"Thu May 19 2022 12:09:00 GMT+0530 (India Standard Time)","33403.00","33403.00","33392.40","33392.40","-0.03","-0.03","0"
"Thu May 19 2022 12:10:00 GMT+0530 (India Standard Time)","33392.00","33402.75","33390.30","33402.65","0.03","0.03","0"
"Thu May 19 2022 12:11:00 GMT+0530 (India Standard Time)","33398.40","33406.00","33398.40","33403.10","0","0","0"
"Thu May 19 2022 12:12:00 GMT+0530 (India Standard Time)","33404.10","33404.10","33397.50","33400.80","-0.01","-0.01","0"
"Thu May 19 2022 12:13:00 GMT+0530 (India Standard Time)","33400.10","33400.10","33378.30","33378.90","-0.07","-0.07","0"
"Thu May 19 2022 12:14:00 GMT+0530 (India Standard Time)","33380.30","33382.20","33370.75","33373.90","-0.01","-0.02","0"
"Thu May 19 2022 12:15:00 GMT+0530 (India Standard Time)","33372.60","33390.95","33370.30","33390.95","0.05","0.05","0"
"Thu May 19 2022 12:16:00 GMT+0530 (India Standard Time)","33391.90","33412.95","33391.90","33406.60","0.05","0.05","0"
"Thu May 19 2022 12:17:00 GMT+0530 (India Standard Time)","33408.80","33409.10","33396.30","33400.80","-0.02","-0.02","0"
"Thu May 19 2022 12:18:00 GMT+0530 (India Standard Time)","33399.25","33407.55","33396.55","33406.50","0.02","0.02","0"
"Thu May 19 2022 12:19:00 GMT+0530 (India Standard Time)","33404.40","33412.10","33401.35","33401.45","-0.02","-0.02","0"
"Thu May 19 2022 12:20:00 GMT+0530 (India Standard Time)","33402.90","33406.75","33397.00","33397.00","-0.01","-0.01","0"
"Thu May 19 2022 12:21:00 GMT+0530 (India Standard Time)","33397.95","33400.65","33390.15","33393.55","-0.01","-0.01","0"
"Thu May 19 2022 12:22:00 GMT+0530 (India Standard Time)","33392.65","33398.00","33387.40","33398.00","0.01","0.01","0"
"Thu May 19 2022 12:23:00 GMT+0530 (India Standard Time)","33400.10","33422.60","33400.10","33416.45","0.06","0.05","0"
"Thu May 19 2022 12:24:00 GMT+0530 (India Standard Time)","33417.80","33418.80","33402.25","33404.25","-0.04","-0.04","0"
"Thu May 19 2022 12:25:00 GMT+0530 (India Standard Time)","33404.20","33405.40","33384.60","33384.60","-0.06","-0.06","0"
"Thu May 19 2022 12:26:00 GMT+0530 (India Standard Time)","33381.35","33392.30","33370.75","33389.40","0.01","0.01","0"
"Thu May 19 2022 12:27:00 GMT+0530 (India Standard Time)","33392.85","33443.30","33392.85","33397.20","0.02","0.02","0"
"Thu May 19 2022 12:28:00 GMT+0530 (India Standard Time)","33392.75","33407.10","33386.80","33394.50","-0.01","-0.01","0"
"Thu May 19 2022 12:29:00 GMT+0530 (India Standard Time)","33392.80","33415.20","33392.45","33405.20","0.03","0.03","0"
"Thu May 19 2022 12:30:00 GMT+0530 (India Standard Time)","33407.50","33409.15","33385.65","33390.90","-0.04","-0.04","0"
"Thu May 19 2022 12:31:00 GMT+0530 (India Standard Time)","33390.65","33398.90","33382.35","33390.20","0","0","0"
"Thu May 19 2022 12:32:00 GMT+0530 (India Standard Time)","33391.10","33396.50","33378.80","33383.80","-0.02","-0.02","0"
"Thu May 19 2022 12:33:00 GMT+0530 (India Standard Time)","33387.25","33387.25","33363.05","33363.85","-0.06","-0.06","0"
"Thu May 19 2022 12:34:00 GMT+0530 (India Standard Time)","33362.40","33377.90","33361.90","33374.90","0.03","0.03","0"
"Thu May 19 2022 12:35:00 GMT+0530 (India Standard Time)","33376.20","33390.85","33371.00","33388.70","0.04","0.04","0"
"Thu May 19 2022 12:36:00 GMT+0530 (India Standard Time)","33388.70","33393.90","33379.20","33379.20","-0.03","-0.03","0"
"Thu May 19 2022 12:37:00 GMT+0530 (India Standard Time)","33379.65","33382.35","33361.00","33361.10","-0.05","-0.05","0"
"Thu May 19 2022 12:38:00 GMT+0530 (India Standard Time)","33360.65","33373.35","33351.95","33372.05","0.03","0.03","0"
"Thu May 19 2022 12:39:00 GMT+0530 (India Standard Time)","33370.70","33381.10","33370.70","33379.65","0.02","0.02","0"
"Thu May 19 2022 12:40:00 GMT+0530 (India Standard Time)","33379.20","33382.50","33370.65","33370.65","-0.03","-0.03","0"
"Thu May 19 2022 12:41:00 GMT+0530 (India Standard Time)","33367.50","33372.80","33358.80","33366.95","-0.01","-0.01","0"
"Thu May 19 2022 12:42:00 GMT+0530 (India Standard Time)","33365.95","33365.95","33341.30","33346.10","-0.06","-0.06","0"
"Thu May 19 2022 12:43:00 GMT+0530 (India Standard Time)","33347.45","33354.60","33342.75","33350.45","0.01","0.01","0"
"Thu May 19 2022 12:44:00 GMT+0530 (India Standard Time)","33348.85","33350.05","33343.00","33343.00","-0.02","-0.02","0"
"Thu May 19 2022 12:45:00 GMT+0530 (India Standard Time)","33340.85","33351.20","33340.85","33344.65","0","0","0"
"Thu May 19 2022 12:46:00 GMT+0530 (India Standard Time)","33345.15","33354.60","33342.55","33349.90","0.02","0.02","0"
"Thu May 19 2022 12:47:00 GMT+0530 (India Standard Time)","33350.70","33355.05","33342.15","33352.05","0.01","0.01","0"
"Thu May 19 2022 12:48:00 GMT+0530 (India Standard Time)","33350.10","33353.25","33327.15","33337.05","-0.04","-0.05","0"
"Thu May 19 2022 12:49:00 GMT+0530 (India Standard Time)","33336.05","33339.75","33328.20","33330.70","-0.02","-0.02","0"
"Thu May 19 2022 12:50:00 GMT+0530 (India Standard Time)","33331.35","33343.70","33327.85","33335.40","0.01","0.01","0"
"Thu May 19 2022 12:51:00 GMT+0530 (India Standard Time)","33336.90","33360.80","33336.10","33358.70","0.07","0.07","0"
"Thu May 19 2022 12:52:00 GMT+0530 (India Standard Time)","33360.75","33364.35","33351.30","33355.15","-0.01","-0.01","0"
"Thu May 19 2022 12:53:00 GMT+0530 (India Standard Time)","33358.05","33358.80","33343.65","33345.30","-0.03","-0.03","0"
"Thu May 19 2022 12:54:00 GMT+0530 (India Standard Time)","33349.85","33353.35","33341.55","33344.10","0","0","0"
"Thu May 19 2022 12:55:00 GMT+0530 (India Standard Time)","33347.15","33363.80","33342.45","33349.60","0.02","0.02","0"
"Thu May 19 2022 12:56:00 GMT+0530 (India Standard Time)","33350.80","33358.60","33347.30","33347.75","-0.01","-0.01","0"
"Thu May 19 2022 12:57:00 GMT+0530 (India Standard Time)","33346.45","33365.20","33346.45","33356.55","0.03","0.03","0"
"Thu May 19 2022 12:58:00 GMT+0530 (India Standard Time)","33358.40","33360.45","33341.00","33342.05","-0.04","-0.04","0"
"Thu May 19 2022 12:59:00 GMT+0530 (India Standard Time)","33341.55","33345.65","33336.35","33339.00","-0.01","-0.01","0"
"Thu May 19 2022 13:00:00 GMT+0530 (India Standard Time)","33339.20","33359.40","33329.80","33351.15","0.04","0.04","0"
"Thu May 19 2022 13:01:00 GMT+0530 (India Standard Time)","33350.95","33359.75","33345.95","33356.40","0.02","0.02","0"
"Thu May 19 2022 13:02:00 GMT+0530 (India Standard Time)","33356.50","33356.50","33343.70","33349.95","-0.02","-0.02","0"
"Thu May 19 2022 13:03:00 GMT+0530 (India Standard Time)","33346.90","33350.85","33339.95","33340.70","-0.03","-0.03","0"
"Thu May 19 2022 13:04:00 GMT+0530 (India Standard Time)","33341.85","33352.05","33338.75","33348.05","0.02","0.02","0"
"Thu May 19 2022 13:05:00 GMT+0530 (India Standard Time)","33348.40","33355.10","33342.50","33342.50","-0.02","-0.02","0"
"Thu May 19 2022 13:06:00 GMT+0530 (India Standard Time)","33340.60","33343.10","33318.15","33322.80","-0.06","-0.06","0"
"Thu May 19 2022 13:07:00 GMT+0530 (India Standard Time)","33318.10","33324.70","33304.80","33320.55","-0.01","-0.01","0"
"Thu May 19 2022 13:08:00 GMT+0530 (India Standard Time)","33320.00","33320.00","33290.35","33294.75","-0.08","-0.08","0"
"Thu May 19 2022 13:09:00 GMT+0530 (India Standard Time)","33296.00","33299.80","33280.30","33281.75","-0.04","-0.04","0"
"Thu May 19 2022 13:10:00 GMT+0530 (India Standard Time)","33281.35","33292.05","33275.10","33283.85","0.01","0.01","0"
"Thu May 19 2022 13:11:00 GMT+0530 (India Standard Time)","33287.75","33314.10","33287.70","33299.05","0.05","0.05","0"
"Thu May 19 2022 13:12:00 GMT+0530 (India Standard Time)","33295.00","33304.70","33282.70","33282.70","-0.05","-0.05","0"
"Thu May 19 2022 13:13:00 GMT+0530 (India Standard Time)","33280.95","33285.45","33267.80","33268.80","-0.04","-0.04","0"
"Thu May 19 2022 13:14:00 GMT+0530 (India Standard Time)","33271.20","33287.60","33269.75","33280.85","0.04","0.04","0"
"Thu May 19 2022 13:15:00 GMT+0530 (India Standard Time)","33279.25","33308.80","33279.25","33301.55","0.06","0.06","0"
"Thu May 19 2022 13:16:00 GMT+0530 (India Standard Time)","33298.90","33304.80","33280.85","33283.70","-0.05","-0.05","0"
